Model,MSO66B
2.88876250e-07,1.90085937e-01
2.88916250e-07,1.90114063e-01
2.88956250e-07,1.90085937e-01
2.88996250e-07,1.90114063e-01
2.89036250e-07,1.90085937e-01
2.89076250e-07,1.90115625e-01
2.89116250e-07,1.90084375e-01
2.89156250e-07,1.90117188e-01
2.89196250e-07,1.90081250e-01
2.89236250e-07,1.90121875e-01
2.89276250e-07,1.90071875e-01
2.89316250e-07,1.90137500e-01
2.89356250e-07,1.90037500e-01
2.89396250e-07,1.90315625e-01
2.89436250e-07,1.90546875e-01
2.89476250e-07,1.90476563e-01
2.89516250e-07,1.90514062e-01
2.89556250e-07,1.90492188e-01
2.89596250e-07,1.90504688e-01
2.89636250e-07,1.90498438e-01
2.89676250e-07,1.90500000e-01
2.89716250e-07,1.90501562e-01
2.89756250e-07,1.90496875e-01
2.89796250e-07,1.90504688e-01
2.89836250e-07,1.90492188e-01
2.89876250e-07,1.90509375e-01
2.89916250e-07,1.90485938e-01
2.89956250e-07,1.90518750e-01
2.89996250e-07,1.90470313e-01
2.90036250e-07,1.90554688e-01
2.90076250e-07,1.90292188e-01
2.90116250e-07,1.90046875e-01
2.90156250e-07,1.90129688e-01
2.90196250e-07,1.90081250e-01
2.90236250e-07,1.90112500e-01
2.90276250e-07,1.90092188e-01
2.90316250e-07,1.90103125e-01
2.90356250e-07,1.90103125e-01
2.90396250e-07,1.90085937e-01
2.90436250e-07,1.90139063e-01
2.90476250e-07,1.89909375e-01
2.90516250e-07,1.89628125e-01
2.90556250e-07,1.89750000e-01
2.90596250e-07,1.89657812e-01
2.90636250e-07,1.89742187e-01
2.90676250e-07,1.89653125e-01
2.90716250e-07,1.89768750e-01
2.90756250e-07,1.89479687e-01
2.90796250e-07,1.89256250e-01
2.90836250e-07,1.89323437e-01
2.90876250e-07,1.89282813e-01
2.90916250e-07,1.89317188e-01
2.90956250e-07,1.89276562e-01
2.90996250e-07,1.89346875e-01
2.91036250e-07,1.89103125e-01
2.91076250e-07,1.88832813e-01
2.91116250e-07,1.88945313e-01
2.91156250e-07,1.88859375e-01
2.91196250e-07,1.88940625e-01
2.91236250e-07,1.88853125e-01
2.91276250e-07,1.88970313e-01
2.91316250e-07,1.88678125e-01
2.91356250e-07,1.88459375e-01
2.91396250e-07,1.88517188e-01
2.91436250e-07,1.88490625e-01
2.91476250e-07,1.88504688e-01
2.91516250e-07,1.88498438e-01
2.91556250e-07,1.88500000e-01
2.91596250e-07,1.88501562e-01
2.91636250e-07,1.88498438e-01
2.91676250e-07,1.88503125e-01
2.91716250e-07,1.88496875e-01
2.91756250e-07,1.88503125e-01
2.91796250e-07,1.88495313e-01
2.91836250e-07,1.88504688e-01
2.91876250e-07,1.88495313e-01
2.91916250e-07,1.88504688e-01
2.91956250e-07,1.88495313e-01
2.91996250e-07,1.88503125e-01
2.92036250e-07,1.88496875e-01
2.92076250e-07,1.88501562e-01
2.92116250e-07,1.88500000e-01
2.92156250e-07,1.88495313e-01
2.92196250e-07,1.88512500e-01
2.92236250e-07,1.88464063e-01
2.92276250e-07,1.88687500e-01
2.92316250e-07,1.88976563e-01
2.92356250e-07,1.88843750e-01
2.92396250e-07,1.88951563e-01
2.92436250e-07,1.88846875e-01
2.92476250e-07,1.88960938e-01
2.92516250e-07,1.88815625e-01
2.92556250e-07,1.89139063e-01
2.92596250e-07,1.89321875e-01
2.92636250e-07,1.89304688e-01
2.92676250e-07,1.89279688e-01
2.92716250e-07,1.89335937e-01
2.92756250e-07,1.89235938e-01
2.92796250e-07,1.89521875e-01
2.92836250e-07,1.89737500e-01
2.92876250e-07,1.89692187e-01
2.92916250e-07,1.89692187e-01
2.92956250e-07,1.89723438e-01
2.92996250e-07,1.89646875e-01
2.93036250e-07,1.89910938e-01
2.93076250e-07,1.90146875e-01
2.93116250e-07,1.90081250e-01
2.93156250e-07,1.90103125e-01
2.93196250e-07,1.90112500e-01
2.93236250e-07,1.90057813e-01
2.93276250e-07,1.90298438e-01
2.93316250e-07,1.90559375e-01
2.93356250e-07,1.90467187e-01
2.93396250e-07,1.90520313e-01
2.93436250e-07,1.90489063e-01
2.93476250e-07,1.90503125e-01
2.93516250e-07,1.90509375e-01
2.93556250e-07,1.90462500e-01
2.93596250e-07,1.90692187e-01
2.93636250e-07,1.90968750e-01
2.93676250e-07,1.90856250e-01
2.93716250e-07,1.90934375e-01
2.93756250e-07,1.90871875e-01
2.93796250e-07,1.90925000e-01
2.93836250e-07,1.90878125e-01
2.93876250e-07,1.90920312e-01
2.93916250e-07,1.90881250e-01
2.93956250e-07,1.90917188e-01
2.93996250e-07,1.90884375e-01
2.94036250e-07,1.90915625e-01
2.94076250e-07,1.90885938e-01
2.94116250e-07,1.90914063e-01
2.94156250e-07,1.90885938e-01
2.94196250e-07,1.90912500e-01
2.94236250e-07,1.90887500e-01
2.94276250e-07,1.90912500e-01
2.94316250e-07,1.90887500e-01
2.94356250e-07,1.90912500e-01
2.94396250e-07,1.90887500e-01
2.94436250e-07,1.90912500e-01
2.94476250e-07,1.90887500e-01
2.94516250e-07,1.90914063e-01
2.94556250e-07,1.90885938e-01
2.94596250e-07,1.90915625e-01
2.94636250e-07,1.90881250e-01
2.94676250e-07,1.90923438e-01
2.94716250e-07,1.90867188e-01
2.94756250e-07,1.90956250e-01
2.94796250e-07,1.90690625e-01
2.94836250e-07,1.90446875e-01
2.94876250e-07,1.90531250e-01
2.94916250e-07,1.90478125e-01
2.94956250e-07,1.90517188e-01
2.94996250e-07,1.90484375e-01
2.95036250e-07,1.90515625e-01
2.95076250e-07,1.90484375e-01
2.95116250e-07,1.90517188e-01
2.95156250e-07,1.90481250e-01
2.95196250e-07,1.90523438e-01
2.95236250e-07,1.90467187e-01
2.95276250e-07,1.90557813e-01
2.95316250e-07,1.90289062e-01
2.95356250e-07,1.90050000e-01
2.95396250e-07,1.90126563e-01
2.95436250e-07,1.90084375e-01
2.95476250e-07,1.90110938e-01
2.95516250e-07,1.90093750e-01
2.95556250e-07,1.90103125e-01
2.95596250e-07,1.90100000e-01
2.95636250e-07,1.90095313e-01
2.95676250e-07,1.90109375e-01
2.95716250e-07,1.90079688e-01
2.95756250e-07,1.90145312e-01
2.95796250e-07,1.89901563e-01
2.95836250e-07,1.89637500e-01
2.95876250e-07,1.89739062e-01
2.95916250e-07,1.89670312e-01
2.95956250e-07,1.89723438e-01
2.95996250e-07,1.89679687e-01
2.96036250e-07,1.89718750e-01
2.96076250e-07,1.89682813e-01
2.96116250e-07,1.89715625e-01
2.96156250e-07,1.89684375e-01
2.96196250e-07,1.89714063e-01
2.96236250e-07,1.89685938e-01
2.96276250e-07,1.89712500e-01
2.96316250e-07,1.89687500e-01
2.96356250e-07,1.89712500e-01
2.96396250e-07,1.89687500e-01
2.96436250e-07,1.89712500e-01
2.96476250e-07,1.89689063e-01
2.96516250e-07,1.89710938e-01
2.96556250e-07,1.89689063e-01
2.96596250e-07,1.89710938e-01
2.96636250e-07,1.89689063e-01
2.96676250e-07,1.89710938e-01
2.96716250e-07,1.89687500e-01
2.96756250e-07,1.89712500e-01
2.96796250e-07,1.89687500e-01
2.96836250e-07,1.89712500e-01
2.96876250e-07,1.89687500e-01
2.96916250e-07,1.89714063e-01
2.96956250e-07,1.89684375e-01
2.96996250e-07,1.89715625e-01
2.97036250e-07,1.89681250e-01
2.97076250e-07,1.89720313e-01
2.97116250e-07,1.89675000e-01
2.97156250e-07,1.89734375e-01
2.97196250e-07,1.89640625e-01
2.97236250e-07,1.89912500e-01
2.97276250e-07,1.90150000e-01
2.97316250e-07,1.90073437e-01
2.97356250e-07,1.90117188e-01
2.97396250e-07,1.90085937e-01
2.97436250e-07,1.90110938e-01
2.97476250e-07,1.90090625e-01
2.97516250e-07,1.90109375e-01
2.97556250e-07,1.90089063e-01
2.97596250e-07,1.90112500e-01
2.97636250e-07,1.90082813e-01
2.97676250e-07,1.90125000e-01
2.97716250e-07,1.90050000e-01
2.97756250e-07,1.90301563e-01
2.97796250e-07,1.90560937e-01
2.97836250e-07,1.90462500e-01
2.97876250e-07,1.90529688e-01
2.97916250e-07,1.90475000e-01
2.97956250e-07,1.90523438e-01
2.97996250e-07,1.90476563e-01
2.98036250e-07,1.90523438e-01
2.98076250e-07,1.90476563e-01
2.98116250e-07,1.90526562e-01
2.98156250e-07,1.90468750e-01
2.98196250e-07,1.90540625e-01
2.98236250e-07,1.90435938e-01
2.98276250e-07,1.90717187e-01
2.98316250e-07,1.90945313e-01
2.98356250e-07,1.90879688e-01
2.98396250e-07,1.90910938e-01
2.98436250e-07,1.90893750e-01
2.98476250e-07,1.90903125e-01
2.98516250e-07,1.90898438e-01
2.98556250e-07,1.90900000e-01
2.98596250e-07,1.90901563e-01
2.98636250e-07,1.90898438e-01
2.98676250e-07,1.90903125e-01
2.98716250e-07,1.90896875e-01
2.98756250e-07,1.90904688e-01
2.98796250e-07,1.90895312e-01
2.98836250e-07,1.90906250e-01
2.98876250e-07,1.90893750e-01
2.98916250e-07,1.90907812e-01
2.98956250e-07,1.90892188e-01
2.98996250e-07,1.90909375e-01
2.99036250e-07,1.90889063e-01
2.99076250e-07,1.90910938e-01
2.99116250e-07,1.90885938e-01
2.99156250e-07,1.90915625e-01
2.99196250e-07,1.90881250e-01
2.99236250e-07,1.90925000e-01
2.99276250e-07,1.90865625e-01
2.99316250e-07,1.90959375e-01
2.99356250e-07,1.90687500e-01
2.99396250e-07,1.90451563e-01
2.99436250e-07,1.90525000e-01
2.99476250e-07,1.90485938e-01
2.99516250e-07,1.90507813e-01
2.99556250e-07,1.90495313e-01
2.99596250e-07,1.90501562e-01
2.99636250e-07,1.90503125e-01
2.99676250e-07,1.90493750e-01
2.99716250e-07,1.90512500e-01
2.99756250e-07,1.90478125e-01
2.99796250e-07,1.90546875e-01
2.99836250e-07,1.90300000e-01
2.99876250e-07,1.90039062e-01
2.99916250e-07,1.90137500e-01
2.99956250e-07,1.90070313e-01
2.99996250e-07,1.90125000e-01
3.00036250e-07,1.90076563e-01
3.00076250e-07,1.90121875e-01
3.00116250e-07,1.90076563e-01
3.00156250e-07,1.90128125e-01
3.00196250e-07,1.90064063e-01
3.00236250e-07,1.90159375e-01
3.00276250e-07,1.89887500e-01
3.00316250e-07,1.89648438e-01
3.00356250e-07,1.89728125e-01
3.00396250e-07,1.89681250e-01
3.00436250e-07,1.89715625e-01
3.00476250e-07,1.89687500e-01
3.00516250e-07,1.89710938e-01
3.00556250e-07,1.89689063e-01
3.00596250e-07,1.89710938e-01
3.00636250e-07,1.89689063e-01
3.00676250e-07,1.89712500e-01
3.00716250e-07,1.89687500e-01
3.00756250e-07,1.89714063e-01
3.00796250e-07,1.89682813e-01
3.00836250e-07,1.89721875e-01
3.00876250e-07,1.89668750e-01
3.00916250e-07,1.89756250e-01
3.00956250e-07,1.89490625e-01
3.00996250e-07,1.89246875e-01
3.01036250e-07,1.89328125e-01
3.01076250e-07,1.89281250e-01
3.01116250e-07,1.89314063e-01
3.01156250e-07,1.89289062e-01
3.01196250e-07,1.89309375e-01
3.01236250e-07,1.89292188e-01
3.01276250e-07,1.89306250e-01
3.01316250e-07,1.89293750e-01
3.01356250e-07,1.89304688e-01
3.01396250e-07,1.89295313e-01
3.01436250e-07,1.89304688e-01
3.01476250e-07,1.89296875e-01
3.01516250e-07,1.89303125e-01
3.01556250e-07,1.89296875e-01
3.01596250e-07,1.89303125e-01
3.01636250e-07,1.89298437e-01
3.01676250e-07,1.89301563e-01
3.01716250e-07,1.89298437e-01
3.01756250e-07,1.89301563e-01
3.01796250e-07,1.89298437e-01
3.01836250e-07,1.89300000e-01
3.01876250e-07,1.89300000e-01
3.01916250e-07,1.89300000e-01
3.01956250e-07,1.89300000e-01
3.01996250e-07,1.89300000e-01
3.02036250e-07,1.89301563e-01
3.02076250e-07,1.89298437e-01
3.02116250e-07,1.89301563e-01
3.02156250e-07,1.89296875e-01
3.02196250e-07,1.89303125e-01
3.02236250e-07,1.89295313e-01
3.02276250e-07,1.89306250e-01
3.02316250e-07,1.89292188e-01
3.02356250e-07,1.89310937e-01
3.02396250e-07,1.89284375e-01
3.02436250e-07,1.89325000e-01
3.02476250e-07,1.89250000e-01
3.02516250e-07,1.89503125e-01
3.02556250e-07,1.89759375e-01
3.02596250e-07,1.89664063e-01
3.02636250e-07,1.89726563e-01
3.02676250e-07,1.89676563e-01
3.02716250e-07,1.89720313e-01
3.02756250e-07,1.89681250e-01
3.02796250e-07,1.89718750e-01
3.02836250e-07,1.89679687e-01
3.02876250e-07,1.89721875e-01
3.02916250e-07,1.89673438e-01
3.02956250e-07,1.89735938e-01
3.02996250e-07,1.89640625e-01
3.03036250e-07,1.89910938e-01
3.03076250e-07,1.90151563e-01
3.03116250e-07,1.90071875e-01
3.03156250e-07,1.90120312e-01
3.03196250e-07,1.90084375e-01
3.03236250e-07,1.90114063e-01
3.03276250e-07,1.90085937e-01
3.03316250e-07,1.90115625e-01
3.03356250e-07,1.90079688e-01
3.03396250e-07,1.90128125e-01
3.03436250e-07,1.90048438e-01
3.03476250e-07,1.90304688e-01
3.03516250e-07,1.90559375e-01
3.03556250e-07,1.90464063e-01
3.03596250e-07,1.90528125e-01
3.03636250e-07,1.90475000e-01
3.03676250e-07,1.90523438e-01
3.03716250e-07,1.90476563e-01
3.03756250e-07,1.90526562e-01
3.03796250e-07,1.90470313e-01
3.03836250e-07,1.90539062e-01
3.03876250e-07,1.90435938e-01
3.03916250e-07,1.90717187e-01
3.03956250e-07,1.90945313e-01
3.03996250e-07,1.90879688e-01
3.04036250e-07,1.90910938e-01
3.04076250e-07,1.90895312e-01
3.04116250e-07,1.90900000e-01
3.04156250e-07,1.90904688e-01
3.04196250e-07,1.90889063e-01
3.04236250e-07,1.90921875e-01
3.04276250e-07,1.90851563e-01
3.04316250e-07,1.91101563e-01
3.04356250e-07,1.91360937e-01
3.04396250e-07,1.91264062e-01
3.04436250e-07,1.91326563e-01
3.04476250e-07,1.91278125e-01
3.04516250e-07,1.91318750e-01
3.04556250e-07,1.91282813e-01
3.04596250e-07,1.91315625e-01
3.04636250e-07,1.91285938e-01
3.04676250e-07,1.91314062e-01
3.04716250e-07,1.91287500e-01
3.04756250e-07,1.91312500e-01
3.04796250e-07,1.91287500e-01
3.04836250e-07,1.91312500e-01
3.04876250e-07,1.91287500e-01
3.04916250e-07,1.91312500e-01
3.04956250e-07,1.91287500e-01
3.04996250e-07,1.91312500e-01
3.05036250e-07,1.91287500e-01
3.05076250e-07,1.91314062e-01
3.05116250e-07,1.91285938e-01
3.05156250e-07,1.91315625e-01
3.05196250e-07,1.91284375e-01
3.05236250e-07,1.91317188e-01
3.05276250e-07,1.91281250e-01
3.05316250e-07,1.91321875e-01
3.05356250e-07,1.91275000e-01
3.05396250e-07,1.91329688e-01
3.05436250e-07,1.91259375e-01
3.05476250e-07,1.91365625e-01
3.05516250e-07,1.91079688e-01
3.05556250e-07,1.90859375e-01
3.05596250e-07,1.90915625e-01
3.05636250e-07,1.90896875e-01
3.05676250e-07,1.90895312e-01
3.05716250e-07,1.90912500e-01
3.05756250e-07,1.90875000e-01
3.05796250e-07,1.90951563e-01
3.05836250e-07,1.90693750e-01
3.05876250e-07,1.90446875e-01
3.05916250e-07,1.90528125e-01
3.05956250e-07,1.90484375e-01
3.05996250e-07,1.90507813e-01
3.06036250e-07,1.90500000e-01
3.06076250e-07,1.90489063e-01
3.06116250e-07,1.90537500e-01
3.06156250e-07,1.90307813e-01
3.06196250e-07,1.90029688e-01
3.06236250e-07,1.90146875e-01
3.06276250e-07,1.90062500e-01
3.06316250e-07,1.90134375e-01
3.06356250e-07,1.90065625e-01
3.06396250e-07,1.90135938e-01
3.06436250e-07,1.90056250e-01
3.06476250e-07,1.90167188e-01
3.06516250e-07,1.89879688e-01
3.06556250e-07,1.89656250e-01
3.06596250e-07,1.89720313e-01
3.06636250e-07,1.89687500e-01
3.06676250e-07,1.89707813e-01
3.06716250e-07,1.89695313e-01
3.06756250e-07,1.89703125e-01
3.06796250e-07,1.89696875e-01
3.06836250e-07,1.89701563e-01
3.06876250e-07,1.89698438e-01
3.06916250e-07,1.89701563e-01
3.06956250e-07,1.89698438e-01
3.06996250e-07,1.89701563e-01
3.07036250e-07,1.89698438e-01
3.07076250e-07,1.89701563e-01
3.07116250e-07,1.89698438e-01
3.07156250e-07,1.89701563e-01
3.07196250e-07,1.89698438e-01
3.07236250e-07,1.89701563e-01
3.07276250e-07,1.89698438e-01
3.07316250e-07,1.89701563e-01
3.07356250e-07,1.89696875e-01
3.07396250e-07,1.89703125e-01
3.07436250e-07,1.89696875e-01
3.07476250e-07,1.89703125e-01
3.07516250e-07,1.89695313e-01
3.07556250e-07,1.89704687e-01
3.07596250e-07,1.89693750e-01
3.07636250e-07,1.89706250e-01
3.07676250e-07,1.89692187e-01
3.07716250e-07,1.89709375e-01
3.07756250e-07,1.89687500e-01
3.07796250e-07,1.89715625e-01
3.07836250e-07,1.89679687e-01
3.07876250e-07,1.89729688e-01
3.07916250e-07,1.89645312e-01
3.07956250e-07,1.89909375e-01
3.07996250e-07,1.90153125e-01
3.08036250e-07,1.90070313e-01
3.08076250e-07,1.90118750e-01
3.08116250e-07,1.90085937e-01
3.08156250e-07,1.90109375e-01
3.08196250e-07,1.90093750e-01
3.08236250e-07,1.90103125e-01
3.08276250e-07,1.90100000e-01
3.08316250e-07,1.90096875e-01
3.08356250e-07,1.90109375e-01
3.08396250e-07,1.90081250e-01
3.08436250e-07,1.90143750e-01
3.08476250e-07,1.89903125e-01
3.08516250e-07,1.89635938e-01
3.08556250e-07,1.89740625e-01
3.08596250e-07,1.89668750e-01
3.08636250e-07,1.89726563e-01
3.08676250e-07,1.89676563e-01
3.08716250e-07,1.89721875e-01
3.08756250e-07,1.89679687e-01
3.08796250e-07,1.89720313e-01
3.08836250e-07,1.89681250e-01
3.08876250e-07,1.89718750e-01
3.08916250e-07,1.89681250e-01
3.08956250e-07,1.89720313e-01
3.08996250e-07,1.89679687e-01
3.09036250e-07,1.89721875e-01
3.09076250e-07,1.89675000e-01
3.09116250e-07,1.89729688e-01
3.09156250e-07,1.89660938e-01
3.09196250e-07,1.89764062e-01
3.09236250e-07,1.89482813e-01
3.09276250e-07,1.89254688e-01
3.09316250e-07,1.89321875e-01
3.09356250e-07,1.89287500e-01
3.09396250e-07,1.89307813e-01
3.09436250e-07,1.89295313e-01
3.09476250e-07,1.89303125e-01
3.09516250e-07,1.89298437e-01
3.09556250e-07,1.89301563e-01
3.09596250e-07,1.89300000e-01
3.09636250e-07,1.89300000e-01
3.09676250e-07,1.89301563e-01
3.09716250e-07,1.89298437e-01
3.09756250e-07,1.89301563e-01
3.09796250e-07,1.89298437e-01
3.09836250e-07,1.89301563e-01
3.09876250e-07,1.89296875e-01
3.09916250e-07,1.89303125e-01
3.09956250e-07,1.89296875e-01
3.09996250e-07,1.89303125e-01
3.10036250e-07,1.89296875e-01
3.10076250e-07,1.89303125e-01
3.10116250e-07,1.89296875e-01
3.10156250e-07,1.89303125e-01
3.10196250e-07,1.89296875e-01
3.10236250e-07,1.89303125e-01
3.10276250e-07,1.89296875e-01
3.10316250e-07,1.89303125e-01
3.10356250e-07,1.89296875e-01
3.10396250e-07,1.89304688e-01
3.10436250e-07,1.89295313e-01
3.10476250e-07,1.89304688e-01
3.10516250e-07,1.89295313e-01
3.10556250e-07,1.89304688e-01
3.10596250e-07,1.89295313e-01
3.10636250e-07,1.89304688e-01
3.10676250e-07,1.89295313e-01
3.10716250e-07,1.89304688e-01
3.10756250e-07,1.89295313e-01
3.10796250e-07,1.89304688e-01
3.10836250e-07,1.89295313e-01
3.10876250e-07,1.89306250e-01
3.10916250e-07,1.89293750e-01
3.10956250e-07,1.89306250e-01
3.10996250e-07,1.89293750e-01
3.11036250e-07,1.89306250e-01
3.11076250e-07,1.89292188e-01
3.11116250e-07,1.89307813e-01
3.11156250e-07,1.89292188e-01
3.11196250e-07,1.89309375e-01
3.11236250e-07,1.89289062e-01
3.11276250e-07,1.89312500e-01
3.11316250e-07,1.89285938e-01
3.11356250e-07,1.89317188e-01
3.11396250e-07,1.89278125e-01
3.11436250e-07,1.89331250e-01
3.11476250e-07,1.89243750e-01
3.11516250e-07,1.89509375e-01
3.11556250e-07,1.89753125e-01
3.11596250e-07,1.89670312e-01
3.11636250e-07,1.89720313e-01
3.11676250e-07,1.89684375e-01
3.11716250e-07,1.89712500e-01
3.11756250e-07,1.89689063e-01
3.11796250e-07,1.89709375e-01
3.11836250e-07,1.89692187e-01
3.11876250e-07,1.89707813e-01
3.11916250e-07,1.89692187e-01
3.11956250e-07,1.89707813e-01
3.11996250e-07,1.89692187e-01
3.12036250e-07,1.89707813e-01
3.12076250e-07,1.89690625e-01
3.12116250e-07,1.89709375e-01
3.12156250e-07,1.89687500e-01
3.12196250e-07,1.89714063e-01
3.12236250e-07,1.89681250e-01
3.12276250e-07,1.89728125e-01
3.12316250e-07,1.89646875e-01
3.12356250e-07,1.89906250e-01
3.12396250e-07,1.90156250e-01
3.12436250e-07,1.90067188e-01
3.12476250e-07,1.90123438e-01
3.12516250e-07,1.90081250e-01
3.12556250e-07,1.90115625e-01
3.12596250e-07,1.90085937e-01
3.12636250e-07,1.90112500e-01
3.12676250e-07,1.90087500e-01
3.12716250e-07,1.90110938e-01
3.12756250e-07,1.90089063e-01
3.12796250e-07,1.90110938e-01
3.12836250e-07,1.90089063e-01
3.12876250e-07,1.90110938e-01
3.12916250e-07,1.90089063e-01
3.12956250e-07,1.90110938e-01
3.12996250e-07,1.90087500e-01
3.13036250e-07,1.90112500e-01
3.13076250e-07,1.90085937e-01
3.13116250e-07,1.90115625e-01
3.13156250e-07,1.90082813e-01
3.13196250e-07,1.90120312e-01
3.13236250e-07,1.90075000e-01
3.13276250e-07,1.90134375e-01
3.13316250e-07,1.90040625e-01
3.13356250e-07,1.90312500e-01
3.13396250e-07,1.90550000e-01
3.13436250e-07,1.90473438e-01
3.13476250e-07,1.90517188e-01
3.13516250e-07,1.90487500e-01
3.13556250e-07,1.90509375e-01
3.13596250e-07,1.90493750e-01
3.13636250e-07,1.90506250e-01
3.13676250e-07,1.90495313e-01
3.13716250e-07,1.90503125e-01
3.13756250e-07,1.90496875e-01
3.13796250e-07,1.90503125e-01
3.13836250e-07,1.90498438e-01
3.13876250e-07,1.90501562e-01
3.13916250e-07,1.90498438e-01
3.13956250e-07,1.90501562e-01
3.13996250e-07,1.90498438e-01
3.14036250e-07,1.90501562e-01
3.14076250e-07,1.90498438e-01
3.14116250e-07,1.90501562e-01
3.14156250e-07,1.90498438e-01
3.14196250e-07,1.90501562e-01
3.14236250e-07,1.90498438e-01
3.14276250e-07,1.90501562e-01
3.14316250e-07,1.90498438e-01
3.14356250e-07,1.90501562e-01
3.14396250e-07,1.90496875e-01
3.14436250e-07,1.90503125e-01
3.14476250e-07,1.90495313e-01
3.14516250e-07,1.90504688e-01
3.14556250e-07,1.90492188e-01
3.14596250e-07,1.90509375e-01
3.14636250e-07,1.90484375e-01
3.14676250e-07,1.90525000e-01
3.14716250e-07,1.90451563e-01
3.14756250e-07,1.90701563e-01
3.14796250e-07,1.90960938e-01
3.14836250e-07,1.90862500e-01
3.14876250e-07,1.90928125e-01
3.14916250e-07,1.90876563e-01
3.14956250e-07,1.90920312e-01
3.14996250e-07,1.90881250e-01
3.15036250e-07,1.90918750e-01
3.15076250e-07,1.90882812e-01
3.15116250e-07,1.90917188e-01
3.15156250e-07,1.90882812e-01
3.15196250e-07,1.90917188e-01
3.15236250e-07,1.90881250e-01
3.15276250e-07,1.90918750e-01
3.15316250e-07,1.90879688e-01
3.15356250e-07,1.90921875e-01
3.15396250e-07,1.90876563e-01
3.15436250e-07,1.90926563e-01
3.15476250e-07,1.90868750e-01
3.15516250e-07,1.90942187e-01
3.15556250e-07,1.90832813e-01
3.15596250e-07,1.91120313e-01
3.15636250e-07,1.91340625e-01
3.15676250e-07,1.91282813e-01
3.15716250e-07,1.91306250e-01
3.15756250e-07,1.91300000e-01
3.15796250e-07,1.91295313e-01
3.15836250e-07,1.91307813e-01
3.15876250e-07,1.91287500e-01
3.15916250e-07,1.91318750e-01
3.15956250e-07,1.91270313e-01
3.15996250e-07,1.91354688e-01
3.16036250e-07,1.91090625e-01
3.16076250e-07,1.90846875e-01
3.16116250e-07,1.90928125e-01
3.16156250e-07,1.90881250e-01
3.16196250e-07,1.90912500e-01
3.16236250e-07,1.90890625e-01
3.16276250e-07,1.90907812e-01
3.16316250e-07,1.90895312e-01
3.16356250e-07,1.90904688e-01
3.16396250e-07,1.90896875e-01
3.16436250e-07,1.90901563e-01
3.16476250e-07,1.90898438e-01
3.16516250e-07,1.90900000e-01
3.16556250e-07,1.90901563e-01
3.16596250e-07,1.90898438e-01
3.16636250e-07,1.90903125e-01
3.16676250e-07,1.90896875e-01
3.16716250e-07,1.90904688e-01
3.16756250e-07,1.90895312e-01
3.16796250e-07,1.90906250e-01
3.16836250e-07,1.90892188e-01
3.16876250e-07,1.90907812e-01
3.16916250e-07,1.90889063e-01
3.16956250e-07,1.90912500e-01
3.16996250e-07,1.90884375e-01
3.17036250e-07,1.90921875e-01
3.17076250e-07,1.90868750e-01
3.17116250e-07,1.90956250e-01
3.17156250e-07,1.90690625e-01
3.17196250e-07,1.90446875e-01
3.17236250e-07,1.90528125e-01
3.17276250e-07,1.90481250e-01
3.17316250e-07,1.90514062e-01
3.17356250e-07,1.90489063e-01
3.17396250e-07,1.90507813e-01
3.17436250e-07,1.90493750e-01
3.17476250e-07,1.90504688e-01
3.17516250e-07,1.90496875e-01
3.17556250e-07,1.90503125e-01
3.17596250e-07,1.90498438e-01
3.17636250e-07,1.90501562e-01
3.17676250e-07,1.90500000e-01
3.17716250e-07,1.90500000e-01
3.17756250e-07,1.90501562e-01
