Model,MSO66B
2.57887031e-07,1.93701563e-01
2.57927031e-07,1.93695312e-01
2.57967031e-07,1.93707813e-01
2.58007031e-07,1.93689063e-01
2.58047031e-07,1.93714063e-01
2.58087031e-07,1.93679688e-01
2.58127031e-07,1.93731250e-01
2.58167031e-07,1.93643750e-01
2.58207031e-07,1.93910938e-01
2.58247031e-07,1.94150000e-01
2.58287031e-07,1.94075000e-01
2.58327031e-07,1.94115625e-01
2.58367031e-07,1.94090625e-01
2.58407031e-07,1.94104688e-01
2.58447031e-07,1.94100000e-01
2.58487031e-07,1.94096875e-01
2.58527031e-07,1.94107813e-01
2.58567031e-07,1.94085937e-01
2.58607031e-07,1.94125000e-01
2.58647031e-07,1.94048438e-01
2.58687031e-07,1.94304688e-01
2.58727031e-07,1.94556250e-01
2.58767031e-07,1.94468750e-01
2.58807031e-07,1.94521875e-01
2.58847031e-07,1.94484375e-01
2.58887031e-07,1.94512500e-01
2.58927031e-07,1.94490625e-01
2.58967031e-07,1.94506250e-01
2.59007031e-07,1.94495313e-01
2.59047031e-07,1.94501563e-01
2.59087031e-07,1.94500000e-01
2.59127031e-07,1.94496875e-01
2.59167031e-07,1.94507813e-01
2.59207031e-07,1.94485938e-01
2.59247031e-07,1.94523438e-01
2.59287031e-07,1.94451563e-01
2.59327031e-07,1.94703125e-01
2.59367031e-07,1.94959375e-01
2.59407031e-07,1.94865625e-01
2.59447031e-07,1.94923438e-01
2.59487031e-07,1.94881250e-01
2.59527031e-07,1.94914063e-01
2.59567031e-07,1.94889063e-01
2.59607031e-07,1.94907812e-01
2.59647031e-07,1.94895313e-01
2.59687031e-07,1.94901563e-01
2.59727031e-07,1.94904688e-01
2.59767031e-07,1.94885937e-01
2.59807031e-07,1.94940625e-01
2.59847031e-07,1.94706250e-01
2.59887031e-07,1.94431250e-01
2.59927031e-07,1.94545313e-01
2.59967031e-07,1.94464063e-01
2.60007031e-07,1.94532813e-01
2.60047031e-07,1.94470313e-01
2.60087031e-07,1.94529687e-01
2.60127031e-07,1.94468750e-01
2.60167031e-07,1.94534375e-01
2.60207031e-07,1.94457812e-01
2.60247031e-07,1.94565625e-01
2.60287031e-07,1.94282813e-01
2.60327031e-07,1.94053125e-01
2.60367031e-07,1.94125000e-01
2.60407031e-07,1.94081250e-01
2.60447031e-07,1.94118750e-01
2.60487031e-07,1.94076562e-01
2.60527031e-07,1.94146875e-01
2.60567031e-07,1.93903125e-01
2.60607031e-07,1.93632813e-01
2.60647031e-07,1.93746875e-01
2.60687031e-07,1.93657812e-01
2.60727031e-07,1.93742187e-01
2.60767031e-07,1.93650000e-01
2.60807031e-07,1.93773438e-01
2.60847031e-07,1.93473438e-01
2.60887031e-07,1.93264063e-01
2.60927031e-07,1.93310938e-01
2.60967031e-07,1.93300000e-01
2.61007031e-07,1.93293750e-01
2.61047031e-07,1.93314062e-01
2.61087031e-07,1.93273438e-01
2.61127031e-07,1.93351563e-01
2.61167031e-07,1.93093750e-01
2.61207031e-07,1.92843750e-01
2.61247031e-07,1.92931250e-01
2.61287031e-07,1.92878125e-01
2.61327031e-07,1.92917188e-01
2.61367031e-07,1.92885937e-01
2.61407031e-07,1.92910938e-01
2.61447031e-07,1.92890625e-01
2.61487031e-07,1.92907812e-01
2.61527031e-07,1.92892188e-01
2.61567031e-07,1.92906250e-01
2.61607031e-07,1.92893750e-01
2.61647031e-07,1.92906250e-01
2.61687031e-07,1.92893750e-01
2.61727031e-07,1.92904688e-01
2.61767031e-07,1.92895312e-01
2.61807031e-07,1.92904688e-01
2.61847031e-07,1.92895312e-01
2.61887031e-07,1.92904688e-01
2.61927031e-07,1.92895312e-01
2.61967031e-07,1.92904688e-01
2.62007031e-07,1.92895312e-01
2.62047031e-07,1.92904688e-01
2.62087031e-07,1.92895312e-01
2.62127031e-07,1.92904688e-01
2.62167031e-07,1.92895312e-01
2.62207031e-07,1.92904688e-01
2.62247031e-07,1.92895312e-01
2.62287031e-07,1.92904688e-01
2.62327031e-07,1.92895312e-01
2.62367031e-07,1.92906250e-01
2.62407031e-07,1.92893750e-01
2.62447031e-07,1.92906250e-01
2.62487031e-07,1.92893750e-01
2.62527031e-07,1.92907812e-01
2.62567031e-07,1.92892188e-01
2.62607031e-07,1.92909375e-01
2.62647031e-07,1.92890625e-01
2.62687031e-07,1.92910938e-01
2.62727031e-07,1.92885937e-01
2.62767031e-07,1.92917188e-01
2.62807031e-07,1.92878125e-01
2.62847031e-07,1.92931250e-01
2.62887031e-07,1.92843750e-01
2.62927031e-07,1.93109375e-01
2.62967031e-07,1.93353125e-01
2.63007031e-07,1.93271875e-01
2.63047031e-07,1.93318750e-01
2.63087031e-07,1.93285938e-01
2.63127031e-07,1.93310938e-01
2.63167031e-07,1.93292188e-01
2.63207031e-07,1.93306250e-01
2.63247031e-07,1.93295313e-01
2.63287031e-07,1.93304688e-01
2.63327031e-07,1.93296875e-01
2.63367031e-07,1.93301562e-01
2.63407031e-07,1.93300000e-01
2.63447031e-07,1.93300000e-01
2.63487031e-07,1.93301562e-01
2.63527031e-07,1.93296875e-01
2.63567031e-07,1.93306250e-01
2.63607031e-07,1.93290625e-01
2.63647031e-07,1.93314062e-01
2.63687031e-07,1.93276562e-01
2.63727031e-07,1.93348437e-01
2.63767031e-07,1.93098437e-01
2.63807031e-07,1.92840625e-01
2.63847031e-07,1.92935938e-01
2.63887031e-07,1.92873438e-01
2.63927031e-07,1.92921875e-01
2.63967031e-07,1.92881250e-01
2.64007031e-07,1.92917188e-01
2.64047031e-07,1.92884375e-01
2.64087031e-07,1.92915625e-01
2.64127031e-07,1.92885937e-01
2.64167031e-07,1.92914063e-01
2.64207031e-07,1.92885937e-01
2.64247031e-07,1.92914063e-01
2.64287031e-07,1.92885937e-01
2.64327031e-07,1.92915625e-01
2.64367031e-07,1.92884375e-01
2.64407031e-07,1.92917188e-01
2.64447031e-07,1.92879688e-01
2.64487031e-07,1.92925000e-01
2.64527031e-07,1.92865625e-01
2.64567031e-07,1.92959375e-01
2.64607031e-07,1.92689063e-01
2.64647031e-07,1.92448438e-01
2.64687031e-07,1.92528125e-01
2.64727031e-07,1.92481250e-01
2.64767031e-07,1.92515625e-01
2.64807031e-07,1.92485938e-01
2.64847031e-07,1.92512500e-01
2.64887031e-07,1.92487500e-01
2.64927031e-07,1.92515625e-01
2.64967031e-07,1.92481250e-01
2.65007031e-07,1.92528125e-01
2.65047031e-07,1.92448438e-01
2.65087031e-07,1.92704687e-01
2.65127031e-07,1.92957812e-01
2.65167031e-07,1.92864063e-01
2.65207031e-07,1.92926563e-01
2.65247031e-07,1.92878125e-01
2.65287031e-07,1.92920312e-01
2.65327031e-07,1.92881250e-01
2.65367031e-07,1.92918750e-01
2.65407031e-07,1.92881250e-01
2.65447031e-07,1.92920312e-01
2.65487031e-07,1.92878125e-01
2.65527031e-07,1.92925000e-01
2.65567031e-07,1.92870313e-01
2.65607031e-07,1.92939063e-01
2.65647031e-07,1.92835937e-01
2.65687031e-07,1.93117188e-01
2.65727031e-07,1.93345313e-01
2.65767031e-07,1.93279688e-01
2.65807031e-07,1.93310938e-01
2.65847031e-07,1.93295313e-01
2.65887031e-07,1.93301562e-01
2.65927031e-07,1.93303125e-01
2.65967031e-07,1.93293750e-01
2.66007031e-07,1.93309375e-01
2.66047031e-07,1.93284375e-01
2.66087031e-07,1.93326563e-01
2.66127031e-07,1.93248438e-01
2.66167031e-07,1.93504687e-01
2.66207031e-07,1.93756250e-01
2.66247031e-07,1.93667188e-01
2.66287031e-07,1.93723438e-01
2.66327031e-07,1.93681250e-01
2.66367031e-07,1.93715625e-01
2.66407031e-07,1.93687500e-01
2.66447031e-07,1.93710938e-01
2.66487031e-07,1.93690625e-01
2.66527031e-07,1.93709375e-01
2.66567031e-07,1.93692188e-01
2.66607031e-07,1.93707813e-01
2.66647031e-07,1.93692188e-01
2.66687031e-07,1.93706250e-01
2.66727031e-07,1.93693750e-01
2.66767031e-07,1.93706250e-01
2.66807031e-07,1.93693750e-01
2.66847031e-07,1.93706250e-01
2.66887031e-07,1.93695312e-01
2.66927031e-07,1.93704688e-01
2.66967031e-07,1.93695312e-01
2.67007031e-07,1.93704688e-01
2.67047031e-07,1.93695312e-01
2.67087031e-07,1.93704688e-01
2.67127031e-07,1.93695312e-01
2.67167031e-07,1.93704688e-01
2.67207031e-07,1.93695312e-01
2.67247031e-07,1.93704688e-01
2.67287031e-07,1.93695312e-01
2.67327031e-07,1.93704688e-01
2.67367031e-07,1.93695312e-01
2.67407031e-07,1.93704688e-01
2.67447031e-07,1.93695312e-01
2.67487031e-07,1.93704688e-01
2.67527031e-07,1.93695312e-01
2.67567031e-07,1.93704688e-01
2.67607031e-07,1.93695312e-01
2.67647031e-07,1.93704688e-01
2.67687031e-07,1.93693750e-01
2.67727031e-07,1.93706250e-01
2.67767031e-07,1.93693750e-01
2.67807031e-07,1.93706250e-01
2.67847031e-07,1.93692188e-01
2.67887031e-07,1.93707813e-01
2.67927031e-07,1.93690625e-01
2.67967031e-07,1.93709375e-01
2.68007031e-07,1.93689063e-01
2.68047031e-07,1.93712500e-01
2.68087031e-07,1.93684375e-01
2.68127031e-07,1.93721875e-01
2.68167031e-07,1.93668750e-01
2.68207031e-07,1.93756250e-01
2.68247031e-07,1.93490625e-01
2.68287031e-07,1.93246875e-01
2.68327031e-07,1.93329688e-01
2.68367031e-07,1.93279688e-01
2.68407031e-07,1.93315625e-01
2.68447031e-07,1.93287500e-01
2.68487031e-07,1.93310938e-01
2.68527031e-07,1.93290625e-01
2.68567031e-07,1.93307813e-01
2.68607031e-07,1.93292188e-01
2.68647031e-07,1.93306250e-01
2.68687031e-07,1.93293750e-01
2.68727031e-07,1.93304688e-01
2.68767031e-07,1.93295313e-01
2.68807031e-07,1.93304688e-01
2.68847031e-07,1.93295313e-01
2.68887031e-07,1.93304688e-01
2.68927031e-07,1.93295313e-01
2.68967031e-07,1.93304688e-01
2.69007031e-07,1.93295313e-01
2.69047031e-07,1.93303125e-01
2.69087031e-07,1.93296875e-01
2.69127031e-07,1.93303125e-01
2.69167031e-07,1.93296875e-01
2.69207031e-07,1.93303125e-01
2.69247031e-07,1.93296875e-01
2.69287031e-07,1.93303125e-01
2.69327031e-07,1.93296875e-01
2.69367031e-07,1.93303125e-01
2.69407031e-07,1.93296875e-01
2.69447031e-07,1.93304688e-01
2.69487031e-07,1.93295313e-01
2.69527031e-07,1.93304688e-01
2.69567031e-07,1.93295313e-01
2.69607031e-07,1.93304688e-01
2.69647031e-07,1.93295313e-01
2.69687031e-07,1.93304688e-01
2.69727031e-07,1.93293750e-01
2.69767031e-07,1.93306250e-01
2.69807031e-07,1.93293750e-01
2.69847031e-07,1.93307813e-01
2.69887031e-07,1.93290625e-01
2.69927031e-07,1.93310938e-01
2.69967031e-07,1.93287500e-01
2.70007031e-07,1.93315625e-01
2.70047031e-07,1.93279688e-01
2.70087031e-07,1.93329688e-01
2.70127031e-07,1.93245313e-01
2.70167031e-07,1.93507813e-01
2.70207031e-07,1.93754688e-01
2.70247031e-07,1.93668750e-01
2.70287031e-07,1.93721875e-01
2.70327031e-07,1.93682812e-01
2.70367031e-07,1.93714063e-01
2.70407031e-07,1.93689063e-01
2.70447031e-07,1.93709375e-01
2.70487031e-07,1.93690625e-01
2.70527031e-07,1.93707813e-01
2.70567031e-07,1.93692188e-01
2.70607031e-07,1.93707813e-01
2.70647031e-07,1.93693750e-01
2.70687031e-07,1.93706250e-01
2.70727031e-07,1.93693750e-01
2.70767031e-07,1.93706250e-01
2.70807031e-07,1.93693750e-01
2.70847031e-07,1.93706250e-01
2.70887031e-07,1.93695312e-01
2.70927031e-07,1.93704688e-01
2.70967031e-07,1.93695312e-01
2.71007031e-07,1.93704688e-01
2.71047031e-07,1.93695312e-01
2.71087031e-07,1.93704688e-01
2.71127031e-07,1.93695312e-01
2.71167031e-07,1.93704688e-01
2.71207031e-07,1.93695312e-01
2.71247031e-07,1.93704688e-01
2.71287031e-07,1.93695312e-01
2.71327031e-07,1.93704688e-01
2.71367031e-07,1.93695312e-01
2.71407031e-07,1.93704688e-01
2.71447031e-07,1.93695312e-01
2.71487031e-07,1.93706250e-01
2.71527031e-07,1.93693750e-01
2.71567031e-07,1.93706250e-01
2.71607031e-07,1.93693750e-01
2.71647031e-07,1.93706250e-01
2.71687031e-07,1.93693750e-01
2.71727031e-07,1.93706250e-01
2.71767031e-07,1.93693750e-01
2.71807031e-07,1.93707813e-01
2.71847031e-07,1.93692188e-01
2.71887031e-07,1.93707813e-01
2.71927031e-07,1.93692188e-01
2.71967031e-07,1.93709375e-01
2.72007031e-07,1.93690625e-01
2.72047031e-07,1.93710938e-01
2.72087031e-07,1.93689063e-01
2.72127031e-07,1.93712500e-01
2.72167031e-07,1.93685938e-01
2.72207031e-07,1.93717187e-01
2.72247031e-07,1.93679688e-01
2.72287031e-07,1.93725000e-01
2.72327031e-07,1.93665625e-01
2.72367031e-07,1.93759375e-01
2.72407031e-07,1.93485938e-01
2.72447031e-07,1.93251563e-01
2.72487031e-07,1.93325000e-01
2.72527031e-07,1.93285938e-01
2.72567031e-07,1.93309375e-01
2.72607031e-07,1.93293750e-01
2.72647031e-07,1.93303125e-01
2.72687031e-07,1.93300000e-01
2.72727031e-07,1.93298438e-01
2.72767031e-07,1.93303125e-01
2.72807031e-07,1.93293750e-01
2.72847031e-07,1.93309375e-01
2.72887031e-07,1.93287500e-01
2.72927031e-07,1.93318750e-01
2.72967031e-07,1.93271875e-01
2.73007031e-07,1.93353125e-01
2.73047031e-07,1.93092188e-01
2.73087031e-07,1.92845313e-01
2.73127031e-07,1.92929688e-01
2.73167031e-07,1.92879688e-01
2.73207031e-07,1.92914063e-01
2.73247031e-07,1.92889063e-01
2.73287031e-07,1.92907812e-01
2.73327031e-07,1.92895312e-01
2.73367031e-07,1.92901563e-01
2.73407031e-07,1.92901563e-01
2.73447031e-07,1.92895312e-01
2.73487031e-07,1.92910938e-01
2.73527031e-07,1.92879688e-01
2.73567031e-07,1.92945313e-01
2.73607031e-07,1.92700000e-01
2.73647031e-07,1.92437500e-01
2.73687031e-07,1.92539062e-01
2.73727031e-07,1.92470313e-01
2.73767031e-07,1.92523438e-01
2.73807031e-07,1.92479687e-01
2.73847031e-07,1.92518750e-01
2.73887031e-07,1.92482813e-01
2.73927031e-07,1.92515625e-01
2.73967031e-07,1.92485938e-01
2.74007031e-07,1.92514062e-01
2.74047031e-07,1.92485938e-01
2.74087031e-07,1.92512500e-01
2.74127031e-07,1.92487500e-01
2.74167031e-07,1.92512500e-01
2.74207031e-07,1.92487500e-01
2.74247031e-07,1.92510938e-01
2.74287031e-07,1.92489063e-01
2.74327031e-07,1.92510938e-01
2.74367031e-07,1.92489063e-01
2.74407031e-07,1.92510938e-01
2.74447031e-07,1.92489063e-01
2.74487031e-07,1.92510938e-01
2.74527031e-07,1.92489063e-01
2.74567031e-07,1.92510938e-01
2.74607031e-07,1.92489063e-01
2.74647031e-07,1.92510938e-01
2.74687031e-07,1.92487500e-01
2.74727031e-07,1.92512500e-01
2.74767031e-07,1.92487500e-01
2.74807031e-07,1.92512500e-01
2.74847031e-07,1.92485938e-01
2.74887031e-07,1.92514062e-01
2.74927031e-07,1.92484375e-01
2.74967031e-07,1.92515625e-01
2.75007031e-07,1.92482813e-01
2.75047031e-07,1.92520313e-01
2.75087031e-07,1.92476563e-01
2.75127031e-07,1.92528125e-01
2.75167031e-07,1.92462500e-01
2.75207031e-07,1.92562500e-01
2.75247031e-07,1.92284375e-01
2.75287031e-07,1.92054688e-01
2.75327031e-07,1.92121875e-01
2.75367031e-07,1.92087500e-01
2.75407031e-07,1.92106250e-01
2.75447031e-07,1.92096875e-01
2.75487031e-07,1.92101563e-01
2.75527031e-07,1.92101563e-01
2.75567031e-07,1.92096875e-01
2.75607031e-07,1.92104688e-01
2.75647031e-07,1.92093750e-01
2.75687031e-07,1.92107813e-01
2.75727031e-07,1.92090625e-01
2.75767031e-07,1.92112500e-01
2.75807031e-07,1.92084375e-01
2.75847031e-07,1.92121875e-01
2.75887031e-07,1.92067188e-01
2.75927031e-07,1.92157812e-01
2.75967031e-07,1.91889063e-01
2.76007031e-07,1.91650000e-01
2.76047031e-07,1.91725000e-01
2.76087031e-07,1.91684375e-01
2.76127031e-07,1.91709375e-01
2.76167031e-07,1.91695313e-01
2.76207031e-07,1.91700000e-01
2.76247031e-07,1.91703125e-01
2.76287031e-07,1.91690625e-01
2.76327031e-07,1.91720313e-01
2.76367031e-07,1.91654688e-01
2.76407031e-07,1.91900000e-01
2.76447031e-07,1.92162500e-01
2.76487031e-07,1.92062500e-01
2.76527031e-07,1.92128125e-01
2.76567031e-07,1.92076562e-01
2.76607031e-07,1.92120313e-01
2.76647031e-07,1.92081250e-01
2.76687031e-07,1.92117188e-01
2.76727031e-07,1.92084375e-01
2.76767031e-07,1.92115625e-01
2.76807031e-07,1.92084375e-01
2.76847031e-07,1.92114063e-01
2.76887031e-07,1.92085937e-01
2.76927031e-07,1.92115625e-01
2.76967031e-07,1.92084375e-01
2.77007031e-07,1.92117188e-01
2.77047031e-07,1.92081250e-01
2.77087031e-07,1.92121875e-01
2.77127031e-07,1.92073437e-01
2.77167031e-07,1.92135938e-01
2.77207031e-07,1.92039062e-01
2.77247031e-07,1.92312500e-01
2.77287031e-07,1.92550000e-01
2.77327031e-07,1.92475000e-01
2.77367031e-07,1.92517188e-01
2.77407031e-07,1.92489063e-01
2.77447031e-07,1.92509375e-01
2.77487031e-07,1.92493750e-01
2.77527031e-07,1.92506250e-01
2.77567031e-07,1.92495313e-01
2.77607031e-07,1.92503125e-01
2.77647031e-07,1.92496875e-01
2.77687031e-07,1.92503125e-01
2.77727031e-07,1.92498438e-01
2.77767031e-07,1.92501563e-01
2.77807031e-07,1.92498438e-01
2.77847031e-07,1.92501563e-01
2.77887031e-07,1.92498438e-01
2.77927031e-07,1.92501563e-01
2.77967031e-07,1.92498438e-01
2.78007031e-07,1.92500000e-01
2.78047031e-07,1.92500000e-01
2.78087031e-07,1.92500000e-01
2.78127031e-07,1.92500000e-01
2.78167031e-07,1.92500000e-01
2.78207031e-07,1.92500000e-01
2.78247031e-07,1.92500000e-01
2.78287031e-07,1.92500000e-01
2.78327031e-07,1.92500000e-01
2.78367031e-07,1.92500000e-01
2.78407031e-07,1.92500000e-01
2.78447031e-07,1.92500000e-01
2.78487031e-07,1.92500000e-01
2.78527031e-07,1.92500000e-01
2.78567031e-07,1.92500000e-01
2.78607031e-07,1.92500000e-01
2.78647031e-07,1.92500000e-01
2.78687031e-07,1.92500000e-01
2.78727031e-07,1.92500000e-01
2.78767031e-07,1.92501563e-01
2.78807031e-07,1.92498438e-01
2.78847031e-07,1.92501563e-01
2.78887031e-07,1.92498438e-01
2.78927031e-07,1.92501563e-01
2.78967031e-07,1.92498438e-01
2.79007031e-07,1.92501563e-01
2.79047031e-07,1.92498438e-01
2.79087031e-07,1.92503125e-01
2.79127031e-07,1.92496875e-01
2.79167031e-07,1.92503125e-01
2.79207031e-07,1.92495313e-01
2.79247031e-07,1.92504687e-01
2.79287031e-07,1.92493750e-01
2.79327031e-07,1.92507813e-01
2.79367031e-07,1.92489063e-01
2.79407031e-07,1.92515625e-01
2.79447031e-07,1.92475000e-01
2.79487031e-07,1.92550000e-01
2.79527031e-07,1.92296875e-01
2.79567031e-07,1.92040625e-01
2.79607031e-07,1.92135938e-01
2.79647031e-07,1.92071875e-01
2.79687031e-07,1.92123437e-01
2.79727031e-07,1.92078125e-01
2.79767031e-07,1.92120313e-01
2.79807031e-07,1.92079688e-01
2.79847031e-07,1.92121875e-01
2.79887031e-07,1.92076562e-01
2.79927031e-07,1.92128125e-01
2.79967031e-07,1.92062500e-01
2.80007031e-07,1.92162500e-01
2.80047031e-07,1.91884375e-01
2.80087031e-07,1.91653125e-01
2.80127031e-07,1.91723438e-01
2.80167031e-07,1.91685938e-01
2.80207031e-07,1.91707813e-01
2.80247031e-07,1.91695313e-01
2.80287031e-07,1.91701563e-01
2.80327031e-07,1.91700000e-01
2.80367031e-07,1.91696875e-01
2.80407031e-07,1.91706250e-01
2.80447031e-07,1.91689063e-01
2.80487031e-07,1.91721875e-01
2.80527031e-07,1.91654688e-01
2.80567031e-07,1.91898438e-01
2.80607031e-07,1.92164063e-01
2.80647031e-07,1.92057813e-01
2.80687031e-07,1.92134375e-01
2.80727031e-07,1.92068750e-01
2.80767031e-07,1.92131250e-01
2.80807031e-07,1.92065625e-01
2.80847031e-07,1.92142188e-01
2.80887031e-07,1.92032813e-01
2.80927031e-07,1.92320313e-01
2.80967031e-07,1.92542188e-01
2.81007031e-07,1.92484375e-01
2.81047031e-07,1.92503125e-01
2.81087031e-07,1.92509375e-01
2.81127031e-07,1.92464063e-01
2.81167031e-07,1.92687500e-01
2.81207031e-07,1.92976563e-01
2.81247031e-07,1.92842188e-01
2.81287031e-07,1.92957812e-01
2.81327031e-07,1.92821875e-01
2.81367031e-07,1.93128125e-01
2.81407031e-07,1.93334375e-01
2.81447031e-07,1.93290625e-01
2.81487031e-07,1.93296875e-01
2.81527031e-07,1.93315625e-01
2.81567031e-07,1.93257813e-01
2.81607031e-07,1.93495313e-01
2.81647031e-07,1.93767187e-01
2.81687031e-07,1.93654688e-01
2.81727031e-07,1.93737500e-01
2.81767031e-07,1.93662500e-01
2.81807031e-07,1.93743750e-01
2.81847031e-07,1.93632813e-01
2.81887031e-07,1.93918750e-01
2.81927031e-07,1.94145313e-01
2.81967031e-07,1.94078125e-01
2.82007031e-07,1.94114063e-01
2.82047031e-07,1.94090625e-01
2.82087031e-07,1.94107813e-01
2.82127031e-07,1.94093750e-01
2.82167031e-07,1.94104688e-01
2.82207031e-07,1.94095313e-01
2.82247031e-07,1.94103125e-01
2.82287031e-07,1.94096875e-01
2.82327031e-07,1.94103125e-01
2.82367031e-07,1.94096875e-01
2.82407031e-07,1.94103125e-01
2.82447031e-07,1.94096875e-01
2.82487031e-07,1.94103125e-01
2.82527031e-07,1.94095313e-01
2.82567031e-07,1.94104688e-01
2.82607031e-07,1.94093750e-01
2.82647031e-07,1.94107813e-01
2.82687031e-07,1.94090625e-01
2.82727031e-07,1.94114063e-01
2.82767031e-07,1.94076562e-01
2.82807031e-07,1.94146875e-01
2.82847031e-07,1.93900000e-01
2.82887031e-07,1.93635938e-01
2.82927031e-07,1.93740625e-01
2.82967031e-07,1.93667188e-01
2.83007031e-07,1.93731250e-01
2.83047031e-07,1.93668750e-01
2.83087031e-07,1.93734375e-01
2.83127031e-07,1.93656250e-01
2.83167031e-07,1.93767187e-01
2.83207031e-07,1.93479687e-01
2.83247031e-07,1.93257813e-01
2.83287031e-07,1.93318750e-01
2.83327031e-07,1.93292188e-01
2.83367031e-07,1.93301562e-01
2.83407031e-07,1.93303125e-01
2.83447031e-07,1.93292188e-01
2.83487031e-07,1.93314062e-01
2.83527031e-07,1.93275000e-01
2.83567031e-07,1.93350000e-01
2.83607031e-07,1.93096875e-01
2.83647031e-07,1.92842188e-01
2.83687031e-07,1.92934375e-01
2.83727031e-07,1.92875000e-01
2.83767031e-07,1.92918750e-01
2.83807031e-07,1.92884375e-01
2.83847031e-07,1.92914063e-01
2.83887031e-07,1.92887500e-01
2.83927031e-07,1.92910938e-01
2.83967031e-07,1.92889063e-01
2.84007031e-07,1.92909375e-01
2.84047031e-07,1.92890625e-01
2.84087031e-07,1.92907812e-01
2.84127031e-07,1.92892188e-01
2.84167031e-07,1.92907812e-01
2.84207031e-07,1.92892188e-01
2.84247031e-07,1.92907812e-01
2.84287031e-07,1.92892188e-01
2.84327031e-07,1.92906250e-01
2.84367031e-07,1.92893750e-01
2.84407031e-07,1.92906250e-01
2.84447031e-07,1.92893750e-01
2.84487031e-07,1.92906250e-01
2.84527031e-07,1.92893750e-01
2.84567031e-07,1.92907812e-01
2.84607031e-07,1.92892188e-01
2.84647031e-07,1.92907812e-01
2.84687031e-07,1.92890625e-01
2.84727031e-07,1.92910938e-01
2.84767031e-07,1.92885937e-01
2.84807031e-07,1.92920312e-01
2.84847031e-07,1.92859375e-01
2.84887031e-07,1.93082813e-01
2.84927031e-07,1.93403125e-01
2.84967031e-07,1.93067188e-01
2.85007031e-07,1.92860937e-01
2.85047031e-07,1.92920312e-01
2.85087031e-07,1.92885937e-01
2.85127031e-07,1.92910938e-01
2.85167031e-07,1.92890625e-01
2.85207031e-07,1.92907812e-01
2.85247031e-07,1.92892188e-01
2.85287031e-07,1.92907812e-01
2.85327031e-07,1.92892188e-01
2.85367031e-07,1.92907812e-01
2.85407031e-07,1.92892188e-01
2.85447031e-07,1.92907812e-01
2.85487031e-07,1.92892188e-01
2.85527031e-07,1.92909375e-01
2.85567031e-07,1.92890625e-01
2.85607031e-07,1.92909375e-01
2.85647031e-07,1.92889063e-01
2.85687031e-07,1.92910938e-01
2.85727031e-07,1.92887500e-01
2.85767031e-07,1.92915625e-01
2.85807031e-07,1.92881250e-01
2.85847031e-07,1.92923438e-01
2.85887031e-07,1.92867188e-01
2.85927031e-07,1.92957812e-01
2.85967031e-07,1.92689063e-01
2.86007031e-07,1.92448438e-01
2.86047031e-07,1.92528125e-01
2.86087031e-07,1.92481250e-01
2.86127031e-07,1.92514062e-01
2.86167031e-07,1.92489063e-01
2.86207031e-07,1.92507813e-01
2.86247031e-07,1.92493750e-01
2.86287031e-07,1.92506250e-01
2.86327031e-07,1.92495313e-01
2.86367031e-07,1.92504687e-01
2.86407031e-07,1.92496875e-01
2.86447031e-07,1.92503125e-01
2.86487031e-07,1.92496875e-01
2.86527031e-07,1.92503125e-01
2.86567031e-07,1.92498438e-01
2.86607031e-07,1.92501563e-01
2.86647031e-07,1.92498438e-01
2.86687031e-07,1.92501563e-01
2.86727031e-07,1.92498438e-01
2.86767031e-07,1.92501563e-01
