Model,MSO66B
2.75153906e-07,1.81250000e-01
2.75193906e-07,1.81503125e-01
2.75233906e-07,1.81759375e-01
2.75273906e-07,1.81665625e-01
2.75313906e-07,1.81725000e-01
2.75353906e-07,1.81679688e-01
2.75393906e-07,1.81717188e-01
2.75433906e-07,1.81685938e-01
2.75473906e-07,1.81712500e-01
2.75513906e-07,1.81687500e-01
2.75553906e-07,1.81710938e-01
2.75593906e-07,1.81689062e-01
2.75633906e-07,1.81710938e-01
2.75673906e-07,1.81690625e-01
2.75713906e-07,1.81709375e-01
2.75753906e-07,1.81690625e-01
2.75793906e-07,1.81709375e-01
2.75833906e-07,1.81690625e-01
2.75873906e-07,1.81709375e-01
2.75913906e-07,1.81690625e-01
2.75953906e-07,1.81710938e-01
2.75993906e-07,1.81689062e-01
2.76033906e-07,1.81712500e-01
2.76073906e-07,1.81685938e-01
2.76113906e-07,1.81715625e-01
2.76153906e-07,1.81681250e-01
2.76193906e-07,1.81723438e-01
2.76233906e-07,1.81667187e-01
2.76273906e-07,1.81757813e-01
2.76313906e-07,1.81489063e-01
2.76353906e-07,1.81248437e-01
2.76393906e-07,1.81328125e-01
2.76433906e-07,1.81281250e-01
2.76473906e-07,1.81314063e-01
2.76513906e-07,1.81289063e-01
2.76553906e-07,1.81307812e-01
2.76593906e-07,1.81293750e-01
2.76633906e-07,1.81306250e-01
2.76673906e-07,1.81295312e-01
2.76713906e-07,1.81304688e-01
2.76753906e-07,1.81296875e-01
2.76793906e-07,1.81303125e-01
2.76833906e-07,1.81298438e-01
2.76873906e-07,1.81301563e-01
2.76913906e-07,1.81298438e-01
2.76953906e-07,1.81300000e-01
2.76993906e-07,1.81301563e-01
2.77033906e-07,1.81298438e-01
2.77073906e-07,1.81303125e-01
2.77113906e-07,1.81295312e-01
2.77153906e-07,1.81307812e-01
2.77193906e-07,1.81287500e-01
2.77233906e-07,1.81321875e-01
2.77273906e-07,1.81253125e-01
2.77313906e-07,1.81500000e-01
2.77353906e-07,1.81762500e-01
2.77393906e-07,1.81659375e-01
2.77433906e-07,1.81731250e-01
2.77473906e-07,1.81671875e-01
2.77513906e-07,1.81726562e-01
2.77553906e-07,1.81673438e-01
2.77593906e-07,1.81728125e-01
2.77633906e-07,1.81668750e-01
2.77673906e-07,1.81740625e-01
2.77713906e-07,1.81635938e-01
2.77753906e-07,1.81917187e-01
2.77793906e-07,1.82145313e-01
2.77833906e-07,1.82078125e-01
2.77873906e-07,1.82112500e-01
2.77913906e-07,1.82092188e-01
2.77953906e-07,1.82104688e-01
2.77993906e-07,1.82096875e-01
2.78033906e-07,1.82101563e-01
2.78073906e-07,1.82098438e-01
2.78113906e-07,1.82100000e-01
2.78153906e-07,1.82100000e-01
2.78193906e-07,1.82098438e-01
2.78233906e-07,1.82101563e-01
2.78273906e-07,1.82098438e-01
2.78313906e-07,1.82103125e-01
2.78353906e-07,1.82096875e-01
2.78393906e-07,1.82103125e-01
2.78433906e-07,1.82096875e-01
2.78473906e-07,1.82104688e-01
2.78513906e-07,1.82095312e-01
2.78553906e-07,1.82106250e-01
2.78593906e-07,1.82093750e-01
2.78633906e-07,1.82107812e-01
2.78673906e-07,1.82090625e-01
2.78713906e-07,1.82110938e-01
2.78753906e-07,1.82085938e-01
2.78793906e-07,1.82118750e-01
2.78833906e-07,1.82071875e-01
2.78873906e-07,1.82153125e-01
2.78913906e-07,1.81893750e-01
2.78953906e-07,1.81643750e-01
2.78993906e-07,1.81734375e-01
2.79033906e-07,1.81675000e-01
2.79073906e-07,1.81720313e-01
2.79113906e-07,1.81681250e-01
2.79153906e-07,1.81718750e-01
2.79193906e-07,1.81679688e-01
2.79233906e-07,1.81725000e-01
2.79273906e-07,1.81667187e-01
2.79313906e-07,1.81756250e-01
2.79353906e-07,1.81490625e-01
2.79393906e-07,1.81245313e-01
2.79433906e-07,1.81331250e-01
2.79473906e-07,1.81278125e-01
2.79513906e-07,1.81318750e-01
2.79553906e-07,1.81284375e-01
2.79593906e-07,1.81315625e-01
2.79633906e-07,1.81285937e-01
2.79673906e-07,1.81314063e-01
2.79713906e-07,1.81284375e-01
2.79753906e-07,1.81317188e-01
2.79793906e-07,1.81279688e-01
2.79833906e-07,1.81325000e-01
2.79873906e-07,1.81265625e-01
2.79913906e-07,1.81359375e-01
2.79953906e-07,1.81089063e-01
2.79993906e-07,1.80848438e-01
2.80033906e-07,1.80926562e-01
2.80073906e-07,1.80882813e-01
2.80113906e-07,1.80912500e-01
2.80153906e-07,1.80890625e-01
2.80193906e-07,1.80907813e-01
2.80233906e-07,1.80893750e-01
2.80273906e-07,1.80904687e-01
2.80313906e-07,1.80895313e-01
2.80353906e-07,1.80903125e-01
2.80393906e-07,1.80896875e-01
2.80433906e-07,1.80903125e-01
2.80473906e-07,1.80896875e-01
2.80513906e-07,1.80901563e-01
2.80553906e-07,1.80898438e-01
2.80593906e-07,1.80901563e-01
2.80633906e-07,1.80898438e-01
2.80673906e-07,1.80901563e-01
2.80713906e-07,1.80898438e-01
2.80753906e-07,1.80900000e-01
2.80793906e-07,1.80900000e-01
2.80833906e-07,1.80900000e-01
2.80873906e-07,1.80900000e-01
2.80913906e-07,1.80900000e-01
2.80953906e-07,1.80900000e-01
2.80993906e-07,1.80900000e-01
2.81033906e-07,1.80900000e-01
2.81073906e-07,1.80900000e-01
2.81113906e-07,1.80900000e-01
2.81153906e-07,1.80898438e-01
2.81193906e-07,1.80901563e-01
2.81233906e-07,1.80898438e-01
2.81273906e-07,1.80901563e-01
2.81313906e-07,1.80898438e-01
2.81353906e-07,1.80901563e-01
2.81393906e-07,1.80898438e-01
2.81433906e-07,1.80901563e-01
2.81473906e-07,1.80898438e-01
2.81513906e-07,1.80903125e-01
2.81553906e-07,1.80896875e-01
2.81593906e-07,1.80903125e-01
2.81633906e-07,1.80896875e-01
2.81673906e-07,1.80903125e-01
2.81713906e-07,1.80896875e-01
2.81753906e-07,1.80904687e-01
2.81793906e-07,1.80895313e-01
2.81833906e-07,1.80904687e-01
2.81873906e-07,1.80895313e-01
2.81913906e-07,1.80906250e-01
2.81953906e-07,1.80893750e-01
2.81993906e-07,1.80906250e-01
2.82033906e-07,1.80892187e-01
2.82073906e-07,1.80907813e-01
2.82113906e-07,1.80890625e-01
2.82153906e-07,1.80910938e-01
2.82193906e-07,1.80885938e-01
2.82233906e-07,1.80917188e-01
2.82273906e-07,1.80878125e-01
2.82313906e-07,1.80931250e-01
2.82353906e-07,1.80843750e-01
2.82393906e-07,1.81109375e-01
2.82433906e-07,1.81353125e-01
2.82473906e-07,1.81271875e-01
2.82513906e-07,1.81318750e-01
2.82553906e-07,1.81285937e-01
2.82593906e-07,1.81310938e-01
2.82633906e-07,1.81292188e-01
2.82673906e-07,1.81306250e-01
2.82713906e-07,1.81295312e-01
2.82753906e-07,1.81304688e-01
2.82793906e-07,1.81296875e-01
2.82833906e-07,1.81303125e-01
2.82873906e-07,1.81298438e-01
2.82913906e-07,1.81301563e-01
2.82953906e-07,1.81300000e-01
2.82993906e-07,1.81300000e-01
2.83033906e-07,1.81301563e-01
2.83073906e-07,1.81296875e-01
2.83113906e-07,1.81303125e-01
2.83153906e-07,1.81295312e-01
2.83193906e-07,1.81306250e-01
2.83233906e-07,1.81292188e-01
2.83273906e-07,1.81310938e-01
2.83313906e-07,1.81285937e-01
2.83353906e-07,1.81318750e-01
2.83393906e-07,1.81270313e-01
2.83433906e-07,1.81354688e-01
2.83473906e-07,1.81092188e-01
2.83513906e-07,1.80845312e-01
2.83553906e-07,1.80929688e-01
2.83593906e-07,1.80879687e-01
2.83633906e-07,1.80914063e-01
2.83673906e-07,1.80889063e-01
2.83713906e-07,1.80907813e-01
2.83753906e-07,1.80895313e-01
2.83793906e-07,1.80901563e-01
2.83833906e-07,1.80901563e-01
2.83873906e-07,1.80895313e-01
2.83913906e-07,1.80910938e-01
2.83953906e-07,1.80878125e-01
2.83993906e-07,1.80946875e-01
2.84033906e-07,1.80700000e-01
2.84073906e-07,1.80439062e-01
2.84113906e-07,1.80535938e-01
2.84153906e-07,1.80475000e-01
2.84193906e-07,1.80518750e-01
2.84233906e-07,1.80485937e-01
2.84273906e-07,1.80509375e-01
2.84313906e-07,1.80496875e-01
2.84353906e-07,1.80493750e-01
2.84393906e-07,1.80531250e-01
2.84433906e-07,1.80315625e-01
2.84473906e-07,1.80021875e-01
2.84513906e-07,1.80154687e-01
2.84553906e-07,1.80053125e-01
2.84593906e-07,1.80143750e-01
2.84633906e-07,1.80056250e-01
2.84673906e-07,1.80146875e-01
2.84713906e-07,1.80043750e-01
2.84753906e-07,1.80179688e-01
2.84793906e-07,1.79867187e-01
2.84833906e-07,1.79670313e-01
2.84873906e-07,1.79704688e-01
2.84913906e-07,1.79706250e-01
2.84953906e-07,1.79685938e-01
2.84993906e-07,1.79721875e-01
2.85033906e-07,1.79667188e-01
2.85073906e-07,1.79759375e-01
2.85113906e-07,1.79485937e-01
2.85153906e-07,1.79251563e-01
2.85193906e-07,1.79323438e-01
2.85233906e-07,1.79287500e-01
2.85273906e-07,1.79307812e-01
2.85313906e-07,1.79296875e-01
2.85353906e-07,1.79300000e-01
2.85393906e-07,1.79301563e-01
2.85433906e-07,1.79295312e-01
2.85473906e-07,1.79307812e-01
2.85513906e-07,1.79289063e-01
2.85553906e-07,1.79315625e-01
2.85593906e-07,1.79273437e-01
2.85633906e-07,1.79351563e-01
2.85673906e-07,1.79096875e-01
2.85713906e-07,1.78840625e-01
2.85753906e-07,1.78935938e-01
2.85793906e-07,1.78873438e-01
2.85833906e-07,1.78923438e-01
2.85873906e-07,1.78878125e-01
2.85913906e-07,1.78921875e-01
2.85953906e-07,1.78873438e-01
2.85993906e-07,1.78934375e-01
2.86033906e-07,1.78842187e-01
2.86073906e-07,1.79109375e-01
2.86113906e-07,1.79353125e-01
2.86153906e-07,1.79270313e-01
2.86193906e-07,1.79321875e-01
2.86233906e-07,1.79282812e-01
2.86273906e-07,1.79315625e-01
2.86313906e-07,1.79285938e-01
2.86353906e-07,1.79314063e-01
2.86393906e-07,1.79287500e-01
2.86433906e-07,1.79314063e-01
2.86473906e-07,1.79285938e-01
2.86513906e-07,1.79315625e-01
2.86553906e-07,1.79282812e-01
2.86593906e-07,1.79320312e-01
2.86633906e-07,1.79275000e-01
2.86673906e-07,1.79334375e-01
2.86713906e-07,1.79240625e-01
2.86753906e-07,1.79512500e-01
2.86793906e-07,1.79750000e-01
2.86833906e-07,1.79673438e-01
2.86873906e-07,1.79717188e-01
2.86913906e-07,1.79687500e-01
2.86953906e-07,1.79709375e-01
2.86993906e-07,1.79692188e-01
2.87033906e-07,1.79706250e-01
2.87073906e-07,1.79695313e-01
2.87113906e-07,1.79703125e-01
2.87153906e-07,1.79696875e-01
2.87193906e-07,1.79703125e-01
2.87233906e-07,1.79698438e-01
2.87273906e-07,1.79701562e-01
2.87313906e-07,1.79698438e-01
2.87353906e-07,1.79701562e-01
2.87393906e-07,1.79700000e-01
2.87433906e-07,1.79700000e-01
2.87473906e-07,1.79700000e-01
2.87513906e-07,1.79700000e-01
2.87553906e-07,1.79700000e-01
2.87593906e-07,1.79700000e-01
2.87633906e-07,1.79701562e-01
2.87673906e-07,1.79698438e-01
2.87713906e-07,1.79701562e-01
2.87753906e-07,1.79698438e-01
2.87793906e-07,1.79701562e-01
2.87833906e-07,1.79698438e-01
2.87873906e-07,1.79701562e-01
2.87913906e-07,1.79696875e-01
2.87953906e-07,1.79703125e-01
2.87993906e-07,1.79696875e-01
2.88033906e-07,1.79703125e-01
2.88073906e-07,1.79696875e-01
2.88113906e-07,1.79704688e-01
2.88153906e-07,1.79695313e-01
2.88193906e-07,1.79704688e-01
2.88233906e-07,1.79693750e-01
2.88273906e-07,1.79706250e-01
2.88313906e-07,1.79692188e-01
2.88353906e-07,1.79709375e-01
2.88393906e-07,1.79687500e-01
2.88433906e-07,1.79714062e-01
2.88473906e-07,1.79679688e-01
2.88513906e-07,1.79729688e-01
2.88553906e-07,1.79645313e-01
2.88593906e-07,1.79907813e-01
2.88633906e-07,1.80154687e-01
2.88673906e-07,1.80068750e-01
2.88713906e-07,1.80121875e-01
2.88753906e-07,1.80082812e-01
2.88793906e-07,1.80114063e-01
2.88833906e-07,1.80087500e-01
2.88873906e-07,1.80110938e-01
2.88913906e-07,1.80090625e-01
2.88953906e-07,1.80107813e-01
2.88993906e-07,1.80092188e-01
2.89033906e-07,1.80107813e-01
2.89073906e-07,1.80092188e-01
2.89113906e-07,1.80107813e-01
2.89153906e-07,1.80092188e-01
2.89193906e-07,1.80107813e-01
2.89233906e-07,1.80092188e-01
2.89273906e-07,1.80107813e-01
2.89313906e-07,1.80092188e-01
2.89353906e-07,1.80109375e-01
2.89393906e-07,1.80090625e-01
2.89433906e-07,1.80110938e-01
2.89473906e-07,1.80087500e-01
2.89513906e-07,1.80115625e-01
2.89553906e-07,1.80079688e-01
2.89593906e-07,1.80129687e-01
2.89633906e-07,1.80045312e-01
2.89673906e-07,1.80307812e-01
2.89713906e-07,1.80554688e-01
2.89753906e-07,1.80468750e-01
2.89793906e-07,1.80521875e-01
2.89833906e-07,1.80482813e-01
2.89873906e-07,1.80514063e-01
2.89913906e-07,1.80487500e-01
2.89953906e-07,1.80510937e-01
2.89993906e-07,1.80489063e-01
2.90033906e-07,1.80510937e-01
2.90073906e-07,1.80490625e-01
2.90113906e-07,1.80509375e-01
2.90153906e-07,1.80490625e-01
2.90193906e-07,1.80509375e-01
2.90233906e-07,1.80490625e-01
2.90273906e-07,1.80509375e-01
2.90313906e-07,1.80490625e-01
2.90353906e-07,1.80509375e-01
2.90393906e-07,1.80489063e-01
2.90433906e-07,1.80510937e-01
2.90473906e-07,1.80489063e-01
2.90513906e-07,1.80512500e-01
2.90553906e-07,1.80487500e-01
2.90593906e-07,1.80514063e-01
2.90633906e-07,1.80484375e-01
2.90673906e-07,1.80518750e-01
2.90713906e-07,1.80478125e-01
2.90753906e-07,1.80526563e-01
2.90793906e-07,1.80462500e-01
2.90833906e-07,1.80562500e-01
2.90873906e-07,1.80284375e-01
2.90913906e-07,1.80054688e-01
2.90953906e-07,1.80121875e-01
2.90993906e-07,1.80089063e-01
2.91033906e-07,1.80106250e-01
2.91073906e-07,1.80098438e-01
2.91113906e-07,1.80096875e-01
2.91153906e-07,1.80106250e-01
2.91193906e-07,1.80089063e-01
2.91233906e-07,1.80117187e-01
2.91273906e-07,1.80071875e-01
2.91313906e-07,1.80153125e-01
2.91353906e-07,1.79892187e-01
2.91393906e-07,1.79645313e-01
2.91433906e-07,1.79729688e-01
2.91473906e-07,1.79681250e-01
2.91513906e-07,1.79712500e-01
2.91553906e-07,1.79693750e-01
2.91593906e-07,1.79701562e-01
2.91633906e-07,1.79704688e-01
2.91673906e-07,1.79684375e-01
2.91713906e-07,1.79740625e-01
2.91753906e-07,1.79506250e-01
2.91793906e-07,1.79232813e-01
2.91833906e-07,1.79343750e-01
2.91873906e-07,1.79265625e-01
2.91913906e-07,1.79329688e-01
2.91953906e-07,1.79271875e-01
2.91993906e-07,1.79328125e-01
2.92033906e-07,1.79270313e-01
2.92073906e-07,1.79332812e-01
2.92113906e-07,1.79259375e-01
2.92153906e-07,1.79365625e-01
2.92193906e-07,1.79082812e-01
2.92233906e-07,1.78854687e-01
2.92273906e-07,1.78923438e-01
2.92313906e-07,1.78885938e-01
2.92353906e-07,1.78910938e-01
2.92393906e-07,1.78892187e-01
2.92433906e-07,1.78906250e-01
2.92473906e-07,1.78893750e-01
2.92513906e-07,1.78906250e-01
2.92553906e-07,1.78893750e-01
2.92593906e-07,1.78906250e-01
2.92633906e-07,1.78892187e-01
2.92673906e-07,1.78909375e-01
2.92713906e-07,1.78887500e-01
2.92753906e-07,1.78917188e-01
2.92793906e-07,1.78873438e-01
2.92833906e-07,1.78951562e-01
2.92873906e-07,1.78695313e-01
2.92913906e-07,1.78442188e-01
2.92953906e-07,1.78534375e-01
2.92993906e-07,1.78475000e-01
2.93033906e-07,1.78520313e-01
2.93073906e-07,1.78482813e-01
2.93113906e-07,1.78515625e-01
2.93153906e-07,1.78485937e-01
2.93193906e-07,1.78512500e-01
2.93233906e-07,1.78487500e-01
2.93273906e-07,1.78510937e-01
2.93313906e-07,1.78489063e-01
2.93353906e-07,1.78510937e-01
2.93393906e-07,1.78490625e-01
2.93433906e-07,1.78509375e-01
2.93473906e-07,1.78490625e-01
2.93513906e-07,1.78509375e-01
2.93553906e-07,1.78490625e-01
2.93593906e-07,1.78509375e-01
2.93633906e-07,1.78490625e-01
2.93673906e-07,1.78509375e-01
2.93713906e-07,1.78490625e-01
2.93753906e-07,1.78509375e-01
2.93793906e-07,1.78490625e-01
2.93833906e-07,1.78509375e-01
2.93873906e-07,1.78490625e-01
2.93913906e-07,1.78510937e-01
2.93953906e-07,1.78489063e-01
2.93993906e-07,1.78510937e-01
2.94033906e-07,1.78489063e-01
2.94073906e-07,1.78512500e-01
2.94113906e-07,1.78487500e-01
2.94153906e-07,1.78514063e-01
2.94193906e-07,1.78484375e-01
2.94233906e-07,1.78517188e-01
2.94273906e-07,1.78481250e-01
2.94313906e-07,1.78521875e-01
2.94353906e-07,1.78471875e-01
2.94393906e-07,1.78537500e-01
2.94433906e-07,1.78437500e-01
2.94473906e-07,1.78715625e-01
2.94513906e-07,1.78945313e-01
2.94553906e-07,1.78879687e-01
2.94593906e-07,1.78910938e-01
2.94633906e-07,1.78895313e-01
2.94673906e-07,1.78900000e-01
2.94713906e-07,1.78904688e-01
2.94753906e-07,1.78889063e-01
2.94793906e-07,1.78921875e-01
2.94833906e-07,1.78853125e-01
2.94873906e-07,1.79100000e-01
2.94913906e-07,1.79362500e-01
2.94953906e-07,1.79260937e-01
2.94993906e-07,1.79329688e-01
2.95033906e-07,1.79273437e-01
2.95073906e-07,1.79326563e-01
2.95113906e-07,1.79271875e-01
2.95153906e-07,1.79335938e-01
2.95193906e-07,1.79240625e-01
2.95233906e-07,1.79510937e-01
2.95273906e-07,1.79753125e-01
2.95313906e-07,1.79670313e-01
2.95353906e-07,1.79721875e-01
2.95393906e-07,1.79681250e-01
2.95433906e-07,1.79717188e-01
2.95473906e-07,1.79681250e-01
2.95513906e-07,1.79720313e-01
2.95553906e-07,1.79675000e-01
2.95593906e-07,1.79734375e-01
2.95633906e-07,1.79642187e-01
2.95673906e-07,1.79910938e-01
2.95713906e-07,1.80151563e-01
2.95753906e-07,1.80071875e-01
2.95793906e-07,1.80118750e-01
2.95833906e-07,1.80085938e-01
2.95873906e-07,1.80109375e-01
2.95913906e-07,1.80092188e-01
2.95953906e-07,1.80106250e-01
2.95993906e-07,1.80095312e-01
2.96033906e-07,1.80103125e-01
2.96073906e-07,1.80100000e-01
2.96113906e-07,1.80098438e-01
2.96153906e-07,1.80104687e-01
2.96193906e-07,1.80090625e-01
2.96233906e-07,1.80118750e-01
2.96273906e-07,1.80056250e-01
2.96313906e-07,1.80296875e-01
2.96353906e-07,1.80567188e-01
2.96393906e-07,1.80456250e-01
2.96433906e-07,1.80534375e-01
2.96473906e-07,1.80468750e-01
2.96513906e-07,1.80529688e-01
2.96553906e-07,1.80470313e-01
2.96593906e-07,1.80532813e-01
2.96633906e-07,1.80462500e-01
2.96673906e-07,1.80546875e-01
2.96713906e-07,1.80428125e-01
2.96753906e-07,1.80725000e-01
2.96793906e-07,1.80937500e-01
2.96833906e-07,1.80887500e-01
2.96873906e-07,1.80900000e-01
2.96913906e-07,1.80907813e-01
2.96953906e-07,1.80884375e-01
2.96993906e-07,1.80928125e-01
2.97033906e-07,1.80845312e-01
2.97073906e-07,1.81109375e-01
2.97113906e-07,1.81351563e-01
2.97153906e-07,1.81273437e-01
2.97193906e-07,1.81314063e-01
2.97233906e-07,1.81293750e-01
2.97273906e-07,1.81298438e-01
2.97313906e-07,1.81312500e-01
2.97353906e-07,1.81260937e-01
2.97393906e-07,1.81492188e-01
2.97433906e-07,1.81770313e-01
2.97473906e-07,1.81653125e-01
2.97513906e-07,1.81737500e-01
2.97553906e-07,1.81665625e-01
2.97593906e-07,1.81734375e-01
2.97633906e-07,1.81664063e-01
2.97673906e-07,1.81743750e-01
2.97713906e-07,1.81632813e-01
2.97753906e-07,1.81918750e-01
2.97793906e-07,1.82143750e-01
2.97833906e-07,1.82079688e-01
2.97873906e-07,1.82112500e-01
2.97913906e-07,1.82092188e-01
2.97953906e-07,1.82106250e-01
2.97993906e-07,1.82095312e-01
2.98033906e-07,1.82103125e-01
2.98073906e-07,1.82096875e-01
2.98113906e-07,1.82101563e-01
2.98153906e-07,1.82098438e-01
2.98193906e-07,1.82101563e-01
2.98233906e-07,1.82098438e-01
2.98273906e-07,1.82101563e-01
2.98313906e-07,1.82098438e-01
2.98353906e-07,1.82103125e-01
2.98393906e-07,1.82096875e-01
2.98433906e-07,1.82103125e-01
2.98473906e-07,1.82095312e-01
2.98513906e-07,1.82104688e-01
2.98553906e-07,1.82093750e-01
2.98593906e-07,1.82109375e-01
2.98633906e-07,1.82087500e-01
2.98673906e-07,1.82117187e-01
2.98713906e-07,1.82073438e-01
2.98753906e-07,1.82151563e-01
2.98793906e-07,1.81895313e-01
2.98833906e-07,1.81642187e-01
2.98873906e-07,1.81734375e-01
2.98913906e-07,1.81675000e-01
2.98953906e-07,1.81720313e-01
2.98993906e-07,1.81682813e-01
2.99033906e-07,1.81715625e-01
2.99073906e-07,1.81685938e-01
2.99113906e-07,1.81712500e-01
2.99153906e-07,1.81689062e-01
2.99193906e-07,1.81710938e-01
2.99233906e-07,1.81689062e-01
2.99273906e-07,1.81710938e-01
2.99313906e-07,1.81690625e-01
2.99353906e-07,1.81709375e-01
2.99393906e-07,1.81690625e-01
2.99433906e-07,1.81709375e-01
2.99473906e-07,1.81690625e-01
2.99513906e-07,1.81709375e-01
2.99553906e-07,1.81690625e-01
2.99593906e-07,1.81709375e-01
2.99633906e-07,1.81690625e-01
2.99673906e-07,1.81709375e-01
2.99713906e-07,1.81690625e-01
2.99753906e-07,1.81709375e-01
2.99793906e-07,1.81690625e-01
2.99833906e-07,1.81709375e-01
2.99873906e-07,1.81690625e-01
2.99913906e-07,1.81709375e-01
2.99953906e-07,1.81690625e-01
2.99993906e-07,1.81709375e-01
3.00033906e-07,1.81690625e-01
3.00073906e-07,1.81709375e-01
3.00113906e-07,1.81690625e-01
3.00153906e-07,1.81709375e-01
3.00193906e-07,1.81690625e-01
3.00233906e-07,1.81709375e-01
3.00273906e-07,1.81689062e-01
3.00313906e-07,1.81710938e-01
3.00353906e-07,1.81689062e-01
3.00393906e-07,1.81710938e-01
3.00433906e-07,1.81687500e-01
3.00473906e-07,1.81712500e-01
3.00513906e-07,1.81687500e-01
3.00553906e-07,1.81714062e-01
3.00593906e-07,1.81684375e-01
3.00633906e-07,1.81715625e-01
3.00673906e-07,1.81682813e-01
3.00713906e-07,1.81720313e-01
3.00753906e-07,1.81676562e-01
3.00793906e-07,1.81728125e-01
3.00833906e-07,1.81660938e-01
3.00873906e-07,1.81764063e-01
3.00913906e-07,1.81482813e-01
3.00953906e-07,1.81254688e-01
3.00993906e-07,1.81320312e-01
3.01033906e-07,1.81289063e-01
3.01073906e-07,1.81304688e-01
3.01113906e-07,1.81298438e-01
3.01153906e-07,1.81298438e-01
3.01193906e-07,1.81303125e-01
3.01233906e-07,1.81295312e-01
3.01273906e-07,1.81307812e-01
3.01313906e-07,1.81290625e-01
3.01353906e-07,1.81312500e-01
3.01393906e-07,1.81284375e-01
3.01433906e-07,1.81321875e-01
3.01473906e-07,1.81268750e-01
3.01513906e-07,1.81357812e-01
3.01553906e-07,1.81089063e-01
3.01593906e-07,1.80848438e-01
3.01633906e-07,1.80926562e-01
3.01673906e-07,1.80882813e-01
3.01713906e-07,1.80910938e-01
3.01753906e-07,1.80892187e-01
3.01793906e-07,1.80906250e-01
3.01833906e-07,1.80896875e-01
3.01873906e-07,1.80901563e-01
3.01913906e-07,1.80900000e-01
3.01953906e-07,1.80898438e-01
3.01993906e-07,1.80903125e-01
3.02033906e-07,1.80895313e-01
3.02073906e-07,1.80906250e-01
3.02113906e-07,1.80892187e-01
3.02153906e-07,1.80910938e-01
3.02193906e-07,1.80885938e-01
3.02233906e-07,1.80918750e-01
3.02273906e-07,1.80870313e-01
3.02313906e-07,1.80954688e-01
3.02353906e-07,1.80692188e-01
3.02393906e-07,1.80446875e-01
3.02433906e-07,1.80529688e-01
3.02473906e-07,1.80481250e-01
3.02513906e-07,1.80514063e-01
3.02553906e-07,1.80490625e-01
3.02593906e-07,1.80506250e-01
3.02633906e-07,1.80495313e-01
3.02673906e-07,1.80501563e-01
3.02713906e-07,1.80500000e-01
3.02753906e-07,1.80496875e-01
3.02793906e-07,1.80506250e-01
3.02833906e-07,1.80487500e-01
3.02873906e-07,1.80521875e-01
3.02913906e-07,1.80453125e-01
3.02953906e-07,1.80700000e-01
3.02993906e-07,1.80960938e-01
3.03033906e-07,1.80862500e-01
3.03073906e-07,1.80928125e-01
3.03113906e-07,1.80876563e-01
3.03153906e-07,1.80920313e-01
3.03193906e-07,1.80881250e-01
3.03233906e-07,1.80917188e-01
3.03273906e-07,1.80884375e-01
3.03313906e-07,1.80915625e-01
3.03353906e-07,1.80884375e-01
3.03393906e-07,1.80917188e-01
3.03433906e-07,1.80881250e-01
3.03473906e-07,1.80920313e-01
3.03513906e-07,1.80875000e-01
3.03553906e-07,1.80934375e-01
3.03593906e-07,1.80842188e-01
3.03633906e-07,1.81110938e-01
3.03673906e-07,1.81353125e-01
3.03713906e-07,1.81270313e-01
3.03753906e-07,1.81321875e-01
3.03793906e-07,1.81282813e-01
3.03833906e-07,1.81315625e-01
3.03873906e-07,1.81284375e-01
3.03913906e-07,1.81317188e-01
3.03953906e-07,1.81278125e-01
3.03993906e-07,1.81329688e-01
3.04033906e-07,1.81245313e-01
