Model,MSO66B
2.69235469e-07,1.89703125e-01
2.69275469e-07,1.89696875e-01
2.69315469e-07,1.89704687e-01
2.69355469e-07,1.89693750e-01
2.69395469e-07,1.89706250e-01
2.69435469e-07,1.89692187e-01
2.69475469e-07,1.89709375e-01
2.69515469e-07,1.89687500e-01
2.69555469e-07,1.89715625e-01
2.69595469e-07,1.89679687e-01
2.69635469e-07,1.89731250e-01
2.69675469e-07,1.89643750e-01
2.69715469e-07,1.89909375e-01
2.69755469e-07,1.90153125e-01
2.69795469e-07,1.90071875e-01
2.69835469e-07,1.90118750e-01
2.69875469e-07,1.90085937e-01
2.69915469e-07,1.90109375e-01
2.69955469e-07,1.90092188e-01
2.69995469e-07,1.90106250e-01
2.70035469e-07,1.90096875e-01
2.70075469e-07,1.90101563e-01
2.70115469e-07,1.90100000e-01
2.70155469e-07,1.90098437e-01
2.70195469e-07,1.90103125e-01
2.70235469e-07,1.90093750e-01
2.70275469e-07,1.90109375e-01
2.70315469e-07,1.90084375e-01
2.70355469e-07,1.90125000e-01
2.70395469e-07,1.90050000e-01
2.70435469e-07,1.90303125e-01
2.70475469e-07,1.90557813e-01
2.70515469e-07,1.90465625e-01
2.70555469e-07,1.90525000e-01
2.70595469e-07,1.90481250e-01
2.70635469e-07,1.90515625e-01
2.70675469e-07,1.90485938e-01
2.70715469e-07,1.90512500e-01
2.70755469e-07,1.90489063e-01
2.70795469e-07,1.90509375e-01
2.70835469e-07,1.90490625e-01
2.70875469e-07,1.90507813e-01
2.70915469e-07,1.90492188e-01
2.70955469e-07,1.90506250e-01
2.70995469e-07,1.90493750e-01
2.71035469e-07,1.90506250e-01
2.71075469e-07,1.90495313e-01
2.71115469e-07,1.90504688e-01
2.71155469e-07,1.90495313e-01
2.71195469e-07,1.90503125e-01
2.71235469e-07,1.90496875e-01
2.71275469e-07,1.90503125e-01
2.71315469e-07,1.90498438e-01
2.71355469e-07,1.90501562e-01
2.71395469e-07,1.90500000e-01
2.71435469e-07,1.90500000e-01
2.71475469e-07,1.90501562e-01
2.71515469e-07,1.90496875e-01
2.71555469e-07,1.90504688e-01
2.71595469e-07,1.90493750e-01
2.71635469e-07,1.90509375e-01
2.71675469e-07,1.90485938e-01
2.71715469e-07,1.90525000e-01
2.71755469e-07,1.90450000e-01
2.71795469e-07,1.90703125e-01
2.71835469e-07,1.90959375e-01
2.71875469e-07,1.90864063e-01
2.71915469e-07,1.90926563e-01
2.71955469e-07,1.90879688e-01
2.71995469e-07,1.90918750e-01
2.72035469e-07,1.90884375e-01
2.72075469e-07,1.90914063e-01
2.72115469e-07,1.90887500e-01
2.72155469e-07,1.90912500e-01
2.72195469e-07,1.90889063e-01
2.72235469e-07,1.90910938e-01
2.72275469e-07,1.90890625e-01
2.72315469e-07,1.90909375e-01
2.72355469e-07,1.90890625e-01
2.72395469e-07,1.90907812e-01
2.72435469e-07,1.90892188e-01
2.72475469e-07,1.90907812e-01
2.72515469e-07,1.90893750e-01
2.72555469e-07,1.90906250e-01
2.72595469e-07,1.90895312e-01
2.72635469e-07,1.90903125e-01
2.72675469e-07,1.90898438e-01
2.72715469e-07,1.90898438e-01
2.72755469e-07,1.90906250e-01
2.72795469e-07,1.90885938e-01
2.72835469e-07,1.90939063e-01
2.72875469e-07,1.90709375e-01
2.72915469e-07,1.90428125e-01
2.72955469e-07,1.90550000e-01
2.72995469e-07,1.90457813e-01
2.73035469e-07,1.90539062e-01
2.73075469e-07,1.90459375e-01
2.73115469e-07,1.90543750e-01
2.73155469e-07,1.90446875e-01
2.73195469e-07,1.90576563e-01
2.73235469e-07,1.90270313e-01
2.73275469e-07,1.90068750e-01
2.73315469e-07,1.90106250e-01
2.73355469e-07,1.90104688e-01
2.73395469e-07,1.90087500e-01
2.73435469e-07,1.90120312e-01
2.73475469e-07,1.90067188e-01
2.73515469e-07,1.90159375e-01
2.73555469e-07,1.89885938e-01
2.73595469e-07,1.89653125e-01
2.73635469e-07,1.89720313e-01
2.73675469e-07,1.89690625e-01
2.73715469e-07,1.89700000e-01
2.73755469e-07,1.89707813e-01
2.73795469e-07,1.89681250e-01
2.73835469e-07,1.89745313e-01
2.73875469e-07,1.89500000e-01
2.73915469e-07,1.89239062e-01
2.73955469e-07,1.89335937e-01
2.73995469e-07,1.89273438e-01
2.74035469e-07,1.89321875e-01
2.74075469e-07,1.89282813e-01
2.74115469e-07,1.89315625e-01
2.74155469e-07,1.89285938e-01
2.74195469e-07,1.89312500e-01
2.74235469e-07,1.89289062e-01
2.74275469e-07,1.89310937e-01
2.74315469e-07,1.89290625e-01
2.74355469e-07,1.89309375e-01
2.74395469e-07,1.89290625e-01
2.74435469e-07,1.89309375e-01
2.74475469e-07,1.89292188e-01
2.74515469e-07,1.89307813e-01
2.74555469e-07,1.89292188e-01
2.74595469e-07,1.89307813e-01
2.74635469e-07,1.89292188e-01
2.74675469e-07,1.89307813e-01
2.74715469e-07,1.89292188e-01
2.74755469e-07,1.89307813e-01
2.74795469e-07,1.89292188e-01
2.74835469e-07,1.89309375e-01
2.74875469e-07,1.89290625e-01
2.74915469e-07,1.89309375e-01
2.74955469e-07,1.89290625e-01
2.74995469e-07,1.89310937e-01
2.75035469e-07,1.89289062e-01
2.75075469e-07,1.89312500e-01
2.75115469e-07,1.89287500e-01
2.75155469e-07,1.89314063e-01
2.75195469e-07,1.89282813e-01
2.75235469e-07,1.89320313e-01
2.75275469e-07,1.89275000e-01
2.75315469e-07,1.89335937e-01
2.75355469e-07,1.89239062e-01
2.75395469e-07,1.89514062e-01
2.75435469e-07,1.89748438e-01
2.75475469e-07,1.89676563e-01
2.75515469e-07,1.89714063e-01
2.75555469e-07,1.89692187e-01
2.75595469e-07,1.89703125e-01
2.75635469e-07,1.89700000e-01
2.75675469e-07,1.89696875e-01
2.75715469e-07,1.89707813e-01
2.75755469e-07,1.89685938e-01
2.75795469e-07,1.89723438e-01
2.75835469e-07,1.89651563e-01
2.75875469e-07,1.89903125e-01
2.75915469e-07,1.90159375e-01
2.75955469e-07,1.90064063e-01
2.75995469e-07,1.90125000e-01
2.76035469e-07,1.90079688e-01
2.76075469e-07,1.90117188e-01
2.76115469e-07,1.90084375e-01
2.76155469e-07,1.90114063e-01
2.76195469e-07,1.90087500e-01
2.76235469e-07,1.90110938e-01
2.76275469e-07,1.90089063e-01
2.76315469e-07,1.90109375e-01
2.76355469e-07,1.90090625e-01
2.76395469e-07,1.90109375e-01
2.76435469e-07,1.90090625e-01
2.76475469e-07,1.90109375e-01
2.76515469e-07,1.90092188e-01
2.76555469e-07,1.90107813e-01
2.76595469e-07,1.90092188e-01
2.76635469e-07,1.90109375e-01
2.76675469e-07,1.90090625e-01
2.76715469e-07,1.90109375e-01
2.76755469e-07,1.90090625e-01
2.76795469e-07,1.90110938e-01
2.76835469e-07,1.90089063e-01
2.76875469e-07,1.90114063e-01
2.76915469e-07,1.90084375e-01
2.76955469e-07,1.90120312e-01
2.76995469e-07,1.90070313e-01
2.77035469e-07,1.90154688e-01
2.77075469e-07,1.89892188e-01
2.77115469e-07,1.89643750e-01
2.77155469e-07,1.89732813e-01
2.77195469e-07,1.89676563e-01
2.77235469e-07,1.89720313e-01
2.77275469e-07,1.89682813e-01
2.77315469e-07,1.89717187e-01
2.77355469e-07,1.89682813e-01
2.77395469e-07,1.89718750e-01
2.77435469e-07,1.89679687e-01
2.77475469e-07,1.89725000e-01
2.77515469e-07,1.89665625e-01
2.77555469e-07,1.89759375e-01
2.77595469e-07,1.89489062e-01
2.77635469e-07,1.89248438e-01
2.77675469e-07,1.89326563e-01
2.77715469e-07,1.89282813e-01
2.77755469e-07,1.89312500e-01
2.77795469e-07,1.89290625e-01
2.77835469e-07,1.89307813e-01
2.77875469e-07,1.89293750e-01
2.77915469e-07,1.89304688e-01
2.77955469e-07,1.89296875e-01
2.77995469e-07,1.89303125e-01
2.78035469e-07,1.89298437e-01
2.78075469e-07,1.89301563e-01
2.78115469e-07,1.89300000e-01
2.78155469e-07,1.89298437e-01
2.78195469e-07,1.89301563e-01
2.78235469e-07,1.89296875e-01
2.78275469e-07,1.89304688e-01
2.78315469e-07,1.89292188e-01
2.78355469e-07,1.89310937e-01
2.78395469e-07,1.89284375e-01
2.78435469e-07,1.89326563e-01
2.78475469e-07,1.89248438e-01
2.78515469e-07,1.89504688e-01
2.78555469e-07,1.89756250e-01
2.78595469e-07,1.89667188e-01
2.78635469e-07,1.89723438e-01
2.78675469e-07,1.89682813e-01
2.78715469e-07,1.89712500e-01
2.78755469e-07,1.89690625e-01
2.78795469e-07,1.89706250e-01
2.78835469e-07,1.89696875e-01
2.78875469e-07,1.89696875e-01
2.78915469e-07,1.89712500e-01
2.78955469e-07,1.89662500e-01
2.78995469e-07,1.89890625e-01
2.79035469e-07,1.90171875e-01
2.79075469e-07,1.90051562e-01
2.79115469e-07,1.90139063e-01
2.79155469e-07,1.90064063e-01
2.79195469e-07,1.90134375e-01
2.79235469e-07,1.90065625e-01
2.79275469e-07,1.90135938e-01
2.79315469e-07,1.90060937e-01
2.79355469e-07,1.90148438e-01
2.79395469e-07,1.90028125e-01
2.79435469e-07,1.90325000e-01
2.79475469e-07,1.90537500e-01
2.79515469e-07,1.90485938e-01
2.79555469e-07,1.90503125e-01
2.79595469e-07,1.90501562e-01
2.79635469e-07,1.90495313e-01
2.79675469e-07,1.90507813e-01
2.79715469e-07,1.90490625e-01
2.79755469e-07,1.90512500e-01
2.79795469e-07,1.90485938e-01
2.79835469e-07,1.90518750e-01
2.79875469e-07,1.90476563e-01
2.79915469e-07,1.90534375e-01
2.79955469e-07,1.90440625e-01
2.79995469e-07,1.90712500e-01
2.80035469e-07,1.90950000e-01
2.80075469e-07,1.90875000e-01
2.80115469e-07,1.90915625e-01
2.80155469e-07,1.90889063e-01
2.80195469e-07,1.90907812e-01
2.80235469e-07,1.90893750e-01
2.80275469e-07,1.90904688e-01
2.80315469e-07,1.90896875e-01
2.80355469e-07,1.90901563e-01
2.80395469e-07,1.90898438e-01
2.80435469e-07,1.90900000e-01
2.80475469e-07,1.90900000e-01
2.80515469e-07,1.90898438e-01
2.80555469e-07,1.90901563e-01
2.80595469e-07,1.90898438e-01
2.80635469e-07,1.90901563e-01
2.80675469e-07,1.90896875e-01
2.80715469e-07,1.90903125e-01
2.80755469e-07,1.90896875e-01
2.80795469e-07,1.90903125e-01
2.80835469e-07,1.90895312e-01
2.80875469e-07,1.90904688e-01
2.80915469e-07,1.90895312e-01
2.80955469e-07,1.90904688e-01
2.80995469e-07,1.90893750e-01
2.81035469e-07,1.90906250e-01
2.81075469e-07,1.90893750e-01
2.81115469e-07,1.90907812e-01
2.81155469e-07,1.90892188e-01
2.81195469e-07,1.90909375e-01
2.81235469e-07,1.90890625e-01
2.81275469e-07,1.90910938e-01
2.81315469e-07,1.90887500e-01
2.81355469e-07,1.90914063e-01
2.81395469e-07,1.90882812e-01
2.81435469e-07,1.90923438e-01
2.81475469e-07,1.90867188e-01
2.81515469e-07,1.90957813e-01
2.81555469e-07,1.90689063e-01
2.81595469e-07,1.90448438e-01
2.81635469e-07,1.90526562e-01
2.81675469e-07,1.90482813e-01
2.81715469e-07,1.90512500e-01
2.81755469e-07,1.90490625e-01
2.81795469e-07,1.90507813e-01
2.81835469e-07,1.90493750e-01
2.81875469e-07,1.90504688e-01
2.81915469e-07,1.90496875e-01
2.81955469e-07,1.90501562e-01
2.81995469e-07,1.90498438e-01
2.82035469e-07,1.90501562e-01
2.82075469e-07,1.90500000e-01
2.82115469e-07,1.90500000e-01
2.82155469e-07,1.90501562e-01
2.82195469e-07,1.90498438e-01
2.82235469e-07,1.90501562e-01
2.82275469e-07,1.90496875e-01
2.82315469e-07,1.90503125e-01
2.82355469e-07,1.90496875e-01
2.82395469e-07,1.90504688e-01
2.82435469e-07,1.90495313e-01
2.82475469e-07,1.90506250e-01
2.82515469e-07,1.90492188e-01
2.82555469e-07,1.90507813e-01
2.82595469e-07,1.90490625e-01
2.82635469e-07,1.90510938e-01
2.82675469e-07,1.90485938e-01
2.82715469e-07,1.90517188e-01
2.82755469e-07,1.90476563e-01
2.82795469e-07,1.90532813e-01
2.82835469e-07,1.90442187e-01
2.82875469e-07,1.90710938e-01
2.82915469e-07,1.90950000e-01
2.82955469e-07,1.90875000e-01
2.82995469e-07,1.90915625e-01
2.83035469e-07,1.90890625e-01
2.83075469e-07,1.90904688e-01
2.83115469e-07,1.90898438e-01
2.83155469e-07,1.90896875e-01
2.83195469e-07,1.90906250e-01
2.83235469e-07,1.90887500e-01
2.83275469e-07,1.90923438e-01
2.83315469e-07,1.90850000e-01
2.83355469e-07,1.91103125e-01
2.83395469e-07,1.91357813e-01
2.83435469e-07,1.91267188e-01
2.83475469e-07,1.91323437e-01
2.83515469e-07,1.91282813e-01
2.83555469e-07,1.91312500e-01
2.83595469e-07,1.91290625e-01
2.83635469e-07,1.91306250e-01
2.83675469e-07,1.91298438e-01
2.83715469e-07,1.91295313e-01
2.83755469e-07,1.91314062e-01
2.83795469e-07,1.91259375e-01
2.83835469e-07,1.91493750e-01
2.83875469e-07,1.91768750e-01
2.83915469e-07,1.91654688e-01
2.83955469e-07,1.91735938e-01
2.83995469e-07,1.91668750e-01
2.84035469e-07,1.91728125e-01
2.84075469e-07,1.91673438e-01
2.84115469e-07,1.91725000e-01
2.84155469e-07,1.91675000e-01
2.84195469e-07,1.91725000e-01
2.84235469e-07,1.91673438e-01
2.84275469e-07,1.91728125e-01
2.84315469e-07,1.91670312e-01
2.84355469e-07,1.91734375e-01
2.84395469e-07,1.91656250e-01
2.84435469e-07,1.91768750e-01
2.84475469e-07,1.91478125e-01
2.84515469e-07,1.91260938e-01
2.84555469e-07,1.91315625e-01
2.84595469e-07,1.91295313e-01
2.84635469e-07,1.91298438e-01
2.84675469e-07,1.91306250e-01
2.84715469e-07,1.91289062e-01
2.84755469e-07,1.91317188e-01
2.84795469e-07,1.91273438e-01
2.84835469e-07,1.91351563e-01
2.84875469e-07,1.91095313e-01
2.84915469e-07,1.90842188e-01
2.84955469e-07,1.90934375e-01
2.84995469e-07,1.90873438e-01
2.85035469e-07,1.90923438e-01
2.85075469e-07,1.90878125e-01
2.85115469e-07,1.90925000e-01
2.85155469e-07,1.90867188e-01
2.85195469e-07,1.90956250e-01
2.85235469e-07,1.90692187e-01
2.85275469e-07,1.90443750e-01
2.85315469e-07,1.90534375e-01
2.85355469e-07,1.90475000e-01
2.85395469e-07,1.90521875e-01
2.85435469e-07,1.90478125e-01
2.85475469e-07,1.90521875e-01
2.85515469e-07,1.90476563e-01
2.85555469e-07,1.90528125e-01
2.85595469e-07,1.90464063e-01
2.85635469e-07,1.90560937e-01
2.85675469e-07,1.90285938e-01
2.85715469e-07,1.90051562e-01
2.85755469e-07,1.90125000e-01
2.85795469e-07,1.90084375e-01
2.85835469e-07,1.90110938e-01
2.85875469e-07,1.90092188e-01
2.85915469e-07,1.90106250e-01
2.85955469e-07,1.90095313e-01
2.85995469e-07,1.90103125e-01
2.86035469e-07,1.90096875e-01
2.86075469e-07,1.90103125e-01
2.86115469e-07,1.90098437e-01
2.86155469e-07,1.90101563e-01
2.86195469e-07,1.90098437e-01
2.86235469e-07,1.90100000e-01
2.86275469e-07,1.90100000e-01
2.86315469e-07,1.90100000e-01
2.86355469e-07,1.90100000e-01
2.86395469e-07,1.90100000e-01
2.86435469e-07,1.90100000e-01
2.86475469e-07,1.90098437e-01
2.86515469e-07,1.90101563e-01
2.86555469e-07,1.90098437e-01
2.86595469e-07,1.90101563e-01
2.86635469e-07,1.90098437e-01
2.86675469e-07,1.90101563e-01
2.86715469e-07,1.90098437e-01
2.86755469e-07,1.90101563e-01
2.86795469e-07,1.90098437e-01
2.86835469e-07,1.90103125e-01
2.86875469e-07,1.90096875e-01
2.86915469e-07,1.90103125e-01
2.86955469e-07,1.90096875e-01
2.86995469e-07,1.90103125e-01
2.87035469e-07,1.90096875e-01
2.87075469e-07,1.90103125e-01
2.87115469e-07,1.90095313e-01
2.87155469e-07,1.90104688e-01
2.87195469e-07,1.90095313e-01
2.87235469e-07,1.90104688e-01
2.87275469e-07,1.90093750e-01
2.87315469e-07,1.90106250e-01
2.87355469e-07,1.90093750e-01
2.87395469e-07,1.90107813e-01
2.87435469e-07,1.90092188e-01
2.87475469e-07,1.90109375e-01
2.87515469e-07,1.90089063e-01
2.87555469e-07,1.90112500e-01
2.87595469e-07,1.90084375e-01
2.87635469e-07,1.90121875e-01
2.87675469e-07,1.90068750e-01
2.87715469e-07,1.90156250e-01
2.87755469e-07,1.89890625e-01
2.87795469e-07,1.89646875e-01
2.87835469e-07,1.89729688e-01
2.87875469e-07,1.89679687e-01
2.87915469e-07,1.89714063e-01
2.87955469e-07,1.89689063e-01
2.87995469e-07,1.89709375e-01
2.88035469e-07,1.89692187e-01
2.88075469e-07,1.89706250e-01
2.88115469e-07,1.89693750e-01
2.88155469e-07,1.89704687e-01
2.88195469e-07,1.89695313e-01
2.88235469e-07,1.89704687e-01
2.88275469e-07,1.89696875e-01
2.88315469e-07,1.89703125e-01
2.88355469e-07,1.89696875e-01
2.88395469e-07,1.89701563e-01
2.88435469e-07,1.89698438e-01
2.88475469e-07,1.89701563e-01
2.88515469e-07,1.89698438e-01
2.88555469e-07,1.89701563e-01
2.88595469e-07,1.89698438e-01
2.88635469e-07,1.89700000e-01
2.88675469e-07,1.89700000e-01
2.88715469e-07,1.89700000e-01
2.88755469e-07,1.89700000e-01
2.88795469e-07,1.89698438e-01
2.88835469e-07,1.89701563e-01
2.88875469e-07,1.89698438e-01
2.88915469e-07,1.89701563e-01
2.88955469e-07,1.89696875e-01
2.88995469e-07,1.89703125e-01
2.89035469e-07,1.89696875e-01
2.89075469e-07,1.89704687e-01
2.89115469e-07,1.89695313e-01
2.89155469e-07,1.89706250e-01
2.89195469e-07,1.89692187e-01
2.89235469e-07,1.89709375e-01
2.89275469e-07,1.89689063e-01
2.89315469e-07,1.89714063e-01
2.89355469e-07,1.89679687e-01
2.89395469e-07,1.89729688e-01
2.89435469e-07,1.89645312e-01
2.89475469e-07,1.89907812e-01
2.89515469e-07,1.90153125e-01
2.89555469e-07,1.90070313e-01
2.89595469e-07,1.90118750e-01
2.89635469e-07,1.90087500e-01
2.89675469e-07,1.90107813e-01
2.89715469e-07,1.90096875e-01
2.89755469e-07,1.90096875e-01
2.89795469e-07,1.90112500e-01
2.89835469e-07,1.90060937e-01
2.89875469e-07,1.90290625e-01
2.89915469e-07,1.90571875e-01
2.89955469e-07,1.90451563e-01
2.89995469e-07,1.90540625e-01
2.90035469e-07,1.90462500e-01
2.90075469e-07,1.90537500e-01
2.90115469e-07,1.90459375e-01
2.90155469e-07,1.90548438e-01
2.90195469e-07,1.90428125e-01
2.90235469e-07,1.90725000e-01
2.90275469e-07,1.90937500e-01
2.90315469e-07,1.90885938e-01
2.90355469e-07,1.90904688e-01
2.90395469e-07,1.90901563e-01
2.90435469e-07,1.90893750e-01
2.90475469e-07,1.90910938e-01
2.90515469e-07,1.90882812e-01
2.90555469e-07,1.90926563e-01
2.90595469e-07,1.90848437e-01
2.90635469e-07,1.91104688e-01
2.90675469e-07,1.91357813e-01
2.90715469e-07,1.91267188e-01
2.90755469e-07,1.91325000e-01
2.90795469e-07,1.91279688e-01
2.90835469e-07,1.91317188e-01
2.90875469e-07,1.91282813e-01
2.90915469e-07,1.91317188e-01
2.90955469e-07,1.91282813e-01
2.90995469e-07,1.91318750e-01
2.91035469e-07,1.91276562e-01
2.91075469e-07,1.91332813e-01
2.91115469e-07,1.91242187e-01
2.91155469e-07,1.91509375e-01
2.91195469e-07,1.91753125e-01
2.91235469e-07,1.91670312e-01
2.91275469e-07,1.91720313e-01
2.91315469e-07,1.91684375e-01
2.91355469e-07,1.91712500e-01
2.91395469e-07,1.91689063e-01
2.91435469e-07,1.91709375e-01
2.91475469e-07,1.91690625e-01
2.91515469e-07,1.91707813e-01
2.91555469e-07,1.91692187e-01
2.91595469e-07,1.91707813e-01
2.91635469e-07,1.91692187e-01
2.91675469e-07,1.91706250e-01
2.91715469e-07,1.91693750e-01
2.91755469e-07,1.91706250e-01
2.91795469e-07,1.91693750e-01
2.91835469e-07,1.91706250e-01
2.91875469e-07,1.91693750e-01
2.91915469e-07,1.91706250e-01
2.91955469e-07,1.91693750e-01
2.91995469e-07,1.91707813e-01
2.92035469e-07,1.91692187e-01
2.92075469e-07,1.91707813e-01
2.92115469e-07,1.91692187e-01
2.92155469e-07,1.91707813e-01
2.92195469e-07,1.91690625e-01
2.92235469e-07,1.91709375e-01
2.92275469e-07,1.91689063e-01
2.92315469e-07,1.91710938e-01
2.92355469e-07,1.91687500e-01
2.92395469e-07,1.91715625e-01
2.92435469e-07,1.91681250e-01
2.92475469e-07,1.91723438e-01
2.92515469e-07,1.91667188e-01
2.92555469e-07,1.91757813e-01
2.92595469e-07,1.91489063e-01
2.92635469e-07,1.91248438e-01
2.92675469e-07,1.91328125e-01
2.92715469e-07,1.91281250e-01
2.92755469e-07,1.91312500e-01
2.92795469e-07,1.91290625e-01
2.92835469e-07,1.91307813e-01
2.92875469e-07,1.91293750e-01
2.92915469e-07,1.91304688e-01
2.92955469e-07,1.91295313e-01
2.92995469e-07,1.91303125e-01
2.93035469e-07,1.91296875e-01
2.93075469e-07,1.91303125e-01
2.93115469e-07,1.91298438e-01
2.93155469e-07,1.91301563e-01
2.93195469e-07,1.91298438e-01
2.93235469e-07,1.91301563e-01
2.93275469e-07,1.91300000e-01
2.93315469e-07,1.91300000e-01
2.93355469e-07,1.91300000e-01
2.93395469e-07,1.91300000e-01
2.93435469e-07,1.91300000e-01
2.93475469e-07,1.91298438e-01
2.93515469e-07,1.91301563e-01
2.93555469e-07,1.91298438e-01
2.93595469e-07,1.91301563e-01
2.93635469e-07,1.91296875e-01
2.93675469e-07,1.91303125e-01
2.93715469e-07,1.91295313e-01
2.93755469e-07,1.91306250e-01
2.93795469e-07,1.91293750e-01
2.93835469e-07,1.91309375e-01
2.93875469e-07,1.91287500e-01
2.93915469e-07,1.91317188e-01
2.93955469e-07,1.91273438e-01
2.93995469e-07,1.91351563e-01
2.94035469e-07,1.91096875e-01
2.94075469e-07,1.90840625e-01
2.94115469e-07,1.90935938e-01
2.94155469e-07,1.90873438e-01
2.94195469e-07,1.90923438e-01
2.94235469e-07,1.90878125e-01
2.94275469e-07,1.90920312e-01
2.94315469e-07,1.90878125e-01
2.94355469e-07,1.90925000e-01
2.94395469e-07,1.90865625e-01
2.94435469e-07,1.90957813e-01
2.94475469e-07,1.90690625e-01
2.94515469e-07,1.90445313e-01
2.94555469e-07,1.90531250e-01
2.94595469e-07,1.90476563e-01
2.94635469e-07,1.90521875e-01
2.94675469e-07,1.90478125e-01
2.94715469e-07,1.90525000e-01
2.94755469e-07,1.90467187e-01
2.94795469e-07,1.90557813e-01
2.94835469e-07,1.90290625e-01
2.94875469e-07,1.90046875e-01
2.94915469e-07,1.90129688e-01
2.94955469e-07,1.90078125e-01
2.94995469e-07,1.90117188e-01
2.95035469e-07,1.90085937e-01
2.95075469e-07,1.90112500e-01
2.95115469e-07,1.90089063e-01
2.95155469e-07,1.90109375e-01
2.95195469e-07,1.90090625e-01
2.95235469e-07,1.90109375e-01
2.95275469e-07,1.90090625e-01
2.95315469e-07,1.90107813e-01
2.95355469e-07,1.90092188e-01
2.95395469e-07,1.90107813e-01
2.95435469e-07,1.90092188e-01
2.95475469e-07,1.90107813e-01
2.95515469e-07,1.90092188e-01
2.95555469e-07,1.90107813e-01
2.95595469e-07,1.90090625e-01
2.95635469e-07,1.90109375e-01
2.95675469e-07,1.90090625e-01
2.95715469e-07,1.90109375e-01
2.95755469e-07,1.90090625e-01
2.95795469e-07,1.90110938e-01
2.95835469e-07,1.90089063e-01
2.95875469e-07,1.90110938e-01
2.95915469e-07,1.90087500e-01
2.95955469e-07,1.90114063e-01
2.95995469e-07,1.90084375e-01
2.96035469e-07,1.90117188e-01
2.96075469e-07,1.90081250e-01
2.96115469e-07,1.90121875e-01
2.96155469e-07,1.90071875e-01
2.96195469e-07,1.90137500e-01
2.96235469e-07,1.90035938e-01
2.96275469e-07,1.90317188e-01
2.96315469e-07,1.90543750e-01
2.96355469e-07,1.90481250e-01
2.96395469e-07,1.90509375e-01
2.96435469e-07,1.90498438e-01
2.96475469e-07,1.90496875e-01
2.96515469e-07,1.90507813e-01
2.96555469e-07,1.90484375e-01
2.96595469e-07,1.90526562e-01
2.96635469e-07,1.90446875e-01
2.96675469e-07,1.90707813e-01
2.96715469e-07,1.90954687e-01
2.96755469e-07,1.90871875e-01
2.96795469e-07,1.90918750e-01
2.96835469e-07,1.90889063e-01
2.96875469e-07,1.90906250e-01
2.96915469e-07,1.90900000e-01
2.96955469e-07,1.90893750e-01
2.96995469e-07,1.90917188e-01
2.97035469e-07,1.90856250e-01
2.97075469e-07,1.91096875e-01
2.97115469e-07,1.91364063e-01
2.97155469e-07,1.91259375e-01
2.97195469e-07,1.91331250e-01
2.97235469e-07,1.91275000e-01
2.97275469e-07,1.91321875e-01
2.97315469e-07,1.91281250e-01
2.97355469e-07,1.91317188e-01
2.97395469e-07,1.91282813e-01
2.97435469e-07,1.91315625e-01
2.97475469e-07,1.91285938e-01
2.97515469e-07,1.91314062e-01
2.97555469e-07,1.91285938e-01
2.97595469e-07,1.91312500e-01
2.97635469e-07,1.91287500e-01
2.97675469e-07,1.91312500e-01
2.97715469e-07,1.91287500e-01
2.97755469e-07,1.91312500e-01
2.97795469e-07,1.91289062e-01
2.97835469e-07,1.91310938e-01
2.97875469e-07,1.91289062e-01
2.97915469e-07,1.91310938e-01
2.97955469e-07,1.91287500e-01
2.97995469e-07,1.91312500e-01
2.98035469e-07,1.91287500e-01
2.98075469e-07,1.91312500e-01
2.98115469e-07,1.91285938e-01
