Model,MSO66B
2.90197656e-07,1.87706250e-01
2.90237656e-07,1.87693750e-01
2.90277656e-07,1.87706250e-01
2.90317656e-07,1.87693750e-01
2.90357656e-07,1.87704687e-01
2.90397656e-07,1.87695313e-01
2.90437656e-07,1.87704687e-01
2.90477656e-07,1.87695313e-01
2.90517656e-07,1.87704687e-01
2.90557656e-07,1.87695313e-01
2.90597656e-07,1.87704687e-01
2.90637656e-07,1.87695313e-01
2.90677656e-07,1.87704687e-01
2.90717656e-07,1.87695313e-01
2.90757656e-07,1.87706250e-01
2.90797656e-07,1.87693750e-01
2.90837656e-07,1.87706250e-01
2.90877656e-07,1.87693750e-01
2.90917656e-07,1.87706250e-01
2.90957656e-07,1.87693750e-01
2.90997656e-07,1.87706250e-01
2.91037656e-07,1.87692187e-01
2.91077656e-07,1.87707813e-01
2.91117656e-07,1.87692187e-01
2.91157656e-07,1.87709375e-01
2.91197656e-07,1.87690625e-01
2.91237656e-07,1.87710938e-01
2.91277656e-07,1.87687500e-01
2.91317656e-07,1.87714063e-01
2.91357656e-07,1.87682813e-01
2.91397656e-07,1.87721875e-01
2.91437656e-07,1.87668750e-01
2.91477656e-07,1.87756250e-01
2.91517656e-07,1.87492188e-01
2.91557656e-07,1.87245313e-01
2.91597656e-07,1.87331250e-01
2.91637656e-07,1.87276563e-01
2.91677656e-07,1.87318750e-01
2.91717656e-07,1.87281250e-01
2.91757656e-07,1.87321875e-01
2.91797656e-07,1.87271875e-01
2.91837656e-07,1.87351563e-01
2.91877656e-07,1.87098438e-01
2.91917656e-07,1.86837500e-01
2.91957656e-07,1.86942187e-01
2.91997656e-07,1.86864063e-01
2.92037656e-07,1.86937500e-01
2.92077656e-07,1.86856250e-01
2.92117656e-07,1.86967188e-01
2.92157656e-07,1.86679687e-01
2.92197656e-07,1.86457813e-01
2.92237656e-07,1.86518750e-01
2.92277656e-07,1.86492188e-01
2.92317656e-07,1.86501562e-01
2.92357656e-07,1.86503125e-01
2.92397656e-07,1.86492188e-01
2.92437656e-07,1.86514062e-01
2.92477656e-07,1.86475000e-01
2.92517656e-07,1.86550000e-01
2.92557656e-07,1.86296875e-01
2.92597656e-07,1.86042188e-01
2.92637656e-07,1.86134375e-01
2.92677656e-07,1.86076563e-01
2.92717656e-07,1.86118750e-01
2.92757656e-07,1.86084375e-01
2.92797656e-07,1.86114063e-01
2.92837656e-07,1.86087500e-01
2.92877656e-07,1.86110938e-01
2.92917656e-07,1.86090625e-01
2.92957656e-07,1.86109375e-01
2.92997656e-07,1.86092188e-01
2.93037656e-07,1.86107812e-01
2.93077656e-07,1.86092188e-01
2.93117656e-07,1.86106250e-01
2.93157656e-07,1.86093750e-01
2.93197656e-07,1.86106250e-01
2.93237656e-07,1.86093750e-01
2.93277656e-07,1.86106250e-01
2.93317656e-07,1.86095312e-01
2.93357656e-07,1.86104688e-01
2.93397656e-07,1.86095312e-01
2.93437656e-07,1.86104688e-01
2.93477656e-07,1.86095312e-01
2.93517656e-07,1.86104688e-01
2.93557656e-07,1.86095312e-01
2.93597656e-07,1.86104688e-01
2.93637656e-07,1.86095312e-01
2.93677656e-07,1.86104688e-01
2.93717656e-07,1.86095312e-01
2.93757656e-07,1.86104688e-01
2.93797656e-07,1.86095312e-01
2.93837656e-07,1.86104688e-01
2.93877656e-07,1.86095312e-01
2.93917656e-07,1.86104688e-01
2.93957656e-07,1.86095312e-01
2.93997656e-07,1.86104688e-01
2.94037656e-07,1.86093750e-01
2.94077656e-07,1.86106250e-01
2.94117656e-07,1.86093750e-01
2.94157656e-07,1.86106250e-01
2.94197656e-07,1.86092188e-01
2.94237656e-07,1.86107812e-01
2.94277656e-07,1.86090625e-01
2.94317656e-07,1.86112500e-01
2.94357656e-07,1.86084375e-01
2.94397656e-07,1.86120312e-01
2.94437656e-07,1.86070313e-01
2.94477656e-07,1.86154687e-01
2.94517656e-07,1.85893750e-01
2.94557656e-07,1.85645312e-01
2.94597656e-07,1.85731250e-01
2.94637656e-07,1.85678125e-01
2.94677656e-07,1.85717188e-01
2.94717656e-07,1.85684375e-01
2.94757656e-07,1.85712500e-01
2.94797656e-07,1.85687500e-01
2.94837656e-07,1.85710938e-01
2.94877656e-07,1.85689063e-01
2.94917656e-07,1.85709375e-01
2.94957656e-07,1.85690625e-01
2.94997656e-07,1.85709375e-01
2.95037656e-07,1.85690625e-01
2.95077656e-07,1.85709375e-01
2.95117656e-07,1.85690625e-01
2.95157656e-07,1.85709375e-01
2.95197656e-07,1.85689063e-01
2.95237656e-07,1.85710938e-01
2.95277656e-07,1.85689063e-01
2.95317656e-07,1.85712500e-01
2.95357656e-07,1.85685938e-01
2.95397656e-07,1.85714062e-01
2.95437656e-07,1.85682813e-01
2.95477656e-07,1.85720313e-01
2.95517656e-07,1.85675000e-01
2.95557656e-07,1.85734375e-01
2.95597656e-07,1.85640625e-01
2.95637656e-07,1.85914063e-01
2.95677656e-07,1.86148438e-01
2.95717656e-07,1.86075000e-01
2.95757656e-07,1.86114063e-01
2.95797656e-07,1.86090625e-01
2.95837656e-07,1.86106250e-01
2.95877656e-07,1.86096875e-01
2.95917656e-07,1.86101563e-01
2.95957656e-07,1.86101563e-01
2.95997656e-07,1.86096875e-01
2.96037656e-07,1.86104688e-01
2.96077656e-07,1.86092188e-01
2.96117656e-07,1.86110938e-01
2.96157656e-07,1.86082812e-01
2.96197656e-07,1.86126563e-01
2.96237656e-07,1.86048437e-01
2.96277656e-07,1.86304688e-01
2.96317656e-07,1.86556250e-01
2.96357656e-07,1.86467188e-01
2.96397656e-07,1.86523438e-01
2.96437656e-07,1.86482813e-01
2.96477656e-07,1.86514062e-01
2.96517656e-07,1.86487500e-01
2.96557656e-07,1.86510938e-01
2.96597656e-07,1.86490625e-01
2.96637656e-07,1.86507813e-01
2.96677656e-07,1.86493750e-01
2.96717656e-07,1.86506250e-01
2.96757656e-07,1.86495313e-01
2.96797656e-07,1.86504688e-01
2.96837656e-07,1.86496875e-01
2.96877656e-07,1.86503125e-01
2.96917656e-07,1.86498438e-01
2.96957656e-07,1.86501562e-01
2.96997656e-07,1.86500000e-01
2.97037656e-07,1.86498438e-01
2.97077656e-07,1.86504688e-01
2.97117656e-07,1.86492188e-01
2.97157656e-07,1.86512500e-01
2.97197656e-07,1.86478125e-01
2.97237656e-07,1.86546875e-01
2.97277656e-07,1.86300000e-01
2.97317656e-07,1.86037500e-01
2.97357656e-07,1.86139063e-01
2.97397656e-07,1.86068750e-01
2.97437656e-07,1.86126563e-01
2.97477656e-07,1.86076563e-01
2.97517656e-07,1.86123438e-01
2.97557656e-07,1.86076563e-01
2.97597656e-07,1.86123438e-01
2.97637656e-07,1.86073437e-01
2.97677656e-07,1.86129688e-01
2.97717656e-07,1.86060937e-01
2.97757656e-07,1.86164063e-01
2.97797656e-07,1.85884375e-01
2.97837656e-07,1.85653125e-01
2.97877656e-07,1.85723438e-01
2.97917656e-07,1.85685938e-01
2.97957656e-07,1.85709375e-01
2.97997656e-07,1.85693750e-01
2.98037656e-07,1.85704688e-01
2.98077656e-07,1.85696875e-01
2.98117656e-07,1.85703125e-01
2.98157656e-07,1.85698438e-01
2.98197656e-07,1.85701563e-01
2.98237656e-07,1.85698438e-01
2.98277656e-07,1.85701563e-01
2.98317656e-07,1.85698438e-01
2.98357656e-07,1.85700000e-01
2.98397656e-07,1.85700000e-01
2.98437656e-07,1.85700000e-01
2.98477656e-07,1.85700000e-01
2.98517656e-07,1.85700000e-01
2.98557656e-07,1.85700000e-01
2.98597656e-07,1.85700000e-01
2.98637656e-07,1.85700000e-01
2.98677656e-07,1.85700000e-01
2.98717656e-07,1.85698438e-01
2.98757656e-07,1.85701563e-01
2.98797656e-07,1.85698438e-01
2.98837656e-07,1.85701563e-01
2.98877656e-07,1.85698438e-01
2.98917656e-07,1.85701563e-01
2.98957656e-07,1.85696875e-01
2.98997656e-07,1.85703125e-01
2.99037656e-07,1.85696875e-01
2.99077656e-07,1.85704688e-01
2.99117656e-07,1.85693750e-01
2.99157656e-07,1.85707813e-01
2.99197656e-07,1.85690625e-01
2.99237656e-07,1.85712500e-01
2.99277656e-07,1.85682813e-01
2.99317656e-07,1.85726562e-01
2.99357656e-07,1.85648438e-01
2.99397656e-07,1.85904687e-01
2.99437656e-07,1.86157813e-01
2.99477656e-07,1.86065625e-01
2.99517656e-07,1.86125000e-01
2.99557656e-07,1.86081250e-01
2.99597656e-07,1.86117188e-01
2.99637656e-07,1.86085938e-01
2.99677656e-07,1.86112500e-01
2.99717656e-07,1.86087500e-01
2.99757656e-07,1.86110938e-01
2.99797656e-07,1.86089063e-01
2.99837656e-07,1.86109375e-01
2.99877656e-07,1.86090625e-01
2.99917656e-07,1.86109375e-01
2.99957656e-07,1.86090625e-01
2.99997656e-07,1.86109375e-01
3.00037656e-07,1.86092188e-01
3.00077656e-07,1.86107812e-01
3.00117656e-07,1.86092188e-01
3.00157656e-07,1.86107812e-01
3.00197656e-07,1.86092188e-01
3.00237656e-07,1.86107812e-01
3.00277656e-07,1.86092188e-01
3.00317656e-07,1.86107812e-01
3.00357656e-07,1.86092188e-01
3.00397656e-07,1.86107812e-01
3.00437656e-07,1.86092188e-01
3.00477656e-07,1.86107812e-01
3.00517656e-07,1.86092188e-01
3.00557656e-07,1.86107812e-01
3.00597656e-07,1.86092188e-01
3.00637656e-07,1.86109375e-01
3.00677656e-07,1.86090625e-01
3.00717656e-07,1.86109375e-01
3.00757656e-07,1.86090625e-01
3.00797656e-07,1.86109375e-01
3.00837656e-07,1.86089063e-01
3.00877656e-07,1.86110938e-01
3.00917656e-07,1.86089063e-01
3.00957656e-07,1.86112500e-01
3.00997656e-07,1.86087500e-01
3.01037656e-07,1.86114063e-01
3.01077656e-07,1.86082812e-01
3.01117656e-07,1.86120312e-01
3.01157656e-07,1.86075000e-01
3.01197656e-07,1.86134375e-01
3.01237656e-07,1.86040625e-01
3.01277656e-07,1.86310937e-01
3.01317656e-07,1.86551563e-01
3.01357656e-07,1.86473438e-01
3.01397656e-07,1.86518750e-01
3.01437656e-07,1.86485938e-01
3.01477656e-07,1.86512500e-01
3.01517656e-07,1.86489062e-01
3.01557656e-07,1.86512500e-01
3.01597656e-07,1.86484375e-01
3.01637656e-07,1.86523438e-01
3.01677656e-07,1.86453125e-01
3.01717656e-07,1.86698438e-01
3.01757656e-07,1.86967188e-01
3.01797656e-07,1.86854688e-01
3.01837656e-07,1.86940625e-01
3.01877656e-07,1.86859375e-01
3.01917656e-07,1.86948438e-01
3.01957656e-07,1.86828125e-01
3.01997656e-07,1.87125000e-01
3.02037656e-07,1.87337500e-01
3.02077656e-07,1.87287500e-01
3.02117656e-07,1.87301563e-01
3.02157656e-07,1.87306250e-01
3.02197656e-07,1.87285937e-01
3.02237656e-07,1.87325000e-01
3.02277656e-07,1.87248438e-01
3.02317656e-07,1.87506250e-01
3.02357656e-07,1.87756250e-01
3.02397656e-07,1.87668750e-01
3.02437656e-07,1.87721875e-01
3.02477656e-07,1.87684375e-01
3.02517656e-07,1.87712500e-01
3.02557656e-07,1.87689063e-01
3.02597656e-07,1.87707813e-01
3.02637656e-07,1.87692187e-01
3.02677656e-07,1.87706250e-01
3.02717656e-07,1.87695313e-01
3.02757656e-07,1.87704687e-01
3.02797656e-07,1.87696875e-01
3.02837656e-07,1.87703125e-01
3.02877656e-07,1.87698438e-01
3.02917656e-07,1.87701563e-01
3.02957656e-07,1.87698438e-01
3.02997656e-07,1.87700000e-01
3.03037656e-07,1.87700000e-01
3.03077656e-07,1.87700000e-01
3.03117656e-07,1.87701563e-01
3.03157656e-07,1.87698438e-01
3.03197656e-07,1.87701563e-01
3.03237656e-07,1.87696875e-01
3.03277656e-07,1.87703125e-01
3.03317656e-07,1.87695313e-01
3.03357656e-07,1.87704687e-01
3.03397656e-07,1.87693750e-01
3.03437656e-07,1.87707813e-01
3.03477656e-07,1.87690625e-01
3.03517656e-07,1.87710938e-01
3.03557656e-07,1.87685938e-01
3.03597656e-07,1.87720313e-01
3.03637656e-07,1.87670313e-01
3.03677656e-07,1.87754688e-01
3.03717656e-07,1.87492188e-01
3.03757656e-07,1.87245313e-01
3.03797656e-07,1.87329688e-01
3.03837656e-07,1.87279688e-01
3.03877656e-07,1.87315625e-01
3.03917656e-07,1.87289063e-01
3.03957656e-07,1.87309375e-01
3.03997656e-07,1.87292188e-01
3.04037656e-07,1.87306250e-01
3.04077656e-07,1.87296875e-01
3.04117656e-07,1.87301563e-01
3.04157656e-07,1.87300000e-01
3.04197656e-07,1.87298437e-01
3.04237656e-07,1.87303125e-01
3.04277656e-07,1.87292188e-01
3.04317656e-07,1.87312500e-01
3.04357656e-07,1.87278125e-01
3.04397656e-07,1.87346875e-01
3.04437656e-07,1.87100000e-01
3.04477656e-07,1.86839063e-01
3.04517656e-07,1.86937500e-01
3.04557656e-07,1.86871875e-01
3.04597656e-07,1.86923438e-01
3.04637656e-07,1.86879688e-01
3.04677656e-07,1.86918750e-01
3.04717656e-07,1.86882812e-01
3.04757656e-07,1.86915625e-01
3.04797656e-07,1.86885938e-01
3.04837656e-07,1.86914063e-01
3.04877656e-07,1.86885938e-01
3.04917656e-07,1.86914063e-01
3.04957656e-07,1.86887500e-01
3.04997656e-07,1.86912500e-01
3.05037656e-07,1.86887500e-01
3.05077656e-07,1.86912500e-01
3.05117656e-07,1.86885938e-01
3.05157656e-07,1.86914063e-01
3.05197656e-07,1.86885938e-01
3.05237656e-07,1.86915625e-01
3.05277656e-07,1.86884375e-01
3.05317656e-07,1.86917187e-01
3.05357656e-07,1.86881250e-01
3.05397656e-07,1.86921875e-01
3.05437656e-07,1.86873438e-01
3.05477656e-07,1.86937500e-01
3.05517656e-07,1.86839063e-01
3.05557656e-07,1.87114063e-01
3.05597656e-07,1.87348438e-01
3.05637656e-07,1.87276563e-01
3.05677656e-07,1.87314063e-01
3.05717656e-07,1.87290625e-01
3.05757656e-07,1.87306250e-01
3.05797656e-07,1.87295313e-01
3.05837656e-07,1.87303125e-01
3.05877656e-07,1.87298437e-01
3.05917656e-07,1.87300000e-01
3.05957656e-07,1.87300000e-01
3.05997656e-07,1.87298437e-01
3.06037656e-07,1.87301563e-01
3.06077656e-07,1.87298437e-01
3.06117656e-07,1.87303125e-01
3.06157656e-07,1.87296875e-01
3.06197656e-07,1.87304688e-01
3.06237656e-07,1.87295313e-01
3.06277656e-07,1.87306250e-01
3.06317656e-07,1.87292188e-01
3.06357656e-07,1.87309375e-01
3.06397656e-07,1.87289063e-01
3.06437656e-07,1.87314063e-01
3.06477656e-07,1.87281250e-01
3.06517656e-07,1.87329688e-01
3.06557656e-07,1.87245313e-01
3.06597656e-07,1.87507813e-01
3.06637656e-07,1.87754688e-01
3.06677656e-07,1.87668750e-01
3.06717656e-07,1.87721875e-01
3.06757656e-07,1.87682813e-01
3.06797656e-07,1.87714063e-01
3.06837656e-07,1.87687500e-01
3.06877656e-07,1.87710938e-01
3.06917656e-07,1.87690625e-01
3.06957656e-07,1.87709375e-01
3.06997656e-07,1.87692187e-01
3.07037656e-07,1.87707813e-01
3.07077656e-07,1.87692187e-01
3.07117656e-07,1.87707813e-01
3.07157656e-07,1.87693750e-01
3.07197656e-07,1.87706250e-01
3.07237656e-07,1.87693750e-01
3.07277656e-07,1.87706250e-01
3.07317656e-07,1.87693750e-01
3.07357656e-07,1.87707813e-01
3.07397656e-07,1.87692187e-01
3.07437656e-07,1.87707813e-01
3.07477656e-07,1.87692187e-01
3.07517656e-07,1.87709375e-01
3.07557656e-07,1.87690625e-01
3.07597656e-07,1.87710938e-01
3.07637656e-07,1.87687500e-01
3.07677656e-07,1.87714063e-01
3.07717656e-07,1.87682813e-01
3.07757656e-07,1.87723438e-01
3.07797656e-07,1.87667187e-01
3.07837656e-07,1.87757813e-01
3.07877656e-07,1.87489062e-01
3.07917656e-07,1.87250000e-01
3.07957656e-07,1.87326563e-01
3.07997656e-07,1.87284375e-01
3.08037656e-07,1.87309375e-01
3.08077656e-07,1.87295313e-01
3.08117656e-07,1.87300000e-01
3.08157656e-07,1.87306250e-01
3.08197656e-07,1.87284375e-01
3.08237656e-07,1.87340625e-01
3.08277656e-07,1.87106250e-01
3.08317656e-07,1.86831250e-01
3.08357656e-07,1.86945313e-01
3.08397656e-07,1.86862500e-01
3.08437656e-07,1.86934375e-01
3.08477656e-07,1.86865625e-01
3.08517656e-07,1.86937500e-01
3.08557656e-07,1.86854688e-01
3.08597656e-07,1.86968750e-01
3.08637656e-07,1.86679687e-01
3.08677656e-07,1.86457813e-01
3.08717656e-07,1.86518750e-01
3.08757656e-07,1.86490625e-01
3.08797656e-07,1.86504688e-01
3.08837656e-07,1.86496875e-01
3.08877656e-07,1.86500000e-01
3.08917656e-07,1.86501562e-01
3.08957656e-07,1.86498438e-01
3.08997656e-07,1.86503125e-01
3.09037656e-07,1.86496875e-01
3.09077656e-07,1.86504688e-01
3.09117656e-07,1.86495313e-01
3.09157656e-07,1.86506250e-01
3.09197656e-07,1.86493750e-01
3.09237656e-07,1.86506250e-01
3.09277656e-07,1.86492188e-01
3.09317656e-07,1.86509375e-01
3.09357656e-07,1.86489062e-01
3.09397656e-07,1.86512500e-01
3.09437656e-07,1.86485938e-01
3.09477656e-07,1.86517188e-01
3.09517656e-07,1.86476562e-01
3.09557656e-07,1.86532813e-01
3.09597656e-07,1.86442187e-01
3.09637656e-07,1.86712500e-01
3.09677656e-07,1.86950000e-01
3.09717656e-07,1.86875000e-01
3.09757656e-07,1.86914063e-01
3.09797656e-07,1.86893750e-01
3.09837656e-07,1.86898438e-01
3.09877656e-07,1.86912500e-01
3.09917656e-07,1.86862500e-01
3.09957656e-07,1.87090625e-01
3.09997656e-07,1.87371875e-01
3.10037656e-07,1.87250000e-01
3.10077656e-07,1.87343750e-01
3.10117656e-07,1.87256250e-01
3.10157656e-07,1.87350000e-01
3.10197656e-07,1.87226562e-01
3.10237656e-07,1.87525000e-01
3.10277656e-07,1.87737500e-01
3.10317656e-07,1.87685938e-01
3.10357656e-07,1.87703125e-01
3.10397656e-07,1.87703125e-01
3.10437656e-07,1.87689063e-01
3.10477656e-07,1.87721875e-01
3.10517656e-07,1.87653125e-01
3.10557656e-07,1.87900000e-01
3.10597656e-07,1.88162500e-01
3.10637656e-07,1.88060937e-01
3.10677656e-07,1.88131250e-01
3.10717656e-07,1.88071875e-01
3.10757656e-07,1.88128125e-01
3.10797656e-07,1.88070313e-01
3.10837656e-07,1.88137500e-01
3.10877656e-07,1.88037500e-01
3.10917656e-07,1.88314063e-01
3.10957656e-07,1.88550000e-01
3.10997656e-07,1.88473438e-01
3.11037656e-07,1.88518750e-01
3.11077656e-07,1.88485938e-01
3.11117656e-07,1.88512500e-01
3.11157656e-07,1.88489062e-01
3.11197656e-07,1.88510938e-01
3.11237656e-07,1.88487500e-01
3.11277656e-07,1.88514062e-01
3.11317656e-07,1.88481250e-01
3.11357656e-07,1.88528125e-01
3.11397656e-07,1.88448438e-01
3.11437656e-07,1.88704687e-01
3.11477656e-07,1.88957813e-01
3.11517656e-07,1.88865625e-01
3.11557656e-07,1.88926563e-01
3.11597656e-07,1.88878125e-01
3.11637656e-07,1.88920313e-01
3.11677656e-07,1.88881250e-01
3.11717656e-07,1.88918750e-01
3.11757656e-07,1.88881250e-01
3.11797656e-07,1.88920313e-01
3.11837656e-07,1.88878125e-01
3.11877656e-07,1.88923438e-01
3.11917656e-07,1.88871875e-01
3.11957656e-07,1.88939063e-01
3.11997656e-07,1.88835937e-01
3.12037656e-07,1.89117188e-01
3.12077656e-07,1.89345313e-01
3.12117656e-07,1.89279688e-01
3.12157656e-07,1.89310937e-01
3.12197656e-07,1.89293750e-01
3.12237656e-07,1.89301563e-01
3.12277656e-07,1.89301563e-01
3.12317656e-07,1.89295313e-01
3.12357656e-07,1.89309375e-01
3.12397656e-07,1.89284375e-01
3.12437656e-07,1.89325000e-01
3.12477656e-07,1.89248438e-01
3.12517656e-07,1.89504688e-01
3.12557656e-07,1.89757813e-01
3.12597656e-07,1.89667188e-01
3.12637656e-07,1.89723438e-01
3.12677656e-07,1.89681250e-01
3.12717656e-07,1.89715625e-01
3.12757656e-07,1.89685938e-01
3.12797656e-07,1.89712500e-01
3.12837656e-07,1.89689063e-01
3.12877656e-07,1.89709375e-01
3.12917656e-07,1.89690625e-01
3.12957656e-07,1.89707813e-01
3.12997656e-07,1.89692187e-01
3.13037656e-07,1.89707813e-01
3.13077656e-07,1.89692187e-01
3.13117656e-07,1.89707813e-01
3.13157656e-07,1.89692187e-01
3.13197656e-07,1.89707813e-01
3.13237656e-07,1.89692187e-01
3.13277656e-07,1.89709375e-01
3.13317656e-07,1.89690625e-01
3.13357656e-07,1.89710938e-01
3.13397656e-07,1.89685938e-01
3.13437656e-07,1.89718750e-01
3.13477656e-07,1.89671875e-01
3.13517656e-07,1.89751562e-01
3.13557656e-07,1.89495313e-01
3.13597656e-07,1.89240625e-01
3.13637656e-07,1.89335937e-01
3.13677656e-07,1.89271875e-01
3.13717656e-07,1.89323437e-01
3.13757656e-07,1.89278125e-01
3.13797656e-07,1.89323437e-01
3.13837656e-07,1.89275000e-01
3.13877656e-07,1.89329688e-01
3.13917656e-07,1.89262500e-01
3.13957656e-07,1.89362500e-01
3.13997656e-07,1.89084375e-01
3.14037656e-07,1.88853125e-01
3.14077656e-07,1.88921875e-01
3.14117656e-07,1.88887500e-01
3.14157656e-07,1.88906250e-01
3.14197656e-07,1.88896875e-01
3.14237656e-07,1.88900000e-01
3.14277656e-07,1.88904688e-01
3.14317656e-07,1.88892188e-01
3.14357656e-07,1.88914063e-01
3.14397656e-07,1.88876563e-01
3.14437656e-07,1.88950000e-01
3.14477656e-07,1.88696875e-01
3.14517656e-07,1.88440625e-01
3.14557656e-07,1.88534375e-01
3.14597656e-07,1.88475000e-01
3.14637656e-07,1.88520313e-01
3.14677656e-07,1.88482813e-01
3.14717656e-07,1.88514062e-01
3.14757656e-07,1.88487500e-01
3.14797656e-07,1.88510938e-01
3.14837656e-07,1.88489062e-01
3.14877656e-07,1.88509375e-01
3.14917656e-07,1.88490625e-01
3.14957656e-07,1.88507813e-01
3.14997656e-07,1.88492188e-01
3.15037656e-07,1.88506250e-01
3.15077656e-07,1.88493750e-01
3.15117656e-07,1.88504688e-01
3.15157656e-07,1.88495313e-01
3.15197656e-07,1.88503125e-01
3.15237656e-07,1.88496875e-01
3.15277656e-07,1.88501562e-01
3.15317656e-07,1.88501562e-01
3.15357656e-07,1.88496875e-01
3.15397656e-07,1.88509375e-01
3.15437656e-07,1.88481250e-01
3.15477656e-07,1.88542188e-01
3.15517656e-07,1.88304688e-01
3.15557656e-07,1.88032813e-01
3.15597656e-07,1.88143750e-01
3.15637656e-07,1.88064063e-01
3.15677656e-07,1.88131250e-01
3.15717656e-07,1.88070313e-01
3.15757656e-07,1.88128125e-01
3.15797656e-07,1.88070313e-01
3.15837656e-07,1.88129688e-01
3.15877656e-07,1.88067188e-01
3.15917656e-07,1.88137500e-01
3.15957656e-07,1.88051563e-01
3.15997656e-07,1.88173438e-01
3.16037656e-07,1.87873438e-01
3.16077656e-07,1.87665625e-01
3.16117656e-07,1.87709375e-01
3.16157656e-07,1.87701563e-01
3.16197656e-07,1.87690625e-01
3.16237656e-07,1.87718750e-01
3.16277656e-07,1.87670313e-01
3.16317656e-07,1.87757813e-01
3.16357656e-07,1.87487500e-01
3.16397656e-07,1.87251562e-01
3.16437656e-07,1.87323437e-01
3.16477656e-07,1.87289063e-01
3.16517656e-07,1.87303125e-01
3.16557656e-07,1.87304688e-01
3.16597656e-07,1.87282813e-01
3.16637656e-07,1.87343750e-01
3.16677656e-07,1.87101563e-01
3.16717656e-07,1.86835937e-01
3.16757656e-07,1.86939063e-01
3.16797656e-07,1.86870312e-01
3.16837656e-07,1.86923438e-01
3.16877656e-07,1.86879688e-01
3.16917656e-07,1.86918750e-01
3.16957656e-07,1.86882812e-01
3.16997656e-07,1.86915625e-01
3.17037656e-07,1.86885938e-01
3.17077656e-07,1.86914063e-01
3.17117656e-07,1.86885938e-01
3.17157656e-07,1.86914063e-01
3.17197656e-07,1.86885938e-01
3.17237656e-07,1.86914063e-01
3.17277656e-07,1.86885938e-01
3.17317656e-07,1.86914063e-01
3.17357656e-07,1.86884375e-01
3.17397656e-07,1.86915625e-01
3.17437656e-07,1.86882812e-01
3.17477656e-07,1.86918750e-01
3.17517656e-07,1.86879688e-01
3.17557656e-07,1.86923438e-01
3.17597656e-07,1.86870312e-01
3.17637656e-07,1.86939063e-01
3.17677656e-07,1.86834375e-01
3.17717656e-07,1.87118750e-01
3.17757656e-07,1.87342188e-01
3.17797656e-07,1.87284375e-01
3.17837656e-07,1.87304688e-01
3.17877656e-07,1.87303125e-01
3.17917656e-07,1.87287500e-01
3.17957656e-07,1.87323437e-01
3.17997656e-07,1.87248438e-01
3.18037656e-07,1.87506250e-01
3.18077656e-07,1.87754688e-01
3.18117656e-07,1.87671875e-01
3.18157656e-07,1.87717187e-01
3.18197656e-07,1.87690625e-01
3.18237656e-07,1.87700000e-01
3.18277656e-07,1.87710938e-01
3.18317656e-07,1.87662500e-01
3.18357656e-07,1.87892188e-01
3.18397656e-07,1.88168750e-01
3.18437656e-07,1.88056250e-01
3.18477656e-07,1.88134375e-01
3.18517656e-07,1.88070313e-01
3.18557656e-07,1.88126563e-01
3.18597656e-07,1.88076563e-01
3.18637656e-07,1.88121875e-01
3.18677656e-07,1.88079688e-01
3.18717656e-07,1.88120312e-01
3.18757656e-07,1.88081250e-01
3.18797656e-07,1.88118750e-01
3.18837656e-07,1.88081250e-01
3.18877656e-07,1.88118750e-01
3.18917656e-07,1.88081250e-01
3.18957656e-07,1.88118750e-01
3.18997656e-07,1.88081250e-01
3.19037656e-07,1.88118750e-01
3.19077656e-07,1.88081250e-01
