Model,MSO66B
2.76085781e-07,1.89307813e-01
2.76125781e-07,1.89295313e-01
2.76165781e-07,1.89303125e-01
2.76205781e-07,1.89298437e-01
2.76245781e-07,1.89301563e-01
2.76285781e-07,1.89300000e-01
2.76325781e-07,1.89298437e-01
2.76365781e-07,1.89301563e-01
2.76405781e-07,1.89296875e-01
2.76445781e-07,1.89304688e-01
2.76485781e-07,1.89293750e-01
2.76525781e-07,1.89309375e-01
2.76565781e-07,1.89285938e-01
2.76605781e-07,1.89323437e-01
2.76645781e-07,1.89251562e-01
2.76685781e-07,1.89501562e-01
2.76725781e-07,1.89760938e-01
2.76765781e-07,1.89662500e-01
2.76805781e-07,1.89729688e-01
2.76845781e-07,1.89675000e-01
2.76885781e-07,1.89721875e-01
2.76925781e-07,1.89678125e-01
2.76965781e-07,1.89721875e-01
2.77005781e-07,1.89678125e-01
2.77045781e-07,1.89725000e-01
2.77085781e-07,1.89671875e-01
2.77125781e-07,1.89737500e-01
2.77165781e-07,1.89639063e-01
2.77205781e-07,1.89914063e-01
2.77245781e-07,1.90150000e-01
2.77285781e-07,1.90073437e-01
2.77325781e-07,1.90118750e-01
2.77365781e-07,1.90084375e-01
2.77405781e-07,1.90115625e-01
2.77445781e-07,1.90082813e-01
2.77485781e-07,1.90125000e-01
2.77525781e-07,1.90051562e-01
2.77565781e-07,1.90300000e-01
2.77605781e-07,1.90564063e-01
2.77645781e-07,1.90457813e-01
2.77685781e-07,1.90534375e-01
2.77725781e-07,1.90467187e-01
2.77765781e-07,1.90532813e-01
2.77805781e-07,1.90462500e-01
2.77845781e-07,1.90545313e-01
2.77885781e-07,1.90429688e-01
2.77925781e-07,1.90723438e-01
2.77965781e-07,1.90939063e-01
2.78005781e-07,1.90885938e-01
2.78045781e-07,1.90904688e-01
2.78085781e-07,1.90901563e-01
2.78125781e-07,1.90893750e-01
2.78165781e-07,1.90912500e-01
2.78205781e-07,1.90881250e-01
2.78245781e-07,1.90929688e-01
2.78285781e-07,1.90845313e-01
2.78325781e-07,1.91107813e-01
2.78365781e-07,1.91353125e-01
2.78405781e-07,1.91270313e-01
2.78445781e-07,1.91318750e-01
2.78485781e-07,1.91285938e-01
2.78525781e-07,1.91310938e-01
2.78565781e-07,1.91292188e-01
2.78605781e-07,1.91306250e-01
2.78645781e-07,1.91295313e-01
2.78685781e-07,1.91304688e-01
2.78725781e-07,1.91296875e-01
2.78765781e-07,1.91301563e-01
2.78805781e-07,1.91298438e-01
2.78845781e-07,1.91301563e-01
2.78885781e-07,1.91300000e-01
2.78925781e-07,1.91300000e-01
2.78965781e-07,1.91300000e-01
2.79005781e-07,1.91298438e-01
2.79045781e-07,1.91301563e-01
2.79085781e-07,1.91298438e-01
2.79125781e-07,1.91303125e-01
2.79165781e-07,1.91296875e-01
2.79205781e-07,1.91303125e-01
2.79245781e-07,1.91296875e-01
2.79285781e-07,1.91304688e-01
2.79325781e-07,1.91295313e-01
2.79365781e-07,1.91304688e-01
2.79405781e-07,1.91293750e-01
2.79445781e-07,1.91306250e-01
2.79485781e-07,1.91292188e-01
2.79525781e-07,1.91307813e-01
2.79565781e-07,1.91290625e-01
2.79605781e-07,1.91310938e-01
2.79645781e-07,1.91287500e-01
2.79685781e-07,1.91314062e-01
2.79725781e-07,1.91281250e-01
2.79765781e-07,1.91323437e-01
2.79805781e-07,1.91267188e-01
2.79845781e-07,1.91357813e-01
2.79885781e-07,1.91089063e-01
2.79925781e-07,1.90850000e-01
2.79965781e-07,1.90926563e-01
2.80005781e-07,1.90882812e-01
2.80045781e-07,1.90910938e-01
2.80085781e-07,1.90892188e-01
2.80125781e-07,1.90904688e-01
2.80165781e-07,1.90896875e-01
2.80205781e-07,1.90901563e-01
2.80245781e-07,1.90900000e-01
2.80285781e-07,1.90900000e-01
2.80325781e-07,1.90901563e-01
2.80365781e-07,1.90896875e-01
2.80405781e-07,1.90904688e-01
2.80445781e-07,1.90893750e-01
2.80485781e-07,1.90909375e-01
2.80525781e-07,1.90887500e-01
2.80565781e-07,1.90918750e-01
2.80605781e-07,1.90871875e-01
2.80645781e-07,1.90953125e-01
2.80685781e-07,1.90693750e-01
2.80725781e-07,1.90445313e-01
2.80765781e-07,1.90531250e-01
2.80805781e-07,1.90478125e-01
2.80845781e-07,1.90517188e-01
2.80885781e-07,1.90485938e-01
2.80925781e-07,1.90510938e-01
2.80965781e-07,1.90490625e-01
2.81005781e-07,1.90507813e-01
2.81045781e-07,1.90492188e-01
2.81085781e-07,1.90506250e-01
2.81125781e-07,1.90493750e-01
2.81165781e-07,1.90504688e-01
2.81205781e-07,1.90495313e-01
2.81245781e-07,1.90504688e-01
2.81285781e-07,1.90496875e-01
2.81325781e-07,1.90503125e-01
2.81365781e-07,1.90496875e-01
2.81405781e-07,1.90503125e-01
2.81445781e-07,1.90496875e-01
2.81485781e-07,1.90501562e-01
2.81525781e-07,1.90498438e-01
2.81565781e-07,1.90501562e-01
2.81605781e-07,1.90498438e-01
2.81645781e-07,1.90501562e-01
2.81685781e-07,1.90498438e-01
2.81725781e-07,1.90500000e-01
2.81765781e-07,1.90500000e-01
2.81805781e-07,1.90500000e-01
2.81845781e-07,1.90500000e-01
2.81885781e-07,1.90500000e-01
2.81925781e-07,1.90500000e-01
2.81965781e-07,1.90500000e-01
2.82005781e-07,1.90500000e-01
2.82045781e-07,1.90500000e-01
2.82085781e-07,1.90501562e-01
2.82125781e-07,1.90498438e-01
2.82165781e-07,1.90501562e-01
2.82205781e-07,1.90498438e-01
2.82245781e-07,1.90501562e-01
2.82285781e-07,1.90498438e-01
2.82325781e-07,1.90501562e-01
2.82365781e-07,1.90498438e-01
2.82405781e-07,1.90503125e-01
2.82445781e-07,1.90496875e-01
2.82485781e-07,1.90503125e-01
2.82525781e-07,1.90496875e-01
2.82565781e-07,1.90503125e-01
2.82605781e-07,1.90496875e-01
2.82645781e-07,1.90503125e-01
2.82685781e-07,1.90495313e-01
2.82725781e-07,1.90504688e-01
2.82765781e-07,1.90495313e-01
2.82805781e-07,1.90504688e-01
2.82845781e-07,1.90495313e-01
2.82885781e-07,1.90506250e-01
2.82925781e-07,1.90493750e-01
2.82965781e-07,1.90506250e-01
2.83005781e-07,1.90492188e-01
2.83045781e-07,1.90507813e-01
2.83085781e-07,1.90490625e-01
2.83125781e-07,1.90509375e-01
2.83165781e-07,1.90489063e-01
2.83205781e-07,1.90512500e-01
2.83245781e-07,1.90484375e-01
2.83285781e-07,1.90518750e-01
2.83325781e-07,1.90476563e-01
2.83365781e-07,1.90532813e-01
2.83405781e-07,1.90442187e-01
2.83445781e-07,1.90710938e-01
2.83485781e-07,1.90950000e-01
2.83525781e-07,1.90873438e-01
2.83565781e-07,1.90917188e-01
2.83605781e-07,1.90887500e-01
2.83645781e-07,1.90909375e-01
2.83685781e-07,1.90893750e-01
2.83725781e-07,1.90904688e-01
2.83765781e-07,1.90896875e-01
2.83805781e-07,1.90901563e-01
2.83845781e-07,1.90898438e-01
2.83885781e-07,1.90900000e-01
2.83925781e-07,1.90900000e-01
2.83965781e-07,1.90898438e-01
2.84005781e-07,1.90901563e-01
2.84045781e-07,1.90896875e-01
2.84085781e-07,1.90903125e-01
2.84125781e-07,1.90895312e-01
2.84165781e-07,1.90904688e-01
2.84205781e-07,1.90893750e-01
2.84245781e-07,1.90906250e-01
2.84285781e-07,1.90892188e-01
2.84325781e-07,1.90909375e-01
2.84365781e-07,1.90889063e-01
2.84405781e-07,1.90912500e-01
2.84445781e-07,1.90885938e-01
2.84485781e-07,1.90917188e-01
2.84525781e-07,1.90876563e-01
2.84565781e-07,1.90932812e-01
2.84605781e-07,1.90840625e-01
2.84645781e-07,1.91112500e-01
2.84685781e-07,1.91350000e-01
2.84725781e-07,1.91275000e-01
2.84765781e-07,1.91314062e-01
2.84805781e-07,1.91290625e-01
2.84845781e-07,1.91304688e-01
2.84885781e-07,1.91298438e-01
2.84925781e-07,1.91298438e-01
2.84965781e-07,1.91304688e-01
2.85005781e-07,1.91290625e-01
2.85045781e-07,1.91315625e-01
2.85085781e-07,1.91275000e-01
2.85125781e-07,1.91351563e-01
2.85165781e-07,1.91095313e-01
2.85205781e-07,1.90842188e-01
2.85245781e-07,1.90932812e-01
2.85285781e-07,1.90876563e-01
2.85325781e-07,1.90917188e-01
2.85365781e-07,1.90885938e-01
2.85405781e-07,1.90910938e-01
2.85445781e-07,1.90890625e-01
2.85485781e-07,1.90907812e-01
2.85525781e-07,1.90893750e-01
2.85565781e-07,1.90904688e-01
2.85605781e-07,1.90895312e-01
2.85645781e-07,1.90903125e-01
2.85685781e-07,1.90898438e-01
2.85725781e-07,1.90900000e-01
2.85765781e-07,1.90901563e-01
2.85805781e-07,1.90896875e-01
2.85845781e-07,1.90906250e-01
2.85885781e-07,1.90890625e-01
2.85925781e-07,1.90914063e-01
2.85965781e-07,1.90876563e-01
2.86005781e-07,1.90950000e-01
2.86045781e-07,1.90696875e-01
2.86085781e-07,1.90440625e-01
2.86125781e-07,1.90535938e-01
2.86165781e-07,1.90473438e-01
2.86205781e-07,1.90520313e-01
2.86245781e-07,1.90482813e-01
2.86285781e-07,1.90515625e-01
2.86325781e-07,1.90485938e-01
2.86365781e-07,1.90512500e-01
2.86405781e-07,1.90487500e-01
2.86445781e-07,1.90510938e-01
2.86485781e-07,1.90489063e-01
2.86525781e-07,1.90509375e-01
2.86565781e-07,1.90490625e-01
2.86605781e-07,1.90509375e-01
2.86645781e-07,1.90490625e-01
2.86685781e-07,1.90509375e-01
2.86725781e-07,1.90490625e-01
2.86765781e-07,1.90509375e-01
2.86805781e-07,1.90492188e-01
2.86845781e-07,1.90509375e-01
2.86885781e-07,1.90490625e-01
2.86925781e-07,1.90509375e-01
2.86965781e-07,1.90490625e-01
2.87005781e-07,1.90509375e-01
2.87045781e-07,1.90489063e-01
2.87085781e-07,1.90512500e-01
2.87125781e-07,1.90485938e-01
2.87165781e-07,1.90517188e-01
2.87205781e-07,1.90478125e-01
2.87245781e-07,1.90531250e-01
2.87285781e-07,1.90443750e-01
2.87325781e-07,1.90709375e-01
2.87365781e-07,1.90953125e-01
2.87405781e-07,1.90870313e-01
2.87445781e-07,1.90921875e-01
2.87485781e-07,1.90882812e-01
2.87525781e-07,1.90914063e-01
2.87565781e-07,1.90887500e-01
2.87605781e-07,1.90910938e-01
2.87645781e-07,1.90890625e-01
2.87685781e-07,1.90909375e-01
2.87725781e-07,1.90890625e-01
2.87765781e-07,1.90909375e-01
2.87805781e-07,1.90892188e-01
2.87845781e-07,1.90907812e-01
2.87885781e-07,1.90892188e-01
2.87925781e-07,1.90909375e-01
2.87965781e-07,1.90890625e-01
2.88005781e-07,1.90909375e-01
2.88045781e-07,1.90890625e-01
2.88085781e-07,1.90909375e-01
2.88125781e-07,1.90889063e-01
2.88165781e-07,1.90910938e-01
2.88205781e-07,1.90889063e-01
2.88245781e-07,1.90912500e-01
2.88285781e-07,1.90885938e-01
2.88325781e-07,1.90915625e-01
2.88365781e-07,1.90882812e-01
2.88405781e-07,1.90918750e-01
2.88445781e-07,1.90876563e-01
2.88485781e-07,1.90928125e-01
2.88525781e-07,1.90860937e-01
2.88565781e-07,1.90964063e-01
2.88605781e-07,1.90681250e-01
2.88645781e-07,1.90456250e-01
2.88685781e-07,1.90518750e-01
2.88725781e-07,1.90492188e-01
2.88765781e-07,1.90501562e-01
2.88805781e-07,1.90504688e-01
2.88845781e-07,1.90490625e-01
2.88885781e-07,1.90517188e-01
2.88925781e-07,1.90471875e-01
2.88965781e-07,1.90554688e-01
2.89005781e-07,1.90290625e-01
2.89045781e-07,1.90048438e-01
2.89085781e-07,1.90126563e-01
2.89125781e-07,1.90084375e-01
2.89165781e-07,1.90109375e-01
2.89205781e-07,1.90096875e-01
2.89245781e-07,1.90098437e-01
2.89285781e-07,1.90109375e-01
2.89325781e-07,1.90079688e-01
2.89365781e-07,1.90146875e-01
2.89405781e-07,1.89900000e-01
2.89445781e-07,1.89639063e-01
2.89485781e-07,1.89735938e-01
2.89525781e-07,1.89673438e-01
2.89565781e-07,1.89720313e-01
2.89605781e-07,1.89682813e-01
2.89645781e-07,1.89714063e-01
2.89685781e-07,1.89687500e-01
2.89725781e-07,1.89710938e-01
2.89765781e-07,1.89690625e-01
2.89805781e-07,1.89709375e-01
2.89845781e-07,1.89692187e-01
2.89885781e-07,1.89706250e-01
2.89925781e-07,1.89693750e-01
2.89965781e-07,1.89704687e-01
2.90005781e-07,1.89695313e-01
2.90045781e-07,1.89703125e-01
2.90085781e-07,1.89696875e-01
2.90125781e-07,1.89701563e-01
2.90165781e-07,1.89698438e-01
2.90205781e-07,1.89700000e-01
2.90245781e-07,1.89701563e-01
2.90285781e-07,1.89698438e-01
2.90325781e-07,1.89703125e-01
2.90365781e-07,1.89695313e-01
2.90405781e-07,1.89707813e-01
2.90445781e-07,1.89690625e-01
2.90485781e-07,1.89714063e-01
2.90525781e-07,1.89681250e-01
2.90565781e-07,1.89729688e-01
2.90605781e-07,1.89645312e-01
2.90645781e-07,1.89909375e-01
2.90685781e-07,1.90153125e-01
2.90725781e-07,1.90071875e-01
2.90765781e-07,1.90117188e-01
2.90805781e-07,1.90090625e-01
2.90845781e-07,1.90104688e-01
2.90885781e-07,1.90101563e-01
2.90925781e-07,1.90092188e-01
2.90965781e-07,1.90118750e-01
2.91005781e-07,1.90054688e-01
2.91045781e-07,1.90300000e-01
2.91085781e-07,1.90562500e-01
2.91125781e-07,1.90462500e-01
2.91165781e-07,1.90526562e-01
2.91205781e-07,1.90479687e-01
2.91245781e-07,1.90515625e-01
2.91285781e-07,1.90487500e-01
2.91325781e-07,1.90507813e-01
2.91365781e-07,1.90496875e-01
2.91405781e-07,1.90498438e-01
2.91445781e-07,1.90512500e-01
2.91485781e-07,1.90460938e-01
2.91525781e-07,1.90692187e-01
2.91565781e-07,1.90970313e-01
2.91605781e-07,1.90854688e-01
2.91645781e-07,1.90935938e-01
2.91685781e-07,1.90868750e-01
2.91725781e-07,1.90928125e-01
2.91765781e-07,1.90875000e-01
2.91805781e-07,1.90923438e-01
2.91845781e-07,1.90878125e-01
2.91885781e-07,1.90921875e-01
2.91925781e-07,1.90879688e-01
2.91965781e-07,1.90920312e-01
2.92005781e-07,1.90879688e-01
2.92045781e-07,1.90920312e-01
2.92085781e-07,1.90881250e-01
2.92125781e-07,1.90918750e-01
2.92165781e-07,1.90879688e-01
2.92205781e-07,1.90920312e-01
2.92245781e-07,1.90879688e-01
2.92285781e-07,1.90921875e-01
2.92325781e-07,1.90878125e-01
2.92365781e-07,1.90925000e-01
2.92405781e-07,1.90873438e-01
2.92445781e-07,1.90932812e-01
2.92485781e-07,1.90857813e-01
2.92525781e-07,1.90965625e-01
2.92565781e-07,1.90681250e-01
2.92605781e-07,1.90456250e-01
2.92645781e-07,1.90518750e-01
2.92685781e-07,1.90489063e-01
2.92725781e-07,1.90504688e-01
2.92765781e-07,1.90496875e-01
2.92805781e-07,1.90500000e-01
2.92845781e-07,1.90501562e-01
2.92885781e-07,1.90498438e-01
2.92925781e-07,1.90503125e-01
2.92965781e-07,1.90496875e-01
2.93005781e-07,1.90503125e-01
2.93045781e-07,1.90495313e-01
2.93085781e-07,1.90504688e-01
2.93125781e-07,1.90495313e-01
2.93165781e-07,1.90504688e-01
2.93205781e-07,1.90495313e-01
2.93245781e-07,1.90506250e-01
2.93285781e-07,1.90493750e-01
2.93325781e-07,1.90506250e-01
2.93365781e-07,1.90493750e-01
2.93405781e-07,1.90506250e-01
2.93445781e-07,1.90493750e-01
2.93485781e-07,1.90506250e-01
2.93525781e-07,1.90493750e-01
2.93565781e-07,1.90507813e-01
2.93605781e-07,1.90492188e-01
2.93645781e-07,1.90507813e-01
2.93685781e-07,1.90492188e-01
2.93725781e-07,1.90507813e-01
2.93765781e-07,1.90492188e-01
2.93805781e-07,1.90509375e-01
2.93845781e-07,1.90490625e-01
2.93885781e-07,1.90509375e-01
2.93925781e-07,1.90489063e-01
2.93965781e-07,1.90510938e-01
2.94005781e-07,1.90487500e-01
2.94045781e-07,1.90514062e-01
2.94085781e-07,1.90484375e-01
2.94125781e-07,1.90518750e-01
2.94165781e-07,1.90476563e-01
2.94205781e-07,1.90532813e-01
2.94245781e-07,1.90442187e-01
2.94285781e-07,1.90710938e-01
2.94325781e-07,1.90951563e-01
2.94365781e-07,1.90871875e-01
2.94405781e-07,1.90918750e-01
2.94445781e-07,1.90885938e-01
2.94485781e-07,1.90912500e-01
2.94525781e-07,1.90889063e-01
2.94565781e-07,1.90909375e-01
2.94605781e-07,1.90890625e-01
2.94645781e-07,1.90910938e-01
2.94685781e-07,1.90887500e-01
2.94725781e-07,1.90914063e-01
2.94765781e-07,1.90881250e-01
2.94805781e-07,1.90928125e-01
2.94845781e-07,1.90848437e-01
2.94885781e-07,1.91104688e-01
2.94925781e-07,1.91357813e-01
2.94965781e-07,1.91265625e-01
2.95005781e-07,1.91325000e-01
2.95045781e-07,1.91279688e-01
2.95085781e-07,1.91318750e-01
2.95125781e-07,1.91284375e-01
2.95165781e-07,1.91315625e-01
2.95205781e-07,1.91285938e-01
2.95245781e-07,1.91314062e-01
2.95285781e-07,1.91285938e-01
2.95325781e-07,1.91314062e-01
2.95365781e-07,1.91285938e-01
2.95405781e-07,1.91314062e-01
2.95445781e-07,1.91285938e-01
2.95485781e-07,1.91315625e-01
2.95525781e-07,1.91284375e-01
2.95565781e-07,1.91317188e-01
2.95605781e-07,1.91281250e-01
2.95645781e-07,1.91320313e-01
2.95685781e-07,1.91276562e-01
2.95725781e-07,1.91328125e-01
2.95765781e-07,1.91260938e-01
2.95805781e-07,1.91364063e-01
2.95845781e-07,1.91082813e-01
2.95885781e-07,1.90854688e-01
2.95925781e-07,1.90921875e-01
2.95965781e-07,1.90889063e-01
2.96005781e-07,1.90906250e-01
2.96045781e-07,1.90896875e-01
2.96085781e-07,1.90900000e-01
2.96125781e-07,1.90901563e-01
2.96165781e-07,1.90895312e-01
2.96205781e-07,1.90906250e-01
2.96245781e-07,1.90892188e-01
2.96285781e-07,1.90910938e-01
2.96325781e-07,1.90885938e-01
2.96365781e-07,1.90920312e-01
2.96405781e-07,1.90870313e-01
2.96445781e-07,1.90954687e-01
2.96485781e-07,1.90692187e-01
2.96525781e-07,1.90446875e-01
2.96565781e-07,1.90529688e-01
2.96605781e-07,1.90479687e-01
2.96645781e-07,1.90515625e-01
2.96685781e-07,1.90487500e-01
2.96725781e-07,1.90509375e-01
2.96765781e-07,1.90492188e-01
2.96805781e-07,1.90506250e-01
2.96845781e-07,1.90493750e-01
2.96885781e-07,1.90504688e-01
2.96925781e-07,1.90495313e-01
2.96965781e-07,1.90503125e-01
2.97005781e-07,1.90496875e-01
2.97045781e-07,1.90503125e-01
2.97085781e-07,1.90496875e-01
2.97125781e-07,1.90501562e-01
2.97165781e-07,1.90498438e-01
2.97205781e-07,1.90501562e-01
2.97245781e-07,1.90498438e-01
2.97285781e-07,1.90501562e-01
2.97325781e-07,1.90498438e-01
2.97365781e-07,1.90500000e-01
2.97405781e-07,1.90500000e-01
2.97445781e-07,1.90500000e-01
2.97485781e-07,1.90500000e-01
2.97525781e-07,1.90500000e-01
2.97565781e-07,1.90500000e-01
2.97605781e-07,1.90500000e-01
2.97645781e-07,1.90500000e-01
2.97685781e-07,1.90500000e-01
2.97725781e-07,1.90500000e-01
2.97765781e-07,1.90500000e-01
2.97805781e-07,1.90501562e-01
2.97845781e-07,1.90498438e-01
2.97885781e-07,1.90501562e-01
2.97925781e-07,1.90498438e-01
2.97965781e-07,1.90501562e-01
2.98005781e-07,1.90498438e-01
2.98045781e-07,1.90501562e-01
2.98085781e-07,1.90498438e-01
2.98125781e-07,1.90501562e-01
2.98165781e-07,1.90498438e-01
2.98205781e-07,1.90501562e-01
2.98245781e-07,1.90498438e-01
2.98285781e-07,1.90501562e-01
2.98325781e-07,1.90496875e-01
2.98365781e-07,1.90503125e-01
2.98405781e-07,1.90496875e-01
2.98445781e-07,1.90503125e-01
2.98485781e-07,1.90496875e-01
2.98525781e-07,1.90503125e-01
2.98565781e-07,1.90496875e-01
2.98605781e-07,1.90503125e-01
2.98645781e-07,1.90496875e-01
2.98685781e-07,1.90503125e-01
2.98725781e-07,1.90495313e-01
2.98765781e-07,1.90504688e-01
2.98805781e-07,1.90495313e-01
2.98845781e-07,1.90504688e-01
2.98885781e-07,1.90495313e-01
2.98925781e-07,1.90506250e-01
2.98965781e-07,1.90493750e-01
2.99005781e-07,1.90506250e-01
2.99045781e-07,1.90493750e-01
2.99085781e-07,1.90507813e-01
2.99125781e-07,1.90492188e-01
2.99165781e-07,1.90509375e-01
2.99205781e-07,1.90490625e-01
2.99245781e-07,1.90510938e-01
2.99285781e-07,1.90487500e-01
2.99325781e-07,1.90515625e-01
2.99365781e-07,1.90481250e-01
2.99405781e-07,1.90523438e-01
2.99445781e-07,1.90467187e-01
2.99485781e-07,1.90557813e-01
2.99525781e-07,1.90289062e-01
2.99565781e-07,1.90050000e-01
2.99605781e-07,1.90126563e-01
2.99645781e-07,1.90082813e-01
2.99685781e-07,1.90110938e-01
2.99725781e-07,1.90092188e-01
2.99765781e-07,1.90106250e-01
2.99805781e-07,1.90096875e-01
2.99845781e-07,1.90101563e-01
2.99885781e-07,1.90100000e-01
2.99925781e-07,1.90098437e-01
2.99965781e-07,1.90103125e-01
3.00005781e-07,1.90095313e-01
3.00045781e-07,1.90107813e-01
3.00085781e-07,1.90089063e-01
3.00125781e-07,1.90117188e-01
3.00165781e-07,1.90073437e-01
3.00205781e-07,1.90151563e-01
3.00245781e-07,1.89895312e-01
3.00285781e-07,1.89642188e-01
3.00325781e-07,1.89732813e-01
3.00365781e-07,1.89676563e-01
3.00405781e-07,1.89718750e-01
3.00445781e-07,1.89684375e-01
3.00485781e-07,1.89712500e-01
3.00525781e-07,1.89689063e-01
3.00565781e-07,1.89709375e-01
3.00605781e-07,1.89690625e-01
3.00645781e-07,1.89707813e-01
3.00685781e-07,1.89692187e-01
3.00725781e-07,1.89707813e-01
3.00765781e-07,1.89693750e-01
3.00805781e-07,1.89706250e-01
3.00845781e-07,1.89693750e-01
3.00885781e-07,1.89704687e-01
3.00925781e-07,1.89695313e-01
3.00965781e-07,1.89704687e-01
3.01005781e-07,1.89695313e-01
3.01045781e-07,1.89704687e-01
3.01085781e-07,1.89696875e-01
3.01125781e-07,1.89703125e-01
3.01165781e-07,1.89696875e-01
3.01205781e-07,1.89703125e-01
3.01245781e-07,1.89696875e-01
3.01285781e-07,1.89703125e-01
3.01325781e-07,1.89698438e-01
3.01365781e-07,1.89701563e-01
3.01405781e-07,1.89698438e-01
3.01445781e-07,1.89701563e-01
3.01485781e-07,1.89698438e-01
3.01525781e-07,1.89700000e-01
3.01565781e-07,1.89700000e-01
3.01605781e-07,1.89700000e-01
3.01645781e-07,1.89700000e-01
3.01685781e-07,1.89698438e-01
3.01725781e-07,1.89701563e-01
3.01765781e-07,1.89696875e-01
3.01805781e-07,1.89703125e-01
3.01845781e-07,1.89695313e-01
3.01885781e-07,1.89706250e-01
3.01925781e-07,1.89692187e-01
3.01965781e-07,1.89710938e-01
3.02005781e-07,1.89682813e-01
3.02045781e-07,1.89726563e-01
3.02085781e-07,1.89648438e-01
3.02125781e-07,1.89904688e-01
3.02165781e-07,1.90157812e-01
3.02205781e-07,1.90065625e-01
3.02245781e-07,1.90125000e-01
3.02285781e-07,1.90081250e-01
3.02325781e-07,1.90115625e-01
3.02365781e-07,1.90085937e-01
3.02405781e-07,1.90112500e-01
3.02445781e-07,1.90089063e-01
3.02485781e-07,1.90110938e-01
3.02525781e-07,1.90090625e-01
3.02565781e-07,1.90109375e-01
3.02605781e-07,1.90092188e-01
3.02645781e-07,1.90107813e-01
3.02685781e-07,1.90092188e-01
3.02725781e-07,1.90107813e-01
3.02765781e-07,1.90093750e-01
3.02805781e-07,1.90106250e-01
3.02845781e-07,1.90093750e-01
3.02885781e-07,1.90106250e-01
3.02925781e-07,1.90093750e-01
3.02965781e-07,1.90104688e-01
3.03005781e-07,1.90095313e-01
3.03045781e-07,1.90104688e-01
3.03085781e-07,1.90095313e-01
3.03125781e-07,1.90103125e-01
3.03165781e-07,1.90096875e-01
3.03205781e-07,1.90103125e-01
3.03245781e-07,1.90098437e-01
3.03285781e-07,1.90100000e-01
3.03325781e-07,1.90101563e-01
3.03365781e-07,1.90096875e-01
3.03405781e-07,1.90106250e-01
3.03445781e-07,1.90089063e-01
3.03485781e-07,1.90120312e-01
3.03525781e-07,1.90054688e-01
3.03565781e-07,1.90298438e-01
3.03605781e-07,1.90564063e-01
3.03645781e-07,1.90459375e-01
3.03685781e-07,1.90531250e-01
3.03725781e-07,1.90473438e-01
3.03765781e-07,1.90523438e-01
3.03805781e-07,1.90478125e-01
3.03845781e-07,1.90520313e-01
3.03885781e-07,1.90479687e-01
3.03925781e-07,1.90520313e-01
3.03965781e-07,1.90479687e-01
3.04005781e-07,1.90520313e-01
3.04045781e-07,1.90479687e-01
3.04085781e-07,1.90520313e-01
3.04125781e-07,1.90478125e-01
3.04165781e-07,1.90523438e-01
3.04205781e-07,1.90475000e-01
3.04245781e-07,1.90528125e-01
3.04285781e-07,1.90467187e-01
3.04325781e-07,1.90543750e-01
3.04365781e-07,1.90431250e-01
3.04405781e-07,1.90721875e-01
3.04445781e-07,1.90940625e-01
3.04485781e-07,1.90884375e-01
3.04525781e-07,1.90906250e-01
3.04565781e-07,1.90900000e-01
3.04605781e-07,1.90896875e-01
3.04645781e-07,1.90906250e-01
3.04685781e-07,1.90890625e-01
3.04725781e-07,1.90910938e-01
3.04765781e-07,1.90885938e-01
3.04805781e-07,1.90918750e-01
3.04845781e-07,1.90876563e-01
3.04885781e-07,1.90934375e-01
3.04925781e-07,1.90840625e-01
3.04965781e-07,1.91114063e-01
