Model,MSO66B
2.81797344e-07,1.85703125e-01
2.81837344e-07,1.85696875e-01
2.81877344e-07,1.85703125e-01
2.81917344e-07,1.85696875e-01
2.81957344e-07,1.85703125e-01
2.81997344e-07,1.85696875e-01
2.82037344e-07,1.85703125e-01
2.82077344e-07,1.85696875e-01
2.82117344e-07,1.85703125e-01
2.82157344e-07,1.85696875e-01
2.82197344e-07,1.85703125e-01
2.82237344e-07,1.85696875e-01
2.82277344e-07,1.85703125e-01
2.82317344e-07,1.85696875e-01
2.82357344e-07,1.85703125e-01
2.82397344e-07,1.85696875e-01
2.82437344e-07,1.85701563e-01
2.82477344e-07,1.85698438e-01
2.82517344e-07,1.85701563e-01
2.82557344e-07,1.85698438e-01
2.82597344e-07,1.85701563e-01
2.82637344e-07,1.85698438e-01
2.82677344e-07,1.85701563e-01
2.82717344e-07,1.85698438e-01
2.82757344e-07,1.85701563e-01
2.82797344e-07,1.85698438e-01
2.82837344e-07,1.85701563e-01
2.82877344e-07,1.85698438e-01
2.82917344e-07,1.85701563e-01
2.82957344e-07,1.85698438e-01
2.82997344e-07,1.85701563e-01
2.83037344e-07,1.85698438e-01
2.83077344e-07,1.85700000e-01
2.83117344e-07,1.85700000e-01
2.83157344e-07,1.85700000e-01
2.83197344e-07,1.85700000e-01
2.83237344e-07,1.85700000e-01
2.83277344e-07,1.85700000e-01
2.83317344e-07,1.85700000e-01
2.83357344e-07,1.85700000e-01
2.83397344e-07,1.85698438e-01
2.83437344e-07,1.85701563e-01
2.83477344e-07,1.85698438e-01
2.83517344e-07,1.85701563e-01
2.83557344e-07,1.85696875e-01
2.83597344e-07,1.85703125e-01
2.83637344e-07,1.85696875e-01
2.83677344e-07,1.85704688e-01
2.83717344e-07,1.85693750e-01
2.83757344e-07,1.85707813e-01
2.83797344e-07,1.85690625e-01
2.83837344e-07,1.85712500e-01
2.83877344e-07,1.85682813e-01
2.83917344e-07,1.85728125e-01
2.83957344e-07,1.85648438e-01
2.83997344e-07,1.85906250e-01
2.84037344e-07,1.86156250e-01
2.84077344e-07,1.86067188e-01
2.84117344e-07,1.86123438e-01
2.84157344e-07,1.86081250e-01
2.84197344e-07,1.86115625e-01
2.84237344e-07,1.86087500e-01
2.84277344e-07,1.86112500e-01
2.84317344e-07,1.86089063e-01
2.84357344e-07,1.86109375e-01
2.84397344e-07,1.86090625e-01
2.84437344e-07,1.86107812e-01
2.84477344e-07,1.86092188e-01
2.84517344e-07,1.86107812e-01
2.84557344e-07,1.86093750e-01
2.84597344e-07,1.86106250e-01
2.84637344e-07,1.86093750e-01
2.84677344e-07,1.86106250e-01
2.84717344e-07,1.86095312e-01
2.84757344e-07,1.86104688e-01
2.84797344e-07,1.86095312e-01
2.84837344e-07,1.86103125e-01
2.84877344e-07,1.86096875e-01
2.84917344e-07,1.86103125e-01
2.84957344e-07,1.86098438e-01
2.84997344e-07,1.86100000e-01
2.85037344e-07,1.86101563e-01
2.85077344e-07,1.86096875e-01
2.85117344e-07,1.86106250e-01
2.85157344e-07,1.86089063e-01
2.85197344e-07,1.86120312e-01
2.85237344e-07,1.86054688e-01
2.85277344e-07,1.86296875e-01
2.85317344e-07,1.86565625e-01
2.85357344e-07,1.86457813e-01
2.85397344e-07,1.86532813e-01
2.85437344e-07,1.86471875e-01
2.85477344e-07,1.86526562e-01
2.85517344e-07,1.86475000e-01
2.85557344e-07,1.86525000e-01
2.85597344e-07,1.86473438e-01
2.85637344e-07,1.86528125e-01
2.85677344e-07,1.86467188e-01
2.85717344e-07,1.86542188e-01
2.85757344e-07,1.86432813e-01
2.85797344e-07,1.86718750e-01
2.85837344e-07,1.86943750e-01
2.85877344e-07,1.86881250e-01
2.85917344e-07,1.86910938e-01
2.85957344e-07,1.86895313e-01
2.85997344e-07,1.86903125e-01
2.86037344e-07,1.86900000e-01
2.86077344e-07,1.86898438e-01
2.86117344e-07,1.86901563e-01
2.86157344e-07,1.86896875e-01
2.86197344e-07,1.86903125e-01
2.86237344e-07,1.86895313e-01
2.86277344e-07,1.86904687e-01
2.86317344e-07,1.86895313e-01
2.86357344e-07,1.86904687e-01
2.86397344e-07,1.86893750e-01
2.86437344e-07,1.86906250e-01
2.86477344e-07,1.86893750e-01
2.86517344e-07,1.86907812e-01
2.86557344e-07,1.86892188e-01
2.86597344e-07,1.86907812e-01
2.86637344e-07,1.86890625e-01
2.86677344e-07,1.86909375e-01
2.86717344e-07,1.86890625e-01
2.86757344e-07,1.86910938e-01
2.86797344e-07,1.86887500e-01
2.86837344e-07,1.86914063e-01
2.86877344e-07,1.86884375e-01
2.86917344e-07,1.86917187e-01
2.86957344e-07,1.86879688e-01
2.86997344e-07,1.86926563e-01
2.87037344e-07,1.86864063e-01
2.87077344e-07,1.86960938e-01
2.87117344e-07,1.86684375e-01
2.87157344e-07,1.86453125e-01
2.87197344e-07,1.86521875e-01
2.87237344e-07,1.86489062e-01
2.87277344e-07,1.86504688e-01
2.87317344e-07,1.86500000e-01
2.87357344e-07,1.86495313e-01
2.87397344e-07,1.86510938e-01
2.87437344e-07,1.86478125e-01
2.87477344e-07,1.86546875e-01
2.87517344e-07,1.86300000e-01
2.87557344e-07,1.86039063e-01
2.87597344e-07,1.86137500e-01
2.87637344e-07,1.86071875e-01
2.87677344e-07,1.86123438e-01
2.87717344e-07,1.86078125e-01
2.87757344e-07,1.86120312e-01
2.87797344e-07,1.86079688e-01
2.87837344e-07,1.86120312e-01
2.87877344e-07,1.86076563e-01
2.87917344e-07,1.86126563e-01
2.87957344e-07,1.86064063e-01
2.87997344e-07,1.86159375e-01
2.88037344e-07,1.85887500e-01
2.88077344e-07,1.85650000e-01
2.88117344e-07,1.85726562e-01
2.88157344e-07,1.85682813e-01
2.88197344e-07,1.85712500e-01
2.88237344e-07,1.85689063e-01
2.88277344e-07,1.85709375e-01
2.88317344e-07,1.85692187e-01
2.88357344e-07,1.85706250e-01
2.88397344e-07,1.85693750e-01
2.88437344e-07,1.85704688e-01
2.88477344e-07,1.85695313e-01
2.88517344e-07,1.85704688e-01
2.88557344e-07,1.85695313e-01
2.88597344e-07,1.85704688e-01
2.88637344e-07,1.85695313e-01
2.88677344e-07,1.85704688e-01
2.88717344e-07,1.85695313e-01
2.88757344e-07,1.85704688e-01
2.88797344e-07,1.85695313e-01
2.88837344e-07,1.85704688e-01
2.88877344e-07,1.85695313e-01
2.88917344e-07,1.85704688e-01
2.88957344e-07,1.85695313e-01
2.88997344e-07,1.85704688e-01
2.89037344e-07,1.85695313e-01
2.89077344e-07,1.85704688e-01
2.89117344e-07,1.85695313e-01
2.89157344e-07,1.85704688e-01
2.89197344e-07,1.85695313e-01
2.89237344e-07,1.85704688e-01
2.89277344e-07,1.85695313e-01
2.89317344e-07,1.85704688e-01
2.89357344e-07,1.85695313e-01
2.89397344e-07,1.85704688e-01
2.89437344e-07,1.85695313e-01
2.89477344e-07,1.85706250e-01
2.89517344e-07,1.85693750e-01
2.89557344e-07,1.85706250e-01
2.89597344e-07,1.85693750e-01
2.89637344e-07,1.85706250e-01
2.89677344e-07,1.85693750e-01
2.89717344e-07,1.85707813e-01
2.89757344e-07,1.85692187e-01
2.89797344e-07,1.85707813e-01
2.89837344e-07,1.85690625e-01
2.89877344e-07,1.85709375e-01
2.89917344e-07,1.85689063e-01
2.89957344e-07,1.85712500e-01
2.89997344e-07,1.85685938e-01
2.90037344e-07,1.85718750e-01
2.90077344e-07,1.85676563e-01
2.90117344e-07,1.85732813e-01
2.90157344e-07,1.85642187e-01
2.90197344e-07,1.85910938e-01
2.90237344e-07,1.86151563e-01
2.90277344e-07,1.86071875e-01
2.90317344e-07,1.86118750e-01
2.90357344e-07,1.86087500e-01
2.90397344e-07,1.86109375e-01
2.90437344e-07,1.86092188e-01
2.90477344e-07,1.86106250e-01
2.90517344e-07,1.86095312e-01
2.90557344e-07,1.86104688e-01
2.90597344e-07,1.86096875e-01
2.90637344e-07,1.86103125e-01
2.90677344e-07,1.86096875e-01
2.90717344e-07,1.86101563e-01
2.90757344e-07,1.86098438e-01
2.90797344e-07,1.86101563e-01
2.90837344e-07,1.86098438e-01
2.90877344e-07,1.86100000e-01
2.90917344e-07,1.86100000e-01
2.90957344e-07,1.86100000e-01
2.90997344e-07,1.86100000e-01
2.91037344e-07,1.86100000e-01
2.91077344e-07,1.86100000e-01
2.91117344e-07,1.86100000e-01
2.91157344e-07,1.86101563e-01
2.91197344e-07,1.86098438e-01
2.91237344e-07,1.86101563e-01
2.91277344e-07,1.86098438e-01
2.91317344e-07,1.86101563e-01
2.91357344e-07,1.86098438e-01
2.91397344e-07,1.86101563e-01
2.91437344e-07,1.86098438e-01
2.91477344e-07,1.86101563e-01
2.91517344e-07,1.86096875e-01
2.91557344e-07,1.86103125e-01
2.91597344e-07,1.86096875e-01
2.91637344e-07,1.86103125e-01
2.91677344e-07,1.86096875e-01
2.91717344e-07,1.86103125e-01
2.91757344e-07,1.86095312e-01
2.91797344e-07,1.86104688e-01
2.91837344e-07,1.86095312e-01
2.91877344e-07,1.86104688e-01
2.91917344e-07,1.86095312e-01
2.91957344e-07,1.86106250e-01
2.91997344e-07,1.86093750e-01
2.92037344e-07,1.86107812e-01
2.92077344e-07,1.86092188e-01
2.92117344e-07,1.86109375e-01
2.92157344e-07,1.86090625e-01
2.92197344e-07,1.86110938e-01
2.92237344e-07,1.86085938e-01
2.92277344e-07,1.86117188e-01
2.92317344e-07,1.86078125e-01
2.92357344e-07,1.86131250e-01
2.92397344e-07,1.86043750e-01
2.92437344e-07,1.86309375e-01
2.92477344e-07,1.86551563e-01
2.92517344e-07,1.86471875e-01
2.92557344e-07,1.86518750e-01
2.92597344e-07,1.86485938e-01
2.92637344e-07,1.86509375e-01
2.92677344e-07,1.86492188e-01
2.92717344e-07,1.86506250e-01
2.92757344e-07,1.86495313e-01
2.92797344e-07,1.86503125e-01
2.92837344e-07,1.86496875e-01
2.92877344e-07,1.86501562e-01
2.92917344e-07,1.86500000e-01
2.92957344e-07,1.86500000e-01
2.92997344e-07,1.86501562e-01
2.93037344e-07,1.86496875e-01
2.93077344e-07,1.86504688e-01
2.93117344e-07,1.86493750e-01
2.93157344e-07,1.86509375e-01
2.93197344e-07,1.86485938e-01
2.93237344e-07,1.86525000e-01
2.93277344e-07,1.86451563e-01
2.93317344e-07,1.86701563e-01
2.93357344e-07,1.86960938e-01
2.93397344e-07,1.86862500e-01
2.93437344e-07,1.86928125e-01
2.93477344e-07,1.86876563e-01
2.93517344e-07,1.86921875e-01
2.93557344e-07,1.86878125e-01
2.93597344e-07,1.86923438e-01
2.93637344e-07,1.86873438e-01
2.93677344e-07,1.86935938e-01
2.93717344e-07,1.86840625e-01
2.93757344e-07,1.87110938e-01
2.93797344e-07,1.87353125e-01
2.93837344e-07,1.87270313e-01
2.93877344e-07,1.87321875e-01
2.93917344e-07,1.87279688e-01
2.93957344e-07,1.87320313e-01
2.93997344e-07,1.87278125e-01
2.94037344e-07,1.87331250e-01
2.94077344e-07,1.87246875e-01
2.94117344e-07,1.87506250e-01
2.94157344e-07,1.87757813e-01
2.94197344e-07,1.87662500e-01
2.94237344e-07,1.87729688e-01
2.94277344e-07,1.87670313e-01
2.94317344e-07,1.87735938e-01
2.94357344e-07,1.87640625e-01
2.94397344e-07,1.87909375e-01
2.94437344e-07,1.88154688e-01
2.94477344e-07,1.88065625e-01
2.94517344e-07,1.88128125e-01
2.94557344e-07,1.88071875e-01
2.94597344e-07,1.88134375e-01
2.94637344e-07,1.88042188e-01
2.94677344e-07,1.88309375e-01
2.94717344e-07,1.88554688e-01
2.94757344e-07,1.88467188e-01
2.94797344e-07,1.88525000e-01
2.94837344e-07,1.88478125e-01
2.94877344e-07,1.88523438e-01
2.94917344e-07,1.88473438e-01
2.94957344e-07,1.88534375e-01
2.94997344e-07,1.88442187e-01
2.95037344e-07,1.88709375e-01
2.95077344e-07,1.88953125e-01
2.95117344e-07,1.88870312e-01
2.95157344e-07,1.88921875e-01
2.95197344e-07,1.88882812e-01
2.95237344e-07,1.88915625e-01
2.95277344e-07,1.88885938e-01
2.95317344e-07,1.88914063e-01
2.95357344e-07,1.88885938e-01
2.95397344e-07,1.88915625e-01
2.95437344e-07,1.88882812e-01
2.95477344e-07,1.88918750e-01
2.95517344e-07,1.88876563e-01
2.95557344e-07,1.88932813e-01
2.95597344e-07,1.88842188e-01
2.95637344e-07,1.89110938e-01
2.95677344e-07,1.89351563e-01
2.95717344e-07,1.89271875e-01
2.95757344e-07,1.89318750e-01
2.95797344e-07,1.89285938e-01
2.95837344e-07,1.89310937e-01
2.95877344e-07,1.89292188e-01
2.95917344e-07,1.89307813e-01
2.95957344e-07,1.89293750e-01
2.95997344e-07,1.89304688e-01
2.96037344e-07,1.89295313e-01
2.96077344e-07,1.89303125e-01
2.96117344e-07,1.89296875e-01
2.96157344e-07,1.89303125e-01
2.96197344e-07,1.89296875e-01
2.96237344e-07,1.89301563e-01
2.96277344e-07,1.89298437e-01
2.96317344e-07,1.89301563e-01
2.96357344e-07,1.89298437e-01
2.96397344e-07,1.89301563e-01
2.96437344e-07,1.89298437e-01
2.96477344e-07,1.89300000e-01
2.96517344e-07,1.89300000e-01
2.96557344e-07,1.89300000e-01
2.96597344e-07,1.89300000e-01
2.96637344e-07,1.89300000e-01
2.96677344e-07,1.89300000e-01
2.96717344e-07,1.89300000e-01
2.96757344e-07,1.89301563e-01
2.96797344e-07,1.89298437e-01
2.96837344e-07,1.89301563e-01
2.96877344e-07,1.89298437e-01
2.96917344e-07,1.89301563e-01
2.96957344e-07,1.89298437e-01
2.96997344e-07,1.89303125e-01
2.97037344e-07,1.89296875e-01
2.97077344e-07,1.89303125e-01
2.97117344e-07,1.89296875e-01
2.97157344e-07,1.89304688e-01
2.97197344e-07,1.89295313e-01
2.97237344e-07,1.89304688e-01
2.97277344e-07,1.89293750e-01
2.97317344e-07,1.89307813e-01
2.97357344e-07,1.89292188e-01
2.97397344e-07,1.89309375e-01
2.97437344e-07,1.89287500e-01
2.97477344e-07,1.89315625e-01
2.97517344e-07,1.89279688e-01
2.97557344e-07,1.89329688e-01
2.97597344e-07,1.89245313e-01
2.97637344e-07,1.89509375e-01
2.97677344e-07,1.89753125e-01
2.97717344e-07,1.89670312e-01
2.97757344e-07,1.89720313e-01
2.97797344e-07,1.89685938e-01
2.97837344e-07,1.89710938e-01
2.97877344e-07,1.89690625e-01
2.97917344e-07,1.89706250e-01
2.97957344e-07,1.89695313e-01
2.97997344e-07,1.89704687e-01
2.98037344e-07,1.89696875e-01
2.98077344e-07,1.89701563e-01
2.98117344e-07,1.89700000e-01
2.98157344e-07,1.89698438e-01
2.98197344e-07,1.89704687e-01
2.98237344e-07,1.89692187e-01
2.98277344e-07,1.89712500e-01
2.98317344e-07,1.89676563e-01
2.98357344e-07,1.89748438e-01
2.98397344e-07,1.89498438e-01
2.98437344e-07,1.89239062e-01
2.98477344e-07,1.89337500e-01
2.98517344e-07,1.89271875e-01
2.98557344e-07,1.89323437e-01
2.98597344e-07,1.89279688e-01
2.98637344e-07,1.89318750e-01
2.98677344e-07,1.89282813e-01
2.98717344e-07,1.89315625e-01
2.98757344e-07,1.89284375e-01
2.98797344e-07,1.89315625e-01
2.98837344e-07,1.89284375e-01
2.98877344e-07,1.89315625e-01
2.98917344e-07,1.89282813e-01
2.98957344e-07,1.89318750e-01
2.98997344e-07,1.89278125e-01
2.99037344e-07,1.89326563e-01
2.99077344e-07,1.89265625e-01
2.99117344e-07,1.89359375e-01
2.99157344e-07,1.89087500e-01
2.99197344e-07,1.88850000e-01
2.99237344e-07,1.88926563e-01
2.99277344e-07,1.88881250e-01
2.99317344e-07,1.88914063e-01
2.99357344e-07,1.88889063e-01
2.99397344e-07,1.88909375e-01
2.99437344e-07,1.88890625e-01
2.99477344e-07,1.88909375e-01
2.99517344e-07,1.88889063e-01
2.99557344e-07,1.88910938e-01
2.99597344e-07,1.88885938e-01
2.99637344e-07,1.88918750e-01
2.99677344e-07,1.88871875e-01
2.99717344e-07,1.88951563e-01
2.99757344e-07,1.88695313e-01
2.99797344e-07,1.88442187e-01
2.99837344e-07,1.88535938e-01
2.99877344e-07,1.88473438e-01
2.99917344e-07,1.88523438e-01
2.99957344e-07,1.88478125e-01
2.99997344e-07,1.88521875e-01
3.00037344e-07,1.88476562e-01
3.00077344e-07,1.88526562e-01
3.00117344e-07,1.88464063e-01
3.00157344e-07,1.88559375e-01
3.00197344e-07,1.88289062e-01
3.00237344e-07,1.88048437e-01
3.00277344e-07,1.88128125e-01
3.00317344e-07,1.88079688e-01
3.00357344e-07,1.88115625e-01
3.00397344e-07,1.88085937e-01
3.00437344e-07,1.88114063e-01
3.00477344e-07,1.88085937e-01
3.00517344e-07,1.88114063e-01
3.00557344e-07,1.88082813e-01
3.00597344e-07,1.88121875e-01
3.00637344e-07,1.88068750e-01
3.00677344e-07,1.88154688e-01
3.00717344e-07,1.87892188e-01
3.00757344e-07,1.87645312e-01
3.00797344e-07,1.87731250e-01
3.00837344e-07,1.87678125e-01
3.00877344e-07,1.87717187e-01
3.00917344e-07,1.87685938e-01
3.00957344e-07,1.87712500e-01
3.00997344e-07,1.87689063e-01
3.01037344e-07,1.87709375e-01
3.01077344e-07,1.87690625e-01
3.01117344e-07,1.87707813e-01
3.01157344e-07,1.87692187e-01
3.01197344e-07,1.87707813e-01
3.01237344e-07,1.87693750e-01
3.01277344e-07,1.87706250e-01
3.01317344e-07,1.87693750e-01
3.01357344e-07,1.87706250e-01
3.01397344e-07,1.87693750e-01
3.01437344e-07,1.87706250e-01
3.01477344e-07,1.87693750e-01
3.01517344e-07,1.87706250e-01
3.01557344e-07,1.87695313e-01
3.01597344e-07,1.87704687e-01
3.01637344e-07,1.87695313e-01
3.01677344e-07,1.87704687e-01
3.01717344e-07,1.87695313e-01
3.01757344e-07,1.87704687e-01
3.01797344e-07,1.87695313e-01
3.01837344e-07,1.87704687e-01
3.01877344e-07,1.87695313e-01
3.01917344e-07,1.87704687e-01
3.01957344e-07,1.87695313e-01
3.01997344e-07,1.87704687e-01
3.02037344e-07,1.87695313e-01
3.02077344e-07,1.87704687e-01
3.02117344e-07,1.87695313e-01
3.02157344e-07,1.87704687e-01
3.02197344e-07,1.87695313e-01
3.02237344e-07,1.87704687e-01
3.02277344e-07,1.87695313e-01
3.02317344e-07,1.87704687e-01
3.02357344e-07,1.87695313e-01
3.02397344e-07,1.87704687e-01
3.02437344e-07,1.87695313e-01
3.02477344e-07,1.87704687e-01
3.02517344e-07,1.87695313e-01
3.02557344e-07,1.87704687e-01
3.02597344e-07,1.87695313e-01
3.02637344e-07,1.87704687e-01
3.02677344e-07,1.87695313e-01
3.02717344e-07,1.87704687e-01
3.02757344e-07,1.87695313e-01
3.02797344e-07,1.87704687e-01
3.02837344e-07,1.87695313e-01
3.02877344e-07,1.87704687e-01
3.02917344e-07,1.87695313e-01
3.02957344e-07,1.87704687e-01
3.02997344e-07,1.87695313e-01
3.03037344e-07,1.87704687e-01
3.03077344e-07,1.87695313e-01
3.03117344e-07,1.87704687e-01
3.03157344e-07,1.87695313e-01
3.03197344e-07,1.87704687e-01
3.03237344e-07,1.87695313e-01
3.03277344e-07,1.87704687e-01
3.03317344e-07,1.87693750e-01
3.03357344e-07,1.87706250e-01
3.03397344e-07,1.87693750e-01
3.03437344e-07,1.87706250e-01
3.03477344e-07,1.87693750e-01
3.03517344e-07,1.87706250e-01
3.03557344e-07,1.87693750e-01
3.03597344e-07,1.87706250e-01
3.03637344e-07,1.87692187e-01
3.03677344e-07,1.87707813e-01
3.03717344e-07,1.87692187e-01
3.03757344e-07,1.87709375e-01
3.03797344e-07,1.87690625e-01
3.03837344e-07,1.87710938e-01
3.03877344e-07,1.87687500e-01
3.03917344e-07,1.87714063e-01
3.03957344e-07,1.87682813e-01
3.03997344e-07,1.87721875e-01
3.04037344e-07,1.87668750e-01
3.04077344e-07,1.87756250e-01
3.04117344e-07,1.87492188e-01
3.04157344e-07,1.87245313e-01
3.04197344e-07,1.87331250e-01
3.04237344e-07,1.87278125e-01
3.04277344e-07,1.87317188e-01
3.04317344e-07,1.87284375e-01
3.04357344e-07,1.87314063e-01
3.04397344e-07,1.87285937e-01
3.04437344e-07,1.87315625e-01
3.04477344e-07,1.87282813e-01
3.04517344e-07,1.87321875e-01
3.04557344e-07,1.87270313e-01
3.04597344e-07,1.87354688e-01
3.04637344e-07,1.87092188e-01
3.04677344e-07,1.86843750e-01
3.04717344e-07,1.86932813e-01
3.04757344e-07,1.86876563e-01
3.04797344e-07,1.86918750e-01
3.04837344e-07,1.86884375e-01
3.04877344e-07,1.86914063e-01
3.04917344e-07,1.86885938e-01
3.04957344e-07,1.86912500e-01
3.04997344e-07,1.86887500e-01
3.05037344e-07,1.86912500e-01
3.05077344e-07,1.86887500e-01
3.05117344e-07,1.86912500e-01
3.05157344e-07,1.86887500e-01
3.05197344e-07,1.86914063e-01
3.05237344e-07,1.86885938e-01
3.05277344e-07,1.86915625e-01
3.05317344e-07,1.86882812e-01
3.05357344e-07,1.86918750e-01
3.05397344e-07,1.86878125e-01
3.05437344e-07,1.86926563e-01
3.05477344e-07,1.86864063e-01
3.05517344e-07,1.86960938e-01
3.05557344e-07,1.86684375e-01
3.05597344e-07,1.86453125e-01
3.05637344e-07,1.86523438e-01
3.05677344e-07,1.86485938e-01
3.05717344e-07,1.86507813e-01
3.05757344e-07,1.86495313e-01
3.05797344e-07,1.86501562e-01
3.05837344e-07,1.86500000e-01
3.05877344e-07,1.86498438e-01
3.05917344e-07,1.86503125e-01
3.05957344e-07,1.86493750e-01
3.05997344e-07,1.86507813e-01
3.06037344e-07,1.86487500e-01
3.06077344e-07,1.86517188e-01
3.06117344e-07,1.86471875e-01
3.06157344e-07,1.86553125e-01
3.06197344e-07,1.86293750e-01
3.06237344e-07,1.86043750e-01
3.06277344e-07,1.86132812e-01
3.06317344e-07,1.86076563e-01
3.06357344e-07,1.86117188e-01
3.06397344e-07,1.86085938e-01
3.06437344e-07,1.86112500e-01
3.06477344e-07,1.86089063e-01
3.06517344e-07,1.86109375e-01
3.06557344e-07,1.86090625e-01
3.06597344e-07,1.86107812e-01
3.06637344e-07,1.86092188e-01
3.06677344e-07,1.86107812e-01
3.06717344e-07,1.86092188e-01
3.06757344e-07,1.86106250e-01
3.06797344e-07,1.86093750e-01
3.06837344e-07,1.86106250e-01
3.06877344e-07,1.86093750e-01
3.06917344e-07,1.86106250e-01
3.06957344e-07,1.86093750e-01
3.06997344e-07,1.86107812e-01
3.07037344e-07,1.86092188e-01
3.07077344e-07,1.86107812e-01
3.07117344e-07,1.86092188e-01
3.07157344e-07,1.86109375e-01
3.07197344e-07,1.86090625e-01
3.07237344e-07,1.86110938e-01
3.07277344e-07,1.86087500e-01
3.07317344e-07,1.86115625e-01
3.07357344e-07,1.86078125e-01
3.07397344e-07,1.86131250e-01
3.07437344e-07,1.86043750e-01
3.07477344e-07,1.86307813e-01
3.07517344e-07,1.86553125e-01
3.07557344e-07,1.86470313e-01
3.07597344e-07,1.86520313e-01
3.07637344e-07,1.86484375e-01
3.07677344e-07,1.86512500e-01
3.07717344e-07,1.86489062e-01
3.07757344e-07,1.86509375e-01
3.07797344e-07,1.86492188e-01
3.07837344e-07,1.86507813e-01
3.07877344e-07,1.86493750e-01
3.07917344e-07,1.86506250e-01
3.07957344e-07,1.86493750e-01
3.07997344e-07,1.86506250e-01
3.08037344e-07,1.86495313e-01
3.08077344e-07,1.86504688e-01
3.08117344e-07,1.86495313e-01
3.08157344e-07,1.86504688e-01
3.08197344e-07,1.86495313e-01
3.08237344e-07,1.86504688e-01
3.08277344e-07,1.86496875e-01
3.08317344e-07,1.86503125e-01
3.08357344e-07,1.86496875e-01
3.08397344e-07,1.86503125e-01
3.08437344e-07,1.86496875e-01
3.08477344e-07,1.86503125e-01
3.08517344e-07,1.86496875e-01
3.08557344e-07,1.86503125e-01
3.08597344e-07,1.86498438e-01
3.08637344e-07,1.86501562e-01
3.08677344e-07,1.86498438e-01
3.08717344e-07,1.86501562e-01
3.08757344e-07,1.86498438e-01
3.08797344e-07,1.86500000e-01
3.08837344e-07,1.86500000e-01
3.08877344e-07,1.86498438e-01
3.08917344e-07,1.86501562e-01
3.08957344e-07,1.86496875e-01
3.08997344e-07,1.86504688e-01
3.09037344e-07,1.86492188e-01
3.09077344e-07,1.86514062e-01
3.09117344e-07,1.86476562e-01
3.09157344e-07,1.86548437e-01
3.09197344e-07,1.86298437e-01
3.09237344e-07,1.86039063e-01
3.09277344e-07,1.86137500e-01
3.09317344e-07,1.86071875e-01
3.09357344e-07,1.86123438e-01
3.09397344e-07,1.86079688e-01
3.09437344e-07,1.86118750e-01
3.09477344e-07,1.86082812e-01
3.09517344e-07,1.86117188e-01
3.09557344e-07,1.86084375e-01
3.09597344e-07,1.86115625e-01
3.09637344e-07,1.86084375e-01
3.09677344e-07,1.86115625e-01
3.09717344e-07,1.86084375e-01
3.09757344e-07,1.86115625e-01
3.09797344e-07,1.86084375e-01
3.09837344e-07,1.86115625e-01
3.09877344e-07,1.86084375e-01
3.09917344e-07,1.86115625e-01
3.09957344e-07,1.86084375e-01
3.09997344e-07,1.86115625e-01
3.10037344e-07,1.86082812e-01
3.10077344e-07,1.86117188e-01
3.10117344e-07,1.86082812e-01
3.10157344e-07,1.86118750e-01
3.10197344e-07,1.86079688e-01
3.10237344e-07,1.86120312e-01
3.10277344e-07,1.86078125e-01
3.10317344e-07,1.86123438e-01
3.10357344e-07,1.86073437e-01
3.10397344e-07,1.86129688e-01
3.10437344e-07,1.86064063e-01
3.10477344e-07,1.86145312e-01
3.10517344e-07,1.86028125e-01
3.10557344e-07,1.86325000e-01
3.10597344e-07,1.86535937e-01
3.10637344e-07,1.86489062e-01
3.10677344e-07,1.86500000e-01
