Model,MSO66B
2.53554531e-07,1.97720312e-01
2.53594531e-07,1.97654688e-01
2.53634531e-07,1.97898437e-01
2.53674531e-07,1.98164063e-01
2.53714531e-07,1.98059375e-01
2.53754531e-07,1.98132813e-01
2.53794531e-07,1.98071875e-01
2.53834531e-07,1.98126563e-01
2.53874531e-07,1.98073438e-01
2.53914531e-07,1.98128125e-01
2.53954531e-07,1.98067188e-01
2.53994531e-07,1.98142188e-01
2.54034531e-07,1.98034375e-01
2.54074531e-07,1.98318750e-01
2.54114531e-07,1.98543750e-01
2.54154531e-07,1.98479688e-01
2.54194531e-07,1.98510938e-01
2.54234531e-07,1.98495313e-01
2.54274531e-07,1.98501563e-01
2.54314531e-07,1.98501563e-01
2.54354531e-07,1.98495313e-01
2.54394531e-07,1.98507813e-01
2.54434531e-07,1.98485938e-01
2.54474531e-07,1.98523438e-01
2.54514531e-07,1.98451563e-01
2.54554531e-07,1.98701563e-01
2.54594531e-07,1.98960938e-01
2.54634531e-07,1.98862500e-01
2.54674531e-07,1.98928125e-01
2.54714531e-07,1.98876563e-01
2.54754531e-07,1.98920313e-01
2.54794531e-07,1.98881250e-01
2.54834531e-07,1.98918750e-01
2.54874531e-07,1.98881250e-01
2.54914531e-07,1.98918750e-01
2.54954531e-07,1.98879688e-01
2.54994531e-07,1.98923438e-01
2.55034531e-07,1.98871875e-01
2.55074531e-07,1.98937500e-01
2.55114531e-07,1.98837500e-01
2.55154531e-07,1.99114063e-01
2.55194531e-07,1.99348438e-01
2.55234531e-07,1.99276563e-01
2.55274531e-07,1.99314062e-01
2.55314531e-07,1.99290625e-01
2.55354531e-07,1.99306250e-01
2.55394531e-07,1.99295313e-01
2.55434531e-07,1.99303125e-01
2.55474531e-07,1.99298438e-01
2.55514531e-07,1.99301563e-01
2.55554531e-07,1.99300000e-01
2.55594531e-07,1.99300000e-01
2.55634531e-07,1.99301563e-01
2.55674531e-07,1.99298438e-01
2.55714531e-07,1.99301563e-01
2.55754531e-07,1.99296875e-01
2.55794531e-07,1.99303125e-01
2.55834531e-07,1.99295313e-01
2.55874531e-07,1.99304688e-01
2.55914531e-07,1.99295313e-01
2.55954531e-07,1.99306250e-01
2.55994531e-07,1.99292187e-01
2.56034531e-07,1.99307813e-01
2.56074531e-07,1.99289063e-01
2.56114531e-07,1.99312500e-01
2.56154531e-07,1.99284375e-01
2.56194531e-07,1.99321875e-01
2.56234531e-07,1.99268750e-01
2.56274531e-07,1.99356250e-01
2.56314531e-07,1.99090625e-01
2.56354531e-07,1.98846875e-01
2.56394531e-07,1.98928125e-01
2.56434531e-07,1.98881250e-01
2.56474531e-07,1.98912500e-01
2.56514531e-07,1.98890625e-01
2.56554531e-07,1.98906250e-01
2.56594531e-07,1.98895313e-01
2.56634531e-07,1.98901563e-01
2.56674531e-07,1.98901563e-01
2.56714531e-07,1.98895313e-01
2.56754531e-07,1.98910937e-01
2.56794531e-07,1.98879688e-01
2.56834531e-07,1.98945312e-01
2.56874531e-07,1.98701563e-01
2.56914531e-07,1.98435937e-01
2.56954531e-07,1.98540625e-01
2.56994531e-07,1.98468750e-01
2.57034531e-07,1.98528125e-01
2.57074531e-07,1.98473438e-01
2.57114531e-07,1.98525000e-01
2.57154531e-07,1.98473438e-01
2.57194531e-07,1.98531250e-01
2.57234531e-07,1.98460938e-01
2.57274531e-07,1.98562500e-01
2.57314531e-07,1.98284375e-01
2.57354531e-07,1.98051563e-01
2.57394531e-07,1.98125000e-01
2.57434531e-07,1.98082813e-01
2.57474531e-07,1.98112500e-01
2.57514531e-07,1.98089062e-01
2.57554531e-07,1.98109375e-01
2.57594531e-07,1.98089062e-01
2.57634531e-07,1.98110938e-01
2.57674531e-07,1.98085938e-01
2.57714531e-07,1.98118750e-01
2.57754531e-07,1.98073438e-01
2.57794531e-07,1.98151563e-01
2.57834531e-07,1.97895313e-01
2.57874531e-07,1.97642188e-01
2.57914531e-07,1.97734375e-01
2.57954531e-07,1.97673437e-01
2.57994531e-07,1.97721875e-01
2.58034531e-07,1.97681250e-01
2.58074531e-07,1.97717188e-01
2.58114531e-07,1.97684375e-01
2.58154531e-07,1.97715625e-01
2.58194531e-07,1.97684375e-01
2.58234531e-07,1.97715625e-01
2.58274531e-07,1.97684375e-01
2.58314531e-07,1.97717188e-01
2.58354531e-07,1.97682812e-01
2.58394531e-07,1.97718750e-01
2.58434531e-07,1.97678125e-01
2.58474531e-07,1.97726563e-01
2.58514531e-07,1.97664063e-01
2.58554531e-07,1.97760938e-01
2.58594531e-07,1.97485938e-01
2.58634531e-07,1.97251563e-01
2.58674531e-07,1.97323438e-01
2.58714531e-07,1.97285938e-01
2.58754531e-07,1.97309375e-01
2.58794531e-07,1.97293750e-01
2.58834531e-07,1.97304688e-01
2.58874531e-07,1.97296875e-01
2.58914531e-07,1.97301562e-01
2.58954531e-07,1.97298438e-01
2.58994531e-07,1.97300000e-01
2.59034531e-07,1.97300000e-01
2.59074531e-07,1.97298438e-01
2.59114531e-07,1.97301562e-01
2.59154531e-07,1.97298438e-01
2.59194531e-07,1.97303125e-01
2.59234531e-07,1.97296875e-01
2.59274531e-07,1.97303125e-01
2.59314531e-07,1.97295313e-01
2.59354531e-07,1.97304688e-01
2.59394531e-07,1.97295313e-01
2.59434531e-07,1.97306250e-01
2.59474531e-07,1.97292187e-01
2.59514531e-07,1.97307813e-01
2.59554531e-07,1.97290625e-01
2.59594531e-07,1.97312500e-01
2.59634531e-07,1.97284375e-01
2.59674531e-07,1.97320313e-01
2.59714531e-07,1.97270313e-01
2.59754531e-07,1.97354688e-01
2.59794531e-07,1.97092188e-01
2.59834531e-07,1.96846875e-01
2.59874531e-07,1.96929688e-01
2.59914531e-07,1.96879688e-01
2.59954531e-07,1.96915625e-01
2.59994531e-07,1.96887500e-01
2.60034531e-07,1.96909375e-01
2.60074531e-07,1.96892188e-01
2.60114531e-07,1.96907813e-01
2.60154531e-07,1.96893750e-01
2.60194531e-07,1.96904688e-01
2.60234531e-07,1.96895313e-01
2.60274531e-07,1.96903125e-01
2.60314531e-07,1.96896875e-01
2.60354531e-07,1.96903125e-01
2.60394531e-07,1.96898438e-01
2.60434531e-07,1.96901563e-01
2.60474531e-07,1.96900000e-01
2.60514531e-07,1.96900000e-01
2.60554531e-07,1.96901563e-01
2.60594531e-07,1.96896875e-01
2.60634531e-07,1.96904688e-01
2.60674531e-07,1.96892188e-01
2.60714531e-07,1.96912500e-01
2.60754531e-07,1.96876563e-01
2.60794531e-07,1.96946875e-01
2.60834531e-07,1.96700000e-01
2.60874531e-07,1.96437500e-01
2.60914531e-07,1.96539063e-01
2.60954531e-07,1.96470313e-01
2.60994531e-07,1.96525000e-01
2.61034531e-07,1.96476563e-01
2.61074531e-07,1.96521875e-01
2.61114531e-07,1.96478125e-01
2.61154531e-07,1.96523438e-01
2.61194531e-07,1.96475000e-01
2.61234531e-07,1.96529687e-01
2.61274531e-07,1.96460938e-01
2.61314531e-07,1.96564062e-01
2.61354531e-07,1.96284375e-01
2.61394531e-07,1.96053125e-01
2.61434531e-07,1.96123437e-01
2.61474531e-07,1.96085938e-01
2.61514531e-07,1.96109375e-01
2.61554531e-07,1.96093750e-01
2.61594531e-07,1.96104688e-01
2.61634531e-07,1.96096875e-01
2.61674531e-07,1.96101562e-01
2.61714531e-07,1.96098438e-01
2.61754531e-07,1.96101562e-01
2.61794531e-07,1.96100000e-01
2.61834531e-07,1.96100000e-01
2.61874531e-07,1.96100000e-01
2.61914531e-07,1.96100000e-01
2.61954531e-07,1.96101562e-01
2.61994531e-07,1.96098438e-01
2.62034531e-07,1.96101562e-01
2.62074531e-07,1.96098438e-01
2.62114531e-07,1.96101562e-01
2.62154531e-07,1.96098438e-01
2.62194531e-07,1.96101562e-01
2.62234531e-07,1.96098438e-01
2.62274531e-07,1.96101562e-01
2.62314531e-07,1.96098438e-01
2.62354531e-07,1.96103125e-01
2.62394531e-07,1.96096875e-01
2.62434531e-07,1.96103125e-01
2.62474531e-07,1.96096875e-01
2.62514531e-07,1.96103125e-01
2.62554531e-07,1.96096875e-01
2.62594531e-07,1.96103125e-01
2.62634531e-07,1.96095313e-01
2.62674531e-07,1.96104688e-01
2.62714531e-07,1.96095313e-01
2.62754531e-07,1.96104688e-01
2.62794531e-07,1.96093750e-01
2.62834531e-07,1.96106250e-01
2.62874531e-07,1.96092188e-01
2.62914531e-07,1.96109375e-01
2.62954531e-07,1.96089063e-01
2.62994531e-07,1.96114063e-01
2.63034531e-07,1.96081250e-01
2.63074531e-07,1.96128125e-01
2.63114531e-07,1.96046875e-01
2.63154531e-07,1.96306250e-01
2.63194531e-07,1.96556250e-01
2.63234531e-07,1.96467188e-01
2.63274531e-07,1.96523438e-01
2.63314531e-07,1.96481250e-01
2.63354531e-07,1.96515625e-01
2.63394531e-07,1.96485938e-01
2.63434531e-07,1.96514063e-01
2.63474531e-07,1.96487500e-01
2.63514531e-07,1.96512500e-01
2.63554531e-07,1.96485938e-01
2.63594531e-07,1.96514063e-01
2.63634531e-07,1.96484375e-01
2.63674531e-07,1.96518750e-01
2.63714531e-07,1.96476563e-01
2.63754531e-07,1.96532813e-01
2.63794531e-07,1.96442188e-01
2.63834531e-07,1.96710938e-01
2.63874531e-07,1.96951563e-01
2.63914531e-07,1.96871875e-01
2.63954531e-07,1.96918750e-01
2.63994531e-07,1.96885937e-01
2.64034531e-07,1.96910937e-01
2.64074531e-07,1.96890625e-01
2.64114531e-07,1.96907813e-01
2.64154531e-07,1.96892188e-01
2.64194531e-07,1.96906250e-01
2.64234531e-07,1.96893750e-01
2.64274531e-07,1.96906250e-01
2.64314531e-07,1.96895313e-01
2.64354531e-07,1.96904688e-01
2.64394531e-07,1.96895313e-01
2.64434531e-07,1.96904688e-01
2.64474531e-07,1.96895313e-01
2.64514531e-07,1.96904688e-01
2.64554531e-07,1.96895313e-01
2.64594531e-07,1.96904688e-01
2.64634531e-07,1.96895313e-01
2.64674531e-07,1.96904688e-01
2.64714531e-07,1.96896875e-01
2.64754531e-07,1.96903125e-01
2.64794531e-07,1.96896875e-01
2.64834531e-07,1.96903125e-01
2.64874531e-07,1.96896875e-01
2.64914531e-07,1.96903125e-01
2.64954531e-07,1.96896875e-01
2.64994531e-07,1.96903125e-01
2.65034531e-07,1.96896875e-01
2.65074531e-07,1.96904688e-01
2.65114531e-07,1.96896875e-01
2.65154531e-07,1.96904688e-01
2.65194531e-07,1.96895313e-01
2.65234531e-07,1.96904688e-01
2.65274531e-07,1.96895313e-01
2.65314531e-07,1.96904688e-01
2.65354531e-07,1.96895313e-01
2.65394531e-07,1.96904688e-01
2.65434531e-07,1.96895313e-01
2.65474531e-07,1.96904688e-01
2.65514531e-07,1.96895313e-01
2.65554531e-07,1.96904688e-01
2.65594531e-07,1.96895313e-01
2.65634531e-07,1.96904688e-01
2.65674531e-07,1.96895313e-01
2.65714531e-07,1.96906250e-01
2.65754531e-07,1.96893750e-01
2.65794531e-07,1.96906250e-01
2.65834531e-07,1.96893750e-01
2.65874531e-07,1.96906250e-01
2.65914531e-07,1.96892188e-01
2.65954531e-07,1.96907813e-01
2.65994531e-07,1.96890625e-01
2.66034531e-07,1.96909375e-01
2.66074531e-07,1.96889063e-01
2.66114531e-07,1.96912500e-01
2.66154531e-07,1.96885937e-01
2.66194531e-07,1.96917188e-01
2.66234531e-07,1.96878125e-01
2.66274531e-07,1.96931250e-01
2.66314531e-07,1.96843750e-01
2.66354531e-07,1.97109375e-01
2.66394531e-07,1.97351563e-01
2.66434531e-07,1.97271875e-01
2.66474531e-07,1.97318750e-01
2.66514531e-07,1.97285938e-01
2.66554531e-07,1.97310938e-01
2.66594531e-07,1.97290625e-01
2.66634531e-07,1.97307813e-01
2.66674531e-07,1.97293750e-01
2.66714531e-07,1.97306250e-01
2.66754531e-07,1.97295313e-01
2.66794531e-07,1.97304688e-01
2.66834531e-07,1.97296875e-01
2.66874531e-07,1.97303125e-01
2.66914531e-07,1.97296875e-01
2.66954531e-07,1.97303125e-01
2.66994531e-07,1.97296875e-01
2.67034531e-07,1.97303125e-01
2.67074531e-07,1.97298438e-01
2.67114531e-07,1.97301562e-01
2.67154531e-07,1.97298438e-01
2.67194531e-07,1.97301562e-01
2.67234531e-07,1.97298438e-01
2.67274531e-07,1.97301562e-01
2.67314531e-07,1.97298438e-01
2.67354531e-07,1.97301562e-01
2.67394531e-07,1.97298438e-01
2.67434531e-07,1.97301562e-01
2.67474531e-07,1.97298438e-01
2.67514531e-07,1.97301562e-01
2.67554531e-07,1.97298438e-01
2.67594531e-07,1.97301562e-01
2.67634531e-07,1.97298438e-01
2.67674531e-07,1.97303125e-01
2.67714531e-07,1.97296875e-01
2.67754531e-07,1.97303125e-01
2.67794531e-07,1.97295313e-01
2.67834531e-07,1.97304688e-01
2.67874531e-07,1.97293750e-01
2.67914531e-07,1.97307813e-01
2.67954531e-07,1.97289063e-01
2.67994531e-07,1.97315625e-01
2.68034531e-07,1.97275000e-01
2.68074531e-07,1.97348438e-01
2.68114531e-07,1.97098438e-01
2.68154531e-07,1.96839062e-01
2.68194531e-07,1.96939063e-01
2.68234531e-07,1.96870313e-01
2.68274531e-07,1.96926563e-01
2.68314531e-07,1.96875000e-01
2.68354531e-07,1.96925000e-01
2.68394531e-07,1.96873437e-01
2.68434531e-07,1.96929688e-01
2.68474531e-07,1.96860937e-01
2.68514531e-07,1.96964063e-01
2.68554531e-07,1.96684375e-01
2.68594531e-07,1.96453125e-01
2.68634531e-07,1.96523438e-01
2.68674531e-07,1.96485938e-01
2.68714531e-07,1.96509375e-01
2.68754531e-07,1.96493750e-01
2.68794531e-07,1.96504687e-01
2.68834531e-07,1.96496875e-01
2.68874531e-07,1.96501563e-01
2.68914531e-07,1.96498438e-01
2.68954531e-07,1.96500000e-01
2.68994531e-07,1.96500000e-01
2.69034531e-07,1.96500000e-01
2.69074531e-07,1.96500000e-01
2.69114531e-07,1.96498438e-01
2.69154531e-07,1.96501563e-01
2.69194531e-07,1.96498438e-01
2.69234531e-07,1.96501563e-01
2.69274531e-07,1.96498438e-01
2.69314531e-07,1.96503125e-01
2.69354531e-07,1.96496875e-01
2.69394531e-07,1.96503125e-01
2.69434531e-07,1.96496875e-01
2.69474531e-07,1.96503125e-01
2.69514531e-07,1.96496875e-01
2.69554531e-07,1.96503125e-01
2.69594531e-07,1.96495313e-01
2.69634531e-07,1.96504687e-01
2.69674531e-07,1.96495313e-01
2.69714531e-07,1.96504687e-01
2.69754531e-07,1.96495313e-01
2.69794531e-07,1.96504687e-01
2.69834531e-07,1.96493750e-01
2.69874531e-07,1.96506250e-01
2.69914531e-07,1.96493750e-01
2.69954531e-07,1.96507813e-01
2.69994531e-07,1.96492187e-01
2.70034531e-07,1.96507813e-01
2.70074531e-07,1.96490625e-01
2.70114531e-07,1.96509375e-01
2.70154531e-07,1.96489063e-01
2.70194531e-07,1.96512500e-01
2.70234531e-07,1.96484375e-01
2.70274531e-07,1.96518750e-01
2.70314531e-07,1.96476563e-01
2.70354531e-07,1.96532813e-01
2.70394531e-07,1.96442188e-01
2.70434531e-07,1.96710938e-01
2.70474531e-07,1.96950000e-01
2.70514531e-07,1.96873437e-01
2.70554531e-07,1.96917188e-01
2.70594531e-07,1.96887500e-01
2.70634531e-07,1.96909375e-01
2.70674531e-07,1.96893750e-01
2.70714531e-07,1.96904688e-01
2.70754531e-07,1.96896875e-01
2.70794531e-07,1.96903125e-01
2.70834531e-07,1.96898438e-01
2.70874531e-07,1.96901563e-01
2.70914531e-07,1.96900000e-01
2.70954531e-07,1.96900000e-01
2.70994531e-07,1.96901563e-01
2.71034531e-07,1.96898438e-01
2.71074531e-07,1.96903125e-01
2.71114531e-07,1.96896875e-01
2.71154531e-07,1.96904688e-01
2.71194531e-07,1.96895313e-01
2.71234531e-07,1.96906250e-01
2.71274531e-07,1.96892188e-01
2.71314531e-07,1.96907813e-01
2.71354531e-07,1.96889063e-01
2.71394531e-07,1.96912500e-01
2.71434531e-07,1.96884375e-01
2.71474531e-07,1.96921875e-01
2.71514531e-07,1.96868750e-01
2.71554531e-07,1.96956250e-01
2.71594531e-07,1.96690625e-01
2.71634531e-07,1.96448438e-01
2.71674531e-07,1.96528125e-01
2.71714531e-07,1.96481250e-01
2.71754531e-07,1.96512500e-01
2.71794531e-07,1.96490625e-01
2.71834531e-07,1.96506250e-01
2.71874531e-07,1.96495313e-01
2.71914531e-07,1.96501563e-01
2.71954531e-07,1.96500000e-01
2.71994531e-07,1.96498438e-01
2.72034531e-07,1.96504687e-01
2.72074531e-07,1.96492187e-01
2.72114531e-07,1.96514063e-01
2.72154531e-07,1.96476563e-01
2.72194531e-07,1.96548438e-01
2.72234531e-07,1.96296875e-01
2.72274531e-07,1.96040625e-01
2.72314531e-07,1.96135937e-01
2.72354531e-07,1.96073438e-01
2.72394531e-07,1.96120313e-01
2.72434531e-07,1.96082813e-01
2.72474531e-07,1.96115625e-01
2.72514531e-07,1.96085938e-01
2.72554531e-07,1.96112500e-01
2.72594531e-07,1.96087500e-01
2.72634531e-07,1.96110937e-01
2.72674531e-07,1.96089063e-01
2.72714531e-07,1.96110937e-01
2.72754531e-07,1.96089063e-01
2.72794531e-07,1.96109375e-01
2.72834531e-07,1.96090625e-01
2.72874531e-07,1.96109375e-01
2.72914531e-07,1.96090625e-01
2.72954531e-07,1.96109375e-01
2.72994531e-07,1.96089063e-01
2.73034531e-07,1.96110937e-01
2.73074531e-07,1.96089063e-01
2.73114531e-07,1.96112500e-01
2.73154531e-07,1.96085938e-01
2.73194531e-07,1.96117188e-01
2.73234531e-07,1.96078125e-01
2.73274531e-07,1.96131250e-01
2.73314531e-07,1.96045313e-01
2.73354531e-07,1.96307813e-01
2.73394531e-07,1.96554688e-01
2.73434531e-07,1.96467188e-01
2.73474531e-07,1.96523438e-01
2.73514531e-07,1.96479687e-01
2.73554531e-07,1.96520313e-01
2.73594531e-07,1.96476563e-01
2.73634531e-07,1.96531250e-01
2.73674531e-07,1.96446875e-01
2.73714531e-07,1.96704688e-01
2.73754531e-07,1.96959375e-01
2.73794531e-07,1.96860937e-01
2.73834531e-07,1.96932812e-01
2.73874531e-07,1.96867188e-01
2.73914531e-07,1.96940625e-01
2.73954531e-07,1.96835938e-01
2.73994531e-07,1.97117188e-01
2.74034531e-07,1.97343750e-01
2.74074531e-07,1.97281250e-01
2.74114531e-07,1.97306250e-01
2.74154531e-07,1.97307813e-01
2.74194531e-07,1.97265625e-01
2.74234531e-07,1.97487500e-01
2.74274531e-07,1.97775000e-01
2.74314531e-07,1.97646875e-01
2.74354531e-07,1.97746875e-01
2.74394531e-07,1.97653125e-01
2.74434531e-07,1.97754687e-01
2.74474531e-07,1.97621875e-01
2.74514531e-07,1.97929688e-01
2.74554531e-07,1.98132813e-01
2.74594531e-07,1.98092188e-01
2.74634531e-07,1.98096875e-01
2.74674531e-07,1.98109375e-01
2.74714531e-07,1.98082813e-01
2.74754531e-07,1.98129688e-01
2.74794531e-07,1.98045313e-01
2.74834531e-07,1.98309375e-01
2.74874531e-07,1.98551563e-01
2.74914531e-07,1.98471875e-01
2.74954531e-07,1.98517187e-01
2.74994531e-07,1.98487500e-01
2.75034531e-07,1.98509375e-01
2.75074531e-07,1.98493750e-01
2.75114531e-07,1.98504687e-01
2.75154531e-07,1.98496875e-01
2.75194531e-07,1.98501563e-01
2.75234531e-07,1.98500000e-01
2.75274531e-07,1.98498438e-01
2.75314531e-07,1.98503125e-01
2.75354531e-07,1.98495313e-01
2.75394531e-07,1.98506250e-01
2.75434531e-07,1.98492188e-01
2.75474531e-07,1.98509375e-01
2.75514531e-07,1.98489063e-01
2.75554531e-07,1.98514063e-01
2.75594531e-07,1.98482812e-01
2.75634531e-07,1.98523438e-01
2.75674531e-07,1.98465625e-01
2.75714531e-07,1.98560938e-01
2.75754531e-07,1.98285938e-01
2.75794531e-07,1.98054687e-01
2.75834531e-07,1.98120313e-01
2.75874531e-07,1.98092188e-01
2.75914531e-07,1.98098438e-01
2.75954531e-07,1.98109375e-01
2.75994531e-07,1.98078125e-01
2.76034531e-07,1.98150000e-01
2.76074531e-07,1.97893750e-01
2.76114531e-07,1.97646875e-01
2.76154531e-07,1.97725000e-01
2.76194531e-07,1.97690625e-01
2.76234531e-07,1.97693750e-01
2.76274531e-07,1.97735938e-01
2.76314531e-07,1.97507813e-01
2.76354531e-07,1.97232813e-01
2.76394531e-07,1.97339062e-01
2.76434531e-07,1.97275000e-01
2.76474531e-07,1.97309375e-01
2.76514531e-07,1.97317188e-01
2.76554531e-07,1.97128125e-01
2.76594531e-07,1.96809375e-01
2.76634531e-07,1.96967188e-01
2.76674531e-07,1.96840625e-01
2.76714531e-07,1.96959375e-01
2.76754531e-07,1.96834375e-01
2.76794531e-07,1.96989063e-01
2.76834531e-07,1.96659375e-01
2.76874531e-07,1.96476563e-01
2.76914531e-07,1.96498438e-01
2.76954531e-07,1.96510938e-01
2.76994531e-07,1.96481250e-01
2.77034531e-07,1.96526563e-01
2.77074531e-07,1.96462500e-01
2.77114531e-07,1.96562500e-01
2.77154531e-07,1.96282813e-01
2.77194531e-07,1.96054688e-01
2.77234531e-07,1.96121875e-01
2.77274531e-07,1.96089063e-01
2.77314531e-07,1.96106250e-01
2.77354531e-07,1.96096875e-01
2.77394531e-07,1.96101562e-01
2.77434531e-07,1.96101562e-01
2.77474531e-07,1.96096875e-01
2.77514531e-07,1.96103125e-01
2.77554531e-07,1.96095313e-01
2.77594531e-07,1.96106250e-01
2.77634531e-07,1.96092188e-01
2.77674531e-07,1.96109375e-01
2.77714531e-07,1.96089063e-01
2.77754531e-07,1.96114063e-01
2.77794531e-07,1.96081250e-01
2.77834531e-07,1.96128125e-01
2.77874531e-07,1.96048438e-01
2.77914531e-07,1.96304688e-01
2.77954531e-07,1.96557813e-01
2.77994531e-07,1.96464063e-01
2.78034531e-07,1.96528125e-01
2.78074531e-07,1.96475000e-01
2.78114531e-07,1.96525000e-01
2.78154531e-07,1.96471875e-01
2.78194531e-07,1.96537500e-01
2.78234531e-07,1.96437500e-01
2.78274531e-07,1.96715625e-01
2.78314531e-07,1.96946875e-01
2.78354531e-07,1.96879688e-01
2.78394531e-07,1.96907813e-01
2.78434531e-07,1.96906250e-01
2.78474531e-07,1.96867188e-01
2.78514531e-07,1.97085938e-01
2.78554531e-07,1.97376563e-01
2.78594531e-07,1.97245313e-01
2.78634531e-07,1.97348438e-01
2.78674531e-07,1.97251563e-01
2.78714531e-07,1.97354688e-01
2.78754531e-07,1.97221875e-01
2.78794531e-07,1.97529687e-01
2.78834531e-07,1.97732813e-01
2.78874531e-07,1.97692188e-01
2.78914531e-07,1.97696875e-01
2.78954531e-07,1.97709375e-01
2.78994531e-07,1.97682812e-01
2.79034531e-07,1.97728125e-01
2.79074531e-07,1.97645313e-01
2.79114531e-07,1.97907813e-01
2.79154531e-07,1.98153125e-01
2.79194531e-07,1.98070313e-01
2.79234531e-07,1.98118750e-01
2.79274531e-07,1.98085938e-01
2.79314531e-07,1.98110938e-01
2.79354531e-07,1.98090625e-01
2.79394531e-07,1.98107813e-01
2.79434531e-07,1.98093750e-01
2.79474531e-07,1.98104688e-01
2.79514531e-07,1.98095313e-01
2.79554531e-07,1.98104688e-01
2.79594531e-07,1.98096875e-01
2.79634531e-07,1.98103125e-01
2.79674531e-07,1.98096875e-01
2.79714531e-07,1.98103125e-01
2.79754531e-07,1.98096875e-01
2.79794531e-07,1.98103125e-01
2.79834531e-07,1.98096875e-01
2.79874531e-07,1.98103125e-01
2.79914531e-07,1.98095313e-01
2.79954531e-07,1.98104688e-01
2.79994531e-07,1.98093750e-01
2.80034531e-07,1.98107813e-01
2.80074531e-07,1.98089062e-01
2.80114531e-07,1.98115625e-01
2.80154531e-07,1.98075000e-01
2.80194531e-07,1.98148437e-01
2.80234531e-07,1.97898437e-01
2.80274531e-07,1.97639063e-01
2.80314531e-07,1.97739063e-01
2.80354531e-07,1.97670313e-01
2.80394531e-07,1.97726563e-01
2.80434531e-07,1.97675000e-01
2.80474531e-07,1.97725000e-01
2.80514531e-07,1.97673437e-01
2.80554531e-07,1.97731250e-01
2.80594531e-07,1.97660938e-01
2.80634531e-07,1.97764063e-01
2.80674531e-07,1.97482812e-01
2.80714531e-07,1.97253125e-01
2.80754531e-07,1.97321875e-01
2.80794531e-07,1.97285938e-01
2.80834531e-07,1.97309375e-01
2.80874531e-07,1.97293750e-01
2.80914531e-07,1.97303125e-01
2.80954531e-07,1.97296875e-01
2.80994531e-07,1.97301562e-01
2.81034531e-07,1.97300000e-01
2.81074531e-07,1.97300000e-01
2.81114531e-07,1.97300000e-01
2.81154531e-07,1.97298438e-01
2.81194531e-07,1.97301562e-01
2.81234531e-07,1.97298438e-01
2.81274531e-07,1.97301562e-01
2.81314531e-07,1.97296875e-01
2.81354531e-07,1.97303125e-01
2.81394531e-07,1.97296875e-01
2.81434531e-07,1.97303125e-01
2.81474531e-07,1.97296875e-01
2.81514531e-07,1.97304688e-01
2.81554531e-07,1.97295313e-01
2.81594531e-07,1.97304688e-01
2.81634531e-07,1.97295313e-01
2.81674531e-07,1.97306250e-01
2.81714531e-07,1.97293750e-01
2.81754531e-07,1.97306250e-01
2.81794531e-07,1.97292187e-01
2.81834531e-07,1.97309375e-01
2.81874531e-07,1.97290625e-01
2.81914531e-07,1.97310938e-01
2.81954531e-07,1.97285938e-01
2.81994531e-07,1.97317188e-01
2.82034531e-07,1.97278125e-01
2.82074531e-07,1.97331250e-01
2.82114531e-07,1.97243750e-01
2.82154531e-07,1.97509375e-01
2.82194531e-07,1.97753125e-01
2.82234531e-07,1.97671875e-01
2.82274531e-07,1.97718750e-01
2.82314531e-07,1.97685938e-01
2.82354531e-07,1.97710938e-01
2.82394531e-07,1.97690625e-01
2.82434531e-07,1.97707812e-01
