Model,MSO66B
2.53231719e-07,1.98909375e-01
2.53271719e-07,1.98890625e-01
2.53311719e-07,1.98910937e-01
2.53351719e-07,1.98887500e-01
2.53391719e-07,1.98914063e-01
2.53431719e-07,1.98882813e-01
2.53471719e-07,1.98921875e-01
2.53511719e-07,1.98867188e-01
2.53551719e-07,1.98957812e-01
2.53591719e-07,1.98689063e-01
2.53631719e-07,1.98448438e-01
2.53671719e-07,1.98528125e-01
2.53711719e-07,1.98481250e-01
2.53751719e-07,1.98514063e-01
2.53791719e-07,1.98489063e-01
2.53831719e-07,1.98509375e-01
2.53871719e-07,1.98492188e-01
2.53911719e-07,1.98506250e-01
2.53951719e-07,1.98495313e-01
2.53991719e-07,1.98504687e-01
2.54031719e-07,1.98495313e-01
2.54071719e-07,1.98503125e-01
2.54111719e-07,1.98496875e-01
2.54151719e-07,1.98503125e-01
2.54191719e-07,1.98496875e-01
2.54231719e-07,1.98503125e-01
2.54271719e-07,1.98496875e-01
2.54311719e-07,1.98503125e-01
2.54351719e-07,1.98496875e-01
2.54391719e-07,1.98504687e-01
2.54431719e-07,1.98495313e-01
2.54471719e-07,1.98504687e-01
2.54511719e-07,1.98493750e-01
2.54551719e-07,1.98507813e-01
2.54591719e-07,1.98489063e-01
2.54631719e-07,1.98515625e-01
2.54671719e-07,1.98475000e-01
2.54711719e-07,1.98550000e-01
2.54751719e-07,1.98296875e-01
2.54791719e-07,1.98039063e-01
2.54831719e-07,1.98137500e-01
2.54871719e-07,1.98071875e-01
2.54911719e-07,1.98123437e-01
2.54951719e-07,1.98079688e-01
2.54991719e-07,1.98120313e-01
2.55031719e-07,1.98081250e-01
2.55071719e-07,1.98118750e-01
2.55111719e-07,1.98081250e-01
2.55151719e-07,1.98120313e-01
2.55191719e-07,1.98079688e-01
2.55231719e-07,1.98123437e-01
2.55271719e-07,1.98073438e-01
2.55311719e-07,1.98131250e-01
2.55351719e-07,1.98059375e-01
2.55391719e-07,1.98165625e-01
2.55431719e-07,1.97881250e-01
2.55471719e-07,1.97657813e-01
2.55511719e-07,1.97718750e-01
2.55551719e-07,1.97692188e-01
2.55591719e-07,1.97703125e-01
2.55631719e-07,1.97701563e-01
2.55671719e-07,1.97695312e-01
2.55711719e-07,1.97707812e-01
2.55751719e-07,1.97687500e-01
2.55791719e-07,1.97718750e-01
2.55831719e-07,1.97670313e-01
2.55871719e-07,1.97754687e-01
2.55911719e-07,1.97492187e-01
2.55951719e-07,1.97246875e-01
2.55991719e-07,1.97329688e-01
2.56031719e-07,1.97281250e-01
2.56071719e-07,1.97314062e-01
2.56111719e-07,1.97289063e-01
2.56151719e-07,1.97307813e-01
2.56191719e-07,1.97293750e-01
2.56231719e-07,1.97304688e-01
2.56271719e-07,1.97296875e-01
2.56311719e-07,1.97303125e-01
2.56351719e-07,1.97298438e-01
2.56391719e-07,1.97300000e-01
2.56431719e-07,1.97300000e-01
2.56471719e-07,1.97298438e-01
2.56511719e-07,1.97303125e-01
2.56551719e-07,1.97296875e-01
2.56591719e-07,1.97304688e-01
2.56631719e-07,1.97293750e-01
2.56671719e-07,1.97307813e-01
2.56711719e-07,1.97289063e-01
2.56751719e-07,1.97314062e-01
2.56791719e-07,1.97279688e-01
2.56831719e-07,1.97329688e-01
2.56871719e-07,1.97245313e-01
2.56911719e-07,1.97507813e-01
2.56951719e-07,1.97753125e-01
2.56991719e-07,1.97671875e-01
2.57031719e-07,1.97718750e-01
2.57071719e-07,1.97687500e-01
2.57111719e-07,1.97709375e-01
2.57151719e-07,1.97695312e-01
2.57191719e-07,1.97701563e-01
2.57231719e-07,1.97703125e-01
2.57271719e-07,1.97692188e-01
2.57311719e-07,1.97718750e-01
2.57351719e-07,1.97656250e-01
2.57391719e-07,1.97896875e-01
2.57431719e-07,1.98164063e-01
2.57471719e-07,1.98059375e-01
2.57511719e-07,1.98131250e-01
2.57551719e-07,1.98073438e-01
2.57591719e-07,1.98123437e-01
2.57631719e-07,1.98078125e-01
2.57671719e-07,1.98121875e-01
2.57711719e-07,1.98078125e-01
2.57751719e-07,1.98121875e-01
2.57791719e-07,1.98076562e-01
2.57831719e-07,1.98125000e-01
2.57871719e-07,1.98070313e-01
2.57911719e-07,1.98139063e-01
2.57951719e-07,1.98037500e-01
2.57991719e-07,1.98315625e-01
2.58031719e-07,1.98546875e-01
2.58071719e-07,1.98476563e-01
2.58111719e-07,1.98514063e-01
2.58151719e-07,1.98490625e-01
2.58191719e-07,1.98506250e-01
2.58231719e-07,1.98495313e-01
2.58271719e-07,1.98503125e-01
2.58311719e-07,1.98496875e-01
2.58351719e-07,1.98501563e-01
2.58391719e-07,1.98498438e-01
2.58431719e-07,1.98501563e-01
2.58471719e-07,1.98500000e-01
2.58511719e-07,1.98500000e-01
2.58551719e-07,1.98500000e-01
2.58591719e-07,1.98500000e-01
2.58631719e-07,1.98500000e-01
2.58671719e-07,1.98500000e-01
2.58711719e-07,1.98500000e-01
2.58751719e-07,1.98500000e-01
2.58791719e-07,1.98500000e-01
2.58831719e-07,1.98500000e-01
2.58871719e-07,1.98500000e-01
2.58911719e-07,1.98500000e-01
2.58951719e-07,1.98500000e-01
2.58991719e-07,1.98500000e-01
2.59031719e-07,1.98500000e-01
2.59071719e-07,1.98500000e-01
2.59111719e-07,1.98500000e-01
2.59151719e-07,1.98500000e-01
2.59191719e-07,1.98500000e-01
2.59231719e-07,1.98500000e-01
2.59271719e-07,1.98500000e-01
2.59311719e-07,1.98500000e-01
2.59351719e-07,1.98500000e-01
2.59391719e-07,1.98500000e-01
2.59431719e-07,1.98500000e-01
2.59471719e-07,1.98500000e-01
2.59511719e-07,1.98500000e-01
2.59551719e-07,1.98500000e-01
2.59591719e-07,1.98500000e-01
2.59631719e-07,1.98500000e-01
2.59671719e-07,1.98500000e-01
2.59711719e-07,1.98500000e-01
2.59751719e-07,1.98500000e-01
2.59791719e-07,1.98500000e-01
2.59831719e-07,1.98501563e-01
2.59871719e-07,1.98498438e-01
2.59911719e-07,1.98501563e-01
2.59951719e-07,1.98498438e-01
2.59991719e-07,1.98501563e-01
2.60031719e-07,1.98496875e-01
2.60071719e-07,1.98504687e-01
2.60111719e-07,1.98492188e-01
2.60151719e-07,1.98514063e-01
2.60191719e-07,1.98465625e-01
2.60231719e-07,1.98676563e-01
2.60271719e-07,1.99010938e-01
2.60311719e-07,1.98660937e-01
2.60351719e-07,1.98468750e-01
2.60391719e-07,1.98512500e-01
2.60431719e-07,1.98493750e-01
2.60471719e-07,1.98503125e-01
2.60511719e-07,1.98498438e-01
2.60551719e-07,1.98500000e-01
2.60591719e-07,1.98500000e-01
2.60631719e-07,1.98498438e-01
2.60671719e-07,1.98501563e-01
2.60711719e-07,1.98496875e-01
2.60751719e-07,1.98503125e-01
2.60791719e-07,1.98495313e-01
2.60831719e-07,1.98506250e-01
2.60871719e-07,1.98492188e-01
2.60911719e-07,1.98509375e-01
2.60951719e-07,1.98487500e-01
2.60991719e-07,1.98517187e-01
2.61031719e-07,1.98473438e-01
2.61071719e-07,1.98551563e-01
2.61111719e-07,1.98295313e-01
2.61151719e-07,1.98042188e-01
2.61191719e-07,1.98134375e-01
2.61231719e-07,1.98073438e-01
2.61271719e-07,1.98121875e-01
2.61311719e-07,1.98081250e-01
2.61351719e-07,1.98118750e-01
2.61391719e-07,1.98081250e-01
2.61431719e-07,1.98118750e-01
2.61471719e-07,1.98078125e-01
2.61511719e-07,1.98125000e-01
2.61551719e-07,1.98065625e-01
2.61591719e-07,1.98159375e-01
2.61631719e-07,1.97889063e-01
2.61671719e-07,1.97648437e-01
2.61711719e-07,1.97728125e-01
2.61751719e-07,1.97681250e-01
2.61791719e-07,1.97714063e-01
2.61831719e-07,1.97689063e-01
2.61871719e-07,1.97709375e-01
2.61911719e-07,1.97690625e-01
2.61951719e-07,1.97707812e-01
2.61991719e-07,1.97692188e-01
2.62031719e-07,1.97706250e-01
2.62071719e-07,1.97693750e-01
2.62111719e-07,1.97706250e-01
2.62151719e-07,1.97693750e-01
2.62191719e-07,1.97706250e-01
2.62231719e-07,1.97693750e-01
2.62271719e-07,1.97707812e-01
2.62311719e-07,1.97692188e-01
2.62351719e-07,1.97707812e-01
2.62391719e-07,1.97692188e-01
2.62431719e-07,1.97709375e-01
2.62471719e-07,1.97690625e-01
2.62511719e-07,1.97710938e-01
2.62551719e-07,1.97687500e-01
2.62591719e-07,1.97715625e-01
2.62631719e-07,1.97681250e-01
2.62671719e-07,1.97723438e-01
2.62711719e-07,1.97667188e-01
2.62751719e-07,1.97757813e-01
2.62791719e-07,1.97489063e-01
2.62831719e-07,1.97250000e-01
2.62871719e-07,1.97326562e-01
2.62911719e-07,1.97282813e-01
2.62951719e-07,1.97310938e-01
2.62991719e-07,1.97292187e-01
2.63031719e-07,1.97306250e-01
2.63071719e-07,1.97296875e-01
2.63111719e-07,1.97301562e-01
2.63151719e-07,1.97300000e-01
2.63191719e-07,1.97298438e-01
2.63231719e-07,1.97303125e-01
2.63271719e-07,1.97295313e-01
2.63311719e-07,1.97307813e-01
2.63351719e-07,1.97289063e-01
2.63391719e-07,1.97317188e-01
2.63431719e-07,1.97273438e-01
2.63471719e-07,1.97351563e-01
2.63511719e-07,1.97093750e-01
2.63551719e-07,1.96843750e-01
2.63591719e-07,1.96931250e-01
2.63631719e-07,1.96878125e-01
2.63671719e-07,1.96915625e-01
2.63711719e-07,1.96887500e-01
2.63751719e-07,1.96909375e-01
2.63791719e-07,1.96893750e-01
2.63831719e-07,1.96904688e-01
2.63871719e-07,1.96898438e-01
2.63911719e-07,1.96896875e-01
2.63951719e-07,1.96907813e-01
2.63991719e-07,1.96881250e-01
2.64031719e-07,1.96943750e-01
2.64071719e-07,1.96703125e-01
2.64111719e-07,1.96434375e-01
2.64151719e-07,1.96540625e-01
2.64191719e-07,1.96468750e-01
2.64231719e-07,1.96526563e-01
2.64271719e-07,1.96476563e-01
2.64311719e-07,1.96521875e-01
2.64351719e-07,1.96479687e-01
2.64391719e-07,1.96518750e-01
2.64431719e-07,1.96482812e-01
2.64471719e-07,1.96517187e-01
2.64511719e-07,1.96482812e-01
2.64551719e-07,1.96517187e-01
2.64591719e-07,1.96484375e-01
2.64631719e-07,1.96515625e-01
2.64671719e-07,1.96484375e-01
2.64711719e-07,1.96515625e-01
2.64751719e-07,1.96482812e-01
2.64791719e-07,1.96517187e-01
2.64831719e-07,1.96482812e-01
2.64871719e-07,1.96517187e-01
2.64911719e-07,1.96481250e-01
2.64951719e-07,1.96520313e-01
2.64991719e-07,1.96478125e-01
2.65031719e-07,1.96523438e-01
2.65071719e-07,1.96473438e-01
2.65111719e-07,1.96531250e-01
2.65151719e-07,1.96459375e-01
2.65191719e-07,1.96565625e-01
2.65231719e-07,1.96281250e-01
2.65271719e-07,1.96057813e-01
2.65311719e-07,1.96118750e-01
2.65351719e-07,1.96090625e-01
2.65391719e-07,1.96103125e-01
2.65431719e-07,1.96100000e-01
2.65471719e-07,1.96096875e-01
2.65511719e-07,1.96104688e-01
2.65551719e-07,1.96093750e-01
2.65591719e-07,1.96107813e-01
2.65631719e-07,1.96089063e-01
2.65671719e-07,1.96114063e-01
2.65711719e-07,1.96082813e-01
2.65751719e-07,1.96121875e-01
2.65791719e-07,1.96067188e-01
2.65831719e-07,1.96157813e-01
2.65871719e-07,1.95889063e-01
2.65911719e-07,1.95648437e-01
2.65951719e-07,1.95726563e-01
2.65991719e-07,1.95682812e-01
2.66031719e-07,1.95712500e-01
2.66071719e-07,1.95690625e-01
2.66111719e-07,1.95706250e-01
2.66151719e-07,1.95695312e-01
2.66191719e-07,1.95703125e-01
2.66231719e-07,1.95698438e-01
2.66271719e-07,1.95701563e-01
2.66311719e-07,1.95700000e-01
2.66351719e-07,1.95700000e-01
2.66391719e-07,1.95701563e-01
2.66431719e-07,1.95698438e-01
2.66471719e-07,1.95703125e-01
2.66511719e-07,1.95696875e-01
2.66551719e-07,1.95703125e-01
2.66591719e-07,1.95695312e-01
2.66631719e-07,1.95704688e-01
2.66671719e-07,1.95693750e-01
2.66711719e-07,1.95706250e-01
2.66751719e-07,1.95692188e-01
2.66791719e-07,1.95709375e-01
2.66831719e-07,1.95689063e-01
2.66871719e-07,1.95712500e-01
2.66911719e-07,1.95684375e-01
2.66951719e-07,1.95718750e-01
2.66991719e-07,1.95676563e-01
2.67031719e-07,1.95734375e-01
2.67071719e-07,1.95640625e-01
2.67111719e-07,1.95914063e-01
2.67151719e-07,1.96148437e-01
2.67191719e-07,1.96076562e-01
2.67231719e-07,1.96112500e-01
2.67271719e-07,1.96093750e-01
2.67311719e-07,1.96100000e-01
2.67351719e-07,1.96104688e-01
2.67391719e-07,1.96087500e-01
2.67431719e-07,1.96123437e-01
2.67471719e-07,1.96051562e-01
2.67511719e-07,1.96303125e-01
2.67551719e-07,1.96557813e-01
2.67591719e-07,1.96468750e-01
2.67631719e-07,1.96520313e-01
2.67671719e-07,1.96487500e-01
2.67711719e-07,1.96504687e-01
2.67751719e-07,1.96506250e-01
2.67791719e-07,1.96467188e-01
2.67831719e-07,1.96685938e-01
2.67871719e-07,1.96976563e-01
2.67911719e-07,1.96846875e-01
2.67951719e-07,1.96945312e-01
2.67991719e-07,1.96857813e-01
2.68031719e-07,1.96940625e-01
2.68071719e-07,1.96856250e-01
2.68111719e-07,1.96953125e-01
2.68151719e-07,1.96823438e-01
2.68191719e-07,1.97129688e-01
2.68231719e-07,1.97332813e-01
2.68271719e-07,1.97292187e-01
2.68311719e-07,1.97296875e-01
2.68351719e-07,1.97310938e-01
2.68391719e-07,1.97281250e-01
2.68431719e-07,1.97329688e-01
2.68471719e-07,1.97243750e-01
2.68511719e-07,1.97510938e-01
2.68551719e-07,1.97750000e-01
2.68591719e-07,1.97675000e-01
2.68631719e-07,1.97715625e-01
2.68671719e-07,1.97690625e-01
2.68711719e-07,1.97703125e-01
2.68751719e-07,1.97701563e-01
2.68791719e-07,1.97692188e-01
2.68831719e-07,1.97717188e-01
2.68871719e-07,1.97656250e-01
2.68911719e-07,1.97896875e-01
2.68951719e-07,1.98165625e-01
2.68991719e-07,1.98057813e-01
2.69031719e-07,1.98134375e-01
2.69071719e-07,1.98070313e-01
2.69111719e-07,1.98128125e-01
2.69151719e-07,1.98071875e-01
2.69191719e-07,1.98129688e-01
2.69231719e-07,1.98067188e-01
2.69271719e-07,1.98142188e-01
2.69311719e-07,1.98032813e-01
2.69351719e-07,1.98318750e-01
2.69391719e-07,1.98543750e-01
2.69431719e-07,1.98481250e-01
2.69471719e-07,1.98509375e-01
2.69511719e-07,1.98495313e-01
2.69551719e-07,1.98501563e-01
2.69591719e-07,1.98501563e-01
2.69631719e-07,1.98496875e-01
2.69671719e-07,1.98506250e-01
2.69711719e-07,1.98490625e-01
2.69751719e-07,1.98512500e-01
2.69791719e-07,1.98482812e-01
2.69831719e-07,1.98528125e-01
2.69871719e-07,1.98446875e-01
2.69911719e-07,1.98706250e-01
2.69951719e-07,1.98956250e-01
2.69991719e-07,1.98868750e-01
2.70031719e-07,1.98921875e-01
2.70071719e-07,1.98882813e-01
2.70111719e-07,1.98914063e-01
2.70151719e-07,1.98887500e-01
2.70191719e-07,1.98910937e-01
2.70231719e-07,1.98890625e-01
2.70271719e-07,1.98907813e-01
2.70311719e-07,1.98892188e-01
2.70351719e-07,1.98907813e-01
2.70391719e-07,1.98893750e-01
2.70431719e-07,1.98906250e-01
2.70471719e-07,1.98893750e-01
2.70511719e-07,1.98906250e-01
2.70551719e-07,1.98895313e-01
2.70591719e-07,1.98904688e-01
2.70631719e-07,1.98895313e-01
2.70671719e-07,1.98904688e-01
2.70711719e-07,1.98895313e-01
2.70751719e-07,1.98904688e-01
2.70791719e-07,1.98895313e-01
2.70831719e-07,1.98904688e-01
2.70871719e-07,1.98896875e-01
2.70911719e-07,1.98903125e-01
2.70951719e-07,1.98896875e-01
2.70991719e-07,1.98903125e-01
2.71031719e-07,1.98896875e-01
2.71071719e-07,1.98903125e-01
2.71111719e-07,1.98896875e-01
2.71151719e-07,1.98903125e-01
2.71191719e-07,1.98896875e-01
2.71231719e-07,1.98903125e-01
2.71271719e-07,1.98896875e-01
2.71311719e-07,1.98903125e-01
2.71351719e-07,1.98896875e-01
2.71391719e-07,1.98903125e-01
2.71431719e-07,1.98896875e-01
2.71471719e-07,1.98903125e-01
2.71511719e-07,1.98896875e-01
2.71551719e-07,1.98903125e-01
2.71591719e-07,1.98896875e-01
2.71631719e-07,1.98903125e-01
2.71671719e-07,1.98896875e-01
2.71711719e-07,1.98903125e-01
2.71751719e-07,1.98896875e-01
2.71791719e-07,1.98903125e-01
2.71831719e-07,1.98896875e-01
2.71871719e-07,1.98903125e-01
2.71911719e-07,1.98896875e-01
2.71951719e-07,1.98903125e-01
2.71991719e-07,1.98896875e-01
2.72031719e-07,1.98903125e-01
2.72071719e-07,1.98896875e-01
2.72111719e-07,1.98903125e-01
2.72151719e-07,1.98896875e-01
2.72191719e-07,1.98903125e-01
2.72231719e-07,1.98896875e-01
2.72271719e-07,1.98903125e-01
2.72311719e-07,1.98896875e-01
2.72351719e-07,1.98903125e-01
2.72391719e-07,1.98896875e-01
2.72431719e-07,1.98903125e-01
2.72471719e-07,1.98896875e-01
2.72511719e-07,1.98903125e-01
2.72551719e-07,1.98896875e-01
2.72591719e-07,1.98903125e-01
2.72631719e-07,1.98896875e-01
2.72671719e-07,1.98903125e-01
2.72711719e-07,1.98896875e-01
2.72751719e-07,1.98903125e-01
2.72791719e-07,1.98896875e-01
2.72831719e-07,1.98903125e-01
2.72871719e-07,1.98896875e-01
2.72911719e-07,1.98903125e-01
2.72951719e-07,1.98896875e-01
2.72991719e-07,1.98903125e-01
2.73031719e-07,1.98896875e-01
2.73071719e-07,1.98903125e-01
2.73111719e-07,1.98896875e-01
2.73151719e-07,1.98903125e-01
2.73191719e-07,1.98896875e-01
2.73231719e-07,1.98904688e-01
2.73271719e-07,1.98895313e-01
2.73311719e-07,1.98904688e-01
2.73351719e-07,1.98895313e-01
2.73391719e-07,1.98904688e-01
2.73431719e-07,1.98895313e-01
2.73471719e-07,1.98904688e-01
2.73511719e-07,1.98893750e-01
2.73551719e-07,1.98906250e-01
2.73591719e-07,1.98893750e-01
2.73631719e-07,1.98907813e-01
2.73671719e-07,1.98892188e-01
2.73711719e-07,1.98909375e-01
2.73751719e-07,1.98889063e-01
2.73791719e-07,1.98912500e-01
2.73831719e-07,1.98884375e-01
2.73871719e-07,1.98920313e-01
2.73911719e-07,1.98870313e-01
2.73951719e-07,1.98954688e-01
2.73991719e-07,1.98692188e-01
2.74031719e-07,1.98445312e-01
2.74071719e-07,1.98531250e-01
2.74111719e-07,1.98476563e-01
2.74151719e-07,1.98518750e-01
2.74191719e-07,1.98484375e-01
2.74231719e-07,1.98515625e-01
2.74271719e-07,1.98484375e-01
2.74311719e-07,1.98515625e-01
2.74351719e-07,1.98482812e-01
2.74391719e-07,1.98521875e-01
2.74431719e-07,1.98468750e-01
2.74471719e-07,1.98554687e-01
2.74511719e-07,1.98292187e-01
2.74551719e-07,1.98043750e-01
2.74591719e-07,1.98132813e-01
2.74631719e-07,1.98076562e-01
2.74671719e-07,1.98120313e-01
2.74711719e-07,1.98082813e-01
2.74751719e-07,1.98117188e-01
2.74791719e-07,1.98084375e-01
2.74831719e-07,1.98117188e-01
2.74871719e-07,1.98082813e-01
2.74911719e-07,1.98118750e-01
2.74951719e-07,1.98078125e-01
2.74991719e-07,1.98126563e-01
2.75031719e-07,1.98064062e-01
2.75071719e-07,1.98160938e-01
2.75111719e-07,1.97885937e-01
2.75151719e-07,1.97651563e-01
2.75191719e-07,1.97725000e-01
2.75231719e-07,1.97684375e-01
2.75271719e-07,1.97709375e-01
2.75311719e-07,1.97693750e-01
2.75351719e-07,1.97704688e-01
2.75391719e-07,1.97698438e-01
2.75431719e-07,1.97700000e-01
2.75471719e-07,1.97701563e-01
2.75511719e-07,1.97696875e-01
2.75551719e-07,1.97704688e-01
2.75591719e-07,1.97693750e-01
2.75631719e-07,1.97709375e-01
2.75671719e-07,1.97687500e-01
2.75711719e-07,1.97717188e-01
2.75751719e-07,1.97671875e-01
2.75791719e-07,1.97753125e-01
2.75831719e-07,1.97493750e-01
2.75871719e-07,1.97243750e-01
2.75911719e-07,1.97331250e-01
2.75951719e-07,1.97278125e-01
2.75991719e-07,1.97317188e-01
2.76031719e-07,1.97287500e-01
2.76071719e-07,1.97310938e-01
2.76111719e-07,1.97292187e-01
2.76151719e-07,1.97306250e-01
2.76191719e-07,1.97295313e-01
2.76231719e-07,1.97303125e-01
2.76271719e-07,1.97300000e-01
2.76311719e-07,1.97296875e-01
2.76351719e-07,1.97307813e-01
2.76391719e-07,1.97281250e-01
2.76431719e-07,1.97343750e-01
2.76471719e-07,1.97104688e-01
2.76511719e-07,1.96834375e-01
2.76551719e-07,1.96942188e-01
2.76591719e-07,1.96865625e-01
2.76631719e-07,1.96929688e-01
2.76671719e-07,1.96873437e-01
2.76711719e-07,1.96926563e-01
2.76751719e-07,1.96873437e-01
2.76791719e-07,1.96926563e-01
2.76831719e-07,1.96870313e-01
2.76871719e-07,1.96934375e-01
2.76911719e-07,1.96857813e-01
2.76951719e-07,1.96967188e-01
2.76991719e-07,1.96679688e-01
2.77031719e-07,1.96457812e-01
2.77071719e-07,1.96518750e-01
2.77111719e-07,1.96490625e-01
2.77151719e-07,1.96504687e-01
2.77191719e-07,1.96498438e-01
2.77231719e-07,1.96500000e-01
2.77271719e-07,1.96501563e-01
2.77311719e-07,1.96496875e-01
2.77351719e-07,1.96504687e-01
2.77391719e-07,1.96493750e-01
2.77431719e-07,1.96506250e-01
2.77471719e-07,1.96492187e-01
2.77511719e-07,1.96507813e-01
2.77551719e-07,1.96490625e-01
2.77591719e-07,1.96510938e-01
2.77631719e-07,1.96487500e-01
2.77671719e-07,1.96514063e-01
2.77711719e-07,1.96482812e-01
2.77751719e-07,1.96518750e-01
2.77791719e-07,1.96476563e-01
2.77831719e-07,1.96529687e-01
2.77871719e-07,1.96457812e-01
2.77911719e-07,1.96570313e-01
2.77951719e-07,1.96271875e-01
2.77991719e-07,1.96075000e-01
2.78031719e-07,1.96076562e-01
2.78071719e-07,1.96285938e-01
2.78111719e-07,1.96570313e-01
2.78151719e-07,1.96456250e-01
2.78191719e-07,1.96532813e-01
2.78231719e-07,1.96473438e-01
2.78271719e-07,1.96521875e-01
2.78311719e-07,1.96481250e-01
2.78351719e-07,1.96517187e-01
2.78391719e-07,1.96484375e-01
2.78431719e-07,1.96514063e-01
2.78471719e-07,1.96485938e-01
2.78511719e-07,1.96512500e-01
2.78551719e-07,1.96487500e-01
2.78591719e-07,1.96512500e-01
2.78631719e-07,1.96489063e-01
2.78671719e-07,1.96510938e-01
2.78711719e-07,1.96489063e-01
2.78751719e-07,1.96510938e-01
2.78791719e-07,1.96487500e-01
2.78831719e-07,1.96512500e-01
2.78871719e-07,1.96487500e-01
2.78911719e-07,1.96514063e-01
2.78951719e-07,1.96484375e-01
2.78991719e-07,1.96518750e-01
2.79031719e-07,1.96476563e-01
2.79071719e-07,1.96532813e-01
2.79111719e-07,1.96442188e-01
2.79151719e-07,1.96710938e-01
2.79191719e-07,1.96951563e-01
2.79231719e-07,1.96871875e-01
2.79271719e-07,1.96920312e-01
2.79311719e-07,1.96884375e-01
2.79351719e-07,1.96912500e-01
2.79391719e-07,1.96889063e-01
2.79431719e-07,1.96909375e-01
2.79471719e-07,1.96890625e-01
2.79511719e-07,1.96909375e-01
2.79551719e-07,1.96890625e-01
2.79591719e-07,1.96910937e-01
2.79631719e-07,1.96887500e-01
2.79671719e-07,1.96915625e-01
2.79711719e-07,1.96879688e-01
2.79751719e-07,1.96929688e-01
2.79791719e-07,1.96846875e-01
2.79831719e-07,1.97106250e-01
2.79871719e-07,1.97356250e-01
2.79911719e-07,1.97267187e-01
2.79951719e-07,1.97323438e-01
2.79991719e-07,1.97281250e-01
2.80031719e-07,1.97317188e-01
2.80071719e-07,1.97284375e-01
2.80111719e-07,1.97314062e-01
2.80151719e-07,1.97285938e-01
2.80191719e-07,1.97314062e-01
2.80231719e-07,1.97285938e-01
2.80271719e-07,1.97315625e-01
2.80311719e-07,1.97282813e-01
2.80351719e-07,1.97320313e-01
2.80391719e-07,1.97275000e-01
2.80431719e-07,1.97334375e-01
2.80471719e-07,1.97242187e-01
2.80511719e-07,1.97510938e-01
2.80551719e-07,1.97751563e-01
2.80591719e-07,1.97671875e-01
2.80631719e-07,1.97718750e-01
2.80671719e-07,1.97685938e-01
2.80711719e-07,1.97710938e-01
2.80751719e-07,1.97690625e-01
2.80791719e-07,1.97707812e-01
2.80831719e-07,1.97693750e-01
2.80871719e-07,1.97706250e-01
2.80911719e-07,1.97695312e-01
2.80951719e-07,1.97704688e-01
2.80991719e-07,1.97695312e-01
2.81031719e-07,1.97704688e-01
2.81071719e-07,1.97695312e-01
2.81111719e-07,1.97703125e-01
2.81151719e-07,1.97696875e-01
2.81191719e-07,1.97703125e-01
2.81231719e-07,1.97695312e-01
2.81271719e-07,1.97704688e-01
2.81311719e-07,1.97695312e-01
2.81351719e-07,1.97704688e-01
2.81391719e-07,1.97695312e-01
2.81431719e-07,1.97704688e-01
2.81471719e-07,1.97693750e-01
2.81511719e-07,1.97706250e-01
2.81551719e-07,1.97692188e-01
2.81591719e-07,1.97709375e-01
2.81631719e-07,1.97687500e-01
2.81671719e-07,1.97717188e-01
2.81711719e-07,1.97673437e-01
2.81751719e-07,1.97751563e-01
2.81791719e-07,1.97495313e-01
2.81831719e-07,1.97242187e-01
2.81871719e-07,1.97334375e-01
2.81911719e-07,1.97275000e-01
2.81951719e-07,1.97321875e-01
2.81991719e-07,1.97281250e-01
2.82031719e-07,1.97317188e-01
2.82071719e-07,1.97282813e-01
2.82111719e-07,1.97317188e-01
