Model,MSO66B
2.67085156e-07,1.81696875e-01
2.67125156e-07,1.81703125e-01
2.67165156e-07,1.81696875e-01
2.67205156e-07,1.81703125e-01
2.67245156e-07,1.81696875e-01
2.67285156e-07,1.81703125e-01
2.67325156e-07,1.81696875e-01
2.67365156e-07,1.81703125e-01
2.67405156e-07,1.81696875e-01
2.67445156e-07,1.81703125e-01
2.67485156e-07,1.81696875e-01
2.67525156e-07,1.81703125e-01
2.67565156e-07,1.81696875e-01
2.67605156e-07,1.81703125e-01
2.67645156e-07,1.81696875e-01
2.67685156e-07,1.81703125e-01
2.67725156e-07,1.81696875e-01
2.67765156e-07,1.81703125e-01
2.67805156e-07,1.81696875e-01
2.67845156e-07,1.81703125e-01
2.67885156e-07,1.81696875e-01
2.67925156e-07,1.81703125e-01
2.67965156e-07,1.81696875e-01
2.68005156e-07,1.81703125e-01
2.68045156e-07,1.81696875e-01
2.68085156e-07,1.81703125e-01
2.68125156e-07,1.81696875e-01
2.68165156e-07,1.81703125e-01
2.68205156e-07,1.81696875e-01
2.68245156e-07,1.81703125e-01
2.68285156e-07,1.81696875e-01
2.68325156e-07,1.81703125e-01
2.68365156e-07,1.81696875e-01
2.68405156e-07,1.81703125e-01
2.68445156e-07,1.81696875e-01
2.68485156e-07,1.81703125e-01
2.68525156e-07,1.81696875e-01
2.68565156e-07,1.81703125e-01
2.68605156e-07,1.81696875e-01
2.68645156e-07,1.81703125e-01
2.68685156e-07,1.81696875e-01
2.68725156e-07,1.81703125e-01
2.68765156e-07,1.81696875e-01
2.68805156e-07,1.81703125e-01
2.68845156e-07,1.81696875e-01
2.68885156e-07,1.81703125e-01
2.68925156e-07,1.81696875e-01
2.68965156e-07,1.81703125e-01
2.69005156e-07,1.81696875e-01
2.69045156e-07,1.81703125e-01
2.69085156e-07,1.81696875e-01
2.69125156e-07,1.81703125e-01
2.69165156e-07,1.81696875e-01
2.69205156e-07,1.81703125e-01
2.69245156e-07,1.81696875e-01
2.69285156e-07,1.81703125e-01
2.69325156e-07,1.81696875e-01
2.69365156e-07,1.81703125e-01
2.69405156e-07,1.81696875e-01
2.69445156e-07,1.81703125e-01
2.69485156e-07,1.81696875e-01
2.69525156e-07,1.81703125e-01
2.69565156e-07,1.81696875e-01
2.69605156e-07,1.81703125e-01
2.69645156e-07,1.81696875e-01
2.69685156e-07,1.81703125e-01
2.69725156e-07,1.81696875e-01
2.69765156e-07,1.81703125e-01
2.69805156e-07,1.81696875e-01
2.69845156e-07,1.81703125e-01
2.69885156e-07,1.81696875e-01
2.69925156e-07,1.81703125e-01
2.69965156e-07,1.81696875e-01
2.70005156e-07,1.81704688e-01
2.70045156e-07,1.81695313e-01
2.70085156e-07,1.81704688e-01
2.70125156e-07,1.81695313e-01
2.70165156e-07,1.81704688e-01
2.70205156e-07,1.81695313e-01
2.70245156e-07,1.81704688e-01
2.70285156e-07,1.81695313e-01
2.70325156e-07,1.81704688e-01
2.70365156e-07,1.81695313e-01
2.70405156e-07,1.81704688e-01
2.70445156e-07,1.81695313e-01
2.70485156e-07,1.81704688e-01
2.70525156e-07,1.81695313e-01
2.70565156e-07,1.81704688e-01
2.70605156e-07,1.81695313e-01
2.70645156e-07,1.81704688e-01
2.70685156e-07,1.81695313e-01
2.70725156e-07,1.81704688e-01
2.70765156e-07,1.81695313e-01
2.70805156e-07,1.81704688e-01
2.70845156e-07,1.81695313e-01
2.70885156e-07,1.81704688e-01
2.70925156e-07,1.81695313e-01
2.70965156e-07,1.81704688e-01
2.71005156e-07,1.81693750e-01
2.71045156e-07,1.81706250e-01
2.71085156e-07,1.81693750e-01
2.71125156e-07,1.81706250e-01
2.71165156e-07,1.81693750e-01
2.71205156e-07,1.81706250e-01
2.71245156e-07,1.81693750e-01
2.71285156e-07,1.81706250e-01
2.71325156e-07,1.81693750e-01
2.71365156e-07,1.81706250e-01
2.71405156e-07,1.81692188e-01
2.71445156e-07,1.81707813e-01
2.71485156e-07,1.81692188e-01
2.71525156e-07,1.81707813e-01
2.71565156e-07,1.81692188e-01
2.71605156e-07,1.81707813e-01
2.71645156e-07,1.81690625e-01
2.71685156e-07,1.81709375e-01
2.71725156e-07,1.81690625e-01
2.71765156e-07,1.81710938e-01
2.71805156e-07,1.81689062e-01
2.71845156e-07,1.81712500e-01
2.71885156e-07,1.81685938e-01
2.71925156e-07,1.81715625e-01
2.71965156e-07,1.81682813e-01
2.72005156e-07,1.81720313e-01
2.72045156e-07,1.81675000e-01
2.72085156e-07,1.81735937e-01
2.72125156e-07,1.81639063e-01
2.72165156e-07,1.81914063e-01
2.72205156e-07,1.82148438e-01
2.72245156e-07,1.82075000e-01
2.72285156e-07,1.82115625e-01
2.72325156e-07,1.82090625e-01
2.72365156e-07,1.82106250e-01
2.72405156e-07,1.82095312e-01
2.72445156e-07,1.82103125e-01
2.72485156e-07,1.82098438e-01
2.72525156e-07,1.82100000e-01
2.72565156e-07,1.82100000e-01
2.72605156e-07,1.82098438e-01
2.72645156e-07,1.82101563e-01
2.72685156e-07,1.82096875e-01
2.72725156e-07,1.82103125e-01
2.72765156e-07,1.82095312e-01
2.72805156e-07,1.82104688e-01
2.72845156e-07,1.82093750e-01
2.72885156e-07,1.82107812e-01
2.72925156e-07,1.82092188e-01
2.72965156e-07,1.82109375e-01
2.73005156e-07,1.82089063e-01
2.73045156e-07,1.82114063e-01
2.73085156e-07,1.82082812e-01
2.73125156e-07,1.82121875e-01
2.73165156e-07,1.82067188e-01
2.73205156e-07,1.82157813e-01
2.73245156e-07,1.81889063e-01
2.73285156e-07,1.81648438e-01
2.73325156e-07,1.81726562e-01
2.73365156e-07,1.81682813e-01
2.73405156e-07,1.81712500e-01
2.73445156e-07,1.81690625e-01
2.73485156e-07,1.81706250e-01
2.73525156e-07,1.81695313e-01
2.73565156e-07,1.81703125e-01
2.73605156e-07,1.81698438e-01
2.73645156e-07,1.81701562e-01
2.73685156e-07,1.81700000e-01
2.73725156e-07,1.81698438e-01
2.73765156e-07,1.81701562e-01
2.73805156e-07,1.81696875e-01
2.73845156e-07,1.81704688e-01
2.73885156e-07,1.81693750e-01
2.73925156e-07,1.81707813e-01
2.73965156e-07,1.81687500e-01
2.74005156e-07,1.81717188e-01
2.74045156e-07,1.81673438e-01
2.74085156e-07,1.81751563e-01
2.74125156e-07,1.81495313e-01
2.74165156e-07,1.81242188e-01
2.74205156e-07,1.81334375e-01
2.74245156e-07,1.81275000e-01
2.74285156e-07,1.81320312e-01
2.74325156e-07,1.81281250e-01
2.74365156e-07,1.81317188e-01
2.74405156e-07,1.81281250e-01
2.74445156e-07,1.81320312e-01
2.74485156e-07,1.81276563e-01
2.74525156e-07,1.81332812e-01
2.74565156e-07,1.81243750e-01
2.74605156e-07,1.81507813e-01
2.74645156e-07,1.81754688e-01
2.74685156e-07,1.81668750e-01
2.74725156e-07,1.81723438e-01
2.74765156e-07,1.81679688e-01
2.74805156e-07,1.81717188e-01
2.74845156e-07,1.81682813e-01
2.74885156e-07,1.81717188e-01
2.74925156e-07,1.81682813e-01
2.74965156e-07,1.81717188e-01
2.75005156e-07,1.81679688e-01
2.75045156e-07,1.81723438e-01
2.75085156e-07,1.81671875e-01
2.75125156e-07,1.81737500e-01
2.75165156e-07,1.81637500e-01
2.75205156e-07,1.81915625e-01
2.75245156e-07,1.82145313e-01
2.75285156e-07,1.82078125e-01
2.75325156e-07,1.82110938e-01
2.75365156e-07,1.82095312e-01
2.75405156e-07,1.82101563e-01
2.75445156e-07,1.82103125e-01
2.75485156e-07,1.82093750e-01
2.75525156e-07,1.82110938e-01
2.75565156e-07,1.82082812e-01
2.75605156e-07,1.82126563e-01
2.75645156e-07,1.82046875e-01
2.75685156e-07,1.82306250e-01
2.75725156e-07,1.82554688e-01
2.75765156e-07,1.82468750e-01
2.75805156e-07,1.82520313e-01
2.75845156e-07,1.82484375e-01
2.75885156e-07,1.82510937e-01
2.75925156e-07,1.82492188e-01
2.75965156e-07,1.82506250e-01
2.76005156e-07,1.82495313e-01
2.76045156e-07,1.82501563e-01
2.76085156e-07,1.82500000e-01
2.76125156e-07,1.82498437e-01
2.76165156e-07,1.82504688e-01
2.76205156e-07,1.82490625e-01
2.76245156e-07,1.82514063e-01
2.76285156e-07,1.82475000e-01
2.76325156e-07,1.82550000e-01
2.76365156e-07,1.82296875e-01
2.76405156e-07,1.82042188e-01
2.76445156e-07,1.82134375e-01
2.76485156e-07,1.82076563e-01
2.76525156e-07,1.82118750e-01
2.76565156e-07,1.82085938e-01
2.76605156e-07,1.82110938e-01
2.76645156e-07,1.82090625e-01
2.76685156e-07,1.82106250e-01
2.76725156e-07,1.82096875e-01
2.76765156e-07,1.82100000e-01
2.76805156e-07,1.82106250e-01
2.76845156e-07,1.82084375e-01
2.76885156e-07,1.82140625e-01
2.76925156e-07,1.81906250e-01
2.76965156e-07,1.81631250e-01
2.77005156e-07,1.81745313e-01
2.77045156e-07,1.81664063e-01
2.77085156e-07,1.81731250e-01
2.77125156e-07,1.81671875e-01
2.77165156e-07,1.81728125e-01
2.77205156e-07,1.81673438e-01
2.77245156e-07,1.81728125e-01
2.77285156e-07,1.81670313e-01
2.77325156e-07,1.81734375e-01
2.77365156e-07,1.81656250e-01
2.77405156e-07,1.81767188e-01
2.77445156e-07,1.81479688e-01
2.77485156e-07,1.81257813e-01
2.77525156e-07,1.81318750e-01
2.77565156e-07,1.81290625e-01
2.77605156e-07,1.81304688e-01
2.77645156e-07,1.81298438e-01
2.77685156e-07,1.81300000e-01
2.77725156e-07,1.81301563e-01
2.77765156e-07,1.81296875e-01
2.77805156e-07,1.81303125e-01
2.77845156e-07,1.81295312e-01
2.77885156e-07,1.81306250e-01
2.77925156e-07,1.81293750e-01
2.77965156e-07,1.81307812e-01
2.78005156e-07,1.81292188e-01
2.78045156e-07,1.81309375e-01
2.78085156e-07,1.81289063e-01
2.78125156e-07,1.81314063e-01
2.78165156e-07,1.81282813e-01
2.78205156e-07,1.81321875e-01
2.78245156e-07,1.81268750e-01
2.78285156e-07,1.81356250e-01
2.78325156e-07,1.81090625e-01
2.78365156e-07,1.80846875e-01
2.78405156e-07,1.80929688e-01
2.78445156e-07,1.80879687e-01
2.78485156e-07,1.80915625e-01
2.78525156e-07,1.80887500e-01
2.78565156e-07,1.80909375e-01
2.78605156e-07,1.80892187e-01
2.78645156e-07,1.80907813e-01
2.78685156e-07,1.80893750e-01
2.78725156e-07,1.80906250e-01
2.78765156e-07,1.80893750e-01
2.78805156e-07,1.80904687e-01
2.78845156e-07,1.80895313e-01
2.78885156e-07,1.80904687e-01
2.78925156e-07,1.80895313e-01
2.78965156e-07,1.80904687e-01
2.79005156e-07,1.80895313e-01
2.79045156e-07,1.80904687e-01
2.79085156e-07,1.80896875e-01
2.79125156e-07,1.80904687e-01
2.79165156e-07,1.80896875e-01
2.79205156e-07,1.80903125e-01
2.79245156e-07,1.80895313e-01
2.79285156e-07,1.80903125e-01
2.79325156e-07,1.80895313e-01
2.79365156e-07,1.80904687e-01
2.79405156e-07,1.80895313e-01
2.79445156e-07,1.80904687e-01
2.79485156e-07,1.80895313e-01
2.79525156e-07,1.80904687e-01
2.79565156e-07,1.80895313e-01
2.79605156e-07,1.80904687e-01
2.79645156e-07,1.80893750e-01
2.79685156e-07,1.80906250e-01
2.79725156e-07,1.80893750e-01
2.79765156e-07,1.80907813e-01
2.79805156e-07,1.80890625e-01
2.79845156e-07,1.80910938e-01
2.79885156e-07,1.80887500e-01
2.79925156e-07,1.80915625e-01
2.79965156e-07,1.80879687e-01
2.80005156e-07,1.80929688e-01
2.80045156e-07,1.80845312e-01
2.80085156e-07,1.81106250e-01
2.80125156e-07,1.81356250e-01
2.80165156e-07,1.81267188e-01
2.80205156e-07,1.81323438e-01
2.80245156e-07,1.81281250e-01
2.80285156e-07,1.81317188e-01
2.80325156e-07,1.81282813e-01
2.80365156e-07,1.81318750e-01
2.80405156e-07,1.81278125e-01
2.80445156e-07,1.81329688e-01
2.80485156e-07,1.81246875e-01
2.80525156e-07,1.81504688e-01
2.80565156e-07,1.81759375e-01
2.80605156e-07,1.81664063e-01
2.80645156e-07,1.81729688e-01
2.80685156e-07,1.81673438e-01
2.80725156e-07,1.81726562e-01
2.80765156e-07,1.81668750e-01
2.80805156e-07,1.81739062e-01
2.80845156e-07,1.81635938e-01
2.80885156e-07,1.81917187e-01
2.80925156e-07,1.82145313e-01
2.80965156e-07,1.82078125e-01
2.81005156e-07,1.82112500e-01
2.81045156e-07,1.82093750e-01
2.81085156e-07,1.82103125e-01
2.81125156e-07,1.82101563e-01
2.81165156e-07,1.82095312e-01
2.81205156e-07,1.82107812e-01
2.81245156e-07,1.82085938e-01
2.81285156e-07,1.82125000e-01
2.81325156e-07,1.82050000e-01
2.81365156e-07,1.82303125e-01
2.81405156e-07,1.82557812e-01
2.81445156e-07,1.82465625e-01
2.81485156e-07,1.82525000e-01
2.81525156e-07,1.82481250e-01
2.81565156e-07,1.82515625e-01
2.81605156e-07,1.82485938e-01
2.81645156e-07,1.82512500e-01
2.81685156e-07,1.82489063e-01
2.81725156e-07,1.82509375e-01
2.81765156e-07,1.82492188e-01
2.81805156e-07,1.82507813e-01
2.81845156e-07,1.82493750e-01
2.81885156e-07,1.82506250e-01
2.81925156e-07,1.82495313e-01
2.81965156e-07,1.82504688e-01
2.82005156e-07,1.82496875e-01
2.82045156e-07,1.82501563e-01
2.82085156e-07,1.82498437e-01
2.82125156e-07,1.82500000e-01
2.82165156e-07,1.82503125e-01
2.82205156e-07,1.82493750e-01
2.82245156e-07,1.82510937e-01
2.82285156e-07,1.82479688e-01
2.82325156e-07,1.82545313e-01
2.82365156e-07,1.82301563e-01
2.82405156e-07,1.82035937e-01
2.82445156e-07,1.82140625e-01
2.82485156e-07,1.82068750e-01
2.82525156e-07,1.82126563e-01
2.82565156e-07,1.82076563e-01
2.82605156e-07,1.82121875e-01
2.82645156e-07,1.82079688e-01
2.82685156e-07,1.82120313e-01
2.82725156e-07,1.82079688e-01
2.82765156e-07,1.82120313e-01
2.82805156e-07,1.82079688e-01
2.82845156e-07,1.82120313e-01
2.82885156e-07,1.82078125e-01
2.82925156e-07,1.82123438e-01
2.82965156e-07,1.82073438e-01
2.83005156e-07,1.82131250e-01
2.83045156e-07,1.82059375e-01
2.83085156e-07,1.82165625e-01
2.83125156e-07,1.81881250e-01
2.83165156e-07,1.81657813e-01
2.83205156e-07,1.81718750e-01
2.83245156e-07,1.81690625e-01
2.83285156e-07,1.81704688e-01
2.83325156e-07,1.81700000e-01
2.83365156e-07,1.81698438e-01
2.83405156e-07,1.81704688e-01
2.83445156e-07,1.81693750e-01
2.83485156e-07,1.81707813e-01
2.83525156e-07,1.81689062e-01
2.83565156e-07,1.81712500e-01
2.83605156e-07,1.81684375e-01
2.83645156e-07,1.81721875e-01
2.83685156e-07,1.81668750e-01
2.83725156e-07,1.81757813e-01
2.83765156e-07,1.81489063e-01
2.83805156e-07,1.81248437e-01
2.83845156e-07,1.81326563e-01
2.83885156e-07,1.81282813e-01
2.83925156e-07,1.81312500e-01
2.83965156e-07,1.81292188e-01
2.84005156e-07,1.81306250e-01
2.84045156e-07,1.81296875e-01
2.84085156e-07,1.81301563e-01
2.84125156e-07,1.81300000e-01
2.84165156e-07,1.81298438e-01
2.84205156e-07,1.81303125e-01
2.84245156e-07,1.81293750e-01
2.84285156e-07,1.81309375e-01
2.84325156e-07,1.81285937e-01
2.84365156e-07,1.81325000e-01
2.84405156e-07,1.81250000e-01
2.84445156e-07,1.81503125e-01
2.84485156e-07,1.81759375e-01
2.84525156e-07,1.81664063e-01
2.84565156e-07,1.81726562e-01
2.84605156e-07,1.81679688e-01
2.84645156e-07,1.81717188e-01
2.84685156e-07,1.81684375e-01
2.84725156e-07,1.81714062e-01
2.84765156e-07,1.81685938e-01
2.84805156e-07,1.81712500e-01
2.84845156e-07,1.81687500e-01
2.84885156e-07,1.81712500e-01
2.84925156e-07,1.81687500e-01
2.84965156e-07,1.81712500e-01
2.85005156e-07,1.81687500e-01
2.85045156e-07,1.81712500e-01
2.85085156e-07,1.81685938e-01
2.85125156e-07,1.81715625e-01
2.85165156e-07,1.81682813e-01
2.85205156e-07,1.81720313e-01
2.85245156e-07,1.81675000e-01
2.85285156e-07,1.81734375e-01
2.85325156e-07,1.81640625e-01
2.85365156e-07,1.81912500e-01
2.85405156e-07,1.82150000e-01
2.85445156e-07,1.82073438e-01
2.85485156e-07,1.82117187e-01
2.85525156e-07,1.82087500e-01
2.85565156e-07,1.82109375e-01
2.85605156e-07,1.82092188e-01
2.85645156e-07,1.82106250e-01
2.85685156e-07,1.82093750e-01
2.85725156e-07,1.82104688e-01
2.85765156e-07,1.82095312e-01
2.85805156e-07,1.82103125e-01
2.85845156e-07,1.82096875e-01
2.85885156e-07,1.82103125e-01
2.85925156e-07,1.82096875e-01
2.85965156e-07,1.82103125e-01
2.86005156e-07,1.82098438e-01
2.86045156e-07,1.82101563e-01
2.86085156e-07,1.82098438e-01
2.86125156e-07,1.82101563e-01
2.86165156e-07,1.82098438e-01
2.86205156e-07,1.82101563e-01
2.86245156e-07,1.82098438e-01
2.86285156e-07,1.82101563e-01
2.86325156e-07,1.82098438e-01
2.86365156e-07,1.82101563e-01
2.86405156e-07,1.82098438e-01
2.86445156e-07,1.82101563e-01
2.86485156e-07,1.82098438e-01
2.86525156e-07,1.82101563e-01
2.86565156e-07,1.82098438e-01
2.86605156e-07,1.82101563e-01
2.86645156e-07,1.82098438e-01
2.86685156e-07,1.82101563e-01
2.86725156e-07,1.82098438e-01
2.86765156e-07,1.82101563e-01
2.86805156e-07,1.82098438e-01
2.86845156e-07,1.82101563e-01
2.86885156e-07,1.82098438e-01
2.86925156e-07,1.82101563e-01
2.86965156e-07,1.82098438e-01
2.87005156e-07,1.82101563e-01
2.87045156e-07,1.82098438e-01
2.87085156e-07,1.82101563e-01
2.87125156e-07,1.82098438e-01
2.87165156e-07,1.82101563e-01
2.87205156e-07,1.82098438e-01
2.87245156e-07,1.82101563e-01
2.87285156e-07,1.82098438e-01
2.87325156e-07,1.82101563e-01
2.87365156e-07,1.82098438e-01
2.87405156e-07,1.82101563e-01
2.87445156e-07,1.82098438e-01
2.87485156e-07,1.82101563e-01
2.87525156e-07,1.82098438e-01
2.87565156e-07,1.82101563e-01
2.87605156e-07,1.82098438e-01
2.87645156e-07,1.82101563e-01
2.87685156e-07,1.82098438e-01
2.87725156e-07,1.82101563e-01
2.87765156e-07,1.82098438e-01
2.87805156e-07,1.82101563e-01
2.87845156e-07,1.82098438e-01
2.87885156e-07,1.82103125e-01
2.87925156e-07,1.82096875e-01
2.87965156e-07,1.82103125e-01
2.88005156e-07,1.82096875e-01
2.88045156e-07,1.82103125e-01
2.88085156e-07,1.82095312e-01
2.88125156e-07,1.82104688e-01
2.88165156e-07,1.82093750e-01
2.88205156e-07,1.82106250e-01
2.88245156e-07,1.82092188e-01
2.88285156e-07,1.82110938e-01
2.88325156e-07,1.82085938e-01
2.88365156e-07,1.82118750e-01
2.88405156e-07,1.82071875e-01
2.88445156e-07,1.82153125e-01
2.88485156e-07,1.81893750e-01
2.88525156e-07,1.81643750e-01
2.88565156e-07,1.81732813e-01
2.88605156e-07,1.81676562e-01
2.88645156e-07,1.81718750e-01
2.88685156e-07,1.81684375e-01
2.88725156e-07,1.81714062e-01
2.88765156e-07,1.81687500e-01
2.88805156e-07,1.81710938e-01
2.88845156e-07,1.81689062e-01
2.88885156e-07,1.81710938e-01
2.88925156e-07,1.81690625e-01
2.88965156e-07,1.81709375e-01
2.89005156e-07,1.81690625e-01
2.89045156e-07,1.81709375e-01
2.89085156e-07,1.81690625e-01
2.89125156e-07,1.81709375e-01
2.89165156e-07,1.81689062e-01
2.89205156e-07,1.81710938e-01
2.89245156e-07,1.81689062e-01
2.89285156e-07,1.81712500e-01
2.89325156e-07,1.81687500e-01
2.89365156e-07,1.81714062e-01
2.89405156e-07,1.81684375e-01
2.89445156e-07,1.81718750e-01
2.89485156e-07,1.81675000e-01
2.89525156e-07,1.81734375e-01
2.89565156e-07,1.81640625e-01
2.89605156e-07,1.81912500e-01
2.89645156e-07,1.82150000e-01
2.89685156e-07,1.82073438e-01
2.89725156e-07,1.82117187e-01
2.89765156e-07,1.82087500e-01
2.89805156e-07,1.82109375e-01
2.89845156e-07,1.82092188e-01
2.89885156e-07,1.82106250e-01
2.89925156e-07,1.82095312e-01
2.89965156e-07,1.82103125e-01
2.90005156e-07,1.82096875e-01
2.90045156e-07,1.82103125e-01
2.90085156e-07,1.82098438e-01
2.90125156e-07,1.82101563e-01
2.90165156e-07,1.82098438e-01
2.90205156e-07,1.82100000e-01
2.90245156e-07,1.82100000e-01
2.90285156e-07,1.82100000e-01
2.90325156e-07,1.82100000e-01
2.90365156e-07,1.82100000e-01
2.90405156e-07,1.82100000e-01
2.90445156e-07,1.82098438e-01
2.90485156e-07,1.82101563e-01
2.90525156e-07,1.82098438e-01
2.90565156e-07,1.82101563e-01
2.90605156e-07,1.82096875e-01
2.90645156e-07,1.82103125e-01
2.90685156e-07,1.82096875e-01
2.90725156e-07,1.82104688e-01
2.90765156e-07,1.82095312e-01
2.90805156e-07,1.82106250e-01
2.90845156e-07,1.82093750e-01
2.90885156e-07,1.82107812e-01
2.90925156e-07,1.82089063e-01
2.90965156e-07,1.82112500e-01
2.91005156e-07,1.82081250e-01
2.91045156e-07,1.82128125e-01
2.91085156e-07,1.82046875e-01
2.91125156e-07,1.82306250e-01
2.91165156e-07,1.82556250e-01
2.91205156e-07,1.82467188e-01
2.91245156e-07,1.82523437e-01
2.91285156e-07,1.82481250e-01
2.91325156e-07,1.82515625e-01
2.91365156e-07,1.82485938e-01
2.91405156e-07,1.82512500e-01
2.91445156e-07,1.82487500e-01
2.91485156e-07,1.82510937e-01
2.91525156e-07,1.82489063e-01
2.91565156e-07,1.82510937e-01
2.91605156e-07,1.82489063e-01
2.91645156e-07,1.82510937e-01
2.91685156e-07,1.82489063e-01
2.91725156e-07,1.82512500e-01
2.91765156e-07,1.82487500e-01
2.91805156e-07,1.82514063e-01
2.91845156e-07,1.82484375e-01
2.91885156e-07,1.82518750e-01
2.91925156e-07,1.82475000e-01
2.91965156e-07,1.82534375e-01
2.92005156e-07,1.82440625e-01
2.92045156e-07,1.82712500e-01
2.92085156e-07,1.82950000e-01
2.92125156e-07,1.82875000e-01
2.92165156e-07,1.82915625e-01
2.92205156e-07,1.82890625e-01
2.92245156e-07,1.82906250e-01
2.92285156e-07,1.82896875e-01
2.92325156e-07,1.82900000e-01
2.92365156e-07,1.82904687e-01
2.92405156e-07,1.82890625e-01
2.92445156e-07,1.82920313e-01
2.92485156e-07,1.82854688e-01
2.92525156e-07,1.83098438e-01
2.92565156e-07,1.83364063e-01
2.92605156e-07,1.83259375e-01
2.92645156e-07,1.83331250e-01
2.92685156e-07,1.83273437e-01
2.92725156e-07,1.83325000e-01
2.92765156e-07,1.83276563e-01
2.92805156e-07,1.83321875e-01
2.92845156e-07,1.83278125e-01
2.92885156e-07,1.83323438e-01
2.92925156e-07,1.83275000e-01
2.92965156e-07,1.83326563e-01
2.93005156e-07,1.83268750e-01
2.93045156e-07,1.83340625e-01
2.93085156e-07,1.83234375e-01
2.93125156e-07,1.83518750e-01
2.93165156e-07,1.83743750e-01
2.93205156e-07,1.83681250e-01
2.93245156e-07,1.83709375e-01
2.93285156e-07,1.83695313e-01
2.93325156e-07,1.83700000e-01
2.93365156e-07,1.83701562e-01
2.93405156e-07,1.83695313e-01
2.93445156e-07,1.83706250e-01
2.93485156e-07,1.83692187e-01
2.93525156e-07,1.83710938e-01
2.93565156e-07,1.83684375e-01
2.93605156e-07,1.83720313e-01
2.93645156e-07,1.83668750e-01
2.93685156e-07,1.83756250e-01
2.93725156e-07,1.83490625e-01
2.93765156e-07,1.83246875e-01
2.93805156e-07,1.83328125e-01
2.93845156e-07,1.83281250e-01
2.93885156e-07,1.83314063e-01
2.93925156e-07,1.83290625e-01
2.93965156e-07,1.83307813e-01
2.94005156e-07,1.83293750e-01
2.94045156e-07,1.83304688e-01
2.94085156e-07,1.83296875e-01
2.94125156e-07,1.83301563e-01
2.94165156e-07,1.83300000e-01
2.94205156e-07,1.83298437e-01
2.94245156e-07,1.83303125e-01
2.94285156e-07,1.83295313e-01
2.94325156e-07,1.83306250e-01
2.94365156e-07,1.83290625e-01
2.94405156e-07,1.83315625e-01
2.94445156e-07,1.83275000e-01
2.94485156e-07,1.83350000e-01
2.94525156e-07,1.83096875e-01
2.94565156e-07,1.82840625e-01
2.94605156e-07,1.82935938e-01
2.94645156e-07,1.82873438e-01
2.94685156e-07,1.82921875e-01
2.94725156e-07,1.82881250e-01
2.94765156e-07,1.82917187e-01
2.94805156e-07,1.82884375e-01
2.94845156e-07,1.82915625e-01
2.94885156e-07,1.82884375e-01
2.94925156e-07,1.82915625e-01
2.94965156e-07,1.82882813e-01
2.95005156e-07,1.82920313e-01
2.95045156e-07,1.82876563e-01
2.95085156e-07,1.82932813e-01
2.95125156e-07,1.82842188e-01
2.95165156e-07,1.83109375e-01
2.95205156e-07,1.83353125e-01
2.95245156e-07,1.83270313e-01
2.95285156e-07,1.83321875e-01
2.95325156e-07,1.83282813e-01
2.95365156e-07,1.83315625e-01
2.95405156e-07,1.83284375e-01
2.95445156e-07,1.83315625e-01
2.95485156e-07,1.83284375e-01
2.95525156e-07,1.83318750e-01
2.95565156e-07,1.83276563e-01
2.95605156e-07,1.83332812e-01
2.95645156e-07,1.83243750e-01
2.95685156e-07,1.83509375e-01
2.95725156e-07,1.83753125e-01
2.95765156e-07,1.83670313e-01
2.95805156e-07,1.83720313e-01
2.95845156e-07,1.83684375e-01
2.95885156e-07,1.83712500e-01
2.95925156e-07,1.83689062e-01
2.95965156e-07,1.83709375e-01
