Model,MSO66B
2.59633906e-07,1.96904688e-01
2.59673906e-07,1.96893750e-01
2.59713906e-07,1.96909375e-01
2.59753906e-07,1.96884375e-01
2.59793906e-07,1.96925000e-01
2.59833906e-07,1.96850000e-01
2.59873906e-07,1.97104688e-01
2.59913906e-07,1.97357813e-01
2.59953906e-07,1.97265625e-01
2.59993906e-07,1.97325000e-01
2.60033906e-07,1.97281250e-01
2.60073906e-07,1.97315625e-01
2.60113906e-07,1.97285938e-01
2.60153906e-07,1.97312500e-01
2.60193906e-07,1.97289063e-01
2.60233906e-07,1.97309375e-01
2.60273906e-07,1.97292187e-01
2.60313906e-07,1.97307813e-01
2.60353906e-07,1.97293750e-01
2.60393906e-07,1.97306250e-01
2.60433906e-07,1.97293750e-01
2.60473906e-07,1.97304688e-01
2.60513906e-07,1.97295313e-01
2.60553906e-07,1.97303125e-01
2.60593906e-07,1.97296875e-01
2.60633906e-07,1.97301562e-01
2.60673906e-07,1.97298438e-01
2.60713906e-07,1.97300000e-01
2.60753906e-07,1.97301562e-01
2.60793906e-07,1.97296875e-01
2.60833906e-07,1.97304688e-01
2.60873906e-07,1.97292187e-01
2.60913906e-07,1.97312500e-01
2.60953906e-07,1.97276563e-01
2.60993906e-07,1.97348438e-01
2.61033906e-07,1.97098438e-01
2.61073906e-07,1.96839062e-01
2.61113906e-07,1.96937500e-01
2.61153906e-07,1.96871875e-01
2.61193906e-07,1.96923438e-01
2.61233906e-07,1.96879688e-01
2.61273906e-07,1.96917188e-01
2.61313906e-07,1.96884375e-01
2.61353906e-07,1.96915625e-01
2.61393906e-07,1.96885937e-01
2.61433906e-07,1.96914063e-01
2.61473906e-07,1.96887500e-01
2.61513906e-07,1.96912500e-01
2.61553906e-07,1.96887500e-01
2.61593906e-07,1.96912500e-01
2.61633906e-07,1.96889063e-01
2.61673906e-07,1.96910937e-01
2.61713906e-07,1.96889063e-01
2.61753906e-07,1.96910937e-01
2.61793906e-07,1.96889063e-01
2.61833906e-07,1.96910937e-01
2.61873906e-07,1.96889063e-01
2.61913906e-07,1.96910937e-01
2.61953906e-07,1.96889063e-01
2.61993906e-07,1.96910937e-01
2.62033906e-07,1.96889063e-01
2.62073906e-07,1.96910937e-01
2.62113906e-07,1.96889063e-01
2.62153906e-07,1.96910937e-01
2.62193906e-07,1.96889063e-01
2.62233906e-07,1.96910937e-01
2.62273906e-07,1.96889063e-01
2.62313906e-07,1.96910937e-01
2.62353906e-07,1.96889063e-01
2.62393906e-07,1.96910937e-01
2.62433906e-07,1.96889063e-01
2.62473906e-07,1.96910937e-01
2.62513906e-07,1.96887500e-01
2.62553906e-07,1.96912500e-01
2.62593906e-07,1.96887500e-01
2.62633906e-07,1.96912500e-01
2.62673906e-07,1.96885937e-01
2.62713906e-07,1.96914063e-01
2.62753906e-07,1.96884375e-01
2.62793906e-07,1.96915625e-01
2.62833906e-07,1.96882813e-01
2.62873906e-07,1.96918750e-01
2.62913906e-07,1.96879688e-01
2.62953906e-07,1.96921875e-01
2.62993906e-07,1.96875000e-01
2.63033906e-07,1.96931250e-01
2.63073906e-07,1.96859375e-01
2.63113906e-07,1.96965625e-01
2.63153906e-07,1.96679688e-01
2.63193906e-07,1.96457812e-01
2.63233906e-07,1.96517187e-01
2.63273906e-07,1.96492187e-01
2.63313906e-07,1.96501563e-01
2.63353906e-07,1.96503125e-01
2.63393906e-07,1.96492187e-01
2.63433906e-07,1.96512500e-01
2.63473906e-07,1.96481250e-01
2.63513906e-07,1.96529687e-01
2.63553906e-07,1.96445312e-01
2.63593906e-07,1.96707812e-01
2.63633906e-07,1.96953125e-01
2.63673906e-07,1.96870313e-01
2.63713906e-07,1.96918750e-01
2.63753906e-07,1.96885937e-01
2.63793906e-07,1.96910937e-01
2.63833906e-07,1.96892188e-01
2.63873906e-07,1.96906250e-01
2.63913906e-07,1.96895313e-01
2.63953906e-07,1.96903125e-01
2.63993906e-07,1.96896875e-01
2.64033906e-07,1.96901563e-01
2.64073906e-07,1.96898438e-01
2.64113906e-07,1.96900000e-01
2.64153906e-07,1.96900000e-01
2.64193906e-07,1.96898438e-01
2.64233906e-07,1.96901563e-01
2.64273906e-07,1.96896875e-01
2.64313906e-07,1.96903125e-01
2.64353906e-07,1.96895313e-01
2.64393906e-07,1.96904688e-01
2.64433906e-07,1.96893750e-01
2.64473906e-07,1.96907813e-01
2.64513906e-07,1.96890625e-01
2.64553906e-07,1.96910937e-01
2.64593906e-07,1.96885937e-01
2.64633906e-07,1.96920312e-01
2.64673906e-07,1.96870313e-01
2.64713906e-07,1.96954688e-01
2.64753906e-07,1.96692188e-01
2.64793906e-07,1.96445312e-01
2.64833906e-07,1.96531250e-01
2.64873906e-07,1.96478125e-01
2.64913906e-07,1.96515625e-01
2.64953906e-07,1.96485938e-01
2.64993906e-07,1.96510938e-01
2.65033906e-07,1.96490625e-01
2.65073906e-07,1.96509375e-01
2.65113906e-07,1.96492187e-01
2.65153906e-07,1.96507813e-01
2.65193906e-07,1.96492187e-01
2.65233906e-07,1.96507813e-01
2.65273906e-07,1.96492187e-01
2.65313906e-07,1.96507813e-01
2.65353906e-07,1.96492187e-01
2.65393906e-07,1.96509375e-01
2.65433906e-07,1.96487500e-01
2.65473906e-07,1.96517187e-01
2.65513906e-07,1.96475000e-01
2.65553906e-07,1.96550000e-01
2.65593906e-07,1.96298438e-01
2.65633906e-07,1.96037500e-01
2.65673906e-07,1.96139063e-01
2.65713906e-07,1.96067188e-01
2.65753906e-07,1.96129688e-01
2.65793906e-07,1.96070313e-01
2.65833906e-07,1.96134375e-01
2.65873906e-07,1.96057813e-01
2.65913906e-07,1.96167188e-01
2.65953906e-07,1.95879688e-01
2.65993906e-07,1.95657813e-01
2.66033906e-07,1.95717188e-01
2.66073906e-07,1.95693750e-01
2.66113906e-07,1.95700000e-01
2.66153906e-07,1.95707813e-01
2.66193906e-07,1.95681250e-01
2.66233906e-07,1.95745313e-01
2.66273906e-07,1.95501563e-01
2.66313906e-07,1.95234375e-01
2.66353906e-07,1.95342188e-01
2.66393906e-07,1.95265625e-01
2.66433906e-07,1.95334375e-01
2.66473906e-07,1.95259375e-01
2.66513906e-07,1.95362500e-01
2.66553906e-07,1.95087500e-01
2.66593906e-07,1.94848437e-01
2.66633906e-07,1.94929688e-01
2.66673906e-07,1.94876563e-01
2.66713906e-07,1.94920312e-01
2.66753906e-07,1.94878125e-01
2.66793906e-07,1.94925000e-01
2.66833906e-07,1.94867188e-01
2.66873906e-07,1.94957812e-01
2.66913906e-07,1.94690625e-01
2.66953906e-07,1.94446875e-01
2.66993906e-07,1.94529687e-01
2.67033906e-07,1.94479687e-01
2.67073906e-07,1.94515625e-01
2.67113906e-07,1.94487500e-01
2.67153906e-07,1.94510938e-01
2.67193906e-07,1.94490625e-01
2.67233906e-07,1.94507813e-01
2.67273906e-07,1.94492187e-01
2.67313906e-07,1.94507813e-01
2.67353906e-07,1.94493750e-01
2.67393906e-07,1.94506250e-01
2.67433906e-07,1.94493750e-01
2.67473906e-07,1.94506250e-01
2.67513906e-07,1.94493750e-01
2.67553906e-07,1.94506250e-01
2.67593906e-07,1.94492187e-01
2.67633906e-07,1.94507813e-01
2.67673906e-07,1.94490625e-01
2.67713906e-07,1.94512500e-01
2.67753906e-07,1.94482813e-01
2.67793906e-07,1.94526562e-01
2.67833906e-07,1.94450000e-01
2.67873906e-07,1.94701563e-01
2.67913906e-07,1.94960938e-01
2.67953906e-07,1.94860937e-01
2.67993906e-07,1.94931250e-01
2.68033906e-07,1.94871875e-01
2.68073906e-07,1.94929688e-01
2.68113906e-07,1.94867188e-01
2.68153906e-07,1.94942188e-01
2.68193906e-07,1.94834375e-01
2.68233906e-07,1.95118750e-01
2.68273906e-07,1.95343750e-01
2.68313906e-07,1.95281250e-01
2.68353906e-07,1.95307813e-01
2.68393906e-07,1.95300000e-01
2.68433906e-07,1.95292188e-01
2.68473906e-07,1.95318750e-01
2.68513906e-07,1.95256250e-01
2.68553906e-07,1.95496875e-01
2.68593906e-07,1.95765625e-01
2.68633906e-07,1.95657813e-01
2.68673906e-07,1.95732813e-01
2.68713906e-07,1.95670312e-01
2.68753906e-07,1.95729687e-01
2.68793906e-07,1.95667188e-01
2.68833906e-07,1.95740625e-01
2.68873906e-07,1.95635937e-01
2.68913906e-07,1.95915625e-01
2.68953906e-07,1.96146875e-01
2.68993906e-07,1.96076562e-01
2.69033906e-07,1.96115625e-01
2.69073906e-07,1.96089063e-01
2.69113906e-07,1.96107813e-01
2.69153906e-07,1.96093750e-01
2.69193906e-07,1.96106250e-01
2.69233906e-07,1.96095313e-01
2.69273906e-07,1.96104688e-01
2.69313906e-07,1.96095313e-01
2.69353906e-07,1.96104688e-01
2.69393906e-07,1.96095313e-01
2.69433906e-07,1.96104688e-01
2.69473906e-07,1.96095313e-01
2.69513906e-07,1.96104688e-01
2.69553906e-07,1.96095313e-01
2.69593906e-07,1.96104688e-01
2.69633906e-07,1.96095313e-01
2.69673906e-07,1.96104688e-01
2.69713906e-07,1.96095313e-01
2.69753906e-07,1.96104688e-01
2.69793906e-07,1.96093750e-01
2.69833906e-07,1.96106250e-01
2.69873906e-07,1.96093750e-01
2.69913906e-07,1.96107813e-01
2.69953906e-07,1.96092188e-01
2.69993906e-07,1.96109375e-01
2.70033906e-07,1.96089063e-01
2.70073906e-07,1.96112500e-01
2.70113906e-07,1.96085938e-01
2.70153906e-07,1.96117188e-01
2.70193906e-07,1.96076562e-01
2.70233906e-07,1.96132813e-01
2.70273906e-07,1.96042188e-01
2.70313906e-07,1.96310938e-01
2.70353906e-07,1.96550000e-01
2.70393906e-07,1.96475000e-01
2.70433906e-07,1.96515625e-01
2.70473906e-07,1.96490625e-01
2.70513906e-07,1.96504687e-01
2.70553906e-07,1.96500000e-01
2.70593906e-07,1.96493750e-01
2.70633906e-07,1.96517187e-01
2.70673906e-07,1.96457812e-01
2.70713906e-07,1.96695312e-01
2.70753906e-07,1.96968750e-01
2.70793906e-07,1.96854688e-01
2.70833906e-07,1.96939063e-01
2.70873906e-07,1.96862500e-01
2.70913906e-07,1.96943750e-01
2.70953906e-07,1.96834375e-01
2.70993906e-07,1.97115625e-01
2.71033906e-07,1.97348438e-01
2.71073906e-07,1.97273438e-01
2.71113906e-07,1.97321875e-01
2.71153906e-07,1.97278125e-01
2.71193906e-07,1.97328125e-01
2.71233906e-07,1.97248438e-01
2.71273906e-07,1.97501563e-01
2.71313906e-07,1.97762500e-01
2.71353906e-07,1.97659375e-01
2.71393906e-07,1.97735938e-01
2.71433906e-07,1.97664063e-01
2.71473906e-07,1.97742187e-01
2.71513906e-07,1.97634375e-01
2.71553906e-07,1.97917188e-01
2.71593906e-07,1.98146875e-01
2.71633906e-07,1.98076562e-01
2.71673906e-07,1.98114063e-01
2.71713906e-07,1.98090625e-01
2.71753906e-07,1.98107813e-01
2.71793906e-07,1.98093750e-01
2.71833906e-07,1.98104688e-01
2.71873906e-07,1.98095313e-01
2.71913906e-07,1.98103125e-01
2.71953906e-07,1.98096875e-01
2.71993906e-07,1.98103125e-01
2.72033906e-07,1.98096875e-01
2.72073906e-07,1.98103125e-01
2.72113906e-07,1.98096875e-01
2.72153906e-07,1.98103125e-01
2.72193906e-07,1.98096875e-01
2.72233906e-07,1.98103125e-01
2.72273906e-07,1.98096875e-01
2.72313906e-07,1.98103125e-01
2.72353906e-07,1.98096875e-01
2.72393906e-07,1.98103125e-01
2.72433906e-07,1.98096875e-01
2.72473906e-07,1.98104688e-01
2.72513906e-07,1.98095313e-01
2.72553906e-07,1.98104688e-01
2.72593906e-07,1.98093750e-01
2.72633906e-07,1.98107813e-01
2.72673906e-07,1.98092188e-01
2.72713906e-07,1.98110938e-01
2.72753906e-07,1.98087500e-01
2.72793906e-07,1.98118750e-01
2.72833906e-07,1.98071875e-01
2.72873906e-07,1.98151563e-01
2.72913906e-07,1.97895313e-01
2.72953906e-07,1.97642188e-01
2.72993906e-07,1.97734375e-01
2.73033906e-07,1.97675000e-01
2.73073906e-07,1.97720312e-01
2.73113906e-07,1.97681250e-01
2.73153906e-07,1.97717188e-01
2.73193906e-07,1.97682812e-01
2.73233906e-07,1.97718750e-01
2.73273906e-07,1.97679688e-01
2.73313906e-07,1.97725000e-01
2.73353906e-07,1.97667188e-01
2.73393906e-07,1.97757813e-01
2.73433906e-07,1.97490625e-01
2.73473906e-07,1.97246875e-01
2.73513906e-07,1.97329688e-01
2.73553906e-07,1.97279688e-01
2.73593906e-07,1.97315625e-01
2.73633906e-07,1.97285938e-01
2.73673906e-07,1.97312500e-01
2.73713906e-07,1.97289063e-01
2.73753906e-07,1.97310938e-01
2.73793906e-07,1.97289063e-01
2.73833906e-07,1.97309375e-01
2.73873906e-07,1.97289063e-01
2.73913906e-07,1.97310938e-01
2.73953906e-07,1.97289063e-01
2.73993906e-07,1.97312500e-01
2.74033906e-07,1.97287500e-01
2.74073906e-07,1.97314062e-01
2.74113906e-07,1.97284375e-01
2.74153906e-07,1.97318750e-01
2.74193906e-07,1.97278125e-01
2.74233906e-07,1.97326562e-01
2.74273906e-07,1.97262500e-01
2.74313906e-07,1.97362500e-01
2.74353906e-07,1.97082813e-01
2.74393906e-07,1.96856250e-01
2.74433906e-07,1.96917188e-01
2.74473906e-07,1.96895313e-01
2.74513906e-07,1.96895313e-01
2.74553906e-07,1.96917188e-01
2.74593906e-07,1.96854688e-01
2.74633906e-07,1.97100000e-01
2.74673906e-07,1.97362500e-01
2.74713906e-07,1.97262500e-01
2.74753906e-07,1.97326562e-01
2.74793906e-07,1.97278125e-01
2.74833906e-07,1.97317188e-01
2.74873906e-07,1.97284375e-01
2.74913906e-07,1.97314062e-01
2.74953906e-07,1.97287500e-01
2.74993906e-07,1.97310938e-01
2.75033906e-07,1.97290625e-01
2.75073906e-07,1.97307813e-01
2.75113906e-07,1.97292187e-01
2.75153906e-07,1.97306250e-01
2.75193906e-07,1.97293750e-01
2.75233906e-07,1.97306250e-01
2.75273906e-07,1.97295313e-01
2.75313906e-07,1.97304688e-01
2.75353906e-07,1.97296875e-01
2.75393906e-07,1.97301562e-01
2.75433906e-07,1.97298438e-01
2.75473906e-07,1.97300000e-01
2.75513906e-07,1.97301562e-01
2.75553906e-07,1.97295313e-01
2.75593906e-07,1.97307813e-01
2.75633906e-07,1.97287500e-01
2.75673906e-07,1.97321875e-01
2.75713906e-07,1.97253125e-01
2.75753906e-07,1.97500000e-01
2.75793906e-07,1.97762500e-01
2.75833906e-07,1.97662500e-01
2.75873906e-07,1.97728125e-01
2.75913906e-07,1.97676563e-01
2.75953906e-07,1.97720312e-01
2.75993906e-07,1.97681250e-01
2.76033906e-07,1.97717188e-01
2.76073906e-07,1.97684375e-01
2.76113906e-07,1.97715625e-01
2.76153906e-07,1.97685938e-01
2.76193906e-07,1.97714063e-01
2.76233906e-07,1.97685938e-01
2.76273906e-07,1.97712500e-01
2.76313906e-07,1.97687500e-01
2.76353906e-07,1.97712500e-01
2.76393906e-07,1.97687500e-01
2.76433906e-07,1.97712500e-01
2.76473906e-07,1.97687500e-01
2.76513906e-07,1.97712500e-01
2.76553906e-07,1.97687500e-01
2.76593906e-07,1.97712500e-01
2.76633906e-07,1.97687500e-01
2.76673906e-07,1.97712500e-01
2.76713906e-07,1.97687500e-01
2.76753906e-07,1.97712500e-01
2.76793906e-07,1.97685938e-01
2.76833906e-07,1.97714063e-01
2.76873906e-07,1.97685938e-01
2.76913906e-07,1.97715625e-01
2.76953906e-07,1.97684375e-01
2.76993906e-07,1.97717188e-01
2.77033906e-07,1.97681250e-01
2.77073906e-07,1.97720312e-01
2.77113906e-07,1.97676563e-01
2.77153906e-07,1.97729688e-01
2.77193906e-07,1.97660938e-01
2.77233906e-07,1.97764063e-01
2.77273906e-07,1.97482812e-01
2.77313906e-07,1.97254687e-01
2.77353906e-07,1.97320313e-01
2.77393906e-07,1.97289063e-01
2.77433906e-07,1.97306250e-01
2.77473906e-07,1.97298438e-01
2.77513906e-07,1.97300000e-01
2.77553906e-07,1.97301562e-01
2.77593906e-07,1.97295313e-01
2.77633906e-07,1.97306250e-01
2.77673906e-07,1.97292187e-01
2.77713906e-07,1.97310938e-01
2.77753906e-07,1.97285938e-01
2.77793906e-07,1.97320313e-01
2.77833906e-07,1.97270313e-01
2.77873906e-07,1.97354688e-01
2.77913906e-07,1.97092188e-01
2.77953906e-07,1.96846875e-01
2.77993906e-07,1.96929688e-01
2.78033906e-07,1.96879688e-01
2.78073906e-07,1.96915625e-01
2.78113906e-07,1.96887500e-01
2.78153906e-07,1.96909375e-01
2.78193906e-07,1.96892188e-01
2.78233906e-07,1.96906250e-01
2.78273906e-07,1.96893750e-01
2.78313906e-07,1.96904688e-01
2.78353906e-07,1.96895313e-01
2.78393906e-07,1.96904688e-01
2.78433906e-07,1.96896875e-01
2.78473906e-07,1.96903125e-01
2.78513906e-07,1.96896875e-01
2.78553906e-07,1.96903125e-01
2.78593906e-07,1.96898438e-01
2.78633906e-07,1.96901563e-01
2.78673906e-07,1.96898438e-01
2.78713906e-07,1.96901563e-01
2.78753906e-07,1.96898438e-01
2.78793906e-07,1.96901563e-01
2.78833906e-07,1.96898438e-01
2.78873906e-07,1.96901563e-01
2.78913906e-07,1.96898438e-01
2.78953906e-07,1.96901563e-01
2.78993906e-07,1.96900000e-01
2.79033906e-07,1.96900000e-01
2.79073906e-07,1.96900000e-01
2.79113906e-07,1.96900000e-01
2.79153906e-07,1.96900000e-01
2.79193906e-07,1.96900000e-01
2.79233906e-07,1.96900000e-01
2.79273906e-07,1.96900000e-01
2.79313906e-07,1.96900000e-01
2.79353906e-07,1.96900000e-01
2.79393906e-07,1.96900000e-01
2.79433906e-07,1.96900000e-01
2.79473906e-07,1.96900000e-01
2.79513906e-07,1.96900000e-01
2.79553906e-07,1.96900000e-01
2.79593906e-07,1.96900000e-01
2.79633906e-07,1.96900000e-01
2.79673906e-07,1.96900000e-01
2.79713906e-07,1.96900000e-01
2.79753906e-07,1.96900000e-01
2.79793906e-07,1.96900000e-01
2.79833906e-07,1.96900000e-01
2.79873906e-07,1.96900000e-01
2.79913906e-07,1.96900000e-01
2.79953906e-07,1.96900000e-01
2.79993906e-07,1.96900000e-01
2.80033906e-07,1.96900000e-01
2.80073906e-07,1.96900000e-01
2.80113906e-07,1.96900000e-01
2.80153906e-07,1.96900000e-01
2.80193906e-07,1.96900000e-01
2.80233906e-07,1.96900000e-01
2.80273906e-07,1.96900000e-01
2.80313906e-07,1.96900000e-01
2.80353906e-07,1.96900000e-01
2.80393906e-07,1.96900000e-01
2.80433906e-07,1.96900000e-01
2.80473906e-07,1.96900000e-01
2.80513906e-07,1.96900000e-01
2.80553906e-07,1.96900000e-01
2.80593906e-07,1.96900000e-01
2.80633906e-07,1.96900000e-01
2.80673906e-07,1.96900000e-01
2.80713906e-07,1.96901563e-01
2.80753906e-07,1.96898438e-01
2.80793906e-07,1.96901563e-01
2.80833906e-07,1.96898438e-01
2.80873906e-07,1.96901563e-01
2.80913906e-07,1.96896875e-01
2.80953906e-07,1.96903125e-01
2.80993906e-07,1.96896875e-01
2.81033906e-07,1.96904688e-01
2.81073906e-07,1.96895313e-01
2.81113906e-07,1.96906250e-01
2.81153906e-07,1.96892188e-01
2.81193906e-07,1.96910937e-01
2.81233906e-07,1.96884375e-01
2.81273906e-07,1.96926563e-01
2.81313906e-07,1.96850000e-01
2.81353906e-07,1.97103125e-01
2.81393906e-07,1.97359375e-01
2.81433906e-07,1.97264063e-01
2.81473906e-07,1.97326562e-01
2.81513906e-07,1.97278125e-01
2.81553906e-07,1.97318750e-01
2.81593906e-07,1.97282813e-01
2.81633906e-07,1.97315625e-01
2.81673906e-07,1.97284375e-01
2.81713906e-07,1.97315625e-01
2.81753906e-07,1.97284375e-01
2.81793906e-07,1.97315625e-01
2.81833906e-07,1.97282813e-01
2.81873906e-07,1.97318750e-01
2.81913906e-07,1.97278125e-01
2.81953906e-07,1.97326562e-01
2.81993906e-07,1.97264063e-01
2.82033906e-07,1.97360937e-01
2.82073906e-07,1.97087500e-01
2.82113906e-07,1.96850000e-01
2.82153906e-07,1.96925000e-01
2.82193906e-07,1.96882813e-01
2.82233906e-07,1.96910937e-01
2.82273906e-07,1.96890625e-01
2.82313906e-07,1.96907813e-01
2.82353906e-07,1.96893750e-01
2.82393906e-07,1.96904688e-01
2.82433906e-07,1.96895313e-01
2.82473906e-07,1.96903125e-01
2.82513906e-07,1.96896875e-01
2.82553906e-07,1.96903125e-01
2.82593906e-07,1.96896875e-01
2.82633906e-07,1.96903125e-01
2.82673906e-07,1.96895313e-01
2.82713906e-07,1.96904688e-01
2.82753906e-07,1.96893750e-01
2.82793906e-07,1.96906250e-01
2.82833906e-07,1.96890625e-01
2.82873906e-07,1.96914063e-01
2.82913906e-07,1.96878125e-01
2.82953906e-07,1.96946875e-01
2.82993906e-07,1.96701563e-01
2.83033906e-07,1.96432812e-01
2.83073906e-07,1.96545313e-01
2.83113906e-07,1.96457812e-01
2.83153906e-07,1.96546875e-01
2.83193906e-07,1.96431250e-01
2.83233906e-07,1.96718750e-01
2.83273906e-07,1.96945312e-01
2.83313906e-07,1.96878125e-01
2.83353906e-07,1.96914063e-01
2.83393906e-07,1.96890625e-01
2.83433906e-07,1.96907813e-01
2.83473906e-07,1.96893750e-01
2.83513906e-07,1.96906250e-01
2.83553906e-07,1.96895313e-01
2.83593906e-07,1.96904688e-01
2.83633906e-07,1.96893750e-01
2.83673906e-07,1.96906250e-01
2.83713906e-07,1.96892188e-01
2.83753906e-07,1.96910937e-01
2.83793906e-07,1.96884375e-01
2.83833906e-07,1.96925000e-01
2.83873906e-07,1.96850000e-01
2.83913906e-07,1.97101562e-01
2.83953906e-07,1.97360937e-01
2.83993906e-07,1.97262500e-01
2.84033906e-07,1.97328125e-01
2.84073906e-07,1.97275000e-01
2.84113906e-07,1.97321875e-01
2.84153906e-07,1.97278125e-01
2.84193906e-07,1.97321875e-01
2.84233906e-07,1.97276563e-01
2.84273906e-07,1.97325000e-01
2.84313906e-07,1.97270313e-01
2.84353906e-07,1.97339062e-01
2.84393906e-07,1.97235938e-01
2.84433906e-07,1.97515625e-01
2.84473906e-07,1.97746875e-01
2.84513906e-07,1.97676563e-01
2.84553906e-07,1.97714063e-01
2.84593906e-07,1.97690625e-01
2.84633906e-07,1.97706250e-01
2.84673906e-07,1.97695312e-01
2.84713906e-07,1.97703125e-01
2.84753906e-07,1.97698438e-01
2.84793906e-07,1.97701563e-01
2.84833906e-07,1.97700000e-01
2.84873906e-07,1.97700000e-01
2.84913906e-07,1.97700000e-01
2.84953906e-07,1.97698438e-01
2.84993906e-07,1.97701563e-01
2.85033906e-07,1.97698438e-01
2.85073906e-07,1.97701563e-01
2.85113906e-07,1.97698438e-01
2.85153906e-07,1.97701563e-01
2.85193906e-07,1.97696875e-01
2.85233906e-07,1.97703125e-01
2.85273906e-07,1.97696875e-01
2.85313906e-07,1.97703125e-01
2.85353906e-07,1.97696875e-01
2.85393906e-07,1.97703125e-01
2.85433906e-07,1.97696875e-01
2.85473906e-07,1.97703125e-01
2.85513906e-07,1.97696875e-01
2.85553906e-07,1.97703125e-01
2.85593906e-07,1.97696875e-01
2.85633906e-07,1.97703125e-01
2.85673906e-07,1.97696875e-01
2.85713906e-07,1.97704688e-01
2.85753906e-07,1.97695312e-01
2.85793906e-07,1.97704688e-01
2.85833906e-07,1.97695312e-01
2.85873906e-07,1.97704688e-01
2.85913906e-07,1.97695312e-01
2.85953906e-07,1.97704688e-01
2.85993906e-07,1.97695312e-01
2.86033906e-07,1.97704688e-01
2.86073906e-07,1.97695312e-01
2.86113906e-07,1.97704688e-01
2.86153906e-07,1.97695312e-01
2.86193906e-07,1.97704688e-01
2.86233906e-07,1.97695312e-01
2.86273906e-07,1.97706250e-01
2.86313906e-07,1.97693750e-01
2.86353906e-07,1.97706250e-01
2.86393906e-07,1.97693750e-01
2.86433906e-07,1.97706250e-01
2.86473906e-07,1.97693750e-01
2.86513906e-07,1.97706250e-01
2.86553906e-07,1.97693750e-01
2.86593906e-07,1.97706250e-01
2.86633906e-07,1.97693750e-01
2.86673906e-07,1.97706250e-01
2.86713906e-07,1.97692188e-01
2.86753906e-07,1.97707812e-01
2.86793906e-07,1.97692188e-01
2.86833906e-07,1.97707812e-01
2.86873906e-07,1.97692188e-01
2.86913906e-07,1.97707812e-01
2.86953906e-07,1.97692188e-01
2.86993906e-07,1.97709375e-01
2.87033906e-07,1.97690625e-01
2.87073906e-07,1.97709375e-01
2.87113906e-07,1.97690625e-01
2.87153906e-07,1.97710938e-01
2.87193906e-07,1.97689063e-01
2.87233906e-07,1.97710938e-01
2.87273906e-07,1.97687500e-01
2.87313906e-07,1.97712500e-01
2.87353906e-07,1.97687500e-01
2.87393906e-07,1.97714063e-01
2.87433906e-07,1.97684375e-01
2.87473906e-07,1.97717188e-01
2.87513906e-07,1.97681250e-01
2.87553906e-07,1.97720312e-01
2.87593906e-07,1.97676563e-01
2.87633906e-07,1.97729688e-01
2.87673906e-07,1.97660938e-01
2.87713906e-07,1.97764063e-01
2.87753906e-07,1.97481250e-01
2.87793906e-07,1.97256250e-01
2.87833906e-07,1.97318750e-01
2.87873906e-07,1.97290625e-01
2.87913906e-07,1.97303125e-01
2.87953906e-07,1.97300000e-01
2.87993906e-07,1.97296875e-01
2.88033906e-07,1.97306250e-01
2.88073906e-07,1.97290625e-01
2.88113906e-07,1.97312500e-01
2.88153906e-07,1.97282813e-01
2.88193906e-07,1.97321875e-01
2.88233906e-07,1.97267187e-01
2.88273906e-07,1.97357813e-01
2.88313906e-07,1.97087500e-01
2.88353906e-07,1.96851563e-01
2.88393906e-07,1.96925000e-01
2.88433906e-07,1.96885937e-01
2.88473906e-07,1.96907813e-01
2.88513906e-07,1.96895313e-01
