Model,MSO66B
2.57075312e-07,1.88095313e-01
2.57115313e-07,1.88104688e-01
2.57155312e-07,1.88093750e-01
2.57195312e-07,1.88107812e-01
2.57235312e-07,1.88090625e-01
2.57275312e-07,1.88110938e-01
2.57315312e-07,1.88087500e-01
2.57355312e-07,1.88117188e-01
2.57395313e-07,1.88078125e-01
2.57435312e-07,1.88131250e-01
2.57475312e-07,1.88043750e-01
2.57515312e-07,1.88310937e-01
2.57555312e-07,1.88551563e-01
2.57595312e-07,1.88471875e-01
2.57635312e-07,1.88517188e-01
2.57675313e-07,1.88487500e-01
2.57715312e-07,1.88509375e-01
2.57755312e-07,1.88493750e-01
2.57795312e-07,1.88504688e-01
2.57835312e-07,1.88496875e-01
2.57875312e-07,1.88501562e-01
2.57915312e-07,1.88500000e-01
2.57955313e-07,1.88498438e-01
2.57995312e-07,1.88503125e-01
2.58035312e-07,1.88495313e-01
2.58075312e-07,1.88506250e-01
2.58115312e-07,1.88492188e-01
2.58155312e-07,1.88512500e-01
2.58195312e-07,1.88482813e-01
2.58235313e-07,1.88526562e-01
2.58275312e-07,1.88446875e-01
2.58315312e-07,1.88706250e-01
2.58355312e-07,1.88956250e-01
2.58395312e-07,1.88868750e-01
2.58435312e-07,1.88921875e-01
2.58475312e-07,1.88882812e-01
2.58515313e-07,1.88914063e-01
2.58555312e-07,1.88889063e-01
2.58595312e-07,1.88909375e-01
2.58635312e-07,1.88892188e-01
2.58675312e-07,1.88906250e-01
2.58715312e-07,1.88895312e-01
2.58755312e-07,1.88903125e-01
2.58795313e-07,1.88898438e-01
2.58835312e-07,1.88900000e-01
2.58875312e-07,1.88903125e-01
2.58915312e-07,1.88893750e-01
2.58955312e-07,1.88910938e-01
2.58995312e-07,1.88879688e-01
2.59035312e-07,1.88945313e-01
2.59075313e-07,1.88701563e-01
2.59115312e-07,1.88437500e-01
2.59155312e-07,1.88539063e-01
2.59195312e-07,1.88470313e-01
2.59235312e-07,1.88525000e-01
2.59275312e-07,1.88478125e-01
2.59315312e-07,1.88520313e-01
2.59355313e-07,1.88481250e-01
2.59395312e-07,1.88518750e-01
2.59435312e-07,1.88481250e-01
2.59475312e-07,1.88518750e-01
2.59515312e-07,1.88481250e-01
2.59555312e-07,1.88518750e-01
2.59595312e-07,1.88479687e-01
2.59635313e-07,1.88521875e-01
2.59675312e-07,1.88475000e-01
2.59715312e-07,1.88529688e-01
2.59755312e-07,1.88460938e-01
2.59795312e-07,1.88562500e-01
2.59835312e-07,1.88284375e-01
2.59875312e-07,1.88053125e-01
2.59915313e-07,1.88121875e-01
2.59955312e-07,1.88085937e-01
2.59995312e-07,1.88107812e-01
2.60035312e-07,1.88095313e-01
2.60075312e-07,1.88103125e-01
2.60115312e-07,1.88098437e-01
2.60155312e-07,1.88101563e-01
2.60195313e-07,1.88100000e-01
2.60235312e-07,1.88100000e-01
2.60275312e-07,1.88101563e-01
2.60315312e-07,1.88098437e-01
2.60355312e-07,1.88103125e-01
2.60395312e-07,1.88096875e-01
2.60435312e-07,1.88103125e-01
2.60475313e-07,1.88096875e-01
2.60515312e-07,1.88104688e-01
2.60555312e-07,1.88095313e-01
2.60595312e-07,1.88106250e-01
2.60635312e-07,1.88093750e-01
2.60675312e-07,1.88107812e-01
2.60715312e-07,1.88090625e-01
2.60755313e-07,1.88110938e-01
2.60795312e-07,1.88085937e-01
2.60835312e-07,1.88118750e-01
2.60875312e-07,1.88071875e-01
2.60915312e-07,1.88153125e-01
2.60955312e-07,1.87893750e-01
2.60995312e-07,1.87643750e-01
2.61035313e-07,1.87732813e-01
2.61075312e-07,1.87676563e-01
2.61115312e-07,1.87718750e-01
2.61155312e-07,1.87684375e-01
2.61195312e-07,1.87714063e-01
2.61235312e-07,1.87687500e-01
2.61275313e-07,1.87712500e-01
2.61315313e-07,1.87687500e-01
2.61355312e-07,1.87712500e-01
2.61395312e-07,1.87685938e-01
2.61435312e-07,1.87715625e-01
2.61475312e-07,1.87681250e-01
2.61515312e-07,1.87723438e-01
2.61555313e-07,1.87668750e-01
2.61595313e-07,1.87756250e-01
2.61635312e-07,1.87490625e-01
2.61675312e-07,1.87246875e-01
2.61715312e-07,1.87329688e-01
2.61755312e-07,1.87279688e-01
2.61795312e-07,1.87315625e-01
2.61835313e-07,1.87287500e-01
2.61875313e-07,1.87310937e-01
2.61915312e-07,1.87290625e-01
2.61955312e-07,1.87309375e-01
2.61995312e-07,1.87292188e-01
2.62035312e-07,1.87307813e-01
2.62075312e-07,1.87292188e-01
2.62115313e-07,1.87306250e-01
2.62155313e-07,1.87293750e-01
2.62195312e-07,1.87306250e-01
2.62235312e-07,1.87293750e-01
2.62275312e-07,1.87306250e-01
2.62315312e-07,1.87293750e-01
2.62355312e-07,1.87306250e-01
2.62395313e-07,1.87293750e-01
2.62435313e-07,1.87306250e-01
2.62475312e-07,1.87292188e-01
2.62515312e-07,1.87307813e-01
2.62555312e-07,1.87292188e-01
2.62595312e-07,1.87307813e-01
2.62635312e-07,1.87290625e-01
2.62675313e-07,1.87309375e-01
2.62715313e-07,1.87290625e-01
2.62755312e-07,1.87310937e-01
2.62795312e-07,1.87287500e-01
2.62835312e-07,1.87314063e-01
2.62875312e-07,1.87284375e-01
2.62915312e-07,1.87318750e-01
2.62955313e-07,1.87276563e-01
2.62995313e-07,1.87334375e-01
2.63035312e-07,1.87240625e-01
2.63075312e-07,1.87512500e-01
2.63115312e-07,1.87750000e-01
2.63155312e-07,1.87675000e-01
2.63195312e-07,1.87715625e-01
2.63235313e-07,1.87689063e-01
2.63275313e-07,1.87707813e-01
2.63315312e-07,1.87695313e-01
2.63355312e-07,1.87703125e-01
2.63395312e-07,1.87700000e-01
2.63435312e-07,1.87698438e-01
2.63475312e-07,1.87703125e-01
2.63515313e-07,1.87693750e-01
2.63555313e-07,1.87709375e-01
2.63595312e-07,1.87684375e-01
2.63635312e-07,1.87725000e-01
2.63675312e-07,1.87650000e-01
2.63715312e-07,1.87903125e-01
2.63755312e-07,1.88157813e-01
2.63795313e-07,1.88065625e-01
2.63835313e-07,1.88125000e-01
2.63875312e-07,1.88081250e-01
2.63915312e-07,1.88115625e-01
2.63955312e-07,1.88085937e-01
2.63995312e-07,1.88112500e-01
2.64035312e-07,1.88089063e-01
2.64075313e-07,1.88110938e-01
2.64115313e-07,1.88090625e-01
2.64155312e-07,1.88109375e-01
2.64195312e-07,1.88092188e-01
2.64235312e-07,1.88107812e-01
2.64275312e-07,1.88092188e-01
2.64315312e-07,1.88107812e-01
2.64355313e-07,1.88093750e-01
2.64395313e-07,1.88106250e-01
2.64435312e-07,1.88093750e-01
2.64475312e-07,1.88106250e-01
2.64515312e-07,1.88093750e-01
2.64555312e-07,1.88106250e-01
2.64595312e-07,1.88095313e-01
2.64635313e-07,1.88104688e-01
2.64675313e-07,1.88095313e-01
2.64715312e-07,1.88104688e-01
2.64755312e-07,1.88095313e-01
2.64795312e-07,1.88104688e-01
2.64835312e-07,1.88095313e-01
2.64875312e-07,1.88104688e-01
2.64915313e-07,1.88096875e-01
2.64955313e-07,1.88103125e-01
2.64995312e-07,1.88096875e-01
2.65035312e-07,1.88103125e-01
2.65075312e-07,1.88098437e-01
2.65115312e-07,1.88101563e-01
2.65155312e-07,1.88098437e-01
2.65195313e-07,1.88100000e-01
2.65235313e-07,1.88101563e-01
2.65275312e-07,1.88096875e-01
2.65315312e-07,1.88106250e-01
2.65355312e-07,1.88089063e-01
2.65395312e-07,1.88118750e-01
2.65435312e-07,1.88056250e-01
2.65475313e-07,1.88295313e-01
2.65515313e-07,1.88567188e-01
2.65555312e-07,1.88454687e-01
2.65595312e-07,1.88539063e-01
2.65635312e-07,1.88460938e-01
2.65675312e-07,1.88545313e-01
2.65715312e-07,1.88432813e-01
2.65755313e-07,1.88718750e-01
2.65795313e-07,1.88946875e-01
2.65835312e-07,1.88875000e-01
2.65875312e-07,1.88918750e-01
2.65915312e-07,1.88881250e-01
2.65955312e-07,1.88926563e-01
2.65995312e-07,1.88851563e-01
2.66035313e-07,1.89100000e-01
2.66075313e-07,1.89364063e-01
2.66115312e-07,1.89257813e-01
2.66155312e-07,1.89335937e-01
2.66195312e-07,1.89267188e-01
2.66235312e-07,1.89332813e-01
2.66275312e-07,1.89262500e-01
2.66315313e-07,1.89345313e-01
2.66355313e-07,1.89231250e-01
2.66395312e-07,1.89521875e-01
2.66435312e-07,1.89740625e-01
2.66475312e-07,1.89682813e-01
2.66515312e-07,1.89707813e-01
2.66555312e-07,1.89698438e-01
2.66595313e-07,1.89698438e-01
2.66635313e-07,1.89703125e-01
2.66675312e-07,1.89695313e-01
2.66715312e-07,1.89707813e-01
2.66755312e-07,1.89690625e-01
2.66795312e-07,1.89710938e-01
2.66835312e-07,1.89687500e-01
2.66875313e-07,1.89715625e-01
2.66915313e-07,1.89681250e-01
2.66955312e-07,1.89725000e-01
2.66995312e-07,1.89665625e-01
2.67035312e-07,1.89760938e-01
2.67075312e-07,1.89485938e-01
2.67115312e-07,1.89251562e-01
2.67155313e-07,1.89323437e-01
2.67195313e-07,1.89287500e-01
2.67235312e-07,1.89306250e-01
2.67275312e-07,1.89298437e-01
2.67315312e-07,1.89295313e-01
2.67355312e-07,1.89310937e-01
2.67395312e-07,1.89279688e-01
2.67435313e-07,1.89346875e-01
2.67475312e-07,1.89100000e-01
2.67515312e-07,1.88837500e-01
2.67555312e-07,1.88939063e-01
2.67595312e-07,1.88870312e-01
2.67635312e-07,1.88925000e-01
2.67675312e-07,1.88876563e-01
2.67715313e-07,1.88923438e-01
2.67755312e-07,1.88875000e-01
2.67795312e-07,1.88928125e-01
2.67835312e-07,1.88862500e-01
2.67875312e-07,1.88960938e-01
2.67915312e-07,1.88687500e-01
2.67955312e-07,1.88450000e-01
2.67995313e-07,1.88526562e-01
2.68035312e-07,1.88481250e-01
2.68075312e-07,1.88514062e-01
2.68115312e-07,1.88489062e-01
2.68155312e-07,1.88509375e-01
2.68195312e-07,1.88492188e-01
2.68235312e-07,1.88507813e-01
2.68275313e-07,1.88492188e-01
2.68315312e-07,1.88506250e-01
2.68355312e-07,1.88493750e-01
2.68395312e-07,1.88506250e-01
2.68435312e-07,1.88493750e-01
2.68475312e-07,1.88506250e-01
2.68515312e-07,1.88493750e-01
2.68555313e-07,1.88506250e-01
2.68595312e-07,1.88493750e-01
2.68635312e-07,1.88506250e-01
2.68675312e-07,1.88493750e-01
2.68715312e-07,1.88507813e-01
2.68755312e-07,1.88492188e-01
2.68795312e-07,1.88507813e-01
2.68835313e-07,1.88492188e-01
2.68875312e-07,1.88509375e-01
2.68915312e-07,1.88490625e-01
2.68955312e-07,1.88509375e-01
2.68995312e-07,1.88489062e-01
2.69035312e-07,1.88510938e-01
2.69075312e-07,1.88487500e-01
2.69115313e-07,1.88514062e-01
2.69155312e-07,1.88482813e-01
2.69195312e-07,1.88520313e-01
2.69235312e-07,1.88475000e-01
2.69275312e-07,1.88534375e-01
2.69315312e-07,1.88440625e-01
2.69355312e-07,1.88712500e-01
2.69395313e-07,1.88948438e-01
2.69435312e-07,1.88875000e-01
2.69475312e-07,1.88915625e-01
2.69515312e-07,1.88889063e-01
2.69555312e-07,1.88906250e-01
2.69595312e-07,1.88895312e-01
2.69635312e-07,1.88903125e-01
2.69675313e-07,1.88898438e-01
2.69715312e-07,1.88900000e-01
2.69755312e-07,1.88901563e-01
2.69795312e-07,1.88898438e-01
2.69835312e-07,1.88903125e-01
2.69875312e-07,1.88895312e-01
2.69915312e-07,1.88904688e-01
2.69955313e-07,1.88893750e-01
2.69995312e-07,1.88907812e-01
2.70035312e-07,1.88890625e-01
2.70075312e-07,1.88910938e-01
2.70115312e-07,1.88887500e-01
2.70155312e-07,1.88917188e-01
2.70195312e-07,1.88878125e-01
2.70235313e-07,1.88932813e-01
2.70275312e-07,1.88842188e-01
2.70315312e-07,1.89110938e-01
2.70355312e-07,1.89351563e-01
2.70395312e-07,1.89273438e-01
2.70435312e-07,1.89317188e-01
2.70475312e-07,1.89289062e-01
2.70515313e-07,1.89307813e-01
2.70555312e-07,1.89295313e-01
2.70595312e-07,1.89301563e-01
2.70635312e-07,1.89300000e-01
2.70675312e-07,1.89298437e-01
2.70715312e-07,1.89304688e-01
2.70755312e-07,1.89292188e-01
2.70795313e-07,1.89310937e-01
2.70835312e-07,1.89282813e-01
2.70875312e-07,1.89326563e-01
2.70915312e-07,1.89246875e-01
2.70955312e-07,1.89506250e-01
2.70995312e-07,1.89754688e-01
2.71035312e-07,1.89670312e-01
2.71075313e-07,1.89720313e-01
2.71115312e-07,1.89685938e-01
2.71155312e-07,1.89709375e-01
2.71195312e-07,1.89693750e-01
2.71235312e-07,1.89703125e-01
2.71275312e-07,1.89701563e-01
2.71315312e-07,1.89692187e-01
2.71355313e-07,1.89717187e-01
2.71395312e-07,1.89656250e-01
2.71435312e-07,1.89896875e-01
2.71475312e-07,1.90165625e-01
2.71515312e-07,1.90059375e-01
2.71555312e-07,1.90131250e-01
2.71595312e-07,1.90073437e-01
2.71635313e-07,1.90123438e-01
2.71675312e-07,1.90079688e-01
2.71715312e-07,1.90118750e-01
2.71755312e-07,1.90081250e-01
2.71795312e-07,1.90117188e-01
2.71835312e-07,1.90082813e-01
2.71875312e-07,1.90115625e-01
2.71915313e-07,1.90084375e-01
2.71955312e-07,1.90115625e-01
2.71995312e-07,1.90084375e-01
2.72035312e-07,1.90115625e-01
2.72075312e-07,1.90084375e-01
2.72115312e-07,1.90117188e-01
2.72155312e-07,1.90082813e-01
2.72195313e-07,1.90118750e-01
2.72235312e-07,1.90079688e-01
2.72275312e-07,1.90121875e-01
2.72315312e-07,1.90075000e-01
2.72355312e-07,1.90131250e-01
2.72395312e-07,1.90059375e-01
2.72435312e-07,1.90165625e-01
2.72475313e-07,1.89881250e-01
2.72515312e-07,1.89657812e-01
2.72555312e-07,1.89717187e-01
2.72595312e-07,1.89692187e-01
2.72635312e-07,1.89701563e-01
2.72675312e-07,1.89704687e-01
2.72715312e-07,1.89690625e-01
2.72755313e-07,1.89715625e-01
2.72795312e-07,1.89673438e-01
2.72835312e-07,1.89753125e-01
2.72875312e-07,1.89492188e-01
2.72915312e-07,1.89246875e-01
2.72955312e-07,1.89328125e-01
2.72995312e-07,1.89282813e-01
2.73035313e-07,1.89309375e-01
2.73075312e-07,1.89298437e-01
2.73115312e-07,1.89290625e-01
2.73155312e-07,1.89335937e-01
2.73195312e-07,1.89110938e-01
2.73235312e-07,1.88826563e-01
2.73275312e-07,1.88950000e-01
2.73315313e-07,1.88857812e-01
2.73355312e-07,1.88939063e-01
2.73395312e-07,1.88860938e-01
2.73435312e-07,1.88942187e-01
2.73475312e-07,1.88850000e-01
2.73515312e-07,1.88973438e-01
2.73555312e-07,1.88673438e-01
2.73595313e-07,1.88464063e-01
2.73635312e-07,1.88512500e-01
2.73675312e-07,1.88498438e-01
2.73715312e-07,1.88496875e-01
2.73755312e-07,1.88507813e-01
2.73795312e-07,1.88485938e-01
2.73835312e-07,1.88518750e-01
2.73875313e-07,1.88470313e-01
2.73915312e-07,1.88556250e-01
2.73955312e-07,1.88290625e-01
2.73995312e-07,1.88046875e-01
2.74035312e-07,1.88128125e-01
2.74075312e-07,1.88081250e-01
2.74115312e-07,1.88114063e-01
2.74155313e-07,1.88090625e-01
2.74195312e-07,1.88107812e-01
2.74235312e-07,1.88093750e-01
2.74275312e-07,1.88104688e-01
2.74315312e-07,1.88096875e-01
2.74355312e-07,1.88103125e-01
2.74395312e-07,1.88098437e-01
2.74435313e-07,1.88100000e-01
2.74475312e-07,1.88100000e-01
2.74515312e-07,1.88098437e-01
2.74555312e-07,1.88101563e-01
2.74595312e-07,1.88096875e-01
2.74635312e-07,1.88104688e-01
2.74675312e-07,1.88093750e-01
2.74715313e-07,1.88107812e-01
2.74755312e-07,1.88087500e-01
2.74795312e-07,1.88117188e-01
2.74835312e-07,1.88073437e-01
2.74875312e-07,1.88151563e-01
2.74915312e-07,1.87895312e-01
2.74955312e-07,1.87642188e-01
2.74995313e-07,1.87732813e-01
2.75035312e-07,1.87676563e-01
2.75075312e-07,1.87718750e-01
2.75115312e-07,1.87684375e-01
2.75155312e-07,1.87714063e-01
2.75195312e-07,1.87687500e-01
2.75235312e-07,1.87710938e-01
2.75275313e-07,1.87689063e-01
2.75315312e-07,1.87709375e-01
2.75355312e-07,1.87690625e-01
2.75395312e-07,1.87709375e-01
2.75435312e-07,1.87690625e-01
2.75475312e-07,1.87709375e-01
2.75515312e-07,1.87690625e-01
2.75555313e-07,1.87709375e-01
2.75595312e-07,1.87690625e-01
2.75635312e-07,1.87709375e-01
2.75675312e-07,1.87690625e-01
2.75715312e-07,1.87709375e-01
2.75755312e-07,1.87689063e-01
2.75795312e-07,1.87712500e-01
2.75835313e-07,1.87687500e-01
2.75875312e-07,1.87715625e-01
2.75915312e-07,1.87681250e-01
2.75955312e-07,1.87723438e-01
2.75995312e-07,1.87667187e-01
2.76035312e-07,1.87757813e-01
2.76075312e-07,1.87489062e-01
2.76115313e-07,1.87248438e-01
2.76155312e-07,1.87326563e-01
2.76195312e-07,1.87282813e-01
2.76235312e-07,1.87312500e-01
2.76275312e-07,1.87290625e-01
2.76315312e-07,1.87306250e-01
2.76355312e-07,1.87295313e-01
2.76395313e-07,1.87301563e-01
2.76435312e-07,1.87301563e-01
2.76475312e-07,1.87295313e-01
2.76515312e-07,1.87309375e-01
2.76555312e-07,1.87281250e-01
2.76595312e-07,1.87343750e-01
2.76635312e-07,1.87103125e-01
2.76675313e-07,1.86834375e-01
2.76715312e-07,1.86942187e-01
2.76755312e-07,1.86867188e-01
2.76795312e-07,1.86928125e-01
2.76835312e-07,1.86873438e-01
2.76875312e-07,1.86925000e-01
2.76915312e-07,1.86876563e-01
2.76955313e-07,1.86923438e-01
2.76995312e-07,1.86875000e-01
2.77035312e-07,1.86926563e-01
2.77075312e-07,1.86871875e-01
2.77115312e-07,1.86931250e-01
2.77155312e-07,1.86864063e-01
2.77195312e-07,1.86945313e-01
2.77235313e-07,1.86828125e-01
2.77275312e-07,1.87125000e-01
2.77315312e-07,1.87335937e-01
2.77355312e-07,1.87289063e-01
2.77395312e-07,1.87300000e-01
2.77435312e-07,1.87306250e-01
2.77475312e-07,1.87287500e-01
2.77515313e-07,1.87317188e-01
2.77555312e-07,1.87275000e-01
2.77595312e-07,1.87335937e-01
2.77635312e-07,1.87235938e-01
2.77675312e-07,1.87518750e-01
2.77715312e-07,1.87740625e-01
2.77755312e-07,1.87687500e-01
2.77795313e-07,1.87696875e-01
2.77835312e-07,1.87718750e-01
2.77875312e-07,1.87651563e-01
2.77915312e-07,1.87904688e-01
2.77955312e-07,1.88154688e-01
2.77995312e-07,1.88073437e-01
2.78035312e-07,1.88110938e-01
2.78075313e-07,1.88103125e-01
2.78115312e-07,1.88068750e-01
2.78155312e-07,1.88284375e-01
2.78195312e-07,1.88578125e-01
2.78235312e-07,1.88443750e-01
2.78275312e-07,1.88554688e-01
2.78315312e-07,1.88426563e-01
2.78355313e-07,1.88720313e-01
2.78395312e-07,1.88946875e-01
2.78435312e-07,1.88873438e-01
2.78475312e-07,1.88923438e-01
2.78515312e-07,1.88875000e-01
2.78555312e-07,1.88932813e-01
2.78595313e-07,1.88842188e-01
2.78635313e-07,1.89110938e-01
2.78675312e-07,1.89351563e-01
2.78715312e-07,1.89275000e-01
2.78755312e-07,1.89314063e-01
2.78795312e-07,1.89293750e-01
2.78835312e-07,1.89298437e-01
2.78875313e-07,1.89312500e-01
2.78915313e-07,1.89260938e-01
2.78955312e-07,1.89493750e-01
2.78995312e-07,1.89767188e-01
2.79035312e-07,1.89656250e-01
2.79075312e-07,1.89732813e-01
2.79115312e-07,1.89671875e-01
2.79155313e-07,1.89723438e-01
2.79195313e-07,1.89678125e-01
2.79235312e-07,1.89720313e-01
2.79275312e-07,1.89681250e-01
2.79315312e-07,1.89717187e-01
2.79355312e-07,1.89682813e-01
2.79395312e-07,1.89715625e-01
2.79435313e-07,1.89684375e-01
2.79475313e-07,1.89714063e-01
2.79515312e-07,1.89685938e-01
2.79555312e-07,1.89714063e-01
2.79595312e-07,1.89685938e-01
2.79635312e-07,1.89712500e-01
2.79675312e-07,1.89687500e-01
2.79715313e-07,1.89712500e-01
2.79755313e-07,1.89687500e-01
2.79795312e-07,1.89712500e-01
2.79835312e-07,1.89687500e-01
2.79875312e-07,1.89712500e-01
2.79915312e-07,1.89687500e-01
2.79955312e-07,1.89712500e-01
2.79995313e-07,1.89687500e-01
2.80035313e-07,1.89712500e-01
2.80075312e-07,1.89687500e-01
2.80115312e-07,1.89712500e-01
2.80155312e-07,1.89687500e-01
2.80195312e-07,1.89712500e-01
2.80235312e-07,1.89687500e-01
2.80275313e-07,1.89712500e-01
2.80315313e-07,1.89685938e-01
2.80355312e-07,1.89714063e-01
2.80395312e-07,1.89684375e-01
2.80435312e-07,1.89715625e-01
2.80475312e-07,1.89682813e-01
2.80515312e-07,1.89718750e-01
2.80555313e-07,1.89678125e-01
2.80595313e-07,1.89728125e-01
2.80635312e-07,1.89662500e-01
2.80675312e-07,1.89762500e-01
2.80715312e-07,1.89484375e-01
2.80755312e-07,1.89253125e-01
2.80795312e-07,1.89323437e-01
2.80835313e-07,1.89285938e-01
2.80875313e-07,1.89309375e-01
2.80915312e-07,1.89293750e-01
2.80955312e-07,1.89304688e-01
2.80995312e-07,1.89296875e-01
2.81035312e-07,1.89301563e-01
2.81075312e-07,1.89298437e-01
2.81115313e-07,1.89300000e-01
2.81155313e-07,1.89300000e-01
2.81195312e-07,1.89300000e-01
2.81235312e-07,1.89301563e-01
2.81275312e-07,1.89298437e-01
2.81315312e-07,1.89301563e-01
2.81355312e-07,1.89298437e-01
2.81395313e-07,1.89301563e-01
2.81435313e-07,1.89296875e-01
2.81475312e-07,1.89303125e-01
2.81515312e-07,1.89296875e-01
2.81555312e-07,1.89303125e-01
2.81595312e-07,1.89296875e-01
2.81635312e-07,1.89303125e-01
2.81675313e-07,1.89296875e-01
2.81715313e-07,1.89303125e-01
2.81755312e-07,1.89296875e-01
2.81795312e-07,1.89303125e-01
2.81835312e-07,1.89296875e-01
2.81875312e-07,1.89303125e-01
2.81915312e-07,1.89296875e-01
2.81955313e-07,1.89304688e-01
2.81995313e-07,1.89295313e-01
2.82035312e-07,1.89304688e-01
2.82075312e-07,1.89295313e-01
2.82115312e-07,1.89304688e-01
2.82155312e-07,1.89295313e-01
2.82195312e-07,1.89304688e-01
2.82235313e-07,1.89295313e-01
2.82275313e-07,1.89304688e-01
2.82315312e-07,1.89295313e-01
2.82355312e-07,1.89304688e-01
2.82395312e-07,1.89293750e-01
2.82435312e-07,1.89306250e-01
2.82475312e-07,1.89293750e-01
2.82515313e-07,1.89306250e-01
2.82555312e-07,1.89293750e-01
2.82595312e-07,1.89306250e-01
2.82635312e-07,1.89293750e-01
2.82675312e-07,1.89307813e-01
2.82715312e-07,1.89292188e-01
2.82755312e-07,1.89307813e-01
2.82795313e-07,1.89290625e-01
2.82835312e-07,1.89309375e-01
2.82875312e-07,1.89289062e-01
2.82915312e-07,1.89310937e-01
2.82955312e-07,1.89287500e-01
2.82995312e-07,1.89314063e-01
2.83035312e-07,1.89284375e-01
2.83075313e-07,1.89318750e-01
2.83115312e-07,1.89275000e-01
2.83155312e-07,1.89334375e-01
2.83195312e-07,1.89240625e-01
2.83235312e-07,1.89512500e-01
2.83275312e-07,1.89748438e-01
2.83315312e-07,1.89675000e-01
2.83355313e-07,1.89715625e-01
2.83395312e-07,1.89690625e-01
2.83435312e-07,1.89706250e-01
2.83475312e-07,1.89696875e-01
2.83515312e-07,1.89701563e-01
2.83555312e-07,1.89701563e-01
2.83595312e-07,1.89696875e-01
2.83635313e-07,1.89706250e-01
2.83675312e-07,1.89690625e-01
2.83715312e-07,1.89714063e-01
2.83755312e-07,1.89675000e-01
2.83795312e-07,1.89750000e-01
2.83835312e-07,1.89496875e-01
2.83875312e-07,1.89240625e-01
2.83915313e-07,1.89334375e-01
2.83955312e-07,1.89275000e-01
2.83995312e-07,1.89320313e-01
2.84035312e-07,1.89282813e-01
2.84075312e-07,1.89315625e-01
2.84115312e-07,1.89285938e-01
2.84155312e-07,1.89314063e-01
2.84195313e-07,1.89287500e-01
2.84235312e-07,1.89312500e-01
2.84275312e-07,1.89287500e-01
2.84315312e-07,1.89312500e-01
2.84355312e-07,1.89287500e-01
2.84395312e-07,1.89312500e-01
2.84435312e-07,1.89287500e-01
2.84475313e-07,1.89314063e-01
2.84515312e-07,1.89285938e-01
2.84555312e-07,1.89317188e-01
2.84595312e-07,1.89281250e-01
2.84635312e-07,1.89325000e-01
2.84675312e-07,1.89265625e-01
2.84715312e-07,1.89357813e-01
2.84755313e-07,1.89089063e-01
2.84795312e-07,1.88848438e-01
2.84835312e-07,1.88926563e-01
2.84875312e-07,1.88882812e-01
2.84915312e-07,1.88912500e-01
2.84955312e-07,1.88890625e-01
2.84995312e-07,1.88907812e-01
2.85035313e-07,1.88893750e-01
2.85075312e-07,1.88906250e-01
2.85115312e-07,1.88895312e-01
2.85155312e-07,1.88904688e-01
2.85195312e-07,1.88896875e-01
2.85235312e-07,1.88903125e-01
2.85275312e-07,1.88896875e-01
2.85315313e-07,1.88903125e-01
2.85355312e-07,1.88898438e-01
2.85395312e-07,1.88901563e-01
2.85435312e-07,1.88898438e-01
2.85475312e-07,1.88901563e-01
2.85515312e-07,1.88898438e-01
2.85555312e-07,1.88901563e-01
2.85595313e-07,1.88898438e-01
2.85635312e-07,1.88901563e-01
2.85675312e-07,1.88898438e-01
2.85715312e-07,1.88901563e-01
2.85755312e-07,1.88900000e-01
2.85795312e-07,1.88900000e-01
2.85835312e-07,1.88900000e-01
2.85875313e-07,1.88900000e-01
2.85915312e-07,1.88900000e-01
2.85955312e-07,1.88900000e-01
