Model,MSO66B
2.59517031e-07,1.81312500e-01
2.59557031e-07,1.81284375e-01
2.59597031e-07,1.81320312e-01
2.59637031e-07,1.81268750e-01
2.59677031e-07,1.81354688e-01
2.59717031e-07,1.81092188e-01
2.59757031e-07,1.80845312e-01
2.59797031e-07,1.80929688e-01
2.59837031e-07,1.80878125e-01
2.59877031e-07,1.80917188e-01
2.59917031e-07,1.80885938e-01
2.59957031e-07,1.80910938e-01
2.59997031e-07,1.80889063e-01
2.60037031e-07,1.80909375e-01
2.60077031e-07,1.80890625e-01
2.60117031e-07,1.80907813e-01
2.60157031e-07,1.80892187e-01
2.60197031e-07,1.80907813e-01
2.60237031e-07,1.80892187e-01
2.60277031e-07,1.80907813e-01
2.60317031e-07,1.80892187e-01
2.60357031e-07,1.80907813e-01
2.60397031e-07,1.80892187e-01
2.60437031e-07,1.80909375e-01
2.60477031e-07,1.80890625e-01
2.60517031e-07,1.80909375e-01
2.60557031e-07,1.80889063e-01
2.60597031e-07,1.80912500e-01
2.60637031e-07,1.80885938e-01
2.60677031e-07,1.80915625e-01
2.60717031e-07,1.80881250e-01
2.60757031e-07,1.80923438e-01
2.60797031e-07,1.80865625e-01
2.60837031e-07,1.80959375e-01
2.60877031e-07,1.80687500e-01
2.60917031e-07,1.80450000e-01
2.60957031e-07,1.80526563e-01
2.60997031e-07,1.80484375e-01
2.61037031e-07,1.80510937e-01
2.61077031e-07,1.80492188e-01
2.61117031e-07,1.80504688e-01
2.61157031e-07,1.80496875e-01
2.61197031e-07,1.80500000e-01
2.61237031e-07,1.80501563e-01
2.61277031e-07,1.80496875e-01
2.61317031e-07,1.80506250e-01
2.61357031e-07,1.80490625e-01
2.61397031e-07,1.80515625e-01
2.61437031e-07,1.80475000e-01
2.61477031e-07,1.80550000e-01
2.61517031e-07,1.80296875e-01
2.61557031e-07,1.80040625e-01
2.61597031e-07,1.80134375e-01
2.61637031e-07,1.80075000e-01
2.61677031e-07,1.80120313e-01
2.61717031e-07,1.80082812e-01
2.61757031e-07,1.80114063e-01
2.61797031e-07,1.80087500e-01
2.61837031e-07,1.80112500e-01
2.61877031e-07,1.80089063e-01
2.61917031e-07,1.80110938e-01
2.61957031e-07,1.80090625e-01
2.61997031e-07,1.80109375e-01
2.62037031e-07,1.80090625e-01
2.62077031e-07,1.80107813e-01
2.62117031e-07,1.80092188e-01
2.62157031e-07,1.80107813e-01
2.62197031e-07,1.80092188e-01
2.62237031e-07,1.80107813e-01
2.62277031e-07,1.80093750e-01
2.62317031e-07,1.80106250e-01
2.62357031e-07,1.80093750e-01
2.62397031e-07,1.80106250e-01
2.62437031e-07,1.80093750e-01
2.62477031e-07,1.80106250e-01
2.62517031e-07,1.80093750e-01
2.62557031e-07,1.80106250e-01
2.62597031e-07,1.80093750e-01
2.62637031e-07,1.80106250e-01
2.62677031e-07,1.80093750e-01
2.62717031e-07,1.80106250e-01
2.62757031e-07,1.80093750e-01
2.62797031e-07,1.80106250e-01
2.62837031e-07,1.80093750e-01
2.62877031e-07,1.80106250e-01
2.62917031e-07,1.80093750e-01
2.62957031e-07,1.80106250e-01
2.62997031e-07,1.80093750e-01
2.63037031e-07,1.80106250e-01
2.63077031e-07,1.80093750e-01
2.63117031e-07,1.80107813e-01
2.63157031e-07,1.80092188e-01
2.63197031e-07,1.80107813e-01
2.63237031e-07,1.80092188e-01
2.63277031e-07,1.80109375e-01
2.63317031e-07,1.80090625e-01
2.63357031e-07,1.80109375e-01
2.63397031e-07,1.80089063e-01
2.63437031e-07,1.80112500e-01
2.63477031e-07,1.80085938e-01
2.63517031e-07,1.80117187e-01
2.63557031e-07,1.80076563e-01
2.63597031e-07,1.80132813e-01
2.63637031e-07,1.80042188e-01
2.63677031e-07,1.80309375e-01
2.63717031e-07,1.80551563e-01
2.63757031e-07,1.80471875e-01
2.63797031e-07,1.80518750e-01
2.63837031e-07,1.80485937e-01
2.63877031e-07,1.80510937e-01
2.63917031e-07,1.80490625e-01
2.63957031e-07,1.80507813e-01
2.63997031e-07,1.80492188e-01
2.64037031e-07,1.80506250e-01
2.64077031e-07,1.80493750e-01
2.64117031e-07,1.80504688e-01
2.64157031e-07,1.80495313e-01
2.64197031e-07,1.80504688e-01
2.64237031e-07,1.80495313e-01
2.64277031e-07,1.80504688e-01
2.64317031e-07,1.80495313e-01
2.64357031e-07,1.80504688e-01
2.64397031e-07,1.80493750e-01
2.64437031e-07,1.80506250e-01
2.64477031e-07,1.80493750e-01
2.64517031e-07,1.80507813e-01
2.64557031e-07,1.80490625e-01
2.64597031e-07,1.80512500e-01
2.64637031e-07,1.80482813e-01
2.64677031e-07,1.80526563e-01
2.64717031e-07,1.80448438e-01
2.64757031e-07,1.80704688e-01
2.64797031e-07,1.80959375e-01
2.64837031e-07,1.80864063e-01
2.64877031e-07,1.80926562e-01
2.64917031e-07,1.80878125e-01
2.64957031e-07,1.80920313e-01
2.64997031e-07,1.80881250e-01
2.65037031e-07,1.80918750e-01
2.65077031e-07,1.80881250e-01
2.65117031e-07,1.80918750e-01
2.65157031e-07,1.80879687e-01
2.65197031e-07,1.80923438e-01
2.65237031e-07,1.80871875e-01
2.65277031e-07,1.80937500e-01
2.65317031e-07,1.80837500e-01
2.65357031e-07,1.81115625e-01
2.65397031e-07,1.81346875e-01
2.65437031e-07,1.81276563e-01
2.65477031e-07,1.81312500e-01
2.65517031e-07,1.81292188e-01
2.65557031e-07,1.81304688e-01
2.65597031e-07,1.81298438e-01
2.65637031e-07,1.81300000e-01
2.65677031e-07,1.81301563e-01
2.65717031e-07,1.81295312e-01
2.65757031e-07,1.81306250e-01
2.65797031e-07,1.81290625e-01
2.65837031e-07,1.81312500e-01
2.65877031e-07,1.81282813e-01
2.65917031e-07,1.81328125e-01
2.65957031e-07,1.81246875e-01
2.65997031e-07,1.81506250e-01
2.66037031e-07,1.81754688e-01
2.66077031e-07,1.81668750e-01
2.66117031e-07,1.81720313e-01
2.66157031e-07,1.81684375e-01
2.66197031e-07,1.81710938e-01
2.66237031e-07,1.81692188e-01
2.66277031e-07,1.81704688e-01
2.66317031e-07,1.81698438e-01
2.66357031e-07,1.81698438e-01
2.66397031e-07,1.81707813e-01
2.66437031e-07,1.81682813e-01
2.66477031e-07,1.81742188e-01
2.66517031e-07,1.81504688e-01
2.66557031e-07,1.81234375e-01
2.66597031e-07,1.81342188e-01
2.66637031e-07,1.81267188e-01
2.66677031e-07,1.81328125e-01
2.66717031e-07,1.81273437e-01
2.66757031e-07,1.81323438e-01
2.66797031e-07,1.81276563e-01
2.66837031e-07,1.81323438e-01
2.66877031e-07,1.81276563e-01
2.66917031e-07,1.81323438e-01
2.66957031e-07,1.81276563e-01
2.66997031e-07,1.81326563e-01
2.67037031e-07,1.81271875e-01
2.67077031e-07,1.81332812e-01
2.67117031e-07,1.81256250e-01
2.67157031e-07,1.81367187e-01
2.67197031e-07,1.81079688e-01
2.67237031e-07,1.80859375e-01
2.67277031e-07,1.80917188e-01
2.67317031e-07,1.80892187e-01
2.67357031e-07,1.80903125e-01
2.67397031e-07,1.80901563e-01
2.67437031e-07,1.80896875e-01
2.67477031e-07,1.80906250e-01
2.67517031e-07,1.80892187e-01
2.67557031e-07,1.80909375e-01
2.67597031e-07,1.80887500e-01
2.67637031e-07,1.80914063e-01
2.67677031e-07,1.80881250e-01
2.67717031e-07,1.80923438e-01
2.67757031e-07,1.80865625e-01
2.67797031e-07,1.80959375e-01
2.67837031e-07,1.80687500e-01
2.67877031e-07,1.80450000e-01
2.67917031e-07,1.80525000e-01
2.67957031e-07,1.80484375e-01
2.67997031e-07,1.80510937e-01
2.68037031e-07,1.80493750e-01
2.68077031e-07,1.80504688e-01
2.68117031e-07,1.80498437e-01
2.68157031e-07,1.80500000e-01
2.68197031e-07,1.80501563e-01
2.68237031e-07,1.80498437e-01
2.68277031e-07,1.80503125e-01
2.68317031e-07,1.80495313e-01
2.68357031e-07,1.80506250e-01
2.68397031e-07,1.80492188e-01
2.68437031e-07,1.80509375e-01
2.68477031e-07,1.80487500e-01
2.68517031e-07,1.80515625e-01
2.68557031e-07,1.80478125e-01
2.68597031e-07,1.80532813e-01
2.68637031e-07,1.80442188e-01
2.68677031e-07,1.80710938e-01
2.68717031e-07,1.80950000e-01
2.68757031e-07,1.80875000e-01
2.68797031e-07,1.80915625e-01
2.68837031e-07,1.80890625e-01
2.68877031e-07,1.80904687e-01
2.68917031e-07,1.80900000e-01
2.68957031e-07,1.80896875e-01
2.68997031e-07,1.80907813e-01
2.69037031e-07,1.80885938e-01
2.69077031e-07,1.80925000e-01
2.69117031e-07,1.80848438e-01
2.69157031e-07,1.81104688e-01
2.69197031e-07,1.81356250e-01
2.69237031e-07,1.81268750e-01
2.69277031e-07,1.81320312e-01
2.69317031e-07,1.81285937e-01
2.69357031e-07,1.81307812e-01
2.69397031e-07,1.81296875e-01
2.69437031e-07,1.81296875e-01
2.69477031e-07,1.81314063e-01
2.69517031e-07,1.81259375e-01
2.69557031e-07,1.81493750e-01
2.69597031e-07,1.81767188e-01
2.69637031e-07,1.81657813e-01
2.69677031e-07,1.81732813e-01
2.69717031e-07,1.81671875e-01
2.69757031e-07,1.81725000e-01
2.69797031e-07,1.81678125e-01
2.69837031e-07,1.81720313e-01
2.69877031e-07,1.81681250e-01
2.69917031e-07,1.81718750e-01
2.69957031e-07,1.81682813e-01
2.69997031e-07,1.81717188e-01
2.70037031e-07,1.81684375e-01
2.70077031e-07,1.81715625e-01
2.70117031e-07,1.81684375e-01
2.70157031e-07,1.81715625e-01
2.70197031e-07,1.81684375e-01
2.70237031e-07,1.81715625e-01
2.70277031e-07,1.81684375e-01
2.70317031e-07,1.81715625e-01
2.70357031e-07,1.81684375e-01
2.70397031e-07,1.81715625e-01
2.70437031e-07,1.81684375e-01
2.70477031e-07,1.81717188e-01
2.70517031e-07,1.81682813e-01
2.70557031e-07,1.81718750e-01
2.70597031e-07,1.81679688e-01
2.70637031e-07,1.81721875e-01
2.70677031e-07,1.81675000e-01
2.70717031e-07,1.81729688e-01
2.70757031e-07,1.81659375e-01
2.70797031e-07,1.81765625e-01
2.70837031e-07,1.81481250e-01
2.70877031e-07,1.81256250e-01
2.70917031e-07,1.81318750e-01
2.70957031e-07,1.81290625e-01
2.70997031e-07,1.81304688e-01
2.71037031e-07,1.81300000e-01
2.71077031e-07,1.81296875e-01
2.71117031e-07,1.81304688e-01
2.71157031e-07,1.81292188e-01
2.71197031e-07,1.81310938e-01
2.71237031e-07,1.81285937e-01
2.71277031e-07,1.81320312e-01
2.71317031e-07,1.81270313e-01
2.71357031e-07,1.81356250e-01
2.71397031e-07,1.81090625e-01
2.71437031e-07,1.80846875e-01
2.71477031e-07,1.80928125e-01
2.71517031e-07,1.80881250e-01
2.71557031e-07,1.80912500e-01
2.71597031e-07,1.80890625e-01
2.71637031e-07,1.80906250e-01
2.71677031e-07,1.80896875e-01
2.71717031e-07,1.80901563e-01
2.71757031e-07,1.80901563e-01
2.71797031e-07,1.80895313e-01
2.71837031e-07,1.80910938e-01
2.71877031e-07,1.80879687e-01
2.71917031e-07,1.80945313e-01
2.71957031e-07,1.80701562e-01
2.71997031e-07,1.80435938e-01
2.72037031e-07,1.80540625e-01
2.72077031e-07,1.80468750e-01
2.72117031e-07,1.80528125e-01
2.72157031e-07,1.80475000e-01
2.72197031e-07,1.80525000e-01
2.72237031e-07,1.80475000e-01
2.72277031e-07,1.80525000e-01
2.72317031e-07,1.80471875e-01
2.72357031e-07,1.80531250e-01
2.72397031e-07,1.80459375e-01
2.72437031e-07,1.80565625e-01
2.72477031e-07,1.80281250e-01
2.72517031e-07,1.80056250e-01
2.72557031e-07,1.80120313e-01
2.72597031e-07,1.80090625e-01
2.72637031e-07,1.80104687e-01
2.72677031e-07,1.80098438e-01
2.72717031e-07,1.80098438e-01
2.72757031e-07,1.80104687e-01
2.72797031e-07,1.80093750e-01
2.72837031e-07,1.80109375e-01
2.72877031e-07,1.80087500e-01
2.72917031e-07,1.80118750e-01
2.72957031e-07,1.80071875e-01
2.72997031e-07,1.80154687e-01
2.73037031e-07,1.79892187e-01
2.73077031e-07,1.79645313e-01
2.73117031e-07,1.79729688e-01
2.73157031e-07,1.79679688e-01
2.73197031e-07,1.79715625e-01
2.73237031e-07,1.79687500e-01
2.73277031e-07,1.79709375e-01
2.73317031e-07,1.79692188e-01
2.73357031e-07,1.79706250e-01
2.73397031e-07,1.79695313e-01
2.73437031e-07,1.79703125e-01
2.73477031e-07,1.79698438e-01
2.73517031e-07,1.79700000e-01
2.73557031e-07,1.79701562e-01
2.73597031e-07,1.79696875e-01
2.73637031e-07,1.79704688e-01
2.73677031e-07,1.79692188e-01
2.73717031e-07,1.79714062e-01
2.73757031e-07,1.79676562e-01
2.73797031e-07,1.79748437e-01
2.73837031e-07,1.79498437e-01
2.73877031e-07,1.79239063e-01
2.73917031e-07,1.79335938e-01
2.73957031e-07,1.79273437e-01
2.73997031e-07,1.79321875e-01
2.74037031e-07,1.79281250e-01
2.74077031e-07,1.79315625e-01
2.74117031e-07,1.79284375e-01
2.74157031e-07,1.79314063e-01
2.74197031e-07,1.79287500e-01
2.74237031e-07,1.79312500e-01
2.74277031e-07,1.79289063e-01
2.74317031e-07,1.79310938e-01
2.74357031e-07,1.79289063e-01
2.74397031e-07,1.79309375e-01
2.74437031e-07,1.79290625e-01
2.74477031e-07,1.79309375e-01
2.74517031e-07,1.79290625e-01
2.74557031e-07,1.79309375e-01
2.74597031e-07,1.79292188e-01
2.74637031e-07,1.79307812e-01
2.74677031e-07,1.79292188e-01
2.74717031e-07,1.79307812e-01
2.74757031e-07,1.79292188e-01
2.74797031e-07,1.79306250e-01
2.74837031e-07,1.79293750e-01
2.74877031e-07,1.79306250e-01
2.74917031e-07,1.79293750e-01
2.74957031e-07,1.79304688e-01
2.74997031e-07,1.79295312e-01
2.75037031e-07,1.79303125e-01
2.75077031e-07,1.79298438e-01
2.75117031e-07,1.79300000e-01
2.75157031e-07,1.79303125e-01
2.75197031e-07,1.79292188e-01
2.75237031e-07,1.79315625e-01
2.75277031e-07,1.79259375e-01
2.75317031e-07,1.79493750e-01
2.75357031e-07,1.79768750e-01
2.75397031e-07,1.79653125e-01
2.75437031e-07,1.79737500e-01
2.75477031e-07,1.79667188e-01
2.75517031e-07,1.79731250e-01
2.75557031e-07,1.79668750e-01
2.75597031e-07,1.79731250e-01
2.75637031e-07,1.79667188e-01
2.75677031e-07,1.79735937e-01
2.75717031e-07,1.79659375e-01
2.75757031e-07,1.79750000e-01
2.75797031e-07,1.79625000e-01
2.75837031e-07,1.79928125e-01
2.75877031e-07,1.80132813e-01
2.75917031e-07,1.80090625e-01
2.75957031e-07,1.80098438e-01
2.75997031e-07,1.80107813e-01
2.76037031e-07,1.80085938e-01
2.76077031e-07,1.80118750e-01
2.76117031e-07,1.80075000e-01
2.76157031e-07,1.80135938e-01
2.76197031e-07,1.80037500e-01
2.76237031e-07,1.80317188e-01
2.76277031e-07,1.80543750e-01
2.76317031e-07,1.80481250e-01
2.76357031e-07,1.80507813e-01
2.76397031e-07,1.80498437e-01
2.76437031e-07,1.80495313e-01
2.76477031e-07,1.80509375e-01
2.76517031e-07,1.80482813e-01
2.76557031e-07,1.80528125e-01
2.76597031e-07,1.80446875e-01
2.76637031e-07,1.80707813e-01
2.76677031e-07,1.80953125e-01
2.76717031e-07,1.80871875e-01
2.76757031e-07,1.80918750e-01
2.76797031e-07,1.80887500e-01
2.76837031e-07,1.80909375e-01
2.76877031e-07,1.80893750e-01
2.76917031e-07,1.80904687e-01
2.76957031e-07,1.80896875e-01
2.76997031e-07,1.80901563e-01
2.77037031e-07,1.80900000e-01
2.77077031e-07,1.80898438e-01
2.77117031e-07,1.80903125e-01
2.77157031e-07,1.80895313e-01
2.77197031e-07,1.80907813e-01
2.77237031e-07,1.80890625e-01
2.77277031e-07,1.80912500e-01
2.77317031e-07,1.80884375e-01
2.77357031e-07,1.80921875e-01
2.77397031e-07,1.80868750e-01
2.77437031e-07,1.80957813e-01
2.77477031e-07,1.80689062e-01
2.77517031e-07,1.80450000e-01
2.77557031e-07,1.80525000e-01
2.77597031e-07,1.80485937e-01
2.77637031e-07,1.80507813e-01
2.77677031e-07,1.80498437e-01
2.77717031e-07,1.80496875e-01
2.77757031e-07,1.80510937e-01
2.77797031e-07,1.80478125e-01
2.77837031e-07,1.80548438e-01
2.77877031e-07,1.80296875e-01
2.77917031e-07,1.80042188e-01
2.77957031e-07,1.80132813e-01
2.77997031e-07,1.80079688e-01
2.78037031e-07,1.80112500e-01
2.78077031e-07,1.80095312e-01
2.78117031e-07,1.80093750e-01
2.78157031e-07,1.80132813e-01
2.78197031e-07,1.79914062e-01
2.78237031e-07,1.79623438e-01
2.78277031e-07,1.79753125e-01
2.78317031e-07,1.79656250e-01
2.78357031e-07,1.79740625e-01
2.78397031e-07,1.79659375e-01
2.78437031e-07,1.79743750e-01
2.78477031e-07,1.79648438e-01
2.78517031e-07,1.79775000e-01
2.78557031e-07,1.79471875e-01
2.78597031e-07,1.79265625e-01
2.78637031e-07,1.79310938e-01
2.78677031e-07,1.79298438e-01
2.78717031e-07,1.79295312e-01
2.78757031e-07,1.79309375e-01
2.78797031e-07,1.79285938e-01
2.78837031e-07,1.79318750e-01
2.78877031e-07,1.79270313e-01
2.78917031e-07,1.79354687e-01
2.78957031e-07,1.79092187e-01
2.78997031e-07,1.78846875e-01
2.79037031e-07,1.78929688e-01
2.79077031e-07,1.78879687e-01
2.79117031e-07,1.78915625e-01
2.79157031e-07,1.78887500e-01
2.79197031e-07,1.78909375e-01
2.79237031e-07,1.78892187e-01
2.79277031e-07,1.78907813e-01
2.79317031e-07,1.78893750e-01
2.79357031e-07,1.78906250e-01
2.79397031e-07,1.78893750e-01
2.79437031e-07,1.78904688e-01
2.79477031e-07,1.78895313e-01
2.79517031e-07,1.78904688e-01
2.79557031e-07,1.78895313e-01
2.79597031e-07,1.78904688e-01
2.79637031e-07,1.78895313e-01
2.79677031e-07,1.78904688e-01
2.79717031e-07,1.78895313e-01
2.79757031e-07,1.78904688e-01
2.79797031e-07,1.78895313e-01
2.79837031e-07,1.78904688e-01
2.79877031e-07,1.78895313e-01
2.79917031e-07,1.78904688e-01
2.79957031e-07,1.78895313e-01
2.79997031e-07,1.78904688e-01
2.80037031e-07,1.78895313e-01
2.80077031e-07,1.78904688e-01
2.80117031e-07,1.78895313e-01
2.80157031e-07,1.78904688e-01
2.80197031e-07,1.78895313e-01
2.80237031e-07,1.78906250e-01
2.80277031e-07,1.78893750e-01
2.80317031e-07,1.78906250e-01
2.80357031e-07,1.78892187e-01
2.80397031e-07,1.78907813e-01
2.80437031e-07,1.78892187e-01
2.80477031e-07,1.78909375e-01
2.80517031e-07,1.78889063e-01
2.80557031e-07,1.78912500e-01
2.80597031e-07,1.78885938e-01
2.80637031e-07,1.78917188e-01
2.80677031e-07,1.78876563e-01
2.80717031e-07,1.78932813e-01
2.80757031e-07,1.78842187e-01
2.80797031e-07,1.79112500e-01
2.80837031e-07,1.79350000e-01
2.80877031e-07,1.79275000e-01
2.80917031e-07,1.79315625e-01
2.80957031e-07,1.79290625e-01
2.80997031e-07,1.79304688e-01
2.81037031e-07,1.79300000e-01
2.81077031e-07,1.79293750e-01
2.81117031e-07,1.79317188e-01
2.81157031e-07,1.79257813e-01
2.81197031e-07,1.79495313e-01
2.81237031e-07,1.79768750e-01
2.81277031e-07,1.79654687e-01
2.81317031e-07,1.79739063e-01
2.81357031e-07,1.79660938e-01
2.81397031e-07,1.79743750e-01
2.81437031e-07,1.79634375e-01
2.81477031e-07,1.79917188e-01
2.81517031e-07,1.80148438e-01
2.81557031e-07,1.80073438e-01
2.81597031e-07,1.80120313e-01
2.81637031e-07,1.80079688e-01
2.81677031e-07,1.80126563e-01
2.81717031e-07,1.80050000e-01
2.81757031e-07,1.80300000e-01
2.81797031e-07,1.80564063e-01
2.81837031e-07,1.80456250e-01
2.81877031e-07,1.80537500e-01
2.81917031e-07,1.80462500e-01
2.81957031e-07,1.80545312e-01
2.81997031e-07,1.80431250e-01
2.82037031e-07,1.80721875e-01
2.82077031e-07,1.80940625e-01
2.82117031e-07,1.80882813e-01
2.82157031e-07,1.80906250e-01
2.82197031e-07,1.80901563e-01
2.82237031e-07,1.80892187e-01
2.82277031e-07,1.80918750e-01
2.82317031e-07,1.80854687e-01
2.82357031e-07,1.81098438e-01
2.82397031e-07,1.81364063e-01
2.82437031e-07,1.81259375e-01
2.82477031e-07,1.81331250e-01
2.82517031e-07,1.81271875e-01
2.82557031e-07,1.81326563e-01
2.82597031e-07,1.81273437e-01
2.82637031e-07,1.81328125e-01
2.82677031e-07,1.81268750e-01
2.82717031e-07,1.81340625e-01
2.82757031e-07,1.81235937e-01
2.82797031e-07,1.81517188e-01
2.82837031e-07,1.81745313e-01
2.82877031e-07,1.81678125e-01
2.82917031e-07,1.81712500e-01
2.82957031e-07,1.81692188e-01
2.82997031e-07,1.81704688e-01
2.83037031e-07,1.81696875e-01
2.83077031e-07,1.81700000e-01
2.83117031e-07,1.81700000e-01
2.83157031e-07,1.81698438e-01
2.83197031e-07,1.81703125e-01
2.83237031e-07,1.81695313e-01
2.83277031e-07,1.81704688e-01
2.83317031e-07,1.81693750e-01
2.83357031e-07,1.81707813e-01
2.83397031e-07,1.81689062e-01
2.83437031e-07,1.81714062e-01
2.83477031e-07,1.81681250e-01
2.83517031e-07,1.81729688e-01
2.83557031e-07,1.81645313e-01
2.83597031e-07,1.81907813e-01
2.83637031e-07,1.82154687e-01
2.83677031e-07,1.82070312e-01
2.83717031e-07,1.82120313e-01
2.83757031e-07,1.82084375e-01
2.83797031e-07,1.82112500e-01
2.83837031e-07,1.82090625e-01
2.83877031e-07,1.82107812e-01
2.83917031e-07,1.82093750e-01
2.83957031e-07,1.82104688e-01
2.83997031e-07,1.82096875e-01
2.84037031e-07,1.82103125e-01
2.84077031e-07,1.82098438e-01
2.84117031e-07,1.82100000e-01
2.84157031e-07,1.82101563e-01
2.84197031e-07,1.82095312e-01
2.84237031e-07,1.82107812e-01
2.84277031e-07,1.82087500e-01
2.84317031e-07,1.82121875e-01
2.84357031e-07,1.82053125e-01
2.84397031e-07,1.82300000e-01
2.84437031e-07,1.82560938e-01
2.84477031e-07,1.82462500e-01
2.84517031e-07,1.82528125e-01
2.84557031e-07,1.82476562e-01
2.84597031e-07,1.82520313e-01
2.84637031e-07,1.82481250e-01
2.84677031e-07,1.82517188e-01
2.84717031e-07,1.82482813e-01
2.84757031e-07,1.82517188e-01
2.84797031e-07,1.82484375e-01
2.84837031e-07,1.82515625e-01
2.84877031e-07,1.82482813e-01
2.84917031e-07,1.82517188e-01
2.84957031e-07,1.82481250e-01
2.84997031e-07,1.82520313e-01
2.85037031e-07,1.82476562e-01
2.85077031e-07,1.82528125e-01
2.85117031e-07,1.82462500e-01
2.85157031e-07,1.82562500e-01
2.85197031e-07,1.82285937e-01
2.85237031e-07,1.82053125e-01
2.85277031e-07,1.82123438e-01
2.85317031e-07,1.82085938e-01
2.85357031e-07,1.82109375e-01
2.85397031e-07,1.82093750e-01
2.85437031e-07,1.82104688e-01
2.85477031e-07,1.82096875e-01
2.85517031e-07,1.82103125e-01
2.85557031e-07,1.82098438e-01
2.85597031e-07,1.82101563e-01
2.85637031e-07,1.82100000e-01
2.85677031e-07,1.82100000e-01
2.85717031e-07,1.82100000e-01
2.85757031e-07,1.82100000e-01
2.85797031e-07,1.82101563e-01
2.85837031e-07,1.82098438e-01
2.85877031e-07,1.82101563e-01
2.85917031e-07,1.82098438e-01
2.85957031e-07,1.82101563e-01
2.85997031e-07,1.82098438e-01
2.86037031e-07,1.82101563e-01
2.86077031e-07,1.82098438e-01
2.86117031e-07,1.82103125e-01
2.86157031e-07,1.82096875e-01
2.86197031e-07,1.82103125e-01
2.86237031e-07,1.82096875e-01
2.86277031e-07,1.82103125e-01
2.86317031e-07,1.82096875e-01
2.86357031e-07,1.82103125e-01
2.86397031e-07,1.82096875e-01
2.86437031e-07,1.82104688e-01
2.86477031e-07,1.82095312e-01
2.86517031e-07,1.82104688e-01
2.86557031e-07,1.82095312e-01
2.86597031e-07,1.82104688e-01
2.86637031e-07,1.82093750e-01
2.86677031e-07,1.82106250e-01
2.86717031e-07,1.82092188e-01
2.86757031e-07,1.82107812e-01
2.86797031e-07,1.82090625e-01
2.86837031e-07,1.82110938e-01
2.86877031e-07,1.82087500e-01
2.86917031e-07,1.82115625e-01
2.86957031e-07,1.82078125e-01
2.86997031e-07,1.82131250e-01
2.87037031e-07,1.82043750e-01
2.87077031e-07,1.82309375e-01
2.87117031e-07,1.82553125e-01
2.87157031e-07,1.82470313e-01
2.87197031e-07,1.82520313e-01
2.87237031e-07,1.82484375e-01
2.87277031e-07,1.82512500e-01
2.87317031e-07,1.82490625e-01
2.87357031e-07,1.82507813e-01
2.87397031e-07,1.82492188e-01
2.87437031e-07,1.82506250e-01
2.87477031e-07,1.82493750e-01
2.87517031e-07,1.82504688e-01
2.87557031e-07,1.82495313e-01
2.87597031e-07,1.82503125e-01
2.87637031e-07,1.82496875e-01
2.87677031e-07,1.82503125e-01
2.87717031e-07,1.82496875e-01
2.87757031e-07,1.82501563e-01
2.87797031e-07,1.82498437e-01
2.87837031e-07,1.82501563e-01
2.87877031e-07,1.82498437e-01
2.87917031e-07,1.82501563e-01
2.87957031e-07,1.82500000e-01
2.87997031e-07,1.82500000e-01
2.88037031e-07,1.82500000e-01
2.88077031e-07,1.82498437e-01
2.88117031e-07,1.82501563e-01
2.88157031e-07,1.82496875e-01
2.88197031e-07,1.82503125e-01
2.88237031e-07,1.82495313e-01
2.88277031e-07,1.82507813e-01
2.88317031e-07,1.82489063e-01
2.88357031e-07,1.82515625e-01
2.88397031e-07,1.82475000e-01
