Model,MSO66B
2.53519219e-07,1.86446875e-01
2.53559219e-07,1.86707813e-01
2.53599219e-07,1.86954687e-01
2.53639219e-07,1.86871875e-01
2.53679219e-07,1.86917187e-01
2.53719219e-07,1.86889063e-01
2.53759219e-07,1.86904687e-01
2.53799219e-07,1.86903125e-01
2.53839219e-07,1.86885938e-01
2.53879219e-07,1.86940625e-01
2.53919219e-07,1.86704688e-01
2.53959219e-07,1.86432813e-01
2.53999219e-07,1.86542188e-01
2.54039219e-07,1.86467188e-01
2.54079219e-07,1.86526562e-01
2.54119219e-07,1.86476562e-01
2.54159219e-07,1.86520313e-01
2.54199219e-07,1.86481250e-01
2.54239219e-07,1.86517188e-01
2.54279219e-07,1.86482813e-01
2.54319219e-07,1.86515625e-01
2.54359219e-07,1.86484375e-01
2.54399219e-07,1.86514062e-01
2.54439219e-07,1.86485938e-01
2.54479219e-07,1.86514062e-01
2.54519219e-07,1.86487500e-01
2.54559219e-07,1.86512500e-01
2.54599219e-07,1.86487500e-01
2.54639219e-07,1.86512500e-01
2.54679219e-07,1.86487500e-01
2.54719219e-07,1.86510938e-01
2.54759219e-07,1.86489062e-01
2.54799219e-07,1.86510938e-01
2.54839219e-07,1.86489062e-01
2.54879219e-07,1.86510938e-01
2.54919219e-07,1.86489062e-01
2.54959219e-07,1.86510938e-01
2.54999219e-07,1.86489062e-01
2.55039219e-07,1.86512500e-01
2.55079219e-07,1.86487500e-01
2.55119219e-07,1.86512500e-01
2.55159219e-07,1.86487500e-01
2.55199219e-07,1.86514062e-01
2.55239219e-07,1.86484375e-01
2.55279219e-07,1.86515625e-01
2.55319219e-07,1.86481250e-01
2.55359219e-07,1.86520313e-01
2.55399219e-07,1.86473438e-01
2.55439219e-07,1.86535937e-01
2.55479219e-07,1.86439063e-01
2.55519219e-07,1.86712500e-01
2.55559219e-07,1.86948438e-01
2.55599219e-07,1.86875000e-01
2.55639219e-07,1.86915625e-01
2.55679219e-07,1.86889063e-01
2.55719219e-07,1.86907812e-01
2.55759219e-07,1.86893750e-01
2.55799219e-07,1.86904687e-01
2.55839219e-07,1.86895313e-01
2.55879219e-07,1.86903125e-01
2.55919219e-07,1.86896875e-01
2.55959219e-07,1.86903125e-01
2.55999219e-07,1.86898438e-01
2.56039219e-07,1.86901563e-01
2.56079219e-07,1.86898438e-01
2.56119219e-07,1.86901563e-01
2.56159219e-07,1.86898438e-01
2.56199219e-07,1.86901563e-01
2.56239219e-07,1.86898438e-01
2.56279219e-07,1.86901563e-01
2.56319219e-07,1.86898438e-01
2.56359219e-07,1.86901563e-01
2.56399219e-07,1.86898438e-01
2.56439219e-07,1.86903125e-01
2.56479219e-07,1.86896875e-01
2.56519219e-07,1.86903125e-01
2.56559219e-07,1.86895313e-01
2.56599219e-07,1.86906250e-01
2.56639219e-07,1.86892188e-01
2.56679219e-07,1.86910938e-01
2.56719219e-07,1.86884375e-01
2.56759219e-07,1.86925000e-01
2.56799219e-07,1.86850000e-01
2.56839219e-07,1.87103125e-01
2.56879219e-07,1.87359375e-01
2.56919219e-07,1.87264062e-01
2.56959219e-07,1.87328125e-01
2.56999219e-07,1.87276563e-01
2.57039219e-07,1.87320313e-01
2.57079219e-07,1.87281250e-01
2.57119219e-07,1.87318750e-01
2.57159219e-07,1.87281250e-01
2.57199219e-07,1.87318750e-01
2.57239219e-07,1.87281250e-01
2.57279219e-07,1.87320313e-01
2.57319219e-07,1.87278125e-01
2.57359219e-07,1.87325000e-01
2.57399219e-07,1.87270313e-01
2.57439219e-07,1.87339063e-01
2.57479219e-07,1.87235938e-01
2.57519219e-07,1.87518750e-01
2.57559219e-07,1.87743750e-01
2.57599219e-07,1.87681250e-01
2.57639219e-07,1.87709375e-01
2.57679219e-07,1.87696875e-01
2.57719219e-07,1.87698438e-01
2.57759219e-07,1.87707813e-01
2.57799219e-07,1.87685938e-01
2.57839219e-07,1.87723438e-01
2.57879219e-07,1.87650000e-01
2.57919219e-07,1.87903125e-01
2.57959219e-07,1.88157813e-01
2.57999219e-07,1.88065625e-01
2.58039219e-07,1.88125000e-01
2.58079219e-07,1.88081250e-01
2.58119219e-07,1.88115625e-01
2.58159219e-07,1.88085937e-01
2.58199219e-07,1.88112500e-01
2.58239219e-07,1.88089063e-01
2.58279219e-07,1.88110938e-01
2.58319219e-07,1.88090625e-01
2.58359219e-07,1.88109375e-01
2.58399219e-07,1.88090625e-01
2.58439219e-07,1.88107812e-01
2.58479219e-07,1.88092188e-01
2.58519219e-07,1.88107812e-01
2.58559219e-07,1.88092188e-01
2.58599219e-07,1.88107812e-01
2.58639219e-07,1.88092188e-01
2.58679219e-07,1.88107812e-01
2.58719219e-07,1.88092188e-01
2.58759219e-07,1.88107812e-01
2.58799219e-07,1.88092188e-01
2.58839219e-07,1.88107812e-01
2.58879219e-07,1.88092188e-01
2.58919219e-07,1.88107812e-01
2.58959219e-07,1.88090625e-01
2.58999219e-07,1.88109375e-01
2.59039219e-07,1.88089063e-01
2.59079219e-07,1.88110938e-01
2.59119219e-07,1.88087500e-01
2.59159219e-07,1.88115625e-01
2.59199219e-07,1.88081250e-01
2.59239219e-07,1.88123438e-01
2.59279219e-07,1.88067188e-01
2.59319219e-07,1.88157813e-01
2.59359219e-07,1.87889063e-01
2.59399219e-07,1.87648438e-01
2.59439219e-07,1.87728125e-01
2.59479219e-07,1.87681250e-01
2.59519219e-07,1.87714063e-01
2.59559219e-07,1.87689063e-01
2.59599219e-07,1.87707813e-01
2.59639219e-07,1.87692187e-01
2.59679219e-07,1.87706250e-01
2.59719219e-07,1.87695313e-01
2.59759219e-07,1.87704687e-01
2.59799219e-07,1.87695313e-01
2.59839219e-07,1.87703125e-01
2.59879219e-07,1.87696875e-01
2.59919219e-07,1.87703125e-01
2.59959219e-07,1.87696875e-01
2.59999219e-07,1.87701563e-01
2.60039219e-07,1.87698438e-01
2.60079219e-07,1.87701563e-01
2.60119219e-07,1.87698438e-01
2.60159219e-07,1.87701563e-01
2.60199219e-07,1.87698438e-01
2.60239219e-07,1.87701563e-01
2.60279219e-07,1.87698438e-01
2.60319219e-07,1.87701563e-01
2.60359219e-07,1.87700000e-01
2.60399219e-07,1.87700000e-01
2.60439219e-07,1.87700000e-01
2.60479219e-07,1.87700000e-01
2.60519219e-07,1.87700000e-01
2.60559219e-07,1.87700000e-01
2.60599219e-07,1.87700000e-01
2.60639219e-07,1.87700000e-01
2.60679219e-07,1.87700000e-01
2.60719219e-07,1.87700000e-01
2.60759219e-07,1.87700000e-01
2.60799219e-07,1.87700000e-01
2.60839219e-07,1.87700000e-01
2.60879219e-07,1.87700000e-01
2.60919219e-07,1.87700000e-01
2.60959219e-07,1.87700000e-01
2.60999219e-07,1.87700000e-01
2.61039219e-07,1.87698438e-01
2.61079219e-07,1.87701563e-01
2.61119219e-07,1.87698438e-01
2.61159219e-07,1.87701563e-01
2.61199219e-07,1.87698438e-01
2.61239219e-07,1.87701563e-01
2.61279219e-07,1.87698438e-01
2.61319219e-07,1.87701563e-01
2.61359219e-07,1.87698438e-01
2.61399219e-07,1.87701563e-01
2.61439219e-07,1.87698438e-01
2.61479219e-07,1.87703125e-01
2.61519219e-07,1.87696875e-01
2.61559219e-07,1.87703125e-01
2.61599219e-07,1.87696875e-01
2.61639219e-07,1.87703125e-01
2.61679219e-07,1.87695313e-01
2.61719219e-07,1.87704687e-01
2.61759219e-07,1.87695313e-01
2.61799219e-07,1.87706250e-01
2.61839219e-07,1.87693750e-01
2.61879219e-07,1.87707813e-01
2.61919219e-07,1.87689063e-01
2.61959219e-07,1.87714063e-01
2.61999219e-07,1.87681250e-01
2.62039219e-07,1.87728125e-01
2.62079219e-07,1.87646875e-01
2.62119219e-07,1.87906250e-01
2.62159219e-07,1.88157813e-01
2.62199219e-07,1.88067188e-01
2.62239219e-07,1.88125000e-01
2.62279219e-07,1.88079688e-01
2.62319219e-07,1.88117188e-01
2.62359219e-07,1.88084375e-01
2.62399219e-07,1.88114063e-01
2.62439219e-07,1.88085937e-01
2.62479219e-07,1.88114063e-01
2.62519219e-07,1.88085937e-01
2.62559219e-07,1.88115625e-01
2.62599219e-07,1.88082813e-01
2.62639219e-07,1.88120312e-01
2.62679219e-07,1.88075000e-01
2.62719219e-07,1.88134375e-01
2.62759219e-07,1.88042188e-01
2.62799219e-07,1.88310937e-01
2.62839219e-07,1.88551563e-01
2.62879219e-07,1.88471875e-01
2.62919219e-07,1.88518750e-01
2.62959219e-07,1.88485938e-01
2.62999219e-07,1.88510938e-01
2.63039219e-07,1.88490625e-01
2.63079219e-07,1.88507813e-01
2.63119219e-07,1.88493750e-01
2.63159219e-07,1.88506250e-01
2.63199219e-07,1.88495313e-01
2.63239219e-07,1.88504688e-01
2.63279219e-07,1.88495313e-01
2.63319219e-07,1.88503125e-01
2.63359219e-07,1.88496875e-01
2.63399219e-07,1.88503125e-01
2.63439219e-07,1.88496875e-01
2.63479219e-07,1.88503125e-01
2.63519219e-07,1.88498438e-01
2.63559219e-07,1.88501562e-01
2.63599219e-07,1.88498438e-01
2.63639219e-07,1.88501562e-01
2.63679219e-07,1.88498438e-01
2.63719219e-07,1.88500000e-01
2.63759219e-07,1.88500000e-01
2.63799219e-07,1.88500000e-01
2.63839219e-07,1.88501562e-01
2.63879219e-07,1.88498438e-01
2.63919219e-07,1.88503125e-01
2.63959219e-07,1.88495313e-01
2.63999219e-07,1.88506250e-01
2.64039219e-07,1.88490625e-01
2.64079219e-07,1.88514062e-01
2.64119219e-07,1.88476562e-01
2.64159219e-07,1.88548437e-01
2.64199219e-07,1.88298437e-01
2.64239219e-07,1.88039063e-01
2.64279219e-07,1.88137500e-01
2.64319219e-07,1.88070313e-01
2.64359219e-07,1.88125000e-01
2.64399219e-07,1.88078125e-01
2.64439219e-07,1.88120312e-01
2.64479219e-07,1.88079688e-01
2.64519219e-07,1.88118750e-01
2.64559219e-07,1.88081250e-01
2.64599219e-07,1.88120312e-01
2.64639219e-07,1.88079688e-01
2.64679219e-07,1.88123438e-01
2.64719219e-07,1.88075000e-01
2.64759219e-07,1.88129688e-01
2.64799219e-07,1.88060937e-01
2.64839219e-07,1.88164063e-01
2.64879219e-07,1.87882812e-01
2.64919219e-07,1.87654688e-01
2.64959219e-07,1.87720313e-01
2.64999219e-07,1.87689063e-01
2.65039219e-07,1.87706250e-01
2.65079219e-07,1.87696875e-01
2.65119219e-07,1.87701563e-01
2.65159219e-07,1.87700000e-01
2.65199219e-07,1.87698438e-01
2.65239219e-07,1.87703125e-01
2.65279219e-07,1.87696875e-01
2.65319219e-07,1.87704687e-01
2.65359219e-07,1.87693750e-01
2.65399219e-07,1.87706250e-01
2.65439219e-07,1.87692187e-01
2.65479219e-07,1.87707813e-01
2.65519219e-07,1.87690625e-01
2.65559219e-07,1.87710938e-01
2.65599219e-07,1.87687500e-01
2.65639219e-07,1.87715625e-01
2.65679219e-07,1.87681250e-01
2.65719219e-07,1.87723438e-01
2.65759219e-07,1.87665625e-01
2.65799219e-07,1.87759375e-01
2.65839219e-07,1.87487500e-01
2.65879219e-07,1.87250000e-01
2.65919219e-07,1.87325000e-01
2.65959219e-07,1.87284375e-01
2.65999219e-07,1.87310937e-01
2.66039219e-07,1.87293750e-01
2.66079219e-07,1.87304688e-01
2.66119219e-07,1.87298437e-01
2.66159219e-07,1.87300000e-01
2.66199219e-07,1.87301563e-01
2.66239219e-07,1.87295313e-01
2.66279219e-07,1.87306250e-01
2.66319219e-07,1.87289063e-01
2.66359219e-07,1.87315625e-01
2.66399219e-07,1.87275000e-01
2.66439219e-07,1.87350000e-01
2.66479219e-07,1.87096875e-01
2.66519219e-07,1.86842188e-01
2.66559219e-07,1.86934375e-01
2.66599219e-07,1.86875000e-01
2.66639219e-07,1.86920313e-01
2.66679219e-07,1.86882812e-01
2.66719219e-07,1.86915625e-01
2.66759219e-07,1.86884375e-01
2.66799219e-07,1.86915625e-01
2.66839219e-07,1.86884375e-01
2.66879219e-07,1.86917187e-01
2.66919219e-07,1.86881250e-01
2.66959219e-07,1.86923438e-01
2.66999219e-07,1.86867188e-01
2.67039219e-07,1.86956250e-01
2.67079219e-07,1.86690625e-01
2.67119219e-07,1.86446875e-01
2.67159219e-07,1.86529688e-01
2.67199219e-07,1.86478125e-01
2.67239219e-07,1.86517188e-01
2.67279219e-07,1.86485938e-01
2.67319219e-07,1.86512500e-01
2.67359219e-07,1.86487500e-01
2.67399219e-07,1.86510938e-01
2.67439219e-07,1.86489062e-01
2.67479219e-07,1.86510938e-01
2.67519219e-07,1.86489062e-01
2.67559219e-07,1.86510938e-01
2.67599219e-07,1.86487500e-01
2.67639219e-07,1.86512500e-01
2.67679219e-07,1.86485938e-01
2.67719219e-07,1.86515625e-01
2.67759219e-07,1.86482813e-01
2.67799219e-07,1.86520313e-01
2.67839219e-07,1.86473438e-01
2.67879219e-07,1.86535937e-01
2.67919219e-07,1.86439063e-01
2.67959219e-07,1.86714062e-01
2.67999219e-07,1.86948438e-01
2.68039219e-07,1.86876563e-01
2.68079219e-07,1.86914063e-01
2.68119219e-07,1.86892188e-01
2.68159219e-07,1.86904687e-01
2.68199219e-07,1.86898438e-01
2.68239219e-07,1.86900000e-01
2.68279219e-07,1.86903125e-01
2.68319219e-07,1.86893750e-01
2.68359219e-07,1.86909375e-01
2.68399219e-07,1.86884375e-01
2.68439219e-07,1.86925000e-01
2.68479219e-07,1.86850000e-01
2.68519219e-07,1.87103125e-01
2.68559219e-07,1.87359375e-01
2.68599219e-07,1.87264062e-01
2.68639219e-07,1.87326563e-01
2.68679219e-07,1.87278125e-01
2.68719219e-07,1.87318750e-01
2.68759219e-07,1.87282813e-01
2.68799219e-07,1.87317188e-01
2.68839219e-07,1.87281250e-01
2.68879219e-07,1.87320313e-01
2.68919219e-07,1.87276563e-01
2.68959219e-07,1.87332813e-01
2.68999219e-07,1.87243750e-01
2.69039219e-07,1.87509375e-01
2.69079219e-07,1.87753125e-01
2.69119219e-07,1.87668750e-01
2.69159219e-07,1.87721875e-01
2.69199219e-07,1.87682813e-01
2.69239219e-07,1.87715625e-01
2.69279219e-07,1.87685938e-01
2.69319219e-07,1.87712500e-01
2.69359219e-07,1.87687500e-01
2.69399219e-07,1.87712500e-01
2.69439219e-07,1.87685938e-01
2.69479219e-07,1.87714063e-01
2.69519219e-07,1.87684375e-01
2.69559219e-07,1.87717187e-01
2.69599219e-07,1.87681250e-01
2.69639219e-07,1.87721875e-01
2.69679219e-07,1.87673438e-01
2.69719219e-07,1.87737500e-01
2.69759219e-07,1.87637500e-01
2.69799219e-07,1.87915625e-01
2.69839219e-07,1.88145312e-01
2.69879219e-07,1.88078125e-01
2.69919219e-07,1.88110938e-01
2.69959219e-07,1.88095313e-01
2.69999219e-07,1.88100000e-01
2.70039219e-07,1.88103125e-01
2.70079219e-07,1.88092188e-01
2.70119219e-07,1.88114063e-01
2.70159219e-07,1.88075000e-01
2.70199219e-07,1.88151563e-01
2.70239219e-07,1.87895312e-01
2.70279219e-07,1.87643750e-01
2.70319219e-07,1.87732813e-01
2.70359219e-07,1.87676563e-01
2.70399219e-07,1.87717187e-01
2.70439219e-07,1.87685938e-01
2.70479219e-07,1.87710938e-01
2.70519219e-07,1.87690625e-01
2.70559219e-07,1.87707813e-01
2.70599219e-07,1.87693750e-01
2.70639219e-07,1.87704687e-01
2.70679219e-07,1.87695313e-01
2.70719219e-07,1.87703125e-01
2.70759219e-07,1.87698438e-01
2.70799219e-07,1.87701563e-01
2.70839219e-07,1.87700000e-01
2.70879219e-07,1.87696875e-01
2.70919219e-07,1.87704687e-01
2.70959219e-07,1.87692187e-01
2.70999219e-07,1.87712500e-01
2.71039219e-07,1.87676563e-01
2.71079219e-07,1.87748438e-01
2.71119219e-07,1.87498438e-01
2.71159219e-07,1.87239062e-01
2.71199219e-07,1.87337500e-01
2.71239219e-07,1.87271875e-01
2.71279219e-07,1.87323437e-01
2.71319219e-07,1.87279688e-01
2.71359219e-07,1.87320313e-01
2.71399219e-07,1.87281250e-01
2.71439219e-07,1.87318750e-01
2.71479219e-07,1.87281250e-01
2.71519219e-07,1.87320313e-01
2.71559219e-07,1.87278125e-01
2.71599219e-07,1.87326563e-01
2.71639219e-07,1.87264062e-01
2.71679219e-07,1.87359375e-01
2.71719219e-07,1.87087500e-01
2.71759219e-07,1.86848438e-01
2.71799219e-07,1.86928125e-01
2.71839219e-07,1.86881250e-01
2.71879219e-07,1.86915625e-01
2.71919219e-07,1.86885938e-01
2.71959219e-07,1.86914063e-01
2.71999219e-07,1.86884375e-01
2.72039219e-07,1.86918750e-01
2.72079219e-07,1.86873438e-01
2.72119219e-07,1.86951563e-01
2.72159219e-07,1.86696875e-01
2.72199219e-07,1.86439063e-01
2.72239219e-07,1.86537500e-01
2.72279219e-07,1.86468750e-01
2.72319219e-07,1.86528125e-01
2.72359219e-07,1.86471875e-01
2.72399219e-07,1.86531250e-01
2.72439219e-07,1.86459375e-01
2.72479219e-07,1.86564063e-01
2.72519219e-07,1.86282813e-01
2.72559219e-07,1.86054688e-01
2.72599219e-07,1.86121875e-01
2.72639219e-07,1.86087500e-01
2.72679219e-07,1.86106250e-01
2.72719219e-07,1.86096875e-01
2.72759219e-07,1.86100000e-01
2.72799219e-07,1.86103125e-01
2.72839219e-07,1.86093750e-01
2.72879219e-07,1.86112500e-01
2.72919219e-07,1.86078125e-01
2.72959219e-07,1.86146875e-01
2.72999219e-07,1.85900000e-01
2.73039219e-07,1.85639063e-01
2.73079219e-07,1.85737500e-01
2.73119219e-07,1.85671875e-01
2.73159219e-07,1.85723438e-01
2.73199219e-07,1.85678125e-01
2.73239219e-07,1.85720313e-01
2.73279219e-07,1.85681250e-01
2.73319219e-07,1.85718750e-01
2.73359219e-07,1.85681250e-01
2.73399219e-07,1.85718750e-01
2.73439219e-07,1.85679687e-01
2.73479219e-07,1.85723438e-01
2.73519219e-07,1.85671875e-01
2.73559219e-07,1.85737500e-01
2.73599219e-07,1.85637500e-01
2.73639219e-07,1.85914063e-01
2.73679219e-07,1.86148438e-01
2.73719219e-07,1.86076563e-01
2.73759219e-07,1.86115625e-01
2.73799219e-07,1.86089063e-01
2.73839219e-07,1.86107812e-01
2.73879219e-07,1.86093750e-01
2.73919219e-07,1.86104688e-01
2.73959219e-07,1.86096875e-01
2.73999219e-07,1.86103125e-01
2.74039219e-07,1.86096875e-01
2.74079219e-07,1.86103125e-01
2.74119219e-07,1.86096875e-01
2.74159219e-07,1.86103125e-01
2.74199219e-07,1.86095312e-01
2.74239219e-07,1.86104688e-01
2.74279219e-07,1.86093750e-01
2.74319219e-07,1.86109375e-01
2.74359219e-07,1.86085938e-01
2.74399219e-07,1.86123438e-01
2.74439219e-07,1.86053125e-01
2.74479219e-07,1.86300000e-01
2.74519219e-07,1.86562500e-01
2.74559219e-07,1.86460938e-01
2.74599219e-07,1.86529688e-01
2.74639219e-07,1.86473438e-01
2.74679219e-07,1.86523438e-01
2.74719219e-07,1.86478125e-01
2.74759219e-07,1.86521875e-01
2.74799219e-07,1.86479688e-01
2.74839219e-07,1.86521875e-01
2.74879219e-07,1.86478125e-01
2.74919219e-07,1.86521875e-01
2.74959219e-07,1.86476562e-01
2.74999219e-07,1.86525000e-01
2.75039219e-07,1.86473438e-01
2.75079219e-07,1.86531250e-01
2.75119219e-07,1.86464062e-01
2.75159219e-07,1.86546875e-01
2.75199219e-07,1.86428125e-01
2.75239219e-07,1.86725000e-01
2.75279219e-07,1.86935938e-01
2.75319219e-07,1.86889063e-01
2.75359219e-07,1.86900000e-01
2.75399219e-07,1.86906250e-01
2.75439219e-07,1.86887500e-01
2.75479219e-07,1.86918750e-01
2.75519219e-07,1.86875000e-01
2.75559219e-07,1.86937500e-01
2.75599219e-07,1.86835937e-01
2.75639219e-07,1.87118750e-01
2.75679219e-07,1.87342188e-01
2.75719219e-07,1.87284375e-01
2.75759219e-07,1.87303125e-01
2.75799219e-07,1.87306250e-01
2.75839219e-07,1.87285937e-01
2.75879219e-07,1.87328125e-01
2.75919219e-07,1.87245313e-01
2.75959219e-07,1.87510938e-01
2.75999219e-07,1.87750000e-01
2.76039219e-07,1.87676563e-01
2.76079219e-07,1.87710938e-01
2.76119219e-07,1.87698438e-01
2.76159219e-07,1.87693750e-01
2.76199219e-07,1.87718750e-01
2.76239219e-07,1.87653125e-01
2.76279219e-07,1.87901563e-01
2.76319219e-07,1.88159375e-01
2.76359219e-07,1.88065625e-01
2.76399219e-07,1.88123438e-01
2.76439219e-07,1.88082813e-01
2.76479219e-07,1.88112500e-01
2.76519219e-07,1.88090625e-01
2.76559219e-07,1.88107812e-01
2.76599219e-07,1.88095313e-01
2.76639219e-07,1.88103125e-01
2.76679219e-07,1.88100000e-01
2.76719219e-07,1.88098437e-01
2.76759219e-07,1.88104688e-01
2.76799219e-07,1.88092188e-01
2.76839219e-07,1.88112500e-01
2.76879219e-07,1.88081250e-01
2.76919219e-07,1.88129688e-01
2.76959219e-07,1.88043750e-01
2.76999219e-07,1.88312500e-01
2.77039219e-07,1.88546875e-01
2.77079219e-07,1.88482813e-01
2.77119219e-07,1.88496875e-01
2.77159219e-07,1.88532813e-01
2.77199219e-07,1.88310937e-01
2.77239219e-07,1.88029688e-01
2.77279219e-07,1.88145312e-01
2.77319219e-07,1.88065625e-01
2.77359219e-07,1.88128125e-01
2.77399219e-07,1.88075000e-01
2.77439219e-07,1.88121875e-01
2.77479219e-07,1.88079688e-01
2.77519219e-07,1.88117188e-01
2.77559219e-07,1.88082813e-01
2.77599219e-07,1.88115625e-01
2.77639219e-07,1.88085937e-01
2.77679219e-07,1.88114063e-01
2.77719219e-07,1.88087500e-01
2.77759219e-07,1.88112500e-01
2.77799219e-07,1.88089063e-01
2.77839219e-07,1.88110938e-01
2.77879219e-07,1.88089063e-01
2.77919219e-07,1.88109375e-01
2.77959219e-07,1.88090625e-01
2.77999219e-07,1.88109375e-01
2.78039219e-07,1.88092188e-01
2.78079219e-07,1.88107812e-01
2.78119219e-07,1.88092188e-01
2.78159219e-07,1.88107812e-01
2.78199219e-07,1.88092188e-01
2.78239219e-07,1.88106250e-01
2.78279219e-07,1.88093750e-01
2.78319219e-07,1.88106250e-01
2.78359219e-07,1.88093750e-01
2.78399219e-07,1.88104688e-01
2.78439219e-07,1.88095313e-01
2.78479219e-07,1.88104688e-01
2.78519219e-07,1.88095313e-01
2.78559219e-07,1.88104688e-01
2.78599219e-07,1.88095313e-01
2.78639219e-07,1.88103125e-01
2.78679219e-07,1.88096875e-01
2.78719219e-07,1.88103125e-01
2.78759219e-07,1.88096875e-01
2.78799219e-07,1.88101563e-01
2.78839219e-07,1.88098437e-01
2.78879219e-07,1.88101563e-01
2.78919219e-07,1.88100000e-01
2.78959219e-07,1.88100000e-01
2.78999219e-07,1.88101563e-01
2.79039219e-07,1.88098437e-01
2.79079219e-07,1.88103125e-01
2.79119219e-07,1.88095313e-01
2.79159219e-07,1.88106250e-01
2.79199219e-07,1.88089063e-01
2.79239219e-07,1.88115625e-01
2.79279219e-07,1.88075000e-01
2.79319219e-07,1.88150000e-01
2.79359219e-07,1.87896875e-01
2.79399219e-07,1.87640625e-01
2.79439219e-07,1.87734375e-01
2.79479219e-07,1.87675000e-01
2.79519219e-07,1.87720313e-01
2.79559219e-07,1.87682813e-01
2.79599219e-07,1.87715625e-01
2.79639219e-07,1.87685938e-01
2.79679219e-07,1.87712500e-01
2.79719219e-07,1.87689063e-01
2.79759219e-07,1.87710938e-01
2.79799219e-07,1.87690625e-01
2.79839219e-07,1.87709375e-01
2.79879219e-07,1.87690625e-01
2.79919219e-07,1.87709375e-01
2.79959219e-07,1.87692187e-01
2.79999219e-07,1.87707813e-01
2.80039219e-07,1.87692187e-01
2.80079219e-07,1.87707813e-01
2.80119219e-07,1.87692187e-01
2.80159219e-07,1.87706250e-01
2.80199219e-07,1.87693750e-01
2.80239219e-07,1.87706250e-01
2.80279219e-07,1.87693750e-01
2.80319219e-07,1.87706250e-01
2.80359219e-07,1.87693750e-01
2.80399219e-07,1.87706250e-01
2.80439219e-07,1.87693750e-01
2.80479219e-07,1.87704687e-01
2.80519219e-07,1.87695313e-01
2.80559219e-07,1.87704687e-01
2.80599219e-07,1.87695313e-01
2.80639219e-07,1.87704687e-01
2.80679219e-07,1.87695313e-01
2.80719219e-07,1.87704687e-01
2.80759219e-07,1.87695313e-01
2.80799219e-07,1.87704687e-01
2.80839219e-07,1.87695313e-01
2.80879219e-07,1.87703125e-01
2.80919219e-07,1.87696875e-01
2.80959219e-07,1.87703125e-01
2.80999219e-07,1.87696875e-01
2.81039219e-07,1.87703125e-01
2.81079219e-07,1.87696875e-01
2.81119219e-07,1.87703125e-01
2.81159219e-07,1.87698438e-01
2.81199219e-07,1.87701563e-01
2.81239219e-07,1.87698438e-01
2.81279219e-07,1.87701563e-01
2.81319219e-07,1.87700000e-01
2.81359219e-07,1.87700000e-01
2.81399219e-07,1.87700000e-01
2.81439219e-07,1.87698438e-01
2.81479219e-07,1.87701563e-01
2.81519219e-07,1.87696875e-01
2.81559219e-07,1.87706250e-01
2.81599219e-07,1.87690625e-01
2.81639219e-07,1.87714063e-01
2.81679219e-07,1.87676563e-01
2.81719219e-07,1.87746875e-01
2.81759219e-07,1.87500000e-01
2.81799219e-07,1.87237500e-01
2.81839219e-07,1.87339063e-01
2.81879219e-07,1.87270313e-01
2.81919219e-07,1.87326563e-01
2.81959219e-07,1.87275000e-01
2.81999219e-07,1.87323437e-01
2.82039219e-07,1.87275000e-01
2.82079219e-07,1.87329688e-01
2.82119219e-07,1.87262500e-01
2.82159219e-07,1.87360938e-01
2.82199219e-07,1.87085938e-01
2.82239219e-07,1.86850000e-01
2.82279219e-07,1.86926563e-01
2.82319219e-07,1.86881250e-01
2.82359219e-07,1.86915625e-01
2.82399219e-07,1.86885938e-01
