Model,MSO66B
2.79405469e-07,1.87267188e-01
2.79445469e-07,1.87326563e-01
2.79485469e-07,1.87276563e-01
2.79525469e-07,1.87320313e-01
2.79565469e-07,1.87281250e-01
2.79605469e-07,1.87317188e-01
2.79645469e-07,1.87282813e-01
2.79685469e-07,1.87315625e-01
2.79725469e-07,1.87284375e-01
2.79765469e-07,1.87315625e-01
2.79805469e-07,1.87285937e-01
2.79845469e-07,1.87314063e-01
2.79885469e-07,1.87285937e-01
2.79925469e-07,1.87314063e-01
2.79965469e-07,1.87285937e-01
2.80005469e-07,1.87314063e-01
2.80045469e-07,1.87285937e-01
2.80085469e-07,1.87315625e-01
2.80125469e-07,1.87284375e-01
2.80165469e-07,1.87317188e-01
2.80205469e-07,1.87281250e-01
2.80245469e-07,1.87320313e-01
2.80285469e-07,1.87276563e-01
2.80325469e-07,1.87328125e-01
2.80365469e-07,1.87262500e-01
2.80405469e-07,1.87362500e-01
2.80445469e-07,1.87084375e-01
2.80485469e-07,1.86853125e-01
2.80525469e-07,1.86923438e-01
2.80565469e-07,1.86885938e-01
2.80605469e-07,1.86909375e-01
2.80645469e-07,1.86893750e-01
2.80685469e-07,1.86904687e-01
2.80725469e-07,1.86896875e-01
2.80765469e-07,1.86901563e-01
2.80805469e-07,1.86898438e-01
2.80845469e-07,1.86900000e-01
2.80885469e-07,1.86900000e-01
2.80925469e-07,1.86900000e-01
2.80965469e-07,1.86901563e-01
2.81005469e-07,1.86898438e-01
2.81045469e-07,1.86901563e-01
2.81085469e-07,1.86898438e-01
2.81125469e-07,1.86901563e-01
2.81165469e-07,1.86896875e-01
2.81205469e-07,1.86903125e-01
2.81245469e-07,1.86896875e-01
2.81285469e-07,1.86903125e-01
2.81325469e-07,1.86896875e-01
2.81365469e-07,1.86903125e-01
2.81405469e-07,1.86896875e-01
2.81445469e-07,1.86903125e-01
2.81485469e-07,1.86895313e-01
2.81525469e-07,1.86904687e-01
2.81565469e-07,1.86895313e-01
2.81605469e-07,1.86904687e-01
2.81645469e-07,1.86895313e-01
2.81685469e-07,1.86904687e-01
2.81725469e-07,1.86895313e-01
2.81765469e-07,1.86904687e-01
2.81805469e-07,1.86893750e-01
2.81845469e-07,1.86906250e-01
2.81885469e-07,1.86893750e-01
2.81925469e-07,1.86906250e-01
2.81965469e-07,1.86893750e-01
2.82005469e-07,1.86907812e-01
2.82045469e-07,1.86892188e-01
2.82085469e-07,1.86907812e-01
2.82125469e-07,1.86890625e-01
2.82165469e-07,1.86909375e-01
2.82205469e-07,1.86889063e-01
2.82245469e-07,1.86910938e-01
2.82285469e-07,1.86887500e-01
2.82325469e-07,1.86915625e-01
2.82365469e-07,1.86881250e-01
2.82405469e-07,1.86923438e-01
2.82445469e-07,1.86867188e-01
2.82485469e-07,1.86957813e-01
2.82525469e-07,1.86689063e-01
2.82565469e-07,1.86450000e-01
2.82605469e-07,1.86526562e-01
2.82645469e-07,1.86482813e-01
2.82685469e-07,1.86512500e-01
2.82725469e-07,1.86490625e-01
2.82765469e-07,1.86507813e-01
2.82805469e-07,1.86493750e-01
2.82845469e-07,1.86504688e-01
2.82885469e-07,1.86496875e-01
2.82925469e-07,1.86503125e-01
2.82965469e-07,1.86498438e-01
2.83005469e-07,1.86501562e-01
2.83045469e-07,1.86500000e-01
2.83085469e-07,1.86500000e-01
2.83125469e-07,1.86500000e-01
2.83165469e-07,1.86500000e-01
2.83205469e-07,1.86501562e-01
2.83245469e-07,1.86498438e-01
2.83285469e-07,1.86501562e-01
2.83325469e-07,1.86498438e-01
2.83365469e-07,1.86503125e-01
2.83405469e-07,1.86496875e-01
2.83445469e-07,1.86503125e-01
2.83485469e-07,1.86495313e-01
2.83525469e-07,1.86504688e-01
2.83565469e-07,1.86495313e-01
2.83605469e-07,1.86506250e-01
2.83645469e-07,1.86493750e-01
2.83685469e-07,1.86507813e-01
2.83725469e-07,1.86490625e-01
2.83765469e-07,1.86510938e-01
2.83805469e-07,1.86487500e-01
2.83845469e-07,1.86515625e-01
2.83885469e-07,1.86479688e-01
2.83925469e-07,1.86531250e-01
2.83965469e-07,1.86443750e-01
2.84005469e-07,1.86709375e-01
2.84045469e-07,1.86953125e-01
2.84085469e-07,1.86870312e-01
2.84125469e-07,1.86920313e-01
2.84165469e-07,1.86885938e-01
2.84205469e-07,1.86910938e-01
2.84245469e-07,1.86890625e-01
2.84285469e-07,1.86907812e-01
2.84325469e-07,1.86893750e-01
2.84365469e-07,1.86906250e-01
2.84405469e-07,1.86895313e-01
2.84445469e-07,1.86904687e-01
2.84485469e-07,1.86896875e-01
2.84525469e-07,1.86903125e-01
2.84565469e-07,1.86898438e-01
2.84605469e-07,1.86901563e-01
2.84645469e-07,1.86898438e-01
2.84685469e-07,1.86901563e-01
2.84725469e-07,1.86900000e-01
2.84765469e-07,1.86900000e-01
2.84805469e-07,1.86900000e-01
2.84845469e-07,1.86900000e-01
2.84885469e-07,1.86901563e-01
2.84925469e-07,1.86898438e-01
2.84965469e-07,1.86901563e-01
2.85005469e-07,1.86896875e-01
2.85045469e-07,1.86903125e-01
2.85085469e-07,1.86895313e-01
2.85125469e-07,1.86904687e-01
2.85165469e-07,1.86893750e-01
2.85205469e-07,1.86906250e-01
2.85245469e-07,1.86892188e-01
2.85285469e-07,1.86910938e-01
2.85325469e-07,1.86885938e-01
2.85365469e-07,1.86918750e-01
2.85405469e-07,1.86870312e-01
2.85445469e-07,1.86953125e-01
2.85485469e-07,1.86692187e-01
2.85525469e-07,1.86445313e-01
2.85565469e-07,1.86531250e-01
2.85605469e-07,1.86478125e-01
2.85645469e-07,1.86517188e-01
2.85685469e-07,1.86485938e-01
2.85725469e-07,1.86510938e-01
2.85765469e-07,1.86490625e-01
2.85805469e-07,1.86507813e-01
2.85845469e-07,1.86492188e-01
2.85885469e-07,1.86506250e-01
2.85925469e-07,1.86493750e-01
2.85965469e-07,1.86504688e-01
2.86005469e-07,1.86495313e-01
2.86045469e-07,1.86504688e-01
2.86085469e-07,1.86496875e-01
2.86125469e-07,1.86503125e-01
2.86165469e-07,1.86496875e-01
2.86205469e-07,1.86503125e-01
2.86245469e-07,1.86498438e-01
2.86285469e-07,1.86501562e-01
2.86325469e-07,1.86498438e-01
2.86365469e-07,1.86501562e-01
2.86405469e-07,1.86500000e-01
2.86445469e-07,1.86500000e-01
2.86485469e-07,1.86500000e-01
2.86525469e-07,1.86498438e-01
2.86565469e-07,1.86501562e-01
2.86605469e-07,1.86496875e-01
2.86645469e-07,1.86503125e-01
2.86685469e-07,1.86495313e-01
2.86725469e-07,1.86506250e-01
2.86765469e-07,1.86492188e-01
2.86805469e-07,1.86510938e-01
2.86845469e-07,1.86482813e-01
2.86885469e-07,1.86526562e-01
2.86925469e-07,1.86448438e-01
2.86965469e-07,1.86704688e-01
2.87005469e-07,1.86957813e-01
2.87045469e-07,1.86865625e-01
2.87085469e-07,1.86925000e-01
2.87125469e-07,1.86881250e-01
2.87165469e-07,1.86915625e-01
2.87205469e-07,1.86885938e-01
2.87245469e-07,1.86912500e-01
2.87285469e-07,1.86889063e-01
2.87325469e-07,1.86910938e-01
2.87365469e-07,1.86890625e-01
2.87405469e-07,1.86909375e-01
2.87445469e-07,1.86890625e-01
2.87485469e-07,1.86907812e-01
2.87525469e-07,1.86892188e-01
2.87565469e-07,1.86907812e-01
2.87605469e-07,1.86892188e-01
2.87645469e-07,1.86906250e-01
2.87685469e-07,1.86893750e-01
2.87725469e-07,1.86906250e-01
2.87765469e-07,1.86893750e-01
2.87805469e-07,1.86906250e-01
2.87845469e-07,1.86893750e-01
2.87885469e-07,1.86906250e-01
2.87925469e-07,1.86893750e-01
2.87965469e-07,1.86906250e-01
2.88005469e-07,1.86893750e-01
2.88045469e-07,1.86904687e-01
2.88085469e-07,1.86895313e-01
2.88125469e-07,1.86904687e-01
2.88165469e-07,1.86895313e-01
2.88205469e-07,1.86904687e-01
2.88245469e-07,1.86895313e-01
2.88285469e-07,1.86904687e-01
2.88325469e-07,1.86895313e-01
2.88365469e-07,1.86904687e-01
2.88405469e-07,1.86895313e-01
2.88445469e-07,1.86904687e-01
2.88485469e-07,1.86895313e-01
2.88525469e-07,1.86904687e-01
2.88565469e-07,1.86895313e-01
2.88605469e-07,1.86904687e-01
2.88645469e-07,1.86895313e-01
2.88685469e-07,1.86904687e-01
2.88725469e-07,1.86895313e-01
2.88765469e-07,1.86904687e-01
2.88805469e-07,1.86895313e-01
2.88845469e-07,1.86904687e-01
2.88885469e-07,1.86895313e-01
2.88925469e-07,1.86904687e-01
2.88965469e-07,1.86895313e-01
2.89005469e-07,1.86904687e-01
2.89045469e-07,1.86895313e-01
2.89085469e-07,1.86904687e-01
2.89125469e-07,1.86895313e-01
2.89165469e-07,1.86904687e-01
2.89205469e-07,1.86895313e-01
2.89245469e-07,1.86904687e-01
2.89285469e-07,1.86895313e-01
2.89325469e-07,1.86904687e-01
2.89365469e-07,1.86895313e-01
2.89405469e-07,1.86904687e-01
2.89445469e-07,1.86895313e-01
2.89485469e-07,1.86904687e-01
2.89525469e-07,1.86895313e-01
2.89565469e-07,1.86904687e-01
2.89605469e-07,1.86895313e-01
2.89645469e-07,1.86904687e-01
2.89685469e-07,1.86895313e-01
2.89725469e-07,1.86904687e-01
2.89765469e-07,1.86895313e-01
2.89805469e-07,1.86904687e-01
2.89845469e-07,1.86895313e-01
2.89885469e-07,1.86904687e-01
2.89925469e-07,1.86895313e-01
2.89965469e-07,1.86904687e-01
2.90005469e-07,1.86895313e-01
2.90045469e-07,1.86904687e-01
2.90085469e-07,1.86895313e-01
2.90125469e-07,1.86904687e-01
2.90165469e-07,1.86895313e-01
2.90205469e-07,1.86904687e-01
2.90245469e-07,1.86895313e-01
2.90285469e-07,1.86904687e-01
2.90325469e-07,1.86895313e-01
2.90365469e-07,1.86904687e-01
2.90405469e-07,1.86895313e-01
2.90445469e-07,1.86904687e-01
2.90485469e-07,1.86895313e-01
2.90525469e-07,1.86904687e-01
2.90565469e-07,1.86895313e-01
2.90605469e-07,1.86904687e-01
2.90645469e-07,1.86895313e-01
2.90685469e-07,1.86904687e-01
2.90725469e-07,1.86895313e-01
2.90765469e-07,1.86904687e-01
2.90805469e-07,1.86893750e-01
2.90845469e-07,1.86906250e-01
2.90885469e-07,1.86893750e-01
2.90925469e-07,1.86906250e-01
2.90965469e-07,1.86893750e-01
2.91005469e-07,1.86906250e-01
2.91045469e-07,1.86893750e-01
2.91085469e-07,1.86906250e-01
2.91125469e-07,1.86892188e-01
2.91165469e-07,1.86907812e-01
2.91205469e-07,1.86892188e-01
2.91245469e-07,1.86909375e-01
2.91285469e-07,1.86890625e-01
2.91325469e-07,1.86909375e-01
2.91365469e-07,1.86889063e-01
2.91405469e-07,1.86912500e-01
2.91445469e-07,1.86885938e-01
2.91485469e-07,1.86915625e-01
2.91525469e-07,1.86881250e-01
2.91565469e-07,1.86923438e-01
2.91605469e-07,1.86865625e-01
2.91645469e-07,1.86959375e-01
2.91685469e-07,1.86687500e-01
2.91725469e-07,1.86450000e-01
2.91765469e-07,1.86525000e-01
2.91805469e-07,1.86484375e-01
2.91845469e-07,1.86510938e-01
2.91885469e-07,1.86493750e-01
2.91925469e-07,1.86504688e-01
2.91965469e-07,1.86498438e-01
2.92005469e-07,1.86500000e-01
2.92045469e-07,1.86503125e-01
2.92085469e-07,1.86493750e-01
2.92125469e-07,1.86512500e-01
2.92165469e-07,1.86478125e-01
2.92205469e-07,1.86546875e-01
2.92245469e-07,1.86300000e-01
2.92285469e-07,1.86037500e-01
2.92325469e-07,1.86140625e-01
2.92365469e-07,1.86068750e-01
2.92405469e-07,1.86126563e-01
2.92445469e-07,1.86075000e-01
2.92485469e-07,1.86126563e-01
2.92525469e-07,1.86071875e-01
2.92565469e-07,1.86131250e-01
2.92605469e-07,1.86059375e-01
2.92645469e-07,1.86164063e-01
2.92685469e-07,1.85882812e-01
2.92725469e-07,1.85654687e-01
2.92765469e-07,1.85721875e-01
2.92805469e-07,1.85689063e-01
2.92845469e-07,1.85706250e-01
2.92885469e-07,1.85696875e-01
2.92925469e-07,1.85700000e-01
2.92965469e-07,1.85703125e-01
2.93005469e-07,1.85692187e-01
2.93045469e-07,1.85714062e-01
2.93085469e-07,1.85676563e-01
2.93125469e-07,1.85748438e-01
2.93165469e-07,1.85498438e-01
2.93205469e-07,1.85239062e-01
2.93245469e-07,1.85335938e-01
2.93285469e-07,1.85273437e-01
2.93325469e-07,1.85321875e-01
2.93365469e-07,1.85281250e-01
2.93405469e-07,1.85317188e-01
2.93445469e-07,1.85282813e-01
2.93485469e-07,1.85315625e-01
2.93525469e-07,1.85284375e-01
2.93565469e-07,1.85315625e-01
2.93605469e-07,1.85284375e-01
2.93645469e-07,1.85315625e-01
2.93685469e-07,1.85284375e-01
2.93725469e-07,1.85317188e-01
2.93765469e-07,1.85281250e-01
2.93805469e-07,1.85321875e-01
2.93845469e-07,1.85275000e-01
2.93885469e-07,1.85334375e-01
2.93925469e-07,1.85240625e-01
2.93965469e-07,1.85512500e-01
2.94005469e-07,1.85751562e-01
2.94045469e-07,1.85671875e-01
2.94085469e-07,1.85720313e-01
2.94125469e-07,1.85682813e-01
2.94165469e-07,1.85717188e-01
2.94205469e-07,1.85681250e-01
2.94245469e-07,1.85726562e-01
2.94285469e-07,1.85650000e-01
2.94325469e-07,1.85900000e-01
2.94365469e-07,1.86164063e-01
2.94405469e-07,1.86057813e-01
2.94445469e-07,1.86135938e-01
2.94485469e-07,1.86064063e-01
2.94525469e-07,1.86142188e-01
2.94565469e-07,1.86034375e-01
2.94605469e-07,1.86315625e-01
2.94645469e-07,1.86550000e-01
2.94685469e-07,1.86470313e-01
2.94725469e-07,1.86529688e-01
2.94765469e-07,1.86453125e-01
2.94805469e-07,1.86695313e-01
2.94845469e-07,1.86973438e-01
2.94885469e-07,1.86843750e-01
2.94925469e-07,1.86957813e-01
2.94965469e-07,1.86820313e-01
2.95005469e-07,1.87132812e-01
2.95045469e-07,1.87328125e-01
2.95085469e-07,1.87296875e-01
2.95125469e-07,1.87289063e-01
2.95165469e-07,1.87326563e-01
2.95205469e-07,1.87245313e-01
2.95245469e-07,1.87510938e-01
2.95285469e-07,1.87748438e-01
2.95325469e-07,1.87679687e-01
2.95365469e-07,1.87706250e-01
2.95405469e-07,1.87707813e-01
2.95445469e-07,1.87664063e-01
2.95485469e-07,1.87890625e-01
2.95525469e-07,1.88171875e-01
2.95565469e-07,1.88051563e-01
2.95605469e-07,1.88140625e-01
2.95645469e-07,1.88060937e-01
2.95685469e-07,1.88145312e-01
2.95725469e-07,1.88032813e-01
2.95765469e-07,1.88317188e-01
2.95805469e-07,1.88546875e-01
2.95845469e-07,1.88476562e-01
2.95885469e-07,1.88515625e-01
2.95925469e-07,1.88487500e-01
2.95965469e-07,1.88510938e-01
2.96005469e-07,1.88490625e-01
2.96045469e-07,1.88509375e-01
2.96085469e-07,1.88489062e-01
2.96125469e-07,1.88510938e-01
2.96165469e-07,1.88487500e-01
2.96205469e-07,1.88514062e-01
2.96245469e-07,1.88484375e-01
2.96285469e-07,1.88520313e-01
2.96325469e-07,1.88475000e-01
2.96365469e-07,1.88535938e-01
2.96405469e-07,1.88439063e-01
2.96445469e-07,1.88715625e-01
2.96485469e-07,1.88945313e-01
2.96525469e-07,1.88881250e-01
2.96565469e-07,1.88906250e-01
2.96605469e-07,1.88903125e-01
2.96645469e-07,1.88884375e-01
2.96685469e-07,1.88942187e-01
2.96725469e-07,1.88703125e-01
2.96765469e-07,1.88435938e-01
2.96805469e-07,1.88539063e-01
2.96845469e-07,1.88471875e-01
2.96885469e-07,1.88523438e-01
2.96925469e-07,1.88479687e-01
2.96965469e-07,1.88517188e-01
2.97005469e-07,1.88484375e-01
2.97045469e-07,1.88514062e-01
2.97085469e-07,1.88487500e-01
2.97125469e-07,1.88512500e-01
2.97165469e-07,1.88489062e-01
2.97205469e-07,1.88510938e-01
2.97245469e-07,1.88490625e-01
2.97285469e-07,1.88509375e-01
2.97325469e-07,1.88490625e-01
2.97365469e-07,1.88507813e-01
2.97405469e-07,1.88492188e-01
2.97445469e-07,1.88507813e-01
2.97485469e-07,1.88492188e-01
2.97525469e-07,1.88506250e-01
2.97565469e-07,1.88493750e-01
2.97605469e-07,1.88506250e-01
2.97645469e-07,1.88493750e-01
2.97685469e-07,1.88506250e-01
2.97725469e-07,1.88493750e-01
2.97765469e-07,1.88506250e-01
2.97805469e-07,1.88495313e-01
2.97845469e-07,1.88504688e-01
2.97885469e-07,1.88495313e-01
2.97925469e-07,1.88504688e-01
2.97965469e-07,1.88495313e-01
2.98005469e-07,1.88504688e-01
2.98045469e-07,1.88495313e-01
2.98085469e-07,1.88504688e-01
2.98125469e-07,1.88496875e-01
2.98165469e-07,1.88503125e-01
2.98205469e-07,1.88496875e-01
2.98245469e-07,1.88503125e-01
2.98285469e-07,1.88496875e-01
2.98325469e-07,1.88503125e-01
2.98365469e-07,1.88496875e-01
2.98405469e-07,1.88503125e-01
2.98445469e-07,1.88498438e-01
2.98485469e-07,1.88501562e-01
2.98525469e-07,1.88498438e-01
2.98565469e-07,1.88501562e-01
2.98605469e-07,1.88500000e-01
2.98645469e-07,1.88500000e-01
2.98685469e-07,1.88501562e-01
2.98725469e-07,1.88496875e-01
2.98765469e-07,1.88504688e-01
2.98805469e-07,1.88492188e-01
2.98845469e-07,1.88512500e-01
2.98885469e-07,1.88478125e-01
2.98925469e-07,1.88545313e-01
2.98965469e-07,1.88301563e-01
2.99005469e-07,1.88034375e-01
2.99045469e-07,1.88142188e-01
2.99085469e-07,1.88065625e-01
2.99125469e-07,1.88131250e-01
2.99165469e-07,1.88067188e-01
2.99205469e-07,1.88135938e-01
2.99245469e-07,1.88056250e-01
2.99285469e-07,1.88167187e-01
2.99325469e-07,1.87879688e-01
2.99365469e-07,1.87657813e-01
2.99405469e-07,1.87717187e-01
2.99445469e-07,1.87692187e-01
2.99485469e-07,1.87700000e-01
2.99525469e-07,1.87706250e-01
2.99565469e-07,1.87682813e-01
2.99605469e-07,1.87742188e-01
2.99645469e-07,1.87504688e-01
2.99685469e-07,1.87231250e-01
2.99725469e-07,1.87346875e-01
2.99765469e-07,1.87259375e-01
2.99805469e-07,1.87340625e-01
2.99845469e-07,1.87251562e-01
2.99885469e-07,1.87371875e-01
2.99925469e-07,1.87076563e-01
2.99965469e-07,1.86862500e-01
3.00005469e-07,1.86914063e-01
3.00045469e-07,1.86896875e-01
3.00085469e-07,1.86895313e-01
3.00125469e-07,1.86912500e-01
3.00165469e-07,1.86875000e-01
3.00205469e-07,1.86951563e-01
3.00245469e-07,1.86693750e-01
3.00285469e-07,1.86445313e-01
3.00325469e-07,1.86529688e-01
3.00365469e-07,1.86481250e-01
3.00405469e-07,1.86510938e-01
3.00445469e-07,1.86498438e-01
3.00485469e-07,1.86490625e-01
3.00525469e-07,1.86535937e-01
3.00565469e-07,1.86310937e-01
3.00605469e-07,1.86028125e-01
3.00645469e-07,1.86148438e-01
3.00685469e-07,1.86060937e-01
3.00725469e-07,1.86135938e-01
3.00765469e-07,1.86067188e-01
3.00805469e-07,1.86132812e-01
3.00845469e-07,1.86065625e-01
3.00885469e-07,1.86137500e-01
3.00925469e-07,1.86053125e-01
3.00965469e-07,1.86170313e-01
3.01005469e-07,1.85876563e-01
3.01045469e-07,1.85660938e-01
3.01085469e-07,1.85715625e-01
3.01125469e-07,1.85692187e-01
3.01165469e-07,1.85703125e-01
3.01205469e-07,1.85700000e-01
3.01245469e-07,1.85698438e-01
3.01285469e-07,1.85703125e-01
3.01325469e-07,1.85695313e-01
3.01365469e-07,1.85704688e-01
3.01405469e-07,1.85695313e-01
3.01445469e-07,1.85706250e-01
3.01485469e-07,1.85693750e-01
3.01525469e-07,1.85706250e-01
3.01565469e-07,1.85692187e-01
3.01605469e-07,1.85707813e-01
3.01645469e-07,1.85692187e-01
3.01685469e-07,1.85707813e-01
3.01725469e-07,1.85690625e-01
3.01765469e-07,1.85709375e-01
3.01805469e-07,1.85690625e-01
3.01845469e-07,1.85710938e-01
3.01885469e-07,1.85689063e-01
3.01925469e-07,1.85712500e-01
3.01965469e-07,1.85687500e-01
3.02005469e-07,1.85714062e-01
3.02045469e-07,1.85682813e-01
3.02085469e-07,1.85720313e-01
3.02125469e-07,1.85675000e-01
3.02165469e-07,1.85734375e-01
3.02205469e-07,1.85640625e-01
3.02245469e-07,1.85912500e-01
3.02285469e-07,1.86150000e-01
3.02325469e-07,1.86075000e-01
3.02365469e-07,1.86115625e-01
3.02405469e-07,1.86089063e-01
3.02445469e-07,1.86107812e-01
3.02485469e-07,1.86093750e-01
3.02525469e-07,1.86104688e-01
3.02565469e-07,1.86096875e-01
3.02605469e-07,1.86103125e-01
3.02645469e-07,1.86098438e-01
3.02685469e-07,1.86101563e-01
3.02725469e-07,1.86100000e-01
3.02765469e-07,1.86100000e-01
3.02805469e-07,1.86100000e-01
3.02845469e-07,1.86100000e-01
3.02885469e-07,1.86101563e-01
3.02925469e-07,1.86098438e-01
3.02965469e-07,1.86101563e-01
3.03005469e-07,1.86098438e-01
3.03045469e-07,1.86101563e-01
3.03085469e-07,1.86098438e-01
3.03125469e-07,1.86101563e-01
3.03165469e-07,1.86098438e-01
3.03205469e-07,1.86103125e-01
3.03245469e-07,1.86096875e-01
3.03285469e-07,1.86103125e-01
3.03325469e-07,1.86096875e-01
3.03365469e-07,1.86103125e-01
3.03405469e-07,1.86096875e-01
3.03445469e-07,1.86103125e-01
3.03485469e-07,1.86096875e-01
3.03525469e-07,1.86103125e-01
3.03565469e-07,1.86095312e-01
3.03605469e-07,1.86104688e-01
3.03645469e-07,1.86095312e-01
3.03685469e-07,1.86104688e-01
3.03725469e-07,1.86095312e-01
3.03765469e-07,1.86104688e-01
3.03805469e-07,1.86095312e-01
3.03845469e-07,1.86104688e-01
3.03885469e-07,1.86093750e-01
3.03925469e-07,1.86106250e-01
3.03965469e-07,1.86093750e-01
3.04005469e-07,1.86106250e-01
3.04045469e-07,1.86092188e-01
3.04085469e-07,1.86107812e-01
3.04125469e-07,1.86090625e-01
3.04165469e-07,1.86109375e-01
3.04205469e-07,1.86089063e-01
3.04245469e-07,1.86112500e-01
3.04285469e-07,1.86085938e-01
3.04325469e-07,1.86117188e-01
3.04365469e-07,1.86078125e-01
3.04405469e-07,1.86132812e-01
3.04445469e-07,1.86042188e-01
3.04485469e-07,1.86310937e-01
3.04525469e-07,1.86551563e-01
3.04565469e-07,1.86471875e-01
3.04605469e-07,1.86518750e-01
3.04645469e-07,1.86485938e-01
3.04685469e-07,1.86510938e-01
3.04725469e-07,1.86492188e-01
3.04765469e-07,1.86507813e-01
3.04805469e-07,1.86493750e-01
3.04845469e-07,1.86504688e-01
3.04885469e-07,1.86495313e-01
3.04925469e-07,1.86503125e-01
3.04965469e-07,1.86496875e-01
3.05005469e-07,1.86503125e-01
3.05045469e-07,1.86496875e-01
3.05085469e-07,1.86503125e-01
3.05125469e-07,1.86498438e-01
3.05165469e-07,1.86501562e-01
3.05205469e-07,1.86498438e-01
3.05245469e-07,1.86501562e-01
3.05285469e-07,1.86498438e-01
3.05325469e-07,1.86501562e-01
3.05365469e-07,1.86498438e-01
3.05405469e-07,1.86501562e-01
3.05445469e-07,1.86498438e-01
3.05485469e-07,1.86501562e-01
3.05525469e-07,1.86498438e-01
3.05565469e-07,1.86501562e-01
3.05605469e-07,1.86498438e-01
3.05645469e-07,1.86501562e-01
3.05685469e-07,1.86496875e-01
3.05725469e-07,1.86503125e-01
3.05765469e-07,1.86496875e-01
3.05805469e-07,1.86504688e-01
3.05845469e-07,1.86493750e-01
3.05885469e-07,1.86507813e-01
3.05925469e-07,1.86490625e-01
3.05965469e-07,1.86514062e-01
3.06005469e-07,1.86476562e-01
3.06045469e-07,1.86548437e-01
3.06085469e-07,1.86298437e-01
3.06125469e-07,1.86037500e-01
3.06165469e-07,1.86139063e-01
3.06205469e-07,1.86070313e-01
3.06245469e-07,1.86126563e-01
3.06285469e-07,1.86075000e-01
3.06325469e-07,1.86125000e-01
3.06365469e-07,1.86073437e-01
3.06405469e-07,1.86131250e-01
3.06445469e-07,1.86060937e-01
3.06485469e-07,1.86164063e-01
3.06525469e-07,1.85882812e-01
3.06565469e-07,1.85653125e-01
3.06605469e-07,1.85721875e-01
3.06645469e-07,1.85685938e-01
3.06685469e-07,1.85709375e-01
3.06725469e-07,1.85693750e-01
3.06765469e-07,1.85704688e-01
3.06805469e-07,1.85696875e-01
3.06845469e-07,1.85701563e-01
3.06885469e-07,1.85698438e-01
3.06925469e-07,1.85700000e-01
3.06965469e-07,1.85700000e-01
3.07005469e-07,1.85700000e-01
3.07045469e-07,1.85701563e-01
3.07085469e-07,1.85698438e-01
3.07125469e-07,1.85701563e-01
3.07165469e-07,1.85698438e-01
3.07205469e-07,1.85701563e-01
3.07245469e-07,1.85698438e-01
3.07285469e-07,1.85701563e-01
3.07325469e-07,1.85696875e-01
3.07365469e-07,1.85703125e-01
3.07405469e-07,1.85696875e-01
3.07445469e-07,1.85703125e-01
3.07485469e-07,1.85696875e-01
3.07525469e-07,1.85703125e-01
3.07565469e-07,1.85696875e-01
3.07605469e-07,1.85703125e-01
3.07645469e-07,1.85696875e-01
3.07685469e-07,1.85703125e-01
3.07725469e-07,1.85695313e-01
3.07765469e-07,1.85704688e-01
3.07805469e-07,1.85695313e-01
3.07845469e-07,1.85704688e-01
3.07885469e-07,1.85695313e-01
3.07925469e-07,1.85704688e-01
3.07965469e-07,1.85695313e-01
3.08005469e-07,1.85704688e-01
3.08045469e-07,1.85695313e-01
3.08085469e-07,1.85704688e-01
3.08125469e-07,1.85693750e-01
3.08165469e-07,1.85706250e-01
3.08205469e-07,1.85693750e-01
3.08245469e-07,1.85706250e-01
3.08285469e-07,1.85693750e-01
