Model,MSO66B
2.95485469e-07,1.81692188e-01
2.95525469e-07,1.81707813e-01
2.95565469e-07,1.81692188e-01
2.95605469e-07,1.81707813e-01
2.95645469e-07,1.81692188e-01
2.95685469e-07,1.81707813e-01
2.95725469e-07,1.81692188e-01
2.95765469e-07,1.81707813e-01
2.95805469e-07,1.81692188e-01
2.95845469e-07,1.81709375e-01
2.95885469e-07,1.81690625e-01
2.95925469e-07,1.81710938e-01
2.95965469e-07,1.81689062e-01
2.96005469e-07,1.81712500e-01
2.96045469e-07,1.81684375e-01
2.96085469e-07,1.81720313e-01
2.96125469e-07,1.81670313e-01
2.96165469e-07,1.81754688e-01
2.96205469e-07,1.81492188e-01
2.96245469e-07,1.81245313e-01
2.96285469e-07,1.81332812e-01
2.96325469e-07,1.81276563e-01
2.96365469e-07,1.81318750e-01
2.96405469e-07,1.81282813e-01
2.96445469e-07,1.81315625e-01
2.96485469e-07,1.81284375e-01
2.96525469e-07,1.81315625e-01
2.96565469e-07,1.81284375e-01
2.96605469e-07,1.81317188e-01
2.96645469e-07,1.81279688e-01
2.96685469e-07,1.81325000e-01
2.96725469e-07,1.81265625e-01
2.96765469e-07,1.81359375e-01
2.96805469e-07,1.81087500e-01
2.96845469e-07,1.80851563e-01
2.96885469e-07,1.80925000e-01
2.96925469e-07,1.80884375e-01
2.96965469e-07,1.80909375e-01
2.97005469e-07,1.80893750e-01
2.97045469e-07,1.80903125e-01
2.97085469e-07,1.80898438e-01
2.97125469e-07,1.80898438e-01
2.97165469e-07,1.80904687e-01
2.97205469e-07,1.80892187e-01
2.97245469e-07,1.80914063e-01
2.97285469e-07,1.80876563e-01
2.97325469e-07,1.80950000e-01
2.97365469e-07,1.80696875e-01
2.97405469e-07,1.80440625e-01
2.97445469e-07,1.80534375e-01
2.97485469e-07,1.80475000e-01
2.97525469e-07,1.80520313e-01
2.97565469e-07,1.80482813e-01
2.97605469e-07,1.80514063e-01
2.97645469e-07,1.80487500e-01
2.97685469e-07,1.80510937e-01
2.97725469e-07,1.80490625e-01
2.97765469e-07,1.80509375e-01
2.97805469e-07,1.80492188e-01
2.97845469e-07,1.80507813e-01
2.97885469e-07,1.80493750e-01
2.97925469e-07,1.80506250e-01
2.97965469e-07,1.80493750e-01
2.98005469e-07,1.80504688e-01
2.98045469e-07,1.80495313e-01
2.98085469e-07,1.80503125e-01
2.98125469e-07,1.80496875e-01
2.98165469e-07,1.80501563e-01
2.98205469e-07,1.80500000e-01
2.98245469e-07,1.80500000e-01
2.98285469e-07,1.80503125e-01
2.98325469e-07,1.80495313e-01
2.98365469e-07,1.80507813e-01
2.98405469e-07,1.80487500e-01
2.98445469e-07,1.80523437e-01
2.98485469e-07,1.80451562e-01
2.98525469e-07,1.80701562e-01
2.98565469e-07,1.80960938e-01
2.98605469e-07,1.80864063e-01
2.98645469e-07,1.80926562e-01
2.98685469e-07,1.80878125e-01
2.98725469e-07,1.80918750e-01
2.98765469e-07,1.80884375e-01
2.98805469e-07,1.80914063e-01
2.98845469e-07,1.80887500e-01
2.98885469e-07,1.80909375e-01
2.98925469e-07,1.80892187e-01
2.98965469e-07,1.80906250e-01
2.99005469e-07,1.80898438e-01
2.99045469e-07,1.80896875e-01
2.99085469e-07,1.80912500e-01
2.99125469e-07,1.80862500e-01
2.99165469e-07,1.81090625e-01
2.99205469e-07,1.81371875e-01
2.99245469e-07,1.81251563e-01
2.99285469e-07,1.81340625e-01
2.99325469e-07,1.81264063e-01
2.99365469e-07,1.81332812e-01
2.99405469e-07,1.81267188e-01
2.99445469e-07,1.81332812e-01
2.99485469e-07,1.81265625e-01
2.99525469e-07,1.81335938e-01
2.99565469e-07,1.81259375e-01
2.99605469e-07,1.81350000e-01
2.99645469e-07,1.81225000e-01
2.99685469e-07,1.81528125e-01
2.99725469e-07,1.81734375e-01
2.99765469e-07,1.81690625e-01
2.99805469e-07,1.81700000e-01
2.99845469e-07,1.81706250e-01
2.99885469e-07,1.81690625e-01
2.99925469e-07,1.81714062e-01
2.99965469e-07,1.81682813e-01
3.00005469e-07,1.81720313e-01
3.00045469e-07,1.81673438e-01
3.00085469e-07,1.81737500e-01
3.00125469e-07,1.81637500e-01
3.00165469e-07,1.81917187e-01
3.00205469e-07,1.82145313e-01
3.00245469e-07,1.82079688e-01
3.00285469e-07,1.82110938e-01
3.00325469e-07,1.82095312e-01
3.00365469e-07,1.82101563e-01
3.00405469e-07,1.82101563e-01
3.00445469e-07,1.82095312e-01
3.00485469e-07,1.82106250e-01
3.00525469e-07,1.82092188e-01
3.00565469e-07,1.82110938e-01
3.00605469e-07,1.82085938e-01
3.00645469e-07,1.82117187e-01
3.00685469e-07,1.82076563e-01
3.00725469e-07,1.82132813e-01
3.00765469e-07,1.82040625e-01
3.00805469e-07,1.82312500e-01
3.00845469e-07,1.82548437e-01
3.00885469e-07,1.82475000e-01
3.00925469e-07,1.82514063e-01
3.00965469e-07,1.82490625e-01
3.01005469e-07,1.82504688e-01
3.01045469e-07,1.82498437e-01
3.01085469e-07,1.82500000e-01
3.01125469e-07,1.82503125e-01
3.01165469e-07,1.82495313e-01
3.01205469e-07,1.82507813e-01
3.01245469e-07,1.82487500e-01
3.01285469e-07,1.82517188e-01
3.01325469e-07,1.82471875e-01
3.01365469e-07,1.82553125e-01
3.01405469e-07,1.82293750e-01
3.01445469e-07,1.82045313e-01
3.01485469e-07,1.82131250e-01
3.01525469e-07,1.82079688e-01
3.01565469e-07,1.82115625e-01
3.01605469e-07,1.82087500e-01
3.01645469e-07,1.82109375e-01
3.01685469e-07,1.82092188e-01
3.01725469e-07,1.82106250e-01
3.01765469e-07,1.82095312e-01
3.01805469e-07,1.82103125e-01
3.01845469e-07,1.82098438e-01
3.01885469e-07,1.82100000e-01
3.01925469e-07,1.82100000e-01
3.01965469e-07,1.82096875e-01
3.02005469e-07,1.82104688e-01
3.02045469e-07,1.82092188e-01
3.02085469e-07,1.82114063e-01
3.02125469e-07,1.82076563e-01
3.02165469e-07,1.82148438e-01
3.02205469e-07,1.81898438e-01
3.02245469e-07,1.81639063e-01
3.02285469e-07,1.81737500e-01
3.02325469e-07,1.81671875e-01
3.02365469e-07,1.81723438e-01
3.02405469e-07,1.81678125e-01
3.02445469e-07,1.81720313e-01
3.02485469e-07,1.81679688e-01
3.02525469e-07,1.81720313e-01
3.02565469e-07,1.81676562e-01
3.02605469e-07,1.81726562e-01
3.02645469e-07,1.81664063e-01
3.02685469e-07,1.81759375e-01
3.02725469e-07,1.81487500e-01
3.02765469e-07,1.81248437e-01
3.02805469e-07,1.81328125e-01
3.02845469e-07,1.81279688e-01
3.02885469e-07,1.81315625e-01
3.02925469e-07,1.81284375e-01
3.02965469e-07,1.81315625e-01
3.03005469e-07,1.81282813e-01
3.03045469e-07,1.81320312e-01
3.03085469e-07,1.81270313e-01
3.03125469e-07,1.81353125e-01
3.03165469e-07,1.81093750e-01
3.03205469e-07,1.80842188e-01
3.03245469e-07,1.80934375e-01
3.03285469e-07,1.80875000e-01
3.03325469e-07,1.80921875e-01
3.03365469e-07,1.80881250e-01
3.03405469e-07,1.80918750e-01
3.03445469e-07,1.80881250e-01
3.03485469e-07,1.80920313e-01
3.03525469e-07,1.80878125e-01
3.03565469e-07,1.80926562e-01
3.03605469e-07,1.80864063e-01
3.03645469e-07,1.80960938e-01
3.03685469e-07,1.80687500e-01
3.03725469e-07,1.80450000e-01
3.03765469e-07,1.80526563e-01
3.03805469e-07,1.80482813e-01
3.03845469e-07,1.80512500e-01
3.03885469e-07,1.80490625e-01
3.03925469e-07,1.80507813e-01
3.03965469e-07,1.80493750e-01
3.04005469e-07,1.80504688e-01
3.04045469e-07,1.80495313e-01
3.04085469e-07,1.80503125e-01
3.04125469e-07,1.80496875e-01
3.04165469e-07,1.80503125e-01
3.04205469e-07,1.80498437e-01
3.04245469e-07,1.80501563e-01
3.04285469e-07,1.80498437e-01
3.04325469e-07,1.80501563e-01
3.04365469e-07,1.80498437e-01
3.04405469e-07,1.80501563e-01
3.04445469e-07,1.80500000e-01
3.04485469e-07,1.80500000e-01
3.04525469e-07,1.80500000e-01
3.04565469e-07,1.80500000e-01
3.04605469e-07,1.80500000e-01
3.04645469e-07,1.80500000e-01
3.04685469e-07,1.80501563e-01
3.04725469e-07,1.80498437e-01
3.04765469e-07,1.80501563e-01
3.04805469e-07,1.80498437e-01
3.04845469e-07,1.80503125e-01
3.04885469e-07,1.80496875e-01
3.04925469e-07,1.80504688e-01
3.04965469e-07,1.80495313e-01
3.05005469e-07,1.80506250e-01
3.05045469e-07,1.80490625e-01
3.05085469e-07,1.80512500e-01
3.05125469e-07,1.80482813e-01
3.05165469e-07,1.80526563e-01
3.05205469e-07,1.80448438e-01
3.05245469e-07,1.80704688e-01
3.05285469e-07,1.80957813e-01
3.05325469e-07,1.80865625e-01
3.05365469e-07,1.80925000e-01
3.05405469e-07,1.80879687e-01
3.05445469e-07,1.80917188e-01
3.05485469e-07,1.80884375e-01
3.05525469e-07,1.80914063e-01
3.05565469e-07,1.80885938e-01
3.05605469e-07,1.80912500e-01
3.05645469e-07,1.80887500e-01
3.05685469e-07,1.80912500e-01
3.05725469e-07,1.80887500e-01
3.05765469e-07,1.80912500e-01
3.05805469e-07,1.80887500e-01
3.05845469e-07,1.80912500e-01
3.05885469e-07,1.80887500e-01
3.05925469e-07,1.80912500e-01
3.05965469e-07,1.80885938e-01
3.06005469e-07,1.80914063e-01
3.06045469e-07,1.80884375e-01
3.06085469e-07,1.80917188e-01
3.06125469e-07,1.80881250e-01
3.06165469e-07,1.80921875e-01
3.06205469e-07,1.80873438e-01
3.06245469e-07,1.80937500e-01
3.06285469e-07,1.80837500e-01
3.06325469e-07,1.81115625e-01
3.06365469e-07,1.81346875e-01
3.06405469e-07,1.81278125e-01
3.06445469e-07,1.81312500e-01
3.06485469e-07,1.81293750e-01
3.06525469e-07,1.81303125e-01
3.06565469e-07,1.81301563e-01
3.06605469e-07,1.81295312e-01
3.06645469e-07,1.81307812e-01
3.06685469e-07,1.81285937e-01
3.06725469e-07,1.81325000e-01
3.06765469e-07,1.81250000e-01
3.06805469e-07,1.81503125e-01
3.06845469e-07,1.81759375e-01
3.06885469e-07,1.81665625e-01
3.06925469e-07,1.81725000e-01
3.06965469e-07,1.81679688e-01
3.07005469e-07,1.81717188e-01
3.07045469e-07,1.81684375e-01
3.07085469e-07,1.81714062e-01
3.07125469e-07,1.81685938e-01
3.07165469e-07,1.81712500e-01
3.07205469e-07,1.81687500e-01
3.07245469e-07,1.81712500e-01
3.07285469e-07,1.81685938e-01
3.07325469e-07,1.81714062e-01
3.07365469e-07,1.81682813e-01
3.07405469e-07,1.81718750e-01
3.07445469e-07,1.81676562e-01
3.07485469e-07,1.81732813e-01
3.07525469e-07,1.81642187e-01
3.07565469e-07,1.81910938e-01
3.07605469e-07,1.82151563e-01
3.07645469e-07,1.82071875e-01
3.07685469e-07,1.82118750e-01
3.07725469e-07,1.82085938e-01
3.07765469e-07,1.82110938e-01
3.07805469e-07,1.82090625e-01
3.07845469e-07,1.82107812e-01
3.07885469e-07,1.82092188e-01
3.07925469e-07,1.82106250e-01
3.07965469e-07,1.82093750e-01
3.08005469e-07,1.82106250e-01
3.08045469e-07,1.82095312e-01
3.08085469e-07,1.82104688e-01
3.08125469e-07,1.82095312e-01
3.08165469e-07,1.82104688e-01
3.08205469e-07,1.82095312e-01
3.08245469e-07,1.82104688e-01
3.08285469e-07,1.82095312e-01
3.08325469e-07,1.82104688e-01
3.08365469e-07,1.82095312e-01
3.08405469e-07,1.82104688e-01
3.08445469e-07,1.82095312e-01
3.08485469e-07,1.82104688e-01
3.08525469e-07,1.82095312e-01
3.08565469e-07,1.82104688e-01
3.08605469e-07,1.82095312e-01
3.08645469e-07,1.82104688e-01
3.08685469e-07,1.82095312e-01
3.08725469e-07,1.82104688e-01
3.08765469e-07,1.82095312e-01
3.08805469e-07,1.82104688e-01
3.08845469e-07,1.82093750e-01
3.08885469e-07,1.82106250e-01
3.08925469e-07,1.82093750e-01
3.08965469e-07,1.82106250e-01
3.09005469e-07,1.82092188e-01
3.09045469e-07,1.82107812e-01
3.09085469e-07,1.82090625e-01
3.09125469e-07,1.82109375e-01
3.09165469e-07,1.82089063e-01
3.09205469e-07,1.82114063e-01
3.09245469e-07,1.82084375e-01
3.09285469e-07,1.82121875e-01
3.09325469e-07,1.82068750e-01
3.09365469e-07,1.82156250e-01
3.09405469e-07,1.81890625e-01
3.09445469e-07,1.81646875e-01
3.09485469e-07,1.81729688e-01
3.09525469e-07,1.81679688e-01
3.09565469e-07,1.81715625e-01
3.09605469e-07,1.81687500e-01
3.09645469e-07,1.81710938e-01
3.09685469e-07,1.81690625e-01
3.09725469e-07,1.81707813e-01
3.09765469e-07,1.81692188e-01
3.09805469e-07,1.81706250e-01
3.09845469e-07,1.81693750e-01
3.09885469e-07,1.81706250e-01
3.09925469e-07,1.81693750e-01
3.09965469e-07,1.81706250e-01
3.10005469e-07,1.81695313e-01
3.10045469e-07,1.81704688e-01
3.10085469e-07,1.81695313e-01
3.10125469e-07,1.81704688e-01
3.10165469e-07,1.81693750e-01
3.10205469e-07,1.81706250e-01
3.10245469e-07,1.81693750e-01
3.10285469e-07,1.81706250e-01
3.10325469e-07,1.81692188e-01
3.10365469e-07,1.81707813e-01
3.10405469e-07,1.81690625e-01
3.10445469e-07,1.81710938e-01
3.10485469e-07,1.81687500e-01
3.10525469e-07,1.81715625e-01
3.10565469e-07,1.81679688e-01
3.10605469e-07,1.81731250e-01
3.10645469e-07,1.81643750e-01
3.10685469e-07,1.81909375e-01
3.10725469e-07,1.82153125e-01
3.10765469e-07,1.82071875e-01
3.10805469e-07,1.82118750e-01
3.10845469e-07,1.82087500e-01
3.10885469e-07,1.82107812e-01
3.10925469e-07,1.82096875e-01
3.10965469e-07,1.82096875e-01
3.11005469e-07,1.82112500e-01
3.11045469e-07,1.82062500e-01
3.11085469e-07,1.82290625e-01
3.11125469e-07,1.82571875e-01
3.11165469e-07,1.82451562e-01
3.11205469e-07,1.82540625e-01
3.11245469e-07,1.82462500e-01
3.11285469e-07,1.82537500e-01
3.11325469e-07,1.82459375e-01
3.11365469e-07,1.82550000e-01
3.11405469e-07,1.82426563e-01
3.11445469e-07,1.82726562e-01
3.11485469e-07,1.82935938e-01
3.11525469e-07,1.82887500e-01
3.11565469e-07,1.82903125e-01
3.11605469e-07,1.82901563e-01
3.11645469e-07,1.82893750e-01
3.11685469e-07,1.82909375e-01
3.11725469e-07,1.82887500e-01
3.11765469e-07,1.82917187e-01
3.11805469e-07,1.82878125e-01
3.11845469e-07,1.82932813e-01
3.11885469e-07,1.82842188e-01
3.11925469e-07,1.83110938e-01
3.11965469e-07,1.83350000e-01
3.12005469e-07,1.83273437e-01
3.12045469e-07,1.83315625e-01
3.12085469e-07,1.83289063e-01
3.12125469e-07,1.83307813e-01
3.12165469e-07,1.83295313e-01
3.12205469e-07,1.83303125e-01
3.12245469e-07,1.83298437e-01
3.12285469e-07,1.83300000e-01
3.12325469e-07,1.83301563e-01
3.12365469e-07,1.83296875e-01
3.12405469e-07,1.83304688e-01
3.12445469e-07,1.83293750e-01
3.12485469e-07,1.83309375e-01
3.12525469e-07,1.83287500e-01
3.12565469e-07,1.83317188e-01
3.12605469e-07,1.83273437e-01
3.12645469e-07,1.83351563e-01
3.12685469e-07,1.83093750e-01
3.12725469e-07,1.82843750e-01
3.12765469e-07,1.82932813e-01
3.12805469e-07,1.82876563e-01
3.12845469e-07,1.82918750e-01
3.12885469e-07,1.82884375e-01
3.12925469e-07,1.82914063e-01
3.12965469e-07,1.82887500e-01
3.13005469e-07,1.82912500e-01
3.13045469e-07,1.82887500e-01
3.13085469e-07,1.82912500e-01
3.13125469e-07,1.82887500e-01
3.13165469e-07,1.82914063e-01
3.13205469e-07,1.82882813e-01
3.13245469e-07,1.82920313e-01
3.13285469e-07,1.82870313e-01
3.13325469e-07,1.82954688e-01
3.13365469e-07,1.82692188e-01
3.13405469e-07,1.82443750e-01
3.13445469e-07,1.82532813e-01
3.13485469e-07,1.82476562e-01
3.13525469e-07,1.82518750e-01
3.13565469e-07,1.82482813e-01
3.13605469e-07,1.82515625e-01
3.13645469e-07,1.82484375e-01
3.13685469e-07,1.82515625e-01
3.13725469e-07,1.82484375e-01
3.13765469e-07,1.82515625e-01
3.13805469e-07,1.82482813e-01
3.13845469e-07,1.82518750e-01
3.13885469e-07,1.82478125e-01
3.13925469e-07,1.82526563e-01
3.13965469e-07,1.82464062e-01
3.14005469e-07,1.82560938e-01
3.14045469e-07,1.82285937e-01
3.14085469e-07,1.82053125e-01
3.14125469e-07,1.82123438e-01
3.14165469e-07,1.82085938e-01
3.14205469e-07,1.82109375e-01
3.14245469e-07,1.82095312e-01
3.14285469e-07,1.82103125e-01
3.14325469e-07,1.82098438e-01
3.14365469e-07,1.82098438e-01
3.14405469e-07,1.82103125e-01
3.14445469e-07,1.82095312e-01
3.14485469e-07,1.82106250e-01
3.14525469e-07,1.82092188e-01
3.14565469e-07,1.82110938e-01
3.14605469e-07,1.82085938e-01
3.14645469e-07,1.82118750e-01
3.14685469e-07,1.82070312e-01
3.14725469e-07,1.82154687e-01
3.14765469e-07,1.81892187e-01
3.14805469e-07,1.81645313e-01
3.14845469e-07,1.81729688e-01
3.14885469e-07,1.81679688e-01
3.14925469e-07,1.81715625e-01
3.14965469e-07,1.81689062e-01
3.15005469e-07,1.81709375e-01
3.15045469e-07,1.81692188e-01
3.15085469e-07,1.81706250e-01
3.15125469e-07,1.81695313e-01
3.15165469e-07,1.81703125e-01
3.15205469e-07,1.81696875e-01
3.15245469e-07,1.81701562e-01
3.15285469e-07,1.81700000e-01
3.15325469e-07,1.81700000e-01
3.15365469e-07,1.81701562e-01
3.15405469e-07,1.81696875e-01
3.15445469e-07,1.81704688e-01
3.15485469e-07,1.81693750e-01
3.15525469e-07,1.81709375e-01
3.15565469e-07,1.81687500e-01
3.15605469e-07,1.81717188e-01
3.15645469e-07,1.81671875e-01
3.15685469e-07,1.81753125e-01
3.15725469e-07,1.81493750e-01
3.15765469e-07,1.81243750e-01
3.15805469e-07,1.81331250e-01
3.15845469e-07,1.81278125e-01
3.15885469e-07,1.81317188e-01
3.15925469e-07,1.81285937e-01
3.15965469e-07,1.81310938e-01
3.16005469e-07,1.81290625e-01
3.16045469e-07,1.81307812e-01
3.16085469e-07,1.81293750e-01
3.16125469e-07,1.81304688e-01
3.16165469e-07,1.81296875e-01
3.16205469e-07,1.81301563e-01
3.16245469e-07,1.81300000e-01
3.16285469e-07,1.81298438e-01
3.16325469e-07,1.81303125e-01
3.16365469e-07,1.81292188e-01
3.16405469e-07,1.81312500e-01
3.16445469e-07,1.81278125e-01
3.16485469e-07,1.81346875e-01
3.16525469e-07,1.81098438e-01
3.16565469e-07,1.80839063e-01
3.16605469e-07,1.80937500e-01
3.16645469e-07,1.80871875e-01
3.16685469e-07,1.80923438e-01
3.16725469e-07,1.80879687e-01
3.16765469e-07,1.80917188e-01
3.16805469e-07,1.80884375e-01
3.16845469e-07,1.80915625e-01
3.16885469e-07,1.80885938e-01
3.16925469e-07,1.80914063e-01
3.16965469e-07,1.80887500e-01
3.17005469e-07,1.80912500e-01
3.17045469e-07,1.80887500e-01
3.17085469e-07,1.80910938e-01
3.17125469e-07,1.80889063e-01
3.17165469e-07,1.80910938e-01
3.17205469e-07,1.80889063e-01
3.17245469e-07,1.80910938e-01
3.17285469e-07,1.80889063e-01
3.17325469e-07,1.80910938e-01
3.17365469e-07,1.80889063e-01
3.17405469e-07,1.80912500e-01
3.17445469e-07,1.80887500e-01
3.17485469e-07,1.80912500e-01
3.17525469e-07,1.80885938e-01
3.17565469e-07,1.80915625e-01
3.17605469e-07,1.80882813e-01
3.17645469e-07,1.80920313e-01
3.17685469e-07,1.80875000e-01
3.17725469e-07,1.80934375e-01
3.17765469e-07,1.80842188e-01
3.17805469e-07,1.81110938e-01
3.17845469e-07,1.81351563e-01
3.17885469e-07,1.81271875e-01
3.17925469e-07,1.81318750e-01
3.17965469e-07,1.81285937e-01
3.18005469e-07,1.81310938e-01
3.18045469e-07,1.81290625e-01
3.18085469e-07,1.81309375e-01
3.18125469e-07,1.81290625e-01
3.18165469e-07,1.81309375e-01
3.18205469e-07,1.81290625e-01
3.18245469e-07,1.81310938e-01
3.18285469e-07,1.81287500e-01
3.18325469e-07,1.81314063e-01
3.18365469e-07,1.81281250e-01
3.18405469e-07,1.81328125e-01
3.18445469e-07,1.81246875e-01
3.18485469e-07,1.81506250e-01
3.18525469e-07,1.81756250e-01
3.18565469e-07,1.81667187e-01
3.18605469e-07,1.81723438e-01
3.18645469e-07,1.81681250e-01
3.18685469e-07,1.81715625e-01
3.18725469e-07,1.81685938e-01
3.18765469e-07,1.81712500e-01
3.18805469e-07,1.81689062e-01
3.18845469e-07,1.81710938e-01
3.18885469e-07,1.81690625e-01
3.18925469e-07,1.81709375e-01
3.18965469e-07,1.81690625e-01
3.19005469e-07,1.81709375e-01
3.19045469e-07,1.81690625e-01
3.19085469e-07,1.81709375e-01
3.19125469e-07,1.81692188e-01
3.19165469e-07,1.81707813e-01
3.19205469e-07,1.81692188e-01
3.19245469e-07,1.81707813e-01
3.19285469e-07,1.81692188e-01
3.19325469e-07,1.81707813e-01
3.19365469e-07,1.81692188e-01
3.19405469e-07,1.81707813e-01
3.19445469e-07,1.81690625e-01
3.19485469e-07,1.81709375e-01
3.19525469e-07,1.81690625e-01
3.19565469e-07,1.81709375e-01
3.19605469e-07,1.81690625e-01
3.19645469e-07,1.81709375e-01
3.19685469e-07,1.81690625e-01
3.19725469e-07,1.81709375e-01
3.19765469e-07,1.81689062e-01
3.19805469e-07,1.81710938e-01
3.19845469e-07,1.81689062e-01
3.19885469e-07,1.81712500e-01
3.19925469e-07,1.81685938e-01
3.19965469e-07,1.81714062e-01
3.20005469e-07,1.81684375e-01
3.20045469e-07,1.81718750e-01
3.20085469e-07,1.81678125e-01
3.20125469e-07,1.81726562e-01
3.20165469e-07,1.81664063e-01
3.20205469e-07,1.81760937e-01
3.20245469e-07,1.81485937e-01
3.20285469e-07,1.81253125e-01
3.20325469e-07,1.81323438e-01
3.20365469e-07,1.81285937e-01
3.20405469e-07,1.81309375e-01
3.20445469e-07,1.81293750e-01
3.20485469e-07,1.81303125e-01
3.20525469e-07,1.81298438e-01
3.20565469e-07,1.81300000e-01
3.20605469e-07,1.81301563e-01
3.20645469e-07,1.81296875e-01
3.20685469e-07,1.81304688e-01
3.20725469e-07,1.81295312e-01
3.20765469e-07,1.81306250e-01
3.20805469e-07,1.81290625e-01
3.20845469e-07,1.81310938e-01
3.20885469e-07,1.81285937e-01
3.20925469e-07,1.81320312e-01
3.20965469e-07,1.81270313e-01
3.21005469e-07,1.81354688e-01
3.21045469e-07,1.81092188e-01
3.21085469e-07,1.80846875e-01
3.21125469e-07,1.80929688e-01
3.21165469e-07,1.80879687e-01
3.21205469e-07,1.80915625e-01
3.21245469e-07,1.80889063e-01
3.21285469e-07,1.80909375e-01
3.21325469e-07,1.80892187e-01
3.21365469e-07,1.80906250e-01
3.21405469e-07,1.80895313e-01
3.21445469e-07,1.80904687e-01
3.21485469e-07,1.80896875e-01
3.21525469e-07,1.80903125e-01
3.21565469e-07,1.80898438e-01
3.21605469e-07,1.80901563e-01
3.21645469e-07,1.80900000e-01
3.21685469e-07,1.80900000e-01
3.21725469e-07,1.80901563e-01
3.21765469e-07,1.80898438e-01
3.21805469e-07,1.80903125e-01
3.21845469e-07,1.80895313e-01
3.21885469e-07,1.80907813e-01
3.21925469e-07,1.80889063e-01
3.21965469e-07,1.80915625e-01
3.22005469e-07,1.80875000e-01
3.22045469e-07,1.80950000e-01
3.22085469e-07,1.80696875e-01
3.22125469e-07,1.80440625e-01
3.22165469e-07,1.80535938e-01
3.22205469e-07,1.80473438e-01
3.22245469e-07,1.80521875e-01
3.22285469e-07,1.80481250e-01
3.22325469e-07,1.80517188e-01
3.22365469e-07,1.80484375e-01
3.22405469e-07,1.80514063e-01
3.22445469e-07,1.80485937e-01
3.22485469e-07,1.80514063e-01
3.22525469e-07,1.80485937e-01
3.22565469e-07,1.80515625e-01
3.22605469e-07,1.80484375e-01
3.22645469e-07,1.80517188e-01
3.22685469e-07,1.80479688e-01
3.22725469e-07,1.80525000e-01
3.22765469e-07,1.80465625e-01
3.22805469e-07,1.80559375e-01
3.22845469e-07,1.80287500e-01
3.22885469e-07,1.80050000e-01
3.22925469e-07,1.80126563e-01
3.22965469e-07,1.80082812e-01
3.23005469e-07,1.80112500e-01
3.23045469e-07,1.80089063e-01
3.23085469e-07,1.80107813e-01
3.23125469e-07,1.80092188e-01
3.23165469e-07,1.80106250e-01
3.23205469e-07,1.80093750e-01
3.23245469e-07,1.80104687e-01
3.23285469e-07,1.80095312e-01
3.23325469e-07,1.80104687e-01
3.23365469e-07,1.80095312e-01
3.23405469e-07,1.80104687e-01
3.23445469e-07,1.80095312e-01
3.23485469e-07,1.80104687e-01
3.23525469e-07,1.80095312e-01
3.23565469e-07,1.80104687e-01
3.23605469e-07,1.80095312e-01
3.23645469e-07,1.80104687e-01
3.23685469e-07,1.80093750e-01
3.23725469e-07,1.80106250e-01
3.23765469e-07,1.80092188e-01
3.23805469e-07,1.80107813e-01
3.23845469e-07,1.80090625e-01
3.23885469e-07,1.80110938e-01
3.23925469e-07,1.80085938e-01
3.23965469e-07,1.80120313e-01
3.24005469e-07,1.80070312e-01
3.24045469e-07,1.80154687e-01
3.24085469e-07,1.79893750e-01
3.24125469e-07,1.79645313e-01
3.24165469e-07,1.79731250e-01
3.24205469e-07,1.79678125e-01
3.24245469e-07,1.79717188e-01
3.24285469e-07,1.79685938e-01
3.24325469e-07,1.79712500e-01
3.24365469e-07,1.79689062e-01
