Model,MSO66B
2.85366094e-07,1.92904688e-01
2.85406094e-07,1.92895312e-01
2.85446094e-07,1.92904688e-01
2.85486094e-07,1.92893750e-01
2.85526094e-07,1.92907812e-01
2.85566094e-07,1.92890625e-01
2.85606094e-07,1.92912500e-01
2.85646094e-07,1.92882813e-01
2.85686094e-07,1.92926563e-01
2.85726094e-07,1.92850000e-01
2.85766094e-07,1.93103125e-01
2.85806094e-07,1.93360937e-01
2.85846094e-07,1.93262500e-01
2.85886094e-07,1.93331250e-01
2.85926094e-07,1.93268750e-01
2.85966094e-07,1.93335937e-01
2.86006094e-07,1.93242187e-01
2.86046094e-07,1.93509375e-01
2.86086094e-07,1.93756250e-01
2.86126094e-07,1.93664063e-01
2.86166094e-07,1.93731250e-01
2.86206094e-07,1.93668750e-01
2.86246094e-07,1.93739063e-01
2.86286094e-07,1.93635938e-01
2.86326094e-07,1.93917188e-01
2.86366094e-07,1.94143750e-01
2.86406094e-07,1.94081250e-01
2.86446094e-07,1.94104688e-01
2.86486094e-07,1.94109375e-01
2.86526094e-07,1.94064062e-01
2.86566094e-07,1.94290625e-01
2.86606094e-07,1.94571875e-01
2.86646094e-07,1.94451563e-01
2.86686094e-07,1.94539062e-01
2.86726094e-07,1.94464063e-01
2.86766094e-07,1.94535938e-01
2.86806094e-07,1.94462500e-01
2.86846094e-07,1.94546875e-01
2.86886094e-07,1.94429688e-01
2.86926094e-07,1.94721875e-01
2.86966094e-07,1.94942188e-01
2.87006094e-07,1.94881250e-01
2.87046094e-07,1.94909375e-01
2.87086094e-07,1.94895313e-01
2.87126094e-07,1.94903125e-01
2.87166094e-07,1.94898438e-01
2.87206094e-07,1.94900000e-01
2.87246094e-07,1.94901563e-01
2.87286094e-07,1.94898438e-01
2.87326094e-07,1.94901563e-01
2.87366094e-07,1.94896875e-01
2.87406094e-07,1.94903125e-01
2.87446094e-07,1.94896875e-01
2.87486094e-07,1.94903125e-01
2.87526094e-07,1.94896875e-01
2.87566094e-07,1.94903125e-01
2.87606094e-07,1.94896875e-01
2.87646094e-07,1.94903125e-01
2.87686094e-07,1.94896875e-01
2.87726094e-07,1.94903125e-01
2.87766094e-07,1.94896875e-01
2.87806094e-07,1.94903125e-01
2.87846094e-07,1.94896875e-01
2.87886094e-07,1.94903125e-01
2.87926094e-07,1.94895313e-01
2.87966094e-07,1.94904688e-01
2.88006094e-07,1.94895313e-01
2.88046094e-07,1.94904688e-01
2.88086094e-07,1.94895313e-01
2.88126094e-07,1.94904688e-01
2.88166094e-07,1.94895313e-01
2.88206094e-07,1.94904688e-01
2.88246094e-07,1.94895313e-01
2.88286094e-07,1.94904688e-01
2.88326094e-07,1.94895313e-01
2.88366094e-07,1.94904688e-01
2.88406094e-07,1.94895313e-01
2.88446094e-07,1.94904688e-01
2.88486094e-07,1.94895313e-01
2.88526094e-07,1.94904688e-01
2.88566094e-07,1.94895313e-01
2.88606094e-07,1.94906250e-01
2.88646094e-07,1.94893750e-01
2.88686094e-07,1.94906250e-01
2.88726094e-07,1.94893750e-01
2.88766094e-07,1.94907812e-01
2.88806094e-07,1.94892188e-01
2.88846094e-07,1.94909375e-01
2.88886094e-07,1.94890625e-01
2.88926094e-07,1.94910937e-01
2.88966094e-07,1.94887500e-01
2.89006094e-07,1.94915625e-01
2.89046094e-07,1.94879688e-01
2.89086094e-07,1.94929688e-01
2.89126094e-07,1.94845313e-01
2.89166094e-07,1.95107813e-01
2.89206094e-07,1.95354688e-01
2.89246094e-07,1.95268750e-01
2.89286094e-07,1.95321875e-01
2.89326094e-07,1.95282813e-01
2.89366094e-07,1.95315625e-01
2.89406094e-07,1.95285938e-01
2.89446094e-07,1.95312500e-01
2.89486094e-07,1.95287500e-01
2.89526094e-07,1.95312500e-01
2.89566094e-07,1.95287500e-01
2.89606094e-07,1.95314062e-01
2.89646094e-07,1.95284375e-01
2.89686094e-07,1.95318750e-01
2.89726094e-07,1.95276563e-01
2.89766094e-07,1.95332813e-01
2.89806094e-07,1.95242187e-01
2.89846094e-07,1.95510938e-01
2.89886094e-07,1.95751563e-01
2.89926094e-07,1.95671875e-01
2.89966094e-07,1.95718750e-01
2.90006094e-07,1.95685938e-01
2.90046094e-07,1.95710938e-01
2.90086094e-07,1.95692188e-01
2.90126094e-07,1.95706250e-01
2.90166094e-07,1.95695312e-01
2.90206094e-07,1.95703125e-01
2.90246094e-07,1.95698438e-01
2.90286094e-07,1.95700000e-01
2.90326094e-07,1.95701563e-01
2.90366094e-07,1.95696875e-01
2.90406094e-07,1.95704688e-01
2.90446094e-07,1.95692188e-01
2.90486094e-07,1.95714063e-01
2.90526094e-07,1.95676563e-01
2.90566094e-07,1.95748438e-01
2.90606094e-07,1.95498438e-01
2.90646094e-07,1.95240625e-01
2.90686094e-07,1.95335938e-01
2.90726094e-07,1.95273438e-01
2.90766094e-07,1.95320313e-01
2.90806094e-07,1.95282813e-01
2.90846094e-07,1.95314062e-01
2.90886094e-07,1.95287500e-01
2.90926094e-07,1.95309375e-01
2.90966094e-07,1.95293750e-01
2.91006094e-07,1.95303125e-01
2.91046094e-07,1.95301562e-01
2.91086094e-07,1.95289062e-01
2.91126094e-07,1.95335938e-01
2.91166094e-07,1.95110937e-01
2.91206094e-07,1.94826563e-01
2.91246094e-07,1.94950000e-01
2.91286094e-07,1.94857813e-01
2.91326094e-07,1.94937500e-01
2.91366094e-07,1.94862500e-01
2.91406094e-07,1.94937500e-01
2.91446094e-07,1.94860937e-01
2.91486094e-07,1.94942188e-01
2.91526094e-07,1.94848437e-01
2.91566094e-07,1.94976563e-01
2.91606094e-07,1.94670312e-01
2.91646094e-07,1.94467187e-01
2.91686094e-07,1.94509375e-01
2.91726094e-07,1.94501563e-01
2.91766094e-07,1.94493750e-01
2.91806094e-07,1.94510938e-01
2.91846094e-07,1.94485938e-01
2.91886094e-07,1.94517188e-01
2.91926094e-07,1.94478125e-01
2.91966094e-07,1.94528125e-01
2.92006094e-07,1.94462500e-01
2.92046094e-07,1.94564062e-01
2.92086094e-07,1.94282813e-01
2.92126094e-07,1.94054688e-01
2.92166094e-07,1.94120313e-01
2.92206094e-07,1.94089063e-01
2.92246094e-07,1.94104688e-01
2.92286094e-07,1.94098437e-01
2.92326094e-07,1.94098437e-01
2.92366094e-07,1.94104688e-01
2.92406094e-07,1.94093750e-01
2.92446094e-07,1.94107813e-01
2.92486094e-07,1.94089063e-01
2.92526094e-07,1.94114063e-01
2.92566094e-07,1.94082813e-01
2.92606094e-07,1.94123437e-01
2.92646094e-07,1.94067188e-01
2.92686094e-07,1.94157812e-01
2.92726094e-07,1.93889063e-01
2.92766094e-07,1.93650000e-01
2.92806094e-07,1.93726563e-01
2.92846094e-07,1.93684375e-01
2.92886094e-07,1.93710938e-01
2.92926094e-07,1.93692188e-01
2.92966094e-07,1.93706250e-01
2.93006094e-07,1.93696875e-01
2.93046094e-07,1.93703125e-01
2.93086094e-07,1.93698438e-01
2.93126094e-07,1.93700000e-01
2.93166094e-07,1.93700000e-01
2.93206094e-07,1.93698438e-01
2.93246094e-07,1.93701563e-01
2.93286094e-07,1.93696875e-01
2.93326094e-07,1.93703125e-01
2.93366094e-07,1.93695312e-01
2.93406094e-07,1.93704688e-01
2.93446094e-07,1.93695312e-01
2.93486094e-07,1.93706250e-01
2.93526094e-07,1.93693750e-01
2.93566094e-07,1.93706250e-01
2.93606094e-07,1.93692188e-01
2.93646094e-07,1.93707813e-01
2.93686094e-07,1.93690625e-01
2.93726094e-07,1.93709375e-01
2.93766094e-07,1.93689063e-01
2.93806094e-07,1.93712500e-01
2.93846094e-07,1.93685938e-01
2.93886094e-07,1.93715625e-01
2.93926094e-07,1.93681250e-01
2.93966094e-07,1.93721875e-01
2.94006094e-07,1.93673438e-01
2.94046094e-07,1.93737500e-01
2.94086094e-07,1.93637500e-01
2.94126094e-07,1.93917188e-01
2.94166094e-07,1.94145313e-01
2.94206094e-07,1.94079688e-01
2.94246094e-07,1.94110937e-01
2.94286094e-07,1.94095313e-01
2.94326094e-07,1.94100000e-01
2.94366094e-07,1.94104688e-01
2.94406094e-07,1.94092188e-01
2.94446094e-07,1.94112500e-01
2.94486094e-07,1.94081250e-01
2.94526094e-07,1.94129688e-01
2.94566094e-07,1.94045313e-01
2.94606094e-07,1.94309375e-01
2.94646094e-07,1.94553125e-01
2.94686094e-07,1.94471875e-01
2.94726094e-07,1.94517188e-01
2.94766094e-07,1.94487500e-01
2.94806094e-07,1.94507813e-01
2.94846094e-07,1.94495313e-01
2.94886094e-07,1.94501563e-01
2.94926094e-07,1.94501563e-01
2.94966094e-07,1.94495313e-01
2.95006094e-07,1.94507813e-01
2.95046094e-07,1.94485938e-01
2.95086094e-07,1.94525000e-01
2.95126094e-07,1.94450000e-01
2.95166094e-07,1.94703125e-01
2.95206094e-07,1.94957812e-01
2.95246094e-07,1.94865625e-01
2.95286094e-07,1.94925000e-01
2.95326094e-07,1.94881250e-01
2.95366094e-07,1.94915625e-01
2.95406094e-07,1.94885937e-01
2.95446094e-07,1.94910937e-01
2.95486094e-07,1.94889063e-01
2.95526094e-07,1.94909375e-01
2.95566094e-07,1.94892188e-01
2.95606094e-07,1.94907812e-01
2.95646094e-07,1.94893750e-01
2.95686094e-07,1.94906250e-01
2.95726094e-07,1.94893750e-01
2.95766094e-07,1.94904688e-01
2.95806094e-07,1.94895313e-01
2.95846094e-07,1.94904688e-01
2.95886094e-07,1.94895313e-01
2.95926094e-07,1.94903125e-01
2.95966094e-07,1.94896875e-01
2.96006094e-07,1.94903125e-01
2.96046094e-07,1.94896875e-01
2.96086094e-07,1.94903125e-01
2.96126094e-07,1.94898438e-01
2.96166094e-07,1.94901563e-01
2.96206094e-07,1.94898438e-01
2.96246094e-07,1.94901563e-01
2.96286094e-07,1.94898438e-01
2.96326094e-07,1.94901563e-01
2.96366094e-07,1.94900000e-01
2.96406094e-07,1.94900000e-01
2.96446094e-07,1.94900000e-01
2.96486094e-07,1.94900000e-01
2.96526094e-07,1.94900000e-01
2.96566094e-07,1.94900000e-01
2.96606094e-07,1.94900000e-01
2.96646094e-07,1.94900000e-01
2.96686094e-07,1.94901563e-01
2.96726094e-07,1.94898438e-01
2.96766094e-07,1.94901563e-01
2.96806094e-07,1.94898438e-01
2.96846094e-07,1.94901563e-01
2.96886094e-07,1.94898438e-01
2.96926094e-07,1.94903125e-01
2.96966094e-07,1.94896875e-01
2.97006094e-07,1.94903125e-01
2.97046094e-07,1.94896875e-01
2.97086094e-07,1.94903125e-01
2.97126094e-07,1.94896875e-01
2.97166094e-07,1.94904688e-01
2.97206094e-07,1.94895313e-01
2.97246094e-07,1.94904688e-01
2.97286094e-07,1.94893750e-01
2.97326094e-07,1.94906250e-01
2.97366094e-07,1.94893750e-01
2.97406094e-07,1.94907812e-01
2.97446094e-07,1.94892188e-01
2.97486094e-07,1.94909375e-01
2.97526094e-07,1.94889063e-01
2.97566094e-07,1.94912500e-01
2.97606094e-07,1.94884375e-01
2.97646094e-07,1.94918750e-01
2.97686094e-07,1.94876563e-01
2.97726094e-07,1.94932812e-01
2.97766094e-07,1.94840625e-01
2.97806094e-07,1.95112500e-01
2.97846094e-07,1.95350000e-01
2.97886094e-07,1.95275000e-01
2.97926094e-07,1.95315625e-01
2.97966094e-07,1.95290625e-01
2.98006094e-07,1.95304688e-01
2.98046094e-07,1.95298438e-01
2.98086094e-07,1.95298438e-01
2.98126094e-07,1.95306250e-01
2.98166094e-07,1.95289062e-01
2.98206094e-07,1.95321875e-01
2.98246094e-07,1.95253125e-01
2.98286094e-07,1.95500000e-01
2.98326094e-07,1.95762500e-01
2.98366094e-07,1.95660938e-01
2.98406094e-07,1.95729687e-01
2.98446094e-07,1.95675000e-01
2.98486094e-07,1.95723438e-01
2.98526094e-07,1.95676563e-01
2.98566094e-07,1.95723438e-01
2.98606094e-07,1.95671875e-01
2.98646094e-07,1.95735938e-01
2.98686094e-07,1.95640625e-01
2.98726094e-07,1.95912500e-01
2.98766094e-07,1.96150000e-01
2.98806094e-07,1.96071875e-01
2.98846094e-07,1.96118750e-01
2.98886094e-07,1.96085938e-01
2.98926094e-07,1.96112500e-01
2.98966094e-07,1.96089063e-01
2.99006094e-07,1.96109375e-01
2.99046094e-07,1.96090625e-01
2.99086094e-07,1.96109375e-01
2.99126094e-07,1.96090625e-01
2.99166094e-07,1.96109375e-01
2.99206094e-07,1.96090625e-01
2.99246094e-07,1.96109375e-01
2.99286094e-07,1.96089063e-01
2.99326094e-07,1.96110937e-01
2.99366094e-07,1.96089063e-01
2.99406094e-07,1.96112500e-01
2.99446094e-07,1.96085938e-01
2.99486094e-07,1.96115625e-01
2.99526094e-07,1.96082813e-01
2.99566094e-07,1.96118750e-01
2.99606094e-07,1.96076562e-01
2.99646094e-07,1.96128125e-01
2.99686094e-07,1.96060938e-01
2.99726094e-07,1.96164063e-01
2.99766094e-07,1.95881250e-01
2.99806094e-07,1.95657813e-01
2.99846094e-07,1.95717188e-01
2.99886094e-07,1.95693750e-01
2.99926094e-07,1.95700000e-01
2.99966094e-07,1.95706250e-01
3.00006094e-07,1.95689063e-01
3.00046094e-07,1.95718750e-01
3.00086094e-07,1.95670312e-01
3.00126094e-07,1.95756250e-01
3.00166094e-07,1.95489063e-01
3.00206094e-07,1.95251563e-01
3.00246094e-07,1.95323438e-01
3.00286094e-07,1.95289062e-01
3.00326094e-07,1.95301562e-01
3.00366094e-07,1.95306250e-01
3.00406094e-07,1.95281250e-01
3.00446094e-07,1.95346875e-01
3.00486094e-07,1.95098437e-01
3.00526094e-07,1.94842188e-01
3.00566094e-07,1.94932812e-01
3.00606094e-07,1.94879688e-01
3.00646094e-07,1.94912500e-01
3.00686094e-07,1.94896875e-01
3.00726094e-07,1.94892188e-01
3.00766094e-07,1.94934375e-01
3.00806094e-07,1.94710938e-01
3.00846094e-07,1.94426563e-01
3.00886094e-07,1.94548438e-01
3.00926094e-07,1.94459375e-01
3.00966094e-07,1.94535938e-01
3.01006094e-07,1.94465625e-01
3.01046094e-07,1.94537500e-01
3.01086094e-07,1.94454688e-01
3.01126094e-07,1.94567188e-01
3.01166094e-07,1.94281250e-01
3.01206094e-07,1.94054688e-01
3.01246094e-07,1.94121875e-01
3.01286094e-07,1.94085937e-01
3.01326094e-07,1.94110937e-01
3.01366094e-07,1.94090625e-01
3.01406094e-07,1.94109375e-01
3.01446094e-07,1.94089063e-01
3.01486094e-07,1.94112500e-01
3.01526094e-07,1.94085937e-01
3.01566094e-07,1.94120313e-01
3.01606094e-07,1.94070313e-01
3.01646094e-07,1.94154688e-01
3.01686094e-07,1.93892188e-01
3.01726094e-07,1.93645312e-01
3.01766094e-07,1.93729687e-01
3.01806094e-07,1.93679688e-01
3.01846094e-07,1.93714063e-01
3.01886094e-07,1.93690625e-01
3.01926094e-07,1.93706250e-01
3.01966094e-07,1.93696875e-01
3.02006094e-07,1.93700000e-01
3.02046094e-07,1.93703125e-01
3.02086094e-07,1.93690625e-01
3.02126094e-07,1.93720313e-01
3.02166094e-07,1.93654688e-01
3.02206094e-07,1.93900000e-01
3.02246094e-07,1.94162500e-01
3.02286094e-07,1.94062500e-01
3.02326094e-07,1.94128125e-01
3.02366094e-07,1.94078125e-01
3.02406094e-07,1.94118750e-01
3.02446094e-07,1.94084375e-01
3.02486094e-07,1.94114063e-01
3.02526094e-07,1.94089063e-01
3.02566094e-07,1.94109375e-01
3.02606094e-07,1.94093750e-01
3.02646094e-07,1.94104688e-01
3.02686094e-07,1.94100000e-01
3.02726094e-07,1.94095313e-01
3.02766094e-07,1.94115625e-01
3.02806094e-07,1.94059375e-01
3.02846094e-07,1.94293750e-01
3.02886094e-07,1.94568750e-01
3.02926094e-07,1.94456250e-01
3.02966094e-07,1.94534375e-01
3.03006094e-07,1.94470313e-01
3.03046094e-07,1.94526562e-01
3.03086094e-07,1.94475000e-01
3.03126094e-07,1.94523438e-01
3.03166094e-07,1.94478125e-01
3.03206094e-07,1.94520313e-01
3.03246094e-07,1.94479687e-01
3.03286094e-07,1.94520313e-01
3.03326094e-07,1.94481250e-01
3.03366094e-07,1.94518750e-01
3.03406094e-07,1.94481250e-01
3.03446094e-07,1.94518750e-01
3.03486094e-07,1.94481250e-01
3.03526094e-07,1.94518750e-01
3.03566094e-07,1.94481250e-01
3.03606094e-07,1.94518750e-01
3.03646094e-07,1.94481250e-01
3.03686094e-07,1.94518750e-01
3.03726094e-07,1.94481250e-01
3.03766094e-07,1.94520313e-01
3.03806094e-07,1.94479687e-01
3.03846094e-07,1.94521875e-01
3.03886094e-07,1.94478125e-01
3.03926094e-07,1.94523438e-01
3.03966094e-07,1.94475000e-01
3.04006094e-07,1.94526562e-01
3.04046094e-07,1.94470313e-01
3.04086094e-07,1.94535938e-01
3.04126094e-07,1.94454688e-01
3.04166094e-07,1.94570313e-01
3.04206094e-07,1.94276562e-01
3.04246094e-07,1.94062500e-01
3.04286094e-07,1.94114063e-01
3.04326094e-07,1.94096875e-01
3.04366094e-07,1.94096875e-01
3.04406094e-07,1.94106250e-01
3.04446094e-07,1.94090625e-01
3.04486094e-07,1.94112500e-01
3.04526094e-07,1.94084375e-01
3.04566094e-07,1.94120313e-01
3.04606094e-07,1.94073438e-01
3.04646094e-07,1.94135938e-01
3.04686094e-07,1.94037500e-01
3.04726094e-07,1.94315625e-01
3.04766094e-07,1.94545313e-01
3.04806094e-07,1.94479687e-01
3.04846094e-07,1.94510938e-01
3.04886094e-07,1.94495313e-01
3.04926094e-07,1.94500000e-01
3.04966094e-07,1.94503125e-01
3.05006094e-07,1.94493750e-01
3.05046094e-07,1.94510938e-01
3.05086094e-07,1.94482813e-01
3.05126094e-07,1.94526562e-01
3.05166094e-07,1.94448438e-01
3.05206094e-07,1.94704688e-01
3.05246094e-07,1.94957812e-01
3.05286094e-07,1.94865625e-01
3.05326094e-07,1.94928125e-01
3.05366094e-07,1.94873437e-01
3.05406094e-07,1.94932812e-01
3.05446094e-07,1.94846875e-01
3.05486094e-07,1.95103125e-01
3.05526094e-07,1.95362500e-01
3.05566094e-07,1.95257813e-01
3.05606094e-07,1.95335938e-01
3.05646094e-07,1.95262500e-01
3.05686094e-07,1.95345313e-01
3.05726094e-07,1.95229687e-01
3.05766094e-07,1.95523438e-01
3.05806094e-07,1.95739063e-01
3.05846094e-07,1.95685938e-01
3.05886094e-07,1.95703125e-01
3.05926094e-07,1.95704688e-01
3.05966094e-07,1.95685938e-01
3.06006094e-07,1.95725000e-01
3.06046094e-07,1.95648437e-01
3.06086094e-07,1.95906250e-01
3.06126094e-07,1.96156250e-01
3.06166094e-07,1.96068750e-01
3.06206094e-07,1.96120313e-01
3.06246094e-07,1.96084375e-01
3.06286094e-07,1.96110937e-01
3.06326094e-07,1.96090625e-01
3.06366094e-07,1.96106250e-01
3.06406094e-07,1.96095313e-01
3.06446094e-07,1.96103125e-01
3.06486094e-07,1.96096875e-01
3.06526094e-07,1.96101562e-01
3.06566094e-07,1.96100000e-01
3.06606094e-07,1.96098438e-01
3.06646094e-07,1.96101562e-01
3.06686094e-07,1.96096875e-01
3.06726094e-07,1.96104688e-01
3.06766094e-07,1.96093750e-01
3.06806094e-07,1.96107813e-01
3.06846094e-07,1.96090625e-01
3.06886094e-07,1.96112500e-01
3.06926094e-07,1.96084375e-01
3.06966094e-07,1.96121875e-01
3.07006094e-07,1.96067188e-01
3.07046094e-07,1.96159375e-01
3.07086094e-07,1.95887500e-01
3.07126094e-07,1.95651563e-01
3.07166094e-07,1.95721875e-01
3.07206094e-07,1.95689063e-01
3.07246094e-07,1.95701563e-01
3.07286094e-07,1.95706250e-01
3.07326094e-07,1.95681250e-01
3.07366094e-07,1.95745313e-01
3.07406094e-07,1.95500000e-01
3.07446094e-07,1.95240625e-01
3.07486094e-07,1.95334375e-01
3.07526094e-07,1.95278125e-01
3.07566094e-07,1.95314062e-01
3.07606094e-07,1.95293750e-01
3.07646094e-07,1.95293750e-01
3.07686094e-07,1.95332813e-01
3.07726094e-07,1.95114063e-01
3.07766094e-07,1.94825000e-01
3.07806094e-07,1.94951563e-01
3.07846094e-07,1.94856250e-01
3.07886094e-07,1.94939063e-01
3.07926094e-07,1.94860937e-01
3.07966094e-07,1.94942188e-01
3.08006094e-07,1.94850000e-01
3.08046094e-07,1.94971875e-01
3.08086094e-07,1.94675000e-01
3.08126094e-07,1.94460938e-01
3.08166094e-07,1.94515625e-01
3.08206094e-07,1.94492187e-01
3.08246094e-07,1.94503125e-01
3.08286094e-07,1.94500000e-01
3.08326094e-07,1.94500000e-01
3.08366094e-07,1.94501563e-01
3.08406094e-07,1.94498438e-01
3.08446094e-07,1.94503125e-01
3.08486094e-07,1.94496875e-01
3.08526094e-07,1.94503125e-01
3.08566094e-07,1.94496875e-01
3.08606094e-07,1.94503125e-01
3.08646094e-07,1.94496875e-01
3.08686094e-07,1.94503125e-01
3.08726094e-07,1.94496875e-01
3.08766094e-07,1.94503125e-01
3.08806094e-07,1.94498438e-01
3.08846094e-07,1.94501563e-01
3.08886094e-07,1.94498438e-01
3.08926094e-07,1.94500000e-01
3.08966094e-07,1.94500000e-01
3.09006094e-07,1.94498438e-01
3.09046094e-07,1.94503125e-01
3.09086094e-07,1.94495313e-01
3.09126094e-07,1.94507813e-01
3.09166094e-07,1.94487500e-01
3.09206094e-07,1.94521875e-01
3.09246094e-07,1.94453125e-01
3.09286094e-07,1.94700000e-01
3.09326094e-07,1.94962500e-01
3.09366094e-07,1.94860937e-01
3.09406094e-07,1.94929688e-01
3.09446094e-07,1.94875000e-01
3.09486094e-07,1.94921875e-01
3.09526094e-07,1.94879688e-01
3.09566094e-07,1.94918750e-01
3.09606094e-07,1.94882813e-01
3.09646094e-07,1.94917188e-01
3.09686094e-07,1.94882813e-01
3.09726094e-07,1.94915625e-01
3.09766094e-07,1.94884375e-01
3.09806094e-07,1.94917188e-01
3.09846094e-07,1.94882813e-01
3.09886094e-07,1.94917188e-01
3.09926094e-07,1.94881250e-01
3.09966094e-07,1.94918750e-01
3.10006094e-07,1.94878125e-01
3.10046094e-07,1.94925000e-01
3.10086094e-07,1.94870313e-01
3.10126094e-07,1.94939063e-01
3.10166094e-07,1.94835938e-01
3.10206094e-07,1.95115625e-01
3.10246094e-07,1.95346875e-01
3.10286094e-07,1.95278125e-01
3.10326094e-07,1.95312500e-01
3.10366094e-07,1.95292188e-01
3.10406094e-07,1.95306250e-01
3.10446094e-07,1.95296875e-01
3.10486094e-07,1.95303125e-01
3.10526094e-07,1.95298438e-01
3.10566094e-07,1.95301562e-01
3.10606094e-07,1.95300000e-01
3.10646094e-07,1.95300000e-01
3.10686094e-07,1.95300000e-01
3.10726094e-07,1.95300000e-01
3.10766094e-07,1.95300000e-01
3.10806094e-07,1.95300000e-01
3.10846094e-07,1.95300000e-01
3.10886094e-07,1.95301562e-01
3.10926094e-07,1.95298438e-01
3.10966094e-07,1.95303125e-01
3.11006094e-07,1.95295313e-01
3.11046094e-07,1.95307813e-01
3.11086094e-07,1.95287500e-01
3.11126094e-07,1.95321875e-01
3.11166094e-07,1.95253125e-01
3.11206094e-07,1.95498438e-01
3.11246094e-07,1.95764063e-01
3.11286094e-07,1.95659375e-01
3.11326094e-07,1.95731250e-01
3.11366094e-07,1.95673438e-01
3.11406094e-07,1.95723438e-01
3.11446094e-07,1.95678125e-01
3.11486094e-07,1.95720312e-01
3.11526094e-07,1.95679688e-01
3.11566094e-07,1.95720312e-01
3.11606094e-07,1.95679688e-01
3.11646094e-07,1.95720312e-01
3.11686094e-07,1.95679688e-01
3.11726094e-07,1.95720312e-01
3.11766094e-07,1.95678125e-01
3.11806094e-07,1.95721875e-01
3.11846094e-07,1.95676563e-01
3.11886094e-07,1.95726563e-01
3.11926094e-07,1.95670312e-01
3.11966094e-07,1.95734375e-01
3.12006094e-07,1.95656250e-01
3.12046094e-07,1.95768750e-01
3.12086094e-07,1.95478125e-01
3.12126094e-07,1.95260938e-01
3.12166094e-07,1.95315625e-01
3.12206094e-07,1.95295313e-01
3.12246094e-07,1.95300000e-01
3.12286094e-07,1.95303125e-01
3.12326094e-07,1.95293750e-01
3.12366094e-07,1.95309375e-01
3.12406094e-07,1.95289062e-01
3.12446094e-07,1.95312500e-01
3.12486094e-07,1.95284375e-01
3.12526094e-07,1.95318750e-01
3.12566094e-07,1.95278125e-01
3.12606094e-07,1.95328125e-01
3.12646094e-07,1.95262500e-01
3.12686094e-07,1.95364063e-01
3.12726094e-07,1.95082813e-01
3.12766094e-07,1.94856250e-01
3.12806094e-07,1.94920312e-01
3.12846094e-07,1.94890625e-01
3.12886094e-07,1.94904688e-01
3.12926094e-07,1.94900000e-01
3.12966094e-07,1.94896875e-01
3.13006094e-07,1.94904688e-01
3.13046094e-07,1.94892188e-01
3.13086094e-07,1.94909375e-01
3.13126094e-07,1.94887500e-01
3.13166094e-07,1.94915625e-01
3.13206094e-07,1.94881250e-01
3.13246094e-07,1.94925000e-01
3.13286094e-07,1.94865625e-01
3.13326094e-07,1.94960938e-01
3.13366094e-07,1.94685938e-01
3.13406094e-07,1.94453125e-01
3.13446094e-07,1.94521875e-01
3.13486094e-07,1.94487500e-01
3.13526094e-07,1.94506250e-01
3.13566094e-07,1.94496875e-01
3.13606094e-07,1.94500000e-01
3.13646094e-07,1.94503125e-01
3.13686094e-07,1.94495313e-01
3.13726094e-07,1.94507813e-01
3.13766094e-07,1.94489063e-01
3.13806094e-07,1.94514063e-01
3.13846094e-07,1.94482813e-01
3.13886094e-07,1.94523438e-01
3.13926094e-07,1.94465625e-01
3.13966094e-07,1.94559375e-01
3.14006094e-07,1.94285938e-01
3.14046094e-07,1.94053125e-01
3.14086094e-07,1.94121875e-01
3.14126094e-07,1.94087500e-01
3.14166094e-07,1.94104688e-01
3.14206094e-07,1.94100000e-01
3.14246094e-07,1.94096875e-01
