Model,MSO66B
3.01635781e-07,1.85359375e-01
3.01675781e-07,1.85265625e-01
3.01715781e-07,1.85325000e-01
3.01755781e-07,1.85281250e-01
3.01795781e-07,1.85315625e-01
3.01835781e-07,1.85287500e-01
3.01875781e-07,1.85310937e-01
3.01915781e-07,1.85292188e-01
3.01955781e-07,1.85306250e-01
3.01995781e-07,1.85296875e-01
3.02035781e-07,1.85300000e-01
3.02075781e-07,1.85306250e-01
3.02115781e-07,1.85284375e-01
3.02155781e-07,1.85340625e-01
3.02195781e-07,1.85106250e-01
3.02235781e-07,1.84831250e-01
3.02275781e-07,1.84945313e-01
3.02315781e-07,1.84864063e-01
3.02355781e-07,1.84931250e-01
3.02395781e-07,1.84871875e-01
3.02435781e-07,1.84926563e-01
3.02475781e-07,1.84875000e-01
3.02515781e-07,1.84925000e-01
3.02555781e-07,1.84875000e-01
3.02595781e-07,1.84925000e-01
3.02635781e-07,1.84873438e-01
3.02675781e-07,1.84928125e-01
3.02715781e-07,1.84868750e-01
3.02755781e-07,1.84935938e-01
3.02795781e-07,1.84854688e-01
3.02835781e-07,1.84970313e-01
3.02875781e-07,1.84676563e-01
3.02915781e-07,1.84462500e-01
3.02955781e-07,1.84514063e-01
3.02995781e-07,1.84496875e-01
3.03035781e-07,1.84498438e-01
3.03075781e-07,1.84506250e-01
3.03115781e-07,1.84490625e-01
3.03155781e-07,1.84512500e-01
3.03195781e-07,1.84482813e-01
3.03235781e-07,1.84523437e-01
3.03275781e-07,1.84465625e-01
3.03315781e-07,1.84559375e-01
3.03355781e-07,1.84287500e-01
3.03395781e-07,1.84051563e-01
3.03435781e-07,1.84125000e-01
3.03475781e-07,1.84085938e-01
3.03515781e-07,1.84109375e-01
3.03555781e-07,1.84095312e-01
3.03595781e-07,1.84103125e-01
3.03635781e-07,1.84100000e-01
3.03675781e-07,1.84098438e-01
3.03715781e-07,1.84104688e-01
3.03755781e-07,1.84093750e-01
3.03795781e-07,1.84109375e-01
3.03835781e-07,1.84087500e-01
3.03875781e-07,1.84118750e-01
3.03915781e-07,1.84071875e-01
3.03955781e-07,1.84153125e-01
3.03995781e-07,1.83893750e-01
3.04035781e-07,1.83645313e-01
3.04075781e-07,1.83731250e-01
3.04115781e-07,1.83678125e-01
3.04155781e-07,1.83717188e-01
3.04195781e-07,1.83687500e-01
3.04235781e-07,1.83710938e-01
3.04275781e-07,1.83690625e-01
3.04315781e-07,1.83707813e-01
3.04355781e-07,1.83692187e-01
3.04395781e-07,1.83706250e-01
3.04435781e-07,1.83693750e-01
3.04475781e-07,1.83704688e-01
3.04515781e-07,1.83695313e-01
3.04555781e-07,1.83704688e-01
3.04595781e-07,1.83696875e-01
3.04635781e-07,1.83703125e-01
3.04675781e-07,1.83696875e-01
3.04715781e-07,1.83703125e-01
3.04755781e-07,1.83696875e-01
3.04795781e-07,1.83701562e-01
3.04835781e-07,1.83698438e-01
3.04875781e-07,1.83701562e-01
3.04915781e-07,1.83698438e-01
3.04955781e-07,1.83701562e-01
3.04995781e-07,1.83698438e-01
3.05035781e-07,1.83701562e-01
3.05075781e-07,1.83698438e-01
3.05115781e-07,1.83701562e-01
3.05155781e-07,1.83700000e-01
3.05195781e-07,1.83700000e-01
3.05235781e-07,1.83700000e-01
3.05275781e-07,1.83700000e-01
3.05315781e-07,1.83700000e-01
3.05355781e-07,1.83700000e-01
3.05395781e-07,1.83700000e-01
3.05435781e-07,1.83700000e-01
3.05475781e-07,1.83700000e-01
3.05515781e-07,1.83700000e-01
3.05555781e-07,1.83700000e-01
3.05595781e-07,1.83700000e-01
3.05635781e-07,1.83700000e-01
3.05675781e-07,1.83700000e-01
3.05715781e-07,1.83701562e-01
3.05755781e-07,1.83698438e-01
3.05795781e-07,1.83701562e-01
3.05835781e-07,1.83698438e-01
3.05875781e-07,1.83701562e-01
3.05915781e-07,1.83698438e-01
3.05955781e-07,1.83701562e-01
3.05995781e-07,1.83698438e-01
3.06035781e-07,1.83701562e-01
3.06075781e-07,1.83698438e-01
3.06115781e-07,1.83703125e-01
3.06155781e-07,1.83696875e-01
3.06195781e-07,1.83703125e-01
3.06235781e-07,1.83696875e-01
3.06275781e-07,1.83703125e-01
3.06315781e-07,1.83696875e-01
3.06355781e-07,1.83704688e-01
3.06395781e-07,1.83695313e-01
3.06435781e-07,1.83704688e-01
3.06475781e-07,1.83693750e-01
3.06515781e-07,1.83706250e-01
3.06555781e-07,1.83692187e-01
3.06595781e-07,1.83709375e-01
3.06635781e-07,1.83689062e-01
3.06675781e-07,1.83714062e-01
3.06715781e-07,1.83681250e-01
3.06755781e-07,1.83728125e-01
3.06795781e-07,1.83646875e-01
3.06835781e-07,1.83906250e-01
3.06875781e-07,1.84156250e-01
3.06915781e-07,1.84067188e-01
3.06955781e-07,1.84123438e-01
3.06995781e-07,1.84081250e-01
3.07035781e-07,1.84115625e-01
3.07075781e-07,1.84085938e-01
3.07115781e-07,1.84112500e-01
3.07155781e-07,1.84087500e-01
3.07195781e-07,1.84110938e-01
3.07235781e-07,1.84089063e-01
3.07275781e-07,1.84110938e-01
3.07315781e-07,1.84087500e-01
3.07355781e-07,1.84112500e-01
3.07395781e-07,1.84085938e-01
3.07435781e-07,1.84117188e-01
3.07475781e-07,1.84078125e-01
3.07515781e-07,1.84131250e-01
3.07555781e-07,1.84043750e-01
3.07595781e-07,1.84309375e-01
3.07635781e-07,1.84553125e-01
3.07675781e-07,1.84470313e-01
3.07715781e-07,1.84520313e-01
3.07755781e-07,1.84484375e-01
3.07795781e-07,1.84512500e-01
3.07835781e-07,1.84489062e-01
3.07875781e-07,1.84509375e-01
3.07915781e-07,1.84490625e-01
3.07955781e-07,1.84507813e-01
3.07995781e-07,1.84492188e-01
3.08035781e-07,1.84507813e-01
3.08075781e-07,1.84492188e-01
3.08115781e-07,1.84507813e-01
3.08155781e-07,1.84493750e-01
3.08195781e-07,1.84506250e-01
3.08235781e-07,1.84493750e-01
3.08275781e-07,1.84506250e-01
3.08315781e-07,1.84493750e-01
3.08355781e-07,1.84506250e-01
3.08395781e-07,1.84492188e-01
3.08435781e-07,1.84507813e-01
3.08475781e-07,1.84492188e-01
3.08515781e-07,1.84507813e-01
3.08555781e-07,1.84492188e-01
3.08595781e-07,1.84507813e-01
3.08635781e-07,1.84490625e-01
3.08675781e-07,1.84509375e-01
3.08715781e-07,1.84490625e-01
3.08755781e-07,1.84510937e-01
3.08795781e-07,1.84489062e-01
3.08835781e-07,1.84512500e-01
3.08875781e-07,1.84487500e-01
3.08915781e-07,1.84515625e-01
3.08955781e-07,1.84482813e-01
3.08995781e-07,1.84520313e-01
3.09035781e-07,1.84475000e-01
3.09075781e-07,1.84535937e-01
3.09115781e-07,1.84439063e-01
3.09155781e-07,1.84714062e-01
3.09195781e-07,1.84948438e-01
3.09235781e-07,1.84876563e-01
3.09275781e-07,1.84914063e-01
3.09315781e-07,1.84890625e-01
3.09355781e-07,1.84906250e-01
3.09395781e-07,1.84896875e-01
3.09435781e-07,1.84901563e-01
3.09475781e-07,1.84900000e-01
3.09515781e-07,1.84898438e-01
3.09555781e-07,1.84903125e-01
3.09595781e-07,1.84893750e-01
3.09635781e-07,1.84907813e-01
3.09675781e-07,1.84889063e-01
3.09715781e-07,1.84914063e-01
3.09755781e-07,1.84881250e-01
3.09795781e-07,1.84929687e-01
3.09835781e-07,1.84845312e-01
3.09875781e-07,1.85107812e-01
3.09915781e-07,1.85354688e-01
3.09955781e-07,1.85270313e-01
3.09995781e-07,1.85320313e-01
3.10035781e-07,1.85284375e-01
3.10075781e-07,1.85310937e-01
3.10115781e-07,1.85290625e-01
3.10155781e-07,1.85307813e-01
3.10195781e-07,1.85293750e-01
3.10235781e-07,1.85304688e-01
3.10275781e-07,1.85296875e-01
3.10315781e-07,1.85303125e-01
3.10355781e-07,1.85298437e-01
3.10395781e-07,1.85301563e-01
3.10435781e-07,1.85300000e-01
3.10475781e-07,1.85298437e-01
3.10515781e-07,1.85301563e-01
3.10555781e-07,1.85296875e-01
3.10595781e-07,1.85303125e-01
3.10635781e-07,1.85295313e-01
3.10675781e-07,1.85306250e-01
3.10715781e-07,1.85292188e-01
3.10755781e-07,1.85310937e-01
3.10795781e-07,1.85287500e-01
3.10835781e-07,1.85317188e-01
3.10875781e-07,1.85276563e-01
3.10915781e-07,1.85334375e-01
3.10955781e-07,1.85239062e-01
3.10995781e-07,1.85515625e-01
3.11035781e-07,1.85743750e-01
3.11075781e-07,1.85685938e-01
3.11115781e-07,1.85695313e-01
3.11155781e-07,1.85734375e-01
3.11195781e-07,1.85509375e-01
3.11235781e-07,1.85229688e-01
3.11275781e-07,1.85343750e-01
3.11315781e-07,1.85265625e-01
3.11355781e-07,1.85328125e-01
3.11395781e-07,1.85275000e-01
3.11435781e-07,1.85321875e-01
3.11475781e-07,1.85279688e-01
3.11515781e-07,1.85318750e-01
3.11555781e-07,1.85281250e-01
3.11595781e-07,1.85317188e-01
3.11635781e-07,1.85282813e-01
3.11675781e-07,1.85317188e-01
3.11715781e-07,1.85281250e-01
3.11755781e-07,1.85320313e-01
3.11795781e-07,1.85278125e-01
3.11835781e-07,1.85326563e-01
3.11875781e-07,1.85265625e-01
3.11915781e-07,1.85359375e-01
3.11955781e-07,1.85089063e-01
3.11995781e-07,1.84848438e-01
3.12035781e-07,1.84929687e-01
3.12075781e-07,1.84879688e-01
3.12115781e-07,1.84917187e-01
3.12155781e-07,1.84884375e-01
3.12195781e-07,1.84917187e-01
3.12235781e-07,1.84881250e-01
3.12275781e-07,1.84923438e-01
3.12315781e-07,1.84868750e-01
3.12355781e-07,1.84956250e-01
3.12395781e-07,1.84690625e-01
3.12435781e-07,1.84446875e-01
3.12475781e-07,1.84528125e-01
3.12515781e-07,1.84481250e-01
3.12555781e-07,1.84512500e-01
3.12595781e-07,1.84490625e-01
3.12635781e-07,1.84506250e-01
3.12675781e-07,1.84496875e-01
3.12715781e-07,1.84498438e-01
3.12755781e-07,1.84506250e-01
3.12795781e-07,1.84482813e-01
3.12835781e-07,1.84542188e-01
3.12875781e-07,1.84304688e-01
3.12915781e-07,1.84034375e-01
3.12955781e-07,1.84142187e-01
3.12995781e-07,1.84067188e-01
3.13035781e-07,1.84128125e-01
3.13075781e-07,1.84075000e-01
3.13115781e-07,1.84123438e-01
3.13155781e-07,1.84078125e-01
3.13195781e-07,1.84121875e-01
3.13235781e-07,1.84078125e-01
3.13275781e-07,1.84121875e-01
3.13315781e-07,1.84078125e-01
3.13355781e-07,1.84121875e-01
3.13395781e-07,1.84076563e-01
3.13435781e-07,1.84125000e-01
3.13475781e-07,1.84071875e-01
3.13515781e-07,1.84132813e-01
3.13555781e-07,1.84057813e-01
3.13595781e-07,1.84167187e-01
3.13635781e-07,1.83879687e-01
3.13675781e-07,1.83657813e-01
3.13715781e-07,1.83718750e-01
3.13755781e-07,1.83690625e-01
3.13795781e-07,1.83704688e-01
3.13835781e-07,1.83700000e-01
3.13875781e-07,1.83698438e-01
3.13915781e-07,1.83703125e-01
3.13955781e-07,1.83695313e-01
3.13995781e-07,1.83706250e-01
3.14035781e-07,1.83690625e-01
3.14075781e-07,1.83710938e-01
3.14115781e-07,1.83685938e-01
3.14155781e-07,1.83720313e-01
3.14195781e-07,1.83670313e-01
3.14235781e-07,1.83754688e-01
3.14275781e-07,1.83493750e-01
3.14315781e-07,1.83243750e-01
3.14355781e-07,1.83332812e-01
3.14395781e-07,1.83276563e-01
3.14435781e-07,1.83320312e-01
3.14475781e-07,1.83281250e-01
3.14515781e-07,1.83317188e-01
3.14555781e-07,1.83281250e-01
3.14595781e-07,1.83323438e-01
3.14635781e-07,1.83268750e-01
3.14675781e-07,1.83356250e-01
3.14715781e-07,1.83092188e-01
3.14755781e-07,1.82845312e-01
3.14795781e-07,1.82931250e-01
3.14835781e-07,1.82878125e-01
3.14875781e-07,1.82917187e-01
3.14915781e-07,1.82884375e-01
3.14955781e-07,1.82914063e-01
3.14995781e-07,1.82887500e-01
3.15035781e-07,1.82910938e-01
3.15075781e-07,1.82889063e-01
3.15115781e-07,1.82910938e-01
3.15155781e-07,1.82889063e-01
3.15195781e-07,1.82910938e-01
3.15235781e-07,1.82889063e-01
3.15275781e-07,1.82910938e-01
3.15315781e-07,1.82889063e-01
3.15355781e-07,1.82910938e-01
3.15395781e-07,1.82889063e-01
3.15435781e-07,1.82910938e-01
3.15475781e-07,1.82889063e-01
3.15515781e-07,1.82910938e-01
3.15555781e-07,1.82887500e-01
3.15595781e-07,1.82912500e-01
3.15635781e-07,1.82887500e-01
3.15675781e-07,1.82914063e-01
3.15715781e-07,1.82885938e-01
3.15755781e-07,1.82915625e-01
3.15795781e-07,1.82882813e-01
3.15835781e-07,1.82918750e-01
3.15875781e-07,1.82879687e-01
3.15915781e-07,1.82925000e-01
3.15955781e-07,1.82870313e-01
3.15995781e-07,1.82940625e-01
3.16035781e-07,1.82834375e-01
3.16075781e-07,1.83118750e-01
3.16115781e-07,1.83342188e-01
3.16155781e-07,1.83282813e-01
3.16195781e-07,1.83306250e-01
3.16235781e-07,1.83300000e-01
3.16275781e-07,1.83295313e-01
3.16315781e-07,1.83310937e-01
3.16355781e-07,1.83282813e-01
3.16395781e-07,1.83328125e-01
3.16435781e-07,1.83245313e-01
3.16475781e-07,1.83507813e-01
3.16515781e-07,1.83753125e-01
3.16555781e-07,1.83671875e-01
3.16595781e-07,1.83717188e-01
3.16635781e-07,1.83689062e-01
3.16675781e-07,1.83706250e-01
3.16715781e-07,1.83696875e-01
3.16755781e-07,1.83700000e-01
3.16795781e-07,1.83704688e-01
3.16835781e-07,1.83689062e-01
3.16875781e-07,1.83721875e-01
3.16915781e-07,1.83653125e-01
3.16955781e-07,1.83900000e-01
3.16995781e-07,1.84160938e-01
3.17035781e-07,1.84062500e-01
3.17075781e-07,1.84126563e-01
3.17115781e-07,1.84078125e-01
3.17155781e-07,1.84118750e-01
3.17195781e-07,1.84082812e-01
3.17235781e-07,1.84115625e-01
3.17275781e-07,1.84085938e-01
3.17315781e-07,1.84112500e-01
3.17355781e-07,1.84087500e-01
3.17395781e-07,1.84112500e-01
3.17435781e-07,1.84089063e-01
3.17475781e-07,1.84110938e-01
3.17515781e-07,1.84089063e-01
3.17555781e-07,1.84110938e-01
3.17595781e-07,1.84089063e-01
3.17635781e-07,1.84112500e-01
3.17675781e-07,1.84087500e-01
3.17715781e-07,1.84114063e-01
3.17755781e-07,1.84084375e-01
3.17795781e-07,1.84118750e-01
3.17835781e-07,1.84076563e-01
3.17875781e-07,1.84132813e-01
3.17915781e-07,1.84042188e-01
3.17955781e-07,1.84309375e-01
3.17995781e-07,1.84553125e-01
3.18035781e-07,1.84470313e-01
3.18075781e-07,1.84520313e-01
3.18115781e-07,1.84484375e-01
3.18155781e-07,1.84512500e-01
3.18195781e-07,1.84489062e-01
3.18235781e-07,1.84509375e-01
3.18275781e-07,1.84490625e-01
3.18315781e-07,1.84509375e-01
3.18355781e-07,1.84490625e-01
3.18395781e-07,1.84509375e-01
3.18435781e-07,1.84490625e-01
3.18475781e-07,1.84509375e-01
3.18515781e-07,1.84489062e-01
3.18555781e-07,1.84512500e-01
3.18595781e-07,1.84485938e-01
3.18635781e-07,1.84517188e-01
3.18675781e-07,1.84478125e-01
3.18715781e-07,1.84531250e-01
3.18755781e-07,1.84443750e-01
3.18795781e-07,1.84709375e-01
3.18835781e-07,1.84953125e-01
3.18875781e-07,1.84870312e-01
3.18915781e-07,1.84920313e-01
3.18955781e-07,1.84884375e-01
3.18995781e-07,1.84912500e-01
3.19035781e-07,1.84889063e-01
3.19075781e-07,1.84909375e-01
3.19115781e-07,1.84892187e-01
3.19155781e-07,1.84907813e-01
3.19195781e-07,1.84893750e-01
3.19235781e-07,1.84906250e-01
3.19275781e-07,1.84893750e-01
3.19315781e-07,1.84904687e-01
3.19355781e-07,1.84895313e-01
3.19395781e-07,1.84904687e-01
3.19435781e-07,1.84895313e-01
3.19475781e-07,1.84904687e-01
3.19515781e-07,1.84895313e-01
3.19555781e-07,1.84903125e-01
3.19595781e-07,1.84896875e-01
3.19635781e-07,1.84903125e-01
3.19675781e-07,1.84896875e-01
3.19715781e-07,1.84903125e-01
3.19755781e-07,1.84896875e-01
3.19795781e-07,1.84903125e-01
3.19835781e-07,1.84896875e-01
3.19875781e-07,1.84903125e-01
3.19915781e-07,1.84896875e-01
3.19955781e-07,1.84903125e-01
3.19995781e-07,1.84896875e-01
3.20035781e-07,1.84903125e-01
3.20075781e-07,1.84896875e-01
3.20115781e-07,1.84903125e-01
3.20155781e-07,1.84896875e-01
3.20195781e-07,1.84903125e-01
3.20235781e-07,1.84896875e-01
3.20275781e-07,1.84903125e-01
3.20315781e-07,1.84896875e-01
3.20355781e-07,1.84903125e-01
3.20395781e-07,1.84896875e-01
3.20435781e-07,1.84903125e-01
3.20475781e-07,1.84896875e-01
3.20515781e-07,1.84903125e-01
3.20555781e-07,1.84896875e-01
3.20595781e-07,1.84903125e-01
3.20635781e-07,1.84896875e-01
3.20675781e-07,1.84903125e-01
3.20715781e-07,1.84895313e-01
3.20755781e-07,1.84904687e-01
3.20795781e-07,1.84895313e-01
3.20835781e-07,1.84904687e-01
3.20875781e-07,1.84895313e-01
3.20915781e-07,1.84906250e-01
3.20955781e-07,1.84893750e-01
3.20995781e-07,1.84906250e-01
3.21035781e-07,1.84892187e-01
3.21075781e-07,1.84907813e-01
3.21115781e-07,1.84890625e-01
3.21155781e-07,1.84912500e-01
3.21195781e-07,1.84884375e-01
3.21235781e-07,1.84920313e-01
3.21275781e-07,1.84870312e-01
3.21315781e-07,1.84954687e-01
3.21355781e-07,1.84692187e-01
3.21395781e-07,1.84445313e-01
3.21435781e-07,1.84531250e-01
3.21475781e-07,1.84478125e-01
3.21515781e-07,1.84517188e-01
3.21555781e-07,1.84485938e-01
3.21595781e-07,1.84512500e-01
3.21635781e-07,1.84489062e-01
3.21675781e-07,1.84510937e-01
3.21715781e-07,1.84490625e-01
3.21755781e-07,1.84509375e-01
3.21795781e-07,1.84490625e-01
3.21835781e-07,1.84509375e-01
3.21875781e-07,1.84489062e-01
3.21915781e-07,1.84510937e-01
3.21955781e-07,1.84487500e-01
3.21995781e-07,1.84514063e-01
3.22035781e-07,1.84482813e-01
3.22075781e-07,1.84520313e-01
3.22115781e-07,1.84470313e-01
3.22155781e-07,1.84554688e-01
3.22195781e-07,1.84292188e-01
3.22235781e-07,1.84045313e-01
3.22275781e-07,1.84131250e-01
3.22315781e-07,1.84078125e-01
3.22355781e-07,1.84118750e-01
3.22395781e-07,1.84084375e-01
3.22435781e-07,1.84114063e-01
3.22475781e-07,1.84085938e-01
3.22515781e-07,1.84112500e-01
3.22555781e-07,1.84087500e-01
3.22595781e-07,1.84114063e-01
3.22635781e-07,1.84085938e-01
3.22675781e-07,1.84115625e-01
3.22715781e-07,1.84081250e-01
3.22755781e-07,1.84123438e-01
3.22795781e-07,1.84065625e-01
3.22835781e-07,1.84159375e-01
3.22875781e-07,1.83887500e-01
3.22915781e-07,1.83650000e-01
3.22955781e-07,1.83726562e-01
3.22995781e-07,1.83682813e-01
3.23035781e-07,1.83710938e-01
3.23075781e-07,1.83692187e-01
3.23115781e-07,1.83704688e-01
3.23155781e-07,1.83698438e-01
3.23195781e-07,1.83696875e-01
3.23235781e-07,1.83707813e-01
3.23275781e-07,1.83682813e-01
3.23315781e-07,1.83742188e-01
3.23355781e-07,1.83504688e-01
3.23395781e-07,1.83232813e-01
3.23435781e-07,1.83345312e-01
3.23475781e-07,1.83262500e-01
3.23515781e-07,1.83334375e-01
3.23555781e-07,1.83265625e-01
3.23595781e-07,1.83337500e-01
3.23635781e-07,1.83253125e-01
3.23675781e-07,1.83370313e-01
3.23715781e-07,1.83076563e-01
3.23755781e-07,1.82860938e-01
3.23795781e-07,1.82914063e-01
3.23835781e-07,1.82896875e-01
3.23875781e-07,1.82896875e-01
3.23915781e-07,1.82910938e-01
3.23955781e-07,1.82878125e-01
3.23995781e-07,1.82946875e-01
3.24035781e-07,1.82698438e-01
3.24075781e-07,1.82439062e-01
3.24115781e-07,1.82537500e-01
3.24155781e-07,1.82471875e-01
3.24195781e-07,1.82525000e-01
3.24235781e-07,1.82476562e-01
3.24275781e-07,1.82523437e-01
3.24315781e-07,1.82476562e-01
3.24355781e-07,1.82528125e-01
3.24395781e-07,1.82464062e-01
3.24435781e-07,1.82560938e-01
3.24475781e-07,1.82287500e-01
3.24515781e-07,1.82050000e-01
3.24555781e-07,1.82126563e-01
3.24595781e-07,1.82082812e-01
3.24635781e-07,1.82112500e-01
3.24675781e-07,1.82090625e-01
3.24715781e-07,1.82107812e-01
3.24755781e-07,1.82093750e-01
3.24795781e-07,1.82106250e-01
3.24835781e-07,1.82095312e-01
3.24875781e-07,1.82104688e-01
3.24915781e-07,1.82095312e-01
3.24955781e-07,1.82103125e-01
3.24995781e-07,1.82096875e-01
3.25035781e-07,1.82103125e-01
3.25075781e-07,1.82096875e-01
3.25115781e-07,1.82103125e-01
3.25155781e-07,1.82096875e-01
3.25195781e-07,1.82103125e-01
3.25235781e-07,1.82096875e-01
3.25275781e-07,1.82103125e-01
3.25315781e-07,1.82096875e-01
3.25355781e-07,1.82101563e-01
3.25395781e-07,1.82098438e-01
3.25435781e-07,1.82101563e-01
3.25475781e-07,1.82098438e-01
3.25515781e-07,1.82101563e-01
3.25555781e-07,1.82098438e-01
3.25595781e-07,1.82101563e-01
3.25635781e-07,1.82098438e-01
3.25675781e-07,1.82101563e-01
3.25715781e-07,1.82098438e-01
3.25755781e-07,1.82101563e-01
3.25795781e-07,1.82098438e-01
3.25835781e-07,1.82101563e-01
3.25875781e-07,1.82098438e-01
3.25915781e-07,1.82101563e-01
3.25955781e-07,1.82098438e-01
3.25995781e-07,1.82101563e-01
3.26035781e-07,1.82098438e-01
3.26075781e-07,1.82100000e-01
3.26115781e-07,1.82100000e-01
3.26155781e-07,1.82100000e-01
3.26195781e-07,1.82100000e-01
3.26235781e-07,1.82100000e-01
3.26275781e-07,1.82100000e-01
3.26315781e-07,1.82100000e-01
3.26355781e-07,1.82101563e-01
3.26395781e-07,1.82098438e-01
3.26435781e-07,1.82101563e-01
3.26475781e-07,1.82096875e-01
3.26515781e-07,1.82104688e-01
3.26555781e-07,1.82095312e-01
3.26595781e-07,1.82107812e-01
3.26635781e-07,1.82089063e-01
3.26675781e-07,1.82115625e-01
3.26715781e-07,1.82075000e-01
3.26755781e-07,1.82150000e-01
3.26795781e-07,1.81898438e-01
3.26835781e-07,1.81639063e-01
3.26875781e-07,1.81737500e-01
3.26915781e-07,1.81671875e-01
3.26955781e-07,1.81723438e-01
3.26995781e-07,1.81679688e-01
3.27035781e-07,1.81718750e-01
3.27075781e-07,1.81681250e-01
3.27115781e-07,1.81718750e-01
3.27155781e-07,1.81681250e-01
3.27195781e-07,1.81720313e-01
3.27235781e-07,1.81676562e-01
3.27275781e-07,1.81726562e-01
3.27315781e-07,1.81664063e-01
3.27355781e-07,1.81760937e-01
3.27395781e-07,1.81485937e-01
3.27435781e-07,1.81250000e-01
3.27475781e-07,1.81326563e-01
3.27515781e-07,1.81282813e-01
3.27555781e-07,1.81312500e-01
3.27595781e-07,1.81289063e-01
3.27635781e-07,1.81309375e-01
3.27675781e-07,1.81290625e-01
3.27715781e-07,1.81309375e-01
3.27755781e-07,1.81289063e-01
3.27795781e-07,1.81312500e-01
3.27835781e-07,1.81282813e-01
3.27875781e-07,1.81326563e-01
3.27915781e-07,1.81250000e-01
3.27955781e-07,1.81503125e-01
3.27995781e-07,1.81760937e-01
3.28035781e-07,1.81662500e-01
3.28075781e-07,1.81729688e-01
3.28115781e-07,1.81675000e-01
3.28155781e-07,1.81723438e-01
3.28195781e-07,1.81676562e-01
3.28235781e-07,1.81725000e-01
3.28275781e-07,1.81671875e-01
3.28315781e-07,1.81737500e-01
3.28355781e-07,1.81639063e-01
3.28395781e-07,1.81912500e-01
3.28435781e-07,1.82151563e-01
3.28475781e-07,1.82070312e-01
3.28515781e-07,1.82121875e-01
3.28555781e-07,1.82078125e-01
3.28595781e-07,1.82128125e-01
3.28635781e-07,1.82050000e-01
3.28675781e-07,1.82301563e-01
3.28715781e-07,1.82564063e-01
3.28755781e-07,1.82457813e-01
3.28795781e-07,1.82537500e-01
3.28835781e-07,1.82462500e-01
3.28875781e-07,1.82545313e-01
3.28915781e-07,1.82431250e-01
3.28955781e-07,1.82720313e-01
3.28995781e-07,1.82942188e-01
3.29035781e-07,1.82879687e-01
3.29075781e-07,1.82910938e-01
3.29115781e-07,1.82893750e-01
3.29155781e-07,1.82903125e-01
3.29195781e-07,1.82898438e-01
3.29235781e-07,1.82900000e-01
3.29275781e-07,1.82901563e-01
3.29315781e-07,1.82898438e-01
3.29355781e-07,1.82903125e-01
3.29395781e-07,1.82896875e-01
3.29435781e-07,1.82903125e-01
3.29475781e-07,1.82895313e-01
3.29515781e-07,1.82904687e-01
3.29555781e-07,1.82895313e-01
3.29595781e-07,1.82906250e-01
3.29635781e-07,1.82893750e-01
3.29675781e-07,1.82906250e-01
3.29715781e-07,1.82892187e-01
3.29755781e-07,1.82907813e-01
3.29795781e-07,1.82892187e-01
3.29835781e-07,1.82909375e-01
3.29875781e-07,1.82890625e-01
3.29915781e-07,1.82910938e-01
3.29955781e-07,1.82889063e-01
3.29995781e-07,1.82912500e-01
3.30035781e-07,1.82885938e-01
3.30075781e-07,1.82917187e-01
3.30115781e-07,1.82879687e-01
3.30155781e-07,1.82925000e-01
3.30195781e-07,1.82864063e-01
3.30235781e-07,1.82960938e-01
3.30275781e-07,1.82685938e-01
3.30315781e-07,1.82451562e-01
3.30355781e-07,1.82523437e-01
3.30395781e-07,1.82485938e-01
3.30435781e-07,1.82507813e-01
3.30475781e-07,1.82495313e-01
3.30515781e-07,1.82501563e-01
