Model,MSO66B
2.56831563e-07,1.89301563e-01
2.56871563e-07,1.89298437e-01
2.56911562e-07,1.89301563e-01
2.56951562e-07,1.89298437e-01
2.56991562e-07,1.89301563e-01
2.57031562e-07,1.89300000e-01
2.57071562e-07,1.89300000e-01
2.57111563e-07,1.89300000e-01
2.57151562e-07,1.89300000e-01
2.57191562e-07,1.89300000e-01
2.57231562e-07,1.89300000e-01
2.57271562e-07,1.89300000e-01
2.57311562e-07,1.89300000e-01
2.57351562e-07,1.89300000e-01
2.57391563e-07,1.89300000e-01
2.57431562e-07,1.89300000e-01
2.57471562e-07,1.89300000e-01
2.57511562e-07,1.89300000e-01
2.57551562e-07,1.89300000e-01
2.57591562e-07,1.89300000e-01
2.57631562e-07,1.89300000e-01
2.57671563e-07,1.89300000e-01
2.57711562e-07,1.89300000e-01
2.57751562e-07,1.89300000e-01
2.57791562e-07,1.89300000e-01
2.57831562e-07,1.89300000e-01
2.57871562e-07,1.89300000e-01
2.57911562e-07,1.89300000e-01
2.57951563e-07,1.89300000e-01
2.57991562e-07,1.89300000e-01
2.58031562e-07,1.89300000e-01
2.58071562e-07,1.89300000e-01
2.58111562e-07,1.89300000e-01
2.58151562e-07,1.89300000e-01
2.58191562e-07,1.89300000e-01
2.58231563e-07,1.89300000e-01
2.58271562e-07,1.89300000e-01
2.58311562e-07,1.89300000e-01
2.58351562e-07,1.89300000e-01
2.58391562e-07,1.89300000e-01
2.58431562e-07,1.89300000e-01
2.58471562e-07,1.89300000e-01
2.58511563e-07,1.89300000e-01
2.58551562e-07,1.89300000e-01
2.58591562e-07,1.89298437e-01
2.58631562e-07,1.89301563e-01
2.58671562e-07,1.89298437e-01
2.58711562e-07,1.89303125e-01
2.58751562e-07,1.89296875e-01
2.58791563e-07,1.89304688e-01
2.58831562e-07,1.89293750e-01
2.58871562e-07,1.89309375e-01
2.58911562e-07,1.89285938e-01
2.58951562e-07,1.89323437e-01
2.58991562e-07,1.89253125e-01
2.59031562e-07,1.89500000e-01
2.59071563e-07,1.89764062e-01
2.59111562e-07,1.89659375e-01
2.59151562e-07,1.89732813e-01
2.59191562e-07,1.89671875e-01
2.59231562e-07,1.89726563e-01
2.59271562e-07,1.89671875e-01
2.59311562e-07,1.89729688e-01
2.59351563e-07,1.89665625e-01
2.59391562e-07,1.89742187e-01
2.59431562e-07,1.89632812e-01
2.59471562e-07,1.89920313e-01
2.59511562e-07,1.90142188e-01
2.59551562e-07,1.90082813e-01
2.59591562e-07,1.90107813e-01
2.59631563e-07,1.90098437e-01
2.59671562e-07,1.90098437e-01
2.59711562e-07,1.90104688e-01
2.59751562e-07,1.90090625e-01
2.59791562e-07,1.90112500e-01
2.59831562e-07,1.90081250e-01
2.59871562e-07,1.90129688e-01
2.59911563e-07,1.90045313e-01
2.59951562e-07,1.90309375e-01
2.59991562e-07,1.90553125e-01
2.60031562e-07,1.90471875e-01
2.60071562e-07,1.90518750e-01
2.60111562e-07,1.90487500e-01
2.60151562e-07,1.90509375e-01
2.60191563e-07,1.90493750e-01
2.60231562e-07,1.90503125e-01
2.60271562e-07,1.90500000e-01
2.60311562e-07,1.90496875e-01
2.60351562e-07,1.90506250e-01
2.60391562e-07,1.90487500e-01
2.60431562e-07,1.90521875e-01
2.60471563e-07,1.90451563e-01
2.60511562e-07,1.90701563e-01
2.60551562e-07,1.90960938e-01
2.60591562e-07,1.90864063e-01
2.60631562e-07,1.90926563e-01
2.60671562e-07,1.90878125e-01
2.60711562e-07,1.90918750e-01
2.60751563e-07,1.90882812e-01
2.60791562e-07,1.90915625e-01
2.60831562e-07,1.90885938e-01
2.60871562e-07,1.90912500e-01
2.60911562e-07,1.90887500e-01
2.60951562e-07,1.90910938e-01
2.60991562e-07,1.90889063e-01
2.61031563e-07,1.90910938e-01
2.61071562e-07,1.90889063e-01
2.61111562e-07,1.90910938e-01
2.61151562e-07,1.90889063e-01
2.61191562e-07,1.90910938e-01
2.61231562e-07,1.90889063e-01
2.61271562e-07,1.90910938e-01
2.61311563e-07,1.90889063e-01
2.61351562e-07,1.90910938e-01
2.61391562e-07,1.90889063e-01
2.61431562e-07,1.90912500e-01
2.61471562e-07,1.90887500e-01
2.61511562e-07,1.90914063e-01
2.61551562e-07,1.90884375e-01
2.61591563e-07,1.90918750e-01
2.61631562e-07,1.90876563e-01
2.61671562e-07,1.90934375e-01
2.61711562e-07,1.90842188e-01
2.61751562e-07,1.91110937e-01
2.61791562e-07,1.91351563e-01
2.61831562e-07,1.91273438e-01
2.61871563e-07,1.91318750e-01
2.61911562e-07,1.91285938e-01
2.61951562e-07,1.91310938e-01
2.61991562e-07,1.91292188e-01
2.62031562e-07,1.91307813e-01
2.62071562e-07,1.91293750e-01
2.62111562e-07,1.91304688e-01
2.62151563e-07,1.91295313e-01
2.62191562e-07,1.91304688e-01
2.62231562e-07,1.91295313e-01
2.62271562e-07,1.91303125e-01
2.62311562e-07,1.91296875e-01
2.62351562e-07,1.91303125e-01
2.62391562e-07,1.91296875e-01
2.62431563e-07,1.91303125e-01
2.62471562e-07,1.91296875e-01
2.62511562e-07,1.91303125e-01
2.62551562e-07,1.91296875e-01
2.62591562e-07,1.91303125e-01
2.62631562e-07,1.91295313e-01
2.62671562e-07,1.91304688e-01
2.62711563e-07,1.91295313e-01
2.62751562e-07,1.91304688e-01
2.62791562e-07,1.91293750e-01
2.62831562e-07,1.91307813e-01
2.62871562e-07,1.91292188e-01
2.62911562e-07,1.91310938e-01
2.62951562e-07,1.91285938e-01
2.62991563e-07,1.91318750e-01
2.63031562e-07,1.91271875e-01
2.63071562e-07,1.91353125e-01
2.63111562e-07,1.91095313e-01
2.63151562e-07,1.90842188e-01
2.63191562e-07,1.90934375e-01
2.63231562e-07,1.90875000e-01
2.63271563e-07,1.90920312e-01
2.63311562e-07,1.90882812e-01
2.63351562e-07,1.90915625e-01
2.63391562e-07,1.90885938e-01
2.63431562e-07,1.90914063e-01
2.63471562e-07,1.90885938e-01
2.63511562e-07,1.90914063e-01
2.63551563e-07,1.90884375e-01
2.63591562e-07,1.90917188e-01
2.63631562e-07,1.90879688e-01
2.63671562e-07,1.90925000e-01
2.63711562e-07,1.90865625e-01
2.63751562e-07,1.90959375e-01
2.63791562e-07,1.90689063e-01
2.63831563e-07,1.90448438e-01
2.63871562e-07,1.90528125e-01
2.63911562e-07,1.90481250e-01
2.63951562e-07,1.90514062e-01
2.63991562e-07,1.90489063e-01
2.64031562e-07,1.90507813e-01
2.64071562e-07,1.90492188e-01
2.64111563e-07,1.90506250e-01
2.64151562e-07,1.90495313e-01
2.64191562e-07,1.90504688e-01
2.64231562e-07,1.90495313e-01
2.64271562e-07,1.90504688e-01
2.64311562e-07,1.90496875e-01
2.64351562e-07,1.90503125e-01
2.64391563e-07,1.90496875e-01
2.64431562e-07,1.90503125e-01
2.64471562e-07,1.90496875e-01
2.64511562e-07,1.90503125e-01
2.64551562e-07,1.90496875e-01
2.64591562e-07,1.90503125e-01
2.64631562e-07,1.90496875e-01
2.64671563e-07,1.90503125e-01
2.64711562e-07,1.90496875e-01
2.64751562e-07,1.90503125e-01
2.64791562e-07,1.90496875e-01
2.64831562e-07,1.90503125e-01
2.64871562e-07,1.90496875e-01
2.64911562e-07,1.90503125e-01
2.64951563e-07,1.90496875e-01
2.64991562e-07,1.90503125e-01
2.65031562e-07,1.90496875e-01
2.65071562e-07,1.90503125e-01
2.65111562e-07,1.90496875e-01
2.65151562e-07,1.90503125e-01
2.65191562e-07,1.90496875e-01
2.65231563e-07,1.90503125e-01
2.65271562e-07,1.90496875e-01
2.65311562e-07,1.90503125e-01
2.65351562e-07,1.90496875e-01
2.65391562e-07,1.90503125e-01
2.65431562e-07,1.90496875e-01
2.65471562e-07,1.90503125e-01
2.65511563e-07,1.90496875e-01
2.65551562e-07,1.90503125e-01
2.65591562e-07,1.90496875e-01
2.65631562e-07,1.90503125e-01
2.65671562e-07,1.90496875e-01
2.65711562e-07,1.90503125e-01
2.65751562e-07,1.90496875e-01
2.65791563e-07,1.90504688e-01
2.65831562e-07,1.90495313e-01
2.65871562e-07,1.90504688e-01
2.65911562e-07,1.90495313e-01
2.65951562e-07,1.90504688e-01
2.65991562e-07,1.90495313e-01
2.66031562e-07,1.90504688e-01
2.66071563e-07,1.90495313e-01
2.66111562e-07,1.90506250e-01
2.66151562e-07,1.90493750e-01
2.66191562e-07,1.90506250e-01
2.66231562e-07,1.90493750e-01
2.66271562e-07,1.90507813e-01
2.66311562e-07,1.90492188e-01
2.66351563e-07,1.90509375e-01
2.66391562e-07,1.90490625e-01
2.66431562e-07,1.90510938e-01
2.66471562e-07,1.90487500e-01
2.66511562e-07,1.90514062e-01
2.66551562e-07,1.90484375e-01
2.66591563e-07,1.90518750e-01
2.66631563e-07,1.90475000e-01
2.66671562e-07,1.90534375e-01
2.66711562e-07,1.90440625e-01
2.66751562e-07,1.90712500e-01
2.66791562e-07,1.90950000e-01
2.66831562e-07,1.90875000e-01
2.66871563e-07,1.90915625e-01
2.66911563e-07,1.90890625e-01
2.66951562e-07,1.90906250e-01
2.66991562e-07,1.90896875e-01
2.67031562e-07,1.90901563e-01
2.67071562e-07,1.90901563e-01
2.67111562e-07,1.90896875e-01
2.67151563e-07,1.90906250e-01
2.67191563e-07,1.90892188e-01
2.67231562e-07,1.90912500e-01
2.67271562e-07,1.90882812e-01
2.67311562e-07,1.90928125e-01
2.67351562e-07,1.90846875e-01
2.67391562e-07,1.91107813e-01
2.67431563e-07,1.91354688e-01
2.67471563e-07,1.91270313e-01
2.67511562e-07,1.91318750e-01
2.67551562e-07,1.91285938e-01
2.67591562e-07,1.91309375e-01
2.67631562e-07,1.91293750e-01
2.67671562e-07,1.91301563e-01
2.67711563e-07,1.91303125e-01
2.67751563e-07,1.91292188e-01
2.67791562e-07,1.91318750e-01
2.67831562e-07,1.91256250e-01
2.67871562e-07,1.91498438e-01
2.67911562e-07,1.91764062e-01
2.67951562e-07,1.91660938e-01
2.67991563e-07,1.91729687e-01
2.68031563e-07,1.91675000e-01
2.68071562e-07,1.91721875e-01
2.68111562e-07,1.91681250e-01
2.68151562e-07,1.91717187e-01
2.68191562e-07,1.91682813e-01
2.68231562e-07,1.91715625e-01
2.68271563e-07,1.91684375e-01
2.68311563e-07,1.91714063e-01
2.68351562e-07,1.91685938e-01
2.68391562e-07,1.91714063e-01
2.68431562e-07,1.91685938e-01
2.68471562e-07,1.91714063e-01
2.68511562e-07,1.91685938e-01
2.68551563e-07,1.91714063e-01
2.68591563e-07,1.91685938e-01
2.68631562e-07,1.91714063e-01
2.68671562e-07,1.91685938e-01
2.68711562e-07,1.91715625e-01
2.68751562e-07,1.91682813e-01
2.68791562e-07,1.91718750e-01
2.68831563e-07,1.91679688e-01
2.68871563e-07,1.91725000e-01
2.68911562e-07,1.91665625e-01
2.68951562e-07,1.91759375e-01
2.68991562e-07,1.91487500e-01
2.69031562e-07,1.91248438e-01
2.69071562e-07,1.91328125e-01
2.69111563e-07,1.91281250e-01
2.69151563e-07,1.91315625e-01
2.69191562e-07,1.91285938e-01
2.69231562e-07,1.91314062e-01
2.69271562e-07,1.91285938e-01
2.69311562e-07,1.91318750e-01
2.69351562e-07,1.91273438e-01
2.69391563e-07,1.91351563e-01
2.69431563e-07,1.91096875e-01
2.69471562e-07,1.90839063e-01
2.69511562e-07,1.90937500e-01
2.69551562e-07,1.90870313e-01
2.69591562e-07,1.90925000e-01
2.69631562e-07,1.90875000e-01
2.69671563e-07,1.90925000e-01
2.69711563e-07,1.90873438e-01
2.69751562e-07,1.90931250e-01
2.69791562e-07,1.90860937e-01
2.69831562e-07,1.90964063e-01
2.69871562e-07,1.90682813e-01
2.69911562e-07,1.90453125e-01
2.69951563e-07,1.90521875e-01
2.69991563e-07,1.90485938e-01
2.70031562e-07,1.90509375e-01
2.70071562e-07,1.90493750e-01
2.70111562e-07,1.90503125e-01
2.70151562e-07,1.90496875e-01
2.70191562e-07,1.90501562e-01
2.70231563e-07,1.90500000e-01
2.70271563e-07,1.90500000e-01
2.70311562e-07,1.90500000e-01
2.70351562e-07,1.90498438e-01
2.70391562e-07,1.90501562e-01
2.70431562e-07,1.90498438e-01
2.70471562e-07,1.90501562e-01
2.70511563e-07,1.90498438e-01
2.70551563e-07,1.90503125e-01
2.70591562e-07,1.90496875e-01
2.70631562e-07,1.90503125e-01
2.70671562e-07,1.90496875e-01
2.70711562e-07,1.90503125e-01
2.70751562e-07,1.90496875e-01
2.70791563e-07,1.90503125e-01
2.70831563e-07,1.90496875e-01
2.70871562e-07,1.90504688e-01
2.70911562e-07,1.90495313e-01
2.70951562e-07,1.90504688e-01
2.70991562e-07,1.90495313e-01
2.71031562e-07,1.90504688e-01
2.71071563e-07,1.90495313e-01
2.71111563e-07,1.90506250e-01
2.71151562e-07,1.90493750e-01
2.71191562e-07,1.90506250e-01
2.71231562e-07,1.90492188e-01
2.71271562e-07,1.90507813e-01
2.71311562e-07,1.90492188e-01
2.71351563e-07,1.90509375e-01
2.71391563e-07,1.90489063e-01
2.71431562e-07,1.90512500e-01
2.71471562e-07,1.90485938e-01
2.71511562e-07,1.90517188e-01
2.71551562e-07,1.90478125e-01
2.71591562e-07,1.90532813e-01
2.71631563e-07,1.90442187e-01
2.71671563e-07,1.90710938e-01
2.71711562e-07,1.90951563e-01
2.71751562e-07,1.90871875e-01
2.71791562e-07,1.90918750e-01
2.71831562e-07,1.90885938e-01
2.71871562e-07,1.90910938e-01
2.71911563e-07,1.90892188e-01
2.71951563e-07,1.90906250e-01
2.71991562e-07,1.90893750e-01
2.72031562e-07,1.90904688e-01
2.72071562e-07,1.90895312e-01
2.72111562e-07,1.90903125e-01
2.72151562e-07,1.90896875e-01
2.72191563e-07,1.90903125e-01
2.72231562e-07,1.90898438e-01
2.72271562e-07,1.90901563e-01
2.72311562e-07,1.90898438e-01
2.72351562e-07,1.90901563e-01
2.72391562e-07,1.90900000e-01
2.72431562e-07,1.90900000e-01
2.72471563e-07,1.90900000e-01
2.72511562e-07,1.90900000e-01
2.72551562e-07,1.90900000e-01
2.72591562e-07,1.90900000e-01
2.72631562e-07,1.90901563e-01
2.72671562e-07,1.90898438e-01
2.72711562e-07,1.90901563e-01
2.72751563e-07,1.90898438e-01
2.72791562e-07,1.90901563e-01
2.72831562e-07,1.90898438e-01
2.72871562e-07,1.90903125e-01
2.72911562e-07,1.90896875e-01
2.72951562e-07,1.90903125e-01
2.72991562e-07,1.90896875e-01
2.73031563e-07,1.90904688e-01
2.73071562e-07,1.90895312e-01
2.73111562e-07,1.90904688e-01
2.73151562e-07,1.90895312e-01
2.73191562e-07,1.90906250e-01
2.73231562e-07,1.90893750e-01
2.73271562e-07,1.90907812e-01
2.73311563e-07,1.90892188e-01
2.73351562e-07,1.90909375e-01
2.73391562e-07,1.90889063e-01
2.73431562e-07,1.90914063e-01
2.73471562e-07,1.90882812e-01
2.73511562e-07,1.90921875e-01
2.73551562e-07,1.90867188e-01
2.73591563e-07,1.90957813e-01
2.73631562e-07,1.90689063e-01
2.73671562e-07,1.90448438e-01
2.73711562e-07,1.90526562e-01
2.73751562e-07,1.90482813e-01
2.73791562e-07,1.90510938e-01
2.73831562e-07,1.90492188e-01
2.73871563e-07,1.90504688e-01
2.73911562e-07,1.90498438e-01
2.73951562e-07,1.90498438e-01
2.73991562e-07,1.90504688e-01
2.74031562e-07,1.90492188e-01
2.74071562e-07,1.90514062e-01
2.74111562e-07,1.90476563e-01
2.74151563e-07,1.90548438e-01
2.74191562e-07,1.90296875e-01
2.74231562e-07,1.90040625e-01
2.74271562e-07,1.90134375e-01
2.74311562e-07,1.90075000e-01
2.74351562e-07,1.90120312e-01
2.74391562e-07,1.90084375e-01
2.74431563e-07,1.90114063e-01
2.74471562e-07,1.90089063e-01
2.74511562e-07,1.90109375e-01
2.74551562e-07,1.90092188e-01
2.74591562e-07,1.90106250e-01
2.74631562e-07,1.90095313e-01
2.74671562e-07,1.90103125e-01
2.74711563e-07,1.90100000e-01
2.74751562e-07,1.90096875e-01
2.74791562e-07,1.90107813e-01
2.74831562e-07,1.90082813e-01
2.74871562e-07,1.90142188e-01
2.74911562e-07,1.89903125e-01
2.74951562e-07,1.89634375e-01
2.74991563e-07,1.89742187e-01
2.75031562e-07,1.89667188e-01
2.75071562e-07,1.89728125e-01
2.75111562e-07,1.89675000e-01
2.75151562e-07,1.89723438e-01
2.75191562e-07,1.89678125e-01
2.75231562e-07,1.89721875e-01
2.75271563e-07,1.89679687e-01
2.75311562e-07,1.89720313e-01
2.75351562e-07,1.89679687e-01
2.75391562e-07,1.89720313e-01
2.75431562e-07,1.89679687e-01
2.75471562e-07,1.89721875e-01
2.75511562e-07,1.89678125e-01
2.75551563e-07,1.89723438e-01
2.75591562e-07,1.89673438e-01
2.75631562e-07,1.89728125e-01
2.75671562e-07,1.89665625e-01
2.75711562e-07,1.89743750e-01
2.75751562e-07,1.89631250e-01
2.75791562e-07,1.89921875e-01
2.75831563e-07,1.90140625e-01
2.75871562e-07,1.90084375e-01
2.75911562e-07,1.90106250e-01
2.75951562e-07,1.90100000e-01
2.75991562e-07,1.90096875e-01
2.76031562e-07,1.90106250e-01
2.76071562e-07,1.90090625e-01
2.76111563e-07,1.90110938e-01
2.76151562e-07,1.90085937e-01
2.76191562e-07,1.90118750e-01
2.76231562e-07,1.90075000e-01
2.76271562e-07,1.90134375e-01
2.76311562e-07,1.90039062e-01
2.76351562e-07,1.90314063e-01
2.76391563e-07,1.90546875e-01
2.76431562e-07,1.90478125e-01
2.76471562e-07,1.90510938e-01
2.76511562e-07,1.90495313e-01
2.76551562e-07,1.90500000e-01
2.76591562e-07,1.90504688e-01
2.76631562e-07,1.90489063e-01
2.76671563e-07,1.90521875e-01
2.76711562e-07,1.90453125e-01
2.76751562e-07,1.90700000e-01
2.76791562e-07,1.90962500e-01
2.76831562e-07,1.90860937e-01
2.76871562e-07,1.90929688e-01
2.76911562e-07,1.90873438e-01
2.76951563e-07,1.90926563e-01
2.76991562e-07,1.90871875e-01
2.77031562e-07,1.90935938e-01
2.77071562e-07,1.90840625e-01
2.77111562e-07,1.91110937e-01
2.77151562e-07,1.91353125e-01
2.77191562e-07,1.91270313e-01
2.77231563e-07,1.91321875e-01
2.77271562e-07,1.91281250e-01
2.77311562e-07,1.91317188e-01
2.77351562e-07,1.91284375e-01
2.77391562e-07,1.91317188e-01
2.77431562e-07,1.91281250e-01
2.77471562e-07,1.91320313e-01
2.77511563e-07,1.91275000e-01
2.77551562e-07,1.91334375e-01
2.77591562e-07,1.91240625e-01
2.77631562e-07,1.91512500e-01
2.77671562e-07,1.91750000e-01
2.77711562e-07,1.91673438e-01
2.77751562e-07,1.91717187e-01
2.77791563e-07,1.91689063e-01
2.77831562e-07,1.91707813e-01
2.77871562e-07,1.91693750e-01
2.77911562e-07,1.91704687e-01
2.77951562e-07,1.91696875e-01
2.77991562e-07,1.91703125e-01
2.78031562e-07,1.91698438e-01
2.78071563e-07,1.91701563e-01
2.78111562e-07,1.91700000e-01
2.78151562e-07,1.91700000e-01
2.78191562e-07,1.91700000e-01
2.78231562e-07,1.91698438e-01
2.78271562e-07,1.91701563e-01
2.78311562e-07,1.91698438e-01
2.78351563e-07,1.91701563e-01
2.78391562e-07,1.91696875e-01
2.78431562e-07,1.91703125e-01
2.78471562e-07,1.91696875e-01
2.78511562e-07,1.91703125e-01
2.78551562e-07,1.91695313e-01
2.78591562e-07,1.91704687e-01
2.78631563e-07,1.91695313e-01
2.78671562e-07,1.91704687e-01
2.78711562e-07,1.91693750e-01
2.78751562e-07,1.91706250e-01
2.78791562e-07,1.91693750e-01
2.78831562e-07,1.91707813e-01
2.78871562e-07,1.91692187e-01
2.78911563e-07,1.91709375e-01
2.78951562e-07,1.91690625e-01
2.78991562e-07,1.91710938e-01
2.79031562e-07,1.91689063e-01
2.79071562e-07,1.91712500e-01
2.79111562e-07,1.91685938e-01
2.79151562e-07,1.91715625e-01
2.79191563e-07,1.91681250e-01
2.79231562e-07,1.91720313e-01
2.79271562e-07,1.91675000e-01
2.79311562e-07,1.91731250e-01
2.79351562e-07,1.91659375e-01
2.79391562e-07,1.91767188e-01
2.79431562e-07,1.91478125e-01
2.79471563e-07,1.91260938e-01
2.79511562e-07,1.91312500e-01
2.79551562e-07,1.91300000e-01
2.79591562e-07,1.91290625e-01
2.79631562e-07,1.91318750e-01
2.79671562e-07,1.91268750e-01
2.79711562e-07,1.91359375e-01
2.79751563e-07,1.91084375e-01
2.79791562e-07,1.90856250e-01
2.79831562e-07,1.90914063e-01
2.79871562e-07,1.90901563e-01
2.79911562e-07,1.90882812e-01
2.79951562e-07,1.90948438e-01
2.79991562e-07,1.90695313e-01
2.80031563e-07,1.90446875e-01
2.80071562e-07,1.90523438e-01
2.80111562e-07,1.90492188e-01
2.80151562e-07,1.90490625e-01
2.80191562e-07,1.90539062e-01
2.80231562e-07,1.90303125e-01
2.80271562e-07,1.90039062e-01
2.80311563e-07,1.90132812e-01
2.80351562e-07,1.90084375e-01
2.80391562e-07,1.90100000e-01
2.80431562e-07,1.90129688e-01
2.80471562e-07,1.89912500e-01
2.80511562e-07,1.89628125e-01
2.80551562e-07,1.89742187e-01
2.80591563e-07,1.89671875e-01
2.80631562e-07,1.89712500e-01
2.80671562e-07,1.89715625e-01
2.80711562e-07,1.89528125e-01
2.80751562e-07,1.89210938e-01
2.80791562e-07,1.89364063e-01
2.80831562e-07,1.89245313e-01
2.80871563e-07,1.89350000e-01
2.80911562e-07,1.89253125e-01
2.80951562e-07,1.89346875e-01
2.80991562e-07,1.89251562e-01
2.81031562e-07,1.89351563e-01
2.81071562e-07,1.89240625e-01
2.81111562e-07,1.89384375e-01
2.81151563e-07,1.89064063e-01
2.81191562e-07,1.88873438e-01
2.81231562e-07,1.88903125e-01
2.81271562e-07,1.88906250e-01
2.81311562e-07,1.88887500e-01
2.81351562e-07,1.88915625e-01
2.81391562e-07,1.88881250e-01
2.81431563e-07,1.88920313e-01
2.81471562e-07,1.88876563e-01
2.81511562e-07,1.88928125e-01
2.81551562e-07,1.88867188e-01
2.81591562e-07,1.88943750e-01
2.81631562e-07,1.88831250e-01
2.81671562e-07,1.89121875e-01
2.81711563e-07,1.89340625e-01
2.81751562e-07,1.89284375e-01
2.81791562e-07,1.89304688e-01
2.81831562e-07,1.89300000e-01
2.81871562e-07,1.89295313e-01
2.81911562e-07,1.89307813e-01
2.81951562e-07,1.89289062e-01
2.81991563e-07,1.89315625e-01
2.82031562e-07,1.89279688e-01
2.82071562e-07,1.89329688e-01
2.82111562e-07,1.89245313e-01
2.82151562e-07,1.89507813e-01
2.82191562e-07,1.89754688e-01
2.82231562e-07,1.89667188e-01
2.82271563e-07,1.89725000e-01
2.82311562e-07,1.89675000e-01
2.82351562e-07,1.89729688e-01
2.82391562e-07,1.89648438e-01
2.82431562e-07,1.89901563e-01
2.82471562e-07,1.90164063e-01
2.82511562e-07,1.90057813e-01
2.82551563e-07,1.90137500e-01
2.82591562e-07,1.90060937e-01
2.82631562e-07,1.90146875e-01
2.82671562e-07,1.90029688e-01
2.82711562e-07,1.90323437e-01
2.82751562e-07,1.90537500e-01
2.82791562e-07,1.90489063e-01
2.82831563e-07,1.90498438e-01
2.82871562e-07,1.90515625e-01
2.82911562e-07,1.90457813e-01
2.82951562e-07,1.90695313e-01
2.82991562e-07,1.90967187e-01
2.83031562e-07,1.90856250e-01
2.83071562e-07,1.90937500e-01
2.83111563e-07,1.90862500e-01
2.83151562e-07,1.90943750e-01
2.83191562e-07,1.90832813e-01
2.83231562e-07,1.91118750e-01
2.83271562e-07,1.91343750e-01
2.83311562e-07,1.91279688e-01
2.83351562e-07,1.91309375e-01
2.83391563e-07,1.91296875e-01
2.83431562e-07,1.91295313e-01
2.83471562e-07,1.91314062e-01
2.83511562e-07,1.91259375e-01
2.83551562e-07,1.91493750e-01
2.83591562e-07,1.91768750e-01
2.83631562e-07,1.91654688e-01
2.83671563e-07,1.91737500e-01
2.83711562e-07,1.91667188e-01
2.83751562e-07,1.91731250e-01
2.83791562e-07,1.91668750e-01
2.83831562e-07,1.91734375e-01
2.83871562e-07,1.91662500e-01
2.83911563e-07,1.91746875e-01
2.83951563e-07,1.91628125e-01
2.83991562e-07,1.91923438e-01
2.84031562e-07,1.92139063e-01
2.84071562e-07,1.92085937e-01
2.84111562e-07,1.92104688e-01
2.84151562e-07,1.92100000e-01
2.84191563e-07,1.92096875e-01
2.84231563e-07,1.92106250e-01
2.84271562e-07,1.92092188e-01
2.84311562e-07,1.92109375e-01
2.84351562e-07,1.92087500e-01
2.84391562e-07,1.92114063e-01
2.84431562e-07,1.92082813e-01
2.84471563e-07,1.92120313e-01
2.84511563e-07,1.92073437e-01
2.84551562e-07,1.92135938e-01
2.84591562e-07,1.92039062e-01
2.84631562e-07,1.92315625e-01
2.84671562e-07,1.92546875e-01
2.84711562e-07,1.92478125e-01
2.84751563e-07,1.92512500e-01
2.84791563e-07,1.92493750e-01
2.84831562e-07,1.92503125e-01
2.84871562e-07,1.92500000e-01
2.84911562e-07,1.92498438e-01
2.84951562e-07,1.92503125e-01
2.84991562e-07,1.92493750e-01
2.85031563e-07,1.92507813e-01
2.85071563e-07,1.92490625e-01
2.85111562e-07,1.92512500e-01
2.85151562e-07,1.92484375e-01
2.85191562e-07,1.92521875e-01
2.85231562e-07,1.92467187e-01
2.85271562e-07,1.92557813e-01
2.85311563e-07,1.92289062e-01
2.85351563e-07,1.92050000e-01
2.85391562e-07,1.92126563e-01
2.85431562e-07,1.92082813e-01
2.85471562e-07,1.92110937e-01
2.85511562e-07,1.92092188e-01
2.85551562e-07,1.92104688e-01
2.85591563e-07,1.92096875e-01
2.85631563e-07,1.92100000e-01
2.85671562e-07,1.92101563e-01
2.85711562e-07,1.92096875e-01
