Model,MSO66B
2.91037188e-07,1.87103125e-01
2.91077187e-07,1.86834375e-01
2.91117187e-07,1.86942187e-01
2.91157187e-07,1.86865625e-01
2.91197187e-07,1.86931250e-01
2.91237187e-07,1.86868750e-01
2.91277187e-07,1.86934375e-01
2.91317188e-07,1.86857812e-01
2.91357187e-07,1.86965625e-01
2.91397187e-07,1.86682813e-01
2.91437187e-07,1.86453125e-01
2.91477187e-07,1.86525000e-01
2.91517187e-07,1.86482813e-01
2.91557187e-07,1.86514062e-01
2.91597188e-07,1.86485938e-01
2.91637187e-07,1.86517188e-01
2.91677187e-07,1.86475000e-01
2.91717187e-07,1.86550000e-01
2.91757187e-07,1.86298437e-01
2.91797187e-07,1.86039063e-01
2.91837187e-07,1.86139063e-01
2.91877188e-07,1.86070313e-01
2.91917187e-07,1.86126563e-01
2.91957187e-07,1.86075000e-01
2.91997187e-07,1.86123438e-01
2.92037187e-07,1.86076563e-01
2.92077187e-07,1.86125000e-01
2.92117187e-07,1.86071875e-01
2.92157188e-07,1.86132812e-01
2.92197187e-07,1.86057813e-01
2.92237187e-07,1.86165625e-01
2.92277187e-07,1.85881250e-01
2.92317187e-07,1.85656250e-01
2.92357187e-07,1.85718750e-01
2.92397187e-07,1.85690625e-01
2.92437188e-07,1.85704688e-01
2.92477187e-07,1.85698438e-01
2.92517187e-07,1.85700000e-01
2.92557187e-07,1.85701563e-01
2.92597187e-07,1.85696875e-01
2.92637187e-07,1.85703125e-01
2.92677187e-07,1.85695313e-01
2.92717188e-07,1.85706250e-01
2.92757187e-07,1.85693750e-01
2.92797187e-07,1.85707813e-01
2.92837187e-07,1.85692187e-01
2.92877187e-07,1.85709375e-01
2.92917187e-07,1.85690625e-01
2.92957187e-07,1.85710938e-01
2.92997188e-07,1.85687500e-01
2.93037187e-07,1.85714062e-01
2.93077187e-07,1.85684375e-01
2.93117187e-07,1.85720313e-01
2.93157187e-07,1.85675000e-01
2.93197187e-07,1.85734375e-01
2.93237187e-07,1.85640625e-01
2.93277188e-07,1.85912500e-01
2.93317187e-07,1.86148438e-01
2.93357187e-07,1.86075000e-01
2.93397187e-07,1.86115625e-01
2.93437187e-07,1.86089063e-01
2.93477187e-07,1.86107812e-01
2.93517187e-07,1.86095312e-01
2.93557188e-07,1.86103125e-01
2.93597187e-07,1.86098438e-01
2.93637187e-07,1.86100000e-01
2.93677187e-07,1.86100000e-01
2.93717187e-07,1.86098438e-01
2.93757187e-07,1.86101563e-01
2.93797187e-07,1.86096875e-01
2.93837188e-07,1.86103125e-01
2.93877187e-07,1.86095312e-01
2.93917187e-07,1.86104688e-01
2.93957187e-07,1.86093750e-01
2.93997187e-07,1.86106250e-01
2.94037187e-07,1.86092188e-01
2.94077187e-07,1.86107812e-01
2.94117188e-07,1.86090625e-01
2.94157187e-07,1.86110938e-01
2.94197187e-07,1.86087500e-01
2.94237187e-07,1.86114063e-01
2.94277187e-07,1.86081250e-01
2.94317187e-07,1.86123438e-01
2.94357187e-07,1.86067188e-01
2.94397188e-07,1.86157813e-01
2.94437187e-07,1.85887500e-01
2.94477187e-07,1.85650000e-01
2.94517187e-07,1.85726562e-01
2.94557187e-07,1.85684375e-01
2.94597187e-07,1.85710938e-01
2.94637187e-07,1.85692187e-01
2.94677188e-07,1.85704688e-01
2.94717187e-07,1.85696875e-01
2.94757187e-07,1.85701563e-01
2.94797187e-07,1.85700000e-01
2.94837187e-07,1.85698438e-01
2.94877187e-07,1.85701563e-01
2.94917187e-07,1.85696875e-01
2.94957188e-07,1.85704688e-01
2.94997187e-07,1.85693750e-01
2.95037187e-07,1.85707813e-01
2.95077187e-07,1.85690625e-01
2.95117187e-07,1.85712500e-01
2.95157187e-07,1.85684375e-01
2.95197187e-07,1.85720313e-01
2.95237188e-07,1.85668750e-01
2.95277187e-07,1.85756250e-01
2.95317187e-07,1.85490625e-01
2.95357187e-07,1.85248438e-01
2.95397187e-07,1.85328125e-01
2.95437187e-07,1.85281250e-01
2.95477187e-07,1.85312500e-01
2.95517188e-07,1.85290625e-01
2.95557187e-07,1.85306250e-01
2.95597187e-07,1.85295313e-01
2.95637187e-07,1.85303125e-01
2.95677187e-07,1.85300000e-01
2.95717187e-07,1.85298437e-01
2.95757187e-07,1.85303125e-01
2.95797188e-07,1.85295313e-01
2.95837187e-07,1.85307813e-01
2.95877187e-07,1.85289063e-01
2.95917187e-07,1.85317188e-01
2.95957187e-07,1.85271875e-01
2.95997187e-07,1.85353125e-01
2.96037187e-07,1.85093750e-01
2.96077188e-07,1.84845312e-01
2.96117187e-07,1.84931250e-01
2.96157187e-07,1.84879688e-01
2.96197187e-07,1.84915625e-01
2.96237187e-07,1.84889063e-01
2.96277187e-07,1.84907813e-01
2.96317187e-07,1.84895313e-01
2.96357188e-07,1.84901563e-01
2.96397187e-07,1.84903125e-01
2.96437187e-07,1.84892187e-01
2.96477187e-07,1.84918750e-01
2.96517187e-07,1.84856250e-01
2.96557187e-07,1.85096875e-01
2.96597187e-07,1.85364063e-01
2.96637188e-07,1.85259375e-01
2.96677187e-07,1.85331250e-01
2.96717187e-07,1.85273437e-01
2.96757187e-07,1.85323438e-01
2.96797187e-07,1.85278125e-01
2.96837187e-07,1.85320313e-01
2.96877187e-07,1.85279688e-01
2.96917188e-07,1.85318750e-01
2.96957187e-07,1.85279688e-01
2.96997187e-07,1.85320313e-01
2.97037187e-07,1.85278125e-01
2.97077187e-07,1.85325000e-01
2.97117187e-07,1.85270313e-01
2.97157187e-07,1.85337500e-01
2.97197188e-07,1.85237500e-01
2.97237187e-07,1.85515625e-01
2.97277187e-07,1.85746875e-01
2.97317187e-07,1.85676563e-01
2.97357187e-07,1.85714062e-01
2.97397187e-07,1.85690625e-01
2.97437187e-07,1.85706250e-01
2.97477188e-07,1.85695313e-01
2.97517187e-07,1.85704688e-01
2.97557187e-07,1.85696875e-01
2.97597187e-07,1.85703125e-01
2.97637187e-07,1.85698438e-01
2.97677187e-07,1.85701563e-01
2.97717187e-07,1.85698438e-01
2.97757188e-07,1.85701563e-01
2.97797187e-07,1.85698438e-01
2.97837187e-07,1.85700000e-01
2.97877187e-07,1.85700000e-01
2.97917187e-07,1.85700000e-01
2.97957187e-07,1.85700000e-01
2.97997187e-07,1.85700000e-01
2.98037188e-07,1.85700000e-01
2.98077187e-07,1.85700000e-01
2.98117187e-07,1.85700000e-01
2.98157187e-07,1.85700000e-01
2.98197187e-07,1.85700000e-01
2.98237187e-07,1.85700000e-01
2.98277187e-07,1.85700000e-01
2.98317188e-07,1.85701563e-01
2.98357187e-07,1.85698438e-01
2.98397187e-07,1.85701563e-01
2.98437187e-07,1.85698438e-01
2.98477187e-07,1.85701563e-01
2.98517187e-07,1.85698438e-01
2.98557187e-07,1.85701563e-01
2.98597188e-07,1.85696875e-01
2.98637187e-07,1.85703125e-01
2.98677187e-07,1.85696875e-01
2.98717187e-07,1.85703125e-01
2.98757187e-07,1.85695313e-01
2.98797187e-07,1.85706250e-01
2.98837187e-07,1.85693750e-01
2.98877188e-07,1.85709375e-01
2.98917187e-07,1.85689063e-01
2.98957187e-07,1.85717188e-01
2.98997187e-07,1.85673438e-01
2.99037187e-07,1.85750000e-01
2.99077187e-07,1.85496875e-01
2.99117187e-07,1.85240625e-01
2.99157188e-07,1.85335938e-01
2.99197187e-07,1.85271875e-01
2.99237187e-07,1.85323438e-01
2.99277187e-07,1.85278125e-01
2.99317187e-07,1.85320313e-01
2.99357187e-07,1.85278125e-01
2.99397187e-07,1.85323438e-01
2.99437188e-07,1.85273437e-01
2.99477187e-07,1.85335938e-01
2.99517187e-07,1.85239062e-01
2.99557187e-07,1.85512500e-01
2.99597187e-07,1.85750000e-01
2.99637187e-07,1.85673438e-01
2.99677187e-07,1.85717188e-01
2.99717188e-07,1.85687500e-01
2.99757187e-07,1.85709375e-01
2.99797187e-07,1.85692187e-01
2.99837187e-07,1.85707813e-01
2.99877187e-07,1.85693750e-01
2.99917187e-07,1.85706250e-01
2.99957187e-07,1.85695313e-01
2.99997188e-07,1.85704688e-01
3.00037187e-07,1.85695313e-01
3.00077187e-07,1.85704688e-01
3.00117187e-07,1.85695313e-01
3.00157187e-07,1.85704688e-01
3.00197187e-07,1.85695313e-01
3.00237187e-07,1.85704688e-01
3.00277188e-07,1.85695313e-01
3.00317187e-07,1.85704688e-01
3.00357187e-07,1.85693750e-01
3.00397187e-07,1.85706250e-01
3.00437187e-07,1.85693750e-01
3.00477187e-07,1.85707813e-01
3.00517187e-07,1.85690625e-01
3.00557188e-07,1.85710938e-01
3.00597187e-07,1.85685938e-01
3.00637187e-07,1.85718750e-01
3.00677187e-07,1.85671875e-01
3.00717187e-07,1.85753125e-01
3.00757187e-07,1.85495313e-01
3.00797187e-07,1.85242188e-01
3.00837188e-07,1.85334375e-01
3.00877187e-07,1.85275000e-01
3.00917187e-07,1.85321875e-01
3.00957187e-07,1.85279688e-01
3.00997187e-07,1.85318750e-01
3.01037187e-07,1.85279688e-01
3.01077187e-07,1.85325000e-01
3.01117188e-07,1.85267188e-01
3.01157187e-07,1.85356250e-01
3.01197187e-07,1.85092188e-01
3.01237187e-07,1.84845312e-01
3.01277187e-07,1.84932813e-01
3.01317187e-07,1.84875000e-01
3.01357187e-07,1.84921875e-01
3.01397188e-07,1.84878125e-01
3.01437187e-07,1.84925000e-01
3.01477187e-07,1.84867188e-01
3.01517187e-07,1.84956250e-01
3.01557187e-07,1.84690625e-01
3.01597187e-07,1.84445313e-01
3.01637188e-07,1.84531250e-01
3.01677188e-07,1.84476562e-01
3.01717187e-07,1.84520313e-01
3.01757187e-07,1.84481250e-01
3.01797187e-07,1.84518750e-01
3.01837187e-07,1.84479688e-01
3.01877187e-07,1.84525000e-01
3.01917188e-07,1.84467188e-01
3.01957188e-07,1.84557813e-01
3.01997187e-07,1.84289063e-01
3.02037187e-07,1.84048437e-01
3.02077187e-07,1.84128125e-01
3.02117187e-07,1.84079688e-01
3.02157187e-07,1.84115625e-01
3.02197188e-07,1.84087500e-01
3.02237188e-07,1.84110938e-01
3.02277187e-07,1.84090625e-01
3.02317187e-07,1.84107812e-01
3.02357187e-07,1.84092188e-01
3.02397187e-07,1.84107812e-01
3.02437187e-07,1.84093750e-01
3.02477188e-07,1.84106250e-01
3.02517188e-07,1.84093750e-01
3.02557187e-07,1.84106250e-01
3.02597187e-07,1.84093750e-01
3.02637187e-07,1.84106250e-01
3.02677187e-07,1.84093750e-01
3.02717187e-07,1.84106250e-01
3.02757188e-07,1.84093750e-01
3.02797188e-07,1.84106250e-01
3.02837187e-07,1.84093750e-01
3.02877187e-07,1.84106250e-01
3.02917187e-07,1.84093750e-01
3.02957187e-07,1.84106250e-01
3.02997187e-07,1.84093750e-01
3.03037188e-07,1.84106250e-01
3.03077187e-07,1.84093750e-01
3.03117187e-07,1.84106250e-01
3.03157187e-07,1.84093750e-01
3.03197187e-07,1.84107812e-01
3.03237187e-07,1.84092188e-01
3.03277187e-07,1.84107812e-01
3.03317188e-07,1.84092188e-01
3.03357187e-07,1.84107812e-01
3.03397187e-07,1.84092188e-01
3.03437187e-07,1.84109375e-01
3.03477187e-07,1.84090625e-01
3.03517187e-07,1.84109375e-01
3.03557187e-07,1.84089063e-01
3.03597188e-07,1.84110938e-01
3.03637187e-07,1.84089063e-01
3.03677187e-07,1.84112500e-01
3.03717187e-07,1.84087500e-01
3.03757187e-07,1.84114063e-01
3.03797187e-07,1.84084375e-01
3.03837187e-07,1.84117188e-01
3.03877188e-07,1.84079688e-01
3.03917187e-07,1.84123438e-01
3.03957187e-07,1.84070312e-01
3.03997187e-07,1.84139063e-01
3.04037187e-07,1.84034375e-01
3.04077187e-07,1.84318750e-01
3.04117187e-07,1.84542188e-01
3.04157188e-07,1.84482813e-01
3.04197187e-07,1.84506250e-01
3.04237187e-07,1.84500000e-01
3.04277187e-07,1.84495313e-01
3.04317187e-07,1.84510937e-01
3.04357187e-07,1.84482813e-01
3.04397187e-07,1.84529688e-01
3.04437188e-07,1.84445313e-01
3.04477187e-07,1.84709375e-01
3.04517187e-07,1.84951562e-01
3.04557187e-07,1.84873438e-01
3.04597187e-07,1.84915625e-01
3.04637187e-07,1.84892187e-01
3.04677187e-07,1.84903125e-01
3.04717188e-07,1.84903125e-01
3.04757187e-07,1.84890625e-01
3.04797187e-07,1.84920313e-01
3.04837187e-07,1.84853125e-01
3.04877187e-07,1.85101563e-01
3.04917187e-07,1.85360938e-01
3.04957187e-07,1.85264062e-01
3.04997188e-07,1.85326563e-01
3.05037187e-07,1.85279688e-01
3.05077187e-07,1.85317188e-01
3.05117187e-07,1.85285937e-01
3.05157187e-07,1.85312500e-01
3.05197187e-07,1.85289063e-01
3.05237187e-07,1.85309375e-01
3.05277188e-07,1.85292188e-01
3.05317187e-07,1.85307813e-01
3.05357187e-07,1.85293750e-01
3.05397187e-07,1.85304688e-01
3.05437187e-07,1.85295313e-01
3.05477187e-07,1.85303125e-01
3.05517187e-07,1.85296875e-01
3.05557188e-07,1.85301563e-01
3.05597187e-07,1.85300000e-01
3.05637187e-07,1.85300000e-01
3.05677187e-07,1.85301563e-01
3.05717187e-07,1.85296875e-01
3.05757187e-07,1.85306250e-01
3.05797187e-07,1.85290625e-01
3.05837188e-07,1.85314063e-01
3.05877187e-07,1.85275000e-01
3.05917187e-07,1.85350000e-01
3.05957187e-07,1.85096875e-01
3.05997187e-07,1.84840625e-01
3.06037187e-07,1.84934375e-01
3.06077187e-07,1.84875000e-01
3.06117188e-07,1.84920313e-01
3.06157187e-07,1.84882812e-01
3.06197187e-07,1.84914063e-01
3.06237187e-07,1.84887500e-01
3.06277187e-07,1.84912500e-01
3.06317187e-07,1.84889063e-01
3.06357187e-07,1.84909375e-01
3.06397188e-07,1.84890625e-01
3.06437187e-07,1.84907813e-01
3.06477187e-07,1.84892187e-01
3.06517187e-07,1.84907813e-01
3.06557187e-07,1.84893750e-01
3.06597187e-07,1.84906250e-01
3.06637187e-07,1.84893750e-01
3.06677188e-07,1.84904687e-01
3.06717187e-07,1.84895313e-01
3.06757187e-07,1.84904687e-01
3.06797187e-07,1.84896875e-01
3.06837187e-07,1.84903125e-01
3.06877187e-07,1.84896875e-01
3.06917187e-07,1.84901563e-01
3.06957188e-07,1.84900000e-01
3.06997187e-07,1.84900000e-01
3.07037187e-07,1.84901563e-01
3.07077187e-07,1.84895313e-01
3.07117187e-07,1.84907813e-01
3.07157187e-07,1.84887500e-01
3.07197187e-07,1.84921875e-01
3.07237188e-07,1.84853125e-01
3.07277187e-07,1.85100000e-01
3.07317187e-07,1.85362500e-01
3.07357187e-07,1.85260938e-01
3.07397187e-07,1.85329688e-01
3.07437187e-07,1.85275000e-01
3.07477187e-07,1.85321875e-01
3.07517188e-07,1.85279688e-01
3.07557187e-07,1.85318750e-01
3.07597187e-07,1.85281250e-01
3.07637187e-07,1.85317188e-01
3.07677187e-07,1.85282813e-01
3.07717187e-07,1.85317188e-01
3.07757187e-07,1.85281250e-01
3.07797188e-07,1.85318750e-01
3.07837187e-07,1.85279688e-01
3.07877187e-07,1.85323438e-01
3.07917187e-07,1.85271875e-01
3.07957187e-07,1.85337500e-01
3.07997187e-07,1.85237500e-01
3.08037187e-07,1.85514063e-01
3.08077188e-07,1.85748438e-01
3.08117187e-07,1.85675000e-01
3.08157187e-07,1.85715625e-01
3.08197187e-07,1.85689063e-01
3.08237187e-07,1.85709375e-01
3.08277187e-07,1.85692187e-01
3.08317187e-07,1.85706250e-01
3.08357188e-07,1.85693750e-01
3.08397187e-07,1.85707813e-01
3.08437187e-07,1.85690625e-01
3.08477187e-07,1.85710938e-01
3.08517187e-07,1.85684375e-01
3.08557187e-07,1.85725000e-01
3.08597187e-07,1.85651563e-01
3.08637188e-07,1.85901563e-01
3.08677187e-07,1.86160938e-01
3.08717187e-07,1.86060937e-01
3.08757187e-07,1.86129688e-01
3.08797187e-07,1.86075000e-01
3.08837187e-07,1.86123438e-01
3.08877187e-07,1.86076563e-01
3.08917188e-07,1.86123438e-01
3.08957187e-07,1.86075000e-01
3.08997187e-07,1.86126563e-01
3.09037187e-07,1.86068750e-01
3.09077187e-07,1.86140625e-01
3.09117187e-07,1.86034375e-01
3.09157187e-07,1.86318750e-01
3.09197188e-07,1.86543750e-01
3.09237187e-07,1.86479688e-01
3.09277187e-07,1.86509375e-01
3.09317187e-07,1.86495313e-01
3.09357187e-07,1.86501562e-01
3.09397187e-07,1.86501562e-01
3.09437187e-07,1.86496875e-01
3.09477188e-07,1.86506250e-01
3.09517187e-07,1.86490625e-01
3.09557187e-07,1.86512500e-01
3.09597187e-07,1.86481250e-01
3.09637187e-07,1.86528125e-01
3.09677187e-07,1.86446875e-01
3.09717187e-07,1.86706250e-01
3.09757188e-07,1.86956250e-01
3.09797187e-07,1.86868750e-01
3.09837187e-07,1.86921875e-01
3.09877187e-07,1.86882812e-01
3.09917187e-07,1.86914063e-01
3.09957187e-07,1.86887500e-01
3.09997187e-07,1.86910938e-01
3.10037188e-07,1.86890625e-01
3.10077187e-07,1.86907812e-01
3.10117187e-07,1.86892188e-01
3.10157187e-07,1.86907812e-01
3.10197187e-07,1.86893750e-01
3.10237187e-07,1.86906250e-01
3.10277187e-07,1.86893750e-01
3.10317188e-07,1.86906250e-01
3.10357187e-07,1.86893750e-01
3.10397187e-07,1.86906250e-01
3.10437187e-07,1.86893750e-01
3.10477187e-07,1.86906250e-01
3.10517187e-07,1.86895313e-01
3.10557187e-07,1.86906250e-01
3.10597188e-07,1.86893750e-01
3.10637187e-07,1.86906250e-01
3.10677187e-07,1.86893750e-01
3.10717187e-07,1.86906250e-01
3.10757187e-07,1.86893750e-01
3.10797187e-07,1.86906250e-01
3.10837187e-07,1.86893750e-01
3.10877188e-07,1.86907812e-01
3.10917187e-07,1.86892188e-01
3.10957187e-07,1.86909375e-01
3.10997187e-07,1.86890625e-01
3.11037187e-07,1.86910938e-01
3.11077187e-07,1.86887500e-01
3.11117187e-07,1.86914063e-01
3.11157188e-07,1.86882812e-01
3.11197187e-07,1.86923438e-01
3.11237187e-07,1.86867188e-01
3.11277187e-07,1.86957813e-01
3.11317187e-07,1.86689063e-01
3.11357187e-07,1.86448438e-01
3.11397187e-07,1.86526562e-01
3.11437188e-07,1.86482813e-01
3.11477187e-07,1.86512500e-01
3.11517187e-07,1.86490625e-01
3.11557187e-07,1.86506250e-01
3.11597187e-07,1.86495313e-01
3.11637187e-07,1.86501562e-01
3.11677187e-07,1.86500000e-01
3.11717188e-07,1.86498438e-01
3.11757187e-07,1.86504688e-01
3.11797187e-07,1.86492188e-01
3.11837187e-07,1.86514062e-01
3.11877187e-07,1.86476562e-01
3.11917187e-07,1.86548437e-01
3.11957187e-07,1.86298437e-01
3.11997188e-07,1.86039063e-01
3.12037187e-07,1.86135938e-01
3.12077187e-07,1.86073437e-01
3.12117187e-07,1.86121875e-01
3.12157187e-07,1.86081250e-01
3.12197187e-07,1.86117188e-01
3.12237187e-07,1.86084375e-01
3.12277188e-07,1.86114063e-01
3.12317187e-07,1.86087500e-01
3.12357187e-07,1.86112500e-01
3.12397187e-07,1.86087500e-01
3.12437187e-07,1.86110938e-01
3.12477187e-07,1.86089063e-01
3.12517187e-07,1.86110938e-01
3.12557188e-07,1.86089063e-01
3.12597187e-07,1.86110938e-01
3.12637187e-07,1.86089063e-01
3.12677187e-07,1.86110938e-01
3.12717187e-07,1.86089063e-01
3.12757187e-07,1.86110938e-01
3.12797187e-07,1.86087500e-01
3.12837188e-07,1.86112500e-01
3.12877187e-07,1.86087500e-01
3.12917187e-07,1.86114063e-01
3.12957187e-07,1.86084375e-01
3.12997187e-07,1.86117188e-01
3.13037187e-07,1.86079688e-01
3.13077187e-07,1.86125000e-01
3.13117188e-07,1.86065625e-01
3.13157187e-07,1.86159375e-01
3.13197187e-07,1.85887500e-01
3.13237187e-07,1.85650000e-01
3.13277187e-07,1.85726562e-01
3.13317187e-07,1.85682813e-01
3.13357187e-07,1.85712500e-01
3.13397188e-07,1.85690625e-01
3.13437187e-07,1.85706250e-01
3.13477187e-07,1.85693750e-01
3.13517187e-07,1.85704688e-01
3.13557187e-07,1.85696875e-01
3.13597187e-07,1.85703125e-01
3.13637187e-07,1.85696875e-01
3.13677188e-07,1.85701563e-01
3.13717187e-07,1.85698438e-01
3.13757187e-07,1.85701563e-01
3.13797187e-07,1.85698438e-01
3.13837187e-07,1.85701563e-01
3.13877187e-07,1.85698438e-01
3.13917187e-07,1.85701563e-01
3.13957188e-07,1.85698438e-01
3.13997187e-07,1.85701563e-01
3.14037187e-07,1.85698438e-01
3.14077187e-07,1.85701563e-01
3.14117187e-07,1.85698438e-01
3.14157187e-07,1.85701563e-01
3.14197187e-07,1.85698438e-01
3.14237188e-07,1.85701563e-01
3.14277187e-07,1.85698438e-01
3.14317187e-07,1.85701563e-01
3.14357187e-07,1.85698438e-01
3.14397187e-07,1.85701563e-01
3.14437187e-07,1.85698438e-01
3.14477187e-07,1.85703125e-01
3.14517188e-07,1.85696875e-01
3.14557187e-07,1.85703125e-01
3.14597187e-07,1.85695313e-01
3.14637187e-07,1.85704688e-01
3.14677187e-07,1.85693750e-01
3.14717187e-07,1.85707813e-01
3.14757187e-07,1.85690625e-01
3.14797188e-07,1.85712500e-01
3.14837187e-07,1.85682813e-01
3.14877187e-07,1.85726562e-01
3.14917187e-07,1.85648438e-01
3.14957187e-07,1.85904687e-01
3.14997187e-07,1.86157813e-01
3.15037187e-07,1.86067188e-01
3.15077188e-07,1.86123438e-01
3.15117187e-07,1.86081250e-01
3.15157187e-07,1.86115625e-01
3.15197187e-07,1.86085938e-01
3.15237187e-07,1.86112500e-01
3.15277187e-07,1.86087500e-01
3.15317187e-07,1.86110938e-01
3.15357188e-07,1.86089063e-01
3.15397187e-07,1.86109375e-01
3.15437187e-07,1.86090625e-01
3.15477187e-07,1.86109375e-01
3.15517187e-07,1.86090625e-01
3.15557187e-07,1.86109375e-01
3.15597187e-07,1.86092188e-01
3.15637188e-07,1.86107812e-01
3.15677187e-07,1.86092188e-01
3.15717187e-07,1.86107812e-01
3.15757187e-07,1.86092188e-01
3.15797187e-07,1.86107812e-01
3.15837187e-07,1.86092188e-01
3.15877187e-07,1.86107812e-01
3.15917188e-07,1.86092188e-01
3.15957187e-07,1.86107812e-01
3.15997187e-07,1.86092188e-01
3.16037187e-07,1.86107812e-01
3.16077187e-07,1.86092188e-01
3.16117187e-07,1.86109375e-01
3.16157187e-07,1.86090625e-01
3.16197188e-07,1.86109375e-01
3.16237187e-07,1.86090625e-01
3.16277187e-07,1.86109375e-01
3.16317187e-07,1.86090625e-01
3.16357187e-07,1.86110938e-01
3.16397187e-07,1.86089063e-01
3.16437187e-07,1.86112500e-01
3.16477188e-07,1.86087500e-01
3.16517187e-07,1.86114063e-01
3.16557187e-07,1.86084375e-01
3.16597187e-07,1.86117188e-01
3.16637187e-07,1.86079688e-01
3.16677187e-07,1.86125000e-01
3.16717187e-07,1.86065625e-01
3.16757188e-07,1.86159375e-01
3.16797187e-07,1.85887500e-01
3.16837187e-07,1.85651563e-01
3.16877187e-07,1.85725000e-01
3.16917187e-07,1.85684375e-01
3.16957187e-07,1.85710938e-01
3.16997187e-07,1.85692187e-01
3.17037188e-07,1.85706250e-01
3.17077187e-07,1.85695313e-01
3.17117187e-07,1.85703125e-01
3.17157187e-07,1.85698438e-01
3.17197187e-07,1.85701563e-01
3.17237187e-07,1.85698438e-01
3.17277187e-07,1.85700000e-01
3.17317188e-07,1.85700000e-01
3.17357187e-07,1.85700000e-01
3.17397187e-07,1.85700000e-01
3.17437187e-07,1.85698438e-01
3.17477187e-07,1.85701563e-01
3.17517187e-07,1.85698438e-01
3.17557187e-07,1.85701563e-01
3.17597188e-07,1.85698438e-01
3.17637187e-07,1.85701563e-01
3.17677187e-07,1.85696875e-01
3.17717187e-07,1.85703125e-01
3.17757187e-07,1.85696875e-01
3.17797187e-07,1.85703125e-01
3.17837187e-07,1.85696875e-01
3.17877188e-07,1.85703125e-01
3.17917187e-07,1.85696875e-01
3.17957187e-07,1.85703125e-01
3.17997187e-07,1.85695313e-01
3.18037187e-07,1.85704688e-01
3.18077187e-07,1.85695313e-01
3.18117187e-07,1.85704688e-01
3.18157187e-07,1.85695313e-01
3.18197187e-07,1.85704688e-01
3.18237187e-07,1.85695313e-01
3.18277187e-07,1.85704688e-01
3.18317187e-07,1.85693750e-01
3.18357187e-07,1.85706250e-01
3.18397187e-07,1.85693750e-01
3.18437187e-07,1.85706250e-01
3.18477187e-07,1.85693750e-01
3.18517187e-07,1.85707813e-01
3.18557187e-07,1.85692187e-01
3.18597187e-07,1.85707813e-01
3.18637187e-07,1.85692187e-01
3.18677187e-07,1.85709375e-01
3.18717187e-07,1.85690625e-01
3.18757187e-07,1.85710938e-01
3.18797187e-07,1.85689063e-01
3.18837187e-07,1.85712500e-01
3.18877187e-07,1.85685938e-01
3.18917187e-07,1.85715625e-01
3.18957188e-07,1.85682813e-01
3.18997187e-07,1.85720313e-01
3.19037187e-07,1.85673438e-01
3.19077187e-07,1.85735938e-01
3.19117187e-07,1.85639063e-01
3.19157187e-07,1.85914063e-01
3.19197187e-07,1.86146875e-01
3.19237188e-07,1.86076563e-01
3.19277187e-07,1.86114063e-01
3.19317187e-07,1.86092188e-01
3.19357187e-07,1.86104688e-01
3.19397187e-07,1.86098438e-01
3.19437187e-07,1.86100000e-01
3.19477187e-07,1.86103125e-01
3.19517188e-07,1.86095312e-01
3.19557187e-07,1.86107812e-01
3.19597187e-07,1.86090625e-01
3.19637187e-07,1.86114063e-01
3.19677187e-07,1.86081250e-01
3.19717187e-07,1.86129688e-01
3.19757187e-07,1.86045313e-01
3.19797188e-07,1.86307813e-01
3.19837187e-07,1.86553125e-01
3.19877187e-07,1.86470313e-01
3.19917187e-07,1.86518750e-01
