Model,MSO66B
2.77274531e-07,1.86960938e-01
2.77314531e-07,1.86862500e-01
2.77354531e-07,1.86931250e-01
2.77394531e-07,1.86871875e-01
2.77434531e-07,1.86929687e-01
2.77474531e-07,1.86867188e-01
2.77514531e-07,1.86942187e-01
2.77554531e-07,1.86832813e-01
2.77594531e-07,1.87120312e-01
2.77634531e-07,1.87340625e-01
2.77674531e-07,1.87284375e-01
2.77714531e-07,1.87304688e-01
2.77754531e-07,1.87303125e-01
2.77794531e-07,1.87289063e-01
2.77834531e-07,1.87323437e-01
2.77874531e-07,1.87250000e-01
2.77914531e-07,1.87504688e-01
2.77954531e-07,1.87754688e-01
2.77994531e-07,1.87670313e-01
2.78034531e-07,1.87717187e-01
2.78074531e-07,1.87690625e-01
2.78114531e-07,1.87700000e-01
2.78154531e-07,1.87710938e-01
2.78194531e-07,1.87662500e-01
2.78234531e-07,1.87892188e-01
2.78274531e-07,1.88168750e-01
2.78314531e-07,1.88056250e-01
2.78354531e-07,1.88134375e-01
2.78394531e-07,1.88071875e-01
2.78434531e-07,1.88125000e-01
2.78474531e-07,1.88076563e-01
2.78514531e-07,1.88120312e-01
2.78554531e-07,1.88081250e-01
2.78594531e-07,1.88118750e-01
2.78634531e-07,1.88082813e-01
2.78674531e-07,1.88117188e-01
2.78714531e-07,1.88084375e-01
2.78754531e-07,1.88115625e-01
2.78794531e-07,1.88084375e-01
2.78834531e-07,1.88115625e-01
2.78874531e-07,1.88084375e-01
2.78914531e-07,1.88115625e-01
2.78954531e-07,1.88084375e-01
2.78994531e-07,1.88115625e-01
2.79034531e-07,1.88084375e-01
2.79074531e-07,1.88115625e-01
2.79114531e-07,1.88084375e-01
2.79154531e-07,1.88117188e-01
2.79194531e-07,1.88082813e-01
2.79234531e-07,1.88118750e-01
2.79274531e-07,1.88079688e-01
2.79314531e-07,1.88121875e-01
2.79354531e-07,1.88075000e-01
2.79394531e-07,1.88129688e-01
2.79434531e-07,1.88059375e-01
2.79474531e-07,1.88165625e-01
2.79514531e-07,1.87881250e-01
2.79554531e-07,1.87656250e-01
2.79594531e-07,1.87718750e-01
2.79634531e-07,1.87690625e-01
2.79674531e-07,1.87703125e-01
2.79714531e-07,1.87701563e-01
2.79754531e-07,1.87692187e-01
2.79794531e-07,1.87714063e-01
2.79834531e-07,1.87676563e-01
2.79874531e-07,1.87748438e-01
2.79914531e-07,1.87496875e-01
2.79954531e-07,1.87240625e-01
2.79994531e-07,1.87335937e-01
2.80034531e-07,1.87273438e-01
2.80074531e-07,1.87321875e-01
2.80114531e-07,1.87279688e-01
2.80154531e-07,1.87318750e-01
2.80194531e-07,1.87281250e-01
2.80234531e-07,1.87320313e-01
2.80274531e-07,1.87278125e-01
2.80314531e-07,1.87326563e-01
2.80354531e-07,1.87265625e-01
2.80394531e-07,1.87359375e-01
2.80434531e-07,1.87087500e-01
2.80474531e-07,1.86850000e-01
2.80514531e-07,1.86926563e-01
2.80554531e-07,1.86882812e-01
2.80594531e-07,1.86912500e-01
2.80634531e-07,1.86889063e-01
2.80674531e-07,1.86907812e-01
2.80714531e-07,1.86892188e-01
2.80754531e-07,1.86906250e-01
2.80794531e-07,1.86895313e-01
2.80834531e-07,1.86904687e-01
2.80874531e-07,1.86895313e-01
2.80914531e-07,1.86904687e-01
2.80954531e-07,1.86896875e-01
2.80994531e-07,1.86903125e-01
2.81034531e-07,1.86896875e-01
2.81074531e-07,1.86903125e-01
2.81114531e-07,1.86896875e-01
2.81154531e-07,1.86903125e-01
2.81194531e-07,1.86898438e-01
2.81234531e-07,1.86901563e-01
2.81274531e-07,1.86898438e-01
2.81314531e-07,1.86901563e-01
2.81354531e-07,1.86898438e-01
2.81394531e-07,1.86901563e-01
2.81434531e-07,1.86898438e-01
2.81474531e-07,1.86901563e-01
2.81514531e-07,1.86898438e-01
2.81554531e-07,1.86900000e-01
2.81594531e-07,1.86900000e-01
2.81634531e-07,1.86900000e-01
2.81674531e-07,1.86900000e-01
2.81714531e-07,1.86900000e-01
2.81754531e-07,1.86900000e-01
2.81794531e-07,1.86898438e-01
2.81834531e-07,1.86901563e-01
2.81874531e-07,1.86898438e-01
2.81914531e-07,1.86903125e-01
2.81954531e-07,1.86896875e-01
2.81994531e-07,1.86904687e-01
2.82034531e-07,1.86895313e-01
2.82074531e-07,1.86906250e-01
2.82114531e-07,1.86890625e-01
2.82154531e-07,1.86912500e-01
2.82194531e-07,1.86882812e-01
2.82234531e-07,1.86926563e-01
2.82274531e-07,1.86848438e-01
2.82314531e-07,1.87104688e-01
2.82354531e-07,1.87357812e-01
2.82394531e-07,1.87265625e-01
2.82434531e-07,1.87325000e-01
2.82474531e-07,1.87279688e-01
2.82514531e-07,1.87317188e-01
2.82554531e-07,1.87285937e-01
2.82594531e-07,1.87314063e-01
2.82634531e-07,1.87287500e-01
2.82674531e-07,1.87310937e-01
2.82714531e-07,1.87289063e-01
2.82754531e-07,1.87310937e-01
2.82794531e-07,1.87289063e-01
2.82834531e-07,1.87309375e-01
2.82874531e-07,1.87290625e-01
2.82914531e-07,1.87309375e-01
2.82954531e-07,1.87290625e-01
2.82994531e-07,1.87309375e-01
2.83034531e-07,1.87290625e-01
2.83074531e-07,1.87309375e-01
2.83114531e-07,1.87289063e-01
2.83154531e-07,1.87310937e-01
2.83194531e-07,1.87289063e-01
2.83234531e-07,1.87312500e-01
2.83274531e-07,1.87285937e-01
2.83314531e-07,1.87315625e-01
2.83354531e-07,1.87282813e-01
2.83394531e-07,1.87323437e-01
2.83434531e-07,1.87267188e-01
2.83474531e-07,1.87356250e-01
2.83514531e-07,1.87090625e-01
2.83554531e-07,1.86846875e-01
2.83594531e-07,1.86929687e-01
2.83634531e-07,1.86878125e-01
2.83674531e-07,1.86917187e-01
2.83714531e-07,1.86884375e-01
2.83754531e-07,1.86914063e-01
2.83794531e-07,1.86885938e-01
2.83834531e-07,1.86915625e-01
2.83874531e-07,1.86882812e-01
2.83914531e-07,1.86921875e-01
2.83954531e-07,1.86868750e-01
2.83994531e-07,1.86954687e-01
2.84034531e-07,1.86692187e-01
2.84074531e-07,1.86445313e-01
2.84114531e-07,1.86531250e-01
2.84154531e-07,1.86478125e-01
2.84194531e-07,1.86517188e-01
2.84234531e-07,1.86485938e-01
2.84274531e-07,1.86512500e-01
2.84314531e-07,1.86489062e-01
2.84354531e-07,1.86510938e-01
2.84394531e-07,1.86490625e-01
2.84434531e-07,1.86509375e-01
2.84474531e-07,1.86490625e-01
2.84514531e-07,1.86509375e-01
2.84554531e-07,1.86490625e-01
2.84594531e-07,1.86509375e-01
2.84634531e-07,1.86490625e-01
2.84674531e-07,1.86509375e-01
2.84714531e-07,1.86490625e-01
2.84754531e-07,1.86509375e-01
2.84794531e-07,1.86490625e-01
2.84834531e-07,1.86509375e-01
2.84874531e-07,1.86490625e-01
2.84914531e-07,1.86509375e-01
2.84954531e-07,1.86490625e-01
2.84994531e-07,1.86509375e-01
2.85034531e-07,1.86489062e-01
2.85074531e-07,1.86510938e-01
2.85114531e-07,1.86487500e-01
2.85154531e-07,1.86512500e-01
2.85194531e-07,1.86485938e-01
2.85234531e-07,1.86515625e-01
2.85274531e-07,1.86482813e-01
2.85314531e-07,1.86520313e-01
2.85354531e-07,1.86473438e-01
2.85394531e-07,1.86535937e-01
2.85434531e-07,1.86439063e-01
2.85474531e-07,1.86714062e-01
2.85514531e-07,1.86946875e-01
2.85554531e-07,1.86876563e-01
2.85594531e-07,1.86912500e-01
2.85634531e-07,1.86892188e-01
2.85674531e-07,1.86903125e-01
2.85714531e-07,1.86900000e-01
2.85754531e-07,1.86896875e-01
2.85794531e-07,1.86907812e-01
2.85834531e-07,1.86887500e-01
2.85874531e-07,1.86923438e-01
2.85914531e-07,1.86851563e-01
2.85954531e-07,1.87101563e-01
2.85994531e-07,1.87360938e-01
2.86034531e-07,1.87262500e-01
2.86074531e-07,1.87329688e-01
2.86114531e-07,1.87275000e-01
2.86154531e-07,1.87323437e-01
2.86194531e-07,1.87276563e-01
2.86234531e-07,1.87323437e-01
2.86274531e-07,1.87271875e-01
2.86314531e-07,1.87335937e-01
2.86354531e-07,1.87239062e-01
2.86394531e-07,1.87512500e-01
2.86434531e-07,1.87750000e-01
2.86474531e-07,1.87673438e-01
2.86514531e-07,1.87718750e-01
2.86554531e-07,1.87685938e-01
2.86594531e-07,1.87712500e-01
2.86634531e-07,1.87689063e-01
2.86674531e-07,1.87709375e-01
2.86714531e-07,1.87690625e-01
2.86754531e-07,1.87709375e-01
2.86794531e-07,1.87690625e-01
2.86834531e-07,1.87710938e-01
2.86874531e-07,1.87687500e-01
2.86914531e-07,1.87715625e-01
2.86954531e-07,1.87679687e-01
2.86994531e-07,1.87728125e-01
2.87034531e-07,1.87646875e-01
2.87074531e-07,1.87906250e-01
2.87114531e-07,1.88156250e-01
2.87154531e-07,1.88065625e-01
2.87194531e-07,1.88125000e-01
2.87234531e-07,1.88079688e-01
2.87274531e-07,1.88118750e-01
2.87314531e-07,1.88081250e-01
2.87354531e-07,1.88118750e-01
2.87394531e-07,1.88078125e-01
2.87434531e-07,1.88125000e-01
2.87474531e-07,1.88065625e-01
2.87514531e-07,1.88159375e-01
2.87554531e-07,1.87889063e-01
2.87594531e-07,1.87648438e-01
2.87634531e-07,1.87728125e-01
2.87674531e-07,1.87681250e-01
2.87714531e-07,1.87714063e-01
2.87754531e-07,1.87689063e-01
2.87794531e-07,1.87709375e-01
2.87834531e-07,1.87692187e-01
2.87874531e-07,1.87707813e-01
2.87914531e-07,1.87693750e-01
2.87954531e-07,1.87706250e-01
2.87994531e-07,1.87693750e-01
2.88034531e-07,1.87706250e-01
2.88074531e-07,1.87695313e-01
2.88114531e-07,1.87704687e-01
2.88154531e-07,1.87695313e-01
2.88194531e-07,1.87704687e-01
2.88234531e-07,1.87695313e-01
2.88274531e-07,1.87704687e-01
2.88314531e-07,1.87695313e-01
2.88354531e-07,1.87704687e-01
2.88394531e-07,1.87695313e-01
2.88434531e-07,1.87704687e-01
2.88474531e-07,1.87695313e-01
2.88514531e-07,1.87704687e-01
2.88554531e-07,1.87695313e-01
2.88594531e-07,1.87704687e-01
2.88634531e-07,1.87695313e-01
2.88674531e-07,1.87704687e-01
2.88714531e-07,1.87695313e-01
2.88754531e-07,1.87704687e-01
2.88794531e-07,1.87693750e-01
2.88834531e-07,1.87706250e-01
2.88874531e-07,1.87693750e-01
2.88914531e-07,1.87706250e-01
2.88954531e-07,1.87693750e-01
2.88994531e-07,1.87706250e-01
2.89034531e-07,1.87692187e-01
2.89074531e-07,1.87707813e-01
2.89114531e-07,1.87692187e-01
2.89154531e-07,1.87707813e-01
2.89194531e-07,1.87690625e-01
2.89234531e-07,1.87709375e-01
2.89274531e-07,1.87689063e-01
2.89314531e-07,1.87712500e-01
2.89354531e-07,1.87685938e-01
2.89394531e-07,1.87715625e-01
2.89434531e-07,1.87681250e-01
2.89474531e-07,1.87725000e-01
2.89514531e-07,1.87665625e-01
2.89554531e-07,1.87759375e-01
2.89594531e-07,1.87487500e-01
2.89634531e-07,1.87251562e-01
2.89674531e-07,1.87325000e-01
2.89714531e-07,1.87285937e-01
2.89754531e-07,1.87309375e-01
2.89794531e-07,1.87293750e-01
2.89834531e-07,1.87303125e-01
2.89874531e-07,1.87300000e-01
2.89914531e-07,1.87296875e-01
2.89954531e-07,1.87306250e-01
2.89994531e-07,1.87290625e-01
2.90034531e-07,1.87315625e-01
2.90074531e-07,1.87275000e-01
2.90114531e-07,1.87350000e-01
2.90154531e-07,1.87096875e-01
2.90194531e-07,1.86842188e-01
2.90234531e-07,1.86934375e-01
2.90274531e-07,1.86875000e-01
2.90314531e-07,1.86918750e-01
2.90354531e-07,1.86884375e-01
2.90394531e-07,1.86914063e-01
2.90434531e-07,1.86887500e-01
2.90474531e-07,1.86910938e-01
2.90514531e-07,1.86890625e-01
2.90554531e-07,1.86909375e-01
2.90594531e-07,1.86892188e-01
2.90634531e-07,1.86907812e-01
2.90674531e-07,1.86892188e-01
2.90714531e-07,1.86907812e-01
2.90754531e-07,1.86893750e-01
2.90794531e-07,1.86906250e-01
2.90834531e-07,1.86893750e-01
2.90874531e-07,1.86906250e-01
2.90914531e-07,1.86893750e-01
2.90954531e-07,1.86906250e-01
2.90994531e-07,1.86895313e-01
2.91034531e-07,1.86904687e-01
2.91074531e-07,1.86895313e-01
2.91114531e-07,1.86904687e-01
2.91154531e-07,1.86895313e-01
2.91194531e-07,1.86904687e-01
2.91234531e-07,1.86895313e-01
2.91274531e-07,1.86904687e-01
2.91314531e-07,1.86895313e-01
2.91354531e-07,1.86904687e-01
2.91394531e-07,1.86895313e-01
2.91434531e-07,1.86904687e-01
2.91474531e-07,1.86895313e-01
2.91514531e-07,1.86903125e-01
2.91554531e-07,1.86896875e-01
2.91594531e-07,1.86903125e-01
2.91634531e-07,1.86896875e-01
2.91674531e-07,1.86903125e-01
2.91714531e-07,1.86896875e-01
2.91754531e-07,1.86903125e-01
2.91794531e-07,1.86896875e-01
2.91834531e-07,1.86903125e-01
2.91874531e-07,1.86896875e-01
2.91914531e-07,1.86903125e-01
2.91954531e-07,1.86896875e-01
2.91994531e-07,1.86903125e-01
2.92034531e-07,1.86896875e-01
2.92074531e-07,1.86903125e-01
2.92114531e-07,1.86896875e-01
2.92154531e-07,1.86903125e-01
2.92194531e-07,1.86896875e-01
2.92234531e-07,1.86903125e-01
2.92274531e-07,1.86896875e-01
2.92314531e-07,1.86903125e-01
2.92354531e-07,1.86895313e-01
2.92394531e-07,1.86904687e-01
2.92434531e-07,1.86895313e-01
2.92474531e-07,1.86904687e-01
2.92514531e-07,1.86895313e-01
2.92554531e-07,1.86904687e-01
2.92594531e-07,1.86895313e-01
2.92634531e-07,1.86906250e-01
2.92674531e-07,1.86893750e-01
2.92714531e-07,1.86906250e-01
2.92754531e-07,1.86892188e-01
2.92794531e-07,1.86907812e-01
2.92834531e-07,1.86890625e-01
2.92874531e-07,1.86910938e-01
2.92914531e-07,1.86885938e-01
2.92954531e-07,1.86918750e-01
2.92994531e-07,1.86871875e-01
2.93034531e-07,1.86953125e-01
2.93074531e-07,1.86693750e-01
2.93114531e-07,1.86443750e-01
2.93154531e-07,1.86532813e-01
2.93194531e-07,1.86476562e-01
2.93234531e-07,1.86518750e-01
2.93274531e-07,1.86482813e-01
2.93314531e-07,1.86515625e-01
2.93354531e-07,1.86485938e-01
2.93394531e-07,1.86514062e-01
2.93434531e-07,1.86485938e-01
2.93474531e-07,1.86514062e-01
2.93514531e-07,1.86484375e-01
2.93554531e-07,1.86517188e-01
2.93594531e-07,1.86479688e-01
2.93634531e-07,1.86525000e-01
2.93674531e-07,1.86465625e-01
2.93714531e-07,1.86559375e-01
2.93754531e-07,1.86287500e-01
2.93794531e-07,1.86050000e-01
2.93834531e-07,1.86125000e-01
2.93874531e-07,1.86084375e-01
2.93914531e-07,1.86110938e-01
2.93954531e-07,1.86093750e-01
2.93994531e-07,1.86104688e-01
2.94034531e-07,1.86098438e-01
2.94074531e-07,1.86100000e-01
2.94114531e-07,1.86103125e-01
2.94154531e-07,1.86093750e-01
2.94194531e-07,1.86112500e-01
2.94234531e-07,1.86078125e-01
2.94274531e-07,1.86146875e-01
2.94314531e-07,1.85900000e-01
2.94354531e-07,1.85639063e-01
2.94394531e-07,1.85737500e-01
2.94434531e-07,1.85671875e-01
2.94474531e-07,1.85723438e-01
2.94514531e-07,1.85679687e-01
2.94554531e-07,1.85718750e-01
2.94594531e-07,1.85682813e-01
2.94634531e-07,1.85715625e-01
2.94674531e-07,1.85684375e-01
2.94714531e-07,1.85715625e-01
2.94754531e-07,1.85685938e-01
2.94794531e-07,1.85714062e-01
2.94834531e-07,1.85685938e-01
2.94874531e-07,1.85715625e-01
2.94914531e-07,1.85684375e-01
2.94954531e-07,1.85717188e-01
2.94994531e-07,1.85681250e-01
2.95034531e-07,1.85721875e-01
2.95074531e-07,1.85673438e-01
2.95114531e-07,1.85735938e-01
2.95154531e-07,1.85639063e-01
2.95194531e-07,1.85912500e-01
2.95234531e-07,1.86150000e-01
2.95274531e-07,1.86073437e-01
2.95314531e-07,1.86117188e-01
2.95354531e-07,1.86087500e-01
2.95394531e-07,1.86110938e-01
2.95434531e-07,1.86090625e-01
2.95474531e-07,1.86109375e-01
2.95514531e-07,1.86089063e-01
2.95554531e-07,1.86112500e-01
2.95594531e-07,1.86082812e-01
2.95634531e-07,1.86125000e-01
2.95674531e-07,1.86050000e-01
2.95714531e-07,1.86301563e-01
2.95754531e-07,1.86560937e-01
2.95794531e-07,1.86462500e-01
2.95834531e-07,1.86529688e-01
2.95874531e-07,1.86475000e-01
2.95914531e-07,1.86523438e-01
2.95954531e-07,1.86476562e-01
2.95994531e-07,1.86523438e-01
2.96034531e-07,1.86475000e-01
2.96074531e-07,1.86526562e-01
2.96114531e-07,1.86468750e-01
2.96154531e-07,1.86540625e-01
2.96194531e-07,1.86434375e-01
2.96234531e-07,1.86718750e-01
2.96274531e-07,1.86943750e-01
2.96314531e-07,1.86881250e-01
2.96354531e-07,1.86909375e-01
2.96394531e-07,1.86895313e-01
2.96434531e-07,1.86901563e-01
2.96474531e-07,1.86901563e-01
2.96514531e-07,1.86896875e-01
2.96554531e-07,1.86906250e-01
2.96594531e-07,1.86892188e-01
2.96634531e-07,1.86909375e-01
2.96674531e-07,1.86887500e-01
2.96714531e-07,1.86915625e-01
2.96754531e-07,1.86878125e-01
2.96794531e-07,1.86932813e-01
2.96834531e-07,1.86842188e-01
2.96874531e-07,1.87110938e-01
2.96914531e-07,1.87351563e-01
2.96954531e-07,1.87273438e-01
2.96994531e-07,1.87317188e-01
2.97034531e-07,1.87289063e-01
2.97074531e-07,1.87307813e-01
2.97114531e-07,1.87295313e-01
2.97154531e-07,1.87303125e-01
2.97194531e-07,1.87300000e-01
2.97234531e-07,1.87298437e-01
2.97274531e-07,1.87303125e-01
2.97314531e-07,1.87293750e-01
2.97354531e-07,1.87309375e-01
2.97394531e-07,1.87284375e-01
2.97434531e-07,1.87325000e-01
2.97474531e-07,1.87248438e-01
2.97514531e-07,1.87504688e-01
2.97554531e-07,1.87757813e-01
2.97594531e-07,1.87665625e-01
2.97634531e-07,1.87723438e-01
2.97674531e-07,1.87681250e-01
2.97714531e-07,1.87715625e-01
2.97754531e-07,1.87685938e-01
2.97794531e-07,1.87712500e-01
2.97834531e-07,1.87689063e-01
2.97874531e-07,1.87709375e-01
2.97914531e-07,1.87690625e-01
2.97954531e-07,1.87707813e-01
2.97994531e-07,1.87692187e-01
2.98034531e-07,1.87707813e-01
2.98074531e-07,1.87693750e-01
2.98114531e-07,1.87706250e-01
2.98154531e-07,1.87693750e-01
2.98194531e-07,1.87706250e-01
2.98234531e-07,1.87693750e-01
2.98274531e-07,1.87706250e-01
2.98314531e-07,1.87695313e-01
2.98354531e-07,1.87704687e-01
2.98394531e-07,1.87695313e-01
2.98434531e-07,1.87704687e-01
2.98474531e-07,1.87695313e-01
2.98514531e-07,1.87704687e-01
2.98554531e-07,1.87695313e-01
2.98594531e-07,1.87704687e-01
2.98634531e-07,1.87695313e-01
2.98674531e-07,1.87704687e-01
2.98714531e-07,1.87693750e-01
2.98754531e-07,1.87706250e-01
2.98794531e-07,1.87693750e-01
2.98834531e-07,1.87706250e-01
2.98874531e-07,1.87693750e-01
2.98914531e-07,1.87707813e-01
2.98954531e-07,1.87692187e-01
2.98994531e-07,1.87709375e-01
2.99034531e-07,1.87689063e-01
2.99074531e-07,1.87712500e-01
2.99114531e-07,1.87684375e-01
2.99154531e-07,1.87720313e-01
2.99194531e-07,1.87670313e-01
2.99234531e-07,1.87754688e-01
2.99274531e-07,1.87492188e-01
2.99314531e-07,1.87245313e-01
2.99354531e-07,1.87331250e-01
2.99394531e-07,1.87278125e-01
2.99434531e-07,1.87317188e-01
2.99474531e-07,1.87285937e-01
2.99514531e-07,1.87312500e-01
2.99554531e-07,1.87289063e-01
2.99594531e-07,1.87310937e-01
2.99634531e-07,1.87290625e-01
2.99674531e-07,1.87309375e-01
2.99714531e-07,1.87290625e-01
2.99754531e-07,1.87307813e-01
2.99794531e-07,1.87292188e-01
2.99834531e-07,1.87307813e-01
2.99874531e-07,1.87292188e-01
2.99914531e-07,1.87307813e-01
2.99954531e-07,1.87292188e-01
2.99994531e-07,1.87309375e-01
3.00034531e-07,1.87290625e-01
3.00074531e-07,1.87309375e-01
3.00114531e-07,1.87290625e-01
3.00154531e-07,1.87310937e-01
3.00194531e-07,1.87289063e-01
3.00234531e-07,1.87312500e-01
3.00274531e-07,1.87285937e-01
3.00314531e-07,1.87315625e-01
3.00354531e-07,1.87281250e-01
3.00394531e-07,1.87325000e-01
3.00434531e-07,1.87265625e-01
3.00474531e-07,1.87359375e-01
3.00514531e-07,1.87087500e-01
3.00554531e-07,1.86850000e-01
3.00594531e-07,1.86926563e-01
3.00634531e-07,1.86882812e-01
3.00674531e-07,1.86910938e-01
3.00714531e-07,1.86892188e-01
3.00754531e-07,1.86906250e-01
3.00794531e-07,1.86895313e-01
3.00834531e-07,1.86903125e-01
3.00874531e-07,1.86898438e-01
3.00914531e-07,1.86901563e-01
3.00954531e-07,1.86900000e-01
3.00994531e-07,1.86898438e-01
3.01034531e-07,1.86901563e-01
3.01074531e-07,1.86896875e-01
3.01114531e-07,1.86903125e-01
3.01154531e-07,1.86895313e-01
3.01194531e-07,1.86906250e-01
3.01234531e-07,1.86892188e-01
3.01274531e-07,1.86910938e-01
3.01314531e-07,1.86885938e-01
3.01354531e-07,1.86918750e-01
3.01394531e-07,1.86871875e-01
3.01434531e-07,1.86953125e-01
3.01474531e-07,1.86693750e-01
3.01514531e-07,1.86445313e-01
3.01554531e-07,1.86531250e-01
3.01594531e-07,1.86478125e-01
3.01634531e-07,1.86517188e-01
3.01674531e-07,1.86485938e-01
3.01714531e-07,1.86510938e-01
3.01754531e-07,1.86490625e-01
3.01794531e-07,1.86509375e-01
3.01834531e-07,1.86492188e-01
3.01874531e-07,1.86506250e-01
3.01914531e-07,1.86493750e-01
3.01954531e-07,1.86506250e-01
3.01994531e-07,1.86495313e-01
3.02034531e-07,1.86504688e-01
3.02074531e-07,1.86495313e-01
3.02114531e-07,1.86504688e-01
3.02154531e-07,1.86496875e-01
3.02194531e-07,1.86503125e-01
3.02234531e-07,1.86496875e-01
3.02274531e-07,1.86503125e-01
3.02314531e-07,1.86496875e-01
3.02354531e-07,1.86501562e-01
3.02394531e-07,1.86498438e-01
3.02434531e-07,1.86501562e-01
3.02474531e-07,1.86498438e-01
3.02514531e-07,1.86501562e-01
3.02554531e-07,1.86498438e-01
3.02594531e-07,1.86500000e-01
3.02634531e-07,1.86500000e-01
3.02674531e-07,1.86500000e-01
3.02714531e-07,1.86500000e-01
3.02754531e-07,1.86500000e-01
3.02794531e-07,1.86501562e-01
3.02834531e-07,1.86498438e-01
3.02874531e-07,1.86501562e-01
3.02914531e-07,1.86496875e-01
3.02954531e-07,1.86503125e-01
3.02994531e-07,1.86496875e-01
3.03034531e-07,1.86504688e-01
3.03074531e-07,1.86493750e-01
3.03114531e-07,1.86507813e-01
3.03154531e-07,1.86490625e-01
3.03194531e-07,1.86512500e-01
3.03234531e-07,1.86482813e-01
3.03274531e-07,1.86528125e-01
3.03314531e-07,1.86446875e-01
3.03354531e-07,1.86706250e-01
3.03394531e-07,1.86956250e-01
3.03434531e-07,1.86867188e-01
3.03474531e-07,1.86923438e-01
3.03514531e-07,1.86881250e-01
3.03554531e-07,1.86915625e-01
3.03594531e-07,1.86887500e-01
3.03634531e-07,1.86910938e-01
3.03674531e-07,1.86890625e-01
3.03714531e-07,1.86909375e-01
3.03754531e-07,1.86892188e-01
3.03794531e-07,1.86907812e-01
3.03834531e-07,1.86892188e-01
3.03874531e-07,1.86906250e-01
3.03914531e-07,1.86893750e-01
3.03954531e-07,1.86906250e-01
3.03994531e-07,1.86893750e-01
3.04034531e-07,1.86906250e-01
3.04074531e-07,1.86895313e-01
3.04114531e-07,1.86904687e-01
3.04154531e-07,1.86895313e-01
3.04194531e-07,1.86904687e-01
3.04234531e-07,1.86895313e-01
3.04274531e-07,1.86904687e-01
3.04314531e-07,1.86895313e-01
3.04354531e-07,1.86903125e-01
3.04394531e-07,1.86896875e-01
3.04434531e-07,1.86903125e-01
3.04474531e-07,1.86896875e-01
3.04514531e-07,1.86903125e-01
3.04554531e-07,1.86896875e-01
3.04594531e-07,1.86903125e-01
3.04634531e-07,1.86898438e-01
3.04674531e-07,1.86901563e-01
3.04714531e-07,1.86898438e-01
3.04754531e-07,1.86901563e-01
3.04794531e-07,1.86898438e-01
3.04834531e-07,1.86900000e-01
3.04874531e-07,1.86900000e-01
3.04914531e-07,1.86900000e-01
3.04954531e-07,1.86900000e-01
3.04994531e-07,1.86898438e-01
3.05034531e-07,1.86903125e-01
3.05074531e-07,1.86896875e-01
3.05114531e-07,1.86904687e-01
3.05154531e-07,1.86892188e-01
3.05194531e-07,1.86909375e-01
3.05234531e-07,1.86884375e-01
3.05274531e-07,1.86925000e-01
3.05314531e-07,1.86850000e-01
3.05354531e-07,1.87103125e-01
3.05394531e-07,1.87359375e-01
3.05434531e-07,1.87264062e-01
3.05474531e-07,1.87326563e-01
3.05514531e-07,1.87278125e-01
3.05554531e-07,1.87318750e-01
3.05594531e-07,1.87282813e-01
3.05634531e-07,1.87315625e-01
3.05674531e-07,1.87285937e-01
3.05714531e-07,1.87312500e-01
3.05754531e-07,1.87287500e-01
3.05794531e-07,1.87312500e-01
3.05834531e-07,1.87287500e-01
3.05874531e-07,1.87310937e-01
3.05914531e-07,1.87289063e-01
3.05954531e-07,1.87310937e-01
3.05994531e-07,1.87289063e-01
3.06034531e-07,1.87310937e-01
3.06074531e-07,1.87289063e-01
3.06114531e-07,1.87310937e-01
3.06154531e-07,1.87289063e-01
