Model,MSO66B
2.62635156e-07,1.89673438e-01
2.62675156e-07,1.89737500e-01
2.62715156e-07,1.89637500e-01
2.62755156e-07,1.89915625e-01
2.62795156e-07,1.90146875e-01
2.62835156e-07,1.90078125e-01
2.62875156e-07,1.90112500e-01
2.62915156e-07,1.90093750e-01
2.62955156e-07,1.90103125e-01
2.62995156e-07,1.90100000e-01
2.63035156e-07,1.90096875e-01
2.63075156e-07,1.90106250e-01
2.63115156e-07,1.90090625e-01
2.63155156e-07,1.90112500e-01
2.63195156e-07,1.90081250e-01
2.63235156e-07,1.90129688e-01
2.63275156e-07,1.90045313e-01
2.63315156e-07,1.90309375e-01
2.63355156e-07,1.90553125e-01
2.63395156e-07,1.90471875e-01
2.63435156e-07,1.90517188e-01
2.63475156e-07,1.90487500e-01
2.63515156e-07,1.90507813e-01
2.63555156e-07,1.90495313e-01
2.63595156e-07,1.90500000e-01
2.63635156e-07,1.90504688e-01
2.63675156e-07,1.90490625e-01
2.63715156e-07,1.90520313e-01
2.63755156e-07,1.90454687e-01
2.63795156e-07,1.90700000e-01
2.63835156e-07,1.90962500e-01
2.63875156e-07,1.90862500e-01
2.63915156e-07,1.90928125e-01
2.63955156e-07,1.90876563e-01
2.63995156e-07,1.90920312e-01
2.64035156e-07,1.90882812e-01
2.64075156e-07,1.90915625e-01
2.64115156e-07,1.90885938e-01
2.64155156e-07,1.90914063e-01
2.64195156e-07,1.90887500e-01
2.64235156e-07,1.90912500e-01
2.64275156e-07,1.90889063e-01
2.64315156e-07,1.90910938e-01
2.64355156e-07,1.90889063e-01
2.64395156e-07,1.90909375e-01
2.64435156e-07,1.90890625e-01
2.64475156e-07,1.90909375e-01
2.64515156e-07,1.90890625e-01
2.64555156e-07,1.90909375e-01
2.64595156e-07,1.90890625e-01
2.64635156e-07,1.90909375e-01
2.64675156e-07,1.90890625e-01
2.64715156e-07,1.90909375e-01
2.64755156e-07,1.90890625e-01
2.64795156e-07,1.90907812e-01
2.64835156e-07,1.90892188e-01
2.64875156e-07,1.90909375e-01
2.64915156e-07,1.90892188e-01
2.64955156e-07,1.90909375e-01
2.64995156e-07,1.90890625e-01
2.65035156e-07,1.90909375e-01
2.65075156e-07,1.90890625e-01
2.65115156e-07,1.90909375e-01
2.65155156e-07,1.90890625e-01
2.65195156e-07,1.90909375e-01
2.65235156e-07,1.90890625e-01
2.65275156e-07,1.90910938e-01
2.65315156e-07,1.90889063e-01
2.65355156e-07,1.90910938e-01
2.65395156e-07,1.90887500e-01
2.65435156e-07,1.90914063e-01
2.65475156e-07,1.90884375e-01
2.65515156e-07,1.90917188e-01
2.65555156e-07,1.90879688e-01
2.65595156e-07,1.90925000e-01
2.65635156e-07,1.90865625e-01
2.65675156e-07,1.90959375e-01
2.65715156e-07,1.90687500e-01
2.65755156e-07,1.90450000e-01
2.65795156e-07,1.90525000e-01
2.65835156e-07,1.90484375e-01
2.65875156e-07,1.90510938e-01
2.65915156e-07,1.90492188e-01
2.65955156e-07,1.90506250e-01
2.65995156e-07,1.90495313e-01
2.66035156e-07,1.90503125e-01
2.66075156e-07,1.90498438e-01
2.66115156e-07,1.90501562e-01
2.66155156e-07,1.90500000e-01
2.66195156e-07,1.90500000e-01
2.66235156e-07,1.90500000e-01
2.66275156e-07,1.90498438e-01
2.66315156e-07,1.90501562e-01
2.66355156e-07,1.90498438e-01
2.66395156e-07,1.90503125e-01
2.66435156e-07,1.90496875e-01
2.66475156e-07,1.90503125e-01
2.66515156e-07,1.90495313e-01
2.66555156e-07,1.90504688e-01
2.66595156e-07,1.90493750e-01
2.66635156e-07,1.90506250e-01
2.66675156e-07,1.90492188e-01
2.66715156e-07,1.90509375e-01
2.66755156e-07,1.90489063e-01
2.66795156e-07,1.90514062e-01
2.66835156e-07,1.90479687e-01
2.66875156e-07,1.90529688e-01
2.66915156e-07,1.90445313e-01
2.66955156e-07,1.90707813e-01
2.66995156e-07,1.90954687e-01
2.67035156e-07,1.90868750e-01
2.67075156e-07,1.90920312e-01
2.67115156e-07,1.90884375e-01
2.67155156e-07,1.90912500e-01
2.67195156e-07,1.90889063e-01
2.67235156e-07,1.90909375e-01
2.67275156e-07,1.90892188e-01
2.67315156e-07,1.90907812e-01
2.67355156e-07,1.90893750e-01
2.67395156e-07,1.90906250e-01
2.67435156e-07,1.90893750e-01
2.67475156e-07,1.90904688e-01
2.67515156e-07,1.90895312e-01
2.67555156e-07,1.90904688e-01
2.67595156e-07,1.90895312e-01
2.67635156e-07,1.90903125e-01
2.67675156e-07,1.90896875e-01
2.67715156e-07,1.90903125e-01
2.67755156e-07,1.90896875e-01
2.67795156e-07,1.90903125e-01
2.67835156e-07,1.90896875e-01
2.67875156e-07,1.90903125e-01
2.67915156e-07,1.90898438e-01
2.67955156e-07,1.90901563e-01
2.67995156e-07,1.90898438e-01
2.68035156e-07,1.90901563e-01
2.68075156e-07,1.90898438e-01
2.68115156e-07,1.90901563e-01
2.68155156e-07,1.90898438e-01
2.68195156e-07,1.90900000e-01
2.68235156e-07,1.90900000e-01
2.68275156e-07,1.90900000e-01
2.68315156e-07,1.90900000e-01
2.68355156e-07,1.90898438e-01
2.68395156e-07,1.90901563e-01
2.68435156e-07,1.90896875e-01
2.68475156e-07,1.90904688e-01
2.68515156e-07,1.90893750e-01
2.68555156e-07,1.90909375e-01
2.68595156e-07,1.90885938e-01
2.68635156e-07,1.90923438e-01
2.68675156e-07,1.90853125e-01
2.68715156e-07,1.91100000e-01
2.68755156e-07,1.91362500e-01
2.68795156e-07,1.91260938e-01
2.68835156e-07,1.91331250e-01
2.68875156e-07,1.91273438e-01
2.68915156e-07,1.91325000e-01
2.68955156e-07,1.91276562e-01
2.68995156e-07,1.91325000e-01
2.69035156e-07,1.91273438e-01
2.69075156e-07,1.91331250e-01
2.69115156e-07,1.91259375e-01
2.69155156e-07,1.91364063e-01
2.69195156e-07,1.91082813e-01
2.69235156e-07,1.90854688e-01
2.69275156e-07,1.90921875e-01
2.69315156e-07,1.90887500e-01
2.69355156e-07,1.90907812e-01
2.69395156e-07,1.90895312e-01
2.69435156e-07,1.90903125e-01
2.69475156e-07,1.90898438e-01
2.69515156e-07,1.90900000e-01
2.69555156e-07,1.90900000e-01
2.69595156e-07,1.90898438e-01
2.69635156e-07,1.90901563e-01
2.69675156e-07,1.90896875e-01
2.69715156e-07,1.90903125e-01
2.69755156e-07,1.90895312e-01
2.69795156e-07,1.90904688e-01
2.69835156e-07,1.90893750e-01
2.69875156e-07,1.90906250e-01
2.69915156e-07,1.90892188e-01
2.69955156e-07,1.90909375e-01
2.69995156e-07,1.90889063e-01
2.70035156e-07,1.90912500e-01
2.70075156e-07,1.90884375e-01
2.70115156e-07,1.90921875e-01
2.70155156e-07,1.90868750e-01
2.70195156e-07,1.90956250e-01
2.70235156e-07,1.90690625e-01
2.70275156e-07,1.90446875e-01
2.70315156e-07,1.90528125e-01
2.70355156e-07,1.90481250e-01
2.70395156e-07,1.90514062e-01
2.70435156e-07,1.90489063e-01
2.70475156e-07,1.90507813e-01
2.70515156e-07,1.90493750e-01
2.70555156e-07,1.90504688e-01
2.70595156e-07,1.90496875e-01
2.70635156e-07,1.90501562e-01
2.70675156e-07,1.90500000e-01
2.70715156e-07,1.90498438e-01
2.70755156e-07,1.90504688e-01
2.70795156e-07,1.90492188e-01
2.70835156e-07,1.90512500e-01
2.70875156e-07,1.90476563e-01
2.70915156e-07,1.90548438e-01
2.70955156e-07,1.90298438e-01
2.70995156e-07,1.90039062e-01
2.71035156e-07,1.90137500e-01
2.71075156e-07,1.90071875e-01
2.71115156e-07,1.90123438e-01
2.71155156e-07,1.90079688e-01
2.71195156e-07,1.90118750e-01
2.71235156e-07,1.90082813e-01
2.71275156e-07,1.90117188e-01
2.71315156e-07,1.90084375e-01
2.71355156e-07,1.90115625e-01
2.71395156e-07,1.90084375e-01
2.71435156e-07,1.90117188e-01
2.71475156e-07,1.90081250e-01
2.71515156e-07,1.90120312e-01
2.71555156e-07,1.90078125e-01
2.71595156e-07,1.90126563e-01
2.71635156e-07,1.90064063e-01
2.71675156e-07,1.90160938e-01
2.71715156e-07,1.89885938e-01
2.71755156e-07,1.89651563e-01
2.71795156e-07,1.89725000e-01
2.71835156e-07,1.89684375e-01
2.71875156e-07,1.89710938e-01
2.71915156e-07,1.89692187e-01
2.71955156e-07,1.89706250e-01
2.71995156e-07,1.89695313e-01
2.72035156e-07,1.89703125e-01
2.72075156e-07,1.89696875e-01
2.72115156e-07,1.89701563e-01
2.72155156e-07,1.89698438e-01
2.72195156e-07,1.89701563e-01
2.72235156e-07,1.89698438e-01
2.72275156e-07,1.89700000e-01
2.72315156e-07,1.89700000e-01
2.72355156e-07,1.89700000e-01
2.72395156e-07,1.89700000e-01
2.72435156e-07,1.89700000e-01
2.72475156e-07,1.89700000e-01
2.72515156e-07,1.89700000e-01
2.72555156e-07,1.89700000e-01
2.72595156e-07,1.89700000e-01
2.72635156e-07,1.89700000e-01
2.72675156e-07,1.89698438e-01
2.72715156e-07,1.89701563e-01
2.72755156e-07,1.89698438e-01
2.72795156e-07,1.89701563e-01
2.72835156e-07,1.89698438e-01
2.72875156e-07,1.89701563e-01
2.72915156e-07,1.89698438e-01
2.72955156e-07,1.89701563e-01
2.72995156e-07,1.89698438e-01
2.73035156e-07,1.89701563e-01
2.73075156e-07,1.89698438e-01
2.73115156e-07,1.89701563e-01
2.73155156e-07,1.89698438e-01
2.73195156e-07,1.89701563e-01
2.73235156e-07,1.89698438e-01
2.73275156e-07,1.89701563e-01
2.73315156e-07,1.89698438e-01
2.73355156e-07,1.89701563e-01
2.73395156e-07,1.89698438e-01
2.73435156e-07,1.89701563e-01
2.73475156e-07,1.89698438e-01
2.73515156e-07,1.89701563e-01
2.73555156e-07,1.89698438e-01
2.73595156e-07,1.89701563e-01
2.73635156e-07,1.89698438e-01
2.73675156e-07,1.89701563e-01
2.73715156e-07,1.89698438e-01
2.73755156e-07,1.89701563e-01
2.73795156e-07,1.89696875e-01
2.73835156e-07,1.89703125e-01
2.73875156e-07,1.89696875e-01
2.73915156e-07,1.89703125e-01
2.73955156e-07,1.89696875e-01
2.73995156e-07,1.89703125e-01
2.74035156e-07,1.89696875e-01
2.74075156e-07,1.89703125e-01
2.74115156e-07,1.89696875e-01
2.74155156e-07,1.89703125e-01
2.74195156e-07,1.89696875e-01
2.74235156e-07,1.89703125e-01
2.74275156e-07,1.89696875e-01
2.74315156e-07,1.89704687e-01
2.74355156e-07,1.89695313e-01
2.74395156e-07,1.89704687e-01
2.74435156e-07,1.89695313e-01
2.74475156e-07,1.89704687e-01
2.74515156e-07,1.89695313e-01
2.74555156e-07,1.89706250e-01
2.74595156e-07,1.89693750e-01
2.74635156e-07,1.89706250e-01
2.74675156e-07,1.89692187e-01
2.74715156e-07,1.89707813e-01
2.74755156e-07,1.89690625e-01
2.74795156e-07,1.89710938e-01
2.74835156e-07,1.89687500e-01
2.74875156e-07,1.89715625e-01
2.74915156e-07,1.89678125e-01
2.74955156e-07,1.89731250e-01
2.74995156e-07,1.89643750e-01
2.75035156e-07,1.89909375e-01
2.75075156e-07,1.90153125e-01
2.75115156e-07,1.90070313e-01
2.75155156e-07,1.90120312e-01
2.75195156e-07,1.90084375e-01
2.75235156e-07,1.90112500e-01
2.75275156e-07,1.90090625e-01
2.75315156e-07,1.90107813e-01
2.75355156e-07,1.90092188e-01
2.75395156e-07,1.90106250e-01
2.75435156e-07,1.90093750e-01
2.75475156e-07,1.90104688e-01
2.75515156e-07,1.90095313e-01
2.75555156e-07,1.90104688e-01
2.75595156e-07,1.90096875e-01
2.75635156e-07,1.90103125e-01
2.75675156e-07,1.90096875e-01
2.75715156e-07,1.90103125e-01
2.75755156e-07,1.90098437e-01
2.75795156e-07,1.90101563e-01
2.75835156e-07,1.90098437e-01
2.75875156e-07,1.90101563e-01
2.75915156e-07,1.90098437e-01
2.75955156e-07,1.90101563e-01
2.75995156e-07,1.90098437e-01
2.76035156e-07,1.90101563e-01
2.76075156e-07,1.90100000e-01
2.76115156e-07,1.90100000e-01
2.76155156e-07,1.90100000e-01
2.76195156e-07,1.90100000e-01
2.76235156e-07,1.90100000e-01
2.76275156e-07,1.90100000e-01
2.76315156e-07,1.90101563e-01
2.76355156e-07,1.90098437e-01
2.76395156e-07,1.90101563e-01
2.76435156e-07,1.90098437e-01
2.76475156e-07,1.90103125e-01
2.76515156e-07,1.90096875e-01
2.76555156e-07,1.90104688e-01
2.76595156e-07,1.90093750e-01
2.76635156e-07,1.90106250e-01
2.76675156e-07,1.90090625e-01
2.76715156e-07,1.90112500e-01
2.76755156e-07,1.90082813e-01
2.76795156e-07,1.90126563e-01
2.76835156e-07,1.90048438e-01
2.76875156e-07,1.90304688e-01
2.76915156e-07,1.90557813e-01
2.76955156e-07,1.90465625e-01
2.76995156e-07,1.90525000e-01
2.77035156e-07,1.90479687e-01
2.77075156e-07,1.90517188e-01
2.77115156e-07,1.90484375e-01
2.77155156e-07,1.90514062e-01
2.77195156e-07,1.90487500e-01
2.77235156e-07,1.90512500e-01
2.77275156e-07,1.90487500e-01
2.77315156e-07,1.90510938e-01
2.77355156e-07,1.90489063e-01
2.77395156e-07,1.90510938e-01
2.77435156e-07,1.90489063e-01
2.77475156e-07,1.90512500e-01
2.77515156e-07,1.90487500e-01
2.77555156e-07,1.90512500e-01
2.77595156e-07,1.90485938e-01
2.77635156e-07,1.90515625e-01
2.77675156e-07,1.90482813e-01
2.77715156e-07,1.90520313e-01
2.77755156e-07,1.90475000e-01
2.77795156e-07,1.90534375e-01
2.77835156e-07,1.90440625e-01
2.77875156e-07,1.90712500e-01
2.77915156e-07,1.90950000e-01
2.77955156e-07,1.90873438e-01
2.77995156e-07,1.90917188e-01
2.78035156e-07,1.90887500e-01
2.78075156e-07,1.90909375e-01
2.78115156e-07,1.90892188e-01
2.78155156e-07,1.90906250e-01
2.78195156e-07,1.90895312e-01
2.78235156e-07,1.90903125e-01
2.78275156e-07,1.90896875e-01
2.78315156e-07,1.90903125e-01
2.78355156e-07,1.90898438e-01
2.78395156e-07,1.90901563e-01
2.78435156e-07,1.90898438e-01
2.78475156e-07,1.90901563e-01
2.78515156e-07,1.90900000e-01
2.78555156e-07,1.90900000e-01
2.78595156e-07,1.90900000e-01
2.78635156e-07,1.90900000e-01
2.78675156e-07,1.90900000e-01
2.78715156e-07,1.90898438e-01
2.78755156e-07,1.90901563e-01
2.78795156e-07,1.90898438e-01
2.78835156e-07,1.90901563e-01
2.78875156e-07,1.90896875e-01
2.78915156e-07,1.90903125e-01
2.78955156e-07,1.90896875e-01
2.78995156e-07,1.90904688e-01
2.79035156e-07,1.90893750e-01
2.79075156e-07,1.90906250e-01
2.79115156e-07,1.90890625e-01
2.79155156e-07,1.90912500e-01
2.79195156e-07,1.90882812e-01
2.79235156e-07,1.90926563e-01
2.79275156e-07,1.90848437e-01
2.79315156e-07,1.91104688e-01
2.79355156e-07,1.91357813e-01
2.79395156e-07,1.91265625e-01
2.79435156e-07,1.91326563e-01
2.79475156e-07,1.91278125e-01
2.79515156e-07,1.91318750e-01
2.79555156e-07,1.91282813e-01
2.79595156e-07,1.91315625e-01
2.79635156e-07,1.91284375e-01
2.79675156e-07,1.91315625e-01
2.79715156e-07,1.91282813e-01
2.79755156e-07,1.91317188e-01
2.79795156e-07,1.91281250e-01
2.79835156e-07,1.91321875e-01
2.79875156e-07,1.91273438e-01
2.79915156e-07,1.91335937e-01
2.79955156e-07,1.91239063e-01
2.79995156e-07,1.91514062e-01
2.80035156e-07,1.91748438e-01
2.80075156e-07,1.91676563e-01
2.80115156e-07,1.91714063e-01
2.80155156e-07,1.91690625e-01
2.80195156e-07,1.91706250e-01
2.80235156e-07,1.91696875e-01
2.80275156e-07,1.91700000e-01
2.80315156e-07,1.91701563e-01
2.80355156e-07,1.91695313e-01
2.80395156e-07,1.91707813e-01
2.80435156e-07,1.91685938e-01
2.80475156e-07,1.91723438e-01
2.80515156e-07,1.91651563e-01
2.80555156e-07,1.91901563e-01
2.80595156e-07,1.92160938e-01
2.80635156e-07,1.92062500e-01
2.80675156e-07,1.92128125e-01
2.80715156e-07,1.92076562e-01
2.80755156e-07,1.92121875e-01
2.80795156e-07,1.92079688e-01
2.80835156e-07,1.92120313e-01
2.80875156e-07,1.92079688e-01
2.80915156e-07,1.92123437e-01
2.80955156e-07,1.92073437e-01
2.80995156e-07,1.92135938e-01
2.81035156e-07,1.92040625e-01
2.81075156e-07,1.92312500e-01
2.81115156e-07,1.92551562e-01
2.81155156e-07,1.92471875e-01
2.81195156e-07,1.92518750e-01
2.81235156e-07,1.92484375e-01
2.81275156e-07,1.92514062e-01
2.81315156e-07,1.92485938e-01
2.81355156e-07,1.92515625e-01
2.81395156e-07,1.92479687e-01
2.81435156e-07,1.92528125e-01
2.81475156e-07,1.92448438e-01
2.81515156e-07,1.92704687e-01
2.81555156e-07,1.92959375e-01
2.81595156e-07,1.92864063e-01
2.81635156e-07,1.92926563e-01
2.81675156e-07,1.92876563e-01
2.81715156e-07,1.92921875e-01
2.81755156e-07,1.92879688e-01
2.81795156e-07,1.92920312e-01
2.81835156e-07,1.92878125e-01
2.81875156e-07,1.92923438e-01
2.81915156e-07,1.92871875e-01
2.81955156e-07,1.92937500e-01
2.81995156e-07,1.92837500e-01
2.82035156e-07,1.93115625e-01
2.82075156e-07,1.93346875e-01
2.82115156e-07,1.93276562e-01
2.82155156e-07,1.93314062e-01
2.82195156e-07,1.93290625e-01
2.82235156e-07,1.93306250e-01
2.82275156e-07,1.93296875e-01
2.82315156e-07,1.93301562e-01
2.82355156e-07,1.93300000e-01
2.82395156e-07,1.93300000e-01
2.82435156e-07,1.93301562e-01
2.82475156e-07,1.93296875e-01
2.82515156e-07,1.93303125e-01
2.82555156e-07,1.93295313e-01
2.82595156e-07,1.93304688e-01
2.82635156e-07,1.93293750e-01
2.82675156e-07,1.93307813e-01
2.82715156e-07,1.93290625e-01
2.82755156e-07,1.93312500e-01
2.82795156e-07,1.93284375e-01
2.82835156e-07,1.93320313e-01
2.82875156e-07,1.93268750e-01
2.82915156e-07,1.93356250e-01
2.82955156e-07,1.93090625e-01
2.82995156e-07,1.92846875e-01
2.83035156e-07,1.92928125e-01
2.83075156e-07,1.92881250e-01
2.83115156e-07,1.92912500e-01
2.83155156e-07,1.92890625e-01
2.83195156e-07,1.92906250e-01
2.83235156e-07,1.92896875e-01
2.83275156e-07,1.92901563e-01
2.83315156e-07,1.92901563e-01
2.83355156e-07,1.92893750e-01
2.83395156e-07,1.92910938e-01
2.83435156e-07,1.92878125e-01
2.83475156e-07,1.92946875e-01
2.83515156e-07,1.92700000e-01
2.83555156e-07,1.92437500e-01
2.83595156e-07,1.92537500e-01
2.83635156e-07,1.92471875e-01
2.83675156e-07,1.92523438e-01
2.83715156e-07,1.92479687e-01
2.83755156e-07,1.92518750e-01
2.83795156e-07,1.92482813e-01
2.83835156e-07,1.92515625e-01
2.83875156e-07,1.92484375e-01
2.83915156e-07,1.92515625e-01
2.83955156e-07,1.92485938e-01
2.83995156e-07,1.92514062e-01
2.84035156e-07,1.92485938e-01
2.84075156e-07,1.92515625e-01
2.84115156e-07,1.92484375e-01
2.84155156e-07,1.92515625e-01
2.84195156e-07,1.92482813e-01
2.84235156e-07,1.92518750e-01
2.84275156e-07,1.92478125e-01
2.84315156e-07,1.92526562e-01
2.84355156e-07,1.92464063e-01
2.84395156e-07,1.92560938e-01
2.84435156e-07,1.92285938e-01
2.84475156e-07,1.92051562e-01
2.84515156e-07,1.92125000e-01
2.84555156e-07,1.92084375e-01
2.84595156e-07,1.92110937e-01
2.84635156e-07,1.92092188e-01
2.84675156e-07,1.92106250e-01
2.84715156e-07,1.92095313e-01
2.84755156e-07,1.92103125e-01
2.84795156e-07,1.92096875e-01
2.84835156e-07,1.92101563e-01
2.84875156e-07,1.92098437e-01
2.84915156e-07,1.92101563e-01
2.84955156e-07,1.92100000e-01
2.84995156e-07,1.92100000e-01
2.85035156e-07,1.92100000e-01
2.85075156e-07,1.92100000e-01
2.85115156e-07,1.92100000e-01
2.85155156e-07,1.92100000e-01
2.85195156e-07,1.92100000e-01
2.85235156e-07,1.92100000e-01
2.85275156e-07,1.92101563e-01
2.85315156e-07,1.92100000e-01
2.85355156e-07,1.92101563e-01
2.85395156e-07,1.92098437e-01
2.85435156e-07,1.92101563e-01
2.85475156e-07,1.92098437e-01
2.85515156e-07,1.92101563e-01
2.85555156e-07,1.92098437e-01
2.85595156e-07,1.92101563e-01
2.85635156e-07,1.92098437e-01
2.85675156e-07,1.92101563e-01
2.85715156e-07,1.92098437e-01
2.85755156e-07,1.92101563e-01
2.85795156e-07,1.92098437e-01
2.85835156e-07,1.92101563e-01
2.85875156e-07,1.92098437e-01
2.85915156e-07,1.92101563e-01
2.85955156e-07,1.92098437e-01
2.85995156e-07,1.92101563e-01
2.86035156e-07,1.92098437e-01
2.86075156e-07,1.92101563e-01
2.86115156e-07,1.92098437e-01
2.86155156e-07,1.92101563e-01
2.86195156e-07,1.92098437e-01
2.86235156e-07,1.92101563e-01
2.86275156e-07,1.92098437e-01
2.86315156e-07,1.92101563e-01
2.86355156e-07,1.92098437e-01
2.86395156e-07,1.92101563e-01
2.86435156e-07,1.92098437e-01
2.86475156e-07,1.92101563e-01
2.86515156e-07,1.92098437e-01
2.86555156e-07,1.92101563e-01
2.86595156e-07,1.92098437e-01
2.86635156e-07,1.92101563e-01
2.86675156e-07,1.92098437e-01
2.86715156e-07,1.92101563e-01
2.86755156e-07,1.92098437e-01
2.86795156e-07,1.92101563e-01
2.86835156e-07,1.92098437e-01
2.86875156e-07,1.92101563e-01
2.86915156e-07,1.92096875e-01
2.86955156e-07,1.92103125e-01
2.86995156e-07,1.92096875e-01
2.87035156e-07,1.92103125e-01
2.87075156e-07,1.92096875e-01
2.87115156e-07,1.92103125e-01
2.87155156e-07,1.92096875e-01
2.87195156e-07,1.92103125e-01
2.87235156e-07,1.92096875e-01
2.87275156e-07,1.92103125e-01
2.87315156e-07,1.92096875e-01
2.87355156e-07,1.92103125e-01
2.87395156e-07,1.92096875e-01
2.87435156e-07,1.92103125e-01
2.87475156e-07,1.92096875e-01
2.87515156e-07,1.92103125e-01
2.87555156e-07,1.92096875e-01
2.87595156e-07,1.92103125e-01
2.87635156e-07,1.92096875e-01
2.87675156e-07,1.92104688e-01
2.87715156e-07,1.92095313e-01
2.87755156e-07,1.92104688e-01
2.87795156e-07,1.92095313e-01
2.87835156e-07,1.92104688e-01
2.87875156e-07,1.92093750e-01
2.87915156e-07,1.92106250e-01
2.87955156e-07,1.92093750e-01
2.87995156e-07,1.92107813e-01
2.88035156e-07,1.92092188e-01
2.88075156e-07,1.92109375e-01
2.88115156e-07,1.92087500e-01
2.88155156e-07,1.92114063e-01
2.88195156e-07,1.92079688e-01
2.88235156e-07,1.92129688e-01
2.88275156e-07,1.92046875e-01
2.88315156e-07,1.92306250e-01
2.88355156e-07,1.92556250e-01
2.88395156e-07,1.92467187e-01
2.88435156e-07,1.92523438e-01
2.88475156e-07,1.92479687e-01
2.88515156e-07,1.92517188e-01
2.88555156e-07,1.92484375e-01
2.88595156e-07,1.92515625e-01
2.88635156e-07,1.92482813e-01
2.88675156e-07,1.92518750e-01
2.88715156e-07,1.92476563e-01
2.88755156e-07,1.92532813e-01
2.88795156e-07,1.92443750e-01
2.88835156e-07,1.92709375e-01
2.88875156e-07,1.92953125e-01
2.88915156e-07,1.92870313e-01
2.88955156e-07,1.92920312e-01
2.88995156e-07,1.92884375e-01
2.89035156e-07,1.92912500e-01
2.89075156e-07,1.92889063e-01
2.89115156e-07,1.92910938e-01
2.89155156e-07,1.92890625e-01
2.89195156e-07,1.92909375e-01
2.89235156e-07,1.92892188e-01
2.89275156e-07,1.92907812e-01
2.89315156e-07,1.92892188e-01
2.89355156e-07,1.92907812e-01
2.89395156e-07,1.92892188e-01
2.89435156e-07,1.92907812e-01
2.89475156e-07,1.92892188e-01
2.89515156e-07,1.92907812e-01
2.89555156e-07,1.92892188e-01
2.89595156e-07,1.92909375e-01
2.89635156e-07,1.92890625e-01
2.89675156e-07,1.92909375e-01
2.89715156e-07,1.92889063e-01
2.89755156e-07,1.92910938e-01
2.89795156e-07,1.92887500e-01
2.89835156e-07,1.92912500e-01
2.89875156e-07,1.92885937e-01
2.89915156e-07,1.92917188e-01
2.89955156e-07,1.92879688e-01
2.89995156e-07,1.92925000e-01
2.90035156e-07,1.92865625e-01
2.90075156e-07,1.92959375e-01
2.90115156e-07,1.92685938e-01
2.90155156e-07,1.92451563e-01
2.90195156e-07,1.92525000e-01
2.90235156e-07,1.92484375e-01
2.90275156e-07,1.92509375e-01
2.90315156e-07,1.92493750e-01
2.90355156e-07,1.92503125e-01
2.90395156e-07,1.92498438e-01
2.90435156e-07,1.92500000e-01
2.90475156e-07,1.92503125e-01
2.90515156e-07,1.92495313e-01
2.90555156e-07,1.92507813e-01
2.90595156e-07,1.92489063e-01
2.90635156e-07,1.92517188e-01
2.90675156e-07,1.92473438e-01
2.90715156e-07,1.92551562e-01
2.90755156e-07,1.92295313e-01
2.90795156e-07,1.92042188e-01
2.90835156e-07,1.92132812e-01
2.90875156e-07,1.92076562e-01
2.90915156e-07,1.92118750e-01
2.90955156e-07,1.92084375e-01
2.90995156e-07,1.92112500e-01
2.91035156e-07,1.92089063e-01
2.91075156e-07,1.92110937e-01
2.91115156e-07,1.92090625e-01
2.91155156e-07,1.92107813e-01
2.91195156e-07,1.92092188e-01
2.91235156e-07,1.92107813e-01
2.91275156e-07,1.92093750e-01
2.91315156e-07,1.92106250e-01
2.91355156e-07,1.92093750e-01
2.91395156e-07,1.92106250e-01
2.91435156e-07,1.92093750e-01
2.91475156e-07,1.92106250e-01
2.91515156e-07,1.92095313e-01
