Model,MSO66B
2.71239375e-07,1.91690625e-01
2.71279375e-07,1.91710938e-01
2.71319375e-07,1.91689063e-01
2.71359375e-07,1.91712500e-01
2.71399375e-07,1.91687500e-01
2.71439375e-07,1.91712500e-01
2.71479375e-07,1.91685938e-01
2.71519375e-07,1.91715625e-01
2.71559375e-07,1.91682813e-01
2.71599375e-07,1.91718750e-01
2.71639375e-07,1.91678125e-01
2.71679375e-07,1.91725000e-01
2.71719375e-07,1.91670312e-01
2.71759375e-07,1.91740625e-01
2.71799375e-07,1.91634375e-01
2.71839375e-07,1.91920312e-01
2.71879375e-07,1.92140625e-01
2.71919375e-07,1.92084375e-01
2.71959375e-07,1.92104688e-01
2.71999375e-07,1.92101563e-01
2.72039375e-07,1.92092188e-01
2.72079375e-07,1.92112500e-01
2.72119375e-07,1.92079688e-01
2.72159375e-07,1.92131250e-01
2.72199375e-07,1.92042188e-01
2.72239375e-07,1.92312500e-01
2.72279375e-07,1.92546875e-01
2.72319375e-07,1.92478125e-01
2.72359375e-07,1.92509375e-01
2.72399375e-07,1.92500000e-01
2.72439375e-07,1.92492188e-01
2.72479375e-07,1.92520313e-01
2.72519375e-07,1.92453125e-01
2.72559375e-07,1.92703125e-01
2.72599375e-07,1.92957812e-01
2.72639375e-07,1.92867188e-01
2.72679375e-07,1.92921875e-01
2.72719375e-07,1.92885937e-01
2.72759375e-07,1.92909375e-01
2.72799375e-07,1.92896875e-01
2.72839375e-07,1.92896875e-01
2.72879375e-07,1.92914063e-01
2.72919375e-07,1.92859375e-01
2.72959375e-07,1.93095313e-01
2.72999375e-07,1.93367188e-01
2.73039375e-07,1.93257813e-01
2.73079375e-07,1.93332813e-01
2.73119375e-07,1.93273438e-01
2.73159375e-07,1.93323438e-01
2.73199375e-07,1.93278125e-01
2.73239375e-07,1.93318750e-01
2.73279375e-07,1.93281250e-01
2.73319375e-07,1.93317188e-01
2.73359375e-07,1.93282813e-01
2.73399375e-07,1.93315625e-01
2.73439375e-07,1.93284375e-01
2.73479375e-07,1.93315625e-01
2.73519375e-07,1.93284375e-01
2.73559375e-07,1.93315625e-01
2.73599375e-07,1.93284375e-01
2.73639375e-07,1.93317188e-01
2.73679375e-07,1.93282813e-01
2.73719375e-07,1.93318750e-01
2.73759375e-07,1.93278125e-01
2.73799375e-07,1.93326563e-01
2.73839375e-07,1.93264063e-01
2.73879375e-07,1.93360937e-01
2.73919375e-07,1.93085937e-01
2.73959375e-07,1.92851563e-01
2.73999375e-07,1.92925000e-01
2.74039375e-07,1.92882813e-01
2.74079375e-07,1.92912500e-01
2.74119375e-07,1.92890625e-01
2.74159375e-07,1.92907812e-01
2.74199375e-07,1.92893750e-01
2.74239375e-07,1.92906250e-01
2.74279375e-07,1.92895312e-01
2.74319375e-07,1.92904688e-01
2.74359375e-07,1.92895312e-01
2.74399375e-07,1.92904688e-01
2.74439375e-07,1.92893750e-01
2.74479375e-07,1.92906250e-01
2.74519375e-07,1.92892188e-01
2.74559375e-07,1.92907812e-01
2.74599375e-07,1.92890625e-01
2.74639375e-07,1.92912500e-01
2.74679375e-07,1.92882813e-01
2.74719375e-07,1.92926563e-01
2.74759375e-07,1.92848437e-01
2.74799375e-07,1.93104688e-01
2.74839375e-07,1.93357813e-01
2.74879375e-07,1.93265625e-01
2.74919375e-07,1.93325000e-01
2.74959375e-07,1.93278125e-01
2.74999375e-07,1.93318750e-01
2.75039375e-07,1.93282813e-01
2.75079375e-07,1.93317188e-01
2.75119375e-07,1.93281250e-01
2.75159375e-07,1.93320313e-01
2.75199375e-07,1.93275000e-01
2.75239375e-07,1.93332813e-01
2.75279375e-07,1.93242187e-01
2.75319375e-07,1.93509375e-01
2.75359375e-07,1.93753125e-01
2.75399375e-07,1.93670312e-01
2.75439375e-07,1.93721875e-01
2.75479375e-07,1.93682812e-01
2.75519375e-07,1.93715625e-01
2.75559375e-07,1.93684375e-01
2.75599375e-07,1.93715625e-01
2.75639375e-07,1.93684375e-01
2.75679375e-07,1.93718750e-01
2.75719375e-07,1.93676563e-01
2.75759375e-07,1.93732813e-01
2.75799375e-07,1.93642188e-01
2.75839375e-07,1.93910938e-01
2.75879375e-07,1.94151563e-01
2.75919375e-07,1.94071875e-01
2.75959375e-07,1.94118750e-01
2.75999375e-07,1.94085937e-01
2.76039375e-07,1.94110937e-01
2.76079375e-07,1.94090625e-01
2.76119375e-07,1.94107813e-01
2.76159375e-07,1.94093750e-01
2.76199375e-07,1.94104688e-01
2.76239375e-07,1.94095313e-01
2.76279375e-07,1.94103125e-01
2.76319375e-07,1.94096875e-01
2.76359375e-07,1.94101563e-01
2.76399375e-07,1.94098437e-01
2.76439375e-07,1.94100000e-01
2.76479375e-07,1.94101563e-01
2.76519375e-07,1.94096875e-01
2.76559375e-07,1.94104688e-01
2.76599375e-07,1.94092188e-01
2.76639375e-07,1.94114063e-01
2.76679375e-07,1.94076562e-01
2.76719375e-07,1.94148437e-01
2.76759375e-07,1.93900000e-01
2.76799375e-07,1.93637500e-01
2.76839375e-07,1.93737500e-01
2.76879375e-07,1.93670312e-01
2.76919375e-07,1.93725000e-01
2.76959375e-07,1.93678125e-01
2.76999375e-07,1.93721875e-01
2.77039375e-07,1.93679688e-01
2.77079375e-07,1.93721875e-01
2.77119375e-07,1.93676563e-01
2.77159375e-07,1.93728125e-01
2.77199375e-07,1.93664063e-01
2.77239375e-07,1.93759375e-01
2.77279375e-07,1.93487500e-01
2.77319375e-07,1.93250000e-01
2.77359375e-07,1.93328125e-01
2.77399375e-07,1.93279688e-01
2.77439375e-07,1.93315625e-01
2.77479375e-07,1.93285938e-01
2.77519375e-07,1.93315625e-01
2.77559375e-07,1.93282813e-01
2.77599375e-07,1.93320313e-01
2.77639375e-07,1.93270313e-01
2.77679375e-07,1.93354688e-01
2.77719375e-07,1.93093750e-01
2.77759375e-07,1.92843750e-01
2.77799375e-07,1.92932812e-01
2.77839375e-07,1.92876563e-01
2.77879375e-07,1.92918750e-01
2.77919375e-07,1.92884375e-01
2.77959375e-07,1.92914063e-01
2.77999375e-07,1.92887500e-01
2.78039375e-07,1.92910938e-01
2.78079375e-07,1.92889063e-01
2.78119375e-07,1.92909375e-01
2.78159375e-07,1.92890625e-01
2.78199375e-07,1.92909375e-01
2.78239375e-07,1.92890625e-01
2.78279375e-07,1.92909375e-01
2.78319375e-07,1.92892188e-01
2.78359375e-07,1.92907812e-01
2.78399375e-07,1.92892188e-01
2.78439375e-07,1.92907812e-01
2.78479375e-07,1.92892188e-01
2.78519375e-07,1.92907812e-01
2.78559375e-07,1.92892188e-01
2.78599375e-07,1.92907812e-01
2.78639375e-07,1.92892188e-01
2.78679375e-07,1.92907812e-01
2.78719375e-07,1.92892188e-01
2.78759375e-07,1.92907812e-01
2.78799375e-07,1.92892188e-01
2.78839375e-07,1.92907812e-01
2.78879375e-07,1.92892188e-01
2.78919375e-07,1.92907812e-01
2.78959375e-07,1.92892188e-01
2.78999375e-07,1.92907812e-01
2.79039375e-07,1.92892188e-01
2.79079375e-07,1.92907812e-01
2.79119375e-07,1.92892188e-01
2.79159375e-07,1.92907812e-01
2.79199375e-07,1.92892188e-01
2.79239375e-07,1.92909375e-01
2.79279375e-07,1.92890625e-01
2.79319375e-07,1.92909375e-01
2.79359375e-07,1.92890625e-01
2.79399375e-07,1.92909375e-01
2.79439375e-07,1.92889063e-01
2.79479375e-07,1.92910938e-01
2.79519375e-07,1.92887500e-01
2.79559375e-07,1.92912500e-01
2.79599375e-07,1.92885937e-01
2.79639375e-07,1.92915625e-01
2.79679375e-07,1.92881250e-01
2.79719375e-07,1.92923438e-01
2.79759375e-07,1.92867188e-01
2.79799375e-07,1.92957812e-01
2.79839375e-07,1.92690625e-01
2.79879375e-07,1.92446875e-01
2.79919375e-07,1.92529688e-01
2.79959375e-07,1.92478125e-01
2.79999375e-07,1.92518750e-01
2.80039375e-07,1.92481250e-01
2.80079375e-07,1.92520313e-01
2.80119375e-07,1.92471875e-01
2.80159375e-07,1.92551562e-01
2.80199375e-07,1.92296875e-01
2.80239375e-07,1.92039062e-01
2.80279375e-07,1.92139063e-01
2.80319375e-07,1.92068750e-01
2.80359375e-07,1.92129688e-01
2.80399375e-07,1.92070313e-01
2.80439375e-07,1.92132812e-01
2.80479375e-07,1.92057813e-01
2.80519375e-07,1.92165625e-01
2.80559375e-07,1.91881250e-01
2.80599375e-07,1.91656250e-01
2.80639375e-07,1.91720313e-01
2.80679375e-07,1.91689063e-01
2.80719375e-07,1.91706250e-01
2.80759375e-07,1.91696875e-01
2.80799375e-07,1.91701563e-01
2.80839375e-07,1.91700000e-01
2.80879375e-07,1.91698438e-01
2.80919375e-07,1.91701563e-01
2.80959375e-07,1.91696875e-01
2.80999375e-07,1.91703125e-01
2.81039375e-07,1.91695313e-01
2.81079375e-07,1.91704687e-01
2.81119375e-07,1.91693750e-01
2.81159375e-07,1.91706250e-01
2.81199375e-07,1.91692187e-01
2.81239375e-07,1.91707813e-01
2.81279375e-07,1.91690625e-01
2.81319375e-07,1.91709375e-01
2.81359375e-07,1.91689063e-01
2.81399375e-07,1.91712500e-01
2.81439375e-07,1.91684375e-01
2.81479375e-07,1.91718750e-01
2.81519375e-07,1.91676563e-01
2.81559375e-07,1.91734375e-01
2.81599375e-07,1.91640625e-01
2.81639375e-07,1.91912500e-01
2.81679375e-07,1.92150000e-01
2.81719375e-07,1.92075000e-01
2.81759375e-07,1.92115625e-01
2.81799375e-07,1.92090625e-01
2.81839375e-07,1.92106250e-01
2.81879375e-07,1.92096875e-01
2.81919375e-07,1.92101563e-01
2.81959375e-07,1.92100000e-01
2.81999375e-07,1.92096875e-01
2.82039375e-07,1.92104688e-01
2.82079375e-07,1.92092188e-01
2.82119375e-07,1.92110937e-01
2.82159375e-07,1.92082813e-01
2.82199375e-07,1.92126563e-01
2.82239375e-07,1.92048438e-01
2.82279375e-07,1.92304688e-01
2.82319375e-07,1.92556250e-01
2.82359375e-07,1.92467187e-01
2.82399375e-07,1.92523438e-01
2.82439375e-07,1.92482813e-01
2.82479375e-07,1.92514062e-01
2.82519375e-07,1.92487500e-01
2.82559375e-07,1.92510938e-01
2.82599375e-07,1.92490625e-01
2.82639375e-07,1.92507813e-01
2.82679375e-07,1.92492188e-01
2.82719375e-07,1.92506250e-01
2.82759375e-07,1.92493750e-01
2.82799375e-07,1.92506250e-01
2.82839375e-07,1.92495313e-01
2.82879375e-07,1.92504687e-01
2.82919375e-07,1.92495313e-01
2.82959375e-07,1.92504687e-01
2.82999375e-07,1.92495313e-01
2.83039375e-07,1.92503125e-01
2.83079375e-07,1.92496875e-01
2.83119375e-07,1.92503125e-01
2.83159375e-07,1.92496875e-01
2.83199375e-07,1.92503125e-01
2.83239375e-07,1.92496875e-01
2.83279375e-07,1.92503125e-01
2.83319375e-07,1.92496875e-01
2.83359375e-07,1.92501563e-01
2.83399375e-07,1.92498438e-01
2.83439375e-07,1.92501563e-01
2.83479375e-07,1.92498438e-01
2.83519375e-07,1.92501563e-01
2.83559375e-07,1.92498438e-01
2.83599375e-07,1.92501563e-01
2.83639375e-07,1.92498438e-01
2.83679375e-07,1.92501563e-01
2.83719375e-07,1.92498438e-01
2.83759375e-07,1.92501563e-01
2.83799375e-07,1.92498438e-01
2.83839375e-07,1.92501563e-01
2.83879375e-07,1.92498438e-01
2.83919375e-07,1.92501563e-01
2.83959375e-07,1.92500000e-01
2.83999375e-07,1.92500000e-01
2.84039375e-07,1.92500000e-01
2.84079375e-07,1.92500000e-01
2.84119375e-07,1.92500000e-01
2.84159375e-07,1.92500000e-01
2.84199375e-07,1.92500000e-01
2.84239375e-07,1.92500000e-01
2.84279375e-07,1.92500000e-01
2.84319375e-07,1.92500000e-01
2.84359375e-07,1.92500000e-01
2.84399375e-07,1.92500000e-01
2.84439375e-07,1.92500000e-01
2.84479375e-07,1.92500000e-01
2.84519375e-07,1.92500000e-01
2.84559375e-07,1.92500000e-01
2.84599375e-07,1.92500000e-01
2.84639375e-07,1.92500000e-01
2.84679375e-07,1.92500000e-01
2.84719375e-07,1.92500000e-01
2.84759375e-07,1.92501563e-01
2.84799375e-07,1.92498438e-01
2.84839375e-07,1.92501563e-01
2.84879375e-07,1.92498438e-01
2.84919375e-07,1.92501563e-01
2.84959375e-07,1.92498438e-01
2.84999375e-07,1.92501563e-01
2.85039375e-07,1.92498438e-01
2.85079375e-07,1.92501563e-01
2.85119375e-07,1.92498438e-01
2.85159375e-07,1.92501563e-01
2.85199375e-07,1.92498438e-01
2.85239375e-07,1.92501563e-01
2.85279375e-07,1.92496875e-01
2.85319375e-07,1.92503125e-01
2.85359375e-07,1.92496875e-01
2.85399375e-07,1.92503125e-01
2.85439375e-07,1.92496875e-01
2.85479375e-07,1.92503125e-01
2.85519375e-07,1.92495313e-01
2.85559375e-07,1.92504687e-01
2.85599375e-07,1.92495313e-01
2.85639375e-07,1.92506250e-01
2.85679375e-07,1.92493750e-01
2.85719375e-07,1.92507813e-01
2.85759375e-07,1.92490625e-01
2.85799375e-07,1.92510938e-01
2.85839375e-07,1.92485938e-01
2.85879375e-07,1.92518750e-01
2.85919375e-07,1.92471875e-01
2.85959375e-07,1.92553125e-01
2.85999375e-07,1.92293750e-01
2.86039375e-07,1.92043750e-01
2.86079375e-07,1.92134375e-01
2.86119375e-07,1.92075000e-01
2.86159375e-07,1.92120313e-01
2.86199375e-07,1.92081250e-01
2.86239375e-07,1.92118750e-01
2.86279375e-07,1.92079688e-01
2.86319375e-07,1.92123437e-01
2.86359375e-07,1.92067188e-01
2.86399375e-07,1.92156250e-01
2.86439375e-07,1.91892188e-01
2.86479375e-07,1.91645312e-01
2.86519375e-07,1.91732813e-01
2.86559375e-07,1.91675000e-01
2.86599375e-07,1.91720313e-01
2.86639375e-07,1.91679688e-01
2.86679375e-07,1.91720313e-01
2.86719375e-07,1.91678125e-01
2.86759375e-07,1.91726563e-01
2.86799375e-07,1.91665625e-01
2.86839375e-07,1.91759375e-01
2.86879375e-07,1.91487500e-01
2.86919375e-07,1.91250000e-01
2.86959375e-07,1.91326563e-01
2.86999375e-07,1.91282813e-01
2.87039375e-07,1.91312500e-01
2.87079375e-07,1.91290625e-01
2.87119375e-07,1.91307813e-01
2.87159375e-07,1.91293750e-01
2.87199375e-07,1.91304688e-01
2.87239375e-07,1.91295313e-01
2.87279375e-07,1.91303125e-01
2.87319375e-07,1.91296875e-01
2.87359375e-07,1.91303125e-01
2.87399375e-07,1.91298438e-01
2.87439375e-07,1.91301563e-01
2.87479375e-07,1.91298438e-01
2.87519375e-07,1.91301563e-01
2.87559375e-07,1.91300000e-01
2.87599375e-07,1.91300000e-01
2.87639375e-07,1.91300000e-01
2.87679375e-07,1.91300000e-01
2.87719375e-07,1.91300000e-01
2.87759375e-07,1.91298438e-01
2.87799375e-07,1.91301563e-01
2.87839375e-07,1.91298438e-01
2.87879375e-07,1.91301563e-01
2.87919375e-07,1.91296875e-01
2.87959375e-07,1.91303125e-01
2.87999375e-07,1.91296875e-01
2.88039375e-07,1.91303125e-01
2.88079375e-07,1.91295313e-01
2.88119375e-07,1.91304688e-01
2.88159375e-07,1.91293750e-01
2.88199375e-07,1.91306250e-01
2.88239375e-07,1.91292188e-01
2.88279375e-07,1.91309375e-01
2.88319375e-07,1.91287500e-01
2.88359375e-07,1.91315625e-01
2.88399375e-07,1.91279688e-01
2.88439375e-07,1.91329688e-01
2.88479375e-07,1.91245313e-01
2.88519375e-07,1.91509375e-01
2.88559375e-07,1.91753125e-01
2.88599375e-07,1.91670312e-01
2.88639375e-07,1.91718750e-01
2.88679375e-07,1.91685938e-01
2.88719375e-07,1.91710938e-01
2.88759375e-07,1.91692187e-01
2.88799375e-07,1.91706250e-01
2.88839375e-07,1.91695313e-01
2.88879375e-07,1.91703125e-01
2.88919375e-07,1.91698438e-01
2.88959375e-07,1.91700000e-01
2.88999375e-07,1.91701563e-01
2.89039375e-07,1.91695313e-01
2.89079375e-07,1.91707813e-01
2.89119375e-07,1.91685938e-01
2.89159375e-07,1.91723438e-01
2.89199375e-07,1.91651563e-01
2.89239375e-07,1.91901563e-01
2.89279375e-07,1.92160938e-01
2.89319375e-07,1.92064063e-01
2.89359375e-07,1.92126563e-01
2.89399375e-07,1.92078125e-01
2.89439375e-07,1.92118750e-01
2.89479375e-07,1.92082813e-01
2.89519375e-07,1.92115625e-01
2.89559375e-07,1.92085937e-01
2.89599375e-07,1.92112500e-01
2.89639375e-07,1.92087500e-01
2.89679375e-07,1.92110937e-01
2.89719375e-07,1.92089063e-01
2.89759375e-07,1.92110937e-01
2.89799375e-07,1.92090625e-01
2.89839375e-07,1.92109375e-01
2.89879375e-07,1.92090625e-01
2.89919375e-07,1.92109375e-01
2.89959375e-07,1.92090625e-01
2.89999375e-07,1.92109375e-01
2.90039375e-07,1.92090625e-01
2.90079375e-07,1.92107813e-01
2.90119375e-07,1.92092188e-01
2.90159375e-07,1.92107813e-01
2.90199375e-07,1.92092188e-01
2.90239375e-07,1.92107813e-01
2.90279375e-07,1.92092188e-01
2.90319375e-07,1.92107813e-01
2.90359375e-07,1.92092188e-01
2.90399375e-07,1.92107813e-01
2.90439375e-07,1.92092188e-01
2.90479375e-07,1.92107813e-01
2.90519375e-07,1.92092188e-01
2.90559375e-07,1.92107813e-01
2.90599375e-07,1.92092188e-01
2.90639375e-07,1.92107813e-01
2.90679375e-07,1.92092188e-01
2.90719375e-07,1.92107813e-01
2.90759375e-07,1.92090625e-01
2.90799375e-07,1.92109375e-01
2.90839375e-07,1.92090625e-01
2.90879375e-07,1.92109375e-01
2.90919375e-07,1.92090625e-01
2.90959375e-07,1.92109375e-01
2.90999375e-07,1.92089063e-01
2.91039375e-07,1.92110937e-01
2.91079375e-07,1.92089063e-01
2.91119375e-07,1.92112500e-01
2.91159375e-07,1.92087500e-01
2.91199375e-07,1.92114063e-01
2.91239375e-07,1.92084375e-01
2.91279375e-07,1.92117188e-01
2.91319375e-07,1.92079688e-01
2.91359375e-07,1.92125000e-01
2.91399375e-07,1.92064063e-01
2.91439375e-07,1.92160938e-01
2.91479375e-07,1.91885937e-01
2.91519375e-07,1.91651563e-01
2.91559375e-07,1.91725000e-01
2.91599375e-07,1.91684375e-01
2.91639375e-07,1.91710938e-01
2.91679375e-07,1.91692187e-01
2.91719375e-07,1.91704687e-01
2.91759375e-07,1.91696875e-01
2.91799375e-07,1.91703125e-01
2.91839375e-07,1.91698438e-01
2.91879375e-07,1.91701563e-01
2.91919375e-07,1.91700000e-01
2.91959375e-07,1.91700000e-01
2.91999375e-07,1.91701563e-01
2.92039375e-07,1.91698438e-01
2.92079375e-07,1.91701563e-01
2.92119375e-07,1.91698438e-01
2.92159375e-07,1.91703125e-01
2.92199375e-07,1.91696875e-01
2.92239375e-07,1.91703125e-01
2.92279375e-07,1.91696875e-01
2.92319375e-07,1.91704687e-01
2.92359375e-07,1.91695313e-01
2.92399375e-07,1.91704687e-01
2.92439375e-07,1.91693750e-01
2.92479375e-07,1.91706250e-01
2.92519375e-07,1.91693750e-01
2.92559375e-07,1.91707813e-01
2.92599375e-07,1.91690625e-01
2.92639375e-07,1.91709375e-01
2.92679375e-07,1.91689063e-01
2.92719375e-07,1.91712500e-01
2.92759375e-07,1.91684375e-01
2.92799375e-07,1.91718750e-01
2.92839375e-07,1.91676563e-01
2.92879375e-07,1.91732813e-01
2.92919375e-07,1.91640625e-01
2.92959375e-07,1.91912500e-01
2.92999375e-07,1.92150000e-01
2.93039375e-07,1.92075000e-01
2.93079375e-07,1.92115625e-01
2.93119375e-07,1.92090625e-01
2.93159375e-07,1.92106250e-01
2.93199375e-07,1.92096875e-01
2.93239375e-07,1.92101563e-01
2.93279375e-07,1.92101563e-01
2.93319375e-07,1.92095313e-01
2.93359375e-07,1.92107813e-01
2.93399375e-07,1.92085937e-01
2.93439375e-07,1.92125000e-01
2.93479375e-07,1.92050000e-01
2.93519375e-07,1.92303125e-01
2.93559375e-07,1.92559375e-01
2.93599375e-07,1.92465625e-01
2.93639375e-07,1.92525000e-01
2.93679375e-07,1.92479687e-01
2.93719375e-07,1.92517188e-01
2.93759375e-07,1.92485938e-01
2.93799375e-07,1.92512500e-01
2.93839375e-07,1.92487500e-01
2.93879375e-07,1.92510938e-01
2.93919375e-07,1.92490625e-01
2.93959375e-07,1.92509375e-01
2.93999375e-07,1.92490625e-01
2.94039375e-07,1.92507813e-01
2.94079375e-07,1.92492188e-01
2.94119375e-07,1.92507813e-01
2.94159375e-07,1.92492188e-01
2.94199375e-07,1.92506250e-01
2.94239375e-07,1.92493750e-01
2.94279375e-07,1.92506250e-01
2.94319375e-07,1.92493750e-01
2.94359375e-07,1.92506250e-01
2.94399375e-07,1.92493750e-01
2.94439375e-07,1.92506250e-01
2.94479375e-07,1.92493750e-01
2.94519375e-07,1.92506250e-01
2.94559375e-07,1.92493750e-01
2.94599375e-07,1.92504687e-01
2.94639375e-07,1.92495313e-01
2.94679375e-07,1.92504687e-01
2.94719375e-07,1.92495313e-01
2.94759375e-07,1.92504687e-01
2.94799375e-07,1.92495313e-01
2.94839375e-07,1.92504687e-01
2.94879375e-07,1.92495313e-01
2.94919375e-07,1.92504687e-01
2.94959375e-07,1.92495313e-01
2.94999375e-07,1.92504687e-01
2.95039375e-07,1.92495313e-01
2.95079375e-07,1.92504687e-01
2.95119375e-07,1.92495313e-01
2.95159375e-07,1.92504687e-01
2.95199375e-07,1.92495313e-01
2.95239375e-07,1.92504687e-01
2.95279375e-07,1.92495313e-01
2.95319375e-07,1.92504687e-01
2.95359375e-07,1.92495313e-01
2.95399375e-07,1.92504687e-01
2.95439375e-07,1.92495313e-01
2.95479375e-07,1.92504687e-01
2.95519375e-07,1.92495313e-01
2.95559375e-07,1.92504687e-01
2.95599375e-07,1.92493750e-01
2.95639375e-07,1.92506250e-01
2.95679375e-07,1.92493750e-01
2.95719375e-07,1.92506250e-01
2.95759375e-07,1.92493750e-01
2.95799375e-07,1.92506250e-01
2.95839375e-07,1.92493750e-01
2.95879375e-07,1.92506250e-01
2.95919375e-07,1.92493750e-01
2.95959375e-07,1.92507813e-01
2.95999375e-07,1.92492188e-01
2.96039375e-07,1.92507813e-01
2.96079375e-07,1.92492188e-01
2.96119375e-07,1.92509375e-01
2.96159375e-07,1.92490625e-01
2.96199375e-07,1.92510938e-01
2.96239375e-07,1.92489063e-01
2.96279375e-07,1.92512500e-01
2.96319375e-07,1.92485938e-01
2.96359375e-07,1.92517188e-01
2.96399375e-07,1.92479687e-01
2.96439375e-07,1.92525000e-01
2.96479375e-07,1.92465625e-01
2.96519375e-07,1.92559375e-01
2.96559375e-07,1.92285938e-01
2.96599375e-07,1.92051562e-01
2.96639375e-07,1.92125000e-01
2.96679375e-07,1.92085937e-01
2.96719375e-07,1.92109375e-01
2.96759375e-07,1.92095313e-01
2.96799375e-07,1.92101563e-01
2.96839375e-07,1.92101563e-01
2.96879375e-07,1.92095313e-01
2.96919375e-07,1.92107813e-01
2.96959375e-07,1.92085937e-01
2.96999375e-07,1.92123437e-01
2.97039375e-07,1.92051562e-01
2.97079375e-07,1.92303125e-01
2.97119375e-07,1.92559375e-01
2.97159375e-07,1.92464063e-01
2.97199375e-07,1.92526562e-01
2.97239375e-07,1.92478125e-01
2.97279375e-07,1.92518750e-01
2.97319375e-07,1.92484375e-01
2.97359375e-07,1.92515625e-01
2.97399375e-07,1.92485938e-01
2.97439375e-07,1.92514062e-01
2.97479375e-07,1.92485938e-01
2.97519375e-07,1.92514062e-01
2.97559375e-07,1.92485938e-01
2.97599375e-07,1.92515625e-01
2.97639375e-07,1.92482813e-01
2.97679375e-07,1.92518750e-01
2.97719375e-07,1.92476563e-01
2.97759375e-07,1.92532813e-01
2.97799375e-07,1.92442188e-01
2.97839375e-07,1.92709375e-01
2.97879375e-07,1.92953125e-01
2.97919375e-07,1.92870313e-01
2.97959375e-07,1.92920312e-01
2.97999375e-07,1.92884375e-01
2.98039375e-07,1.92912500e-01
2.98079375e-07,1.92889063e-01
2.98119375e-07,1.92910938e-01
2.98159375e-07,1.92890625e-01
2.98199375e-07,1.92909375e-01
2.98239375e-07,1.92890625e-01
2.98279375e-07,1.92909375e-01
2.98319375e-07,1.92889063e-01
2.98359375e-07,1.92910938e-01
2.98399375e-07,1.92887500e-01
2.98439375e-07,1.92914063e-01
2.98479375e-07,1.92882813e-01
2.98519375e-07,1.92921875e-01
2.98559375e-07,1.92867188e-01
2.98599375e-07,1.92956250e-01
2.98639375e-07,1.92690625e-01
2.98679375e-07,1.92448438e-01
2.98719375e-07,1.92528125e-01
2.98759375e-07,1.92481250e-01
2.98799375e-07,1.92514062e-01
2.98839375e-07,1.92489063e-01
2.98879375e-07,1.92507813e-01
2.98919375e-07,1.92493750e-01
2.98959375e-07,1.92504687e-01
2.98999375e-07,1.92496875e-01
2.99039375e-07,1.92501563e-01
2.99079375e-07,1.92500000e-01
2.99119375e-07,1.92498438e-01
2.99159375e-07,1.92503125e-01
2.99199375e-07,1.92492188e-01
2.99239375e-07,1.92512500e-01
2.99279375e-07,1.92478125e-01
2.99319375e-07,1.92546875e-01
2.99359375e-07,1.92300000e-01
2.99399375e-07,1.92037500e-01
2.99439375e-07,1.92139063e-01
2.99479375e-07,1.92070313e-01
2.99519375e-07,1.92125000e-01
2.99559375e-07,1.92078125e-01
2.99599375e-07,1.92120313e-01
2.99639375e-07,1.92079688e-01
2.99679375e-07,1.92120313e-01
2.99719375e-07,1.92079688e-01
2.99759375e-07,1.92120313e-01
2.99799375e-07,1.92078125e-01
2.99839375e-07,1.92125000e-01
2.99879375e-07,1.92070313e-01
2.99919375e-07,1.92139063e-01
2.99959375e-07,1.92035938e-01
2.99999375e-07,1.92315625e-01
3.00039375e-07,1.92546875e-01
3.00079375e-07,1.92478125e-01
3.00119375e-07,1.92514062e-01
