Model,MSO66B
2.53674219e-07,1.87300000e-01
2.53714219e-07,1.87300000e-01
2.53754219e-07,1.87300000e-01
2.53794219e-07,1.87300000e-01
2.53834219e-07,1.87300000e-01
2.53874219e-07,1.87300000e-01
2.53914219e-07,1.87300000e-01
2.53954219e-07,1.87300000e-01
2.53994219e-07,1.87300000e-01
2.54034219e-07,1.87300000e-01
2.54074219e-07,1.87298437e-01
2.54114219e-07,1.87301563e-01
2.54154219e-07,1.87298437e-01
2.54194219e-07,1.87301563e-01
2.54234219e-07,1.87298437e-01
2.54274219e-07,1.87301563e-01
2.54314219e-07,1.87298437e-01
2.54354219e-07,1.87301563e-01
2.54394219e-07,1.87298437e-01
2.54434219e-07,1.87301563e-01
2.54474219e-07,1.87298437e-01
2.54514219e-07,1.87303125e-01
2.54554219e-07,1.87296875e-01
2.54594219e-07,1.87303125e-01
2.54634219e-07,1.87296875e-01
2.54674219e-07,1.87303125e-01
2.54714219e-07,1.87296875e-01
2.54754219e-07,1.87304688e-01
2.54794219e-07,1.87295313e-01
2.54834219e-07,1.87304688e-01
2.54874219e-07,1.87293750e-01
2.54914219e-07,1.87306250e-01
2.54954219e-07,1.87292188e-01
2.54994219e-07,1.87307813e-01
2.55034219e-07,1.87290625e-01
2.55074219e-07,1.87312500e-01
2.55114219e-07,1.87284375e-01
2.55154219e-07,1.87320313e-01
2.55194219e-07,1.87270313e-01
2.55234219e-07,1.87354688e-01
2.55274219e-07,1.87092188e-01
2.55314219e-07,1.86845312e-01
2.55354219e-07,1.86929687e-01
2.55394219e-07,1.86879688e-01
2.55434219e-07,1.86915625e-01
2.55474219e-07,1.86887500e-01
2.55514219e-07,1.86910938e-01
2.55554219e-07,1.86890625e-01
2.55594219e-07,1.86907812e-01
2.55634219e-07,1.86893750e-01
2.55674219e-07,1.86906250e-01
2.55714219e-07,1.86893750e-01
2.55754219e-07,1.86904687e-01
2.55794219e-07,1.86895313e-01
2.55834219e-07,1.86904687e-01
2.55874219e-07,1.86896875e-01
2.55914219e-07,1.86903125e-01
2.55954219e-07,1.86896875e-01
2.55994219e-07,1.86903125e-01
2.56034219e-07,1.86896875e-01
2.56074219e-07,1.86901563e-01
2.56114219e-07,1.86898438e-01
2.56154219e-07,1.86901563e-01
2.56194219e-07,1.86898438e-01
2.56234219e-07,1.86900000e-01
2.56274219e-07,1.86900000e-01
2.56314219e-07,1.86900000e-01
2.56354219e-07,1.86900000e-01
2.56394219e-07,1.86898438e-01
2.56434219e-07,1.86901563e-01
2.56474219e-07,1.86898438e-01
2.56514219e-07,1.86903125e-01
2.56554219e-07,1.86895313e-01
2.56594219e-07,1.86906250e-01
2.56634219e-07,1.86892188e-01
2.56674219e-07,1.86910938e-01
2.56714219e-07,1.86884375e-01
2.56754219e-07,1.86925000e-01
2.56794219e-07,1.86850000e-01
2.56834219e-07,1.87103125e-01
2.56874219e-07,1.87359375e-01
2.56914219e-07,1.87264062e-01
2.56954219e-07,1.87326563e-01
2.56994219e-07,1.87278125e-01
2.57034219e-07,1.87318750e-01
2.57074219e-07,1.87282813e-01
2.57114219e-07,1.87315625e-01
2.57154219e-07,1.87285937e-01
2.57194219e-07,1.87314063e-01
2.57234219e-07,1.87285937e-01
2.57274219e-07,1.87314063e-01
2.57314219e-07,1.87285937e-01
2.57354219e-07,1.87314063e-01
2.57394219e-07,1.87284375e-01
2.57434219e-07,1.87315625e-01
2.57474219e-07,1.87281250e-01
2.57514219e-07,1.87320313e-01
2.57554219e-07,1.87275000e-01
2.57594219e-07,1.87334375e-01
2.57634219e-07,1.87240625e-01
2.57674219e-07,1.87512500e-01
2.57714219e-07,1.87750000e-01
2.57754219e-07,1.87673438e-01
2.57794219e-07,1.87717187e-01
2.57834219e-07,1.87687500e-01
2.57874219e-07,1.87709375e-01
2.57914219e-07,1.87693750e-01
2.57954219e-07,1.87706250e-01
2.57994219e-07,1.87695313e-01
2.58034219e-07,1.87703125e-01
2.58074219e-07,1.87696875e-01
2.58114219e-07,1.87703125e-01
2.58154219e-07,1.87696875e-01
2.58194219e-07,1.87701563e-01
2.58234219e-07,1.87698438e-01
2.58274219e-07,1.87701563e-01
2.58314219e-07,1.87698438e-01
2.58354219e-07,1.87701563e-01
2.58394219e-07,1.87698438e-01
2.58434219e-07,1.87701563e-01
2.58474219e-07,1.87698438e-01
2.58514219e-07,1.87701563e-01
2.58554219e-07,1.87700000e-01
2.58594219e-07,1.87700000e-01
2.58634219e-07,1.87700000e-01
2.58674219e-07,1.87700000e-01
2.58714219e-07,1.87700000e-01
2.58754219e-07,1.87700000e-01
2.58794219e-07,1.87700000e-01
2.58834219e-07,1.87700000e-01
2.58874219e-07,1.87700000e-01
2.58914219e-07,1.87700000e-01
2.58954219e-07,1.87700000e-01
2.58994219e-07,1.87700000e-01
2.59034219e-07,1.87700000e-01
2.59074219e-07,1.87700000e-01
2.59114219e-07,1.87700000e-01
2.59154219e-07,1.87700000e-01
2.59194219e-07,1.87700000e-01
2.59234219e-07,1.87700000e-01
2.59274219e-07,1.87700000e-01
2.59314219e-07,1.87700000e-01
2.59354219e-07,1.87700000e-01
2.59394219e-07,1.87700000e-01
2.59434219e-07,1.87700000e-01
2.59474219e-07,1.87700000e-01
2.59514219e-07,1.87700000e-01
2.59554219e-07,1.87700000e-01
2.59594219e-07,1.87700000e-01
2.59634219e-07,1.87700000e-01
2.59674219e-07,1.87700000e-01
2.59714219e-07,1.87700000e-01
2.59754219e-07,1.87700000e-01
2.59794219e-07,1.87701563e-01
2.59834219e-07,1.87698438e-01
2.59874219e-07,1.87701563e-01
2.59914219e-07,1.87698438e-01
2.59954219e-07,1.87701563e-01
2.59994219e-07,1.87698438e-01
2.60034219e-07,1.87701563e-01
2.60074219e-07,1.87698438e-01
2.60114219e-07,1.87701563e-01
2.60154219e-07,1.87698438e-01
2.60194219e-07,1.87701563e-01
2.60234219e-07,1.87698438e-01
2.60274219e-07,1.87701563e-01
2.60314219e-07,1.87698438e-01
2.60354219e-07,1.87701563e-01
2.60394219e-07,1.87698438e-01
2.60434219e-07,1.87701563e-01
2.60474219e-07,1.87698438e-01
2.60514219e-07,1.87703125e-01
2.60554219e-07,1.87696875e-01
2.60594219e-07,1.87703125e-01
2.60634219e-07,1.87696875e-01
2.60674219e-07,1.87703125e-01
2.60714219e-07,1.87696875e-01
2.60754219e-07,1.87704687e-01
2.60794219e-07,1.87695313e-01
2.60834219e-07,1.87704687e-01
2.60874219e-07,1.87693750e-01
2.60914219e-07,1.87706250e-01
2.60954219e-07,1.87692187e-01
2.60994219e-07,1.87709375e-01
2.61034219e-07,1.87689063e-01
2.61074219e-07,1.87714063e-01
2.61114219e-07,1.87679687e-01
2.61154219e-07,1.87729688e-01
2.61194219e-07,1.87645312e-01
2.61234219e-07,1.87907812e-01
2.61274219e-07,1.88154688e-01
2.61314219e-07,1.88068750e-01
2.61354219e-07,1.88121875e-01
2.61394219e-07,1.88082813e-01
2.61434219e-07,1.88114063e-01
2.61474219e-07,1.88089063e-01
2.61514219e-07,1.88109375e-01
2.61554219e-07,1.88090625e-01
2.61594219e-07,1.88107812e-01
2.61634219e-07,1.88092188e-01
2.61674219e-07,1.88106250e-01
2.61714219e-07,1.88093750e-01
2.61754219e-07,1.88106250e-01
2.61794219e-07,1.88095313e-01
2.61834219e-07,1.88104688e-01
2.61874219e-07,1.88095313e-01
2.61914219e-07,1.88104688e-01
2.61954219e-07,1.88095313e-01
2.61994219e-07,1.88104688e-01
2.62034219e-07,1.88095313e-01
2.62074219e-07,1.88103125e-01
2.62114219e-07,1.88096875e-01
2.62154219e-07,1.88103125e-01
2.62194219e-07,1.88096875e-01
2.62234219e-07,1.88103125e-01
2.62274219e-07,1.88096875e-01
2.62314219e-07,1.88103125e-01
2.62354219e-07,1.88096875e-01
2.62394219e-07,1.88103125e-01
2.62434219e-07,1.88096875e-01
2.62474219e-07,1.88103125e-01
2.62514219e-07,1.88096875e-01
2.62554219e-07,1.88103125e-01
2.62594219e-07,1.88096875e-01
2.62634219e-07,1.88103125e-01
2.62674219e-07,1.88096875e-01
2.62714219e-07,1.88103125e-01
2.62754219e-07,1.88096875e-01
2.62794219e-07,1.88101563e-01
2.62834219e-07,1.88098437e-01
2.62874219e-07,1.88101563e-01
2.62914219e-07,1.88098437e-01
2.62954219e-07,1.88101563e-01
2.62994219e-07,1.88098437e-01
2.63034219e-07,1.88101563e-01
2.63074219e-07,1.88098437e-01
2.63114219e-07,1.88101563e-01
2.63154219e-07,1.88098437e-01
2.63194219e-07,1.88101563e-01
2.63234219e-07,1.88098437e-01
2.63274219e-07,1.88101563e-01
2.63314219e-07,1.88098437e-01
2.63354219e-07,1.88101563e-01
2.63394219e-07,1.88098437e-01
2.63434219e-07,1.88101563e-01
2.63474219e-07,1.88098437e-01
2.63514219e-07,1.88101563e-01
2.63554219e-07,1.88098437e-01
2.63594219e-07,1.88101563e-01
2.63634219e-07,1.88098437e-01
2.63674219e-07,1.88100000e-01
2.63714219e-07,1.88100000e-01
2.63754219e-07,1.88100000e-01
2.63794219e-07,1.88100000e-01
2.63834219e-07,1.88100000e-01
2.63874219e-07,1.88100000e-01
2.63914219e-07,1.88100000e-01
2.63954219e-07,1.88101563e-01
2.63994219e-07,1.88098437e-01
2.64034219e-07,1.88101563e-01
2.64074219e-07,1.88098437e-01
2.64114219e-07,1.88103125e-01
2.64154219e-07,1.88096875e-01
2.64194219e-07,1.88104688e-01
2.64234219e-07,1.88093750e-01
2.64274219e-07,1.88107812e-01
2.64314219e-07,1.88089063e-01
2.64354219e-07,1.88115625e-01
2.64394219e-07,1.88075000e-01
2.64434219e-07,1.88150000e-01
2.64474219e-07,1.87896875e-01
2.64514219e-07,1.87640625e-01
2.64554219e-07,1.87735938e-01
2.64594219e-07,1.87673438e-01
2.64634219e-07,1.87721875e-01
2.64674219e-07,1.87681250e-01
2.64714219e-07,1.87715625e-01
2.64754219e-07,1.87684375e-01
2.64794219e-07,1.87714063e-01
2.64834219e-07,1.87685938e-01
2.64874219e-07,1.87712500e-01
2.64914219e-07,1.87687500e-01
2.64954219e-07,1.87712500e-01
2.64994219e-07,1.87687500e-01
2.65034219e-07,1.87712500e-01
2.65074219e-07,1.87687500e-01
2.65114219e-07,1.87714063e-01
2.65154219e-07,1.87685938e-01
2.65194219e-07,1.87715625e-01
2.65234219e-07,1.87682813e-01
2.65274219e-07,1.87718750e-01
2.65314219e-07,1.87678125e-01
2.65354219e-07,1.87726562e-01
2.65394219e-07,1.87664063e-01
2.65434219e-07,1.87760938e-01
2.65474219e-07,1.87485938e-01
2.65514219e-07,1.87251562e-01
2.65554219e-07,1.87325000e-01
2.65594219e-07,1.87284375e-01
2.65634219e-07,1.87310937e-01
2.65674219e-07,1.87292188e-01
2.65714219e-07,1.87304688e-01
2.65754219e-07,1.87296875e-01
2.65794219e-07,1.87303125e-01
2.65834219e-07,1.87298437e-01
2.65874219e-07,1.87301563e-01
2.65914219e-07,1.87300000e-01
2.65954219e-07,1.87300000e-01
2.65994219e-07,1.87300000e-01
2.66034219e-07,1.87300000e-01
2.66074219e-07,1.87301563e-01
2.66114219e-07,1.87298437e-01
2.66154219e-07,1.87301563e-01
2.66194219e-07,1.87298437e-01
2.66234219e-07,1.87301563e-01
2.66274219e-07,1.87298437e-01
2.66314219e-07,1.87303125e-01
2.66354219e-07,1.87296875e-01
2.66394219e-07,1.87303125e-01
2.66434219e-07,1.87296875e-01
2.66474219e-07,1.87303125e-01
2.66514219e-07,1.87296875e-01
2.66554219e-07,1.87303125e-01
2.66594219e-07,1.87296875e-01
2.66634219e-07,1.87304688e-01
2.66674219e-07,1.87295313e-01
2.66714219e-07,1.87304688e-01
2.66754219e-07,1.87295313e-01
2.66794219e-07,1.87304688e-01
2.66834219e-07,1.87295313e-01
2.66874219e-07,1.87304688e-01
2.66914219e-07,1.87293750e-01
2.66954219e-07,1.87306250e-01
2.66994219e-07,1.87293750e-01
2.67034219e-07,1.87306250e-01
2.67074219e-07,1.87292188e-01
2.67114219e-07,1.87307813e-01
2.67154219e-07,1.87292188e-01
2.67194219e-07,1.87309375e-01
2.67234219e-07,1.87290625e-01
2.67274219e-07,1.87310937e-01
2.67314219e-07,1.87287500e-01
2.67354219e-07,1.87314063e-01
2.67394219e-07,1.87284375e-01
2.67434219e-07,1.87318750e-01
2.67474219e-07,1.87275000e-01
2.67514219e-07,1.87334375e-01
2.67554219e-07,1.87240625e-01
2.67594219e-07,1.87512500e-01
2.67634219e-07,1.87748438e-01
2.67674219e-07,1.87675000e-01
2.67714219e-07,1.87714063e-01
2.67754219e-07,1.87690625e-01
2.67794219e-07,1.87704687e-01
2.67834219e-07,1.87698438e-01
2.67874219e-07,1.87700000e-01
2.67914219e-07,1.87703125e-01
2.67954219e-07,1.87693750e-01
2.67994219e-07,1.87709375e-01
2.68034219e-07,1.87684375e-01
2.68074219e-07,1.87725000e-01
2.68114219e-07,1.87650000e-01
2.68154219e-07,1.87904688e-01
2.68194219e-07,1.88157813e-01
2.68234219e-07,1.88065625e-01
2.68274219e-07,1.88123438e-01
2.68314219e-07,1.88081250e-01
2.68354219e-07,1.88115625e-01
2.68394219e-07,1.88085937e-01
2.68434219e-07,1.88112500e-01
2.68474219e-07,1.88089063e-01
2.68514219e-07,1.88109375e-01
2.68554219e-07,1.88090625e-01
2.68594219e-07,1.88107812e-01
2.68634219e-07,1.88092188e-01
2.68674219e-07,1.88107812e-01
2.68714219e-07,1.88092188e-01
2.68754219e-07,1.88107812e-01
2.68794219e-07,1.88093750e-01
2.68834219e-07,1.88106250e-01
2.68874219e-07,1.88093750e-01
2.68914219e-07,1.88106250e-01
2.68954219e-07,1.88093750e-01
2.68994219e-07,1.88107812e-01
2.69034219e-07,1.88092188e-01
2.69074219e-07,1.88107812e-01
2.69114219e-07,1.88090625e-01
2.69154219e-07,1.88110938e-01
2.69194219e-07,1.88085937e-01
2.69234219e-07,1.88118750e-01
2.69274219e-07,1.88071875e-01
2.69314219e-07,1.88151563e-01
2.69354219e-07,1.87895312e-01
2.69394219e-07,1.87642188e-01
2.69434219e-07,1.87734375e-01
2.69474219e-07,1.87673438e-01
2.69514219e-07,1.87721875e-01
2.69554219e-07,1.87679687e-01
2.69594219e-07,1.87720313e-01
2.69634219e-07,1.87679687e-01
2.69674219e-07,1.87721875e-01
2.69714219e-07,1.87676563e-01
2.69754219e-07,1.87728125e-01
2.69794219e-07,1.87662500e-01
2.69834219e-07,1.87762500e-01
2.69874219e-07,1.87484375e-01
2.69914219e-07,1.87253125e-01
2.69954219e-07,1.87321875e-01
2.69994219e-07,1.87287500e-01
2.70034219e-07,1.87307813e-01
2.70074219e-07,1.87295313e-01
2.70114219e-07,1.87301563e-01
2.70154219e-07,1.87300000e-01
2.70194219e-07,1.87296875e-01
2.70234219e-07,1.87304688e-01
2.70274219e-07,1.87293750e-01
2.70314219e-07,1.87309375e-01
2.70354219e-07,1.87287500e-01
2.70394219e-07,1.87318750e-01
2.70434219e-07,1.87270313e-01
2.70474219e-07,1.87354688e-01
2.70514219e-07,1.87092188e-01
2.70554219e-07,1.86846875e-01
2.70594219e-07,1.86928125e-01
2.70634219e-07,1.86881250e-01
2.70674219e-07,1.86912500e-01
2.70714219e-07,1.86890625e-01
2.70754219e-07,1.86906250e-01
2.70794219e-07,1.86896875e-01
2.70834219e-07,1.86900000e-01
2.70874219e-07,1.86904687e-01
2.70914219e-07,1.86889063e-01
2.70954219e-07,1.86920313e-01
2.70994219e-07,1.86853125e-01
2.71034219e-07,1.87100000e-01
2.71074219e-07,1.87362500e-01
2.71114219e-07,1.87262500e-01
2.71154219e-07,1.87328125e-01
2.71194219e-07,1.87278125e-01
2.71234219e-07,1.87318750e-01
2.71274219e-07,1.87282813e-01
2.71314219e-07,1.87315625e-01
2.71354219e-07,1.87285937e-01
2.71394219e-07,1.87312500e-01
2.71434219e-07,1.87287500e-01
2.71474219e-07,1.87310937e-01
2.71514219e-07,1.87289063e-01
2.71554219e-07,1.87309375e-01
2.71594219e-07,1.87290625e-01
2.71634219e-07,1.87309375e-01
2.71674219e-07,1.87292188e-01
2.71714219e-07,1.87307813e-01
2.71754219e-07,1.87293750e-01
2.71794219e-07,1.87306250e-01
2.71834219e-07,1.87293750e-01
2.71874219e-07,1.87304688e-01
2.71914219e-07,1.87295313e-01
2.71954219e-07,1.87303125e-01
2.71994219e-07,1.87296875e-01
2.72034219e-07,1.87301563e-01
2.72074219e-07,1.87300000e-01
2.72114219e-07,1.87298437e-01
2.72154219e-07,1.87304688e-01
2.72194219e-07,1.87289063e-01
2.72234219e-07,1.87320313e-01
2.72274219e-07,1.87254688e-01
2.72314219e-07,1.87496875e-01
2.72354219e-07,1.87764062e-01
2.72394219e-07,1.87659375e-01
2.72434219e-07,1.87731250e-01
2.72474219e-07,1.87673438e-01
2.72514219e-07,1.87723438e-01
2.72554219e-07,1.87678125e-01
2.72594219e-07,1.87721875e-01
2.72634219e-07,1.87679687e-01
2.72674219e-07,1.87720313e-01
2.72714219e-07,1.87679687e-01
2.72754219e-07,1.87720313e-01
2.72794219e-07,1.87679687e-01
2.72834219e-07,1.87720313e-01
2.72874219e-07,1.87678125e-01
2.72914219e-07,1.87723438e-01
2.72954219e-07,1.87675000e-01
2.72994219e-07,1.87728125e-01
2.73034219e-07,1.87667187e-01
2.73074219e-07,1.87742188e-01
2.73114219e-07,1.87632812e-01
2.73154219e-07,1.87920313e-01
2.73194219e-07,1.88142188e-01
2.73234219e-07,1.88082813e-01
2.73274219e-07,1.88107812e-01
2.73314219e-07,1.88096875e-01
2.73354219e-07,1.88098437e-01
2.73394219e-07,1.88103125e-01
2.73434219e-07,1.88093750e-01
2.73474219e-07,1.88109375e-01
2.73514219e-07,1.88089063e-01
2.73554219e-07,1.88115625e-01
2.73594219e-07,1.88079688e-01
2.73634219e-07,1.88131250e-01
2.73674219e-07,1.88043750e-01
2.73714219e-07,1.88309375e-01
2.73754219e-07,1.88553125e-01
2.73794219e-07,1.88470313e-01
2.73834219e-07,1.88518750e-01
2.73874219e-07,1.88485938e-01
2.73914219e-07,1.88510938e-01
2.73954219e-07,1.88490625e-01
2.73994219e-07,1.88507813e-01
2.74034219e-07,1.88493750e-01
2.74074219e-07,1.88506250e-01
2.74114219e-07,1.88495313e-01
2.74154219e-07,1.88504688e-01
2.74194219e-07,1.88495313e-01
2.74234219e-07,1.88504688e-01
2.74274219e-07,1.88495313e-01
2.74314219e-07,1.88503125e-01
2.74354219e-07,1.88496875e-01
2.74394219e-07,1.88503125e-01
2.74434219e-07,1.88496875e-01
2.74474219e-07,1.88504688e-01
2.74514219e-07,1.88495313e-01
2.74554219e-07,1.88504688e-01
2.74594219e-07,1.88495313e-01
2.74634219e-07,1.88506250e-01
2.74674219e-07,1.88493750e-01
2.74714219e-07,1.88507813e-01
2.74754219e-07,1.88490625e-01
2.74794219e-07,1.88510938e-01
2.74834219e-07,1.88485938e-01
2.74874219e-07,1.88518750e-01
2.74914219e-07,1.88471875e-01
2.74954219e-07,1.88553125e-01
2.74994219e-07,1.88293750e-01
2.75034219e-07,1.88045313e-01
2.75074219e-07,1.88131250e-01
2.75114219e-07,1.88078125e-01
2.75154219e-07,1.88117188e-01
2.75194219e-07,1.88087500e-01
2.75234219e-07,1.88110938e-01
2.75274219e-07,1.88090625e-01
2.75314219e-07,1.88107812e-01
2.75354219e-07,1.88093750e-01
2.75394219e-07,1.88104688e-01
2.75434219e-07,1.88096875e-01
2.75474219e-07,1.88101563e-01
2.75514219e-07,1.88101563e-01
2.75554219e-07,1.88095313e-01
2.75594219e-07,1.88109375e-01
2.75634219e-07,1.88079688e-01
2.75674219e-07,1.88145312e-01
2.75714219e-07,1.87901563e-01
2.75754219e-07,1.87635938e-01
2.75794219e-07,1.87740625e-01
2.75834219e-07,1.87668750e-01
2.75874219e-07,1.87726562e-01
2.75914219e-07,1.87676563e-01
2.75954219e-07,1.87720313e-01
2.75994219e-07,1.87679687e-01
2.76034219e-07,1.87718750e-01
2.76074219e-07,1.87682813e-01
2.76114219e-07,1.87717187e-01
2.76154219e-07,1.87682813e-01
2.76194219e-07,1.87715625e-01
2.76234219e-07,1.87684375e-01
2.76274219e-07,1.87715625e-01
2.76314219e-07,1.87684375e-01
2.76354219e-07,1.87715625e-01
2.76394219e-07,1.87684375e-01
2.76434219e-07,1.87715625e-01
2.76474219e-07,1.87684375e-01
2.76514219e-07,1.87715625e-01
2.76554219e-07,1.87684375e-01
2.76594219e-07,1.87715625e-01
2.76634219e-07,1.87684375e-01
2.76674219e-07,1.87715625e-01
2.76714219e-07,1.87684375e-01
2.76754219e-07,1.87715625e-01
2.76794219e-07,1.87684375e-01
2.76834219e-07,1.87715625e-01
2.76874219e-07,1.87684375e-01
2.76914219e-07,1.87717187e-01
2.76954219e-07,1.87682813e-01
2.76994219e-07,1.87717187e-01
2.77034219e-07,1.87682813e-01
2.77074219e-07,1.87717187e-01
2.77114219e-07,1.87681250e-01
2.77154219e-07,1.87718750e-01
2.77194219e-07,1.87679687e-01
2.77234219e-07,1.87720313e-01
2.77274219e-07,1.87678125e-01
2.77314219e-07,1.87721875e-01
2.77354219e-07,1.87676563e-01
2.77394219e-07,1.87725000e-01
2.77434219e-07,1.87673438e-01
2.77474219e-07,1.87729688e-01
2.77514219e-07,1.87667187e-01
2.77554219e-07,1.87739062e-01
2.77594219e-07,1.87651563e-01
2.77634219e-07,1.87775000e-01
2.77674219e-07,1.87471875e-01
2.77714219e-07,1.87267188e-01
2.77754219e-07,1.87307813e-01
2.77794219e-07,1.87303125e-01
2.77834219e-07,1.87289063e-01
2.77874219e-07,1.87315625e-01
2.77914219e-07,1.87278125e-01
2.77954219e-07,1.87328125e-01
2.77994219e-07,1.87259375e-01
2.78034219e-07,1.87367188e-01
2.78074219e-07,1.87078125e-01
2.78114219e-07,1.86860938e-01
2.78154219e-07,1.86912500e-01
2.78194219e-07,1.86900000e-01
2.78234219e-07,1.86890625e-01
2.78274219e-07,1.86917187e-01
2.78314219e-07,1.86870312e-01
2.78354219e-07,1.86956250e-01
2.78394219e-07,1.86687500e-01
2.78434219e-07,1.86451563e-01
2.78474219e-07,1.86523438e-01
2.78514219e-07,1.86487500e-01
2.78554219e-07,1.86504688e-01
2.78594219e-07,1.86500000e-01
2.78634219e-07,1.86496875e-01
2.78674219e-07,1.86507813e-01
2.78714219e-07,1.86487500e-01
2.78754219e-07,1.86518750e-01
2.78794219e-07,1.86470313e-01
2.78834219e-07,1.86556250e-01
2.78874219e-07,1.86289063e-01
2.78914219e-07,1.86050000e-01
2.78954219e-07,1.86126563e-01
2.78994219e-07,1.86084375e-01
2.79034219e-07,1.86109375e-01
2.79074219e-07,1.86095312e-01
2.79114219e-07,1.86101563e-01
2.79154219e-07,1.86100000e-01
2.79194219e-07,1.86096875e-01
2.79234219e-07,1.86104688e-01
2.79274219e-07,1.86092188e-01
2.79314219e-07,1.86110938e-01
2.79354219e-07,1.86085938e-01
2.79394219e-07,1.86117188e-01
2.79434219e-07,1.86076563e-01
2.79474219e-07,1.86134375e-01
2.79514219e-07,1.86039063e-01
2.79554219e-07,1.86315625e-01
2.79594219e-07,1.86545313e-01
2.79634219e-07,1.86479688e-01
2.79674219e-07,1.86509375e-01
2.79714219e-07,1.86498438e-01
2.79754219e-07,1.86495313e-01
2.79794219e-07,1.86509375e-01
2.79834219e-07,1.86482813e-01
2.79874219e-07,1.86529688e-01
2.79914219e-07,1.86443750e-01
2.79954219e-07,1.86710938e-01
2.79994219e-07,1.86948438e-01
2.80034219e-07,1.86876563e-01
2.80074219e-07,1.86910938e-01
2.80114219e-07,1.86898438e-01
2.80154219e-07,1.86892188e-01
2.80194219e-07,1.86920313e-01
2.80234219e-07,1.86851563e-01
2.80274219e-07,1.87103125e-01
2.80314219e-07,1.87356250e-01
2.80354219e-07,1.87270313e-01
2.80394219e-07,1.87318750e-01
2.80434219e-07,1.87290625e-01
2.80474219e-07,1.87300000e-01
2.80514219e-07,1.87312500e-01
2.80554219e-07,1.87260938e-01
2.80594219e-07,1.87493750e-01
2.80634219e-07,1.87767188e-01
2.80674219e-07,1.87657813e-01
2.80714219e-07,1.87732813e-01
2.80754219e-07,1.87673438e-01
2.80794219e-07,1.87723438e-01
2.80834219e-07,1.87679687e-01
2.80874219e-07,1.87718750e-01
2.80914219e-07,1.87684375e-01
2.80954219e-07,1.87715625e-01
2.80994219e-07,1.87685938e-01
2.81034219e-07,1.87712500e-01
2.81074219e-07,1.87687500e-01
2.81114219e-07,1.87710938e-01
2.81154219e-07,1.87689063e-01
2.81194219e-07,1.87709375e-01
2.81234219e-07,1.87690625e-01
2.81274219e-07,1.87709375e-01
2.81314219e-07,1.87692187e-01
2.81354219e-07,1.87707813e-01
2.81394219e-07,1.87692187e-01
2.81434219e-07,1.87706250e-01
2.81474219e-07,1.87693750e-01
2.81514219e-07,1.87706250e-01
2.81554219e-07,1.87693750e-01
2.81594219e-07,1.87706250e-01
2.81634219e-07,1.87695313e-01
2.81674219e-07,1.87704687e-01
2.81714219e-07,1.87695313e-01
2.81754219e-07,1.87704687e-01
2.81794219e-07,1.87695313e-01
2.81834219e-07,1.87703125e-01
2.81874219e-07,1.87696875e-01
2.81914219e-07,1.87703125e-01
2.81954219e-07,1.87696875e-01
2.81994219e-07,1.87703125e-01
2.82034219e-07,1.87696875e-01
2.82074219e-07,1.87701563e-01
2.82114219e-07,1.87698438e-01
2.82154219e-07,1.87701563e-01
2.82194219e-07,1.87698438e-01
2.82234219e-07,1.87701563e-01
2.82274219e-07,1.87700000e-01
2.82314219e-07,1.87700000e-01
2.82354219e-07,1.87700000e-01
2.82394219e-07,1.87700000e-01
2.82434219e-07,1.87700000e-01
2.82474219e-07,1.87698438e-01
2.82514219e-07,1.87701563e-01
2.82554219e-07,1.87698438e-01
