Model,MSO66B
2.54712969e-07,1.84101563e-01
2.54752969e-07,1.84098438e-01
2.54792969e-07,1.84103125e-01
2.54832969e-07,1.84096875e-01
2.54872969e-07,1.84103125e-01
2.54912969e-07,1.84096875e-01
2.54952969e-07,1.84104688e-01
2.54992969e-07,1.84095312e-01
2.55032969e-07,1.84104688e-01
2.55072969e-07,1.84095312e-01
2.55112969e-07,1.84106250e-01
2.55152969e-07,1.84093750e-01
2.55192969e-07,1.84106250e-01
2.55232969e-07,1.84092188e-01
2.55272969e-07,1.84107812e-01
2.55312969e-07,1.84090625e-01
2.55352969e-07,1.84110938e-01
2.55392969e-07,1.84087500e-01
2.55432969e-07,1.84115625e-01
2.55472969e-07,1.84078125e-01
2.55512969e-07,1.84131250e-01
2.55552969e-07,1.84045313e-01
2.55592969e-07,1.84307813e-01
2.55632969e-07,1.84554688e-01
2.55672969e-07,1.84468750e-01
2.55712969e-07,1.84521875e-01
2.55752969e-07,1.84482813e-01
2.55792969e-07,1.84514063e-01
2.55832969e-07,1.84487500e-01
2.55872969e-07,1.84512500e-01
2.55912969e-07,1.84487500e-01
2.55952969e-07,1.84514063e-01
2.55992969e-07,1.84484375e-01
2.56032969e-07,1.84520313e-01
2.56072969e-07,1.84470313e-01
2.56112969e-07,1.84553125e-01
2.56152969e-07,1.84293750e-01
2.56192969e-07,1.84043750e-01
2.56232969e-07,1.84132813e-01
2.56272969e-07,1.84075000e-01
2.56312969e-07,1.84120312e-01
2.56352969e-07,1.84082812e-01
2.56392969e-07,1.84115625e-01
2.56432969e-07,1.84084375e-01
2.56472969e-07,1.84115625e-01
2.56512969e-07,1.84084375e-01
2.56552969e-07,1.84115625e-01
2.56592969e-07,1.84082812e-01
2.56632969e-07,1.84118750e-01
2.56672969e-07,1.84078125e-01
2.56712969e-07,1.84126563e-01
2.56752969e-07,1.84065625e-01
2.56792969e-07,1.84159375e-01
2.56832969e-07,1.83887500e-01
2.56872969e-07,1.83650000e-01
2.56912969e-07,1.83728125e-01
2.56952969e-07,1.83681250e-01
2.56992969e-07,1.83715625e-01
2.57032969e-07,1.83684375e-01
2.57072969e-07,1.83717188e-01
2.57112969e-07,1.83675000e-01
2.57152969e-07,1.83748438e-01
2.57192969e-07,1.83501562e-01
2.57232969e-07,1.83234375e-01
2.57272969e-07,1.83345312e-01
2.57312969e-07,1.83259375e-01
2.57352969e-07,1.83340625e-01
2.57392969e-07,1.83251563e-01
2.57432969e-07,1.83371875e-01
2.57472969e-07,1.83075000e-01
2.57512969e-07,1.82862500e-01
2.57552969e-07,1.82912500e-01
2.57592969e-07,1.82898438e-01
2.57632969e-07,1.82893750e-01
2.57672969e-07,1.82914063e-01
2.57712969e-07,1.82873438e-01
2.57752969e-07,1.82951562e-01
2.57792969e-07,1.82693750e-01
2.57832969e-07,1.82445313e-01
2.57872969e-07,1.82531250e-01
2.57912969e-07,1.82479688e-01
2.57952969e-07,1.82515625e-01
2.57992969e-07,1.82487500e-01
2.58032969e-07,1.82509375e-01
2.58072969e-07,1.82492188e-01
2.58112969e-07,1.82506250e-01
2.58152969e-07,1.82495313e-01
2.58192969e-07,1.82503125e-01
2.58232969e-07,1.82496875e-01
2.58272969e-07,1.82501563e-01
2.58312969e-07,1.82498437e-01
2.58352969e-07,1.82500000e-01
2.58392969e-07,1.82500000e-01
2.58432969e-07,1.82498437e-01
2.58472969e-07,1.82503125e-01
2.58512969e-07,1.82496875e-01
2.58552969e-07,1.82504688e-01
2.58592969e-07,1.82492188e-01
2.58632969e-07,1.82510937e-01
2.58672969e-07,1.82484375e-01
2.58712969e-07,1.82525000e-01
2.58752969e-07,1.82451562e-01
2.58792969e-07,1.82701562e-01
2.58832969e-07,1.82962500e-01
2.58872969e-07,1.82860938e-01
2.58912969e-07,1.82932813e-01
2.58952969e-07,1.82867188e-01
2.58992969e-07,1.82937500e-01
2.59032969e-07,1.82840625e-01
2.59072969e-07,1.83110938e-01
2.59112969e-07,1.83354688e-01
2.59152969e-07,1.83267188e-01
2.59192969e-07,1.83328125e-01
2.59232969e-07,1.83271875e-01
2.59272969e-07,1.83334375e-01
2.59312969e-07,1.83242188e-01
2.59352969e-07,1.83509375e-01
2.59392969e-07,1.83754688e-01
2.59432969e-07,1.83667187e-01
2.59472969e-07,1.83726562e-01
2.59512969e-07,1.83673438e-01
2.59552969e-07,1.83732813e-01
2.59592969e-07,1.83645313e-01
2.59632969e-07,1.83904687e-01
2.59672969e-07,1.84159375e-01
2.59712969e-07,1.84060938e-01
2.59752969e-07,1.84134375e-01
2.59792969e-07,1.84065625e-01
2.59832969e-07,1.84142187e-01
2.59872969e-07,1.84034375e-01
2.59912969e-07,1.84318750e-01
2.59952969e-07,1.84543750e-01
2.59992969e-07,1.84479688e-01
2.60032969e-07,1.84509375e-01
2.60072969e-07,1.84496875e-01
2.60112969e-07,1.84498438e-01
2.60152969e-07,1.84506250e-01
2.60192969e-07,1.84487500e-01
2.60232969e-07,1.84523437e-01
2.60272969e-07,1.84451562e-01
2.60312969e-07,1.84701562e-01
2.60352969e-07,1.84959375e-01
2.60392969e-07,1.84865625e-01
2.60432969e-07,1.84925000e-01
2.60472969e-07,1.84879688e-01
2.60512969e-07,1.84917187e-01
2.60552969e-07,1.84885938e-01
2.60592969e-07,1.84912500e-01
2.60632969e-07,1.84889063e-01
2.60672969e-07,1.84910938e-01
2.60712969e-07,1.84890625e-01
2.60752969e-07,1.84909375e-01
2.60792969e-07,1.84892187e-01
2.60832969e-07,1.84907813e-01
2.60872969e-07,1.84892187e-01
2.60912969e-07,1.84906250e-01
2.60952969e-07,1.84893750e-01
2.60992969e-07,1.84906250e-01
2.61032969e-07,1.84895313e-01
2.61072969e-07,1.84904687e-01
2.61112969e-07,1.84895313e-01
2.61152969e-07,1.84903125e-01
2.61192969e-07,1.84896875e-01
2.61232969e-07,1.84903125e-01
2.61272969e-07,1.84898438e-01
2.61312969e-07,1.84900000e-01
2.61352969e-07,1.84901563e-01
2.61392969e-07,1.84895313e-01
2.61432969e-07,1.84909375e-01
2.61472969e-07,1.84881250e-01
2.61512969e-07,1.84942188e-01
2.61552969e-07,1.84704688e-01
2.61592969e-07,1.84431250e-01
2.61632969e-07,1.84545313e-01
2.61672969e-07,1.84462500e-01
2.61712969e-07,1.84535937e-01
2.61752969e-07,1.84464062e-01
2.61792969e-07,1.84539063e-01
2.61832969e-07,1.84451562e-01
2.61872969e-07,1.84573437e-01
2.61912969e-07,1.84273437e-01
2.61952969e-07,1.84065625e-01
2.61992969e-07,1.84107812e-01
2.62032969e-07,1.84104688e-01
2.62072969e-07,1.84081250e-01
2.62112969e-07,1.84145313e-01
2.62152969e-07,1.83900000e-01
2.62192969e-07,1.83637500e-01
2.62232969e-07,1.83739062e-01
2.62272969e-07,1.83667187e-01
2.62312969e-07,1.83731250e-01
2.62352969e-07,1.83662500e-01
2.62392969e-07,1.83759375e-01
2.62432969e-07,1.83490625e-01
2.62472969e-07,1.83243750e-01
2.62512969e-07,1.83335938e-01
2.62552969e-07,1.83270313e-01
2.62592969e-07,1.83331250e-01
2.62632969e-07,1.83262500e-01
2.62672969e-07,1.83360938e-01
2.62712969e-07,1.83087500e-01
2.62752969e-07,1.82850000e-01
2.62792969e-07,1.82926563e-01
2.62832969e-07,1.82882813e-01
2.62872969e-07,1.82912500e-01
2.62912969e-07,1.82889063e-01
2.62952969e-07,1.82909375e-01
2.62992969e-07,1.82892187e-01
2.63032969e-07,1.82906250e-01
2.63072969e-07,1.82893750e-01
2.63112969e-07,1.82904687e-01
2.63152969e-07,1.82895313e-01
2.63192969e-07,1.82904687e-01
2.63232969e-07,1.82895313e-01
2.63272969e-07,1.82904687e-01
2.63312969e-07,1.82896875e-01
2.63352969e-07,1.82903125e-01
2.63392969e-07,1.82896875e-01
2.63432969e-07,1.82903125e-01
2.63472969e-07,1.82896875e-01
2.63512969e-07,1.82903125e-01
2.63552969e-07,1.82896875e-01
2.63592969e-07,1.82903125e-01
2.63632969e-07,1.82896875e-01
2.63672969e-07,1.82903125e-01
2.63712969e-07,1.82896875e-01
2.63752969e-07,1.82903125e-01
2.63792969e-07,1.82896875e-01
2.63832969e-07,1.82903125e-01
2.63872969e-07,1.82896875e-01
2.63912969e-07,1.82903125e-01
2.63952969e-07,1.82896875e-01
2.63992969e-07,1.82903125e-01
2.64032969e-07,1.82896875e-01
2.64072969e-07,1.82903125e-01
2.64112969e-07,1.82896875e-01
2.64152969e-07,1.82903125e-01
2.64192969e-07,1.82896875e-01
2.64232969e-07,1.82904687e-01
2.64272969e-07,1.82895313e-01
2.64312969e-07,1.82904687e-01
2.64352969e-07,1.82895313e-01
2.64392969e-07,1.82904687e-01
2.64432969e-07,1.82895313e-01
2.64472969e-07,1.82906250e-01
2.64512969e-07,1.82893750e-01
2.64552969e-07,1.82907813e-01
2.64592969e-07,1.82892187e-01
2.64632969e-07,1.82909375e-01
2.64672969e-07,1.82889063e-01
2.64712969e-07,1.82912500e-01
2.64752969e-07,1.82884375e-01
2.64792969e-07,1.82920313e-01
2.64832969e-07,1.82870313e-01
2.64872969e-07,1.82954688e-01
2.64912969e-07,1.82692188e-01
2.64952969e-07,1.82445313e-01
2.64992969e-07,1.82529688e-01
2.65032969e-07,1.82479688e-01
2.65072969e-07,1.82515625e-01
2.65112969e-07,1.82487500e-01
2.65152969e-07,1.82510937e-01
2.65192969e-07,1.82490625e-01
2.65232969e-07,1.82507813e-01
2.65272969e-07,1.82492188e-01
2.65312969e-07,1.82506250e-01
2.65352969e-07,1.82493750e-01
2.65392969e-07,1.82506250e-01
2.65432969e-07,1.82495313e-01
2.65472969e-07,1.82504688e-01
2.65512969e-07,1.82495313e-01
2.65552969e-07,1.82504688e-01
2.65592969e-07,1.82495313e-01
2.65632969e-07,1.82504688e-01
2.65672969e-07,1.82495313e-01
2.65712969e-07,1.82503125e-01
2.65752969e-07,1.82496875e-01
2.65792969e-07,1.82503125e-01
2.65832969e-07,1.82496875e-01
2.65872969e-07,1.82503125e-01
2.65912969e-07,1.82496875e-01
2.65952969e-07,1.82503125e-01
2.65992969e-07,1.82496875e-01
2.66032969e-07,1.82503125e-01
2.66072969e-07,1.82496875e-01
2.66112969e-07,1.82503125e-01
2.66152969e-07,1.82496875e-01
2.66192969e-07,1.82503125e-01
2.66232969e-07,1.82496875e-01
2.66272969e-07,1.82503125e-01
2.66312969e-07,1.82496875e-01
2.66352969e-07,1.82503125e-01
2.66392969e-07,1.82496875e-01
2.66432969e-07,1.82503125e-01
2.66472969e-07,1.82496875e-01
2.66512969e-07,1.82503125e-01
2.66552969e-07,1.82495313e-01
2.66592969e-07,1.82504688e-01
2.66632969e-07,1.82495313e-01
2.66672969e-07,1.82504688e-01
2.66712969e-07,1.82495313e-01
2.66752969e-07,1.82504688e-01
2.66792969e-07,1.82495313e-01
2.66832969e-07,1.82506250e-01
2.66872969e-07,1.82493750e-01
2.66912969e-07,1.82506250e-01
2.66952969e-07,1.82492188e-01
2.66992969e-07,1.82507813e-01
2.67032969e-07,1.82490625e-01
2.67072969e-07,1.82510937e-01
2.67112969e-07,1.82487500e-01
2.67152969e-07,1.82515625e-01
2.67192969e-07,1.82478125e-01
2.67232969e-07,1.82531250e-01
2.67272969e-07,1.82443750e-01
2.67312969e-07,1.82709375e-01
2.67352969e-07,1.82953125e-01
2.67392969e-07,1.82870313e-01
2.67432969e-07,1.82920313e-01
2.67472969e-07,1.82885938e-01
2.67512969e-07,1.82910938e-01
2.67552969e-07,1.82890625e-01
2.67592969e-07,1.82907813e-01
2.67632969e-07,1.82893750e-01
2.67672969e-07,1.82906250e-01
2.67712969e-07,1.82895313e-01
2.67752969e-07,1.82903125e-01
2.67792969e-07,1.82896875e-01
2.67832969e-07,1.82901563e-01
2.67872969e-07,1.82898438e-01
2.67912969e-07,1.82900000e-01
2.67952969e-07,1.82901563e-01
2.67992969e-07,1.82896875e-01
2.68032969e-07,1.82904687e-01
2.68072969e-07,1.82892187e-01
2.68112969e-07,1.82912500e-01
2.68152969e-07,1.82876563e-01
2.68192969e-07,1.82948438e-01
2.68232969e-07,1.82698438e-01
2.68272969e-07,1.82439062e-01
2.68312969e-07,1.82537500e-01
2.68352969e-07,1.82471875e-01
2.68392969e-07,1.82523437e-01
2.68432969e-07,1.82479688e-01
2.68472969e-07,1.82518750e-01
2.68512969e-07,1.82482813e-01
2.68552969e-07,1.82517188e-01
2.68592969e-07,1.82484375e-01
2.68632969e-07,1.82515625e-01
2.68672969e-07,1.82484375e-01
2.68712969e-07,1.82515625e-01
2.68752969e-07,1.82484375e-01
2.68792969e-07,1.82517188e-01
2.68832969e-07,1.82482813e-01
2.68872969e-07,1.82518750e-01
2.68912969e-07,1.82479688e-01
2.68952969e-07,1.82521875e-01
2.68992969e-07,1.82475000e-01
2.69032969e-07,1.82529688e-01
2.69072969e-07,1.82460938e-01
2.69112969e-07,1.82564063e-01
2.69152969e-07,1.82282813e-01
2.69192969e-07,1.82054688e-01
2.69232969e-07,1.82121875e-01
2.69272969e-07,1.82089063e-01
2.69312969e-07,1.82106250e-01
2.69352969e-07,1.82096875e-01
2.69392969e-07,1.82101563e-01
2.69432969e-07,1.82100000e-01
2.69472969e-07,1.82098438e-01
2.69512969e-07,1.82103125e-01
2.69552969e-07,1.82096875e-01
2.69592969e-07,1.82104688e-01
2.69632969e-07,1.82093750e-01
2.69672969e-07,1.82106250e-01
2.69712969e-07,1.82092188e-01
2.69752969e-07,1.82107812e-01
2.69792969e-07,1.82090625e-01
2.69832969e-07,1.82109375e-01
2.69872969e-07,1.82089063e-01
2.69912969e-07,1.82112500e-01
2.69952969e-07,1.82085938e-01
2.69992969e-07,1.82117187e-01
2.70032969e-07,1.82079688e-01
2.70072969e-07,1.82126563e-01
2.70112969e-07,1.82064063e-01
2.70152969e-07,1.82162500e-01
2.70192969e-07,1.81884375e-01
2.70232969e-07,1.81653125e-01
2.70272969e-07,1.81721875e-01
2.70312969e-07,1.81689062e-01
2.70352969e-07,1.81704688e-01
2.70392969e-07,1.81700000e-01
2.70432969e-07,1.81695313e-01
2.70472969e-07,1.81709375e-01
2.70512969e-07,1.81684375e-01
2.70552969e-07,1.81725000e-01
2.70592969e-07,1.81648438e-01
2.70632969e-07,1.81904687e-01
2.70672969e-07,1.82156250e-01
2.70712969e-07,1.82067188e-01
2.70752969e-07,1.82123438e-01
2.70792969e-07,1.82082812e-01
2.70832969e-07,1.82114063e-01
2.70872969e-07,1.82087500e-01
2.70912969e-07,1.82110938e-01
2.70952969e-07,1.82089063e-01
2.70992969e-07,1.82110938e-01
2.71032969e-07,1.82089063e-01
2.71072969e-07,1.82112500e-01
2.71112969e-07,1.82084375e-01
2.71152969e-07,1.82123438e-01
2.71192969e-07,1.82053125e-01
2.71232969e-07,1.82298437e-01
2.71272969e-07,1.82567188e-01
2.71312969e-07,1.82453125e-01
2.71352969e-07,1.82540625e-01
2.71392969e-07,1.82457813e-01
2.71432969e-07,1.82550000e-01
2.71472969e-07,1.82425000e-01
2.71512969e-07,1.82729688e-01
2.71552969e-07,1.82931250e-01
2.71592969e-07,1.82895313e-01
2.71632969e-07,1.82889063e-01
2.71672969e-07,1.82925000e-01
2.71712969e-07,1.82845312e-01
2.71752969e-07,1.83110938e-01
2.71792969e-07,1.83346875e-01
2.71832969e-07,1.83281250e-01
2.71872969e-07,1.83303125e-01
2.71912969e-07,1.83312500e-01
2.71952969e-07,1.83257813e-01
2.71992969e-07,1.83498438e-01
2.72032969e-07,1.83760937e-01
2.72072969e-07,1.83667187e-01
2.72112969e-07,1.83717188e-01
2.72152969e-07,1.83696875e-01
2.72192969e-07,1.83675000e-01
2.72232969e-07,1.83878125e-01
2.72272969e-07,1.84184375e-01
2.72312969e-07,1.84035937e-01
2.72352969e-07,1.84162500e-01
2.72392969e-07,1.84020313e-01
2.72432969e-07,1.84328125e-01
2.72472969e-07,1.84537500e-01
2.72512969e-07,1.84481250e-01
2.72552969e-07,1.84514063e-01
2.72592969e-07,1.84485938e-01
2.72632969e-07,1.84521875e-01
2.72672969e-07,1.84454688e-01
2.72712969e-07,1.84696875e-01
2.72752969e-07,1.84965625e-01
2.72792969e-07,1.84856250e-01
2.72832969e-07,1.84935938e-01
2.72872969e-07,1.84867188e-01
2.72912969e-07,1.84932813e-01
2.72952969e-07,1.84864063e-01
2.72992969e-07,1.84943750e-01
2.73032969e-07,1.84832812e-01
2.73072969e-07,1.85118750e-01
2.73112969e-07,1.85343750e-01
2.73152969e-07,1.85278125e-01
2.73192969e-07,1.85312500e-01
2.73232969e-07,1.85292188e-01
2.73272969e-07,1.85306250e-01
2.73312969e-07,1.85295313e-01
2.73352969e-07,1.85303125e-01
2.73392969e-07,1.85296875e-01
2.73432969e-07,1.85303125e-01
2.73472969e-07,1.85296875e-01
2.73512969e-07,1.85303125e-01
2.73552969e-07,1.85296875e-01
2.73592969e-07,1.85304688e-01
2.73632969e-07,1.85295313e-01
2.73672969e-07,1.85304688e-01
2.73712969e-07,1.85293750e-01
2.73752969e-07,1.85307813e-01
2.73792969e-07,1.85290625e-01
2.73832969e-07,1.85312500e-01
2.73872969e-07,1.85284375e-01
2.73912969e-07,1.85320313e-01
2.73952969e-07,1.85268750e-01
2.73992969e-07,1.85356250e-01
2.74032969e-07,1.85089063e-01
2.74072969e-07,1.84848438e-01
2.74112969e-07,1.84926563e-01
2.74152969e-07,1.84884375e-01
2.74192969e-07,1.84907813e-01
2.74232969e-07,1.84896875e-01
2.74272969e-07,1.84896875e-01
2.74312969e-07,1.84909375e-01
2.74352969e-07,1.84879688e-01
2.74392969e-07,1.84946875e-01
2.74432969e-07,1.84698438e-01
2.74472969e-07,1.84442188e-01
2.74512969e-07,1.84532813e-01
2.74552969e-07,1.84479688e-01
2.74592969e-07,1.84512500e-01
2.74632969e-07,1.84496875e-01
2.74672969e-07,1.84490625e-01
2.74712969e-07,1.84535937e-01
2.74752969e-07,1.84309375e-01
2.74792969e-07,1.84031250e-01
2.74832969e-07,1.84143750e-01
2.74872969e-07,1.84068750e-01
2.74912969e-07,1.84123438e-01
2.74952969e-07,1.84084375e-01
2.74992969e-07,1.84104688e-01
2.75032969e-07,1.84121875e-01
2.75072969e-07,1.83925000e-01
2.75112969e-07,1.83614063e-01
2.75152969e-07,1.83762500e-01
2.75192969e-07,1.83645313e-01
2.75232969e-07,1.83751563e-01
2.75272969e-07,1.83648438e-01
2.75312969e-07,1.83754688e-01
2.75352969e-07,1.83637500e-01
2.75392969e-07,1.83785937e-01
2.75432969e-07,1.83460938e-01
2.75472969e-07,1.83275000e-01
2.75512969e-07,1.83300000e-01
2.75552969e-07,1.83309375e-01
2.75592969e-07,1.83285937e-01
2.75632969e-07,1.83318750e-01
2.75672969e-07,1.83278125e-01
2.75712969e-07,1.83325000e-01
2.75752969e-07,1.83271875e-01
2.75792969e-07,1.83334375e-01
2.75832969e-07,1.83254688e-01
2.75872969e-07,1.83370313e-01
2.75912969e-07,1.83076563e-01
2.75952969e-07,1.82862500e-01
2.75992969e-07,1.82914063e-01
2.76032969e-07,1.82896875e-01
2.76072969e-07,1.82896875e-01
2.76112969e-07,1.82906250e-01
2.76152969e-07,1.82890625e-01
2.76192969e-07,1.82912500e-01
2.76232969e-07,1.82885938e-01
2.76272969e-07,1.82917187e-01
2.76312969e-07,1.82878125e-01
2.76352969e-07,1.82928125e-01
2.76392969e-07,1.82862500e-01
2.76432969e-07,1.82964062e-01
2.76472969e-07,1.82682813e-01
2.76512969e-07,1.82454688e-01
2.76552969e-07,1.82520313e-01
2.76592969e-07,1.82489063e-01
2.76632969e-07,1.82504688e-01
2.76672969e-07,1.82498437e-01
2.76712969e-07,1.82498437e-01
2.76752969e-07,1.82503125e-01
2.76792969e-07,1.82495313e-01
2.76832969e-07,1.82506250e-01
2.76872969e-07,1.82492188e-01
2.76912969e-07,1.82509375e-01
2.76952969e-07,1.82489063e-01
2.76992969e-07,1.82510937e-01
2.77032969e-07,1.82487500e-01
2.77072969e-07,1.82515625e-01
2.77112969e-07,1.82482813e-01
2.77152969e-07,1.82520313e-01
2.77192969e-07,1.82476562e-01
2.77232969e-07,1.82529688e-01
2.77272969e-07,1.82460938e-01
2.77312969e-07,1.82565625e-01
2.77352969e-07,1.82281250e-01
2.77392969e-07,1.82057812e-01
2.77432969e-07,1.82117187e-01
2.77472969e-07,1.82095312e-01
2.77512969e-07,1.82098438e-01
2.77552969e-07,1.82107812e-01
2.77592969e-07,1.82084375e-01
2.77632969e-07,1.82126563e-01
2.77672969e-07,1.82046875e-01
2.77712969e-07,1.82307812e-01
2.77752969e-07,1.82553125e-01
2.77792969e-07,1.82470313e-01
2.77832969e-07,1.82518750e-01
2.77872969e-07,1.82485938e-01
2.77912969e-07,1.82509375e-01
2.77952969e-07,1.82493750e-01
2.77992969e-07,1.82504688e-01
2.78032969e-07,1.82496875e-01
2.78072969e-07,1.82501563e-01
2.78112969e-07,1.82500000e-01
2.78152969e-07,1.82498437e-01
2.78192969e-07,1.82503125e-01
2.78232969e-07,1.82495313e-01
2.78272969e-07,1.82506250e-01
2.78312969e-07,1.82492188e-01
2.78352969e-07,1.82509375e-01
2.78392969e-07,1.82487500e-01
2.78432969e-07,1.82515625e-01
2.78472969e-07,1.82479688e-01
2.78512969e-07,1.82531250e-01
2.78552969e-07,1.82443750e-01
2.78592969e-07,1.82709375e-01
2.78632969e-07,1.82951562e-01
2.78672969e-07,1.82871875e-01
2.78712969e-07,1.82917187e-01
2.78752969e-07,1.82887500e-01
2.78792969e-07,1.82909375e-01
2.78832969e-07,1.82893750e-01
2.78872969e-07,1.82903125e-01
2.78912969e-07,1.82898438e-01
2.78952969e-07,1.82900000e-01
2.78992969e-07,1.82903125e-01
2.79032969e-07,1.82895313e-01
2.79072969e-07,1.82909375e-01
2.79112969e-07,1.82885938e-01
2.79152969e-07,1.82925000e-01
2.79192969e-07,1.82850000e-01
2.79232969e-07,1.83103125e-01
2.79272969e-07,1.83359375e-01
2.79312969e-07,1.83264063e-01
2.79352969e-07,1.83326563e-01
2.79392969e-07,1.83278125e-01
2.79432969e-07,1.83318750e-01
2.79472969e-07,1.83282813e-01
2.79512969e-07,1.83317188e-01
2.79552969e-07,1.83282813e-01
2.79592969e-07,1.83320312e-01
2.79632969e-07,1.83276563e-01
2.79672969e-07,1.83331250e-01
2.79712969e-07,1.83243750e-01
2.79752969e-07,1.83507813e-01
2.79792969e-07,1.83754688e-01
2.79832969e-07,1.83667187e-01
2.79872969e-07,1.83725000e-01
2.79912969e-07,1.83678125e-01
2.79952969e-07,1.83720313e-01
2.79992969e-07,1.83679687e-01
2.80032969e-07,1.83721875e-01
2.80072969e-07,1.83673438e-01
2.80112969e-07,1.83735938e-01
2.80152969e-07,1.83639063e-01
2.80192969e-07,1.83912500e-01
2.80232969e-07,1.84150000e-01
2.80272969e-07,1.84075000e-01
2.80312969e-07,1.84115625e-01
2.80352969e-07,1.84089063e-01
2.80392969e-07,1.84107812e-01
2.80432969e-07,1.84093750e-01
2.80472969e-07,1.84104688e-01
2.80512969e-07,1.84096875e-01
2.80552969e-07,1.84103125e-01
2.80592969e-07,1.84098438e-01
2.80632969e-07,1.84101563e-01
2.80672969e-07,1.84100000e-01
2.80712969e-07,1.84100000e-01
2.80752969e-07,1.84101563e-01
2.80792969e-07,1.84098438e-01
2.80832969e-07,1.84101563e-01
2.80872969e-07,1.84096875e-01
2.80912969e-07,1.84103125e-01
2.80952969e-07,1.84095312e-01
2.80992969e-07,1.84104688e-01
2.81032969e-07,1.84093750e-01
2.81072969e-07,1.84106250e-01
2.81112969e-07,1.84092188e-01
2.81152969e-07,1.84109375e-01
2.81192969e-07,1.84089063e-01
2.81232969e-07,1.84114063e-01
2.81272969e-07,1.84082812e-01
2.81312969e-07,1.84123438e-01
2.81352969e-07,1.84067188e-01
2.81392969e-07,1.84157813e-01
2.81432969e-07,1.83887500e-01
2.81472969e-07,1.83651563e-01
2.81512969e-07,1.83723438e-01
2.81552969e-07,1.83687500e-01
2.81592969e-07,1.83704688e-01
2.81632969e-07,1.83703125e-01
2.81672969e-07,1.83685938e-01
2.81712969e-07,1.83740625e-01
2.81752969e-07,1.83506250e-01
2.81792969e-07,1.83231250e-01
2.81832969e-07,1.83346875e-01
2.81872969e-07,1.83260937e-01
2.81912969e-07,1.83337500e-01
2.81952969e-07,1.83256250e-01
2.81992969e-07,1.83365625e-01
2.82032969e-07,1.83084375e-01
2.82072969e-07,1.82851563e-01
2.82112969e-07,1.82926563e-01
2.82152969e-07,1.82879687e-01
2.82192969e-07,1.82917187e-01
2.82232969e-07,1.82881250e-01
2.82272969e-07,1.82921875e-01
2.82312969e-07,1.82868750e-01
2.82352969e-07,1.82954688e-01
2.82392969e-07,1.82692188e-01
2.82432969e-07,1.82445313e-01
2.82472969e-07,1.82531250e-01
2.82512969e-07,1.82478125e-01
2.82552969e-07,1.82517188e-01
2.82592969e-07,1.82484375e-01
2.82632969e-07,1.82512500e-01
2.82672969e-07,1.82489063e-01
2.82712969e-07,1.82510937e-01
2.82752969e-07,1.82490625e-01
2.82792969e-07,1.82509375e-01
2.82832969e-07,1.82490625e-01
2.82872969e-07,1.82507813e-01
2.82912969e-07,1.82492188e-01
2.82952969e-07,1.82507813e-01
2.82992969e-07,1.82492188e-01
2.83032969e-07,1.82507813e-01
2.83072969e-07,1.82492188e-01
2.83112969e-07,1.82507813e-01
2.83152969e-07,1.82490625e-01
2.83192969e-07,1.82509375e-01
2.83232969e-07,1.82489063e-01
2.83272969e-07,1.82510937e-01
2.83312969e-07,1.82487500e-01
2.83352969e-07,1.82515625e-01
2.83392969e-07,1.82479688e-01
2.83432969e-07,1.82529688e-01
2.83472969e-07,1.82445313e-01
2.83512969e-07,1.82707813e-01
2.83552969e-07,1.82954688e-01
2.83592969e-07,1.82868750e-01
