Model,MSO66B
2.72557344e-07,1.97729688e-01
2.72597344e-07,1.97675000e-01
2.72637344e-07,1.97723438e-01
2.72677344e-07,1.97676563e-01
2.72717344e-07,1.97725000e-01
2.72757344e-07,1.97671875e-01
2.72797344e-07,1.97735938e-01
2.72837344e-07,1.97640625e-01
2.72877344e-07,1.97912500e-01
2.72917344e-07,1.98151563e-01
2.72957344e-07,1.98071875e-01
2.72997344e-07,1.98120313e-01
2.73037344e-07,1.98084375e-01
2.73077344e-07,1.98115625e-01
2.73117344e-07,1.98084375e-01
2.73157344e-07,1.98117188e-01
2.73197344e-07,1.98079688e-01
2.73237344e-07,1.98129688e-01
2.73277344e-07,1.98046875e-01
2.73317344e-07,1.98306250e-01
2.73357344e-07,1.98557813e-01
2.73397344e-07,1.98465625e-01
2.73437344e-07,1.98525000e-01
2.73477344e-07,1.98478125e-01
2.73517344e-07,1.98520313e-01
2.73557344e-07,1.98481250e-01
2.73597344e-07,1.98518750e-01
2.73637344e-07,1.98479688e-01
2.73677344e-07,1.98521875e-01
2.73717344e-07,1.98473438e-01
2.73757344e-07,1.98535938e-01
2.73797344e-07,1.98439063e-01
2.73837344e-07,1.98714063e-01
2.73877344e-07,1.98948438e-01
2.73917344e-07,1.98875000e-01
2.73957344e-07,1.98915625e-01
2.73997344e-07,1.98889063e-01
2.74037344e-07,1.98907813e-01
2.74077344e-07,1.98893750e-01
2.74117344e-07,1.98904688e-01
2.74157344e-07,1.98896875e-01
2.74197344e-07,1.98903125e-01
2.74237344e-07,1.98898437e-01
2.74277344e-07,1.98901563e-01
2.74317344e-07,1.98900000e-01
2.74357344e-07,1.98900000e-01
2.74397344e-07,1.98900000e-01
2.74437344e-07,1.98898437e-01
2.74477344e-07,1.98901563e-01
2.74517344e-07,1.98898437e-01
2.74557344e-07,1.98903125e-01
2.74597344e-07,1.98896875e-01
2.74637344e-07,1.98903125e-01
2.74677344e-07,1.98895313e-01
2.74717344e-07,1.98904688e-01
2.74757344e-07,1.98893750e-01
2.74797344e-07,1.98907813e-01
2.74837344e-07,1.98890625e-01
2.74877344e-07,1.98912500e-01
2.74917344e-07,1.98884375e-01
2.74957344e-07,1.98920313e-01
2.74997344e-07,1.98870313e-01
2.75037344e-07,1.98954688e-01
2.75077344e-07,1.98690625e-01
2.75117344e-07,1.98446875e-01
2.75157344e-07,1.98529687e-01
2.75197344e-07,1.98481250e-01
2.75237344e-07,1.98514063e-01
2.75277344e-07,1.98490625e-01
2.75317344e-07,1.98506250e-01
2.75357344e-07,1.98495313e-01
2.75397344e-07,1.98501563e-01
2.75437344e-07,1.98501563e-01
2.75477344e-07,1.98495313e-01
2.75517344e-07,1.98510938e-01
2.75557344e-07,1.98479688e-01
2.75597344e-07,1.98545313e-01
2.75637344e-07,1.98301563e-01
2.75677344e-07,1.98037500e-01
2.75717344e-07,1.98139063e-01
2.75757344e-07,1.98070313e-01
2.75797344e-07,1.98125000e-01
2.75837344e-07,1.98078125e-01
2.75877344e-07,1.98118750e-01
2.75917344e-07,1.98082813e-01
2.75957344e-07,1.98117188e-01
2.75997344e-07,1.98084375e-01
2.76037344e-07,1.98115625e-01
2.76077344e-07,1.98084375e-01
2.76117344e-07,1.98114063e-01
2.76157344e-07,1.98085938e-01
2.76197344e-07,1.98114063e-01
2.76237344e-07,1.98085938e-01
2.76277344e-07,1.98114063e-01
2.76317344e-07,1.98085938e-01
2.76357344e-07,1.98115625e-01
2.76397344e-07,1.98084375e-01
2.76437344e-07,1.98115625e-01
2.76477344e-07,1.98082813e-01
2.76517344e-07,1.98117188e-01
2.76557344e-07,1.98081250e-01
2.76597344e-07,1.98121875e-01
2.76637344e-07,1.98075000e-01
2.76677344e-07,1.98129688e-01
2.76717344e-07,1.98060938e-01
2.76757344e-07,1.98164063e-01
2.76797344e-07,1.97882813e-01
2.76837344e-07,1.97654688e-01
2.76877344e-07,1.97720312e-01
2.76917344e-07,1.97689063e-01
2.76957344e-07,1.97704688e-01
2.76997344e-07,1.97698438e-01
2.77037344e-07,1.97698438e-01
2.77077344e-07,1.97703125e-01
2.77117344e-07,1.97693750e-01
2.77157344e-07,1.97709375e-01
2.77197344e-07,1.97687500e-01
2.77237344e-07,1.97718750e-01
2.77277344e-07,1.97671875e-01
2.77317344e-07,1.97753125e-01
2.77357344e-07,1.97493750e-01
2.77397344e-07,1.97245313e-01
2.77437344e-07,1.97331250e-01
2.77477344e-07,1.97278125e-01
2.77517344e-07,1.97317188e-01
2.77557344e-07,1.97285938e-01
2.77597344e-07,1.97310938e-01
2.77637344e-07,1.97290625e-01
2.77677344e-07,1.97309375e-01
2.77717344e-07,1.97292187e-01
2.77757344e-07,1.97307813e-01
2.77797344e-07,1.97293750e-01
2.77837344e-07,1.97306250e-01
2.77877344e-07,1.97293750e-01
2.77917344e-07,1.97306250e-01
2.77957344e-07,1.97293750e-01
2.77997344e-07,1.97306250e-01
2.78037344e-07,1.97293750e-01
2.78077344e-07,1.97306250e-01
2.78117344e-07,1.97293750e-01
2.78157344e-07,1.97306250e-01
2.78197344e-07,1.97293750e-01
2.78237344e-07,1.97306250e-01
2.78277344e-07,1.97292187e-01
2.78317344e-07,1.97307813e-01
2.78357344e-07,1.97290625e-01
2.78397344e-07,1.97310938e-01
2.78437344e-07,1.97287500e-01
2.78477344e-07,1.97315625e-01
2.78517344e-07,1.97278125e-01
2.78557344e-07,1.97331250e-01
2.78597344e-07,1.97243750e-01
2.78637344e-07,1.97509375e-01
2.78677344e-07,1.97751563e-01
2.78717344e-07,1.97673437e-01
2.78757344e-07,1.97715625e-01
2.78797344e-07,1.97690625e-01
2.78837344e-07,1.97701563e-01
2.78877344e-07,1.97709375e-01
2.78917344e-07,1.97665625e-01
2.78957344e-07,1.97887500e-01
2.78997344e-07,1.98175000e-01
2.79037344e-07,1.98046875e-01
2.79077344e-07,1.98146875e-01
2.79117344e-07,1.98053125e-01
2.79157344e-07,1.98153125e-01
2.79197344e-07,1.98023438e-01
2.79237344e-07,1.98328125e-01
2.79277344e-07,1.98534375e-01
2.79317344e-07,1.98489063e-01
2.79357344e-07,1.98501563e-01
2.79397344e-07,1.98504687e-01
2.79437344e-07,1.98490625e-01
2.79477344e-07,1.98514063e-01
2.79517344e-07,1.98479688e-01
2.79557344e-07,1.98531250e-01
2.79597344e-07,1.98443750e-01
2.79637344e-07,1.98709375e-01
2.79677344e-07,1.98953125e-01
2.79717344e-07,1.98871875e-01
2.79757344e-07,1.98918750e-01
2.79797344e-07,1.98885937e-01
2.79837344e-07,1.98910937e-01
2.79877344e-07,1.98892188e-01
2.79917344e-07,1.98906250e-01
2.79957344e-07,1.98893750e-01
2.79997344e-07,1.98904688e-01
2.80037344e-07,1.98895313e-01
2.80077344e-07,1.98903125e-01
2.80117344e-07,1.98896875e-01
2.80157344e-07,1.98901563e-01
2.80197344e-07,1.98898437e-01
2.80237344e-07,1.98901563e-01
2.80277344e-07,1.98898437e-01
2.80317344e-07,1.98901563e-01
2.80357344e-07,1.98900000e-01
2.80397344e-07,1.98900000e-01
2.80437344e-07,1.98900000e-01
2.80477344e-07,1.98900000e-01
2.80517344e-07,1.98900000e-01
2.80557344e-07,1.98900000e-01
2.80597344e-07,1.98900000e-01
2.80637344e-07,1.98900000e-01
2.80677344e-07,1.98901563e-01
2.80717344e-07,1.98898437e-01
2.80757344e-07,1.98901563e-01
2.80797344e-07,1.98898437e-01
2.80837344e-07,1.98901563e-01
2.80877344e-07,1.98898437e-01
2.80917344e-07,1.98901563e-01
2.80957344e-07,1.98898437e-01
2.80997344e-07,1.98901563e-01
2.81037344e-07,1.98896875e-01
2.81077344e-07,1.98903125e-01
2.81117344e-07,1.98896875e-01
2.81157344e-07,1.98903125e-01
2.81197344e-07,1.98896875e-01
2.81237344e-07,1.98904688e-01
2.81277344e-07,1.98895313e-01
2.81317344e-07,1.98904688e-01
2.81357344e-07,1.98893750e-01
2.81397344e-07,1.98907813e-01
2.81437344e-07,1.98892188e-01
2.81477344e-07,1.98910937e-01
2.81517344e-07,1.98885937e-01
2.81557344e-07,1.98918750e-01
2.81597344e-07,1.98871875e-01
2.81637344e-07,1.98953125e-01
2.81677344e-07,1.98695312e-01
2.81717344e-07,1.98443750e-01
2.81757344e-07,1.98532813e-01
2.81797344e-07,1.98475000e-01
2.81837344e-07,1.98520313e-01
2.81877344e-07,1.98482812e-01
2.81917344e-07,1.98515625e-01
2.81957344e-07,1.98484375e-01
2.81997344e-07,1.98515625e-01
2.82037344e-07,1.98484375e-01
2.82077344e-07,1.98517187e-01
2.82117344e-07,1.98479688e-01
2.82157344e-07,1.98525000e-01
2.82197344e-07,1.98465625e-01
2.82237344e-07,1.98557813e-01
2.82277344e-07,1.98289063e-01
2.82317344e-07,1.98048438e-01
2.82357344e-07,1.98128125e-01
2.82397344e-07,1.98081250e-01
2.82437344e-07,1.98114063e-01
2.82477344e-07,1.98089062e-01
2.82517344e-07,1.98109375e-01
2.82557344e-07,1.98092188e-01
2.82597344e-07,1.98107813e-01
2.82637344e-07,1.98093750e-01
2.82677344e-07,1.98106250e-01
2.82717344e-07,1.98095313e-01
2.82757344e-07,1.98104688e-01
2.82797344e-07,1.98095313e-01
2.82837344e-07,1.98104688e-01
2.82877344e-07,1.98095313e-01
2.82917344e-07,1.98104688e-01
2.82957344e-07,1.98095313e-01
2.82997344e-07,1.98103125e-01
2.83037344e-07,1.98096875e-01
2.83077344e-07,1.98103125e-01
2.83117344e-07,1.98096875e-01
2.83157344e-07,1.98103125e-01
2.83197344e-07,1.98096875e-01
2.83237344e-07,1.98103125e-01
2.83277344e-07,1.98096875e-01
2.83317344e-07,1.98103125e-01
2.83357344e-07,1.98096875e-01
2.83397344e-07,1.98103125e-01
2.83437344e-07,1.98096875e-01
2.83477344e-07,1.98103125e-01
2.83517344e-07,1.98096875e-01
2.83557344e-07,1.98103125e-01
2.83597344e-07,1.98096875e-01
2.83637344e-07,1.98103125e-01
2.83677344e-07,1.98096875e-01
2.83717344e-07,1.98103125e-01
2.83757344e-07,1.98096875e-01
2.83797344e-07,1.98103125e-01
2.83837344e-07,1.98096875e-01
2.83877344e-07,1.98103125e-01
2.83917344e-07,1.98096875e-01
2.83957344e-07,1.98103125e-01
2.83997344e-07,1.98096875e-01
2.84037344e-07,1.98103125e-01
2.84077344e-07,1.98096875e-01
2.84117344e-07,1.98103125e-01
2.84157344e-07,1.98096875e-01
2.84197344e-07,1.98103125e-01
2.84237344e-07,1.98096875e-01
2.84277344e-07,1.98103125e-01
2.84317344e-07,1.98096875e-01
2.84357344e-07,1.98104688e-01
2.84397344e-07,1.98095313e-01
2.84437344e-07,1.98104688e-01
2.84477344e-07,1.98095313e-01
2.84517344e-07,1.98104688e-01
2.84557344e-07,1.98095313e-01
2.84597344e-07,1.98104688e-01
2.84637344e-07,1.98095313e-01
2.84677344e-07,1.98104688e-01
2.84717344e-07,1.98095313e-01
2.84757344e-07,1.98104688e-01
2.84797344e-07,1.98095313e-01
2.84837344e-07,1.98104688e-01
2.84877344e-07,1.98095313e-01
2.84917344e-07,1.98104688e-01
2.84957344e-07,1.98095313e-01
2.84997344e-07,1.98104688e-01
2.85037344e-07,1.98095313e-01
2.85077344e-07,1.98104688e-01
2.85117344e-07,1.98093750e-01
2.85157344e-07,1.98106250e-01
2.85197344e-07,1.98093750e-01
2.85237344e-07,1.98106250e-01
2.85277344e-07,1.98093750e-01
2.85317344e-07,1.98106250e-01
2.85357344e-07,1.98093750e-01
2.85397344e-07,1.98106250e-01
2.85437344e-07,1.98092188e-01
2.85477344e-07,1.98107813e-01
2.85517344e-07,1.98092188e-01
2.85557344e-07,1.98107813e-01
2.85597344e-07,1.98092188e-01
2.85637344e-07,1.98109375e-01
2.85677344e-07,1.98090625e-01
2.85717344e-07,1.98109375e-01
2.85757344e-07,1.98089062e-01
2.85797344e-07,1.98110938e-01
2.85837344e-07,1.98087500e-01
2.85877344e-07,1.98114063e-01
2.85917344e-07,1.98084375e-01
2.85957344e-07,1.98117188e-01
2.85997344e-07,1.98079688e-01
2.86037344e-07,1.98126563e-01
2.86077344e-07,1.98064062e-01
2.86117344e-07,1.98160938e-01
2.86157344e-07,1.97885937e-01
2.86197344e-07,1.97653125e-01
2.86237344e-07,1.97723438e-01
2.86277344e-07,1.97687500e-01
2.86317344e-07,1.97706250e-01
2.86357344e-07,1.97696875e-01
2.86397344e-07,1.97700000e-01
2.86437344e-07,1.97704688e-01
2.86477344e-07,1.97692188e-01
2.86517344e-07,1.97714063e-01
2.86557344e-07,1.97676563e-01
2.86597344e-07,1.97748438e-01
2.86637344e-07,1.97498438e-01
2.86677344e-07,1.97239063e-01
2.86717344e-07,1.97335938e-01
2.86757344e-07,1.97271875e-01
2.86797344e-07,1.97323438e-01
2.86837344e-07,1.97278125e-01
2.86877344e-07,1.97321875e-01
2.86917344e-07,1.97278125e-01
2.86957344e-07,1.97326562e-01
2.86997344e-07,1.97265625e-01
2.87037344e-07,1.97359375e-01
2.87077344e-07,1.97089063e-01
2.87117344e-07,1.96848438e-01
2.87157344e-07,1.96928125e-01
2.87197344e-07,1.96879688e-01
2.87237344e-07,1.96915625e-01
2.87277344e-07,1.96887500e-01
2.87317344e-07,1.96910937e-01
2.87357344e-07,1.96889063e-01
2.87397344e-07,1.96909375e-01
2.87437344e-07,1.96890625e-01
2.87477344e-07,1.96909375e-01
2.87517344e-07,1.96890625e-01
2.87557344e-07,1.96909375e-01
2.87597344e-07,1.96890625e-01
2.87637344e-07,1.96909375e-01
2.87677344e-07,1.96890625e-01
2.87717344e-07,1.96909375e-01
2.87757344e-07,1.96889063e-01
2.87797344e-07,1.96910937e-01
2.87837344e-07,1.96889063e-01
2.87877344e-07,1.96912500e-01
2.87917344e-07,1.96887500e-01
2.87957344e-07,1.96914063e-01
2.87997344e-07,1.96885937e-01
2.88037344e-07,1.96915625e-01
2.88077344e-07,1.96882813e-01
2.88117344e-07,1.96920312e-01
2.88157344e-07,1.96878125e-01
2.88197344e-07,1.96926563e-01
2.88237344e-07,1.96868750e-01
2.88277344e-07,1.96942188e-01
2.88317344e-07,1.96831250e-01
2.88357344e-07,1.97121875e-01
2.88397344e-07,1.97337500e-01
2.88437344e-07,1.97287500e-01
2.88477344e-07,1.97300000e-01
2.88517344e-07,1.97307813e-01
2.88557344e-07,1.97282813e-01
2.88597344e-07,1.97329688e-01
2.88637344e-07,1.97242187e-01
2.88677344e-07,1.97514063e-01
2.88717344e-07,1.97745312e-01
2.88757344e-07,1.97682812e-01
2.88797344e-07,1.97701563e-01
2.88837344e-07,1.97714063e-01
2.88877344e-07,1.97656250e-01
2.88917344e-07,1.97900000e-01
2.88957344e-07,1.98157813e-01
2.88997344e-07,1.98070313e-01
2.89037344e-07,1.98115625e-01
2.89077344e-07,1.98100000e-01
2.89117344e-07,1.98071875e-01
2.89157344e-07,1.98282813e-01
2.89197344e-07,1.98579688e-01
2.89237344e-07,1.98445312e-01
2.89277344e-07,1.98546875e-01
2.89317344e-07,1.98453125e-01
2.89357344e-07,1.98551563e-01
2.89397344e-07,1.98426563e-01
2.89437344e-07,1.98723438e-01
2.89477344e-07,1.98940625e-01
2.89517344e-07,1.98881250e-01
2.89557344e-07,1.98910937e-01
2.89597344e-07,1.98892188e-01
2.89637344e-07,1.98907813e-01
2.89677344e-07,1.98892188e-01
2.89717344e-07,1.98909375e-01
2.89757344e-07,1.98885937e-01
2.89797344e-07,1.98923438e-01
2.89837344e-07,1.98853125e-01
2.89877344e-07,1.99100000e-01
2.89917344e-07,1.99362500e-01
2.89957344e-07,1.99259375e-01
2.89997344e-07,1.99331250e-01
2.90037344e-07,1.99271875e-01
2.90077344e-07,1.99326562e-01
2.90117344e-07,1.99271875e-01
2.90157344e-07,1.99331250e-01
2.90197344e-07,1.99260938e-01
2.90237344e-07,1.99364062e-01
2.90277344e-07,1.99084375e-01
2.90317344e-07,1.98853125e-01
2.90357344e-07,1.98925000e-01
2.90397344e-07,1.98884375e-01
2.90437344e-07,1.98912500e-01
2.90477344e-07,1.98890625e-01
2.90517344e-07,1.98907813e-01
2.90557344e-07,1.98892188e-01
2.90597344e-07,1.98907813e-01
2.90637344e-07,1.98890625e-01
2.90677344e-07,1.98910937e-01
2.90717344e-07,1.98885937e-01
2.90757344e-07,1.98917188e-01
2.90797344e-07,1.98873437e-01
2.90837344e-07,1.98951563e-01
2.90877344e-07,1.98695312e-01
2.90917344e-07,1.98442188e-01
2.90957344e-07,1.98534375e-01
2.90997344e-07,1.98475000e-01
2.91037344e-07,1.98520313e-01
2.91077344e-07,1.98481250e-01
2.91117344e-07,1.98517187e-01
2.91157344e-07,1.98484375e-01
2.91197344e-07,1.98515625e-01
2.91237344e-07,1.98484375e-01
2.91277344e-07,1.98515625e-01
2.91317344e-07,1.98482812e-01
2.91357344e-07,1.98518750e-01
2.91397344e-07,1.98479688e-01
2.91437344e-07,1.98525000e-01
2.91477344e-07,1.98465625e-01
2.91517344e-07,1.98559375e-01
2.91557344e-07,1.98287500e-01
2.91597344e-07,1.98050000e-01
2.91637344e-07,1.98126563e-01
2.91677344e-07,1.98082813e-01
2.91717344e-07,1.98112500e-01
2.91757344e-07,1.98089062e-01
2.91797344e-07,1.98107813e-01
2.91837344e-07,1.98093750e-01
2.91877344e-07,1.98106250e-01
2.91917344e-07,1.98095313e-01
2.91957344e-07,1.98104688e-01
2.91997344e-07,1.98095313e-01
2.92037344e-07,1.98104688e-01
2.92077344e-07,1.98095313e-01
2.92117344e-07,1.98104688e-01
2.92157344e-07,1.98095313e-01
2.92197344e-07,1.98104688e-01
2.92237344e-07,1.98095313e-01
2.92277344e-07,1.98104688e-01
2.92317344e-07,1.98095313e-01
2.92357344e-07,1.98104688e-01
2.92397344e-07,1.98095313e-01
2.92437344e-07,1.98104688e-01
2.92477344e-07,1.98095313e-01
2.92517344e-07,1.98104688e-01
2.92557344e-07,1.98093750e-01
2.92597344e-07,1.98106250e-01
2.92637344e-07,1.98092188e-01
2.92677344e-07,1.98107813e-01
2.92717344e-07,1.98090625e-01
2.92757344e-07,1.98110938e-01
2.92797344e-07,1.98085938e-01
2.92837344e-07,1.98118750e-01
2.92877344e-07,1.98071875e-01
2.92917344e-07,1.98153125e-01
2.92957344e-07,1.97893750e-01
2.92997344e-07,1.97642188e-01
2.93037344e-07,1.97734375e-01
2.93077344e-07,1.97675000e-01
2.93117344e-07,1.97721875e-01
2.93157344e-07,1.97678125e-01
2.93197344e-07,1.97725000e-01
2.93237344e-07,1.97667188e-01
2.93277344e-07,1.97754687e-01
2.93317344e-07,1.97493750e-01
2.93357344e-07,1.97242187e-01
2.93397344e-07,1.97335938e-01
2.93437344e-07,1.97271875e-01
2.93477344e-07,1.97326562e-01
2.93517344e-07,1.97273438e-01
2.93557344e-07,1.97329688e-01
2.93597344e-07,1.97260938e-01
2.93637344e-07,1.97362500e-01
2.93677344e-07,1.97084375e-01
2.93717344e-07,1.96853125e-01
2.93757344e-07,1.96921875e-01
2.93797344e-07,1.96887500e-01
2.93837344e-07,1.96907813e-01
2.93877344e-07,1.96896875e-01
2.93917344e-07,1.96900000e-01
2.93957344e-07,1.96901563e-01
2.93997344e-07,1.96895313e-01
2.94037344e-07,1.96907813e-01
2.94077344e-07,1.96887500e-01
2.94117344e-07,1.96918750e-01
2.94157344e-07,1.96871875e-01
2.94197344e-07,1.96954688e-01
2.94237344e-07,1.96690625e-01
2.94277344e-07,1.96448438e-01
2.94317344e-07,1.96526563e-01
2.94357344e-07,1.96487500e-01
2.94397344e-07,1.96503125e-01
2.94437344e-07,1.96509375e-01
2.94477344e-07,1.96464063e-01
2.94517344e-07,1.96690625e-01
2.94557344e-07,1.96970313e-01
2.94597344e-07,1.96853125e-01
2.94637344e-07,1.96935938e-01
2.94677344e-07,1.96868750e-01
2.94717344e-07,1.96928125e-01
2.94757344e-07,1.96873437e-01
2.94797344e-07,1.96926563e-01
2.94837344e-07,1.96873437e-01
2.94877344e-07,1.96926563e-01
2.94917344e-07,1.96871875e-01
2.94957344e-07,1.96929688e-01
2.94997344e-07,1.96865625e-01
2.95037344e-07,1.96943750e-01
2.95077344e-07,1.96831250e-01
2.95117344e-07,1.97121875e-01
2.95157344e-07,1.97340625e-01
2.95197344e-07,1.97282813e-01
2.95237344e-07,1.97307813e-01
2.95277344e-07,1.97298438e-01
2.95317344e-07,1.97298438e-01
2.95357344e-07,1.97304688e-01
2.95397344e-07,1.97292187e-01
2.95437344e-07,1.97312500e-01
2.95477344e-07,1.97282813e-01
2.95517344e-07,1.97326562e-01
2.95557344e-07,1.97248438e-01
2.95597344e-07,1.97504687e-01
2.95637344e-07,1.97756250e-01
2.95677344e-07,1.97667188e-01
2.95717344e-07,1.97723438e-01
2.95757344e-07,1.97681250e-01
2.95797344e-07,1.97717188e-01
2.95837344e-07,1.97684375e-01
2.95877344e-07,1.97714063e-01
2.95917344e-07,1.97684375e-01
2.95957344e-07,1.97715625e-01
2.95997344e-07,1.97682812e-01
2.96037344e-07,1.97718750e-01
2.96077344e-07,1.97676563e-01
2.96117344e-07,1.97732813e-01
2.96157344e-07,1.97642188e-01
2.96197344e-07,1.97910937e-01
2.96237344e-07,1.98151563e-01
2.96277344e-07,1.98071875e-01
2.96317344e-07,1.98118750e-01
2.96357344e-07,1.98085938e-01
2.96397344e-07,1.98110938e-01
2.96437344e-07,1.98090625e-01
2.96477344e-07,1.98107813e-01
2.96517344e-07,1.98092188e-01
2.96557344e-07,1.98106250e-01
2.96597344e-07,1.98093750e-01
2.96637344e-07,1.98104688e-01
2.96677344e-07,1.98095313e-01
2.96717344e-07,1.98104688e-01
2.96757344e-07,1.98095313e-01
2.96797344e-07,1.98104688e-01
2.96837344e-07,1.98096875e-01
2.96877344e-07,1.98103125e-01
2.96917344e-07,1.98096875e-01
2.96957344e-07,1.98103125e-01
2.96997344e-07,1.98096875e-01
2.97037344e-07,1.98103125e-01
2.97077344e-07,1.98096875e-01
2.97117344e-07,1.98103125e-01
2.97157344e-07,1.98098438e-01
2.97197344e-07,1.98101562e-01
2.97237344e-07,1.98098438e-01
2.97277344e-07,1.98101562e-01
2.97317344e-07,1.98098438e-01
2.97357344e-07,1.98101562e-01
2.97397344e-07,1.98098438e-01
2.97437344e-07,1.98101562e-01
2.97477344e-07,1.98100000e-01
2.97517344e-07,1.98100000e-01
2.97557344e-07,1.98100000e-01
2.97597344e-07,1.98100000e-01
2.97637344e-07,1.98101562e-01
2.97677344e-07,1.98098438e-01
2.97717344e-07,1.98103125e-01
2.97757344e-07,1.98095313e-01
2.97797344e-07,1.98106250e-01
2.97837344e-07,1.98090625e-01
2.97877344e-07,1.98114063e-01
2.97917344e-07,1.98076562e-01
2.97957344e-07,1.98148437e-01
2.97997344e-07,1.97898437e-01
2.98037344e-07,1.97639063e-01
2.98077344e-07,1.97737500e-01
2.98117344e-07,1.97670313e-01
2.98157344e-07,1.97725000e-01
2.98197344e-07,1.97676563e-01
2.98237344e-07,1.97721875e-01
2.98277344e-07,1.97678125e-01
2.98317344e-07,1.97723438e-01
2.98357344e-07,1.97675000e-01
2.98397344e-07,1.97729688e-01
2.98437344e-07,1.97660938e-01
2.98477344e-07,1.97762500e-01
2.98517344e-07,1.97484375e-01
2.98557344e-07,1.97253125e-01
2.98597344e-07,1.97323438e-01
2.98637344e-07,1.97285938e-01
2.98677344e-07,1.97309375e-01
2.98717344e-07,1.97293750e-01
2.98757344e-07,1.97304688e-01
2.98797344e-07,1.97296875e-01
2.98837344e-07,1.97303125e-01
2.98877344e-07,1.97298438e-01
2.98917344e-07,1.97301562e-01
2.98957344e-07,1.97298438e-01
2.98997344e-07,1.97300000e-01
2.99037344e-07,1.97300000e-01
2.99077344e-07,1.97300000e-01
2.99117344e-07,1.97300000e-01
2.99157344e-07,1.97300000e-01
2.99197344e-07,1.97300000e-01
2.99237344e-07,1.97300000e-01
2.99277344e-07,1.97301562e-01
2.99317344e-07,1.97298438e-01
2.99357344e-07,1.97301562e-01
2.99397344e-07,1.97298438e-01
2.99437344e-07,1.97301562e-01
2.99477344e-07,1.97298438e-01
2.99517344e-07,1.97301562e-01
2.99557344e-07,1.97298438e-01
2.99597344e-07,1.97301562e-01
2.99637344e-07,1.97298438e-01
2.99677344e-07,1.97301562e-01
2.99717344e-07,1.97298438e-01
2.99757344e-07,1.97301562e-01
2.99797344e-07,1.97298438e-01
2.99837344e-07,1.97301562e-01
2.99877344e-07,1.97298438e-01
2.99917344e-07,1.97301562e-01
2.99957344e-07,1.97298438e-01
2.99997344e-07,1.97301562e-01
3.00037344e-07,1.97298438e-01
3.00077344e-07,1.97301562e-01
3.00117344e-07,1.97298438e-01
3.00157344e-07,1.97301562e-01
3.00197344e-07,1.97298438e-01
3.00237344e-07,1.97301562e-01
3.00277344e-07,1.97298438e-01
3.00317344e-07,1.97301562e-01
3.00357344e-07,1.97298438e-01
3.00397344e-07,1.97301562e-01
3.00437344e-07,1.97298438e-01
3.00477344e-07,1.97301562e-01
3.00517344e-07,1.97298438e-01
3.00557344e-07,1.97301562e-01
3.00597344e-07,1.97298438e-01
3.00637344e-07,1.97301562e-01
3.00677344e-07,1.97298438e-01
3.00717344e-07,1.97303125e-01
3.00757344e-07,1.97298438e-01
3.00797344e-07,1.97303125e-01
3.00837344e-07,1.97296875e-01
3.00877344e-07,1.97303125e-01
3.00917344e-07,1.97296875e-01
3.00957344e-07,1.97303125e-01
3.00997344e-07,1.97296875e-01
3.01037344e-07,1.97303125e-01
3.01077344e-07,1.97296875e-01
3.01117344e-07,1.97303125e-01
3.01157344e-07,1.97296875e-01
3.01197344e-07,1.97303125e-01
3.01237344e-07,1.97296875e-01
3.01277344e-07,1.97303125e-01
3.01317344e-07,1.97296875e-01
3.01357344e-07,1.97303125e-01
3.01397344e-07,1.97296875e-01
3.01437344e-07,1.97303125e-01
