Model,MSO66B
2.95038281e-07,1.77331250e-01
2.95078281e-07,1.77276563e-01
2.95118281e-07,1.77318750e-01
2.95158281e-07,1.77282812e-01
2.95198281e-07,1.77315625e-01
2.95238281e-07,1.77282812e-01
2.95278281e-07,1.77320312e-01
2.95318281e-07,1.77271875e-01
2.95358281e-07,1.77351563e-01
2.95398281e-07,1.77096875e-01
2.95438281e-07,1.76839063e-01
2.95478281e-07,1.76937500e-01
2.95518281e-07,1.76868750e-01
2.95558281e-07,1.76928125e-01
2.95598281e-07,1.76870313e-01
2.95638281e-07,1.76932813e-01
2.95678281e-07,1.76857813e-01
2.95718281e-07,1.76965625e-01
2.95758281e-07,1.76681250e-01
2.95798281e-07,1.76457813e-01
2.95838281e-07,1.76518750e-01
2.95878281e-07,1.76492188e-01
2.95918281e-07,1.76501563e-01
2.95958281e-07,1.76503125e-01
2.95998281e-07,1.76492188e-01
2.96038281e-07,1.76514063e-01
2.96078281e-07,1.76475000e-01
2.96118281e-07,1.76551563e-01
2.96158281e-07,1.76295312e-01
2.96198281e-07,1.76043750e-01
2.96238281e-07,1.76132813e-01
2.96278281e-07,1.76076563e-01
2.96318281e-07,1.76117187e-01
2.96358281e-07,1.76085938e-01
2.96398281e-07,1.76110938e-01
2.96438281e-07,1.76090625e-01
2.96478281e-07,1.76107813e-01
2.96518281e-07,1.76092187e-01
2.96558281e-07,1.76106250e-01
2.96598281e-07,1.76095313e-01
2.96638281e-07,1.76104687e-01
2.96678281e-07,1.76096875e-01
2.96718281e-07,1.76103125e-01
2.96758281e-07,1.76096875e-01
2.96798281e-07,1.76101563e-01
2.96838281e-07,1.76098438e-01
2.96878281e-07,1.76101563e-01
2.96918281e-07,1.76100000e-01
2.96958281e-07,1.76100000e-01
2.96998281e-07,1.76101563e-01
2.97038281e-07,1.76098438e-01
2.97078281e-07,1.76103125e-01
2.97118281e-07,1.76095313e-01
2.97158281e-07,1.76106250e-01
2.97198281e-07,1.76092187e-01
2.97238281e-07,1.76112500e-01
2.97278281e-07,1.76082813e-01
2.97318281e-07,1.76126563e-01
2.97358281e-07,1.76048438e-01
2.97398281e-07,1.76304688e-01
2.97438281e-07,1.76557812e-01
2.97478281e-07,1.76467188e-01
2.97518281e-07,1.76523438e-01
2.97558281e-07,1.76481250e-01
2.97598281e-07,1.76515625e-01
2.97638281e-07,1.76485937e-01
2.97678281e-07,1.76512500e-01
2.97718281e-07,1.76489063e-01
2.97758281e-07,1.76509375e-01
2.97798281e-07,1.76490625e-01
2.97838281e-07,1.76507812e-01
2.97878281e-07,1.76492188e-01
2.97918281e-07,1.76507812e-01
2.97958281e-07,1.76493750e-01
2.97998281e-07,1.76506250e-01
2.98038281e-07,1.76493750e-01
2.98078281e-07,1.76506250e-01
2.98118281e-07,1.76493750e-01
2.98158281e-07,1.76504688e-01
2.98198281e-07,1.76495313e-01
2.98238281e-07,1.76504688e-01
2.98278281e-07,1.76495313e-01
2.98318281e-07,1.76504688e-01
2.98358281e-07,1.76495313e-01
2.98398281e-07,1.76504688e-01
2.98438281e-07,1.76495313e-01
2.98478281e-07,1.76503125e-01
2.98518281e-07,1.76496875e-01
2.98558281e-07,1.76503125e-01
2.98598281e-07,1.76496875e-01
2.98638281e-07,1.76503125e-01
2.98678281e-07,1.76496875e-01
2.98718281e-07,1.76503125e-01
2.98758281e-07,1.76496875e-01
2.98798281e-07,1.76503125e-01
2.98838281e-07,1.76496875e-01
2.98878281e-07,1.76503125e-01
2.98918281e-07,1.76498437e-01
2.98958281e-07,1.76501563e-01
2.98998281e-07,1.76498437e-01
2.99038281e-07,1.76501563e-01
2.99078281e-07,1.76498437e-01
2.99118281e-07,1.76501563e-01
2.99158281e-07,1.76498437e-01
2.99198281e-07,1.76501563e-01
2.99238281e-07,1.76500000e-01
2.99278281e-07,1.76500000e-01
2.99318281e-07,1.76500000e-01
2.99358281e-07,1.76500000e-01
2.99398281e-07,1.76500000e-01
2.99438281e-07,1.76498437e-01
2.99478281e-07,1.76501563e-01
2.99518281e-07,1.76496875e-01
2.99558281e-07,1.76503125e-01
2.99598281e-07,1.76495313e-01
2.99638281e-07,1.76507812e-01
2.99678281e-07,1.76489063e-01
2.99718281e-07,1.76515625e-01
2.99758281e-07,1.76475000e-01
2.99798281e-07,1.76550000e-01
2.99838281e-07,1.76298438e-01
2.99878281e-07,1.76039063e-01
2.99918281e-07,1.76135938e-01
2.99958281e-07,1.76071875e-01
2.99998281e-07,1.76123438e-01
3.00038281e-07,1.76079687e-01
3.00078281e-07,1.76118750e-01
3.00118281e-07,1.76082813e-01
3.00158281e-07,1.76117187e-01
3.00198281e-07,1.76082813e-01
3.00238281e-07,1.76117187e-01
3.00278281e-07,1.76081250e-01
3.00318281e-07,1.76120313e-01
3.00358281e-07,1.76076563e-01
3.00398281e-07,1.76128125e-01
3.00438281e-07,1.76062500e-01
3.00478281e-07,1.76160938e-01
3.00518281e-07,1.75885938e-01
3.00558281e-07,1.75651562e-01
3.00598281e-07,1.75725000e-01
3.00638281e-07,1.75684375e-01
3.00678281e-07,1.75710937e-01
3.00718281e-07,1.75692188e-01
3.00758281e-07,1.75704688e-01
3.00798281e-07,1.75696875e-01
3.00838281e-07,1.75703125e-01
3.00878281e-07,1.75698437e-01
3.00918281e-07,1.75701563e-01
3.00958281e-07,1.75698437e-01
3.00998281e-07,1.75700000e-01
3.01038281e-07,1.75700000e-01
3.01078281e-07,1.75700000e-01
3.01118281e-07,1.75701563e-01
3.01158281e-07,1.75698437e-01
3.01198281e-07,1.75701563e-01
3.01238281e-07,1.75698437e-01
3.01278281e-07,1.75701563e-01
3.01318281e-07,1.75696875e-01
3.01358281e-07,1.75703125e-01
3.01398281e-07,1.75696875e-01
3.01438281e-07,1.75703125e-01
3.01478281e-07,1.75695313e-01
3.01518281e-07,1.75704688e-01
3.01558281e-07,1.75695313e-01
3.01598281e-07,1.75706250e-01
3.01638281e-07,1.75692188e-01
3.01678281e-07,1.75709375e-01
3.01718281e-07,1.75689062e-01
3.01758281e-07,1.75714063e-01
3.01798281e-07,1.75681250e-01
3.01838281e-07,1.75728125e-01
3.01878281e-07,1.75646875e-01
3.01918281e-07,1.75906250e-01
3.01958281e-07,1.76156250e-01
3.01998281e-07,1.76067187e-01
3.02038281e-07,1.76123438e-01
3.02078281e-07,1.76082813e-01
3.02118281e-07,1.76115625e-01
3.02158281e-07,1.76087500e-01
3.02198281e-07,1.76110938e-01
3.02238281e-07,1.76089063e-01
3.02278281e-07,1.76109375e-01
3.02318281e-07,1.76090625e-01
3.02358281e-07,1.76109375e-01
3.02398281e-07,1.76092187e-01
3.02438281e-07,1.76107813e-01
3.02478281e-07,1.76092187e-01
3.02518281e-07,1.76107813e-01
3.02558281e-07,1.76092187e-01
3.02598281e-07,1.76107813e-01
3.02638281e-07,1.76092187e-01
3.02678281e-07,1.76107813e-01
3.02718281e-07,1.76090625e-01
3.02758281e-07,1.76109375e-01
3.02798281e-07,1.76090625e-01
3.02838281e-07,1.76110938e-01
3.02878281e-07,1.76089063e-01
3.02918281e-07,1.76112500e-01
3.02958281e-07,1.76085938e-01
3.02998281e-07,1.76115625e-01
3.03038281e-07,1.76081250e-01
3.03078281e-07,1.76123438e-01
3.03118281e-07,1.76067187e-01
3.03158281e-07,1.76157813e-01
3.03198281e-07,1.75889062e-01
3.03238281e-07,1.75648438e-01
3.03278281e-07,1.75726563e-01
3.03318281e-07,1.75682813e-01
3.03358281e-07,1.75712500e-01
3.03398281e-07,1.75690625e-01
3.03438281e-07,1.75707813e-01
3.03478281e-07,1.75693750e-01
3.03518281e-07,1.75704688e-01
3.03558281e-07,1.75695313e-01
3.03598281e-07,1.75703125e-01
3.03638281e-07,1.75696875e-01
3.03678281e-07,1.75701563e-01
3.03718281e-07,1.75698437e-01
3.03758281e-07,1.75701563e-01
3.03798281e-07,1.75700000e-01
3.03838281e-07,1.75700000e-01
3.03878281e-07,1.75700000e-01
3.03918281e-07,1.75698437e-01
3.03958281e-07,1.75701563e-01
3.03998281e-07,1.75696875e-01
3.04038281e-07,1.75703125e-01
3.04078281e-07,1.75695313e-01
3.04118281e-07,1.75706250e-01
3.04158281e-07,1.75692188e-01
3.04198281e-07,1.75710937e-01
3.04238281e-07,1.75684375e-01
3.04278281e-07,1.75725000e-01
3.04318281e-07,1.75650000e-01
3.04358281e-07,1.75903125e-01
3.04398281e-07,1.76159375e-01
3.04438281e-07,1.76064063e-01
3.04478281e-07,1.76126563e-01
3.04518281e-07,1.76078125e-01
3.04558281e-07,1.76118750e-01
3.04598281e-07,1.76082813e-01
3.04638281e-07,1.76117187e-01
3.04678281e-07,1.76082813e-01
3.04718281e-07,1.76117187e-01
3.04758281e-07,1.76081250e-01
3.04798281e-07,1.76121875e-01
3.04838281e-07,1.76073438e-01
3.04878281e-07,1.76135938e-01
3.04918281e-07,1.76040625e-01
3.04958281e-07,1.76312500e-01
3.04998281e-07,1.76550000e-01
3.05038281e-07,1.76473437e-01
3.05078281e-07,1.76517188e-01
3.05118281e-07,1.76487500e-01
3.05158281e-07,1.76509375e-01
3.05198281e-07,1.76492188e-01
3.05238281e-07,1.76506250e-01
3.05278281e-07,1.76495313e-01
3.05318281e-07,1.76504688e-01
3.05358281e-07,1.76495313e-01
3.05398281e-07,1.76503125e-01
3.05438281e-07,1.76496875e-01
3.05478281e-07,1.76503125e-01
3.05518281e-07,1.76496875e-01
3.05558281e-07,1.76503125e-01
3.05598281e-07,1.76496875e-01
3.05638281e-07,1.76501563e-01
3.05678281e-07,1.76498437e-01
3.05718281e-07,1.76501563e-01
3.05758281e-07,1.76498437e-01
3.05798281e-07,1.76501563e-01
3.05838281e-07,1.76498437e-01
3.05878281e-07,1.76501563e-01
3.05918281e-07,1.76498437e-01
3.05958281e-07,1.76501563e-01
3.05998281e-07,1.76498437e-01
3.06038281e-07,1.76501563e-01
3.06078281e-07,1.76498437e-01
3.06118281e-07,1.76501563e-01
3.06158281e-07,1.76498437e-01
3.06198281e-07,1.76501563e-01
3.06238281e-07,1.76498437e-01
3.06278281e-07,1.76501563e-01
3.06318281e-07,1.76498437e-01
3.06358281e-07,1.76501563e-01
3.06398281e-07,1.76498437e-01
3.06438281e-07,1.76500000e-01
3.06478281e-07,1.76500000e-01
3.06518281e-07,1.76500000e-01
3.06558281e-07,1.76500000e-01
3.06598281e-07,1.76500000e-01
3.06638281e-07,1.76500000e-01
3.06678281e-07,1.76498437e-01
3.06718281e-07,1.76501563e-01
3.06758281e-07,1.76496875e-01
3.06798281e-07,1.76504688e-01
3.06838281e-07,1.76493750e-01
3.06878281e-07,1.76507812e-01
3.06918281e-07,1.76485937e-01
3.06958281e-07,1.76521875e-01
3.06998281e-07,1.76453125e-01
3.07038281e-07,1.76700000e-01
3.07078281e-07,1.76962500e-01
3.07118281e-07,1.76859375e-01
3.07158281e-07,1.76931250e-01
3.07198281e-07,1.76873438e-01
3.07238281e-07,1.76925000e-01
3.07278281e-07,1.76875000e-01
3.07318281e-07,1.76925000e-01
3.07358281e-07,1.76875000e-01
3.07398281e-07,1.76928125e-01
3.07438281e-07,1.76867187e-01
3.07478281e-07,1.76942188e-01
3.07518281e-07,1.76832813e-01
3.07558281e-07,1.77120313e-01
3.07598281e-07,1.77342187e-01
3.07638281e-07,1.77281250e-01
3.07678281e-07,1.77307812e-01
3.07718281e-07,1.77296875e-01
3.07758281e-07,1.77300000e-01
3.07798281e-07,1.77303125e-01
3.07838281e-07,1.77293750e-01
3.07878281e-07,1.77307812e-01
3.07918281e-07,1.77289063e-01
3.07958281e-07,1.77315625e-01
3.07998281e-07,1.77279688e-01
3.08038281e-07,1.77331250e-01
3.08078281e-07,1.77243750e-01
3.08118281e-07,1.77509375e-01
3.08158281e-07,1.77751563e-01
3.08198281e-07,1.77671875e-01
3.08238281e-07,1.77717188e-01
3.08278281e-07,1.77687500e-01
3.08318281e-07,1.77709375e-01
3.08358281e-07,1.77693750e-01
3.08398281e-07,1.77704688e-01
3.08438281e-07,1.77696875e-01
3.08478281e-07,1.77701562e-01
3.08518281e-07,1.77700000e-01
3.08558281e-07,1.77700000e-01
3.08598281e-07,1.77701562e-01
3.08638281e-07,1.77696875e-01
3.08678281e-07,1.77704688e-01
3.08718281e-07,1.77695313e-01
3.08758281e-07,1.77706250e-01
3.08798281e-07,1.77690625e-01
3.08838281e-07,1.77710937e-01
3.08878281e-07,1.77684375e-01
3.08918281e-07,1.77720313e-01
3.08958281e-07,1.77670313e-01
3.08998281e-07,1.77756250e-01
3.09038281e-07,1.77490625e-01
3.09078281e-07,1.77248437e-01
3.09118281e-07,1.77328125e-01
3.09158281e-07,1.77282812e-01
3.09198281e-07,1.77312500e-01
3.09238281e-07,1.77292188e-01
3.09278281e-07,1.77304688e-01
3.09318281e-07,1.77296875e-01
3.09358281e-07,1.77300000e-01
3.09398281e-07,1.77303125e-01
3.09438281e-07,1.77292188e-01
3.09478281e-07,1.77312500e-01
3.09518281e-07,1.77276563e-01
3.09558281e-07,1.77348438e-01
3.09598281e-07,1.77096875e-01
3.09638281e-07,1.76840625e-01
3.09678281e-07,1.76934375e-01
3.09718281e-07,1.76875000e-01
3.09758281e-07,1.76918750e-01
3.09798281e-07,1.76884375e-01
3.09838281e-07,1.76912500e-01
3.09878281e-07,1.76890625e-01
3.09918281e-07,1.76906250e-01
3.09958281e-07,1.76896875e-01
3.09998281e-07,1.76900000e-01
3.10038281e-07,1.76906250e-01
3.10078281e-07,1.76884375e-01
3.10118281e-07,1.76940625e-01
3.10158281e-07,1.76706250e-01
3.10198281e-07,1.76431250e-01
3.10238281e-07,1.76543750e-01
3.10278281e-07,1.76464063e-01
3.10318281e-07,1.76531250e-01
3.10358281e-07,1.76471875e-01
3.10398281e-07,1.76526563e-01
3.10438281e-07,1.76475000e-01
3.10478281e-07,1.76525000e-01
3.10518281e-07,1.76473437e-01
3.10558281e-07,1.76528125e-01
3.10598281e-07,1.76470313e-01
3.10638281e-07,1.76534375e-01
3.10678281e-07,1.76456250e-01
3.10718281e-07,1.76568750e-01
3.10758281e-07,1.76278125e-01
3.10798281e-07,1.76059375e-01
3.10838281e-07,1.76117187e-01
3.10878281e-07,1.76092187e-01
3.10918281e-07,1.76101563e-01
3.10958281e-07,1.76101563e-01
3.10998281e-07,1.76095313e-01
3.11038281e-07,1.76106250e-01
3.11078281e-07,1.76090625e-01
3.11118281e-07,1.76110938e-01
3.11158281e-07,1.76084375e-01
3.11198281e-07,1.76120313e-01
3.11238281e-07,1.76070313e-01
3.11278281e-07,1.76156250e-01
3.11318281e-07,1.75890625e-01
3.11358281e-07,1.75646875e-01
3.11398281e-07,1.75729688e-01
3.11438281e-07,1.75679688e-01
3.11478281e-07,1.75715625e-01
3.11518281e-07,1.75687500e-01
3.11558281e-07,1.75709375e-01
3.11598281e-07,1.75692188e-01
3.11638281e-07,1.75707813e-01
3.11678281e-07,1.75693750e-01
3.11718281e-07,1.75706250e-01
3.11758281e-07,1.75695313e-01
3.11798281e-07,1.75704688e-01
3.11838281e-07,1.75695313e-01
3.11878281e-07,1.75704688e-01
3.11918281e-07,1.75695313e-01
3.11958281e-07,1.75704688e-01
3.11998281e-07,1.75695313e-01
3.12038281e-07,1.75704688e-01
3.12078281e-07,1.75695313e-01
3.12118281e-07,1.75704688e-01
3.12158281e-07,1.75693750e-01
3.12198281e-07,1.75707813e-01
3.12238281e-07,1.75690625e-01
3.12278281e-07,1.75710937e-01
3.12318281e-07,1.75684375e-01
3.12358281e-07,1.75725000e-01
3.12398281e-07,1.75651562e-01
3.12438281e-07,1.75901562e-01
3.12478281e-07,1.76162500e-01
3.12518281e-07,1.76060938e-01
3.12558281e-07,1.76131250e-01
3.12598281e-07,1.76070313e-01
3.12638281e-07,1.76129687e-01
3.12678281e-07,1.76067187e-01
3.12718281e-07,1.76142188e-01
3.12758281e-07,1.76034375e-01
3.12798281e-07,1.76318750e-01
3.12838281e-07,1.76543750e-01
3.12878281e-07,1.76481250e-01
3.12918281e-07,1.76507812e-01
3.12958281e-07,1.76498437e-01
3.12998281e-07,1.76493750e-01
3.13038281e-07,1.76517188e-01
3.13078281e-07,1.76457813e-01
3.13118281e-07,1.76696875e-01
3.13158281e-07,1.76965625e-01
3.13198281e-07,1.76856250e-01
3.13238281e-07,1.76934375e-01
3.13278281e-07,1.76868750e-01
3.13318281e-07,1.76931250e-01
3.13358281e-07,1.76865625e-01
3.13398281e-07,1.76942188e-01
3.13438281e-07,1.76834375e-01
3.13478281e-07,1.77118750e-01
3.13518281e-07,1.77345313e-01
3.13558281e-07,1.77278125e-01
3.13598281e-07,1.77312500e-01
3.13638281e-07,1.77292188e-01
3.13678281e-07,1.77306250e-01
3.13718281e-07,1.77296875e-01
3.13758281e-07,1.77303125e-01
3.13798281e-07,1.77298438e-01
3.13838281e-07,1.77301563e-01
3.13878281e-07,1.77300000e-01
3.13918281e-07,1.77300000e-01
3.13958281e-07,1.77300000e-01
3.13998281e-07,1.77300000e-01
3.14038281e-07,1.77301563e-01
3.14078281e-07,1.77298438e-01
3.14118281e-07,1.77301563e-01
3.14158281e-07,1.77298438e-01
3.14198281e-07,1.77301563e-01
3.14238281e-07,1.77298438e-01
3.14278281e-07,1.77303125e-01
3.14318281e-07,1.77296875e-01
3.14358281e-07,1.77303125e-01
3.14398281e-07,1.77296875e-01
3.14438281e-07,1.77303125e-01
3.14478281e-07,1.77296875e-01
3.14518281e-07,1.77304688e-01
3.14558281e-07,1.77295312e-01
3.14598281e-07,1.77304688e-01
3.14638281e-07,1.77293750e-01
3.14678281e-07,1.77306250e-01
3.14718281e-07,1.77293750e-01
3.14758281e-07,1.77307812e-01
3.14798281e-07,1.77292188e-01
3.14838281e-07,1.77309375e-01
3.14878281e-07,1.77289063e-01
3.14918281e-07,1.77314063e-01
3.14958281e-07,1.77282812e-01
3.14998281e-07,1.77321875e-01
3.15038281e-07,1.77268750e-01
3.15078281e-07,1.77356250e-01
3.15118281e-07,1.77090625e-01
3.15158281e-07,1.76848438e-01
3.15198281e-07,1.76928125e-01
3.15238281e-07,1.76881250e-01
3.15278281e-07,1.76914062e-01
3.15318281e-07,1.76890625e-01
3.15358281e-07,1.76907813e-01
3.15398281e-07,1.76893750e-01
3.15438281e-07,1.76904688e-01
3.15478281e-07,1.76896875e-01
3.15518281e-07,1.76901562e-01
3.15558281e-07,1.76898438e-01
3.15598281e-07,1.76900000e-01
3.15638281e-07,1.76901562e-01
3.15678281e-07,1.76898438e-01
3.15718281e-07,1.76903125e-01
3.15758281e-07,1.76895313e-01
3.15798281e-07,1.76906250e-01
3.15838281e-07,1.76890625e-01
3.15878281e-07,1.76912500e-01
3.15918281e-07,1.76882813e-01
3.15958281e-07,1.76928125e-01
3.15998281e-07,1.76846875e-01
3.16038281e-07,1.77106250e-01
3.16078281e-07,1.77356250e-01
3.16118281e-07,1.77268750e-01
3.16158281e-07,1.77321875e-01
3.16198281e-07,1.77284375e-01
3.16238281e-07,1.77312500e-01
3.16278281e-07,1.77290625e-01
3.16318281e-07,1.77307812e-01
3.16358281e-07,1.77295312e-01
3.16398281e-07,1.77303125e-01
3.16438281e-07,1.77300000e-01
3.16478281e-07,1.77296875e-01
3.16518281e-07,1.77309375e-01
3.16558281e-07,1.77281250e-01
3.16598281e-07,1.77343750e-01
3.16638281e-07,1.77101563e-01
3.16678281e-07,1.76835938e-01
3.16718281e-07,1.76940625e-01
3.16758281e-07,1.76868750e-01
3.16798281e-07,1.76926562e-01
3.16838281e-07,1.76876563e-01
3.16878281e-07,1.76920313e-01
3.16918281e-07,1.76881250e-01
3.16958281e-07,1.76918750e-01
3.16998281e-07,1.76882813e-01
3.17038281e-07,1.76917188e-01
3.17078281e-07,1.76882813e-01
3.17118281e-07,1.76917188e-01
3.17158281e-07,1.76882813e-01
3.17198281e-07,1.76917188e-01
3.17238281e-07,1.76882813e-01
3.17278281e-07,1.76918750e-01
3.17318281e-07,1.76879687e-01
3.17358281e-07,1.76921875e-01
3.17398281e-07,1.76875000e-01
3.17438281e-07,1.76929688e-01
3.17478281e-07,1.76860938e-01
3.17518281e-07,1.76964063e-01
3.17558281e-07,1.76682813e-01
3.17598281e-07,1.76454688e-01
3.17638281e-07,1.76521875e-01
3.17678281e-07,1.76487500e-01
3.17718281e-07,1.76507812e-01
3.17758281e-07,1.76495313e-01
3.17798281e-07,1.76503125e-01
3.17838281e-07,1.76498437e-01
3.17878281e-07,1.76501563e-01
3.17918281e-07,1.76500000e-01
3.17958281e-07,1.76500000e-01
3.17998281e-07,1.76501563e-01
3.18038281e-07,1.76498437e-01
3.18078281e-07,1.76501563e-01
3.18118281e-07,1.76498437e-01
3.18158281e-07,1.76503125e-01
3.18198281e-07,1.76496875e-01
3.18238281e-07,1.76503125e-01
3.18278281e-07,1.76496875e-01
3.18318281e-07,1.76503125e-01
3.18358281e-07,1.76496875e-01
3.18398281e-07,1.76503125e-01
3.18438281e-07,1.76496875e-01
3.18478281e-07,1.76503125e-01
3.18518281e-07,1.76496875e-01
3.18558281e-07,1.76503125e-01
3.18598281e-07,1.76495313e-01
3.18638281e-07,1.76504688e-01
3.18678281e-07,1.76495313e-01
3.18718281e-07,1.76504688e-01
3.18758281e-07,1.76495313e-01
3.18798281e-07,1.76504688e-01
3.18838281e-07,1.76495313e-01
3.18878281e-07,1.76504688e-01
3.18918281e-07,1.76495313e-01
3.18958281e-07,1.76504688e-01
3.18998281e-07,1.76495313e-01
3.19038281e-07,1.76504688e-01
3.19078281e-07,1.76495313e-01
3.19118281e-07,1.76504688e-01
3.19158281e-07,1.76495313e-01
3.19198281e-07,1.76504688e-01
3.19238281e-07,1.76493750e-01
3.19278281e-07,1.76506250e-01
3.19318281e-07,1.76493750e-01
3.19358281e-07,1.76506250e-01
3.19398281e-07,1.76493750e-01
3.19438281e-07,1.76506250e-01
3.19478281e-07,1.76493750e-01
3.19518281e-07,1.76506250e-01
3.19558281e-07,1.76493750e-01
3.19598281e-07,1.76507812e-01
3.19638281e-07,1.76492188e-01
3.19678281e-07,1.76507812e-01
3.19718281e-07,1.76492188e-01
3.19758281e-07,1.76507812e-01
3.19798281e-07,1.76490625e-01
3.19838281e-07,1.76509375e-01
3.19878281e-07,1.76490625e-01
3.19918281e-07,1.76510938e-01
3.19958281e-07,1.76489063e-01
3.19998281e-07,1.76512500e-01
3.20038281e-07,1.76485937e-01
3.20078281e-07,1.76515625e-01
3.20118281e-07,1.76482813e-01
3.20158281e-07,1.76520312e-01
3.20198281e-07,1.76473437e-01
3.20238281e-07,1.76535938e-01
3.20278281e-07,1.76439062e-01
3.20318281e-07,1.76714063e-01
3.20358281e-07,1.76948437e-01
3.20398281e-07,1.76876563e-01
3.20438281e-07,1.76914062e-01
3.20478281e-07,1.76892188e-01
3.20518281e-07,1.76904688e-01
3.20558281e-07,1.76898438e-01
3.20598281e-07,1.76900000e-01
3.20638281e-07,1.76901562e-01
3.20678281e-07,1.76895313e-01
3.20718281e-07,1.76906250e-01
3.20758281e-07,1.76890625e-01
3.20798281e-07,1.76912500e-01
3.20838281e-07,1.76882813e-01
3.20878281e-07,1.76928125e-01
3.20918281e-07,1.76846875e-01
3.20958281e-07,1.77106250e-01
3.20998281e-07,1.77356250e-01
3.21038281e-07,1.77268750e-01
3.21078281e-07,1.77321875e-01
3.21118281e-07,1.77282812e-01
3.21158281e-07,1.77314063e-01
3.21198281e-07,1.77289063e-01
3.21238281e-07,1.77309375e-01
3.21278281e-07,1.77292188e-01
3.21318281e-07,1.77307812e-01
3.21358281e-07,1.77293750e-01
3.21398281e-07,1.77306250e-01
3.21438281e-07,1.77295312e-01
3.21478281e-07,1.77304688e-01
3.21518281e-07,1.77295312e-01
3.21558281e-07,1.77304688e-01
3.21598281e-07,1.77296875e-01
3.21638281e-07,1.77303125e-01
3.21678281e-07,1.77296875e-01
3.21718281e-07,1.77303125e-01
3.21758281e-07,1.77296875e-01
3.21798281e-07,1.77303125e-01
3.21838281e-07,1.77298438e-01
3.21878281e-07,1.77301563e-01
3.21918281e-07,1.77298438e-01
3.21958281e-07,1.77301563e-01
3.21998281e-07,1.77298438e-01
3.22038281e-07,1.77301563e-01
3.22078281e-07,1.77298438e-01
3.22118281e-07,1.77301563e-01
3.22158281e-07,1.77300000e-01
3.22198281e-07,1.77300000e-01
3.22238281e-07,1.77300000e-01
3.22278281e-07,1.77300000e-01
3.22318281e-07,1.77300000e-01
3.22358281e-07,1.77300000e-01
3.22398281e-07,1.77300000e-01
3.22438281e-07,1.77300000e-01
3.22478281e-07,1.77300000e-01
3.22518281e-07,1.77300000e-01
3.22558281e-07,1.77300000e-01
3.22598281e-07,1.77298438e-01
3.22638281e-07,1.77301563e-01
3.22678281e-07,1.77298438e-01
3.22718281e-07,1.77301563e-01
3.22758281e-07,1.77298438e-01
3.22798281e-07,1.77301563e-01
3.22838281e-07,1.77298438e-01
3.22878281e-07,1.77303125e-01
3.22918281e-07,1.77296875e-01
3.22958281e-07,1.77303125e-01
3.22998281e-07,1.77296875e-01
3.23038281e-07,1.77304688e-01
3.23078281e-07,1.77295312e-01
3.23118281e-07,1.77304688e-01
3.23158281e-07,1.77293750e-01
3.23198281e-07,1.77307812e-01
3.23238281e-07,1.77290625e-01
3.23278281e-07,1.77310938e-01
3.23318281e-07,1.77285938e-01
3.23358281e-07,1.77318750e-01
3.23398281e-07,1.77271875e-01
3.23438281e-07,1.77353125e-01
3.23478281e-07,1.77093750e-01
3.23518281e-07,1.76845313e-01
3.23558281e-07,1.76931250e-01
3.23598281e-07,1.76878125e-01
3.23638281e-07,1.76917188e-01
3.23678281e-07,1.76885938e-01
3.23718281e-07,1.76912500e-01
3.23758281e-07,1.76889062e-01
3.23798281e-07,1.76909375e-01
3.23838281e-07,1.76890625e-01
3.23878281e-07,1.76907813e-01
3.23918281e-07,1.76892188e-01
