Model,MSO66B
2.92046719e-07,1.98490625e-01
2.92086719e-07,1.98509375e-01
2.92126719e-07,1.98492188e-01
2.92166719e-07,1.98507813e-01
2.92206719e-07,1.98492188e-01
2.92246719e-07,1.98507813e-01
2.92286719e-07,1.98493750e-01
2.92326719e-07,1.98506250e-01
2.92366719e-07,1.98493750e-01
2.92406719e-07,1.98506250e-01
2.92446719e-07,1.98495313e-01
2.92486719e-07,1.98504687e-01
2.92526719e-07,1.98495313e-01
2.92566719e-07,1.98504687e-01
2.92606719e-07,1.98495313e-01
2.92646719e-07,1.98503125e-01
2.92686719e-07,1.98496875e-01
2.92726719e-07,1.98503125e-01
2.92766719e-07,1.98496875e-01
2.92806719e-07,1.98501563e-01
2.92846719e-07,1.98498438e-01
2.92886719e-07,1.98500000e-01
2.92926719e-07,1.98500000e-01
2.92966719e-07,1.98498438e-01
2.93006719e-07,1.98504687e-01
2.93046719e-07,1.98493750e-01
2.93086719e-07,1.98512500e-01
2.93126719e-07,1.98478125e-01
2.93166719e-07,1.98546875e-01
2.93206719e-07,1.98301563e-01
2.93246719e-07,1.98035938e-01
2.93286719e-07,1.98139063e-01
2.93326719e-07,1.98068750e-01
2.93366719e-07,1.98126563e-01
2.93406719e-07,1.98076562e-01
2.93446719e-07,1.98121875e-01
2.93486719e-07,1.98079688e-01
2.93526719e-07,1.98120313e-01
2.93566719e-07,1.98081250e-01
2.93606719e-07,1.98118750e-01
2.93646719e-07,1.98081250e-01
2.93686719e-07,1.98120313e-01
2.93726719e-07,1.98079688e-01
2.93766719e-07,1.98121875e-01
2.93806719e-07,1.98078125e-01
2.93846719e-07,1.98125000e-01
2.93886719e-07,1.98071875e-01
2.93926719e-07,1.98132813e-01
2.93966719e-07,1.98057813e-01
2.94006719e-07,1.98167188e-01
2.94046719e-07,1.97879688e-01
2.94086719e-07,1.97659375e-01
2.94126719e-07,1.97717188e-01
2.94166719e-07,1.97693750e-01
2.94206719e-07,1.97701563e-01
2.94246719e-07,1.97703125e-01
2.94286719e-07,1.97693750e-01
2.94326719e-07,1.97707812e-01
2.94366719e-07,1.97689063e-01
2.94406719e-07,1.97714063e-01
2.94446719e-07,1.97681250e-01
2.94486719e-07,1.97723438e-01
2.94526719e-07,1.97665625e-01
2.94566719e-07,1.97759375e-01
2.94606719e-07,1.97485938e-01
2.94646719e-07,1.97251563e-01
2.94686719e-07,1.97323438e-01
2.94726719e-07,1.97287500e-01
2.94766719e-07,1.97306250e-01
2.94806719e-07,1.97296875e-01
2.94846719e-07,1.97298438e-01
2.94886719e-07,1.97304688e-01
2.94926719e-07,1.97290625e-01
2.94966719e-07,1.97315625e-01
2.95006719e-07,1.97275000e-01
2.95046719e-07,1.97351563e-01
2.95086719e-07,1.97095313e-01
2.95126719e-07,1.96843750e-01
2.95166719e-07,1.96932812e-01
2.95206719e-07,1.96878125e-01
2.95246719e-07,1.96917188e-01
2.95286719e-07,1.96885937e-01
2.95326719e-07,1.96910937e-01
2.95366719e-07,1.96890625e-01
2.95406719e-07,1.96907813e-01
2.95446719e-07,1.96892188e-01
2.95486719e-07,1.96906250e-01
2.95526719e-07,1.96895313e-01
2.95566719e-07,1.96904688e-01
2.95606719e-07,1.96895313e-01
2.95646719e-07,1.96903125e-01
2.95686719e-07,1.96896875e-01
2.95726719e-07,1.96903125e-01
2.95766719e-07,1.96898438e-01
2.95806719e-07,1.96901563e-01
2.95846719e-07,1.96898438e-01
2.95886719e-07,1.96900000e-01
2.95926719e-07,1.96900000e-01
2.95966719e-07,1.96900000e-01
2.96006719e-07,1.96901563e-01
2.96046719e-07,1.96898438e-01
2.96086719e-07,1.96901563e-01
2.96126719e-07,1.96896875e-01
2.96166719e-07,1.96903125e-01
2.96206719e-07,1.96895313e-01
2.96246719e-07,1.96906250e-01
2.96286719e-07,1.96892188e-01
2.96326719e-07,1.96909375e-01
2.96366719e-07,1.96889063e-01
2.96406719e-07,1.96914063e-01
2.96446719e-07,1.96879688e-01
2.96486719e-07,1.96929688e-01
2.96526719e-07,1.96845313e-01
2.96566719e-07,1.97109375e-01
2.96606719e-07,1.97353125e-01
2.96646719e-07,1.97271875e-01
2.96686719e-07,1.97318750e-01
2.96726719e-07,1.97287500e-01
2.96766719e-07,1.97309375e-01
2.96806719e-07,1.97293750e-01
2.96846719e-07,1.97301562e-01
2.96886719e-07,1.97301562e-01
2.96926719e-07,1.97292187e-01
2.96966719e-07,1.97317188e-01
2.97006719e-07,1.97257813e-01
2.97046719e-07,1.97495313e-01
2.97086719e-07,1.97765625e-01
2.97126719e-07,1.97657813e-01
2.97166719e-07,1.97734375e-01
2.97206719e-07,1.97670313e-01
2.97246719e-07,1.97728125e-01
2.97286719e-07,1.97671875e-01
2.97326719e-07,1.97728125e-01
2.97366719e-07,1.97667188e-01
2.97406719e-07,1.97740625e-01
2.97446719e-07,1.97635937e-01
2.97486719e-07,1.97917188e-01
2.97526719e-07,1.98146875e-01
2.97566719e-07,1.98076562e-01
2.97606719e-07,1.98114063e-01
2.97646719e-07,1.98089062e-01
2.97686719e-07,1.98107813e-01
2.97726719e-07,1.98092188e-01
2.97766719e-07,1.98106250e-01
2.97806719e-07,1.98093750e-01
2.97846719e-07,1.98107813e-01
2.97886719e-07,1.98090625e-01
2.97926719e-07,1.98112500e-01
2.97966719e-07,1.98082813e-01
2.98006719e-07,1.98125000e-01
2.98046719e-07,1.98050000e-01
2.98086719e-07,1.98303125e-01
2.98126719e-07,1.98559375e-01
2.98166719e-07,1.98464063e-01
2.98206719e-07,1.98526563e-01
2.98246719e-07,1.98478125e-01
2.98286719e-07,1.98520313e-01
2.98326719e-07,1.98481250e-01
2.98366719e-07,1.98517187e-01
2.98406719e-07,1.98482812e-01
2.98446719e-07,1.98515625e-01
2.98486719e-07,1.98484375e-01
2.98526719e-07,1.98517187e-01
2.98566719e-07,1.98482812e-01
2.98606719e-07,1.98518750e-01
2.98646719e-07,1.98479688e-01
2.98686719e-07,1.98523438e-01
2.98726719e-07,1.98471875e-01
2.98766719e-07,1.98537500e-01
2.98806719e-07,1.98437500e-01
2.98846719e-07,1.98715625e-01
2.98886719e-07,1.98946875e-01
2.98926719e-07,1.98878125e-01
2.98966719e-07,1.98912500e-01
2.99006719e-07,1.98892188e-01
2.99046719e-07,1.98904688e-01
2.99086719e-07,1.98898437e-01
2.99126719e-07,1.98900000e-01
2.99166719e-07,1.98901563e-01
2.99206719e-07,1.98896875e-01
2.99246719e-07,1.98904688e-01
2.99286719e-07,1.98892188e-01
2.99326719e-07,1.98910937e-01
2.99366719e-07,1.98884375e-01
2.99406719e-07,1.98925000e-01
2.99446719e-07,1.98850000e-01
2.99486719e-07,1.99103125e-01
2.99526719e-07,1.99359375e-01
2.99566719e-07,1.99264063e-01
2.99606719e-07,1.99326562e-01
2.99646719e-07,1.99278125e-01
2.99686719e-07,1.99320313e-01
2.99726719e-07,1.99281250e-01
2.99766719e-07,1.99318750e-01
2.99806719e-07,1.99279687e-01
2.99846719e-07,1.99321875e-01
2.99886719e-07,1.99273438e-01
2.99926719e-07,1.99335938e-01
2.99966719e-07,1.99240625e-01
3.00006719e-07,1.99512500e-01
3.00046719e-07,1.99750000e-01
3.00086719e-07,1.99673437e-01
3.00126719e-07,1.99717188e-01
3.00166719e-07,1.99687500e-01
3.00206719e-07,1.99709375e-01
3.00246719e-07,1.99692188e-01
3.00286719e-07,1.99706250e-01
3.00326719e-07,1.99693750e-01
3.00366719e-07,1.99704688e-01
3.00406719e-07,1.99695312e-01
3.00446719e-07,1.99703125e-01
3.00486719e-07,1.99696875e-01
3.00526719e-07,1.99703125e-01
3.00566719e-07,1.99696875e-01
3.00606719e-07,1.99701563e-01
3.00646719e-07,1.99698437e-01
3.00686719e-07,1.99701563e-01
3.00726719e-07,1.99698437e-01
3.00766719e-07,1.99700000e-01
3.00806719e-07,1.99700000e-01
3.00846719e-07,1.99698437e-01
3.00886719e-07,1.99701563e-01
3.00926719e-07,1.99696875e-01
3.00966719e-07,1.99704688e-01
3.01006719e-07,1.99692188e-01
3.01046719e-07,1.99712500e-01
3.01086719e-07,1.99678125e-01
3.01126719e-07,1.99746875e-01
3.01166719e-07,1.99500000e-01
3.01206719e-07,1.99237500e-01
3.01246719e-07,1.99339062e-01
3.01286719e-07,1.99268750e-01
3.01326719e-07,1.99326562e-01
3.01366719e-07,1.99275000e-01
3.01406719e-07,1.99323438e-01
3.01446719e-07,1.99276563e-01
3.01486719e-07,1.99325000e-01
3.01526719e-07,1.99271875e-01
3.01566719e-07,1.99332813e-01
3.01606719e-07,1.99257813e-01
3.01646719e-07,1.99367188e-01
3.01686719e-07,1.99079688e-01
3.01726719e-07,1.98857813e-01
3.01766719e-07,1.98918750e-01
3.01806719e-07,1.98890625e-01
3.01846719e-07,1.98903125e-01
3.01886719e-07,1.98901563e-01
3.01926719e-07,1.98895313e-01
3.01966719e-07,1.98907813e-01
3.02006719e-07,1.98889063e-01
3.02046719e-07,1.98917188e-01
3.02086719e-07,1.98871875e-01
3.02126719e-07,1.98953125e-01
3.02166719e-07,1.98693750e-01
3.02206719e-07,1.98443750e-01
3.02246719e-07,1.98531250e-01
3.02286719e-07,1.98478125e-01
3.02326719e-07,1.98517187e-01
3.02366719e-07,1.98485938e-01
3.02406719e-07,1.98512500e-01
3.02446719e-07,1.98489063e-01
3.02486719e-07,1.98509375e-01
3.02526719e-07,1.98492188e-01
3.02566719e-07,1.98507813e-01
3.02606719e-07,1.98493750e-01
3.02646719e-07,1.98506250e-01
3.02686719e-07,1.98493750e-01
3.02726719e-07,1.98506250e-01
3.02766719e-07,1.98495313e-01
3.02806719e-07,1.98504687e-01
3.02846719e-07,1.98495313e-01
3.02886719e-07,1.98504687e-01
3.02926719e-07,1.98495313e-01
3.02966719e-07,1.98504687e-01
3.03006719e-07,1.98495313e-01
3.03046719e-07,1.98504687e-01
3.03086719e-07,1.98495313e-01
3.03126719e-07,1.98504687e-01
3.03166719e-07,1.98495313e-01
3.03206719e-07,1.98504687e-01
3.03246719e-07,1.98495313e-01
3.03286719e-07,1.98506250e-01
3.03326719e-07,1.98493750e-01
3.03366719e-07,1.98506250e-01
3.03406719e-07,1.98493750e-01
3.03446719e-07,1.98507813e-01
3.03486719e-07,1.98492188e-01
3.03526719e-07,1.98509375e-01
3.03566719e-07,1.98490625e-01
3.03606719e-07,1.98510938e-01
3.03646719e-07,1.98485938e-01
3.03686719e-07,1.98517187e-01
3.03726719e-07,1.98478125e-01
3.03766719e-07,1.98531250e-01
3.03806719e-07,1.98442188e-01
3.03846719e-07,1.98710938e-01
3.03886719e-07,1.98951563e-01
3.03926719e-07,1.98873437e-01
3.03966719e-07,1.98917188e-01
3.04006719e-07,1.98889063e-01
3.04046719e-07,1.98906250e-01
3.04086719e-07,1.98898437e-01
3.04126719e-07,1.98895313e-01
3.04166719e-07,1.98915625e-01
3.04206719e-07,1.98859375e-01
3.04246719e-07,1.99093750e-01
3.04286719e-07,1.99368750e-01
3.04326719e-07,1.99254687e-01
3.04366719e-07,1.99337500e-01
3.04406719e-07,1.99265625e-01
3.04446719e-07,1.99334375e-01
3.04486719e-07,1.99262500e-01
3.04526719e-07,1.99345313e-01
3.04566719e-07,1.99231250e-01
3.04606719e-07,1.99520313e-01
3.04646719e-07,1.99742188e-01
3.04686719e-07,1.99681250e-01
3.04726719e-07,1.99709375e-01
3.04766719e-07,1.99693750e-01
3.04806719e-07,1.99703125e-01
3.04846719e-07,1.99698437e-01
3.04886719e-07,1.99700000e-01
3.04926719e-07,1.99701563e-01
3.04966719e-07,1.99698437e-01
3.05006719e-07,1.99701563e-01
3.05046719e-07,1.99696875e-01
3.05086719e-07,1.99703125e-01
3.05126719e-07,1.99696875e-01
3.05166719e-07,1.99703125e-01
3.05206719e-07,1.99696875e-01
3.05246719e-07,1.99703125e-01
3.05286719e-07,1.99695312e-01
3.05326719e-07,1.99704688e-01
3.05366719e-07,1.99695312e-01
3.05406719e-07,1.99704688e-01
3.05446719e-07,1.99695312e-01
3.05486719e-07,1.99704688e-01
3.05526719e-07,1.99695312e-01
3.05566719e-07,1.99706250e-01
3.05606719e-07,1.99693750e-01
3.05646719e-07,1.99706250e-01
3.05686719e-07,1.99693750e-01
3.05726719e-07,1.99706250e-01
3.05766719e-07,1.99692188e-01
3.05806719e-07,1.99707812e-01
3.05846719e-07,1.99692188e-01
3.05886719e-07,1.99709375e-01
3.05926719e-07,1.99690625e-01
3.05966719e-07,1.99710938e-01
3.06006719e-07,1.99687500e-01
3.06046719e-07,1.99714063e-01
3.06086719e-07,1.99682813e-01
3.06126719e-07,1.99723438e-01
3.06166719e-07,1.99667188e-01
3.06206719e-07,1.99757813e-01
3.06246719e-07,1.99489063e-01
3.06286719e-07,1.99248438e-01
3.06326719e-07,1.99328125e-01
3.06366719e-07,1.99281250e-01
3.06406719e-07,1.99314062e-01
3.06446719e-07,1.99289063e-01
3.06486719e-07,1.99307813e-01
3.06526719e-07,1.99293750e-01
3.06566719e-07,1.99306250e-01
3.06606719e-07,1.99295313e-01
3.06646719e-07,1.99304688e-01
3.06686719e-07,1.99296875e-01
3.06726719e-07,1.99303125e-01
3.06766719e-07,1.99296875e-01
3.06806719e-07,1.99301563e-01
3.06846719e-07,1.99298438e-01
3.06886719e-07,1.99301563e-01
3.06926719e-07,1.99298438e-01
3.06966719e-07,1.99301563e-01
3.07006719e-07,1.99298438e-01
3.07046719e-07,1.99301563e-01
3.07086719e-07,1.99300000e-01
3.07126719e-07,1.99300000e-01
3.07166719e-07,1.99300000e-01
3.07206719e-07,1.99300000e-01
3.07246719e-07,1.99300000e-01
3.07286719e-07,1.99300000e-01
3.07326719e-07,1.99300000e-01
3.07366719e-07,1.99300000e-01
3.07406719e-07,1.99300000e-01
3.07446719e-07,1.99300000e-01
3.07486719e-07,1.99300000e-01
3.07526719e-07,1.99301563e-01
3.07566719e-07,1.99298438e-01
3.07606719e-07,1.99301563e-01
3.07646719e-07,1.99296875e-01
3.07686719e-07,1.99303125e-01
3.07726719e-07,1.99295313e-01
3.07766719e-07,1.99307813e-01
3.07806719e-07,1.99289063e-01
3.07846719e-07,1.99320313e-01
3.07886719e-07,1.99256250e-01
3.07926719e-07,1.99495313e-01
3.07966719e-07,1.99768750e-01
3.08006719e-07,1.99651563e-01
3.08046719e-07,1.99743750e-01
3.08086719e-07,1.99650000e-01
3.08126719e-07,1.99771875e-01
3.08166719e-07,1.99478125e-01
3.08206719e-07,1.99259375e-01
3.08246719e-07,1.99317187e-01
3.08286719e-07,1.99290625e-01
3.08326719e-07,1.99304688e-01
3.08366719e-07,1.99298438e-01
3.08406719e-07,1.99300000e-01
3.08446719e-07,1.99301563e-01
3.08486719e-07,1.99296875e-01
3.08526719e-07,1.99304688e-01
3.08566719e-07,1.99293750e-01
3.08606719e-07,1.99307813e-01
3.08646719e-07,1.99290625e-01
3.08686719e-07,1.99310938e-01
3.08726719e-07,1.99285938e-01
3.08766719e-07,1.99320313e-01
3.08806719e-07,1.99270313e-01
3.08846719e-07,1.99354688e-01
3.08886719e-07,1.99092188e-01
3.08926719e-07,1.98845313e-01
3.08966719e-07,1.98929688e-01
3.09006719e-07,1.98879688e-01
3.09046719e-07,1.98915625e-01
3.09086719e-07,1.98887500e-01
3.09126719e-07,1.98910937e-01
3.09166719e-07,1.98890625e-01
3.09206719e-07,1.98907813e-01
3.09246719e-07,1.98892188e-01
3.09286719e-07,1.98906250e-01
3.09326719e-07,1.98893750e-01
3.09366719e-07,1.98906250e-01
3.09406719e-07,1.98893750e-01
3.09446719e-07,1.98904688e-01
3.09486719e-07,1.98895313e-01
3.09526719e-07,1.98904688e-01
3.09566719e-07,1.98895313e-01
3.09606719e-07,1.98904688e-01
3.09646719e-07,1.98895313e-01
3.09686719e-07,1.98904688e-01
3.09726719e-07,1.98893750e-01
3.09766719e-07,1.98906250e-01
3.09806719e-07,1.98893750e-01
3.09846719e-07,1.98907813e-01
3.09886719e-07,1.98892188e-01
3.09926719e-07,1.98909375e-01
3.09966719e-07,1.98889063e-01
3.10006719e-07,1.98914063e-01
3.10046719e-07,1.98881250e-01
3.10086719e-07,1.98928125e-01
3.10126719e-07,1.98846875e-01
3.10166719e-07,1.99106250e-01
3.10206719e-07,1.99356250e-01
3.10246719e-07,1.99267187e-01
3.10286719e-07,1.99323438e-01
3.10326719e-07,1.99281250e-01
3.10366719e-07,1.99315625e-01
3.10406719e-07,1.99285938e-01
3.10446719e-07,1.99312500e-01
3.10486719e-07,1.99289063e-01
3.10526719e-07,1.99310938e-01
3.10566719e-07,1.99290625e-01
3.10606719e-07,1.99309375e-01
3.10646719e-07,1.99290625e-01
3.10686719e-07,1.99309375e-01
3.10726719e-07,1.99290625e-01
3.10766719e-07,1.99309375e-01
3.10806719e-07,1.99292187e-01
3.10846719e-07,1.99307813e-01
3.10886719e-07,1.99292187e-01
3.10926719e-07,1.99307813e-01
3.10966719e-07,1.99292187e-01
3.11006719e-07,1.99309375e-01
3.11046719e-07,1.99290625e-01
3.11086719e-07,1.99309375e-01
3.11126719e-07,1.99290625e-01
3.11166719e-07,1.99309375e-01
3.11206719e-07,1.99290625e-01
3.11246719e-07,1.99309375e-01
3.11286719e-07,1.99290625e-01
3.11326719e-07,1.99309375e-01
3.11366719e-07,1.99289063e-01
3.11406719e-07,1.99310938e-01
3.11446719e-07,1.99289063e-01
3.11486719e-07,1.99310938e-01
3.11526719e-07,1.99287500e-01
3.11566719e-07,1.99312500e-01
3.11606719e-07,1.99285938e-01
3.11646719e-07,1.99314062e-01
3.11686719e-07,1.99284375e-01
3.11726719e-07,1.99317187e-01
3.11766719e-07,1.99281250e-01
3.11806719e-07,1.99320313e-01
3.11846719e-07,1.99275000e-01
3.11886719e-07,1.99329688e-01
3.11926719e-07,1.99260938e-01
3.11966719e-07,1.99365625e-01
3.12006719e-07,1.99081250e-01
3.12046719e-07,1.98856250e-01
3.12086719e-07,1.98918750e-01
3.12126719e-07,1.98890625e-01
3.12166719e-07,1.98903125e-01
3.12206719e-07,1.98900000e-01
3.12246719e-07,1.98896875e-01
3.12286719e-07,1.98906250e-01
3.12326719e-07,1.98892188e-01
3.12366719e-07,1.98910937e-01
3.12406719e-07,1.98887500e-01
3.12446719e-07,1.98915625e-01
3.12486719e-07,1.98879688e-01
3.12526719e-07,1.98926563e-01
3.12566719e-07,1.98862500e-01
3.12606719e-07,1.98962500e-01
3.12646719e-07,1.98682813e-01
3.12686719e-07,1.98456250e-01
3.12726719e-07,1.98518750e-01
3.12766719e-07,1.98492188e-01
3.12806719e-07,1.98500000e-01
3.12846719e-07,1.98504687e-01
3.12886719e-07,1.98489063e-01
3.12926719e-07,1.98518750e-01
3.12966719e-07,1.98470312e-01
3.13006719e-07,1.98556250e-01
3.13046719e-07,1.98289063e-01
3.13086719e-07,1.98051563e-01
3.13126719e-07,1.98121875e-01
3.13166719e-07,1.98089062e-01
3.13206719e-07,1.98101562e-01
3.13246719e-07,1.98107813e-01
3.13286719e-07,1.98079688e-01
3.13326719e-07,1.98146875e-01
3.13366719e-07,1.97898437e-01
3.13406719e-07,1.97642188e-01
3.13446719e-07,1.97732813e-01
3.13486719e-07,1.97678125e-01
3.13526719e-07,1.97714063e-01
3.13566719e-07,1.97692188e-01
3.13606719e-07,1.97703125e-01
3.13646719e-07,1.97704688e-01
3.13686719e-07,1.97684375e-01
3.13726719e-07,1.97742187e-01
3.13766719e-07,1.97504687e-01
3.13806719e-07,1.97234375e-01
3.13846719e-07,1.97340625e-01
3.13886719e-07,1.97270313e-01
3.13926719e-07,1.97325000e-01
3.13966719e-07,1.97278125e-01
3.14006719e-07,1.97318750e-01
3.14046719e-07,1.97282813e-01
3.14086719e-07,1.97315625e-01
3.14126719e-07,1.97285938e-01
3.14166719e-07,1.97312500e-01
3.14206719e-07,1.97289063e-01
3.14246719e-07,1.97310938e-01
3.14286719e-07,1.97290625e-01
3.14326719e-07,1.97309375e-01
3.14366719e-07,1.97292187e-01
3.14406719e-07,1.97307813e-01
3.14446719e-07,1.97293750e-01
3.14486719e-07,1.97306250e-01
3.14526719e-07,1.97295313e-01
3.14566719e-07,1.97304688e-01
3.14606719e-07,1.97296875e-01
3.14646719e-07,1.97301562e-01
3.14686719e-07,1.97298438e-01
3.14726719e-07,1.97300000e-01
3.14766719e-07,1.97301562e-01
3.14806719e-07,1.97295313e-01
3.14846719e-07,1.97307813e-01
3.14886719e-07,1.97285938e-01
3.14926719e-07,1.97323438e-01
3.14966719e-07,1.97251563e-01
3.15006719e-07,1.97501563e-01
3.15046719e-07,1.97759375e-01
3.15086719e-07,1.97664063e-01
3.15126719e-07,1.97725000e-01
3.15166719e-07,1.97679688e-01
3.15206719e-07,1.97717188e-01
3.15246719e-07,1.97685938e-01
3.15286719e-07,1.97712500e-01
3.15326719e-07,1.97690625e-01
3.15366719e-07,1.97707812e-01
3.15406719e-07,1.97693750e-01
3.15446719e-07,1.97703125e-01
3.15486719e-07,1.97700000e-01
3.15526719e-07,1.97693750e-01
3.15566719e-07,1.97715625e-01
3.15606719e-07,1.97659375e-01
3.15646719e-07,1.97893750e-01
3.15686719e-07,1.98167188e-01
3.15726719e-07,1.98056250e-01
3.15766719e-07,1.98134375e-01
3.15806719e-07,1.98070313e-01
3.15846719e-07,1.98126563e-01
3.15886719e-07,1.98075000e-01
3.15926719e-07,1.98123437e-01
3.15966719e-07,1.98076562e-01
3.16006719e-07,1.98121875e-01
3.16046719e-07,1.98078125e-01
3.16086719e-07,1.98121875e-01
3.16126719e-07,1.98078125e-01
3.16166719e-07,1.98123437e-01
3.16206719e-07,1.98075000e-01
3.16246719e-07,1.98126563e-01
3.16286719e-07,1.98071875e-01
3.16326719e-07,1.98134375e-01
3.16366719e-07,1.98056250e-01
3.16406719e-07,1.98167188e-01
3.16446719e-07,1.97879688e-01
3.16486719e-07,1.97657813e-01
3.16526719e-07,1.97717188e-01
3.16566719e-07,1.97692188e-01
3.16606719e-07,1.97703125e-01
3.16646719e-07,1.97700000e-01
3.16686719e-07,1.97698438e-01
3.16726719e-07,1.97704688e-01
3.16766719e-07,1.97693750e-01
3.16806719e-07,1.97706250e-01
3.16846719e-07,1.97692188e-01
3.16886719e-07,1.97709375e-01
3.16926719e-07,1.97689063e-01
3.16966719e-07,1.97714063e-01
3.17006719e-07,1.97682812e-01
3.17046719e-07,1.97721875e-01
3.17086719e-07,1.97668750e-01
3.17126719e-07,1.97756250e-01
3.17166719e-07,1.97490625e-01
3.17206719e-07,1.97246875e-01
3.17246719e-07,1.97328125e-01
3.17286719e-07,1.97281250e-01
3.17326719e-07,1.97314062e-01
3.17366719e-07,1.97289063e-01
3.17406719e-07,1.97309375e-01
3.17446719e-07,1.97290625e-01
3.17486719e-07,1.97307813e-01
3.17526719e-07,1.97292187e-01
3.17566719e-07,1.97307813e-01
3.17606719e-07,1.97292187e-01
3.17646719e-07,1.97307813e-01
3.17686719e-07,1.97292187e-01
3.17726719e-07,1.97309375e-01
3.17766719e-07,1.97289063e-01
3.17806719e-07,1.97314062e-01
3.17846719e-07,1.97281250e-01
3.17886719e-07,1.97328125e-01
3.17926719e-07,1.97246875e-01
3.17966719e-07,1.97506250e-01
3.18006719e-07,1.97756250e-01
3.18046719e-07,1.97667188e-01
3.18086719e-07,1.97723438e-01
3.18126719e-07,1.97681250e-01
3.18166719e-07,1.97715625e-01
3.18206719e-07,1.97685938e-01
3.18246719e-07,1.97712500e-01
3.18286719e-07,1.97687500e-01
3.18326719e-07,1.97710938e-01
3.18366719e-07,1.97689063e-01
3.18406719e-07,1.97710938e-01
3.18446719e-07,1.97689063e-01
3.18486719e-07,1.97709375e-01
3.18526719e-07,1.97690625e-01
3.18566719e-07,1.97709375e-01
3.18606719e-07,1.97690625e-01
3.18646719e-07,1.97710938e-01
3.18686719e-07,1.97689063e-01
3.18726719e-07,1.97710938e-01
3.18766719e-07,1.97689063e-01
3.18806719e-07,1.97712500e-01
3.18846719e-07,1.97687500e-01
3.18886719e-07,1.97714063e-01
3.18926719e-07,1.97685938e-01
3.18966719e-07,1.97717188e-01
3.19006719e-07,1.97679688e-01
3.19046719e-07,1.97725000e-01
3.19086719e-07,1.97665625e-01
3.19126719e-07,1.97759375e-01
3.19166719e-07,1.97487500e-01
3.19206719e-07,1.97250000e-01
3.19246719e-07,1.97326562e-01
3.19286719e-07,1.97282813e-01
3.19326719e-07,1.97312500e-01
3.19366719e-07,1.97290625e-01
3.19406719e-07,1.97307813e-01
3.19446719e-07,1.97293750e-01
3.19486719e-07,1.97306250e-01
3.19526719e-07,1.97295313e-01
3.19566719e-07,1.97304688e-01
3.19606719e-07,1.97295313e-01
3.19646719e-07,1.97304688e-01
3.19686719e-07,1.97295313e-01
3.19726719e-07,1.97303125e-01
3.19766719e-07,1.97295313e-01
3.19806719e-07,1.97304688e-01
3.19846719e-07,1.97295313e-01
3.19886719e-07,1.97304688e-01
3.19926719e-07,1.97293750e-01
3.19966719e-07,1.97306250e-01
3.20006719e-07,1.97292187e-01
3.20046719e-07,1.97309375e-01
3.20086719e-07,1.97287500e-01
3.20126719e-07,1.97317188e-01
3.20166719e-07,1.97271875e-01
3.20206719e-07,1.97351563e-01
3.20246719e-07,1.97095313e-01
3.20286719e-07,1.96843750e-01
3.20326719e-07,1.96932812e-01
3.20366719e-07,1.96876563e-01
3.20406719e-07,1.96918750e-01
3.20446719e-07,1.96884375e-01
3.20486719e-07,1.96914063e-01
3.20526719e-07,1.96887500e-01
3.20566719e-07,1.96910937e-01
3.20606719e-07,1.96889063e-01
3.20646719e-07,1.96909375e-01
3.20686719e-07,1.96890625e-01
3.20726719e-07,1.96909375e-01
3.20766719e-07,1.96890625e-01
3.20806719e-07,1.96907813e-01
3.20846719e-07,1.96892188e-01
3.20886719e-07,1.96907813e-01
3.20926719e-07,1.96892188e-01
