Model,MSO66B
2.78438750e-07,2.03698437e-01
2.78478750e-07,2.03701563e-01
2.78518750e-07,2.03700000e-01
2.78558750e-07,2.03700000e-01
2.78598750e-07,2.03700000e-01
2.78638750e-07,2.03698437e-01
2.78678750e-07,2.03703125e-01
2.78718750e-07,2.03695313e-01
2.78758750e-07,2.03706250e-01
2.78798750e-07,2.03690625e-01
2.78838750e-07,2.03714063e-01
2.78878750e-07,2.03676563e-01
2.78918750e-07,2.03748438e-01
2.78958750e-07,2.03498438e-01
2.78998750e-07,2.03239063e-01
2.79038750e-07,2.03337500e-01
2.79078750e-07,2.03271875e-01
2.79118750e-07,2.03323438e-01
2.79158750e-07,2.03278125e-01
2.79198750e-07,2.03320313e-01
2.79238750e-07,2.03281250e-01
2.79278750e-07,2.03318750e-01
2.79318750e-07,2.03279688e-01
2.79358750e-07,2.03320313e-01
2.79398750e-07,2.03276563e-01
2.79438750e-07,2.03328125e-01
2.79478750e-07,2.03262500e-01
2.79518750e-07,2.03362500e-01
2.79558750e-07,2.03085938e-01
2.79598750e-07,2.02851562e-01
2.79638750e-07,2.02925000e-01
2.79678750e-07,2.02884375e-01
2.79718750e-07,2.02910937e-01
2.79758750e-07,2.02892188e-01
2.79798750e-07,2.02906250e-01
2.79838750e-07,2.02895313e-01
2.79878750e-07,2.02903125e-01
2.79918750e-07,2.02896875e-01
2.79958750e-07,2.02903125e-01
2.79998750e-07,2.02896875e-01
2.80038750e-07,2.02901563e-01
2.80078750e-07,2.02898438e-01
2.80118750e-07,2.02901563e-01
2.80158750e-07,2.02898438e-01
2.80198750e-07,2.02901563e-01
2.80238750e-07,2.02898438e-01
2.80278750e-07,2.02901563e-01
2.80318750e-07,2.02898438e-01
2.80358750e-07,2.02901563e-01
2.80398750e-07,2.02898438e-01
2.80438750e-07,2.02901563e-01
2.80478750e-07,2.02898438e-01
2.80518750e-07,2.02901563e-01
2.80558750e-07,2.02898438e-01
2.80598750e-07,2.02901563e-01
2.80638750e-07,2.02898438e-01
2.80678750e-07,2.02903125e-01
2.80718750e-07,2.02896875e-01
2.80758750e-07,2.02903125e-01
2.80798750e-07,2.02896875e-01
2.80838750e-07,2.02903125e-01
2.80878750e-07,2.02895313e-01
2.80918750e-07,2.02904688e-01
2.80958750e-07,2.02893750e-01
2.80998750e-07,2.02907813e-01
2.81038750e-07,2.02890625e-01
2.81078750e-07,2.02912500e-01
2.81118750e-07,2.02882813e-01
2.81158750e-07,2.02926563e-01
2.81198750e-07,2.02848438e-01
2.81238750e-07,2.03104688e-01
2.81278750e-07,2.03357813e-01
2.81318750e-07,2.03265625e-01
2.81358750e-07,2.03325000e-01
2.81398750e-07,2.03278125e-01
2.81438750e-07,2.03318750e-01
2.81478750e-07,2.03282813e-01
2.81518750e-07,2.03317187e-01
2.81558750e-07,2.03281250e-01
2.81598750e-07,2.03320313e-01
2.81638750e-07,2.03275000e-01
2.81678750e-07,2.03332813e-01
2.81718750e-07,2.03242188e-01
2.81758750e-07,2.03509375e-01
2.81798750e-07,2.03753125e-01
2.81838750e-07,2.03670313e-01
2.81878750e-07,2.03721875e-01
2.81918750e-07,2.03682813e-01
2.81958750e-07,2.03714063e-01
2.81998750e-07,2.03685937e-01
2.82038750e-07,2.03714063e-01
2.82078750e-07,2.03685937e-01
2.82118750e-07,2.03714063e-01
2.82158750e-07,2.03684375e-01
2.82198750e-07,2.03718750e-01
2.82238750e-07,2.03676563e-01
2.82278750e-07,2.03732812e-01
2.82318750e-07,2.03642188e-01
2.82358750e-07,2.03910938e-01
2.82398750e-07,2.04151562e-01
2.82438750e-07,2.04071875e-01
2.82478750e-07,2.04118750e-01
2.82518750e-07,2.04087500e-01
2.82558750e-07,2.04109375e-01
2.82598750e-07,2.04092188e-01
2.82638750e-07,2.04106250e-01
2.82678750e-07,2.04095313e-01
2.82718750e-07,2.04103125e-01
2.82758750e-07,2.04096875e-01
2.82798750e-07,2.04101562e-01
2.82838750e-07,2.04100000e-01
2.82878750e-07,2.04100000e-01
2.82918750e-07,2.04101562e-01
2.82958750e-07,2.04096875e-01
2.82998750e-07,2.04104687e-01
2.83038750e-07,2.04093750e-01
2.83078750e-07,2.04107813e-01
2.83118750e-07,2.04089063e-01
2.83158750e-07,2.04117188e-01
2.83198750e-07,2.04073438e-01
2.83238750e-07,2.04151562e-01
2.83278750e-07,2.03895313e-01
2.83318750e-07,2.03643750e-01
2.83358750e-07,2.03732812e-01
2.83398750e-07,2.03676563e-01
2.83438750e-07,2.03717188e-01
2.83478750e-07,2.03685937e-01
2.83518750e-07,2.03710938e-01
2.83558750e-07,2.03690625e-01
2.83598750e-07,2.03707813e-01
2.83638750e-07,2.03695313e-01
2.83678750e-07,2.03703125e-01
2.83718750e-07,2.03700000e-01
2.83758750e-07,2.03696875e-01
2.83798750e-07,2.03707813e-01
2.83838750e-07,2.03681250e-01
2.83878750e-07,2.03743750e-01
2.83918750e-07,2.03503125e-01
2.83958750e-07,2.03234375e-01
2.83998750e-07,2.03342187e-01
2.84038750e-07,2.03268750e-01
2.84078750e-07,2.03326563e-01
2.84118750e-07,2.03276563e-01
2.84158750e-07,2.03321875e-01
2.84198750e-07,2.03279688e-01
2.84238750e-07,2.03320313e-01
2.84278750e-07,2.03281250e-01
2.84318750e-07,2.03318750e-01
2.84358750e-07,2.03281250e-01
2.84398750e-07,2.03318750e-01
2.84438750e-07,2.03281250e-01
2.84478750e-07,2.03318750e-01
2.84518750e-07,2.03281250e-01
2.84558750e-07,2.03318750e-01
2.84598750e-07,2.03279688e-01
2.84638750e-07,2.03320313e-01
2.84678750e-07,2.03278125e-01
2.84718750e-07,2.03323438e-01
2.84758750e-07,2.03273438e-01
2.84798750e-07,2.03331250e-01
2.84838750e-07,2.03257812e-01
2.84878750e-07,2.03367188e-01
2.84918750e-07,2.03079687e-01
2.84958750e-07,2.02857813e-01
2.84998750e-07,2.02918750e-01
2.85038750e-07,2.02892188e-01
2.85078750e-07,2.02903125e-01
2.85118750e-07,2.02900000e-01
2.85158750e-07,2.02896875e-01
2.85198750e-07,2.02904688e-01
2.85238750e-07,2.02892188e-01
2.85278750e-07,2.02909375e-01
2.85318750e-07,2.02887500e-01
2.85358750e-07,2.02915625e-01
2.85398750e-07,2.02878125e-01
2.85438750e-07,2.02931250e-01
2.85478750e-07,2.02843750e-01
2.85518750e-07,2.03109375e-01
2.85558750e-07,2.03353125e-01
2.85598750e-07,2.03271875e-01
2.85638750e-07,2.03318750e-01
2.85678750e-07,2.03285938e-01
2.85718750e-07,2.03310938e-01
2.85758750e-07,2.03290625e-01
2.85798750e-07,2.03307813e-01
2.85838750e-07,2.03293750e-01
2.85878750e-07,2.03306250e-01
2.85918750e-07,2.03295313e-01
2.85958750e-07,2.03304687e-01
2.85998750e-07,2.03295313e-01
2.86038750e-07,2.03304687e-01
2.86078750e-07,2.03295313e-01
2.86118750e-07,2.03304687e-01
2.86158750e-07,2.03295313e-01
2.86198750e-07,2.03304687e-01
2.86238750e-07,2.03295313e-01
2.86278750e-07,2.03304687e-01
2.86318750e-07,2.03293750e-01
2.86358750e-07,2.03307813e-01
2.86398750e-07,2.03290625e-01
2.86438750e-07,2.03312500e-01
2.86478750e-07,2.03282813e-01
2.86518750e-07,2.03326563e-01
2.86558750e-07,2.03248438e-01
2.86598750e-07,2.03504688e-01
2.86638750e-07,2.03757812e-01
2.86678750e-07,2.03665625e-01
2.86718750e-07,2.03725000e-01
2.86758750e-07,2.03679688e-01
2.86798750e-07,2.03718750e-01
2.86838750e-07,2.03684375e-01
2.86878750e-07,2.03715625e-01
2.86918750e-07,2.03685937e-01
2.86958750e-07,2.03714063e-01
2.86998750e-07,2.03687500e-01
2.87038750e-07,2.03712500e-01
2.87078750e-07,2.03687500e-01
2.87118750e-07,2.03712500e-01
2.87158750e-07,2.03687500e-01
2.87198750e-07,2.03712500e-01
2.87238750e-07,2.03687500e-01
2.87278750e-07,2.03712500e-01
2.87318750e-07,2.03687500e-01
2.87358750e-07,2.03712500e-01
2.87398750e-07,2.03687500e-01
2.87438750e-07,2.03712500e-01
2.87478750e-07,2.03685937e-01
2.87518750e-07,2.03714063e-01
2.87558750e-07,2.03685937e-01
2.87598750e-07,2.03715625e-01
2.87638750e-07,2.03684375e-01
2.87678750e-07,2.03717188e-01
2.87718750e-07,2.03682813e-01
2.87758750e-07,2.03718750e-01
2.87798750e-07,2.03679688e-01
2.87838750e-07,2.03723437e-01
2.87878750e-07,2.03673437e-01
2.87918750e-07,2.03731250e-01
2.87958750e-07,2.03657813e-01
2.87998750e-07,2.03767188e-01
2.88038750e-07,2.03479688e-01
2.88078750e-07,2.03259375e-01
2.88118750e-07,2.03317187e-01
2.88158750e-07,2.03293750e-01
2.88198750e-07,2.03301563e-01
2.88238750e-07,2.03303125e-01
2.88278750e-07,2.03293750e-01
2.88318750e-07,2.03309375e-01
2.88358750e-07,2.03287500e-01
2.88398750e-07,2.03315625e-01
2.88438750e-07,2.03279688e-01
2.88478750e-07,2.03326563e-01
2.88518750e-07,2.03262500e-01
2.88558750e-07,2.03362500e-01
2.88598750e-07,2.03082813e-01
2.88638750e-07,2.02857813e-01
2.88678750e-07,2.02917188e-01
2.88718750e-07,2.02895313e-01
2.88758750e-07,2.02896875e-01
2.88798750e-07,2.02912500e-01
2.88838750e-07,2.02875000e-01
2.88878750e-07,2.02951563e-01
2.88918750e-07,2.02693750e-01
2.88958750e-07,2.02446875e-01
2.88998750e-07,2.02528125e-01
2.89038750e-07,2.02484375e-01
2.89078750e-07,2.02507812e-01
2.89118750e-07,2.02500000e-01
2.89158750e-07,2.02487500e-01
2.89198750e-07,2.02539063e-01
2.89238750e-07,2.02307813e-01
2.89278750e-07,2.02029687e-01
2.89318750e-07,2.02146875e-01
2.89358750e-07,2.02060938e-01
2.89398750e-07,2.02139063e-01
2.89438750e-07,2.02056250e-01
2.89478750e-07,2.02165625e-01
2.89518750e-07,2.01884375e-01
2.89558750e-07,2.01651562e-01
2.89598750e-07,2.01726563e-01
2.89638750e-07,2.01679688e-01
2.89678750e-07,2.01718750e-01
2.89718750e-07,2.01681250e-01
2.89758750e-07,2.01721875e-01
2.89798750e-07,2.01668750e-01
2.89838750e-07,2.01756250e-01
2.89878750e-07,2.01492188e-01
2.89918750e-07,2.01245312e-01
2.89958750e-07,2.01329688e-01
2.89998750e-07,2.01278125e-01
2.90038750e-07,2.01315625e-01
2.90078750e-07,2.01285938e-01
2.90118750e-07,2.01310938e-01
2.90158750e-07,2.01289063e-01
2.90198750e-07,2.01309375e-01
2.90238750e-07,2.01290625e-01
2.90278750e-07,2.01307813e-01
2.90318750e-07,2.01292187e-01
2.90358750e-07,2.01309375e-01
2.90398750e-07,2.01290625e-01
2.90438750e-07,2.01312500e-01
2.90478750e-07,2.01284375e-01
2.90518750e-07,2.01323438e-01
2.90558750e-07,2.01251563e-01
2.90598750e-07,2.01498438e-01
2.90638750e-07,2.01765625e-01
2.90678750e-07,2.01656250e-01
2.90718750e-07,2.01739063e-01
2.90758750e-07,2.01660937e-01
2.90798750e-07,2.01746875e-01
2.90838750e-07,2.01628125e-01
2.90878750e-07,2.01925000e-01
2.90918750e-07,2.02135938e-01
2.90958750e-07,2.02089062e-01
2.90998750e-07,2.02096875e-01
2.91038750e-07,2.02117188e-01
2.91078750e-07,2.02056250e-01
2.91118750e-07,2.02296875e-01
2.91158750e-07,2.02565625e-01
2.91198750e-07,2.02454688e-01
2.91238750e-07,2.02542187e-01
2.91278750e-07,2.02439063e-01
2.91318750e-07,2.02707813e-01
2.91358750e-07,2.02960937e-01
2.91398750e-07,2.02854688e-01
2.91438750e-07,2.02948438e-01
2.91478750e-07,2.02829688e-01
2.91518750e-07,2.03123438e-01
2.91558750e-07,2.03339063e-01
2.91598750e-07,2.03287500e-01
2.91638750e-07,2.03298438e-01
2.91678750e-07,2.03317187e-01
2.91718750e-07,2.03254688e-01
2.91758750e-07,2.03500000e-01
2.91798750e-07,2.03759375e-01
2.91838750e-07,2.03665625e-01
2.91878750e-07,2.03723437e-01
2.91918750e-07,2.03684375e-01
2.91958750e-07,2.03710938e-01
2.91998750e-07,2.03695313e-01
2.92038750e-07,2.03698437e-01
2.92078750e-07,2.03714063e-01
2.92118750e-07,2.03660937e-01
2.92158750e-07,2.03893750e-01
2.92198750e-07,2.04168750e-01
2.92238750e-07,2.04056250e-01
2.92278750e-07,2.04132813e-01
2.92318750e-07,2.04071875e-01
2.92358750e-07,2.04125000e-01
2.92398750e-07,2.04078125e-01
2.92438750e-07,2.04120313e-01
2.92478750e-07,2.04081250e-01
2.92518750e-07,2.04117188e-01
2.92558750e-07,2.04082813e-01
2.92598750e-07,2.04115625e-01
2.92638750e-07,2.04084375e-01
2.92678750e-07,2.04114062e-01
2.92718750e-07,2.04085938e-01
2.92758750e-07,2.04114062e-01
2.92798750e-07,2.04085938e-01
2.92838750e-07,2.04112500e-01
2.92878750e-07,2.04087500e-01
2.92918750e-07,2.04112500e-01
2.92958750e-07,2.04087500e-01
2.92998750e-07,2.04112500e-01
2.93038750e-07,2.04087500e-01
2.93078750e-07,2.04110938e-01
2.93118750e-07,2.04089063e-01
2.93158750e-07,2.04110938e-01
2.93198750e-07,2.04089063e-01
2.93238750e-07,2.04110938e-01
2.93278750e-07,2.04089063e-01
2.93318750e-07,2.04110938e-01
2.93358750e-07,2.04089063e-01
2.93398750e-07,2.04110938e-01
2.93438750e-07,2.04089063e-01
2.93478750e-07,2.04110938e-01
2.93518750e-07,2.04089063e-01
2.93558750e-07,2.04110938e-01
2.93598750e-07,2.04089063e-01
2.93638750e-07,2.04110938e-01
2.93678750e-07,2.04089063e-01
2.93718750e-07,2.04110938e-01
2.93758750e-07,2.04089063e-01
2.93798750e-07,2.04110938e-01
2.93838750e-07,2.04089063e-01
2.93878750e-07,2.04110938e-01
2.93918750e-07,2.04089063e-01
2.93958750e-07,2.04112500e-01
2.93998750e-07,2.04087500e-01
2.94038750e-07,2.04112500e-01
2.94078750e-07,2.04087500e-01
2.94118750e-07,2.04112500e-01
2.94158750e-07,2.04085938e-01
2.94198750e-07,2.04114062e-01
2.94238750e-07,2.04084375e-01
2.94278750e-07,2.04115625e-01
2.94318750e-07,2.04082813e-01
2.94358750e-07,2.04118750e-01
2.94398750e-07,2.04079687e-01
2.94438750e-07,2.04123438e-01
2.94478750e-07,2.04071875e-01
2.94518750e-07,2.04139062e-01
2.94558750e-07,2.04035938e-01
2.94598750e-07,2.04317187e-01
2.94638750e-07,2.04545313e-01
2.94678750e-07,2.04478125e-01
2.94718750e-07,2.04512500e-01
2.94758750e-07,2.04493750e-01
2.94798750e-07,2.04503125e-01
2.94838750e-07,2.04498438e-01
2.94878750e-07,2.04500000e-01
2.94918750e-07,2.04501563e-01
2.94958750e-07,2.04496875e-01
2.94998750e-07,2.04504688e-01
2.95038750e-07,2.04495312e-01
2.95078750e-07,2.04506250e-01
2.95118750e-07,2.04492188e-01
2.95158750e-07,2.04507812e-01
2.95198750e-07,2.04490625e-01
2.95238750e-07,2.04510938e-01
2.95278750e-07,2.04487500e-01
2.95318750e-07,2.04515625e-01
2.95358750e-07,2.04481250e-01
2.95398750e-07,2.04523438e-01
2.95438750e-07,2.04467188e-01
2.95478750e-07,2.04557813e-01
2.95518750e-07,2.04287500e-01
2.95558750e-07,2.04050000e-01
2.95598750e-07,2.04126562e-01
2.95638750e-07,2.04082813e-01
2.95678750e-07,2.04110938e-01
2.95718750e-07,2.04092188e-01
2.95758750e-07,2.04106250e-01
2.95798750e-07,2.04095313e-01
2.95838750e-07,2.04103125e-01
2.95878750e-07,2.04098438e-01
2.95918750e-07,2.04100000e-01
2.95958750e-07,2.04100000e-01
2.95998750e-07,2.04098438e-01
2.96038750e-07,2.04101562e-01
2.96078750e-07,2.04096875e-01
2.96118750e-07,2.04103125e-01
2.96158750e-07,2.04095313e-01
2.96198750e-07,2.04106250e-01
2.96238750e-07,2.04092188e-01
2.96278750e-07,2.04109375e-01
2.96318750e-07,2.04089063e-01
2.96358750e-07,2.04114062e-01
2.96398750e-07,2.04079687e-01
2.96438750e-07,2.04129688e-01
2.96478750e-07,2.04045313e-01
2.96518750e-07,2.04307813e-01
2.96558750e-07,2.04554687e-01
2.96598750e-07,2.04470313e-01
2.96638750e-07,2.04520313e-01
2.96678750e-07,2.04484375e-01
2.96718750e-07,2.04512500e-01
2.96758750e-07,2.04489063e-01
2.96798750e-07,2.04509375e-01
2.96838750e-07,2.04492188e-01
2.96878750e-07,2.04506250e-01
2.96918750e-07,2.04493750e-01
2.96958750e-07,2.04504688e-01
2.96998750e-07,2.04495312e-01
2.97038750e-07,2.04504688e-01
2.97078750e-07,2.04495312e-01
2.97118750e-07,2.04503125e-01
2.97158750e-07,2.04496875e-01
2.97198750e-07,2.04503125e-01
2.97238750e-07,2.04496875e-01
2.97278750e-07,2.04503125e-01
2.97318750e-07,2.04498438e-01
2.97358750e-07,2.04501563e-01
2.97398750e-07,2.04498438e-01
2.97438750e-07,2.04501563e-01
2.97478750e-07,2.04498438e-01
2.97518750e-07,2.04501563e-01
2.97558750e-07,2.04498438e-01
2.97598750e-07,2.04501563e-01
2.97638750e-07,2.04498438e-01
2.97678750e-07,2.04501563e-01
2.97718750e-07,2.04500000e-01
2.97758750e-07,2.04500000e-01
2.97798750e-07,2.04500000e-01
2.97838750e-07,2.04500000e-01
2.97878750e-07,2.04500000e-01
2.97918750e-07,2.04500000e-01
2.97958750e-07,2.04500000e-01
2.97998750e-07,2.04500000e-01
2.98038750e-07,2.04500000e-01
2.98078750e-07,2.04500000e-01
2.98118750e-07,2.04500000e-01
2.98158750e-07,2.04500000e-01
2.98198750e-07,2.04500000e-01
2.98238750e-07,2.04500000e-01
2.98278750e-07,2.04501563e-01
2.98318750e-07,2.04498438e-01
2.98358750e-07,2.04501563e-01
2.98398750e-07,2.04498438e-01
2.98438750e-07,2.04501563e-01
2.98478750e-07,2.04498438e-01
2.98518750e-07,2.04501563e-01
2.98558750e-07,2.04498438e-01
2.98598750e-07,2.04501563e-01
2.98638750e-07,2.04498438e-01
2.98678750e-07,2.04503125e-01
2.98718750e-07,2.04496875e-01
2.98758750e-07,2.04503125e-01
2.98798750e-07,2.04496875e-01
2.98838750e-07,2.04503125e-01
2.98878750e-07,2.04496875e-01
2.98918750e-07,2.04503125e-01
2.98958750e-07,2.04495312e-01
2.98998750e-07,2.04504688e-01
2.99038750e-07,2.04495312e-01
2.99078750e-07,2.04504688e-01
2.99118750e-07,2.04493750e-01
2.99158750e-07,2.04506250e-01
2.99198750e-07,2.04492188e-01
2.99238750e-07,2.04507812e-01
2.99278750e-07,2.04490625e-01
2.99318750e-07,2.04510938e-01
2.99358750e-07,2.04485937e-01
2.99398750e-07,2.04517188e-01
2.99438750e-07,2.04478125e-01
2.99478750e-07,2.04531250e-01
2.99518750e-07,2.04443750e-01
2.99558750e-07,2.04710938e-01
2.99598750e-07,2.04951563e-01
2.99638750e-07,2.04871875e-01
2.99678750e-07,2.04917188e-01
2.99718750e-07,2.04887500e-01
2.99758750e-07,2.04909375e-01
2.99798750e-07,2.04893750e-01
2.99838750e-07,2.04903125e-01
2.99878750e-07,2.04898438e-01
2.99918750e-07,2.04898438e-01
2.99958750e-07,2.04906250e-01
2.99998750e-07,2.04889062e-01
3.00038750e-07,2.04920313e-01
3.00078750e-07,2.04854688e-01
3.00118750e-07,2.05100000e-01
3.00158750e-07,2.05362500e-01
3.00198750e-07,2.05260938e-01
3.00238750e-07,2.05329687e-01
3.00278750e-07,2.05275000e-01
3.00318750e-07,2.05321875e-01
3.00358750e-07,2.05279688e-01
3.00398750e-07,2.05320313e-01
3.00438750e-07,2.05279688e-01
3.00478750e-07,2.05320313e-01
3.00518750e-07,2.05278125e-01
3.00558750e-07,2.05325000e-01
3.00598750e-07,2.05271875e-01
3.00638750e-07,2.05337500e-01
3.00678750e-07,2.05237500e-01
3.00718750e-07,2.05515625e-01
3.00758750e-07,2.05746875e-01
3.00798750e-07,2.05676562e-01
3.00838750e-07,2.05715625e-01
3.00878750e-07,2.05690625e-01
3.00918750e-07,2.05707813e-01
3.00958750e-07,2.05693750e-01
3.00998750e-07,2.05704688e-01
3.01038750e-07,2.05696875e-01
3.01078750e-07,2.05703125e-01
3.01118750e-07,2.05698437e-01
3.01158750e-07,2.05701563e-01
3.01198750e-07,2.05698437e-01
3.01238750e-07,2.05701563e-01
3.01278750e-07,2.05698437e-01
3.01318750e-07,2.05700000e-01
3.01358750e-07,2.05700000e-01
3.01398750e-07,2.05700000e-01
3.01438750e-07,2.05700000e-01
3.01478750e-07,2.05700000e-01
3.01518750e-07,2.05700000e-01
3.01558750e-07,2.05700000e-01
3.01598750e-07,2.05700000e-01
3.01638750e-07,2.05700000e-01
3.01678750e-07,2.05700000e-01
3.01718750e-07,2.05700000e-01
3.01758750e-07,2.05700000e-01
3.01798750e-07,2.05700000e-01
3.01838750e-07,2.05700000e-01
3.01878750e-07,2.05700000e-01
3.01918750e-07,2.05700000e-01
3.01958750e-07,2.05700000e-01
3.01998750e-07,2.05700000e-01
3.02038750e-07,2.05700000e-01
3.02078750e-07,2.05700000e-01
3.02118750e-07,2.05700000e-01
3.02158750e-07,2.05700000e-01
3.02198750e-07,2.05700000e-01
3.02238750e-07,2.05700000e-01
3.02278750e-07,2.05700000e-01
3.02318750e-07,2.05700000e-01
3.02358750e-07,2.05700000e-01
3.02398750e-07,2.05700000e-01
3.02438750e-07,2.05700000e-01
3.02478750e-07,2.05700000e-01
3.02518750e-07,2.05700000e-01
3.02558750e-07,2.05700000e-01
3.02598750e-07,2.05700000e-01
3.02638750e-07,2.05700000e-01
3.02678750e-07,2.05700000e-01
3.02718750e-07,2.05700000e-01
3.02758750e-07,2.05700000e-01
3.02798750e-07,2.05700000e-01
3.02838750e-07,2.05701563e-01
3.02878750e-07,2.05698437e-01
3.02918750e-07,2.05701563e-01
3.02958750e-07,2.05698437e-01
3.02998750e-07,2.05701563e-01
3.03038750e-07,2.05698437e-01
3.03078750e-07,2.05701563e-01
3.03118750e-07,2.05698437e-01
3.03158750e-07,2.05701563e-01
3.03198750e-07,2.05698437e-01
3.03238750e-07,2.05703125e-01
3.03278750e-07,2.05696875e-01
3.03318750e-07,2.05703125e-01
3.03358750e-07,2.05696875e-01
3.03398750e-07,2.05703125e-01
3.03438750e-07,2.05695313e-01
3.03478750e-07,2.05704688e-01
3.03518750e-07,2.05693750e-01
3.03558750e-07,2.05707813e-01
3.03598750e-07,2.05692188e-01
3.03638750e-07,2.05710937e-01
3.03678750e-07,2.05685937e-01
3.03718750e-07,2.05718750e-01
3.03758750e-07,2.05671875e-01
3.03798750e-07,2.05753125e-01
3.03838750e-07,2.05493750e-01
3.03878750e-07,2.05243750e-01
3.03918750e-07,2.05332813e-01
3.03958750e-07,2.05276563e-01
3.03998750e-07,2.05318750e-01
3.04038750e-07,2.05284375e-01
3.04078750e-07,2.05312500e-01
3.04118750e-07,2.05287500e-01
3.04158750e-07,2.05310938e-01
3.04198750e-07,2.05290625e-01
3.04238750e-07,2.05309375e-01
3.04278750e-07,2.05290625e-01
3.04318750e-07,2.05309375e-01
3.04358750e-07,2.05290625e-01
3.04398750e-07,2.05309375e-01
3.04438750e-07,2.05290625e-01
3.04478750e-07,2.05309375e-01
3.04518750e-07,2.05289063e-01
3.04558750e-07,2.05310938e-01
3.04598750e-07,2.05287500e-01
3.04638750e-07,2.05315625e-01
3.04678750e-07,2.05279688e-01
3.04718750e-07,2.05329687e-01
3.04758750e-07,2.05246875e-01
3.04798750e-07,2.05506250e-01
3.04838750e-07,2.05757812e-01
3.04878750e-07,2.05665625e-01
3.04918750e-07,2.05726563e-01
3.04958750e-07,2.05676562e-01
3.04998750e-07,2.05721875e-01
3.05038750e-07,2.05676562e-01
3.05078750e-07,2.05726563e-01
3.05118750e-07,2.05664063e-01
3.05158750e-07,2.05759375e-01
3.05198750e-07,2.05487500e-01
3.05238750e-07,2.05248438e-01
3.05278750e-07,2.05328125e-01
3.05318750e-07,2.05281250e-01
3.05358750e-07,2.05314063e-01
3.05398750e-07,2.05289063e-01
3.05438750e-07,2.05309375e-01
3.05478750e-07,2.05292188e-01
3.05518750e-07,2.05306250e-01
3.05558750e-07,2.05293750e-01
3.05598750e-07,2.05304687e-01
3.05638750e-07,2.05295312e-01
3.05678750e-07,2.05304687e-01
3.05718750e-07,2.05296875e-01
3.05758750e-07,2.05303125e-01
3.05798750e-07,2.05296875e-01
3.05838750e-07,2.05303125e-01
3.05878750e-07,2.05298438e-01
3.05918750e-07,2.05301563e-01
3.05958750e-07,2.05298438e-01
3.05998750e-07,2.05301563e-01
3.06038750e-07,2.05300000e-01
3.06078750e-07,2.05300000e-01
3.06118750e-07,2.05300000e-01
3.06158750e-07,2.05298438e-01
3.06198750e-07,2.05301563e-01
3.06238750e-07,2.05296875e-01
3.06278750e-07,2.05303125e-01
3.06318750e-07,2.05295312e-01
3.06358750e-07,2.05307813e-01
3.06398750e-07,2.05289063e-01
3.06438750e-07,2.05315625e-01
3.06478750e-07,2.05275000e-01
3.06518750e-07,2.05350000e-01
3.06558750e-07,2.05096875e-01
3.06598750e-07,2.04840625e-01
3.06638750e-07,2.04935937e-01
3.06678750e-07,2.04873438e-01
3.06718750e-07,2.04921875e-01
3.06758750e-07,2.04881250e-01
3.06798750e-07,2.04917188e-01
3.06838750e-07,2.04884375e-01
3.06878750e-07,2.04914062e-01
3.06918750e-07,2.04887500e-01
3.06958750e-07,2.04912500e-01
3.06998750e-07,2.04887500e-01
3.07038750e-07,2.04912500e-01
3.07078750e-07,2.04889062e-01
3.07118750e-07,2.04910938e-01
3.07158750e-07,2.04889062e-01
3.07198750e-07,2.04910938e-01
3.07238750e-07,2.04889062e-01
3.07278750e-07,2.04910938e-01
3.07318750e-07,2.04889062e-01
