Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.02734375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.75558906e-07,2.05695313e-01
2.75598906e-07,2.05704688e-01
2.75638906e-07,2.05693750e-01
2.75678906e-07,2.05706250e-01
2.75718906e-07,2.05692188e-01
2.75758906e-07,2.05709375e-01
2.75798906e-07,2.05689063e-01
2.75838906e-07,2.05712500e-01
2.75878906e-07,2.05684375e-01
2.75918906e-07,2.05720313e-01
2.75958906e-07,2.05668750e-01
2.75998906e-07,2.05756250e-01
2.76038906e-07,2.05490625e-01
2.76078906e-07,2.05246875e-01
2.76118906e-07,2.05328125e-01
2.76158906e-07,2.05281250e-01
2.76198906e-07,2.05314063e-01
2.76238906e-07,2.05289063e-01
2.76278906e-07,2.05307813e-01
2.76318906e-07,2.05293750e-01
2.76358906e-07,2.05304687e-01
2.76398906e-07,2.05296875e-01
2.76438906e-07,2.05301563e-01
2.76478906e-07,2.05298438e-01
2.76518906e-07,2.05300000e-01
2.76558906e-07,2.05301563e-01
2.76598906e-07,2.05296875e-01
2.76638906e-07,2.05306250e-01
2.76678906e-07,2.05290625e-01
2.76718906e-07,2.05314063e-01
2.76758906e-07,2.05275000e-01
2.76798906e-07,2.05350000e-01
2.76838906e-07,2.05096875e-01
2.76878906e-07,2.04840625e-01
2.76918906e-07,2.04935937e-01
2.76958906e-07,2.04873438e-01
2.76998906e-07,2.04921875e-01
2.77038906e-07,2.04881250e-01
2.77078906e-07,2.04915625e-01
2.77118906e-07,2.04884375e-01
2.77158906e-07,2.04914062e-01
2.77198906e-07,2.04885938e-01
2.77238906e-07,2.04912500e-01
2.77278906e-07,2.04887500e-01
2.77318906e-07,2.04912500e-01
2.77358906e-07,2.04885938e-01
2.77398906e-07,2.04914062e-01
2.77438906e-07,2.04884375e-01
2.77478906e-07,2.04918750e-01
2.77518906e-07,2.04876562e-01
2.77558906e-07,2.04932813e-01
2.77598906e-07,2.04842187e-01
2.77638906e-07,2.05109375e-01
2.77678906e-07,2.05353125e-01
2.77718906e-07,2.05270312e-01
2.77758906e-07,2.05320313e-01
2.77798906e-07,2.05284375e-01
2.77838906e-07,2.05314063e-01
2.77878906e-07,2.05287500e-01
2.77918906e-07,2.05310938e-01
2.77958906e-07,2.05289063e-01
2.77998906e-07,2.05310938e-01
2.78038906e-07,2.05289063e-01
2.78078906e-07,2.05310938e-01
2.78118906e-07,2.05287500e-01
2.78158906e-07,2.05312500e-01
2.78198906e-07,2.05284375e-01
2.78238906e-07,2.05317187e-01
2.78278906e-07,2.05276563e-01
2.78318906e-07,2.05332813e-01
2.78358906e-07,2.05242188e-01
2.78398906e-07,2.05510938e-01
2.78438906e-07,2.05751563e-01
2.78478906e-07,2.05671875e-01
2.78518906e-07,2.05718750e-01
2.78558906e-07,2.05685937e-01
2.78598906e-07,2.05710937e-01
2.78638906e-07,2.05690625e-01
2.78678906e-07,2.05707813e-01
2.78718906e-07,2.05693750e-01
2.78758906e-07,2.05704688e-01
2.78798906e-07,2.05695313e-01
2.78838906e-07,2.05703125e-01
2.78878906e-07,2.05696875e-01
2.78918906e-07,2.05701563e-01
2.78958906e-07,2.05698437e-01
2.78998906e-07,2.05701563e-01
2.79038906e-07,2.05698437e-01
2.79078906e-07,2.05700000e-01
2.79118906e-07,2.05700000e-01
2.79158906e-07,2.05700000e-01
2.79198906e-07,2.05700000e-01
2.79238906e-07,2.05698437e-01
2.79278906e-07,2.05701563e-01
2.79318906e-07,2.05698437e-01
2.79358906e-07,2.05703125e-01
2.79398906e-07,2.05696875e-01
2.79438906e-07,2.05704688e-01
2.79478906e-07,2.05695313e-01
2.79518906e-07,2.05706250e-01
2.79558906e-07,2.05693750e-01
2.79598906e-07,2.05707813e-01
2.79638906e-07,2.05690625e-01
2.79678906e-07,2.05712500e-01
2.79718906e-07,2.05684375e-01
2.79758906e-07,2.05720313e-01
2.79798906e-07,2.05668750e-01
2.79838906e-07,2.05756250e-01
2.79878906e-07,2.05490625e-01
2.79918906e-07,2.05248438e-01
2.79958906e-07,2.05328125e-01
2.79998906e-07,2.05282813e-01
2.80038906e-07,2.05310938e-01
2.80078906e-07,2.05292188e-01
2.80118906e-07,2.05304687e-01
2.80158906e-07,2.05300000e-01
2.80198906e-07,2.05296875e-01
2.80238906e-07,2.05309375e-01
2.80278906e-07,2.05279688e-01
2.80318906e-07,2.05345313e-01
2.80358906e-07,2.05101563e-01
2.80398906e-07,2.04835938e-01
2.80438906e-07,2.04940625e-01
2.80478906e-07,2.04868750e-01
2.80518906e-07,2.04926563e-01
2.80558906e-07,2.04876562e-01
2.80598906e-07,2.04921875e-01
2.80638906e-07,2.04878125e-01
2.80678906e-07,2.04921875e-01
2.80718906e-07,2.04875000e-01
2.80758906e-07,2.04928125e-01
2.80798906e-07,2.04862500e-01
2.80838906e-07,2.04960937e-01
2.80878906e-07,2.04685937e-01
2.80918906e-07,2.04450000e-01
2.80958906e-07,2.04526563e-01
2.80998906e-07,2.04482812e-01
2.81038906e-07,2.04514063e-01
2.81078906e-07,2.04489063e-01
2.81118906e-07,2.04509375e-01
2.81158906e-07,2.04490625e-01
2.81198906e-07,2.04509375e-01
2.81238906e-07,2.04490625e-01
2.81278906e-07,2.04509375e-01
2.81318906e-07,2.04489063e-01
2.81358906e-07,2.04512500e-01
2.81398906e-07,2.04485937e-01
2.81438906e-07,2.04517188e-01
2.81478906e-07,2.04478125e-01
2.81518906e-07,2.04531250e-01
2.81558906e-07,2.04443750e-01
2.81598906e-07,2.04709375e-01
2.81638906e-07,2.04951563e-01
2.81678906e-07,2.04871875e-01
2.81718906e-07,2.04917188e-01
2.81758906e-07,2.04887500e-01
2.81798906e-07,2.04909375e-01
2.81838906e-07,2.04893750e-01
2.81878906e-07,2.04903125e-01
2.81918906e-07,2.04900000e-01
2.81958906e-07,2.04898438e-01
2.81998906e-07,2.04906250e-01
2.82038906e-07,2.04887500e-01
2.82078906e-07,2.04921875e-01
2.82118906e-07,2.04853125e-01
2.82158906e-07,2.05100000e-01
2.82198906e-07,2.05360938e-01
2.82238906e-07,2.05262500e-01
2.82278906e-07,2.05328125e-01
2.82318906e-07,2.05278125e-01
2.82358906e-07,2.05318750e-01
2.82398906e-07,2.05282813e-01
2.82438906e-07,2.05315625e-01
2.82478906e-07,2.05285938e-01
2.82518906e-07,2.05312500e-01
2.82558906e-07,2.05287500e-01
2.82598906e-07,2.05310938e-01
2.82638906e-07,2.05289063e-01
2.82678906e-07,2.05310938e-01
2.82718906e-07,2.05290625e-01
2.82758906e-07,2.05309375e-01
2.82798906e-07,2.05290625e-01
2.82838906e-07,2.05309375e-01
2.82878906e-07,2.05290625e-01
2.82918906e-07,2.05307813e-01
2.82958906e-07,2.05292188e-01
2.82998906e-07,2.05307813e-01
2.83038906e-07,2.05292188e-01
2.83078906e-07,2.05307813e-01
2.83118906e-07,2.05292188e-01
2.83158906e-07,2.05307813e-01
2.83198906e-07,2.05293750e-01
2.83238906e-07,2.05306250e-01
2.83278906e-07,2.05293750e-01
2.83318906e-07,2.05306250e-01
2.83358906e-07,2.05293750e-01
2.83398906e-07,2.05306250e-01
2.83438906e-07,2.05293750e-01
2.83478906e-07,2.05306250e-01
2.83518906e-07,2.05293750e-01
2.83558906e-07,2.05306250e-01
2.83598906e-07,2.05293750e-01
2.83638906e-07,2.05304687e-01
2.83678906e-07,2.05295312e-01
2.83718906e-07,2.05304687e-01
2.83758906e-07,2.05295312e-01
2.83798906e-07,2.05304687e-01
2.83838906e-07,2.05295312e-01
2.83878906e-07,2.05304687e-01
2.83918906e-07,2.05295312e-01
2.83958906e-07,2.05303125e-01
2.83998906e-07,2.05296875e-01
2.84038906e-07,2.05303125e-01
2.84078906e-07,2.05296875e-01
2.84118906e-07,2.05303125e-01
2.84158906e-07,2.05298438e-01
2.84198906e-07,2.05301563e-01
2.84238906e-07,2.05300000e-01
2.84278906e-07,2.05300000e-01
2.84318906e-07,2.05301563e-01
2.84358906e-07,2.05295312e-01
2.84398906e-07,2.05306250e-01
2.84438906e-07,2.05287500e-01
2.84478906e-07,2.05321875e-01
2.84518906e-07,2.05254688e-01
2.84558906e-07,2.05498438e-01
2.84598906e-07,2.05764063e-01
2.84638906e-07,2.05659375e-01
2.84678906e-07,2.05731250e-01
2.84718906e-07,2.05673438e-01
2.84758906e-07,2.05723437e-01
2.84798906e-07,2.05678125e-01
2.84838906e-07,2.05721875e-01
2.84878906e-07,2.05678125e-01
2.84918906e-07,2.05721875e-01
2.84958906e-07,2.05676562e-01
2.84998906e-07,2.05726563e-01
2.85038906e-07,2.05668750e-01
2.85078906e-07,2.05739063e-01
2.85118906e-07,2.05635938e-01
2.85158906e-07,2.05917188e-01
2.85198906e-07,2.06145313e-01
2.85238906e-07,2.06078125e-01
2.85278906e-07,2.06114063e-01
2.85318906e-07,2.06090625e-01
2.85358906e-07,2.06107813e-01
2.85398906e-07,2.06093750e-01
2.85438906e-07,2.06104687e-01
2.85478906e-07,2.06093750e-01
2.85518906e-07,2.06106250e-01
2.85558906e-07,2.06090625e-01
2.85598906e-07,2.06112500e-01
2.85638906e-07,2.06078125e-01
2.85678906e-07,2.06146875e-01
2.85718906e-07,2.05901562e-01
2.85758906e-07,2.05635938e-01
2.85798906e-07,2.05742188e-01
2.85838906e-07,2.05667188e-01
2.85878906e-07,2.05729688e-01
2.85918906e-07,2.05673438e-01
2.85958906e-07,2.05726563e-01
2.85998906e-07,2.05673438e-01
2.86038906e-07,2.05728125e-01
2.86078906e-07,2.05668750e-01
2.86118906e-07,2.05735938e-01
2.86158906e-07,2.05654688e-01
2.86198906e-07,2.05770312e-01
2.86238906e-07,2.05476563e-01
2.86278906e-07,2.05262500e-01
2.86318906e-07,2.05314063e-01
2.86358906e-07,2.05296875e-01
2.86398906e-07,2.05296875e-01
2.86438906e-07,2.05307813e-01
2.86478906e-07,2.05285938e-01
2.86518906e-07,2.05320313e-01
2.86558906e-07,2.05268750e-01
2.86598906e-07,2.05356250e-01
2.86638906e-07,2.05089063e-01
2.86678906e-07,2.04848438e-01
2.86718906e-07,2.04926563e-01
2.86758906e-07,2.04882813e-01
2.86798906e-07,2.04912500e-01
2.86838906e-07,2.04892188e-01
2.86878906e-07,2.04906250e-01
2.86918906e-07,2.04896875e-01
2.86958906e-07,2.04901563e-01
2.86998906e-07,2.04898438e-01
2.87038906e-07,2.04900000e-01
2.87078906e-07,2.04901563e-01
2.87118906e-07,2.04896875e-01
2.87158906e-07,2.04904688e-01
2.87198906e-07,2.04893750e-01
2.87238906e-07,2.04907813e-01
2.87278906e-07,2.04890625e-01
2.87318906e-07,2.04912500e-01
2.87358906e-07,2.04881250e-01
2.87398906e-07,2.04928125e-01
2.87438906e-07,2.04846875e-01
2.87478906e-07,2.05104687e-01
2.87518906e-07,2.05357813e-01
2.87558906e-07,2.05265625e-01
2.87598906e-07,2.05325000e-01
2.87638906e-07,2.05278125e-01
2.87678906e-07,2.05321875e-01
2.87718906e-07,2.05276563e-01
2.87758906e-07,2.05331250e-01
2.87798906e-07,2.05246875e-01
2.87838906e-07,2.05504688e-01
2.87878906e-07,2.05760938e-01
2.87918906e-07,2.05659375e-01
2.87958906e-07,2.05734375e-01
2.87998906e-07,2.05664063e-01
2.88038906e-07,2.05743750e-01
2.88078906e-07,2.05632813e-01
2.88118906e-07,2.05920313e-01
2.88158906e-07,2.06142188e-01
2.88198906e-07,2.06082813e-01
2.88238906e-07,2.06106250e-01
2.88278906e-07,2.06101563e-01
2.88318906e-07,2.06090625e-01
2.88358906e-07,2.06120313e-01
2.88398906e-07,2.06053125e-01
2.88438906e-07,2.06300000e-01
2.88478906e-07,2.06560938e-01
2.88518906e-07,2.06462500e-01
2.88558906e-07,2.06526563e-01
2.88598906e-07,2.06478125e-01
2.88638906e-07,2.06518750e-01
2.88678906e-07,2.06484375e-01
2.88718906e-07,2.06514063e-01
2.88758906e-07,2.06485937e-01
2.88798906e-07,2.06512500e-01
2.88838906e-07,2.06489063e-01
2.88878906e-07,2.06510938e-01
2.88918906e-07,2.06489063e-01
2.88958906e-07,2.06510938e-01
2.88998906e-07,2.06490625e-01
2.89038906e-07,2.06509375e-01
2.89078906e-07,2.06490625e-01
2.89118906e-07,2.06509375e-01
2.89158906e-07,2.06490625e-01
2.89198906e-07,2.06509375e-01
2.89238906e-07,2.06490625e-01
2.89278906e-07,2.06510938e-01
2.89318906e-07,2.06489063e-01
2.89358906e-07,2.06510938e-01
2.89398906e-07,2.06487500e-01
2.89438906e-07,2.06514063e-01
2.89478906e-07,2.06485937e-01
2.89518906e-07,2.06517188e-01
2.89558906e-07,2.06479688e-01
2.89598906e-07,2.06525000e-01
2.89638906e-07,2.06465625e-01
2.89678906e-07,2.06559375e-01
2.89718906e-07,2.06287500e-01
2.89758906e-07,2.06051563e-01
2.89798906e-07,2.06125000e-01
2.89838906e-07,2.06085938e-01
2.89878906e-07,2.06109375e-01
2.89918906e-07,2.06095313e-01
2.89958906e-07,2.06101563e-01
2.89998906e-07,2.06101563e-01
2.90038906e-07,2.06095313e-01
2.90078906e-07,2.06110938e-01
2.90118906e-07,2.06078125e-01
2.90158906e-07,2.06146875e-01
2.90198906e-07,2.05900000e-01
2.90238906e-07,2.05637500e-01
2.90278906e-07,2.05739063e-01
2.90318906e-07,2.05670313e-01
2.90358906e-07,2.05725000e-01
2.90398906e-07,2.05678125e-01
2.90438906e-07,2.05721875e-01
2.90478906e-07,2.05679688e-01
2.90518906e-07,2.05720313e-01
2.90558906e-07,2.05679688e-01
2.90598906e-07,2.05721875e-01
2.90638906e-07,2.05675000e-01
2.90678906e-07,2.05729688e-01
2.90718906e-07,2.05660938e-01
2.90758906e-07,2.05764063e-01
2.90798906e-07,2.05484375e-01
2.90838906e-07,2.05253125e-01
2.90878906e-07,2.05321875e-01
2.90918906e-07,2.05287500e-01
2.90958906e-07,2.05307813e-01
2.90998906e-07,2.05295312e-01
2.91038906e-07,2.05303125e-01
2.91078906e-07,2.05298438e-01
2.91118906e-07,2.05300000e-01
2.91158906e-07,2.05301563e-01
2.91198906e-07,2.05296875e-01
2.91238906e-07,2.05304687e-01
2.91278906e-07,2.05293750e-01
2.91318906e-07,2.05309375e-01
2.91358906e-07,2.05287500e-01
2.91398906e-07,2.05317187e-01
2.91438906e-07,2.05273438e-01
2.91478906e-07,2.05351563e-01
2.91518906e-07,2.05095313e-01
2.91558906e-07,2.04842187e-01
2.91598906e-07,2.04934375e-01
2.91638906e-07,2.04875000e-01
2.91678906e-07,2.04920313e-01
2.91718906e-07,2.04882813e-01
2.91758906e-07,2.04915625e-01
2.91798906e-07,2.04885938e-01
2.91838906e-07,2.04914062e-01
2.91878906e-07,2.04885938e-01
2.91918906e-07,2.04914062e-01
2.91958906e-07,2.04884375e-01
2.91998906e-07,2.04917188e-01
2.92038906e-07,2.04881250e-01
2.92078906e-07,2.04923437e-01
2.92118906e-07,2.04867188e-01
2.92158906e-07,2.04957813e-01
2.92198906e-07,2.04690625e-01
2.92238906e-07,2.04446875e-01
2.92278906e-07,2.04529688e-01
2.92318906e-07,2.04479688e-01
2.92358906e-07,2.04515625e-01
2.92398906e-07,2.04487500e-01
2.92438906e-07,2.04510938e-01
2.92478906e-07,2.04490625e-01
2.92518906e-07,2.04509375e-01
2.92558906e-07,2.04490625e-01
2.92598906e-07,2.04509375e-01
2.92638906e-07,2.04490625e-01
2.92678906e-07,2.04509375e-01
2.92718906e-07,2.04489063e-01
2.92758906e-07,2.04512500e-01
2.92798906e-07,2.04484375e-01
2.92838906e-07,2.04520313e-01
2.92878906e-07,2.04470313e-01
2.92918906e-07,2.04554687e-01
2.92958906e-07,2.04293750e-01
2.92998906e-07,2.04043750e-01
2.93038906e-07,2.04132813e-01
2.93078906e-07,2.04076563e-01
2.93118906e-07,2.04118750e-01
2.93158906e-07,2.04082813e-01
2.93198906e-07,2.04115625e-01
2.93238906e-07,2.04085938e-01
2.93278906e-07,2.04114062e-01
2.93318906e-07,2.04085938e-01
2.93358906e-07,2.04115625e-01
2.93398906e-07,2.04082813e-01
2.93438906e-07,2.04120313e-01
2.93478906e-07,2.04075000e-01
2.93518906e-07,2.04134375e-01
2.93558906e-07,2.04040625e-01
2.93598906e-07,2.04310938e-01
2.93638906e-07,2.04550000e-01
2.93678906e-07,2.04473438e-01
2.93718906e-07,2.04517188e-01
2.93758906e-07,2.04487500e-01
2.93798906e-07,2.04509375e-01
2.93838906e-07,2.04492188e-01
2.93878906e-07,2.04506250e-01
2.93918906e-07,2.04495312e-01
2.93958906e-07,2.04504688e-01
2.93998906e-07,2.04496875e-01
2.94038906e-07,2.04501563e-01
2.94078906e-07,2.04498438e-01
2.94118906e-07,2.04500000e-01
2.94158906e-07,2.04500000e-01
2.94198906e-07,2.04498438e-01
2.94238906e-07,2.04501563e-01
2.94278906e-07,2.04496875e-01
2.94318906e-07,2.04504688e-01
2.94358906e-07,2.04493750e-01
2.94398906e-07,2.04509375e-01
2.94438906e-07,2.04484375e-01
2.94478906e-07,2.04525000e-01
2.94518906e-07,2.04450000e-01
2.94558906e-07,2.04703125e-01
2.94598906e-07,2.04959375e-01
2.94638906e-07,2.04864062e-01
2.94678906e-07,2.04926563e-01
2.94718906e-07,2.04878125e-01
2.94758906e-07,2.04918750e-01
2.94798906e-07,2.04882813e-01
2.94838906e-07,2.04917188e-01
2.94878906e-07,2.04884375e-01
2.94918906e-07,2.04915625e-01
2.94958906e-07,2.04884375e-01
2.94998906e-07,2.04915625e-01
2.95038906e-07,2.04884375e-01
2.95078906e-07,2.04915625e-01
2.95118906e-07,2.04882813e-01
2.95158906e-07,2.04918750e-01
2.95198906e-07,2.04878125e-01
2.95238906e-07,2.04926563e-01
2.95278906e-07,2.04864062e-01
2.95318906e-07,2.04960937e-01
2.95358906e-07,2.04685937e-01
2.95398906e-07,2.04451563e-01
2.95438906e-07,2.04525000e-01
2.95478906e-07,2.04484375e-01
2.95518906e-07,2.04510938e-01
2.95558906e-07,2.04492188e-01
2.95598906e-07,2.04506250e-01
2.95638906e-07,2.04495312e-01
2.95678906e-07,2.04503125e-01
2.95718906e-07,2.04496875e-01
2.95758906e-07,2.04501563e-01
2.95798906e-07,2.04498438e-01
2.95838906e-07,2.04501563e-01
2.95878906e-07,2.04500000e-01
2.95918906e-07,2.04500000e-01
2.95958906e-07,2.04500000e-01
2.95998906e-07,2.04500000e-01
2.96038906e-07,2.04500000e-01
2.96078906e-07,2.04500000e-01
2.96118906e-07,2.04500000e-01
2.96158906e-07,2.04500000e-01
2.96198906e-07,2.04501563e-01
2.96238906e-07,2.04498438e-01
2.96278906e-07,2.04501563e-01
2.96318906e-07,2.04498438e-01
2.96358906e-07,2.04501563e-01
2.96398906e-07,2.04498438e-01
2.96438906e-07,2.04501563e-01
2.96478906e-07,2.04498438e-01
2.96518906e-07,2.04501563e-01
2.96558906e-07,2.04498438e-01
2.96598906e-07,2.04501563e-01
2.96638906e-07,2.04498438e-01
2.96678906e-07,2.04501563e-01
2.96718906e-07,2.04498438e-01
2.96758906e-07,2.04501563e-01
2.96798906e-07,2.04498438e-01
2.96838906e-07,2.04501563e-01
2.96878906e-07,2.04498438e-01
2.96918906e-07,2.04501563e-01
2.96958906e-07,2.04498438e-01
2.96998906e-07,2.04501563e-01
2.97038906e-07,2.04498438e-01
2.97078906e-07,2.04501563e-01
2.97118906e-07,2.04498438e-01
2.97158906e-07,2.04501563e-01
2.97198906e-07,2.04498438e-01
2.97238906e-07,2.04501563e-01
2.97278906e-07,2.04498438e-01
2.97318906e-07,2.04501563e-01
2.97358906e-07,2.04498438e-01
2.97398906e-07,2.04501563e-01
2.97438906e-07,2.04498438e-01
2.97478906e-07,2.04501563e-01
2.97518906e-07,2.04498438e-01
2.97558906e-07,2.04501563e-01
2.97598906e-07,2.04498438e-01
2.97638906e-07,2.04500000e-01
2.97678906e-07,2.04500000e-01
2.97718906e-07,2.04500000e-01
2.97758906e-07,2.04500000e-01
2.97798906e-07,2.04498438e-01
2.97838906e-07,2.04501563e-01
2.97878906e-07,2.04496875e-01
2.97918906e-07,2.04503125e-01
2.97958906e-07,2.04493750e-01
2.97998906e-07,2.04507812e-01
2.98038906e-07,2.04485937e-01
2.98078906e-07,2.04523438e-01
2.98118906e-07,2.04453125e-01
2.98158906e-07,2.04700000e-01
2.98198906e-07,2.04962500e-01
2.98238906e-07,2.04860938e-01
2.98278906e-07,2.04929688e-01
2.98318906e-07,2.04873438e-01
2.98358906e-07,2.04923437e-01
2.98398906e-07,2.04878125e-01
2.98438906e-07,2.04921875e-01
2.98478906e-07,2.04878125e-01
2.98518906e-07,2.04923437e-01
2.98558906e-07,2.04875000e-01
2.98598906e-07,2.04928125e-01
2.98638906e-07,2.04867188e-01
2.98678906e-07,2.04942188e-01
2.98718906e-07,2.04832813e-01
2.98758906e-07,2.05120313e-01
2.98798906e-07,2.05340625e-01
2.98838906e-07,2.05282813e-01
2.98878906e-07,2.05306250e-01
2.98918906e-07,2.05300000e-01
2.98958906e-07,2.05295312e-01
2.98998906e-07,2.05309375e-01
2.99038906e-07,2.05284375e-01
2.99078906e-07,2.05326563e-01
2.99118906e-07,2.05248438e-01
2.99158906e-07,2.05504688e-01
2.99198906e-07,2.05756250e-01
2.99238906e-07,2.05667188e-01
2.99278906e-07,2.05723437e-01
2.99318906e-07,2.05681250e-01
2.99358906e-07,2.05715625e-01
2.99398906e-07,2.05685937e-01
2.99438906e-07,2.05712500e-01
2.99478906e-07,2.05687500e-01
2.99518906e-07,2.05712500e-01
2.99558906e-07,2.05685937e-01
2.99598906e-07,2.05717188e-01
2.99638906e-07,2.05679688e-01
2.99678906e-07,2.05729688e-01
2.99718906e-07,2.05645313e-01
2.99758906e-07,2.05906250e-01
2.99798906e-07,2.06156250e-01
2.99838906e-07,2.06067187e-01
2.99878906e-07,2.06125000e-01
2.99918906e-07,2.06079687e-01
2.99958906e-07,2.06117188e-01
2.99998906e-07,2.06084375e-01
3.00038906e-07,2.06115625e-01
3.00078906e-07,2.06084375e-01
3.00118906e-07,2.06115625e-01
3.00158906e-07,2.06082813e-01
3.00198906e-07,2.06118750e-01
3.00238906e-07,2.06078125e-01
3.00278906e-07,2.06126562e-01
3.00318906e-07,2.06064063e-01
3.00358906e-07,2.06160938e-01
3.00398906e-07,2.05885938e-01
3.00438906e-07,2.05651562e-01
3.00478906e-07,2.05725000e-01
3.00518906e-07,2.05684375e-01
3.00558906e-07,2.05710937e-01
3.00598906e-07,2.05692188e-01
3.00638906e-07,2.05706250e-01
3.00678906e-07,2.05695313e-01
3.00718906e-07,2.05703125e-01
3.00758906e-07,2.05696875e-01
3.00798906e-07,2.05701563e-01
3.00838906e-07,2.05698437e-01
3.00878906e-07,2.05700000e-01
3.00918906e-07,2.05700000e-01
3.00958906e-07,2.05700000e-01
3.00998906e-07,2.05700000e-01
3.01038906e-07,2.05700000e-01
3.01078906e-07,2.05701563e-01
3.01118906e-07,2.05698437e-01
3.01158906e-07,2.05701563e-01
3.01198906e-07,2.05698437e-01
3.01238906e-07,2.05701563e-01
3.01278906e-07,2.05698437e-01
3.01318906e-07,2.05701563e-01
3.01358906e-07,2.05696875e-01
3.01398906e-07,2.05703125e-01
3.01438906e-07,2.05696875e-01
3.01478906e-07,2.05703125e-01
3.01518906e-07,2.05696875e-01
3.01558906e-07,2.05703125e-01
3.01598906e-07,2.05696875e-01
3.01638906e-07,2.05703125e-01
3.01678906e-07,2.05696875e-01
3.01718906e-07,2.05703125e-01
3.01758906e-07,2.05696875e-01
3.01798906e-07,2.05704688e-01
3.01838906e-07,2.05695313e-01
3.01878906e-07,2.05704688e-01
3.01918906e-07,2.05695313e-01
3.01958906e-07,2.05704688e-01
3.01998906e-07,2.05695313e-01
3.02038906e-07,2.05704688e-01
3.02078906e-07,2.05695313e-01
3.02118906e-07,2.05704688e-01
3.02158906e-07,2.05695313e-01
3.02198906e-07,2.05706250e-01
3.02238906e-07,2.05693750e-01
3.02278906e-07,2.05706250e-01
3.02318906e-07,2.05693750e-01
3.02358906e-07,2.05706250e-01
3.02398906e-07,2.05693750e-01
3.02438906e-07,2.05706250e-01
3.02478906e-07,2.05692188e-01
3.02518906e-07,2.05707813e-01
3.02558906e-07,2.05692188e-01
3.02598906e-07,2.05707813e-01
3.02638906e-07,2.05690625e-01
3.02678906e-07,2.05709375e-01
3.02718906e-07,2.05690625e-01
3.02758906e-07,2.05710937e-01
3.02798906e-07,2.05689063e-01
3.02838906e-07,2.05712500e-01
3.02878906e-07,2.05687500e-01
3.02918906e-07,2.05714063e-01
3.02958906e-07,2.05684375e-01
3.02998906e-07,2.05718750e-01
3.03038906e-07,2.05678125e-01
3.03078906e-07,2.05726563e-01
3.03118906e-07,2.05662500e-01
3.03158906e-07,2.05762500e-01
3.03198906e-07,2.05484375e-01
3.03238906e-07,2.05253125e-01
3.03278906e-07,2.05321875e-01
3.03318906e-07,2.05287500e-01
3.03358906e-07,2.05306250e-01
3.03398906e-07,2.05296875e-01
3.03438906e-07,2.05300000e-01
3.03478906e-07,2.05301563e-01
3.03518906e-07,2.05296875e-01
3.03558906e-07,2.05306250e-01
3.03598906e-07,2.05292188e-01
3.03638906e-07,2.05310938e-01
3.03678906e-07,2.05285938e-01
3.03718906e-07,2.05320313e-01
3.03758906e-07,2.05268750e-01
3.03798906e-07,2.05356250e-01
3.03838906e-07,2.05090625e-01
3.03878906e-07,2.04846875e-01
3.03918906e-07,2.04928125e-01
3.03958906e-07,2.04881250e-01
3.03998906e-07,2.04912500e-01
3.04038906e-07,2.04890625e-01
3.04078906e-07,2.04906250e-01
3.04118906e-07,2.04895313e-01
3.04158906e-07,2.04903125e-01
3.04198906e-07,2.04898438e-01
3.04238906e-07,2.04900000e-01
3.04278906e-07,2.04901563e-01
3.04318906e-07,2.04896875e-01
3.04358906e-07,2.04904688e-01
3.04398906e-07,2.04893750e-01
3.04438906e-07,2.04907813e-01
3.04478906e-07,2.04887500e-01
3.04518906e-07,2.04917188e-01
3.04558906e-07,2.04873438e-01
3.04598906e-07,2.04953125e-01
3.04638906e-07,2.04693750e-01
3.04678906e-07,2.04443750e-01
3.04718906e-07,2.04532812e-01
