Model,MSO66B
2.62159531e-07,1.84910938e-01
2.62199531e-07,1.84887500e-01
2.62239531e-07,1.84915625e-01
2.62279531e-07,1.84879688e-01
2.62319531e-07,1.84929687e-01
2.62359531e-07,1.84845312e-01
2.62399531e-07,1.85107812e-01
2.62439531e-07,1.85354688e-01
2.62479531e-07,1.85268750e-01
2.62519531e-07,1.85321875e-01
2.62559531e-07,1.85282813e-01
2.62599531e-07,1.85314063e-01
2.62639531e-07,1.85289063e-01
2.62679531e-07,1.85310937e-01
2.62719531e-07,1.85290625e-01
2.62759531e-07,1.85307813e-01
2.62799531e-07,1.85292188e-01
2.62839531e-07,1.85307813e-01
2.62879531e-07,1.85292188e-01
2.62919531e-07,1.85307813e-01
2.62959531e-07,1.85292188e-01
2.62999531e-07,1.85307813e-01
2.63039531e-07,1.85292188e-01
2.63079531e-07,1.85309375e-01
2.63119531e-07,1.85290625e-01
2.63159531e-07,1.85310937e-01
2.63199531e-07,1.85289063e-01
2.63239531e-07,1.85314063e-01
2.63279531e-07,1.85282813e-01
2.63319531e-07,1.85321875e-01
2.63359531e-07,1.85268750e-01
2.63399531e-07,1.85356250e-01
2.63439531e-07,1.85090625e-01
2.63479531e-07,1.84846875e-01
2.63519531e-07,1.84929687e-01
2.63559531e-07,1.84879688e-01
2.63599531e-07,1.84915625e-01
2.63639531e-07,1.84887500e-01
2.63679531e-07,1.84910938e-01
2.63719531e-07,1.84890625e-01
2.63759531e-07,1.84907813e-01
2.63799531e-07,1.84893750e-01
2.63839531e-07,1.84906250e-01
2.63879531e-07,1.84893750e-01
2.63919531e-07,1.84904687e-01
2.63959531e-07,1.84895313e-01
2.63999531e-07,1.84904687e-01
2.64039531e-07,1.84895313e-01
2.64079531e-07,1.84903125e-01
2.64119531e-07,1.84896875e-01
2.64159531e-07,1.84903125e-01
2.64199531e-07,1.84896875e-01
2.64239531e-07,1.84901563e-01
2.64279531e-07,1.84898438e-01
2.64319531e-07,1.84901563e-01
2.64359531e-07,1.84898438e-01
2.64399531e-07,1.84901563e-01
2.64439531e-07,1.84900000e-01
2.64479531e-07,1.84900000e-01
2.64519531e-07,1.84901563e-01
2.64559531e-07,1.84898438e-01
2.64599531e-07,1.84903125e-01
2.64639531e-07,1.84895313e-01
2.64679531e-07,1.84907813e-01
2.64719531e-07,1.84887500e-01
2.64759531e-07,1.84921875e-01
2.64799531e-07,1.84853125e-01
2.64839531e-07,1.85100000e-01
2.64879531e-07,1.85364063e-01
2.64919531e-07,1.85259375e-01
2.64959531e-07,1.85332812e-01
2.64999531e-07,1.85270313e-01
2.65039531e-07,1.85329688e-01
2.65079531e-07,1.85267188e-01
2.65119531e-07,1.85339063e-01
2.65159531e-07,1.85237500e-01
2.65199531e-07,1.85514063e-01
2.65239531e-07,1.85748438e-01
2.65279531e-07,1.85673438e-01
2.65319531e-07,1.85718750e-01
2.65359531e-07,1.85684375e-01
2.65399531e-07,1.85715625e-01
2.65439531e-07,1.85681250e-01
2.65479531e-07,1.85728125e-01
2.65519531e-07,1.85648438e-01
2.65559531e-07,1.85903125e-01
2.65599531e-07,1.86160938e-01
2.65639531e-07,1.86062500e-01
2.65679531e-07,1.86129688e-01
2.65719531e-07,1.86075000e-01
2.65759531e-07,1.86125000e-01
2.65799531e-07,1.86075000e-01
2.65839531e-07,1.86126563e-01
2.65879531e-07,1.86070313e-01
2.65919531e-07,1.86139063e-01
2.65959531e-07,1.86035937e-01
2.65999531e-07,1.86315625e-01
2.66039531e-07,1.86546875e-01
2.66079531e-07,1.86476562e-01
2.66119531e-07,1.86514062e-01
2.66159531e-07,1.86490625e-01
2.66199531e-07,1.86506250e-01
2.66239531e-07,1.86495313e-01
2.66279531e-07,1.86503125e-01
2.66319531e-07,1.86498438e-01
2.66359531e-07,1.86501562e-01
2.66399531e-07,1.86498438e-01
2.66439531e-07,1.86500000e-01
2.66479531e-07,1.86500000e-01
2.66519531e-07,1.86500000e-01
2.66559531e-07,1.86500000e-01
2.66599531e-07,1.86500000e-01
2.66639531e-07,1.86501562e-01
2.66679531e-07,1.86498438e-01
2.66719531e-07,1.86501562e-01
2.66759531e-07,1.86498438e-01
2.66799531e-07,1.86501562e-01
2.66839531e-07,1.86498438e-01
2.66879531e-07,1.86501562e-01
2.66919531e-07,1.86498438e-01
2.66959531e-07,1.86501562e-01
2.66999531e-07,1.86498438e-01
2.67039531e-07,1.86501562e-01
2.67079531e-07,1.86498438e-01
2.67119531e-07,1.86501562e-01
2.67159531e-07,1.86498438e-01
2.67199531e-07,1.86501562e-01
2.67239531e-07,1.86498438e-01
2.67279531e-07,1.86500000e-01
2.67319531e-07,1.86500000e-01
2.67359531e-07,1.86500000e-01
2.67399531e-07,1.86500000e-01
2.67439531e-07,1.86498438e-01
2.67479531e-07,1.86501562e-01
2.67519531e-07,1.86496875e-01
2.67559531e-07,1.86504688e-01
2.67599531e-07,1.86492188e-01
2.67639531e-07,1.86512500e-01
2.67679531e-07,1.86478125e-01
2.67719531e-07,1.86545313e-01
2.67759531e-07,1.86301563e-01
2.67799531e-07,1.86035937e-01
2.67839531e-07,1.86142188e-01
2.67879531e-07,1.86067188e-01
2.67919531e-07,1.86129688e-01
2.67959531e-07,1.86071875e-01
2.67999531e-07,1.86128125e-01
2.68039531e-07,1.86070313e-01
2.68079531e-07,1.86134375e-01
2.68119531e-07,1.86056250e-01
2.68159531e-07,1.86168750e-01
2.68199531e-07,1.85878125e-01
2.68239531e-07,1.85659375e-01
2.68279531e-07,1.85715625e-01
2.68319531e-07,1.85695313e-01
2.68359531e-07,1.85696875e-01
2.68399531e-07,1.85710938e-01
2.68439531e-07,1.85678125e-01
2.68479531e-07,1.85746875e-01
2.68519531e-07,1.85500000e-01
2.68559531e-07,1.85237500e-01
2.68599531e-07,1.85339063e-01
2.68639531e-07,1.85268750e-01
2.68679531e-07,1.85328125e-01
2.68719531e-07,1.85271875e-01
2.68759531e-07,1.85331250e-01
2.68799531e-07,1.85260938e-01
2.68839531e-07,1.85364063e-01
2.68879531e-07,1.85084375e-01
2.68919531e-07,1.84853125e-01
2.68959531e-07,1.84921875e-01
2.68999531e-07,1.84889063e-01
2.69039531e-07,1.84904687e-01
2.69079531e-07,1.84903125e-01
2.69119531e-07,1.84885938e-01
2.69159531e-07,1.84939063e-01
2.69199531e-07,1.84707813e-01
2.69239531e-07,1.84429687e-01
2.69279531e-07,1.84548437e-01
2.69319531e-07,1.84459375e-01
2.69359531e-07,1.84537500e-01
2.69399531e-07,1.84462500e-01
2.69439531e-07,1.84540625e-01
2.69479531e-07,1.84451562e-01
2.69519531e-07,1.84571875e-01
2.69559531e-07,1.84275000e-01
2.69599531e-07,1.84062500e-01
2.69639531e-07,1.84114063e-01
2.69679531e-07,1.84095312e-01
2.69719531e-07,1.84098438e-01
2.69759531e-07,1.84104688e-01
2.69799531e-07,1.84092188e-01
2.69839531e-07,1.84112500e-01
2.69879531e-07,1.84084375e-01
2.69919531e-07,1.84121875e-01
2.69959531e-07,1.84068750e-01
2.69999531e-07,1.84156250e-01
2.70039531e-07,1.83889063e-01
2.70079531e-07,1.83648438e-01
2.70119531e-07,1.83728125e-01
2.70159531e-07,1.83682813e-01
2.70199531e-07,1.83712500e-01
2.70239531e-07,1.83690625e-01
2.70279531e-07,1.83707813e-01
2.70319531e-07,1.83693750e-01
2.70359531e-07,1.83704688e-01
2.70399531e-07,1.83696875e-01
2.70439531e-07,1.83703125e-01
2.70479531e-07,1.83698438e-01
2.70519531e-07,1.83701562e-01
2.70559531e-07,1.83700000e-01
2.70599531e-07,1.83700000e-01
2.70639531e-07,1.83700000e-01
2.70679531e-07,1.83700000e-01
2.70719531e-07,1.83701562e-01
2.70759531e-07,1.83698438e-01
2.70799531e-07,1.83701562e-01
2.70839531e-07,1.83698438e-01
2.70879531e-07,1.83701562e-01
2.70919531e-07,1.83696875e-01
2.70959531e-07,1.83703125e-01
2.70999531e-07,1.83696875e-01
2.71039531e-07,1.83703125e-01
2.71079531e-07,1.83696875e-01
2.71119531e-07,1.83704688e-01
2.71159531e-07,1.83695313e-01
2.71199531e-07,1.83704688e-01
2.71239531e-07,1.83695313e-01
2.71279531e-07,1.83706250e-01
2.71319531e-07,1.83693750e-01
2.71359531e-07,1.83707813e-01
2.71399531e-07,1.83692187e-01
2.71439531e-07,1.83709375e-01
2.71479531e-07,1.83690625e-01
2.71519531e-07,1.83710938e-01
2.71559531e-07,1.83685938e-01
2.71599531e-07,1.83717188e-01
2.71639531e-07,1.83678125e-01
2.71679531e-07,1.83731250e-01
2.71719531e-07,1.83643750e-01
2.71759531e-07,1.83909375e-01
2.71799531e-07,1.84153125e-01
2.71839531e-07,1.84070312e-01
2.71879531e-07,1.84120312e-01
2.71919531e-07,1.84085938e-01
2.71959531e-07,1.84112500e-01
2.71999531e-07,1.84090625e-01
2.72039531e-07,1.84107812e-01
2.72079531e-07,1.84092188e-01
2.72119531e-07,1.84107812e-01
2.72159531e-07,1.84093750e-01
2.72199531e-07,1.84106250e-01
2.72239531e-07,1.84092188e-01
2.72279531e-07,1.84107812e-01
2.72319531e-07,1.84092188e-01
2.72359531e-07,1.84109375e-01
2.72399531e-07,1.84087500e-01
2.72439531e-07,1.84117188e-01
2.72479531e-07,1.84073437e-01
2.72519531e-07,1.84151563e-01
2.72559531e-07,1.83896875e-01
2.72599531e-07,1.83640625e-01
2.72639531e-07,1.83735938e-01
2.72679531e-07,1.83673438e-01
2.72719531e-07,1.83721875e-01
2.72759531e-07,1.83679687e-01
2.72799531e-07,1.83718750e-01
2.72839531e-07,1.83682813e-01
2.72879531e-07,1.83717188e-01
2.72919531e-07,1.83682813e-01
2.72959531e-07,1.83717188e-01
2.72999531e-07,1.83682813e-01
2.73039531e-07,1.83717188e-01
2.73079531e-07,1.83681250e-01
2.73119531e-07,1.83718750e-01
2.73159531e-07,1.83679687e-01
2.73199531e-07,1.83721875e-01
2.73239531e-07,1.83675000e-01
2.73279531e-07,1.83728125e-01
2.73319531e-07,1.83665625e-01
2.73359531e-07,1.83743750e-01
2.73399531e-07,1.83629687e-01
2.73439531e-07,1.83923438e-01
2.73479531e-07,1.84137500e-01
2.73519531e-07,1.84087500e-01
2.73559531e-07,1.84101563e-01
2.73599531e-07,1.84106250e-01
2.73639531e-07,1.84087500e-01
2.73679531e-07,1.84117188e-01
2.73719531e-07,1.84075000e-01
2.73759531e-07,1.84137500e-01
2.73799531e-07,1.84035937e-01
2.73839531e-07,1.84320312e-01
2.73879531e-07,1.84539063e-01
2.73919531e-07,1.84489062e-01
2.73959531e-07,1.84495313e-01
2.73999531e-07,1.84521875e-01
2.74039531e-07,1.84450000e-01
2.74079531e-07,1.84707813e-01
2.74119531e-07,1.84950000e-01
2.74159531e-07,1.84878125e-01
2.74199531e-07,1.84906250e-01
2.74239531e-07,1.84910938e-01
2.74279531e-07,1.84859375e-01
2.74319531e-07,1.85096875e-01
2.74359531e-07,1.85360938e-01
2.74399531e-07,1.85265625e-01
2.74439531e-07,1.85318750e-01
2.74479531e-07,1.85296875e-01
2.74519531e-07,1.85275000e-01
2.74559531e-07,1.85479688e-01
2.74599531e-07,1.85782813e-01
2.74639531e-07,1.85640625e-01
2.74679531e-07,1.85751562e-01
2.74719531e-07,1.85650000e-01
2.74759531e-07,1.85754688e-01
2.74799531e-07,1.85621875e-01
2.74839531e-07,1.85928125e-01
2.74879531e-07,1.86135938e-01
2.74919531e-07,1.86085938e-01
2.74959531e-07,1.86104688e-01
2.74999531e-07,1.86098438e-01
2.75039531e-07,1.86100000e-01
2.75079531e-07,1.86101563e-01
2.75119531e-07,1.86096875e-01
2.75159531e-07,1.86103125e-01
2.75199531e-07,1.86096875e-01
2.75239531e-07,1.86103125e-01
2.75279531e-07,1.86096875e-01
2.75319531e-07,1.86103125e-01
2.75359531e-07,1.86096875e-01
2.75399531e-07,1.86103125e-01
2.75439531e-07,1.86096875e-01
2.75479531e-07,1.86103125e-01
2.75519531e-07,1.86096875e-01
2.75559531e-07,1.86103125e-01
2.75599531e-07,1.86098438e-01
2.75639531e-07,1.86101563e-01
2.75679531e-07,1.86098438e-01
2.75719531e-07,1.86101563e-01
2.75759531e-07,1.86098438e-01
2.75799531e-07,1.86101563e-01
2.75839531e-07,1.86098438e-01
2.75879531e-07,1.86100000e-01
2.75919531e-07,1.86100000e-01
2.75959531e-07,1.86100000e-01
2.75999531e-07,1.86100000e-01
2.76039531e-07,1.86098438e-01
2.76079531e-07,1.86101563e-01
2.76119531e-07,1.86096875e-01
2.76159531e-07,1.86103125e-01
2.76199531e-07,1.86095312e-01
2.76239531e-07,1.86104688e-01
2.76279531e-07,1.86092188e-01
2.76319531e-07,1.86109375e-01
2.76359531e-07,1.86087500e-01
2.76399531e-07,1.86117188e-01
2.76439531e-07,1.86073437e-01
2.76479531e-07,1.86151563e-01
2.76519531e-07,1.85895313e-01
2.76559531e-07,1.85643750e-01
2.76599531e-07,1.85732813e-01
2.76639531e-07,1.85676563e-01
2.76679531e-07,1.85718750e-01
2.76719531e-07,1.85684375e-01
2.76759531e-07,1.85712500e-01
2.76799531e-07,1.85689063e-01
2.76839531e-07,1.85710938e-01
2.76879531e-07,1.85690625e-01
2.76919531e-07,1.85707813e-01
2.76959531e-07,1.85692187e-01
2.76999531e-07,1.85707813e-01
2.77039531e-07,1.85693750e-01
2.77079531e-07,1.85706250e-01
2.77119531e-07,1.85693750e-01
2.77159531e-07,1.85706250e-01
2.77199531e-07,1.85695313e-01
2.77239531e-07,1.85704688e-01
2.77279531e-07,1.85695313e-01
2.77319531e-07,1.85704688e-01
2.77359531e-07,1.85695313e-01
2.77399531e-07,1.85703125e-01
2.77439531e-07,1.85696875e-01
2.77479531e-07,1.85703125e-01
2.77519531e-07,1.85696875e-01
2.77559531e-07,1.85703125e-01
2.77599531e-07,1.85696875e-01
2.77639531e-07,1.85701563e-01
2.77679531e-07,1.85698438e-01
2.77719531e-07,1.85701563e-01
2.77759531e-07,1.85698438e-01
2.77799531e-07,1.85701563e-01
2.77839531e-07,1.85700000e-01
2.77879531e-07,1.85700000e-01
2.77919531e-07,1.85700000e-01
2.77959531e-07,1.85698438e-01
2.77999531e-07,1.85701563e-01
2.78039531e-07,1.85696875e-01
2.78079531e-07,1.85704688e-01
2.78119531e-07,1.85693750e-01
2.78159531e-07,1.85707813e-01
2.78199531e-07,1.85689063e-01
2.78239531e-07,1.85715625e-01
2.78279531e-07,1.85675000e-01
2.78319531e-07,1.85750000e-01
2.78359531e-07,1.85496875e-01
2.78399531e-07,1.85242188e-01
2.78439531e-07,1.85334375e-01
2.78479531e-07,1.85275000e-01
2.78519531e-07,1.85320313e-01
2.78559531e-07,1.85282813e-01
2.78599531e-07,1.85315625e-01
2.78639531e-07,1.85285937e-01
2.78679531e-07,1.85312500e-01
2.78719531e-07,1.85289063e-01
2.78759531e-07,1.85310937e-01
2.78799531e-07,1.85289063e-01
2.78839531e-07,1.85309375e-01
2.78879531e-07,1.85290625e-01
2.78919531e-07,1.85309375e-01
2.78959531e-07,1.85290625e-01
2.78999531e-07,1.85309375e-01
2.79039531e-07,1.85292188e-01
2.79079531e-07,1.85307813e-01
2.79119531e-07,1.85292188e-01
2.79159531e-07,1.85307813e-01
2.79199531e-07,1.85292188e-01
2.79239531e-07,1.85307813e-01
2.79279531e-07,1.85292188e-01
2.79319531e-07,1.85307813e-01
2.79359531e-07,1.85292188e-01
2.79399531e-07,1.85307813e-01
2.79439531e-07,1.85292188e-01
2.79479531e-07,1.85309375e-01
2.79519531e-07,1.85290625e-01
2.79559531e-07,1.85309375e-01
2.79599531e-07,1.85289063e-01
2.79639531e-07,1.85310937e-01
2.79679531e-07,1.85287500e-01
2.79719531e-07,1.85314063e-01
2.79759531e-07,1.85282813e-01
2.79799531e-07,1.85321875e-01
2.79839531e-07,1.85268750e-01
2.79879531e-07,1.85356250e-01
2.79919531e-07,1.85092188e-01
2.79959531e-07,1.84845312e-01
2.79999531e-07,1.84931250e-01
2.80039531e-07,1.84878125e-01
2.80079531e-07,1.84917187e-01
2.80119531e-07,1.84884375e-01
2.80159531e-07,1.84914063e-01
2.80199531e-07,1.84885938e-01
2.80239531e-07,1.84914063e-01
2.80279531e-07,1.84885938e-01
2.80319531e-07,1.84917187e-01
2.80359531e-07,1.84881250e-01
2.80399531e-07,1.84925000e-01
2.80439531e-07,1.84865625e-01
2.80479531e-07,1.84959375e-01
2.80519531e-07,1.84687500e-01
2.80559531e-07,1.84451562e-01
2.80599531e-07,1.84523437e-01
2.80639531e-07,1.84487500e-01
2.80679531e-07,1.84504688e-01
2.80719531e-07,1.84503125e-01
2.80759531e-07,1.84485938e-01
2.80799531e-07,1.84539063e-01
2.80839531e-07,1.84306250e-01
2.80879531e-07,1.84031250e-01
2.80919531e-07,1.84145313e-01
2.80959531e-07,1.84064063e-01
2.80999531e-07,1.84131250e-01
2.81039531e-07,1.84070312e-01
2.81079531e-07,1.84129687e-01
2.81119531e-07,1.84070312e-01
2.81159531e-07,1.84134375e-01
2.81199531e-07,1.84057813e-01
2.81239531e-07,1.84165625e-01
2.81279531e-07,1.83881250e-01
2.81319531e-07,1.83656250e-01
2.81359531e-07,1.83721875e-01
2.81399531e-07,1.83687500e-01
2.81439531e-07,1.83709375e-01
2.81479531e-07,1.83692187e-01
2.81519531e-07,1.83706250e-01
2.81559531e-07,1.83692187e-01
2.81599531e-07,1.83709375e-01
2.81639531e-07,1.83687500e-01
2.81679531e-07,1.83721875e-01
2.81719531e-07,1.83654687e-01
2.81759531e-07,1.83898438e-01
2.81799531e-07,1.84165625e-01
2.81839531e-07,1.84057813e-01
2.81879531e-07,1.84134375e-01
2.81919531e-07,1.84068750e-01
2.81959531e-07,1.84129687e-01
2.81999531e-07,1.84068750e-01
2.82039531e-07,1.84132813e-01
2.82079531e-07,1.84062500e-01
2.82119531e-07,1.84146875e-01
2.82159531e-07,1.84028125e-01
2.82199531e-07,1.84325000e-01
2.82239531e-07,1.84535937e-01
2.82279531e-07,1.84489062e-01
2.82319531e-07,1.84500000e-01
2.82359531e-07,1.84507813e-01
2.82399531e-07,1.84484375e-01
2.82439531e-07,1.84528125e-01
2.82479531e-07,1.84445313e-01
2.82519531e-07,1.84707813e-01
2.82559531e-07,1.84953125e-01
2.82599531e-07,1.84871875e-01
2.82639531e-07,1.84917187e-01
2.82679531e-07,1.84887500e-01
2.82719531e-07,1.84907813e-01
2.82759531e-07,1.84895313e-01
2.82799531e-07,1.84903125e-01
2.82839531e-07,1.84900000e-01
2.82879531e-07,1.84896875e-01
2.82919531e-07,1.84906250e-01
2.82959531e-07,1.84887500e-01
2.82999531e-07,1.84921875e-01
2.83039531e-07,1.84853125e-01
2.83079531e-07,1.85100000e-01
2.83119531e-07,1.85360938e-01
2.83159531e-07,1.85262500e-01
2.83199531e-07,1.85328125e-01
2.83239531e-07,1.85276563e-01
2.83279531e-07,1.85321875e-01
2.83319531e-07,1.85279688e-01
2.83359531e-07,1.85318750e-01
2.83399531e-07,1.85279688e-01
2.83439531e-07,1.85320313e-01
2.83479531e-07,1.85276563e-01
2.83519531e-07,1.85326563e-01
2.83559531e-07,1.85264062e-01
2.83599531e-07,1.85360938e-01
2.83639531e-07,1.85085938e-01
2.83679531e-07,1.84850000e-01
2.83719531e-07,1.84925000e-01
2.83759531e-07,1.84882812e-01
2.83799531e-07,1.84912500e-01
2.83839531e-07,1.84890625e-01
2.83879531e-07,1.84907813e-01
2.83919531e-07,1.84893750e-01
2.83959531e-07,1.84904687e-01
2.83999531e-07,1.84895313e-01
2.84039531e-07,1.84904687e-01
2.84079531e-07,1.84896875e-01
2.84119531e-07,1.84903125e-01
2.84159531e-07,1.84896875e-01
2.84199531e-07,1.84903125e-01
2.84239531e-07,1.84896875e-01
2.84279531e-07,1.84903125e-01
2.84319531e-07,1.84898438e-01
2.84359531e-07,1.84901563e-01
2.84399531e-07,1.84898438e-01
2.84439531e-07,1.84901563e-01
2.84479531e-07,1.84898438e-01
2.84519531e-07,1.84901563e-01
2.84559531e-07,1.84898438e-01
2.84599531e-07,1.84901563e-01
2.84639531e-07,1.84898438e-01
2.84679531e-07,1.84901563e-01
2.84719531e-07,1.84898438e-01
2.84759531e-07,1.84901563e-01
2.84799531e-07,1.84898438e-01
2.84839531e-07,1.84901563e-01
2.84879531e-07,1.84898438e-01
2.84919531e-07,1.84901563e-01
2.84959531e-07,1.84898438e-01
2.84999531e-07,1.84901563e-01
2.85039531e-07,1.84898438e-01
2.85079531e-07,1.84901563e-01
2.85119531e-07,1.84898438e-01
2.85159531e-07,1.84901563e-01
2.85199531e-07,1.84898438e-01
2.85239531e-07,1.84901563e-01
2.85279531e-07,1.84898438e-01
2.85319531e-07,1.84901563e-01
2.85359531e-07,1.84898438e-01
2.85399531e-07,1.84901563e-01
2.85439531e-07,1.84898438e-01
2.85479531e-07,1.84901563e-01
2.85519531e-07,1.84898438e-01
2.85559531e-07,1.84901563e-01
2.85599531e-07,1.84898438e-01
2.85639531e-07,1.84901563e-01
2.85679531e-07,1.84898438e-01
2.85719531e-07,1.84901563e-01
2.85759531e-07,1.84898438e-01
2.85799531e-07,1.84901563e-01
2.85839531e-07,1.84898438e-01
2.85879531e-07,1.84901563e-01
2.85919531e-07,1.84898438e-01
2.85959531e-07,1.84901563e-01
2.85999531e-07,1.84898438e-01
2.86039531e-07,1.84901563e-01
2.86079531e-07,1.84898438e-01
2.86119531e-07,1.84901563e-01
2.86159531e-07,1.84898438e-01
2.86199531e-07,1.84901563e-01
2.86239531e-07,1.84898438e-01
2.86279531e-07,1.84901563e-01
2.86319531e-07,1.84898438e-01
2.86359531e-07,1.84901563e-01
2.86399531e-07,1.84898438e-01
2.86439531e-07,1.84901563e-01
2.86479531e-07,1.84898438e-01
2.86519531e-07,1.84901563e-01
2.86559531e-07,1.84898438e-01
2.86599531e-07,1.84901563e-01
2.86639531e-07,1.84898438e-01
2.86679531e-07,1.84901563e-01
2.86719531e-07,1.84898438e-01
2.86759531e-07,1.84901563e-01
2.86799531e-07,1.84898438e-01
2.86839531e-07,1.84901563e-01
2.86879531e-07,1.84898438e-01
2.86919531e-07,1.84901563e-01
2.86959531e-07,1.84898438e-01
2.86999531e-07,1.84901563e-01
2.87039531e-07,1.84898438e-01
2.87079531e-07,1.84901563e-01
2.87119531e-07,1.84898438e-01
2.87159531e-07,1.84901563e-01
2.87199531e-07,1.84898438e-01
2.87239531e-07,1.84901563e-01
2.87279531e-07,1.84898438e-01
2.87319531e-07,1.84901563e-01
2.87359531e-07,1.84898438e-01
2.87399531e-07,1.84900000e-01
2.87439531e-07,1.84900000e-01
2.87479531e-07,1.84900000e-01
2.87519531e-07,1.84900000e-01
2.87559531e-07,1.84900000e-01
2.87599531e-07,1.84900000e-01
2.87639531e-07,1.84898438e-01
2.87679531e-07,1.84901563e-01
2.87719531e-07,1.84896875e-01
2.87759531e-07,1.84904687e-01
2.87799531e-07,1.84893750e-01
2.87839531e-07,1.84909375e-01
2.87879531e-07,1.84885938e-01
2.87919531e-07,1.84923438e-01
2.87959531e-07,1.84853125e-01
2.87999531e-07,1.85100000e-01
2.88039531e-07,1.85362500e-01
2.88079531e-07,1.85260938e-01
2.88119531e-07,1.85331250e-01
2.88159531e-07,1.85273437e-01
2.88199531e-07,1.85325000e-01
2.88239531e-07,1.85276563e-01
2.88279531e-07,1.85325000e-01
2.88319531e-07,1.85275000e-01
2.88359531e-07,1.85328125e-01
2.88399531e-07,1.85267188e-01
2.88439531e-07,1.85342188e-01
2.88479531e-07,1.85232813e-01
2.88519531e-07,1.85520313e-01
2.88559531e-07,1.85742188e-01
2.88599531e-07,1.85681250e-01
2.88639531e-07,1.85707813e-01
2.88679531e-07,1.85696875e-01
2.88719531e-07,1.85698438e-01
2.88759531e-07,1.85704688e-01
2.88799531e-07,1.85692187e-01
2.88839531e-07,1.85712500e-01
2.88879531e-07,1.85681250e-01
2.88919531e-07,1.85728125e-01
2.88959531e-07,1.85646875e-01
2.88999531e-07,1.85907813e-01
2.89039531e-07,1.86154687e-01
2.89079531e-07,1.86070313e-01
2.89119531e-07,1.86120312e-01
2.89159531e-07,1.86084375e-01
2.89199531e-07,1.86112500e-01
2.89239531e-07,1.86090625e-01
2.89279531e-07,1.86107812e-01
2.89319531e-07,1.86092188e-01
2.89359531e-07,1.86106250e-01
2.89399531e-07,1.86095312e-01
2.89439531e-07,1.86104688e-01
2.89479531e-07,1.86095312e-01
2.89519531e-07,1.86103125e-01
2.89559531e-07,1.86096875e-01
2.89599531e-07,1.86103125e-01
2.89639531e-07,1.86098438e-01
2.89679531e-07,1.86101563e-01
2.89719531e-07,1.86098438e-01
2.89759531e-07,1.86101563e-01
2.89799531e-07,1.86098438e-01
2.89839531e-07,1.86100000e-01
2.89879531e-07,1.86100000e-01
2.89919531e-07,1.86100000e-01
2.89959531e-07,1.86100000e-01
2.89999531e-07,1.86100000e-01
2.90039531e-07,1.86101563e-01
2.90079531e-07,1.86098438e-01
2.90119531e-07,1.86101563e-01
2.90159531e-07,1.86098438e-01
2.90199531e-07,1.86103125e-01
2.90239531e-07,1.86096875e-01
2.90279531e-07,1.86104688e-01
2.90319531e-07,1.86095312e-01
2.90359531e-07,1.86106250e-01
2.90399531e-07,1.86092188e-01
2.90439531e-07,1.86109375e-01
2.90479531e-07,1.86087500e-01
2.90519531e-07,1.86117188e-01
2.90559531e-07,1.86073437e-01
2.90599531e-07,1.86151563e-01
2.90639531e-07,1.85895313e-01
2.90679531e-07,1.85642187e-01
2.90719531e-07,1.85734375e-01
2.90759531e-07,1.85675000e-01
2.90799531e-07,1.85720313e-01
2.90839531e-07,1.85682813e-01
2.90879531e-07,1.85715625e-01
2.90919531e-07,1.85684375e-01
2.90959531e-07,1.85715625e-01
2.90999531e-07,1.85684375e-01
2.91039531e-07,1.85717188e-01
