Model,MSO66B
2.70278438e-07,1.97695312e-01
2.70318437e-07,1.97703125e-01
2.70358437e-07,1.97696875e-01
2.70398437e-07,1.97701563e-01
2.70438437e-07,1.97698438e-01
2.70478437e-07,1.97701563e-01
2.70518437e-07,1.97698438e-01
2.70558438e-07,1.97700000e-01
2.70598437e-07,1.97700000e-01
2.70638437e-07,1.97700000e-01
2.70678437e-07,1.97700000e-01
2.70718437e-07,1.97698438e-01
2.70758437e-07,1.97701563e-01
2.70798437e-07,1.97698438e-01
2.70838438e-07,1.97701563e-01
2.70878437e-07,1.97696875e-01
2.70918437e-07,1.97703125e-01
2.70958437e-07,1.97696875e-01
2.70998437e-07,1.97704688e-01
2.71038437e-07,1.97695312e-01
2.71078437e-07,1.97706250e-01
2.71118438e-07,1.97693750e-01
2.71158437e-07,1.97707812e-01
2.71198437e-07,1.97689063e-01
2.71238437e-07,1.97714063e-01
2.71278437e-07,1.97681250e-01
2.71318437e-07,1.97728125e-01
2.71358437e-07,1.97646875e-01
2.71398438e-07,1.97906250e-01
2.71438437e-07,1.98156250e-01
2.71478437e-07,1.98068750e-01
2.71518437e-07,1.98121875e-01
2.71558437e-07,1.98082813e-01
2.71598437e-07,1.98114063e-01
2.71638437e-07,1.98087500e-01
2.71678438e-07,1.98110938e-01
2.71718437e-07,1.98090625e-01
2.71758437e-07,1.98109375e-01
2.71798437e-07,1.98092188e-01
2.71838437e-07,1.98107813e-01
2.71878437e-07,1.98093750e-01
2.71918437e-07,1.98106250e-01
2.71958438e-07,1.98093750e-01
2.71998437e-07,1.98106250e-01
2.72038437e-07,1.98093750e-01
2.72078437e-07,1.98106250e-01
2.72118437e-07,1.98095313e-01
2.72158437e-07,1.98104688e-01
2.72198437e-07,1.98095313e-01
2.72238438e-07,1.98104688e-01
2.72278437e-07,1.98095313e-01
2.72318437e-07,1.98104688e-01
2.72358437e-07,1.98095313e-01
2.72398437e-07,1.98104688e-01
2.72438437e-07,1.98095313e-01
2.72478437e-07,1.98104688e-01
2.72518438e-07,1.98095313e-01
2.72558437e-07,1.98104688e-01
2.72598437e-07,1.98095313e-01
2.72638437e-07,1.98104688e-01
2.72678437e-07,1.98095313e-01
2.72718437e-07,1.98104688e-01
2.72758437e-07,1.98095313e-01
2.72798438e-07,1.98104688e-01
2.72838437e-07,1.98095313e-01
2.72878437e-07,1.98104688e-01
2.72918437e-07,1.98095313e-01
2.72958437e-07,1.98104688e-01
2.72998437e-07,1.98093750e-01
2.73038437e-07,1.98106250e-01
2.73078438e-07,1.98093750e-01
2.73118437e-07,1.98107813e-01
2.73158437e-07,1.98092188e-01
2.73198437e-07,1.98109375e-01
2.73238437e-07,1.98090625e-01
2.73278437e-07,1.98112500e-01
2.73318437e-07,1.98085938e-01
2.73358438e-07,1.98118750e-01
2.73398437e-07,1.98070313e-01
2.73438437e-07,1.98153125e-01
2.73478437e-07,1.97893750e-01
2.73518437e-07,1.97643750e-01
2.73558437e-07,1.97732813e-01
2.73598437e-07,1.97675000e-01
2.73638438e-07,1.97720312e-01
2.73678437e-07,1.97681250e-01
2.73718437e-07,1.97718750e-01
2.73758437e-07,1.97679688e-01
2.73798437e-07,1.97723438e-01
2.73838437e-07,1.97667188e-01
2.73878437e-07,1.97756250e-01
2.73918438e-07,1.97492187e-01
2.73958437e-07,1.97243750e-01
2.73998437e-07,1.97332813e-01
2.74038437e-07,1.97275000e-01
2.74078437e-07,1.97321875e-01
2.74118437e-07,1.97276563e-01
2.74158437e-07,1.97325000e-01
2.74198438e-07,1.97265625e-01
2.74238437e-07,1.97357813e-01
2.74278437e-07,1.97090625e-01
2.74318437e-07,1.96846875e-01
2.74358437e-07,1.96931250e-01
2.74398437e-07,1.96878125e-01
2.74438437e-07,1.96918750e-01
2.74478438e-07,1.96884375e-01
2.74518437e-07,1.96915625e-01
2.74558437e-07,1.96884375e-01
2.74598437e-07,1.96915625e-01
2.74638437e-07,1.96881250e-01
2.74678437e-07,1.96923438e-01
2.74718437e-07,1.96868750e-01
2.74758438e-07,1.96956250e-01
2.74798437e-07,1.96692188e-01
2.74838437e-07,1.96445312e-01
2.74878437e-07,1.96531250e-01
2.74918437e-07,1.96476563e-01
2.74958437e-07,1.96520313e-01
2.74998437e-07,1.96481250e-01
2.75038438e-07,1.96520313e-01
2.75078437e-07,1.96476563e-01
2.75118437e-07,1.96531250e-01
2.75158437e-07,1.96445312e-01
2.75198437e-07,1.96707812e-01
2.75238437e-07,1.96956250e-01
2.75278437e-07,1.96867188e-01
2.75318438e-07,1.96925000e-01
2.75358437e-07,1.96878125e-01
2.75398437e-07,1.96920312e-01
2.75438437e-07,1.96881250e-01
2.75478437e-07,1.96920312e-01
2.75518437e-07,1.96878125e-01
2.75558437e-07,1.96923438e-01
2.75598438e-07,1.96870313e-01
2.75638437e-07,1.96939063e-01
2.75678437e-07,1.96835938e-01
2.75718437e-07,1.97118750e-01
2.75758437e-07,1.97343750e-01
2.75798437e-07,1.97282813e-01
2.75838437e-07,1.97306250e-01
2.75878438e-07,1.97301562e-01
2.75918437e-07,1.97290625e-01
2.75958437e-07,1.97321875e-01
2.75998437e-07,1.97251563e-01
2.76038437e-07,1.97503125e-01
2.76078437e-07,1.97757813e-01
2.76118437e-07,1.97668750e-01
2.76158438e-07,1.97720312e-01
2.76198437e-07,1.97689063e-01
2.76238437e-07,1.97703125e-01
2.76278437e-07,1.97707812e-01
2.76318437e-07,1.97665625e-01
2.76358437e-07,1.97887500e-01
2.76398437e-07,1.98173437e-01
2.76438438e-07,1.98050000e-01
2.76478437e-07,1.98140625e-01
2.76518437e-07,1.98064062e-01
2.76558437e-07,1.98134375e-01
2.76598437e-07,1.98065625e-01
2.76638437e-07,1.98135937e-01
2.76678437e-07,1.98060938e-01
2.76718438e-07,1.98148437e-01
2.76758437e-07,1.98028125e-01
2.76798437e-07,1.98325000e-01
2.76838437e-07,1.98537500e-01
2.76878437e-07,1.98485938e-01
2.76918437e-07,1.98506250e-01
2.76958438e-07,1.98498438e-01
2.76998438e-07,1.98498438e-01
2.77038437e-07,1.98504687e-01
2.77078437e-07,1.98493750e-01
2.77118437e-07,1.98506250e-01
2.77158437e-07,1.98492188e-01
2.77198437e-07,1.98509375e-01
2.77238438e-07,1.98489063e-01
2.77278438e-07,1.98512500e-01
2.77318437e-07,1.98485938e-01
2.77358437e-07,1.98515625e-01
2.77398437e-07,1.98481250e-01
2.77438437e-07,1.98523438e-01
2.77478437e-07,1.98467188e-01
2.77518438e-07,1.98557813e-01
2.77558438e-07,1.98289063e-01
2.77598437e-07,1.98048438e-01
2.77638437e-07,1.98128125e-01
2.77678437e-07,1.98081250e-01
2.77718437e-07,1.98114063e-01
2.77758437e-07,1.98087500e-01
2.77798438e-07,1.98112500e-01
2.77838438e-07,1.98087500e-01
2.77878437e-07,1.98117188e-01
2.77918437e-07,1.98075000e-01
2.77958437e-07,1.98148437e-01
2.77998437e-07,1.97900000e-01
2.78038437e-07,1.97635937e-01
2.78078438e-07,1.97742187e-01
2.78118438e-07,1.97664063e-01
2.78158437e-07,1.97732813e-01
2.78198437e-07,1.97665625e-01
2.78238437e-07,1.97737500e-01
2.78278437e-07,1.97653125e-01
2.78318437e-07,1.97771875e-01
2.78358438e-07,1.97475000e-01
2.78398438e-07,1.97264063e-01
2.78438437e-07,1.97310938e-01
2.78478437e-07,1.97300000e-01
2.78518437e-07,1.97292187e-01
2.78558437e-07,1.97315625e-01
2.78598437e-07,1.97271875e-01
2.78638438e-07,1.97354688e-01
2.78678438e-07,1.97090625e-01
2.78718437e-07,1.96848438e-01
2.78758437e-07,1.96926563e-01
2.78798437e-07,1.96882813e-01
2.78838437e-07,1.96910937e-01
2.78878437e-07,1.96893750e-01
2.78918438e-07,1.96901563e-01
2.78958438e-07,1.96901563e-01
2.78998437e-07,1.96893750e-01
2.79038437e-07,1.96912500e-01
2.79078437e-07,1.96878125e-01
2.79118437e-07,1.96948438e-01
2.79158437e-07,1.96698438e-01
2.79198438e-07,1.96439063e-01
2.79238438e-07,1.96535938e-01
2.79278437e-07,1.96473438e-01
2.79318437e-07,1.96521875e-01
2.79358437e-07,1.96482812e-01
2.79398437e-07,1.96515625e-01
2.79438437e-07,1.96485938e-01
2.79478438e-07,1.96512500e-01
2.79518438e-07,1.96487500e-01
2.79558437e-07,1.96512500e-01
2.79598437e-07,1.96487500e-01
2.79638437e-07,1.96512500e-01
2.79678437e-07,1.96487500e-01
2.79718437e-07,1.96512500e-01
2.79758438e-07,1.96485938e-01
2.79798438e-07,1.96517187e-01
2.79838437e-07,1.96479687e-01
2.79878437e-07,1.96529687e-01
2.79918437e-07,1.96445312e-01
2.79958437e-07,1.96706250e-01
2.79998437e-07,1.96956250e-01
2.80038438e-07,1.96867188e-01
2.80078438e-07,1.96925000e-01
2.80118437e-07,1.96878125e-01
2.80158437e-07,1.96918750e-01
2.80198437e-07,1.96881250e-01
2.80238437e-07,1.96918750e-01
2.80278437e-07,1.96879688e-01
2.80318438e-07,1.96923438e-01
2.80358438e-07,1.96871875e-01
2.80398437e-07,1.96937500e-01
2.80438437e-07,1.96837500e-01
2.80478437e-07,1.97117188e-01
2.80518437e-07,1.97345313e-01
2.80558437e-07,1.97279688e-01
2.80598438e-07,1.97310938e-01
2.80638438e-07,1.97296875e-01
2.80678437e-07,1.97298438e-01
2.80718437e-07,1.97306250e-01
2.80758437e-07,1.97287500e-01
2.80798437e-07,1.97323438e-01
2.80838437e-07,1.97250000e-01
2.80878438e-07,1.97503125e-01
2.80918438e-07,1.97757813e-01
2.80958437e-07,1.97667188e-01
2.80998437e-07,1.97723438e-01
2.81038437e-07,1.97682812e-01
2.81078437e-07,1.97712500e-01
2.81118437e-07,1.97690625e-01
2.81158438e-07,1.97707812e-01
2.81198437e-07,1.97695312e-01
2.81238437e-07,1.97701563e-01
2.81278437e-07,1.97701563e-01
2.81318437e-07,1.97692188e-01
2.81358437e-07,1.97718750e-01
2.81398437e-07,1.97656250e-01
2.81438438e-07,1.97896875e-01
2.81478437e-07,1.98165625e-01
2.81518437e-07,1.98059375e-01
2.81558437e-07,1.98131250e-01
2.81598437e-07,1.98073438e-01
2.81638437e-07,1.98123437e-01
2.81678437e-07,1.98078125e-01
2.81718438e-07,1.98120313e-01
2.81758437e-07,1.98081250e-01
2.81798437e-07,1.98118750e-01
2.81838437e-07,1.98082813e-01
2.81878437e-07,1.98117188e-01
2.81918437e-07,1.98082813e-01
2.81958437e-07,1.98117188e-01
2.81998438e-07,1.98082813e-01
2.82038437e-07,1.98117188e-01
2.82078437e-07,1.98082813e-01
2.82118437e-07,1.98118750e-01
2.82158437e-07,1.98081250e-01
2.82198437e-07,1.98120313e-01
2.82238437e-07,1.98078125e-01
2.82278438e-07,1.98125000e-01
2.82318437e-07,1.98070313e-01
2.82358437e-07,1.98140625e-01
2.82398437e-07,1.98035938e-01
2.82438437e-07,1.98317188e-01
2.82478437e-07,1.98545313e-01
2.82518437e-07,1.98479688e-01
2.82558438e-07,1.98510938e-01
2.82598437e-07,1.98493750e-01
2.82638437e-07,1.98503125e-01
2.82678437e-07,1.98498438e-01
2.82718437e-07,1.98500000e-01
2.82758437e-07,1.98501563e-01
2.82798437e-07,1.98496875e-01
2.82838438e-07,1.98504687e-01
2.82878437e-07,1.98495313e-01
2.82918437e-07,1.98506250e-01
2.82958437e-07,1.98493750e-01
2.82998437e-07,1.98507813e-01
2.83038437e-07,1.98492188e-01
2.83078437e-07,1.98509375e-01
2.83118438e-07,1.98489063e-01
2.83158437e-07,1.98512500e-01
2.83198437e-07,1.98484375e-01
2.83238437e-07,1.98518750e-01
2.83278437e-07,1.98476563e-01
2.83318437e-07,1.98534375e-01
2.83358437e-07,1.98440625e-01
2.83398438e-07,1.98712500e-01
2.83438437e-07,1.98950000e-01
2.83478437e-07,1.98875000e-01
2.83518437e-07,1.98915625e-01
2.83558437e-07,1.98889063e-01
2.83598437e-07,1.98906250e-01
2.83638437e-07,1.98895313e-01
2.83678438e-07,1.98901563e-01
2.83718437e-07,1.98900000e-01
2.83758437e-07,1.98898437e-01
2.83798437e-07,1.98904688e-01
2.83838437e-07,1.98893750e-01
2.83878437e-07,1.98910937e-01
2.83918437e-07,1.98884375e-01
2.83958438e-07,1.98925000e-01
2.83998437e-07,1.98848438e-01
2.84038437e-07,1.99104688e-01
2.84078437e-07,1.99357813e-01
2.84118437e-07,1.99265625e-01
2.84158437e-07,1.99325000e-01
2.84198437e-07,1.99281250e-01
2.84238438e-07,1.99315625e-01
2.84278437e-07,1.99285938e-01
2.84318437e-07,1.99312500e-01
2.84358437e-07,1.99289063e-01
2.84398437e-07,1.99309375e-01
2.84438437e-07,1.99290625e-01
2.84478437e-07,1.99309375e-01
2.84518438e-07,1.99292187e-01
2.84558437e-07,1.99307813e-01
2.84598437e-07,1.99292187e-01
2.84638437e-07,1.99307813e-01
2.84678437e-07,1.99293750e-01
2.84718437e-07,1.99306250e-01
2.84758437e-07,1.99293750e-01
2.84798438e-07,1.99306250e-01
2.84838437e-07,1.99293750e-01
2.84878437e-07,1.99306250e-01
2.84918437e-07,1.99293750e-01
2.84958437e-07,1.99306250e-01
2.84998437e-07,1.99293750e-01
2.85038437e-07,1.99306250e-01
2.85078438e-07,1.99293750e-01
2.85118437e-07,1.99306250e-01
2.85158437e-07,1.99293750e-01
2.85198437e-07,1.99306250e-01
2.85238437e-07,1.99293750e-01
2.85278437e-07,1.99306250e-01
2.85318437e-07,1.99292187e-01
2.85358438e-07,1.99307813e-01
2.85398437e-07,1.99292187e-01
2.85438437e-07,1.99309375e-01
2.85478437e-07,1.99290625e-01
2.85518437e-07,1.99310938e-01
2.85558437e-07,1.99285938e-01
2.85598437e-07,1.99317187e-01
2.85638438e-07,1.99278125e-01
2.85678437e-07,1.99331250e-01
2.85718437e-07,1.99243750e-01
2.85758437e-07,1.99507812e-01
2.85798437e-07,1.99754687e-01
2.85838437e-07,1.99670313e-01
2.85878437e-07,1.99721875e-01
2.85918438e-07,1.99682813e-01
2.85958437e-07,1.99714063e-01
2.85998437e-07,1.99687500e-01
2.86038437e-07,1.99710938e-01
2.86078437e-07,1.99689063e-01
2.86118437e-07,1.99710938e-01
2.86158437e-07,1.99689063e-01
2.86198438e-07,1.99712500e-01
2.86238437e-07,1.99685938e-01
2.86278437e-07,1.99715625e-01
2.86318437e-07,1.99679688e-01
2.86358437e-07,1.99729688e-01
2.86398437e-07,1.99645313e-01
2.86438437e-07,1.99907813e-01
2.86478438e-07,2.00154688e-01
2.86518437e-07,2.00068750e-01
2.86558437e-07,2.00121875e-01
2.86598437e-07,2.00081250e-01
2.86638437e-07,2.00115625e-01
2.86678437e-07,2.00085938e-01
2.86718437e-07,2.00112500e-01
2.86758438e-07,2.00087500e-01
2.86798437e-07,2.00110938e-01
2.86838437e-07,2.00089062e-01
2.86878437e-07,2.00110938e-01
2.86918437e-07,2.00089062e-01
2.86958437e-07,2.00110938e-01
2.86998437e-07,2.00087500e-01
2.87038438e-07,2.00112500e-01
2.87078437e-07,2.00085938e-01
2.87118437e-07,2.00114063e-01
2.87158437e-07,2.00084375e-01
2.87198437e-07,2.00118750e-01
2.87238437e-07,2.00078125e-01
2.87278437e-07,2.00126562e-01
2.87318438e-07,2.00064063e-01
2.87358437e-07,2.00160937e-01
2.87398437e-07,1.99884375e-01
2.87438437e-07,1.99653125e-01
2.87478437e-07,1.99721875e-01
2.87518437e-07,1.99687500e-01
2.87558437e-07,1.99706250e-01
2.87598438e-07,1.99698437e-01
2.87638437e-07,1.99698437e-01
2.87678437e-07,1.99704688e-01
2.87718437e-07,1.99690625e-01
2.87758437e-07,1.99715625e-01
2.87798437e-07,1.99673437e-01
2.87838437e-07,1.99751563e-01
2.87878438e-07,1.99493750e-01
2.87918437e-07,1.99243750e-01
2.87958437e-07,1.99331250e-01
2.87998437e-07,1.99279687e-01
2.88038437e-07,1.99314062e-01
2.88078437e-07,1.99290625e-01
2.88118437e-07,1.99303125e-01
2.88158438e-07,1.99303125e-01
2.88198437e-07,1.99287500e-01
2.88238437e-07,1.99339062e-01
2.88278437e-07,1.99107813e-01
2.88318437e-07,1.98829688e-01
2.88358437e-07,1.98946875e-01
2.88398437e-07,1.98862500e-01
2.88438438e-07,1.98932813e-01
2.88478437e-07,1.98868750e-01
2.88518437e-07,1.98931250e-01
2.88558437e-07,1.98867188e-01
2.88598437e-07,1.98935937e-01
2.88638437e-07,1.98854688e-01
2.88678437e-07,1.98968750e-01
2.88718438e-07,1.98678125e-01
2.88758437e-07,1.98459375e-01
2.88798437e-07,1.98517187e-01
2.88838437e-07,1.98492188e-01
2.88878437e-07,1.98503125e-01
2.88918437e-07,1.98500000e-01
2.88958437e-07,1.98498438e-01
2.88998438e-07,1.98503125e-01
2.89038437e-07,1.98495313e-01
2.89078437e-07,1.98506250e-01
2.89118437e-07,1.98492188e-01
2.89158437e-07,1.98509375e-01
2.89198437e-07,1.98489063e-01
2.89238437e-07,1.98512500e-01
2.89278438e-07,1.98484375e-01
2.89318437e-07,1.98521875e-01
2.89358437e-07,1.98468750e-01
2.89398437e-07,1.98556250e-01
2.89438437e-07,1.98290625e-01
2.89478437e-07,1.98046875e-01
2.89518437e-07,1.98129688e-01
2.89558438e-07,1.98079688e-01
2.89598437e-07,1.98115625e-01
2.89638437e-07,1.98087500e-01
2.89678437e-07,1.98110938e-01
2.89718437e-07,1.98090625e-01
2.89758437e-07,1.98109375e-01
2.89798437e-07,1.98092188e-01
2.89838438e-07,1.98107813e-01
2.89878437e-07,1.98092188e-01
2.89918437e-07,1.98107813e-01
2.89958437e-07,1.98092188e-01
2.89998437e-07,1.98109375e-01
2.90038437e-07,1.98090625e-01
2.90078437e-07,1.98110938e-01
2.90118438e-07,1.98085938e-01
2.90158437e-07,1.98118750e-01
2.90198437e-07,1.98071875e-01
2.90238437e-07,1.98153125e-01
2.90278437e-07,1.97893750e-01
2.90318437e-07,1.97642188e-01
2.90358437e-07,1.97734375e-01
2.90398438e-07,1.97675000e-01
2.90438437e-07,1.97720312e-01
2.90478437e-07,1.97682812e-01
2.90518437e-07,1.97715625e-01
2.90558437e-07,1.97684375e-01
2.90598437e-07,1.97715625e-01
2.90638437e-07,1.97684375e-01
2.90678438e-07,1.97715625e-01
2.90718437e-07,1.97682812e-01
2.90758437e-07,1.97718750e-01
2.90798437e-07,1.97678125e-01
2.90838437e-07,1.97726563e-01
2.90878437e-07,1.97664063e-01
2.90918437e-07,1.97759375e-01
2.90958438e-07,1.97487500e-01
2.90998437e-07,1.97250000e-01
2.91038437e-07,1.97325000e-01
2.91078437e-07,1.97284375e-01
2.91118437e-07,1.97310938e-01
2.91158437e-07,1.97292187e-01
2.91198437e-07,1.97306250e-01
2.91238438e-07,1.97295313e-01
2.91278437e-07,1.97303125e-01
2.91318437e-07,1.97296875e-01
2.91358437e-07,1.97301562e-01
2.91398437e-07,1.97298438e-01
2.91438437e-07,1.97301562e-01
2.91478437e-07,1.97300000e-01
2.91518438e-07,1.97300000e-01
2.91558437e-07,1.97300000e-01
2.91598437e-07,1.97300000e-01
2.91638437e-07,1.97300000e-01
2.91678437e-07,1.97298438e-01
2.91718437e-07,1.97301562e-01
2.91758437e-07,1.97298438e-01
2.91798438e-07,1.97301562e-01
2.91838437e-07,1.97298438e-01
2.91878437e-07,1.97301562e-01
2.91918437e-07,1.97296875e-01
2.91958437e-07,1.97303125e-01
2.91998437e-07,1.97296875e-01
2.92038437e-07,1.97303125e-01
2.92078438e-07,1.97296875e-01
2.92118437e-07,1.97304688e-01
2.92158437e-07,1.97295313e-01
2.92198437e-07,1.97304688e-01
2.92238437e-07,1.97293750e-01
2.92278437e-07,1.97306250e-01
2.92318437e-07,1.97292187e-01
2.92358438e-07,1.97307813e-01
2.92398437e-07,1.97290625e-01
2.92438437e-07,1.97310938e-01
2.92478437e-07,1.97287500e-01
2.92518437e-07,1.97315625e-01
2.92558437e-07,1.97278125e-01
2.92598437e-07,1.97331250e-01
2.92638438e-07,1.97243750e-01
2.92678437e-07,1.97509375e-01
2.92718437e-07,1.97753125e-01
2.92758437e-07,1.97671875e-01
2.92798437e-07,1.97718750e-01
2.92838437e-07,1.97685938e-01
2.92878437e-07,1.97710938e-01
2.92918438e-07,1.97690625e-01
2.92958437e-07,1.97707812e-01
2.92998437e-07,1.97693750e-01
2.93038437e-07,1.97704688e-01
2.93078437e-07,1.97695312e-01
2.93118437e-07,1.97703125e-01
2.93158437e-07,1.97696875e-01
2.93198438e-07,1.97701563e-01
2.93238437e-07,1.97698438e-01
2.93278437e-07,1.97700000e-01
2.93318437e-07,1.97700000e-01
2.93358437e-07,1.97700000e-01
2.93398437e-07,1.97701563e-01
2.93438437e-07,1.97698438e-01
2.93478438e-07,1.97703125e-01
2.93518437e-07,1.97695312e-01
2.93558437e-07,1.97704688e-01
2.93598437e-07,1.97692188e-01
2.93638437e-07,1.97709375e-01
2.93678437e-07,1.97687500e-01
2.93718437e-07,1.97717188e-01
2.93758438e-07,1.97671875e-01
2.93798437e-07,1.97753125e-01
2.93838437e-07,1.97493750e-01
2.93878437e-07,1.97243750e-01
2.93918437e-07,1.97331250e-01
2.93958437e-07,1.97278125e-01
2.93998438e-07,1.97317188e-01
2.94038438e-07,1.97285938e-01
2.94078437e-07,1.97310938e-01
2.94118437e-07,1.97290625e-01
2.94158437e-07,1.97307813e-01
2.94198437e-07,1.97293750e-01
2.94238437e-07,1.97304688e-01
2.94278438e-07,1.97296875e-01
2.94318438e-07,1.97301562e-01
2.94358437e-07,1.97301562e-01
2.94398437e-07,1.97295313e-01
2.94438437e-07,1.97309375e-01
2.94478437e-07,1.97281250e-01
2.94518437e-07,1.97343750e-01
2.94558438e-07,1.97103125e-01
2.94598438e-07,1.96834375e-01
2.94638437e-07,1.96942188e-01
2.94678437e-07,1.96867188e-01
2.94718437e-07,1.96928125e-01
2.94758437e-07,1.96873437e-01
2.94798437e-07,1.96925000e-01
2.94838438e-07,1.96875000e-01
2.94878438e-07,1.96926563e-01
2.94918437e-07,1.96871875e-01
2.94958437e-07,1.96932812e-01
2.94998437e-07,1.96859375e-01
2.95038437e-07,1.96965625e-01
2.95078437e-07,1.96681250e-01
2.95118438e-07,1.96456250e-01
2.95158438e-07,1.96520313e-01
2.95198437e-07,1.96487500e-01
2.95238437e-07,1.96507813e-01
2.95278437e-07,1.96495313e-01
2.95318437e-07,1.96503125e-01
2.95358437e-07,1.96498438e-01
2.95398438e-07,1.96500000e-01
2.95438438e-07,1.96500000e-01
2.95478437e-07,1.96500000e-01
2.95518437e-07,1.96501563e-01
2.95558437e-07,1.96498438e-01
2.95598437e-07,1.96501563e-01
2.95638437e-07,1.96498438e-01
2.95678438e-07,1.96501563e-01
2.95718438e-07,1.96498438e-01
2.95758437e-07,1.96501563e-01
2.95798437e-07,1.96498438e-01
2.95838437e-07,1.96501563e-01
2.95878437e-07,1.96498438e-01
2.95918437e-07,1.96501563e-01
2.95958438e-07,1.96498438e-01
2.95998438e-07,1.96501563e-01
2.96038437e-07,1.96498438e-01
2.96078437e-07,1.96501563e-01
2.96118437e-07,1.96498438e-01
2.96158437e-07,1.96501563e-01
2.96198437e-07,1.96498438e-01
2.96238438e-07,1.96500000e-01
2.96278437e-07,1.96500000e-01
2.96318437e-07,1.96498438e-01
2.96358437e-07,1.96501563e-01
2.96398437e-07,1.96495313e-01
2.96438437e-07,1.96506250e-01
2.96478437e-07,1.96489063e-01
2.96518438e-07,1.96520313e-01
2.96558437e-07,1.96454688e-01
2.96598437e-07,1.96698438e-01
2.96638437e-07,1.96964063e-01
2.96678437e-07,1.96857813e-01
2.96718437e-07,1.96932812e-01
2.96758437e-07,1.96871875e-01
2.96798438e-07,1.96926563e-01
2.96838437e-07,1.96873437e-01
2.96878437e-07,1.96926563e-01
2.96918437e-07,1.96871875e-01
2.96958437e-07,1.96929688e-01
2.96998437e-07,1.96865625e-01
2.97038437e-07,1.96943750e-01
2.97078438e-07,1.96831250e-01
2.97118437e-07,1.97121875e-01
2.97158437e-07,1.97340625e-01
2.97198437e-07,1.97284375e-01
2.97238437e-07,1.97306250e-01
2.97278437e-07,1.97300000e-01
2.97318437e-07,1.97296875e-01
2.97358438e-07,1.97306250e-01
2.97398437e-07,1.97289063e-01
2.97438437e-07,1.97314062e-01
2.97478437e-07,1.97279688e-01
2.97518437e-07,1.97331250e-01
2.97558437e-07,1.97243750e-01
2.97598437e-07,1.97509375e-01
2.97638438e-07,1.97753125e-01
2.97678437e-07,1.97671875e-01
2.97718437e-07,1.97718750e-01
2.97758437e-07,1.97685938e-01
2.97798437e-07,1.97710938e-01
2.97838437e-07,1.97692188e-01
2.97878437e-07,1.97706250e-01
2.97918438e-07,1.97695312e-01
2.97958437e-07,1.97704688e-01
2.97998437e-07,1.97696875e-01
2.98038437e-07,1.97703125e-01
2.98078437e-07,1.97698438e-01
2.98118437e-07,1.97701563e-01
2.98158437e-07,1.97698438e-01
2.98198438e-07,1.97700000e-01
2.98238437e-07,1.97700000e-01
2.98278437e-07,1.97700000e-01
2.98318437e-07,1.97700000e-01
2.98358437e-07,1.97698438e-01
2.98398437e-07,1.97701563e-01
2.98438437e-07,1.97698438e-01
2.98478438e-07,1.97701563e-01
2.98518437e-07,1.97698438e-01
2.98558437e-07,1.97703125e-01
2.98598437e-07,1.97696875e-01
2.98638437e-07,1.97703125e-01
2.98678437e-07,1.97696875e-01
2.98718437e-07,1.97703125e-01
2.98758438e-07,1.97696875e-01
2.98798437e-07,1.97704688e-01
2.98838437e-07,1.97695312e-01
2.98878437e-07,1.97704688e-01
2.98918437e-07,1.97695312e-01
2.98958437e-07,1.97704688e-01
2.98998437e-07,1.97693750e-01
2.99038438e-07,1.97706250e-01
2.99078437e-07,1.97693750e-01
2.99118437e-07,1.97706250e-01
2.99158437e-07,1.97692188e-01
