Model,MSO66B
2.90591719e-07,1.89295313e-01
2.90631719e-07,1.89304688e-01
2.90671719e-07,1.89295313e-01
2.90711719e-07,1.89304688e-01
2.90751719e-07,1.89295313e-01
2.90791719e-07,1.89304688e-01
2.90831719e-07,1.89295313e-01
2.90871719e-07,1.89304688e-01
2.90911719e-07,1.89295313e-01
2.90951719e-07,1.89304688e-01
2.90991719e-07,1.89295313e-01
2.91031719e-07,1.89304688e-01
2.91071719e-07,1.89295313e-01
2.91111719e-07,1.89304688e-01
2.91151719e-07,1.89295313e-01
2.91191719e-07,1.89304688e-01
2.91231719e-07,1.89295313e-01
2.91271719e-07,1.89304688e-01
2.91311719e-07,1.89295313e-01
2.91351719e-07,1.89304688e-01
2.91391719e-07,1.89295313e-01
2.91431719e-07,1.89304688e-01
2.91471719e-07,1.89295313e-01
2.91511719e-07,1.89304688e-01
2.91551719e-07,1.89295313e-01
2.91591719e-07,1.89306250e-01
2.91631719e-07,1.89293750e-01
2.91671719e-07,1.89306250e-01
2.91711719e-07,1.89293750e-01
2.91751719e-07,1.89306250e-01
2.91791719e-07,1.89293750e-01
2.91831719e-07,1.89306250e-01
2.91871719e-07,1.89293750e-01
2.91911719e-07,1.89306250e-01
2.91951719e-07,1.89293750e-01
2.91991719e-07,1.89306250e-01
2.92031719e-07,1.89293750e-01
2.92071719e-07,1.89307813e-01
2.92111719e-07,1.89292188e-01
2.92151719e-07,1.89307813e-01
2.92191719e-07,1.89292188e-01
2.92231719e-07,1.89307813e-01
2.92271719e-07,1.89290625e-01
2.92311719e-07,1.89309375e-01
2.92351719e-07,1.89290625e-01
2.92391719e-07,1.89310937e-01
2.92431719e-07,1.89289062e-01
2.92471719e-07,1.89312500e-01
2.92511719e-07,1.89287500e-01
2.92551719e-07,1.89314063e-01
2.92591719e-07,1.89284375e-01
2.92631719e-07,1.89317188e-01
2.92671719e-07,1.89278125e-01
2.92711719e-07,1.89326563e-01
2.92751719e-07,1.89264062e-01
2.92791719e-07,1.89360937e-01
2.92831719e-07,1.89084375e-01
2.92871719e-07,1.88853125e-01
2.92911719e-07,1.88923438e-01
2.92951719e-07,1.88887500e-01
2.92991719e-07,1.88907812e-01
2.93031719e-07,1.88895312e-01
2.93071719e-07,1.88901563e-01
2.93111719e-07,1.88901563e-01
2.93151719e-07,1.88896875e-01
2.93191719e-07,1.88906250e-01
2.93231719e-07,1.88890625e-01
2.93271719e-07,1.88912500e-01
2.93311719e-07,1.88882812e-01
2.93351719e-07,1.88928125e-01
2.93391719e-07,1.88846875e-01
2.93431719e-07,1.89106250e-01
2.93471719e-07,1.89354688e-01
2.93511719e-07,1.89268750e-01
2.93551719e-07,1.89321875e-01
2.93591719e-07,1.89284375e-01
2.93631719e-07,1.89312500e-01
2.93671719e-07,1.89289062e-01
2.93711719e-07,1.89309375e-01
2.93751719e-07,1.89292188e-01
2.93791719e-07,1.89306250e-01
2.93831719e-07,1.89293750e-01
2.93871719e-07,1.89304688e-01
2.93911719e-07,1.89295313e-01
2.93951719e-07,1.89303125e-01
2.93991719e-07,1.89296875e-01
2.94031719e-07,1.89303125e-01
2.94071719e-07,1.89296875e-01
2.94111719e-07,1.89301563e-01
2.94151719e-07,1.89298437e-01
2.94191719e-07,1.89301563e-01
2.94231719e-07,1.89298437e-01
2.94271719e-07,1.89300000e-01
2.94311719e-07,1.89300000e-01
2.94351719e-07,1.89300000e-01
2.94391719e-07,1.89300000e-01
2.94431719e-07,1.89298437e-01
2.94471719e-07,1.89301563e-01
2.94511719e-07,1.89298437e-01
2.94551719e-07,1.89301563e-01
2.94591719e-07,1.89296875e-01
2.94631719e-07,1.89303125e-01
2.94671719e-07,1.89295313e-01
2.94711719e-07,1.89304688e-01
2.94751719e-07,1.89293750e-01
2.94791719e-07,1.89306250e-01
2.94831719e-07,1.89292188e-01
2.94871719e-07,1.89310937e-01
2.94911719e-07,1.89285938e-01
2.94951719e-07,1.89318750e-01
2.94991719e-07,1.89271875e-01
2.95031719e-07,1.89353125e-01
2.95071719e-07,1.89093750e-01
2.95111719e-07,1.88845313e-01
2.95151719e-07,1.88931250e-01
2.95191719e-07,1.88878125e-01
2.95231719e-07,1.88917188e-01
2.95271719e-07,1.88885938e-01
2.95311719e-07,1.88912500e-01
2.95351719e-07,1.88889063e-01
2.95391719e-07,1.88909375e-01
2.95431719e-07,1.88892188e-01
2.95471719e-07,1.88907812e-01
2.95511719e-07,1.88893750e-01
2.95551719e-07,1.88906250e-01
2.95591719e-07,1.88893750e-01
2.95631719e-07,1.88904688e-01
2.95671719e-07,1.88895312e-01
2.95711719e-07,1.88904688e-01
2.95751719e-07,1.88895312e-01
2.95791719e-07,1.88904688e-01
2.95831719e-07,1.88895312e-01
2.95871719e-07,1.88903125e-01
2.95911719e-07,1.88896875e-01
2.95951719e-07,1.88903125e-01
2.95991719e-07,1.88896875e-01
2.96031719e-07,1.88903125e-01
2.96071719e-07,1.88896875e-01
2.96111719e-07,1.88903125e-01
2.96151719e-07,1.88896875e-01
2.96191719e-07,1.88903125e-01
2.96231719e-07,1.88896875e-01
2.96271719e-07,1.88903125e-01
2.96311719e-07,1.88896875e-01
2.96351719e-07,1.88903125e-01
2.96391719e-07,1.88898438e-01
2.96431719e-07,1.88901563e-01
2.96471719e-07,1.88898438e-01
2.96511719e-07,1.88901563e-01
2.96551719e-07,1.88898438e-01
2.96591719e-07,1.88901563e-01
2.96631719e-07,1.88898438e-01
2.96671719e-07,1.88901563e-01
2.96711719e-07,1.88898438e-01
2.96751719e-07,1.88901563e-01
2.96791719e-07,1.88898438e-01
2.96831719e-07,1.88901563e-01
2.96871719e-07,1.88898438e-01
2.96911719e-07,1.88901563e-01
2.96951719e-07,1.88898438e-01
2.96991719e-07,1.88901563e-01
2.97031719e-07,1.88898438e-01
2.97071719e-07,1.88901563e-01
2.97111719e-07,1.88898438e-01
2.97151719e-07,1.88901563e-01
2.97191719e-07,1.88898438e-01
2.97231719e-07,1.88901563e-01
2.97271719e-07,1.88900000e-01
2.97311719e-07,1.88900000e-01
2.97351719e-07,1.88900000e-01
2.97391719e-07,1.88900000e-01
2.97431719e-07,1.88900000e-01
2.97471719e-07,1.88900000e-01
2.97511719e-07,1.88900000e-01
2.97551719e-07,1.88900000e-01
2.97591719e-07,1.88900000e-01
2.97631719e-07,1.88900000e-01
2.97671719e-07,1.88900000e-01
2.97711719e-07,1.88900000e-01
2.97751719e-07,1.88900000e-01
2.97791719e-07,1.88900000e-01
2.97831719e-07,1.88900000e-01
2.97871719e-07,1.88900000e-01
2.97911719e-07,1.88900000e-01
2.97951719e-07,1.88898438e-01
2.97991719e-07,1.88901563e-01
2.98031719e-07,1.88898438e-01
2.98071719e-07,1.88901563e-01
2.98111719e-07,1.88898438e-01
2.98151719e-07,1.88901563e-01
2.98191719e-07,1.88898438e-01
2.98231719e-07,1.88903125e-01
2.98271719e-07,1.88896875e-01
2.98311719e-07,1.88903125e-01
2.98351719e-07,1.88895312e-01
2.98391719e-07,1.88906250e-01
2.98431719e-07,1.88892188e-01
2.98471719e-07,1.88909375e-01
2.98511719e-07,1.88887500e-01
2.98551719e-07,1.88917188e-01
2.98591719e-07,1.88873438e-01
2.98631719e-07,1.88951563e-01
2.98671719e-07,1.88696875e-01
2.98711719e-07,1.88440625e-01
2.98751719e-07,1.88534375e-01
2.98791719e-07,1.88473438e-01
2.98831719e-07,1.88521875e-01
2.98871719e-07,1.88481250e-01
2.98911719e-07,1.88517188e-01
2.98951719e-07,1.88482813e-01
2.98991719e-07,1.88515625e-01
2.99031719e-07,1.88482813e-01
2.99071719e-07,1.88517188e-01
2.99111719e-07,1.88481250e-01
2.99151719e-07,1.88521875e-01
2.99191719e-07,1.88473438e-01
2.99231719e-07,1.88535938e-01
2.99271719e-07,1.88439063e-01
2.99311719e-07,1.88712500e-01
2.99351719e-07,1.88950000e-01
2.99391719e-07,1.88875000e-01
2.99431719e-07,1.88915625e-01
2.99471719e-07,1.88889063e-01
2.99511719e-07,1.88907812e-01
2.99551719e-07,1.88893750e-01
2.99591719e-07,1.88904688e-01
2.99631719e-07,1.88895312e-01
2.99671719e-07,1.88903125e-01
2.99711719e-07,1.88896875e-01
2.99751719e-07,1.88901563e-01
2.99791719e-07,1.88898438e-01
2.99831719e-07,1.88900000e-01
2.99871719e-07,1.88900000e-01
2.99911719e-07,1.88900000e-01
2.99951719e-07,1.88901563e-01
2.99991719e-07,1.88898438e-01
3.00031719e-07,1.88901563e-01
3.00071719e-07,1.88896875e-01
3.00111719e-07,1.88903125e-01
3.00151719e-07,1.88895312e-01
3.00191719e-07,1.88906250e-01
3.00231719e-07,1.88892188e-01
3.00271719e-07,1.88910938e-01
3.00311719e-07,1.88882812e-01
3.00351719e-07,1.88926563e-01
3.00391719e-07,1.88848438e-01
3.00431719e-07,1.89103125e-01
3.00471719e-07,1.89357813e-01
3.00511719e-07,1.89265625e-01
3.00551719e-07,1.89325000e-01
3.00591719e-07,1.89279688e-01
3.00631719e-07,1.89318750e-01
3.00671719e-07,1.89284375e-01
3.00711719e-07,1.89315625e-01
3.00751719e-07,1.89285938e-01
3.00791719e-07,1.89314063e-01
3.00831719e-07,1.89285938e-01
3.00871719e-07,1.89314063e-01
3.00911719e-07,1.89285938e-01
3.00951719e-07,1.89315625e-01
3.00991719e-07,1.89282813e-01
3.01031719e-07,1.89320313e-01
3.01071719e-07,1.89275000e-01
3.01111719e-07,1.89332813e-01
3.01151719e-07,1.89242188e-01
3.01191719e-07,1.89509375e-01
3.01231719e-07,1.89753125e-01
3.01271719e-07,1.89670312e-01
3.01311719e-07,1.89721875e-01
3.01351719e-07,1.89681250e-01
3.01391719e-07,1.89718750e-01
3.01431719e-07,1.89678125e-01
3.01471719e-07,1.89729688e-01
3.01511719e-07,1.89648438e-01
3.01551719e-07,1.89903125e-01
3.01591719e-07,1.90160938e-01
3.01631719e-07,1.90060937e-01
3.01671719e-07,1.90132812e-01
3.01711719e-07,1.90067188e-01
3.01751719e-07,1.90139063e-01
3.01791719e-07,1.90037500e-01
3.01831719e-07,1.90312500e-01
3.01871719e-07,1.90551562e-01
3.01911719e-07,1.90470313e-01
3.01951719e-07,1.90523438e-01
3.01991719e-07,1.90476563e-01
3.02031719e-07,1.90529688e-01
3.02071719e-07,1.90446875e-01
3.02111719e-07,1.90703125e-01
3.02151719e-07,1.90960938e-01
3.02191719e-07,1.90860937e-01
3.02231719e-07,1.90931250e-01
3.02271719e-07,1.90870313e-01
3.02311719e-07,1.90929688e-01
3.02351719e-07,1.90867188e-01
3.02391719e-07,1.90942187e-01
3.02431719e-07,1.90834375e-01
3.02471719e-07,1.91118750e-01
3.02511719e-07,1.91343750e-01
3.02551719e-07,1.91279688e-01
3.02591719e-07,1.91310938e-01
3.02631719e-07,1.91293750e-01
3.02671719e-07,1.91303125e-01
3.02711719e-07,1.91298438e-01
3.02751719e-07,1.91300000e-01
3.02791719e-07,1.91301563e-01
3.02831719e-07,1.91296875e-01
3.02871719e-07,1.91304688e-01
3.02911719e-07,1.91295313e-01
3.02951719e-07,1.91306250e-01
3.02991719e-07,1.91292188e-01
3.03031719e-07,1.91309375e-01
3.03071719e-07,1.91289062e-01
3.03111719e-07,1.91314062e-01
3.03151719e-07,1.91282813e-01
3.03191719e-07,1.91321875e-01
3.03231719e-07,1.91267188e-01
3.03271719e-07,1.91357813e-01
3.03311719e-07,1.91089063e-01
3.03351719e-07,1.90848437e-01
3.03391719e-07,1.90926563e-01
3.03431719e-07,1.90882812e-01
3.03471719e-07,1.90910938e-01
3.03511719e-07,1.90892188e-01
3.03551719e-07,1.90904688e-01
3.03591719e-07,1.90896875e-01
3.03631719e-07,1.90901563e-01
3.03671719e-07,1.90901563e-01
3.03711719e-07,1.90896875e-01
3.03751719e-07,1.90906250e-01
3.03791719e-07,1.90890625e-01
3.03831719e-07,1.90915625e-01
3.03871719e-07,1.90875000e-01
3.03911719e-07,1.90950000e-01
3.03951719e-07,1.90696875e-01
3.03991719e-07,1.90442187e-01
3.04031719e-07,1.90534375e-01
3.04071719e-07,1.90475000e-01
3.04111719e-07,1.90520313e-01
3.04151719e-07,1.90482813e-01
3.04191719e-07,1.90514062e-01
3.04231719e-07,1.90487500e-01
3.04271719e-07,1.90512500e-01
3.04311719e-07,1.90489063e-01
3.04351719e-07,1.90510938e-01
3.04391719e-07,1.90490625e-01
3.04431719e-07,1.90509375e-01
3.04471719e-07,1.90490625e-01
3.04511719e-07,1.90509375e-01
3.04551719e-07,1.90492188e-01
3.04591719e-07,1.90507813e-01
3.04631719e-07,1.90492188e-01
3.04671719e-07,1.90507813e-01
3.04711719e-07,1.90490625e-01
3.04751719e-07,1.90509375e-01
3.04791719e-07,1.90490625e-01
3.04831719e-07,1.90509375e-01
3.04871719e-07,1.90489063e-01
3.04911719e-07,1.90512500e-01
3.04951719e-07,1.90485938e-01
3.04991719e-07,1.90517188e-01
3.05031719e-07,1.90478125e-01
3.05071719e-07,1.90531250e-01
3.05111719e-07,1.90443750e-01
3.05151719e-07,1.90709375e-01
3.05191719e-07,1.90953125e-01
3.05231719e-07,1.90870313e-01
3.05271719e-07,1.90920312e-01
3.05311719e-07,1.90884375e-01
3.05351719e-07,1.90914063e-01
3.05391719e-07,1.90889063e-01
3.05431719e-07,1.90910938e-01
3.05471719e-07,1.90890625e-01
3.05511719e-07,1.90909375e-01
3.05551719e-07,1.90892188e-01
3.05591719e-07,1.90907812e-01
3.05631719e-07,1.90892188e-01
3.05671719e-07,1.90907812e-01
3.05711719e-07,1.90892188e-01
3.05751719e-07,1.90907812e-01
3.05791719e-07,1.90892188e-01
3.05831719e-07,1.90907812e-01
3.05871719e-07,1.90890625e-01
3.05911719e-07,1.90909375e-01
3.05951719e-07,1.90890625e-01
3.05991719e-07,1.90910938e-01
3.06031719e-07,1.90887500e-01
3.06071719e-07,1.90914063e-01
3.06111719e-07,1.90884375e-01
3.06151719e-07,1.90918750e-01
3.06191719e-07,1.90876563e-01
3.06231719e-07,1.90932812e-01
3.06271719e-07,1.90842188e-01
3.06311719e-07,1.91110937e-01
3.06351719e-07,1.91351563e-01
3.06391719e-07,1.91273438e-01
3.06431719e-07,1.91317188e-01
3.06471719e-07,1.91287500e-01
3.06511719e-07,1.91309375e-01
3.06551719e-07,1.91293750e-01
3.06591719e-07,1.91304688e-01
3.06631719e-07,1.91295313e-01
3.06671719e-07,1.91303125e-01
3.06711719e-07,1.91298438e-01
3.06751719e-07,1.91301563e-01
3.06791719e-07,1.91300000e-01
3.06831719e-07,1.91300000e-01
3.06871719e-07,1.91301563e-01
3.06911719e-07,1.91298438e-01
3.06951719e-07,1.91303125e-01
3.06991719e-07,1.91295313e-01
3.07031719e-07,1.91306250e-01
3.07071719e-07,1.91292188e-01
3.07111719e-07,1.91309375e-01
3.07151719e-07,1.91287500e-01
3.07191719e-07,1.91318750e-01
3.07231719e-07,1.91271875e-01
3.07271719e-07,1.91353125e-01
3.07311719e-07,1.91093750e-01
3.07351719e-07,1.90843750e-01
3.07391719e-07,1.90932812e-01
3.07431719e-07,1.90878125e-01
3.07471719e-07,1.90917188e-01
3.07511719e-07,1.90885938e-01
3.07551719e-07,1.90912500e-01
3.07591719e-07,1.90889063e-01
3.07631719e-07,1.90909375e-01
3.07671719e-07,1.90892188e-01
3.07711719e-07,1.90907812e-01
3.07751719e-07,1.90892188e-01
3.07791719e-07,1.90906250e-01
3.07831719e-07,1.90893750e-01
3.07871719e-07,1.90906250e-01
3.07911719e-07,1.90895312e-01
3.07951719e-07,1.90904688e-01
3.07991719e-07,1.90895312e-01
3.08031719e-07,1.90904688e-01
3.08071719e-07,1.90895312e-01
3.08111719e-07,1.90904688e-01
3.08151719e-07,1.90896875e-01
3.08191719e-07,1.90903125e-01
3.08231719e-07,1.90896875e-01
3.08271719e-07,1.90903125e-01
3.08311719e-07,1.90896875e-01
3.08351719e-07,1.90903125e-01
3.08391719e-07,1.90898438e-01
3.08431719e-07,1.90901563e-01
3.08471719e-07,1.90898438e-01
3.08511719e-07,1.90901563e-01
3.08551719e-07,1.90898438e-01
3.08591719e-07,1.90901563e-01
3.08631719e-07,1.90900000e-01
3.08671719e-07,1.90900000e-01
3.08711719e-07,1.90900000e-01
3.08751719e-07,1.90898438e-01
3.08791719e-07,1.90901563e-01
3.08831719e-07,1.90896875e-01
3.08871719e-07,1.90904688e-01
3.08911719e-07,1.90893750e-01
3.08951719e-07,1.90909375e-01
3.08991719e-07,1.90885938e-01
3.09031719e-07,1.90923438e-01
3.09071719e-07,1.90851563e-01
3.09111719e-07,1.91101563e-01
3.09151719e-07,1.91360937e-01
3.09191719e-07,1.91262500e-01
3.09231719e-07,1.91328125e-01
3.09271719e-07,1.91276562e-01
3.09311719e-07,1.91320313e-01
3.09351719e-07,1.91281250e-01
3.09391719e-07,1.91317188e-01
3.09431719e-07,1.91282813e-01
3.09471719e-07,1.91317188e-01
3.09511719e-07,1.91284375e-01
3.09551719e-07,1.91317188e-01
3.09591719e-07,1.91282813e-01
3.09631719e-07,1.91317188e-01
3.09671719e-07,1.91281250e-01
3.09711719e-07,1.91320313e-01
3.09751719e-07,1.91278125e-01
3.09791719e-07,1.91325000e-01
3.09831719e-07,1.91270313e-01
3.09871719e-07,1.91340625e-01
3.09911719e-07,1.91234375e-01
3.09951719e-07,1.91518750e-01
3.09991719e-07,1.91743750e-01
3.10031719e-07,1.91681250e-01
3.10071719e-07,1.91709375e-01
3.10111719e-07,1.91696875e-01
3.10151719e-07,1.91698438e-01
3.10191719e-07,1.91704687e-01
3.10231719e-07,1.91692187e-01
3.10271719e-07,1.91712500e-01
3.10311719e-07,1.91681250e-01
3.10351719e-07,1.91729687e-01
3.10391719e-07,1.91645312e-01
3.10431719e-07,1.91909375e-01
3.10471719e-07,1.92151563e-01
3.10511719e-07,1.92071875e-01
3.10551719e-07,1.92117188e-01
3.10591719e-07,1.92089063e-01
3.10631719e-07,1.92106250e-01
3.10671719e-07,1.92096875e-01
3.10711719e-07,1.92100000e-01
3.10751719e-07,1.92104688e-01
3.10791719e-07,1.92089063e-01
3.10831719e-07,1.92121875e-01
3.10871719e-07,1.92053125e-01
3.10911719e-07,1.92300000e-01
3.10951719e-07,1.92560938e-01
3.10991719e-07,1.92462500e-01
3.11031719e-07,1.92526562e-01
3.11071719e-07,1.92478125e-01
3.11111719e-07,1.92518750e-01
3.11151719e-07,1.92484375e-01
3.11191719e-07,1.92514062e-01
3.11231719e-07,1.92487500e-01
3.11271719e-07,1.92510938e-01
3.11311719e-07,1.92489063e-01
3.11351719e-07,1.92509375e-01
3.11391719e-07,1.92492188e-01
3.11431719e-07,1.92507813e-01
3.11471719e-07,1.92493750e-01
3.11511719e-07,1.92504687e-01
3.11551719e-07,1.92496875e-01
3.11591719e-07,1.92501563e-01
3.11631719e-07,1.92500000e-01
3.11671719e-07,1.92495313e-01
3.11711719e-07,1.92509375e-01
3.11751719e-07,1.92481250e-01
3.11791719e-07,1.92543750e-01
3.11831719e-07,1.92301563e-01
3.11871719e-07,1.92035938e-01
3.11911719e-07,1.92139063e-01
3.11951719e-07,1.92071875e-01
3.11991719e-07,1.92120313e-01
3.12031719e-07,1.92085937e-01
3.12071719e-07,1.92103125e-01
3.12111719e-07,1.92121875e-01
3.12151719e-07,1.91925000e-01
3.12191719e-07,1.91610937e-01
3.12231719e-07,1.91767188e-01
3.12271719e-07,1.91639063e-01
3.12311719e-07,1.91762500e-01
3.12351719e-07,1.91631250e-01
3.12391719e-07,1.91793750e-01
3.12431719e-07,1.91453125e-01
3.12471719e-07,1.91285938e-01
3.12511719e-07,1.91287500e-01
3.12551719e-07,1.91326563e-01
3.12591719e-07,1.91257813e-01
3.12631719e-07,1.91370313e-01
3.12671719e-07,1.91071875e-01
3.12711719e-07,1.90868750e-01
3.12751719e-07,1.90903125e-01
3.12791719e-07,1.90912500e-01
3.12831719e-07,1.90871875e-01
3.12871719e-07,1.90956250e-01
3.12911719e-07,1.90685938e-01
3.12951719e-07,1.90454687e-01
3.12991719e-07,1.90518750e-01
3.13031719e-07,1.90493750e-01
3.13071719e-07,1.90498438e-01
3.13111719e-07,1.90510938e-01
3.13151719e-07,1.90476563e-01
3.13191719e-07,1.90550000e-01
3.13231719e-07,1.90293750e-01
3.13271719e-07,1.90045313e-01
3.13311719e-07,1.90129688e-01
3.13351719e-07,1.90081250e-01
3.13391719e-07,1.90114063e-01
3.13431719e-07,1.90090625e-01
3.13471719e-07,1.90106250e-01
3.13511719e-07,1.90096875e-01
3.13551719e-07,1.90101563e-01
3.13591719e-07,1.90100000e-01
3.13631719e-07,1.90096875e-01
3.13671719e-07,1.90104688e-01
3.13711719e-07,1.90092188e-01
3.13751719e-07,1.90109375e-01
3.13791719e-07,1.90085937e-01
3.13831719e-07,1.90120312e-01
3.13871719e-07,1.90070313e-01
3.13911719e-07,1.90156250e-01
3.13951719e-07,1.89890625e-01
3.13991719e-07,1.89648438e-01
3.14031719e-07,1.89726563e-01
3.14071719e-07,1.89682813e-01
3.14111719e-07,1.89710938e-01
3.14151719e-07,1.89693750e-01
3.14191719e-07,1.89703125e-01
3.14231719e-07,1.89700000e-01
3.14271719e-07,1.89696875e-01
3.14311719e-07,1.89707813e-01
3.14351719e-07,1.89685938e-01
3.14391719e-07,1.89723438e-01
3.14431719e-07,1.89650000e-01
3.14471719e-07,1.89903125e-01
3.14511719e-07,1.90157812e-01
3.14551719e-07,1.90065625e-01
3.14591719e-07,1.90123438e-01
3.14631719e-07,1.90081250e-01
3.14671719e-07,1.90115625e-01
3.14711719e-07,1.90087500e-01
3.14751719e-07,1.90110938e-01
3.14791719e-07,1.90090625e-01
3.14831719e-07,1.90107813e-01
3.14871719e-07,1.90093750e-01
3.14911719e-07,1.90106250e-01
3.14951719e-07,1.90095313e-01
3.14991719e-07,1.90103125e-01
3.15031719e-07,1.90096875e-01
3.15071719e-07,1.90101563e-01
3.15111719e-07,1.90098437e-01
3.15151719e-07,1.90100000e-01
3.15191719e-07,1.90100000e-01
3.15231719e-07,1.90098437e-01
3.15271719e-07,1.90103125e-01
3.15311719e-07,1.90095313e-01
3.15351719e-07,1.90106250e-01
3.15391719e-07,1.90090625e-01
3.15431719e-07,1.90112500e-01
3.15471719e-07,1.90082813e-01
3.15511719e-07,1.90126563e-01
3.15551719e-07,1.90046875e-01
3.15591719e-07,1.90306250e-01
3.15631719e-07,1.90556250e-01
3.15671719e-07,1.90468750e-01
3.15711719e-07,1.90521875e-01
3.15751719e-07,1.90482813e-01
3.15791719e-07,1.90514062e-01
3.15831719e-07,1.90489063e-01
3.15871719e-07,1.90509375e-01
3.15911719e-07,1.90492188e-01
3.15951719e-07,1.90507813e-01
3.15991719e-07,1.90493750e-01
3.16031719e-07,1.90504688e-01
3.16071719e-07,1.90495313e-01
3.16111719e-07,1.90503125e-01
3.16151719e-07,1.90496875e-01
3.16191719e-07,1.90501562e-01
3.16231719e-07,1.90498438e-01
3.16271719e-07,1.90500000e-01
3.16311719e-07,1.90501562e-01
3.16351719e-07,1.90498438e-01
3.16391719e-07,1.90503125e-01
3.16431719e-07,1.90495313e-01
3.16471719e-07,1.90506250e-01
3.16511719e-07,1.90492188e-01
3.16551719e-07,1.90510938e-01
3.16591719e-07,1.90485938e-01
3.16631719e-07,1.90520313e-01
3.16671719e-07,1.90470313e-01
3.16711719e-07,1.90556250e-01
3.16751719e-07,1.90290625e-01
3.16791719e-07,1.90048438e-01
3.16831719e-07,1.90126563e-01
3.16871719e-07,1.90084375e-01
3.16911719e-07,1.90109375e-01
3.16951719e-07,1.90095313e-01
3.16991719e-07,1.90098437e-01
3.17031719e-07,1.90107813e-01
3.17071719e-07,1.90079688e-01
3.17111719e-07,1.90145312e-01
3.17151719e-07,1.89900000e-01
3.17191719e-07,1.89639063e-01
3.17231719e-07,1.89734375e-01
3.17271719e-07,1.89676563e-01
3.17311719e-07,1.89714063e-01
3.17351719e-07,1.89693750e-01
3.17391719e-07,1.89695313e-01
3.17431719e-07,1.89731250e-01
3.17471719e-07,1.89515625e-01
3.17511719e-07,1.89223438e-01
3.17551719e-07,1.89353125e-01
3.17591719e-07,1.89254688e-01
3.17631719e-07,1.89342188e-01
3.17671719e-07,1.89259375e-01
3.17711719e-07,1.89343750e-01
3.17751719e-07,1.89248438e-01
3.17791719e-07,1.89375000e-01
3.17831719e-07,1.89073437e-01
3.17871719e-07,1.88862500e-01
3.17911719e-07,1.88914063e-01
3.17951719e-07,1.88895312e-01
3.17991719e-07,1.88901563e-01
3.18031719e-07,1.88901563e-01
3.18071719e-07,1.88896875e-01
3.18111719e-07,1.88904688e-01
3.18151719e-07,1.88895312e-01
3.18191719e-07,1.88906250e-01
3.18231719e-07,1.88893750e-01
3.18271719e-07,1.88906250e-01
3.18311719e-07,1.88893750e-01
3.18351719e-07,1.88906250e-01
3.18391719e-07,1.88893750e-01
3.18431719e-07,1.88906250e-01
3.18471719e-07,1.88893750e-01
3.18511719e-07,1.88906250e-01
3.18551719e-07,1.88893750e-01
3.18591719e-07,1.88906250e-01
3.18631719e-07,1.88893750e-01
3.18671719e-07,1.88906250e-01
3.18711719e-07,1.88893750e-01
3.18751719e-07,1.88906250e-01
3.18791719e-07,1.88893750e-01
3.18831719e-07,1.88906250e-01
3.18871719e-07,1.88893750e-01
3.18911719e-07,1.88906250e-01
3.18951719e-07,1.88893750e-01
3.18991719e-07,1.88906250e-01
3.19031719e-07,1.88893750e-01
3.19071719e-07,1.88906250e-01
3.19111719e-07,1.88893750e-01
3.19151719e-07,1.88906250e-01
3.19191719e-07,1.88893750e-01
3.19231719e-07,1.88906250e-01
3.19271719e-07,1.88893750e-01
3.19311719e-07,1.88906250e-01
3.19351719e-07,1.88893750e-01
3.19391719e-07,1.88906250e-01
3.19431719e-07,1.88893750e-01
3.19471719e-07,1.88906250e-01
