Model,MSO66B
2.99446562e-07,1.78493750e-01
2.99486562e-07,1.78506250e-01
2.99526563e-07,1.78492188e-01
2.99566562e-07,1.78507813e-01
2.99606562e-07,1.78492188e-01
2.99646562e-07,1.78509375e-01
2.99686562e-07,1.78490625e-01
2.99726562e-07,1.78510937e-01
2.99766562e-07,1.78487500e-01
2.99806563e-07,1.78515625e-01
2.99846562e-07,1.78481250e-01
2.99886562e-07,1.78523437e-01
2.99926562e-07,1.78467188e-01
2.99966562e-07,1.78557812e-01
3.00006562e-07,1.78289063e-01
3.00046562e-07,1.78048438e-01
3.00086563e-07,1.78126563e-01
3.00126562e-07,1.78082813e-01
3.00166562e-07,1.78112500e-01
3.00206562e-07,1.78090625e-01
3.00246562e-07,1.78107813e-01
3.00286562e-07,1.78095313e-01
3.00326562e-07,1.78104687e-01
3.00366563e-07,1.78096875e-01
3.00406562e-07,1.78101563e-01
3.00446562e-07,1.78098438e-01
3.00486562e-07,1.78100000e-01
3.00526562e-07,1.78100000e-01
3.00566562e-07,1.78100000e-01
3.00606562e-07,1.78101563e-01
3.00646563e-07,1.78098438e-01
3.00686562e-07,1.78103125e-01
3.00726562e-07,1.78096875e-01
3.00766562e-07,1.78104687e-01
3.00806562e-07,1.78093750e-01
3.00846562e-07,1.78107813e-01
3.00886562e-07,1.78090625e-01
3.00926563e-07,1.78112500e-01
3.00966562e-07,1.78082813e-01
3.01006562e-07,1.78128125e-01
3.01046562e-07,1.78048438e-01
3.01086562e-07,1.78304688e-01
3.01126562e-07,1.78557812e-01
3.01166562e-07,1.78465625e-01
3.01206563e-07,1.78525000e-01
3.01246562e-07,1.78479688e-01
3.01286562e-07,1.78518750e-01
3.01326562e-07,1.78481250e-01
3.01366562e-07,1.78518750e-01
3.01406562e-07,1.78476563e-01
3.01446562e-07,1.78531250e-01
3.01486563e-07,1.78445313e-01
3.01526562e-07,1.78706250e-01
3.01566562e-07,1.78957813e-01
3.01606562e-07,1.78862500e-01
3.01646562e-07,1.78931250e-01
3.01686562e-07,1.78868750e-01
3.01726562e-07,1.78937500e-01
3.01766563e-07,1.78839063e-01
3.01806562e-07,1.79110938e-01
3.01846562e-07,1.79353125e-01
3.01886562e-07,1.79268750e-01
3.01926562e-07,1.79325000e-01
3.01966562e-07,1.79276563e-01
3.02006562e-07,1.79329688e-01
3.02046563e-07,1.79248437e-01
3.02086562e-07,1.79501563e-01
3.02126562e-07,1.79762500e-01
3.02166562e-07,1.79657813e-01
3.02206562e-07,1.79737500e-01
3.02246562e-07,1.79662500e-01
3.02286562e-07,1.79745313e-01
3.02326563e-07,1.79631250e-01
3.02366562e-07,1.79921875e-01
3.02406562e-07,1.80139063e-01
3.02446562e-07,1.80085938e-01
3.02486562e-07,1.80103125e-01
3.02526562e-07,1.80104687e-01
3.02566562e-07,1.80087500e-01
3.02606563e-07,1.80123438e-01
3.02646562e-07,1.80050000e-01
3.02686562e-07,1.80303125e-01
3.02726562e-07,1.80557812e-01
3.02766562e-07,1.80467188e-01
3.02806562e-07,1.80523437e-01
3.02846562e-07,1.80482813e-01
3.02886563e-07,1.80514063e-01
3.02926562e-07,1.80489063e-01
3.02966562e-07,1.80509375e-01
3.03006562e-07,1.80492188e-01
3.03046562e-07,1.80506250e-01
3.03086562e-07,1.80493750e-01
3.03126562e-07,1.80504688e-01
3.03166563e-07,1.80496875e-01
3.03206562e-07,1.80503125e-01
3.03246562e-07,1.80498437e-01
3.03286562e-07,1.80501563e-01
3.03326562e-07,1.80500000e-01
3.03366562e-07,1.80500000e-01
3.03406562e-07,1.80501563e-01
3.03446563e-07,1.80496875e-01
3.03486562e-07,1.80503125e-01
3.03526562e-07,1.80495313e-01
3.03566562e-07,1.80506250e-01
3.03606562e-07,1.80490625e-01
3.03646562e-07,1.80512500e-01
3.03686562e-07,1.80484375e-01
3.03726563e-07,1.80521875e-01
3.03766562e-07,1.80467188e-01
3.03806562e-07,1.80557812e-01
3.03846562e-07,1.80285937e-01
3.03886562e-07,1.80053125e-01
3.03926562e-07,1.80118750e-01
3.03966562e-07,1.80095312e-01
3.04006563e-07,1.80089063e-01
3.04046562e-07,1.80139063e-01
3.04086562e-07,1.79904687e-01
3.04126562e-07,1.79635938e-01
3.04166562e-07,1.79735937e-01
3.04206562e-07,1.79678125e-01
3.04246562e-07,1.79707813e-01
3.04286563e-07,1.79718750e-01
3.04326562e-07,1.79528125e-01
3.04366562e-07,1.79207813e-01
3.04406562e-07,1.79371875e-01
3.04446562e-07,1.79228125e-01
3.04486562e-07,1.79392187e-01
3.04526562e-07,1.79057812e-01
3.04566563e-07,1.78879687e-01
3.04606562e-07,1.78895313e-01
3.04646562e-07,1.78917188e-01
3.04686562e-07,1.78870313e-01
3.04726562e-07,1.78956250e-01
3.04766562e-07,1.78690625e-01
3.04806562e-07,1.78446875e-01
3.04846563e-07,1.78529688e-01
3.04886562e-07,1.78478125e-01
3.04926562e-07,1.78518750e-01
3.04966562e-07,1.78481250e-01
3.05006562e-07,1.78521875e-01
3.05046562e-07,1.78470313e-01
3.05086562e-07,1.78553125e-01
3.05126563e-07,1.78293750e-01
3.05166562e-07,1.78042188e-01
3.05206562e-07,1.78134375e-01
3.05246562e-07,1.78075000e-01
3.05286562e-07,1.78121875e-01
3.05326562e-07,1.78081250e-01
3.05366562e-07,1.78117187e-01
3.05406563e-07,1.78084375e-01
3.05446562e-07,1.78115625e-01
3.05486562e-07,1.78084375e-01
3.05526562e-07,1.78114063e-01
3.05566562e-07,1.78085938e-01
3.05606562e-07,1.78114063e-01
3.05646562e-07,1.78084375e-01
3.05686563e-07,1.78115625e-01
3.05726562e-07,1.78084375e-01
3.05766562e-07,1.78117187e-01
3.05806562e-07,1.78082813e-01
3.05846562e-07,1.78118750e-01
3.05886562e-07,1.78079688e-01
3.05926562e-07,1.78123438e-01
3.05966563e-07,1.78070312e-01
3.06006562e-07,1.78139063e-01
3.06046562e-07,1.78035938e-01
3.06086562e-07,1.78317188e-01
3.06126562e-07,1.78545312e-01
3.06166562e-07,1.78479688e-01
3.06206562e-07,1.78510937e-01
3.06246563e-07,1.78493750e-01
3.06286562e-07,1.78503125e-01
3.06326562e-07,1.78500000e-01
3.06366562e-07,1.78498437e-01
3.06406562e-07,1.78504688e-01
3.06446562e-07,1.78493750e-01
3.06486562e-07,1.78507813e-01
3.06526563e-07,1.78489063e-01
3.06566562e-07,1.78514063e-01
3.06606562e-07,1.78479688e-01
3.06646562e-07,1.78529688e-01
3.06686562e-07,1.78445313e-01
3.06726562e-07,1.78707813e-01
3.06766562e-07,1.78953125e-01
3.06806563e-07,1.78870313e-01
3.06846562e-07,1.78920313e-01
3.06886562e-07,1.78884375e-01
3.06926562e-07,1.78912500e-01
3.06966562e-07,1.78890625e-01
3.07006562e-07,1.78907813e-01
3.07046562e-07,1.78893750e-01
3.07086563e-07,1.78906250e-01
3.07126562e-07,1.78895313e-01
3.07166562e-07,1.78904688e-01
3.07206562e-07,1.78896875e-01
3.07246562e-07,1.78903125e-01
3.07286562e-07,1.78896875e-01
3.07326562e-07,1.78903125e-01
3.07366563e-07,1.78898438e-01
3.07406562e-07,1.78901562e-01
3.07446562e-07,1.78898438e-01
3.07486562e-07,1.78901562e-01
3.07526562e-07,1.78900000e-01
3.07566562e-07,1.78900000e-01
3.07606562e-07,1.78900000e-01
3.07646563e-07,1.78900000e-01
3.07686562e-07,1.78900000e-01
3.07726562e-07,1.78898438e-01
3.07766562e-07,1.78901562e-01
3.07806562e-07,1.78898438e-01
3.07846562e-07,1.78903125e-01
3.07886562e-07,1.78896875e-01
3.07926563e-07,1.78904688e-01
3.07966562e-07,1.78893750e-01
3.08006562e-07,1.78907813e-01
3.08046562e-07,1.78889063e-01
3.08086562e-07,1.78917188e-01
3.08126562e-07,1.78873438e-01
3.08166562e-07,1.78951562e-01
3.08206563e-07,1.78695313e-01
3.08246562e-07,1.78442188e-01
3.08286562e-07,1.78534375e-01
3.08326562e-07,1.78475000e-01
3.08366562e-07,1.78520313e-01
3.08406562e-07,1.78482813e-01
3.08446562e-07,1.78515625e-01
3.08486563e-07,1.78484375e-01
3.08526562e-07,1.78514063e-01
3.08566562e-07,1.78485937e-01
3.08606562e-07,1.78514063e-01
3.08646562e-07,1.78485937e-01
3.08686562e-07,1.78514063e-01
3.08726562e-07,1.78485937e-01
3.08766563e-07,1.78514063e-01
3.08806562e-07,1.78484375e-01
3.08846562e-07,1.78517188e-01
3.08886562e-07,1.78481250e-01
3.08926562e-07,1.78521875e-01
3.08966562e-07,1.78473437e-01
3.09006562e-07,1.78535938e-01
3.09046563e-07,1.78439062e-01
3.09086562e-07,1.78714062e-01
3.09126562e-07,1.78948438e-01
3.09166562e-07,1.78876563e-01
3.09206562e-07,1.78914062e-01
3.09246562e-07,1.78890625e-01
3.09286562e-07,1.78904688e-01
3.09326563e-07,1.78896875e-01
3.09366562e-07,1.78900000e-01
3.09406562e-07,1.78901562e-01
3.09446562e-07,1.78895313e-01
3.09486562e-07,1.78907813e-01
3.09526562e-07,1.78885938e-01
3.09566562e-07,1.78923438e-01
3.09606563e-07,1.78851563e-01
3.09646562e-07,1.79101563e-01
3.09686562e-07,1.79360938e-01
3.09726562e-07,1.79260937e-01
3.09766562e-07,1.79329688e-01
3.09806562e-07,1.79273437e-01
3.09846562e-07,1.79326563e-01
3.09886563e-07,1.79271875e-01
3.09926562e-07,1.79335938e-01
3.09966562e-07,1.79240625e-01
3.10006562e-07,1.79510937e-01
3.10046562e-07,1.79753125e-01
3.10086562e-07,1.79667188e-01
3.10126562e-07,1.79726563e-01
3.10166563e-07,1.79673438e-01
3.10206562e-07,1.79732813e-01
3.10246562e-07,1.79643750e-01
3.10286562e-07,1.79907813e-01
3.10326562e-07,1.80156250e-01
3.10366562e-07,1.80065625e-01
3.10406562e-07,1.80126563e-01
3.10446563e-07,1.80075000e-01
3.10486562e-07,1.80125000e-01
3.10526562e-07,1.80071875e-01
3.10566562e-07,1.80135938e-01
3.10606562e-07,1.80039063e-01
3.10646562e-07,1.80312500e-01
3.10686562e-07,1.80550000e-01
3.10726563e-07,1.80473438e-01
3.10766562e-07,1.80518750e-01
3.10806562e-07,1.80485937e-01
3.10846562e-07,1.80510937e-01
3.10886562e-07,1.80490625e-01
3.10926562e-07,1.80507813e-01
3.10966562e-07,1.80492188e-01
3.11006563e-07,1.80506250e-01
3.11046562e-07,1.80493750e-01
3.11086562e-07,1.80506250e-01
3.11126562e-07,1.80493750e-01
3.11166562e-07,1.80506250e-01
3.11206562e-07,1.80493750e-01
3.11246562e-07,1.80506250e-01
3.11286563e-07,1.80493750e-01
3.11326562e-07,1.80506250e-01
3.11366562e-07,1.80492188e-01
3.11406562e-07,1.80507813e-01
3.11446562e-07,1.80492188e-01
3.11486562e-07,1.80509375e-01
3.11526562e-07,1.80490625e-01
3.11566563e-07,1.80510937e-01
3.11606562e-07,1.80487500e-01
3.11646562e-07,1.80514063e-01
3.11686562e-07,1.80482813e-01
3.11726562e-07,1.80523437e-01
3.11766562e-07,1.80467188e-01
3.11806562e-07,1.80557812e-01
3.11846563e-07,1.80289063e-01
3.11886562e-07,1.80048438e-01
3.11926562e-07,1.80126563e-01
3.11966562e-07,1.80082812e-01
3.12006562e-07,1.80110938e-01
3.12046562e-07,1.80092188e-01
3.12086562e-07,1.80104687e-01
3.12126563e-07,1.80096875e-01
3.12166562e-07,1.80100000e-01
3.12206562e-07,1.80103125e-01
3.12246562e-07,1.80093750e-01
3.12286562e-07,1.80110938e-01
3.12326562e-07,1.80078125e-01
3.12366562e-07,1.80146875e-01
3.12406563e-07,1.79900000e-01
3.12446562e-07,1.79637500e-01
3.12486562e-07,1.79739063e-01
3.12526562e-07,1.79670313e-01
3.12566562e-07,1.79725000e-01
3.12606562e-07,1.79678125e-01
3.12646562e-07,1.79720313e-01
3.12686563e-07,1.79679688e-01
3.12726562e-07,1.79720313e-01
3.12766562e-07,1.79679688e-01
3.12806562e-07,1.79721875e-01
3.12846562e-07,1.79676562e-01
3.12886562e-07,1.79728125e-01
3.12926562e-07,1.79662500e-01
3.12966563e-07,1.79762500e-01
3.13006562e-07,1.79485937e-01
3.13046562e-07,1.79251563e-01
3.13086562e-07,1.79325000e-01
3.13126562e-07,1.79284375e-01
3.13166562e-07,1.79310938e-01
3.13206562e-07,1.79292188e-01
3.13246563e-07,1.79306250e-01
3.13286562e-07,1.79295312e-01
3.13326562e-07,1.79303125e-01
3.13366562e-07,1.79296875e-01
3.13406562e-07,1.79303125e-01
3.13446562e-07,1.79298438e-01
3.13486562e-07,1.79301563e-01
3.13526563e-07,1.79298438e-01
3.13566562e-07,1.79301563e-01
3.13606562e-07,1.79298438e-01
3.13646562e-07,1.79301563e-01
3.13686562e-07,1.79300000e-01
3.13726562e-07,1.79300000e-01
3.13766562e-07,1.79300000e-01
3.13806562e-07,1.79300000e-01
3.13846562e-07,1.79300000e-01
3.13886562e-07,1.79300000e-01
3.13926562e-07,1.79300000e-01
3.13966562e-07,1.79300000e-01
3.14006562e-07,1.79300000e-01
3.14046563e-07,1.79300000e-01
3.14086562e-07,1.79300000e-01
3.14126562e-07,1.79300000e-01
3.14166562e-07,1.79300000e-01
3.14206562e-07,1.79300000e-01
3.14246562e-07,1.79300000e-01
3.14286562e-07,1.79300000e-01
3.14326563e-07,1.79298438e-01
3.14366562e-07,1.79300000e-01
3.14406562e-07,1.79298438e-01
3.14446562e-07,1.79301563e-01
3.14486562e-07,1.79298438e-01
3.14526562e-07,1.79301563e-01
3.14566562e-07,1.79298438e-01
3.14606563e-07,1.79301563e-01
3.14646562e-07,1.79298438e-01
3.14686562e-07,1.79301563e-01
3.14726562e-07,1.79298438e-01
3.14766562e-07,1.79301563e-01
3.14806562e-07,1.79298438e-01
3.14846562e-07,1.79301563e-01
3.14886563e-07,1.79298438e-01
3.14926562e-07,1.79303125e-01
3.14966562e-07,1.79296875e-01
3.15006562e-07,1.79303125e-01
3.15046562e-07,1.79296875e-01
3.15086562e-07,1.79303125e-01
3.15126562e-07,1.79296875e-01
3.15166563e-07,1.79303125e-01
3.15206562e-07,1.79295312e-01
3.15246562e-07,1.79304688e-01
3.15286562e-07,1.79295312e-01
3.15326562e-07,1.79306250e-01
3.15366562e-07,1.79293750e-01
3.15406562e-07,1.79307812e-01
3.15446563e-07,1.79292188e-01
3.15486562e-07,1.79309375e-01
3.15526562e-07,1.79289063e-01
3.15566562e-07,1.79314063e-01
3.15606562e-07,1.79282812e-01
3.15646562e-07,1.79321875e-01
3.15686562e-07,1.79268750e-01
3.15726563e-07,1.79357813e-01
3.15766562e-07,1.79089063e-01
3.15806562e-07,1.78848438e-01
3.15846562e-07,1.78926562e-01
3.15886562e-07,1.78882813e-01
3.15926562e-07,1.78910938e-01
3.15966562e-07,1.78892187e-01
3.16006563e-07,1.78904688e-01
3.16046562e-07,1.78898438e-01
3.16086562e-07,1.78898438e-01
3.16126562e-07,1.78904688e-01
3.16166562e-07,1.78892187e-01
3.16206562e-07,1.78914062e-01
3.16246562e-07,1.78876563e-01
3.16286563e-07,1.78950000e-01
3.16326562e-07,1.78696875e-01
3.16366562e-07,1.78442188e-01
3.16406562e-07,1.78532812e-01
3.16446562e-07,1.78478125e-01
3.16486562e-07,1.78515625e-01
3.16526562e-07,1.78489063e-01
3.16566563e-07,1.78506250e-01
3.16606562e-07,1.78500000e-01
3.16646562e-07,1.78489063e-01
3.16686562e-07,1.78535938e-01
3.16726562e-07,1.78310938e-01
3.16766562e-07,1.78028125e-01
3.16806562e-07,1.78148438e-01
3.16846563e-07,1.78059375e-01
3.16886562e-07,1.78135938e-01
3.16926562e-07,1.78065625e-01
3.16966562e-07,1.78134375e-01
3.17006562e-07,1.78065625e-01
3.17046562e-07,1.78139063e-01
3.17086562e-07,1.78053125e-01
3.17126563e-07,1.78171875e-01
3.17166562e-07,1.77876563e-01
3.17206562e-07,1.77660938e-01
3.17246562e-07,1.77715625e-01
3.17286562e-07,1.77693750e-01
3.17326562e-07,1.77701562e-01
3.17366562e-07,1.77700000e-01
3.17406563e-07,1.77696875e-01
3.17446562e-07,1.77703125e-01
3.17486562e-07,1.77695313e-01
3.17526562e-07,1.77704688e-01
3.17566562e-07,1.77693750e-01
3.17606562e-07,1.77706250e-01
3.17646562e-07,1.77693750e-01
3.17686563e-07,1.77707813e-01
3.17726562e-07,1.77692188e-01
3.17766562e-07,1.77707813e-01
3.17806562e-07,1.77692188e-01
3.17846562e-07,1.77707813e-01
3.17886562e-07,1.77692188e-01
3.17926562e-07,1.77709375e-01
3.17966563e-07,1.77690625e-01
3.18006562e-07,1.77709375e-01
3.18046562e-07,1.77690625e-01
3.18086562e-07,1.77709375e-01
3.18126562e-07,1.77689062e-01
3.18166562e-07,1.77710937e-01
3.18206562e-07,1.77689062e-01
3.18246563e-07,1.77710937e-01
3.18286562e-07,1.77687500e-01
3.18326562e-07,1.77712500e-01
3.18366562e-07,1.77685938e-01
3.18406562e-07,1.77714063e-01
3.18446562e-07,1.77684375e-01
3.18486562e-07,1.77715625e-01
3.18526563e-07,1.77682813e-01
3.18566562e-07,1.77718750e-01
3.18606562e-07,1.77678125e-01
3.18646562e-07,1.77725000e-01
3.18686562e-07,1.77668750e-01
3.18726562e-07,1.77740625e-01
3.18766562e-07,1.77634375e-01
3.18806563e-07,1.77920313e-01
3.18846562e-07,1.78140625e-01
3.18886562e-07,1.78084375e-01
3.18926562e-07,1.78106250e-01
3.18966562e-07,1.78101563e-01
3.19006562e-07,1.78093750e-01
3.19046562e-07,1.78112500e-01
3.19086563e-07,1.78081250e-01
3.19126562e-07,1.78129687e-01
3.19166562e-07,1.78043750e-01
3.19206562e-07,1.78310938e-01
3.19246562e-07,1.78550000e-01
3.19286562e-07,1.78475000e-01
3.19326562e-07,1.78512500e-01
3.19366563e-07,1.78495313e-01
3.19406562e-07,1.78496875e-01
3.19446562e-07,1.78515625e-01
3.19486562e-07,1.78459375e-01
3.19526562e-07,1.78695313e-01
3.19566562e-07,1.78967188e-01
3.19606562e-07,1.78856250e-01
3.19646563e-07,1.78934375e-01
3.19686562e-07,1.78868750e-01
3.19726562e-07,1.78931250e-01
3.19766562e-07,1.78867187e-01
3.19806562e-07,1.78940625e-01
3.19846562e-07,1.78835938e-01
3.19886562e-07,1.79115625e-01
3.19926563e-07,1.79346875e-01
3.19966562e-07,1.79275000e-01
3.20006562e-07,1.79315625e-01
3.20046562e-07,1.79289063e-01
3.20086562e-07,1.79309375e-01
3.20126562e-07,1.79292188e-01
3.20166562e-07,1.79306250e-01
3.20206563e-07,1.79293750e-01
3.20246562e-07,1.79306250e-01
3.20286562e-07,1.79293750e-01
3.20326562e-07,1.79306250e-01
3.20366562e-07,1.79293750e-01
3.20406562e-07,1.79306250e-01
3.20446562e-07,1.79293750e-01
3.20486563e-07,1.79306250e-01
3.20526562e-07,1.79293750e-01
3.20566562e-07,1.79306250e-01
3.20606562e-07,1.79292188e-01
3.20646562e-07,1.79307812e-01
3.20686562e-07,1.79292188e-01
3.20726562e-07,1.79309375e-01
3.20766563e-07,1.79290625e-01
3.20806562e-07,1.79310938e-01
3.20846562e-07,1.79289063e-01
3.20886562e-07,1.79312500e-01
3.20926562e-07,1.79285938e-01
3.20966562e-07,1.79317188e-01
3.21006562e-07,1.79279688e-01
3.21046563e-07,1.79325000e-01
3.21086562e-07,1.79264063e-01
3.21126562e-07,1.79360938e-01
3.21166562e-07,1.79085938e-01
3.21206562e-07,1.78853125e-01
3.21246562e-07,1.78921875e-01
3.21286562e-07,1.78887500e-01
3.21326563e-07,1.78906250e-01
3.21366562e-07,1.78898438e-01
3.21406562e-07,1.78898438e-01
3.21446562e-07,1.78904688e-01
3.21486562e-07,1.78890625e-01
3.21526562e-07,1.78915625e-01
3.21566562e-07,1.78873438e-01
3.21606563e-07,1.78951562e-01
3.21646562e-07,1.78693750e-01
3.21686562e-07,1.78443750e-01
3.21726562e-07,1.78531250e-01
3.21766562e-07,1.78478125e-01
3.21806562e-07,1.78515625e-01
3.21846562e-07,1.78487500e-01
3.21886563e-07,1.78510937e-01
3.21926562e-07,1.78492188e-01
3.21966562e-07,1.78506250e-01
3.22006562e-07,1.78495313e-01
3.22046562e-07,1.78503125e-01
3.22086562e-07,1.78498437e-01
3.22126562e-07,1.78501563e-01
3.22166563e-07,1.78500000e-01
3.22206562e-07,1.78498437e-01
3.22246562e-07,1.78504688e-01
3.22286562e-07,1.78493750e-01
3.22326562e-07,1.78510937e-01
3.22366562e-07,1.78484375e-01
3.22406562e-07,1.78525000e-01
3.22446563e-07,1.78448438e-01
3.22486562e-07,1.78704688e-01
3.22526562e-07,1.78957813e-01
3.22566562e-07,1.78867187e-01
3.22606562e-07,1.78923438e-01
3.22646562e-07,1.78882813e-01
3.22686562e-07,1.78914062e-01
3.22726563e-07,1.78889063e-01
3.22766562e-07,1.78909375e-01
3.22806562e-07,1.78893750e-01
3.22846562e-07,1.78904688e-01
3.22886562e-07,1.78896875e-01
3.22926562e-07,1.78900000e-01
3.22966562e-07,1.78903125e-01
3.23006563e-07,1.78890625e-01
3.23046562e-07,1.78918750e-01
3.23086562e-07,1.78856250e-01
3.23126562e-07,1.79096875e-01
3.23166562e-07,1.79364063e-01
3.23206562e-07,1.79259375e-01
3.23246562e-07,1.79331250e-01
3.23286563e-07,1.79273437e-01
3.23326562e-07,1.79323438e-01
3.23366562e-07,1.79279688e-01
3.23406562e-07,1.79318750e-01
3.23446562e-07,1.79281250e-01
3.23486562e-07,1.79317188e-01
3.23526562e-07,1.79282812e-01
3.23566563e-07,1.79315625e-01
3.23606562e-07,1.79284375e-01
3.23646562e-07,1.79315625e-01
3.23686562e-07,1.79284375e-01
3.23726562e-07,1.79315625e-01
3.23766562e-07,1.79284375e-01
3.23806562e-07,1.79315625e-01
3.23846563e-07,1.79284375e-01
3.23886562e-07,1.79315625e-01
3.23926562e-07,1.79282812e-01
3.23966562e-07,1.79318750e-01
3.24006562e-07,1.79281250e-01
3.24046562e-07,1.79321875e-01
3.24086562e-07,1.79275000e-01
3.24126563e-07,1.79329688e-01
3.24166562e-07,1.79260937e-01
3.24206562e-07,1.79364063e-01
3.24246562e-07,1.79082812e-01
3.24286562e-07,1.78854687e-01
3.24326562e-07,1.78921875e-01
3.24366562e-07,1.78887500e-01
3.24406563e-07,1.78907813e-01
3.24446562e-07,1.78895313e-01
3.24486562e-07,1.78903125e-01
3.24526562e-07,1.78898438e-01
3.24566562e-07,1.78900000e-01
3.24606562e-07,1.78901562e-01
3.24646562e-07,1.78898438e-01
3.24686563e-07,1.78903125e-01
3.24726562e-07,1.78896875e-01
3.24766562e-07,1.78903125e-01
3.24806562e-07,1.78895313e-01
3.24846562e-07,1.78904688e-01
3.24886562e-07,1.78895313e-01
3.24926562e-07,1.78904688e-01
3.24966563e-07,1.78893750e-01
3.25006562e-07,1.78906250e-01
3.25046562e-07,1.78893750e-01
3.25086562e-07,1.78907813e-01
3.25126562e-07,1.78892187e-01
3.25166562e-07,1.78907813e-01
3.25206562e-07,1.78890625e-01
3.25246563e-07,1.78910938e-01
3.25286562e-07,1.78889063e-01
3.25326562e-07,1.78912500e-01
3.25366562e-07,1.78884375e-01
3.25406562e-07,1.78918750e-01
3.25446562e-07,1.78876563e-01
3.25486562e-07,1.78934375e-01
3.25526563e-07,1.78840625e-01
3.25566562e-07,1.79112500e-01
3.25606562e-07,1.79350000e-01
3.25646562e-07,1.79275000e-01
3.25686562e-07,1.79315625e-01
3.25726562e-07,1.79289063e-01
3.25766562e-07,1.79307812e-01
3.25806563e-07,1.79295312e-01
3.25846562e-07,1.79303125e-01
3.25886562e-07,1.79300000e-01
3.25926562e-07,1.79298438e-01
3.25966562e-07,1.79303125e-01
3.26006562e-07,1.79293750e-01
3.26046562e-07,1.79309375e-01
3.26086563e-07,1.79284375e-01
3.26126562e-07,1.79325000e-01
3.26166562e-07,1.79250000e-01
3.26206562e-07,1.79503125e-01
3.26246562e-07,1.79759375e-01
3.26286562e-07,1.79665625e-01
3.26326562e-07,1.79725000e-01
3.26366563e-07,1.79679688e-01
3.26406562e-07,1.79717188e-01
3.26446562e-07,1.79684375e-01
3.26486562e-07,1.79714062e-01
3.26526562e-07,1.79687500e-01
3.26566562e-07,1.79710938e-01
3.26606562e-07,1.79689062e-01
3.26646563e-07,1.79710938e-01
3.26686562e-07,1.79689062e-01
3.26726562e-07,1.79709375e-01
3.26766562e-07,1.79690625e-01
3.26806562e-07,1.79709375e-01
3.26846562e-07,1.79690625e-01
3.26886562e-07,1.79709375e-01
3.26926563e-07,1.79690625e-01
3.26966562e-07,1.79709375e-01
3.27006562e-07,1.79689062e-01
3.27046562e-07,1.79710938e-01
3.27086562e-07,1.79689062e-01
3.27126562e-07,1.79712500e-01
3.27166562e-07,1.79685938e-01
3.27206563e-07,1.79714062e-01
3.27246562e-07,1.79682813e-01
3.27286562e-07,1.79720313e-01
3.27326562e-07,1.79675000e-01
3.27366562e-07,1.79734375e-01
3.27406562e-07,1.79640625e-01
3.27446562e-07,1.79912500e-01
3.27486563e-07,1.80150000e-01
3.27526562e-07,1.80075000e-01
3.27566562e-07,1.80115625e-01
3.27606562e-07,1.80089063e-01
3.27646562e-07,1.80107813e-01
3.27686562e-07,1.80095312e-01
3.27726562e-07,1.80103125e-01
3.27766563e-07,1.80098438e-01
3.27806562e-07,1.80100000e-01
3.27846562e-07,1.80101563e-01
3.27886562e-07,1.80096875e-01
3.27926562e-07,1.80104687e-01
3.27966562e-07,1.80092188e-01
3.28006562e-07,1.80110938e-01
3.28046563e-07,1.80084375e-01
3.28086562e-07,1.80126563e-01
3.28126562e-07,1.80048438e-01
3.28166562e-07,1.80304688e-01
3.28206562e-07,1.80557812e-01
3.28246562e-07,1.80465625e-01
3.28286562e-07,1.80525000e-01
3.28326563e-07,1.80479688e-01
