Model,MSO66B
2.79313281e-07,1.85282813e-01
2.79353281e-07,1.85329688e-01
2.79393281e-07,1.85243750e-01
2.79433281e-07,1.85510938e-01
2.79473281e-07,1.85748438e-01
2.79513281e-07,1.85678125e-01
2.79553281e-07,1.85709375e-01
2.79593281e-07,1.85698438e-01
2.79633281e-07,1.85692187e-01
2.79673281e-07,1.85721875e-01
2.79713281e-07,1.85651563e-01
2.79753281e-07,1.85904687e-01
2.79793281e-07,1.86154687e-01
2.79833281e-07,1.86071875e-01
2.79873281e-07,1.86115625e-01
2.79913281e-07,1.86093750e-01
2.79953281e-07,1.86098438e-01
2.79993281e-07,1.86115625e-01
2.80033281e-07,1.86057813e-01
2.80073281e-07,1.86296875e-01
2.80113281e-07,1.86562500e-01
2.80153281e-07,1.86462500e-01
2.80193281e-07,1.86525000e-01
2.80233281e-07,1.86482813e-01
2.80273281e-07,1.86512500e-01
2.80313281e-07,1.86493750e-01
2.80353281e-07,1.86498438e-01
2.80393281e-07,1.86512500e-01
2.80433281e-07,1.86460938e-01
2.80473281e-07,1.86693750e-01
2.80513281e-07,1.86967188e-01
2.80553281e-07,1.86856250e-01
2.80593281e-07,1.86932813e-01
2.80633281e-07,1.86873438e-01
2.80673281e-07,1.86923438e-01
2.80713281e-07,1.86879688e-01
2.80753281e-07,1.86917187e-01
2.80793281e-07,1.86884375e-01
2.80833281e-07,1.86914063e-01
2.80873281e-07,1.86887500e-01
2.80913281e-07,1.86910938e-01
2.80953281e-07,1.86890625e-01
2.80993281e-07,1.86907812e-01
2.81033281e-07,1.86893750e-01
2.81073281e-07,1.86903125e-01
2.81113281e-07,1.86898438e-01
2.81153281e-07,1.86896875e-01
2.81193281e-07,1.86909375e-01
2.81233281e-07,1.86881250e-01
2.81273281e-07,1.86943750e-01
2.81313281e-07,1.86701563e-01
2.81353281e-07,1.86437500e-01
2.81393281e-07,1.86537500e-01
2.81433281e-07,1.86471875e-01
2.81473281e-07,1.86521875e-01
2.81513281e-07,1.86484375e-01
2.81553281e-07,1.86510938e-01
2.81593281e-07,1.86495313e-01
2.81633281e-07,1.86493750e-01
2.81673281e-07,1.86531250e-01
2.81713281e-07,1.86315625e-01
2.81753281e-07,1.86021875e-01
2.81793281e-07,1.86154687e-01
2.81833281e-07,1.86053125e-01
2.81873281e-07,1.86142188e-01
2.81913281e-07,1.86057813e-01
2.81953281e-07,1.86145312e-01
2.81993281e-07,1.86046875e-01
2.82033281e-07,1.86176563e-01
2.82073281e-07,1.85871875e-01
2.82113281e-07,1.85665625e-01
2.82153281e-07,1.85712500e-01
2.82193281e-07,1.85696875e-01
2.82233281e-07,1.85698438e-01
2.82273281e-07,1.85703125e-01
2.82313281e-07,1.85695313e-01
2.82353281e-07,1.85706250e-01
2.82393281e-07,1.85693750e-01
2.82433281e-07,1.85707813e-01
2.82473281e-07,1.85692187e-01
2.82513281e-07,1.85707813e-01
2.82553281e-07,1.85692187e-01
2.82593281e-07,1.85707813e-01
2.82633281e-07,1.85690625e-01
2.82673281e-07,1.85709375e-01
2.82713281e-07,1.85690625e-01
2.82753281e-07,1.85709375e-01
2.82793281e-07,1.85690625e-01
2.82833281e-07,1.85709375e-01
2.82873281e-07,1.85690625e-01
2.82913281e-07,1.85709375e-01
2.82953281e-07,1.85690625e-01
2.82993281e-07,1.85709375e-01
2.83033281e-07,1.85690625e-01
2.83073281e-07,1.85710938e-01
2.83113281e-07,1.85689063e-01
2.83153281e-07,1.85710938e-01
2.83193281e-07,1.85689063e-01
2.83233281e-07,1.85712500e-01
2.83273281e-07,1.85685938e-01
2.83313281e-07,1.85714062e-01
2.83353281e-07,1.85682813e-01
2.83393281e-07,1.85718750e-01
2.83433281e-07,1.85675000e-01
2.83473281e-07,1.85734375e-01
2.83513281e-07,1.85642187e-01
2.83553281e-07,1.85910938e-01
2.83593281e-07,1.86151563e-01
2.83633281e-07,1.86071875e-01
2.83673281e-07,1.86118750e-01
2.83713281e-07,1.86085938e-01
2.83753281e-07,1.86112500e-01
2.83793281e-07,1.86089063e-01
2.83833281e-07,1.86110938e-01
2.83873281e-07,1.86089063e-01
2.83913281e-07,1.86110938e-01
2.83953281e-07,1.86087500e-01
2.83993281e-07,1.86115625e-01
2.84033281e-07,1.86079688e-01
2.84073281e-07,1.86129688e-01
2.84113281e-07,1.86046875e-01
2.84153281e-07,1.86306250e-01
2.84193281e-07,1.86556250e-01
2.84233281e-07,1.86467188e-01
2.84273281e-07,1.86523438e-01
2.84313281e-07,1.86481250e-01
2.84353281e-07,1.86515625e-01
2.84393281e-07,1.86485938e-01
2.84433281e-07,1.86512500e-01
2.84473281e-07,1.86489062e-01
2.84513281e-07,1.86510938e-01
2.84553281e-07,1.86490625e-01
2.84593281e-07,1.86509375e-01
2.84633281e-07,1.86490625e-01
2.84673281e-07,1.86507813e-01
2.84713281e-07,1.86492188e-01
2.84753281e-07,1.86507813e-01
2.84793281e-07,1.86492188e-01
2.84833281e-07,1.86507813e-01
2.84873281e-07,1.86492188e-01
2.84913281e-07,1.86507813e-01
2.84953281e-07,1.86493750e-01
2.84993281e-07,1.86506250e-01
2.85033281e-07,1.86493750e-01
2.85073281e-07,1.86506250e-01
2.85113281e-07,1.86493750e-01
2.85153281e-07,1.86506250e-01
2.85193281e-07,1.86493750e-01
2.85233281e-07,1.86506250e-01
2.85273281e-07,1.86493750e-01
2.85313281e-07,1.86506250e-01
2.85353281e-07,1.86493750e-01
2.85393281e-07,1.86506250e-01
2.85433281e-07,1.86493750e-01
2.85473281e-07,1.86506250e-01
2.85513281e-07,1.86493750e-01
2.85553281e-07,1.86506250e-01
2.85593281e-07,1.86493750e-01
2.85633281e-07,1.86506250e-01
2.85673281e-07,1.86493750e-01
2.85713281e-07,1.86506250e-01
2.85753281e-07,1.86493750e-01
2.85793281e-07,1.86506250e-01
2.85833281e-07,1.86493750e-01
2.85873281e-07,1.86506250e-01
2.85913281e-07,1.86493750e-01
2.85953281e-07,1.86506250e-01
2.85993281e-07,1.86493750e-01
2.86033281e-07,1.86506250e-01
2.86073281e-07,1.86493750e-01
2.86113281e-07,1.86506250e-01
2.86153281e-07,1.86493750e-01
2.86193281e-07,1.86506250e-01
2.86233281e-07,1.86493750e-01
2.86273281e-07,1.86506250e-01
2.86313281e-07,1.86493750e-01
2.86353281e-07,1.86506250e-01
2.86393281e-07,1.86493750e-01
2.86433281e-07,1.86506250e-01
2.86473281e-07,1.86493750e-01
2.86513281e-07,1.86506250e-01
2.86553281e-07,1.86493750e-01
2.86593281e-07,1.86507813e-01
2.86633281e-07,1.86492188e-01
2.86673281e-07,1.86507813e-01
2.86713281e-07,1.86492188e-01
2.86753281e-07,1.86507813e-01
2.86793281e-07,1.86492188e-01
2.86833281e-07,1.86509375e-01
2.86873281e-07,1.86490625e-01
2.86913281e-07,1.86509375e-01
2.86953281e-07,1.86489062e-01
2.86993281e-07,1.86512500e-01
2.87033281e-07,1.86485938e-01
2.87073281e-07,1.86515625e-01
2.87113281e-07,1.86481250e-01
2.87153281e-07,1.86523438e-01
2.87193281e-07,1.86467188e-01
2.87233281e-07,1.86557813e-01
2.87273281e-07,1.86289063e-01
2.87313281e-07,1.86048437e-01
2.87353281e-07,1.86128125e-01
2.87393281e-07,1.86081250e-01
2.87433281e-07,1.86112500e-01
2.87473281e-07,1.86089063e-01
2.87513281e-07,1.86107812e-01
2.87553281e-07,1.86093750e-01
2.87593281e-07,1.86106250e-01
2.87633281e-07,1.86095312e-01
2.87673281e-07,1.86104688e-01
2.87713281e-07,1.86096875e-01
2.87753281e-07,1.86103125e-01
2.87793281e-07,1.86096875e-01
2.87833281e-07,1.86103125e-01
2.87873281e-07,1.86096875e-01
2.87913281e-07,1.86103125e-01
2.87953281e-07,1.86096875e-01
2.87993281e-07,1.86101563e-01
2.88033281e-07,1.86098438e-01
2.88073281e-07,1.86101563e-01
2.88113281e-07,1.86098438e-01
2.88153281e-07,1.86101563e-01
2.88193281e-07,1.86096875e-01
2.88233281e-07,1.86103125e-01
2.88273281e-07,1.86096875e-01
2.88313281e-07,1.86103125e-01
2.88353281e-07,1.86096875e-01
2.88393281e-07,1.86103125e-01
2.88433281e-07,1.86095312e-01
2.88473281e-07,1.86104688e-01
2.88513281e-07,1.86095312e-01
2.88553281e-07,1.86106250e-01
2.88593281e-07,1.86092188e-01
2.88633281e-07,1.86109375e-01
2.88673281e-07,1.86087500e-01
2.88713281e-07,1.86117188e-01
2.88753281e-07,1.86073437e-01
2.88793281e-07,1.86151563e-01
2.88833281e-07,1.85895313e-01
2.88873281e-07,1.85642187e-01
2.88913281e-07,1.85734375e-01
2.88953281e-07,1.85675000e-01
2.88993281e-07,1.85720313e-01
2.89033281e-07,1.85682813e-01
2.89073281e-07,1.85715625e-01
2.89113281e-07,1.85685938e-01
2.89153281e-07,1.85712500e-01
2.89193281e-07,1.85687500e-01
2.89233281e-07,1.85712500e-01
2.89273281e-07,1.85687500e-01
2.89313281e-07,1.85712500e-01
2.89353281e-07,1.85687500e-01
2.89393281e-07,1.85714062e-01
2.89433281e-07,1.85685938e-01
2.89473281e-07,1.85717188e-01
2.89513281e-07,1.85681250e-01
2.89553281e-07,1.85723438e-01
2.89593281e-07,1.85667187e-01
2.89633281e-07,1.85757813e-01
2.89673281e-07,1.85489062e-01
2.89713281e-07,1.85248438e-01
2.89753281e-07,1.85329688e-01
2.89793281e-07,1.85279688e-01
2.89833281e-07,1.85315625e-01
2.89873281e-07,1.85285937e-01
2.89913281e-07,1.85312500e-01
2.89953281e-07,1.85287500e-01
2.89993281e-07,1.85314063e-01
2.90033281e-07,1.85284375e-01
2.90073281e-07,1.85320313e-01
2.90113281e-07,1.85271875e-01
2.90153281e-07,1.85353125e-01
2.90193281e-07,1.85093750e-01
2.90233281e-07,1.84842188e-01
2.90273281e-07,1.84934375e-01
2.90313281e-07,1.84875000e-01
2.90353281e-07,1.84920313e-01
2.90393281e-07,1.84881250e-01
2.90433281e-07,1.84917187e-01
2.90473281e-07,1.84882812e-01
2.90513281e-07,1.84917187e-01
2.90553281e-07,1.84881250e-01
2.90593281e-07,1.84918750e-01
2.90633281e-07,1.84878125e-01
2.90673281e-07,1.84926563e-01
2.90713281e-07,1.84864063e-01
2.90753281e-07,1.84960938e-01
2.90793281e-07,1.84685938e-01
2.90833281e-07,1.84451562e-01
2.90873281e-07,1.84525000e-01
2.90913281e-07,1.84484375e-01
2.90953281e-07,1.84510937e-01
2.90993281e-07,1.84492188e-01
2.91033281e-07,1.84506250e-01
2.91073281e-07,1.84495313e-01
2.91113281e-07,1.84503125e-01
2.91153281e-07,1.84498438e-01
2.91193281e-07,1.84501562e-01
2.91233281e-07,1.84500000e-01
2.91273281e-07,1.84500000e-01
2.91313281e-07,1.84500000e-01
2.91353281e-07,1.84498438e-01
2.91393281e-07,1.84501562e-01
2.91433281e-07,1.84496875e-01
2.91473281e-07,1.84503125e-01
2.91513281e-07,1.84495313e-01
2.91553281e-07,1.84504688e-01
2.91593281e-07,1.84493750e-01
2.91633281e-07,1.84509375e-01
2.91673281e-07,1.84487500e-01
2.91713281e-07,1.84517188e-01
2.91753281e-07,1.84473438e-01
2.91793281e-07,1.84551563e-01
2.91833281e-07,1.84295313e-01
2.91873281e-07,1.84042188e-01
2.91913281e-07,1.84134375e-01
2.91953281e-07,1.84073437e-01
2.91993281e-07,1.84121875e-01
2.92033281e-07,1.84081250e-01
2.92073281e-07,1.84117188e-01
2.92113281e-07,1.84082812e-01
2.92153281e-07,1.84115625e-01
2.92193281e-07,1.84082812e-01
2.92233281e-07,1.84117188e-01
2.92273281e-07,1.84081250e-01
2.92313281e-07,1.84121875e-01
2.92353281e-07,1.84073437e-01
2.92393281e-07,1.84135938e-01
2.92433281e-07,1.84039063e-01
2.92473281e-07,1.84314063e-01
2.92513281e-07,1.84548437e-01
2.92553281e-07,1.84475000e-01
2.92593281e-07,1.84515625e-01
2.92633281e-07,1.84489062e-01
2.92673281e-07,1.84507813e-01
2.92713281e-07,1.84493750e-01
2.92753281e-07,1.84503125e-01
2.92793281e-07,1.84496875e-01
2.92833281e-07,1.84501562e-01
2.92873281e-07,1.84500000e-01
2.92913281e-07,1.84498438e-01
2.92953281e-07,1.84503125e-01
2.92993281e-07,1.84493750e-01
2.93033281e-07,1.84509375e-01
2.93073281e-07,1.84485938e-01
2.93113281e-07,1.84523437e-01
2.93153281e-07,1.84451562e-01
2.93193281e-07,1.84700000e-01
2.93233281e-07,1.84962500e-01
2.93273281e-07,1.84860938e-01
2.93313281e-07,1.84929687e-01
2.93353281e-07,1.84873438e-01
2.93393281e-07,1.84925000e-01
2.93433281e-07,1.84875000e-01
2.93473281e-07,1.84926563e-01
2.93513281e-07,1.84870312e-01
2.93553281e-07,1.84939063e-01
2.93593281e-07,1.84837500e-01
2.93633281e-07,1.85115625e-01
2.93673281e-07,1.85346875e-01
2.93713281e-07,1.85276563e-01
2.93753281e-07,1.85315625e-01
2.93793281e-07,1.85289063e-01
2.93833281e-07,1.85307813e-01
2.93873281e-07,1.85293750e-01
2.93913281e-07,1.85304688e-01
2.93953281e-07,1.85295313e-01
2.93993281e-07,1.85303125e-01
2.94033281e-07,1.85296875e-01
2.94073281e-07,1.85303125e-01
2.94113281e-07,1.85296875e-01
2.94153281e-07,1.85301563e-01
2.94193281e-07,1.85298437e-01
2.94233281e-07,1.85301563e-01
2.94273281e-07,1.85298437e-01
2.94313281e-07,1.85301563e-01
2.94353281e-07,1.85298437e-01
2.94393281e-07,1.85301563e-01
2.94433281e-07,1.85298437e-01
2.94473281e-07,1.85301563e-01
2.94513281e-07,1.85298437e-01
2.94553281e-07,1.85301563e-01
2.94593281e-07,1.85298437e-01
2.94633281e-07,1.85301563e-01
2.94673281e-07,1.85296875e-01
2.94713281e-07,1.85303125e-01
2.94753281e-07,1.85296875e-01
2.94793281e-07,1.85303125e-01
2.94833281e-07,1.85295313e-01
2.94873281e-07,1.85304688e-01
2.94913281e-07,1.85295313e-01
2.94953281e-07,1.85306250e-01
2.94993281e-07,1.85292188e-01
2.95033281e-07,1.85309375e-01
2.95073281e-07,1.85287500e-01
2.95113281e-07,1.85317188e-01
2.95153281e-07,1.85273437e-01
2.95193281e-07,1.85351563e-01
2.95233281e-07,1.85096875e-01
2.95273281e-07,1.84840625e-01
2.95313281e-07,1.84935938e-01
2.95353281e-07,1.84871875e-01
2.95393281e-07,1.84923438e-01
2.95433281e-07,1.84876563e-01
2.95473281e-07,1.84923438e-01
2.95513281e-07,1.84873438e-01
2.95553281e-07,1.84934375e-01
2.95593281e-07,1.84840625e-01
2.95633281e-07,1.85110938e-01
2.95673281e-07,1.85353125e-01
2.95713281e-07,1.85270313e-01
2.95753281e-07,1.85321875e-01
2.95793281e-07,1.85282813e-01
2.95833281e-07,1.85315625e-01
2.95873281e-07,1.85284375e-01
2.95913281e-07,1.85315625e-01
2.95953281e-07,1.85282813e-01
2.95993281e-07,1.85320313e-01
2.96033281e-07,1.85275000e-01
2.96073281e-07,1.85334375e-01
2.96113281e-07,1.85240625e-01
2.96153281e-07,1.85514063e-01
2.96193281e-07,1.85748438e-01
2.96233281e-07,1.85676563e-01
2.96273281e-07,1.85712500e-01
2.96313281e-07,1.85695313e-01
2.96353281e-07,1.85696875e-01
2.96393281e-07,1.85714062e-01
2.96433281e-07,1.85659375e-01
2.96473281e-07,1.85893750e-01
2.96513281e-07,1.86167187e-01
2.96553281e-07,1.86056250e-01
2.96593281e-07,1.86134375e-01
2.96633281e-07,1.86068750e-01
2.96673281e-07,1.86128125e-01
2.96713281e-07,1.86071875e-01
2.96753281e-07,1.86129688e-01
2.96793281e-07,1.86067188e-01
2.96833281e-07,1.86142188e-01
2.96873281e-07,1.86034375e-01
2.96913281e-07,1.86318750e-01
2.96953281e-07,1.86545313e-01
2.96993281e-07,1.86478125e-01
2.97033281e-07,1.86512500e-01
2.97073281e-07,1.86492188e-01
2.97113281e-07,1.86506250e-01
2.97153281e-07,1.86495313e-01
2.97193281e-07,1.86503125e-01
2.97233281e-07,1.86496875e-01
2.97273281e-07,1.86503125e-01
2.97313281e-07,1.86498438e-01
2.97353281e-07,1.86503125e-01
2.97393281e-07,1.86496875e-01
2.97433281e-07,1.86503125e-01
2.97473281e-07,1.86496875e-01
2.97513281e-07,1.86504688e-01
2.97553281e-07,1.86493750e-01
2.97593281e-07,1.86507813e-01
2.97633281e-07,1.86489062e-01
2.97673281e-07,1.86515625e-01
2.97713281e-07,1.86475000e-01
2.97753281e-07,1.86550000e-01
2.97793281e-07,1.86296875e-01
2.97833281e-07,1.86040625e-01
2.97873281e-07,1.86135938e-01
2.97913281e-07,1.86073437e-01
2.97953281e-07,1.86121875e-01
2.97993281e-07,1.86081250e-01
2.98033281e-07,1.86117188e-01
2.98073281e-07,1.86084375e-01
2.98113281e-07,1.86114063e-01
2.98153281e-07,1.86085938e-01
2.98193281e-07,1.86112500e-01
2.98233281e-07,1.86087500e-01
2.98273281e-07,1.86112500e-01
2.98313281e-07,1.86087500e-01
2.98353281e-07,1.86112500e-01
2.98393281e-07,1.86089063e-01
2.98433281e-07,1.86110938e-01
2.98473281e-07,1.86089063e-01
2.98513281e-07,1.86110938e-01
2.98553281e-07,1.86089063e-01
2.98593281e-07,1.86110938e-01
2.98633281e-07,1.86089063e-01
2.98673281e-07,1.86110938e-01
2.98713281e-07,1.86087500e-01
2.98753281e-07,1.86112500e-01
2.98793281e-07,1.86087500e-01
2.98833281e-07,1.86112500e-01
2.98873281e-07,1.86087500e-01
2.98913281e-07,1.86112500e-01
2.98953281e-07,1.86085938e-01
2.98993281e-07,1.86114063e-01
2.99033281e-07,1.86085938e-01
2.99073281e-07,1.86115625e-01
2.99113281e-07,1.86084375e-01
2.99153281e-07,1.86117188e-01
2.99193281e-07,1.86081250e-01
2.99233281e-07,1.86121875e-01
2.99273281e-07,1.86075000e-01
2.99313281e-07,1.86129688e-01
2.99353281e-07,1.86060937e-01
2.99393281e-07,1.86164063e-01
2.99433281e-07,1.85882812e-01
2.99473281e-07,1.85656250e-01
2.99513281e-07,1.85720313e-01
2.99553281e-07,1.85689063e-01
2.99593281e-07,1.85704688e-01
2.99633281e-07,1.85698438e-01
2.99673281e-07,1.85700000e-01
2.99713281e-07,1.85703125e-01
2.99753281e-07,1.85695313e-01
2.99793281e-07,1.85704688e-01
2.99833281e-07,1.85693750e-01
2.99873281e-07,1.85707813e-01
2.99913281e-07,1.85690625e-01
2.99953281e-07,1.85710938e-01
2.99993281e-07,1.85687500e-01
3.00033281e-07,1.85715625e-01
3.00073281e-07,1.85681250e-01
3.00113281e-07,1.85725000e-01
3.00153281e-07,1.85665625e-01
3.00193281e-07,1.85759375e-01
3.00233281e-07,1.85487500e-01
3.00273281e-07,1.85251562e-01
3.00313281e-07,1.85325000e-01
3.00353281e-07,1.85285937e-01
3.00393281e-07,1.85309375e-01
3.00433281e-07,1.85293750e-01
3.00473281e-07,1.85303125e-01
3.00513281e-07,1.85298437e-01
3.00553281e-07,1.85300000e-01
3.00593281e-07,1.85301563e-01
3.00633281e-07,1.85296875e-01
3.00673281e-07,1.85303125e-01
3.00713281e-07,1.85295313e-01
3.00753281e-07,1.85306250e-01
3.00793281e-07,1.85292188e-01
3.00833281e-07,1.85309375e-01
3.00873281e-07,1.85289063e-01
3.00913281e-07,1.85314063e-01
3.00953281e-07,1.85282813e-01
3.00993281e-07,1.85323438e-01
3.01033281e-07,1.85267188e-01
3.01073281e-07,1.85357812e-01
3.01113281e-07,1.85087500e-01
3.01153281e-07,1.84850000e-01
3.01193281e-07,1.84925000e-01
3.01233281e-07,1.84884375e-01
3.01273281e-07,1.84909375e-01
3.01313281e-07,1.84893750e-01
3.01353281e-07,1.84903125e-01
3.01393281e-07,1.84900000e-01
3.01433281e-07,1.84898438e-01
3.01473281e-07,1.84904687e-01
3.01513281e-07,1.84892187e-01
3.01553281e-07,1.84910938e-01
3.01593281e-07,1.84882812e-01
3.01633281e-07,1.84926563e-01
3.01673281e-07,1.84846875e-01
3.01713281e-07,1.85106250e-01
3.01753281e-07,1.85356250e-01
3.01793281e-07,1.85268750e-01
3.01833281e-07,1.85321875e-01
3.01873281e-07,1.85284375e-01
3.01913281e-07,1.85312500e-01
3.01953281e-07,1.85289063e-01
3.01993281e-07,1.85307813e-01
3.02033281e-07,1.85293750e-01
3.02073281e-07,1.85306250e-01
3.02113281e-07,1.85295313e-01
3.02153281e-07,1.85303125e-01
3.02193281e-07,1.85298437e-01
3.02233281e-07,1.85301563e-01
3.02273281e-07,1.85300000e-01
3.02313281e-07,1.85298437e-01
3.02353281e-07,1.85303125e-01
3.02393281e-07,1.85293750e-01
3.02433281e-07,1.85309375e-01
3.02473281e-07,1.85285937e-01
3.02513281e-07,1.85323438e-01
3.02553281e-07,1.85251562e-01
3.02593281e-07,1.85501562e-01
3.02633281e-07,1.85760938e-01
3.02673281e-07,1.85662500e-01
3.02713281e-07,1.85728125e-01
3.02753281e-07,1.85675000e-01
3.02793281e-07,1.85721875e-01
3.02833281e-07,1.85678125e-01
3.02873281e-07,1.85723438e-01
3.02913281e-07,1.85673438e-01
3.02953281e-07,1.85734375e-01
3.02993281e-07,1.85640625e-01
3.03033281e-07,1.85910938e-01
3.03073281e-07,1.86153125e-01
3.03113281e-07,1.86070313e-01
3.03153281e-07,1.86121875e-01
3.03193281e-07,1.86081250e-01
3.03233281e-07,1.86117188e-01
3.03273281e-07,1.86081250e-01
3.03313281e-07,1.86120312e-01
3.03353281e-07,1.86075000e-01
3.03393281e-07,1.86132812e-01
3.03433281e-07,1.86042188e-01
3.03473281e-07,1.86310937e-01
3.03513281e-07,1.86551563e-01
3.03553281e-07,1.86471875e-01
3.03593281e-07,1.86518750e-01
3.03633281e-07,1.86485938e-01
3.03673281e-07,1.86510938e-01
3.03713281e-07,1.86490625e-01
3.03753281e-07,1.86507813e-01
3.03793281e-07,1.86493750e-01
3.03833281e-07,1.86504688e-01
3.03873281e-07,1.86495313e-01
3.03913281e-07,1.86503125e-01
3.03953281e-07,1.86496875e-01
3.03993281e-07,1.86503125e-01
3.04033281e-07,1.86498438e-01
3.04073281e-07,1.86501562e-01
3.04113281e-07,1.86498438e-01
3.04153281e-07,1.86500000e-01
3.04193281e-07,1.86500000e-01
3.04233281e-07,1.86500000e-01
3.04273281e-07,1.86501562e-01
3.04313281e-07,1.86498438e-01
3.04353281e-07,1.86501562e-01
3.04393281e-07,1.86496875e-01
3.04433281e-07,1.86503125e-01
3.04473281e-07,1.86495313e-01
3.04513281e-07,1.86506250e-01
3.04553281e-07,1.86492188e-01
3.04593281e-07,1.86509375e-01
3.04633281e-07,1.86487500e-01
3.04673281e-07,1.86518750e-01
3.04713281e-07,1.86471875e-01
3.04753281e-07,1.86553125e-01
3.04793281e-07,1.86293750e-01
3.04833281e-07,1.86043750e-01
3.04873281e-07,1.86131250e-01
3.04913281e-07,1.86078125e-01
3.04953281e-07,1.86117188e-01
3.04993281e-07,1.86085938e-01
3.05033281e-07,1.86112500e-01
3.05073281e-07,1.86089063e-01
3.05113281e-07,1.86109375e-01
3.05153281e-07,1.86092188e-01
3.05193281e-07,1.86107812e-01
3.05233281e-07,1.86093750e-01
3.05273281e-07,1.86106250e-01
3.05313281e-07,1.86093750e-01
3.05353281e-07,1.86104688e-01
3.05393281e-07,1.86095312e-01
3.05433281e-07,1.86104688e-01
3.05473281e-07,1.86096875e-01
3.05513281e-07,1.86103125e-01
3.05553281e-07,1.86096875e-01
3.05593281e-07,1.86103125e-01
3.05633281e-07,1.86098438e-01
3.05673281e-07,1.86101563e-01
3.05713281e-07,1.86098438e-01
3.05753281e-07,1.86101563e-01
3.05793281e-07,1.86100000e-01
3.05833281e-07,1.86100000e-01
3.05873281e-07,1.86100000e-01
3.05913281e-07,1.86098438e-01
3.05953281e-07,1.86101563e-01
3.05993281e-07,1.86096875e-01
3.06033281e-07,1.86103125e-01
3.06073281e-07,1.86095312e-01
3.06113281e-07,1.86106250e-01
3.06153281e-07,1.86090625e-01
3.06193281e-07,1.86112500e-01
3.06233281e-07,1.86082812e-01
3.06273281e-07,1.86126563e-01
3.06313281e-07,1.86048437e-01
3.06353281e-07,1.86304688e-01
3.06393281e-07,1.86556250e-01
3.06433281e-07,1.86467188e-01
3.06473281e-07,1.86523438e-01
3.06513281e-07,1.86482813e-01
3.06553281e-07,1.86514062e-01
3.06593281e-07,1.86487500e-01
3.06633281e-07,1.86510938e-01
3.06673281e-07,1.86490625e-01
3.06713281e-07,1.86507813e-01
3.06753281e-07,1.86493750e-01
3.06793281e-07,1.86504688e-01
3.06833281e-07,1.86498438e-01
3.06873281e-07,1.86500000e-01
3.06913281e-07,1.86503125e-01
3.06953281e-07,1.86492188e-01
3.06993281e-07,1.86518750e-01
3.07033281e-07,1.86456250e-01
3.07073281e-07,1.86695313e-01
3.07113281e-07,1.86967188e-01
3.07153281e-07,1.86857812e-01
3.07193281e-07,1.86934375e-01
3.07233281e-07,1.86870312e-01
3.07273281e-07,1.86926563e-01
3.07313281e-07,1.86875000e-01
3.07353281e-07,1.86925000e-01
3.07393281e-07,1.86875000e-01
3.07433281e-07,1.86926563e-01
3.07473281e-07,1.86870312e-01
3.07513281e-07,1.86934375e-01
3.07553281e-07,1.86856250e-01
3.07593281e-07,1.86967188e-01
3.07633281e-07,1.86679687e-01
3.07673281e-07,1.86457813e-01
3.07713281e-07,1.86518750e-01
3.07753281e-07,1.86490625e-01
3.07793281e-07,1.86504688e-01
3.07833281e-07,1.86498438e-01
3.07873281e-07,1.86498438e-01
3.07913281e-07,1.86503125e-01
3.07953281e-07,1.86495313e-01
3.07993281e-07,1.86506250e-01
3.08033281e-07,1.86492188e-01
3.08073281e-07,1.86509375e-01
3.08113281e-07,1.86489062e-01
3.08153281e-07,1.86512500e-01
3.08193281e-07,1.86484375e-01
