Model,MSO66B
5.43273281e-07,1.87501500e-01
5.43313281e-07,1.87525063e-01
5.43353281e-07,1.87509656e-01
5.43393281e-07,1.87520531e-01
5.43433281e-07,1.87512375e-01
5.43473281e-07,1.87518719e-01
5.43513281e-07,1.87514187e-01
5.43553281e-07,1.87517812e-01
5.43593281e-07,1.87514187e-01
5.43633281e-07,1.87516906e-01
5.43673281e-07,1.87515094e-01
5.43713281e-07,1.87516906e-01
5.43753281e-07,1.87515094e-01
5.43793281e-07,1.87516000e-01
5.43833281e-07,1.87516000e-01
5.43873281e-07,1.87516000e-01
5.43913281e-07,1.87516000e-01
5.43953281e-07,1.87516000e-01
5.43993281e-07,1.87516000e-01
5.44033281e-07,1.87516000e-01
5.44073281e-07,1.87516000e-01
5.44113281e-07,1.87515094e-01
5.44153281e-07,1.87516906e-01
5.44193281e-07,1.87515094e-01
5.44233281e-07,1.87516906e-01
5.44273281e-07,1.87515094e-01
5.44313281e-07,1.87516906e-01
5.44353281e-07,1.87515094e-01
5.44393281e-07,1.87516906e-01
5.44433281e-07,1.87515094e-01
5.44473281e-07,1.87516906e-01
5.44513281e-07,1.87515094e-01
5.44553281e-07,1.87517812e-01
5.44593281e-07,1.87514187e-01
5.44633281e-07,1.87517812e-01
5.44673281e-07,1.87514187e-01
5.44713281e-07,1.87517812e-01
5.44753281e-07,1.87514187e-01
5.44793281e-07,1.87518719e-01
5.44833281e-07,1.87513281e-01
5.44873281e-07,1.87518719e-01
5.44913281e-07,1.87512375e-01
5.44953281e-07,1.87519625e-01
5.44993281e-07,1.87511469e-01
5.45033281e-07,1.87521437e-01
5.45073281e-07,1.87509656e-01
5.45113281e-07,1.87524156e-01
5.45153281e-07,1.87504219e-01
5.45193281e-07,1.87533219e-01
5.45233281e-07,1.87484281e-01
5.45273281e-07,1.87636531e-01
5.45313281e-07,1.87779719e-01
5.45353281e-07,1.87729875e-01
5.45393281e-07,1.87760687e-01
5.45433281e-07,1.87738031e-01
5.45473281e-07,1.87756156e-01
5.45513281e-07,1.87740750e-01
5.45553281e-07,1.87754344e-01
5.45593281e-07,1.87742562e-01
5.45633281e-07,1.87752531e-01
5.45673281e-07,1.87743469e-01
5.45713281e-07,1.87752531e-01
5.45753281e-07,1.87744375e-01
5.45793281e-07,1.87751625e-01
5.45833281e-07,1.87744375e-01
5.45873281e-07,1.87751625e-01
5.45913281e-07,1.87744375e-01
5.45953281e-07,1.87751625e-01
5.45993281e-07,1.87744375e-01
5.46033281e-07,1.87750719e-01
5.46073281e-07,1.87745281e-01
5.46113281e-07,1.87750719e-01
5.46153281e-07,1.87745281e-01
5.46193281e-07,1.87750719e-01
5.46233281e-07,1.87745281e-01
5.46273281e-07,1.87750719e-01
5.46313281e-07,1.87744375e-01
5.46353281e-07,1.87751625e-01
5.46393281e-07,1.87744375e-01
5.46433281e-07,1.87751625e-01
5.46473281e-07,1.87744375e-01
5.46513281e-07,1.87752531e-01
5.46553281e-07,1.87743469e-01
5.46593281e-07,1.87753438e-01
5.46633281e-07,1.87742562e-01
5.46673281e-07,1.87755250e-01
5.46713281e-07,1.87739844e-01
5.46753281e-07,1.87758875e-01
5.46793281e-07,1.87731687e-01
5.46833281e-07,1.87778813e-01
5.46873281e-07,1.87629281e-01
5.46913281e-07,1.87482469e-01
5.46953281e-07,1.87535937e-01
5.46993281e-07,1.87500594e-01
5.47033281e-07,1.87529594e-01
5.47073281e-07,1.87502406e-01
5.47113281e-07,1.87531406e-01
5.47153281e-07,1.87496063e-01
5.47193281e-07,1.87549531e-01
5.47233281e-07,1.87394563e-01
5.47273281e-07,1.87252281e-01
5.47313281e-07,1.87303031e-01
5.47353281e-07,1.87269500e-01
5.47393281e-07,1.87296688e-01
5.47433281e-07,1.87271313e-01
5.47473281e-07,1.87298500e-01
5.47513281e-07,1.87264969e-01
5.47553281e-07,1.87316625e-01
5.47593281e-07,1.87162562e-01
5.47633281e-07,1.87020281e-01
5.47673281e-07,1.87070125e-01
5.47713281e-07,1.87038406e-01
5.47753281e-07,1.87062875e-01
5.47793281e-07,1.87042031e-01
5.47833281e-07,1.87061969e-01
5.47873281e-07,1.87042031e-01
5.47913281e-07,1.87062875e-01
5.47953281e-07,1.87040219e-01
5.47993281e-07,1.87066500e-01
5.48033281e-07,1.87032062e-01
5.48073281e-07,1.87086438e-01
5.48113281e-07,1.86929656e-01
5.48153281e-07,1.86791000e-01
5.48193281e-07,1.86835406e-01
5.48233281e-07,1.86810031e-01
5.48273281e-07,1.86827250e-01
5.48313281e-07,1.86814563e-01
5.48353281e-07,1.86824531e-01
5.48393281e-07,1.86816375e-01
5.48433281e-07,1.86822719e-01
5.48473281e-07,1.86817281e-01
5.48513281e-07,1.86821812e-01
5.48553281e-07,1.86818188e-01
5.48593281e-07,1.86820906e-01
5.48633281e-07,1.86819094e-01
5.48673281e-07,1.86820000e-01
5.48713281e-07,1.86820000e-01
5.48753281e-07,1.86820000e-01
5.48793281e-07,1.86820906e-01
5.48833281e-07,1.86819094e-01
5.48873281e-07,1.86821812e-01
5.48913281e-07,1.86817281e-01
5.48953281e-07,1.86823625e-01
5.48993281e-07,1.86815469e-01
5.49033281e-07,1.86825437e-01
5.49073281e-07,1.86812750e-01
5.49113281e-07,1.86830875e-01
5.49153281e-07,1.86803688e-01
5.49193281e-07,1.86850812e-01
5.49233281e-07,1.86700375e-01
5.49273281e-07,1.86556281e-01
5.49313281e-07,1.86605219e-01
5.49353281e-07,1.86576219e-01
5.49393281e-07,1.86596156e-01
5.49433281e-07,1.86581656e-01
5.49473281e-07,1.86591625e-01
5.49513281e-07,1.86586188e-01
5.49553281e-07,1.86588000e-01
5.49593281e-07,1.86591625e-01
5.49633281e-07,1.86578031e-01
5.49673281e-07,1.86612469e-01
5.49713281e-07,1.86474719e-01
5.49753281e-07,1.86317938e-01
5.49793281e-07,1.86380469e-01
5.49833281e-07,1.86336969e-01
5.49873281e-07,1.86371406e-01
5.49913281e-07,1.86342406e-01
5.49953281e-07,1.86368687e-01
5.49993281e-07,1.86344219e-01
5.50033281e-07,1.86366875e-01
5.50073281e-07,1.86346031e-01
5.50113281e-07,1.86365969e-01
5.50153281e-07,1.86346031e-01
5.50193281e-07,1.86365062e-01
5.50233281e-07,1.86346938e-01
5.50273281e-07,1.86365062e-01
5.50313281e-07,1.86347844e-01
5.50353281e-07,1.86364156e-01
5.50393281e-07,1.86347844e-01
5.50433281e-07,1.86364156e-01
5.50473281e-07,1.86348750e-01
5.50513281e-07,1.86363250e-01
5.50553281e-07,1.86349656e-01
5.50593281e-07,1.86361438e-01
5.50633281e-07,1.86351469e-01
5.50673281e-07,1.86357812e-01
5.50713281e-07,1.86359625e-01
5.50753281e-07,1.86338781e-01
5.50793281e-07,1.86461125e-01
5.50833281e-07,1.86636937e-01
5.50873281e-07,1.86551750e-01
5.50913281e-07,1.86621531e-01
5.50953281e-07,1.86554469e-01
5.50993281e-07,1.86626062e-01
5.51033281e-07,1.86535437e-01
5.51073281e-07,1.86729375e-01
5.51113281e-07,1.86829063e-01
5.51153281e-07,1.86826344e-01
5.51193281e-07,1.86805500e-01
5.51233281e-07,1.86843563e-01
5.51273281e-07,1.86780125e-01
5.51313281e-07,1.86950500e-01
5.51353281e-07,1.87071031e-01
5.51393281e-07,1.87049281e-01
5.51433281e-07,1.87045656e-01
5.51473281e-07,1.87067406e-01
5.51513281e-07,1.87019375e-01
5.51553281e-07,1.87175250e-01
5.51593281e-07,1.87311188e-01
5.51633281e-07,1.87272219e-01
5.51673281e-07,1.87288531e-01
5.51713281e-07,1.87284906e-01
5.51753281e-07,1.87278562e-01
5.51793281e-07,1.87296688e-01
5.51833281e-07,1.87255000e-01
5.51873281e-07,1.87402719e-01
5.51913281e-07,1.87548625e-01
5.51953281e-07,1.87497875e-01
5.51993281e-07,1.87528687e-01
5.52033281e-07,1.87506937e-01
5.52073281e-07,1.87522344e-01
5.52113281e-07,1.87511469e-01
5.52153281e-07,1.87519625e-01
5.52193281e-07,1.87513281e-01
5.52233281e-07,1.87516906e-01
5.52273281e-07,1.87516000e-01
5.52313281e-07,1.87515094e-01
5.52353281e-07,1.87517812e-01
5.52393281e-07,1.87512375e-01
5.52433281e-07,1.87520531e-01
5.52473281e-07,1.87508750e-01
5.52513281e-07,1.87525969e-01
5.52553281e-07,1.87499687e-01
5.52593281e-07,1.87546812e-01
5.52633281e-07,1.87396375e-01
5.52673281e-07,1.87251375e-01
5.52713281e-07,1.87302125e-01
5.52753281e-07,1.87271313e-01
5.52793281e-07,1.87293969e-01
5.52833281e-07,1.87275844e-01
5.52873281e-07,1.87290344e-01
5.52913281e-07,1.87278562e-01
5.52953281e-07,1.87288531e-01
5.52993281e-07,1.87279469e-01
5.53033281e-07,1.87287625e-01
5.53073281e-07,1.87281281e-01
5.53113281e-07,1.87286719e-01
5.53153281e-07,1.87281281e-01
5.53193281e-07,1.87285813e-01
5.53233281e-07,1.87282188e-01
5.53273281e-07,1.87285813e-01
5.53313281e-07,1.87282188e-01
5.53353281e-07,1.87285813e-01
5.53393281e-07,1.87282188e-01
5.53433281e-07,1.87285813e-01
5.53473281e-07,1.87282188e-01
5.53513281e-07,1.87285813e-01
5.53553281e-07,1.87282188e-01
5.53593281e-07,1.87286719e-01
5.53633281e-07,1.87280375e-01
5.53673281e-07,1.87288531e-01
5.53713281e-07,1.87276750e-01
5.53753281e-07,1.87296688e-01
5.53793281e-07,1.87257719e-01
5.53833281e-07,1.87398188e-01
5.53873281e-07,1.87554969e-01
5.53913281e-07,1.87490625e-01
5.53953281e-07,1.87537750e-01
5.53993281e-07,1.87496063e-01
5.54033281e-07,1.87536844e-01
5.54073281e-07,1.87493344e-01
5.54113281e-07,1.87544094e-01
5.54153281e-07,1.87473406e-01
5.54193281e-07,1.87647406e-01
5.54233281e-07,1.87767938e-01
5.54273281e-07,1.87742562e-01
5.54313281e-07,1.87747094e-01
5.54353281e-07,1.87754344e-01
5.54393281e-07,1.87737125e-01
5.54433281e-07,1.87766125e-01
5.54473281e-07,1.87714469e-01
5.54513281e-07,1.87871250e-01
5.54553281e-07,1.88007188e-01
5.54593281e-07,1.87968219e-01
5.54633281e-07,1.87985437e-01
5.54673281e-07,1.87980000e-01
5.54713281e-07,1.87975469e-01
5.54753281e-07,1.87991781e-01
5.54793281e-07,1.87952813e-01
5.54833281e-07,1.88097812e-01
5.54873281e-07,1.88245531e-01
5.54913281e-07,1.88192969e-01
5.54953281e-07,1.88224687e-01
5.54993281e-07,1.88202938e-01
5.55033281e-07,1.88218344e-01
5.55073281e-07,1.88207469e-01
5.55113281e-07,1.88213812e-01
5.55153281e-07,1.88212906e-01
5.55193281e-07,1.88207469e-01
5.55233281e-07,1.88221969e-01
5.55273281e-07,1.88186625e-01
5.55313281e-07,1.88326187e-01
5.55353281e-07,1.88481156e-01
5.55393281e-07,1.88420438e-01
5.55433281e-07,1.88461219e-01
5.55473281e-07,1.88429500e-01
5.55513281e-07,1.88456687e-01
5.55553281e-07,1.88433125e-01
5.55593281e-07,1.88453969e-01
5.55633281e-07,1.88434031e-01
5.55673281e-07,1.88453062e-01
5.55713281e-07,1.88435844e-01
5.55753281e-07,1.88452156e-01
5.55793281e-07,1.88435844e-01
5.55833281e-07,1.88451250e-01
5.55873281e-07,1.88436750e-01
5.55913281e-07,1.88451250e-01
5.55953281e-07,1.88436750e-01
5.55993281e-07,1.88451250e-01
5.56033281e-07,1.88435844e-01
5.56073281e-07,1.88452156e-01
5.56113281e-07,1.88435844e-01
5.56153281e-07,1.88453062e-01
5.56193281e-07,1.88434938e-01
5.56233281e-07,1.88454875e-01
5.56273281e-07,1.88432219e-01
5.56313281e-07,1.88459406e-01
5.56353281e-07,1.88423156e-01
5.56393281e-07,1.88479344e-01
5.56433281e-07,1.88319844e-01
5.56473281e-07,1.88183906e-01
5.56513281e-07,1.88226500e-01
5.56553281e-07,1.88202938e-01
5.56593281e-07,1.88218344e-01
5.56633281e-07,1.88207469e-01
5.56673281e-07,1.88215625e-01
5.56713281e-07,1.88209281e-01
5.56753281e-07,1.88213812e-01
5.56793281e-07,1.88211094e-01
5.56833281e-07,1.88212000e-01
5.56873281e-07,1.88212000e-01
5.56913281e-07,1.88211094e-01
5.56953281e-07,1.88213812e-01
5.56993281e-07,1.88209281e-01
5.57033281e-07,1.88215625e-01
5.57073281e-07,1.88206563e-01
5.57113281e-07,1.88220156e-01
5.57153281e-07,1.88198406e-01
5.57193281e-07,1.88240094e-01
5.57233281e-07,1.88095094e-01
5.57273281e-07,1.87944656e-01
5.57313281e-07,1.88001750e-01
5.57353281e-07,1.87963688e-01
5.57393281e-07,1.87993594e-01
5.57433281e-07,1.87967312e-01
5.57473281e-07,1.87991781e-01
5.57513281e-07,1.87968219e-01
5.57553281e-07,1.87991781e-01
5.57593281e-07,1.87968219e-01
5.57633281e-07,1.87992688e-01
5.57673281e-07,1.87965500e-01
5.57713281e-07,1.87997219e-01
5.57753281e-07,1.87957344e-01
5.57793281e-07,1.88016250e-01
5.57833281e-07,1.87854937e-01
5.57873281e-07,1.87720813e-01
5.57913281e-07,1.87760687e-01
5.57953281e-07,1.87739844e-01
5.57993281e-07,1.87752531e-01
5.58033281e-07,1.87745281e-01
5.58073281e-07,1.87749813e-01
5.58113281e-07,1.87747094e-01
5.58153281e-07,1.87748000e-01
5.58193281e-07,1.87748000e-01
5.58233281e-07,1.87747094e-01
5.58273281e-07,1.87748906e-01
5.58313281e-07,1.87747094e-01
5.58353281e-07,1.87749813e-01
5.58393281e-07,1.87746187e-01
5.58433281e-07,1.87749813e-01
5.58473281e-07,1.87745281e-01
5.58513281e-07,1.87750719e-01
5.58553281e-07,1.87744375e-01
5.58593281e-07,1.87751625e-01
5.58633281e-07,1.87744375e-01
5.58673281e-07,1.87752531e-01
5.58713281e-07,1.87743469e-01
5.58753281e-07,1.87753438e-01
5.58793281e-07,1.87741656e-01
5.58833281e-07,1.87755250e-01
5.58873281e-07,1.87739844e-01
5.58913281e-07,1.87757969e-01
5.58953281e-07,1.87734406e-01
5.58993281e-07,1.87767031e-01
5.59033281e-07,1.87714469e-01
5.59073281e-07,1.87870344e-01
5.59113281e-07,1.88009906e-01
5.59153281e-07,1.87964594e-01
5.59193281e-07,1.87989969e-01
5.59233281e-07,1.87972750e-01
5.59273281e-07,1.87985437e-01
5.59313281e-07,1.87975469e-01
5.59353281e-07,1.87983625e-01
5.59393281e-07,1.87977281e-01
5.59433281e-07,1.87981812e-01
5.59473281e-07,1.87978188e-01
5.59513281e-07,1.87980906e-01
5.59553281e-07,1.87979094e-01
5.59593281e-07,1.87980000e-01
5.59633281e-07,1.87980000e-01
5.59673281e-07,1.87980000e-01
5.59713281e-07,1.87980000e-01
5.59753281e-07,1.87979094e-01
5.59793281e-07,1.87980906e-01
5.59833281e-07,1.87979094e-01
5.59873281e-07,1.87981812e-01
5.59913281e-07,1.87978188e-01
5.59953281e-07,1.87981812e-01
5.59993281e-07,1.87978188e-01
5.60033281e-07,1.87982719e-01
5.60073281e-07,1.87977281e-01
5.60113281e-07,1.87982719e-01
5.60153281e-07,1.87977281e-01
5.60193281e-07,1.87983625e-01
5.60233281e-07,1.87976375e-01
5.60273281e-07,1.87983625e-01
5.60313281e-07,1.87975469e-01
5.60353281e-07,1.87984531e-01
5.60393281e-07,1.87974562e-01
5.60433281e-07,1.87986344e-01
5.60473281e-07,1.87973656e-01
5.60513281e-07,1.87987250e-01
5.60553281e-07,1.87971844e-01
5.60593281e-07,1.87989969e-01
5.60633281e-07,1.87968219e-01
5.60673281e-07,1.87995406e-01
5.60713281e-07,1.87959156e-01
5.60753281e-07,1.88016250e-01
5.60793281e-07,1.87854937e-01
5.60833281e-07,1.87721719e-01
5.60873281e-07,1.87759781e-01
5.60913281e-07,1.87742562e-01
5.60953281e-07,1.87749813e-01
5.60993281e-07,1.87748906e-01
5.61033281e-07,1.87743469e-01
5.61073281e-07,1.87756156e-01
5.61113281e-07,1.87733500e-01
5.61153281e-07,1.87777906e-01
5.61193281e-07,1.87628375e-01
5.61233281e-07,1.87484281e-01
5.61273281e-07,1.87533219e-01
5.61313281e-07,1.87506031e-01
5.61353281e-07,1.87521437e-01
5.61393281e-07,1.87515094e-01
5.61433281e-07,1.87510563e-01
5.61473281e-07,1.87536844e-01
5.61513281e-07,1.87406344e-01
5.61553281e-07,1.87240500e-01
5.61593281e-07,1.87313906e-01
5.61633281e-07,1.87257719e-01
5.61673281e-07,1.87309375e-01
5.61713281e-07,1.87254094e-01
5.61753281e-07,1.87326594e-01
5.61793281e-07,1.87153500e-01
5.61833281e-07,1.87030250e-01
5.61873281e-07,1.87060156e-01
5.61913281e-07,1.87050187e-01
5.61953281e-07,1.87050187e-01
5.61993281e-07,1.87057438e-01
5.62033281e-07,1.87040219e-01
5.62073281e-07,1.87078281e-01
5.62113281e-07,1.86936906e-01
5.62153281e-07,1.86782844e-01
5.62193281e-07,1.86844469e-01
5.62233281e-07,1.86800063e-01
5.62273281e-07,1.86838125e-01
5.62313281e-07,1.86801875e-01
5.62353281e-07,1.86839937e-01
5.62393281e-07,1.86795531e-01
5.62433281e-07,1.86858969e-01
5.62473281e-07,1.86693125e-01
5.62513281e-07,1.86562625e-01
5.62553281e-07,1.86599781e-01
5.62593281e-07,1.86581656e-01
5.62633281e-07,1.86591625e-01
5.62673281e-07,1.86586188e-01
5.62713281e-07,1.86588906e-01
5.62753281e-07,1.86588906e-01
5.62793281e-07,1.86587094e-01
5.62833281e-07,1.86589813e-01
5.62873281e-07,1.86585281e-01
5.62913281e-07,1.86591625e-01
5.62953281e-07,1.86584375e-01
5.62993281e-07,1.86592531e-01
5.63033281e-07,1.86582562e-01
5.63073281e-07,1.86594344e-01
5.63113281e-07,1.86580750e-01
5.63153281e-07,1.86596156e-01
5.63193281e-07,1.86578031e-01
5.63233281e-07,1.86599781e-01
5.63273281e-07,1.86572594e-01
5.63313281e-07,1.86609750e-01
5.63353281e-07,1.86551750e-01
5.63393281e-07,1.86713969e-01
5.63433281e-07,1.86846281e-01
5.63473281e-07,1.86809125e-01
5.63513281e-07,1.86824531e-01
5.63553281e-07,1.86819094e-01
5.63593281e-07,1.86817281e-01
5.63633281e-07,1.86825437e-01
5.63673281e-07,1.86810031e-01
5.63713281e-07,1.86836312e-01
5.63753281e-07,1.86788281e-01
5.63793281e-07,1.86941438e-01
5.63833281e-07,1.87081000e-01
5.63873281e-07,1.87038406e-01
5.63913281e-07,1.87059250e-01
5.63953281e-07,1.87050187e-01
5.63993281e-07,1.87048375e-01
5.64033281e-07,1.87062875e-01
5.64073281e-07,1.87025719e-01
5.64113281e-07,1.87168000e-01
5.64153281e-07,1.87319344e-01
5.64193281e-07,1.87264062e-01
5.64233281e-07,1.87297594e-01
5.64273281e-07,1.87274031e-01
5.64313281e-07,1.87290344e-01
5.64353281e-07,1.87281281e-01
5.64393281e-07,1.87283094e-01
5.64433281e-07,1.87291250e-01
5.64473281e-07,1.87261344e-01
5.64513281e-07,1.87395469e-01
5.64553281e-07,1.87555875e-01
5.64593281e-07,1.87490625e-01
5.64633281e-07,1.87535937e-01
5.64673281e-07,1.87499687e-01
5.64713281e-07,1.87530500e-01
5.64753281e-07,1.87502406e-01
5.64793281e-07,1.87528687e-01
5.64833281e-07,1.87504219e-01
5.64873281e-07,1.87526875e-01
5.64913281e-07,1.87505125e-01
5.64953281e-07,1.87526875e-01
5.64993281e-07,1.87505125e-01
5.65033281e-07,1.87526875e-01
5.65073281e-07,1.87505125e-01
5.65113281e-07,1.87527781e-01
5.65153281e-07,1.87503312e-01
5.65193281e-07,1.87529594e-01
5.65233281e-07,1.87499687e-01
5.65273281e-07,1.87537750e-01
5.65313281e-07,1.87479750e-01
5.65353281e-07,1.87641063e-01
5.65393281e-07,1.87776094e-01
5.65433281e-07,1.87733500e-01
5.65473281e-07,1.87757062e-01
5.65513281e-07,1.87741656e-01
5.65553281e-07,1.87752531e-01
5.65593281e-07,1.87744375e-01
5.65633281e-07,1.87750719e-01
5.65673281e-07,1.87745281e-01
5.65713281e-07,1.87750719e-01
5.65753281e-07,1.87746187e-01
5.65793281e-07,1.87749813e-01
5.65833281e-07,1.87746187e-01
5.65873281e-07,1.87749813e-01
5.65913281e-07,1.87746187e-01
5.65953281e-07,1.87749813e-01
5.65993281e-07,1.87745281e-01
5.66033281e-07,1.87750719e-01
5.66073281e-07,1.87745281e-01
5.66113281e-07,1.87751625e-01
5.66153281e-07,1.87744375e-01
5.66193281e-07,1.87752531e-01
5.66233281e-07,1.87742562e-01
5.66273281e-07,1.87754344e-01
5.66313281e-07,1.87740750e-01
5.66353281e-07,1.87757062e-01
5.66393281e-07,1.87736219e-01
5.66433281e-07,1.87766125e-01
5.66473281e-07,1.87715375e-01
5.66513281e-07,1.87869437e-01
5.66553281e-07,1.88010812e-01
5.66593281e-07,1.87963688e-01
5.66633281e-07,1.87990875e-01
5.66673281e-07,1.87971844e-01
5.66713281e-07,1.87986344e-01
5.66753281e-07,1.87975469e-01
5.66793281e-07,1.87983625e-01
5.66833281e-07,1.87977281e-01
5.66873281e-07,1.87981812e-01
5.66913281e-07,1.87979094e-01
5.66953281e-07,1.87980000e-01
5.66993281e-07,1.87980906e-01
5.67033281e-07,1.87978188e-01
5.67073281e-07,1.87982719e-01
5.67113281e-07,1.87975469e-01
5.67153281e-07,1.87986344e-01
5.67193281e-07,1.87970937e-01
5.67233281e-07,1.87995406e-01
5.67273281e-07,1.87950094e-01
5.67313281e-07,1.88098719e-01
5.67353281e-07,1.88244625e-01
5.67393281e-07,1.88192969e-01
5.67433281e-07,1.88224687e-01
5.67473281e-07,1.88202031e-01
5.67513281e-07,1.88220156e-01
5.67553281e-07,1.88205656e-01
5.67593281e-07,1.88217438e-01
5.67633281e-07,1.88207469e-01
5.67673281e-07,1.88215625e-01
5.67713281e-07,1.88209281e-01
5.67753281e-07,1.88213812e-01
5.67793281e-07,1.88211094e-01
5.67833281e-07,1.88212000e-01
5.67873281e-07,1.88212906e-01
5.67913281e-07,1.88210187e-01
5.67953281e-07,1.88215625e-01
5.67993281e-07,1.88205656e-01
5.68033281e-07,1.88221063e-01
5.68073281e-07,1.88196594e-01
5.68113281e-07,1.88241906e-01
5.68153281e-07,1.88092375e-01
5.68193281e-07,1.87948281e-01
5.68233281e-07,1.87997219e-01
5.68273281e-07,1.87969125e-01
5.68313281e-07,1.87987250e-01
5.68353281e-07,1.87976375e-01
5.68393281e-07,1.87980906e-01
5.68433281e-07,1.87983625e-01
5.68473281e-07,1.87970031e-01
5.68513281e-07,1.88005375e-01
5.68553281e-07,1.87864906e-01
5.68593281e-07,1.87712656e-01
5.68633281e-07,1.87767938e-01
5.68673281e-07,1.87737125e-01
5.68713281e-07,1.87750719e-01
5.68753281e-07,1.87760687e-01
5.68793281e-07,1.87645594e-01
5.68833281e-07,1.87467063e-01
5.68873281e-07,1.87551344e-01
5.68913281e-07,1.87484281e-01
5.68953281e-07,1.87546812e-01
5.68993281e-07,1.87482469e-01
5.69033281e-07,1.87562219e-01
5.69073281e-07,1.87381875e-01
5.69113281e-07,1.87264062e-01
5.69153281e-07,1.87291250e-01
5.69193281e-07,1.87281281e-01
5.69233281e-07,1.87285813e-01
5.69273281e-07,1.87282188e-01
5.69313281e-07,1.87287625e-01
5.69353281e-07,1.87275844e-01
5.69393281e-07,1.87306656e-01
5.69433281e-07,1.87173437e-01
5.69473281e-07,1.87010312e-01
5.69513281e-07,1.87081000e-01
5.69553281e-07,1.87027531e-01
5.69593281e-07,1.87073750e-01
5.69633281e-07,1.87031156e-01
5.69673281e-07,1.87072844e-01
5.69713281e-07,1.87030250e-01
5.69753281e-07,1.87074656e-01
5.69793281e-07,1.87026625e-01
5.69833281e-07,1.87082813e-01
5.69873281e-07,1.87006687e-01
5.69913281e-07,1.87187031e-01
5.69953281e-07,1.87301219e-01
5.69993281e-07,1.87281281e-01
5.70033281e-07,1.87280375e-01
5.70073281e-07,1.87292156e-01
5.70113281e-07,1.87271313e-01
5.70153281e-07,1.87303031e-01
5.70193281e-07,1.87250469e-01
5.70233281e-07,1.87406344e-01
5.70273281e-07,1.87545906e-01
5.70313281e-07,1.87497875e-01
5.70353281e-07,1.87533219e-01
5.70393281e-07,1.87488812e-01
5.70433281e-07,1.87628375e-01
5.70473281e-07,1.87792406e-01
5.70513281e-07,1.87712656e-01
5.70553281e-07,1.87785156e-01
5.70593281e-07,1.87697250e-01
5.70633281e-07,1.87888469e-01
5.70673281e-07,1.87988156e-01
5.70713281e-07,1.87991781e-01
5.70753281e-07,1.87947375e-01
5.70793281e-07,1.88105969e-01
5.70833281e-07,1.88233750e-01
5.70873281e-07,1.88211094e-01
5.70913281e-07,1.88191156e-01
5.70953281e-07,1.88326187e-01
5.70993281e-07,1.88477531e-01
5.71033281e-07,1.88430406e-01
5.71073281e-07,1.88437656e-01
5.71113281e-07,1.88541875e-01
5.71153281e-07,1.88730375e-01
5.71193281e-07,1.88634312e-01
5.71233281e-07,1.88716781e-01
5.71273281e-07,1.88623437e-01
5.71313281e-07,1.88815563e-01
5.71353281e-07,1.88921594e-01
5.71393281e-07,1.88908906e-01
5.71433281e-07,1.88899844e-01
5.71473281e-07,1.88923406e-01
5.71513281e-07,1.88877187e-01
5.71553281e-07,1.89027625e-01
5.71593281e-07,1.89171719e-01
5.71633281e-07,1.89121875e-01
5.71673281e-07,1.89152687e-01
5.71713281e-07,1.89130031e-01
5.71753281e-07,1.89148156e-01
5.71793281e-07,1.89132750e-01
5.71833281e-07,1.89146344e-01
5.71873281e-07,1.89134562e-01
5.71913281e-07,1.89145437e-01
5.71953281e-07,1.89134562e-01
5.71993281e-07,1.89145437e-01
5.72033281e-07,1.89134562e-01
5.72073281e-07,1.89145437e-01
5.72113281e-07,1.89134562e-01
5.72153281e-07,1.89146344e-01
