Model,MSO66B
5.63727187e-07,1.80800688e-01
5.63767187e-07,1.80778031e-01
5.63807187e-07,1.80797062e-01
5.63847187e-07,1.80779844e-01
5.63887187e-07,1.80795250e-01
5.63927188e-07,1.80780750e-01
5.63967187e-07,1.80794344e-01
5.64007187e-07,1.80781656e-01
5.64047187e-07,1.80794344e-01
5.64087187e-07,1.80780750e-01
5.64127187e-07,1.80795250e-01
5.64167187e-07,1.80780750e-01
5.64207188e-07,1.80796156e-01
5.64247187e-07,1.80778937e-01
5.64287187e-07,1.80798875e-01
5.64327187e-07,1.80774406e-01
5.64367187e-07,1.80807031e-01
5.64407187e-07,1.80754469e-01
5.64447187e-07,1.80909437e-01
5.64487188e-07,1.81050812e-01
5.64527187e-07,1.81002781e-01
5.64567187e-07,1.81031781e-01
5.64607187e-07,1.81010031e-01
5.64647187e-07,1.81029063e-01
5.64687187e-07,1.81010937e-01
5.64727187e-07,1.81029063e-01
5.64767188e-07,1.81008219e-01
5.64807187e-07,1.81036312e-01
5.64847187e-07,1.80990094e-01
5.64887187e-07,1.81138719e-01
5.64927187e-07,1.81286438e-01
5.64967187e-07,1.81231156e-01
5.65007187e-07,1.81268313e-01
5.65047188e-07,1.81237500e-01
5.65087187e-07,1.81265594e-01
5.65127187e-07,1.81238406e-01
5.65167187e-07,1.81266500e-01
5.65207187e-07,1.81234781e-01
5.65247187e-07,1.81274656e-01
5.65287187e-07,1.81215750e-01
5.65327188e-07,1.81377062e-01
5.65367187e-07,1.81511188e-01
5.65407187e-07,1.81470406e-01
5.65447187e-07,1.81492156e-01
5.65487187e-07,1.81478562e-01
5.65527187e-07,1.81487625e-01
5.65567187e-07,1.81481281e-01
5.65607188e-07,1.81485813e-01
5.65647187e-07,1.81483094e-01
5.65687187e-07,1.81484906e-01
5.65727187e-07,1.81484000e-01
5.65767187e-07,1.81484000e-01
5.65807187e-07,1.81484000e-01
5.65847187e-07,1.81483094e-01
5.65887188e-07,1.81484906e-01
5.65927187e-07,1.81483094e-01
5.65967187e-07,1.81484906e-01
5.66007187e-07,1.81483094e-01
5.66047187e-07,1.81484906e-01
5.66087187e-07,1.81483094e-01
5.66127187e-07,1.81485813e-01
5.66167188e-07,1.81482188e-01
5.66207187e-07,1.81485813e-01
5.66247187e-07,1.81482188e-01
5.66287187e-07,1.81485813e-01
5.66327187e-07,1.81482188e-01
5.66367187e-07,1.81485813e-01
5.66407187e-07,1.81482188e-01
5.66447188e-07,1.81485813e-01
5.66487187e-07,1.81482188e-01
5.66527187e-07,1.81485813e-01
5.66567187e-07,1.81481281e-01
5.66607187e-07,1.81486719e-01
5.66647187e-07,1.81481281e-01
5.66687187e-07,1.81486719e-01
5.66727188e-07,1.81481281e-01
5.66767187e-07,1.81486719e-01
5.66807187e-07,1.81481281e-01
5.66847187e-07,1.81486719e-01
5.66887187e-07,1.81481281e-01
5.66927187e-07,1.81486719e-01
5.66967187e-07,1.81481281e-01
5.67007188e-07,1.81486719e-01
5.67047187e-07,1.81481281e-01
5.67087187e-07,1.81487625e-01
5.67127187e-07,1.81480375e-01
5.67167187e-07,1.81487625e-01
5.67207187e-07,1.81480375e-01
5.67247187e-07,1.81487625e-01
5.67287188e-07,1.81480375e-01
5.67327187e-07,1.81487625e-01
5.67367187e-07,1.81480375e-01
5.67407187e-07,1.81487625e-01
5.67447187e-07,1.81480375e-01
5.67487187e-07,1.81488531e-01
5.67527187e-07,1.81479469e-01
5.67567188e-07,1.81488531e-01
5.67607187e-07,1.81479469e-01
5.67647187e-07,1.81488531e-01
5.67687187e-07,1.81479469e-01
5.67727187e-07,1.81488531e-01
5.67767187e-07,1.81478562e-01
5.67807187e-07,1.81489437e-01
5.67847188e-07,1.81478562e-01
5.67887187e-07,1.81489437e-01
5.67927187e-07,1.81477656e-01
5.67967187e-07,1.81490344e-01
5.68007187e-07,1.81477656e-01
5.68047187e-07,1.81491250e-01
5.68087187e-07,1.81476750e-01
5.68127188e-07,1.81492156e-01
5.68167187e-07,1.81475844e-01
5.68207187e-07,1.81493062e-01
5.68247187e-07,1.81474031e-01
5.68287187e-07,1.81495781e-01
5.68327187e-07,1.81470406e-01
5.68367187e-07,1.81500313e-01
5.68407188e-07,1.81461344e-01
5.68447187e-07,1.81521156e-01
5.68487187e-07,1.81358031e-01
5.68527187e-07,1.81225719e-01
5.68567187e-07,1.81263781e-01
5.68607187e-07,1.81246562e-01
5.68647187e-07,1.81254719e-01
5.68687188e-07,1.81252000e-01
5.68727187e-07,1.81250187e-01
5.68767187e-07,1.81255625e-01
5.68807187e-07,1.81245656e-01
5.68847187e-07,1.81261969e-01
5.68887187e-07,1.81236594e-01
5.68927187e-07,1.81281906e-01
5.68967188e-07,1.81133281e-01
5.69007187e-07,1.80987375e-01
5.69047187e-07,1.81039031e-01
5.69087187e-07,1.81005500e-01
5.69127187e-07,1.81031781e-01
5.69167187e-07,1.81009125e-01
5.69207187e-07,1.81029969e-01
5.69247188e-07,1.81009125e-01
5.69287187e-07,1.81032688e-01
5.69327187e-07,1.81001875e-01
5.69367187e-07,1.81051719e-01
5.69407187e-07,1.80900375e-01
5.69447187e-07,1.80755375e-01
5.69487187e-07,1.80807937e-01
5.69527188e-07,1.80773500e-01
5.69567187e-07,1.80800688e-01
5.69607187e-07,1.80776219e-01
5.69647187e-07,1.80798875e-01
5.69687187e-07,1.80777125e-01
5.69727187e-07,1.80798875e-01
5.69767187e-07,1.80776219e-01
5.69807188e-07,1.80800688e-01
5.69847187e-07,1.80773500e-01
5.69887187e-07,1.80805219e-01
5.69927187e-07,1.80765344e-01
5.69967187e-07,1.80825156e-01
5.70007187e-07,1.80662031e-01
5.70047187e-07,1.80529719e-01
5.70087188e-07,1.80568687e-01
5.70127187e-07,1.80549656e-01
5.70167187e-07,1.80559625e-01
5.70207187e-07,1.80554187e-01
5.70247187e-07,1.80556906e-01
5.70287187e-07,1.80556000e-01
5.70327187e-07,1.80555094e-01
5.70367188e-07,1.80557812e-01
5.70407187e-07,1.80553281e-01
5.70447187e-07,1.80558719e-01
5.70487187e-07,1.80552375e-01
5.70527187e-07,1.80560531e-01
5.70567187e-07,1.80550563e-01
5.70607187e-07,1.80562344e-01
5.70647188e-07,1.80548750e-01
5.70687187e-07,1.80565062e-01
5.70727187e-07,1.80542406e-01
5.70767187e-07,1.80581375e-01
5.70807187e-07,1.80447250e-01
5.70847187e-07,1.80266906e-01
5.70887187e-07,1.80456312e-01
5.70927188e-07,1.80582281e-01
5.70967187e-07,1.80540594e-01
5.71007187e-07,1.80568687e-01
5.71047187e-07,1.80545125e-01
5.71087187e-07,1.80566875e-01
5.71127187e-07,1.80545125e-01
5.71167187e-07,1.80567781e-01
5.71207188e-07,1.80543312e-01
5.71247187e-07,1.80569594e-01
5.71287187e-07,1.80541500e-01
5.71327187e-07,1.80573219e-01
5.71367187e-07,1.80536063e-01
5.71407187e-07,1.80582281e-01
5.71447187e-07,1.80514312e-01
5.71487188e-07,1.80686500e-01
5.71527187e-07,1.80808844e-01
5.71567187e-07,1.80782562e-01
5.71607187e-07,1.80787094e-01
5.71647187e-07,1.80794344e-01
5.71687187e-07,1.80777125e-01
5.71727187e-07,1.80806125e-01
5.71767188e-07,1.80754469e-01
5.71807187e-07,1.80911250e-01
5.71847187e-07,1.81047187e-01
5.71887187e-07,1.81007312e-01
5.71927187e-07,1.81026344e-01
5.71967187e-07,1.81017281e-01
5.72007187e-07,1.81020906e-01
5.72047188e-07,1.81021812e-01
5.72087187e-07,1.81016375e-01
5.72127187e-07,1.81024531e-01
5.72167187e-07,1.81013656e-01
5.72207187e-07,1.81028156e-01
5.72247187e-07,1.81010031e-01
5.72287187e-07,1.81031781e-01
5.72327188e-07,1.81004594e-01
5.72367187e-07,1.81039031e-01
5.72407187e-07,1.80993719e-01
5.72447187e-07,1.81061687e-01
5.72487187e-07,1.80887688e-01
5.72527187e-07,1.80769875e-01
5.72567187e-07,1.80788906e-01
5.72607188e-07,1.80796156e-01
5.72647187e-07,1.80769875e-01
5.72687187e-07,1.80824250e-01
5.72727187e-07,1.80658406e-01
5.72767187e-07,1.80537875e-01
5.72807187e-07,1.80553281e-01
5.72847187e-07,1.80580469e-01
5.72887188e-07,1.80437281e-01
5.72927187e-07,1.80295906e-01
5.72967187e-07,1.80331250e-01
5.73007187e-07,1.80336688e-01
5.73047187e-07,1.80219781e-01
5.73087187e-07,1.80043062e-01
5.73127187e-07,1.80137313e-01
5.73167188e-07,1.79968750e-01
5.73207187e-07,1.79820125e-01
5.73247187e-07,1.79904406e-01
5.73287187e-07,1.79727688e-01
5.73327187e-07,1.79610781e-01
5.73367187e-07,1.79625281e-01
5.73407187e-07,1.79652469e-01
5.73447188e-07,1.79510188e-01
5.73487187e-07,1.79367000e-01
5.73527187e-07,1.79404156e-01
5.73567187e-07,1.79409594e-01
5.73607187e-07,1.79289062e-01
5.73647187e-07,1.79123219e-01
5.73687187e-07,1.79187563e-01
5.73727188e-07,1.79150406e-01
5.73767187e-07,1.79168531e-01
5.73807187e-07,1.79176687e-01
5.73847187e-07,1.79060688e-01
5.73887187e-07,1.78884875e-01
5.73927187e-07,1.78963719e-01
5.73967187e-07,1.78906625e-01
5.74007188e-07,1.78953750e-01
5.74047187e-07,1.78912969e-01
5.74087187e-07,1.78948312e-01
5.74127187e-07,1.78916594e-01
5.74167187e-07,1.78945594e-01
5.74207187e-07,1.78919313e-01
5.74247187e-07,1.78943781e-01
5.74287188e-07,1.78921125e-01
5.74327187e-07,1.78941062e-01
5.74367187e-07,1.78923844e-01
5.74407187e-07,1.78939250e-01
5.74447187e-07,1.78925656e-01
5.74487187e-07,1.78936531e-01
5.74527187e-07,1.78930188e-01
5.74567188e-07,1.78930188e-01
5.74607187e-07,1.78939250e-01
5.74647187e-07,1.78909344e-01
5.74687187e-07,1.79043469e-01
5.74727187e-07,1.79203875e-01
5.74767187e-07,1.79138625e-01
5.74807187e-07,1.79183031e-01
5.74847188e-07,1.79149500e-01
5.74887187e-07,1.79173969e-01
5.74927187e-07,1.79160375e-01
5.74967187e-07,1.79153125e-01
5.75007187e-07,1.79263687e-01
5.75047187e-07,1.79448562e-01
5.75087187e-07,1.79356125e-01
5.75127188e-07,1.79432250e-01
5.75167187e-07,1.79359750e-01
5.75207187e-07,1.79435875e-01
5.75247187e-07,1.79342531e-01
5.75287187e-07,1.79538281e-01
5.75327187e-07,1.79637062e-01
5.75367187e-07,1.79634344e-01
5.75407188e-07,1.79614406e-01
5.75447187e-07,1.79650656e-01
5.75487187e-07,1.79589937e-01
5.75527187e-07,1.79756688e-01
5.75567187e-07,1.79881750e-01
5.75607187e-07,1.79853656e-01
5.75647187e-07,1.79858187e-01
5.75687188e-07,1.79869969e-01
5.75727187e-07,1.79834625e-01
5.75767187e-07,1.79974187e-01
5.75807187e-07,1.80130969e-01
5.75847187e-07,1.80064813e-01
5.75887187e-07,1.80118281e-01
5.75927187e-07,1.80055750e-01
5.75967188e-07,1.80214344e-01
5.76007187e-07,1.80356625e-01
5.76047187e-07,1.80302250e-01
5.76087187e-07,1.80345750e-01
5.76127187e-07,1.80290469e-01
5.76167187e-07,1.80443625e-01
5.76207187e-07,1.80591344e-01
5.76247188e-07,1.80530625e-01
5.76287187e-07,1.80582281e-01
5.76327187e-07,1.80517938e-01
5.76367187e-07,1.80681969e-01
5.76407187e-07,1.80814281e-01
5.76447187e-07,1.80776219e-01
5.76487187e-07,1.80792531e-01
5.76527188e-07,1.80790719e-01
5.76567187e-07,1.80770781e-01
5.76607187e-07,1.80894031e-01
5.76647187e-07,1.81068031e-01
5.76687187e-07,1.80983750e-01
5.76727187e-07,1.81056250e-01
5.76767187e-07,1.80971969e-01
5.76807188e-07,1.81155938e-01
5.76847187e-07,1.81268313e-01
5.76887187e-07,1.81250187e-01
5.76927187e-07,1.81246562e-01
5.76967187e-07,1.81264687e-01
5.77007187e-07,1.81223906e-01
5.77047187e-07,1.81368906e-01
5.77087188e-07,1.81519344e-01
5.77127187e-07,1.81462250e-01
5.77167187e-07,1.81501219e-01
5.77207187e-07,1.81468594e-01
5.77247187e-07,1.81499406e-01
5.77287187e-07,1.81466781e-01
5.77327187e-07,1.81505750e-01
5.77367188e-07,1.81448656e-01
5.77407187e-07,1.81608156e-01
5.77447187e-07,1.81744094e-01
5.77487187e-07,1.81701500e-01
5.77527187e-07,1.81725063e-01
5.77567188e-07,1.81709656e-01
5.77607187e-07,1.81719625e-01
5.77647188e-07,1.81713281e-01
5.77687187e-07,1.81716906e-01
5.77727187e-07,1.81716000e-01
5.77767187e-07,1.81714187e-01
5.77807187e-07,1.81719625e-01
5.77847188e-07,1.81710563e-01
5.77887187e-07,1.81725063e-01
5.77927188e-07,1.81700594e-01
5.77967187e-07,1.81745906e-01
5.78007187e-07,1.81596375e-01
5.78047187e-07,1.81452281e-01
5.78087187e-07,1.81501219e-01
5.78127188e-07,1.81474031e-01
5.78167187e-07,1.81489437e-01
5.78207188e-07,1.81483094e-01
5.78247187e-07,1.81477656e-01
5.78287187e-07,1.81505750e-01
5.78327187e-07,1.81372531e-01
5.78367187e-07,1.81213031e-01
5.78407188e-07,1.81275562e-01
5.78447187e-07,1.81236594e-01
5.78487188e-07,1.81259250e-01
5.78527187e-07,1.81259250e-01
5.78567187e-07,1.81155938e-01
5.78607187e-07,1.80962906e-01
5.78647187e-07,1.81066219e-01
5.78687188e-07,1.80973781e-01
5.78727187e-07,1.81078000e-01
5.78767188e-07,1.80875000e-01
5.78807187e-07,1.80780750e-01
5.78847187e-07,1.80779844e-01
5.78887187e-07,1.80803406e-01
5.78927187e-07,1.80764437e-01
5.78967188e-07,1.80827875e-01
5.79007187e-07,1.80658406e-01
5.79047188e-07,1.80535156e-01
5.79087187e-07,1.80561438e-01
5.79127187e-07,1.80558719e-01
5.79167187e-07,1.80544219e-01
5.79207187e-07,1.80583187e-01
5.79247188e-07,1.80439094e-01
5.79287187e-07,1.80288656e-01
5.79327188e-07,1.80345750e-01
5.79367187e-07,1.80305875e-01
5.79407187e-07,1.80341219e-01
5.79447187e-07,1.80303156e-01
5.79487187e-07,1.80357531e-01
5.79527188e-07,1.80202562e-01
5.79567187e-07,1.80060281e-01
5.79607188e-07,1.80111031e-01
5.79647187e-07,1.80077500e-01
5.79687187e-07,1.80104687e-01
5.79727187e-07,1.80080219e-01
5.79767187e-07,1.80103781e-01
5.79807188e-07,1.80080219e-01
5.79847187e-07,1.80104687e-01
5.79887188e-07,1.80078406e-01
5.79927187e-07,1.80108313e-01
5.79967187e-07,1.80070250e-01
5.80007187e-07,1.80128250e-01
5.80047187e-07,1.79966938e-01
5.80087188e-07,1.79832812e-01
5.80127187e-07,1.79873594e-01
5.80167188e-07,1.79851844e-01
5.80207187e-07,1.79865438e-01
5.80247187e-07,1.79856375e-01
5.80287187e-07,1.79861812e-01
5.80327187e-07,1.79859094e-01
5.80367188e-07,1.79860906e-01
5.80407187e-07,1.79860000e-01
5.80447188e-07,1.79860000e-01
5.80487187e-07,1.79860906e-01
5.80527187e-07,1.79859094e-01
5.80567187e-07,1.79860906e-01
5.80607187e-07,1.79859094e-01
5.80647188e-07,1.79860906e-01
5.80687187e-07,1.79858187e-01
5.80727188e-07,1.79861812e-01
5.80767187e-07,1.79858187e-01
5.80807187e-07,1.79861812e-01
5.80847187e-07,1.79858187e-01
5.80887187e-07,1.79861812e-01
5.80927188e-07,1.79858187e-01
5.80967187e-07,1.79861812e-01
5.81007188e-07,1.79857281e-01
5.81047187e-07,1.79862719e-01
5.81087187e-07,1.79857281e-01
5.81127187e-07,1.79862719e-01
5.81167187e-07,1.79857281e-01
5.81207188e-07,1.79862719e-01
5.81247187e-07,1.79857281e-01
5.81287188e-07,1.79862719e-01
5.81327187e-07,1.79857281e-01
5.81367187e-07,1.79862719e-01
5.81407187e-07,1.79857281e-01
5.81447187e-07,1.79862719e-01
5.81487188e-07,1.79856375e-01
5.81527187e-07,1.79863625e-01
5.81567188e-07,1.79856375e-01
5.81607187e-07,1.79863625e-01
5.81647187e-07,1.79856375e-01
5.81687187e-07,1.79863625e-01
5.81727187e-07,1.79856375e-01
5.81767188e-07,1.79864531e-01
5.81807187e-07,1.79855469e-01
5.81847188e-07,1.79864531e-01
5.81887187e-07,1.79855469e-01
5.81927187e-07,1.79864531e-01
5.81967187e-07,1.79854563e-01
5.82007187e-07,1.79865438e-01
5.82047188e-07,1.79853656e-01
5.82087187e-07,1.79866344e-01
5.82127188e-07,1.79852750e-01
5.82167187e-07,1.79868156e-01
5.82207187e-07,1.79850938e-01
5.82247187e-07,1.79871781e-01
5.82287187e-07,1.79845500e-01
5.82327188e-07,1.79879938e-01
5.82367187e-07,1.79825563e-01
5.82407188e-07,1.79984156e-01
5.82447187e-07,1.80120094e-01
5.82487187e-07,1.80078406e-01
5.82527187e-07,1.80099250e-01
5.82567187e-07,1.80089281e-01
5.82607188e-07,1.80090187e-01
5.82647187e-07,1.80100156e-01
5.82687188e-07,1.80069344e-01
5.82727187e-07,1.80203469e-01
5.82767187e-07,1.80365688e-01
5.82807187e-07,1.80295000e-01
5.82847187e-07,1.80348469e-01
5.82887188e-07,1.80299531e-01
5.82927187e-07,1.80353000e-01
5.82967188e-07,1.80281406e-01
5.83007187e-07,1.80454500e-01
5.83047187e-07,1.80577750e-01
5.83087187e-07,1.80548750e-01
5.83127187e-07,1.80557812e-01
5.83167188e-07,1.80558719e-01
5.83207187e-07,1.80548750e-01
5.83247187e-07,1.80569594e-01
5.83287187e-07,1.80527000e-01
5.83327187e-07,1.80673813e-01
5.83367187e-07,1.80822437e-01
5.83407187e-07,1.80768062e-01
5.83447188e-07,1.80802500e-01
5.83487187e-07,1.80777125e-01
5.83527187e-07,1.80797062e-01
5.83567187e-07,1.80779844e-01
5.83607187e-07,1.80795250e-01
5.83647187e-07,1.80781656e-01
5.83687187e-07,1.80793437e-01
5.83727188e-07,1.80783469e-01
5.83767187e-07,1.80791625e-01
5.83807187e-07,1.80784375e-01
5.83847187e-07,1.80790719e-01
5.83887187e-07,1.80786188e-01
5.83927187e-07,1.80788000e-01
5.83967187e-07,1.80790719e-01
5.84007188e-07,1.80779844e-01
5.84047187e-07,1.80809750e-01
5.84087187e-07,1.80677438e-01
5.84127187e-07,1.80513406e-01
5.84167187e-07,1.80585906e-01
5.84207187e-07,1.80528812e-01
5.84247187e-07,1.80583187e-01
5.84287188e-07,1.80525187e-01
5.84327187e-07,1.80601312e-01
5.84367187e-07,1.80422781e-01
5.84407187e-07,1.80305875e-01
5.84447187e-07,1.80327625e-01
5.84487187e-07,1.80328531e-01
5.84527187e-07,1.80312219e-01
5.84567188e-07,1.80351188e-01
5.84607187e-07,1.80208000e-01
5.84647187e-07,1.80055750e-01
5.84687187e-07,1.80114656e-01
5.84727187e-07,1.80072969e-01
5.84767187e-07,1.80111031e-01
5.84807187e-07,1.80069344e-01
5.84847188e-07,1.80127344e-01
5.84887187e-07,1.79968750e-01
5.84927187e-07,1.79830094e-01
5.84967187e-07,1.79876312e-01
5.85007187e-07,1.79849125e-01
5.85047187e-07,1.79869063e-01
5.85087187e-07,1.79852750e-01
5.85127188e-07,1.79866344e-01
5.85167187e-07,1.79854563e-01
5.85207187e-07,1.79865438e-01
5.85247187e-07,1.79855469e-01
5.85287187e-07,1.79864531e-01
5.85327187e-07,1.79855469e-01
5.85367187e-07,1.79864531e-01
5.85407188e-07,1.79856375e-01
5.85447187e-07,1.79863625e-01
5.85487187e-07,1.79856375e-01
5.85527187e-07,1.79863625e-01
5.85567187e-07,1.79857281e-01
5.85607187e-07,1.79862719e-01
5.85647187e-07,1.79857281e-01
5.85687188e-07,1.79861812e-01
5.85727187e-07,1.79859094e-01
5.85767187e-07,1.79860000e-01
5.85807187e-07,1.79861812e-01
5.85847187e-07,1.79855469e-01
5.85887187e-07,1.79869969e-01
5.85927187e-07,1.79836438e-01
5.85967188e-07,1.79972375e-01
5.86007187e-07,1.80132781e-01
5.86047187e-07,1.80064813e-01
5.86087187e-07,1.80114656e-01
5.86127187e-07,1.80071156e-01
5.86167187e-07,1.80112844e-01
5.86207187e-07,1.80069344e-01
5.86247188e-07,1.80119187e-01
5.86287187e-07,1.80051219e-01
5.86327187e-07,1.80220688e-01
5.86367187e-07,1.80348469e-01
5.86407187e-07,1.80312219e-01
5.86447187e-07,1.80332156e-01
5.86487187e-07,1.80315844e-01
5.86527188e-07,1.80334875e-01
5.86567187e-07,1.80300437e-01
5.86607187e-07,1.80435469e-01
5.86647187e-07,1.80598594e-01
5.86687187e-07,1.80525187e-01
5.86727187e-07,1.80584094e-01
5.86767187e-07,1.80527906e-01
5.86807188e-07,1.80588625e-01
5.86847187e-07,1.80508875e-01
5.86887187e-07,1.80691938e-01
5.86927187e-07,1.80803406e-01
5.86967187e-07,1.80787094e-01
5.87007187e-07,1.80780750e-01
5.87047187e-07,1.80803406e-01
5.87087188e-07,1.80757187e-01
5.87127187e-07,1.80907625e-01
5.87167187e-07,1.81052625e-01
5.87207187e-07,1.81000063e-01
5.87247187e-07,1.81039031e-01
5.87287187e-07,1.80991000e-01
5.87327187e-07,1.81134187e-01
5.87367188e-07,1.81292781e-01
5.87407187e-07,1.81220281e-01
5.87447187e-07,1.81285531e-01
5.87487187e-07,1.81204875e-01
5.87527187e-07,1.81387937e-01
5.87567187e-07,1.81498500e-01
5.87607187e-07,1.81488531e-01
5.87647188e-07,1.81460437e-01
5.87687187e-07,1.81598188e-01
5.87727187e-07,1.81754063e-01
5.87767187e-07,1.81690625e-01
5.87807187e-07,1.81740469e-01
5.87847187e-07,1.81681563e-01
5.87887187e-07,1.81836531e-01
5.87927188e-07,1.81982438e-01
5.87967187e-07,1.81924438e-01
5.88007187e-07,1.81968844e-01
5.88047187e-07,1.81926250e-01
5.88087187e-07,1.81974281e-01
5.88127187e-07,1.81907219e-01
5.88167187e-07,1.82076688e-01
5.88207188e-07,1.82202656e-01
5.88247187e-07,1.82170937e-01
5.88287187e-07,1.82182719e-01
5.88327187e-07,1.82180906e-01
5.88367187e-07,1.82177281e-01
5.88407187e-07,1.82185437e-01
5.88447187e-07,1.82172750e-01
5.88487188e-07,1.82189062e-01
5.88527187e-07,1.82167313e-01
5.88567187e-07,1.82196312e-01
5.88607187e-07,1.82157344e-01
5.88647187e-07,1.82218062e-01
5.88687187e-07,1.82051313e-01
5.88727187e-07,1.81926250e-01
5.88767188e-07,1.81953438e-01
5.88807187e-07,1.81951625e-01
5.88847187e-07,1.81935313e-01
5.88887187e-07,1.81977906e-01
5.88927187e-07,1.81825656e-01
5.88967187e-07,1.81689719e-01
5.89007187e-07,1.81723250e-01
5.89047188e-07,1.81728687e-01
5.89087187e-07,1.81613594e-01
5.89127187e-07,1.81432344e-01
5.89167187e-07,1.81532937e-01
5.89207187e-07,1.81356219e-01
5.89247187e-07,1.81218469e-01
5.89287187e-07,1.81290062e-01
5.89327188e-07,1.81127844e-01
5.89367187e-07,1.80991906e-01
5.89407187e-07,1.81030875e-01
5.89447187e-07,1.81027250e-01
5.89487187e-07,1.80924844e-01
5.89527187e-07,1.80726375e-01
5.89567187e-07,1.80849625e-01
5.89607188e-07,1.80642094e-01
5.89647187e-07,1.80548750e-01
5.89687187e-07,1.80546938e-01
5.89727187e-07,1.80583187e-01
5.89767187e-07,1.80439094e-01
5.89807187e-07,1.80288656e-01
5.89847187e-07,1.80346656e-01
5.89887188e-07,1.80305875e-01
5.89927187e-07,1.80342125e-01
5.89967187e-07,1.80301344e-01
5.90007187e-07,1.80359344e-01
5.90047187e-07,1.80200750e-01
5.90087187e-07,1.80063000e-01
5.90127187e-07,1.80108313e-01
5.90167188e-07,1.80081125e-01
5.90207187e-07,1.80101062e-01
5.90247187e-07,1.80083844e-01
5.90287187e-07,1.80099250e-01
5.90327187e-07,1.80084750e-01
5.90367187e-07,1.80100156e-01
5.90407187e-07,1.80081125e-01
5.90447188e-07,1.80107406e-01
5.90487187e-07,1.80063000e-01
5.90527187e-07,1.80208906e-01
5.90567187e-07,1.80359344e-01
5.90607187e-07,1.80301344e-01
5.90647187e-07,1.80342125e-01
5.90687187e-07,1.80306781e-01
5.90727188e-07,1.80341219e-01
5.90767187e-07,1.80304969e-01
5.90807187e-07,1.80348469e-01
5.90847187e-07,1.80285031e-01
5.90887187e-07,1.80451781e-01
5.90927187e-07,1.80580469e-01
5.90967187e-07,1.80545125e-01
5.91007188e-07,1.80561438e-01
5.91047187e-07,1.80554187e-01
5.91087187e-07,1.80556000e-01
5.91127187e-07,1.80557812e-01
5.91167187e-07,1.80552375e-01
5.91207187e-07,1.80561438e-01
5.91247187e-07,1.80548750e-01
5.91287188e-07,1.80565969e-01
5.91327187e-07,1.80542406e-01
5.91367187e-07,1.80575938e-01
5.91407187e-07,1.80520656e-01
5.91447187e-07,1.80681969e-01
5.91487187e-07,1.80812469e-01
5.91527187e-07,1.80779844e-01
5.91567188e-07,1.80784375e-01
5.91607187e-07,1.80808844e-01
5.91647187e-07,1.80676531e-01
5.91687187e-07,1.80516125e-01
5.91727187e-07,1.80581375e-01
5.91767187e-07,1.80536969e-01
5.91807187e-07,1.80571406e-01
5.91847188e-07,1.80542406e-01
5.91887187e-07,1.80568687e-01
5.91927187e-07,1.80544219e-01
5.91967187e-07,1.80566875e-01
5.92007187e-07,1.80545125e-01
5.92047187e-07,1.80566875e-01
5.92087187e-07,1.80545125e-01
5.92127188e-07,1.80567781e-01
5.92167187e-07,1.80543312e-01
5.92207187e-07,1.80571406e-01
5.92247187e-07,1.80535156e-01
5.92287187e-07,1.80590438e-01
5.92327187e-07,1.80432750e-01
5.92367187e-07,1.80295000e-01
5.92407188e-07,1.80339406e-01
5.92447187e-07,1.80314031e-01
5.92487187e-07,1.80331250e-01
5.92527187e-07,1.80317656e-01
5.92567187e-07,1.80329437e-01
5.92607187e-07,1.80319469e-01
