Model,MSO66B
4.15065625e-07,1.87974562e-01
4.15105625e-07,1.87984531e-01
4.15145625e-07,1.87975469e-01
4.15185625e-07,1.87983625e-01
4.15225625e-07,1.87977281e-01
4.15265625e-07,1.87981812e-01
4.15305625e-07,1.87980000e-01
4.15345625e-07,1.87977281e-01
4.15385625e-07,1.87988156e-01
4.15425625e-07,1.87957344e-01
4.15465625e-07,1.88090563e-01
4.15505625e-07,1.88253687e-01
4.15545625e-07,1.88183000e-01
4.15585625e-07,1.88236469e-01
4.15625625e-07,1.88189344e-01
4.15665625e-07,1.88235563e-01
4.15705625e-07,1.88186625e-01
4.15745625e-07,1.88242812e-01
4.15785625e-07,1.88166687e-01
4.15825625e-07,1.88346125e-01
4.15865625e-07,1.88461219e-01
4.15905625e-07,1.88441281e-01
4.15945625e-07,1.88438562e-01
4.15985625e-07,1.88457594e-01
4.16025625e-07,1.88415000e-01
4.16065625e-07,1.88561813e-01
4.16105625e-07,1.88710437e-01
4.16145625e-07,1.88653344e-01
4.16185625e-07,1.88697750e-01
4.16225625e-07,1.88644281e-01
4.16265625e-07,1.88792906e-01
4.16305625e-07,1.88946062e-01
4.16345625e-07,1.88879000e-01
4.16385625e-07,1.88937906e-01
4.16425625e-07,1.88864500e-01
4.16465625e-07,1.89039406e-01
4.16505625e-07,1.89159937e-01
4.16545625e-07,1.89134562e-01
4.16585625e-07,1.89137281e-01
4.16625625e-07,1.89150875e-01
4.16665625e-07,1.89112813e-01
4.16705625e-07,1.89256906e-01
4.16745625e-07,1.89406437e-01
4.16785625e-07,1.89352063e-01
4.16825625e-07,1.89385594e-01
4.16865625e-07,1.89361125e-01
4.16905625e-07,1.89381063e-01
4.16945625e-07,1.89364750e-01
4.16985625e-07,1.89378344e-01
4.17025625e-07,1.89366563e-01
4.17065625e-07,1.89376531e-01
4.17105625e-07,1.89367469e-01
4.17145625e-07,1.89375625e-01
4.17185625e-07,1.89368375e-01
4.17225625e-07,1.89374719e-01
4.17265625e-07,1.89369281e-01
4.17305625e-07,1.89374719e-01
4.17345625e-07,1.89370188e-01
4.17385625e-07,1.89373812e-01
4.17425625e-07,1.89370188e-01
4.17465625e-07,1.89373812e-01
4.17505625e-07,1.89371094e-01
4.17545625e-07,1.89372906e-01
4.17585625e-07,1.89371094e-01
4.17625625e-07,1.89372906e-01
4.17665625e-07,1.89371094e-01
4.17705625e-07,1.89372906e-01
4.17745625e-07,1.89372000e-01
4.17785625e-07,1.89372000e-01
4.17825625e-07,1.89372000e-01
4.17865625e-07,1.89372000e-01
4.17905625e-07,1.89372000e-01
4.17945625e-07,1.89372000e-01
4.17985625e-07,1.89372906e-01
4.18025625e-07,1.89371094e-01
4.18065625e-07,1.89372906e-01
4.18105625e-07,1.89371094e-01
4.18145625e-07,1.89372906e-01
4.18185625e-07,1.89370188e-01
4.18225625e-07,1.89373812e-01
4.18265625e-07,1.89370188e-01
4.18305625e-07,1.89374719e-01
4.18345625e-07,1.89369281e-01
4.18385625e-07,1.89374719e-01
4.18425625e-07,1.89368375e-01
4.18465625e-07,1.89376531e-01
4.18505625e-07,1.89367469e-01
4.18545625e-07,1.89377437e-01
4.18585625e-07,1.89364750e-01
4.18625625e-07,1.89381063e-01
4.18665625e-07,1.89360219e-01
4.18705625e-07,1.89390125e-01
4.18745625e-07,1.89339375e-01
4.18785625e-07,1.89493438e-01
4.18825625e-07,1.89634812e-01
4.18865625e-07,1.89587687e-01
4.18905625e-07,1.89614875e-01
4.18945625e-07,1.89596750e-01
4.18985625e-07,1.89609438e-01
4.19025625e-07,1.89600375e-01
4.19065625e-07,1.89605812e-01
4.19105625e-07,1.89603094e-01
4.19145625e-07,1.89603094e-01
4.19185625e-07,1.89605812e-01
4.19225625e-07,1.89600375e-01
4.19265625e-07,1.89610344e-01
4.19305625e-07,1.89593125e-01
4.19345625e-07,1.89621219e-01
4.19385625e-07,1.89570469e-01
4.19425625e-07,1.89729062e-01
4.19465625e-07,1.89857750e-01
4.19505625e-07,1.89843250e-01
4.19545625e-07,1.89735406e-01
4.19585625e-07,1.89555063e-01
4.19625625e-07,1.89637531e-01
4.19665625e-07,1.89576812e-01
4.19705625e-07,1.89627562e-01
4.19745625e-07,1.89582250e-01
4.19785625e-07,1.89623938e-01
4.19825625e-07,1.89584062e-01
4.19865625e-07,1.89623938e-01
4.19905625e-07,1.89584062e-01
4.19945625e-07,1.89624844e-01
4.19985625e-07,1.89581344e-01
4.20025625e-07,1.89629375e-01
4.20065625e-07,1.89573187e-01
4.20105625e-07,1.89649313e-01
4.20145625e-07,1.89468969e-01
4.20185625e-07,1.89355688e-01
4.20225625e-07,1.89373812e-01
4.20265625e-07,1.89376531e-01
4.20305625e-07,1.89362031e-01
4.20345625e-07,1.89386500e-01
4.20385625e-07,1.89350250e-01
4.20425625e-07,1.89410063e-01
4.20465625e-07,1.89244219e-01
4.20505625e-07,1.89117344e-01
4.20545625e-07,1.89146344e-01
4.20585625e-07,1.89142719e-01
4.20625625e-07,1.89128219e-01
4.20665625e-07,1.89168094e-01
4.20705625e-07,1.89021281e-01
4.20745625e-07,1.88876281e-01
4.20785625e-07,1.88923406e-01
4.20825625e-07,1.88900750e-01
4.20865625e-07,1.88907094e-01
4.20905625e-07,1.88924312e-01
4.20945625e-07,1.88801969e-01
4.20985625e-07,1.88628875e-01
4.21025625e-07,1.88711344e-01
4.21065625e-07,1.88640656e-01
4.21105625e-07,1.88723125e-01
4.21145625e-07,1.88541875e-01
4.21185625e-07,1.88424969e-01
4.21225625e-07,1.88448531e-01
4.21265625e-07,1.88445813e-01
4.21305625e-07,1.88434938e-01
4.21345625e-07,1.88468469e-01
4.21385625e-07,1.88331625e-01
4.21425625e-07,1.88172125e-01
4.21465625e-07,1.88239187e-01
4.21505625e-07,1.88188437e-01
4.21545625e-07,1.88236469e-01
4.21585625e-07,1.88183906e-01
4.21625625e-07,1.88253687e-01
4.21665625e-07,1.88081500e-01
4.21705625e-07,1.87958250e-01
4.21745625e-07,1.87987250e-01
4.21785625e-07,1.87979094e-01
4.21825625e-07,1.87976375e-01
4.21865625e-07,1.87988156e-01
4.21905625e-07,1.87964594e-01
4.21945625e-07,1.88010812e-01
4.21985625e-07,1.87860375e-01
4.22025625e-07,1.87716281e-01
4.22065625e-07,1.87765219e-01
4.22105625e-07,1.87737125e-01
4.22145625e-07,1.87755250e-01
4.22185625e-07,1.87743469e-01
4.22225625e-07,1.87750719e-01
4.22265625e-07,1.87748000e-01
4.22305625e-07,1.87745281e-01
4.22345625e-07,1.87753438e-01
4.22385625e-07,1.87736219e-01
4.22425625e-07,1.87775187e-01
4.22465625e-07,1.87632000e-01
4.22505625e-07,1.87480656e-01
4.22545625e-07,1.87537750e-01
4.22585625e-07,1.87500594e-01
4.22625625e-07,1.87528687e-01
4.22665625e-07,1.87505125e-01
4.22705625e-07,1.87525063e-01
4.22745625e-07,1.87507844e-01
4.22785625e-07,1.87523250e-01
4.22825625e-07,1.87509656e-01
4.22865625e-07,1.87522344e-01
4.22905625e-07,1.87510563e-01
4.22945625e-07,1.87520531e-01
4.22985625e-07,1.87511469e-01
4.23025625e-07,1.87519625e-01
4.23065625e-07,1.87513281e-01
4.23105625e-07,1.87517812e-01
4.23145625e-07,1.87514187e-01
4.23185625e-07,1.87516000e-01
4.23225625e-07,1.87516906e-01
4.23265625e-07,1.87513281e-01
4.23305625e-07,1.87522344e-01
4.23345625e-07,1.87504219e-01
4.23385625e-07,1.87542281e-01
4.23425625e-07,1.87400906e-01
4.23465625e-07,1.87247750e-01
4.23505625e-07,1.87306656e-01
4.23545625e-07,1.87266781e-01
4.23585625e-07,1.87297594e-01
4.23625625e-07,1.87272219e-01
4.23665625e-07,1.87293969e-01
4.23705625e-07,1.87274937e-01
4.23745625e-07,1.87291250e-01
4.23785625e-07,1.87277656e-01
4.23825625e-07,1.87288531e-01
4.23865625e-07,1.87283094e-01
4.23905625e-07,1.87279469e-01
4.23945625e-07,1.87302125e-01
4.23985625e-07,1.87177062e-01
4.24025625e-07,1.87006687e-01
4.24065625e-07,1.87084625e-01
4.24105625e-07,1.87023906e-01
4.24145625e-07,1.87078281e-01
4.24185625e-07,1.87025719e-01
4.24225625e-07,1.87081000e-01
4.24265625e-07,1.87018469e-01
4.24305625e-07,1.87100031e-01
4.24345625e-07,1.86915156e-01
4.24385625e-07,1.86804594e-01
4.24425625e-07,1.86820906e-01
4.24465625e-07,1.86825437e-01
4.24505625e-07,1.86810031e-01
4.24545625e-07,1.86834500e-01
4.24585625e-07,1.86799156e-01
4.24625625e-07,1.86856250e-01
4.24665625e-07,1.86694031e-01
4.24705625e-07,1.86562625e-01
4.24745625e-07,1.86599781e-01
4.24785625e-07,1.86582562e-01
4.24825625e-07,1.86590719e-01
4.24865625e-07,1.86588000e-01
4.24905625e-07,1.86587094e-01
4.24945625e-07,1.86589813e-01
4.24985625e-07,1.86585281e-01
4.25025625e-07,1.86591625e-01
4.25065625e-07,1.86583469e-01
4.25105625e-07,1.86593437e-01
4.25145625e-07,1.86581656e-01
4.25185625e-07,1.86594344e-01
4.25225625e-07,1.86580750e-01
4.25265625e-07,1.86596156e-01
4.25305625e-07,1.86578937e-01
4.25345625e-07,1.86597969e-01
4.25385625e-07,1.86577125e-01
4.25425625e-07,1.86600688e-01
4.25465625e-07,1.86573500e-01
4.25505625e-07,1.86604313e-01
4.25545625e-07,1.86568062e-01
4.25585625e-07,1.86615188e-01
4.25625625e-07,1.86545406e-01
4.25665625e-07,1.86720312e-01
4.25705625e-07,1.86838125e-01
4.25745625e-07,1.86818188e-01
4.25785625e-07,1.86813656e-01
4.25825625e-07,1.86836312e-01
4.25865625e-07,1.86787375e-01
4.25905625e-07,1.86944156e-01
4.25945625e-07,1.87077375e-01
4.25985625e-07,1.87042938e-01
4.26025625e-07,1.87052000e-01
4.26065625e-07,1.87061062e-01
4.26105625e-07,1.87025719e-01
4.26145625e-07,1.87168906e-01
4.26185625e-07,1.87317531e-01
4.26225625e-07,1.87265875e-01
4.26265625e-07,1.87294875e-01
4.26305625e-07,1.87278562e-01
4.26345625e-07,1.87284000e-01
4.26385625e-07,1.87291250e-01
4.26425625e-07,1.87261344e-01
4.26465625e-07,1.87396375e-01
4.26505625e-07,1.87554969e-01
4.26545625e-07,1.87491531e-01
4.26585625e-07,1.87534125e-01
4.26625625e-07,1.87500594e-01
4.26665625e-07,1.87528687e-01
4.26705625e-07,1.87504219e-01
4.26745625e-07,1.87526875e-01
4.26785625e-07,1.87506031e-01
4.26825625e-07,1.87525063e-01
4.26865625e-07,1.87507844e-01
4.26905625e-07,1.87524156e-01
4.26945625e-07,1.87508750e-01
4.26985625e-07,1.87523250e-01
4.27025625e-07,1.87508750e-01
4.27065625e-07,1.87523250e-01
4.27105625e-07,1.87508750e-01
4.27145625e-07,1.87523250e-01
4.27185625e-07,1.87508750e-01
4.27225625e-07,1.87523250e-01
4.27265625e-07,1.87507844e-01
4.27305625e-07,1.87525063e-01
4.27345625e-07,1.87505125e-01
4.27385625e-07,1.87529594e-01
4.27425625e-07,1.87496969e-01
4.27465625e-07,1.87548625e-01
4.27505625e-07,1.87394563e-01
4.27545625e-07,1.87253188e-01
4.27585625e-07,1.87301219e-01
4.27625625e-07,1.87271313e-01
4.27665625e-07,1.87293969e-01
4.27705625e-07,1.87275844e-01
4.27745625e-07,1.87292156e-01
4.27785625e-07,1.87276750e-01
4.27825625e-07,1.87291250e-01
4.27865625e-07,1.87275844e-01
4.27905625e-07,1.87293062e-01
4.27945625e-07,1.87273125e-01
4.27985625e-07,1.87297594e-01
4.28025625e-07,1.87265875e-01
4.28065625e-07,1.87316625e-01
4.28105625e-07,1.87162562e-01
4.28145625e-07,1.87021187e-01
4.28185625e-07,1.87069219e-01
4.28225625e-07,1.87040219e-01
4.28265625e-07,1.87061969e-01
4.28305625e-07,1.87043844e-01
4.28345625e-07,1.87059250e-01
4.28385625e-07,1.87044750e-01
4.28425625e-07,1.87059250e-01
4.28465625e-07,1.87042938e-01
4.28505625e-07,1.87062875e-01
4.28545625e-07,1.87035687e-01
4.28585625e-07,1.87081906e-01
4.28625625e-07,1.86934187e-01
4.28665625e-07,1.86784656e-01
4.28705625e-07,1.86842656e-01
4.28745625e-07,1.86801875e-01
4.28785625e-07,1.86836312e-01
4.28825625e-07,1.86802781e-01
4.28865625e-07,1.86839031e-01
4.28905625e-07,1.86795531e-01
4.28945625e-07,1.86858063e-01
4.28985625e-07,1.86693125e-01
4.29025625e-07,1.86563531e-01
4.29065625e-07,1.86597969e-01
4.29105625e-07,1.86584375e-01
4.29145625e-07,1.86588000e-01
4.29185625e-07,1.86592531e-01
4.29225625e-07,1.86577125e-01
4.29265625e-07,1.86614281e-01
4.29305625e-07,1.86472906e-01
4.29345625e-07,1.86317938e-01
4.29385625e-07,1.86380469e-01
4.29425625e-07,1.86336063e-01
4.29465625e-07,1.86375938e-01
4.29505625e-07,1.86332438e-01
4.29545625e-07,1.86392250e-01
4.29585625e-07,1.86232750e-01
4.29625625e-07,1.86094094e-01
4.29665625e-07,1.86141219e-01
4.29705625e-07,1.86111312e-01
4.29745625e-07,1.86134875e-01
4.29785625e-07,1.86114031e-01
4.29825625e-07,1.86134875e-01
4.29865625e-07,1.86112219e-01
4.29905625e-07,1.86138500e-01
4.29945625e-07,1.86104063e-01
4.29985625e-07,1.86158437e-01
4.30025625e-07,1.86000750e-01
4.30065625e-07,1.85863000e-01
4.30105625e-07,1.85906500e-01
4.30145625e-07,1.85882937e-01
4.30185625e-07,1.85898344e-01
4.30225625e-07,1.85888375e-01
4.30265625e-07,1.85893813e-01
4.30305625e-07,1.85891094e-01
4.30345625e-07,1.85892000e-01
4.30385625e-07,1.85893813e-01
4.30425625e-07,1.85888375e-01
4.30465625e-07,1.85897437e-01
4.30505625e-07,1.85882937e-01
4.30545625e-07,1.85906500e-01
4.30585625e-07,1.85862094e-01
4.30625625e-07,1.86010719e-01
4.30665625e-07,1.86157531e-01
4.30705625e-07,1.86104969e-01
4.30745625e-07,1.86137594e-01
4.30785625e-07,1.86114031e-01
4.30825625e-07,1.86132156e-01
4.30865625e-07,1.86117656e-01
4.30905625e-07,1.86128531e-01
4.30945625e-07,1.86120375e-01
4.30985625e-07,1.86125812e-01
4.31025625e-07,1.86124906e-01
4.31065625e-07,1.86120375e-01
4.31105625e-07,1.86133063e-01
4.31145625e-07,1.86100437e-01
4.31185625e-07,1.86236375e-01
4.31225625e-07,1.86395875e-01
4.31265625e-07,1.86329719e-01
4.31305625e-07,1.86376844e-01
4.31345625e-07,1.86336969e-01
4.31385625e-07,1.86374125e-01
4.31425625e-07,1.86337875e-01
4.31465625e-07,1.86375031e-01
4.31505625e-07,1.86335156e-01
4.31545625e-07,1.86382281e-01
4.31585625e-07,1.86316125e-01
4.31625625e-07,1.86484687e-01
4.31665625e-07,1.86611562e-01
4.31705625e-07,1.86578937e-01
4.31745625e-07,1.86591625e-01
4.31785625e-07,1.86588000e-01
4.31825625e-07,1.86586188e-01
4.31865625e-07,1.86592531e-01
4.31905625e-07,1.86579844e-01
4.31945625e-07,1.86601594e-01
4.31985625e-07,1.86559906e-01
4.32025625e-07,1.86704906e-01
4.32065625e-07,1.86855344e-01
4.32105625e-07,1.86797344e-01
4.32145625e-07,1.86837219e-01
4.32185625e-07,1.86804594e-01
4.32225625e-07,1.86835406e-01
4.32265625e-07,1.86802781e-01
4.32305625e-07,1.86842656e-01
4.32345625e-07,1.86783750e-01
4.32385625e-07,1.86944156e-01
4.32425625e-07,1.87080094e-01
4.32465625e-07,1.87037500e-01
4.32505625e-07,1.87061062e-01
4.32545625e-07,1.87045656e-01
4.32585625e-07,1.87056531e-01
4.32625625e-07,1.87048375e-01
4.32665625e-07,1.87054719e-01
4.32705625e-07,1.87050187e-01
4.32745625e-07,1.87052906e-01
4.32785625e-07,1.87052000e-01
4.32825625e-07,1.87050187e-01
4.32865625e-07,1.87055625e-01
4.32905625e-07,1.87045656e-01
4.32945625e-07,1.87063781e-01
4.32985625e-07,1.87026625e-01
4.33025625e-07,1.87166187e-01
4.33065625e-07,1.87322969e-01
4.33105625e-07,1.87258625e-01
4.33145625e-07,1.87304844e-01
4.33185625e-07,1.87264062e-01
4.33225625e-07,1.87304844e-01
4.33265625e-07,1.87258625e-01
4.33305625e-07,1.87322969e-01
4.33345625e-07,1.87157125e-01
4.33385625e-07,1.87026625e-01
4.33425625e-07,1.87063781e-01
4.33465625e-07,1.87044750e-01
4.33505625e-07,1.87056531e-01
4.33545625e-07,1.87049281e-01
4.33585625e-07,1.87053812e-01
4.33625625e-07,1.87051094e-01
4.33665625e-07,1.87052906e-01
4.33705625e-07,1.87052000e-01
4.33745625e-07,1.87052000e-01
4.33785625e-07,1.87052000e-01
4.33825625e-07,1.87052000e-01
4.33865625e-07,1.87052000e-01
4.33905625e-07,1.87051094e-01
4.33945625e-07,1.87052906e-01
4.33985625e-07,1.87051094e-01
4.34025625e-07,1.87052906e-01
4.34065625e-07,1.87051094e-01
4.34105625e-07,1.87052906e-01
4.34145625e-07,1.87051094e-01
4.34185625e-07,1.87052906e-01
4.34225625e-07,1.87051094e-01
4.34265625e-07,1.87052906e-01
4.34305625e-07,1.87051094e-01
4.34345625e-07,1.87052906e-01
4.34385625e-07,1.87051094e-01
4.34425625e-07,1.87052906e-01
4.34465625e-07,1.87051094e-01
4.34505625e-07,1.87052906e-01
4.34545625e-07,1.87051094e-01
4.34585625e-07,1.87052906e-01
4.34625625e-07,1.87051094e-01
4.34665625e-07,1.87053812e-01
4.34705625e-07,1.87050187e-01
4.34745625e-07,1.87053812e-01
4.34785625e-07,1.87050187e-01
4.34825625e-07,1.87053812e-01
4.34865625e-07,1.87050187e-01
4.34905625e-07,1.87053812e-01
4.34945625e-07,1.87050187e-01
4.34985625e-07,1.87053812e-01
4.35025625e-07,1.87050187e-01
4.35065625e-07,1.87053812e-01
4.35105625e-07,1.87050187e-01
4.35145625e-07,1.87053812e-01
4.35185625e-07,1.87049281e-01
4.35225625e-07,1.87054719e-01
4.35265625e-07,1.87049281e-01
4.35305625e-07,1.87054719e-01
4.35345625e-07,1.87048375e-01
4.35385625e-07,1.87055625e-01
4.35425625e-07,1.87047469e-01
4.35465625e-07,1.87056531e-01
4.35505625e-07,1.87046562e-01
4.35545625e-07,1.87058344e-01
4.35585625e-07,1.87043844e-01
4.35625625e-07,1.87062875e-01
4.35665625e-07,1.87034781e-01
4.35705625e-07,1.87082813e-01
4.35745625e-07,1.86932375e-01
4.35785625e-07,1.86787375e-01
4.35825625e-07,1.86839031e-01
4.35865625e-07,1.86806406e-01
4.35905625e-07,1.86830875e-01
4.35945625e-07,1.86810937e-01
4.35985625e-07,1.86828156e-01
4.36025625e-07,1.86811844e-01
4.36065625e-07,1.86828156e-01
4.36105625e-07,1.86811844e-01
4.36145625e-07,1.86829063e-01
4.36185625e-07,1.86809125e-01
4.36225625e-07,1.86832687e-01
4.36265625e-07,1.86801875e-01
4.36305625e-07,1.86852625e-01
4.36345625e-07,1.86698562e-01
4.36385625e-07,1.86556281e-01
4.36425625e-07,1.86606125e-01
4.36465625e-07,1.86575313e-01
4.36505625e-07,1.86597969e-01
4.36545625e-07,1.86579844e-01
4.36585625e-07,1.86595250e-01
4.36625625e-07,1.86580750e-01
4.36665625e-07,1.86595250e-01
4.36705625e-07,1.86581656e-01
4.36745625e-07,1.86594344e-01
4.36785625e-07,1.86580750e-01
4.36825625e-07,1.86595250e-01
4.36865625e-07,1.86579844e-01
4.36905625e-07,1.86597062e-01
4.36945625e-07,1.86578031e-01
4.36985625e-07,1.86599781e-01
4.37025625e-07,1.86573500e-01
4.37065625e-07,1.86608844e-01
4.37105625e-07,1.86552656e-01
4.37145625e-07,1.86712156e-01
4.37185625e-07,1.86848094e-01
4.37225625e-07,1.86806406e-01
4.37265625e-07,1.86827250e-01
4.37305625e-07,1.86816375e-01
4.37345625e-07,1.86820906e-01
4.37385625e-07,1.86821812e-01
4.37425625e-07,1.86814563e-01
4.37465625e-07,1.86830875e-01
4.37505625e-07,1.86794625e-01
4.37545625e-07,1.86934187e-01
4.37585625e-07,1.87090062e-01
4.37625625e-07,1.87027531e-01
4.37665625e-07,1.87072844e-01
4.37705625e-07,1.87032062e-01
4.37745625e-07,1.87075562e-01
4.37785625e-07,1.87015750e-01
4.37825625e-07,1.87175250e-01
4.37865625e-07,1.87314812e-01
4.37905625e-07,1.87264969e-01
4.37945625e-07,1.87300313e-01
4.37985625e-07,1.87267688e-01
4.38025625e-07,1.87304844e-01
4.38065625e-07,1.87249562e-01
4.38105625e-07,1.87407250e-01
4.38145625e-07,1.87545000e-01
4.38185625e-07,1.87501500e-01
4.38225625e-07,1.87525063e-01
4.38265625e-07,1.87510563e-01
4.38305625e-07,1.87518719e-01
4.38345625e-07,1.87516000e-01
4.38385625e-07,1.87512375e-01
4.38425625e-07,1.87525969e-01
4.38465625e-07,1.87491531e-01
4.38505625e-07,1.87630187e-01
4.38545625e-07,1.87786062e-01
4.38585625e-07,1.87724438e-01
4.38625625e-07,1.87766125e-01
4.38665625e-07,1.87732594e-01
4.38705625e-07,1.87761594e-01
4.38745625e-07,1.87736219e-01
4.38785625e-07,1.87758875e-01
4.38825625e-07,1.87737125e-01
4.38865625e-07,1.87757969e-01
4.38905625e-07,1.87738938e-01
4.38945625e-07,1.87757062e-01
4.38985625e-07,1.87738938e-01
4.39025625e-07,1.87756156e-01
4.39065625e-07,1.87739844e-01
4.39105625e-07,1.87756156e-01
4.39145625e-07,1.87740750e-01
4.39185625e-07,1.87755250e-01
4.39225625e-07,1.87741656e-01
4.39265625e-07,1.87754344e-01
4.39305625e-07,1.87742562e-01
4.39345625e-07,1.87751625e-01
4.39385625e-07,1.87747094e-01
4.39425625e-07,1.87744375e-01
4.39465625e-07,1.87765219e-01
4.39505625e-07,1.87642875e-01
4.39545625e-07,1.87467969e-01
4.39585625e-07,1.87551344e-01
4.39625625e-07,1.87483375e-01
4.39665625e-07,1.87548625e-01
4.39705625e-07,1.87478844e-01
4.39745625e-07,1.87567656e-01
4.39785625e-07,1.87375531e-01
4.39825625e-07,1.87273125e-01
4.39865625e-07,1.87278562e-01
4.39905625e-07,1.87297594e-01
4.39945625e-07,1.87261344e-01
4.39985625e-07,1.87323875e-01
4.40025625e-07,1.87152594e-01
4.40065625e-07,1.87033875e-01
4.40105625e-07,1.87050187e-01
4.40145625e-07,1.87073750e-01
4.40185625e-07,1.86938719e-01
4.40225625e-07,1.86781031e-01
4.40265625e-07,1.86845375e-01
4.40305625e-07,1.86796437e-01
4.40345625e-07,1.86853531e-01
4.40385625e-07,1.86701281e-01
4.40425625e-07,1.86550844e-01
4.40465625e-07,1.86616094e-01
4.40505625e-07,1.86558094e-01
4.40545625e-07,1.86630594e-01
4.40585625e-07,1.86456594e-01
4.40625625e-07,1.86336063e-01
4.40665625e-07,1.86360531e-01
4.40705625e-07,1.86359625e-01
4.40745625e-07,1.86344219e-01
4.40785625e-07,1.86384094e-01
4.40825625e-07,1.86238187e-01
4.40865625e-07,1.86090469e-01
4.40905625e-07,1.86143031e-01
4.40945625e-07,1.86111312e-01
4.40985625e-07,1.86133063e-01
4.41025625e-07,1.86116750e-01
4.41065625e-07,1.86129437e-01
4.41105625e-07,1.86119469e-01
4.41145625e-07,1.86127625e-01
4.41185625e-07,1.86121281e-01
4.41225625e-07,1.86125812e-01
4.41265625e-07,1.86123094e-01
4.41305625e-07,1.86124000e-01
4.41345625e-07,1.86124906e-01
4.41385625e-07,1.86122188e-01
4.41425625e-07,1.86126719e-01
4.41465625e-07,1.86119469e-01
4.41505625e-07,1.86130344e-01
4.41545625e-07,1.86114937e-01
4.41585625e-07,1.86138500e-01
4.41625625e-07,1.86095000e-01
4.41665625e-07,1.86241812e-01
4.41705625e-07,1.86390438e-01
4.41745625e-07,1.86335156e-01
4.41785625e-07,1.86372312e-01
4.41825625e-07,1.86341500e-01
4.41865625e-07,1.86369594e-01
4.41905625e-07,1.86340594e-01
4.41945625e-07,1.86375938e-01
4.41985625e-07,1.86323375e-01
4.42025625e-07,1.86476531e-01
4.42065625e-07,1.86620625e-01
4.42105625e-07,1.86568062e-01
4.42145625e-07,1.86603406e-01
4.42185625e-07,1.86574406e-01
4.42225625e-07,1.86602500e-01
4.42265625e-07,1.86571687e-01
4.42305625e-07,1.86609750e-01
4.42345625e-07,1.86552656e-01
4.42385625e-07,1.86712156e-01
4.42425625e-07,1.86848094e-01
4.42465625e-07,1.86805500e-01
4.42505625e-07,1.86829063e-01
4.42545625e-07,1.86813656e-01
4.42585625e-07,1.86824531e-01
4.42625625e-07,1.86816375e-01
4.42665625e-07,1.86822719e-01
4.42705625e-07,1.86818188e-01
4.42745625e-07,1.86821812e-01
4.42785625e-07,1.86819094e-01
4.42825625e-07,1.86820906e-01
4.42865625e-07,1.86820000e-01
4.42905625e-07,1.86820000e-01
4.42945625e-07,1.86820000e-01
4.42985625e-07,1.86819094e-01
4.43025625e-07,1.86820906e-01
4.43065625e-07,1.86819094e-01
4.43105625e-07,1.86821812e-01
4.43145625e-07,1.86818188e-01
4.43185625e-07,1.86821812e-01
4.43225625e-07,1.86817281e-01
4.43265625e-07,1.86822719e-01
4.43305625e-07,1.86816375e-01
4.43345625e-07,1.86823625e-01
4.43385625e-07,1.86815469e-01
4.43425625e-07,1.86825437e-01
4.43465625e-07,1.86813656e-01
4.43505625e-07,1.86827250e-01
4.43545625e-07,1.86810031e-01
4.43585625e-07,1.86832687e-01
4.43625625e-07,1.86801875e-01
4.43665625e-07,1.86853531e-01
4.43705625e-07,1.86697656e-01
4.43745625e-07,1.86558094e-01
4.43785625e-07,1.86603406e-01
4.43825625e-07,1.86578937e-01
4.43865625e-07,1.86593437e-01
4.43905625e-07,1.86585281e-01
4.43945625e-07,1.86588000e-01
