Model,MSO66B
2.91659578e-06,1.97317188e-01
2.91663578e-06,1.97279688e-01
2.91667578e-06,1.97325000e-01
2.91671578e-06,1.97265625e-01
2.91675578e-06,1.97359375e-01
2.91679578e-06,1.97087500e-01
2.91683578e-06,1.96850000e-01
2.91687578e-06,1.96926563e-01
2.91691578e-06,1.96882813e-01
2.91695578e-06,1.96912500e-01
2.91699578e-06,1.96890625e-01
2.91703578e-06,1.96907813e-01
2.91707578e-06,1.96893750e-01
2.91711578e-06,1.96904688e-01
2.91715578e-06,1.96896875e-01
2.91719578e-06,1.96903125e-01
2.91723578e-06,1.96898438e-01
2.91727578e-06,1.96901563e-01
2.91731578e-06,1.96900000e-01
2.91735578e-06,1.96900000e-01
2.91739578e-06,1.96901563e-01
2.91743578e-06,1.96898438e-01
2.91747578e-06,1.96903125e-01
2.91751578e-06,1.96895313e-01
2.91755578e-06,1.96906250e-01
2.91759578e-06,1.96890625e-01
2.91763578e-06,1.96914063e-01
2.91767578e-06,1.96876563e-01
2.91771578e-06,1.96948438e-01
2.91775578e-06,1.96698438e-01
2.91779578e-06,1.96439063e-01
2.91783578e-06,1.96537500e-01
2.91787578e-06,1.96471875e-01
2.91791578e-06,1.96523438e-01
2.91795578e-06,1.96478125e-01
2.91799578e-06,1.96520313e-01
2.91803578e-06,1.96481250e-01
2.91807578e-06,1.96518750e-01
2.91811578e-06,1.96479687e-01
2.91815578e-06,1.96521875e-01
2.91819578e-06,1.96476563e-01
2.91823578e-06,1.96528125e-01
2.91827578e-06,1.96462500e-01
2.91831578e-06,1.96562500e-01
2.91835578e-06,1.96284375e-01
2.91839578e-06,1.96053125e-01
2.91843578e-06,1.96123437e-01
2.91847578e-06,1.96085938e-01
2.91851578e-06,1.96109375e-01
2.91855578e-06,1.96093750e-01
2.91859578e-06,1.96104688e-01
2.91863578e-06,1.96096875e-01
2.91867578e-06,1.96101562e-01
2.91871578e-06,1.96098438e-01
2.91875578e-06,1.96100000e-01
2.91879578e-06,1.96100000e-01
2.91883578e-06,1.96100000e-01
2.91887578e-06,1.96100000e-01
2.91891578e-06,1.96098438e-01
2.91895578e-06,1.96101562e-01
2.91899578e-06,1.96098438e-01
2.91903578e-06,1.96101562e-01
2.91907578e-06,1.96098438e-01
2.91911578e-06,1.96103125e-01
2.91915578e-06,1.96096875e-01
2.91919578e-06,1.96103125e-01
2.91923578e-06,1.96096875e-01
2.91927578e-06,1.96103125e-01
2.91931578e-06,1.96096875e-01
2.91935578e-06,1.96104688e-01
2.91939578e-06,1.96095313e-01
2.91943578e-06,1.96104688e-01
2.91947578e-06,1.96095313e-01
2.91951578e-06,1.96104688e-01
2.91955578e-06,1.96093750e-01
2.91959578e-06,1.96106250e-01
2.91963578e-06,1.96093750e-01
2.91967578e-06,1.96107813e-01
2.91971578e-06,1.96092188e-01
2.91975578e-06,1.96109375e-01
2.91979578e-06,1.96089063e-01
2.91983578e-06,1.96112500e-01
2.91987578e-06,1.96085938e-01
2.91991578e-06,1.96117188e-01
2.91995578e-06,1.96078125e-01
2.91999578e-06,1.96131250e-01
2.92003578e-06,1.96043750e-01
2.92007578e-06,1.96310938e-01
2.92011578e-06,1.96551562e-01
2.92015578e-06,1.96471875e-01
2.92019578e-06,1.96518750e-01
2.92023578e-06,1.96485938e-01
2.92027578e-06,1.96510938e-01
2.92031578e-06,1.96492187e-01
2.92035578e-06,1.96506250e-01
2.92039578e-06,1.96493750e-01
2.92043578e-06,1.96504687e-01
2.92047578e-06,1.96495313e-01
2.92051578e-06,1.96503125e-01
2.92055578e-06,1.96496875e-01
2.92059578e-06,1.96503125e-01
2.92063578e-06,1.96498438e-01
2.92067578e-06,1.96501563e-01
2.92071578e-06,1.96498438e-01
2.92075578e-06,1.96501563e-01
2.92079578e-06,1.96500000e-01
2.92083578e-06,1.96500000e-01
2.92087578e-06,1.96500000e-01
2.92091578e-06,1.96500000e-01
2.92095578e-06,1.96500000e-01
2.92099578e-06,1.96500000e-01
2.92103578e-06,1.96500000e-01
2.92107578e-06,1.96500000e-01
2.92111578e-06,1.96501563e-01
2.92115578e-06,1.96498438e-01
2.92119578e-06,1.96501563e-01
2.92123578e-06,1.96498438e-01
2.92127578e-06,1.96501563e-01
2.92131578e-06,1.96498438e-01
2.92135578e-06,1.96501563e-01
2.92139578e-06,1.96498438e-01
2.92143578e-06,1.96503125e-01
2.92147578e-06,1.96496875e-01
2.92151578e-06,1.96503125e-01
2.92155578e-06,1.96496875e-01
2.92159578e-06,1.96503125e-01
2.92163578e-06,1.96496875e-01
2.92167578e-06,1.96503125e-01
2.92171578e-06,1.96495313e-01
2.92175578e-06,1.96504687e-01
2.92179578e-06,1.96495313e-01
2.92183578e-06,1.96504687e-01
2.92187578e-06,1.96493750e-01
2.92191578e-06,1.96506250e-01
2.92195578e-06,1.96493750e-01
2.92199578e-06,1.96507813e-01
2.92203578e-06,1.96492187e-01
2.92207578e-06,1.96509375e-01
2.92211578e-06,1.96490625e-01
2.92215578e-06,1.96510938e-01
2.92219578e-06,1.96485938e-01
2.92223578e-06,1.96517187e-01
2.92227578e-06,1.96478125e-01
2.92231578e-06,1.96531250e-01
2.92235578e-06,1.96443750e-01
2.92239578e-06,1.96707812e-01
2.92243578e-06,1.96954688e-01
2.92247578e-06,1.96868750e-01
2.92251578e-06,1.96921875e-01
2.92255578e-06,1.96881250e-01
2.92259578e-06,1.96918750e-01
2.92263578e-06,1.96879688e-01
2.92267578e-06,1.96928125e-01
2.92271578e-06,1.96850000e-01
2.92275578e-06,1.97101562e-01
2.92279578e-06,1.97364062e-01
2.92283578e-06,1.97257813e-01
2.92287578e-06,1.97337500e-01
2.92291578e-06,1.97260938e-01
2.92295578e-06,1.97346875e-01
2.92299578e-06,1.97229688e-01
2.92303578e-06,1.97523438e-01
2.92307578e-06,1.97739063e-01
2.92311578e-06,1.97685938e-01
2.92315578e-06,1.97703125e-01
2.92319578e-06,1.97704688e-01
2.92323578e-06,1.97687500e-01
2.92327578e-06,1.97725000e-01
2.92331578e-06,1.97648437e-01
2.92335578e-06,1.97904688e-01
2.92339578e-06,1.98156250e-01
2.92343578e-06,1.98068750e-01
2.92347578e-06,1.98121875e-01
2.92351578e-06,1.98084375e-01
2.92355578e-06,1.98112500e-01
2.92359578e-06,1.98090625e-01
2.92363578e-06,1.98106250e-01
2.92367578e-06,1.98095313e-01
2.92371578e-06,1.98103125e-01
2.92375578e-06,1.98098438e-01
2.92379578e-06,1.98100000e-01
2.92383578e-06,1.98101562e-01
2.92387578e-06,1.98095313e-01
2.92391578e-06,1.98106250e-01
2.92395578e-06,1.98089062e-01
2.92399578e-06,1.98115625e-01
2.92403578e-06,1.98073438e-01
2.92407578e-06,1.98151563e-01
2.92411578e-06,1.97893750e-01
2.92415578e-06,1.97645313e-01
2.92419578e-06,1.97729688e-01
2.92423578e-06,1.97681250e-01
2.92427578e-06,1.97710938e-01
2.92431578e-06,1.97696875e-01
2.92435578e-06,1.97692188e-01
2.92439578e-06,1.97732813e-01
2.92443578e-06,1.97514063e-01
2.92447578e-06,1.97223438e-01
2.92451578e-06,1.97354688e-01
2.92455578e-06,1.97253125e-01
2.92459578e-06,1.97346875e-01
2.92463578e-06,1.97245313e-01
2.92467578e-06,1.97376563e-01
2.92471578e-06,1.97070313e-01
2.92475578e-06,1.96867188e-01
2.92479578e-06,1.96907813e-01
2.92483578e-06,1.96904688e-01
2.92487578e-06,1.96882813e-01
2.92491578e-06,1.96942188e-01
2.92495578e-06,1.96704688e-01
2.92499578e-06,1.96429688e-01
2.92503578e-06,1.96551562e-01
2.92507578e-06,1.96448438e-01
2.92511578e-06,1.96571875e-01
2.92515578e-06,1.96276563e-01
2.92519578e-06,1.96059375e-01
2.92523578e-06,1.96115625e-01
2.92527578e-06,1.96096875e-01
2.92531578e-06,1.96089063e-01
2.92535578e-06,1.96135937e-01
2.92539578e-06,1.95910937e-01
2.92543578e-06,1.95626563e-01
2.92547578e-06,1.95751563e-01
2.92551578e-06,1.95656250e-01
2.92555578e-06,1.95743750e-01
2.92559578e-06,1.95648437e-01
2.92563578e-06,1.95773438e-01
2.92567578e-06,1.95475000e-01
2.92571578e-06,1.95262500e-01
2.92575578e-06,1.95314062e-01
2.92579578e-06,1.95295313e-01
2.92583578e-06,1.95298438e-01
2.92587578e-06,1.95306250e-01
2.92591578e-06,1.95289062e-01
2.92595578e-06,1.95317188e-01
2.92599578e-06,1.95273438e-01
2.92603578e-06,1.95351563e-01
2.92607578e-06,1.95095313e-01
2.92611578e-06,1.94843750e-01
2.92615578e-06,1.94932812e-01
2.92619578e-06,1.94876563e-01
2.92623578e-06,1.94918750e-01
2.92627578e-06,1.94884375e-01
2.92631578e-06,1.94914063e-01
2.92635578e-06,1.94887500e-01
2.92639578e-06,1.94912500e-01
2.92643578e-06,1.94887500e-01
2.92647578e-06,1.94912500e-01
2.92651578e-06,1.94887500e-01
2.92655578e-06,1.94914063e-01
2.92659578e-06,1.94884375e-01
2.92663578e-06,1.94917188e-01
2.92667578e-06,1.94878125e-01
2.92671578e-06,1.94931250e-01
2.92675578e-06,1.94843750e-01
2.92679578e-06,1.95109375e-01
2.92683578e-06,1.95354688e-01
2.92687578e-06,1.95268750e-01
2.92691578e-06,1.95321875e-01
2.92695578e-06,1.95282813e-01
2.92699578e-06,1.95315625e-01
2.92703578e-06,1.95285938e-01
2.92707578e-06,1.95314062e-01
2.92711578e-06,1.95284375e-01
2.92715578e-06,1.95317188e-01
2.92719578e-06,1.95278125e-01
2.92723578e-06,1.95331250e-01
2.92727578e-06,1.95245313e-01
2.92731578e-06,1.95507813e-01
2.92735578e-06,1.95756250e-01
2.92739578e-06,1.95667188e-01
2.92743578e-06,1.95723438e-01
2.92747578e-06,1.95681250e-01
2.92751578e-06,1.95717188e-01
2.92755578e-06,1.95684375e-01
2.92759578e-06,1.95715625e-01
2.92763578e-06,1.95684375e-01
2.92767578e-06,1.95717188e-01
2.92771578e-06,1.95681250e-01
2.92775578e-06,1.95720312e-01
2.92779578e-06,1.95675000e-01
2.92783578e-06,1.95734375e-01
2.92787578e-06,1.95640625e-01
2.92791578e-06,1.95912500e-01
2.92795578e-06,1.96150000e-01
2.92799578e-06,1.96075000e-01
2.92803578e-06,1.96115625e-01
2.92807578e-06,1.96089063e-01
2.92811578e-06,1.96107813e-01
2.92815578e-06,1.96093750e-01
2.92819578e-06,1.96104688e-01
2.92823578e-06,1.96096875e-01
2.92827578e-06,1.96101562e-01
2.92831578e-06,1.96098438e-01
2.92835578e-06,1.96100000e-01
2.92839578e-06,1.96100000e-01
2.92843578e-06,1.96098438e-01
2.92847578e-06,1.96103125e-01
2.92851578e-06,1.96096875e-01
2.92855578e-06,1.96104688e-01
2.92859578e-06,1.96093750e-01
2.92863578e-06,1.96109375e-01
2.92867578e-06,1.96087500e-01
2.92871578e-06,1.96117188e-01
2.92875578e-06,1.96073438e-01
2.92879578e-06,1.96151563e-01
2.92883578e-06,1.95895313e-01
2.92887578e-06,1.95642188e-01
2.92891578e-06,1.95734375e-01
2.92895578e-06,1.95675000e-01
2.92899578e-06,1.95718750e-01
2.92903578e-06,1.95682812e-01
2.92907578e-06,1.95714063e-01
2.92911578e-06,1.95687500e-01
2.92915578e-06,1.95712500e-01
2.92919578e-06,1.95689063e-01
2.92923578e-06,1.95710938e-01
2.92927578e-06,1.95689063e-01
2.92931578e-06,1.95710938e-01
2.92935578e-06,1.95689063e-01
2.92939578e-06,1.95710938e-01
2.92943578e-06,1.95689063e-01
2.92947578e-06,1.95710938e-01
2.92951578e-06,1.95687500e-01
2.92955578e-06,1.95714063e-01
2.92959578e-06,1.95684375e-01
2.92963578e-06,1.95718750e-01
2.92967578e-06,1.95676563e-01
2.92971578e-06,1.95732813e-01
2.92975578e-06,1.95642188e-01
2.92979578e-06,1.95910937e-01
2.92983578e-06,1.96151563e-01
2.92987578e-06,1.96071875e-01
2.92991578e-06,1.96118750e-01
2.92995578e-06,1.96085938e-01
2.92999578e-06,1.96110937e-01
2.93003578e-06,1.96090625e-01
2.93007578e-06,1.96107813e-01
2.93011578e-06,1.96092188e-01
2.93015578e-06,1.96106250e-01
2.93019578e-06,1.96093750e-01
2.93023578e-06,1.96104688e-01
2.93027578e-06,1.96095313e-01
2.93031578e-06,1.96104688e-01
2.93035578e-06,1.96095313e-01
2.93039578e-06,1.96104688e-01
2.93043578e-06,1.96095313e-01
2.93047578e-06,1.96104688e-01
2.93051578e-06,1.96095313e-01
2.93055578e-06,1.96104688e-01
2.93059578e-06,1.96095313e-01
2.93063578e-06,1.96104688e-01
2.93067578e-06,1.96095313e-01
2.93071578e-06,1.96104688e-01
2.93075578e-06,1.96095313e-01
2.93079578e-06,1.96104688e-01
2.93083578e-06,1.96095313e-01
2.93087578e-06,1.96104688e-01
2.93091578e-06,1.96095313e-01
2.93095578e-06,1.96104688e-01
2.93099578e-06,1.96095313e-01
2.93103578e-06,1.96104688e-01
2.93107578e-06,1.96095313e-01
2.93111578e-06,1.96104688e-01
2.93115578e-06,1.96095313e-01
2.93119578e-06,1.96104688e-01
2.93123578e-06,1.96093750e-01
2.93127578e-06,1.96106250e-01
2.93131578e-06,1.96093750e-01
2.93135578e-06,1.96106250e-01
2.93139578e-06,1.96093750e-01
2.93143578e-06,1.96107813e-01
2.93147578e-06,1.96092188e-01
2.93151578e-06,1.96107813e-01
2.93155578e-06,1.96090625e-01
2.93159578e-06,1.96110937e-01
2.93163578e-06,1.96089063e-01
2.93167578e-06,1.96114063e-01
2.93171578e-06,1.96084375e-01
2.93175578e-06,1.96118750e-01
2.93179578e-06,1.96076562e-01
2.93183578e-06,1.96134375e-01
2.93187578e-06,1.96040625e-01
2.93191578e-06,1.96312500e-01
2.93195578e-06,1.96548438e-01
2.93199578e-06,1.96476563e-01
2.93203578e-06,1.96514063e-01
2.93207578e-06,1.96492187e-01
2.93211578e-06,1.96503125e-01
2.93215578e-06,1.96501563e-01
2.93219578e-06,1.96492187e-01
2.93223578e-06,1.96518750e-01
2.93227578e-06,1.96456250e-01
2.93231578e-06,1.96696875e-01
2.93235578e-06,1.96964063e-01
2.93239578e-06,1.96859375e-01
2.93243578e-06,1.96932812e-01
2.93247578e-06,1.96871875e-01
2.93251578e-06,1.96926563e-01
2.93255578e-06,1.96873437e-01
2.93259578e-06,1.96928125e-01
2.93263578e-06,1.96868750e-01
2.93267578e-06,1.96939063e-01
2.93271578e-06,1.96835938e-01
2.93275578e-06,1.97115625e-01
2.93279578e-06,1.97346875e-01
2.93283578e-06,1.97276563e-01
2.93287578e-06,1.97314062e-01
2.93291578e-06,1.97290625e-01
2.93295578e-06,1.97307813e-01
2.93299578e-06,1.97293750e-01
2.93303578e-06,1.97304688e-01
2.93307578e-06,1.97296875e-01
2.93311578e-06,1.97303125e-01
2.93315578e-06,1.97298438e-01
2.93319578e-06,1.97301562e-01
2.93323578e-06,1.97298438e-01
2.93327578e-06,1.97301562e-01
2.93331578e-06,1.97298438e-01
2.93335578e-06,1.97300000e-01
2.93339578e-06,1.97300000e-01
2.93343578e-06,1.97300000e-01
2.93347578e-06,1.97300000e-01
2.93351578e-06,1.97300000e-01
2.93355578e-06,1.97300000e-01
2.93359578e-06,1.97298438e-01
2.93363578e-06,1.97301562e-01
2.93367578e-06,1.97298438e-01
2.93371578e-06,1.97303125e-01
2.93375578e-06,1.97296875e-01
2.93379578e-06,1.97304688e-01
2.93383578e-06,1.97295313e-01
2.93387578e-06,1.97307813e-01
2.93391578e-06,1.97290625e-01
2.93395578e-06,1.97314062e-01
2.93399578e-06,1.97276563e-01
2.93403578e-06,1.97348438e-01
2.93407578e-06,1.97098438e-01
2.93411578e-06,1.96837500e-01
2.93415578e-06,1.96939063e-01
2.93419578e-06,1.96868750e-01
2.93423578e-06,1.96928125e-01
2.93427578e-06,1.96871875e-01
2.93431578e-06,1.96931250e-01
2.93435578e-06,1.96860937e-01
2.93439578e-06,1.96962500e-01
2.93443578e-06,1.96685938e-01
2.93447578e-06,1.96450000e-01
2.93451578e-06,1.96528125e-01
2.93455578e-06,1.96479687e-01
2.93459578e-06,1.96517187e-01
2.93463578e-06,1.96482812e-01
2.93467578e-06,1.96520313e-01
2.93471578e-06,1.96470313e-01
2.93475578e-06,1.96553125e-01
2.93479578e-06,1.96295313e-01
2.93483578e-06,1.96042188e-01
2.93487578e-06,1.96134375e-01
2.93491578e-06,1.96073438e-01
2.93495578e-06,1.96121875e-01
2.93499578e-06,1.96081250e-01
2.93503578e-06,1.96118750e-01
2.93507578e-06,1.96082813e-01
2.93511578e-06,1.96117188e-01
2.93515578e-06,1.96082813e-01
2.93519578e-06,1.96118750e-01
2.93523578e-06,1.96079688e-01
2.93527578e-06,1.96125000e-01
2.93531578e-06,1.96067188e-01
2.93535578e-06,1.96154688e-01
2.93539578e-06,1.95893750e-01
2.93543578e-06,1.95639063e-01
2.93547578e-06,1.95746875e-01
2.93551578e-06,1.95637500e-01
2.93555578e-06,1.95909375e-01
2.93559578e-06,1.96156250e-01
2.93563578e-06,1.96065625e-01
2.93567578e-06,1.96126563e-01
2.93571578e-06,1.96076562e-01
2.93575578e-06,1.96121875e-01
2.93579578e-06,1.96078125e-01
2.93583578e-06,1.96121875e-01
2.93587578e-06,1.96076562e-01
2.93591578e-06,1.96125000e-01
2.93595578e-06,1.96073438e-01
2.93599578e-06,1.96129688e-01
2.93603578e-06,1.96064062e-01
2.93607578e-06,1.96146875e-01
2.93611578e-06,1.96028125e-01
2.93615578e-06,1.96326562e-01
2.93619578e-06,1.96534375e-01
2.93623578e-06,1.96490625e-01
2.93627578e-06,1.96496875e-01
2.93631578e-06,1.96510938e-01
2.93635578e-06,1.96479687e-01
2.93639578e-06,1.96532813e-01
2.93643578e-06,1.96440625e-01
2.93647578e-06,1.96714063e-01
2.93651578e-06,1.96945312e-01
2.93655578e-06,1.96881250e-01
2.93659578e-06,1.96906250e-01
2.93663578e-06,1.96901563e-01
2.93667578e-06,1.96889063e-01
2.93671578e-06,1.96923438e-01
2.93675578e-06,1.96850000e-01
2.93679578e-06,1.97104688e-01
2.93683578e-06,1.97356250e-01
2.93687578e-06,1.97270313e-01
2.93691578e-06,1.97318750e-01
2.93695578e-06,1.97287500e-01
2.93699578e-06,1.97307813e-01
2.93703578e-06,1.97296875e-01
2.93707578e-06,1.97300000e-01
2.93711578e-06,1.97304688e-01
2.93715578e-06,1.97289063e-01
2.93719578e-06,1.97321875e-01
2.93723578e-06,1.97251563e-01
2.93727578e-06,1.97501563e-01
2.93731578e-06,1.97759375e-01
2.93735578e-06,1.97665625e-01
2.93739578e-06,1.97725000e-01
2.93743578e-06,1.97681250e-01
2.93747578e-06,1.97715625e-01
2.93751578e-06,1.97687500e-01
2.93755578e-06,1.97710938e-01
2.93759578e-06,1.97690625e-01
2.93763578e-06,1.97707812e-01
2.93767578e-06,1.97693750e-01
2.93771578e-06,1.97704688e-01
2.93775578e-06,1.97696875e-01
2.93779578e-06,1.97701563e-01
2.93783578e-06,1.97700000e-01
2.93787578e-06,1.97698438e-01
2.93791578e-06,1.97704688e-01
2.93795578e-06,1.97692188e-01
2.93799578e-06,1.97714063e-01
2.93803578e-06,1.97676563e-01
2.93807578e-06,1.97750000e-01
2.93811578e-06,1.97496875e-01
2.93815578e-06,1.97240625e-01
2.93819578e-06,1.97334375e-01
2.93823578e-06,1.97275000e-01
2.93827578e-06,1.97318750e-01
2.93831578e-06,1.97285938e-01
2.93835578e-06,1.97310938e-01
2.93839578e-06,1.97292187e-01
2.93843578e-06,1.97304688e-01
2.93847578e-06,1.97301562e-01
2.93851578e-06,1.97289063e-01
2.93855578e-06,1.97335938e-01
2.93859578e-06,1.97110937e-01
2.93863578e-06,1.96826562e-01
2.93867578e-06,1.96950000e-01
2.93871578e-06,1.96857813e-01
2.93875578e-06,1.96939063e-01
2.93879578e-06,1.96860937e-01
2.93883578e-06,1.96942188e-01
2.93887578e-06,1.96848438e-01
2.93891578e-06,1.96975000e-01
2.93895578e-06,1.96671875e-01
2.93899578e-06,1.96465625e-01
2.93903578e-06,1.96510938e-01
2.93907578e-06,1.96498438e-01
2.93911578e-06,1.96495313e-01
2.93915578e-06,1.96509375e-01
2.93919578e-06,1.96485938e-01
2.93923578e-06,1.96520313e-01
2.93927578e-06,1.96468750e-01
2.93931578e-06,1.96556250e-01
2.93935578e-06,1.96290625e-01
2.93939578e-06,1.96048438e-01
2.93943578e-06,1.96128125e-01
2.93947578e-06,1.96081250e-01
2.93951578e-06,1.96114063e-01
2.93955578e-06,1.96089063e-01
2.93959578e-06,1.96107813e-01
2.93963578e-06,1.96093750e-01
2.93967578e-06,1.96104688e-01
2.93971578e-06,1.96095313e-01
2.93975578e-06,1.96103125e-01
2.93979578e-06,1.96096875e-01
2.93983578e-06,1.96101562e-01
2.93987578e-06,1.96098438e-01
2.93991578e-06,1.96101562e-01
2.93995578e-06,1.96100000e-01
2.93999578e-06,1.96100000e-01
2.94003578e-06,1.96100000e-01
2.94007578e-06,1.96098438e-01
2.94011578e-06,1.96101562e-01
2.94015578e-06,1.96098438e-01
2.94019578e-06,1.96103125e-01
2.94023578e-06,1.96095313e-01
2.94027578e-06,1.96106250e-01
2.94031578e-06,1.96092188e-01
2.94035578e-06,1.96110937e-01
2.94039578e-06,1.96084375e-01
2.94043578e-06,1.96125000e-01
2.94047578e-06,1.96050000e-01
2.94051578e-06,1.96303125e-01
2.94055578e-06,1.96559375e-01
2.94059578e-06,1.96464063e-01
2.94063578e-06,1.96526563e-01
2.94067578e-06,1.96478125e-01
2.94071578e-06,1.96518750e-01
2.94075578e-06,1.96482812e-01
2.94079578e-06,1.96515625e-01
2.94083578e-06,1.96485938e-01
2.94087578e-06,1.96514063e-01
2.94091578e-06,1.96485938e-01
2.94095578e-06,1.96514063e-01
2.94099578e-06,1.96485938e-01
2.94103578e-06,1.96514063e-01
2.94107578e-06,1.96484375e-01
2.94111578e-06,1.96515625e-01
2.94115578e-06,1.96482812e-01
2.94119578e-06,1.96518750e-01
2.94123578e-06,1.96478125e-01
2.94127578e-06,1.96526563e-01
2.94131578e-06,1.96464063e-01
2.94135578e-06,1.96560938e-01
2.94139578e-06,1.96285938e-01
2.94143578e-06,1.96051562e-01
2.94147578e-06,1.96123437e-01
2.94151578e-06,1.96084375e-01
2.94155578e-06,1.96109375e-01
2.94159578e-06,1.96093750e-01
2.94163578e-06,1.96104688e-01
2.94167578e-06,1.96096875e-01
2.94171578e-06,1.96101562e-01
2.94175578e-06,1.96098438e-01
2.94179578e-06,1.96100000e-01
2.94183578e-06,1.96100000e-01
2.94187578e-06,1.96100000e-01
2.94191578e-06,1.96101562e-01
2.94195578e-06,1.96098438e-01
2.94199578e-06,1.96101562e-01
2.94203578e-06,1.96098438e-01
2.94207578e-06,1.96101562e-01
2.94211578e-06,1.96096875e-01
2.94215578e-06,1.96103125e-01
2.94219578e-06,1.96096875e-01
2.94223578e-06,1.96103125e-01
2.94227578e-06,1.96096875e-01
2.94231578e-06,1.96103125e-01
2.94235578e-06,1.96096875e-01
2.94239578e-06,1.96104688e-01
2.94243578e-06,1.96095313e-01
2.94247578e-06,1.96104688e-01
2.94251578e-06,1.96095313e-01
2.94255578e-06,1.96104688e-01
2.94259578e-06,1.96095313e-01
2.94263578e-06,1.96106250e-01
2.94267578e-06,1.96093750e-01
2.94271578e-06,1.96106250e-01
2.94275578e-06,1.96093750e-01
2.94279578e-06,1.96106250e-01
2.94283578e-06,1.96092188e-01
2.94287578e-06,1.96107813e-01
2.94291578e-06,1.96092188e-01
2.94295578e-06,1.96107813e-01
2.94299578e-06,1.96090625e-01
2.94303578e-06,1.96109375e-01
2.94307578e-06,1.96089063e-01
2.94311578e-06,1.96110937e-01
2.94315578e-06,1.96087500e-01
2.94319578e-06,1.96114063e-01
2.94323578e-06,1.96082813e-01
2.94327578e-06,1.96120313e-01
2.94331578e-06,1.96075000e-01
2.94335578e-06,1.96134375e-01
2.94339578e-06,1.96040625e-01
2.94343578e-06,1.96312500e-01
2.94347578e-06,1.96548438e-01
2.94351578e-06,1.96475000e-01
2.94355578e-06,1.96515625e-01
2.94359578e-06,1.96490625e-01
2.94363578e-06,1.96506250e-01
2.94367578e-06,1.96495313e-01
2.94371578e-06,1.96503125e-01
2.94375578e-06,1.96498438e-01
2.94379578e-06,1.96500000e-01
2.94383578e-06,1.96500000e-01
2.94387578e-06,1.96498438e-01
2.94391578e-06,1.96503125e-01
2.94395578e-06,1.96496875e-01
2.94399578e-06,1.96504687e-01
2.94403578e-06,1.96495313e-01
2.94407578e-06,1.96506250e-01
2.94411578e-06,1.96493750e-01
2.94415578e-06,1.96507813e-01
2.94419578e-06,1.96490625e-01
2.94423578e-06,1.96509375e-01
2.94427578e-06,1.96487500e-01
2.94431578e-06,1.96514063e-01
2.94435578e-06,1.96482812e-01
2.94439578e-06,1.96523438e-01
2.94443578e-06,1.96467188e-01
2.94447578e-06,1.96557813e-01
2.94451578e-06,1.96289062e-01
2.94455578e-06,1.96050000e-01
2.94459578e-06,1.96126563e-01
2.94463578e-06,1.96082813e-01
2.94467578e-06,1.96110937e-01
2.94471578e-06,1.96092188e-01
2.94475578e-06,1.96106250e-01
2.94479578e-06,1.96096875e-01
2.94483578e-06,1.96101562e-01
2.94487578e-06,1.96098438e-01
2.94491578e-06,1.96100000e-01
2.94495578e-06,1.96101562e-01
2.94499578e-06,1.96096875e-01
2.94503578e-06,1.96103125e-01
2.94507578e-06,1.96095313e-01
2.94511578e-06,1.96106250e-01
2.94515578e-06,1.96092188e-01
2.94519578e-06,1.96109375e-01
2.94523578e-06,1.96087500e-01
2.94527578e-06,1.96115625e-01
2.94531578e-06,1.96079688e-01
2.94535578e-06,1.96131250e-01
2.94539578e-06,1.96043750e-01
2.94543578e-06,1.96309375e-01
2.94547578e-06,1.96551562e-01
