Model,MSO66B
2.33371812e-06,1.86029688e-01
2.33375813e-06,1.86321875e-01
2.33379812e-06,1.86542188e-01
2.33383812e-06,1.86481250e-01
2.33387812e-06,1.86509375e-01
2.33391812e-06,1.86493750e-01
2.33395813e-06,1.86503125e-01
2.33399812e-06,1.86498438e-01
2.33403812e-06,1.86501562e-01
2.33407812e-06,1.86500000e-01
2.33411812e-06,1.86500000e-01
2.33415813e-06,1.86500000e-01
2.33419812e-06,1.86500000e-01
2.33423812e-06,1.86500000e-01
2.33427812e-06,1.86500000e-01
2.33431812e-06,1.86500000e-01
2.33435812e-06,1.86500000e-01
2.33439812e-06,1.86498438e-01
2.33443812e-06,1.86501562e-01
2.33447813e-06,1.86496875e-01
2.33451812e-06,1.86504688e-01
2.33455812e-06,1.86492188e-01
2.33459812e-06,1.86512500e-01
2.33463812e-06,1.86478125e-01
2.33467813e-06,1.86545313e-01
2.33471812e-06,1.86301563e-01
2.33475812e-06,1.86035937e-01
2.33479812e-06,1.86140625e-01
2.33483812e-06,1.86067188e-01
2.33487813e-06,1.86129688e-01
2.33491812e-06,1.86071875e-01
2.33495812e-06,1.86128125e-01
2.33499812e-06,1.86070313e-01
2.33503812e-06,1.86134375e-01
2.33507813e-06,1.86056250e-01
2.33511812e-06,1.86168750e-01
2.33515812e-06,1.85878125e-01
2.33519812e-06,1.85659375e-01
2.33523812e-06,1.85717188e-01
2.33527813e-06,1.85693750e-01
2.33531812e-06,1.85700000e-01
2.33535812e-06,1.85704688e-01
2.33539812e-06,1.85690625e-01
2.33543812e-06,1.85715625e-01
2.33547812e-06,1.85673438e-01
2.33551812e-06,1.85751562e-01
2.33555812e-06,1.85495313e-01
2.33559813e-06,1.85243750e-01
2.33563812e-06,1.85332812e-01
2.33567812e-06,1.85276563e-01
2.33571812e-06,1.85318750e-01
2.33575812e-06,1.85284375e-01
2.33579813e-06,1.85312500e-01
2.33583812e-06,1.85289063e-01
2.33587812e-06,1.85310937e-01
2.33591812e-06,1.85290625e-01
2.33595812e-06,1.85309375e-01
2.33599813e-06,1.85292188e-01
2.33603812e-06,1.85307813e-01
2.33607812e-06,1.85292188e-01
2.33611812e-06,1.85307813e-01
2.33615812e-06,1.85292188e-01
2.33619813e-06,1.85307813e-01
2.33623812e-06,1.85292188e-01
2.33627812e-06,1.85307813e-01
2.33631812e-06,1.85292188e-01
2.33635812e-06,1.85307813e-01
2.33639813e-06,1.85290625e-01
2.33643812e-06,1.85309375e-01
2.33647812e-06,1.85289063e-01
2.33651812e-06,1.85312500e-01
2.33655812e-06,1.85285937e-01
2.33659812e-06,1.85317188e-01
2.33663812e-06,1.85278125e-01
2.33667812e-06,1.85331250e-01
2.33671813e-06,1.85243750e-01
2.33675812e-06,1.85509375e-01
2.33679812e-06,1.85753125e-01
2.33683812e-06,1.85670313e-01
2.33687812e-06,1.85720313e-01
2.33691813e-06,1.85684375e-01
2.33695812e-06,1.85712500e-01
2.33699812e-06,1.85689063e-01
2.33703812e-06,1.85709375e-01
2.33707812e-06,1.85692187e-01
2.33711813e-06,1.85707813e-01
2.33715812e-06,1.85692187e-01
2.33719812e-06,1.85706250e-01
2.33723812e-06,1.85693750e-01
2.33727812e-06,1.85706250e-01
2.33731813e-06,1.85693750e-01
2.33735812e-06,1.85706250e-01
2.33739812e-06,1.85693750e-01
2.33743812e-06,1.85704688e-01
2.33747812e-06,1.85695313e-01
2.33751813e-06,1.85704688e-01
2.33755812e-06,1.85693750e-01
2.33759812e-06,1.85706250e-01
2.33763812e-06,1.85693750e-01
2.33767812e-06,1.85706250e-01
2.33771812e-06,1.85693750e-01
2.33775812e-06,1.85706250e-01
2.33779812e-06,1.85692187e-01
2.33783813e-06,1.85707813e-01
2.33787812e-06,1.85692187e-01
2.33791812e-06,1.85709375e-01
2.33795812e-06,1.85689063e-01
2.33799812e-06,1.85712500e-01
2.33803813e-06,1.85684375e-01
2.33807812e-06,1.85720313e-01
2.33811812e-06,1.85670313e-01
2.33815812e-06,1.85754688e-01
2.33819812e-06,1.85492188e-01
2.33823813e-06,1.85245313e-01
2.33827812e-06,1.85329688e-01
2.33831812e-06,1.85279688e-01
2.33835812e-06,1.85315625e-01
2.33839812e-06,1.85287500e-01
2.33843813e-06,1.85310937e-01
2.33847812e-06,1.85290625e-01
2.33851812e-06,1.85309375e-01
2.33855812e-06,1.85292188e-01
2.33859812e-06,1.85307813e-01
2.33863813e-06,1.85293750e-01
2.33867812e-06,1.85306250e-01
2.33871812e-06,1.85293750e-01
2.33875812e-06,1.85306250e-01
2.33879812e-06,1.85293750e-01
2.33883812e-06,1.85306250e-01
2.33887812e-06,1.85293750e-01
2.33891812e-06,1.85306250e-01
2.33895813e-06,1.85293750e-01
2.33899812e-06,1.85306250e-01
2.33903812e-06,1.85293750e-01
2.33907812e-06,1.85306250e-01
2.33911812e-06,1.85293750e-01
2.33915813e-06,1.85306250e-01
2.33919812e-06,1.85292188e-01
2.33923812e-06,1.85307813e-01
2.33927812e-06,1.85292188e-01
2.33931812e-06,1.85309375e-01
2.33935813e-06,1.85290625e-01
2.33939812e-06,1.85310937e-01
2.33943812e-06,1.85285937e-01
2.33947812e-06,1.85317188e-01
2.33951812e-06,1.85278125e-01
2.33955813e-06,1.85331250e-01
2.33959812e-06,1.85243750e-01
2.33963812e-06,1.85509375e-01
2.33967812e-06,1.85753125e-01
2.33971812e-06,1.85670313e-01
2.33975813e-06,1.85720313e-01
2.33979812e-06,1.85684375e-01
2.33983812e-06,1.85712500e-01
2.33987812e-06,1.85689063e-01
2.33991812e-06,1.85709375e-01
2.33995812e-06,1.85692187e-01
2.33999812e-06,1.85706250e-01
2.34003812e-06,1.85693750e-01
2.34007813e-06,1.85706250e-01
2.34011812e-06,1.85695313e-01
2.34015812e-06,1.85704688e-01
2.34019812e-06,1.85695313e-01
2.34023812e-06,1.85704688e-01
2.34027813e-06,1.85695313e-01
2.34031812e-06,1.85704688e-01
2.34035812e-06,1.85695313e-01
2.34039812e-06,1.85704688e-01
2.34043812e-06,1.85696875e-01
2.34047813e-06,1.85703125e-01
2.34051812e-06,1.85696875e-01
2.34055812e-06,1.85703125e-01
2.34059812e-06,1.85696875e-01
2.34063812e-06,1.85703125e-01
2.34067813e-06,1.85696875e-01
2.34071812e-06,1.85703125e-01
2.34075812e-06,1.85695313e-01
2.34079812e-06,1.85704688e-01
2.34083812e-06,1.85695313e-01
2.34087813e-06,1.85704688e-01
2.34091812e-06,1.85695313e-01
2.34095812e-06,1.85704688e-01
2.34099812e-06,1.85695313e-01
2.34103812e-06,1.85704688e-01
2.34107812e-06,1.85693750e-01
2.34111812e-06,1.85706250e-01
2.34115812e-06,1.85692187e-01
2.34119813e-06,1.85707813e-01
2.34123812e-06,1.85690625e-01
2.34127812e-06,1.85710938e-01
2.34131812e-06,1.85685938e-01
2.34135812e-06,1.85718750e-01
2.34139813e-06,1.85671875e-01
2.34143812e-06,1.85753125e-01
2.34147812e-06,1.85493750e-01
2.34151812e-06,1.85243750e-01
2.34155812e-06,1.85334375e-01
2.34159813e-06,1.85275000e-01
2.34163812e-06,1.85320313e-01
2.34167812e-06,1.85281250e-01
2.34171812e-06,1.85318750e-01
2.34175812e-06,1.85279688e-01
2.34179813e-06,1.85323438e-01
2.34183812e-06,1.85267188e-01
2.34187812e-06,1.85356250e-01
2.34191812e-06,1.85092188e-01
2.34195812e-06,1.84845312e-01
2.34199813e-06,1.84931250e-01
2.34203812e-06,1.84876563e-01
2.34207812e-06,1.84920313e-01
2.34211812e-06,1.84881250e-01
2.34215812e-06,1.84918750e-01
2.34219812e-06,1.84879688e-01
2.34223812e-06,1.84925000e-01
2.34227812e-06,1.84865625e-01
2.34231813e-06,1.84957813e-01
2.34235812e-06,1.84689063e-01
2.34239812e-06,1.84448438e-01
2.34243812e-06,1.84528125e-01
2.34247812e-06,1.84481250e-01
2.34251813e-06,1.84514063e-01
2.34255812e-06,1.84489062e-01
2.34259812e-06,1.84509375e-01
2.34263812e-06,1.84492188e-01
2.34267812e-06,1.84506250e-01
2.34271813e-06,1.84493750e-01
2.34275812e-06,1.84504688e-01
2.34279812e-06,1.84495313e-01
2.34283812e-06,1.84504688e-01
2.34287812e-06,1.84496875e-01
2.34291813e-06,1.84503125e-01
2.34295812e-06,1.84496875e-01
2.34299812e-06,1.84503125e-01
2.34303812e-06,1.84496875e-01
2.34307812e-06,1.84501562e-01
2.34311813e-06,1.84498438e-01
2.34315812e-06,1.84501562e-01
2.34319812e-06,1.84500000e-01
2.34323812e-06,1.84500000e-01
2.34327812e-06,1.84500000e-01
2.34331812e-06,1.84498438e-01
2.34335812e-06,1.84503125e-01
2.34339812e-06,1.84495313e-01
2.34343813e-06,1.84507813e-01
2.34347812e-06,1.84487500e-01
2.34351812e-06,1.84521875e-01
2.34355812e-06,1.84454688e-01
2.34359812e-06,1.84698438e-01
2.34363813e-06,1.84964062e-01
2.34367812e-06,1.84859375e-01
2.34371812e-06,1.84932813e-01
2.34375812e-06,1.84870312e-01
2.34379812e-06,1.84928125e-01
2.34383813e-06,1.84871875e-01
2.34387812e-06,1.84929687e-01
2.34391812e-06,1.84865625e-01
2.34395812e-06,1.84943750e-01
2.34399812e-06,1.84832812e-01
2.34403813e-06,1.85120312e-01
2.34407812e-06,1.85342188e-01
2.34411812e-06,1.85282813e-01
2.34415812e-06,1.85307813e-01
2.34419812e-06,1.85298437e-01
2.34423813e-06,1.85296875e-01
2.34427812e-06,1.85307813e-01
2.34431812e-06,1.85285937e-01
2.34435812e-06,1.85323438e-01
2.34439812e-06,1.85250000e-01
2.34443812e-06,1.85503125e-01
2.34447812e-06,1.85759375e-01
2.34451812e-06,1.85664063e-01
2.34455812e-06,1.85726562e-01
2.34459812e-06,1.85676563e-01
2.34463812e-06,1.85720313e-01
2.34467812e-06,1.85679687e-01
2.34471812e-06,1.85721875e-01
2.34475813e-06,1.85673438e-01
2.34479812e-06,1.85734375e-01
2.34483812e-06,1.85642187e-01
2.34487812e-06,1.85910938e-01
2.34491812e-06,1.86153125e-01
2.34495813e-06,1.86070313e-01
2.34499812e-06,1.86121875e-01
2.34503812e-06,1.86082812e-01
2.34507812e-06,1.86115625e-01
2.34511812e-06,1.86085938e-01
2.34515813e-06,1.86114063e-01
2.34519812e-06,1.86084375e-01
2.34523812e-06,1.86118750e-01
2.34527812e-06,1.86078125e-01
2.34531812e-06,1.86131250e-01
2.34535813e-06,1.86043750e-01
2.34539812e-06,1.86307813e-01
2.34543812e-06,1.86554688e-01
2.34547812e-06,1.86468750e-01
2.34551812e-06,1.86521875e-01
2.34555812e-06,1.86482813e-01
2.34559812e-06,1.86515625e-01
2.34563812e-06,1.86485938e-01
2.34567812e-06,1.86514062e-01
2.34571812e-06,1.86485938e-01
2.34575812e-06,1.86514062e-01
2.34579812e-06,1.86484375e-01
2.34583812e-06,1.86518750e-01
2.34587813e-06,1.86476562e-01
2.34591812e-06,1.86532813e-01
2.34595812e-06,1.86443750e-01
2.34599812e-06,1.86709375e-01
2.34603812e-06,1.86953125e-01
2.34607813e-06,1.86870312e-01
2.34611812e-06,1.86920313e-01
2.34615812e-06,1.86884375e-01
2.34619812e-06,1.86912500e-01
2.34623812e-06,1.86889063e-01
2.34627813e-06,1.86909375e-01
2.34631812e-06,1.86892188e-01
2.34635812e-06,1.86907812e-01
2.34639812e-06,1.86893750e-01
2.34643812e-06,1.86906250e-01
2.34647813e-06,1.86893750e-01
2.34651812e-06,1.86906250e-01
2.34655812e-06,1.86895313e-01
2.34659812e-06,1.86904687e-01
2.34663812e-06,1.86895313e-01
2.34667812e-06,1.86904687e-01
2.34671812e-06,1.86895313e-01
2.34675812e-06,1.86904687e-01
2.34679812e-06,1.86895313e-01
2.34683812e-06,1.86904687e-01
2.34687812e-06,1.86895313e-01
2.34691812e-06,1.86904687e-01
2.34695812e-06,1.86895313e-01
2.34699813e-06,1.86904687e-01
2.34703812e-06,1.86895313e-01
2.34707812e-06,1.86904687e-01
2.34711812e-06,1.86895313e-01
2.34715812e-06,1.86904687e-01
2.34719813e-06,1.86895313e-01
2.34723812e-06,1.86904687e-01
2.34727812e-06,1.86895313e-01
2.34731812e-06,1.86904687e-01
2.34735812e-06,1.86895313e-01
2.34739813e-06,1.86904687e-01
2.34743812e-06,1.86895313e-01
2.34747812e-06,1.86904687e-01
2.34751812e-06,1.86895313e-01
2.34755812e-06,1.86904687e-01
2.34759813e-06,1.86895313e-01
2.34763812e-06,1.86904687e-01
2.34767812e-06,1.86895313e-01
2.34771812e-06,1.86904687e-01
2.34775812e-06,1.86895313e-01
2.34779812e-06,1.86904687e-01
2.34783812e-06,1.86895313e-01
2.34787812e-06,1.86904687e-01
2.34791812e-06,1.86895313e-01
2.34795812e-06,1.86904687e-01
2.34799812e-06,1.86895313e-01
2.34803812e-06,1.86904687e-01
2.34807812e-06,1.86895313e-01
2.34811813e-06,1.86904687e-01
2.34815812e-06,1.86895313e-01
2.34819812e-06,1.86904687e-01
2.34823812e-06,1.86895313e-01
2.34827812e-06,1.86904687e-01
2.34831813e-06,1.86895313e-01
2.34835812e-06,1.86904687e-01
2.34839812e-06,1.86895313e-01
2.34843812e-06,1.86904687e-01
2.34847812e-06,1.86895313e-01
2.34851813e-06,1.86904687e-01
2.34855812e-06,1.86895313e-01
2.34859812e-06,1.86904687e-01
2.34863812e-06,1.86895313e-01
2.34867812e-06,1.86906250e-01
2.34871813e-06,1.86893750e-01
2.34875812e-06,1.86906250e-01
2.34879812e-06,1.86893750e-01
2.34883812e-06,1.86906250e-01
2.34887812e-06,1.86893750e-01
2.34891812e-06,1.86906250e-01
2.34895812e-06,1.86893750e-01
2.34899812e-06,1.86906250e-01
2.34903812e-06,1.86893750e-01
2.34907812e-06,1.86906250e-01
2.34911812e-06,1.86893750e-01
2.34915812e-06,1.86906250e-01
2.34919812e-06,1.86892188e-01
2.34923813e-06,1.86907812e-01
2.34927812e-06,1.86892188e-01
2.34931812e-06,1.86907812e-01
2.34935812e-06,1.86892188e-01
2.34939812e-06,1.86907812e-01
2.34943813e-06,1.86890625e-01
2.34947812e-06,1.86909375e-01
2.34951812e-06,1.86890625e-01
2.34955812e-06,1.86909375e-01
2.34959812e-06,1.86889063e-01
2.34963813e-06,1.86910938e-01
2.34967812e-06,1.86887500e-01
2.34971812e-06,1.86912500e-01
2.34975812e-06,1.86885938e-01
2.34979812e-06,1.86915625e-01
2.34983813e-06,1.86882812e-01
2.34987812e-06,1.86918750e-01
2.34991812e-06,1.86878125e-01
2.34995812e-06,1.86928125e-01
2.34999812e-06,1.86862500e-01
2.35003812e-06,1.86962500e-01
2.35007812e-06,1.86684375e-01
2.35011812e-06,1.86453125e-01
2.35015812e-06,1.86521875e-01
2.35019812e-06,1.86487500e-01
2.35023812e-06,1.86507813e-01
2.35027812e-06,1.86496875e-01
2.35031812e-06,1.86501562e-01
2.35035813e-06,1.86501562e-01
2.35039812e-06,1.86496875e-01
2.35043812e-06,1.86504688e-01
2.35047812e-06,1.86493750e-01
2.35051812e-06,1.86507813e-01
2.35055813e-06,1.86490625e-01
2.35059812e-06,1.86512500e-01
2.35063812e-06,1.86484375e-01
2.35067812e-06,1.86521875e-01
2.35071812e-06,1.86468750e-01
2.35075813e-06,1.86556250e-01
2.35079812e-06,1.86289063e-01
2.35083812e-06,1.86048437e-01
2.35087812e-06,1.86126563e-01
2.35091812e-06,1.86082812e-01
2.35095813e-06,1.86112500e-01
2.35099812e-06,1.86092188e-01
2.35103812e-06,1.86106250e-01
2.35107812e-06,1.86095312e-01
2.35111812e-06,1.86103125e-01
2.35115812e-06,1.86098438e-01
2.35119812e-06,1.86100000e-01
2.35123812e-06,1.86101563e-01
2.35127812e-06,1.86096875e-01
2.35131812e-06,1.86104688e-01
2.35135812e-06,1.86093750e-01
2.35139812e-06,1.86107812e-01
2.35143812e-06,1.86089063e-01
2.35147813e-06,1.86114063e-01
2.35151812e-06,1.86081250e-01
2.35155812e-06,1.86129688e-01
2.35159812e-06,1.86045313e-01
2.35163812e-06,1.86307813e-01
2.35167813e-06,1.86553125e-01
2.35171812e-06,1.86470313e-01
2.35175812e-06,1.86520313e-01
2.35179812e-06,1.86485938e-01
2.35183812e-06,1.86510938e-01
2.35187813e-06,1.86490625e-01
2.35191812e-06,1.86506250e-01
2.35195812e-06,1.86495313e-01
2.35199812e-06,1.86503125e-01
2.35203812e-06,1.86498438e-01
2.35207813e-06,1.86501562e-01
2.35211812e-06,1.86500000e-01
2.35215812e-06,1.86498438e-01
2.35219812e-06,1.86504688e-01
2.35223812e-06,1.86493750e-01
2.35227812e-06,1.86509375e-01
2.35231812e-06,1.86484375e-01
2.35235812e-06,1.86525000e-01
2.35239812e-06,1.86450000e-01
2.35243812e-06,1.86703125e-01
2.35247812e-06,1.86957813e-01
2.35251812e-06,1.86865625e-01
2.35255812e-06,1.86925000e-01
2.35259813e-06,1.86879688e-01
2.35263812e-06,1.86917187e-01
2.35267812e-06,1.86885938e-01
2.35271812e-06,1.86912500e-01
2.35275812e-06,1.86889063e-01
2.35279813e-06,1.86910938e-01
2.35283812e-06,1.86890625e-01
2.35287812e-06,1.86909375e-01
2.35291812e-06,1.86892188e-01
2.35295812e-06,1.86907812e-01
2.35299813e-06,1.86892188e-01
2.35303812e-06,1.86907812e-01
2.35307812e-06,1.86893750e-01
2.35311812e-06,1.86906250e-01
2.35315812e-06,1.86893750e-01
2.35319813e-06,1.86906250e-01
2.35323812e-06,1.86893750e-01
2.35327812e-06,1.86906250e-01
2.35331812e-06,1.86895313e-01
2.35335812e-06,1.86904687e-01
2.35339812e-06,1.86895313e-01
2.35343812e-06,1.86904687e-01
2.35347812e-06,1.86895313e-01
2.35351812e-06,1.86904687e-01
2.35355812e-06,1.86895313e-01
2.35359812e-06,1.86904687e-01
2.35363812e-06,1.86895313e-01
2.35367812e-06,1.86904687e-01
2.35371813e-06,1.86895313e-01
2.35375812e-06,1.86904687e-01
2.35379812e-06,1.86895313e-01
2.35383812e-06,1.86904687e-01
2.35387812e-06,1.86895313e-01
2.35391813e-06,1.86904687e-01
2.35395812e-06,1.86895313e-01
2.35399812e-06,1.86904687e-01
2.35403812e-06,1.86895313e-01
2.35407812e-06,1.86904687e-01
2.35411813e-06,1.86893750e-01
2.35415812e-06,1.86906250e-01
2.35419812e-06,1.86893750e-01
2.35423812e-06,1.86907812e-01
2.35427812e-06,1.86892188e-01
2.35431813e-06,1.86909375e-01
2.35435812e-06,1.86889063e-01
2.35439812e-06,1.86914063e-01
2.35443812e-06,1.86881250e-01
2.35447812e-06,1.86928125e-01
2.35451812e-06,1.86846875e-01
2.35455812e-06,1.87106250e-01
2.35459812e-06,1.87356250e-01
2.35463812e-06,1.87267188e-01
2.35467812e-06,1.87325000e-01
2.35471812e-06,1.87279688e-01
2.35475812e-06,1.87317188e-01
2.35479812e-06,1.87282813e-01
2.35483813e-06,1.87317188e-01
2.35487812e-06,1.87282813e-01
2.35491812e-06,1.87320313e-01
2.35495812e-06,1.87276563e-01
2.35499812e-06,1.87332813e-01
2.35503813e-06,1.87243750e-01
2.35507812e-06,1.87509375e-01
2.35511812e-06,1.87754688e-01
2.35515812e-06,1.87668750e-01
2.35519812e-06,1.87723438e-01
2.35523813e-06,1.87681250e-01
2.35527812e-06,1.87717187e-01
2.35531812e-06,1.87682813e-01
2.35535812e-06,1.87718750e-01
2.35539812e-06,1.87676563e-01
2.35543813e-06,1.87732813e-01
2.35547812e-06,1.87643750e-01
2.35551812e-06,1.87909375e-01
2.35555812e-06,1.88153125e-01
2.35559812e-06,1.88070313e-01
2.35563812e-06,1.88121875e-01
2.35567812e-06,1.88082813e-01
2.35571812e-06,1.88114063e-01
2.35575812e-06,1.88087500e-01
2.35579812e-06,1.88110938e-01
2.35583812e-06,1.88089063e-01
2.35587812e-06,1.88109375e-01
2.35591812e-06,1.88090625e-01
2.35595813e-06,1.88109375e-01
2.35599812e-06,1.88090625e-01
2.35603812e-06,1.88109375e-01
2.35607812e-06,1.88090625e-01
2.35611812e-06,1.88109375e-01
2.35615813e-06,1.88090625e-01
2.35619812e-06,1.88109375e-01
2.35623812e-06,1.88090625e-01
2.35627812e-06,1.88109375e-01
2.35631812e-06,1.88090625e-01
2.35635813e-06,1.88110938e-01
2.35639812e-06,1.88089063e-01
2.35643812e-06,1.88110938e-01
2.35647812e-06,1.88087500e-01
2.35651812e-06,1.88112500e-01
2.35655813e-06,1.88085937e-01
2.35659812e-06,1.88115625e-01
2.35663812e-06,1.88082813e-01
2.35667812e-06,1.88118750e-01
2.35671812e-06,1.88078125e-01
2.35675812e-06,1.88126563e-01
2.35679812e-06,1.88062500e-01
2.35683812e-06,1.88162500e-01
2.35687812e-06,1.87884375e-01
2.35691812e-06,1.87654688e-01
2.35695812e-06,1.87721875e-01
2.35699812e-06,1.87687500e-01
2.35703812e-06,1.87706250e-01
2.35707813e-06,1.87696875e-01
2.35711812e-06,1.87700000e-01
2.35715812e-06,1.87703125e-01
2.35719812e-06,1.87693750e-01
2.35723812e-06,1.87709375e-01
2.35727813e-06,1.87687500e-01
2.35731812e-06,1.87718750e-01
2.35735812e-06,1.87671875e-01
2.35739812e-06,1.87754688e-01
2.35743812e-06,1.87492188e-01
2.35747813e-06,1.87245313e-01
2.35751812e-06,1.87329688e-01
2.35755812e-06,1.87279688e-01
2.35759812e-06,1.87315625e-01
2.35763812e-06,1.87289063e-01
2.35767813e-06,1.87309375e-01
2.35771812e-06,1.87292188e-01
2.35775812e-06,1.87306250e-01
2.35779812e-06,1.87295313e-01
2.35783812e-06,1.87303125e-01
2.35787813e-06,1.87296875e-01
2.35791812e-06,1.87301563e-01
2.35795812e-06,1.87300000e-01
2.35799812e-06,1.87300000e-01
2.35803812e-06,1.87301563e-01
2.35807812e-06,1.87298437e-01
2.35811812e-06,1.87303125e-01
2.35815812e-06,1.87295313e-01
2.35819813e-06,1.87306250e-01
2.35823812e-06,1.87292188e-01
2.35827812e-06,1.87309375e-01
2.35831812e-06,1.87287500e-01
2.35835812e-06,1.87318750e-01
2.35839813e-06,1.87271875e-01
2.35843812e-06,1.87353125e-01
2.35847812e-06,1.87093750e-01
2.35851812e-06,1.86843750e-01
2.35855812e-06,1.86931250e-01
2.35859813e-06,1.86878125e-01
2.35863812e-06,1.86917187e-01
2.35867812e-06,1.86885938e-01
2.35871812e-06,1.86910938e-01
2.35875812e-06,1.86890625e-01
2.35879813e-06,1.86909375e-01
2.35883812e-06,1.86892188e-01
2.35887812e-06,1.86906250e-01
2.35891812e-06,1.86893750e-01
2.35895812e-06,1.86906250e-01
2.35899813e-06,1.86895313e-01
2.35903812e-06,1.86904687e-01
2.35907812e-06,1.86895313e-01
2.35911812e-06,1.86903125e-01
2.35915812e-06,1.86896875e-01
2.35919812e-06,1.86903125e-01
2.35923812e-06,1.86896875e-01
2.35927812e-06,1.86901563e-01
2.35931813e-06,1.86898438e-01
2.35935812e-06,1.86901563e-01
2.35939812e-06,1.86898438e-01
2.35943812e-06,1.86901563e-01
2.35947812e-06,1.86900000e-01
2.35951813e-06,1.86900000e-01
2.35955812e-06,1.86900000e-01
2.35959812e-06,1.86900000e-01
2.35963812e-06,1.86900000e-01
2.35967812e-06,1.86898438e-01
2.35971813e-06,1.86901563e-01
2.35975812e-06,1.86898438e-01
2.35979812e-06,1.86903125e-01
2.35983812e-06,1.86896875e-01
2.35987812e-06,1.86903125e-01
2.35991813e-06,1.86895313e-01
2.35995812e-06,1.86906250e-01
2.35999812e-06,1.86893750e-01
2.36003812e-06,1.86907812e-01
2.36007812e-06,1.86889063e-01
2.36011813e-06,1.86914063e-01
2.36015812e-06,1.86881250e-01
2.36019812e-06,1.86928125e-01
2.36023812e-06,1.86846875e-01
2.36027812e-06,1.87107812e-01
2.36031812e-06,1.87354688e-01
2.36035812e-06,1.87268750e-01
2.36039812e-06,1.87321875e-01
2.36043813e-06,1.87282813e-01
2.36047812e-06,1.87314063e-01
2.36051812e-06,1.87289063e-01
2.36055812e-06,1.87309375e-01
2.36059812e-06,1.87292188e-01
2.36063813e-06,1.87307813e-01
2.36067812e-06,1.87293750e-01
2.36071812e-06,1.87306250e-01
2.36075812e-06,1.87295313e-01
2.36079812e-06,1.87304688e-01
2.36083813e-06,1.87295313e-01
2.36087812e-06,1.87304688e-01
2.36091812e-06,1.87296875e-01
2.36095812e-06,1.87303125e-01
2.36099812e-06,1.87296875e-01
2.36103813e-06,1.87303125e-01
2.36107812e-06,1.87298437e-01
2.36111812e-06,1.87301563e-01
2.36115812e-06,1.87298437e-01
2.36119812e-06,1.87301563e-01
2.36123813e-06,1.87298437e-01
2.36127812e-06,1.87300000e-01
2.36131812e-06,1.87300000e-01
2.36135812e-06,1.87300000e-01
2.36139812e-06,1.87300000e-01
2.36143812e-06,1.87300000e-01
2.36147812e-06,1.87301563e-01
2.36151812e-06,1.87298437e-01
2.36155813e-06,1.87301563e-01
2.36159812e-06,1.87298437e-01
2.36163812e-06,1.87303125e-01
2.36167812e-06,1.87296875e-01
2.36171812e-06,1.87304688e-01
2.36175813e-06,1.87295313e-01
2.36179812e-06,1.87306250e-01
2.36183812e-06,1.87293750e-01
2.36187812e-06,1.87307813e-01
2.36191812e-06,1.87290625e-01
2.36195813e-06,1.87312500e-01
2.36199812e-06,1.87284375e-01
2.36203812e-06,1.87320313e-01
2.36207812e-06,1.87268750e-01
2.36211812e-06,1.87356250e-01
2.36215813e-06,1.87089063e-01
2.36219812e-06,1.86848438e-01
2.36223812e-06,1.86926563e-01
2.36227812e-06,1.86884375e-01
2.36231812e-06,1.86909375e-01
2.36235813e-06,1.86895313e-01
2.36239812e-06,1.86900000e-01
2.36243812e-06,1.86906250e-01
2.36247812e-06,1.86882812e-01
2.36251812e-06,1.86942187e-01
2.36255812e-06,1.86704688e-01
2.36259812e-06,1.86432813e-01
