Model,MSO66B
3.85159531e-07,1.90571875e-01
3.85199531e-07,1.90402406e-01
3.85239531e-07,1.90279156e-01
3.85279531e-07,1.90304531e-01
3.85319531e-07,1.90306344e-01
3.85359531e-07,1.90276438e-01
3.85399531e-07,1.90414187e-01
3.85439531e-07,1.90569156e-01
3.85479531e-07,1.90509344e-01
3.85519531e-07,1.90548312e-01
3.85559531e-07,1.90518406e-01
3.85599531e-07,1.90543781e-01
3.85639531e-07,1.90522031e-01
3.85679531e-07,1.90541062e-01
3.85719531e-07,1.90522937e-01
3.85759531e-07,1.90541062e-01
3.85799531e-07,1.90522937e-01
3.85839531e-07,1.90541062e-01
3.85879531e-07,1.90522031e-01
3.85919531e-07,1.90543781e-01
3.85959531e-07,1.90517500e-01
3.85999531e-07,1.90551937e-01
3.86039531e-07,1.90498469e-01
3.86079531e-07,1.90654344e-01
3.86119531e-07,1.90793906e-01
3.86159531e-07,1.90747687e-01
3.86199531e-07,1.90774875e-01
3.86239531e-07,1.90755844e-01
3.86279531e-07,1.90770344e-01
3.86319531e-07,1.90758563e-01
3.86359531e-07,1.90768531e-01
3.86399531e-07,1.90760375e-01
3.86439531e-07,1.90767625e-01
3.86479531e-07,1.90761281e-01
3.86519531e-07,1.90766719e-01
3.86559531e-07,1.90761281e-01
3.86599531e-07,1.90765812e-01
3.86639531e-07,1.90762187e-01
3.86679531e-07,1.90765812e-01
3.86719531e-07,1.90763094e-01
3.86759531e-07,1.90764906e-01
3.86799531e-07,1.90764000e-01
3.86839531e-07,1.90764000e-01
3.86879531e-07,1.90764906e-01
3.86919531e-07,1.90762187e-01
3.86959531e-07,1.90767625e-01
3.86999531e-07,1.90757656e-01
3.87039531e-07,1.90775781e-01
3.87079531e-07,1.90737719e-01
3.87119531e-07,1.90879094e-01
3.87159531e-07,1.91033156e-01
3.87199531e-07,1.90972438e-01
3.87239531e-07,1.91015031e-01
3.87279531e-07,1.90979687e-01
3.87319531e-07,1.91010500e-01
3.87359531e-07,1.90982406e-01
3.87399531e-07,1.91009594e-01
3.87439531e-07,1.90982406e-01
3.87479531e-07,1.91009594e-01
3.87519531e-07,1.90981500e-01
3.87559531e-07,1.91011406e-01
3.87599531e-07,1.90979687e-01
3.87639531e-07,1.91014125e-01
3.87679531e-07,1.90975156e-01
3.87719531e-07,1.91023187e-01
3.87759531e-07,1.90954313e-01
3.87799531e-07,1.91127406e-01
3.87839531e-07,1.91247937e-01
3.87879531e-07,1.91222562e-01
3.87919531e-07,1.91226188e-01
3.87959531e-07,1.91234344e-01
3.87999531e-07,1.91216219e-01
3.88039531e-07,1.91247031e-01
3.88079531e-07,1.91193562e-01
3.88119531e-07,1.91352156e-01
3.88159531e-07,1.91486281e-01
3.88199531e-07,1.91450031e-01
3.88239531e-07,1.91461812e-01
3.88279531e-07,1.91466344e-01
3.88319531e-07,1.91437344e-01
3.88359531e-07,1.91572375e-01
3.88399531e-07,1.91732781e-01
3.88439531e-07,1.91663906e-01
3.88479531e-07,1.91719187e-01
3.88519531e-07,1.91654844e-01
3.88559531e-07,1.91813437e-01
3.88599531e-07,1.91957531e-01
3.88639531e-07,1.91899531e-01
3.88679531e-07,1.91950281e-01
3.88719531e-07,1.91884125e-01
3.88759531e-07,1.92052687e-01
3.88799531e-07,1.92177750e-01
3.88839531e-07,1.92153281e-01
3.88879531e-07,1.92139687e-01
3.88919531e-07,1.92262938e-01
3.88959531e-07,1.92433313e-01
3.88999531e-07,1.92355375e-01
3.89039531e-07,1.92419719e-01
3.89079531e-07,1.92346313e-01
3.89119531e-07,1.92515781e-01
3.89159531e-07,1.92648094e-01
3.89199531e-07,1.92602781e-01
3.89239531e-07,1.92638125e-01
3.89279531e-07,1.92590094e-01
3.89319531e-07,1.92736906e-01
3.89359531e-07,1.92890062e-01
3.89399531e-07,1.92824812e-01
3.89439531e-07,1.92879187e-01
3.89479531e-07,1.92813938e-01
3.89519531e-07,1.92977062e-01
3.89559531e-07,1.93113000e-01
3.89599531e-07,1.93066781e-01
3.89639531e-07,1.93098500e-01
3.89679531e-07,1.93068594e-01
3.89719531e-07,1.93103031e-01
3.89759531e-07,1.93051375e-01
3.89799531e-07,1.93205437e-01
3.89839531e-07,1.93347719e-01
3.89879531e-07,1.93297875e-01
3.89919531e-07,1.93328687e-01
3.89959531e-07,1.93306031e-01
3.89999531e-07,1.93324156e-01
3.90039531e-07,1.93308750e-01
3.90079531e-07,1.93322344e-01
3.90119531e-07,1.93309656e-01
3.90159531e-07,1.93321437e-01
3.90199531e-07,1.93310563e-01
3.90239531e-07,1.93320531e-01
3.90279531e-07,1.93311469e-01
3.90319531e-07,1.93320531e-01
3.90359531e-07,1.93311469e-01
3.90399531e-07,1.93320531e-01
3.90439531e-07,1.93311469e-01
3.90479531e-07,1.93320531e-01
3.90519531e-07,1.93311469e-01
3.90559531e-07,1.93320531e-01
3.90599531e-07,1.93311469e-01
3.90639531e-07,1.93320531e-01
3.90679531e-07,1.93310563e-01
3.90719531e-07,1.93321437e-01
3.90759531e-07,1.93309656e-01
3.90799531e-07,1.93323250e-01
3.90839531e-07,1.93306937e-01
3.90879531e-07,1.93327781e-01
3.90919531e-07,1.93298781e-01
3.90959531e-07,1.93347719e-01
3.90999531e-07,1.93196375e-01
3.91039531e-07,1.93051375e-01
3.91079531e-07,1.93103031e-01
3.91119531e-07,1.93069500e-01
3.91159531e-07,1.93095781e-01
3.91199531e-07,1.93073125e-01
3.91239531e-07,1.93093969e-01
3.91279531e-07,1.93074031e-01
3.91319531e-07,1.93094875e-01
3.91359531e-07,1.93072219e-01
3.91399531e-07,1.93098500e-01
3.91439531e-07,1.93064062e-01
3.91479531e-07,1.93118437e-01
3.91519531e-07,1.92960750e-01
3.91559531e-07,1.92823000e-01
3.91599531e-07,1.92867406e-01
3.91639531e-07,1.92842938e-01
3.91679531e-07,1.92858344e-01
3.91719531e-07,1.92847469e-01
3.91759531e-07,1.92854719e-01
3.91799531e-07,1.92850187e-01
3.91839531e-07,1.92852906e-01
3.91879531e-07,1.92852906e-01
3.91919531e-07,1.92850187e-01
3.91959531e-07,1.92856531e-01
3.91999531e-07,1.92844750e-01
3.92039531e-07,1.92865594e-01
3.92079531e-07,1.92823906e-01
3.92119531e-07,1.92968906e-01
3.92159531e-07,1.93119344e-01
3.92199531e-07,1.93062250e-01
3.92239531e-07,1.93100312e-01
3.92279531e-07,1.93070406e-01
3.92319531e-07,1.93095781e-01
3.92359531e-07,1.93074031e-01
3.92399531e-07,1.93093062e-01
3.92439531e-07,1.93074937e-01
3.92479531e-07,1.93092156e-01
3.92519531e-07,1.93075844e-01
3.92559531e-07,1.93091250e-01
3.92599531e-07,1.93076750e-01
3.92639531e-07,1.93091250e-01
3.92679531e-07,1.93076750e-01
3.92719531e-07,1.93091250e-01
3.92759531e-07,1.93076750e-01
3.92799531e-07,1.93091250e-01
3.92839531e-07,1.93076750e-01
3.92879531e-07,1.93091250e-01
3.92919531e-07,1.93076750e-01
3.92959531e-07,1.93091250e-01
3.92999531e-07,1.93076750e-01
3.93039531e-07,1.93091250e-01
3.93079531e-07,1.93076750e-01
3.93119531e-07,1.93092156e-01
3.93159531e-07,1.93075844e-01
3.93199531e-07,1.93092156e-01
3.93239531e-07,1.93074937e-01
3.93279531e-07,1.93093062e-01
3.93319531e-07,1.93074031e-01
3.93359531e-07,1.93094875e-01
3.93399531e-07,1.93072219e-01
3.93439531e-07,1.93097594e-01
3.93479531e-07,1.93068594e-01
3.93519531e-07,1.93103031e-01
3.93559531e-07,1.93059531e-01
3.93599531e-07,1.93123875e-01
3.93639531e-07,1.92954406e-01
3.93679531e-07,1.92830250e-01
3.93719531e-07,1.92859250e-01
3.93759531e-07,1.92851094e-01
3.93799531e-07,1.92847469e-01
3.93839531e-07,1.92861062e-01
3.93879531e-07,1.92835687e-01
3.93919531e-07,1.92884625e-01
3.93959531e-07,1.92729656e-01
3.93999531e-07,1.92591000e-01
3.94039531e-07,1.92633594e-01
3.94079531e-07,1.92613656e-01
3.94119531e-07,1.92621812e-01
3.94159531e-07,1.92623625e-01
3.94199531e-07,1.92610031e-01
3.94239531e-07,1.92645375e-01
3.94279531e-07,1.92504906e-01
3.94319531e-07,1.92351750e-01
3.94359531e-07,1.92409750e-01
3.94399531e-07,1.92372594e-01
3.94439531e-07,1.92400688e-01
3.94479531e-07,1.92378031e-01
3.94519531e-07,1.92396156e-01
3.94559531e-07,1.92380750e-01
3.94599531e-07,1.92393437e-01
3.94639531e-07,1.92384375e-01
3.94679531e-07,1.92389813e-01
3.94719531e-07,1.92388906e-01
3.94759531e-07,1.92382562e-01
3.94799531e-07,1.92407031e-01
3.94839531e-07,1.92281062e-01
3.94879531e-07,1.92107969e-01
3.94919531e-07,1.92195875e-01
3.94959531e-07,1.92107063e-01
3.94999531e-07,1.92290125e-01
3.95039531e-07,1.92407937e-01
3.95079531e-07,1.92380750e-01
3.95119531e-07,1.92390719e-01
3.95159531e-07,1.92387094e-01
3.95199531e-07,1.92388000e-01
3.95239531e-07,1.92388906e-01
3.95279531e-07,1.92386187e-01
3.95319531e-07,1.92389813e-01
3.95359531e-07,1.92386187e-01
3.95399531e-07,1.92389813e-01
3.95439531e-07,1.92385281e-01
3.95479531e-07,1.92390719e-01
3.95519531e-07,1.92385281e-01
3.95559531e-07,1.92390719e-01
3.95599531e-07,1.92385281e-01
3.95639531e-07,1.92390719e-01
3.95679531e-07,1.92385281e-01
3.95719531e-07,1.92390719e-01
3.95759531e-07,1.92385281e-01
3.95799531e-07,1.92390719e-01
3.95839531e-07,1.92385281e-01
3.95879531e-07,1.92390719e-01
3.95919531e-07,1.92385281e-01
3.95959531e-07,1.92390719e-01
3.95999531e-07,1.92385281e-01
3.96039531e-07,1.92390719e-01
3.96079531e-07,1.92385281e-01
3.96119531e-07,1.92390719e-01
3.96159531e-07,1.92385281e-01
3.96199531e-07,1.92390719e-01
3.96239531e-07,1.92385281e-01
3.96279531e-07,1.92390719e-01
3.96319531e-07,1.92385281e-01
3.96359531e-07,1.92390719e-01
3.96399531e-07,1.92385281e-01
3.96439531e-07,1.92390719e-01
3.96479531e-07,1.92385281e-01
3.96519531e-07,1.92390719e-01
3.96559531e-07,1.92385281e-01
3.96599531e-07,1.92390719e-01
3.96639531e-07,1.92385281e-01
3.96679531e-07,1.92390719e-01
3.96719531e-07,1.92384375e-01
3.96759531e-07,1.92391625e-01
3.96799531e-07,1.92384375e-01
3.96839531e-07,1.92391625e-01
3.96879531e-07,1.92384375e-01
3.96919531e-07,1.92391625e-01
3.96959531e-07,1.92383469e-01
3.96999531e-07,1.92392531e-01
3.97039531e-07,1.92383469e-01
3.97079531e-07,1.92393437e-01
3.97119531e-07,1.92382562e-01
3.97159531e-07,1.92394344e-01
3.97199531e-07,1.92381656e-01
3.97239531e-07,1.92395250e-01
3.97279531e-07,1.92378937e-01
3.97319531e-07,1.92398875e-01
3.97359531e-07,1.92374406e-01
3.97399531e-07,1.92407031e-01
3.97439531e-07,1.92354469e-01
3.97479531e-07,1.92510344e-01
3.97519531e-07,1.92649906e-01
3.97559531e-07,1.92604594e-01
3.97599531e-07,1.92629969e-01
3.97639531e-07,1.92612750e-01
3.97679531e-07,1.92625437e-01
3.97719531e-07,1.92615469e-01
3.97759531e-07,1.92623625e-01
3.97799531e-07,1.92617281e-01
3.97839531e-07,1.92621812e-01
3.97879531e-07,1.92618187e-01
3.97919531e-07,1.92620906e-01
3.97959531e-07,1.92619094e-01
3.97999531e-07,1.92620906e-01
3.98039531e-07,1.92620000e-01
3.98079531e-07,1.92620000e-01
3.98119531e-07,1.92620000e-01
3.98159531e-07,1.92619094e-01
3.98199531e-07,1.92620906e-01
3.98239531e-07,1.92618187e-01
3.98279531e-07,1.92621812e-01
3.98319531e-07,1.92617281e-01
3.98359531e-07,1.92622719e-01
3.98399531e-07,1.92616375e-01
3.98439531e-07,1.92625437e-01
3.98479531e-07,1.92613656e-01
3.98519531e-07,1.92629063e-01
3.98559531e-07,1.92605500e-01
3.98599531e-07,1.92649000e-01
3.98639531e-07,1.92502188e-01
3.98679531e-07,1.92352656e-01
3.98719531e-07,1.92410656e-01
3.98759531e-07,1.92369875e-01
3.98799531e-07,1.92406125e-01
3.98839531e-07,1.92367156e-01
3.98879531e-07,1.92421531e-01
3.98919531e-07,1.92266562e-01
3.98959531e-07,1.92123375e-01
3.98999531e-07,1.92176844e-01
3.99039531e-07,1.92137875e-01
3.99079531e-07,1.92175031e-01
3.99119531e-07,1.92133344e-01
3.99159531e-07,1.92193156e-01
3.99199531e-07,1.92030031e-01
3.99239531e-07,1.91898625e-01
3.99279531e-07,1.91934875e-01
3.99319531e-07,1.91921281e-01
3.99359531e-07,1.91918563e-01
3.99399531e-07,1.91944844e-01
3.99439531e-07,1.91813437e-01
3.99479531e-07,1.91650313e-01
3.99519531e-07,1.91720094e-01
3.99559531e-07,1.91669344e-01
3.99599531e-07,1.91712844e-01
3.99639531e-07,1.91671156e-01
3.99679531e-07,1.91713750e-01
3.99719531e-07,1.91665719e-01
3.99759531e-07,1.91731875e-01
3.99799531e-07,1.91563312e-01
3.99839531e-07,1.91435531e-01
3.99879531e-07,1.91470875e-01
3.99919531e-07,1.91454563e-01
3.99959531e-07,1.91462719e-01
3.99999531e-07,1.91458187e-01
4.00039531e-07,1.91460906e-01
4.00079531e-07,1.91460000e-01
4.00119531e-07,1.91459094e-01
4.00159531e-07,1.91460906e-01
4.00199531e-07,1.91458187e-01
4.00239531e-07,1.91461812e-01
4.00279531e-07,1.91458187e-01
4.00319531e-07,1.91461812e-01
4.00359531e-07,1.91457281e-01
4.00399531e-07,1.91462719e-01
4.00439531e-07,1.91457281e-01
4.00479531e-07,1.91462719e-01
4.00519531e-07,1.91457281e-01
4.00559531e-07,1.91463625e-01
4.00599531e-07,1.91456375e-01
4.00639531e-07,1.91463625e-01
4.00679531e-07,1.91455469e-01
4.00719531e-07,1.91464531e-01
4.00759531e-07,1.91455469e-01
4.00799531e-07,1.91465438e-01
4.00839531e-07,1.91453656e-01
4.00879531e-07,1.91467250e-01
4.00919531e-07,1.91451844e-01
4.00959531e-07,1.91469969e-01
4.00999531e-07,1.91447312e-01
4.01039531e-07,1.91479031e-01
4.01079531e-07,1.91426469e-01
4.01119531e-07,1.91581438e-01
4.01159531e-07,1.91721906e-01
4.01199531e-07,1.91675687e-01
4.01239531e-07,1.91702875e-01
4.01279531e-07,1.91683844e-01
4.01319531e-07,1.91698344e-01
4.01359531e-07,1.91687469e-01
4.01399531e-07,1.91695625e-01
4.01439531e-07,1.91688375e-01
4.01479531e-07,1.91694719e-01
4.01519531e-07,1.91689281e-01
4.01559531e-07,1.91693813e-01
4.01599531e-07,1.91690187e-01
4.01639531e-07,1.91693813e-01
4.01679531e-07,1.91691094e-01
4.01719531e-07,1.91692906e-01
4.01759531e-07,1.91691094e-01
4.01799531e-07,1.91692906e-01
4.01839531e-07,1.91692000e-01
4.01879531e-07,1.91692000e-01
4.01919531e-07,1.91692000e-01
4.01959531e-07,1.91692000e-01
4.01999531e-07,1.91692906e-01
4.02039531e-07,1.91691094e-01
4.02079531e-07,1.91692906e-01
4.02119531e-07,1.91691094e-01
4.02159531e-07,1.91693813e-01
4.02199531e-07,1.91690187e-01
4.02239531e-07,1.91694719e-01
4.02279531e-07,1.91689281e-01
4.02319531e-07,1.91695625e-01
4.02359531e-07,1.91687469e-01
4.02399531e-07,1.91697437e-01
4.02439531e-07,1.91684750e-01
4.02479531e-07,1.91702875e-01
4.02519531e-07,1.91675687e-01
4.02559531e-07,1.91722813e-01
4.02599531e-07,1.91572375e-01
4.02639531e-07,1.91427375e-01
4.02679531e-07,1.91479031e-01
4.02719531e-07,1.91446406e-01
4.02759531e-07,1.91470875e-01
4.02799531e-07,1.91450938e-01
4.02839531e-07,1.91467250e-01
4.02879531e-07,1.91453656e-01
4.02919531e-07,1.91466344e-01
4.02959531e-07,1.91454563e-01
4.02999531e-07,1.91465438e-01
4.03039531e-07,1.91455469e-01
4.03079531e-07,1.91464531e-01
4.03119531e-07,1.91455469e-01
4.03159531e-07,1.91463625e-01
4.03199531e-07,1.91456375e-01
4.03239531e-07,1.91463625e-01
4.03279531e-07,1.91456375e-01
4.03319531e-07,1.91463625e-01
4.03359531e-07,1.91456375e-01
4.03399531e-07,1.91463625e-01
4.03439531e-07,1.91456375e-01
4.03479531e-07,1.91463625e-01
4.03519531e-07,1.91456375e-01
4.03559531e-07,1.91463625e-01
4.03599531e-07,1.91456375e-01
4.03639531e-07,1.91462719e-01
4.03679531e-07,1.91456375e-01
4.03719531e-07,1.91463625e-01
4.03759531e-07,1.91456375e-01
4.03799531e-07,1.91463625e-01
4.03839531e-07,1.91456375e-01
4.03879531e-07,1.91463625e-01
4.03919531e-07,1.91456375e-01
4.03959531e-07,1.91463625e-01
4.03999531e-07,1.91456375e-01
4.04039531e-07,1.91463625e-01
4.04079531e-07,1.91455469e-01
4.04119531e-07,1.91464531e-01
4.04159531e-07,1.91454563e-01
4.04199531e-07,1.91465438e-01
4.04239531e-07,1.91452750e-01
4.04279531e-07,1.91468156e-01
4.04319531e-07,1.91449125e-01
4.04359531e-07,1.91476312e-01
4.04399531e-07,1.91429187e-01
4.04439531e-07,1.91579625e-01
4.04479531e-07,1.91725531e-01
4.04519531e-07,1.91672062e-01
4.04559531e-07,1.91707406e-01
4.04599531e-07,1.91679313e-01
4.04639531e-07,1.91703781e-01
4.04679531e-07,1.91679313e-01
4.04719531e-07,1.91705594e-01
4.04759531e-07,1.91676594e-01
4.04799531e-07,1.91712844e-01
4.04839531e-07,1.91656656e-01
4.04879531e-07,1.91816156e-01
4.04919531e-07,1.91952094e-01
4.04959531e-07,1.91910406e-01
4.04999531e-07,1.91932156e-01
4.05039531e-07,1.91919469e-01
4.05079531e-07,1.91925812e-01
4.05119531e-07,1.91924906e-01
4.05159531e-07,1.91919469e-01
4.05199531e-07,1.91934875e-01
4.05239531e-07,1.91898625e-01
4.05279531e-07,1.92038187e-01
4.05319531e-07,1.92194062e-01
4.05359531e-07,1.92132438e-01
4.05399531e-07,1.92174125e-01
4.05439531e-07,1.92140594e-01
4.05479531e-07,1.92169594e-01
4.05519531e-07,1.92143312e-01
4.05559531e-07,1.92167781e-01
4.05599531e-07,1.92144219e-01
4.05639531e-07,1.92166875e-01
4.05679531e-07,1.92145125e-01
4.05719531e-07,1.92166875e-01
4.05759531e-07,1.92145125e-01
4.05799531e-07,1.92166875e-01
4.05839531e-07,1.92144219e-01
4.05879531e-07,1.92167781e-01
4.05919531e-07,1.92143312e-01
4.05959531e-07,1.92169594e-01
4.05999531e-07,1.92141500e-01
4.06039531e-07,1.92171406e-01
4.06079531e-07,1.92137875e-01
4.06119531e-07,1.92176844e-01
4.06159531e-07,1.92128812e-01
4.06199531e-07,1.92197687e-01
4.06239531e-07,1.92024594e-01
4.06279531e-07,1.91904062e-01
4.06319531e-07,1.91928531e-01
4.06359531e-07,1.91925812e-01
4.06399531e-07,1.91916750e-01
4.06439531e-07,1.91935781e-01
4.06479531e-07,1.91904062e-01
4.06519531e-07,1.91959344e-01
4.06559531e-07,1.91798031e-01
4.06599531e-07,1.91667531e-01
4.06639531e-07,1.91700156e-01
4.06679531e-07,1.91692906e-01
4.06719531e-07,1.91682031e-01
4.06759531e-07,1.91718281e-01
4.06799531e-07,1.91575094e-01
4.06839531e-07,1.91426469e-01
4.06879531e-07,1.91478125e-01
4.06919531e-07,1.91449125e-01
4.06959531e-07,1.91465438e-01
4.06999531e-07,1.91459094e-01
4.07039531e-07,1.91453656e-01
4.07079531e-07,1.91481750e-01
4.07119531e-07,1.91348531e-01
4.07159531e-07,1.91188125e-01
4.07199531e-07,1.91254281e-01
4.07239531e-07,1.91208062e-01
4.07279531e-07,1.91245219e-01
4.07319531e-07,1.91212594e-01
4.07359531e-07,1.91242500e-01
4.07399531e-07,1.91214406e-01
4.07439531e-07,1.91241594e-01
4.07479531e-07,1.91214406e-01
4.07519531e-07,1.91241594e-01
4.07559531e-07,1.91213500e-01
4.07599531e-07,1.91244312e-01
4.07639531e-07,1.91208969e-01
4.07679531e-07,1.91252469e-01
4.07719531e-07,1.91189031e-01
4.07759531e-07,1.91355781e-01
4.07799531e-07,1.91483563e-01
4.07839531e-07,1.91450938e-01
4.07879531e-07,1.91462719e-01
4.07919531e-07,1.91461812e-01
4.07959531e-07,1.91453656e-01
4.07999531e-07,1.91472687e-01
4.08039531e-07,1.91431906e-01
4.08079531e-07,1.91577812e-01
4.08119531e-07,1.91724625e-01
4.08159531e-07,1.91673875e-01
4.08199531e-07,1.91701969e-01
4.08239531e-07,1.91689281e-01
4.08279531e-07,1.91679313e-01
4.08319531e-07,1.91793500e-01
4.08359531e-07,1.91976563e-01
4.08399531e-07,1.91882312e-01
4.08439531e-07,1.91965688e-01
4.08479531e-07,1.91870531e-01
4.08519531e-07,1.92065375e-01
4.08559531e-07,1.92165969e-01
4.08599531e-07,1.92160531e-01
4.08639531e-07,1.92143312e-01
4.08679531e-07,1.92176844e-01
4.08719531e-07,1.92118844e-01
4.08759531e-07,1.92283781e-01
4.08799531e-07,1.92409750e-01
4.08839531e-07,1.92381656e-01
4.08879531e-07,1.92385281e-01
4.08919531e-07,1.92399781e-01
4.08959531e-07,1.92359906e-01
4.08999531e-07,1.92506719e-01
4.09039531e-07,1.92651719e-01
4.09079531e-07,1.92603688e-01
4.09119531e-07,1.92629063e-01
4.09159531e-07,1.92616375e-01
4.09199531e-07,1.92619094e-01
4.09239531e-07,1.92628156e-01
4.09279531e-07,1.92596437e-01
4.09319531e-07,1.92733281e-01
4.09359531e-07,1.92890062e-01
4.09399531e-07,1.92828438e-01
4.09439531e-07,1.92869219e-01
4.09479531e-07,1.92837500e-01
4.09519531e-07,1.92863781e-01
4.09559531e-07,1.92841125e-01
4.09599531e-07,1.92861062e-01
4.09639531e-07,1.92843844e-01
4.09679531e-07,1.92859250e-01
4.09719531e-07,1.92844750e-01
4.09759531e-07,1.92858344e-01
4.09799531e-07,1.92845656e-01
4.09839531e-07,1.92857438e-01
4.09879531e-07,1.92846562e-01
4.09919531e-07,1.92856531e-01
4.09959531e-07,1.92847469e-01
4.09999531e-07,1.92855625e-01
4.10039531e-07,1.92848375e-01
4.10079531e-07,1.92854719e-01
4.10119531e-07,1.92849281e-01
4.10159531e-07,1.92854719e-01
4.10199531e-07,1.92850187e-01
4.10239531e-07,1.92852906e-01
4.10279531e-07,1.92851094e-01
4.10319531e-07,1.92852000e-01
4.10359531e-07,1.92853812e-01
4.10399531e-07,1.92848375e-01
4.10439531e-07,1.92858344e-01
4.10479531e-07,1.92840219e-01
4.10519531e-07,1.92878281e-01
4.10559531e-07,1.92736906e-01
4.10599531e-07,1.92582844e-01
4.10639531e-07,1.92643563e-01
4.10679531e-07,1.92601875e-01
4.10719531e-07,1.92634500e-01
4.10759531e-07,1.92606406e-01
4.10799531e-07,1.92632688e-01
4.10839531e-07,1.92608219e-01
4.10879531e-07,1.92630875e-01
4.10919531e-07,1.92609125e-01
4.10959531e-07,1.92630875e-01
4.10999531e-07,1.92609125e-01
4.11039531e-07,1.92631781e-01
4.11079531e-07,1.92608219e-01
4.11119531e-07,1.92632688e-01
4.11159531e-07,1.92605500e-01
4.11199531e-07,1.92637219e-01
4.11239531e-07,1.92597344e-01
4.11279531e-07,1.92657156e-01
4.11319531e-07,1.92494031e-01
4.11359531e-07,1.92361719e-01
4.11399531e-07,1.92400688e-01
4.11439531e-07,1.92380750e-01
4.11479531e-07,1.92392531e-01
4.11519531e-07,1.92385281e-01
4.11559531e-07,1.92389813e-01
4.11599531e-07,1.92387094e-01
4.11639531e-07,1.92388000e-01
4.11679531e-07,1.92388000e-01
4.11719531e-07,1.92387094e-01
4.11759531e-07,1.92388906e-01
4.11799531e-07,1.92386187e-01
4.11839531e-07,1.92389813e-01
4.11879531e-07,1.92386187e-01
4.11919531e-07,1.92390719e-01
4.11959531e-07,1.92385281e-01
4.11999531e-07,1.92390719e-01
4.12039531e-07,1.92384375e-01
4.12079531e-07,1.92392531e-01
4.12119531e-07,1.92383469e-01
4.12159531e-07,1.92393437e-01
4.12199531e-07,1.92380750e-01
4.12239531e-07,1.92397969e-01
4.12279531e-07,1.92372594e-01
4.12319531e-07,1.92417906e-01
4.12359531e-07,1.92270187e-01
4.12399531e-07,1.92121563e-01
4.12439531e-07,1.92177750e-01
4.12479531e-07,1.92138781e-01
4.12519531e-07,1.92171406e-01
4.12559531e-07,1.92140594e-01
4.12599531e-07,1.92174125e-01
4.12639531e-07,1.92133344e-01
4.12679531e-07,1.92193156e-01
4.12719531e-07,1.92030031e-01
4.12759531e-07,1.91898625e-01
4.12799531e-07,1.91934875e-01
4.12839531e-07,1.91921281e-01
4.12879531e-07,1.91919469e-01
4.12919531e-07,1.91943937e-01
4.12959531e-07,1.91815250e-01
4.12999531e-07,1.91648500e-01
4.13039531e-07,1.91721906e-01
4.13079531e-07,1.91665719e-01
4.13119531e-07,1.91718281e-01
4.13159531e-07,1.91662094e-01
4.13199531e-07,1.91735500e-01
4.13239531e-07,1.91559687e-01
4.13279531e-07,1.91439156e-01
4.13319531e-07,1.91466344e-01
4.13359531e-07,1.91460000e-01
4.13399531e-07,1.91456375e-01
4.13439531e-07,1.91468156e-01
4.13479531e-07,1.91445500e-01
4.13519531e-07,1.91489000e-01
4.13559531e-07,1.91342187e-01
4.13599531e-07,1.91194469e-01
4.13639531e-07,1.91247937e-01
4.13679531e-07,1.91213500e-01
4.13719531e-07,1.91239781e-01
4.13759531e-07,1.91217125e-01
4.13799531e-07,1.91237969e-01
4.13839531e-07,1.91218031e-01
4.13879531e-07,1.91238875e-01
4.13919531e-07,1.91216219e-01
4.13959531e-07,1.91242500e-01
4.13999531e-07,1.91208062e-01
4.14039531e-07,1.91261531e-01
