Model,MSO66B
6.18880156e-07,1.85198719e-01
6.18920156e-07,1.85193281e-01
6.18960156e-07,1.85198719e-01
6.19000156e-07,1.85193281e-01
6.19040156e-07,1.85198719e-01
6.19080156e-07,1.85193281e-01
6.19120156e-07,1.85198719e-01
6.19160156e-07,1.85193281e-01
6.19200156e-07,1.85198719e-01
6.19240156e-07,1.85193281e-01
6.19280156e-07,1.85198719e-01
6.19320156e-07,1.85193281e-01
6.19360156e-07,1.85198719e-01
6.19400156e-07,1.85193281e-01
6.19440156e-07,1.85199625e-01
6.19480156e-07,1.85192375e-01
6.19520156e-07,1.85199625e-01
6.19560156e-07,1.85192375e-01
6.19600156e-07,1.85199625e-01
6.19640156e-07,1.85192375e-01
6.19680156e-07,1.85199625e-01
6.19720156e-07,1.85192375e-01
6.19760156e-07,1.85199625e-01
6.19800156e-07,1.85192375e-01
6.19840156e-07,1.85198719e-01
6.19880156e-07,1.85193281e-01
6.19920156e-07,1.85198719e-01
6.19960156e-07,1.85193281e-01
6.20000156e-07,1.85197813e-01
6.20040156e-07,1.85195094e-01
6.20080156e-07,1.85195094e-01
6.20120156e-07,1.85198719e-01
6.20160156e-07,1.85187844e-01
6.20200156e-07,1.85218656e-01
6.20240156e-07,1.85085438e-01
6.20280156e-07,1.84921406e-01
6.20320156e-07,1.84993000e-01
6.20360156e-07,1.84939531e-01
6.20400156e-07,1.84986656e-01
6.20440156e-07,1.84942250e-01
6.20480156e-07,1.84986656e-01
6.20520156e-07,1.84940437e-01
6.20560156e-07,1.84990281e-01
6.20600156e-07,1.84931375e-01
6.20640156e-07,1.85011125e-01
6.20680156e-07,1.84827156e-01
6.20720156e-07,1.84717500e-01
6.20760156e-07,1.84732000e-01
6.20800156e-07,1.84739250e-01
6.20840156e-07,1.84720219e-01
6.20880156e-07,1.84749219e-01
6.20920156e-07,1.84707531e-01
6.20960156e-07,1.84772781e-01
6.21000156e-07,1.84600594e-01
6.21040156e-07,1.84480969e-01
6.21080156e-07,1.84501813e-01
6.21120156e-07,1.84507250e-01
6.21160156e-07,1.84483687e-01
6.21200156e-07,1.84533531e-01
6.21240156e-07,1.84374938e-01
6.21280156e-07,1.84243531e-01
6.21320156e-07,1.84276156e-01
6.21360156e-07,1.84268906e-01
6.21400156e-07,1.84257125e-01
6.21440156e-07,1.84296094e-01
6.21480156e-07,1.84149281e-01
6.21520156e-07,1.84005188e-01
6.21560156e-07,1.84050500e-01
6.21600156e-07,1.84030562e-01
6.21640156e-07,1.84032375e-01
6.21680156e-07,1.84055937e-01
6.21720156e-07,1.83926344e-01
6.21760156e-07,1.83762312e-01
6.21800156e-07,1.83832094e-01
6.21840156e-07,1.83780438e-01
6.21880156e-07,1.83826656e-01
6.21920156e-07,1.83778625e-01
6.21960156e-07,1.83842062e-01
6.22000156e-07,1.83678938e-01
6.22040156e-07,1.83543906e-01
6.22080156e-07,1.83588312e-01
6.22120156e-07,1.83560219e-01
6.22160156e-07,1.83582875e-01
6.22200156e-07,1.83562031e-01
6.22240156e-07,1.83582875e-01
6.22280156e-07,1.83559312e-01
6.22320156e-07,1.83587406e-01
6.22360156e-07,1.83550250e-01
6.22400156e-07,1.83608250e-01
6.22440156e-07,1.83446937e-01
6.22480156e-07,1.83313719e-01
6.22520156e-07,1.83351781e-01
6.22560156e-07,1.83334562e-01
6.22600156e-07,1.83340906e-01
6.22640156e-07,1.83341813e-01
6.22680156e-07,1.83333656e-01
6.22720156e-07,1.83352688e-01
6.22760156e-07,1.83311906e-01
6.22800156e-07,1.83457812e-01
6.22840156e-07,1.83606437e-01
6.22880156e-07,1.83552063e-01
6.22920156e-07,1.83586500e-01
6.22960156e-07,1.83560219e-01
6.23000156e-07,1.83581969e-01
6.23040156e-07,1.83563844e-01
6.23080156e-07,1.83580156e-01
6.23120156e-07,1.83563844e-01
6.23160156e-07,1.83581063e-01
6.23200156e-07,1.83561125e-01
6.23240156e-07,1.83587406e-01
6.23280156e-07,1.83543906e-01
6.23320156e-07,1.83688000e-01
6.23360156e-07,1.83842062e-01
6.23400156e-07,1.83778625e-01
6.23440156e-07,1.83826656e-01
6.23480156e-07,1.83780438e-01
6.23520156e-07,1.83832094e-01
6.23560156e-07,1.83762312e-01
6.23600156e-07,1.83934500e-01
6.23640156e-07,1.84056844e-01
6.23680156e-07,1.84029656e-01
6.23720156e-07,1.84036000e-01
6.23760156e-07,1.84040531e-01
6.23800156e-07,1.84026937e-01
6.23840156e-07,1.84052313e-01
6.23880156e-07,1.84004281e-01
6.23920156e-07,1.84157437e-01
6.23960156e-07,1.84297000e-01
6.24000156e-07,1.84253500e-01
6.24040156e-07,1.84276156e-01
6.24080156e-07,1.84264375e-01
6.24120156e-07,1.84268906e-01
6.24160156e-07,1.84270719e-01
6.24200156e-07,1.84261656e-01
6.24240156e-07,1.84280687e-01
6.24280156e-07,1.84239906e-01
6.24320156e-07,1.84385812e-01
6.24360156e-07,1.84533531e-01
6.24400156e-07,1.84480969e-01
6.24440156e-07,1.84513594e-01
6.24480156e-07,1.84490031e-01
6.24520156e-07,1.84508156e-01
6.24560156e-07,1.84493656e-01
6.24600156e-07,1.84505438e-01
6.24640156e-07,1.84495469e-01
6.24680156e-07,1.84502719e-01
6.24720156e-07,1.84497281e-01
6.24760156e-07,1.84501813e-01
6.24800156e-07,1.84499094e-01
6.24840156e-07,1.84500000e-01
6.24880156e-07,1.84500906e-01
6.24920156e-07,1.84498187e-01
6.24960156e-07,1.84502719e-01
6.25000156e-07,1.84496375e-01
6.25040156e-07,1.84504531e-01
6.25080156e-07,1.84494562e-01
6.25120156e-07,1.84507250e-01
6.25160156e-07,1.84490938e-01
6.25200156e-07,1.84512687e-01
6.25240156e-07,1.84480969e-01
6.25280156e-07,1.84534438e-01
6.25320156e-07,1.84376750e-01
6.25360156e-07,1.84239906e-01
6.25400156e-07,1.84281594e-01
6.25440156e-07,1.84260750e-01
6.25480156e-07,1.84270719e-01
6.25520156e-07,1.84268906e-01
6.25560156e-07,1.84264375e-01
6.25600156e-07,1.84276156e-01
6.25640156e-07,1.84253500e-01
6.25680156e-07,1.84298812e-01
6.25720156e-07,1.84147469e-01
6.25760156e-07,1.84005188e-01
6.25800156e-07,1.84051406e-01
6.25840156e-07,1.84027844e-01
6.25880156e-07,1.84038719e-01
6.25920156e-07,1.84037813e-01
6.25960156e-07,1.84026937e-01
6.26000156e-07,1.84061375e-01
6.26040156e-07,1.83920906e-01
6.26080156e-07,1.83767750e-01
6.26120156e-07,1.83824844e-01
6.26160156e-07,1.83789500e-01
6.26200156e-07,1.83814875e-01
6.26240156e-07,1.83796750e-01
6.26280156e-07,1.83807625e-01
6.26320156e-07,1.83804000e-01
6.26360156e-07,1.83796750e-01
6.26400156e-07,1.83825750e-01
6.26440156e-07,1.83692531e-01
6.26480156e-07,1.83532125e-01
6.26520156e-07,1.83598281e-01
6.26560156e-07,1.83552063e-01
6.26600156e-07,1.83589219e-01
6.26640156e-07,1.83557500e-01
6.26680156e-07,1.83585594e-01
6.26720156e-07,1.83560219e-01
6.26760156e-07,1.83582875e-01
6.26800156e-07,1.83561125e-01
6.26840156e-07,1.83581969e-01
6.26880156e-07,1.83562937e-01
6.26920156e-07,1.83581063e-01
6.26960156e-07,1.83563844e-01
6.27000156e-07,1.83580156e-01
6.27040156e-07,1.83563844e-01
6.27080156e-07,1.83579250e-01
6.27120156e-07,1.83564750e-01
6.27160156e-07,1.83579250e-01
6.27200156e-07,1.83564750e-01
6.27240156e-07,1.83578344e-01
6.27280156e-07,1.83565656e-01
6.27320156e-07,1.83578344e-01
6.27360156e-07,1.83565656e-01
6.27400156e-07,1.83578344e-01
6.27440156e-07,1.83565656e-01
6.27480156e-07,1.83578344e-01
6.27520156e-07,1.83566563e-01
6.27560156e-07,1.83577437e-01
6.27600156e-07,1.83566563e-01
6.27640156e-07,1.83577437e-01
6.27680156e-07,1.83566563e-01
6.27720156e-07,1.83577437e-01
6.27760156e-07,1.83566563e-01
6.27800156e-07,1.83577437e-01
6.27840156e-07,1.83566563e-01
6.27880156e-07,1.83577437e-01
6.27920156e-07,1.83566563e-01
6.27960156e-07,1.83577437e-01
6.28000156e-07,1.83566563e-01
6.28040156e-07,1.83577437e-01
6.28080156e-07,1.83566563e-01
6.28120156e-07,1.83577437e-01
6.28160156e-07,1.83566563e-01
6.28200156e-07,1.83578344e-01
6.28240156e-07,1.83565656e-01
6.28280156e-07,1.83578344e-01
6.28320156e-07,1.83564750e-01
6.28360156e-07,1.83580156e-01
6.28400156e-07,1.83562937e-01
6.28440156e-07,1.83582875e-01
6.28480156e-07,1.83558406e-01
6.28520156e-07,1.83591031e-01
6.28560156e-07,1.83538469e-01
6.28600156e-07,1.83694344e-01
6.28640156e-07,1.83833906e-01
6.28680156e-07,1.83787687e-01
6.28720156e-07,1.83814875e-01
6.28760156e-07,1.83795844e-01
6.28800156e-07,1.83810344e-01
6.28840156e-07,1.83798562e-01
6.28880156e-07,1.83808531e-01
6.28920156e-07,1.83799469e-01
6.28960156e-07,1.83807625e-01
6.29000156e-07,1.83800375e-01
6.29040156e-07,1.83807625e-01
6.29080156e-07,1.83800375e-01
6.29120156e-07,1.83807625e-01
6.29160156e-07,1.83800375e-01
6.29200156e-07,1.83807625e-01
6.29240156e-07,1.83799469e-01
6.29280156e-07,1.83808531e-01
6.29320156e-07,1.83798562e-01
6.29360156e-07,1.83810344e-01
6.29400156e-07,1.83796750e-01
6.29440156e-07,1.83813062e-01
6.29480156e-07,1.83792219e-01
6.29520156e-07,1.83821219e-01
6.29560156e-07,1.83772281e-01
6.29600156e-07,1.83924531e-01
6.29640156e-07,1.84067719e-01
6.29680156e-07,1.84017875e-01
6.29720156e-07,1.84048688e-01
6.29760156e-07,1.84026031e-01
6.29800156e-07,1.84044156e-01
6.29840156e-07,1.84028750e-01
6.29880156e-07,1.84042344e-01
6.29920156e-07,1.84030562e-01
6.29960156e-07,1.84041437e-01
6.30000156e-07,1.84030562e-01
6.30040156e-07,1.84041437e-01
6.30080156e-07,1.84030562e-01
6.30120156e-07,1.84041437e-01
6.30160156e-07,1.84030562e-01
6.30200156e-07,1.84041437e-01
6.30240156e-07,1.84029656e-01
6.30280156e-07,1.84043250e-01
6.30320156e-07,1.84026937e-01
6.30360156e-07,1.84046875e-01
6.30400156e-07,1.84019688e-01
6.30440156e-07,1.84066813e-01
6.30480156e-07,1.83917281e-01
6.30520156e-07,1.83770469e-01
6.30560156e-07,1.83824844e-01
6.30600156e-07,1.83788594e-01
6.30640156e-07,1.83818500e-01
6.30680156e-07,1.83790406e-01
6.30720156e-07,1.83819406e-01
6.30760156e-07,1.83784062e-01
6.30800156e-07,1.83837531e-01
6.30840156e-07,1.83682563e-01
6.30880156e-07,1.83540281e-01
6.30920156e-07,1.83591031e-01
6.30960156e-07,1.83556594e-01
6.31000156e-07,1.83587406e-01
6.31040156e-07,1.83552969e-01
6.31080156e-07,1.83603719e-01
6.31120156e-07,1.83452375e-01
6.31160156e-07,1.83306469e-01
6.31200156e-07,1.83361750e-01
6.31240156e-07,1.83321875e-01
6.31280156e-07,1.83358125e-01
6.31320156e-07,1.83318250e-01
6.31360156e-07,1.83375344e-01
6.31400156e-07,1.83217656e-01
6.31440156e-07,1.83077187e-01
6.31480156e-07,1.83126125e-01
6.31520156e-07,1.83093500e-01
6.31560156e-07,1.83122500e-01
6.31600156e-07,1.83089875e-01
6.31640156e-07,1.83139719e-01
6.31680156e-07,1.82988375e-01
6.31720156e-07,1.82842469e-01
6.31760156e-07,1.82896844e-01
6.31800156e-07,1.82859688e-01
6.31840156e-07,1.82890500e-01
6.31880156e-07,1.82862406e-01
6.31920156e-07,1.82890500e-01
6.31960156e-07,1.82860594e-01
6.32000156e-07,1.82894125e-01
6.32040156e-07,1.82852437e-01
6.32080156e-07,1.82913156e-01
6.32120156e-07,1.82750031e-01
6.32160156e-07,1.82617719e-01
6.32200156e-07,1.82656687e-01
6.32240156e-07,1.82636750e-01
6.32280156e-07,1.82647625e-01
6.32320156e-07,1.82642187e-01
6.32360156e-07,1.82644906e-01
6.32400156e-07,1.82644000e-01
6.32440156e-07,1.82643094e-01
6.32480156e-07,1.82645813e-01
6.32520156e-07,1.82641281e-01
6.32560156e-07,1.82646719e-01
6.32600156e-07,1.82640375e-01
6.32640156e-07,1.82648531e-01
6.32680156e-07,1.82638562e-01
6.32720156e-07,1.82650344e-01
6.32760156e-07,1.82636750e-01
6.32800156e-07,1.82652156e-01
6.32840156e-07,1.82634031e-01
6.32880156e-07,1.82655781e-01
6.32920156e-07,1.82629500e-01
6.32960156e-07,1.82664844e-01
6.33000156e-07,1.82608656e-01
6.33040156e-07,1.82769062e-01
6.33080156e-07,1.82903188e-01
6.33120156e-07,1.82863312e-01
6.33160156e-07,1.82882344e-01
6.33200156e-07,1.82873281e-01
6.33240156e-07,1.82876000e-01
6.33280156e-07,1.82877812e-01
6.33320156e-07,1.82871469e-01
6.33360156e-07,1.82883250e-01
6.33400156e-07,1.82865125e-01
6.33440156e-07,1.82893219e-01
6.33480156e-07,1.82843375e-01
6.33520156e-07,1.82998344e-01
6.33560156e-07,1.83137000e-01
6.33600156e-07,1.83093500e-01
6.33640156e-07,1.83116156e-01
6.33680156e-07,1.83103469e-01
6.33720156e-07,1.83108906e-01
6.33760156e-07,1.83109812e-01
6.33800156e-07,1.83101656e-01
6.33840156e-07,1.83120687e-01
6.33880156e-07,1.83079906e-01
6.33920156e-07,1.83225813e-01
6.33960156e-07,1.83373531e-01
6.34000156e-07,1.83320969e-01
6.34040156e-07,1.83352688e-01
6.34080156e-07,1.83331844e-01
6.34120156e-07,1.83345437e-01
6.34160156e-07,1.83338187e-01
6.34200156e-07,1.83338187e-01
6.34240156e-07,1.83348156e-01
6.34280156e-07,1.83317344e-01
6.34320156e-07,1.83452375e-01
6.34360156e-07,1.83611875e-01
6.34400156e-07,1.83545719e-01
6.34440156e-07,1.83592844e-01
6.34480156e-07,1.83553875e-01
6.34520156e-07,1.83588312e-01
6.34560156e-07,1.83555688e-01
6.34600156e-07,1.83589219e-01
6.34640156e-07,1.83552969e-01
6.34680156e-07,1.83595563e-01
6.34720156e-07,1.83534844e-01
6.34760156e-07,1.83697063e-01
6.34800156e-07,1.83831187e-01
6.34840156e-07,1.83789500e-01
6.34880156e-07,1.83813969e-01
6.34920156e-07,1.83796750e-01
6.34960156e-07,1.83810344e-01
6.35000156e-07,1.83797656e-01
6.35040156e-07,1.83810344e-01
6.35080156e-07,1.83796750e-01
6.35120156e-07,1.83813062e-01
6.35160156e-07,1.83792219e-01
6.35200156e-07,1.83821219e-01
6.35240156e-07,1.83773187e-01
6.35280156e-07,1.83923625e-01
6.35320156e-07,1.84068625e-01
6.35360156e-07,1.84017875e-01
6.35400156e-07,1.84048688e-01
6.35440156e-07,1.84026031e-01
6.35480156e-07,1.84044156e-01
6.35520156e-07,1.84028750e-01
6.35560156e-07,1.84042344e-01
6.35600156e-07,1.84030562e-01
6.35640156e-07,1.84040531e-01
6.35680156e-07,1.84031469e-01
6.35720156e-07,1.84039625e-01
6.35760156e-07,1.84032375e-01
6.35800156e-07,1.84039625e-01
6.35840156e-07,1.84033281e-01
6.35880156e-07,1.84038719e-01
6.35920156e-07,1.84033281e-01
6.35960156e-07,1.84038719e-01
6.36000156e-07,1.84033281e-01
6.36040156e-07,1.84037813e-01
6.36080156e-07,1.84034188e-01
6.36120156e-07,1.84037813e-01
6.36160156e-07,1.84034188e-01
6.36200156e-07,1.84037813e-01
6.36240156e-07,1.84035094e-01
6.36280156e-07,1.84036906e-01
6.36320156e-07,1.84035094e-01
6.36360156e-07,1.84036906e-01
6.36400156e-07,1.84035094e-01
6.36440156e-07,1.84036906e-01
6.36480156e-07,1.84036000e-01
6.36520156e-07,1.84036000e-01
6.36560156e-07,1.84036000e-01
6.36600156e-07,1.84036000e-01
6.36640156e-07,1.84036906e-01
6.36680156e-07,1.84035094e-01
6.36720156e-07,1.84036906e-01
6.36760156e-07,1.84035094e-01
6.36800156e-07,1.84037813e-01
6.36840156e-07,1.84034188e-01
6.36880156e-07,1.84037813e-01
6.36920156e-07,1.84033281e-01
6.36960156e-07,1.84038719e-01
6.37000156e-07,1.84033281e-01
6.37040156e-07,1.84039625e-01
6.37080156e-07,1.84032375e-01
6.37120156e-07,1.84040531e-01
6.37160156e-07,1.84030562e-01
6.37200156e-07,1.84042344e-01
6.37240156e-07,1.84028750e-01
6.37280156e-07,1.84045062e-01
6.37320156e-07,1.84025125e-01
6.37360156e-07,1.84048688e-01
6.37400156e-07,1.84018781e-01
6.37440156e-07,1.84059562e-01
6.37480156e-07,1.83996125e-01
6.37520156e-07,1.84168312e-01
6.37560156e-07,1.84282500e-01
6.37600156e-07,1.84281594e-01
6.37640156e-07,1.84159250e-01
6.37680156e-07,1.83995219e-01
6.37720156e-07,1.84061375e-01
6.37760156e-07,1.84017875e-01
6.37800156e-07,1.84050500e-01
6.37840156e-07,1.84024219e-01
6.37880156e-07,1.84045969e-01
6.37920156e-07,1.84027844e-01
6.37960156e-07,1.84042344e-01
6.38000156e-07,1.84030562e-01
6.38040156e-07,1.84039625e-01
6.38080156e-07,1.84034188e-01
6.38120156e-07,1.84036000e-01
6.38160156e-07,1.84038719e-01
6.38200156e-07,1.84026937e-01
6.38240156e-07,1.84059562e-01
6.38280156e-07,1.83924531e-01
6.38320156e-07,1.83763219e-01
6.38360156e-07,1.83832094e-01
6.38400156e-07,1.83780438e-01
6.38440156e-07,1.83826656e-01
6.38480156e-07,1.83777719e-01
6.38520156e-07,1.83842969e-01
6.38560156e-07,1.83678031e-01
6.38600156e-07,1.83543906e-01
6.38640156e-07,1.83587406e-01
6.38680156e-07,1.83559312e-01
6.38720156e-07,1.83584688e-01
6.38760156e-07,1.83554781e-01
6.38800156e-07,1.83602812e-01
6.38840156e-07,1.83452375e-01
6.38880156e-07,1.83306469e-01
6.38920156e-07,1.83359937e-01
6.38960156e-07,1.83325500e-01
6.39000156e-07,1.83351781e-01
6.39040156e-07,1.83330031e-01
6.39080156e-07,1.83349062e-01
6.39120156e-07,1.83331844e-01
6.39160156e-07,1.83347250e-01
6.39200156e-07,1.83332750e-01
6.39240156e-07,1.83346344e-01
6.39280156e-07,1.83333656e-01
6.39320156e-07,1.83346344e-01
6.39360156e-07,1.83334562e-01
6.39400156e-07,1.83345437e-01
6.39440156e-07,1.83334562e-01
6.39480156e-07,1.83345437e-01
6.39520156e-07,1.83334562e-01
6.39560156e-07,1.83345437e-01
6.39600156e-07,1.83335469e-01
6.39640156e-07,1.83344531e-01
6.39680156e-07,1.83335469e-01
6.39720156e-07,1.83344531e-01
6.39760156e-07,1.83335469e-01
6.39800156e-07,1.83344531e-01
6.39840156e-07,1.83335469e-01
6.39880156e-07,1.83344531e-01
6.39920156e-07,1.83335469e-01
6.39960156e-07,1.83343625e-01
6.40000156e-07,1.83336375e-01
6.40040156e-07,1.83343625e-01
6.40080156e-07,1.83336375e-01
6.40120156e-07,1.83343625e-01
6.40160156e-07,1.83336375e-01
6.40200156e-07,1.83343625e-01
6.40240156e-07,1.83336375e-01
6.40280156e-07,1.83343625e-01
6.40320156e-07,1.83336375e-01
6.40360156e-07,1.83343625e-01
6.40400156e-07,1.83336375e-01
6.40440156e-07,1.83343625e-01
6.40480156e-07,1.83336375e-01
6.40520156e-07,1.83343625e-01
6.40560156e-07,1.83336375e-01
6.40600156e-07,1.83343625e-01
6.40640156e-07,1.83336375e-01
6.40680156e-07,1.83342719e-01
6.40720156e-07,1.83337281e-01
6.40760156e-07,1.83342719e-01
6.40800156e-07,1.83337281e-01
6.40840156e-07,1.83342719e-01
6.40880156e-07,1.83337281e-01
6.40920156e-07,1.83342719e-01
6.40960156e-07,1.83337281e-01
6.41000156e-07,1.83342719e-01
6.41040156e-07,1.83337281e-01
6.41080156e-07,1.83342719e-01
6.41120156e-07,1.83337281e-01
6.41160156e-07,1.83342719e-01
6.41200156e-07,1.83337281e-01
6.41240156e-07,1.83342719e-01
6.41280156e-07,1.83337281e-01
6.41320156e-07,1.83342719e-01
6.41360156e-07,1.83337281e-01
6.41400156e-07,1.83342719e-01
6.41440156e-07,1.83337281e-01
6.41480156e-07,1.83342719e-01
6.41520156e-07,1.83337281e-01
6.41560156e-07,1.83342719e-01
6.41600156e-07,1.83337281e-01
6.41640156e-07,1.83342719e-01
6.41680156e-07,1.83337281e-01
6.41720156e-07,1.83342719e-01
6.41760156e-07,1.83338187e-01
6.41800156e-07,1.83341813e-01
6.41840156e-07,1.83338187e-01
6.41880156e-07,1.83341813e-01
6.41920156e-07,1.83338187e-01
6.41960156e-07,1.83341813e-01
6.42000156e-07,1.83338187e-01
6.42040156e-07,1.83341813e-01
6.42080156e-07,1.83338187e-01
6.42120156e-07,1.83341813e-01
6.42160156e-07,1.83338187e-01
6.42200156e-07,1.83341813e-01
6.42240156e-07,1.83339094e-01
6.42280156e-07,1.83340906e-01
6.42320156e-07,1.83339094e-01
6.42360156e-07,1.83340906e-01
6.42400156e-07,1.83340000e-01
6.42440156e-07,1.83340000e-01
6.42480156e-07,1.83340906e-01
6.42520156e-07,1.83339094e-01
6.42560156e-07,1.83342719e-01
6.42600156e-07,1.83336375e-01
6.42640156e-07,1.83347250e-01
6.42680156e-07,1.83328219e-01
6.42720156e-07,1.83366281e-01
6.42760156e-07,1.83224906e-01
6.42800156e-07,1.83070844e-01
6.42840156e-07,1.83131563e-01
6.42880156e-07,1.83088969e-01
6.42920156e-07,1.83124312e-01
6.42960156e-07,1.83092594e-01
6.43000156e-07,1.83123406e-01
6.43040156e-07,1.83092594e-01
6.43080156e-07,1.83124312e-01
6.43120156e-07,1.83090781e-01
6.43160156e-07,1.83127938e-01
6.43200156e-07,1.83081719e-01
6.43240156e-07,1.83148781e-01
6.43280156e-07,1.82978406e-01
6.43320156e-07,1.82854250e-01
6.43360156e-07,1.82883250e-01
6.43400156e-07,1.82875094e-01
6.43440156e-07,1.82872375e-01
6.43480156e-07,1.82884156e-01
6.43520156e-07,1.82860594e-01
6.43560156e-07,1.82906812e-01
6.43600156e-07,1.82755469e-01
6.43640156e-07,1.82613187e-01
6.43680156e-07,1.82660313e-01
6.43720156e-07,1.82634938e-01
6.43760156e-07,1.82648531e-01
6.43800156e-07,1.82644000e-01
6.43840156e-07,1.82637656e-01
6.43880156e-07,1.82665750e-01
6.43920156e-07,1.82533438e-01
6.43960156e-07,1.82370312e-01
6.44000156e-07,1.82440094e-01
6.44040156e-07,1.82388438e-01
6.44080156e-07,1.82433750e-01
6.44120156e-07,1.82391156e-01
6.44160156e-07,1.82434656e-01
6.44200156e-07,1.82384812e-01
6.44240156e-07,1.82453687e-01
6.44280156e-07,1.82282406e-01
6.44320156e-07,1.82157344e-01
6.44360156e-07,1.82189062e-01
6.44400156e-07,1.82176375e-01
6.44440156e-07,1.82180906e-01
6.44480156e-07,1.82180906e-01
6.44520156e-07,1.82177281e-01
6.44560156e-07,1.82183625e-01
6.44600156e-07,1.82175469e-01
6.44640156e-07,1.82185437e-01
6.44680156e-07,1.82173656e-01
6.44720156e-07,1.82188156e-01
6.44760156e-07,1.82170031e-01
6.44800156e-07,1.82191781e-01
6.44840156e-07,1.82164594e-01
6.44880156e-07,1.82201750e-01
6.44920156e-07,1.82143750e-01
6.44960156e-07,1.82305969e-01
6.45000156e-07,1.82437375e-01
6.45040156e-07,1.82402031e-01
6.45080156e-07,1.82414719e-01
6.45120156e-07,1.82413812e-01
6.45160156e-07,1.82404750e-01
6.45200156e-07,1.82426500e-01
6.45240156e-07,1.82381187e-01
6.45280156e-07,1.82533438e-01
6.45320156e-07,1.82673000e-01
6.45360156e-07,1.82631313e-01
6.45400156e-07,1.82647625e-01
6.45440156e-07,1.82649438e-01
6.45480156e-07,1.82621344e-01
6.45520156e-07,1.82757281e-01
6.45560156e-07,1.82913156e-01
6.45600156e-07,1.82855156e-01
6.45640156e-07,1.82887781e-01
6.45680156e-07,1.82872375e-01
6.45720156e-07,1.82863312e-01
6.45760156e-07,1.82979312e-01
6.45800156e-07,1.83156938e-01
6.45840156e-07,1.83073563e-01
6.45880156e-07,1.83137000e-01
6.45920156e-07,1.83080812e-01
6.45960156e-07,1.83134281e-01
6.46000156e-07,1.83079906e-01
6.46040156e-07,1.83140625e-01
6.46080156e-07,1.83062687e-01
6.46120156e-07,1.83242125e-01
6.46160156e-07,1.83359031e-01
6.46200156e-07,1.83334562e-01
6.46240156e-07,1.83340906e-01
6.46280156e-07,1.83341813e-01
6.46320156e-07,1.83336375e-01
6.46360156e-07,1.83344531e-01
6.46400156e-07,1.83335469e-01
6.46440156e-07,1.83345437e-01
6.46480156e-07,1.83334562e-01
6.46520156e-07,1.83346344e-01
6.46560156e-07,1.83333656e-01
6.46600156e-07,1.83346344e-01
6.46640156e-07,1.83333656e-01
6.46680156e-07,1.83346344e-01
6.46720156e-07,1.83333656e-01
6.46760156e-07,1.83347250e-01
6.46800156e-07,1.83332750e-01
6.46840156e-07,1.83347250e-01
6.46880156e-07,1.83332750e-01
6.46920156e-07,1.83347250e-01
6.46960156e-07,1.83332750e-01
6.47000156e-07,1.83348156e-01
6.47040156e-07,1.83331844e-01
6.47080156e-07,1.83348156e-01
6.47120156e-07,1.83331844e-01
6.47160156e-07,1.83349062e-01
6.47200156e-07,1.83330937e-01
6.47240156e-07,1.83349062e-01
6.47280156e-07,1.83330031e-01
6.47320156e-07,1.83349969e-01
6.47360156e-07,1.83329125e-01
6.47400156e-07,1.83351781e-01
6.47440156e-07,1.83327313e-01
6.47480156e-07,1.83353594e-01
6.47520156e-07,1.83324594e-01
6.47560156e-07,1.83357219e-01
6.47600156e-07,1.83319156e-01
6.47640156e-07,1.83367188e-01
6.47680156e-07,1.83297406e-01
6.47720156e-07,1.83472312e-01
6.47760156e-07,1.83590125e-01
