Model,MSO66B
5.65402031e-07,1.70113281e-01
5.65442031e-07,1.70116000e-01
5.65482031e-07,1.70118719e-01
5.65522031e-07,1.70107844e-01
5.65562031e-07,1.70138656e-01
5.65602031e-07,1.70004531e-01
5.65642031e-07,1.69842313e-01
5.65682031e-07,1.69913000e-01
5.65722031e-07,1.69859531e-01
5.65762031e-07,1.69908469e-01
5.65802031e-07,1.69855906e-01
5.65842031e-07,1.69924781e-01
5.65882031e-07,1.69756219e-01
5.65922031e-07,1.69625719e-01
5.65962031e-07,1.69667406e-01
5.66002031e-07,1.69637500e-01
5.66042031e-07,1.69676469e-01
5.66082031e-07,1.69543250e-01
5.66122031e-07,1.69369250e-01
5.66162031e-07,1.69472563e-01
5.66202031e-07,1.69283156e-01
5.66242031e-07,1.69171688e-01
5.66282031e-07,1.69187094e-01
5.66322031e-07,1.69205219e-01
5.66362031e-07,1.69082875e-01
5.66402031e-07,1.68904344e-01
5.66442031e-07,1.69008562e-01
5.66482031e-07,1.68819156e-01
5.66522031e-07,1.68707688e-01
5.66562031e-07,1.68724000e-01
5.66602031e-07,1.68741219e-01
5.66642031e-07,1.68618875e-01
5.66682031e-07,1.68441250e-01
5.66722031e-07,1.68542750e-01
5.66762031e-07,1.68359687e-01
5.66802031e-07,1.68235531e-01
5.66842031e-07,1.68274500e-01
5.66882031e-07,1.68244594e-01
5.66922031e-07,1.68287187e-01
5.66962031e-07,1.68145812e-01
5.67002031e-07,1.67987219e-01
5.67042031e-07,1.68057906e-01
5.67082031e-07,1.67997188e-01
5.67122031e-07,1.68070594e-01
5.67162031e-07,1.67898406e-01
5.67202031e-07,1.67772438e-01
5.67242031e-07,1.67806875e-01
5.67282031e-07,1.67789656e-01
5.67322031e-07,1.67799625e-01
5.67362031e-07,1.67793281e-01
5.67402031e-07,1.67797813e-01
5.67442031e-07,1.67795094e-01
5.67482031e-07,1.67796906e-01
5.67522031e-07,1.67796000e-01
5.67562031e-07,1.67796000e-01
5.67602031e-07,1.67796000e-01
5.67642031e-07,1.67796000e-01
5.67682031e-07,1.67796000e-01
5.67722031e-07,1.67796000e-01
5.67762031e-07,1.67795094e-01
5.67802031e-07,1.67796906e-01
5.67842031e-07,1.67795094e-01
5.67882031e-07,1.67796906e-01
5.67922031e-07,1.67794187e-01
5.67962031e-07,1.67797813e-01
5.68002031e-07,1.67793281e-01
5.68042031e-07,1.67799625e-01
5.68082031e-07,1.67791469e-01
5.68122031e-07,1.67802344e-01
5.68162031e-07,1.67786031e-01
5.68202031e-07,1.67811406e-01
5.68242031e-07,1.67766094e-01
5.68282031e-07,1.67914719e-01
5.68322031e-07,1.68061531e-01
5.68362031e-07,1.68008969e-01
5.68402031e-07,1.68041594e-01
5.68442031e-07,1.68017125e-01
5.68482031e-07,1.68037063e-01
5.68522031e-07,1.68020750e-01
5.68562031e-07,1.68034344e-01
5.68602031e-07,1.68022563e-01
5.68642031e-07,1.68032531e-01
5.68682031e-07,1.68024375e-01
5.68722031e-07,1.68029812e-01
5.68762031e-07,1.68028000e-01
5.68802031e-07,1.68025281e-01
5.68842031e-07,1.68036156e-01
5.68882031e-07,1.68005344e-01
5.68922031e-07,1.68139469e-01
5.68962031e-07,1.68300781e-01
5.69002031e-07,1.68232812e-01
5.69042031e-07,1.68281750e-01
5.69082031e-07,1.68240063e-01
5.69122031e-07,1.68278125e-01
5.69162031e-07,1.68241875e-01
5.69202031e-07,1.68278125e-01
5.69242031e-07,1.68240969e-01
5.69282031e-07,1.68279938e-01
5.69322031e-07,1.68237344e-01
5.69362031e-07,1.68289000e-01
5.69402031e-07,1.68216500e-01
5.69442031e-07,1.68392313e-01
5.69482031e-07,1.68511031e-01
5.69522031e-07,1.68487469e-01
5.69562031e-07,1.68490187e-01
5.69602031e-07,1.68498344e-01
5.69642031e-07,1.68481125e-01
5.69682031e-07,1.68510125e-01
5.69722031e-07,1.68458469e-01
5.69762031e-07,1.68616156e-01
5.69802031e-07,1.68751188e-01
5.69842031e-07,1.68712219e-01
5.69882031e-07,1.68727625e-01
5.69922031e-07,1.68728531e-01
5.69962031e-07,1.68703156e-01
5.70002031e-07,1.68833656e-01
5.70042031e-07,1.68998594e-01
5.70082031e-07,1.68927000e-01
5.70122031e-07,1.68981375e-01
5.70162031e-07,1.68930625e-01
5.70202031e-07,1.68985000e-01
5.70242031e-07,1.68913406e-01
5.70282031e-07,1.69087406e-01
5.70322031e-07,1.69208844e-01
5.70362031e-07,1.69182562e-01
5.70402031e-07,1.69186188e-01
5.70442031e-07,1.69197969e-01
5.70482031e-07,1.69161719e-01
5.70522031e-07,1.69303094e-01
5.70562031e-07,1.69456250e-01
5.70602031e-07,1.69398250e-01
5.70642031e-07,1.69436312e-01
5.70682031e-07,1.69406406e-01
5.70722031e-07,1.69431781e-01
5.70762031e-07,1.69409125e-01
5.70802031e-07,1.69429969e-01
5.70842031e-07,1.69410937e-01
5.70882031e-07,1.69429063e-01
5.70922031e-07,1.69411844e-01
5.70962031e-07,1.69428156e-01
5.71002031e-07,1.69411844e-01
5.71042031e-07,1.69428156e-01
5.71082031e-07,1.69411844e-01
5.71122031e-07,1.69428156e-01
5.71162031e-07,1.69411844e-01
5.71202031e-07,1.69429063e-01
5.71242031e-07,1.69410031e-01
5.71282031e-07,1.69430875e-01
5.71322031e-07,1.69408219e-01
5.71362031e-07,1.69434500e-01
5.71402031e-07,1.69400063e-01
5.71442031e-07,1.69454437e-01
5.71482031e-07,1.69297656e-01
5.71522031e-07,1.69157188e-01
5.71562031e-07,1.69206125e-01
5.71602031e-07,1.69174406e-01
5.71642031e-07,1.69201594e-01
5.71682031e-07,1.69170781e-01
5.71722031e-07,1.69217906e-01
5.71762031e-07,1.69070187e-01
5.71802031e-07,1.68920656e-01
5.71842031e-07,1.68978656e-01
5.71882031e-07,1.68936969e-01
5.71922031e-07,1.68973219e-01
5.71962031e-07,1.68937875e-01
5.72002031e-07,1.68975938e-01
5.72042031e-07,1.68930625e-01
5.72082031e-07,1.68994969e-01
5.72122031e-07,1.68828219e-01
5.72162031e-07,1.68699531e-01
5.72202031e-07,1.68733969e-01
5.72242031e-07,1.68719469e-01
5.72282031e-07,1.68724906e-01
5.72322031e-07,1.68724906e-01
5.72362031e-07,1.68720375e-01
5.72402031e-07,1.68729437e-01
5.72442031e-07,1.68714937e-01
5.72482031e-07,1.68738500e-01
5.72522031e-07,1.68695000e-01
5.72562031e-07,1.68841812e-01
5.72602031e-07,1.68991344e-01
5.72642031e-07,1.68934250e-01
5.72682031e-07,1.68974125e-01
5.72722031e-07,1.68938781e-01
5.72762031e-07,1.68976844e-01
5.72802031e-07,1.68922469e-01
5.72842031e-07,1.69076531e-01
5.72882031e-07,1.69221531e-01
5.72922031e-07,1.69165344e-01
5.72962031e-07,1.69210656e-01
5.73002031e-07,1.69154469e-01
5.73042031e-07,1.69307625e-01
5.73082031e-07,1.69455344e-01
5.73122031e-07,1.69394625e-01
5.73162031e-07,1.69446281e-01
5.73202031e-07,1.69381031e-01
5.73242031e-07,1.69546875e-01
5.73282031e-07,1.69675562e-01
5.73322031e-07,1.69646562e-01
5.73362031e-07,1.69639313e-01
5.73402031e-07,1.69754406e-01
5.73442031e-07,1.69934750e-01
5.73482031e-07,1.69845031e-01
5.73522031e-07,1.69922969e-01
5.73562031e-07,1.69834156e-01
5.73602031e-07,1.70021750e-01
5.73642031e-07,1.70131406e-01
5.73682031e-07,1.70114188e-01
5.73722031e-07,1.70111469e-01
5.73762031e-07,1.70124156e-01
5.73802031e-07,1.70103312e-01
5.73842031e-07,1.70135031e-01
5.73882031e-07,1.70081563e-01
5.73922031e-07,1.70239250e-01
5.73962031e-07,1.70376094e-01
5.74002031e-07,1.70333500e-01
5.74042031e-07,1.70356156e-01
5.74082031e-07,1.70342562e-01
5.74122031e-07,1.70351625e-01
5.74162031e-07,1.70346187e-01
5.74202031e-07,1.70348906e-01
5.74242031e-07,1.70348000e-01
5.74282031e-07,1.70347094e-01
5.74322031e-07,1.70348906e-01
5.74362031e-07,1.70346187e-01
5.74402031e-07,1.70350719e-01
5.74442031e-07,1.70345281e-01
5.74482031e-07,1.70351625e-01
5.74522031e-07,1.70343469e-01
5.74562031e-07,1.70353438e-01
5.74602031e-07,1.70341656e-01
5.74642031e-07,1.70356156e-01
5.74682031e-07,1.70338031e-01
5.74722031e-07,1.70360687e-01
5.74762031e-07,1.70329875e-01
5.74802031e-07,1.70381531e-01
5.74842031e-07,1.70225656e-01
5.74882031e-07,1.70086094e-01
5.74922031e-07,1.70132312e-01
5.74962031e-07,1.70105125e-01
5.75002031e-07,1.70123250e-01
5.75042031e-07,1.70110563e-01
5.75082031e-07,1.70120531e-01
5.75122031e-07,1.70112375e-01
5.75162031e-07,1.70118719e-01
5.75202031e-07,1.70114188e-01
5.75242031e-07,1.70117812e-01
5.75282031e-07,1.70115094e-01
5.75322031e-07,1.70116906e-01
5.75362031e-07,1.70116000e-01
5.75402031e-07,1.70116000e-01
5.75442031e-07,1.70116000e-01
5.75482031e-07,1.70115094e-01
5.75522031e-07,1.70116906e-01
5.75562031e-07,1.70115094e-01
5.75602031e-07,1.70116906e-01
5.75642031e-07,1.70114188e-01
5.75682031e-07,1.70117812e-01
5.75722031e-07,1.70114188e-01
5.75762031e-07,1.70117812e-01
5.75802031e-07,1.70113281e-01
5.75842031e-07,1.70118719e-01
5.75882031e-07,1.70113281e-01
5.75922031e-07,1.70119625e-01
5.75962031e-07,1.70112375e-01
5.76002031e-07,1.70119625e-01
5.76042031e-07,1.70111469e-01
5.76082031e-07,1.70120531e-01
5.76122031e-07,1.70110563e-01
5.76162031e-07,1.70121438e-01
5.76202031e-07,1.70109656e-01
5.76242031e-07,1.70123250e-01
5.76282031e-07,1.70108750e-01
5.76322031e-07,1.70125063e-01
5.76362031e-07,1.70106031e-01
5.76402031e-07,1.70127781e-01
5.76442031e-07,1.70100594e-01
5.76482031e-07,1.70136844e-01
5.76522031e-07,1.70079750e-01
5.76562031e-07,1.70241062e-01
5.76602031e-07,1.70374281e-01
5.76642031e-07,1.70335313e-01
5.76682031e-07,1.70354344e-01
5.76722031e-07,1.70345281e-01
5.76762031e-07,1.70348000e-01
5.76802031e-07,1.70349813e-01
5.76842031e-07,1.70344375e-01
5.76882031e-07,1.70354344e-01
5.76922031e-07,1.70338031e-01
5.76962031e-07,1.70364313e-01
5.77002031e-07,1.70317187e-01
5.77042031e-07,1.70468531e-01
5.77082031e-07,1.70610812e-01
5.77122031e-07,1.70562781e-01
5.77162031e-07,1.70590875e-01
5.77202031e-07,1.70571844e-01
5.77242031e-07,1.70585437e-01
5.77282031e-07,1.70576375e-01
5.77322031e-07,1.70582719e-01
5.77362031e-07,1.70579094e-01
5.77402031e-07,1.70580000e-01
5.77442031e-07,1.70580906e-01
5.77482031e-07,1.70578188e-01
5.77522031e-07,1.70583625e-01
5.77562031e-07,1.70574562e-01
5.77602031e-07,1.70587250e-01
5.77642031e-07,1.70569125e-01
5.77682031e-07,1.70597219e-01
5.77722031e-07,1.70548281e-01
5.77762031e-07,1.70701437e-01
5.77802031e-07,1.70842812e-01
5.77842031e-07,1.70795687e-01
5.77882031e-07,1.70821969e-01
5.77922031e-07,1.70805656e-01
5.77962031e-07,1.70814719e-01
5.78002031e-07,1.70811094e-01
5.78042031e-07,1.70809281e-01
5.78082031e-07,1.70818344e-01
5.78122031e-07,1.70799312e-01
5.78162031e-07,1.70839187e-01
5.78202031e-07,1.70695094e-01
5.78242031e-07,1.70545562e-01
5.78282031e-07,1.70599937e-01
5.78322031e-07,1.70565500e-01
5.78362031e-07,1.70590875e-01
5.78402031e-07,1.70571844e-01
5.78442031e-07,1.70586344e-01
5.78482031e-07,1.70575469e-01
5.78522031e-07,1.70582719e-01
5.78562031e-07,1.70579094e-01
5.78602031e-07,1.70578188e-01
5.78642031e-07,1.70585437e-01
5.78682031e-07,1.70568219e-01
5.78722031e-07,1.70606281e-01
5.78762031e-07,1.70464000e-01
5.78802031e-07,1.70312656e-01
5.78842031e-07,1.70368844e-01
5.78882031e-07,1.70334406e-01
5.78922031e-07,1.70357062e-01
5.78962031e-07,1.70343469e-01
5.79002031e-07,1.70346187e-01
5.79042031e-07,1.70365219e-01
5.79082031e-07,1.70241969e-01
5.79122031e-07,1.70069781e-01
5.79162031e-07,1.70148625e-01
5.79202031e-07,1.70087000e-01
5.79242031e-07,1.70144094e-01
5.79282031e-07,1.70084281e-01
5.79322031e-07,1.70159500e-01
5.79362031e-07,1.69984594e-01
5.79402031e-07,1.69861344e-01
5.79442031e-07,1.69894875e-01
5.79482031e-07,1.69876750e-01
5.79522031e-07,1.69891250e-01
5.79562031e-07,1.69872219e-01
5.79602031e-07,1.69909375e-01
5.79642031e-07,1.69770719e-01
5.79682031e-07,1.69612125e-01
5.79722031e-07,1.69678281e-01
5.79762031e-07,1.69630250e-01
5.79802031e-07,1.69671938e-01
5.79842031e-07,1.69632969e-01
5.79882031e-07,1.69670125e-01
5.79922031e-07,1.69632969e-01
5.79962031e-07,1.69671938e-01
5.80002031e-07,1.69631156e-01
5.80042031e-07,1.69676469e-01
5.80082031e-07,1.69622094e-01
5.80122031e-07,1.69697313e-01
5.80162031e-07,1.69516969e-01
5.80202031e-07,1.69404594e-01
5.80242031e-07,1.69419094e-01
5.80282031e-07,1.69431781e-01
5.80322031e-07,1.69391000e-01
5.80362031e-07,1.69539625e-01
5.80402031e-07,1.69683719e-01
5.80442031e-07,1.69634781e-01
5.80482031e-07,1.69663781e-01
5.80522031e-07,1.69643844e-01
5.80562031e-07,1.69658344e-01
5.80602031e-07,1.69646562e-01
5.80642031e-07,1.69656531e-01
5.80682031e-07,1.69647469e-01
5.80722031e-07,1.69656531e-01
5.80762031e-07,1.69647469e-01
5.80802031e-07,1.69658344e-01
5.80842031e-07,1.69643844e-01
5.80882031e-07,1.69665594e-01
5.80922031e-07,1.69624812e-01
5.80962031e-07,1.69767094e-01
5.81002031e-07,1.69922062e-01
5.81042031e-07,1.69858625e-01
5.81082031e-07,1.69904844e-01
5.81122031e-07,1.69864969e-01
5.81162031e-07,1.69903937e-01
5.81202031e-07,1.69862250e-01
5.81242031e-07,1.69911188e-01
5.81282031e-07,1.69843219e-01
5.81322031e-07,1.70013594e-01
5.81362031e-07,1.70138656e-01
5.81402031e-07,1.70107844e-01
5.81442031e-07,1.70118719e-01
5.81482031e-07,1.70116906e-01
5.81522031e-07,1.70112375e-01
5.81562031e-07,1.70123250e-01
5.81602031e-07,1.70105125e-01
5.81642031e-07,1.70132312e-01
5.81682031e-07,1.70084281e-01
5.81722031e-07,1.70236531e-01
5.81762031e-07,1.70378813e-01
5.81802031e-07,1.70330781e-01
5.81842031e-07,1.70358875e-01
5.81882031e-07,1.70339844e-01
5.81922031e-07,1.70354344e-01
5.81962031e-07,1.70342562e-01
5.82002031e-07,1.70351625e-01
5.82042031e-07,1.70344375e-01
5.82082031e-07,1.70350719e-01
5.82122031e-07,1.70346187e-01
5.82162031e-07,1.70349813e-01
5.82202031e-07,1.70347094e-01
5.82242031e-07,1.70348906e-01
5.82282031e-07,1.70347094e-01
5.82322031e-07,1.70348000e-01
5.82362031e-07,1.70348000e-01
5.82402031e-07,1.70348000e-01
5.82442031e-07,1.70348000e-01
5.82482031e-07,1.70347094e-01
5.82522031e-07,1.70348906e-01
5.82562031e-07,1.70347094e-01
5.82602031e-07,1.70349813e-01
5.82642031e-07,1.70346187e-01
5.82682031e-07,1.70349813e-01
5.82722031e-07,1.70346187e-01
5.82762031e-07,1.70350719e-01
5.82802031e-07,1.70345281e-01
5.82842031e-07,1.70351625e-01
5.82882031e-07,1.70344375e-01
5.82922031e-07,1.70352531e-01
5.82962031e-07,1.70342562e-01
5.83002031e-07,1.70355250e-01
5.83042031e-07,1.70338938e-01
5.83082031e-07,1.70359781e-01
5.83122031e-07,1.70330781e-01
5.83162031e-07,1.70379719e-01
5.83202031e-07,1.70227469e-01
5.83242031e-07,1.70084281e-01
5.83282031e-07,1.70133219e-01
5.83322031e-07,1.70104219e-01
5.83362031e-07,1.70125063e-01
5.83402031e-07,1.70108750e-01
5.83442031e-07,1.70122344e-01
5.83482031e-07,1.70110563e-01
5.83522031e-07,1.70120531e-01
5.83562031e-07,1.70112375e-01
5.83602031e-07,1.70119625e-01
5.83642031e-07,1.70112375e-01
5.83682031e-07,1.70118719e-01
5.83722031e-07,1.70113281e-01
5.83762031e-07,1.70118719e-01
5.83802031e-07,1.70114188e-01
5.83842031e-07,1.70117812e-01
5.83882031e-07,1.70114188e-01
5.83922031e-07,1.70117812e-01
5.83962031e-07,1.70114188e-01
5.84002031e-07,1.70117812e-01
5.84042031e-07,1.70114188e-01
5.84082031e-07,1.70116906e-01
5.84122031e-07,1.70115094e-01
5.84162031e-07,1.70116906e-01
5.84202031e-07,1.70115094e-01
5.84242031e-07,1.70116906e-01
5.84282031e-07,1.70115094e-01
5.84322031e-07,1.70116906e-01
5.84362031e-07,1.70115094e-01
5.84402031e-07,1.70116906e-01
5.84442031e-07,1.70116000e-01
5.84482031e-07,1.70116000e-01
5.84522031e-07,1.70116000e-01
5.84562031e-07,1.70116000e-01
5.84602031e-07,1.70116000e-01
5.84642031e-07,1.70116000e-01
5.84682031e-07,1.70116000e-01
5.84722031e-07,1.70116000e-01
5.84762031e-07,1.70116906e-01
5.84802031e-07,1.70115094e-01
5.84842031e-07,1.70116906e-01
5.84882031e-07,1.70115094e-01
5.84922031e-07,1.70117812e-01
5.84962031e-07,1.70114188e-01
5.85002031e-07,1.70117812e-01
5.85042031e-07,1.70113281e-01
5.85082031e-07,1.70119625e-01
5.85122031e-07,1.70111469e-01
5.85162031e-07,1.70121438e-01
5.85202031e-07,1.70108750e-01
5.85242031e-07,1.70125969e-01
5.85282031e-07,1.70100594e-01
5.85322031e-07,1.70145906e-01
5.85362031e-07,1.69997281e-01
5.85402031e-07,1.69850469e-01
5.85442031e-07,1.69903937e-01
5.85482031e-07,1.69869500e-01
5.85522031e-07,1.69894875e-01
5.85562031e-07,1.69874937e-01
5.85602031e-07,1.69892156e-01
5.85642031e-07,1.69876750e-01
5.85682031e-07,1.69891250e-01
5.85722031e-07,1.69877656e-01
5.85762031e-07,1.69890344e-01
5.85802031e-07,1.69877656e-01
5.85842031e-07,1.69889437e-01
5.85882031e-07,1.69878562e-01
5.85922031e-07,1.69889437e-01
5.85962031e-07,1.69878562e-01
5.86002031e-07,1.69889437e-01
5.86042031e-07,1.69878562e-01
5.86082031e-07,1.69889437e-01
5.86122031e-07,1.69878562e-01
5.86162031e-07,1.69889437e-01
5.86202031e-07,1.69878562e-01
5.86242031e-07,1.69889437e-01
5.86282031e-07,1.69878562e-01
5.86322031e-07,1.69890344e-01
5.86362031e-07,1.69877656e-01
5.86402031e-07,1.69890344e-01
5.86442031e-07,1.69877656e-01
5.86482031e-07,1.69891250e-01
5.86522031e-07,1.69875844e-01
5.86562031e-07,1.69892156e-01
5.86602031e-07,1.69874937e-01
5.86642031e-07,1.69894875e-01
5.86682031e-07,1.69871313e-01
5.86722031e-07,1.69899406e-01
5.86762031e-07,1.69862250e-01
5.86802031e-07,1.69920250e-01
5.86842031e-07,1.69758937e-01
5.86882031e-07,1.69624812e-01
5.86922031e-07,1.69664687e-01
5.86962031e-07,1.69644750e-01
5.87002031e-07,1.69655625e-01
5.87042031e-07,1.69650187e-01
5.87082031e-07,1.69651094e-01
5.87122031e-07,1.69654719e-01
5.87162031e-07,1.69647469e-01
5.87202031e-07,1.69660156e-01
5.87242031e-07,1.69637500e-01
5.87282031e-07,1.69681000e-01
5.87322031e-07,1.69534187e-01
5.87362031e-07,1.69385563e-01
5.87402031e-07,1.69440844e-01
5.87442031e-07,1.69403688e-01
5.87482031e-07,1.69434500e-01
5.87522031e-07,1.69406406e-01
5.87562031e-07,1.69435406e-01
5.87602031e-07,1.69400969e-01
5.87642031e-07,1.69452625e-01
5.87682031e-07,1.69299469e-01
5.87722031e-07,1.69155375e-01
5.87762031e-07,1.69207937e-01
5.87802031e-07,1.69171688e-01
5.87842031e-07,1.69203406e-01
5.87882031e-07,1.69172594e-01
5.87922031e-07,1.69206125e-01
5.87962031e-07,1.69164437e-01
5.88002031e-07,1.69226062e-01
5.88042031e-07,1.69061125e-01
5.88082031e-07,1.68931531e-01
5.88122031e-07,1.68965969e-01
5.88162031e-07,1.68952375e-01
5.88202031e-07,1.68955094e-01
5.88242031e-07,1.68961438e-01
5.88282031e-07,1.68943312e-01
5.88322031e-07,1.68984094e-01
5.88362031e-07,1.68838188e-01
5.88402031e-07,1.68691375e-01
5.88442031e-07,1.68742125e-01
5.88482031e-07,1.68713125e-01
5.88522031e-07,1.68730344e-01
5.88562031e-07,1.68722188e-01
5.88602031e-07,1.68719469e-01
5.88642031e-07,1.68743937e-01
5.88682031e-07,1.68614344e-01
5.88722031e-07,1.68449406e-01
5.88762031e-07,1.68521000e-01
5.88802031e-07,1.68468438e-01
5.88842031e-07,1.68512844e-01
5.88882031e-07,1.68472062e-01
5.88922031e-07,1.68511937e-01
5.88962031e-07,1.68472062e-01
5.89002031e-07,1.68514656e-01
5.89042031e-07,1.68464813e-01
5.89082031e-07,1.68533688e-01
5.89122031e-07,1.68362406e-01
5.89162031e-07,1.68237344e-01
5.89202031e-07,1.68269063e-01
5.89242031e-07,1.68256375e-01
5.89282031e-07,1.68260906e-01
5.89322031e-07,1.68261812e-01
5.89362031e-07,1.68257281e-01
5.89402031e-07,1.68264531e-01
5.89442031e-07,1.68254563e-01
5.89482031e-07,1.68268156e-01
5.89522031e-07,1.68249125e-01
5.89562031e-07,1.68276312e-01
5.89602031e-07,1.68229187e-01
5.89642031e-07,1.68379625e-01
5.89682031e-07,1.68525531e-01
5.89722031e-07,1.68472062e-01
5.89762031e-07,1.68506500e-01
5.89802031e-07,1.68479313e-01
5.89842031e-07,1.68503781e-01
5.89882031e-07,1.68480219e-01
5.89922031e-07,1.68504687e-01
5.89962031e-07,1.68476594e-01
5.90002031e-07,1.68512844e-01
5.90042031e-07,1.68456656e-01
5.90082031e-07,1.68616156e-01
5.90122031e-07,1.68752094e-01
5.90162031e-07,1.68710406e-01
5.90202031e-07,1.68731250e-01
5.90242031e-07,1.68720375e-01
5.90282031e-07,1.68723094e-01
5.90322031e-07,1.68731250e-01
5.90362031e-07,1.68701344e-01
5.90402031e-07,1.68835469e-01
5.90442031e-07,1.68996781e-01
5.90482031e-07,1.68927906e-01
5.90522031e-07,1.68978656e-01
5.90562031e-07,1.68935156e-01
5.90602031e-07,1.68976844e-01
5.90642031e-07,1.68933344e-01
5.90682031e-07,1.68983187e-01
5.90722031e-07,1.68915219e-01
5.90762031e-07,1.69085594e-01
5.90802031e-07,1.69211562e-01
5.90842031e-07,1.69178031e-01
5.90882031e-07,1.69192531e-01
5.90922031e-07,1.69186188e-01
5.90962031e-07,1.69188000e-01
5.91002031e-07,1.69188906e-01
5.91042031e-07,1.69186188e-01
5.91082031e-07,1.69189813e-01
5.91122031e-07,1.69185281e-01
5.91162031e-07,1.69190719e-01
5.91202031e-07,1.69184375e-01
5.91242031e-07,1.69191625e-01
5.91282031e-07,1.69184375e-01
5.91322031e-07,1.69192531e-01
5.91362031e-07,1.69183469e-01
5.91402031e-07,1.69192531e-01
5.91442031e-07,1.69182562e-01
5.91482031e-07,1.69193437e-01
5.91522031e-07,1.69181656e-01
5.91562031e-07,1.69195250e-01
5.91602031e-07,1.69179844e-01
5.91642031e-07,1.69197062e-01
5.91682031e-07,1.69177125e-01
5.91722031e-07,1.69201594e-01
5.91762031e-07,1.69168062e-01
5.91802031e-07,1.69222437e-01
5.91842031e-07,1.69064750e-01
5.91882031e-07,1.68927000e-01
5.91922031e-07,1.68971406e-01
5.91962031e-07,1.68946031e-01
5.92002031e-07,1.68963250e-01
5.92042031e-07,1.68950563e-01
5.92082031e-07,1.68959625e-01
5.92122031e-07,1.68953281e-01
5.92162031e-07,1.68958719e-01
5.92202031e-07,1.68954187e-01
5.92242031e-07,1.68957812e-01
5.92282031e-07,1.68955094e-01
5.92322031e-07,1.68956906e-01
5.92362031e-07,1.68956000e-01
5.92402031e-07,1.68956000e-01
5.92442031e-07,1.68956000e-01
5.92482031e-07,1.68956000e-01
5.92522031e-07,1.68956000e-01
5.92562031e-07,1.68955094e-01
5.92602031e-07,1.68956906e-01
5.92642031e-07,1.68955094e-01
5.92682031e-07,1.68956906e-01
5.92722031e-07,1.68955094e-01
5.92762031e-07,1.68956906e-01
5.92802031e-07,1.68955094e-01
5.92842031e-07,1.68957812e-01
5.92882031e-07,1.68954187e-01
5.92922031e-07,1.68957812e-01
5.92962031e-07,1.68954187e-01
5.93002031e-07,1.68957812e-01
5.93042031e-07,1.68954187e-01
5.93082031e-07,1.68957812e-01
5.93122031e-07,1.68954187e-01
5.93162031e-07,1.68958719e-01
5.93202031e-07,1.68953281e-01
5.93242031e-07,1.68958719e-01
5.93282031e-07,1.68953281e-01
5.93322031e-07,1.68958719e-01
5.93362031e-07,1.68953281e-01
5.93402031e-07,1.68958719e-01
5.93442031e-07,1.68952375e-01
5.93482031e-07,1.68959625e-01
5.93522031e-07,1.68952375e-01
5.93562031e-07,1.68959625e-01
5.93602031e-07,1.68951469e-01
5.93642031e-07,1.68960531e-01
5.93682031e-07,1.68951469e-01
5.93722031e-07,1.68961438e-01
5.93762031e-07,1.68950563e-01
5.93802031e-07,1.68962344e-01
5.93842031e-07,1.68948750e-01
5.93882031e-07,1.68963250e-01
5.93922031e-07,1.68946938e-01
5.93962031e-07,1.68965969e-01
5.94002031e-07,1.68944219e-01
5.94042031e-07,1.68971406e-01
5.94082031e-07,1.68935156e-01
5.94122031e-07,1.68992250e-01
5.94162031e-07,1.68830938e-01
5.94202031e-07,1.68697719e-01
5.94242031e-07,1.68735781e-01
5.94282031e-07,1.68717656e-01
