Model,MSO66B
6.19364687e-07,1.86948687e-01
6.19404687e-07,1.87075562e-01
6.19444688e-07,1.87042031e-01
6.19484687e-07,1.87055625e-01
6.19524687e-07,1.87051094e-01
6.19564687e-07,1.87050187e-01
6.19604687e-07,1.87056531e-01
6.19644687e-07,1.87042938e-01
6.19684687e-07,1.87066500e-01
6.19724688e-07,1.87022094e-01
6.19764687e-07,1.87170719e-01
6.19804687e-07,1.87317531e-01
6.19844687e-07,1.87264969e-01
6.19884687e-07,1.87297594e-01
6.19924687e-07,1.87273125e-01
6.19964687e-07,1.87293062e-01
6.20004688e-07,1.87276750e-01
6.20044687e-07,1.87290344e-01
6.20084687e-07,1.87278562e-01
6.20124687e-07,1.87289437e-01
6.20164687e-07,1.87279469e-01
6.20204687e-07,1.87288531e-01
6.20244687e-07,1.87279469e-01
6.20284688e-07,1.87287625e-01
6.20324687e-07,1.87280375e-01
6.20364687e-07,1.87287625e-01
6.20404687e-07,1.87280375e-01
6.20444687e-07,1.87286719e-01
6.20484687e-07,1.87281281e-01
6.20524687e-07,1.87286719e-01
6.20564688e-07,1.87281281e-01
6.20604687e-07,1.87286719e-01
6.20644687e-07,1.87281281e-01
6.20684687e-07,1.87286719e-01
6.20724687e-07,1.87281281e-01
6.20764687e-07,1.87286719e-01
6.20804687e-07,1.87281281e-01
6.20844688e-07,1.87286719e-01
6.20884687e-07,1.87281281e-01
6.20924687e-07,1.87285813e-01
6.20964687e-07,1.87282188e-01
6.21004687e-07,1.87285813e-01
6.21044687e-07,1.87282188e-01
6.21084687e-07,1.87285813e-01
6.21124688e-07,1.87282188e-01
6.21164687e-07,1.87285813e-01
6.21204687e-07,1.87282188e-01
6.21244687e-07,1.87285813e-01
6.21284687e-07,1.87282188e-01
6.21324687e-07,1.87285813e-01
6.21364687e-07,1.87282188e-01
6.21404688e-07,1.87285813e-01
6.21444687e-07,1.87281281e-01
6.21484687e-07,1.87286719e-01
6.21524687e-07,1.87281281e-01
6.21564687e-07,1.87286719e-01
6.21604687e-07,1.87281281e-01
6.21644687e-07,1.87286719e-01
6.21684688e-07,1.87281281e-01
6.21724687e-07,1.87286719e-01
6.21764687e-07,1.87281281e-01
6.21804687e-07,1.87286719e-01
6.21844687e-07,1.87280375e-01
6.21884687e-07,1.87287625e-01
6.21924687e-07,1.87280375e-01
6.21964688e-07,1.87288531e-01
6.22004687e-07,1.87279469e-01
6.22044687e-07,1.87288531e-01
6.22084687e-07,1.87278562e-01
6.22124687e-07,1.87290344e-01
6.22164687e-07,1.87276750e-01
6.22204687e-07,1.87293062e-01
6.22244688e-07,1.87271313e-01
6.22284687e-07,1.87302125e-01
6.22324687e-07,1.87251375e-01
6.22364687e-07,1.87405437e-01
6.22404687e-07,1.87546812e-01
6.22444687e-07,1.87498781e-01
6.22484687e-07,1.87527781e-01
6.22524688e-07,1.87506937e-01
6.22564687e-07,1.87523250e-01
6.22604687e-07,1.87509656e-01
6.22644687e-07,1.87521437e-01
6.22684687e-07,1.87511469e-01
6.22724687e-07,1.87519625e-01
6.22764687e-07,1.87512375e-01
6.22804688e-07,1.87519625e-01
6.22844687e-07,1.87513281e-01
6.22884687e-07,1.87518719e-01
6.22924687e-07,1.87513281e-01
6.22964687e-07,1.87518719e-01
6.23004687e-07,1.87514187e-01
6.23044687e-07,1.87517812e-01
6.23084688e-07,1.87514187e-01
6.23124687e-07,1.87517812e-01
6.23164687e-07,1.87514187e-01
6.23204687e-07,1.87517812e-01
6.23244687e-07,1.87514187e-01
6.23284687e-07,1.87517812e-01
6.23324687e-07,1.87514187e-01
6.23364688e-07,1.87517812e-01
6.23404687e-07,1.87515094e-01
6.23444687e-07,1.87516906e-01
6.23484687e-07,1.87515094e-01
6.23524687e-07,1.87516906e-01
6.23564687e-07,1.87515094e-01
6.23604687e-07,1.87516906e-01
6.23644688e-07,1.87515094e-01
6.23684687e-07,1.87516906e-01
6.23724687e-07,1.87515094e-01
6.23764687e-07,1.87516906e-01
6.23804687e-07,1.87515094e-01
6.23844687e-07,1.87516906e-01
6.23884687e-07,1.87515094e-01
6.23924688e-07,1.87516906e-01
6.23964687e-07,1.87515094e-01
6.24004687e-07,1.87516906e-01
6.24044687e-07,1.87516000e-01
6.24084687e-07,1.87516000e-01
6.24124687e-07,1.87516000e-01
6.24164687e-07,1.87516000e-01
6.24204688e-07,1.87516000e-01
6.24244687e-07,1.87516000e-01
6.24284687e-07,1.87516000e-01
6.24324687e-07,1.87516000e-01
6.24364687e-07,1.87516906e-01
6.24404687e-07,1.87515094e-01
6.24444687e-07,1.87516906e-01
6.24484688e-07,1.87515094e-01
6.24524687e-07,1.87517812e-01
6.24564687e-07,1.87514187e-01
6.24604687e-07,1.87518719e-01
6.24644687e-07,1.87512375e-01
6.24684687e-07,1.87520531e-01
6.24724687e-07,1.87509656e-01
6.24764688e-07,1.87525063e-01
6.24804687e-07,1.87501500e-01
6.24844687e-07,1.87545000e-01
6.24884687e-07,1.87398188e-01
6.24924687e-07,1.87249562e-01
6.24964687e-07,1.87304844e-01
6.25004687e-07,1.87268594e-01
6.25044688e-07,1.87296688e-01
6.25084687e-07,1.87273125e-01
6.25124687e-07,1.87293969e-01
6.25164687e-07,1.87274937e-01
6.25204687e-07,1.87293062e-01
6.25244687e-07,1.87275844e-01
6.25284687e-07,1.87292156e-01
6.25324688e-07,1.87274937e-01
6.25364687e-07,1.87293062e-01
6.25404687e-07,1.87274031e-01
6.25444687e-07,1.87294875e-01
6.25484687e-07,1.87272219e-01
6.25524687e-07,1.87298500e-01
6.25564687e-07,1.87264062e-01
6.25604688e-07,1.87318437e-01
6.25644687e-07,1.87160750e-01
6.25684687e-07,1.87022094e-01
6.25724687e-07,1.87068313e-01
6.25764687e-07,1.87041125e-01
6.25804687e-07,1.87060156e-01
6.25844687e-07,1.87044750e-01
6.25884688e-07,1.87058344e-01
6.25924687e-07,1.87045656e-01
6.25964687e-07,1.87059250e-01
6.26004687e-07,1.87043844e-01
6.26044687e-07,1.87062875e-01
6.26084687e-07,1.87035687e-01
6.26124687e-07,1.87082813e-01
6.26164688e-07,1.86933281e-01
6.26204687e-07,1.86786469e-01
6.26244687e-07,1.86839937e-01
6.26284687e-07,1.86805500e-01
6.26324687e-07,1.86831781e-01
6.26364687e-07,1.86809125e-01
6.26404687e-07,1.86829969e-01
6.26444688e-07,1.86810937e-01
6.26484687e-07,1.86829063e-01
6.26524687e-07,1.86811844e-01
6.26564687e-07,1.86828156e-01
6.26604687e-07,1.86811844e-01
6.26644687e-07,1.86829063e-01
6.26684687e-07,1.86810937e-01
6.26724688e-07,1.86829063e-01
6.26764687e-07,1.86810031e-01
6.26804687e-07,1.86830875e-01
6.26844687e-07,1.86808219e-01
6.26884687e-07,1.86833594e-01
6.26924687e-07,1.86802781e-01
6.26964687e-07,1.86842656e-01
6.27004687e-07,1.86782844e-01
6.27044687e-07,1.86945969e-01
6.27084687e-07,1.87077375e-01
6.27124687e-07,1.87041125e-01
6.27164687e-07,1.87057438e-01
6.27204688e-07,1.87050187e-01
6.27244687e-07,1.87051094e-01
6.27284687e-07,1.87055625e-01
6.27324687e-07,1.87044750e-01
6.27364687e-07,1.87065594e-01
6.27404687e-07,1.87023906e-01
6.27444687e-07,1.87168906e-01
6.27484688e-07,1.87318437e-01
6.27524687e-07,1.87263156e-01
6.27564687e-07,1.87300313e-01
6.27604687e-07,1.87270406e-01
6.27644687e-07,1.87296688e-01
6.27684687e-07,1.87272219e-01
6.27724687e-07,1.87296688e-01
6.27764688e-07,1.87268594e-01
6.27804687e-07,1.87303937e-01
6.27844687e-07,1.87250469e-01
6.27884687e-07,1.87406344e-01
6.27924687e-07,1.87545906e-01
6.27964687e-07,1.87499687e-01
6.28004687e-07,1.87527781e-01
6.28044688e-07,1.87506937e-01
6.28084687e-07,1.87523250e-01
6.28124687e-07,1.87509656e-01
6.28164687e-07,1.87522344e-01
6.28204687e-07,1.87510563e-01
6.28244687e-07,1.87521437e-01
6.28284687e-07,1.87510563e-01
6.28324688e-07,1.87521437e-01
6.28364687e-07,1.87511469e-01
6.28404687e-07,1.87520531e-01
6.28444687e-07,1.87510563e-01
6.28484687e-07,1.87521437e-01
6.28524687e-07,1.87510563e-01
6.28564687e-07,1.87521437e-01
6.28604688e-07,1.87510563e-01
6.28644687e-07,1.87521437e-01
6.28684687e-07,1.87510563e-01
6.28724687e-07,1.87522344e-01
6.28764687e-07,1.87509656e-01
6.28804687e-07,1.87523250e-01
6.28844687e-07,1.87508750e-01
6.28884688e-07,1.87524156e-01
6.28924687e-07,1.87506937e-01
6.28964687e-07,1.87526875e-01
6.29004687e-07,1.87503312e-01
6.29044687e-07,1.87531406e-01
6.29084687e-07,1.87494250e-01
6.29124687e-07,1.87552250e-01
6.29164688e-07,1.87390937e-01
6.29204687e-07,1.87257719e-01
6.29244687e-07,1.87296688e-01
6.29284687e-07,1.87277656e-01
6.29324687e-07,1.87286719e-01
6.29364687e-07,1.87284000e-01
6.29404687e-07,1.87281281e-01
6.29444688e-07,1.87290344e-01
6.29484687e-07,1.87271313e-01
6.29524687e-07,1.87311188e-01
6.29564687e-07,1.87168000e-01
6.29604687e-07,1.87015750e-01
6.29644687e-07,1.87074656e-01
6.29684687e-07,1.87033875e-01
6.29724688e-07,1.87068313e-01
6.29764687e-07,1.87035687e-01
6.29804687e-07,1.87069219e-01
6.29844687e-07,1.87030250e-01
6.29884687e-07,1.87087344e-01
6.29924687e-07,1.86927844e-01
6.29964687e-07,1.86791000e-01
6.30004688e-07,1.86835406e-01
6.30044687e-07,1.86809125e-01
6.30084687e-07,1.86828156e-01
6.30124687e-07,1.86813656e-01
6.30164687e-07,1.86825437e-01
6.30204687e-07,1.86814563e-01
6.30244687e-07,1.86824531e-01
6.30284688e-07,1.86815469e-01
6.30324687e-07,1.86824531e-01
6.30364687e-07,1.86815469e-01
6.30404687e-07,1.86824531e-01
6.30444687e-07,1.86815469e-01
6.30484687e-07,1.86824531e-01
6.30524687e-07,1.86815469e-01
6.30564688e-07,1.86824531e-01
6.30604687e-07,1.86815469e-01
6.30644687e-07,1.86824531e-01
6.30684687e-07,1.86815469e-01
6.30724687e-07,1.86824531e-01
6.30764687e-07,1.86815469e-01
6.30804687e-07,1.86824531e-01
6.30844688e-07,1.86814563e-01
6.30884687e-07,1.86825437e-01
6.30924687e-07,1.86814563e-01
6.30964687e-07,1.86826344e-01
6.31004687e-07,1.86813656e-01
6.31044687e-07,1.86826344e-01
6.31084687e-07,1.86812750e-01
6.31124688e-07,1.86828156e-01
6.31164687e-07,1.86811844e-01
6.31204687e-07,1.86829969e-01
6.31244687e-07,1.86809125e-01
6.31284687e-07,1.86832687e-01
6.31324687e-07,1.86804594e-01
6.31364687e-07,1.86841750e-01
6.31404688e-07,1.86783750e-01
6.31444687e-07,1.86945063e-01
6.31484687e-07,1.87079187e-01
6.31524687e-07,1.87039312e-01
6.31564687e-07,1.87059250e-01
6.31604687e-07,1.87048375e-01
6.31644687e-07,1.87053812e-01
6.31684688e-07,1.87052000e-01
6.31724687e-07,1.87051094e-01
6.31764687e-07,1.87053812e-01
6.31804687e-07,1.87049281e-01
6.31844687e-07,1.87055625e-01
6.31884687e-07,1.87046562e-01
6.31924687e-07,1.87058344e-01
6.31964688e-07,1.87043844e-01
6.32004687e-07,1.87061969e-01
6.32044687e-07,1.87038406e-01
6.32084687e-07,1.87071031e-01
6.32124687e-07,1.87017562e-01
6.32164687e-07,1.87175250e-01
6.32204687e-07,1.87312094e-01
6.32244688e-07,1.87270406e-01
6.32284687e-07,1.87292156e-01
6.32324687e-07,1.87279469e-01
6.32364687e-07,1.87285813e-01
6.32404687e-07,1.87284906e-01
6.32444687e-07,1.87281281e-01
6.32484687e-07,1.87289437e-01
6.32524688e-07,1.87274937e-01
6.32564687e-07,1.87299406e-01
6.32604687e-07,1.87254094e-01
6.32644687e-07,1.87403625e-01
6.32684687e-07,1.87547719e-01
6.32724687e-07,1.87498781e-01
6.32764687e-07,1.87526875e-01
6.32804688e-07,1.87508750e-01
6.32844687e-07,1.87520531e-01
6.32884687e-07,1.87515094e-01
6.32924687e-07,1.87513281e-01
6.32964687e-07,1.87525063e-01
6.33004687e-07,1.87492437e-01
6.33044687e-07,1.87628375e-01
6.33084688e-07,1.87786969e-01
6.33124687e-07,1.87722625e-01
6.33164687e-07,1.87767938e-01
6.33204687e-07,1.87730781e-01
6.33244687e-07,1.87764313e-01
6.33284687e-07,1.87732594e-01
6.33324687e-07,1.87763406e-01
6.33364688e-07,1.87732594e-01
6.33404687e-07,1.87765219e-01
6.33444687e-07,1.87728062e-01
6.33484687e-07,1.87773375e-01
6.33524687e-07,1.87709031e-01
6.33564687e-07,1.87875781e-01
6.33604687e-07,1.88003562e-01
6.33644688e-07,1.87970031e-01
6.33684687e-07,1.87983625e-01
6.33724687e-07,1.87980000e-01
6.33764687e-07,1.87976375e-01
6.33804687e-07,1.87987250e-01
6.33844687e-07,1.87966406e-01
6.33884687e-07,1.88009000e-01
6.33924688e-07,1.87862187e-01
6.33964687e-07,1.87714469e-01
6.34004687e-07,1.87767938e-01
6.34044687e-07,1.87734406e-01
6.34084687e-07,1.87758875e-01
6.34124687e-07,1.87739844e-01
6.34164687e-07,1.87754344e-01
6.34204688e-07,1.87743469e-01
6.34244687e-07,1.87750719e-01
6.34284687e-07,1.87748000e-01
6.34324687e-07,1.87742562e-01
6.34364687e-07,1.87767938e-01
6.34404687e-07,1.87640156e-01
6.34444687e-07,1.87470688e-01
6.34484688e-07,1.87548625e-01
6.34524687e-07,1.87487000e-01
6.34564687e-07,1.87545906e-01
6.34604687e-07,1.87482469e-01
6.34644687e-07,1.87563125e-01
6.34684687e-07,1.87380062e-01
6.34724687e-07,1.87267688e-01
6.34764688e-07,1.87285813e-01
6.34804687e-07,1.87288531e-01
6.34844687e-07,1.87274937e-01
6.34884687e-07,1.87297594e-01
6.34924687e-07,1.87264062e-01
6.34964687e-07,1.87319344e-01
6.35004687e-07,1.87158938e-01
6.35044688e-07,1.87025719e-01
6.35084687e-07,1.87063781e-01
6.35124687e-07,1.87046562e-01
6.35164687e-07,1.87053812e-01
6.35204687e-07,1.87052906e-01
6.35244687e-07,1.87049281e-01
6.35284687e-07,1.87057438e-01
6.35324688e-07,1.87043844e-01
6.35364687e-07,1.87063781e-01
6.35404687e-07,1.87034781e-01
6.35444687e-07,1.87084625e-01
6.35484687e-07,1.86930563e-01
6.35524687e-07,1.86790094e-01
6.35564687e-07,1.86835406e-01
6.35604688e-07,1.86810031e-01
6.35644687e-07,1.86826344e-01
6.35684687e-07,1.86815469e-01
6.35724687e-07,1.86822719e-01
6.35764687e-07,1.86818188e-01
6.35804687e-07,1.86820906e-01
6.35844687e-07,1.86820000e-01
6.35884688e-07,1.86819094e-01
6.35924687e-07,1.86821812e-01
6.35964687e-07,1.86818188e-01
6.36004687e-07,1.86822719e-01
6.36044687e-07,1.86816375e-01
6.36084687e-07,1.86824531e-01
6.36124687e-07,1.86814563e-01
6.36164688e-07,1.86825437e-01
6.36204687e-07,1.86812750e-01
6.36244687e-07,1.86828156e-01
6.36284687e-07,1.86810937e-01
6.36324687e-07,1.86830875e-01
6.36364687e-07,1.86806406e-01
6.36404687e-07,1.86837219e-01
6.36444688e-07,1.86796437e-01
6.36484687e-07,1.86858063e-01
6.36524687e-07,1.86692219e-01
6.36564687e-07,1.86565344e-01
6.36604687e-07,1.86596156e-01
6.36644687e-07,1.86587094e-01
6.36684687e-07,1.86583469e-01
6.36724688e-07,1.86597969e-01
6.36764687e-07,1.86569875e-01
6.36804687e-07,1.86622437e-01
6.36844687e-07,1.86462938e-01
6.36884687e-07,1.86330625e-01
6.36924687e-07,1.86365062e-01
6.36964687e-07,1.86356906e-01
6.37004688e-07,1.86346031e-01
6.37044687e-07,1.86383187e-01
6.37084687e-07,1.86237281e-01
6.37124687e-07,1.86093188e-01
6.37164687e-07,1.86138500e-01
6.37204687e-07,1.86119469e-01
6.37244687e-07,1.86119469e-01
6.37284688e-07,1.86145750e-01
6.37324687e-07,1.86010719e-01
6.37364687e-07,1.85854844e-01
6.37404687e-07,1.85911937e-01
6.37444687e-07,1.85880219e-01
6.37484687e-07,1.85894719e-01
6.37524687e-07,1.85906500e-01
6.37564688e-07,1.85787781e-01
6.37604687e-07,1.85612875e-01
6.37644687e-07,1.85692625e-01
6.37684687e-07,1.85632812e-01
6.37724687e-07,1.85684469e-01
6.37764687e-07,1.85635531e-01
6.37804687e-07,1.85685375e-01
6.37844688e-07,1.85631000e-01
6.37884687e-07,1.85702594e-01
6.37924687e-07,1.85529500e-01
6.37964687e-07,1.85405344e-01
6.38004687e-07,1.85437969e-01
6.38044687e-07,1.85423469e-01
6.38084687e-07,1.85430719e-01
6.38124688e-07,1.85426188e-01
6.38164687e-07,1.85428906e-01
6.38204687e-07,1.85427094e-01
6.38244687e-07,1.85428906e-01
6.38284687e-07,1.85427094e-01
6.38324687e-07,1.85429812e-01
6.38364687e-07,1.85425281e-01
6.38404688e-07,1.85431625e-01
6.38444687e-07,1.85423469e-01
6.38484687e-07,1.85434344e-01
6.38524687e-07,1.85418031e-01
6.38564687e-07,1.85443406e-01
6.38604687e-07,1.85398094e-01
6.38644687e-07,1.85547625e-01
6.38684688e-07,1.85692625e-01
6.38724687e-07,1.85641875e-01
6.38764687e-07,1.85671781e-01
6.38804687e-07,1.85651844e-01
6.38844687e-07,1.85666344e-01
6.38884687e-07,1.85656375e-01
6.38924687e-07,1.85661812e-01
6.38964688e-07,1.85660906e-01
6.39004687e-07,1.85655469e-01
6.39044687e-07,1.85670875e-01
6.39084687e-07,1.85634625e-01
6.39124687e-07,1.85775094e-01
6.39164687e-07,1.85929156e-01
6.39204687e-07,1.85869344e-01
6.39244688e-07,1.85908313e-01
6.39284687e-07,1.85879313e-01
6.39324687e-07,1.85901969e-01
6.39364687e-07,1.85883844e-01
6.39404687e-07,1.85898344e-01
6.39444687e-07,1.85888375e-01
6.39484687e-07,1.85892000e-01
6.39524688e-07,1.85897437e-01
6.39564687e-07,1.85871156e-01
6.39604687e-07,1.86001656e-01
6.39644687e-07,1.86166594e-01
6.39684687e-07,1.86095906e-01
6.39724687e-07,1.86146656e-01
6.39764687e-07,1.86104063e-01
6.39804688e-07,1.86142125e-01
6.39844687e-07,1.86106781e-01
6.39884687e-07,1.86140312e-01
6.39924687e-07,1.86107688e-01
6.39964687e-07,1.86140312e-01
6.40004687e-07,1.86107688e-01
6.40044687e-07,1.86140312e-01
6.40084688e-07,1.86106781e-01
6.40124687e-07,1.86142125e-01
6.40164687e-07,1.86104063e-01
6.40204687e-07,1.86146656e-01
6.40244687e-07,1.86095906e-01
6.40284687e-07,1.86166594e-01
6.40324687e-07,1.85992594e-01
6.40364688e-07,1.85871156e-01
6.40404687e-07,1.85898344e-01
6.40444687e-07,1.85891094e-01
6.40484687e-07,1.85889281e-01
6.40524687e-07,1.85897437e-01
6.40564687e-07,1.85883844e-01
6.40604687e-07,1.85903781e-01
6.40644688e-07,1.85874781e-01
6.40684687e-07,1.85923719e-01
6.40724687e-07,1.85771469e-01
6.40764687e-07,1.85627375e-01
6.40804687e-07,1.85679031e-01
6.40844687e-07,1.85644594e-01
6.40884687e-07,1.85674500e-01
6.40924688e-07,1.85641875e-01
6.40964687e-07,1.85690812e-01
6.41004687e-07,1.85541281e-01
6.41044687e-07,1.85393562e-01
6.41084687e-07,1.85449750e-01
6.41124687e-07,1.85409875e-01
6.41164687e-07,1.85444312e-01
6.41204688e-07,1.85410781e-01
6.41244687e-07,1.85447031e-01
6.41284687e-07,1.85404437e-01
6.41324687e-07,1.85466063e-01
6.41364687e-07,1.85301125e-01
6.41404687e-07,1.85169719e-01
6.41444687e-07,1.85208687e-01
6.41484688e-07,1.85188750e-01
6.41524687e-07,1.85200531e-01
6.41564687e-07,1.85193281e-01
6.41604687e-07,1.85197813e-01
6.41644687e-07,1.85195094e-01
6.41684687e-07,1.85196000e-01
6.41724687e-07,1.85196906e-01
6.41764688e-07,1.85195094e-01
6.41804687e-07,1.85196906e-01
6.41844687e-07,1.85194187e-01
6.41884687e-07,1.85197813e-01
6.41924687e-07,1.85194187e-01
6.41964687e-07,1.85197813e-01
6.42004687e-07,1.85193281e-01
6.42044688e-07,1.85198719e-01
6.42084687e-07,1.85193281e-01
6.42124687e-07,1.85198719e-01
6.42164687e-07,1.85193281e-01
6.42204687e-07,1.85198719e-01
6.42244687e-07,1.85192375e-01
6.42284687e-07,1.85199625e-01
6.42324688e-07,1.85192375e-01
6.42364687e-07,1.85199625e-01
6.42404687e-07,1.85192375e-01
6.42444687e-07,1.85199625e-01
6.42484687e-07,1.85191469e-01
6.42524687e-07,1.85200531e-01
6.42564687e-07,1.85191469e-01
6.42604688e-07,1.85200531e-01
6.42644687e-07,1.85190562e-01
6.42684687e-07,1.85201438e-01
6.42724687e-07,1.85190562e-01
6.42764687e-07,1.85202344e-01
6.42804687e-07,1.85189656e-01
6.42844687e-07,1.85203250e-01
6.42884688e-07,1.85187844e-01
6.42924687e-07,1.85205062e-01
6.42964687e-07,1.85186031e-01
6.43004687e-07,1.85207781e-01
6.43044687e-07,1.85180594e-01
6.43084687e-07,1.85216844e-01
6.43124687e-07,1.85159750e-01
6.43164688e-07,1.85321062e-01
6.43204687e-07,1.85454281e-01
6.43244687e-07,1.85416219e-01
6.43284687e-07,1.85433437e-01
6.43324687e-07,1.85426188e-01
6.43364687e-07,1.85425281e-01
6.43404687e-07,1.85437062e-01
6.43444688e-07,1.85404437e-01
6.43484687e-07,1.85539469e-01
6.43524687e-07,1.85701687e-01
6.43564687e-07,1.85629187e-01
6.43604687e-07,1.85690812e-01
6.43644687e-07,1.85617406e-01
6.43684687e-07,1.85790500e-01
6.43724688e-07,1.85913750e-01
6.43764687e-07,1.85887469e-01
6.43804687e-07,1.85879313e-01
6.43844687e-07,1.85991688e-01
6.43884687e-07,1.86181094e-01
6.43924687e-07,1.86066000e-01
6.43964687e-07,1.86267187e-01
6.44004688e-07,1.86365969e-01
6.44044687e-07,1.86363250e-01
6.44084687e-07,1.86331531e-01
6.44124687e-07,1.86469281e-01
6.44164687e-07,1.86629688e-01
6.44204687e-07,1.86548125e-01
6.44244687e-07,1.86707625e-01
6.44284688e-07,1.86862594e-01
6.44324687e-07,1.86774688e-01
6.44364687e-07,1.86951406e-01
6.44404687e-07,1.87071938e-01
6.44444687e-07,1.87049281e-01
6.44484687e-07,1.87036594e-01
6.44524687e-07,1.87156219e-01
6.44564688e-07,1.87335656e-01
6.44604687e-07,1.87233250e-01
6.44644687e-07,1.87416312e-01
6.44684687e-07,1.87540469e-01
6.44724687e-07,1.87500594e-01
6.44764687e-07,1.87532312e-01
6.44804687e-07,1.87487000e-01
6.44844688e-07,1.87632000e-01
6.44884687e-07,1.87786062e-01
6.44924687e-07,1.87720813e-01
6.44964687e-07,1.87775187e-01
6.45004687e-07,1.87709938e-01
6.45044687e-07,1.87873062e-01
6.45084687e-07,1.88009000e-01
6.45124688e-07,1.87962781e-01
6.45164687e-07,1.87994500e-01
6.45204687e-07,1.87965500e-01
6.45244687e-07,1.87999031e-01
6.45284687e-07,1.87947375e-01
6.45324687e-07,1.88100531e-01
6.45364687e-07,1.88243719e-01
6.45404688e-07,1.88193875e-01
6.45444687e-07,1.88224687e-01
6.45484687e-07,1.88202031e-01
6.45524687e-07,1.88220156e-01
6.45564687e-07,1.88204750e-01
6.45604687e-07,1.88218344e-01
6.45644687e-07,1.88205656e-01
6.45684688e-07,1.88217438e-01
6.45724687e-07,1.88206563e-01
6.45764687e-07,1.88217438e-01
6.45804687e-07,1.88207469e-01
6.45844687e-07,1.88216531e-01
6.45884687e-07,1.88207469e-01
6.45924687e-07,1.88216531e-01
6.45964688e-07,1.88207469e-01
6.46004687e-07,1.88216531e-01
6.46044687e-07,1.88207469e-01
6.46084687e-07,1.88216531e-01
6.46124687e-07,1.88207469e-01
6.46164687e-07,1.88216531e-01
6.46204687e-07,1.88207469e-01
6.46244688e-07,1.88216531e-01
6.46284687e-07,1.88207469e-01
6.46324687e-07,1.88216531e-01
6.46364687e-07,1.88207469e-01
6.46404687e-07,1.88217438e-01
6.46444687e-07,1.88206563e-01
6.46484687e-07,1.88217438e-01
6.46524688e-07,1.88205656e-01
6.46564687e-07,1.88219250e-01
6.46604687e-07,1.88204750e-01
6.46644687e-07,1.88221063e-01
6.46684687e-07,1.88201125e-01
6.46724687e-07,1.88225594e-01
6.46764687e-07,1.88192969e-01
6.46804688e-07,1.88245531e-01
6.46844687e-07,1.88089656e-01
6.46884687e-07,1.87950094e-01
6.46924687e-07,1.87996312e-01
6.46964687e-07,1.87969125e-01
6.47004687e-07,1.87988156e-01
6.47044687e-07,1.87973656e-01
6.47084688e-07,1.87985437e-01
6.47124687e-07,1.87975469e-01
6.47164687e-07,1.87983625e-01
6.47204687e-07,1.87977281e-01
6.47244687e-07,1.87982719e-01
6.47284687e-07,1.87977281e-01
6.47324687e-07,1.87982719e-01
6.47364688e-07,1.87978188e-01
6.47404687e-07,1.87981812e-01
6.47444687e-07,1.87978188e-01
6.47484687e-07,1.87981812e-01
6.47524687e-07,1.87978188e-01
6.47564687e-07,1.87981812e-01
6.47604687e-07,1.87978188e-01
6.47644688e-07,1.87981812e-01
6.47684687e-07,1.87979094e-01
6.47724687e-07,1.87980906e-01
6.47764687e-07,1.87979094e-01
6.47804687e-07,1.87980906e-01
6.47844687e-07,1.87979094e-01
6.47884687e-07,1.87980906e-01
6.47924688e-07,1.87979094e-01
6.47964687e-07,1.87981812e-01
6.48004687e-07,1.87978188e-01
6.48044687e-07,1.87981812e-01
6.48084687e-07,1.87978188e-01
6.48124687e-07,1.87981812e-01
6.48164687e-07,1.87978188e-01
6.48204688e-07,1.87981812e-01
6.48244687e-07,1.87978188e-01
