Model,MSO66B
2.52875750e-06,1.94048438e-01
2.52879750e-06,1.94125000e-01
2.52883750e-06,1.94087500e-01
2.52887750e-06,1.94104688e-01
2.52891750e-06,1.94104688e-01
2.52895750e-06,1.94082813e-01
2.52899750e-06,1.94143750e-01
2.52903750e-06,1.93901563e-01
2.52907750e-06,1.93639063e-01
2.52911750e-06,1.93734375e-01
2.52915750e-06,1.93676563e-01
2.52919750e-06,1.93714063e-01
2.52923750e-06,1.93693750e-01
2.52927750e-06,1.93695312e-01
2.52931750e-06,1.93731250e-01
2.52935750e-06,1.93514063e-01
2.52939750e-06,1.93225000e-01
2.52943750e-06,1.93351563e-01
2.52947750e-06,1.93257813e-01
2.52951750e-06,1.93337500e-01
2.52955750e-06,1.93265625e-01
2.52959750e-06,1.93332813e-01
2.52963750e-06,1.93267187e-01
2.52967750e-06,1.93332813e-01
2.52971750e-06,1.93264063e-01
2.52975750e-06,1.93339062e-01
2.52979750e-06,1.93251563e-01
2.52983750e-06,1.93373438e-01
2.52987750e-06,1.93075000e-01
2.52991750e-06,1.92862500e-01
2.52995750e-06,1.92912500e-01
2.52999750e-06,1.92896875e-01
2.53003750e-06,1.92898438e-01
2.53007750e-06,1.92904688e-01
2.53011750e-06,1.92892188e-01
2.53015750e-06,1.92910938e-01
2.53019750e-06,1.92887500e-01
2.53023750e-06,1.92917188e-01
2.53027750e-06,1.92878125e-01
2.53031750e-06,1.92931250e-01
2.53035750e-06,1.92843750e-01
2.53039750e-06,1.93109375e-01
2.53043750e-06,1.93351563e-01
2.53047750e-06,1.93271875e-01
2.53051750e-06,1.93318750e-01
2.53055750e-06,1.93285938e-01
2.53059750e-06,1.93310938e-01
2.53063750e-06,1.93290625e-01
2.53067750e-06,1.93309375e-01
2.53071750e-06,1.93292188e-01
2.53075750e-06,1.93307813e-01
2.53079750e-06,1.93290625e-01
2.53083750e-06,1.93309375e-01
2.53087750e-06,1.93289062e-01
2.53091750e-06,1.93314062e-01
2.53095750e-06,1.93281250e-01
2.53099750e-06,1.93328125e-01
2.53103750e-06,1.93248438e-01
2.53107750e-06,1.93504687e-01
2.53111750e-06,1.93757813e-01
2.53115750e-06,1.93665625e-01
2.53119750e-06,1.93725000e-01
2.53123750e-06,1.93679688e-01
2.53127750e-06,1.93717187e-01
2.53131750e-06,1.93684375e-01
2.53135750e-06,1.93715625e-01
2.53139750e-06,1.93685938e-01
2.53143750e-06,1.93714063e-01
2.53147750e-06,1.93685938e-01
2.53151750e-06,1.93714063e-01
2.53155750e-06,1.93685938e-01
2.53159750e-06,1.93714063e-01
2.53163750e-06,1.93685938e-01
2.53167750e-06,1.93715625e-01
2.53171750e-06,1.93684375e-01
2.53175750e-06,1.93717187e-01
2.53179750e-06,1.93681250e-01
2.53183750e-06,1.93721875e-01
2.53187750e-06,1.93671875e-01
2.53191750e-06,1.93737500e-01
2.53195750e-06,1.93637500e-01
2.53199750e-06,1.93915625e-01
2.53203750e-06,1.94146875e-01
2.53207750e-06,1.94076562e-01
2.53211750e-06,1.94114063e-01
2.53215750e-06,1.94092188e-01
2.53219750e-06,1.94104688e-01
2.53223750e-06,1.94096875e-01
2.53227750e-06,1.94101563e-01
2.53231750e-06,1.94100000e-01
2.53235750e-06,1.94098437e-01
2.53239750e-06,1.94103125e-01
2.53243750e-06,1.94096875e-01
2.53247750e-06,1.94104688e-01
2.53251750e-06,1.94093750e-01
2.53255750e-06,1.94107813e-01
2.53259750e-06,1.94089063e-01
2.53263750e-06,1.94114063e-01
2.53267750e-06,1.94081250e-01
2.53271750e-06,1.94129688e-01
2.53275750e-06,1.94045313e-01
2.53279750e-06,1.94307813e-01
2.53283750e-06,1.94554688e-01
2.53287750e-06,1.94468750e-01
2.53291750e-06,1.94521875e-01
2.53295750e-06,1.94482813e-01
2.53299750e-06,1.94514063e-01
2.53303750e-06,1.94489063e-01
2.53307750e-06,1.94510938e-01
2.53311750e-06,1.94490625e-01
2.53315750e-06,1.94507813e-01
2.53319750e-06,1.94492187e-01
2.53323750e-06,1.94507813e-01
2.53327750e-06,1.94493750e-01
2.53331750e-06,1.94506250e-01
2.53335750e-06,1.94493750e-01
2.53339750e-06,1.94506250e-01
2.53343750e-06,1.94493750e-01
2.53347750e-06,1.94506250e-01
2.53351750e-06,1.94493750e-01
2.53355750e-06,1.94507813e-01
2.53359750e-06,1.94492187e-01
2.53363750e-06,1.94507813e-01
2.53367750e-06,1.94490625e-01
2.53371750e-06,1.94510938e-01
2.53375750e-06,1.94485938e-01
2.53379750e-06,1.94518750e-01
2.53383750e-06,1.94471875e-01
2.53387750e-06,1.94553125e-01
2.53391750e-06,1.94293750e-01
2.53395750e-06,1.94042188e-01
2.53399750e-06,1.94134375e-01
2.53403750e-06,1.94075000e-01
2.53407750e-06,1.94120313e-01
2.53411750e-06,1.94081250e-01
2.53415750e-06,1.94117188e-01
2.53419750e-06,1.94081250e-01
2.53423750e-06,1.94118750e-01
2.53427750e-06,1.94078125e-01
2.53431750e-06,1.94125000e-01
2.53435750e-06,1.94065625e-01
2.53439750e-06,1.94159375e-01
2.53443750e-06,1.93887500e-01
2.53447750e-06,1.93648437e-01
2.53451750e-06,1.93726563e-01
2.53455750e-06,1.93681250e-01
2.53459750e-06,1.93714063e-01
2.53463750e-06,1.93689063e-01
2.53467750e-06,1.93709375e-01
2.53471750e-06,1.93692188e-01
2.53475750e-06,1.93706250e-01
2.53479750e-06,1.93693750e-01
2.53483750e-06,1.93706250e-01
2.53487750e-06,1.93695312e-01
2.53491750e-06,1.93704688e-01
2.53495750e-06,1.93695312e-01
2.53499750e-06,1.93704688e-01
2.53503750e-06,1.93695312e-01
2.53507750e-06,1.93704688e-01
2.53511750e-06,1.93695312e-01
2.53515750e-06,1.93706250e-01
2.53519750e-06,1.93693750e-01
2.53523750e-06,1.93706250e-01
2.53527750e-06,1.93692188e-01
2.53531750e-06,1.93709375e-01
2.53535750e-06,1.93689063e-01
2.53539750e-06,1.93714063e-01
2.53543750e-06,1.93681250e-01
2.53547750e-06,1.93728125e-01
2.53551750e-06,1.93648437e-01
2.53555750e-06,1.93904688e-01
2.53559750e-06,1.94157812e-01
2.53563750e-06,1.94065625e-01
2.53567750e-06,1.94125000e-01
2.53571750e-06,1.94078125e-01
2.53575750e-06,1.94118750e-01
2.53579750e-06,1.94081250e-01
2.53583750e-06,1.94118750e-01
2.53587750e-06,1.94081250e-01
2.53591750e-06,1.94120313e-01
2.53595750e-06,1.94075000e-01
2.53599750e-06,1.94134375e-01
2.53603750e-06,1.94040625e-01
2.53607750e-06,1.94310938e-01
2.53611750e-06,1.94551562e-01
2.53615750e-06,1.94471875e-01
2.53619750e-06,1.94518750e-01
2.53623750e-06,1.94485938e-01
2.53627750e-06,1.94512500e-01
2.53631750e-06,1.94489063e-01
2.53635750e-06,1.94509375e-01
2.53639750e-06,1.94490625e-01
2.53643750e-06,1.94509375e-01
2.53647750e-06,1.94490625e-01
2.53651750e-06,1.94509375e-01
2.53655750e-06,1.94490625e-01
2.53659750e-06,1.94510938e-01
2.53663750e-06,1.94487500e-01
2.53667750e-06,1.94515625e-01
2.53671750e-06,1.94479687e-01
2.53675750e-06,1.94529687e-01
2.53679750e-06,1.94445313e-01
2.53683750e-06,1.94707813e-01
2.53687750e-06,1.94954688e-01
2.53691750e-06,1.94868750e-01
2.53695750e-06,1.94921875e-01
2.53699750e-06,1.94882813e-01
2.53703750e-06,1.94914063e-01
2.53707750e-06,1.94887500e-01
2.53711750e-06,1.94910937e-01
2.53715750e-06,1.94889063e-01
2.53719750e-06,1.94909375e-01
2.53723750e-06,1.94890625e-01
2.53727750e-06,1.94909375e-01
2.53731750e-06,1.94890625e-01
2.53735750e-06,1.94909375e-01
2.53739750e-06,1.94890625e-01
2.53743750e-06,1.94909375e-01
2.53747750e-06,1.94890625e-01
2.53751750e-06,1.94910937e-01
2.53755750e-06,1.94889063e-01
2.53759750e-06,1.94912500e-01
2.53763750e-06,1.94885937e-01
2.53767750e-06,1.94917188e-01
2.53771750e-06,1.94878125e-01
2.53775750e-06,1.94931250e-01
2.53779750e-06,1.94843750e-01
2.53783750e-06,1.95107813e-01
2.53787750e-06,1.95354688e-01
2.53791750e-06,1.95268750e-01
2.53795750e-06,1.95321875e-01
2.53799750e-06,1.95281250e-01
2.53803750e-06,1.95315625e-01
2.53807750e-06,1.95284375e-01
2.53811750e-06,1.95315625e-01
2.53815750e-06,1.95284375e-01
2.53819750e-06,1.95318750e-01
2.53823750e-06,1.95278125e-01
2.53827750e-06,1.95331250e-01
2.53831750e-06,1.95243750e-01
2.53835750e-06,1.95507813e-01
2.53839750e-06,1.95754687e-01
2.53843750e-06,1.95668750e-01
2.53847750e-06,1.95721875e-01
2.53851750e-06,1.95682812e-01
2.53855750e-06,1.95714063e-01
2.53859750e-06,1.95687500e-01
2.53863750e-06,1.95710938e-01
2.53867750e-06,1.95689063e-01
2.53871750e-06,1.95710938e-01
2.53875750e-06,1.95690625e-01
2.53879750e-06,1.95709375e-01
2.53883750e-06,1.95690625e-01
2.53887750e-06,1.95709375e-01
2.53891750e-06,1.95690625e-01
2.53895750e-06,1.95710938e-01
2.53899750e-06,1.95689063e-01
2.53903750e-06,1.95710938e-01
2.53907750e-06,1.95687500e-01
2.53911750e-06,1.95712500e-01
2.53915750e-06,1.95685938e-01
2.53919750e-06,1.95717188e-01
2.53923750e-06,1.95679688e-01
2.53927750e-06,1.95725000e-01
2.53931750e-06,1.95665625e-01
2.53935750e-06,1.95759375e-01
2.53939750e-06,1.95487500e-01
2.53943750e-06,1.95251563e-01
2.53947750e-06,1.95325000e-01
2.53951750e-06,1.95284375e-01
2.53955750e-06,1.95309375e-01
2.53959750e-06,1.95295313e-01
2.53963750e-06,1.95301562e-01
2.53967750e-06,1.95301562e-01
2.53971750e-06,1.95295313e-01
2.53975750e-06,1.95310938e-01
2.53979750e-06,1.95279688e-01
2.53983750e-06,1.95345313e-01
2.53987750e-06,1.95101562e-01
2.53991750e-06,1.94835938e-01
2.53995750e-06,1.94940625e-01
2.53999750e-06,1.94868750e-01
2.54003750e-06,1.94928125e-01
2.54007750e-06,1.94873437e-01
2.54011750e-06,1.94926563e-01
2.54015750e-06,1.94871875e-01
2.54019750e-06,1.94931250e-01
2.54023750e-06,1.94859375e-01
2.54027750e-06,1.94964063e-01
2.54031750e-06,1.94682812e-01
2.54035750e-06,1.94454688e-01
2.54039750e-06,1.94521875e-01
2.54043750e-06,1.94487500e-01
2.54047750e-06,1.94507813e-01
2.54051750e-06,1.94493750e-01
2.54055750e-06,1.94503125e-01
2.54059750e-06,1.94498438e-01
2.54063750e-06,1.94501563e-01
2.54067750e-06,1.94500000e-01
2.54071750e-06,1.94500000e-01
2.54075750e-06,1.94501563e-01
2.54079750e-06,1.94498438e-01
2.54083750e-06,1.94503125e-01
2.54087750e-06,1.94496875e-01
2.54091750e-06,1.94503125e-01
2.54095750e-06,1.94495313e-01
2.54099750e-06,1.94504687e-01
2.54103750e-06,1.94493750e-01
2.54107750e-06,1.94507813e-01
2.54111750e-06,1.94490625e-01
2.54115750e-06,1.94510938e-01
2.54119750e-06,1.94487500e-01
2.54123750e-06,1.94517188e-01
2.54127750e-06,1.94478125e-01
2.54131750e-06,1.94532813e-01
2.54135750e-06,1.94442188e-01
2.54139750e-06,1.94712500e-01
2.54143750e-06,1.94950000e-01
2.54147750e-06,1.94875000e-01
2.54151750e-06,1.94912500e-01
2.54155750e-06,1.94895313e-01
2.54159750e-06,1.94896875e-01
2.54163750e-06,1.94914063e-01
2.54167750e-06,1.94860937e-01
2.54171750e-06,1.95092188e-01
2.54175750e-06,1.95371875e-01
2.54179750e-06,1.95250000e-01
2.54183750e-06,1.95348437e-01
2.54187750e-06,1.95234375e-01
2.54191750e-06,1.95512500e-01
2.54195750e-06,1.95756250e-01
2.54199750e-06,1.95660938e-01
2.54203750e-06,1.95742187e-01
2.54207750e-06,1.95634375e-01
2.54211750e-06,1.95920312e-01
2.54215750e-06,1.96137500e-01
2.54219750e-06,1.96095313e-01
2.54223750e-06,1.96070313e-01
2.54227750e-06,1.96287500e-01
2.54231750e-06,1.96570313e-01
2.54235750e-06,1.96457812e-01
2.54239750e-06,1.96526563e-01
2.54243750e-06,1.96487500e-01
2.54247750e-06,1.96484375e-01
2.54251750e-06,1.96668750e-01
2.54255750e-06,1.96992187e-01
2.54259750e-06,1.96829688e-01
2.54263750e-06,1.96962500e-01
2.54267750e-06,1.96837500e-01
2.54271750e-06,1.96968750e-01
2.54275750e-06,1.96807813e-01
2.54279750e-06,1.97143750e-01
2.54283750e-06,1.97320313e-01
2.54287750e-06,1.97303125e-01
2.54291750e-06,1.97287500e-01
2.54295750e-06,1.97317188e-01
2.54299750e-06,1.97278125e-01
2.54303750e-06,1.97325000e-01
2.54307750e-06,1.97271875e-01
2.54311750e-06,1.97331250e-01
2.54315750e-06,1.97264063e-01
2.54319750e-06,1.97342188e-01
2.54323750e-06,1.97248438e-01
2.54327750e-06,1.97378125e-01
2.54331750e-06,1.97067188e-01
2.54335750e-06,1.96873437e-01
2.54339750e-06,1.96901563e-01
2.54343750e-06,1.96910937e-01
2.54347750e-06,1.96879688e-01
2.54351750e-06,1.96929688e-01
2.54355750e-06,1.96857813e-01
2.54359750e-06,1.96970313e-01
2.54363750e-06,1.96673437e-01
2.54367750e-06,1.96468750e-01
2.54371750e-06,1.96503125e-01
2.54375750e-06,1.96514063e-01
2.54379750e-06,1.96470313e-01
2.54383750e-06,1.96559375e-01
2.54387750e-06,1.96282813e-01
2.54391750e-06,1.96059375e-01
2.54395750e-06,1.96110937e-01
2.54399750e-06,1.96104688e-01
2.54403750e-06,1.96078125e-01
2.54407750e-06,1.96151563e-01
2.54411750e-06,1.95890625e-01
2.54415750e-06,1.95651563e-01
2.54419750e-06,1.95720312e-01
2.54423750e-06,1.95696875e-01
2.54427750e-06,1.95687500e-01
2.54431750e-06,1.95742187e-01
2.54435750e-06,1.95500000e-01
2.54439750e-06,1.95240625e-01
2.54443750e-06,1.95332813e-01
2.54447750e-06,1.95279688e-01
2.54451750e-06,1.95310938e-01
2.54455750e-06,1.95298438e-01
2.54459750e-06,1.95289062e-01
2.54463750e-06,1.95339062e-01
2.54467750e-06,1.95106250e-01
2.54471750e-06,1.94832813e-01
2.54475750e-06,1.94942188e-01
2.54479750e-06,1.94868750e-01
2.54483750e-06,1.94925000e-01
2.54487750e-06,1.94878125e-01
2.54491750e-06,1.94918750e-01
2.54495750e-06,1.94884375e-01
2.54499750e-06,1.94914063e-01
2.54503750e-06,1.94887500e-01
2.54507750e-06,1.94910937e-01
2.54511750e-06,1.94889063e-01
2.54515750e-06,1.94909375e-01
2.54519750e-06,1.94892188e-01
2.54523750e-06,1.94906250e-01
2.54527750e-06,1.94893750e-01
2.54531750e-06,1.94904688e-01
2.54535750e-06,1.94896875e-01
2.54539750e-06,1.94903125e-01
2.54543750e-06,1.94898438e-01
2.54547750e-06,1.94900000e-01
2.54551750e-06,1.94903125e-01
2.54555750e-06,1.94895313e-01
2.54559750e-06,1.94907812e-01
2.54563750e-06,1.94885937e-01
2.54567750e-06,1.94923438e-01
2.54571750e-06,1.94850000e-01
2.54575750e-06,1.95103125e-01
2.54579750e-06,1.95357813e-01
2.54583750e-06,1.95265625e-01
2.54587750e-06,1.95323438e-01
2.54591750e-06,1.95282813e-01
2.54595750e-06,1.95314062e-01
2.54599750e-06,1.95290625e-01
2.54603750e-06,1.95306250e-01
2.54607750e-06,1.95296875e-01
2.54611750e-06,1.95296875e-01
2.54615750e-06,1.95314062e-01
2.54619750e-06,1.95260938e-01
2.54623750e-06,1.95492187e-01
2.54627750e-06,1.95770313e-01
2.54631750e-06,1.95653125e-01
2.54635750e-06,1.95737500e-01
2.54639750e-06,1.95667188e-01
2.54643750e-06,1.95729687e-01
2.54647750e-06,1.95671875e-01
2.54651750e-06,1.95728125e-01
2.54655750e-06,1.95670312e-01
2.54659750e-06,1.95731250e-01
2.54663750e-06,1.95664063e-01
2.54667750e-06,1.95743750e-01
2.54671750e-06,1.95631250e-01
2.54675750e-06,1.95920312e-01
2.54679750e-06,1.96142188e-01
2.54683750e-06,1.96081250e-01
2.54687750e-06,1.96109375e-01
2.54691750e-06,1.96095313e-01
2.54695750e-06,1.96101562e-01
2.54699750e-06,1.96100000e-01
2.54703750e-06,1.96098438e-01
2.54707750e-06,1.96101562e-01
2.54711750e-06,1.96096875e-01
2.54715750e-06,1.96103125e-01
2.54719750e-06,1.96096875e-01
2.54723750e-06,1.96103125e-01
2.54727750e-06,1.96095313e-01
2.54731750e-06,1.96104688e-01
2.54735750e-06,1.96095313e-01
2.54739750e-06,1.96104688e-01
2.54743750e-06,1.96095313e-01
2.54747750e-06,1.96104688e-01
2.54751750e-06,1.96095313e-01
2.54755750e-06,1.96104688e-01
2.54759750e-06,1.96095313e-01
2.54763750e-06,1.96104688e-01
2.54767750e-06,1.96095313e-01
2.54771750e-06,1.96106250e-01
2.54775750e-06,1.96093750e-01
2.54779750e-06,1.96106250e-01
2.54783750e-06,1.96093750e-01
2.54787750e-06,1.96106250e-01
2.54791750e-06,1.96093750e-01
2.54795750e-06,1.96106250e-01
2.54799750e-06,1.96093750e-01
2.54803750e-06,1.96106250e-01
2.54807750e-06,1.96093750e-01
2.54811750e-06,1.96106250e-01
2.54815750e-06,1.96092188e-01
2.54819750e-06,1.96107813e-01
2.54823750e-06,1.96092188e-01
2.54827750e-06,1.96107813e-01
2.54831750e-06,1.96090625e-01
2.54835750e-06,1.96109375e-01
2.54839750e-06,1.96090625e-01
2.54843750e-06,1.96110937e-01
2.54847750e-06,1.96087500e-01
2.54851750e-06,1.96114063e-01
2.54855750e-06,1.96084375e-01
2.54859750e-06,1.96118750e-01
2.54863750e-06,1.96076562e-01
2.54867750e-06,1.96132813e-01
2.54871750e-06,1.96042188e-01
2.54875750e-06,1.96310938e-01
2.54879750e-06,1.96550000e-01
2.54883750e-06,1.96473438e-01
2.54887750e-06,1.96517187e-01
2.54891750e-06,1.96487500e-01
2.54895750e-06,1.96509375e-01
2.54899750e-06,1.96492187e-01
2.54903750e-06,1.96506250e-01
2.54907750e-06,1.96495313e-01
2.54911750e-06,1.96503125e-01
2.54915750e-06,1.96496875e-01
2.54919750e-06,1.96501563e-01
2.54923750e-06,1.96498438e-01
2.54927750e-06,1.96501563e-01
2.54931750e-06,1.96500000e-01
2.54935750e-06,1.96500000e-01
2.54939750e-06,1.96500000e-01
2.54943750e-06,1.96500000e-01
2.54947750e-06,1.96501563e-01
2.54951750e-06,1.96498438e-01
2.54955750e-06,1.96501563e-01
2.54959750e-06,1.96498438e-01
2.54963750e-06,1.96503125e-01
2.54967750e-06,1.96496875e-01
2.54971750e-06,1.96503125e-01
2.54975750e-06,1.96495313e-01
2.54979750e-06,1.96504687e-01
2.54983750e-06,1.96493750e-01
2.54987750e-06,1.96507813e-01
2.54991750e-06,1.96490625e-01
2.54995750e-06,1.96510938e-01
2.54999750e-06,1.96485938e-01
2.55003750e-06,1.96518750e-01
2.55007750e-06,1.96470313e-01
2.55011750e-06,1.96554688e-01
2.55015750e-06,1.96292187e-01
2.55019750e-06,1.96045313e-01
2.55023750e-06,1.96131250e-01
2.55027750e-06,1.96078125e-01
2.55031750e-06,1.96117188e-01
2.55035750e-06,1.96085938e-01
2.55039750e-06,1.96110937e-01
2.55043750e-06,1.96090625e-01
2.55047750e-06,1.96107813e-01
2.55051750e-06,1.96092188e-01
2.55055750e-06,1.96106250e-01
2.55059750e-06,1.96093750e-01
2.55063750e-06,1.96104688e-01
2.55067750e-06,1.96095313e-01
2.55071750e-06,1.96104688e-01
2.55075750e-06,1.96096875e-01
2.55079750e-06,1.96103125e-01
2.55083750e-06,1.96096875e-01
2.55087750e-06,1.96101562e-01
2.55091750e-06,1.96098438e-01
2.55095750e-06,1.96101562e-01
2.55099750e-06,1.96100000e-01
2.55103750e-06,1.96098438e-01
2.55107750e-06,1.96101562e-01
2.55111750e-06,1.96096875e-01
2.55115750e-06,1.96106250e-01
2.55119750e-06,1.96090625e-01
2.55123750e-06,1.96114063e-01
2.55127750e-06,1.96076562e-01
2.55131750e-06,1.96148437e-01
2.55135750e-06,1.95898438e-01
2.55139750e-06,1.95639063e-01
2.55143750e-06,1.95737500e-01
2.55147750e-06,1.95671875e-01
2.55151750e-06,1.95723438e-01
2.55155750e-06,1.95679688e-01
2.55159750e-06,1.95718750e-01
2.55163750e-06,1.95682812e-01
2.55167750e-06,1.95715625e-01
2.55171750e-06,1.95684375e-01
2.55175750e-06,1.95714063e-01
2.55179750e-06,1.95685938e-01
2.55183750e-06,1.95714063e-01
2.55187750e-06,1.95685938e-01
2.55191750e-06,1.95714063e-01
2.55195750e-06,1.95687500e-01
2.55199750e-06,1.95712500e-01
2.55203750e-06,1.95685938e-01
2.55207750e-06,1.95714063e-01
2.55211750e-06,1.95685938e-01
2.55215750e-06,1.95714063e-01
2.55219750e-06,1.95685938e-01
2.55223750e-06,1.95714063e-01
2.55227750e-06,1.95684375e-01
2.55231750e-06,1.95715625e-01
2.55235750e-06,1.95684375e-01
2.55239750e-06,1.95717188e-01
2.55243750e-06,1.95681250e-01
2.55247750e-06,1.95718750e-01
2.55251750e-06,1.95679688e-01
2.55255750e-06,1.95723438e-01
2.55259750e-06,1.95673438e-01
2.55263750e-06,1.95732813e-01
2.55267750e-06,1.95657813e-01
2.55271750e-06,1.95767187e-01
2.55275750e-06,1.95478125e-01
2.55279750e-06,1.95259375e-01
2.55283750e-06,1.95315625e-01
2.55287750e-06,1.95293750e-01
2.55291750e-06,1.95300000e-01
2.55295750e-06,1.95304688e-01
2.55299750e-06,1.95290625e-01
2.55303750e-06,1.95312500e-01
2.55307750e-06,1.95282813e-01
2.55311750e-06,1.95323438e-01
2.55315750e-06,1.95265625e-01
2.55319750e-06,1.95359375e-01
2.55323750e-06,1.95085938e-01
2.55327750e-06,1.94853125e-01
2.55331750e-06,1.94921875e-01
2.55335750e-06,1.94889063e-01
2.55339750e-06,1.94903125e-01
2.55343750e-06,1.94901563e-01
2.55347750e-06,1.94892188e-01
2.55351750e-06,1.94914063e-01
2.55355750e-06,1.94875000e-01
2.55359750e-06,1.94951563e-01
2.55363750e-06,1.94695312e-01
2.55367750e-06,1.94443750e-01
2.55371750e-06,1.94531250e-01
2.55375750e-06,1.94478125e-01
2.55379750e-06,1.94515625e-01
2.55383750e-06,1.94489063e-01
2.55387750e-06,1.94509375e-01
2.55391750e-06,1.94493750e-01
2.55395750e-06,1.94504687e-01
2.55399750e-06,1.94496875e-01
2.55403750e-06,1.94500000e-01
2.55407750e-06,1.94501563e-01
2.55411750e-06,1.94496875e-01
2.55415750e-06,1.94506250e-01
2.55419750e-06,1.94490625e-01
2.55423750e-06,1.94515625e-01
2.55427750e-06,1.94475000e-01
2.55431750e-06,1.94551562e-01
2.55435750e-06,1.94295313e-01
2.55439750e-06,1.94043750e-01
2.55443750e-06,1.94132813e-01
2.55447750e-06,1.94078125e-01
2.55451750e-06,1.94117188e-01
2.55455750e-06,1.94085937e-01
2.55459750e-06,1.94110937e-01
2.55463750e-06,1.94090625e-01
2.55467750e-06,1.94106250e-01
2.55471750e-06,1.94095313e-01
2.55475750e-06,1.94103125e-01
2.55479750e-06,1.94100000e-01
2.55483750e-06,1.94098437e-01
2.55487750e-06,1.94104688e-01
2.55491750e-06,1.94089063e-01
2.55495750e-06,1.94120313e-01
2.55499750e-06,1.94053125e-01
2.55503750e-06,1.94300000e-01
2.55507750e-06,1.94562500e-01
2.55511750e-06,1.94460938e-01
2.55515750e-06,1.94529687e-01
2.55519750e-06,1.94476563e-01
2.55523750e-06,1.94520313e-01
2.55527750e-06,1.94481250e-01
2.55531750e-06,1.94517188e-01
2.55535750e-06,1.94484375e-01
2.55539750e-06,1.94515625e-01
2.55543750e-06,1.94485938e-01
2.55547750e-06,1.94514063e-01
2.55551750e-06,1.94487500e-01
2.55555750e-06,1.94512500e-01
2.55559750e-06,1.94487500e-01
2.55563750e-06,1.94512500e-01
2.55567750e-06,1.94487500e-01
2.55571750e-06,1.94512500e-01
2.55575750e-06,1.94487500e-01
2.55579750e-06,1.94512500e-01
2.55583750e-06,1.94487500e-01
2.55587750e-06,1.94514063e-01
2.55591750e-06,1.94485938e-01
2.55595750e-06,1.94515625e-01
2.55599750e-06,1.94482813e-01
2.55603750e-06,1.94518750e-01
2.55607750e-06,1.94478125e-01
2.55611750e-06,1.94526562e-01
2.55615750e-06,1.94464063e-01
2.55619750e-06,1.94560938e-01
2.55623750e-06,1.94285938e-01
2.55627750e-06,1.94051562e-01
2.55631750e-06,1.94125000e-01
2.55635750e-06,1.94084375e-01
2.55639750e-06,1.94110937e-01
2.55643750e-06,1.94092188e-01
2.55647750e-06,1.94106250e-01
2.55651750e-06,1.94095313e-01
2.55655750e-06,1.94103125e-01
2.55659750e-06,1.94096875e-01
2.55663750e-06,1.94101563e-01
2.55667750e-06,1.94098437e-01
2.55671750e-06,1.94101563e-01
2.55675750e-06,1.94098437e-01
2.55679750e-06,1.94101563e-01
2.55683750e-06,1.94100000e-01
2.55687750e-06,1.94100000e-01
2.55691750e-06,1.94100000e-01
2.55695750e-06,1.94100000e-01
2.55699750e-06,1.94100000e-01
2.55703750e-06,1.94100000e-01
2.55707750e-06,1.94100000e-01
2.55711750e-06,1.94100000e-01
2.55715750e-06,1.94100000e-01
2.55719750e-06,1.94100000e-01
2.55723750e-06,1.94100000e-01
2.55727750e-06,1.94098437e-01
2.55731750e-06,1.94101563e-01
2.55735750e-06,1.94098437e-01
2.55739750e-06,1.94101563e-01
2.55743750e-06,1.94098437e-01
2.55747750e-06,1.94101563e-01
2.55751750e-06,1.94098437e-01
2.55755750e-06,1.94101563e-01
2.55759750e-06,1.94098437e-01
2.55763750e-06,1.94101563e-01
