Model,MSO66B
5.04077344e-07,1.82191781e-01
5.04117344e-07,1.82171844e-01
5.04157344e-07,1.82188156e-01
5.04197344e-07,1.82168219e-01
5.04237344e-07,1.82204469e-01
5.04277344e-07,1.82067625e-01
5.04317344e-07,1.81906313e-01
5.04357344e-07,1.81977000e-01
5.04397344e-07,1.81921719e-01
5.04437344e-07,1.81974281e-01
5.04477344e-07,1.81917187e-01
5.04517344e-07,1.81992406e-01
5.04557344e-07,1.81814781e-01
5.04597344e-07,1.81697875e-01
5.04637344e-07,1.81718719e-01
5.04677344e-07,1.81720531e-01
5.04717344e-07,1.81703312e-01
5.04757344e-07,1.81744094e-01
5.04797344e-07,1.81598188e-01
5.04837344e-07,1.81449562e-01
5.04877344e-07,1.81505750e-01
5.04917344e-07,1.81466781e-01
5.04957344e-07,1.81500313e-01
5.04997344e-07,1.81464062e-01
5.05037344e-07,1.81516625e-01
5.05077344e-07,1.81363469e-01
5.05117344e-07,1.81218469e-01
5.05157344e-07,1.81272844e-01
5.05197344e-07,1.81235687e-01
5.05237344e-07,1.81267406e-01
5.05277344e-07,1.81236594e-01
5.05317344e-07,1.81270125e-01
5.05357344e-07,1.81229344e-01
5.05397344e-07,1.81289156e-01
5.05437344e-07,1.81126938e-01
5.05477344e-07,1.80992812e-01
5.05517344e-07,1.81032688e-01
5.05557344e-07,1.81012750e-01
5.05597344e-07,1.81024531e-01
5.05637344e-07,1.81017281e-01
5.05677344e-07,1.81021812e-01
5.05717344e-07,1.81019094e-01
5.05757344e-07,1.81020000e-01
5.05797344e-07,1.81020000e-01
5.05837344e-07,1.81019094e-01
5.05877344e-07,1.81020906e-01
5.05917344e-07,1.81018188e-01
5.05957344e-07,1.81021812e-01
5.05997344e-07,1.81018188e-01
5.06037344e-07,1.81022719e-01
5.06077344e-07,1.81017281e-01
5.06117344e-07,1.81022719e-01
5.06157344e-07,1.81016375e-01
5.06197344e-07,1.81023625e-01
5.06237344e-07,1.81015469e-01
5.06277344e-07,1.81024531e-01
5.06317344e-07,1.81014563e-01
5.06357344e-07,1.81026344e-01
5.06397344e-07,1.81012750e-01
5.06437344e-07,1.81028156e-01
5.06477344e-07,1.81009125e-01
5.06517344e-07,1.81033594e-01
5.06557344e-07,1.81000969e-01
5.06597344e-07,1.81053531e-01
5.06637344e-07,1.80897656e-01
5.06677344e-07,1.80759000e-01
5.06717344e-07,1.80803406e-01
5.06757344e-07,1.80778031e-01
5.06797344e-07,1.80794344e-01
5.06837344e-07,1.80783469e-01
5.06877344e-07,1.80791625e-01
5.06917344e-07,1.80785281e-01
5.06957344e-07,1.80789813e-01
5.06997344e-07,1.80787094e-01
5.07037344e-07,1.80788000e-01
5.07077344e-07,1.80788000e-01
5.07117344e-07,1.80787094e-01
5.07157344e-07,1.80789813e-01
5.07197344e-07,1.80786188e-01
5.07237344e-07,1.80790719e-01
5.07277344e-07,1.80784375e-01
5.07317344e-07,1.80792531e-01
5.07357344e-07,1.80782562e-01
5.07397344e-07,1.80795250e-01
5.07437344e-07,1.80778937e-01
5.07477344e-07,1.80799781e-01
5.07517344e-07,1.80769875e-01
5.07557344e-07,1.80820625e-01
5.07597344e-07,1.80666562e-01
5.07637344e-07,1.80526094e-01
5.07677344e-07,1.80572312e-01
5.07717344e-07,1.80546031e-01
5.07757344e-07,1.80563250e-01
5.07797344e-07,1.80551469e-01
5.07837344e-07,1.80558719e-01
5.07877344e-07,1.80554187e-01
5.07917344e-07,1.80556000e-01
5.07957344e-07,1.80557812e-01
5.07997344e-07,1.80552375e-01
5.08037344e-07,1.80563250e-01
5.08077344e-07,1.80542406e-01
5.08117344e-07,1.80584094e-01
5.08157344e-07,1.80439094e-01
5.08197344e-07,1.80288656e-01
5.08237344e-07,1.80344844e-01
5.08277344e-07,1.80308594e-01
5.08317344e-07,1.80336688e-01
5.08357344e-07,1.80313125e-01
5.08397344e-07,1.80333063e-01
5.08437344e-07,1.80315844e-01
5.08477344e-07,1.80332156e-01
5.08517344e-07,1.80316750e-01
5.08557344e-07,1.80331250e-01
5.08597344e-07,1.80317656e-01
5.08637344e-07,1.80330344e-01
5.08677344e-07,1.80317656e-01
5.08717344e-07,1.80330344e-01
5.08757344e-07,1.80317656e-01
5.08797344e-07,1.80330344e-01
5.08837344e-07,1.80317656e-01
5.08877344e-07,1.80331250e-01
5.08917344e-07,1.80315844e-01
5.08957344e-07,1.80333063e-01
5.08997344e-07,1.80314031e-01
5.09037344e-07,1.80336688e-01
5.09077344e-07,1.80305875e-01
5.09117344e-07,1.80356625e-01
5.09157344e-07,1.80202562e-01
5.09197344e-07,1.80061187e-01
5.09237344e-07,1.80110125e-01
5.09277344e-07,1.80079313e-01
5.09317344e-07,1.80101969e-01
5.09357344e-07,1.80083844e-01
5.09397344e-07,1.80099250e-01
5.09437344e-07,1.80084750e-01
5.09477344e-07,1.80099250e-01
5.09517344e-07,1.80084750e-01
5.09557344e-07,1.80099250e-01
5.09597344e-07,1.80083844e-01
5.09637344e-07,1.80101062e-01
5.09677344e-07,1.80081125e-01
5.09717344e-07,1.80105594e-01
5.09757344e-07,1.80072969e-01
5.09797344e-07,1.80125531e-01
5.09837344e-07,1.79969656e-01
5.09877344e-07,1.79830094e-01
5.09917344e-07,1.79876312e-01
5.09957344e-07,1.79849125e-01
5.09997344e-07,1.79867250e-01
5.10037344e-07,1.79854563e-01
5.10077344e-07,1.79864531e-01
5.10117344e-07,1.79856375e-01
5.10157344e-07,1.79862719e-01
5.10197344e-07,1.79857281e-01
5.10237344e-07,1.79861812e-01
5.10277344e-07,1.79858187e-01
5.10317344e-07,1.79860906e-01
5.10357344e-07,1.79859094e-01
5.10397344e-07,1.79860000e-01
5.10437344e-07,1.79860000e-01
5.10477344e-07,1.79860000e-01
5.10517344e-07,1.79860906e-01
5.10557344e-07,1.79859094e-01
5.10597344e-07,1.79861812e-01
5.10637344e-07,1.79858187e-01
5.10677344e-07,1.79861812e-01
5.10717344e-07,1.79857281e-01
5.10757344e-07,1.79863625e-01
5.10797344e-07,1.79856375e-01
5.10837344e-07,1.79864531e-01
5.10877344e-07,1.79854563e-01
5.10917344e-07,1.79866344e-01
5.10957344e-07,1.79851844e-01
5.10997344e-07,1.79869969e-01
5.11037344e-07,1.79846406e-01
5.11077344e-07,1.79879031e-01
5.11117344e-07,1.79825563e-01
5.11157344e-07,1.79983250e-01
5.11197344e-07,1.80120094e-01
5.11237344e-07,1.80078406e-01
5.11277344e-07,1.80099250e-01
5.11317344e-07,1.80088375e-01
5.11357344e-07,1.80092000e-01
5.11397344e-07,1.80094719e-01
5.11437344e-07,1.80085656e-01
5.11477344e-07,1.80105594e-01
5.11517344e-07,1.80063000e-01
5.11557344e-07,1.80209813e-01
5.11597344e-07,1.80357531e-01
5.11637344e-07,1.80305875e-01
5.11677344e-07,1.80335781e-01
5.11717344e-07,1.80315844e-01
5.11757344e-07,1.80328531e-01
5.11797344e-07,1.80322188e-01
5.11837344e-07,1.80321281e-01
5.11877344e-07,1.80333063e-01
5.11917344e-07,1.80299531e-01
5.11957344e-07,1.80437281e-01
5.11997344e-07,1.80594062e-01
5.12037344e-07,1.80532438e-01
5.12077344e-07,1.80573219e-01
5.12117344e-07,1.80542406e-01
5.12157344e-07,1.80567781e-01
5.12197344e-07,1.80546938e-01
5.12237344e-07,1.80563250e-01
5.12277344e-07,1.80551469e-01
5.12317344e-07,1.80556906e-01
5.12357344e-07,1.80560531e-01
5.12397344e-07,1.80536969e-01
5.12437344e-07,1.80664750e-01
5.12477344e-07,1.80831500e-01
5.12517344e-07,1.80758094e-01
5.12557344e-07,1.80812469e-01
5.12597344e-07,1.80765344e-01
5.12637344e-07,1.80808844e-01
5.12677344e-07,1.80767156e-01
5.12717344e-07,1.80809750e-01
5.12757344e-07,1.80764437e-01
5.12797344e-07,1.80817000e-01
5.12837344e-07,1.80745406e-01
5.12877344e-07,1.80918500e-01
5.12917344e-07,1.81042656e-01
5.12957344e-07,1.81010937e-01
5.12997344e-07,1.81024531e-01
5.13037344e-07,1.81017281e-01
5.13077344e-07,1.81022719e-01
5.13117344e-07,1.81015469e-01
5.13157344e-07,1.81029063e-01
5.13197344e-07,1.80998250e-01
5.13237344e-07,1.81129656e-01
5.13277344e-07,1.81295500e-01
5.13317344e-07,1.81220281e-01
5.13357344e-07,1.81280094e-01
5.13397344e-07,1.81223000e-01
5.13437344e-07,1.81285531e-01
5.13477344e-07,1.81204875e-01
5.13517344e-07,1.81387937e-01
5.13557344e-07,1.81500313e-01
5.13597344e-07,1.81482188e-01
5.13637344e-07,1.81479469e-01
5.13677344e-07,1.81493062e-01
5.13717344e-07,1.81470406e-01
5.13757344e-07,1.81503937e-01
5.13797344e-07,1.81448656e-01
5.13837344e-07,1.81609063e-01
5.13877344e-07,1.81742281e-01
5.13917344e-07,1.81704219e-01
5.13957344e-07,1.81721437e-01
5.13997344e-07,1.81714187e-01
5.14037344e-07,1.81715094e-01
5.14077344e-07,1.81720531e-01
5.14117344e-07,1.81707844e-01
5.14157344e-07,1.81730500e-01
5.14197344e-07,1.81687000e-01
5.14237344e-07,1.81833812e-01
5.14277344e-07,1.81981531e-01
5.14317344e-07,1.81928062e-01
5.14357344e-07,1.81962500e-01
5.14397344e-07,1.81936219e-01
5.14437344e-07,1.81957969e-01
5.14477344e-07,1.81938031e-01
5.14517344e-07,1.81957062e-01
5.14557344e-07,1.81938938e-01
5.14597344e-07,1.81957969e-01
5.14637344e-07,1.81936219e-01
5.14677344e-07,1.81962500e-01
5.14717344e-07,1.81928062e-01
5.14757344e-07,1.81981531e-01
5.14797344e-07,1.81825656e-01
5.14837344e-07,1.81686094e-01
5.14877344e-07,1.81731406e-01
5.14917344e-07,1.81706031e-01
5.14957344e-07,1.81723250e-01
5.14997344e-07,1.81711469e-01
5.15037344e-07,1.81718719e-01
5.15077344e-07,1.81715094e-01
5.15117344e-07,1.81714187e-01
5.15157344e-07,1.81720531e-01
5.15197344e-07,1.81705125e-01
5.15237344e-07,1.81741375e-01
5.15277344e-07,1.81600906e-01
5.15317344e-07,1.81446844e-01
5.15357344e-07,1.81506656e-01
5.15397344e-07,1.81467688e-01
5.15437344e-07,1.81495781e-01
5.15477344e-07,1.81476750e-01
5.15517344e-07,1.81485813e-01
5.15557344e-07,1.81496688e-01
5.15597344e-07,1.81382500e-01
5.15637344e-07,1.81200344e-01
5.15677344e-07,1.81290969e-01
5.15717344e-07,1.81216656e-01
5.15757344e-07,1.81287344e-01
5.15797344e-07,1.81212125e-01
5.15837344e-07,1.81305469e-01
5.15877344e-07,1.81108812e-01
5.15917344e-07,1.81011844e-01
5.15957344e-07,1.81012750e-01
5.15997344e-07,1.81035406e-01
5.16037344e-07,1.80996437e-01
5.16077344e-07,1.81060781e-01
5.16117344e-07,1.80888594e-01
5.16157344e-07,1.80768969e-01
5.16197344e-07,1.80790719e-01
5.16237344e-07,1.80794344e-01
5.16277344e-07,1.80772594e-01
5.16317344e-07,1.80820625e-01
5.16357344e-07,1.80664750e-01
5.16397344e-07,1.80529719e-01
5.16437344e-07,1.80565969e-01
5.16477344e-07,1.80554187e-01
5.16517344e-07,1.80548750e-01
5.16557344e-07,1.80579562e-01
5.16597344e-07,1.80442719e-01
5.16637344e-07,1.80285031e-01
5.16677344e-07,1.80349375e-01
5.16717344e-07,1.80303156e-01
5.16757344e-07,1.80343937e-01
5.16797344e-07,1.80301344e-01
5.16837344e-07,1.80359344e-01
5.16877344e-07,1.80200750e-01
5.16917344e-07,1.80061187e-01
5.16957344e-07,1.80110125e-01
5.16997344e-07,1.80078406e-01
5.17037344e-07,1.80103781e-01
5.17077344e-07,1.80080219e-01
5.17117344e-07,1.80103781e-01
5.17157344e-07,1.80078406e-01
5.17197344e-07,1.80108313e-01
5.17237344e-07,1.80070250e-01
5.17277344e-07,1.80128250e-01
5.17317344e-07,1.79966938e-01
5.17357344e-07,1.79832812e-01
5.17397344e-07,1.79873594e-01
5.17437344e-07,1.79851844e-01
5.17477344e-07,1.79865438e-01
5.17517344e-07,1.79856375e-01
5.17557344e-07,1.79861812e-01
5.17597344e-07,1.79859094e-01
5.17637344e-07,1.79860000e-01
5.17677344e-07,1.79860906e-01
5.17717344e-07,1.79859094e-01
5.17757344e-07,1.79861812e-01
5.17797344e-07,1.79858187e-01
5.17837344e-07,1.79862719e-01
5.17877344e-07,1.79857281e-01
5.17917344e-07,1.79862719e-01
5.17957344e-07,1.79856375e-01
5.17997344e-07,1.79863625e-01
5.18037344e-07,1.79856375e-01
5.18077344e-07,1.79864531e-01
5.18117344e-07,1.79855469e-01
5.18157344e-07,1.79865438e-01
5.18197344e-07,1.79854563e-01
5.18237344e-07,1.79865438e-01
5.18277344e-07,1.79853656e-01
5.18317344e-07,1.79866344e-01
5.18357344e-07,1.79852750e-01
5.18397344e-07,1.79868156e-01
5.18437344e-07,1.79851844e-01
5.18477344e-07,1.79869063e-01
5.18517344e-07,1.79850031e-01
5.18557344e-07,1.79870875e-01
5.18597344e-07,1.79847312e-01
5.18637344e-07,1.79874500e-01
5.18677344e-07,1.79841875e-01
5.18717344e-07,1.79883563e-01
5.18757344e-07,1.79821031e-01
5.18797344e-07,1.79987781e-01
5.18837344e-07,1.80115562e-01
5.18877344e-07,1.80082937e-01
5.18917344e-07,1.80095625e-01
5.18957344e-07,1.80092000e-01
5.18997344e-07,1.80089281e-01
5.19037344e-07,1.80096531e-01
5.19077344e-07,1.80085656e-01
5.19117344e-07,1.80100156e-01
5.19157344e-07,1.80082031e-01
5.19197344e-07,1.80104687e-01
5.19237344e-07,1.80074781e-01
5.19277344e-07,1.80115562e-01
5.19317344e-07,1.80053031e-01
5.19357344e-07,1.80220688e-01
5.19397344e-07,1.80346656e-01
5.19437344e-07,1.80316750e-01
5.19477344e-07,1.80324000e-01
5.19517344e-07,1.80329437e-01
5.19557344e-07,1.80313125e-01
5.19597344e-07,1.80343031e-01
5.19637344e-07,1.80288656e-01
5.19677344e-07,1.80449969e-01
5.19717344e-07,1.80579562e-01
5.19757344e-07,1.80548750e-01
5.19797344e-07,1.80554187e-01
5.19837344e-07,1.80567781e-01
5.19877344e-07,1.80527000e-01
5.19917344e-07,1.80675625e-01
5.19957344e-07,1.80817906e-01
5.19997344e-07,1.80775313e-01
5.20037344e-07,1.80791625e-01
5.20077344e-07,1.80794344e-01
5.20117344e-07,1.80764437e-01
5.20157344e-07,1.80902188e-01
5.20197344e-07,1.81056250e-01
5.20237344e-07,1.81000063e-01
5.20277344e-07,1.81032688e-01
5.20317344e-07,1.81012750e-01
5.20357344e-07,1.81021812e-01
5.20397344e-07,1.81025437e-01
5.20437344e-07,1.80999156e-01
5.20477344e-07,1.81130563e-01
5.20517344e-07,1.81291875e-01
5.20557344e-07,1.81226625e-01
5.20597344e-07,1.81271938e-01
5.20637344e-07,1.81235687e-01
5.20677344e-07,1.81265594e-01
5.20717344e-07,1.81240219e-01
5.20757344e-07,1.81262875e-01
5.20797344e-07,1.81242031e-01
5.20837344e-07,1.81260156e-01
5.20877344e-07,1.81243844e-01
5.20917344e-07,1.81259250e-01
5.20957344e-07,1.81245656e-01
5.20997344e-07,1.81257438e-01
5.21037344e-07,1.81247469e-01
5.21077344e-07,1.81256531e-01
5.21117344e-07,1.81248375e-01
5.21157344e-07,1.81254719e-01
5.21197344e-07,1.81250187e-01
5.21237344e-07,1.81252906e-01
5.21277344e-07,1.81252000e-01
5.21317344e-07,1.81251094e-01
5.21357344e-07,1.81254719e-01
5.21397344e-07,1.81247469e-01
5.21437344e-07,1.81260156e-01
5.21477344e-07,1.81238406e-01
5.21517344e-07,1.81281000e-01
5.21557344e-07,1.81134187e-01
5.21597344e-07,1.80986469e-01
5.21637344e-07,1.81039937e-01
5.21677344e-07,1.81006406e-01
5.21717344e-07,1.81029969e-01
5.21757344e-07,1.81012750e-01
5.21797344e-07,1.81025437e-01
5.21837344e-07,1.81017281e-01
5.21877344e-07,1.81020000e-01
5.21917344e-07,1.81023625e-01
5.21957344e-07,1.81010937e-01
5.21997344e-07,1.81044469e-01
5.22037344e-07,1.80905812e-01
5.22077344e-07,1.80749937e-01
5.22117344e-07,1.80811562e-01
5.22157344e-07,1.80770781e-01
5.22197344e-07,1.80801594e-01
5.22237344e-07,1.80778031e-01
5.22277344e-07,1.80795250e-01
5.22317344e-07,1.80784375e-01
5.22357344e-07,1.80786188e-01
5.22397344e-07,1.80805219e-01
5.22437344e-07,1.80681969e-01
5.22477344e-07,1.80509781e-01
5.22517344e-07,1.80588625e-01
5.22557344e-07,1.80527906e-01
5.22597344e-07,1.80582281e-01
5.22637344e-07,1.80529719e-01
5.22677344e-07,1.80584094e-01
5.22717344e-07,1.80523375e-01
5.22757344e-07,1.80603125e-01
5.22797344e-07,1.80420969e-01
5.22837344e-07,1.80306781e-01
5.22877344e-07,1.80326719e-01
5.22917344e-07,1.80327625e-01
5.22957344e-07,1.80316750e-01
5.22997344e-07,1.80335781e-01
5.23037344e-07,1.80305875e-01
5.23077344e-07,1.80356625e-01
5.23117344e-07,1.80202562e-01
5.23157344e-07,1.80060281e-01
5.23197344e-07,1.80110125e-01
5.23237344e-07,1.80077500e-01
5.23277344e-07,1.80106500e-01
5.23317344e-07,1.80074781e-01
5.23357344e-07,1.80121906e-01
5.23397344e-07,1.79974187e-01
5.23437344e-07,1.79823750e-01
5.23477344e-07,1.79883563e-01
5.23517344e-07,1.79840063e-01
5.23557344e-07,1.79879938e-01
5.23597344e-07,1.79835531e-01
5.23637344e-07,1.79897156e-01
5.23677344e-07,1.79734937e-01
5.23717344e-07,1.79599906e-01
5.23757344e-07,1.79644312e-01
5.23797344e-07,1.79615312e-01
5.23837344e-07,1.79640688e-01
5.23877344e-07,1.79611688e-01
5.23917344e-07,1.79657000e-01
5.23957344e-07,1.79511094e-01
5.23997344e-07,1.79358844e-01
5.24037344e-07,1.79420469e-01
5.24077344e-07,1.79375156e-01
5.24117344e-07,1.79416844e-01
5.24157344e-07,1.79371531e-01
5.24197344e-07,1.79434062e-01
5.24237344e-07,1.79270031e-01
5.24277344e-07,1.79135906e-01
5.24317344e-07,1.79179406e-01
5.24357344e-07,1.79152219e-01
5.24397344e-07,1.79175781e-01
5.24437344e-07,1.79148594e-01
5.24477344e-07,1.79193000e-01
5.24517344e-07,1.79048000e-01
5.24557344e-07,1.78894844e-01
5.24597344e-07,1.78956469e-01
5.24637344e-07,1.78912062e-01
5.24677344e-07,1.78951031e-01
5.24717344e-07,1.78912969e-01
5.24757344e-07,1.78952844e-01
5.24797344e-07,1.78905719e-01
5.24837344e-07,1.78971875e-01
5.24877344e-07,1.78803313e-01
5.24917344e-07,1.78676438e-01
5.24957344e-07,1.78709969e-01
5.24997344e-07,1.78695469e-01
5.25037344e-07,1.78701813e-01
5.25077344e-07,1.78700000e-01
5.25117344e-07,1.78699094e-01
5.25157344e-07,1.78701813e-01
5.25197344e-07,1.78697281e-01
5.25237344e-07,1.78702719e-01
5.25277344e-07,1.78696375e-01
5.25317344e-07,1.78704531e-01
5.25357344e-07,1.78695469e-01
5.25397344e-07,1.78705438e-01
5.25437344e-07,1.78694562e-01
5.25477344e-07,1.78706344e-01
5.25517344e-07,1.78692750e-01
5.25557344e-07,1.78707250e-01
5.25597344e-07,1.78691844e-01
5.25637344e-07,1.78709969e-01
5.25677344e-07,1.78689125e-01
5.25717344e-07,1.78712687e-01
5.25757344e-07,1.78683687e-01
5.25797344e-07,1.78722656e-01
5.25837344e-07,1.78662844e-01
5.25877344e-07,1.78825969e-01
5.25917344e-07,1.78957375e-01
5.25957344e-07,1.78921125e-01
5.25997344e-07,1.78936531e-01
5.26037344e-07,1.78931094e-01
5.26077344e-07,1.78929281e-01
5.26117344e-07,1.78937437e-01
5.26157344e-07,1.78922937e-01
5.26197344e-07,1.78947406e-01
5.26237344e-07,1.78901188e-01
5.26277344e-07,1.79052531e-01
5.26317344e-07,1.79195719e-01
5.26357344e-07,1.79146781e-01
5.26397344e-07,1.79174875e-01
5.26437344e-07,1.79156750e-01
5.26477344e-07,1.79169438e-01
5.26517344e-07,1.79160375e-01
5.26557344e-07,1.79165812e-01
5.26597344e-07,1.79164000e-01
5.26637344e-07,1.79162187e-01
5.26677344e-07,1.79167625e-01
5.26717344e-07,1.79156750e-01
5.26757344e-07,1.79177594e-01
5.26797344e-07,1.79135906e-01
5.26837344e-07,1.79280906e-01
5.26877344e-07,1.79430437e-01
5.26917344e-07,1.79375156e-01
5.26957344e-07,1.79411406e-01
5.26997344e-07,1.79384219e-01
5.27037344e-07,1.79405969e-01
5.27077344e-07,1.79386938e-01
5.27117344e-07,1.79403250e-01
5.27157344e-07,1.79388750e-01
5.27197344e-07,1.79402344e-01
5.27237344e-07,1.79390562e-01
5.27277344e-07,1.79401438e-01
5.27317344e-07,1.79391469e-01
5.27357344e-07,1.79400531e-01
5.27397344e-07,1.79391469e-01
5.27437344e-07,1.79399625e-01
5.27477344e-07,1.79392375e-01
5.27517344e-07,1.79399625e-01
5.27557344e-07,1.79392375e-01
5.27597344e-07,1.79398719e-01
5.27637344e-07,1.79393281e-01
5.27677344e-07,1.79398719e-01
5.27717344e-07,1.79393281e-01
5.27757344e-07,1.79398719e-01
5.27797344e-07,1.79394187e-01
5.27837344e-07,1.79397813e-01
5.27877344e-07,1.79394187e-01
5.27917344e-07,1.79397813e-01
5.27957344e-07,1.79395094e-01
5.27997344e-07,1.79396906e-01
5.28037344e-07,1.79395094e-01
5.28077344e-07,1.79396000e-01
5.28117344e-07,1.79396000e-01
5.28157344e-07,1.79396000e-01
5.28197344e-07,1.79396906e-01
5.28237344e-07,1.79394187e-01
5.28277344e-07,1.79398719e-01
5.28317344e-07,1.79392375e-01
5.28357344e-07,1.79401438e-01
5.28397344e-07,1.79387844e-01
5.28437344e-07,1.79410500e-01
5.28477344e-07,1.79367906e-01
5.28517344e-07,1.79512906e-01
5.28557344e-07,1.79662437e-01
5.28597344e-07,1.79607156e-01
5.28637344e-07,1.79643406e-01
5.28677344e-07,1.79615312e-01
5.28717344e-07,1.79638875e-01
5.28757344e-07,1.79618031e-01
5.28797344e-07,1.79637062e-01
5.28837344e-07,1.79619844e-01
5.28877344e-07,1.79636156e-01
5.28917344e-07,1.79620750e-01
5.28957344e-07,1.79635250e-01
5.28997344e-07,1.79620750e-01
5.29037344e-07,1.79635250e-01
5.29077344e-07,1.79621656e-01
5.29117344e-07,1.79634344e-01
5.29157344e-07,1.79621656e-01
5.29197344e-07,1.79634344e-01
5.29237344e-07,1.79621656e-01
5.29277344e-07,1.79634344e-01
5.29317344e-07,1.79621656e-01
5.29357344e-07,1.79634344e-01
5.29397344e-07,1.79621656e-01
5.29437344e-07,1.79635250e-01
5.29477344e-07,1.79620750e-01
5.29517344e-07,1.79635250e-01
5.29557344e-07,1.79620750e-01
5.29597344e-07,1.79636156e-01
5.29637344e-07,1.79619844e-01
5.29677344e-07,1.79637062e-01
5.29717344e-07,1.79618031e-01
5.29757344e-07,1.79639781e-01
5.29797344e-07,1.79614406e-01
5.29837344e-07,1.79644312e-01
5.29877344e-07,1.79606250e-01
5.29917344e-07,1.79664250e-01
5.29957344e-07,1.79502031e-01
5.29997344e-07,1.79369719e-01
5.30037344e-07,1.79407781e-01
5.30077344e-07,1.79390562e-01
5.30117344e-07,1.79396906e-01
5.30157344e-07,1.79399625e-01
5.30197344e-07,1.79386031e-01
5.30237344e-07,1.79420469e-01
5.30277344e-07,1.79282719e-01
5.30317344e-07,1.79124125e-01
5.30357344e-07,1.79190281e-01
5.30397344e-07,1.79141344e-01
5.30437344e-07,1.79186656e-01
5.30477344e-07,1.79137719e-01
5.30517344e-07,1.79203875e-01
5.30557344e-07,1.79035312e-01
5.30597344e-07,1.78908437e-01
5.30637344e-07,1.78941969e-01
5.30677344e-07,1.78928375e-01
5.30717344e-07,1.78932000e-01
5.30757344e-07,1.78936531e-01
5.30797344e-07,1.78921125e-01
5.30837344e-07,1.78957375e-01
5.30877344e-07,1.78817813e-01
5.30917344e-07,1.78662844e-01
5.30957344e-07,1.78723562e-01
5.30997344e-07,1.78681875e-01
5.31037344e-07,1.78716313e-01
5.31077344e-07,1.78685500e-01
5.31117344e-07,1.78713594e-01
5.31157344e-07,1.78686406e-01
5.31197344e-07,1.78713594e-01
5.31237344e-07,1.78685500e-01
5.31277344e-07,1.78716313e-01
5.31317344e-07,1.78680969e-01
5.31357344e-07,1.78724469e-01
5.31397344e-07,1.78661031e-01
5.31437344e-07,1.78827781e-01
5.31477344e-07,1.78955562e-01
5.31517344e-07,1.78922937e-01
5.31557344e-07,1.78932906e-01
5.31597344e-07,1.78938344e-01
5.31637344e-07,1.78911156e-01
5.31677344e-07,1.79041656e-01
5.31717344e-07,1.79208406e-01
5.31757344e-07,1.79130469e-01
5.31797344e-07,1.79197531e-01
5.31837344e-07,1.79117781e-01
5.31877344e-07,1.79299031e-01
5.31917344e-07,1.79411406e-01
5.31957344e-07,1.79399625e-01
5.31997344e-07,1.79372438e-01
5.32037344e-07,1.79511094e-01
5.32077344e-07,1.79661531e-01
5.32117344e-07,1.79614406e-01
5.32157344e-07,1.79622562e-01
5.32197344e-07,1.79724063e-01
5.32237344e-07,1.79916187e-01
5.32277344e-07,1.79815594e-01
5.32317344e-07,1.79904406e-01
5.32357344e-07,1.79803812e-01
5.32397344e-07,1.80003187e-01
5.32437344e-07,1.80101969e-01
5.32477344e-07,1.80095625e-01
5.32517344e-07,1.80082031e-01
5.32557344e-07,1.80106500e-01
5.32597344e-07,1.80073875e-01
5.32637344e-07,1.80117375e-01
5.32677344e-07,1.80051219e-01
5.32717344e-07,1.80222500e-01
5.32757344e-07,1.80344844e-01
5.32797344e-07,1.80317656e-01
5.32837344e-07,1.80323094e-01
5.32877344e-07,1.80328531e-01
5.32917344e-07,1.80314937e-01
5.32957344e-07,1.80337594e-01
