Model,MSO66B
3.60719844e-07,1.76837656e-01
3.60759844e-07,1.76850344e-01
3.60799844e-07,1.76836750e-01
3.60839844e-07,1.76852156e-01
3.60879844e-07,1.76834938e-01
3.60919844e-07,1.76854875e-01
3.60959844e-07,1.76829500e-01
3.60999844e-07,1.76863938e-01
3.61039844e-07,1.76809562e-01
3.61079844e-07,1.76968156e-01
3.61119844e-07,1.77104094e-01
3.61159844e-07,1.77062406e-01
3.61199844e-07,1.77084156e-01
3.61239844e-07,1.77072375e-01
3.61279844e-07,1.77076906e-01
3.61319844e-07,1.77077812e-01
3.61359844e-07,1.77070563e-01
3.61399844e-07,1.77087781e-01
3.61439844e-07,1.77049719e-01
3.61479844e-07,1.77191094e-01
3.61519844e-07,1.77345156e-01
3.61559844e-07,1.77284438e-01
3.61599844e-07,1.77327031e-01
3.61639844e-07,1.77289875e-01
3.61679844e-07,1.77328844e-01
3.61719844e-07,1.77275375e-01
3.61759844e-07,1.77426719e-01
3.61799844e-07,1.77576250e-01
3.61839844e-07,1.77512813e-01
3.61879844e-07,1.77568094e-01
3.61919844e-07,1.77498313e-01
3.61959844e-07,1.77671406e-01
3.61999844e-07,1.77790125e-01
3.62039844e-07,1.77773812e-01
3.62079844e-07,1.77750250e-01
3.62119844e-07,1.77887094e-01
3.62159844e-07,1.78036625e-01
3.62199844e-07,1.77991312e-01
3.62239844e-07,1.77995844e-01
3.62279844e-07,1.78105500e-01
3.62319844e-07,1.78283125e-01
3.62359844e-07,1.78207906e-01
3.62399844e-07,1.78245969e-01
3.62439844e-07,1.78314844e-01
3.62479844e-07,1.78545938e-01
3.62519844e-07,1.78389156e-01
3.62559844e-07,1.78632031e-01
3.62599844e-07,1.78688219e-01
3.62639844e-07,1.78729906e-01
3.62679844e-07,1.78650156e-01
3.62719844e-07,1.78842281e-01
3.62759844e-07,1.78937437e-01
3.62799844e-07,1.78947406e-01
3.62839844e-07,1.78894844e-01
3.62879844e-07,1.79062500e-01
3.62919844e-07,1.79180312e-01
3.62959844e-07,1.79168531e-01
3.62999844e-07,1.79137719e-01
3.63039844e-07,1.79283625e-01
3.63079844e-07,1.79425000e-01
3.63119844e-07,1.79384219e-01
3.63159844e-07,1.79398719e-01
3.63199844e-07,1.79403250e-01
3.63239844e-07,1.79372438e-01
3.63279844e-07,1.79510188e-01
3.63319844e-07,1.79664250e-01
3.63359844e-07,1.79607156e-01
3.63399844e-07,1.79641594e-01
3.63439844e-07,1.79618031e-01
3.63479844e-07,1.79634344e-01
3.63519844e-07,1.79624375e-01
3.63559844e-07,1.79628000e-01
3.63599844e-07,1.79634344e-01
3.63639844e-07,1.79607156e-01
3.63679844e-07,1.79737656e-01
3.63719844e-07,1.79902594e-01
3.63759844e-07,1.79830094e-01
3.63799844e-07,1.79887187e-01
3.63839844e-07,1.79831000e-01
3.63879844e-07,1.79900781e-01
3.63919844e-07,1.79731312e-01
3.63959844e-07,1.79602625e-01
3.63999844e-07,1.79640688e-01
3.64039844e-07,1.79619844e-01
3.64079844e-07,1.79635250e-01
3.64119844e-07,1.79621656e-01
3.64159844e-07,1.79635250e-01
3.64199844e-07,1.79619844e-01
3.64239844e-07,1.79638875e-01
3.64279844e-07,1.79610781e-01
3.64319844e-07,1.79659719e-01
3.64359844e-07,1.79507469e-01
3.64399844e-07,1.79364281e-01
3.64439844e-07,1.79413219e-01
3.64479844e-07,1.79385125e-01
3.64519844e-07,1.79402344e-01
3.64559844e-07,1.79394187e-01
3.64599844e-07,1.79391469e-01
3.64639844e-07,1.79415938e-01
3.64679844e-07,1.79287250e-01
3.64719844e-07,1.79120500e-01
3.64759844e-07,1.79193906e-01
3.64799844e-07,1.79138625e-01
3.64839844e-07,1.79187563e-01
3.64879844e-07,1.79140437e-01
3.64919844e-07,1.79189375e-01
3.64959844e-07,1.79134094e-01
3.64999844e-07,1.79207500e-01
3.65039844e-07,1.79031688e-01
3.65079844e-07,1.78912062e-01
3.65119844e-07,1.78938344e-01
3.65159844e-07,1.78931094e-01
3.65199844e-07,1.78929281e-01
3.65239844e-07,1.78937437e-01
3.65279844e-07,1.78924750e-01
3.65319844e-07,1.78941969e-01
3.65359844e-07,1.78919313e-01
3.65399844e-07,1.78951031e-01
3.65439844e-07,1.78898469e-01
3.65479844e-07,1.79054344e-01
3.65519844e-07,1.79193906e-01
3.65559844e-07,1.79147687e-01
3.65599844e-07,1.79175781e-01
3.65639844e-07,1.79154937e-01
3.65679844e-07,1.79173063e-01
3.65719844e-07,1.79154031e-01
3.65759844e-07,1.79178500e-01
3.65799844e-07,1.79136812e-01
3.65839844e-07,1.79278187e-01
3.65879844e-07,1.79434969e-01
3.65919844e-07,1.79368813e-01
3.65959844e-07,1.79420469e-01
3.65999844e-07,1.79370625e-01
3.66039844e-07,1.79425906e-01
3.66079844e-07,1.79351594e-01
3.66119844e-07,1.79529219e-01
3.66159844e-07,1.79646125e-01
3.66199844e-07,1.79625281e-01
3.66239844e-07,1.79621656e-01
3.66279844e-07,1.79642500e-01
3.66319844e-07,1.79597188e-01
3.66359844e-07,1.79749437e-01
3.66399844e-07,1.79889000e-01
3.66439844e-07,1.79846406e-01
3.66479844e-07,1.79866344e-01
3.66519844e-07,1.79858187e-01
3.66559844e-07,1.79856375e-01
3.66599844e-07,1.79869969e-01
3.66639844e-07,1.79833719e-01
3.66679844e-07,1.79976000e-01
3.66719844e-07,1.80127344e-01
3.66759844e-07,1.80071156e-01
3.66799844e-07,1.80107406e-01
3.66839844e-07,1.80080219e-01
3.66879844e-07,1.80101062e-01
3.66919844e-07,1.80084750e-01
3.66959844e-07,1.80098344e-01
3.66999844e-07,1.80086562e-01
3.67039844e-07,1.80095625e-01
3.67079844e-07,1.80089281e-01
3.67119844e-07,1.80092906e-01
3.67159844e-07,1.80092906e-01
3.67199844e-07,1.80089281e-01
3.67239844e-07,1.80098344e-01
3.67279844e-07,1.80080219e-01
3.67319844e-07,1.80119187e-01
3.67359844e-07,1.79976000e-01
3.67399844e-07,1.79824656e-01
3.67439844e-07,1.79880844e-01
3.67479844e-07,1.79845500e-01
3.67519844e-07,1.79869969e-01
3.67559844e-07,1.79854563e-01
3.67599844e-07,1.79859094e-01
3.67639844e-07,1.79875406e-01
3.67679844e-07,1.79755781e-01
3.67719844e-07,1.79579062e-01
3.67759844e-07,1.79664250e-01
3.67799844e-07,1.79595375e-01
3.67839844e-07,1.79660625e-01
3.67879844e-07,1.79590844e-01
3.67919844e-07,1.79678750e-01
3.67959844e-07,1.79488437e-01
3.67999844e-07,1.79384219e-01
3.68039844e-07,1.79392375e-01
3.68079844e-07,1.79407781e-01
3.68119844e-07,1.79376062e-01
3.68159844e-07,1.79432250e-01
3.68199844e-07,1.79269125e-01
3.68239844e-07,1.79140437e-01
3.68279844e-07,1.79171250e-01
3.68319844e-07,1.79164906e-01
3.68359844e-07,1.79154031e-01
3.68399844e-07,1.79190281e-01
3.68439844e-07,1.79047094e-01
3.68479844e-07,1.78898469e-01
3.68519844e-07,1.78950125e-01
3.68559844e-07,1.78922031e-01
3.68599844e-07,1.78933813e-01
3.68639844e-07,1.78945594e-01
3.68679844e-07,1.78829594e-01
3.68719844e-07,1.78649250e-01
3.68759844e-07,1.78739875e-01
3.68799844e-07,1.78660125e-01
3.68839844e-07,1.78751656e-01
3.68879844e-07,1.78560438e-01
3.68919844e-07,1.78455312e-01
3.68959844e-07,1.78465281e-01
3.68999844e-07,1.78478875e-01
3.69039844e-07,1.78448969e-01
3.69079844e-07,1.78503344e-01
3.69119844e-07,1.78342031e-01
3.69159844e-07,1.78211531e-01
3.69199844e-07,1.78244156e-01
3.69239844e-07,1.78236906e-01
3.69279844e-07,1.78226937e-01
3.69319844e-07,1.78262281e-01
3.69359844e-07,1.78119094e-01
3.69399844e-07,1.77971375e-01
3.69439844e-07,1.78021219e-01
3.69479844e-07,1.77995844e-01
3.69519844e-07,1.78003094e-01
3.69559844e-07,1.78021219e-01
3.69599844e-07,1.77897063e-01
3.69639844e-07,1.77728500e-01
3.69679844e-07,1.77801906e-01
3.69719844e-07,1.77748437e-01
3.69759844e-07,1.77791937e-01
3.69799844e-07,1.77753875e-01
3.69839844e-07,1.77789219e-01
3.69879844e-07,1.77755688e-01
3.69919844e-07,1.77787406e-01
3.69959844e-07,1.77756594e-01
3.69999844e-07,1.77786500e-01
3.70039844e-07,1.77757500e-01
3.70079844e-07,1.77786500e-01
3.70119844e-07,1.77757500e-01
3.70159844e-07,1.77787406e-01
3.70199844e-07,1.77756594e-01
3.70239844e-07,1.77788312e-01
3.70279844e-07,1.77755688e-01
3.70319844e-07,1.77790125e-01
3.70359844e-07,1.77752969e-01
3.70399844e-07,1.77793750e-01
3.70439844e-07,1.77747531e-01
3.70479844e-07,1.77802812e-01
3.70519844e-07,1.77725781e-01
3.70559844e-07,1.77907938e-01
3.70599844e-07,1.78018500e-01
3.70639844e-07,1.78005812e-01
3.70679844e-07,1.77994031e-01
3.70719844e-07,1.78023031e-01
3.70759844e-07,1.77967750e-01
3.70799844e-07,1.78131781e-01
3.70839844e-07,1.78258656e-01
3.70879844e-07,1.78229656e-01
3.70919844e-07,1.78232375e-01
3.70959844e-07,1.78248688e-01
3.70999844e-07,1.78206094e-01
3.71039844e-07,1.78356531e-01
3.71079844e-07,1.78497000e-01
3.71119844e-07,1.78455312e-01
3.71159844e-07,1.78471625e-01
3.71199844e-07,1.78473437e-01
3.71239844e-07,1.78446250e-01
3.71279844e-07,1.78580375e-01
3.71319844e-07,1.78738969e-01
3.71359844e-07,1.78676438e-01
3.71399844e-07,1.78718125e-01
3.71439844e-07,1.78685500e-01
3.71479844e-07,1.78711781e-01
3.71519844e-07,1.78690031e-01
3.71559844e-07,1.78709062e-01
3.71599844e-07,1.78691844e-01
3.71639844e-07,1.78707250e-01
3.71679844e-07,1.78692750e-01
3.71719844e-07,1.78706344e-01
3.71759844e-07,1.78694562e-01
3.71799844e-07,1.78705438e-01
3.71839844e-07,1.78694562e-01
3.71879844e-07,1.78704531e-01
3.71919844e-07,1.78695469e-01
3.71959844e-07,1.78704531e-01
3.71999844e-07,1.78696375e-01
3.72039844e-07,1.78703625e-01
3.72079844e-07,1.78696375e-01
3.72119844e-07,1.78703625e-01
3.72159844e-07,1.78696375e-01
3.72199844e-07,1.78702719e-01
3.72239844e-07,1.78697281e-01
3.72279844e-07,1.78702719e-01
3.72319844e-07,1.78697281e-01
3.72359844e-07,1.78702719e-01
3.72399844e-07,1.78697281e-01
3.72439844e-07,1.78702719e-01
3.72479844e-07,1.78697281e-01
3.72519844e-07,1.78702719e-01
3.72559844e-07,1.78698187e-01
3.72599844e-07,1.78701813e-01
3.72639844e-07,1.78698187e-01
3.72679844e-07,1.78701813e-01
3.72719844e-07,1.78698187e-01
3.72759844e-07,1.78701813e-01
3.72799844e-07,1.78698187e-01
3.72839844e-07,1.78701813e-01
3.72879844e-07,1.78698187e-01
3.72919844e-07,1.78701813e-01
3.72959844e-07,1.78698187e-01
3.72999844e-07,1.78701813e-01
3.73039844e-07,1.78698187e-01
3.73079844e-07,1.78701813e-01
3.73119844e-07,1.78698187e-01
3.73159844e-07,1.78701813e-01
3.73199844e-07,1.78698187e-01
3.73239844e-07,1.78701813e-01
3.73279844e-07,1.78698187e-01
3.73319844e-07,1.78701813e-01
3.73359844e-07,1.78698187e-01
3.73399844e-07,1.78701813e-01
3.73439844e-07,1.78697281e-01
3.73479844e-07,1.78702719e-01
3.73519844e-07,1.78697281e-01
3.73559844e-07,1.78702719e-01
3.73599844e-07,1.78697281e-01
3.73639844e-07,1.78703625e-01
3.73679844e-07,1.78696375e-01
3.73719844e-07,1.78703625e-01
3.73759844e-07,1.78695469e-01
3.73799844e-07,1.78704531e-01
3.73839844e-07,1.78694562e-01
3.73879844e-07,1.78707250e-01
3.73919844e-07,1.78690938e-01
3.73959844e-07,1.78711781e-01
3.73999844e-07,1.78682781e-01
3.74039844e-07,1.78731719e-01
3.74079844e-07,1.78579469e-01
3.74119844e-07,1.78436281e-01
3.74159844e-07,1.78486125e-01
3.74199844e-07,1.78455312e-01
3.74239844e-07,1.78477969e-01
3.74279844e-07,1.78459844e-01
3.74319844e-07,1.78475250e-01
3.74359844e-07,1.78461656e-01
3.74399844e-07,1.78473437e-01
3.74439844e-07,1.78462563e-01
3.74479844e-07,1.78472531e-01
3.74519844e-07,1.78463469e-01
3.74559844e-07,1.78472531e-01
3.74599844e-07,1.78464375e-01
3.74639844e-07,1.78471625e-01
3.74679844e-07,1.78464375e-01
3.74719844e-07,1.78471625e-01
3.74759844e-07,1.78464375e-01
3.74799844e-07,1.78471625e-01
3.74839844e-07,1.78464375e-01
3.74879844e-07,1.78471625e-01
3.74919844e-07,1.78464375e-01
3.74959844e-07,1.78471625e-01
3.74999844e-07,1.78464375e-01
3.75039844e-07,1.78471625e-01
3.75079844e-07,1.78464375e-01
3.75119844e-07,1.78472531e-01
3.75159844e-07,1.78463469e-01
3.75199844e-07,1.78472531e-01
3.75239844e-07,1.78462563e-01
3.75279844e-07,1.78474344e-01
3.75319844e-07,1.78460750e-01
3.75359844e-07,1.78477063e-01
3.75399844e-07,1.78456219e-01
3.75439844e-07,1.78485219e-01
3.75479844e-07,1.78437188e-01
3.75519844e-07,1.78587625e-01
3.75559844e-07,1.78732625e-01
3.75599844e-07,1.78680062e-01
3.75639844e-07,1.78714500e-01
3.75679844e-07,1.78687313e-01
3.75719844e-07,1.78711781e-01
3.75759844e-07,1.78688219e-01
3.75799844e-07,1.78712687e-01
3.75839844e-07,1.78684594e-01
3.75879844e-07,1.78720844e-01
3.75919844e-07,1.78665562e-01
3.75959844e-07,1.78823250e-01
3.75999844e-07,1.78961000e-01
3.76039844e-07,1.78917500e-01
3.76079844e-07,1.78941062e-01
3.76119844e-07,1.78926562e-01
3.76159844e-07,1.78934719e-01
3.76199844e-07,1.78932000e-01
3.76239844e-07,1.78929281e-01
3.76279844e-07,1.78941062e-01
3.76319844e-07,1.78908437e-01
3.76359844e-07,1.79044375e-01
3.76399844e-07,1.79203875e-01
3.76439844e-07,1.79137719e-01
3.76479844e-07,1.79184844e-01
3.76519844e-07,1.79144969e-01
3.76559844e-07,1.79182125e-01
3.76599844e-07,1.79145875e-01
3.76639844e-07,1.79183031e-01
3.76679844e-07,1.79143156e-01
3.76719844e-07,1.79190281e-01
3.76759844e-07,1.79123219e-01
3.76799844e-07,1.79292687e-01
3.76839844e-07,1.79419562e-01
3.76879844e-07,1.79386031e-01
3.76919844e-07,1.79400531e-01
3.76959844e-07,1.79394187e-01
3.76999844e-07,1.79396000e-01
3.77039844e-07,1.79397813e-01
3.77079844e-07,1.79393281e-01
3.77119844e-07,1.79398719e-01
3.77159844e-07,1.79392375e-01
3.77199844e-07,1.79400531e-01
3.77239844e-07,1.79391469e-01
3.77279844e-07,1.79401438e-01
3.77319844e-07,1.79390562e-01
3.77359844e-07,1.79402344e-01
3.77399844e-07,1.79389656e-01
3.77439844e-07,1.79403250e-01
3.77479844e-07,1.79387844e-01
3.77519844e-07,1.79404156e-01
3.77559844e-07,1.79386938e-01
3.77599844e-07,1.79405969e-01
3.77639844e-07,1.79384219e-01
3.77679844e-07,1.79408687e-01
3.77719844e-07,1.79380594e-01
3.77759844e-07,1.79415031e-01
3.77799844e-07,1.79371531e-01
3.77839844e-07,1.79435875e-01
3.77879844e-07,1.79266406e-01
3.77919844e-07,1.79142250e-01
3.77959844e-07,1.79170344e-01
3.77999844e-07,1.79164000e-01
3.78039844e-07,1.79158563e-01
3.78079844e-07,1.79174875e-01
3.78119844e-07,1.79145875e-01
3.78159844e-07,1.79198438e-01
3.78199844e-07,1.79038937e-01
3.78239844e-07,1.78906625e-01
3.78279844e-07,1.78941062e-01
3.78319844e-07,1.78932000e-01
3.78359844e-07,1.78922937e-01
3.78399844e-07,1.78958281e-01
3.78439844e-07,1.78815094e-01
3.78479844e-07,1.78667375e-01
3.78519844e-07,1.78716313e-01
3.78559844e-07,1.78691844e-01
3.78599844e-07,1.78699094e-01
3.78639844e-07,1.78717219e-01
3.78679844e-07,1.78593063e-01
3.78719844e-07,1.78423594e-01
3.78759844e-07,1.78498812e-01
3.78799844e-07,1.78441719e-01
3.78839844e-07,1.78493375e-01
3.78879844e-07,1.78439906e-01
3.78919844e-07,1.78508781e-01
3.78959844e-07,1.78340219e-01
3.78999844e-07,1.78210625e-01
3.79039844e-07,1.78248688e-01
3.79079844e-07,1.78226937e-01
3.79119844e-07,1.78244156e-01
3.79159844e-07,1.78226937e-01
3.79199844e-07,1.78246875e-01
3.79239844e-07,1.78219688e-01
3.79279844e-07,1.78265906e-01
3.79319844e-07,1.78117281e-01
3.79359844e-07,1.77970469e-01
3.79399844e-07,1.78023938e-01
3.79439844e-07,1.77989500e-01
3.79479844e-07,1.78015781e-01
3.79519844e-07,1.77994031e-01
3.79559844e-07,1.78012156e-01
3.79599844e-07,1.77996750e-01
3.79639844e-07,1.78011250e-01
3.79679844e-07,1.77997656e-01
3.79719844e-07,1.78010344e-01
3.79759844e-07,1.77998562e-01
3.79799844e-07,1.78009438e-01
3.79839844e-07,1.77998562e-01
3.79879844e-07,1.78008531e-01
3.79919844e-07,1.77999469e-01
3.79959844e-07,1.78008531e-01
3.79999844e-07,1.77999469e-01
3.80039844e-07,1.78007625e-01
3.80079844e-07,1.78000375e-01
3.80119844e-07,1.78007625e-01
3.80159844e-07,1.78000375e-01
3.80199844e-07,1.78007625e-01
3.80239844e-07,1.78000375e-01
3.80279844e-07,1.78007625e-01
3.80319844e-07,1.78000375e-01
3.80359844e-07,1.78006719e-01
3.80399844e-07,1.78001281e-01
3.80439844e-07,1.78006719e-01
3.80479844e-07,1.78001281e-01
3.80519844e-07,1.78006719e-01
3.80559844e-07,1.78001281e-01
3.80599844e-07,1.78006719e-01
3.80639844e-07,1.78001281e-01
3.80679844e-07,1.78006719e-01
3.80719844e-07,1.78001281e-01
3.80759844e-07,1.78006719e-01
3.80799844e-07,1.78001281e-01
3.80839844e-07,1.78006719e-01
3.80879844e-07,1.78002187e-01
3.80919844e-07,1.78005812e-01
3.80959844e-07,1.78002187e-01
3.80999844e-07,1.78005812e-01
3.81039844e-07,1.78002187e-01
3.81079844e-07,1.78005812e-01
3.81119844e-07,1.78002187e-01
3.81159844e-07,1.78005812e-01
3.81199844e-07,1.78002187e-01
3.81239844e-07,1.78005812e-01
3.81279844e-07,1.78002187e-01
3.81319844e-07,1.78005812e-01
3.81359844e-07,1.78002187e-01
3.81399844e-07,1.78005812e-01
3.81439844e-07,1.78003094e-01
3.81479844e-07,1.78004906e-01
3.81519844e-07,1.78003094e-01
3.81559844e-07,1.78004906e-01
3.81599844e-07,1.78003094e-01
3.81639844e-07,1.78004906e-01
3.81679844e-07,1.78003094e-01
3.81719844e-07,1.78004906e-01
3.81759844e-07,1.78004000e-01
3.81799844e-07,1.78004000e-01
3.81839844e-07,1.78004000e-01
3.81879844e-07,1.78004000e-01
3.81919844e-07,1.78004906e-01
3.81959844e-07,1.78003094e-01
3.81999844e-07,1.78005812e-01
3.82039844e-07,1.78001281e-01
3.82079844e-07,1.78007625e-01
3.82119844e-07,1.77998562e-01
3.82159844e-07,1.78012156e-01
3.82199844e-07,1.77990406e-01
3.82239844e-07,1.78032094e-01
3.82279844e-07,1.77887094e-01
3.82319844e-07,1.77736656e-01
3.82359844e-07,1.77793750e-01
3.82399844e-07,1.77755688e-01
3.82439844e-07,1.77785594e-01
3.82479844e-07,1.77760219e-01
3.82519844e-07,1.77782875e-01
3.82559844e-07,1.77761125e-01
3.82599844e-07,1.77781969e-01
3.82639844e-07,1.77762031e-01
3.82679844e-07,1.77781969e-01
3.82719844e-07,1.77762031e-01
3.82759844e-07,1.77782875e-01
3.82799844e-07,1.77760219e-01
3.82839844e-07,1.77784688e-01
3.82879844e-07,1.77757500e-01
3.82919844e-07,1.77789219e-01
3.82959844e-07,1.77749344e-01
3.82999844e-07,1.77809156e-01
3.83039844e-07,1.77646031e-01
3.83079844e-07,1.77513719e-01
3.83119844e-07,1.77551781e-01
3.83159844e-07,1.77533656e-01
3.83199844e-07,1.77543625e-01
3.83239844e-07,1.77539094e-01
3.83279844e-07,1.77539094e-01
3.83319844e-07,1.77541813e-01
3.83359844e-07,1.77536375e-01
3.83399844e-07,1.77545437e-01
3.83439844e-07,1.77532750e-01
3.83479844e-07,1.77550875e-01
3.83519844e-07,1.77523687e-01
3.83559844e-07,1.77571719e-01
3.83599844e-07,1.77419469e-01
3.83639844e-07,1.77277187e-01
3.83679844e-07,1.77324312e-01
3.83719844e-07,1.77298031e-01
3.83759844e-07,1.77313438e-01
3.83799844e-07,1.77307094e-01
3.83839844e-07,1.77302563e-01
3.83879844e-07,1.77327938e-01
3.83919844e-07,1.77199250e-01
3.83959844e-07,1.77031594e-01
3.83999844e-07,1.77106812e-01
3.84039844e-07,1.77048812e-01
3.84079844e-07,1.77103188e-01
3.84119844e-07,1.77044281e-01
3.84159844e-07,1.77120406e-01
3.84199844e-07,1.76942781e-01
3.84239844e-07,1.76824969e-01
3.84279844e-07,1.76849437e-01
3.84319844e-07,1.76844906e-01
3.84359844e-07,1.76838562e-01
3.84399844e-07,1.76853969e-01
3.84439844e-07,1.76827687e-01
3.84479844e-07,1.76874813e-01
3.84519844e-07,1.76723469e-01
3.84559844e-07,1.76580281e-01
3.84599844e-07,1.76629219e-01
3.84639844e-07,1.76600219e-01
3.84679844e-07,1.76621063e-01
3.84719844e-07,1.76604750e-01
3.84759844e-07,1.76617438e-01
3.84799844e-07,1.76607469e-01
3.84839844e-07,1.76615625e-01
3.84879844e-07,1.76609281e-01
3.84919844e-07,1.76614719e-01
3.84959844e-07,1.76610187e-01
3.84999844e-07,1.76613812e-01
3.85039844e-07,1.76611094e-01
3.85079844e-07,1.76612906e-01
3.85119844e-07,1.76612000e-01
3.85159844e-07,1.76612000e-01
3.85199844e-07,1.76612906e-01
3.85239844e-07,1.76611094e-01
3.85279844e-07,1.76613812e-01
3.85319844e-07,1.76608375e-01
3.85359844e-07,1.76617438e-01
3.85399844e-07,1.76603844e-01
3.85439844e-07,1.76625594e-01
3.85479844e-07,1.76584812e-01
3.85519844e-07,1.76728000e-01
3.85559844e-07,1.76880250e-01
3.85599844e-07,1.76821344e-01
3.85639844e-07,1.76862125e-01
3.85679844e-07,1.76828594e-01
3.85719844e-07,1.76858500e-01
3.85759844e-07,1.76829500e-01
3.85799844e-07,1.76859406e-01
3.85839844e-07,1.76826781e-01
3.85879844e-07,1.76866656e-01
3.85919844e-07,1.76807750e-01
3.85959844e-07,1.76969062e-01
3.85999844e-07,1.77103188e-01
3.86039844e-07,1.77062406e-01
3.86079844e-07,1.77084156e-01
3.86119844e-07,1.77070563e-01
3.86159844e-07,1.77080531e-01
3.86199844e-07,1.77072375e-01
3.86239844e-07,1.77078719e-01
3.86279844e-07,1.77074188e-01
3.86319844e-07,1.77077812e-01
3.86359844e-07,1.77075094e-01
3.86399844e-07,1.77076906e-01
3.86439844e-07,1.77075094e-01
3.86479844e-07,1.77076906e-01
3.86519844e-07,1.77075094e-01
3.86559844e-07,1.77076906e-01
3.86599844e-07,1.77075094e-01
3.86639844e-07,1.77076906e-01
3.86679844e-07,1.77076000e-01
3.86719844e-07,1.77076000e-01
3.86759844e-07,1.77076000e-01
3.86799844e-07,1.77076000e-01
3.86839844e-07,1.77076000e-01
3.86879844e-07,1.77076000e-01
3.86919844e-07,1.77076000e-01
3.86959844e-07,1.77076000e-01
3.86999844e-07,1.77076000e-01
3.87039844e-07,1.77076000e-01
3.87079844e-07,1.77076000e-01
3.87119844e-07,1.77076000e-01
3.87159844e-07,1.77076000e-01
3.87199844e-07,1.77076000e-01
3.87239844e-07,1.77076000e-01
3.87279844e-07,1.77076000e-01
3.87319844e-07,1.77075094e-01
3.87359844e-07,1.77076906e-01
3.87399844e-07,1.77075094e-01
3.87439844e-07,1.77076906e-01
3.87479844e-07,1.77075094e-01
3.87519844e-07,1.77076906e-01
3.87559844e-07,1.77075094e-01
3.87599844e-07,1.77076906e-01
3.87639844e-07,1.77075094e-01
3.87679844e-07,1.77076906e-01
3.87719844e-07,1.77075094e-01
3.87759844e-07,1.77076906e-01
3.87799844e-07,1.77075094e-01
3.87839844e-07,1.77076906e-01
3.87879844e-07,1.77075094e-01
3.87919844e-07,1.77076906e-01
3.87959844e-07,1.77074188e-01
3.87999844e-07,1.77077812e-01
3.88039844e-07,1.77074188e-01
3.88079844e-07,1.77077812e-01
3.88119844e-07,1.77074188e-01
3.88159844e-07,1.77077812e-01
3.88199844e-07,1.77074188e-01
3.88239844e-07,1.77078719e-01
3.88279844e-07,1.77073281e-01
3.88319844e-07,1.77078719e-01
3.88359844e-07,1.77073281e-01
3.88399844e-07,1.77079625e-01
3.88439844e-07,1.77072375e-01
3.88479844e-07,1.77080531e-01
3.88519844e-07,1.77071469e-01
3.88559844e-07,1.77081437e-01
3.88599844e-07,1.77069656e-01
3.88639844e-07,1.77083250e-01
3.88679844e-07,1.77067844e-01
3.88719844e-07,1.77085969e-01
3.88759844e-07,1.77062406e-01
3.88799844e-07,1.77095031e-01
3.88839844e-07,1.77042469e-01
3.88879844e-07,1.77199250e-01
3.88919844e-07,1.77337000e-01
3.88959844e-07,1.77293500e-01
3.88999844e-07,1.77316156e-01
3.89039844e-07,1.77303469e-01
3.89079844e-07,1.77309812e-01
3.89119844e-07,1.77308906e-01
3.89159844e-07,1.77303469e-01
3.89199844e-07,1.77318875e-01
3.89239844e-07,1.77282625e-01
3.89279844e-07,1.77422187e-01
3.89319844e-07,1.77578062e-01
3.89359844e-07,1.77514625e-01
3.89399844e-07,1.77560844e-01
3.89439844e-07,1.77520062e-01
3.89479844e-07,1.77563562e-01
3.89519844e-07,1.77504656e-01
3.89559844e-07,1.77662344e-01
3.89599844e-07,1.77803719e-01
