Model,MSO66B
6.39928437e-07,1.79155844e-01
6.39968437e-07,1.79172156e-01
6.40008437e-07,1.79155844e-01
6.40048438e-07,1.79172156e-01
6.40088437e-07,1.79155844e-01
6.40128437e-07,1.79172156e-01
6.40168437e-07,1.79155844e-01
6.40208437e-07,1.79172156e-01
6.40248437e-07,1.79155844e-01
6.40288437e-07,1.79172156e-01
6.40328438e-07,1.79155844e-01
6.40368437e-07,1.79173063e-01
6.40408437e-07,1.79154937e-01
6.40448437e-07,1.79173063e-01
6.40488437e-07,1.79154937e-01
6.40528437e-07,1.79173969e-01
6.40568437e-07,1.79154031e-01
6.40608438e-07,1.79173969e-01
6.40648437e-07,1.79153125e-01
6.40688437e-07,1.79174875e-01
6.40728437e-07,1.79152219e-01
6.40768437e-07,1.79176687e-01
6.40808437e-07,1.79150406e-01
6.40848437e-07,1.79179406e-01
6.40888438e-07,1.79146781e-01
6.40928437e-07,1.79183938e-01
6.40968437e-07,1.79137719e-01
6.41008437e-07,1.79204781e-01
6.41048437e-07,1.79034406e-01
6.41088437e-07,1.78910250e-01
6.41128437e-07,1.78939250e-01
6.41168438e-07,1.78931094e-01
6.41208437e-07,1.78929281e-01
6.41248437e-07,1.78937437e-01
6.41288437e-07,1.78924750e-01
6.41328437e-07,1.78941969e-01
6.41368437e-07,1.78919313e-01
6.41408437e-07,1.78949219e-01
6.41448438e-07,1.78908437e-01
6.41488437e-07,1.78970969e-01
6.41528437e-07,1.78802406e-01
6.41568437e-07,1.78679156e-01
6.41608437e-07,1.78704531e-01
6.41648437e-07,1.78704531e-01
6.41688437e-07,1.78686406e-01
6.41728438e-07,1.78730813e-01
6.41768437e-07,1.78578563e-01
6.41808437e-07,1.78439906e-01
6.41848437e-07,1.78478875e-01
6.41888437e-07,1.78466187e-01
6.41928437e-07,1.78459844e-01
6.41968437e-07,1.78493375e-01
6.42008438e-07,1.78351094e-01
6.42048437e-07,1.78204281e-01
6.42088437e-07,1.78247781e-01
6.42128437e-07,1.78244156e-01
6.42168437e-07,1.78136313e-01
6.42208437e-07,1.77952344e-01
6.42248437e-07,1.78042969e-01
6.42288438e-07,1.77965938e-01
6.42328437e-07,1.78052031e-01
6.42368437e-07,1.77870781e-01
6.42408437e-07,1.77749344e-01
6.42448437e-07,1.77784688e-01
6.42488437e-07,1.77758406e-01
6.42528437e-07,1.77797375e-01
6.42568438e-07,1.77659625e-01
6.42608437e-07,1.77499219e-01
6.42648437e-07,1.77569000e-01
6.42688437e-07,1.77514625e-01
6.42728437e-07,1.77565375e-01
6.42768437e-07,1.77510094e-01
6.42808437e-07,1.77582594e-01
6.42848438e-07,1.77408594e-01
6.42888437e-07,1.77286250e-01
6.42928437e-07,1.77316156e-01
6.42968437e-07,1.77304375e-01
6.43008437e-07,1.77308906e-01
6.43048437e-07,1.77308906e-01
6.43088437e-07,1.77306187e-01
6.43128438e-07,1.77310719e-01
6.43168437e-07,1.77304375e-01
6.43208437e-07,1.77311625e-01
6.43248437e-07,1.77303469e-01
6.43288437e-07,1.77312531e-01
6.43328437e-07,1.77302563e-01
6.43368437e-07,1.77313438e-01
6.43408438e-07,1.77302563e-01
6.43448437e-07,1.77314344e-01
6.43488437e-07,1.77300750e-01
6.43528437e-07,1.77315250e-01
6.43568437e-07,1.77299844e-01
6.43608437e-07,1.77317063e-01
6.43648437e-07,1.77297125e-01
6.43688438e-07,1.77320687e-01
6.43728437e-07,1.77292594e-01
6.43768437e-07,1.77329750e-01
6.43808437e-07,1.77271750e-01
6.43848437e-07,1.77433062e-01
6.43888437e-07,1.77566281e-01
6.43928437e-07,1.77528219e-01
6.43968438e-07,1.77546344e-01
6.44008437e-07,1.77537281e-01
6.44048437e-07,1.77540000e-01
6.44088437e-07,1.77541813e-01
6.44128437e-07,1.77536375e-01
6.44168437e-07,1.77546344e-01
6.44208437e-07,1.77530031e-01
6.44248438e-07,1.77556313e-01
6.44288437e-07,1.77509187e-01
6.44328437e-07,1.77659625e-01
6.44368437e-07,1.77803719e-01
6.44408437e-07,1.77754781e-01
6.44448437e-07,1.77783781e-01
6.44488437e-07,1.77763844e-01
6.44528438e-07,1.77778344e-01
6.44568437e-07,1.77767469e-01
6.44608437e-07,1.77775625e-01
6.44648437e-07,1.77769281e-01
6.44688437e-07,1.77773812e-01
6.44728437e-07,1.77771094e-01
6.44768437e-07,1.77771094e-01
6.44808438e-07,1.77773812e-01
6.44848437e-07,1.77768375e-01
6.44888437e-07,1.77777437e-01
6.44928437e-07,1.77763844e-01
6.44968437e-07,1.77786500e-01
6.45008437e-07,1.77743000e-01
6.45048437e-07,1.77889812e-01
6.45088438e-07,1.78037531e-01
6.45128437e-07,1.77984062e-01
6.45168437e-07,1.78018500e-01
6.45208437e-07,1.77993125e-01
6.45248437e-07,1.78013062e-01
6.45288437e-07,1.77995844e-01
6.45328437e-07,1.78010344e-01
6.45368438e-07,1.77997656e-01
6.45408437e-07,1.78009438e-01
6.45448437e-07,1.77999469e-01
6.45488437e-07,1.78007625e-01
6.45528437e-07,1.78000375e-01
6.45568437e-07,1.78006719e-01
6.45608437e-07,1.78002187e-01
6.45648438e-07,1.78005812e-01
6.45688437e-07,1.78003094e-01
6.45728437e-07,1.78004000e-01
6.45768437e-07,1.78005812e-01
6.45808437e-07,1.78000375e-01
6.45848437e-07,1.78010344e-01
6.45888437e-07,1.77991312e-01
6.45928438e-07,1.78031187e-01
6.45968437e-07,1.77888000e-01
6.46008437e-07,1.77735750e-01
6.46048437e-07,1.77794656e-01
6.46088437e-07,1.77754781e-01
6.46128437e-07,1.77786500e-01
6.46168437e-07,1.77759312e-01
6.46208438e-07,1.77782875e-01
6.46248437e-07,1.77761125e-01
6.46288437e-07,1.77781969e-01
6.46328437e-07,1.77762937e-01
6.46368437e-07,1.77781063e-01
6.46408437e-07,1.77762937e-01
6.46448437e-07,1.77781063e-01
6.46488438e-07,1.77762937e-01
6.46528437e-07,1.77781063e-01
6.46568437e-07,1.77762937e-01
6.46608437e-07,1.77781969e-01
6.46648437e-07,1.77761125e-01
6.46688437e-07,1.77783781e-01
6.46728437e-07,1.77759312e-01
6.46768438e-07,1.77787406e-01
6.46808437e-07,1.77751156e-01
6.46848437e-07,1.77807344e-01
6.46888437e-07,1.77647844e-01
6.46928437e-07,1.77511906e-01
6.46968437e-07,1.77554500e-01
6.47008437e-07,1.77530937e-01
6.47048438e-07,1.77546344e-01
6.47088437e-07,1.77535469e-01
6.47128437e-07,1.77543625e-01
6.47168437e-07,1.77537281e-01
6.47208437e-07,1.77542719e-01
6.47248437e-07,1.77537281e-01
6.47288437e-07,1.77541813e-01
6.47328438e-07,1.77538187e-01
6.47368437e-07,1.77541813e-01
6.47408437e-07,1.77538187e-01
6.47448437e-07,1.77542719e-01
6.47488437e-07,1.77537281e-01
6.47528437e-07,1.77542719e-01
6.47568437e-07,1.77536375e-01
6.47608438e-07,1.77543625e-01
6.47648437e-07,1.77535469e-01
6.47688437e-07,1.77546344e-01
6.47728437e-07,1.77531844e-01
6.47768437e-07,1.77550875e-01
6.47808437e-07,1.77523687e-01
6.47848437e-07,1.77570813e-01
6.47888438e-07,1.77420375e-01
6.47928437e-07,1.77275375e-01
6.47968437e-07,1.77326125e-01
6.48008437e-07,1.77295312e-01
6.48048437e-07,1.77317969e-01
6.48088437e-07,1.77299844e-01
6.48128437e-07,1.77314344e-01
6.48168438e-07,1.77302563e-01
6.48208437e-07,1.77312531e-01
6.48248437e-07,1.77304375e-01
6.48288437e-07,1.77310719e-01
6.48328437e-07,1.77307094e-01
6.48368437e-07,1.77308000e-01
6.48408437e-07,1.77309812e-01
6.48448438e-07,1.77302563e-01
6.48488437e-07,1.77318875e-01
6.48528437e-07,1.77282625e-01
6.48568437e-07,1.77422187e-01
6.48608437e-07,1.77578062e-01
6.48648437e-07,1.77516437e-01
6.48688437e-07,1.77558125e-01
6.48728438e-07,1.77524594e-01
6.48768437e-07,1.77553594e-01
6.48808437e-07,1.77527313e-01
6.48848437e-07,1.77551781e-01
6.48888437e-07,1.77529125e-01
6.48928437e-07,1.77550875e-01
6.48968437e-07,1.77530031e-01
6.49008438e-07,1.77549969e-01
6.49048437e-07,1.77530031e-01
6.49088437e-07,1.77549969e-01
6.49128437e-07,1.77530937e-01
6.49168437e-07,1.77549062e-01
6.49208437e-07,1.77530937e-01
6.49248437e-07,1.77549062e-01
6.49288438e-07,1.77530937e-01
6.49328437e-07,1.77549062e-01
6.49368437e-07,1.77530031e-01
6.49408437e-07,1.77549969e-01
6.49448437e-07,1.77530031e-01
6.49488437e-07,1.77549969e-01
6.49528437e-07,1.77529125e-01
6.49568438e-07,1.77550875e-01
6.49608437e-07,1.77528219e-01
6.49648437e-07,1.77552688e-01
6.49688437e-07,1.77526406e-01
6.49728437e-07,1.77555406e-01
6.49768437e-07,1.77521875e-01
6.49808437e-07,1.77564469e-01
6.49848438e-07,1.77501031e-01
6.49888437e-07,1.77667781e-01
6.49928437e-07,1.77796469e-01
6.49968437e-07,1.77761125e-01
6.50008437e-07,1.77777437e-01
6.50048437e-07,1.77770188e-01
6.50088437e-07,1.77772000e-01
6.50128438e-07,1.77772906e-01
6.50168437e-07,1.77770188e-01
6.50208437e-07,1.77774719e-01
6.50248437e-07,1.77768375e-01
6.50288437e-07,1.77775625e-01
6.50328437e-07,1.77767469e-01
6.50368437e-07,1.77777437e-01
6.50408438e-07,1.77766563e-01
6.50448437e-07,1.77778344e-01
6.50488437e-07,1.77765656e-01
6.50528437e-07,1.77779250e-01
6.50568437e-07,1.77763844e-01
6.50608437e-07,1.77781063e-01
6.50648437e-07,1.77761125e-01
6.50688438e-07,1.77784688e-01
6.50728437e-07,1.77756594e-01
6.50768437e-07,1.77793750e-01
6.50808437e-07,1.77735750e-01
6.50848437e-07,1.77897063e-01
6.50888437e-07,1.78031187e-01
6.50928437e-07,1.77991312e-01
6.50968438e-07,1.78011250e-01
6.51008437e-07,1.77999469e-01
6.51048437e-07,1.78005812e-01
6.51088437e-07,1.78003094e-01
6.51128437e-07,1.78003094e-01
6.51168437e-07,1.78005812e-01
6.51208437e-07,1.78001281e-01
6.51248438e-07,1.78007625e-01
6.51288437e-07,1.77998562e-01
6.51328437e-07,1.78011250e-01
6.51368437e-07,1.77994031e-01
6.51408437e-07,1.78020312e-01
6.51448437e-07,1.77974094e-01
6.51488437e-07,1.78122719e-01
6.51528438e-07,1.78269531e-01
6.51568437e-07,1.78216062e-01
6.51608437e-07,1.78250500e-01
6.51648437e-07,1.78224219e-01
6.51688437e-07,1.78246875e-01
6.51728437e-07,1.78225125e-01
6.51768437e-07,1.78247781e-01
6.51808438e-07,1.78221500e-01
6.51848437e-07,1.78255031e-01
6.51888437e-07,1.78202469e-01
6.51928437e-07,1.78357437e-01
6.51968437e-07,1.78498812e-01
6.52008437e-07,1.78450781e-01
6.52048437e-07,1.78479781e-01
6.52088438e-07,1.78458937e-01
6.52128437e-07,1.78475250e-01
6.52168437e-07,1.78462563e-01
6.52208437e-07,1.78472531e-01
6.52248437e-07,1.78464375e-01
6.52288437e-07,1.78469812e-01
6.52328437e-07,1.78468000e-01
6.52368438e-07,1.78465281e-01
6.52408437e-07,1.78476156e-01
6.52448437e-07,1.78446250e-01
6.52488437e-07,1.78578563e-01
6.52528437e-07,1.78742594e-01
6.52568437e-07,1.78671000e-01
6.52608437e-07,1.78724469e-01
6.52648438e-07,1.78677344e-01
6.52688437e-07,1.78721750e-01
6.52728437e-07,1.78677344e-01
6.52768437e-07,1.78725375e-01
6.52808437e-07,1.78670094e-01
6.52848437e-07,1.78744406e-01
6.52888437e-07,1.78566781e-01
6.52928438e-07,1.78448969e-01
6.52968437e-07,1.78472531e-01
6.53008437e-07,1.78468906e-01
6.53048437e-07,1.78463469e-01
6.53088437e-07,1.78475250e-01
6.53128437e-07,1.78458937e-01
6.53168437e-07,1.78479781e-01
6.53208438e-07,1.78453500e-01
6.53248437e-07,1.78486125e-01
6.53288437e-07,1.78443531e-01
6.53328437e-07,1.78506969e-01
6.53368437e-07,1.78339312e-01
6.53408437e-07,1.78214250e-01
6.53448437e-07,1.78243250e-01
6.53488438e-07,1.78236000e-01
6.53528437e-07,1.78231469e-01
6.53568437e-07,1.78245969e-01
6.53608437e-07,1.78218781e-01
6.53648437e-07,1.78268625e-01
6.53688437e-07,1.78113656e-01
6.53728437e-07,1.77975906e-01
6.53768438e-07,1.78017594e-01
6.53808437e-07,1.77996750e-01
6.53848437e-07,1.78006719e-01
6.53888437e-07,1.78004000e-01
6.53928437e-07,1.78000375e-01
6.53968437e-07,1.78011250e-01
6.54008437e-07,1.77989500e-01
6.54048438e-07,1.78033000e-01
6.54088437e-07,1.77885281e-01
6.54128437e-07,1.77739375e-01
6.54168437e-07,1.77790125e-01
6.54208437e-07,1.77759312e-01
6.54248437e-07,1.77781063e-01
6.54288437e-07,1.77764750e-01
6.54328438e-07,1.77777437e-01
6.54368437e-07,1.77767469e-01
6.54408437e-07,1.77775625e-01
6.54448437e-07,1.77769281e-01
6.54488437e-07,1.77773812e-01
6.54528437e-07,1.77771094e-01
6.54568437e-07,1.77772906e-01
6.54608438e-07,1.77772000e-01
6.54648437e-07,1.77771094e-01
6.54688437e-07,1.77773812e-01
6.54728437e-07,1.77769281e-01
6.54768437e-07,1.77775625e-01
6.54808437e-07,1.77766563e-01
6.54848437e-07,1.77779250e-01
6.54888438e-07,1.77762031e-01
6.54928437e-07,1.77787406e-01
6.54968437e-07,1.77741188e-01
6.55008437e-07,1.77891625e-01
6.55048437e-07,1.78036625e-01
6.55088437e-07,1.77984969e-01
6.55128437e-07,1.78017594e-01
6.55168438e-07,1.77993125e-01
6.55208437e-07,1.78013062e-01
6.55248437e-07,1.77995844e-01
6.55288437e-07,1.78011250e-01
6.55328437e-07,1.77997656e-01
6.55368437e-07,1.78010344e-01
6.55408437e-07,1.77996750e-01
6.55448438e-07,1.78011250e-01
6.55488437e-07,1.77994938e-01
6.55528437e-07,1.78014875e-01
6.55568437e-07,1.77987687e-01
6.55608437e-07,1.78033906e-01
6.55648437e-07,1.77885281e-01
6.55688437e-07,1.77737563e-01
6.55728438e-07,1.77792844e-01
6.55768437e-07,1.77755688e-01
6.55808437e-07,1.77785594e-01
6.55848437e-07,1.77759312e-01
6.55888437e-07,1.77784688e-01
6.55928437e-07,1.77759312e-01
6.55968437e-07,1.77785594e-01
6.56008438e-07,1.77756594e-01
6.56048437e-07,1.77791031e-01
6.56088437e-07,1.77747531e-01
6.56128437e-07,1.77810969e-01
6.56168437e-07,1.77643313e-01
6.56208437e-07,1.77517344e-01
6.56248437e-07,1.77548156e-01
6.56288438e-07,1.77538187e-01
6.56328437e-07,1.77536375e-01
6.56368437e-07,1.77548156e-01
6.56408437e-07,1.77524594e-01
6.56448437e-07,1.77570813e-01
6.56488437e-07,1.77418562e-01
6.56528437e-07,1.77278094e-01
6.56568438e-07,1.77321594e-01
6.56608437e-07,1.77302563e-01
6.56648437e-07,1.77305281e-01
6.56688437e-07,1.77326125e-01
6.56728437e-07,1.77200156e-01
6.56768437e-07,1.77031594e-01
6.56808437e-07,1.77106812e-01
6.56848438e-07,1.77048812e-01
6.56888437e-07,1.77102281e-01
6.56928437e-07,1.77045188e-01
6.56968437e-07,1.77119500e-01
6.57008437e-07,1.76943688e-01
6.57048437e-07,1.76824062e-01
6.57088437e-07,1.76849437e-01
6.57128438e-07,1.76845813e-01
6.57168437e-07,1.76834031e-01
6.57208437e-07,1.76869375e-01
6.57248437e-07,1.76729812e-01
6.57288437e-07,1.76573937e-01
6.57328437e-07,1.76636469e-01
6.57368437e-07,1.76592969e-01
6.57408438e-07,1.76629219e-01
6.57448437e-07,1.76594781e-01
6.57488437e-07,1.76631031e-01
6.57528437e-07,1.76588438e-01
6.57568437e-07,1.76650063e-01
6.57608437e-07,1.76486031e-01
6.57648437e-07,1.76353719e-01
6.57688438e-07,1.76392688e-01
6.57728437e-07,1.76372750e-01
6.57768437e-07,1.76385437e-01
6.57808437e-07,1.76376375e-01
6.57848437e-07,1.76382719e-01
6.57888437e-07,1.76378188e-01
6.57928437e-07,1.76380906e-01
6.57968438e-07,1.76379094e-01
6.58008437e-07,1.76380906e-01
6.58048437e-07,1.76379094e-01
6.58088437e-07,1.76380906e-01
6.58128437e-07,1.76379094e-01
6.58168437e-07,1.76381813e-01
6.58208437e-07,1.76378188e-01
6.58248438e-07,1.76383625e-01
6.58288437e-07,1.76373656e-01
6.58328437e-07,1.76390875e-01
6.58368437e-07,1.76355531e-01
6.58408437e-07,1.76492375e-01
6.58448437e-07,1.76651875e-01
6.58488437e-07,1.76583906e-01
6.58528438e-07,1.76636469e-01
6.58568437e-07,1.76587531e-01
6.58608437e-07,1.76640094e-01
6.58648437e-07,1.76571219e-01
6.58688437e-07,1.76739781e-01
6.58728437e-07,1.76869375e-01
6.58768437e-07,1.76829500e-01
6.58808438e-07,1.76857594e-01
6.58848437e-07,1.76819531e-01
6.58888437e-07,1.76953656e-01
6.58928437e-07,1.77121312e-01
6.58968437e-07,1.77039750e-01
6.59008437e-07,1.77113156e-01
6.59048437e-07,1.77026156e-01
6.59088438e-07,1.77214656e-01
6.59128437e-07,1.77320687e-01
6.59168437e-07,1.77310719e-01
6.59208437e-07,1.77297125e-01
6.59248437e-07,1.77327938e-01
6.59288437e-07,1.77271750e-01
6.59328437e-07,1.77434875e-01
6.59368438e-07,1.77564469e-01
6.59408437e-07,1.77530937e-01
6.59448437e-07,1.77540906e-01
6.59488437e-07,1.77543625e-01
6.59528437e-07,1.77530937e-01
6.59568437e-07,1.77556313e-01
6.59608437e-07,1.77507375e-01
6.59648438e-07,1.77662344e-01
6.59688437e-07,1.77800094e-01
6.59728437e-07,1.77758406e-01
6.59768437e-07,1.77779250e-01
6.59808437e-07,1.77769281e-01
6.59848437e-07,1.77771094e-01
6.59888437e-07,1.77775625e-01
6.59928438e-07,1.77764750e-01
6.59968437e-07,1.77782875e-01
6.60008437e-07,1.77753875e-01
6.60048437e-07,1.77805531e-01
6.60088437e-07,1.77647844e-01
6.60128437e-07,1.77512813e-01
6.60168437e-07,1.77551781e-01
6.60208438e-07,1.77535469e-01
6.60248437e-07,1.77539094e-01
6.60288437e-07,1.77546344e-01
6.60328437e-07,1.77525500e-01
6.60368437e-07,1.77570813e-01
6.60408437e-07,1.77418562e-01
6.60448437e-07,1.77279906e-01
6.60488438e-07,1.77319781e-01
6.60528437e-07,1.77305281e-01
6.60568437e-07,1.77301656e-01
6.60608437e-07,1.77331562e-01
6.60648437e-07,1.77192906e-01
6.60688437e-07,1.77041562e-01
6.60728437e-07,1.77094125e-01
6.60768438e-07,1.77066937e-01
6.60808437e-07,1.77076000e-01
6.60848437e-07,1.77092312e-01
6.60888437e-07,1.76969062e-01
6.60928437e-07,1.76800500e-01
6.60968437e-07,1.76873000e-01
6.61008437e-07,1.76821344e-01
6.61048438e-07,1.76863031e-01
6.61088437e-07,1.76826781e-01
6.61128437e-07,1.76859406e-01
6.61168437e-07,1.76829500e-01
6.61208437e-07,1.76856687e-01
6.61248437e-07,1.76831313e-01
6.61288437e-07,1.76855781e-01
6.61328438e-07,1.76833125e-01
6.61368437e-07,1.76854875e-01
6.61408437e-07,1.76833125e-01
6.61448437e-07,1.76853969e-01
6.61488437e-07,1.76834031e-01
6.61528437e-07,1.76853969e-01
6.61568437e-07,1.76833125e-01
6.61608438e-07,1.76854875e-01
6.61648437e-07,1.76832219e-01
6.61688437e-07,1.76856687e-01
6.61728437e-07,1.76828594e-01
6.61768437e-07,1.76864844e-01
6.61808437e-07,1.76809562e-01
6.61848437e-07,1.76966344e-01
6.61888438e-07,1.77106812e-01
6.61928437e-07,1.77057875e-01
6.61968437e-07,1.77090500e-01
6.62008437e-07,1.77061500e-01
6.62048437e-07,1.77094125e-01
6.62088437e-07,1.77045188e-01
6.62128437e-07,1.77194719e-01
6.62168438e-07,1.77342438e-01
6.62208437e-07,1.77285344e-01
6.62248437e-07,1.77327031e-01
6.62288437e-07,1.77288969e-01
6.62328437e-07,1.77330656e-01
6.62368437e-07,1.77271750e-01
6.62408437e-07,1.77432156e-01
6.62448438e-07,1.77569000e-01
6.62488437e-07,1.77523687e-01
6.62528437e-07,1.77551781e-01
6.62568437e-07,1.77530031e-01
6.62608437e-07,1.77549062e-01
6.62648437e-07,1.77530937e-01
6.62688437e-07,1.77550875e-01
6.62728438e-07,1.77527313e-01
6.62768437e-07,1.77558125e-01
6.62808437e-07,1.77507375e-01
6.62848437e-07,1.77660531e-01
6.62888437e-07,1.77803719e-01
6.62928437e-07,1.77754781e-01
6.62968437e-07,1.77784688e-01
6.63008438e-07,1.77762031e-01
6.63048437e-07,1.77780156e-01
6.63088437e-07,1.77765656e-01
6.63128437e-07,1.77778344e-01
6.63168437e-07,1.77766563e-01
6.63208437e-07,1.77776531e-01
6.63248437e-07,1.77767469e-01
6.63288438e-07,1.77776531e-01
6.63328437e-07,1.77768375e-01
6.63368437e-07,1.77775625e-01
6.63408437e-07,1.77768375e-01
6.63448437e-07,1.77775625e-01
6.63488437e-07,1.77768375e-01
6.63528437e-07,1.77775625e-01
6.63568438e-07,1.77768375e-01
6.63608437e-07,1.77775625e-01
6.63648437e-07,1.77768375e-01
6.63688437e-07,1.77775625e-01
6.63728437e-07,1.77767469e-01
6.63768437e-07,1.77776531e-01
6.63808437e-07,1.77766563e-01
6.63848438e-07,1.77778344e-01
6.63888437e-07,1.77764750e-01
6.63928437e-07,1.77781969e-01
6.63968437e-07,1.77756594e-01
6.64008437e-07,1.77801906e-01
6.64048437e-07,1.77654188e-01
6.64088437e-07,1.77505562e-01
6.64128438e-07,1.77561750e-01
6.64168437e-07,1.77523687e-01
6.64208437e-07,1.77554500e-01
6.64248437e-07,1.77526406e-01
6.64288437e-07,1.77553594e-01
6.64328437e-07,1.77524594e-01
6.64368437e-07,1.77558125e-01
6.64408438e-07,1.77516437e-01
6.64448437e-07,1.77577156e-01
6.64488437e-07,1.77413125e-01
6.64528437e-07,1.77282625e-01
6.64568437e-07,1.77318875e-01
6.64608437e-07,1.77303469e-01
6.64648437e-07,1.77308000e-01
6.64688438e-07,1.77312531e-01
6.64728437e-07,1.77297125e-01
6.64768437e-07,1.77333375e-01
6.64808437e-07,1.77192906e-01
6.64848437e-07,1.77038844e-01
6.64888437e-07,1.77099563e-01
6.64928437e-07,1.77056969e-01
6.64968438e-07,1.77093219e-01
6.65008437e-07,1.77059688e-01
6.65048437e-07,1.77094125e-01
6.65088437e-07,1.77053344e-01
6.65128437e-07,1.77112250e-01
6.65168437e-07,1.76951844e-01
6.65208437e-07,1.76815906e-01
6.65248438e-07,1.76859406e-01
6.65288437e-07,1.76834031e-01
6.65328437e-07,1.76852156e-01
6.65368437e-07,1.76837656e-01
6.65408437e-07,1.76849437e-01
6.65448437e-07,1.76838562e-01
6.65488437e-07,1.76849437e-01
6.65528438e-07,1.76839469e-01
6.65568437e-07,1.76849437e-01
6.65608437e-07,1.76838562e-01
6.65648437e-07,1.76849437e-01
6.65688437e-07,1.76837656e-01
6.65728437e-07,1.76850344e-01
6.65768437e-07,1.76836750e-01
6.65808438e-07,1.76853062e-01
6.65848437e-07,1.76833125e-01
6.65888437e-07,1.76857594e-01
6.65928437e-07,1.76824969e-01
6.65968437e-07,1.76877531e-01
6.66008437e-07,1.76721656e-01
6.66048437e-07,1.76582094e-01
6.66088438e-07,1.76627406e-01
6.66128437e-07,1.76602031e-01
6.66168437e-07,1.76619250e-01
6.66208437e-07,1.76606563e-01
6.66248437e-07,1.76615625e-01
6.66288437e-07,1.76609281e-01
6.66328437e-07,1.76613812e-01
6.66368438e-07,1.76611094e-01
6.66408437e-07,1.76612906e-01
6.66448437e-07,1.76612000e-01
6.66488437e-07,1.76611094e-01
6.66528437e-07,1.76612906e-01
6.66568437e-07,1.76610187e-01
6.66608437e-07,1.76614719e-01
6.66648438e-07,1.76608375e-01
6.66688437e-07,1.76617438e-01
6.66728437e-07,1.76604750e-01
6.66768437e-07,1.76621969e-01
6.66808437e-07,1.76595687e-01
6.66848437e-07,1.76642812e-01
6.66888437e-07,1.76492375e-01
6.66928438e-07,1.76347375e-01
6.66968437e-07,1.76398125e-01
6.67008437e-07,1.76367312e-01
6.67048437e-07,1.76389969e-01
6.67088437e-07,1.76371844e-01
6.67128437e-07,1.76387250e-01
6.67168437e-07,1.76374562e-01
6.67208438e-07,1.76385437e-01
6.67248437e-07,1.76375469e-01
6.67288437e-07,1.76384531e-01
6.67328437e-07,1.76376375e-01
6.67368437e-07,1.76383625e-01
6.67408437e-07,1.76377281e-01
6.67448437e-07,1.76382719e-01
6.67488438e-07,1.76377281e-01
6.67528437e-07,1.76382719e-01
6.67568437e-07,1.76378188e-01
6.67608437e-07,1.76381813e-01
6.67648437e-07,1.76378188e-01
6.67688437e-07,1.76381813e-01
6.67728437e-07,1.76379094e-01
6.67768437e-07,1.76380906e-01
6.67808437e-07,1.76379094e-01
6.67848437e-07,1.76380906e-01
6.67888437e-07,1.76379094e-01
6.67928437e-07,1.76380906e-01
6.67968437e-07,1.76380000e-01
6.68008437e-07,1.76380000e-01
6.68048437e-07,1.76380000e-01
6.68088437e-07,1.76380000e-01
6.68128437e-07,1.76380906e-01
6.68168437e-07,1.76379094e-01
6.68208437e-07,1.76380906e-01
6.68248437e-07,1.76379094e-01
6.68288437e-07,1.76381813e-01
6.68328437e-07,1.76378188e-01
6.68368437e-07,1.76381813e-01
6.68408437e-07,1.76377281e-01
6.68448437e-07,1.76382719e-01
6.68488437e-07,1.76376375e-01
6.68528437e-07,1.76384531e-01
6.68568437e-07,1.76374562e-01
6.68608437e-07,1.76387250e-01
6.68648437e-07,1.76369125e-01
6.68688437e-07,1.76396312e-01
6.68728437e-07,1.76349188e-01
6.68768437e-07,1.76498719e-01
6.68808437e-07,1.76645531e-01
