Model,MSO66B
3.08647547e-06,1.79696875e-01
3.08651547e-06,1.79703125e-01
3.08655547e-06,1.79696875e-01
3.08659547e-06,1.79703125e-01
3.08663547e-06,1.79696875e-01
3.08667547e-06,1.79703125e-01
3.08671547e-06,1.79696875e-01
3.08675547e-06,1.79704688e-01
3.08679547e-06,1.79695313e-01
3.08683547e-06,1.79704688e-01
3.08687547e-06,1.79695313e-01
3.08691547e-06,1.79706250e-01
3.08695547e-06,1.79693750e-01
3.08699547e-06,1.79706250e-01
3.08703547e-06,1.79692188e-01
3.08707547e-06,1.79707813e-01
3.08711547e-06,1.79690625e-01
3.08715547e-06,1.79710938e-01
3.08719547e-06,1.79687500e-01
3.08723547e-06,1.79717188e-01
3.08727547e-06,1.79678125e-01
3.08731547e-06,1.79731250e-01
3.08735547e-06,1.79643750e-01
3.08739547e-06,1.79909375e-01
3.08743547e-06,1.80153125e-01
3.08747547e-06,1.80071875e-01
3.08751547e-06,1.80118750e-01
3.08755547e-06,1.80085938e-01
3.08759547e-06,1.80110938e-01
3.08763547e-06,1.80090625e-01
3.08767547e-06,1.80107813e-01
3.08771547e-06,1.80093750e-01
3.08775547e-06,1.80104687e-01
3.08779547e-06,1.80096875e-01
3.08783547e-06,1.80103125e-01
3.08787547e-06,1.80098438e-01
3.08791547e-06,1.80101563e-01
3.08795547e-06,1.80100000e-01
3.08799547e-06,1.80100000e-01
3.08803547e-06,1.80101563e-01
3.08807547e-06,1.80098438e-01
3.08811547e-06,1.80103125e-01
3.08815547e-06,1.80095312e-01
3.08819547e-06,1.80107813e-01
3.08823547e-06,1.80089063e-01
3.08827547e-06,1.80115625e-01
3.08831547e-06,1.80075000e-01
3.08835547e-06,1.80150000e-01
3.08839547e-06,1.79896875e-01
3.08843547e-06,1.79640625e-01
3.08847547e-06,1.79734375e-01
3.08851547e-06,1.79675000e-01
3.08855547e-06,1.79720313e-01
3.08859547e-06,1.79682813e-01
3.08863547e-06,1.79715625e-01
3.08867547e-06,1.79685938e-01
3.08871547e-06,1.79712500e-01
3.08875547e-06,1.79687500e-01
3.08879547e-06,1.79710938e-01
3.08883547e-06,1.79689062e-01
3.08887547e-06,1.79710938e-01
3.08891547e-06,1.79690625e-01
3.08895547e-06,1.79709375e-01
3.08899547e-06,1.79690625e-01
3.08903547e-06,1.79709375e-01
3.08907547e-06,1.79690625e-01
3.08911547e-06,1.79709375e-01
3.08915547e-06,1.79690625e-01
3.08919547e-06,1.79709375e-01
3.08923547e-06,1.79690625e-01
3.08927547e-06,1.79709375e-01
3.08931547e-06,1.79690625e-01
3.08935547e-06,1.79709375e-01
3.08939547e-06,1.79690625e-01
3.08943547e-06,1.79710938e-01
3.08947547e-06,1.79689062e-01
3.08951547e-06,1.79710938e-01
3.08955547e-06,1.79687500e-01
3.08959547e-06,1.79712500e-01
3.08963547e-06,1.79685938e-01
3.08967547e-06,1.79715625e-01
3.08971547e-06,1.79682813e-01
3.08975547e-06,1.79720313e-01
3.08979547e-06,1.79673438e-01
3.08983547e-06,1.79735937e-01
3.08987547e-06,1.79639063e-01
3.08991547e-06,1.79914062e-01
3.08995547e-06,1.80148438e-01
3.08999547e-06,1.80076563e-01
3.09003547e-06,1.80114063e-01
3.09007547e-06,1.80090625e-01
3.09011547e-06,1.80106250e-01
3.09015547e-06,1.80096875e-01
3.09019547e-06,1.80101563e-01
3.09023547e-06,1.80100000e-01
3.09027547e-06,1.80096875e-01
3.09031547e-06,1.80104687e-01
3.09035547e-06,1.80093750e-01
3.09039547e-06,1.80110938e-01
3.09043547e-06,1.80084375e-01
3.09047547e-06,1.80125000e-01
3.09051547e-06,1.80050000e-01
3.09055547e-06,1.80303125e-01
3.09059547e-06,1.80559375e-01
3.09063547e-06,1.80464062e-01
3.09067547e-06,1.80526563e-01
3.09071547e-06,1.80478125e-01
3.09075547e-06,1.80520313e-01
3.09079547e-06,1.80481250e-01
3.09083547e-06,1.80518750e-01
3.09087547e-06,1.80481250e-01
3.09091547e-06,1.80520313e-01
3.09095547e-06,1.80475000e-01
3.09099547e-06,1.80534375e-01
3.09103547e-06,1.80442188e-01
3.09107547e-06,1.80710938e-01
3.09111547e-06,1.80953125e-01
3.09115547e-06,1.80870313e-01
3.09119547e-06,1.80920313e-01
3.09123547e-06,1.80884375e-01
3.09127547e-06,1.80914063e-01
3.09131547e-06,1.80887500e-01
3.09135547e-06,1.80910938e-01
3.09139547e-06,1.80889063e-01
3.09143547e-06,1.80910938e-01
3.09147547e-06,1.80887500e-01
3.09151547e-06,1.80912500e-01
3.09155547e-06,1.80884375e-01
3.09159547e-06,1.80917188e-01
3.09163547e-06,1.80878125e-01
3.09167547e-06,1.80931250e-01
3.09171547e-06,1.80843750e-01
3.09175547e-06,1.81109375e-01
3.09179547e-06,1.81353125e-01
3.09183547e-06,1.81271875e-01
3.09187547e-06,1.81318750e-01
3.09191547e-06,1.81285937e-01
3.09195547e-06,1.81310938e-01
3.09199547e-06,1.81290625e-01
3.09203547e-06,1.81307812e-01
3.09207547e-06,1.81292188e-01
3.09211547e-06,1.81306250e-01
3.09215547e-06,1.81293750e-01
3.09219547e-06,1.81304688e-01
3.09223547e-06,1.81295312e-01
3.09227547e-06,1.81304688e-01
3.09231547e-06,1.81296875e-01
3.09235547e-06,1.81303125e-01
3.09239547e-06,1.81296875e-01
3.09243547e-06,1.81303125e-01
3.09247547e-06,1.81296875e-01
3.09251547e-06,1.81303125e-01
3.09255547e-06,1.81298438e-01
3.09259547e-06,1.81301563e-01
3.09263547e-06,1.81298438e-01
3.09267547e-06,1.81301563e-01
3.09271547e-06,1.81298438e-01
3.09275547e-06,1.81301563e-01
3.09279547e-06,1.81298438e-01
3.09283547e-06,1.81301563e-01
3.09287547e-06,1.81298438e-01
3.09291547e-06,1.81300000e-01
3.09295547e-06,1.81300000e-01
3.09299547e-06,1.81300000e-01
3.09303547e-06,1.81300000e-01
3.09307547e-06,1.81300000e-01
3.09311547e-06,1.81300000e-01
3.09315547e-06,1.81298438e-01
3.09319547e-06,1.81301563e-01
3.09323547e-06,1.81298438e-01
3.09327547e-06,1.81303125e-01
3.09331547e-06,1.81296875e-01
3.09335547e-06,1.81304688e-01
3.09339547e-06,1.81293750e-01
3.09343547e-06,1.81307812e-01
3.09347547e-06,1.81289063e-01
3.09351547e-06,1.81315625e-01
3.09355547e-06,1.81275000e-01
3.09359547e-06,1.81350000e-01
3.09363547e-06,1.81096875e-01
3.09367547e-06,1.80840625e-01
3.09371547e-06,1.80935938e-01
3.09375547e-06,1.80873438e-01
3.09379547e-06,1.80921875e-01
3.09383547e-06,1.80881250e-01
3.09387547e-06,1.80917188e-01
3.09391547e-06,1.80884375e-01
3.09395547e-06,1.80915625e-01
3.09399547e-06,1.80884375e-01
3.09403547e-06,1.80915625e-01
3.09407547e-06,1.80882813e-01
3.09411547e-06,1.80918750e-01
3.09415547e-06,1.80879687e-01
3.09419547e-06,1.80925000e-01
3.09423547e-06,1.80865625e-01
3.09427547e-06,1.80959375e-01
3.09431547e-06,1.80689062e-01
3.09435547e-06,1.80448438e-01
3.09439547e-06,1.80528125e-01
3.09443547e-06,1.80481250e-01
3.09447547e-06,1.80515625e-01
3.09451547e-06,1.80487500e-01
3.09455547e-06,1.80510937e-01
3.09459547e-06,1.80489063e-01
3.09463547e-06,1.80512500e-01
3.09467547e-06,1.80485937e-01
3.09471547e-06,1.80518750e-01
3.09475547e-06,1.80471875e-01
3.09479547e-06,1.80551563e-01
3.09483547e-06,1.80295312e-01
3.09487547e-06,1.80040625e-01
3.09491547e-06,1.80135938e-01
3.09495547e-06,1.80071875e-01
3.09499547e-06,1.80123438e-01
3.09503547e-06,1.80078125e-01
3.09507547e-06,1.80121875e-01
3.09511547e-06,1.80076563e-01
3.09515547e-06,1.80128125e-01
3.09519547e-06,1.80064063e-01
3.09523547e-06,1.80160938e-01
3.09527547e-06,1.79887500e-01
3.09531547e-06,1.79650000e-01
3.09535547e-06,1.79726563e-01
3.09539547e-06,1.79681250e-01
3.09543547e-06,1.79715625e-01
3.09547547e-06,1.79685938e-01
3.09551547e-06,1.79714062e-01
3.09555547e-06,1.79685938e-01
3.09559547e-06,1.79718750e-01
3.09563547e-06,1.79673438e-01
3.09567547e-06,1.79751563e-01
3.09571547e-06,1.79496875e-01
3.09575547e-06,1.79239063e-01
3.09579547e-06,1.79337500e-01
3.09583547e-06,1.79270313e-01
3.09587547e-06,1.79326563e-01
3.09591547e-06,1.79275000e-01
3.09595547e-06,1.79325000e-01
3.09599547e-06,1.79273437e-01
3.09603547e-06,1.79331250e-01
3.09607547e-06,1.79259375e-01
3.09611547e-06,1.79365625e-01
3.09615547e-06,1.79082812e-01
3.09619547e-06,1.78856250e-01
3.09623547e-06,1.78920313e-01
3.09627547e-06,1.78889063e-01
3.09631547e-06,1.78906250e-01
3.09635547e-06,1.78898438e-01
3.09639547e-06,1.78900000e-01
3.09643547e-06,1.78903125e-01
3.09647547e-06,1.78895313e-01
3.09651547e-06,1.78907813e-01
3.09655547e-06,1.78887500e-01
3.09659547e-06,1.78917188e-01
3.09663547e-06,1.78873438e-01
3.09667547e-06,1.78951562e-01
3.09671547e-06,1.78693750e-01
3.09675547e-06,1.78443750e-01
3.09679547e-06,1.78532812e-01
3.09683547e-06,1.78476563e-01
3.09687547e-06,1.78518750e-01
3.09691547e-06,1.78484375e-01
3.09695547e-06,1.78514063e-01
3.09699547e-06,1.78487500e-01
3.09703547e-06,1.78510937e-01
3.09707547e-06,1.78489063e-01
3.09711547e-06,1.78510937e-01
3.09715547e-06,1.78489063e-01
3.09719547e-06,1.78512500e-01
3.09723547e-06,1.78487500e-01
3.09727547e-06,1.78515625e-01
3.09731547e-06,1.78479688e-01
3.09735547e-06,1.78528125e-01
3.09739547e-06,1.78446875e-01
3.09743547e-06,1.78704688e-01
3.09747547e-06,1.78957813e-01
3.09751547e-06,1.78865625e-01
3.09755547e-06,1.78926562e-01
3.09759547e-06,1.78876563e-01
3.09763547e-06,1.78921875e-01
3.09767547e-06,1.78878125e-01
3.09771547e-06,1.78925000e-01
3.09775547e-06,1.78871875e-01
3.09779547e-06,1.78937500e-01
3.09783547e-06,1.78837500e-01
3.09787547e-06,1.79115625e-01
3.09791547e-06,1.79345313e-01
3.09795547e-06,1.79279688e-01
3.09799547e-06,1.79310938e-01
3.09803547e-06,1.79296875e-01
3.09807547e-06,1.79295312e-01
3.09811547e-06,1.79315625e-01
3.09815547e-06,1.79259375e-01
3.09819547e-06,1.79493750e-01
3.09823547e-06,1.79768750e-01
3.09827547e-06,1.79653125e-01
3.09831547e-06,1.79740625e-01
3.09835547e-06,1.79660938e-01
3.09839547e-06,1.79745313e-01
3.09843547e-06,1.79631250e-01
3.09847547e-06,1.79920313e-01
3.09851547e-06,1.80143750e-01
3.09855547e-06,1.80079688e-01
3.09859547e-06,1.80112500e-01
3.09863547e-06,1.80092188e-01
3.09867547e-06,1.80106250e-01
3.09871547e-06,1.80095312e-01
3.09875547e-06,1.80103125e-01
3.09879547e-06,1.80096875e-01
3.09883547e-06,1.80101563e-01
3.09887547e-06,1.80098438e-01
3.09891547e-06,1.80101563e-01
3.09895547e-06,1.80098438e-01
3.09899547e-06,1.80101563e-01
3.09903547e-06,1.80098438e-01
3.09907547e-06,1.80101563e-01
3.09911547e-06,1.80098438e-01
3.09915547e-06,1.80101563e-01
3.09919547e-06,1.80098438e-01
3.09923547e-06,1.80101563e-01
3.09927547e-06,1.80098438e-01
3.09931547e-06,1.80101563e-01
3.09935547e-06,1.80096875e-01
3.09939547e-06,1.80103125e-01
3.09943547e-06,1.80096875e-01
3.09947547e-06,1.80104687e-01
3.09951547e-06,1.80093750e-01
3.09955547e-06,1.80107813e-01
3.09959547e-06,1.80090625e-01
3.09963547e-06,1.80114063e-01
3.09967547e-06,1.80076563e-01
3.09971547e-06,1.80148438e-01
3.09975547e-06,1.79900000e-01
3.09979547e-06,1.79637500e-01
3.09983547e-06,1.79740625e-01
3.09987547e-06,1.79667188e-01
3.09991547e-06,1.79729688e-01
3.09995547e-06,1.79670313e-01
3.09999547e-06,1.79734375e-01
3.10003547e-06,1.79657813e-01
3.10007547e-06,1.79767188e-01
3.10011547e-06,1.79481250e-01
3.10015547e-06,1.79256250e-01
3.10019547e-06,1.79318750e-01
3.10023547e-06,1.79290625e-01
3.10027547e-06,1.79303125e-01
3.10031547e-06,1.79301563e-01
3.10035547e-06,1.79293750e-01
3.10039547e-06,1.79312500e-01
3.10043547e-06,1.79276563e-01
3.10047547e-06,1.79348438e-01
3.10051547e-06,1.79098438e-01
3.10055547e-06,1.78839063e-01
3.10059547e-06,1.78935938e-01
3.10063547e-06,1.78873438e-01
3.10067547e-06,1.78921875e-01
3.10071547e-06,1.78881250e-01
3.10075547e-06,1.78917188e-01
3.10079547e-06,1.78884375e-01
3.10083547e-06,1.78914062e-01
3.10087547e-06,1.78885938e-01
3.10091547e-06,1.78912500e-01
3.10095547e-06,1.78887500e-01
3.10099547e-06,1.78912500e-01
3.10103547e-06,1.78887500e-01
3.10107547e-06,1.78912500e-01
3.10111547e-06,1.78887500e-01
3.10115547e-06,1.78912500e-01
3.10119547e-06,1.78887500e-01
3.10123547e-06,1.78912500e-01
3.10127547e-06,1.78887500e-01
3.10131547e-06,1.78914062e-01
3.10135547e-06,1.78885938e-01
3.10139547e-06,1.78915625e-01
3.10143547e-06,1.78884375e-01
3.10147547e-06,1.78917188e-01
3.10151547e-06,1.78879687e-01
3.10155547e-06,1.78923438e-01
3.10159547e-06,1.78871875e-01
3.10163547e-06,1.78937500e-01
3.10167547e-06,1.78835938e-01
3.10171547e-06,1.79117187e-01
3.10175547e-06,1.79345313e-01
3.10179547e-06,1.79279688e-01
3.10183547e-06,1.79310938e-01
3.10187547e-06,1.79293750e-01
3.10191547e-06,1.79301563e-01
3.10195547e-06,1.79301563e-01
3.10199547e-06,1.79296875e-01
3.10203547e-06,1.79306250e-01
3.10207547e-06,1.79290625e-01
3.10211547e-06,1.79314063e-01
3.10215547e-06,1.79281250e-01
3.10219547e-06,1.79329688e-01
3.10223547e-06,1.79245313e-01
3.10227547e-06,1.79509375e-01
3.10231547e-06,1.79753125e-01
3.10235547e-06,1.79671875e-01
3.10239547e-06,1.79718750e-01
3.10243547e-06,1.79687500e-01
3.10247547e-06,1.79709375e-01
3.10251547e-06,1.79693750e-01
3.10255547e-06,1.79704688e-01
3.10259547e-06,1.79698438e-01
3.10263547e-06,1.79700000e-01
3.10267547e-06,1.79701562e-01
3.10271547e-06,1.79695313e-01
3.10275547e-06,1.79707813e-01
3.10279547e-06,1.79685938e-01
3.10283547e-06,1.79723437e-01
3.10287547e-06,1.79650000e-01
3.10291547e-06,1.79903125e-01
3.10295547e-06,1.80159375e-01
3.10299547e-06,1.80065625e-01
3.10303547e-06,1.80125000e-01
3.10307547e-06,1.80079688e-01
3.10311547e-06,1.80117187e-01
3.10315547e-06,1.80084375e-01
3.10319547e-06,1.80114063e-01
3.10323547e-06,1.80087500e-01
3.10327547e-06,1.80110938e-01
3.10331547e-06,1.80089063e-01
3.10335547e-06,1.80109375e-01
3.10339547e-06,1.80090625e-01
3.10343547e-06,1.80107813e-01
3.10347547e-06,1.80092188e-01
3.10351547e-06,1.80107813e-01
3.10355547e-06,1.80092188e-01
3.10359547e-06,1.80106250e-01
3.10363547e-06,1.80093750e-01
3.10367547e-06,1.80106250e-01
3.10371547e-06,1.80093750e-01
3.10375547e-06,1.80106250e-01
3.10379547e-06,1.80093750e-01
3.10383547e-06,1.80106250e-01
3.10387547e-06,1.80093750e-01
3.10391547e-06,1.80104687e-01
3.10395547e-06,1.80095312e-01
3.10399547e-06,1.80104687e-01
3.10403547e-06,1.80095312e-01
3.10407547e-06,1.80104687e-01
3.10411547e-06,1.80095312e-01
3.10415547e-06,1.80104687e-01
3.10419547e-06,1.80095312e-01
3.10423547e-06,1.80104687e-01
3.10427547e-06,1.80095312e-01
3.10431547e-06,1.80104687e-01
3.10435547e-06,1.80095312e-01
3.10439547e-06,1.80104687e-01
3.10443547e-06,1.80095312e-01
3.10447547e-06,1.80104687e-01
3.10451547e-06,1.80095312e-01
3.10455547e-06,1.80104687e-01
3.10459547e-06,1.80095312e-01
3.10463547e-06,1.80104687e-01
3.10467547e-06,1.80095312e-01
3.10471547e-06,1.80104687e-01
3.10475547e-06,1.80095312e-01
3.10479547e-06,1.80104687e-01
3.10483547e-06,1.80095312e-01
3.10487547e-06,1.80104687e-01
3.10491547e-06,1.80095312e-01
3.10495547e-06,1.80104687e-01
3.10499547e-06,1.80095312e-01
3.10503547e-06,1.80104687e-01
3.10507547e-06,1.80095312e-01
3.10511547e-06,1.80104687e-01
3.10515547e-06,1.80095312e-01
3.10519547e-06,1.80104687e-01
3.10523547e-06,1.80095312e-01
3.10527547e-06,1.80104687e-01
3.10531547e-06,1.80093750e-01
3.10535547e-06,1.80106250e-01
3.10539547e-06,1.80093750e-01
3.10543547e-06,1.80107813e-01
3.10547547e-06,1.80092188e-01
3.10551547e-06,1.80109375e-01
3.10555547e-06,1.80089063e-01
3.10559547e-06,1.80114063e-01
3.10563547e-06,1.80081250e-01
3.10567547e-06,1.80128125e-01
3.10571547e-06,1.80046875e-01
3.10575547e-06,1.80306250e-01
3.10579547e-06,1.80556250e-01
3.10583547e-06,1.80467188e-01
3.10587547e-06,1.80523437e-01
3.10591547e-06,1.80481250e-01
3.10595547e-06,1.80517188e-01
3.10599547e-06,1.80484375e-01
3.10603547e-06,1.80514063e-01
3.10607547e-06,1.80485937e-01
3.10611547e-06,1.80514063e-01
3.10615547e-06,1.80484375e-01
3.10619547e-06,1.80515625e-01
3.10623547e-06,1.80482813e-01
3.10627547e-06,1.80520313e-01
3.10631547e-06,1.80475000e-01
3.10635547e-06,1.80534375e-01
3.10639547e-06,1.80440625e-01
3.10643547e-06,1.80712500e-01
3.10647547e-06,1.80948438e-01
3.10651547e-06,1.80875000e-01
3.10655547e-06,1.80915625e-01
3.10659547e-06,1.80890625e-01
3.10663547e-06,1.80906250e-01
3.10667547e-06,1.80896875e-01
3.10671547e-06,1.80901563e-01
3.10675547e-06,1.80900000e-01
3.10679547e-06,1.80896875e-01
3.10683547e-06,1.80906250e-01
3.10687547e-06,1.80890625e-01
3.10691547e-06,1.80914063e-01
3.10695547e-06,1.80875000e-01
3.10699547e-06,1.80950000e-01
3.10703547e-06,1.80696875e-01
3.10707547e-06,1.80442188e-01
3.10711547e-06,1.80534375e-01
3.10715547e-06,1.80476562e-01
3.10719547e-06,1.80518750e-01
3.10723547e-06,1.80484375e-01
3.10727547e-06,1.80512500e-01
3.10731547e-06,1.80490625e-01
3.10735547e-06,1.80507813e-01
3.10739547e-06,1.80495313e-01
3.10743547e-06,1.80501563e-01
3.10747547e-06,1.80503125e-01
3.10751547e-06,1.80487500e-01
3.10755547e-06,1.80537500e-01
3.10759547e-06,1.80309375e-01
3.10763547e-06,1.80028125e-01
3.10767547e-06,1.80150000e-01
3.10771547e-06,1.80057812e-01
3.10775547e-06,1.80139063e-01
3.10779547e-06,1.80060938e-01
3.10783547e-06,1.80142187e-01
3.10787547e-06,1.80050000e-01
3.10791547e-06,1.80175000e-01
3.10795547e-06,1.79871875e-01
3.10799547e-06,1.79665625e-01
3.10803547e-06,1.79710938e-01
3.10807547e-06,1.79698438e-01
3.10811547e-06,1.79695313e-01
3.10815547e-06,1.79709375e-01
3.10819547e-06,1.79685938e-01
3.10823547e-06,1.79720313e-01
3.10827547e-06,1.79668750e-01
3.10831547e-06,1.79756250e-01
3.10835547e-06,1.79490625e-01
3.10839547e-06,1.79248437e-01
3.10843547e-06,1.79328125e-01
3.10847547e-06,1.79282812e-01
3.10851547e-06,1.79312500e-01
3.10855547e-06,1.79290625e-01
3.10859547e-06,1.79307812e-01
3.10863547e-06,1.79293750e-01
3.10867547e-06,1.79304688e-01
3.10871547e-06,1.79296875e-01
3.10875547e-06,1.79303125e-01
3.10879547e-06,1.79296875e-01
3.10883547e-06,1.79301563e-01
3.10887547e-06,1.79298438e-01
3.10891547e-06,1.79301563e-01
3.10895547e-06,1.79300000e-01
3.10899547e-06,1.79300000e-01
3.10903547e-06,1.79300000e-01
3.10907547e-06,1.79300000e-01
3.10911547e-06,1.79300000e-01
3.10915547e-06,1.79300000e-01
3.10919547e-06,1.79300000e-01
3.10923547e-06,1.79300000e-01
3.10927547e-06,1.79301563e-01
3.10931547e-06,1.79298438e-01
3.10935547e-06,1.79301563e-01
3.10939547e-06,1.79298438e-01
3.10943547e-06,1.79301563e-01
3.10947547e-06,1.79298438e-01
3.10951547e-06,1.79301563e-01
3.10955547e-06,1.79298438e-01
3.10959547e-06,1.79301563e-01
3.10963547e-06,1.79298438e-01
3.10967547e-06,1.79301563e-01
3.10971547e-06,1.79298438e-01
3.10975547e-06,1.79301563e-01
3.10979547e-06,1.79298438e-01
3.10983547e-06,1.79303125e-01
3.10987547e-06,1.79296875e-01
3.10991547e-06,1.79303125e-01
3.10995547e-06,1.79296875e-01
3.10999547e-06,1.79303125e-01
3.11003547e-06,1.79296875e-01
3.11007547e-06,1.79303125e-01
3.11011547e-06,1.79296875e-01
3.11015547e-06,1.79303125e-01
3.11019547e-06,1.79296875e-01
3.11023547e-06,1.79303125e-01
3.11027547e-06,1.79296875e-01
3.11031547e-06,1.79303125e-01
3.11035547e-06,1.79296875e-01
3.11039547e-06,1.79303125e-01
3.11043547e-06,1.79295312e-01
3.11047547e-06,1.79304688e-01
3.11051547e-06,1.79295312e-01
3.11055547e-06,1.79304688e-01
3.11059547e-06,1.79295312e-01
3.11063547e-06,1.79304688e-01
3.11067547e-06,1.79295312e-01
3.11071547e-06,1.79306250e-01
3.11075547e-06,1.79293750e-01
3.11079547e-06,1.79306250e-01
3.11083547e-06,1.79293750e-01
3.11087547e-06,1.79307812e-01
3.11091547e-06,1.79292188e-01
3.11095547e-06,1.79309375e-01
3.11099547e-06,1.79289063e-01
3.11103547e-06,1.79312500e-01
3.11107547e-06,1.79285938e-01
3.11111547e-06,1.79317188e-01
3.11115547e-06,1.79278125e-01
3.11119547e-06,1.79331250e-01
3.11123547e-06,1.79243750e-01
3.11127547e-06,1.79509375e-01
3.11131547e-06,1.79751563e-01
3.11135547e-06,1.79671875e-01
3.11139547e-06,1.79718750e-01
3.11143547e-06,1.79685938e-01
3.11147547e-06,1.79710938e-01
3.11151547e-06,1.79690625e-01
3.11155547e-06,1.79707813e-01
3.11159547e-06,1.79693750e-01
3.11163547e-06,1.79704688e-01
3.11167547e-06,1.79695313e-01
3.11171547e-06,1.79704688e-01
3.11175547e-06,1.79696875e-01
3.11179547e-06,1.79703125e-01
3.11183547e-06,1.79696875e-01
3.11187547e-06,1.79703125e-01
3.11191547e-06,1.79698438e-01
3.11195547e-06,1.79701562e-01
3.11199547e-06,1.79698438e-01
3.11203547e-06,1.79701562e-01
3.11207547e-06,1.79698438e-01
3.11211547e-06,1.79701562e-01
3.11215547e-06,1.79698438e-01
3.11219547e-06,1.79700000e-01
3.11223547e-06,1.79700000e-01
3.11227547e-06,1.79700000e-01
3.11231547e-06,1.79700000e-01
3.11235547e-06,1.79700000e-01
3.11239547e-06,1.79700000e-01
3.11243547e-06,1.79700000e-01
3.11247547e-06,1.79700000e-01
3.11251547e-06,1.79700000e-01
3.11255547e-06,1.79701562e-01
3.11259547e-06,1.79698438e-01
3.11263547e-06,1.79701562e-01
3.11267547e-06,1.79698438e-01
3.11271547e-06,1.79701562e-01
3.11275547e-06,1.79698438e-01
3.11279547e-06,1.79701562e-01
3.11283547e-06,1.79696875e-01
3.11287547e-06,1.79703125e-01
3.11291547e-06,1.79696875e-01
3.11295547e-06,1.79703125e-01
3.11299547e-06,1.79695313e-01
3.11303547e-06,1.79706250e-01
3.11307547e-06,1.79693750e-01
3.11311547e-06,1.79709375e-01
3.11315547e-06,1.79689062e-01
3.11319547e-06,1.79715625e-01
3.11323547e-06,1.79675000e-01
3.11327547e-06,1.79750000e-01
3.11331547e-06,1.79498437e-01
3.11335547e-06,1.79239063e-01
3.11339547e-06,1.79339063e-01
3.11343547e-06,1.79268750e-01
3.11347547e-06,1.79329688e-01
3.11351547e-06,1.79268750e-01
3.11355547e-06,1.79339063e-01
3.11359547e-06,1.79237500e-01
3.11363547e-06,1.79514063e-01
3.11367547e-06,1.79748437e-01
3.11371547e-06,1.79675000e-01
3.11375547e-06,1.79717188e-01
3.11379547e-06,1.79687500e-01
3.11383547e-06,1.79710938e-01
3.11387547e-06,1.79690625e-01
3.11391547e-06,1.79707813e-01
3.11395547e-06,1.79692188e-01
3.11399547e-06,1.79706250e-01
3.11403547e-06,1.79693750e-01
3.11407547e-06,1.79706250e-01
3.11411547e-06,1.79693750e-01
3.11415547e-06,1.79706250e-01
3.11419547e-06,1.79693750e-01
3.11423547e-06,1.79707813e-01
3.11427547e-06,1.79692188e-01
3.11431547e-06,1.79707813e-01
3.11435547e-06,1.79690625e-01
3.11439547e-06,1.79710938e-01
3.11443547e-06,1.79687500e-01
3.11447547e-06,1.79715625e-01
3.11451547e-06,1.79679688e-01
3.11455547e-06,1.79729688e-01
3.11459547e-06,1.79645313e-01
3.11463547e-06,1.79907813e-01
3.11467547e-06,1.80154687e-01
3.11471547e-06,1.80068750e-01
3.11475547e-06,1.80121875e-01
3.11479547e-06,1.80082812e-01
3.11483547e-06,1.80114063e-01
3.11487547e-06,1.80089063e-01
3.11491547e-06,1.80110938e-01
3.11495547e-06,1.80090625e-01
3.11499547e-06,1.80109375e-01
3.11503547e-06,1.80092188e-01
3.11507547e-06,1.80107813e-01
3.11511547e-06,1.80092188e-01
3.11515547e-06,1.80107813e-01
3.11519547e-06,1.80092188e-01
3.11523547e-06,1.80107813e-01
3.11527547e-06,1.80090625e-01
3.11531547e-06,1.80109375e-01
3.11535547e-06,1.80089063e-01
