Model,MSO66B
1.61034375e-06,1.87984375e-01
1.61038375e-06,1.88015625e-01
1.61042375e-06,1.87984375e-01
1.61046375e-06,1.88015625e-01
1.61050375e-06,1.87984375e-01
1.61054375e-06,1.88015625e-01
1.61058375e-06,1.87984375e-01
1.61062375e-06,1.88015625e-01
1.61066375e-06,1.87984375e-01
1.61070375e-06,1.88015625e-01
1.61074375e-06,1.87984375e-01
1.61078375e-06,1.88015625e-01
1.61082375e-06,1.87984375e-01
1.61086375e-06,1.88023437e-01
1.61090375e-06,1.87976562e-01
1.61094375e-06,1.88023437e-01
1.61098375e-06,1.87976562e-01
1.61102375e-06,1.88023437e-01
1.61106375e-06,1.87976562e-01
1.61110375e-06,1.88023437e-01
1.61114375e-06,1.87968750e-01
1.61118375e-06,1.88031250e-01
1.61122375e-06,1.87968750e-01
1.61126375e-06,1.88031250e-01
1.61130375e-06,1.87960937e-01
1.61134375e-06,1.88039062e-01
1.61138375e-06,1.87953125e-01
1.61142375e-06,1.88046875e-01
1.61146375e-06,1.87945312e-01
1.61150375e-06,1.88070312e-01
1.61154375e-06,1.87914062e-01
1.61158375e-06,1.88109375e-01
1.61162375e-06,1.87843750e-01
1.61166375e-06,1.88281250e-01
1.61170375e-06,1.86953125e-01
1.61174375e-06,1.85734375e-01
1.61178375e-06,1.86140625e-01
1.61182375e-06,1.85906250e-01
1.61186375e-06,1.86070312e-01
1.61190375e-06,1.85945312e-01
1.61194375e-06,1.86046875e-01
1.61198375e-06,1.85960937e-01
1.61202375e-06,1.86031250e-01
1.61206375e-06,1.85968750e-01
1.61210375e-06,1.86023437e-01
1.61214375e-06,1.85976562e-01
1.61218375e-06,1.86015625e-01
1.61222375e-06,1.85984375e-01
1.61226375e-06,1.86015625e-01
1.61230375e-06,1.85984375e-01
1.61234375e-06,1.86015625e-01
1.61238375e-06,1.85992187e-01
1.61242375e-06,1.86007812e-01
1.61246375e-06,1.85992187e-01
1.61250375e-06,1.86007812e-01
1.61254375e-06,1.85992187e-01
1.61258375e-06,1.86007812e-01
1.61262375e-06,1.85992187e-01
1.61266375e-06,1.86007812e-01
1.61270375e-06,1.85992187e-01
1.61274375e-06,1.86000000e-01
1.61278375e-06,1.86000000e-01
1.61282375e-06,1.86000000e-01
1.61286375e-06,1.86000000e-01
1.61290375e-06,1.86000000e-01
1.61294375e-06,1.86000000e-01
1.61298375e-06,1.86000000e-01
1.61302375e-06,1.86000000e-01
1.61306375e-06,1.86000000e-01
1.61310375e-06,1.86000000e-01
1.61314375e-06,1.86000000e-01
1.61318375e-06,1.86000000e-01
1.61322375e-06,1.86000000e-01
1.61326375e-06,1.86000000e-01
1.61330375e-06,1.86000000e-01
1.61334375e-06,1.86007812e-01
1.61338375e-06,1.85992187e-01
1.61342375e-06,1.86007812e-01
1.61346375e-06,1.85992187e-01
1.61350375e-06,1.86007812e-01
1.61354375e-06,1.85992187e-01
1.61358375e-06,1.86007812e-01
1.61362375e-06,1.85992187e-01
1.61366375e-06,1.86007812e-01
1.61370375e-06,1.85992187e-01
1.61374375e-06,1.86007812e-01
1.61378375e-06,1.85992187e-01
1.61382375e-06,1.86007812e-01
1.61386375e-06,1.85992187e-01
1.61390375e-06,1.86015625e-01
1.61394375e-06,1.85984375e-01
1.61398375e-06,1.86015625e-01
1.61402375e-06,1.85984375e-01
1.61406375e-06,1.86015625e-01
1.61410375e-06,1.85984375e-01
1.61414375e-06,1.86015625e-01
1.61418375e-06,1.85984375e-01
1.61422375e-06,1.86023437e-01
1.61426375e-06,1.85976562e-01
1.61430375e-06,1.86023437e-01
1.61434375e-06,1.85976562e-01
1.61438375e-06,1.86023437e-01
1.61442375e-06,1.85968750e-01
1.61446375e-06,1.86031250e-01
1.61450375e-06,1.85960937e-01
1.61454375e-06,1.86039062e-01
1.61458375e-06,1.85953125e-01
1.61462375e-06,1.86054687e-01
1.61466375e-06,1.85937500e-01
1.61470375e-06,1.86078125e-01
1.61474375e-06,1.85890625e-01
1.61478375e-06,1.86156250e-01
1.61482375e-06,1.85718750e-01
1.61486375e-06,1.87046875e-01
1.61490375e-06,1.88265625e-01
1.61494375e-06,1.87851562e-01
1.61498375e-06,1.88101562e-01
1.61502375e-06,1.87929687e-01
1.61506375e-06,1.88054687e-01
1.61510375e-06,1.87953125e-01
1.61514375e-06,1.88039062e-01
1.61518375e-06,1.87968750e-01
1.61522375e-06,1.88031250e-01
1.61526375e-06,1.87976562e-01
1.61530375e-06,1.88023437e-01
1.61534375e-06,1.87984375e-01
1.61538375e-06,1.88015625e-01
1.61542375e-06,1.87984375e-01
1.61546375e-06,1.88007812e-01
1.61550375e-06,1.87992187e-01
1.61554375e-06,1.88007812e-01
1.61558375e-06,1.88000000e-01
1.61562375e-06,1.88000000e-01
1.61566375e-06,1.88000000e-01
1.61570375e-06,1.88000000e-01
1.61574375e-06,1.88007812e-01
1.61578375e-06,1.87992187e-01
1.61582375e-06,1.88007812e-01
1.61586375e-06,1.87984375e-01
1.61590375e-06,1.88015625e-01
1.61594375e-06,1.87976562e-01
1.61598375e-06,1.88031250e-01
1.61602375e-06,1.87960937e-01
1.61606375e-06,1.88046875e-01
1.61610375e-06,1.87937500e-01
1.61614375e-06,1.88085937e-01
1.61618375e-06,1.87859375e-01
1.61622375e-06,1.88265625e-01
1.61626375e-06,1.86968750e-01
1.61630375e-06,1.85718750e-01
1.61634375e-06,1.86164062e-01
1.61638375e-06,1.85882812e-01
1.61642375e-06,1.86093750e-01
1.61646375e-06,1.85921875e-01
1.61650375e-06,1.86062500e-01
1.61654375e-06,1.85945312e-01
1.61658375e-06,1.86054687e-01
1.61662375e-06,1.85953125e-01
1.61666375e-06,1.86046875e-01
1.61670375e-06,1.85960937e-01
1.61674375e-06,1.86039062e-01
1.61678375e-06,1.85960937e-01
1.61682375e-06,1.86031250e-01
1.61686375e-06,1.85968750e-01
1.61690375e-06,1.86031250e-01
1.61694375e-06,1.85968750e-01
1.61698375e-06,1.86031250e-01
1.61702375e-06,1.85968750e-01
1.61706375e-06,1.86023437e-01
1.61710375e-06,1.85976562e-01
1.61714375e-06,1.86023437e-01
1.61718375e-06,1.85976562e-01
1.61722375e-06,1.86023437e-01
1.61726375e-06,1.85976562e-01
1.61730375e-06,1.86023437e-01
1.61734375e-06,1.85976562e-01
1.61738375e-06,1.86023437e-01
1.61742375e-06,1.85976562e-01
1.61746375e-06,1.86023437e-01
1.61750375e-06,1.85976562e-01
1.61754375e-06,1.86023437e-01
1.61758375e-06,1.85976562e-01
1.61762375e-06,1.86023437e-01
1.61766375e-06,1.85976562e-01
1.61770375e-06,1.86023437e-01
1.61774375e-06,1.85976562e-01
1.61778375e-06,1.86023437e-01
1.61782375e-06,1.85976562e-01
1.61786375e-06,1.86023437e-01
1.61790375e-06,1.85976562e-01
1.61794375e-06,1.86023437e-01
1.61798375e-06,1.85976562e-01
1.61802375e-06,1.86023437e-01
1.61806375e-06,1.85976562e-01
1.61810375e-06,1.86023437e-01
1.61814375e-06,1.85976562e-01
1.61818375e-06,1.86023437e-01
1.61822375e-06,1.85976562e-01
1.61826375e-06,1.86023437e-01
1.61830375e-06,1.85976562e-01
1.61834375e-06,1.86023437e-01
1.61838375e-06,1.85976562e-01
1.61842375e-06,1.86023437e-01
1.61846375e-06,1.85976562e-01
1.61850375e-06,1.86023437e-01
1.61854375e-06,1.85968750e-01
1.61858375e-06,1.86031250e-01
1.61862375e-06,1.85968750e-01
1.61866375e-06,1.86031250e-01
1.61870375e-06,1.85960937e-01
1.61874375e-06,1.86039062e-01
1.61878375e-06,1.85960937e-01
1.61882375e-06,1.86046875e-01
1.61886375e-06,1.85945312e-01
1.61890375e-06,1.86062500e-01
1.61894375e-06,1.85921875e-01
1.61898375e-06,1.86101562e-01
1.61902375e-06,1.85843750e-01
1.61906375e-06,1.86273437e-01
1.61910375e-06,1.84960937e-01
1.61914375e-06,1.83734375e-01
1.61918375e-06,1.84148437e-01
1.61922375e-06,1.83898437e-01
1.61926375e-06,1.84078125e-01
1.61930375e-06,1.83937500e-01
1.61934375e-06,1.84054687e-01
1.61938375e-06,1.83953125e-01
1.61942375e-06,1.84046875e-01
1.61946375e-06,1.83960937e-01
1.61950375e-06,1.84039062e-01
1.61954375e-06,1.83960937e-01
1.61958375e-06,1.84031250e-01
1.61962375e-06,1.83968750e-01
1.61966375e-06,1.84031250e-01
1.61970375e-06,1.83968750e-01
1.61974375e-06,1.84031250e-01
1.61978375e-06,1.83968750e-01
1.61982375e-06,1.84031250e-01
1.61986375e-06,1.83968750e-01
1.61990375e-06,1.84039062e-01
1.61994375e-06,1.83960937e-01
1.61998375e-06,1.84046875e-01
1.62002375e-06,1.83953125e-01
1.62006375e-06,1.84054687e-01
1.62010375e-06,1.83937500e-01
1.62014375e-06,1.84078125e-01
1.62018375e-06,1.83898437e-01
1.62022375e-06,1.84156250e-01
1.62026375e-06,1.83726562e-01
1.62030375e-06,1.85039062e-01
1.62034375e-06,1.86273437e-01
1.62038375e-06,1.85851562e-01
1.62042375e-06,1.86101562e-01
1.62046375e-06,1.85921875e-01
1.62050375e-06,1.86062500e-01
1.62054375e-06,1.85945312e-01
1.62058375e-06,1.86046875e-01
1.62062375e-06,1.85953125e-01
1.62066375e-06,1.86039062e-01
1.62070375e-06,1.85960937e-01
1.62074375e-06,1.86031250e-01
1.62078375e-06,1.85968750e-01
1.62082375e-06,1.86031250e-01
1.62086375e-06,1.85968750e-01
1.62090375e-06,1.86031250e-01
1.62094375e-06,1.85968750e-01
1.62098375e-06,1.86023437e-01
1.62102375e-06,1.85976562e-01
1.62106375e-06,1.86023437e-01
1.62110375e-06,1.85976562e-01
1.62114375e-06,1.86023437e-01
1.62118375e-06,1.85976562e-01
1.62122375e-06,1.86023437e-01
1.62126375e-06,1.85976562e-01
1.62130375e-06,1.86023437e-01
1.62134375e-06,1.85968750e-01
1.62138375e-06,1.86031250e-01
1.62142375e-06,1.85968750e-01
1.62146375e-06,1.86031250e-01
1.62150375e-06,1.85968750e-01
1.62154375e-06,1.86031250e-01
1.62158375e-06,1.85960937e-01
1.62162375e-06,1.86039062e-01
1.62166375e-06,1.85960937e-01
1.62170375e-06,1.86046875e-01
1.62174375e-06,1.85953125e-01
1.62178375e-06,1.86054687e-01
1.62182375e-06,1.85929687e-01
1.62186375e-06,1.86085937e-01
1.62190375e-06,1.85890625e-01
1.62194375e-06,1.86156250e-01
1.62198375e-06,1.85718750e-01
1.62202375e-06,1.87046875e-01
1.62206375e-06,1.88265625e-01
1.62210375e-06,1.87851562e-01
1.62214375e-06,1.88101562e-01
1.62218375e-06,1.87921875e-01
1.62222375e-06,1.88062500e-01
1.62226375e-06,1.87953125e-01
1.62230375e-06,1.88039062e-01
1.62234375e-06,1.87960937e-01
1.62238375e-06,1.88031250e-01
1.62242375e-06,1.87968750e-01
1.62246375e-06,1.88023437e-01
1.62250375e-06,1.87976562e-01
1.62254375e-06,1.88023437e-01
1.62258375e-06,1.87976562e-01
1.62262375e-06,1.88015625e-01
1.62266375e-06,1.87984375e-01
1.62270375e-06,1.88015625e-01
1.62274375e-06,1.87984375e-01
1.62278375e-06,1.88015625e-01
1.62282375e-06,1.87984375e-01
1.62286375e-06,1.88015625e-01
1.62290375e-06,1.87984375e-01
1.62294375e-06,1.88015625e-01
1.62298375e-06,1.87984375e-01
1.62302375e-06,1.88007812e-01
1.62306375e-06,1.87992187e-01
1.62310375e-06,1.88007812e-01
1.62314375e-06,1.87992187e-01
1.62318375e-06,1.88007812e-01
1.62322375e-06,1.87992187e-01
1.62326375e-06,1.88007812e-01
1.62330375e-06,1.87992187e-01
1.62334375e-06,1.88007812e-01
1.62338375e-06,1.87992187e-01
1.62342375e-06,1.88007812e-01
1.62346375e-06,1.87992187e-01
1.62350375e-06,1.88007812e-01
1.62354375e-06,1.87992187e-01
1.62358375e-06,1.88007812e-01
1.62362375e-06,1.87992187e-01
1.62366375e-06,1.88007812e-01
1.62370375e-06,1.87992187e-01
1.62374375e-06,1.88007812e-01
1.62378375e-06,1.87992187e-01
1.62382375e-06,1.88007812e-01
1.62386375e-06,1.87992187e-01
1.62390375e-06,1.88007812e-01
1.62394375e-06,1.87992187e-01
1.62398375e-06,1.88007812e-01
1.62402375e-06,1.87992187e-01
1.62406375e-06,1.88007812e-01
1.62410375e-06,1.87992187e-01
1.62414375e-06,1.88007812e-01
1.62418375e-06,1.87992187e-01
1.62422375e-06,1.88007812e-01
1.62426375e-06,1.87992187e-01
1.62430375e-06,1.88007812e-01
1.62434375e-06,1.87992187e-01
1.62438375e-06,1.88007812e-01
1.62442375e-06,1.87992187e-01
1.62446375e-06,1.88007812e-01
1.62450375e-06,1.87992187e-01
1.62454375e-06,1.88007812e-01
1.62458375e-06,1.87992187e-01
1.62462375e-06,1.88007812e-01
1.62466375e-06,1.87992187e-01
1.62470375e-06,1.88007812e-01
1.62474375e-06,1.87992187e-01
1.62478375e-06,1.88007812e-01
1.62482375e-06,1.87992187e-01
1.62486375e-06,1.88007812e-01
1.62490375e-06,1.87992187e-01
1.62494375e-06,1.88007812e-01
1.62498375e-06,1.87992187e-01
1.62502375e-06,1.88007812e-01
1.62506375e-06,1.87992187e-01
1.62510375e-06,1.88007812e-01
1.62514375e-06,1.87992187e-01
1.62518375e-06,1.88007812e-01
1.62522375e-06,1.87992187e-01
1.62526375e-06,1.88007812e-01
1.62530375e-06,1.87992187e-01
1.62534375e-06,1.88007812e-01
1.62538375e-06,1.87992187e-01
1.62542375e-06,1.88007812e-01
1.62546375e-06,1.87992187e-01
1.62550375e-06,1.88007812e-01
1.62554375e-06,1.87992187e-01
1.62558375e-06,1.88007812e-01
1.62562375e-06,1.87992187e-01
1.62566375e-06,1.88007812e-01
1.62570375e-06,1.87992187e-01
1.62574375e-06,1.88007812e-01
1.62578375e-06,1.87992187e-01
1.62582375e-06,1.88007812e-01
1.62586375e-06,1.87992187e-01
1.62590375e-06,1.88007812e-01
1.62594375e-06,1.87992187e-01
1.62598375e-06,1.88007812e-01
1.62602375e-06,1.87992187e-01
1.62606375e-06,1.88007812e-01
1.62610375e-06,1.87992187e-01
1.62614375e-06,1.88007812e-01
1.62618375e-06,1.87992187e-01
1.62622375e-06,1.88007812e-01
1.62626375e-06,1.87992187e-01
1.62630375e-06,1.88007812e-01
1.62634375e-06,1.87992187e-01
1.62638375e-06,1.88007812e-01
1.62642375e-06,1.87992187e-01
1.62646375e-06,1.88007812e-01
1.62650375e-06,1.87992187e-01
1.62654375e-06,1.88007812e-01
1.62658375e-06,1.87992187e-01
1.62662375e-06,1.88007812e-01
1.62666375e-06,1.87992187e-01
1.62670375e-06,1.88007812e-01
1.62674375e-06,1.87992187e-01
1.62678375e-06,1.88007812e-01
1.62682375e-06,1.87992187e-01
1.62686375e-06,1.88007812e-01
1.62690375e-06,1.87992187e-01
1.62694375e-06,1.88007812e-01
1.62698375e-06,1.87992187e-01
1.62702375e-06,1.88007812e-01
1.62706375e-06,1.87992187e-01
1.62710375e-06,1.88007812e-01
1.62714375e-06,1.87992187e-01
1.62718375e-06,1.88007812e-01
1.62722375e-06,1.87992187e-01
1.62726375e-06,1.88007812e-01
1.62730375e-06,1.87992187e-01
1.62734375e-06,1.88007812e-01
1.62738375e-06,1.87992187e-01
1.62742375e-06,1.88007812e-01
1.62746375e-06,1.87992187e-01
1.62750375e-06,1.88007812e-01
1.62754375e-06,1.87992187e-01
1.62758375e-06,1.88007812e-01
1.62762375e-06,1.87992187e-01
1.62766375e-06,1.88007812e-01
1.62770375e-06,1.87992187e-01
1.62774375e-06,1.88007812e-01
1.62778375e-06,1.87992187e-01
1.62782375e-06,1.88007812e-01
1.62786375e-06,1.87992187e-01
1.62790375e-06,1.88007812e-01
1.62794375e-06,1.87992187e-01
1.62798375e-06,1.88007812e-01
1.62802375e-06,1.87992187e-01
1.62806375e-06,1.88007812e-01
1.62810375e-06,1.87992187e-01
1.62814375e-06,1.88007812e-01
1.62818375e-06,1.87992187e-01
1.62822375e-06,1.88007812e-01
1.62826375e-06,1.87992187e-01
1.62830375e-06,1.88007812e-01
1.62834375e-06,1.87992187e-01
1.62838375e-06,1.88007812e-01
1.62842375e-06,1.87992187e-01
1.62846375e-06,1.88007812e-01
1.62850375e-06,1.87992187e-01
1.62854375e-06,1.88007812e-01
1.62858375e-06,1.87992187e-01
1.62862375e-06,1.88007812e-01
1.62866375e-06,1.87984375e-01
1.62870375e-06,1.88007812e-01
1.62874375e-06,1.87984375e-01
1.62878375e-06,1.88015625e-01
1.62882375e-06,1.87984375e-01
1.62886375e-06,1.88015625e-01
1.62890375e-06,1.87984375e-01
1.62894375e-06,1.88015625e-01
1.62898375e-06,1.87984375e-01
1.62902375e-06,1.88015625e-01
1.62906375e-06,1.87984375e-01
1.62910375e-06,1.88015625e-01
1.62914375e-06,1.87984375e-01
1.62918375e-06,1.88015625e-01
1.62922375e-06,1.87984375e-01
1.62926375e-06,1.88015625e-01
1.62930375e-06,1.87984375e-01
1.62934375e-06,1.88015625e-01
1.62938375e-06,1.87984375e-01
1.62942375e-06,1.88015625e-01
1.62946375e-06,1.87984375e-01
1.62950375e-06,1.88015625e-01
1.62954375e-06,1.87984375e-01
1.62958375e-06,1.88015625e-01
1.62962375e-06,1.87984375e-01
1.62966375e-06,1.88015625e-01
1.62970375e-06,1.87984375e-01
1.62974375e-06,1.88015625e-01
1.62978375e-06,1.87984375e-01
1.62982375e-06,1.88015625e-01
1.62986375e-06,1.87984375e-01
1.62990375e-06,1.88015625e-01
1.62994375e-06,1.87984375e-01
1.62998375e-06,1.88015625e-01
1.63002375e-06,1.87984375e-01
1.63006375e-06,1.88015625e-01
1.63010375e-06,1.87976562e-01
1.63014375e-06,1.88023437e-01
1.63018375e-06,1.87976562e-01
1.63022375e-06,1.88023437e-01
1.63026375e-06,1.87976562e-01
1.63030375e-06,1.88023437e-01
1.63034375e-06,1.87976562e-01
1.63038375e-06,1.88023437e-01
1.63042375e-06,1.87976562e-01
1.63046375e-06,1.88023437e-01
1.63050375e-06,1.87976562e-01
1.63054375e-06,1.88023437e-01
1.63058375e-06,1.87976562e-01
1.63062375e-06,1.88023437e-01
1.63066375e-06,1.87968750e-01
1.63070375e-06,1.88031250e-01
1.63074375e-06,1.87968750e-01
1.63078375e-06,1.88031250e-01
1.63082375e-06,1.87968750e-01
1.63086375e-06,1.88031250e-01
1.63090375e-06,1.87968750e-01
1.63094375e-06,1.88039062e-01
1.63098375e-06,1.87960937e-01
1.63102375e-06,1.88039062e-01
1.63106375e-06,1.87960937e-01
1.63110375e-06,1.88046875e-01
1.63114375e-06,1.87953125e-01
1.63118375e-06,1.88054687e-01
1.63122375e-06,1.87945312e-01
1.63126375e-06,1.88062500e-01
1.63130375e-06,1.87929687e-01
1.63134375e-06,1.88078125e-01
1.63138375e-06,1.87914062e-01
1.63142375e-06,1.88101562e-01
1.63146375e-06,1.87867187e-01
1.63150375e-06,1.88179687e-01
1.63154375e-06,1.87695312e-01
1.63158375e-06,1.89070312e-01
1.63162375e-06,1.90234375e-01
1.63166375e-06,1.89882812e-01
1.63170375e-06,1.90062500e-01
1.63174375e-06,1.89960937e-01
1.63178375e-06,1.90015625e-01
1.63182375e-06,1.90000000e-01
1.63186375e-06,1.89984375e-01
1.63190375e-06,1.90031250e-01
1.63194375e-06,1.89953125e-01
1.63198375e-06,1.90078125e-01
1.63202375e-06,1.89867187e-01
1.63206375e-06,1.90257812e-01
1.63210375e-06,1.88976562e-01
1.63214375e-06,1.87718750e-01
1.63218375e-06,1.88164062e-01
1.63222375e-06,1.87882812e-01
1.63226375e-06,1.88085937e-01
1.63230375e-06,1.87929687e-01
1.63234375e-06,1.88062500e-01
1.63238375e-06,1.87945312e-01
1.63242375e-06,1.88046875e-01
1.63246375e-06,1.87960937e-01
1.63250375e-06,1.88039062e-01
1.63254375e-06,1.87968750e-01
1.63258375e-06,1.88031250e-01
1.63262375e-06,1.87968750e-01
1.63266375e-06,1.88023437e-01
1.63270375e-06,1.87976562e-01
1.63274375e-06,1.88023437e-01
1.63278375e-06,1.87976562e-01
1.63282375e-06,1.88015625e-01
1.63286375e-06,1.87984375e-01
1.63290375e-06,1.88015625e-01
1.63294375e-06,1.87984375e-01
1.63298375e-06,1.88015625e-01
1.63302375e-06,1.87984375e-01
1.63306375e-06,1.88015625e-01
1.63310375e-06,1.87984375e-01
1.63314375e-06,1.88007812e-01
1.63318375e-06,1.87992187e-01
1.63322375e-06,1.88007812e-01
1.63326375e-06,1.87992187e-01
1.63330375e-06,1.88007812e-01
1.63334375e-06,1.87992187e-01
1.63338375e-06,1.88007812e-01
1.63342375e-06,1.87992187e-01
1.63346375e-06,1.88007812e-01
1.63350375e-06,1.87992187e-01
1.63354375e-06,1.88007812e-01
1.63358375e-06,1.87992187e-01
1.63362375e-06,1.88000000e-01
1.63366375e-06,1.88000000e-01
1.63370375e-06,1.88000000e-01
1.63374375e-06,1.88000000e-01
1.63378375e-06,1.88000000e-01
1.63382375e-06,1.88000000e-01
1.63386375e-06,1.88000000e-01
1.63390375e-06,1.88000000e-01
1.63394375e-06,1.88000000e-01
1.63398375e-06,1.88000000e-01
1.63402375e-06,1.88000000e-01
1.63406375e-06,1.88000000e-01
1.63410375e-06,1.88000000e-01
1.63414375e-06,1.88000000e-01
1.63418375e-06,1.88000000e-01
1.63422375e-06,1.88000000e-01
1.63426375e-06,1.88000000e-01
1.63430375e-06,1.88000000e-01
1.63434375e-06,1.88000000e-01
1.63438375e-06,1.88007812e-01
1.63442375e-06,1.87992187e-01
1.63446375e-06,1.88007812e-01
1.63450375e-06,1.87992187e-01
1.63454375e-06,1.88007812e-01
1.63458375e-06,1.87992187e-01
1.63462375e-06,1.88007812e-01
1.63466375e-06,1.87992187e-01
1.63470375e-06,1.88007812e-01
1.63474375e-06,1.87992187e-01
1.63478375e-06,1.88007812e-01
1.63482375e-06,1.87992187e-01
1.63486375e-06,1.88007812e-01
1.63490375e-06,1.87992187e-01
1.63494375e-06,1.88007812e-01
1.63498375e-06,1.87992187e-01
1.63502375e-06,1.88015625e-01
1.63506375e-06,1.87984375e-01
1.63510375e-06,1.88015625e-01
1.63514375e-06,1.87984375e-01
1.63518375e-06,1.88015625e-01
1.63522375e-06,1.87984375e-01
1.63526375e-06,1.88015625e-01
1.63530375e-06,1.87984375e-01
1.63534375e-06,1.88015625e-01
1.63538375e-06,1.87976562e-01
1.63542375e-06,1.88023437e-01
1.63546375e-06,1.87976562e-01
1.63550375e-06,1.88023437e-01
1.63554375e-06,1.87976562e-01
1.63558375e-06,1.88031250e-01
1.63562375e-06,1.87968750e-01
1.63566375e-06,1.88031250e-01
1.63570375e-06,1.87960937e-01
1.63574375e-06,1.88039062e-01
1.63578375e-06,1.87953125e-01
1.63582375e-06,1.88046875e-01
1.63586375e-06,1.87945312e-01
1.63590375e-06,1.88070312e-01
1.63594375e-06,1.87914062e-01
1.63598375e-06,1.88109375e-01
1.63602375e-06,1.87843750e-01
1.63606375e-06,1.88281250e-01
1.63610375e-06,1.86953125e-01
1.63614375e-06,1.85734375e-01
1.63618375e-06,1.86140625e-01
1.63622375e-06,1.85906250e-01
1.63626375e-06,1.86070312e-01
1.63630375e-06,1.85945312e-01
1.63634375e-06,1.86046875e-01
1.63638375e-06,1.85960937e-01
1.63642375e-06,1.86031250e-01
1.63646375e-06,1.85976562e-01
1.63650375e-06,1.86023437e-01
1.63654375e-06,1.85984375e-01
1.63658375e-06,1.86015625e-01
1.63662375e-06,1.85984375e-01
1.63666375e-06,1.86007812e-01
1.63670375e-06,1.85992187e-01
1.63674375e-06,1.86007812e-01
1.63678375e-06,1.86000000e-01
1.63682375e-06,1.86000000e-01
1.63686375e-06,1.86000000e-01
1.63690375e-06,1.86000000e-01
1.63694375e-06,1.86000000e-01
1.63698375e-06,1.85992187e-01
1.63702375e-06,1.86007812e-01
1.63706375e-06,1.85992187e-01
1.63710375e-06,1.86007812e-01
1.63714375e-06,1.85984375e-01
1.63718375e-06,1.86015625e-01
1.63722375e-06,1.85984375e-01
1.63726375e-06,1.86023437e-01
1.63730375e-06,1.85976562e-01
1.63734375e-06,1.86031250e-01
1.63738375e-06,1.85960937e-01
1.63742375e-06,1.86046875e-01
1.63746375e-06,1.85945312e-01
1.63750375e-06,1.86070312e-01
1.63754375e-06,1.85906250e-01
1.63758375e-06,1.86148437e-01
1.63762375e-06,1.85726562e-01
1.63766375e-06,1.87039062e-01
1.63770375e-06,1.88273437e-01
1.63774375e-06,1.87843750e-01
1.63778375e-06,1.88109375e-01
1.63782375e-06,1.87921875e-01
1.63786375e-06,1.88070312e-01
1.63790375e-06,1.87945312e-01
1.63794375e-06,1.88046875e-01
1.63798375e-06,1.87960937e-01
1.63802375e-06,1.88039062e-01
1.63806375e-06,1.87968750e-01
1.63810375e-06,1.88031250e-01
1.63814375e-06,1.87968750e-01
1.63818375e-06,1.88023437e-01
1.63822375e-06,1.87976562e-01
1.63826375e-06,1.88023437e-01
1.63830375e-06,1.87976562e-01
1.63834375e-06,1.88015625e-01
1.63838375e-06,1.87984375e-01
1.63842375e-06,1.88015625e-01
1.63846375e-06,1.87984375e-01
1.63850375e-06,1.88015625e-01
1.63854375e-06,1.87984375e-01
1.63858375e-06,1.88015625e-01
1.63862375e-06,1.87992187e-01
1.63866375e-06,1.88007812e-01
1.63870375e-06,1.87992187e-01
1.63874375e-06,1.88007812e-01
1.63878375e-06,1.87992187e-01
1.63882375e-06,1.88007812e-01
1.63886375e-06,1.87992187e-01
1.63890375e-06,1.88007812e-01
1.63894375e-06,1.87992187e-01
1.63898375e-06,1.88007812e-01
1.63902375e-06,1.88000000e-01
1.63906375e-06,1.88000000e-01
1.63910375e-06,1.88000000e-01
1.63914375e-06,1.88000000e-01
1.63918375e-06,1.88000000e-01
1.63922375e-06,1.88000000e-01
