Model,MSO66B
2.92955641e-06,1.75698437e-01
2.92959641e-06,1.75700000e-01
2.92963641e-06,1.75701563e-01
2.92967641e-06,1.75698437e-01
2.92971641e-06,1.75704688e-01
2.92975641e-06,1.75693750e-01
2.92979641e-06,1.75709375e-01
2.92983641e-06,1.75684375e-01
2.92987641e-06,1.75725000e-01
2.92991641e-06,1.75650000e-01
2.92995641e-06,1.75903125e-01
2.92999641e-06,1.76159375e-01
2.93003641e-06,1.76064063e-01
2.93007641e-06,1.76126563e-01
2.93011641e-06,1.76078125e-01
2.93015641e-06,1.76118750e-01
2.93019641e-06,1.76082813e-01
2.93023641e-06,1.76117187e-01
2.93027641e-06,1.76082813e-01
2.93031641e-06,1.76117187e-01
2.93035641e-06,1.76081250e-01
2.93039641e-06,1.76120313e-01
2.93043641e-06,1.76075000e-01
2.93047641e-06,1.76134375e-01
2.93051641e-06,1.76042188e-01
2.93055641e-06,1.76310938e-01
2.93059641e-06,1.76553125e-01
2.93063641e-06,1.76470313e-01
2.93067641e-06,1.76520312e-01
2.93071641e-06,1.76484375e-01
2.93075641e-06,1.76514063e-01
2.93079641e-06,1.76487500e-01
2.93083641e-06,1.76512500e-01
2.93087641e-06,1.76487500e-01
2.93091641e-06,1.76514063e-01
2.93095641e-06,1.76484375e-01
2.93099641e-06,1.76517188e-01
2.93103641e-06,1.76478125e-01
2.93107641e-06,1.76531250e-01
2.93111641e-06,1.76443750e-01
2.93115641e-06,1.76709375e-01
2.93119641e-06,1.76953125e-01
2.93123641e-06,1.76870313e-01
2.93127641e-06,1.76920313e-01
2.93131641e-06,1.76884375e-01
2.93135641e-06,1.76912500e-01
2.93139641e-06,1.76890625e-01
2.93143641e-06,1.76909375e-01
2.93147641e-06,1.76892188e-01
2.93151641e-06,1.76906250e-01
2.93155641e-06,1.76893750e-01
2.93159641e-06,1.76904688e-01
2.93163641e-06,1.76895313e-01
2.93167641e-06,1.76904688e-01
2.93171641e-06,1.76895313e-01
2.93175641e-06,1.76903125e-01
2.93179641e-06,1.76896875e-01
2.93183641e-06,1.76903125e-01
2.93187641e-06,1.76896875e-01
2.93191641e-06,1.76903125e-01
2.93195641e-06,1.76898438e-01
2.93199641e-06,1.76901562e-01
2.93203641e-06,1.76898438e-01
2.93207641e-06,1.76901562e-01
2.93211641e-06,1.76898438e-01
2.93215641e-06,1.76900000e-01
2.93219641e-06,1.76900000e-01
2.93223641e-06,1.76900000e-01
2.93227641e-06,1.76901562e-01
2.93231641e-06,1.76898438e-01
2.93235641e-06,1.76903125e-01
2.93239641e-06,1.76895313e-01
2.93243641e-06,1.76906250e-01
2.93247641e-06,1.76890625e-01
2.93251641e-06,1.76914062e-01
2.93255641e-06,1.76876563e-01
2.93259641e-06,1.76948437e-01
2.93263641e-06,1.76698437e-01
2.93267641e-06,1.76439062e-01
2.93271641e-06,1.76537500e-01
2.93275641e-06,1.76470313e-01
2.93279641e-06,1.76525000e-01
2.93283641e-06,1.76476563e-01
2.93287641e-06,1.76521875e-01
2.93291641e-06,1.76478125e-01
2.93295641e-06,1.76523438e-01
2.93299641e-06,1.76475000e-01
2.93303641e-06,1.76529688e-01
2.93307641e-06,1.76460937e-01
2.93311641e-06,1.76564063e-01
2.93315641e-06,1.76284375e-01
2.93319641e-06,1.76053125e-01
2.93323641e-06,1.76121875e-01
2.93327641e-06,1.76085938e-01
2.93331641e-06,1.76107813e-01
2.93335641e-06,1.76095313e-01
2.93339641e-06,1.76103125e-01
2.93343641e-06,1.76098438e-01
2.93347641e-06,1.76100000e-01
2.93351641e-06,1.76101563e-01
2.93355641e-06,1.76096875e-01
2.93359641e-06,1.76106250e-01
2.93363641e-06,1.76092187e-01
2.93367641e-06,1.76114063e-01
2.93371641e-06,1.76076563e-01
2.93375641e-06,1.76146875e-01
2.93379641e-06,1.75900000e-01
2.93383641e-06,1.75635938e-01
2.93387641e-06,1.75742188e-01
2.93391641e-06,1.75665625e-01
2.93395641e-06,1.75732813e-01
2.93399641e-06,1.75665625e-01
2.93403641e-06,1.75742188e-01
2.93407641e-06,1.75634375e-01
2.93411641e-06,1.75917188e-01
2.93415641e-06,1.76145313e-01
2.93419641e-06,1.76078125e-01
2.93423641e-06,1.76114063e-01
2.93427641e-06,1.76092187e-01
2.93431641e-06,1.76106250e-01
2.93435641e-06,1.76096875e-01
2.93439641e-06,1.76101563e-01
2.93443641e-06,1.76098438e-01
2.93447641e-06,1.76100000e-01
2.93451641e-06,1.76101563e-01
2.93455641e-06,1.76098438e-01
2.93459641e-06,1.76103125e-01
2.93463641e-06,1.76095313e-01
2.93467641e-06,1.76106250e-01
2.93471641e-06,1.76092187e-01
2.93475641e-06,1.76110938e-01
2.93479641e-06,1.76082813e-01
2.93483641e-06,1.76126563e-01
2.93487641e-06,1.76048438e-01
2.93491641e-06,1.76304688e-01
2.93495641e-06,1.76557812e-01
2.93499641e-06,1.76465625e-01
2.93503641e-06,1.76525000e-01
2.93507641e-06,1.76479688e-01
2.93511641e-06,1.76517188e-01
2.93515641e-06,1.76485937e-01
2.93519641e-06,1.76514063e-01
2.93523641e-06,1.76487500e-01
2.93527641e-06,1.76510938e-01
2.93531641e-06,1.76489063e-01
2.93535641e-06,1.76510938e-01
2.93539641e-06,1.76490625e-01
2.93543641e-06,1.76509375e-01
2.93547641e-06,1.76490625e-01
2.93551641e-06,1.76509375e-01
2.93555641e-06,1.76490625e-01
2.93559641e-06,1.76509375e-01
2.93563641e-06,1.76490625e-01
2.93567641e-06,1.76509375e-01
2.93571641e-06,1.76489063e-01
2.93575641e-06,1.76510938e-01
2.93579641e-06,1.76489063e-01
2.93583641e-06,1.76510938e-01
2.93587641e-06,1.76487500e-01
2.93591641e-06,1.76514063e-01
2.93595641e-06,1.76485937e-01
2.93599641e-06,1.76517188e-01
2.93603641e-06,1.76479688e-01
2.93607641e-06,1.76525000e-01
2.93611641e-06,1.76465625e-01
2.93615641e-06,1.76559375e-01
2.93619641e-06,1.76287500e-01
2.93623641e-06,1.76050000e-01
2.93627641e-06,1.76126563e-01
2.93631641e-06,1.76082813e-01
2.93635641e-06,1.76112500e-01
2.93639641e-06,1.76090625e-01
2.93643641e-06,1.76106250e-01
2.93647641e-06,1.76095313e-01
2.93651641e-06,1.76104687e-01
2.93655641e-06,1.76096875e-01
2.93659641e-06,1.76103125e-01
2.93663641e-06,1.76098438e-01
2.93667641e-06,1.76101563e-01
2.93671641e-06,1.76098438e-01
2.93675641e-06,1.76100000e-01
2.93679641e-06,1.76100000e-01
2.93683641e-06,1.76100000e-01
2.93687641e-06,1.76101563e-01
2.93691641e-06,1.76098438e-01
2.93695641e-06,1.76101563e-01
2.93699641e-06,1.76096875e-01
2.93703641e-06,1.76103125e-01
2.93707641e-06,1.76096875e-01
2.93711641e-06,1.76104687e-01
2.93715641e-06,1.76093750e-01
2.93719641e-06,1.76106250e-01
2.93723641e-06,1.76090625e-01
2.93727641e-06,1.76112500e-01
2.93731641e-06,1.76082813e-01
2.93735641e-06,1.76126563e-01
2.93739641e-06,1.76048438e-01
2.93743641e-06,1.76304688e-01
2.93747641e-06,1.76559375e-01
2.93751641e-06,1.76464063e-01
2.93755641e-06,1.76526563e-01
2.93759641e-06,1.76478125e-01
2.93763641e-06,1.76518750e-01
2.93767641e-06,1.76482813e-01
2.93771641e-06,1.76517188e-01
2.93775641e-06,1.76482813e-01
2.93779641e-06,1.76518750e-01
2.93783641e-06,1.76479688e-01
2.93787641e-06,1.76521875e-01
2.93791641e-06,1.76473437e-01
2.93795641e-06,1.76537500e-01
2.93799641e-06,1.76439062e-01
2.93803641e-06,1.76715625e-01
2.93807641e-06,1.76946875e-01
2.93811641e-06,1.76876563e-01
2.93815641e-06,1.76912500e-01
2.93819641e-06,1.76893750e-01
2.93823641e-06,1.76901562e-01
2.93827641e-06,1.76903125e-01
2.93831641e-06,1.76890625e-01
2.93835641e-06,1.76918750e-01
2.93839641e-06,1.76856250e-01
2.93843641e-06,1.77096875e-01
2.93847641e-06,1.77364063e-01
2.93851641e-06,1.77259375e-01
2.93855641e-06,1.77332813e-01
2.93859641e-06,1.77271875e-01
2.93863641e-06,1.77325000e-01
2.93867641e-06,1.77275000e-01
2.93871641e-06,1.77325000e-01
2.93875641e-06,1.77275000e-01
2.93879641e-06,1.77328125e-01
2.93883641e-06,1.77267188e-01
2.93887641e-06,1.77340625e-01
2.93891641e-06,1.77234375e-01
2.93895641e-06,1.77518750e-01
2.93899641e-06,1.77743750e-01
2.93903641e-06,1.77681250e-01
2.93907641e-06,1.77709375e-01
2.93911641e-06,1.77695313e-01
2.93915641e-06,1.77701562e-01
2.93919641e-06,1.77701562e-01
2.93923641e-06,1.77696875e-01
2.93927641e-06,1.77706250e-01
2.93931641e-06,1.77692188e-01
2.93935641e-06,1.77710937e-01
2.93939641e-06,1.77685938e-01
2.93943641e-06,1.77720313e-01
2.93947641e-06,1.77670313e-01
2.93951641e-06,1.77754688e-01
2.93955641e-06,1.77490625e-01
2.93959641e-06,1.77246875e-01
2.93963641e-06,1.77328125e-01
2.93967641e-06,1.77281250e-01
2.93971641e-06,1.77312500e-01
2.93975641e-06,1.77292188e-01
2.93979641e-06,1.77304688e-01
2.93983641e-06,1.77298438e-01
2.93987641e-06,1.77298438e-01
2.93991641e-06,1.77307812e-01
2.93995641e-06,1.77282812e-01
2.93999641e-06,1.77343750e-01
2.94003641e-06,1.77104687e-01
2.94007641e-06,1.76834375e-01
2.94011641e-06,1.76942188e-01
2.94015641e-06,1.76865625e-01
2.94019641e-06,1.76929688e-01
2.94023641e-06,1.76871875e-01
2.94027641e-06,1.76928125e-01
2.94031641e-06,1.76870313e-01
2.94035641e-06,1.76932813e-01
2.94039641e-06,1.76857813e-01
2.94043641e-06,1.76965625e-01
2.94047641e-06,1.76681250e-01
2.94051641e-06,1.76456250e-01
2.94055641e-06,1.76520312e-01
2.94059641e-06,1.76487500e-01
2.94063641e-06,1.76507812e-01
2.94067641e-06,1.76495313e-01
2.94071641e-06,1.76503125e-01
2.94075641e-06,1.76498437e-01
2.94079641e-06,1.76500000e-01
2.94083641e-06,1.76500000e-01
2.94087641e-06,1.76498437e-01
2.94091641e-06,1.76501563e-01
2.94095641e-06,1.76496875e-01
2.94099641e-06,1.76503125e-01
2.94103641e-06,1.76496875e-01
2.94107641e-06,1.76504688e-01
2.94111641e-06,1.76495313e-01
2.94115641e-06,1.76506250e-01
2.94119641e-06,1.76493750e-01
2.94123641e-06,1.76507812e-01
2.94127641e-06,1.76489063e-01
2.94131641e-06,1.76514063e-01
2.94135641e-06,1.76481250e-01
2.94139641e-06,1.76528125e-01
2.94143641e-06,1.76448437e-01
2.94147641e-06,1.76704688e-01
2.94151641e-06,1.76957813e-01
2.94155641e-06,1.76865625e-01
2.94159641e-06,1.76925000e-01
2.94163641e-06,1.76879687e-01
2.94167641e-06,1.76918750e-01
2.94171641e-06,1.76882813e-01
2.94175641e-06,1.76917188e-01
2.94179641e-06,1.76881250e-01
2.94183641e-06,1.76920313e-01
2.94187641e-06,1.76875000e-01
2.94191641e-06,1.76934375e-01
2.94195641e-06,1.76842187e-01
2.94199641e-06,1.77110938e-01
2.94203641e-06,1.77351563e-01
2.94207641e-06,1.77271875e-01
2.94211641e-06,1.77318750e-01
2.94215641e-06,1.77285938e-01
2.94219641e-06,1.77310938e-01
2.94223641e-06,1.77290625e-01
2.94227641e-06,1.77309375e-01
2.94231641e-06,1.77292188e-01
2.94235641e-06,1.77307812e-01
2.94239641e-06,1.77293750e-01
2.94243641e-06,1.77306250e-01
2.94247641e-06,1.77293750e-01
2.94251641e-06,1.77306250e-01
2.94255641e-06,1.77293750e-01
2.94259641e-06,1.77306250e-01
2.94263641e-06,1.77293750e-01
2.94267641e-06,1.77306250e-01
2.94271641e-06,1.77292188e-01
2.94275641e-06,1.77307812e-01
2.94279641e-06,1.77292188e-01
2.94283641e-06,1.77309375e-01
2.94287641e-06,1.77289063e-01
2.94291641e-06,1.77312500e-01
2.94295641e-06,1.77284375e-01
2.94299641e-06,1.77320312e-01
2.94303641e-06,1.77270312e-01
2.94307641e-06,1.77354687e-01
2.94311641e-06,1.77092187e-01
2.94315641e-06,1.76845313e-01
2.94319641e-06,1.76931250e-01
2.94323641e-06,1.76878125e-01
2.94327641e-06,1.76917188e-01
2.94331641e-06,1.76885938e-01
2.94335641e-06,1.76912500e-01
2.94339641e-06,1.76889062e-01
2.94343641e-06,1.76909375e-01
2.94347641e-06,1.76890625e-01
2.94351641e-06,1.76907813e-01
2.94355641e-06,1.76892188e-01
2.94359641e-06,1.76907813e-01
2.94363641e-06,1.76892188e-01
2.94367641e-06,1.76907813e-01
2.94371641e-06,1.76892188e-01
2.94375641e-06,1.76907813e-01
2.94379641e-06,1.76892188e-01
2.94383641e-06,1.76909375e-01
2.94387641e-06,1.76890625e-01
2.94391641e-06,1.76910938e-01
2.94395641e-06,1.76887500e-01
2.94399641e-06,1.76914062e-01
2.94403641e-06,1.76882813e-01
2.94407641e-06,1.76921875e-01
2.94411641e-06,1.76868750e-01
2.94415641e-06,1.76956250e-01
2.94419641e-06,1.76690625e-01
2.94423641e-06,1.76446875e-01
2.94427641e-06,1.76529688e-01
2.94431641e-06,1.76479688e-01
2.94435641e-06,1.76515625e-01
2.94439641e-06,1.76487500e-01
2.94443641e-06,1.76510938e-01
2.94447641e-06,1.76490625e-01
2.94451641e-06,1.76507812e-01
2.94455641e-06,1.76493750e-01
2.94459641e-06,1.76506250e-01
2.94463641e-06,1.76493750e-01
2.94467641e-06,1.76506250e-01
2.94471641e-06,1.76495313e-01
2.94475641e-06,1.76504688e-01
2.94479641e-06,1.76495313e-01
2.94483641e-06,1.76504688e-01
2.94487641e-06,1.76495313e-01
2.94491641e-06,1.76504688e-01
2.94495641e-06,1.76495313e-01
2.94499641e-06,1.76503125e-01
2.94503641e-06,1.76496875e-01
2.94507641e-06,1.76503125e-01
2.94511641e-06,1.76496875e-01
2.94515641e-06,1.76503125e-01
2.94519641e-06,1.76496875e-01
2.94523641e-06,1.76503125e-01
2.94527641e-06,1.76496875e-01
2.94531641e-06,1.76503125e-01
2.94535641e-06,1.76496875e-01
2.94539641e-06,1.76503125e-01
2.94543641e-06,1.76496875e-01
2.94547641e-06,1.76503125e-01
2.94551641e-06,1.76496875e-01
2.94555641e-06,1.76503125e-01
2.94559641e-06,1.76496875e-01
2.94563641e-06,1.76503125e-01
2.94567641e-06,1.76496875e-01
2.94571641e-06,1.76503125e-01
2.94575641e-06,1.76496875e-01
2.94579641e-06,1.76503125e-01
2.94583641e-06,1.76496875e-01
2.94587641e-06,1.76503125e-01
2.94591641e-06,1.76496875e-01
2.94595641e-06,1.76503125e-01
2.94599641e-06,1.76496875e-01
2.94603641e-06,1.76503125e-01
2.94607641e-06,1.76496875e-01
2.94611641e-06,1.76503125e-01
2.94615641e-06,1.76496875e-01
2.94619641e-06,1.76503125e-01
2.94623641e-06,1.76496875e-01
2.94627641e-06,1.76503125e-01
2.94631641e-06,1.76495313e-01
2.94635641e-06,1.76504688e-01
2.94639641e-06,1.76495313e-01
2.94643641e-06,1.76504688e-01
2.94647641e-06,1.76495313e-01
2.94651641e-06,1.76504688e-01
2.94655641e-06,1.76495313e-01
2.94659641e-06,1.76504688e-01
2.94663641e-06,1.76495313e-01
2.94667641e-06,1.76504688e-01
2.94671641e-06,1.76495313e-01
2.94675641e-06,1.76506250e-01
2.94679641e-06,1.76493750e-01
2.94683641e-06,1.76506250e-01
2.94687641e-06,1.76493750e-01
2.94691641e-06,1.76506250e-01
2.94695641e-06,1.76492188e-01
2.94699641e-06,1.76507812e-01
2.94703641e-06,1.76492188e-01
2.94707641e-06,1.76509375e-01
2.94711641e-06,1.76490625e-01
2.94715641e-06,1.76510938e-01
2.94719641e-06,1.76487500e-01
2.94723641e-06,1.76515625e-01
2.94727641e-06,1.76481250e-01
2.94731641e-06,1.76523438e-01
2.94735641e-06,1.76467188e-01
2.94739641e-06,1.76557812e-01
2.94743641e-06,1.76289063e-01
2.94747641e-06,1.76048438e-01
2.94751641e-06,1.76126563e-01
2.94755641e-06,1.76082813e-01
2.94759641e-06,1.76112500e-01
2.94763641e-06,1.76090625e-01
2.94767641e-06,1.76107813e-01
2.94771641e-06,1.76093750e-01
2.94775641e-06,1.76104687e-01
2.94779641e-06,1.76096875e-01
2.94783641e-06,1.76103125e-01
2.94787641e-06,1.76098438e-01
2.94791641e-06,1.76101563e-01
2.94795641e-06,1.76098438e-01
2.94799641e-06,1.76100000e-01
2.94803641e-06,1.76100000e-01
2.94807641e-06,1.76100000e-01
2.94811641e-06,1.76100000e-01
2.94815641e-06,1.76098438e-01
2.94819641e-06,1.76101563e-01
2.94823641e-06,1.76098438e-01
2.94827641e-06,1.76103125e-01
2.94831641e-06,1.76096875e-01
2.94835641e-06,1.76103125e-01
2.94839641e-06,1.76096875e-01
2.94843641e-06,1.76104687e-01
2.94847641e-06,1.76095313e-01
2.94851641e-06,1.76106250e-01
2.94855641e-06,1.76093750e-01
2.94859641e-06,1.76107813e-01
2.94863641e-06,1.76090625e-01
2.94867641e-06,1.76110938e-01
2.94871641e-06,1.76087500e-01
2.94875641e-06,1.76115625e-01
2.94879641e-06,1.76078125e-01
2.94883641e-06,1.76131250e-01
2.94887641e-06,1.76043750e-01
2.94891641e-06,1.76309375e-01
2.94895641e-06,1.76551563e-01
2.94899641e-06,1.76471875e-01
2.94903641e-06,1.76518750e-01
2.94907641e-06,1.76485937e-01
2.94911641e-06,1.76509375e-01
2.94915641e-06,1.76492188e-01
2.94919641e-06,1.76506250e-01
2.94923641e-06,1.76495313e-01
2.94927641e-06,1.76503125e-01
2.94931641e-06,1.76498437e-01
2.94935641e-06,1.76500000e-01
2.94939641e-06,1.76501563e-01
2.94943641e-06,1.76496875e-01
2.94947641e-06,1.76504688e-01
2.94951641e-06,1.76492188e-01
2.94955641e-06,1.76510938e-01
2.94959641e-06,1.76484375e-01
2.94963641e-06,1.76526563e-01
2.94967641e-06,1.76448437e-01
2.94971641e-06,1.76704688e-01
2.94975641e-06,1.76957813e-01
2.94979641e-06,1.76867187e-01
2.94983641e-06,1.76923438e-01
2.94987641e-06,1.76881250e-01
2.94991641e-06,1.76915625e-01
2.94995641e-06,1.76887500e-01
2.94999641e-06,1.76910938e-01
2.95003641e-06,1.76890625e-01
2.95007641e-06,1.76909375e-01
2.95011641e-06,1.76892188e-01
2.95015641e-06,1.76907813e-01
2.95019641e-06,1.76893750e-01
2.95023641e-06,1.76906250e-01
2.95027641e-06,1.76895313e-01
2.95031641e-06,1.76904688e-01
2.95035641e-06,1.76896875e-01
2.95039641e-06,1.76903125e-01
2.95043641e-06,1.76896875e-01
2.95047641e-06,1.76901562e-01
2.95051641e-06,1.76898438e-01
2.95055641e-06,1.76900000e-01
2.95059641e-06,1.76901562e-01
2.95063641e-06,1.76896875e-01
2.95067641e-06,1.76904688e-01
2.95071641e-06,1.76893750e-01
2.95075641e-06,1.76909375e-01
2.95079641e-06,1.76884375e-01
2.95083641e-06,1.76925000e-01
2.95087641e-06,1.76850000e-01
2.95091641e-06,1.77103125e-01
2.95095641e-06,1.77359375e-01
2.95099641e-06,1.77265625e-01
2.95103641e-06,1.77325000e-01
2.95107641e-06,1.77279688e-01
2.95111641e-06,1.77317188e-01
2.95115641e-06,1.77285938e-01
2.95119641e-06,1.77312500e-01
2.95123641e-06,1.77289063e-01
2.95127641e-06,1.77309375e-01
2.95131641e-06,1.77290625e-01
2.95135641e-06,1.77307812e-01
2.95139641e-06,1.77293750e-01
2.95143641e-06,1.77304688e-01
2.95147641e-06,1.77296875e-01
2.95151641e-06,1.77301563e-01
2.95155641e-06,1.77303125e-01
2.95159641e-06,1.77292188e-01
2.95163641e-06,1.77317188e-01
2.95167641e-06,1.77257813e-01
2.95171641e-06,1.77495313e-01
2.95175641e-06,1.77767188e-01
2.95179641e-06,1.77656250e-01
2.95183641e-06,1.77734375e-01
2.95187641e-06,1.77670313e-01
2.95191641e-06,1.77726563e-01
2.95195641e-06,1.77675000e-01
2.95199641e-06,1.77725000e-01
2.95203641e-06,1.77675000e-01
2.95207641e-06,1.77725000e-01
2.95211641e-06,1.77675000e-01
2.95215641e-06,1.77726563e-01
2.95219641e-06,1.77670313e-01
2.95223641e-06,1.77734375e-01
2.95227641e-06,1.77656250e-01
2.95231641e-06,1.77768750e-01
2.95235641e-06,1.77478125e-01
2.95239641e-06,1.77259375e-01
2.95243641e-06,1.77317188e-01
2.95247641e-06,1.77292188e-01
2.95251641e-06,1.77303125e-01
2.95255641e-06,1.77300000e-01
2.95259641e-06,1.77296875e-01
2.95263641e-06,1.77304688e-01
2.95267641e-06,1.77293750e-01
2.95271641e-06,1.77306250e-01
2.95275641e-06,1.77292188e-01
2.95279641e-06,1.77309375e-01
2.95283641e-06,1.77289063e-01
2.95287641e-06,1.77314063e-01
2.95291641e-06,1.77282812e-01
2.95295641e-06,1.77321875e-01
2.95299641e-06,1.77268750e-01
2.95303641e-06,1.77356250e-01
2.95307641e-06,1.77090625e-01
2.95311641e-06,1.76846875e-01
2.95315641e-06,1.76929688e-01
2.95319641e-06,1.76879687e-01
2.95323641e-06,1.76917188e-01
2.95327641e-06,1.76885938e-01
2.95331641e-06,1.76912500e-01
2.95335641e-06,1.76887500e-01
2.95339641e-06,1.76914062e-01
2.95343641e-06,1.76884375e-01
2.95347641e-06,1.76920313e-01
2.95351641e-06,1.76870313e-01
2.95355641e-06,1.76953125e-01
2.95359641e-06,1.76693750e-01
2.95363641e-06,1.76443750e-01
2.95367641e-06,1.76532812e-01
2.95371641e-06,1.76476563e-01
2.95375641e-06,1.76518750e-01
2.95379641e-06,1.76482813e-01
2.95383641e-06,1.76514063e-01
2.95387641e-06,1.76485937e-01
2.95391641e-06,1.76512500e-01
2.95395641e-06,1.76487500e-01
2.95399641e-06,1.76512500e-01
2.95403641e-06,1.76489063e-01
2.95407641e-06,1.76510938e-01
2.95411641e-06,1.76489063e-01
2.95415641e-06,1.76510938e-01
2.95419641e-06,1.76489063e-01
2.95423641e-06,1.76510938e-01
2.95427641e-06,1.76489063e-01
2.95431641e-06,1.76510938e-01
2.95435641e-06,1.76489063e-01
2.95439641e-06,1.76510938e-01
2.95443641e-06,1.76489063e-01
2.95447641e-06,1.76512500e-01
2.95451641e-06,1.76487500e-01
2.95455641e-06,1.76512500e-01
2.95459641e-06,1.76487500e-01
2.95463641e-06,1.76514063e-01
2.95467641e-06,1.76485937e-01
2.95471641e-06,1.76515625e-01
2.95475641e-06,1.76484375e-01
2.95479641e-06,1.76517188e-01
2.95483641e-06,1.76481250e-01
2.95487641e-06,1.76520312e-01
2.95491641e-06,1.76476563e-01
2.95495641e-06,1.76529688e-01
2.95499641e-06,1.76460937e-01
2.95503641e-06,1.76564063e-01
2.95507641e-06,1.76282812e-01
2.95511641e-06,1.76054688e-01
2.95515641e-06,1.76120313e-01
2.95519641e-06,1.76089063e-01
2.95523641e-06,1.76106250e-01
2.95527641e-06,1.76096875e-01
2.95531641e-06,1.76100000e-01
2.95535641e-06,1.76101563e-01
2.95539641e-06,1.76096875e-01
2.95543641e-06,1.76103125e-01
2.95547641e-06,1.76095313e-01
2.95551641e-06,1.76106250e-01
2.95555641e-06,1.76093750e-01
2.95559641e-06,1.76107813e-01
2.95563641e-06,1.76092187e-01
2.95567641e-06,1.76109375e-01
2.95571641e-06,1.76089063e-01
2.95575641e-06,1.76112500e-01
2.95579641e-06,1.76085938e-01
2.95583641e-06,1.76115625e-01
2.95587641e-06,1.76082813e-01
2.95591641e-06,1.76121875e-01
2.95595641e-06,1.76073438e-01
2.95599641e-06,1.76135938e-01
2.95603641e-06,1.76037500e-01
2.95607641e-06,1.76315625e-01
2.95611641e-06,1.76546875e-01
2.95615641e-06,1.76478125e-01
2.95619641e-06,1.76512500e-01
2.95623641e-06,1.76493750e-01
2.95627641e-06,1.76503125e-01
2.95631641e-06,1.76500000e-01
2.95635641e-06,1.76498437e-01
2.95639641e-06,1.76503125e-01
2.95643641e-06,1.76495313e-01
2.95647641e-06,1.76506250e-01
2.95651641e-06,1.76490625e-01
2.95655641e-06,1.76510938e-01
2.95659641e-06,1.76485937e-01
2.95663641e-06,1.76517188e-01
2.95667641e-06,1.76476563e-01
2.95671641e-06,1.76534375e-01
2.95675641e-06,1.76440625e-01
2.95679641e-06,1.76712500e-01
2.95683641e-06,1.76948437e-01
2.95687641e-06,1.76876563e-01
2.95691641e-06,1.76914062e-01
2.95695641e-06,1.76892188e-01
2.95699641e-06,1.76903125e-01
2.95703641e-06,1.76900000e-01
2.95707641e-06,1.76895313e-01
2.95711641e-06,1.76909375e-01
2.95715641e-06,1.76884375e-01
2.95719641e-06,1.76925000e-01
2.95723641e-06,1.76848438e-01
2.95727641e-06,1.77104687e-01
2.95731641e-06,1.77356250e-01
2.95735641e-06,1.77267188e-01
2.95739641e-06,1.77321875e-01
2.95743641e-06,1.77282812e-01
2.95747641e-06,1.77314063e-01
2.95751641e-06,1.77289063e-01
2.95755641e-06,1.77309375e-01
2.95759641e-06,1.77292188e-01
2.95763641e-06,1.77306250e-01
2.95767641e-06,1.77295312e-01
2.95771641e-06,1.77304688e-01
2.95775641e-06,1.77296875e-01
2.95779641e-06,1.77301563e-01
2.95783641e-06,1.77298438e-01
2.95787641e-06,1.77300000e-01
2.95791641e-06,1.77300000e-01
2.95795641e-06,1.77298438e-01
2.95799641e-06,1.77303125e-01
2.95803641e-06,1.77295312e-01
2.95807641e-06,1.77307812e-01
2.95811641e-06,1.77289063e-01
2.95815641e-06,1.77315625e-01
2.95819641e-06,1.77275000e-01
2.95823641e-06,1.77350000e-01
2.95827641e-06,1.77096875e-01
2.95831641e-06,1.76840625e-01
2.95835641e-06,1.76935938e-01
2.95839641e-06,1.76873438e-01
2.95843641e-06,1.76923438e-01
