Model,MSO66B
6.07523594e-07,1.82385719e-01
6.07563594e-07,1.82531625e-01
6.07603594e-07,1.82673000e-01
6.07643594e-07,1.82634938e-01
6.07683594e-07,1.82633125e-01
6.07723594e-07,1.82746406e-01
6.07763594e-07,1.82924937e-01
6.07803594e-07,1.82839750e-01
6.07843594e-07,1.82911344e-01
6.07883594e-07,1.82829781e-01
6.07923594e-07,1.83008312e-01
6.07963594e-07,1.83129750e-01
6.08003594e-07,1.83098938e-01
6.08043594e-07,1.83112531e-01
6.08083594e-07,1.83105281e-01
6.08123594e-07,1.83109812e-01
6.08163594e-07,1.83106187e-01
6.08203594e-07,1.83109812e-01
6.08243594e-07,1.83107094e-01
6.08283594e-07,1.83109812e-01
6.08323594e-07,1.83106187e-01
6.08363594e-07,1.83109812e-01
6.08403594e-07,1.83105281e-01
6.08443594e-07,1.83110719e-01
6.08483594e-07,1.83104375e-01
6.08523594e-07,1.83112531e-01
6.08563594e-07,1.83102563e-01
6.08603594e-07,1.83114344e-01
6.08643594e-07,1.83099844e-01
6.08683594e-07,1.83119781e-01
6.08723594e-07,1.83090781e-01
6.08763594e-07,1.83140625e-01
6.08803594e-07,1.82986563e-01
6.08843594e-07,1.82847000e-01
6.08883594e-07,1.82890500e-01
6.08923594e-07,1.82869656e-01
6.08963594e-07,1.82875094e-01
6.09003594e-07,1.82892312e-01
6.09043594e-07,1.82770875e-01
6.09083594e-07,1.82595969e-01
6.09123594e-07,1.82681156e-01
6.09163594e-07,1.82606844e-01
6.09203594e-07,1.82692031e-01
6.09243594e-07,1.82508062e-01
6.09283594e-07,1.82394781e-01
6.09323594e-07,1.82414719e-01
6.09363594e-07,1.82416531e-01
6.09403594e-07,1.82400219e-01
6.09443594e-07,1.82439187e-01
6.09483594e-07,1.82295094e-01
6.09523594e-07,1.82144656e-01
6.09563594e-07,1.82201750e-01
6.09603594e-07,1.82163688e-01
6.09643594e-07,1.82194500e-01
6.09683594e-07,1.82166406e-01
6.09723594e-07,1.82193594e-01
6.09763594e-07,1.82165500e-01
6.09803594e-07,1.82197219e-01
6.09843594e-07,1.82157344e-01
6.09883594e-07,1.82217156e-01
6.09923594e-07,1.82054031e-01
6.09963594e-07,1.81921719e-01
6.10003594e-07,1.81960687e-01
6.10043594e-07,1.81940750e-01
6.10083594e-07,1.81951625e-01
6.10123594e-07,1.81946187e-01
6.10163594e-07,1.81948000e-01
6.10203594e-07,1.81949813e-01
6.10243594e-07,1.81944375e-01
6.10283594e-07,1.81954344e-01
6.10323594e-07,1.81938031e-01
6.10363594e-07,1.81963406e-01
6.10403594e-07,1.81917187e-01
6.10443594e-07,1.82067625e-01
6.10483594e-07,1.82211719e-01
6.10523594e-07,1.82161875e-01
6.10563594e-07,1.82191781e-01
6.10603594e-07,1.82170937e-01
6.10643594e-07,1.82186344e-01
6.10683594e-07,1.82175469e-01
6.10723594e-07,1.82182719e-01
6.10763594e-07,1.82179094e-01
6.10803594e-07,1.82178188e-01
6.10843594e-07,1.82185437e-01
6.10883594e-07,1.82169125e-01
6.10923594e-07,1.82205375e-01
6.10963594e-07,1.82064906e-01
6.11003594e-07,1.81910844e-01
6.11043594e-07,1.81970656e-01
6.11083594e-07,1.81930781e-01
6.11123594e-07,1.81962500e-01
6.11163594e-07,1.81935313e-01
6.11203594e-07,1.81958875e-01
6.11243594e-07,1.81938031e-01
6.11283594e-07,1.81957969e-01
6.11323594e-07,1.81938938e-01
6.11363594e-07,1.81957062e-01
6.11403594e-07,1.81939844e-01
6.11443594e-07,1.81956156e-01
6.11483594e-07,1.81939844e-01
6.11523594e-07,1.81955250e-01
6.11563594e-07,1.81940750e-01
6.11603594e-07,1.81955250e-01
6.11643594e-07,1.81940750e-01
6.11683594e-07,1.81955250e-01
6.11723594e-07,1.81940750e-01
6.11763594e-07,1.81955250e-01
6.11803594e-07,1.81940750e-01
6.11843594e-07,1.81955250e-01
6.11883594e-07,1.81940750e-01
6.11923594e-07,1.81956156e-01
6.11963594e-07,1.81939844e-01
6.12003594e-07,1.81957062e-01
6.12043594e-07,1.81938938e-01
6.12083594e-07,1.81957969e-01
6.12123594e-07,1.81937125e-01
6.12163594e-07,1.81960687e-01
6.12203594e-07,1.81931687e-01
6.12243594e-07,1.81969750e-01
6.12283594e-07,1.81911750e-01
6.12323594e-07,1.82073062e-01
6.12363594e-07,1.82206281e-01
6.12403594e-07,1.82168219e-01
6.12443594e-07,1.82185437e-01
6.12483594e-07,1.82178188e-01
6.12523594e-07,1.82177281e-01
6.12563594e-07,1.82189062e-01
6.12603594e-07,1.82156437e-01
6.12643594e-07,1.82292375e-01
6.12683594e-07,1.82451875e-01
6.12723594e-07,1.82384812e-01
6.12763594e-07,1.82435563e-01
6.12803594e-07,1.82388438e-01
6.12843594e-07,1.82440094e-01
6.12883594e-07,1.82371219e-01
6.12923594e-07,1.82541594e-01
6.12963594e-07,1.82667562e-01
6.13003594e-07,1.82634938e-01
6.13043594e-07,1.82647625e-01
6.13083594e-07,1.82644000e-01
6.13123594e-07,1.82642187e-01
6.13163594e-07,1.82649438e-01
6.13203594e-07,1.82635844e-01
6.13243594e-07,1.82658500e-01
6.13283594e-07,1.82614094e-01
6.13323594e-07,1.82762719e-01
6.13363594e-07,1.82909531e-01
6.13403594e-07,1.82856969e-01
6.13443594e-07,1.82889594e-01
6.13483594e-07,1.82866031e-01
6.13523594e-07,1.82884156e-01
6.13563594e-07,1.82869656e-01
6.13603594e-07,1.82881437e-01
6.13643594e-07,1.82872375e-01
6.13683594e-07,1.82878719e-01
6.13723594e-07,1.82875094e-01
6.13763594e-07,1.82875094e-01
6.13803594e-07,1.82879625e-01
6.13843594e-07,1.82866937e-01
6.13883594e-07,1.82899563e-01
6.13923594e-07,1.82763625e-01
6.13963594e-07,1.82604125e-01
6.14003594e-07,1.82670281e-01
6.14043594e-07,1.82622250e-01
6.14083594e-07,1.82663937e-01
6.14123594e-07,1.82624969e-01
6.14163594e-07,1.82664844e-01
6.14203594e-07,1.82618625e-01
6.14243594e-07,1.82682969e-01
6.14283594e-07,1.82518031e-01
6.14323594e-07,1.82384812e-01
6.14363594e-07,1.82426500e-01
6.14403594e-07,1.82401125e-01
6.14443594e-07,1.82422875e-01
6.14483594e-07,1.82397500e-01
6.14523594e-07,1.82440094e-01
6.14563594e-07,1.82296000e-01
6.14603594e-07,1.82142844e-01
6.14643594e-07,1.82204469e-01
6.14683594e-07,1.82160062e-01
6.14723594e-07,1.82199031e-01
6.14763594e-07,1.82160969e-01
6.14803594e-07,1.82200844e-01
6.14843594e-07,1.82154625e-01
6.14883594e-07,1.82219875e-01
6.14923594e-07,1.82052219e-01
6.14963594e-07,1.81923531e-01
6.15003594e-07,1.81958875e-01
6.15043594e-07,1.81942562e-01
6.15083594e-07,1.81950719e-01
6.15123594e-07,1.81947094e-01
6.15163594e-07,1.81948000e-01
6.15203594e-07,1.81948906e-01
6.15243594e-07,1.81947094e-01
6.15283594e-07,1.81949813e-01
6.15323594e-07,1.81946187e-01
6.15363594e-07,1.81950719e-01
6.15403594e-07,1.81945281e-01
6.15443594e-07,1.81950719e-01
6.15483594e-07,1.81945281e-01
6.15523594e-07,1.81951625e-01
6.15563594e-07,1.81944375e-01
6.15603594e-07,1.81951625e-01
6.15643594e-07,1.81944375e-01
6.15683594e-07,1.81951625e-01
6.15723594e-07,1.81944375e-01
6.15763594e-07,1.81951625e-01
6.15803594e-07,1.81943469e-01
6.15843594e-07,1.81952531e-01
6.15883594e-07,1.81943469e-01
6.15923594e-07,1.81952531e-01
6.15963594e-07,1.81943469e-01
6.16003594e-07,1.81953438e-01
6.16043594e-07,1.81942562e-01
6.16083594e-07,1.81953438e-01
6.16123594e-07,1.81941656e-01
6.16163594e-07,1.81954344e-01
6.16203594e-07,1.81941656e-01
6.16243594e-07,1.81955250e-01
6.16283594e-07,1.81939844e-01
6.16323594e-07,1.81957062e-01
6.16363594e-07,1.81938031e-01
6.16403594e-07,1.81959781e-01
6.16443594e-07,1.81933500e-01
6.16483594e-07,1.81968844e-01
6.16523594e-07,1.81912656e-01
6.16563594e-07,1.82072156e-01
6.16603594e-07,1.82208094e-01
6.16643594e-07,1.82165500e-01
6.16683594e-07,1.82189062e-01
6.16723594e-07,1.82173656e-01
6.16763594e-07,1.82184531e-01
6.16803594e-07,1.82177281e-01
6.16843594e-07,1.82181812e-01
6.16883594e-07,1.82179094e-01
6.16923594e-07,1.82180906e-01
6.16963594e-07,1.82180000e-01
6.17003594e-07,1.82180000e-01
6.17043594e-07,1.82180000e-01
6.17083594e-07,1.82179094e-01
6.17123594e-07,1.82180906e-01
6.17163594e-07,1.82179094e-01
6.17203594e-07,1.82180906e-01
6.17243594e-07,1.82178188e-01
6.17283594e-07,1.82181812e-01
6.17323594e-07,1.82178188e-01
6.17363594e-07,1.82181812e-01
6.17403594e-07,1.82178188e-01
6.17443594e-07,1.82182719e-01
6.17483594e-07,1.82177281e-01
6.17523594e-07,1.82182719e-01
6.17563594e-07,1.82177281e-01
6.17603594e-07,1.82182719e-01
6.17643594e-07,1.82177281e-01
6.17683594e-07,1.82183625e-01
6.17723594e-07,1.82176375e-01
6.17763594e-07,1.82183625e-01
6.17803594e-07,1.82176375e-01
6.17843594e-07,1.82183625e-01
6.17883594e-07,1.82175469e-01
6.17923594e-07,1.82184531e-01
6.17963594e-07,1.82175469e-01
6.18003594e-07,1.82184531e-01
6.18043594e-07,1.82174562e-01
6.18083594e-07,1.82185437e-01
6.18123594e-07,1.82174562e-01
6.18163594e-07,1.82186344e-01
6.18203594e-07,1.82173656e-01
6.18243594e-07,1.82187250e-01
6.18283594e-07,1.82172750e-01
6.18323594e-07,1.82188156e-01
6.18363594e-07,1.82170937e-01
6.18403594e-07,1.82190875e-01
6.18443594e-07,1.82167313e-01
6.18483594e-07,1.82196312e-01
6.18523594e-07,1.82158250e-01
6.18563594e-07,1.82216250e-01
6.18603594e-07,1.82054937e-01
6.18643594e-07,1.81921719e-01
6.18683594e-07,1.81959781e-01
6.18723594e-07,1.81941656e-01
6.18763594e-07,1.81950719e-01
6.18803594e-07,1.81948000e-01
6.18843594e-07,1.81946187e-01
6.18883594e-07,1.81951625e-01
6.18923594e-07,1.81941656e-01
6.18963594e-07,1.81957969e-01
6.19003594e-07,1.81931687e-01
6.19043594e-07,1.81978813e-01
6.19083594e-07,1.81828375e-01
6.19123594e-07,1.81684281e-01
6.19163594e-07,1.81734125e-01
6.19203594e-07,1.81704219e-01
6.19243594e-07,1.81725063e-01
6.19283594e-07,1.81708750e-01
6.19323594e-07,1.81721437e-01
6.19363594e-07,1.81711469e-01
6.19403594e-07,1.81719625e-01
6.19443594e-07,1.81712375e-01
6.19483594e-07,1.81718719e-01
6.19523594e-07,1.81714187e-01
6.19563594e-07,1.81717812e-01
6.19603594e-07,1.81715094e-01
6.19643594e-07,1.81716906e-01
6.19683594e-07,1.81715094e-01
6.19723594e-07,1.81716000e-01
6.19763594e-07,1.81716000e-01
6.19803594e-07,1.81716000e-01
6.19843594e-07,1.81716906e-01
6.19883594e-07,1.81715094e-01
6.19923594e-07,1.81716906e-01
6.19963594e-07,1.81714187e-01
6.20003594e-07,1.81717812e-01
6.20043594e-07,1.81713281e-01
6.20083594e-07,1.81718719e-01
6.20123594e-07,1.81712375e-01
6.20163594e-07,1.81719625e-01
6.20203594e-07,1.81711469e-01
6.20243594e-07,1.81721437e-01
6.20283594e-07,1.81709656e-01
6.20323594e-07,1.81723250e-01
6.20363594e-07,1.81706031e-01
6.20403594e-07,1.81728687e-01
6.20443594e-07,1.81697875e-01
6.20483594e-07,1.81748625e-01
6.20523594e-07,1.81593656e-01
6.20563594e-07,1.81454094e-01
6.20603594e-07,1.81499406e-01
6.20643594e-07,1.81474031e-01
6.20683594e-07,1.81491250e-01
6.20723594e-07,1.81479469e-01
6.20763594e-07,1.81487625e-01
6.20803594e-07,1.81482188e-01
6.20843594e-07,1.81484906e-01
6.20883594e-07,1.81484906e-01
6.20923594e-07,1.81482188e-01
6.20963594e-07,1.81487625e-01
6.21003594e-07,1.81478562e-01
6.21043594e-07,1.81493062e-01
6.21083594e-07,1.81469500e-01
6.21123594e-07,1.81513000e-01
6.21163594e-07,1.81365281e-01
6.21203594e-07,1.81218469e-01
6.21243594e-07,1.81271938e-01
6.21283594e-07,1.81238406e-01
6.21323594e-07,1.81262875e-01
6.21363594e-07,1.81242938e-01
6.21403594e-07,1.81259250e-01
6.21443594e-07,1.81245656e-01
6.21483594e-07,1.81257438e-01
6.21523594e-07,1.81246562e-01
6.21563594e-07,1.81256531e-01
6.21603594e-07,1.81248375e-01
6.21643594e-07,1.81255625e-01
6.21683594e-07,1.81249281e-01
6.21723594e-07,1.81254719e-01
6.21763594e-07,1.81250187e-01
6.21803594e-07,1.81253812e-01
6.21843594e-07,1.81251094e-01
6.21883594e-07,1.81252906e-01
6.21923594e-07,1.81252000e-01
6.21963594e-07,1.81251094e-01
6.22003594e-07,1.81253812e-01
6.22043594e-07,1.81249281e-01
6.22083594e-07,1.81256531e-01
6.22123594e-07,1.81243844e-01
6.22163594e-07,1.81265594e-01
6.22203594e-07,1.81223906e-01
6.22243594e-07,1.81368906e-01
6.22283594e-07,1.81519344e-01
6.22323594e-07,1.81462250e-01
6.22363594e-07,1.81500313e-01
6.22403594e-07,1.81471313e-01
6.22443594e-07,1.81495781e-01
6.22483594e-07,1.81474031e-01
6.22523594e-07,1.81493062e-01
6.22563594e-07,1.81474937e-01
6.22603594e-07,1.81492156e-01
6.22643594e-07,1.81475844e-01
6.22683594e-07,1.81491250e-01
6.22723594e-07,1.81476750e-01
6.22763594e-07,1.81491250e-01
6.22803594e-07,1.81476750e-01
6.22843594e-07,1.81491250e-01
6.22883594e-07,1.81476750e-01
6.22923594e-07,1.81491250e-01
6.22963594e-07,1.81476750e-01
6.23003594e-07,1.81491250e-01
6.23043594e-07,1.81476750e-01
6.23083594e-07,1.81491250e-01
6.23123594e-07,1.81475844e-01
6.23163594e-07,1.81492156e-01
6.23203594e-07,1.81474937e-01
6.23243594e-07,1.81493969e-01
6.23283594e-07,1.81473125e-01
6.23323594e-07,1.81496688e-01
6.23363594e-07,1.81468594e-01
6.23403594e-07,1.81504844e-01
6.23443594e-07,1.81448656e-01
6.23483594e-07,1.81608156e-01
6.23523594e-07,1.81743187e-01
6.23563594e-07,1.81702406e-01
6.23603594e-07,1.81724156e-01
6.23643594e-07,1.81710563e-01
6.23683594e-07,1.81719625e-01
6.23723594e-07,1.81714187e-01
6.23763594e-07,1.81716906e-01
6.23803594e-07,1.81716000e-01
6.23843594e-07,1.81715094e-01
6.23883594e-07,1.81716906e-01
6.23923594e-07,1.81714187e-01
6.23963594e-07,1.81718719e-01
6.24003594e-07,1.81712375e-01
6.24043594e-07,1.81721437e-01
6.24083594e-07,1.81708750e-01
6.24123594e-07,1.81725969e-01
6.24163594e-07,1.81700594e-01
6.24203594e-07,1.81745906e-01
6.24243594e-07,1.81597281e-01
6.24283594e-07,1.81450469e-01
6.24323594e-07,1.81503937e-01
6.24363594e-07,1.81469500e-01
6.24403594e-07,1.81495781e-01
6.24443594e-07,1.81474031e-01
6.24483594e-07,1.81493969e-01
6.24523594e-07,1.81474937e-01
6.24563594e-07,1.81493969e-01
6.24603594e-07,1.81473125e-01
6.24643594e-07,1.81497594e-01
6.24683594e-07,1.81465875e-01
6.24723594e-07,1.81515719e-01
6.24763594e-07,1.81364375e-01
6.24803594e-07,1.81219375e-01
6.24843594e-07,1.81271938e-01
6.24883594e-07,1.81236594e-01
6.24923594e-07,1.81265594e-01
6.24963594e-07,1.81237500e-01
6.25003594e-07,1.81268313e-01
6.25043594e-07,1.81231156e-01
6.25083594e-07,1.81287344e-01
6.25123594e-07,1.81128750e-01
6.25163594e-07,1.80991000e-01
6.25203594e-07,1.81035406e-01
6.25243594e-07,1.81010031e-01
6.25283594e-07,1.81026344e-01
6.25323594e-07,1.81015469e-01
6.25363594e-07,1.81022719e-01
6.25403594e-07,1.81019094e-01
6.25443594e-07,1.81019094e-01
6.25483594e-07,1.81024531e-01
6.25523594e-07,1.81010031e-01
6.25563594e-07,1.81044469e-01
6.25603594e-07,1.80907625e-01
6.25643594e-07,1.80748125e-01
6.25683594e-07,1.80814281e-01
6.25723594e-07,1.80766250e-01
6.25763594e-07,1.80807031e-01
6.25803594e-07,1.80768969e-01
6.25843594e-07,1.80807937e-01
6.25883594e-07,1.80766250e-01
6.25923594e-07,1.80815188e-01
6.25963594e-07,1.80747219e-01
6.26003594e-07,1.80917594e-01
6.26043594e-07,1.81042656e-01
6.26083594e-07,1.81011844e-01
6.26123594e-07,1.81022719e-01
6.26163594e-07,1.81020906e-01
6.26203594e-07,1.81017281e-01
6.26243594e-07,1.81024531e-01
6.26283594e-07,1.81012750e-01
6.26323594e-07,1.81029063e-01
6.26363594e-07,1.81007312e-01
6.26403594e-07,1.81039031e-01
6.26443594e-07,1.80986469e-01
6.26483594e-07,1.81143250e-01
6.26523594e-07,1.81280094e-01
6.26563594e-07,1.81238406e-01
6.26603594e-07,1.81260156e-01
6.26643594e-07,1.81248375e-01
6.26683594e-07,1.81252906e-01
6.26723594e-07,1.81253812e-01
6.26763594e-07,1.81246562e-01
6.26803594e-07,1.81263781e-01
6.26843594e-07,1.81224812e-01
6.26883594e-07,1.81368000e-01
6.26923594e-07,1.81519344e-01
6.26963594e-07,1.81462250e-01
6.27003594e-07,1.81499406e-01
6.27043594e-07,1.81471313e-01
6.27083594e-07,1.81494875e-01
6.27123594e-07,1.81474031e-01
6.27163594e-07,1.81492156e-01
6.27203594e-07,1.81475844e-01
6.27243594e-07,1.81491250e-01
6.27283594e-07,1.81476750e-01
6.27323594e-07,1.81490344e-01
6.27363594e-07,1.81477656e-01
6.27403594e-07,1.81490344e-01
6.27443594e-07,1.81478562e-01
6.27483594e-07,1.81489437e-01
6.27523594e-07,1.81478562e-01
6.27563594e-07,1.81489437e-01
6.27603594e-07,1.81478562e-01
6.27643594e-07,1.81489437e-01
6.27683594e-07,1.81478562e-01
6.27723594e-07,1.81489437e-01
6.27763594e-07,1.81478562e-01
6.27803594e-07,1.81489437e-01
6.27843594e-07,1.81477656e-01
6.27883594e-07,1.81490344e-01
6.27923594e-07,1.81477656e-01
6.27963594e-07,1.81491250e-01
6.28003594e-07,1.81475844e-01
6.28043594e-07,1.81493062e-01
6.28083594e-07,1.81473125e-01
6.28123594e-07,1.81497594e-01
6.28163594e-07,1.81464969e-01
6.28203594e-07,1.81517531e-01
6.28243594e-07,1.81361656e-01
6.28283594e-07,1.81222094e-01
6.28323594e-07,1.81268313e-01
6.28363594e-07,1.81241125e-01
6.28403594e-07,1.81260156e-01
6.28443594e-07,1.81245656e-01
6.28483594e-07,1.81257438e-01
6.28523594e-07,1.81246562e-01
6.28563594e-07,1.81256531e-01
6.28603594e-07,1.81247469e-01
6.28643594e-07,1.81256531e-01
6.28683594e-07,1.81247469e-01
6.28723594e-07,1.81257438e-01
6.28763594e-07,1.81245656e-01
6.28803594e-07,1.81259250e-01
6.28843594e-07,1.81242031e-01
6.28883594e-07,1.81267406e-01
6.28923594e-07,1.81223000e-01
6.28963594e-07,1.81369813e-01
6.29003594e-07,1.81518437e-01
6.29043594e-07,1.81462250e-01
6.29083594e-07,1.81500313e-01
6.29123594e-07,1.81469500e-01
6.29163594e-07,1.81496688e-01
6.29203594e-07,1.81471313e-01
6.29243594e-07,1.81496688e-01
6.29283594e-07,1.81470406e-01
6.29323594e-07,1.81499406e-01
6.29363594e-07,1.81465875e-01
6.29403594e-07,1.81508469e-01
6.29443594e-07,1.81445031e-01
6.29483594e-07,1.81611781e-01
6.29523594e-07,1.81739563e-01
6.29563594e-07,1.81706937e-01
6.29603594e-07,1.81718719e-01
6.29643594e-07,1.81718719e-01
6.29683594e-07,1.81708750e-01
6.29723594e-07,1.81730500e-01
6.29763594e-07,1.81686094e-01
6.29803594e-07,1.81835625e-01
6.29843594e-07,1.81978813e-01
6.29883594e-07,1.81932594e-01
6.29923594e-07,1.81955250e-01
6.29963594e-07,1.81948906e-01
6.30003594e-07,1.81931687e-01
6.30043594e-07,1.82054031e-01
6.30083594e-07,1.82227125e-01
6.30123594e-07,1.82144656e-01
6.30163594e-07,1.82214437e-01
6.30203594e-07,1.82135594e-01
6.30243594e-07,1.82310500e-01
6.30283594e-07,1.82436469e-01
6.30323594e-07,1.82398406e-01
6.30363594e-07,1.82426500e-01
6.30403594e-07,1.82386625e-01
6.30443594e-07,1.82523469e-01
6.30483594e-07,1.82687500e-01
6.30523594e-07,1.82611375e-01
6.30563594e-07,1.82677531e-01
6.30603594e-07,1.82597781e-01
6.30643594e-07,1.82778125e-01
6.30683594e-07,1.82894125e-01
6.30723594e-07,1.82872375e-01
6.30763594e-07,1.82872375e-01
6.30803594e-07,1.82886875e-01
6.30843594e-07,1.82849719e-01
6.30883594e-07,1.82991094e-01
6.30923594e-07,1.83145156e-01
6.30963594e-07,1.83084438e-01
6.31003594e-07,1.83127938e-01
6.31043594e-07,1.83088063e-01
6.31083594e-07,1.83131563e-01
6.31123594e-07,1.83071750e-01
6.31163594e-07,1.83232156e-01
6.31203594e-07,1.83369000e-01
6.31243594e-07,1.83324594e-01
6.31283594e-07,1.83350875e-01
6.31323594e-07,1.83331844e-01
6.31363594e-07,1.83346344e-01
6.31403594e-07,1.83334562e-01
6.31443594e-07,1.83345437e-01
6.31483594e-07,1.83334562e-01
6.31523594e-07,1.83344531e-01
6.31563594e-07,1.83335469e-01
6.31603594e-07,1.83344531e-01
6.31643594e-07,1.83334562e-01
6.31683594e-07,1.83345437e-01
6.31723594e-07,1.83333656e-01
6.31763594e-07,1.83346344e-01
6.31803594e-07,1.83331844e-01
6.31843594e-07,1.83350875e-01
6.31883594e-07,1.83324594e-01
6.31923594e-07,1.83369906e-01
6.31963594e-07,1.83222187e-01
6.32003594e-07,1.83072656e-01
6.32043594e-07,1.83131563e-01
6.32083594e-07,1.83088063e-01
6.32123594e-07,1.83127938e-01
6.32163594e-07,1.83083531e-01
6.32203594e-07,1.83146062e-01
6.32243594e-07,1.82981125e-01
6.32283594e-07,1.82850625e-01
6.32323594e-07,1.82886875e-01
6.32363594e-07,1.82873281e-01
6.32403594e-07,1.82871469e-01
6.32443594e-07,1.82895937e-01
6.32483594e-07,1.82766344e-01
6.32523594e-07,1.82600500e-01
6.32563594e-07,1.82673906e-01
6.32603594e-07,1.82617719e-01
6.32643594e-07,1.82670281e-01
6.32683594e-07,1.82614094e-01
6.32723594e-07,1.82686594e-01
6.32763594e-07,1.82512594e-01
6.32803594e-07,1.82390250e-01
6.32843594e-07,1.82420156e-01
6.32883594e-07,1.82409281e-01
6.32923594e-07,1.82412000e-01
6.32963594e-07,1.82413812e-01
6.33003594e-07,1.82408375e-01
6.33043594e-07,1.82417438e-01
6.33083594e-07,1.82404750e-01
6.33123594e-07,1.82421969e-01
6.33163594e-07,1.82396594e-01
6.33203594e-07,1.82441906e-01
6.33243594e-07,1.82293281e-01
6.33283594e-07,1.82145562e-01
6.33323594e-07,1.82200844e-01
6.33363594e-07,1.82163688e-01
6.33403594e-07,1.82195406e-01
6.33443594e-07,1.82163688e-01
6.33483594e-07,1.82200844e-01
6.33523594e-07,1.82145562e-01
6.33563594e-07,1.82302344e-01
6.33603594e-07,1.82441906e-01
6.33643594e-07,1.82394781e-01
6.33683594e-07,1.82423781e-01
6.33723594e-07,1.82402938e-01
6.33763594e-07,1.82420156e-01
6.33803594e-07,1.82404750e-01
6.33843594e-07,1.82418344e-01
6.33883594e-07,1.82405656e-01
6.33923594e-07,1.82417438e-01
6.33963594e-07,1.82406563e-01
6.34003594e-07,1.82417438e-01
6.34043594e-07,1.82406563e-01
6.34083594e-07,1.82417438e-01
6.34123594e-07,1.82406563e-01
6.34163594e-07,1.82417438e-01
6.34203594e-07,1.82406563e-01
6.34243594e-07,1.82417438e-01
6.34283594e-07,1.82405656e-01
6.34323594e-07,1.82418344e-01
6.34363594e-07,1.82404750e-01
6.34403594e-07,1.82419250e-01
6.34443594e-07,1.82403844e-01
6.34483594e-07,1.82421063e-01
6.34523594e-07,1.82401125e-01
6.34563594e-07,1.82425594e-01
6.34603594e-07,1.82392969e-01
6.34643594e-07,1.82445531e-01
6.34683594e-07,1.82290563e-01
6.34723594e-07,1.82149188e-01
6.34763594e-07,1.82198125e-01
6.34803594e-07,1.82166406e-01
6.34843594e-07,1.82193594e-01
6.34883594e-07,1.82163688e-01
6.34923594e-07,1.82209000e-01
6.34963594e-07,1.82064906e-01
6.35003594e-07,1.81909031e-01
6.35043594e-07,1.81977000e-01
6.35083594e-07,1.81918094e-01
6.35123594e-07,1.81990594e-01
6.35163594e-07,1.81816594e-01
6.35203594e-07,1.81696969e-01
6.35243594e-07,1.81717812e-01
6.35283594e-07,1.81732312e-01
6.35323594e-07,1.81609063e-01
6.35363594e-07,1.81437781e-01
6.35403594e-07,1.81519344e-01
6.35443594e-07,1.81448656e-01
6.35483594e-07,1.81532031e-01
6.35523594e-07,1.81347156e-01
6.35563594e-07,1.81238406e-01
6.35603594e-07,1.81247469e-01
6.35643594e-07,1.81276469e-01
6.35683594e-07,1.81135094e-01
6.35723594e-07,1.80988281e-01
6.35763594e-07,1.81032688e-01
6.35803594e-07,1.81026344e-01
6.35843594e-07,1.80923031e-01
6.35883594e-07,1.80732719e-01
6.35923594e-07,1.80831500e-01
6.35963594e-07,1.80744500e-01
6.36003594e-07,1.80843281e-01
6.36043594e-07,1.80645719e-01
6.36083594e-07,1.80546031e-01
6.36123594e-07,1.80551469e-01
6.36163594e-07,1.80567781e-01
6.36203594e-07,1.80536063e-01
6.36243594e-07,1.80591344e-01
6.36283594e-07,1.80430937e-01
6.36323594e-07,1.80297719e-01
6.36363594e-07,1.80335781e-01
6.36403594e-07,1.80317656e-01
