Model,MSO66B
4.02201094e-07,1.85194187e-01
4.02241094e-07,1.85198719e-01
4.02281094e-07,1.85192375e-01
4.02321094e-07,1.85200531e-01
4.02361094e-07,1.85190562e-01
4.02401094e-07,1.85202344e-01
4.02441094e-07,1.85188750e-01
4.02481094e-07,1.85205062e-01
4.02521094e-07,1.85185125e-01
4.02561094e-07,1.85208687e-01
4.02601094e-07,1.85179687e-01
4.02641094e-07,1.85218656e-01
4.02681094e-07,1.85157938e-01
4.02721094e-07,1.85323781e-01
4.02761094e-07,1.85451563e-01
4.02801094e-07,1.85419844e-01
4.02841094e-07,1.85429812e-01
4.02881094e-07,1.85431625e-01
4.02921094e-07,1.85418937e-01
4.02961094e-07,1.85444312e-01
4.03001094e-07,1.85396281e-01
4.03041094e-07,1.85550344e-01
4.03081094e-07,1.85688094e-01
4.03121094e-07,1.85646406e-01
4.03161094e-07,1.85666344e-01
4.03201094e-07,1.85659094e-01
4.03241094e-07,1.85655469e-01
4.03281094e-07,1.85671781e-01
4.03321094e-07,1.85631906e-01
4.03361094e-07,1.85777813e-01
4.03401094e-07,1.85925531e-01
4.03441094e-07,1.85873875e-01
4.03481094e-07,1.85903781e-01
4.03521094e-07,1.85884750e-01
4.03561094e-07,1.85895625e-01
4.03601094e-07,1.85891094e-01
4.03641094e-07,1.85888375e-01
4.03681094e-07,1.85901969e-01
4.03721094e-07,1.85866625e-01
4.03761094e-07,1.86007094e-01
4.03801094e-07,1.86161156e-01
4.03841094e-07,1.86101344e-01
4.03881094e-07,1.86140312e-01
4.03921094e-07,1.86111312e-01
4.03961094e-07,1.86134875e-01
4.04001094e-07,1.86114937e-01
4.04041094e-07,1.86132156e-01
4.04081094e-07,1.86116750e-01
4.04121094e-07,1.86130344e-01
4.04161094e-07,1.86118563e-01
4.04201094e-07,1.86128531e-01
4.04241094e-07,1.86119469e-01
4.04281094e-07,1.86127625e-01
4.04321094e-07,1.86121281e-01
4.04361094e-07,1.86126719e-01
4.04401094e-07,1.86122188e-01
4.04441094e-07,1.86125812e-01
4.04481094e-07,1.86123094e-01
4.04521094e-07,1.86124000e-01
4.04561094e-07,1.86124000e-01
4.04601094e-07,1.86123094e-01
4.04641094e-07,1.86125812e-01
4.04681094e-07,1.86121281e-01
4.04721094e-07,1.86127625e-01
4.04761094e-07,1.86119469e-01
4.04801094e-07,1.86130344e-01
4.04841094e-07,1.86115844e-01
4.04881094e-07,1.86135781e-01
4.04921094e-07,1.86105875e-01
4.04961094e-07,1.86156625e-01
4.05001094e-07,1.86001656e-01
4.05041094e-07,1.85863000e-01
4.05081094e-07,1.85906500e-01
4.05121094e-07,1.85883844e-01
4.05161094e-07,1.85895625e-01
4.05201094e-07,1.85891094e-01
4.05241094e-07,1.85889281e-01
4.05281094e-07,1.85899250e-01
4.05321094e-07,1.85877500e-01
4.05361094e-07,1.85921906e-01
4.05401094e-07,1.85772375e-01
4.05441094e-07,1.85629187e-01
4.05481094e-07,1.85674500e-01
4.05521094e-07,1.85654563e-01
4.05561094e-07,1.85656375e-01
4.05601094e-07,1.85679938e-01
4.05641094e-07,1.85548531e-01
4.05681094e-07,1.85389031e-01
4.05721094e-07,1.85451563e-01
4.05761094e-07,1.85413500e-01
4.05801094e-07,1.85434344e-01
4.05841094e-07,1.85437062e-01
4.05881094e-07,1.85330125e-01
4.05921094e-07,1.85141625e-01
4.05961094e-07,1.85239500e-01
4.06001094e-07,1.85153406e-01
4.06041094e-07,1.85250375e-01
4.06081094e-07,1.85054625e-01
4.06121094e-07,1.84952219e-01
4.06161094e-07,1.84961281e-01
4.06201094e-07,1.84973969e-01
4.06241094e-07,1.84946781e-01
4.06281094e-07,1.84995719e-01
4.06321094e-07,1.84843469e-01
4.06361094e-07,1.84700281e-01
4.06401094e-07,1.84751031e-01
4.06441094e-07,1.84716594e-01
4.06481094e-07,1.84747406e-01
4.06521094e-07,1.84712969e-01
4.06561094e-07,1.84764625e-01
4.06601094e-07,1.84611469e-01
4.06641094e-07,1.84467375e-01
4.06681094e-07,1.84519031e-01
4.06721094e-07,1.84485500e-01
4.06761094e-07,1.84511781e-01
4.06801094e-07,1.84490031e-01
4.06841094e-07,1.84509062e-01
4.06881094e-07,1.84491844e-01
4.06921094e-07,1.84508156e-01
4.06961094e-07,1.84492750e-01
4.07001094e-07,1.84507250e-01
4.07041094e-07,1.84492750e-01
4.07081094e-07,1.84507250e-01
4.07121094e-07,1.84492750e-01
4.07161094e-07,1.84507250e-01
4.07201094e-07,1.84492750e-01
4.07241094e-07,1.84508156e-01
4.07281094e-07,1.84491844e-01
4.07321094e-07,1.84509062e-01
4.07361094e-07,1.84490031e-01
4.07401094e-07,1.84510875e-01
4.07441094e-07,1.84486406e-01
4.07481094e-07,1.84519031e-01
4.07521094e-07,1.84466469e-01
4.07561094e-07,1.84621437e-01
4.07601094e-07,1.84762812e-01
4.07641094e-07,1.84714781e-01
4.07681094e-07,1.84744688e-01
4.07721094e-07,1.84721125e-01
4.07761094e-07,1.84742875e-01
4.07801094e-07,1.84719313e-01
4.07841094e-07,1.84749219e-01
4.07881094e-07,1.84701188e-01
4.07921094e-07,1.84851625e-01
4.07961094e-07,1.84997531e-01
4.08001094e-07,1.84944063e-01
4.08041094e-07,1.84979406e-01
4.08081094e-07,1.84950406e-01
4.08121094e-07,1.84976687e-01
4.08161094e-07,1.84951312e-01
4.08201094e-07,1.84977594e-01
4.08241094e-07,1.84947687e-01
4.08281094e-07,1.84984844e-01
4.08321094e-07,1.84928656e-01
4.08361094e-07,1.85087250e-01
4.08401094e-07,1.85225000e-01
4.08441094e-07,1.85180594e-01
4.08481094e-07,1.85205969e-01
4.08521094e-07,1.85188750e-01
4.08561094e-07,1.85201438e-01
4.08601094e-07,1.85190562e-01
4.08641094e-07,1.85200531e-01
4.08681094e-07,1.85191469e-01
4.08721094e-07,1.85200531e-01
4.08761094e-07,1.85191469e-01
4.08801094e-07,1.85200531e-01
4.08841094e-07,1.85190562e-01
4.08881094e-07,1.85202344e-01
4.08921094e-07,1.85188750e-01
4.08961094e-07,1.85205969e-01
4.09001094e-07,1.85180594e-01
4.09041094e-07,1.85225906e-01
4.09081094e-07,1.85078187e-01
4.09121094e-07,1.84929563e-01
4.09161094e-07,1.84984844e-01
4.09201094e-07,1.84948594e-01
4.09241094e-07,1.84977594e-01
4.09281094e-07,1.84952219e-01
4.09321094e-07,1.84975781e-01
4.09361094e-07,1.84952219e-01
4.09401094e-07,1.84976687e-01
4.09441094e-07,1.84950406e-01
4.09481094e-07,1.84980312e-01
4.09521094e-07,1.84942250e-01
4.09561094e-07,1.85000250e-01
4.09601094e-07,1.84838937e-01
4.09641094e-07,1.84704813e-01
4.09681094e-07,1.84745594e-01
4.09721094e-07,1.84724750e-01
4.09761094e-07,1.84736531e-01
4.09801094e-07,1.84729281e-01
4.09841094e-07,1.84732906e-01
4.09881094e-07,1.84733813e-01
4.09921094e-07,1.84728375e-01
4.09961094e-07,1.84739250e-01
4.10001094e-07,1.84719313e-01
4.10041094e-07,1.84759188e-01
4.10081094e-07,1.84616000e-01
4.10121094e-07,1.84463750e-01
4.10161094e-07,1.84521750e-01
4.10201094e-07,1.84482781e-01
4.10241094e-07,1.84514500e-01
4.10281094e-07,1.84487313e-01
4.10321094e-07,1.84511781e-01
4.10361094e-07,1.84489125e-01
4.10401094e-07,1.84510875e-01
4.10441094e-07,1.84490031e-01
4.10481094e-07,1.84509969e-01
4.10521094e-07,1.84489125e-01
4.10561094e-07,1.84510875e-01
4.10601094e-07,1.84488219e-01
4.10641094e-07,1.84512687e-01
4.10681094e-07,1.84486406e-01
4.10721094e-07,1.84515406e-01
4.10761094e-07,1.84481875e-01
4.10801094e-07,1.84524469e-01
4.10841094e-07,1.84461031e-01
4.10881094e-07,1.84628687e-01
4.10921094e-07,1.84755562e-01
4.10961094e-07,1.84722937e-01
4.11001094e-07,1.84734719e-01
4.11041094e-07,1.84732906e-01
4.11081094e-07,1.84727469e-01
4.11121094e-07,1.84739250e-01
4.11161094e-07,1.84720219e-01
4.11201094e-07,1.84750125e-01
4.11241094e-07,1.84698469e-01
4.11281094e-07,1.84855250e-01
4.11321094e-07,1.84992094e-01
4.11361094e-07,1.84951312e-01
4.11401094e-07,1.84970344e-01
4.11441094e-07,1.84963094e-01
4.11481094e-07,1.84960375e-01
4.11521094e-07,1.84974875e-01
4.11561094e-07,1.84937719e-01
4.11601094e-07,1.85080000e-01
4.11641094e-07,1.85231344e-01
4.11681094e-07,1.85176062e-01
4.11721094e-07,1.85209594e-01
4.11761094e-07,1.85186031e-01
4.11801094e-07,1.85202344e-01
4.11841094e-07,1.85192375e-01
4.11881094e-07,1.85196000e-01
4.11921094e-07,1.85202344e-01
4.11961094e-07,1.85175156e-01
4.12001094e-07,1.85306562e-01
4.12041094e-07,1.85469688e-01
4.12081094e-07,1.85399906e-01
4.12121094e-07,1.85450656e-01
4.12161094e-07,1.85408062e-01
4.12201094e-07,1.85446125e-01
4.12241094e-07,1.85410781e-01
4.12281094e-07,1.85445219e-01
4.12321094e-07,1.85409875e-01
4.12361094e-07,1.85447031e-01
4.12401094e-07,1.85406250e-01
4.12441094e-07,1.85455188e-01
4.12481094e-07,1.85386312e-01
4.12521094e-07,1.85558500e-01
4.12561094e-07,1.85681750e-01
4.12601094e-07,1.85651844e-01
4.12641094e-07,1.85662719e-01
4.12681094e-07,1.85660906e-01
4.12721094e-07,1.85657281e-01
4.12761094e-07,1.85665438e-01
4.12801094e-07,1.85652750e-01
4.12841094e-07,1.85669063e-01
4.12881094e-07,1.85647312e-01
4.12921094e-07,1.85679031e-01
4.12961094e-07,1.85626469e-01
4.13001094e-07,1.85783250e-01
4.13041094e-07,1.85921000e-01
4.13081094e-07,1.85877500e-01
4.13121094e-07,1.85901062e-01
4.13161094e-07,1.85886562e-01
4.13201094e-07,1.85894719e-01
4.13241094e-07,1.85891094e-01
4.13281094e-07,1.85891094e-01
4.13321094e-07,1.85895625e-01
4.13361094e-07,1.85884750e-01
4.13401094e-07,1.85904687e-01
4.13441094e-07,1.85863906e-01
4.13481094e-07,1.86008906e-01
4.13521094e-07,1.86159344e-01
4.13561094e-07,1.86103156e-01
4.13601094e-07,1.86139406e-01
4.13641094e-07,1.86111312e-01
4.13681094e-07,1.86134875e-01
4.13721094e-07,1.86114937e-01
4.13761094e-07,1.86132156e-01
4.13801094e-07,1.86115844e-01
4.13841094e-07,1.86131250e-01
4.13881094e-07,1.86116750e-01
4.13921094e-07,1.86130344e-01
4.13961094e-07,1.86117656e-01
4.14001094e-07,1.86130344e-01
4.14041094e-07,1.86118563e-01
4.14081094e-07,1.86129437e-01
4.14121094e-07,1.86118563e-01
4.14161094e-07,1.86129437e-01
4.14201094e-07,1.86118563e-01
4.14241094e-07,1.86129437e-01
4.14281094e-07,1.86118563e-01
4.14321094e-07,1.86129437e-01
4.14361094e-07,1.86118563e-01
4.14401094e-07,1.86129437e-01
4.14441094e-07,1.86118563e-01
4.14481094e-07,1.86129437e-01
4.14521094e-07,1.86118563e-01
4.14561094e-07,1.86129437e-01
4.14601094e-07,1.86118563e-01
4.14641094e-07,1.86129437e-01
4.14681094e-07,1.86118563e-01
4.14721094e-07,1.86129437e-01
4.14761094e-07,1.86118563e-01
4.14801094e-07,1.86129437e-01
4.14841094e-07,1.86118563e-01
4.14881094e-07,1.86129437e-01
4.14921094e-07,1.86118563e-01
4.14961094e-07,1.86130344e-01
4.15001094e-07,1.86117656e-01
4.15041094e-07,1.86130344e-01
4.15081094e-07,1.86117656e-01
4.15121094e-07,1.86130344e-01
4.15161094e-07,1.86117656e-01
4.15201094e-07,1.86131250e-01
4.15241094e-07,1.86116750e-01
4.15281094e-07,1.86131250e-01
4.15321094e-07,1.86115844e-01
4.15361094e-07,1.86132156e-01
4.15401094e-07,1.86114937e-01
4.15441094e-07,1.86133969e-01
4.15481094e-07,1.86113125e-01
4.15521094e-07,1.86135781e-01
4.15561094e-07,1.86110406e-01
4.15601094e-07,1.86141219e-01
4.15641094e-07,1.86101344e-01
4.15681094e-07,1.86161156e-01
4.15721094e-07,1.85998031e-01
4.15761094e-07,1.85865719e-01
4.15801094e-07,1.85904687e-01
4.15841094e-07,1.85884750e-01
4.15881094e-07,1.85895625e-01
4.15921094e-07,1.85890187e-01
4.15961094e-07,1.85892906e-01
4.16001094e-07,1.85892000e-01
4.16041094e-07,1.85891094e-01
4.16081094e-07,1.85892906e-01
4.16121094e-07,1.85891094e-01
4.16161094e-07,1.85892906e-01
4.16201094e-07,1.85891094e-01
4.16241094e-07,1.85892000e-01
4.16281094e-07,1.85894719e-01
4.16321094e-07,1.85884750e-01
4.16361094e-07,1.85911937e-01
4.16401094e-07,1.85784156e-01
4.16441094e-07,1.85614687e-01
4.16481094e-07,1.85693531e-01
4.16521094e-07,1.85629187e-01
4.16561094e-07,1.85691719e-01
4.16601094e-07,1.85622844e-01
4.16641094e-07,1.85711656e-01
4.16681094e-07,1.85518625e-01
4.16721094e-07,1.85418031e-01
4.16761094e-07,1.85421656e-01
4.16801094e-07,1.85443406e-01
4.16841094e-07,1.85402625e-01
4.16881094e-07,1.85470594e-01
4.16921094e-07,1.85292969e-01
4.16961094e-07,1.85183313e-01
4.17001094e-07,1.85186938e-01
4.17041094e-07,1.85226813e-01
4.17081094e-07,1.85070938e-01
4.17121094e-07,1.84942250e-01
4.17161094e-07,1.84964000e-01
4.17201094e-07,1.84985750e-01
4.17241094e-07,1.84848000e-01
4.17281094e-07,1.84701188e-01
4.17321094e-07,1.84741969e-01
4.17361094e-07,1.84742875e-01
4.17401094e-07,1.84629594e-01
4.17441094e-07,1.84451969e-01
4.17481094e-07,1.84535344e-01
4.17521094e-07,1.84467375e-01
4.17561094e-07,1.84542594e-01
4.17601094e-07,1.84373125e-01
4.17641094e-07,1.84239000e-01
4.17681094e-07,1.84287937e-01
4.17721094e-07,1.84247156e-01
4.17761094e-07,1.84301531e-01
4.17801094e-07,1.84145656e-01
4.17841094e-07,1.84005188e-01
4.17881094e-07,1.84052313e-01
4.17921094e-07,1.84025125e-01
4.17961094e-07,1.84044156e-01
4.18001094e-07,1.84030562e-01
4.18041094e-07,1.84040531e-01
4.18081094e-07,1.84033281e-01
4.18121094e-07,1.84037813e-01
4.18161094e-07,1.84035094e-01
4.18201094e-07,1.84036000e-01
4.18241094e-07,1.84037813e-01
4.18281094e-07,1.84033281e-01
4.18321094e-07,1.84039625e-01
4.18361094e-07,1.84030562e-01
4.18401094e-07,1.84042344e-01
4.18441094e-07,1.84026937e-01
4.18481094e-07,1.84047781e-01
4.18521094e-07,1.84020594e-01
4.18561094e-07,1.84058656e-01
4.18601094e-07,1.83997031e-01
4.18641094e-07,1.84165594e-01
4.18681094e-07,1.84287031e-01
4.18721094e-07,1.84269812e-01
4.18761094e-07,1.84245344e-01
4.18801094e-07,1.84384000e-01
4.18841094e-07,1.84531719e-01
4.18881094e-07,1.84488219e-01
4.18921094e-07,1.84491844e-01
4.18961094e-07,1.84598781e-01
4.19001094e-07,1.84787281e-01
4.19041094e-07,1.84679437e-01
4.19081094e-07,1.84864312e-01
4.19121094e-07,1.84993000e-01
4.19161094e-07,1.84933187e-01
4.19201094e-07,1.85078187e-01
4.19241094e-07,1.85238594e-01
4.19281094e-07,1.85154313e-01
4.19321094e-07,1.85318344e-01
4.19361094e-07,1.85466969e-01
4.19401094e-07,1.85385406e-01
4.19441094e-07,1.85557594e-01
4.19481094e-07,1.85681750e-01
4.19521094e-07,1.85655469e-01
4.19561094e-07,1.85645500e-01
4.19601094e-07,1.85764219e-01
4.19641094e-07,1.85942750e-01
4.19681094e-07,1.85843969e-01
4.19721094e-07,1.86018875e-01
4.19761094e-07,1.86159344e-01
4.19801094e-07,1.86084125e-01
4.19841094e-07,1.86250875e-01
4.19881094e-07,1.86379562e-01
4.19921094e-07,1.86351469e-01
4.19961094e-07,1.86340594e-01
4.20001094e-07,1.86464750e-01
4.20041094e-07,1.86627875e-01
4.20081094e-07,1.86568062e-01
4.20121094e-07,1.86588000e-01
4.20161094e-07,1.86678625e-01
4.20201094e-07,1.86881625e-01
4.20241094e-07,1.86771063e-01
4.20281094e-07,1.86868031e-01
4.20321094e-07,1.86761094e-01
4.20361094e-07,1.86965906e-01
4.20401094e-07,1.87059250e-01
4.20441094e-07,1.87058344e-01
4.20481094e-07,1.87040219e-01
4.20521094e-07,1.87067406e-01
4.20561094e-07,1.87032062e-01
4.20601094e-07,1.87077375e-01
4.20641094e-07,1.87011219e-01
4.20681094e-07,1.87181594e-01
4.20721094e-07,1.87305750e-01
4.20761094e-07,1.87275844e-01
4.20801094e-07,1.87286719e-01
4.20841094e-07,1.87284906e-01
4.20881094e-07,1.87281281e-01
4.20921094e-07,1.87288531e-01
4.20961094e-07,1.87278562e-01
4.21001094e-07,1.87290344e-01
4.21041094e-07,1.87275844e-01
4.21081094e-07,1.87293969e-01
4.21121094e-07,1.87272219e-01
4.21161094e-07,1.87299406e-01
4.21201094e-07,1.87263156e-01
4.21241094e-07,1.87319344e-01
4.21281094e-07,1.87158938e-01
4.21321094e-07,1.87024812e-01
4.21361094e-07,1.87064687e-01
4.21401094e-07,1.87044750e-01
4.21441094e-07,1.87055625e-01
4.21481094e-07,1.87051094e-01
4.21521094e-07,1.87050187e-01
4.21561094e-07,1.87057438e-01
4.21601094e-07,1.87040219e-01
4.21641094e-07,1.87078281e-01
4.21681094e-07,1.86936906e-01
4.21721094e-07,1.86782844e-01
4.21761094e-07,1.86844469e-01
4.21801094e-07,1.86800969e-01
4.21841094e-07,1.86837219e-01
4.21881094e-07,1.86802781e-01
4.21921094e-07,1.86839031e-01
4.21961094e-07,1.86796437e-01
4.22001094e-07,1.86858063e-01
4.22041094e-07,1.86694031e-01
4.22081094e-07,1.86561719e-01
4.22121094e-07,1.86600688e-01
4.22161094e-07,1.86580750e-01
4.22201094e-07,1.86592531e-01
4.22241094e-07,1.86585281e-01
4.22281094e-07,1.86589813e-01
4.22321094e-07,1.86587094e-01
4.22361094e-07,1.86588000e-01
4.22401094e-07,1.86588906e-01
4.22441094e-07,1.86587094e-01
4.22481094e-07,1.86589813e-01
4.22521094e-07,1.86585281e-01
4.22561094e-07,1.86590719e-01
4.22601094e-07,1.86584375e-01
4.22641094e-07,1.86593437e-01
4.22681094e-07,1.86581656e-01
4.22721094e-07,1.86596156e-01
4.22761094e-07,1.86576219e-01
4.22801094e-07,1.86606125e-01
4.22841094e-07,1.86555375e-01
4.22881094e-07,1.86709437e-01
4.22921094e-07,1.86849906e-01
4.22961094e-07,1.86804594e-01
4.23001094e-07,1.86828156e-01
4.23041094e-07,1.86816375e-01
4.23081094e-07,1.86819094e-01
4.23121094e-07,1.86827250e-01
4.23161094e-07,1.86798250e-01
4.23201094e-07,1.86930563e-01
4.23241094e-07,1.87093687e-01
4.23281094e-07,1.87023906e-01
4.23321094e-07,1.87075562e-01
4.23361094e-07,1.87028438e-01
4.23401094e-07,1.87078281e-01
4.23441094e-07,1.87013031e-01
4.23481094e-07,1.87178875e-01
4.23521094e-07,1.87311188e-01
4.23561094e-07,1.87269500e-01
4.23601094e-07,1.87293969e-01
4.23641094e-07,1.87274937e-01
4.23681094e-07,1.87293969e-01
4.23721094e-07,1.87272219e-01
4.23761094e-07,1.87301219e-01
4.23801094e-07,1.87253188e-01
4.23841094e-07,1.87403625e-01
4.23881094e-07,1.87548625e-01
4.23921094e-07,1.87496969e-01
4.23961094e-07,1.87529594e-01
4.24001094e-07,1.87505125e-01
4.24041094e-07,1.87524156e-01
4.24081094e-07,1.87508750e-01
4.24121094e-07,1.87522344e-01
4.24161094e-07,1.87510563e-01
4.24201094e-07,1.87520531e-01
4.24241094e-07,1.87512375e-01
4.24281094e-07,1.87518719e-01
4.24321094e-07,1.87515094e-01
4.24361094e-07,1.87515094e-01
4.24401094e-07,1.87519625e-01
4.24441094e-07,1.87506937e-01
4.24481094e-07,1.87539563e-01
4.24521094e-07,1.87403625e-01
4.24561094e-07,1.87244125e-01
4.24601094e-07,1.87311188e-01
4.24641094e-07,1.87262250e-01
4.24681094e-07,1.87303937e-01
4.24721094e-07,1.87264062e-01
4.24761094e-07,1.87305750e-01
4.24801094e-07,1.87258625e-01
4.24841094e-07,1.87322969e-01
4.24881094e-07,1.87157125e-01
4.24921094e-07,1.87025719e-01
4.24961094e-07,1.87064687e-01
4.25001094e-07,1.87042938e-01
4.25041094e-07,1.87059250e-01
4.25081094e-07,1.87044750e-01
4.25121094e-07,1.87061062e-01
4.25161094e-07,1.87038406e-01
4.25201094e-07,1.87080094e-01
4.25241094e-07,1.86936000e-01
4.25281094e-07,1.86783750e-01
4.25321094e-07,1.86842656e-01
4.25361094e-07,1.86801875e-01
4.25401094e-07,1.86835406e-01
4.25441094e-07,1.86805500e-01
4.25481094e-07,1.86833594e-01
4.25521094e-07,1.86806406e-01
4.25561094e-07,1.86833594e-01
4.25601094e-07,1.86806406e-01
4.25641094e-07,1.86834500e-01
4.25681094e-07,1.86803688e-01
4.25721094e-07,1.86839031e-01
4.25761094e-07,1.86795531e-01
4.25801094e-07,1.86858969e-01
4.25841094e-07,1.86693125e-01
4.25881094e-07,1.86562625e-01
4.25921094e-07,1.86598875e-01
4.25961094e-07,1.86582562e-01
4.26001094e-07,1.86590719e-01
4.26041094e-07,1.86587094e-01
4.26081094e-07,1.86588000e-01
4.26121094e-07,1.86588906e-01
4.26161094e-07,1.86587094e-01
4.26201094e-07,1.86589813e-01
4.26241094e-07,1.86586188e-01
4.26281094e-07,1.86590719e-01
4.26321094e-07,1.86585281e-01
4.26361094e-07,1.86590719e-01
4.26401094e-07,1.86584375e-01
4.26441094e-07,1.86591625e-01
4.26481094e-07,1.86584375e-01
4.26521094e-07,1.86591625e-01
4.26561094e-07,1.86583469e-01
4.26601094e-07,1.86592531e-01
4.26641094e-07,1.86583469e-01
4.26681094e-07,1.86593437e-01
4.26721094e-07,1.86582562e-01
4.26761094e-07,1.86593437e-01
4.26801094e-07,1.86581656e-01
4.26841094e-07,1.86594344e-01
4.26881094e-07,1.86580750e-01
4.26921094e-07,1.86596156e-01
4.26961094e-07,1.86578937e-01
4.27001094e-07,1.86598875e-01
4.27041094e-07,1.86574406e-01
4.27081094e-07,1.86607937e-01
4.27121094e-07,1.86554469e-01
4.27161094e-07,1.86710344e-01
4.27201094e-07,1.86849906e-01
4.27241094e-07,1.86804594e-01
4.27281094e-07,1.86830875e-01
4.27321094e-07,1.86811844e-01
4.27361094e-07,1.86826344e-01
4.27401094e-07,1.86814563e-01
4.27441094e-07,1.86825437e-01
4.27481094e-07,1.86814563e-01
4.27521094e-07,1.86826344e-01
4.27561094e-07,1.86810937e-01
4.27601094e-07,1.86833594e-01
4.27641094e-07,1.86792812e-01
4.27681094e-07,1.86935094e-01
4.27721094e-07,1.87090062e-01
4.27761094e-07,1.87025719e-01
4.27801094e-07,1.87074656e-01
4.27841094e-07,1.87028438e-01
4.27881094e-07,1.87080094e-01
4.27921094e-07,1.87010312e-01
4.27961094e-07,1.87182500e-01
4.28001094e-07,1.87305750e-01
4.28041094e-07,1.87277656e-01
4.28081094e-07,1.87283094e-01
4.28121094e-07,1.87293062e-01
4.28161094e-07,1.87259531e-01
4.28201094e-07,1.87397281e-01
4.28241094e-07,1.87554969e-01
4.28281094e-07,1.87489719e-01
4.28321094e-07,1.87537750e-01
4.28361094e-07,1.87494250e-01
4.28401094e-07,1.87541375e-01
4.28441094e-07,1.87477031e-01
4.28481094e-07,1.87642875e-01
4.28521094e-07,1.87773375e-01
4.28561094e-07,1.87736219e-01
4.28601094e-07,1.87753438e-01
4.28641094e-07,1.87746187e-01
4.28681094e-07,1.87745281e-01
4.28721094e-07,1.87757062e-01
4.28761094e-07,1.87724438e-01
4.28801094e-07,1.87860375e-01
4.28841094e-07,1.88019875e-01
4.28881094e-07,1.87953719e-01
4.28921094e-07,1.88000844e-01
4.28961094e-07,1.87961875e-01
4.29001094e-07,1.87997219e-01
4.29041094e-07,1.87963688e-01
4.29081094e-07,1.87996312e-01
4.29121094e-07,1.87962781e-01
4.29161094e-07,1.87998125e-01
4.29201094e-07,1.87960062e-01
4.29241094e-07,1.88002656e-01
4.29281094e-07,1.87951906e-01
4.29321094e-07,1.88023500e-01
4.29361094e-07,1.87847687e-01
4.29401094e-07,1.87728969e-01
4.29441094e-07,1.87752531e-01
4.29481094e-07,1.87750719e-01
4.29521094e-07,1.87740750e-01
4.29561094e-07,1.87760687e-01
4.29601094e-07,1.87728062e-01
4.29641094e-07,1.87783344e-01
4.29681094e-07,1.87622031e-01
4.29721094e-07,1.87491531e-01
4.29761094e-07,1.87525063e-01
4.29801094e-07,1.87515094e-01
4.29841094e-07,1.87507844e-01
4.29881094e-07,1.87539563e-01
4.29921094e-07,1.87402719e-01
4.29961094e-07,1.87245031e-01
4.30001094e-07,1.87310281e-01
4.30041094e-07,1.87258625e-01
4.30081094e-07,1.87319344e-01
4.30121094e-07,1.87163469e-01
4.30161094e-07,1.87016656e-01
4.30201094e-07,1.87078281e-01
4.30241094e-07,1.87023906e-01
4.30281094e-07,1.87093687e-01
4.30321094e-07,1.86922406e-01
4.30361094e-07,1.86798250e-01
4.30401094e-07,1.86826344e-01
4.30441094e-07,1.86822719e-01
4.30481094e-07,1.86809125e-01
4.30521094e-07,1.86847187e-01
4.30561094e-07,1.86702188e-01
4.30601094e-07,1.86555375e-01
4.30641094e-07,1.86605219e-01
4.30681094e-07,1.86577125e-01
4.30721094e-07,1.86593437e-01
4.30761094e-07,1.86587094e-01
4.30801094e-07,1.86581656e-01
4.30841094e-07,1.86609750e-01
4.30881094e-07,1.86476531e-01
4.30921094e-07,1.86316125e-01
4.30961094e-07,1.86381375e-01
4.31001094e-07,1.86336063e-01
4.31041094e-07,1.86372312e-01
4.31081094e-07,1.86341500e-01
