Model,MSO66B
2.75967969e-06,2.04142188e-01
2.75971969e-06,2.04067187e-01
2.75975969e-06,2.04128125e-01
2.75979969e-06,2.04073438e-01
2.75983969e-06,2.04125000e-01
2.75987969e-06,2.04076563e-01
2.75991969e-06,2.04123438e-01
2.75995969e-06,2.04075000e-01
2.75999969e-06,2.04126562e-01
2.76003969e-06,2.04071875e-01
2.76007969e-06,2.04134375e-01
2.76011969e-06,2.04056250e-01
2.76015969e-06,2.04168750e-01
2.76019969e-06,2.03878125e-01
2.76023969e-06,2.03659375e-01
2.76027969e-06,2.03715625e-01
2.76031969e-06,2.03693750e-01
2.76035969e-06,2.03700000e-01
2.76039969e-06,2.03704688e-01
2.76043969e-06,2.03690625e-01
2.76047969e-06,2.03715625e-01
2.76051969e-06,2.03673437e-01
2.76055969e-06,2.03751563e-01
2.76059969e-06,2.03495312e-01
2.76063969e-06,2.03243750e-01
2.76067969e-06,2.03332813e-01
2.76071969e-06,2.03276563e-01
2.76075969e-06,2.03318750e-01
2.76079969e-06,2.03284375e-01
2.76083969e-06,2.03314063e-01
2.76087969e-06,2.03287500e-01
2.76091969e-06,2.03312500e-01
2.76095969e-06,2.03287500e-01
2.76099969e-06,2.03314063e-01
2.76103969e-06,2.03284375e-01
2.76107969e-06,2.03320313e-01
2.76111969e-06,2.03270312e-01
2.76115969e-06,2.03353125e-01
2.76119969e-06,2.03093750e-01
2.76123969e-06,2.02842187e-01
2.76127969e-06,2.02934375e-01
2.76131969e-06,2.02873438e-01
2.76135969e-06,2.02921875e-01
2.76139969e-06,2.02879688e-01
2.76143969e-06,2.02920313e-01
2.76147969e-06,2.02879688e-01
2.76151969e-06,2.02923437e-01
2.76155969e-06,2.02873438e-01
2.76159969e-06,2.02935937e-01
2.76163969e-06,2.02839063e-01
2.76167969e-06,2.03114062e-01
2.76171969e-06,2.03348438e-01
2.76175969e-06,2.03275000e-01
2.76179969e-06,2.03315625e-01
2.76183969e-06,2.03289063e-01
2.76187969e-06,2.03307813e-01
2.76191969e-06,2.03293750e-01
2.76195969e-06,2.03304687e-01
2.76199969e-06,2.03296875e-01
2.76203969e-06,2.03303125e-01
2.76207969e-06,2.03298438e-01
2.76211969e-06,2.03301563e-01
2.76215969e-06,2.03298438e-01
2.76219969e-06,2.03300000e-01
2.76223969e-06,2.03300000e-01
2.76227969e-06,2.03300000e-01
2.76231969e-06,2.03300000e-01
2.76235969e-06,2.03298438e-01
2.76239969e-06,2.03301563e-01
2.76243969e-06,2.03298438e-01
2.76247969e-06,2.03303125e-01
2.76251969e-06,2.03296875e-01
2.76255969e-06,2.03303125e-01
2.76259969e-06,2.03295313e-01
2.76263969e-06,2.03304687e-01
2.76267969e-06,2.03293750e-01
2.76271969e-06,2.03306250e-01
2.76275969e-06,2.03292187e-01
2.76279969e-06,2.03310938e-01
2.76283969e-06,2.03287500e-01
2.76287969e-06,2.03318750e-01
2.76291969e-06,2.03271875e-01
2.76295969e-06,2.03351562e-01
2.76299969e-06,2.03095313e-01
2.76303969e-06,2.02842187e-01
2.76307969e-06,2.02934375e-01
2.76311969e-06,2.02873438e-01
2.76315969e-06,2.02923437e-01
2.76319969e-06,2.02878125e-01
2.76323969e-06,2.02925000e-01
2.76327969e-06,2.02868750e-01
2.76331969e-06,2.02954688e-01
2.76335969e-06,2.02695313e-01
2.76339969e-06,2.02440625e-01
2.76343969e-06,2.02539063e-01
2.76347969e-06,2.02467188e-01
2.76351969e-06,2.02534375e-01
2.76355969e-06,2.02459375e-01
2.76359969e-06,2.02565625e-01
2.76363969e-06,2.02282813e-01
2.76367969e-06,2.02056250e-01
2.76371969e-06,2.02120313e-01
2.76375969e-06,2.02090625e-01
2.76379969e-06,2.02101562e-01
2.76383969e-06,2.02106250e-01
2.76387969e-06,2.02082813e-01
2.76391969e-06,2.02143750e-01
2.76395969e-06,2.01901563e-01
2.76399969e-06,2.01635938e-01
2.76403969e-06,2.01739063e-01
2.76407969e-06,2.01670313e-01
2.76411969e-06,2.01725000e-01
2.76415969e-06,2.01678125e-01
2.76419969e-06,2.01718750e-01
2.76423969e-06,2.01682813e-01
2.76427969e-06,2.01717188e-01
2.76431969e-06,2.01684375e-01
2.76435969e-06,2.01715625e-01
2.76439969e-06,2.01685938e-01
2.76443969e-06,2.01714063e-01
2.76447969e-06,2.01685938e-01
2.76451969e-06,2.01714063e-01
2.76455969e-06,2.01685938e-01
2.76459969e-06,2.01714063e-01
2.76463969e-06,2.01685938e-01
2.76467969e-06,2.01715625e-01
2.76471969e-06,2.01684375e-01
2.76475969e-06,2.01715625e-01
2.76479969e-06,2.01682813e-01
2.76483969e-06,2.01717188e-01
2.76487969e-06,2.01681250e-01
2.76491969e-06,2.01720312e-01
2.76495969e-06,2.01676563e-01
2.76499969e-06,2.01726563e-01
2.76503969e-06,2.01667188e-01
2.76507969e-06,2.01742188e-01
2.76511969e-06,2.01631250e-01
2.76515969e-06,2.01921875e-01
2.76519969e-06,2.02139063e-01
2.76523969e-06,2.02087500e-01
2.76527969e-06,2.02101562e-01
2.76531969e-06,2.02107813e-01
2.76535969e-06,2.02084375e-01
2.76539969e-06,2.02128125e-01
2.76543969e-06,2.02045313e-01
2.76547969e-06,2.02309375e-01
2.76551969e-06,2.02550000e-01
2.76555969e-06,2.02475000e-01
2.76559969e-06,2.02512500e-01
2.76563969e-06,2.02495312e-01
2.76567969e-06,2.02495312e-01
2.76571969e-06,2.02515625e-01
2.76575969e-06,2.02457813e-01
2.76579969e-06,2.02696875e-01
2.76583969e-06,2.02964063e-01
2.76587969e-06,2.02860938e-01
2.76591969e-06,2.02929688e-01
2.76595969e-06,2.02876562e-01
2.76599969e-06,2.02920313e-01
2.76603969e-06,2.02882813e-01
2.76607969e-06,2.02915625e-01
2.76611969e-06,2.02885938e-01
2.76615969e-06,2.02914063e-01
2.76619969e-06,2.02887500e-01
2.76623969e-06,2.02912500e-01
2.76627969e-06,2.02889062e-01
2.76631969e-06,2.02910937e-01
2.76635969e-06,2.02889062e-01
2.76639969e-06,2.02909375e-01
2.76643969e-06,2.02890625e-01
2.76647969e-06,2.02909375e-01
2.76651969e-06,2.02890625e-01
2.76655969e-06,2.02907813e-01
2.76659969e-06,2.02892188e-01
2.76663969e-06,2.02907813e-01
2.76667969e-06,2.02892188e-01
2.76671969e-06,2.02907813e-01
2.76675969e-06,2.02892188e-01
2.76679969e-06,2.02907813e-01
2.76683969e-06,2.02892188e-01
2.76687969e-06,2.02907813e-01
2.76691969e-06,2.02892188e-01
2.76695969e-06,2.02907813e-01
2.76699969e-06,2.02892188e-01
2.76703969e-06,2.02907813e-01
2.76707969e-06,2.02892188e-01
2.76711969e-06,2.02907813e-01
2.76715969e-06,2.02892188e-01
2.76719969e-06,2.02907813e-01
2.76723969e-06,2.02892188e-01
2.76727969e-06,2.02907813e-01
2.76731969e-06,2.02892188e-01
2.76735969e-06,2.02907813e-01
2.76739969e-06,2.02890625e-01
2.76743969e-06,2.02909375e-01
2.76747969e-06,2.02890625e-01
2.76751969e-06,2.02909375e-01
2.76755969e-06,2.02889062e-01
2.76759969e-06,2.02910937e-01
2.76763969e-06,2.02887500e-01
2.76767969e-06,2.02914063e-01
2.76771969e-06,2.02884375e-01
2.76775969e-06,2.02918750e-01
2.76779969e-06,2.02875000e-01
2.76783969e-06,2.02934375e-01
2.76787969e-06,2.02840625e-01
2.76791969e-06,2.03112500e-01
2.76795969e-06,2.03350000e-01
2.76799969e-06,2.03273438e-01
2.76803969e-06,2.03317187e-01
2.76807969e-06,2.03287500e-01
2.76811969e-06,2.03309375e-01
2.76815969e-06,2.03292187e-01
2.76819969e-06,2.03306250e-01
2.76823969e-06,2.03295313e-01
2.76827969e-06,2.03303125e-01
2.76831969e-06,2.03296875e-01
2.76835969e-06,2.03303125e-01
2.76839969e-06,2.03298438e-01
2.76843969e-06,2.03301563e-01
2.76847969e-06,2.03298438e-01
2.76851969e-06,2.03301563e-01
2.76855969e-06,2.03300000e-01
2.76859969e-06,2.03300000e-01
2.76863969e-06,2.03300000e-01
2.76867969e-06,2.03300000e-01
2.76871969e-06,2.03300000e-01
2.76875969e-06,2.03300000e-01
2.76879969e-06,2.03300000e-01
2.76883969e-06,2.03300000e-01
2.76887969e-06,2.03300000e-01
2.76891969e-06,2.03298438e-01
2.76895969e-06,2.03301563e-01
2.76899969e-06,2.03298438e-01
2.76903969e-06,2.03301563e-01
2.76907969e-06,2.03298438e-01
2.76911969e-06,2.03301563e-01
2.76915969e-06,2.03298438e-01
2.76919969e-06,2.03301563e-01
2.76923969e-06,2.03298438e-01
2.76927969e-06,2.03301563e-01
2.76931969e-06,2.03298438e-01
2.76935969e-06,2.03301563e-01
2.76939969e-06,2.03296875e-01
2.76943969e-06,2.03303125e-01
2.76947969e-06,2.03296875e-01
2.76951969e-06,2.03303125e-01
2.76955969e-06,2.03296875e-01
2.76959969e-06,2.03303125e-01
2.76963969e-06,2.03296875e-01
2.76967969e-06,2.03303125e-01
2.76971969e-06,2.03296875e-01
2.76975969e-06,2.03304687e-01
2.76979969e-06,2.03295313e-01
2.76983969e-06,2.03304687e-01
2.76987969e-06,2.03295313e-01
2.76991969e-06,2.03304687e-01
2.76995969e-06,2.03293750e-01
2.76999969e-06,2.03306250e-01
2.77003969e-06,2.03292187e-01
2.77007969e-06,2.03307813e-01
2.77011969e-06,2.03290625e-01
2.77015969e-06,2.03310938e-01
2.77019969e-06,2.03287500e-01
2.77023969e-06,2.03315625e-01
2.77027969e-06,2.03279688e-01
2.77031969e-06,2.03331250e-01
2.77035969e-06,2.03245312e-01
2.77039969e-06,2.03507812e-01
2.77043969e-06,2.03753125e-01
2.77047969e-06,2.03670313e-01
2.77051969e-06,2.03720313e-01
2.77055969e-06,2.03684375e-01
2.77059969e-06,2.03712500e-01
2.77063969e-06,2.03689063e-01
2.77067969e-06,2.03709375e-01
2.77071969e-06,2.03692188e-01
2.77075969e-06,2.03707813e-01
2.77079969e-06,2.03693750e-01
2.77083969e-06,2.03706250e-01
2.77087969e-06,2.03695313e-01
2.77091969e-06,2.03704688e-01
2.77095969e-06,2.03695313e-01
2.77099969e-06,2.03704688e-01
2.77103969e-06,2.03695313e-01
2.77107969e-06,2.03704688e-01
2.77111969e-06,2.03696875e-01
2.77115969e-06,2.03703125e-01
2.77119969e-06,2.03696875e-01
2.77123969e-06,2.03703125e-01
2.77127969e-06,2.03696875e-01
2.77131969e-06,2.03703125e-01
2.77135969e-06,2.03696875e-01
2.77139969e-06,2.03703125e-01
2.77143969e-06,2.03696875e-01
2.77147969e-06,2.03703125e-01
2.77151969e-06,2.03696875e-01
2.77155969e-06,2.03703125e-01
2.77159969e-06,2.03696875e-01
2.77163969e-06,2.03703125e-01
2.77167969e-06,2.03695313e-01
2.77171969e-06,2.03704688e-01
2.77175969e-06,2.03695313e-01
2.77179969e-06,2.03704688e-01
2.77183969e-06,2.03695313e-01
2.77187969e-06,2.03704688e-01
2.77191969e-06,2.03693750e-01
2.77195969e-06,2.03706250e-01
2.77199969e-06,2.03692188e-01
2.77203969e-06,2.03707813e-01
2.77207969e-06,2.03690625e-01
2.77211969e-06,2.03712500e-01
2.77215969e-06,2.03685937e-01
2.77219969e-06,2.03720313e-01
2.77223969e-06,2.03670313e-01
2.77227969e-06,2.03754688e-01
2.77231969e-06,2.03492188e-01
2.77235969e-06,2.03245312e-01
2.77239969e-06,2.03331250e-01
2.77243969e-06,2.03278125e-01
2.77247969e-06,2.03317187e-01
2.77251969e-06,2.03285938e-01
2.77255969e-06,2.03312500e-01
2.77259969e-06,2.03289063e-01
2.77263969e-06,2.03309375e-01
2.77267969e-06,2.03290625e-01
2.77271969e-06,2.03307813e-01
2.77275969e-06,2.03292187e-01
2.77279969e-06,2.03307813e-01
2.77283969e-06,2.03293750e-01
2.77287969e-06,2.03306250e-01
2.77291969e-06,2.03293750e-01
2.77295969e-06,2.03306250e-01
2.77299969e-06,2.03293750e-01
2.77303969e-06,2.03306250e-01
2.77307969e-06,2.03293750e-01
2.77311969e-06,2.03306250e-01
2.77315969e-06,2.03295313e-01
2.77319969e-06,2.03304687e-01
2.77323969e-06,2.03295313e-01
2.77327969e-06,2.03304687e-01
2.77331969e-06,2.03295313e-01
2.77335969e-06,2.03304687e-01
2.77339969e-06,2.03295313e-01
2.77343969e-06,2.03304687e-01
2.77347969e-06,2.03295313e-01
2.77351969e-06,2.03304687e-01
2.77355969e-06,2.03295313e-01
2.77359969e-06,2.03304687e-01
2.77363969e-06,2.03295313e-01
2.77367969e-06,2.03304687e-01
2.77371969e-06,2.03295313e-01
2.77375969e-06,2.03304687e-01
2.77379969e-06,2.03295313e-01
2.77383969e-06,2.03304687e-01
2.77387969e-06,2.03295313e-01
2.77391969e-06,2.03306250e-01
2.77395969e-06,2.03293750e-01
2.77399969e-06,2.03306250e-01
2.77403969e-06,2.03293750e-01
2.77407969e-06,2.03306250e-01
2.77411969e-06,2.03293750e-01
2.77415969e-06,2.03306250e-01
2.77419969e-06,2.03293750e-01
2.77423969e-06,2.03306250e-01
2.77427969e-06,2.03293750e-01
2.77431969e-06,2.03306250e-01
2.77435969e-06,2.03293750e-01
2.77439969e-06,2.03307813e-01
2.77443969e-06,2.03292187e-01
2.77447969e-06,2.03307813e-01
2.77451969e-06,2.03292187e-01
2.77455969e-06,2.03307813e-01
2.77459969e-06,2.03292187e-01
2.77463969e-06,2.03309375e-01
2.77467969e-06,2.03290625e-01
2.77471969e-06,2.03309375e-01
2.77475969e-06,2.03289063e-01
2.77479969e-06,2.03310938e-01
2.77483969e-06,2.03287500e-01
2.77487969e-06,2.03314063e-01
2.77491969e-06,2.03284375e-01
2.77495969e-06,2.03317187e-01
2.77499969e-06,2.03279688e-01
2.77503969e-06,2.03325000e-01
2.77507969e-06,2.03264063e-01
2.77511969e-06,2.03360938e-01
2.77515969e-06,2.03085938e-01
2.77519969e-06,2.02851562e-01
2.77523969e-06,2.02925000e-01
2.77527969e-06,2.02885938e-01
2.77531969e-06,2.02909375e-01
2.77535969e-06,2.02893750e-01
2.77539969e-06,2.02904688e-01
2.77543969e-06,2.02898438e-01
2.77547969e-06,2.02901563e-01
2.77551969e-06,2.02900000e-01
2.77555969e-06,2.02898438e-01
2.77559969e-06,2.02903125e-01
2.77563969e-06,2.02896875e-01
2.77567969e-06,2.02904688e-01
2.77571969e-06,2.02893750e-01
2.77575969e-06,2.02906250e-01
2.77579969e-06,2.02892188e-01
2.77583969e-06,2.02909375e-01
2.77587969e-06,2.02887500e-01
2.77591969e-06,2.02915625e-01
2.77595969e-06,2.02879688e-01
2.77599969e-06,2.02931250e-01
2.77603969e-06,2.02843750e-01
2.77607969e-06,2.03109375e-01
2.77611969e-06,2.03353125e-01
2.77615969e-06,2.03271875e-01
2.77619969e-06,2.03318750e-01
2.77623969e-06,2.03285938e-01
2.77627969e-06,2.03310938e-01
2.77631969e-06,2.03292187e-01
2.77635969e-06,2.03306250e-01
2.77639969e-06,2.03295313e-01
2.77643969e-06,2.03304687e-01
2.77647969e-06,2.03296875e-01
2.77651969e-06,2.03301563e-01
2.77655969e-06,2.03298438e-01
2.77659969e-06,2.03300000e-01
2.77663969e-06,2.03300000e-01
2.77667969e-06,2.03298438e-01
2.77671969e-06,2.03301563e-01
2.77675969e-06,2.03296875e-01
2.77679969e-06,2.03303125e-01
2.77683969e-06,2.03295313e-01
2.77687969e-06,2.03304687e-01
2.77691969e-06,2.03293750e-01
2.77695969e-06,2.03307813e-01
2.77699969e-06,2.03289063e-01
2.77703969e-06,2.03314063e-01
2.77707969e-06,2.03281250e-01
2.77711969e-06,2.03329688e-01
2.77715969e-06,2.03245312e-01
2.77719969e-06,2.03507812e-01
2.77723969e-06,2.03754688e-01
2.77727969e-06,2.03670313e-01
2.77731969e-06,2.03720313e-01
2.77735969e-06,2.03684375e-01
2.77739969e-06,2.03712500e-01
2.77743969e-06,2.03690625e-01
2.77747969e-06,2.03707813e-01
2.77751969e-06,2.03693750e-01
2.77755969e-06,2.03706250e-01
2.77759969e-06,2.03695313e-01
2.77763969e-06,2.03703125e-01
2.77767969e-06,2.03696875e-01
2.77771969e-06,2.03701563e-01
2.77775969e-06,2.03700000e-01
2.77779969e-06,2.03700000e-01
2.77783969e-06,2.03701563e-01
2.77787969e-06,2.03696875e-01
2.77791969e-06,2.03706250e-01
2.77795969e-06,2.03690625e-01
2.77799969e-06,2.03714063e-01
2.77803969e-06,2.03675000e-01
2.77807969e-06,2.03748438e-01
2.77811969e-06,2.03496875e-01
2.77815969e-06,2.03240625e-01
2.77819969e-06,2.03335938e-01
2.77823969e-06,2.03273438e-01
2.77827969e-06,2.03321875e-01
2.77831969e-06,2.03281250e-01
2.77835969e-06,2.03317187e-01
2.77839969e-06,2.03284375e-01
2.77843969e-06,2.03314063e-01
2.77847969e-06,2.03285938e-01
2.77851969e-06,2.03314063e-01
2.77855969e-06,2.03285938e-01
2.77859969e-06,2.03314063e-01
2.77863969e-06,2.03285938e-01
2.77867969e-06,2.03314063e-01
2.77871969e-06,2.03284375e-01
2.77875969e-06,2.03317187e-01
2.77879969e-06,2.03279688e-01
2.77883969e-06,2.03325000e-01
2.77887969e-06,2.03267188e-01
2.77891969e-06,2.03357813e-01
2.77895969e-06,2.03089063e-01
2.77899969e-06,2.02848438e-01
2.77903969e-06,2.02928125e-01
2.77907969e-06,2.02879688e-01
2.77911969e-06,2.02915625e-01
2.77915969e-06,2.02887500e-01
2.77919969e-06,2.02910937e-01
2.77923969e-06,2.02889062e-01
2.77927969e-06,2.02910937e-01
2.77931969e-06,2.02889062e-01
2.77935969e-06,2.02912500e-01
2.77939969e-06,2.02884375e-01
2.77943969e-06,2.02920313e-01
2.77947969e-06,2.02870313e-01
2.77951969e-06,2.02953125e-01
2.77955969e-06,2.02693750e-01
2.77959969e-06,2.02443750e-01
2.77963969e-06,2.02532812e-01
2.77967969e-06,2.02476563e-01
2.77971969e-06,2.02518750e-01
2.77975969e-06,2.02482812e-01
2.77979969e-06,2.02515625e-01
2.77983969e-06,2.02485938e-01
2.77987969e-06,2.02514063e-01
2.77991969e-06,2.02485938e-01
2.77995969e-06,2.02514063e-01
2.77999969e-06,2.02485938e-01
2.78003969e-06,2.02515625e-01
2.78007969e-06,2.02482812e-01
2.78011969e-06,2.02520313e-01
2.78015969e-06,2.02475000e-01
2.78019969e-06,2.02534375e-01
2.78023969e-06,2.02440625e-01
2.78027969e-06,2.02712500e-01
2.78031969e-06,2.02950000e-01
2.78035969e-06,2.02875000e-01
2.78039969e-06,2.02915625e-01
2.78043969e-06,2.02889062e-01
2.78047969e-06,2.02907813e-01
2.78051969e-06,2.02895313e-01
2.78055969e-06,2.02903125e-01
2.78059969e-06,2.02900000e-01
2.78063969e-06,2.02896875e-01
2.78067969e-06,2.02906250e-01
2.78071969e-06,2.02889062e-01
2.78075969e-06,2.02920313e-01
2.78079969e-06,2.02854688e-01
2.78083969e-06,2.03098438e-01
2.78087969e-06,2.03364062e-01
2.78091969e-06,2.03259375e-01
2.78095969e-06,2.03331250e-01
2.78099969e-06,2.03273438e-01
2.78103969e-06,2.03325000e-01
2.78107969e-06,2.03276563e-01
2.78111969e-06,2.03323438e-01
2.78115969e-06,2.03275000e-01
2.78119969e-06,2.03328125e-01
2.78123969e-06,2.03267188e-01
2.78127969e-06,2.03340625e-01
2.78131969e-06,2.03234375e-01
2.78135969e-06,2.03518750e-01
2.78139969e-06,2.03743750e-01
2.78143969e-06,2.03679688e-01
2.78147969e-06,2.03709375e-01
2.78151969e-06,2.03695313e-01
2.78155969e-06,2.03701563e-01
2.78159969e-06,2.03701563e-01
2.78163969e-06,2.03696875e-01
2.78167969e-06,2.03704688e-01
2.78171969e-06,2.03693750e-01
2.78175969e-06,2.03709375e-01
2.78179969e-06,2.03689063e-01
2.78183969e-06,2.03715625e-01
2.78187969e-06,2.03679688e-01
2.78191969e-06,2.03731250e-01
2.78195969e-06,2.03643750e-01
2.78199969e-06,2.03909375e-01
2.78203969e-06,2.04153125e-01
2.78207969e-06,2.04071875e-01
2.78211969e-06,2.04118750e-01
2.78215969e-06,2.04085938e-01
2.78219969e-06,2.04109375e-01
2.78223969e-06,2.04092188e-01
2.78227969e-06,2.04106250e-01
2.78231969e-06,2.04096875e-01
2.78235969e-06,2.04101562e-01
2.78239969e-06,2.04100000e-01
2.78243969e-06,2.04098438e-01
2.78247969e-06,2.04103125e-01
2.78251969e-06,2.04095313e-01
2.78255969e-06,2.04109375e-01
2.78259969e-06,2.04085938e-01
2.78263969e-06,2.04123438e-01
2.78267969e-06,2.04051563e-01
2.78271969e-06,2.04303125e-01
2.78275969e-06,2.04559375e-01
2.78279969e-06,2.04464063e-01
2.78283969e-06,2.04526563e-01
2.78287969e-06,2.04478125e-01
2.78291969e-06,2.04518750e-01
2.78295969e-06,2.04482812e-01
2.78299969e-06,2.04515625e-01
2.78303969e-06,2.04485937e-01
2.78307969e-06,2.04514063e-01
2.78311969e-06,2.04487500e-01
2.78315969e-06,2.04512500e-01
2.78319969e-06,2.04487500e-01
2.78323969e-06,2.04512500e-01
2.78327969e-06,2.04487500e-01
2.78331969e-06,2.04512500e-01
2.78335969e-06,2.04485937e-01
2.78339969e-06,2.04514063e-01
2.78343969e-06,2.04484375e-01
2.78347969e-06,2.04517188e-01
2.78351969e-06,2.04479688e-01
2.78355969e-06,2.04525000e-01
2.78359969e-06,2.04465625e-01
2.78363969e-06,2.04559375e-01
2.78367969e-06,2.04287500e-01
2.78371969e-06,2.04051563e-01
2.78375969e-06,2.04125000e-01
2.78379969e-06,2.04084375e-01
2.78383969e-06,2.04109375e-01
2.78387969e-06,2.04093750e-01
2.78391969e-06,2.04103125e-01
2.78395969e-06,2.04100000e-01
2.78399969e-06,2.04096875e-01
2.78403969e-06,2.04109375e-01
2.78407969e-06,2.04081250e-01
2.78411969e-06,2.04143750e-01
2.78415969e-06,2.03904688e-01
2.78419969e-06,2.03632813e-01
2.78423969e-06,2.03743750e-01
2.78427969e-06,2.03664063e-01
2.78431969e-06,2.03732812e-01
2.78435969e-06,2.03665625e-01
2.78439969e-06,2.03737500e-01
2.78443969e-06,2.03654688e-01
2.78447969e-06,2.03770312e-01
2.78451969e-06,2.03478125e-01
2.78455969e-06,2.03259375e-01
2.78459969e-06,2.03315625e-01
2.78463969e-06,2.03293750e-01
2.78467969e-06,2.03300000e-01
2.78471969e-06,2.03304687e-01
2.78475969e-06,2.03290625e-01
2.78479969e-06,2.03315625e-01
2.78483969e-06,2.03273438e-01
2.78487969e-06,2.03351562e-01
2.78491969e-06,2.03093750e-01
2.78495969e-06,2.02843750e-01
2.78499969e-06,2.02932813e-01
2.78503969e-06,2.02878125e-01
2.78507969e-06,2.02917188e-01
2.78511969e-06,2.02885938e-01
2.78515969e-06,2.02912500e-01
2.78519969e-06,2.02889062e-01
2.78523969e-06,2.02909375e-01
2.78527969e-06,2.02892188e-01
2.78531969e-06,2.02907813e-01
2.78535969e-06,2.02893750e-01
2.78539969e-06,2.02906250e-01
2.78543969e-06,2.02893750e-01
2.78547969e-06,2.02904688e-01
2.78551969e-06,2.02895313e-01
2.78555969e-06,2.02904688e-01
2.78559969e-06,2.02895313e-01
2.78563969e-06,2.02904688e-01
2.78567969e-06,2.02896875e-01
2.78571969e-06,2.02903125e-01
2.78575969e-06,2.02896875e-01
2.78579969e-06,2.02903125e-01
2.78583969e-06,2.02896875e-01
2.78587969e-06,2.02903125e-01
2.78591969e-06,2.02896875e-01
2.78595969e-06,2.02903125e-01
2.78599969e-06,2.02896875e-01
2.78603969e-06,2.02903125e-01
2.78607969e-06,2.02898438e-01
2.78611969e-06,2.02901563e-01
2.78615969e-06,2.02898438e-01
2.78619969e-06,2.02901563e-01
2.78623969e-06,2.02898438e-01
2.78627969e-06,2.02901563e-01
2.78631969e-06,2.02898438e-01
2.78635969e-06,2.02901563e-01
2.78639969e-06,2.02898438e-01
2.78643969e-06,2.02901563e-01
2.78647969e-06,2.02898438e-01
2.78651969e-06,2.02901563e-01
2.78655969e-06,2.02898438e-01
2.78659969e-06,2.02901563e-01
2.78663969e-06,2.02898438e-01
2.78667969e-06,2.02901563e-01
2.78671969e-06,2.02898438e-01
2.78675969e-06,2.02901563e-01
2.78679969e-06,2.02898438e-01
2.78683969e-06,2.02900000e-01
2.78687969e-06,2.02900000e-01
2.78691969e-06,2.02900000e-01
2.78695969e-06,2.02900000e-01
2.78699969e-06,2.02900000e-01
2.78703969e-06,2.02900000e-01
2.78707969e-06,2.02900000e-01
2.78711969e-06,2.02900000e-01
2.78715969e-06,2.02900000e-01
2.78719969e-06,2.02900000e-01
2.78723969e-06,2.02900000e-01
2.78727969e-06,2.02900000e-01
2.78731969e-06,2.02900000e-01
2.78735969e-06,2.02900000e-01
2.78739969e-06,2.02900000e-01
2.78743969e-06,2.02900000e-01
2.78747969e-06,2.02900000e-01
2.78751969e-06,2.02901563e-01
2.78755969e-06,2.02898438e-01
2.78759969e-06,2.02901563e-01
2.78763969e-06,2.02898438e-01
2.78767969e-06,2.02901563e-01
2.78771969e-06,2.02898438e-01
2.78775969e-06,2.02901563e-01
2.78779969e-06,2.02898438e-01
2.78783969e-06,2.02903125e-01
2.78787969e-06,2.02896875e-01
2.78791969e-06,2.02903125e-01
2.78795969e-06,2.02896875e-01
2.78799969e-06,2.02904688e-01
2.78803969e-06,2.02895313e-01
2.78807969e-06,2.02906250e-01
2.78811969e-06,2.02892188e-01
2.78815969e-06,2.02907813e-01
2.78819969e-06,2.02889062e-01
2.78823969e-06,2.02914063e-01
2.78827969e-06,2.02881250e-01
2.78831969e-06,2.02928125e-01
2.78835969e-06,2.02846875e-01
2.78839969e-06,2.03106250e-01
2.78843969e-06,2.03356250e-01
2.78847969e-06,2.03267188e-01
2.78851969e-06,2.03323438e-01
2.78855969e-06,2.03282813e-01
