Model,MSO66B
2.27755906e-06,1.87301563e-01
2.27759906e-06,1.87298437e-01
2.27763906e-06,1.87301563e-01
2.27767906e-06,1.87298437e-01
2.27771906e-06,1.87301563e-01
2.27775906e-06,1.87298437e-01
2.27779906e-06,1.87303125e-01
2.27783906e-06,1.87296875e-01
2.27787906e-06,1.87303125e-01
2.27791906e-06,1.87296875e-01
2.27795906e-06,1.87303125e-01
2.27799906e-06,1.87295313e-01
2.27803906e-06,1.87304688e-01
2.27807906e-06,1.87295313e-01
2.27811906e-06,1.87306250e-01
2.27815906e-06,1.87293750e-01
2.27819906e-06,1.87307813e-01
2.27823906e-06,1.87290625e-01
2.27827906e-06,1.87310937e-01
2.27831906e-06,1.87285937e-01
2.27835906e-06,1.87320313e-01
2.27839906e-06,1.87270313e-01
2.27843906e-06,1.87354688e-01
2.27847906e-06,1.87092188e-01
2.27851906e-06,1.86845312e-01
2.27855906e-06,1.86931250e-01
2.27859906e-06,1.86878125e-01
2.27863906e-06,1.86917187e-01
2.27867906e-06,1.86885938e-01
2.27871906e-06,1.86910938e-01
2.27875906e-06,1.86889063e-01
2.27879906e-06,1.86909375e-01
2.27883906e-06,1.86892188e-01
2.27887906e-06,1.86907812e-01
2.27891906e-06,1.86893750e-01
2.27895906e-06,1.86906250e-01
2.27899906e-06,1.86893750e-01
2.27903906e-06,1.86906250e-01
2.27907906e-06,1.86893750e-01
2.27911906e-06,1.86904687e-01
2.27915906e-06,1.86895313e-01
2.27919906e-06,1.86904687e-01
2.27923906e-06,1.86895313e-01
2.27927906e-06,1.86904687e-01
2.27931906e-06,1.86895313e-01
2.27935906e-06,1.86904687e-01
2.27939906e-06,1.86895313e-01
2.27943906e-06,1.86904687e-01
2.27947906e-06,1.86895313e-01
2.27951906e-06,1.86904687e-01
2.27955906e-06,1.86895313e-01
2.27959906e-06,1.86904687e-01
2.27963906e-06,1.86895313e-01
2.27967906e-06,1.86904687e-01
2.27971906e-06,1.86895313e-01
2.27975906e-06,1.86904687e-01
2.27979906e-06,1.86895313e-01
2.27983906e-06,1.86904687e-01
2.27987906e-06,1.86895313e-01
2.27991906e-06,1.86904687e-01
2.27995906e-06,1.86895313e-01
2.27999906e-06,1.86904687e-01
2.28003906e-06,1.86895313e-01
2.28007906e-06,1.86904687e-01
2.28011906e-06,1.86895313e-01
2.28015906e-06,1.86904687e-01
2.28019906e-06,1.86895313e-01
2.28023906e-06,1.86906250e-01
2.28027906e-06,1.86893750e-01
2.28031906e-06,1.86906250e-01
2.28035906e-06,1.86892188e-01
2.28039906e-06,1.86907812e-01
2.28043906e-06,1.86890625e-01
2.28047906e-06,1.86910938e-01
2.28051906e-06,1.86887500e-01
2.28055906e-06,1.86915625e-01
2.28059906e-06,1.86879688e-01
2.28063906e-06,1.86929687e-01
2.28067906e-06,1.86845312e-01
2.28071906e-06,1.87107812e-01
2.28075906e-06,1.87354688e-01
2.28079906e-06,1.87270313e-01
2.28083906e-06,1.87320313e-01
2.28087906e-06,1.87284375e-01
2.28091906e-06,1.87312500e-01
2.28095906e-06,1.87289063e-01
2.28099906e-06,1.87309375e-01
2.28103906e-06,1.87292188e-01
2.28107906e-06,1.87307813e-01
2.28111906e-06,1.87292188e-01
2.28115906e-06,1.87306250e-01
2.28119906e-06,1.87293750e-01
2.28123906e-06,1.87306250e-01
2.28127906e-06,1.87293750e-01
2.28131906e-06,1.87304688e-01
2.28135906e-06,1.87295313e-01
2.28139906e-06,1.87304688e-01
2.28143906e-06,1.87295313e-01
2.28147906e-06,1.87304688e-01
2.28151906e-06,1.87295313e-01
2.28155906e-06,1.87304688e-01
2.28159906e-06,1.87295313e-01
2.28163906e-06,1.87304688e-01
2.28167906e-06,1.87295313e-01
2.28171906e-06,1.87304688e-01
2.28175906e-06,1.87295313e-01
2.28179906e-06,1.87304688e-01
2.28183906e-06,1.87295313e-01
2.28187906e-06,1.87304688e-01
2.28191906e-06,1.87295313e-01
2.28195906e-06,1.87304688e-01
2.28199906e-06,1.87295313e-01
2.28203906e-06,1.87304688e-01
2.28207906e-06,1.87295313e-01
2.28211906e-06,1.87304688e-01
2.28215906e-06,1.87295313e-01
2.28219906e-06,1.87304688e-01
2.28223906e-06,1.87293750e-01
2.28227906e-06,1.87306250e-01
2.28231906e-06,1.87293750e-01
2.28235906e-06,1.87306250e-01
2.28239906e-06,1.87293750e-01
2.28243906e-06,1.87306250e-01
2.28247906e-06,1.87293750e-01
2.28251906e-06,1.87306250e-01
2.28255906e-06,1.87292188e-01
2.28259906e-06,1.87307813e-01
2.28263906e-06,1.87292188e-01
2.28267906e-06,1.87307813e-01
2.28271906e-06,1.87290625e-01
2.28275906e-06,1.87309375e-01
2.28279906e-06,1.87289063e-01
2.28283906e-06,1.87310937e-01
2.28287906e-06,1.87287500e-01
2.28291906e-06,1.87312500e-01
2.28295906e-06,1.87285937e-01
2.28299906e-06,1.87315625e-01
2.28303906e-06,1.87281250e-01
2.28307906e-06,1.87321875e-01
2.28311906e-06,1.87271875e-01
2.28315906e-06,1.87337500e-01
2.28319906e-06,1.87235938e-01
2.28323906e-06,1.87517188e-01
2.28327906e-06,1.87743750e-01
2.28331906e-06,1.87681250e-01
2.28335906e-06,1.87707813e-01
2.28339906e-06,1.87698438e-01
2.28343906e-06,1.87695313e-01
2.28347906e-06,1.87709375e-01
2.28351906e-06,1.87682813e-01
2.28355906e-06,1.87728125e-01
2.28359906e-06,1.87645312e-01
2.28363906e-06,1.87909375e-01
2.28367906e-06,1.88151563e-01
2.28371906e-06,1.88075000e-01
2.28375906e-06,1.88114063e-01
2.28379906e-06,1.88095313e-01
2.28383906e-06,1.88096875e-01
2.28387906e-06,1.88115625e-01
2.28391906e-06,1.88057813e-01
2.28395906e-06,1.88296875e-01
2.28399906e-06,1.88564063e-01
2.28403906e-06,1.88459375e-01
2.28407906e-06,1.88529688e-01
2.28411906e-06,1.88476562e-01
2.28415906e-06,1.88520313e-01
2.28419906e-06,1.88482813e-01
2.28423906e-06,1.88515625e-01
2.28427906e-06,1.88487500e-01
2.28431906e-06,1.88510938e-01
2.28435906e-06,1.88490625e-01
2.28439906e-06,1.88506250e-01
2.28443906e-06,1.88496875e-01
2.28447906e-06,1.88498438e-01
2.28451906e-06,1.88510938e-01
2.28455906e-06,1.88465625e-01
2.28459906e-06,1.88687500e-01
2.28463906e-06,1.88976563e-01
2.28467906e-06,1.88843750e-01
2.28471906e-06,1.88951563e-01
2.28475906e-06,1.88843750e-01
2.28479906e-06,1.88978125e-01
2.28483906e-06,1.88671875e-01
2.28487906e-06,1.88464063e-01
2.28491906e-06,1.88512500e-01
2.28495906e-06,1.88495313e-01
2.28499906e-06,1.88500000e-01
2.28503906e-06,1.88501562e-01
2.28507906e-06,1.88496875e-01
2.28511906e-06,1.88504688e-01
2.28515906e-06,1.88495313e-01
2.28519906e-06,1.88506250e-01
2.28523906e-06,1.88493750e-01
2.28527906e-06,1.88506250e-01
2.28531906e-06,1.88492188e-01
2.28535906e-06,1.88507813e-01
2.28539906e-06,1.88492188e-01
2.28543906e-06,1.88507813e-01
2.28547906e-06,1.88492188e-01
2.28551906e-06,1.88507813e-01
2.28555906e-06,1.88490625e-01
2.28559906e-06,1.88509375e-01
2.28563906e-06,1.88490625e-01
2.28567906e-06,1.88510938e-01
2.28571906e-06,1.88489062e-01
2.28575906e-06,1.88510938e-01
2.28579906e-06,1.88487500e-01
2.28583906e-06,1.88514062e-01
2.28587906e-06,1.88484375e-01
2.28591906e-06,1.88517188e-01
2.28595906e-06,1.88479687e-01
2.28599906e-06,1.88525000e-01
2.28603906e-06,1.88465625e-01
2.28607906e-06,1.88559375e-01
2.28611906e-06,1.88287500e-01
2.28615906e-06,1.88051563e-01
2.28619906e-06,1.88125000e-01
2.28623906e-06,1.88084375e-01
2.28627906e-06,1.88110938e-01
2.28631906e-06,1.88092188e-01
2.28635906e-06,1.88106250e-01
2.28639906e-06,1.88095313e-01
2.28643906e-06,1.88103125e-01
2.28647906e-06,1.88098437e-01
2.28651906e-06,1.88101563e-01
2.28655906e-06,1.88100000e-01
2.28659906e-06,1.88100000e-01
2.28663906e-06,1.88100000e-01
2.28667906e-06,1.88098437e-01
2.28671906e-06,1.88101563e-01
2.28675906e-06,1.88098437e-01
2.28679906e-06,1.88101563e-01
2.28683906e-06,1.88096875e-01
2.28687906e-06,1.88103125e-01
2.28691906e-06,1.88096875e-01
2.28695906e-06,1.88103125e-01
2.28699906e-06,1.88095313e-01
2.28703906e-06,1.88104688e-01
2.28707906e-06,1.88095313e-01
2.28711906e-06,1.88104688e-01
2.28715906e-06,1.88093750e-01
2.28719906e-06,1.88106250e-01
2.28723906e-06,1.88092188e-01
2.28727906e-06,1.88107812e-01
2.28731906e-06,1.88090625e-01
2.28735906e-06,1.88110938e-01
2.28739906e-06,1.88087500e-01
2.28743906e-06,1.88114063e-01
2.28747906e-06,1.88082813e-01
2.28751906e-06,1.88123438e-01
2.28755906e-06,1.88067188e-01
2.28759906e-06,1.88157813e-01
2.28763906e-06,1.87889063e-01
2.28767906e-06,1.87650000e-01
2.28771906e-06,1.87726562e-01
2.28775906e-06,1.87684375e-01
2.28779906e-06,1.87710938e-01
2.28783906e-06,1.87693750e-01
2.28787906e-06,1.87704687e-01
2.28791906e-06,1.87698438e-01
2.28795906e-06,1.87698438e-01
2.28799906e-06,1.87704687e-01
2.28803906e-06,1.87692187e-01
2.28807906e-06,1.87714063e-01
2.28811906e-06,1.87676563e-01
2.28815906e-06,1.87748438e-01
2.28819906e-06,1.87496875e-01
2.28823906e-06,1.87240625e-01
2.28827906e-06,1.87335937e-01
2.28831906e-06,1.87273438e-01
2.28835906e-06,1.87320313e-01
2.28839906e-06,1.87282813e-01
2.28843906e-06,1.87315625e-01
2.28847906e-06,1.87285937e-01
2.28851906e-06,1.87312500e-01
2.28855906e-06,1.87289063e-01
2.28859906e-06,1.87310937e-01
2.28863906e-06,1.87289063e-01
2.28867906e-06,1.87309375e-01
2.28871906e-06,1.87290625e-01
2.28875906e-06,1.87309375e-01
2.28879906e-06,1.87292188e-01
2.28883906e-06,1.87307813e-01
2.28887906e-06,1.87292188e-01
2.28891906e-06,1.87307813e-01
2.28895906e-06,1.87292188e-01
2.28899906e-06,1.87307813e-01
2.28903906e-06,1.87292188e-01
2.28907906e-06,1.87307813e-01
2.28911906e-06,1.87292188e-01
2.28915906e-06,1.87306250e-01
2.28919906e-06,1.87293750e-01
2.28923906e-06,1.87306250e-01
2.28927906e-06,1.87293750e-01
2.28931906e-06,1.87306250e-01
2.28935906e-06,1.87293750e-01
2.28939906e-06,1.87306250e-01
2.28943906e-06,1.87293750e-01
2.28947906e-06,1.87306250e-01
2.28951906e-06,1.87293750e-01
2.28955906e-06,1.87306250e-01
2.28959906e-06,1.87292188e-01
2.28963906e-06,1.87307813e-01
2.28967906e-06,1.87292188e-01
2.28971906e-06,1.87307813e-01
2.28975906e-06,1.87292188e-01
2.28979906e-06,1.87307813e-01
2.28983906e-06,1.87292188e-01
2.28987906e-06,1.87307813e-01
2.28991906e-06,1.87292188e-01
2.28995906e-06,1.87309375e-01
2.28999906e-06,1.87290625e-01
2.29003906e-06,1.87309375e-01
2.29007906e-06,1.87289063e-01
2.29011906e-06,1.87310937e-01
2.29015906e-06,1.87287500e-01
2.29019906e-06,1.87314063e-01
2.29023906e-06,1.87284375e-01
2.29027906e-06,1.87318750e-01
2.29031906e-06,1.87275000e-01
2.29035906e-06,1.87334375e-01
2.29039906e-06,1.87240625e-01
2.29043906e-06,1.87512500e-01
2.29047906e-06,1.87750000e-01
2.29051906e-06,1.87673438e-01
2.29055906e-06,1.87717187e-01
2.29059906e-06,1.87689063e-01
2.29063906e-06,1.87709375e-01
2.29067906e-06,1.87693750e-01
2.29071906e-06,1.87704687e-01
2.29075906e-06,1.87696875e-01
2.29079906e-06,1.87703125e-01
2.29083906e-06,1.87698438e-01
2.29087906e-06,1.87701563e-01
2.29091906e-06,1.87698438e-01
2.29095906e-06,1.87700000e-01
2.29099906e-06,1.87700000e-01
2.29103906e-06,1.87700000e-01
2.29107906e-06,1.87701563e-01
2.29111906e-06,1.87698438e-01
2.29115906e-06,1.87701563e-01
2.29119906e-06,1.87698438e-01
2.29123906e-06,1.87703125e-01
2.29127906e-06,1.87696875e-01
2.29131906e-06,1.87703125e-01
2.29135906e-06,1.87696875e-01
2.29139906e-06,1.87704687e-01
2.29143906e-06,1.87695313e-01
2.29147906e-06,1.87704687e-01
2.29151906e-06,1.87693750e-01
2.29155906e-06,1.87707813e-01
2.29159906e-06,1.87692187e-01
2.29163906e-06,1.87709375e-01
2.29167906e-06,1.87687500e-01
2.29171906e-06,1.87715625e-01
2.29175906e-06,1.87679687e-01
2.29179906e-06,1.87729688e-01
2.29183906e-06,1.87645312e-01
2.29187906e-06,1.87907812e-01
2.29191906e-06,1.88153125e-01
2.29195906e-06,1.88070313e-01
2.29199906e-06,1.88120312e-01
2.29203906e-06,1.88084375e-01
2.29207906e-06,1.88112500e-01
2.29211906e-06,1.88089063e-01
2.29215906e-06,1.88109375e-01
2.29219906e-06,1.88092188e-01
2.29223906e-06,1.88106250e-01
2.29227906e-06,1.88093750e-01
2.29231906e-06,1.88104688e-01
2.29235906e-06,1.88095313e-01
2.29239906e-06,1.88104688e-01
2.29243906e-06,1.88095313e-01
2.29247906e-06,1.88103125e-01
2.29251906e-06,1.88096875e-01
2.29255906e-06,1.88103125e-01
2.29259906e-06,1.88096875e-01
2.29263906e-06,1.88103125e-01
2.29267906e-06,1.88096875e-01
2.29271906e-06,1.88101563e-01
2.29275906e-06,1.88098437e-01
2.29279906e-06,1.88101563e-01
2.29283906e-06,1.88098437e-01
2.29287906e-06,1.88101563e-01
2.29291906e-06,1.88098437e-01
2.29295906e-06,1.88101563e-01
2.29299906e-06,1.88098437e-01
2.29303906e-06,1.88101563e-01
2.29307906e-06,1.88098437e-01
2.29311906e-06,1.88101563e-01
2.29315906e-06,1.88100000e-01
2.29319906e-06,1.88100000e-01
2.29323906e-06,1.88100000e-01
2.29327906e-06,1.88100000e-01
2.29331906e-06,1.88100000e-01
2.29335906e-06,1.88100000e-01
2.29339906e-06,1.88100000e-01
2.29343906e-06,1.88100000e-01
2.29347906e-06,1.88100000e-01
2.29351906e-06,1.88100000e-01
2.29355906e-06,1.88101563e-01
2.29359906e-06,1.88098437e-01
2.29363906e-06,1.88101563e-01
2.29367906e-06,1.88098437e-01
2.29371906e-06,1.88101563e-01
2.29375906e-06,1.88098437e-01
2.29379906e-06,1.88101563e-01
2.29383906e-06,1.88098437e-01
2.29387906e-06,1.88103125e-01
2.29391906e-06,1.88096875e-01
2.29395906e-06,1.88103125e-01
2.29399906e-06,1.88095313e-01
2.29403906e-06,1.88104688e-01
2.29407906e-06,1.88095313e-01
2.29411906e-06,1.88106250e-01
2.29415906e-06,1.88092188e-01
2.29419906e-06,1.88109375e-01
2.29423906e-06,1.88089063e-01
2.29427906e-06,1.88114063e-01
2.29431906e-06,1.88081250e-01
2.29435906e-06,1.88128125e-01
2.29439906e-06,1.88046875e-01
2.29443906e-06,1.88306250e-01
2.29447906e-06,1.88556250e-01
2.29451906e-06,1.88468750e-01
2.29455906e-06,1.88521875e-01
2.29459906e-06,1.88482813e-01
2.29463906e-06,1.88514062e-01
2.29467906e-06,1.88487500e-01
2.29471906e-06,1.88510938e-01
2.29475906e-06,1.88490625e-01
2.29479906e-06,1.88509375e-01
2.29483906e-06,1.88492188e-01
2.29487906e-06,1.88507813e-01
2.29491906e-06,1.88493750e-01
2.29495906e-06,1.88506250e-01
2.29499906e-06,1.88493750e-01
2.29503906e-06,1.88506250e-01
2.29507906e-06,1.88493750e-01
2.29511906e-06,1.88504688e-01
2.29515906e-06,1.88495313e-01
2.29519906e-06,1.88504688e-01
2.29523906e-06,1.88495313e-01
2.29527906e-06,1.88504688e-01
2.29531906e-06,1.88495313e-01
2.29535906e-06,1.88504688e-01
2.29539906e-06,1.88495313e-01
2.29543906e-06,1.88504688e-01
2.29547906e-06,1.88495313e-01
2.29551906e-06,1.88504688e-01
2.29555906e-06,1.88495313e-01
2.29559906e-06,1.88504688e-01
2.29563906e-06,1.88495313e-01
2.29567906e-06,1.88504688e-01
2.29571906e-06,1.88495313e-01
2.29575906e-06,1.88504688e-01
2.29579906e-06,1.88495313e-01
2.29583906e-06,1.88504688e-01
2.29587906e-06,1.88495313e-01
2.29591906e-06,1.88504688e-01
2.29595906e-06,1.88495313e-01
2.29599906e-06,1.88504688e-01
2.29603906e-06,1.88495313e-01
2.29607906e-06,1.88504688e-01
2.29611906e-06,1.88495313e-01
2.29615906e-06,1.88504688e-01
2.29619906e-06,1.88495313e-01
2.29623906e-06,1.88504688e-01
2.29627906e-06,1.88495313e-01
2.29631906e-06,1.88504688e-01
2.29635906e-06,1.88495313e-01
2.29639906e-06,1.88504688e-01
2.29643906e-06,1.88493750e-01
2.29647906e-06,1.88506250e-01
2.29651906e-06,1.88493750e-01
2.29655906e-06,1.88507813e-01
2.29659906e-06,1.88492188e-01
2.29663906e-06,1.88509375e-01
2.29667906e-06,1.88489062e-01
2.29671906e-06,1.88512500e-01
2.29675906e-06,1.88484375e-01
2.29679906e-06,1.88520313e-01
2.29683906e-06,1.88470313e-01
2.29687906e-06,1.88554688e-01
2.29691906e-06,1.88292188e-01
2.29695906e-06,1.88045313e-01
2.29699906e-06,1.88131250e-01
2.29703906e-06,1.88078125e-01
2.29707906e-06,1.88117188e-01
2.29711906e-06,1.88085937e-01
2.29715906e-06,1.88112500e-01
2.29719906e-06,1.88087500e-01
2.29723906e-06,1.88110938e-01
2.29727906e-06,1.88089063e-01
2.29731906e-06,1.88110938e-01
2.29735906e-06,1.88089063e-01
2.29739906e-06,1.88112500e-01
2.29743906e-06,1.88087500e-01
2.29747906e-06,1.88114063e-01
2.29751906e-06,1.88082813e-01
2.29755906e-06,1.88121875e-01
2.29759906e-06,1.88068750e-01
2.29763906e-06,1.88156250e-01
2.29767906e-06,1.87890625e-01
2.29771906e-06,1.87646875e-01
2.29775906e-06,1.87729688e-01
2.29779906e-06,1.87679687e-01
2.29783906e-06,1.87715625e-01
2.29787906e-06,1.87687500e-01
2.29791906e-06,1.87710938e-01
2.29795906e-06,1.87690625e-01
2.29799906e-06,1.87707813e-01
2.29803906e-06,1.87692187e-01
2.29807906e-06,1.87707813e-01
2.29811906e-06,1.87693750e-01
2.29815906e-06,1.87706250e-01
2.29819906e-06,1.87693750e-01
2.29823906e-06,1.87706250e-01
2.29827906e-06,1.87693750e-01
2.29831906e-06,1.87706250e-01
2.29835906e-06,1.87693750e-01
2.29839906e-06,1.87706250e-01
2.29843906e-06,1.87693750e-01
2.29847906e-06,1.87706250e-01
2.29851906e-06,1.87693750e-01
2.29855906e-06,1.87706250e-01
2.29859906e-06,1.87693750e-01
2.29863906e-06,1.87706250e-01
2.29867906e-06,1.87693750e-01
2.29871906e-06,1.87706250e-01
2.29875906e-06,1.87693750e-01
2.29879906e-06,1.87706250e-01
2.29883906e-06,1.87693750e-01
2.29887906e-06,1.87707813e-01
2.29891906e-06,1.87692187e-01
2.29895906e-06,1.87707813e-01
2.29899906e-06,1.87692187e-01
2.29903906e-06,1.87709375e-01
2.29907906e-06,1.87690625e-01
2.29911906e-06,1.87710938e-01
2.29915906e-06,1.87687500e-01
2.29919906e-06,1.87714063e-01
2.29923906e-06,1.87684375e-01
2.29927906e-06,1.87718750e-01
2.29931906e-06,1.87675000e-01
2.29935906e-06,1.87734375e-01
2.29939906e-06,1.87640625e-01
2.29943906e-06,1.87912500e-01
2.29947906e-06,1.88150000e-01
2.29951906e-06,1.88075000e-01
2.29955906e-06,1.88115625e-01
2.29959906e-06,1.88090625e-01
2.29963906e-06,1.88106250e-01
2.29967906e-06,1.88096875e-01
2.29971906e-06,1.88101563e-01
2.29975906e-06,1.88100000e-01
2.29979906e-06,1.88096875e-01
2.29983906e-06,1.88104688e-01
2.29987906e-06,1.88092188e-01
2.29991906e-06,1.88110938e-01
2.29995906e-06,1.88082813e-01
2.29999906e-06,1.88126563e-01
2.30003906e-06,1.88046875e-01
2.30007906e-06,1.88306250e-01
2.30011906e-06,1.88554688e-01
2.30015906e-06,1.88468750e-01
2.30019906e-06,1.88520313e-01
2.30023906e-06,1.88485938e-01
2.30027906e-06,1.88510938e-01
2.30031906e-06,1.88493750e-01
2.30035906e-06,1.88503125e-01
2.30039906e-06,1.88501562e-01
2.30043906e-06,1.88493750e-01
2.30047906e-06,1.88517188e-01
2.30051906e-06,1.88457813e-01
2.30055906e-06,1.88695313e-01
2.30059906e-06,1.88965625e-01
2.30063906e-06,1.88857812e-01
2.30067906e-06,1.88932813e-01
2.30071906e-06,1.88871875e-01
2.30075906e-06,1.88925000e-01
2.30079906e-06,1.88878125e-01
2.30083906e-06,1.88920313e-01
2.30087906e-06,1.88879688e-01
2.30091906e-06,1.88918750e-01
2.30095906e-06,1.88881250e-01
2.30099906e-06,1.88918750e-01
2.30103906e-06,1.88881250e-01
2.30107906e-06,1.88918750e-01
2.30111906e-06,1.88881250e-01
2.30115906e-06,1.88918750e-01
2.30119906e-06,1.88881250e-01
2.30123906e-06,1.88918750e-01
2.30127906e-06,1.88879688e-01
2.30131906e-06,1.88921875e-01
2.30135906e-06,1.88876563e-01
2.30139906e-06,1.88925000e-01
2.30143906e-06,1.88871875e-01
2.30147906e-06,1.88934375e-01
2.30151906e-06,1.88856250e-01
2.30155906e-06,1.88968750e-01
2.30159906e-06,1.88676563e-01
2.30163906e-06,1.88460938e-01
2.30167906e-06,1.88514062e-01
2.30171906e-06,1.88496875e-01
2.30175906e-06,1.88496875e-01
2.30179906e-06,1.88507813e-01
2.30183906e-06,1.88485938e-01
2.30187906e-06,1.88520313e-01
2.30191906e-06,1.88468750e-01
2.30195906e-06,1.88557813e-01
2.30199906e-06,1.88287500e-01
2.30203906e-06,1.88051563e-01
2.30207906e-06,1.88123438e-01
2.30211906e-06,1.88087500e-01
2.30215906e-06,1.88106250e-01
2.30219906e-06,1.88100000e-01
2.30223906e-06,1.88095313e-01
2.30227906e-06,1.88110938e-01
2.30231906e-06,1.88078125e-01
2.30235906e-06,1.88148438e-01
2.30239906e-06,1.87898438e-01
2.30243906e-06,1.87640625e-01
2.30247906e-06,1.87734375e-01
2.30251906e-06,1.87675000e-01
2.30255906e-06,1.87720313e-01
2.30259906e-06,1.87682813e-01
2.30263906e-06,1.87714063e-01
2.30267906e-06,1.87687500e-01
2.30271906e-06,1.87710938e-01
2.30275906e-06,1.87690625e-01
2.30279906e-06,1.87709375e-01
2.30283906e-06,1.87692187e-01
2.30287906e-06,1.87707813e-01
2.30291906e-06,1.87692187e-01
2.30295906e-06,1.87706250e-01
2.30299906e-06,1.87693750e-01
2.30303906e-06,1.87706250e-01
2.30307906e-06,1.87693750e-01
2.30311906e-06,1.87704687e-01
2.30315906e-06,1.87695313e-01
2.30319906e-06,1.87704687e-01
2.30323906e-06,1.87695313e-01
2.30327906e-06,1.87704687e-01
2.30331906e-06,1.87695313e-01
2.30335906e-06,1.87703125e-01
2.30339906e-06,1.87696875e-01
2.30343906e-06,1.87703125e-01
2.30347906e-06,1.87696875e-01
2.30351906e-06,1.87703125e-01
2.30355906e-06,1.87696875e-01
2.30359906e-06,1.87703125e-01
2.30363906e-06,1.87696875e-01
2.30367906e-06,1.87703125e-01
2.30371906e-06,1.87696875e-01
2.30375906e-06,1.87703125e-01
2.30379906e-06,1.87696875e-01
2.30383906e-06,1.87703125e-01
2.30387906e-06,1.87696875e-01
2.30391906e-06,1.87703125e-01
2.30395906e-06,1.87696875e-01
2.30399906e-06,1.87703125e-01
2.30403906e-06,1.87696875e-01
2.30407906e-06,1.87701563e-01
2.30411906e-06,1.87698438e-01
2.30415906e-06,1.87701563e-01
2.30419906e-06,1.87698438e-01
2.30423906e-06,1.87701563e-01
2.30427906e-06,1.87698438e-01
2.30431906e-06,1.87701563e-01
2.30435906e-06,1.87698438e-01
2.30439906e-06,1.87701563e-01
2.30443906e-06,1.87698438e-01
2.30447906e-06,1.87701563e-01
2.30451906e-06,1.87698438e-01
2.30455906e-06,1.87701563e-01
2.30459906e-06,1.87696875e-01
2.30463906e-06,1.87703125e-01
2.30467906e-06,1.87696875e-01
2.30471906e-06,1.87703125e-01
2.30475906e-06,1.87696875e-01
2.30479906e-06,1.87703125e-01
2.30483906e-06,1.87696875e-01
2.30487906e-06,1.87703125e-01
2.30491906e-06,1.87696875e-01
2.30495906e-06,1.87703125e-01
2.30499906e-06,1.87695313e-01
2.30503906e-06,1.87704687e-01
2.30507906e-06,1.87695313e-01
2.30511906e-06,1.87704687e-01
2.30515906e-06,1.87693750e-01
2.30519906e-06,1.87706250e-01
2.30523906e-06,1.87692187e-01
2.30527906e-06,1.87709375e-01
2.30531906e-06,1.87689063e-01
2.30535906e-06,1.87714063e-01
2.30539906e-06,1.87681250e-01
2.30543906e-06,1.87728125e-01
2.30547906e-06,1.87646875e-01
2.30551906e-06,1.87906250e-01
2.30555906e-06,1.88156250e-01
2.30559906e-06,1.88068750e-01
2.30563906e-06,1.88121875e-01
2.30567906e-06,1.88082813e-01
2.30571906e-06,1.88114063e-01
2.30575906e-06,1.88087500e-01
2.30579906e-06,1.88110938e-01
2.30583906e-06,1.88089063e-01
2.30587906e-06,1.88109375e-01
2.30591906e-06,1.88090625e-01
2.30595906e-06,1.88109375e-01
2.30599906e-06,1.88092188e-01
2.30603906e-06,1.88107812e-01
2.30607906e-06,1.88092188e-01
2.30611906e-06,1.88107812e-01
2.30615906e-06,1.88092188e-01
2.30619906e-06,1.88107812e-01
2.30623906e-06,1.88092188e-01
2.30627906e-06,1.88107812e-01
2.30631906e-06,1.88092188e-01
2.30635906e-06,1.88107812e-01
2.30639906e-06,1.88092188e-01
2.30643906e-06,1.88107812e-01
