Model,MSO66B
2.70196875e-07,1.74525812e-01
2.70236875e-07,1.74522188e-01
2.70276875e-07,1.74525812e-01
2.70316875e-07,1.74522188e-01
2.70356875e-07,1.74525812e-01
2.70396875e-07,1.74522188e-01
2.70436875e-07,1.74524906e-01
2.70476875e-07,1.74523094e-01
2.70516875e-07,1.74524906e-01
2.70556875e-07,1.74523094e-01
2.70596875e-07,1.74524906e-01
2.70636875e-07,1.74523094e-01
2.70676875e-07,1.74524906e-01
2.70716875e-07,1.74523094e-01
2.70756875e-07,1.74524906e-01
2.70796875e-07,1.74523094e-01
2.70836875e-07,1.74524906e-01
2.70876875e-07,1.74523094e-01
2.70916875e-07,1.74524906e-01
2.70956875e-07,1.74523094e-01
2.70996875e-07,1.74524906e-01
2.71036875e-07,1.74523094e-01
2.71076875e-07,1.74524906e-01
2.71116875e-07,1.74523094e-01
2.71156875e-07,1.74524000e-01
2.71196875e-07,1.74524000e-01
2.71236875e-07,1.74524000e-01
2.71276875e-07,1.74524000e-01
2.71316875e-07,1.74524000e-01
2.71356875e-07,1.74524000e-01
2.71396875e-07,1.74524000e-01
2.71436875e-07,1.74524906e-01
2.71476875e-07,1.74523094e-01
2.71516875e-07,1.74524906e-01
2.71556875e-07,1.74522188e-01
2.71596875e-07,1.74526719e-01
2.71636875e-07,1.74520375e-01
2.71676875e-07,1.74529437e-01
2.71716875e-07,1.74515844e-01
2.71756875e-07,1.74537594e-01
2.71796875e-07,1.74495906e-01
2.71836875e-07,1.74640000e-01
2.71876875e-07,1.74792250e-01
2.71916875e-07,1.74733344e-01
2.71956875e-07,1.74773219e-01
2.71996875e-07,1.74740594e-01
2.72036875e-07,1.74769594e-01
2.72076875e-07,1.74742406e-01
2.72116875e-07,1.74769594e-01
2.72156875e-07,1.74741500e-01
2.72196875e-07,1.74771406e-01
2.72236875e-07,1.74737875e-01
2.72276875e-07,1.74779562e-01
2.72316875e-07,1.74717938e-01
2.72356875e-07,1.74882875e-01
2.72396875e-07,1.75013375e-01
2.72436875e-07,1.74977125e-01
2.72476875e-07,1.74993437e-01
2.72516875e-07,1.74986188e-01
2.72556875e-07,1.74988000e-01
2.72596875e-07,1.74989813e-01
2.72636875e-07,1.74983469e-01
2.72676875e-07,1.74994344e-01
2.72716875e-07,1.74978031e-01
2.72756875e-07,1.75004313e-01
2.72796875e-07,1.74957187e-01
2.72836875e-07,1.75107625e-01
2.72876875e-07,1.75252625e-01
2.72916875e-07,1.75201875e-01
2.72956875e-07,1.75232687e-01
2.72996875e-07,1.75210031e-01
2.73036875e-07,1.75228156e-01
2.73076875e-07,1.75213656e-01
2.73116875e-07,1.75225437e-01
2.73156875e-07,1.75215469e-01
2.73196875e-07,1.75224531e-01
2.73236875e-07,1.75216375e-01
2.73276875e-07,1.75222719e-01
2.73316875e-07,1.75217281e-01
2.73356875e-07,1.75222719e-01
2.73396875e-07,1.75218188e-01
2.73436875e-07,1.75220906e-01
2.73476875e-07,1.75219094e-01
2.73516875e-07,1.75220000e-01
2.73556875e-07,1.75220906e-01
2.73596875e-07,1.75218188e-01
2.73636875e-07,1.75223625e-01
2.73676875e-07,1.75213656e-01
2.73716875e-07,1.75231781e-01
2.73756875e-07,1.75193719e-01
2.73796875e-07,1.75334187e-01
2.73836875e-07,1.75490062e-01
2.73876875e-07,1.75427531e-01
2.73916875e-07,1.75471938e-01
2.73956875e-07,1.75434781e-01
2.73996875e-07,1.75468313e-01
2.74036875e-07,1.75435687e-01
2.74076875e-07,1.75468313e-01
2.74116875e-07,1.75434781e-01
2.74156875e-07,1.75471031e-01
2.74196875e-07,1.75430250e-01
2.74236875e-07,1.75480094e-01
2.74276875e-07,1.75409406e-01
2.74316875e-07,1.75584313e-01
2.74356875e-07,1.75702125e-01
2.74396875e-07,1.75681281e-01
2.74436875e-07,1.75677656e-01
2.74476875e-07,1.75699406e-01
2.74516875e-07,1.75652281e-01
2.74556875e-07,1.75807250e-01
2.74596875e-07,1.75943187e-01
2.74636875e-07,1.75905125e-01
2.74676875e-07,1.75917812e-01
2.74716875e-07,1.75924156e-01
2.74756875e-07,1.75890625e-01
2.74796875e-07,1.76032906e-01
2.74836875e-07,1.76179719e-01
2.74876875e-07,1.76136219e-01
2.74916875e-07,1.76140750e-01
2.74956875e-07,1.76246781e-01
2.74996875e-07,1.76432563e-01
2.75036875e-07,1.76339219e-01
2.75076875e-07,1.76418969e-01
2.75116875e-07,1.76331062e-01
2.75156875e-07,1.76515031e-01
2.75196875e-07,1.76631938e-01
2.75236875e-07,1.76602031e-01
2.75276875e-07,1.76622875e-01
2.75316875e-07,1.76590250e-01
2.75356875e-07,1.76719844e-01
2.75396875e-07,1.76890219e-01
2.75436875e-07,1.76807750e-01
2.75476875e-07,1.76881156e-01
2.75516875e-07,1.76795062e-01
2.75556875e-07,1.76980844e-01
2.75596875e-07,1.77092312e-01
2.75636875e-07,1.77074188e-01
2.75676875e-07,1.77072375e-01
2.75716875e-07,1.77084156e-01
2.75756875e-07,1.77063312e-01
2.75796875e-07,1.77095031e-01
2.75836875e-07,1.77042469e-01
2.75876875e-07,1.77199250e-01
2.75916875e-07,1.77337000e-01
2.75956875e-07,1.77293500e-01
2.75996875e-07,1.77317063e-01
2.76036875e-07,1.77301656e-01
2.76076875e-07,1.77311625e-01
2.76116875e-07,1.77305281e-01
2.76156875e-07,1.77309812e-01
2.76196875e-07,1.77307094e-01
2.76236875e-07,1.77308000e-01
2.76276875e-07,1.77308000e-01
2.76316875e-07,1.77307094e-01
2.76356875e-07,1.77308906e-01
2.76396875e-07,1.77307094e-01
2.76436875e-07,1.77309812e-01
2.76476875e-07,1.77306187e-01
2.76516875e-07,1.77309812e-01
2.76556875e-07,1.77306187e-01
2.76596875e-07,1.77310719e-01
2.76636875e-07,1.77305281e-01
2.76676875e-07,1.77310719e-01
2.76716875e-07,1.77304375e-01
2.76756875e-07,1.77311625e-01
2.76796875e-07,1.77304375e-01
2.76836875e-07,1.77312531e-01
2.76876875e-07,1.77303469e-01
2.76916875e-07,1.77313438e-01
2.76956875e-07,1.77302563e-01
2.76996875e-07,1.77314344e-01
2.77036875e-07,1.77300750e-01
2.77076875e-07,1.77317063e-01
2.77116875e-07,1.77297125e-01
2.77156875e-07,1.77321594e-01
2.77196875e-07,1.77288969e-01
2.77236875e-07,1.77341531e-01
2.77276875e-07,1.77185656e-01
2.77316875e-07,1.77046094e-01
2.77356875e-07,1.77091406e-01
2.77396875e-07,1.77066031e-01
2.77436875e-07,1.77083250e-01
2.77476875e-07,1.77070563e-01
2.77516875e-07,1.77079625e-01
2.77556875e-07,1.77073281e-01
2.77596875e-07,1.77077812e-01
2.77636875e-07,1.77074188e-01
2.77676875e-07,1.77076906e-01
2.77716875e-07,1.77075094e-01
2.77756875e-07,1.77076000e-01
2.77796875e-07,1.77076000e-01
2.77836875e-07,1.77075094e-01
2.77876875e-07,1.77076906e-01
2.77916875e-07,1.77074188e-01
2.77956875e-07,1.77077812e-01
2.77996875e-07,1.77073281e-01
2.78036875e-07,1.77078719e-01
2.78076875e-07,1.77072375e-01
2.78116875e-07,1.77081437e-01
2.78156875e-07,1.77068750e-01
2.78196875e-07,1.77085969e-01
2.78236875e-07,1.77060594e-01
2.78276875e-07,1.77105906e-01
2.78316875e-07,1.76958188e-01
2.78356875e-07,1.76809562e-01
2.78396875e-07,1.76864844e-01
2.78436875e-07,1.76827687e-01
2.78476875e-07,1.76858500e-01
2.78516875e-07,1.76830406e-01
2.78556875e-07,1.76859406e-01
2.78596875e-07,1.76824062e-01
2.78636875e-07,1.76877531e-01
2.78676875e-07,1.76723469e-01
2.78716875e-07,1.76579375e-01
2.78756875e-07,1.76631938e-01
2.78796875e-07,1.76595687e-01
2.78836875e-07,1.76628312e-01
2.78876875e-07,1.76592063e-01
2.78916875e-07,1.76645531e-01
2.78956875e-07,1.76490563e-01
2.78996875e-07,1.76347375e-01
2.79036875e-07,1.76399937e-01
2.79076875e-07,1.76363688e-01
2.79116875e-07,1.76396312e-01
2.79156875e-07,1.76360062e-01
2.79196875e-07,1.76412625e-01
2.79236875e-07,1.76259469e-01
2.79276875e-07,1.76114469e-01
2.79316875e-07,1.76168844e-01
2.79356875e-07,1.76129875e-01
2.79396875e-07,1.76166125e-01
2.79436875e-07,1.76126250e-01
2.79476875e-07,1.76183344e-01
2.79516875e-07,1.76024750e-01
2.79556875e-07,1.75886094e-01
2.79596875e-07,1.75932312e-01
2.79636875e-07,1.75904219e-01
2.79676875e-07,1.75925063e-01
2.79716875e-07,1.75907844e-01
2.79756875e-07,1.75923250e-01
2.79796875e-07,1.75908750e-01
2.79836875e-07,1.75924156e-01
2.79876875e-07,1.75906031e-01
2.79916875e-07,1.75927781e-01
2.79956875e-07,1.75898781e-01
2.79996875e-07,1.75947719e-01
2.80036875e-07,1.75796375e-01
2.80076875e-07,1.75651375e-01
2.80116875e-07,1.75703031e-01
2.80156875e-07,1.75670406e-01
2.80196875e-07,1.75694875e-01
2.80236875e-07,1.75674937e-01
2.80276875e-07,1.75692156e-01
2.80316875e-07,1.75675844e-01
2.80356875e-07,1.75691250e-01
2.80396875e-07,1.75676750e-01
2.80436875e-07,1.75691250e-01
2.80476875e-07,1.75676750e-01
2.80516875e-07,1.75691250e-01
2.80556875e-07,1.75675844e-01
2.80596875e-07,1.75692156e-01
2.80636875e-07,1.75674937e-01
2.80676875e-07,1.75694875e-01
2.80716875e-07,1.75672219e-01
2.80756875e-07,1.75699406e-01
2.80796875e-07,1.75663156e-01
2.80836875e-07,1.75719344e-01
2.80876875e-07,1.75559844e-01
2.80916875e-07,1.75423906e-01
2.80956875e-07,1.75466500e-01
2.80996875e-07,1.75442938e-01
2.81036875e-07,1.75458344e-01
2.81076875e-07,1.75447469e-01
2.81116875e-07,1.75454719e-01
2.81156875e-07,1.75450187e-01
2.81196875e-07,1.75453813e-01
2.81236875e-07,1.75451094e-01
2.81276875e-07,1.75452000e-01
2.81316875e-07,1.75452000e-01
2.81356875e-07,1.75452000e-01
2.81396875e-07,1.75452906e-01
2.81436875e-07,1.75451094e-01
2.81476875e-07,1.75452906e-01
2.81516875e-07,1.75450187e-01
2.81556875e-07,1.75453813e-01
2.81596875e-07,1.75450187e-01
2.81636875e-07,1.75454719e-01
2.81676875e-07,1.75449281e-01
2.81716875e-07,1.75455625e-01
2.81756875e-07,1.75448375e-01
2.81796875e-07,1.75456531e-01
2.81836875e-07,1.75447469e-01
2.81876875e-07,1.75457438e-01
2.81916875e-07,1.75444750e-01
2.81956875e-07,1.75461062e-01
2.81996875e-07,1.75440219e-01
2.82036875e-07,1.75469219e-01
2.82076875e-07,1.75421187e-01
2.82116875e-07,1.75571625e-01
2.82156875e-07,1.75716625e-01
2.82196875e-07,1.75664062e-01
2.82236875e-07,1.75699406e-01
2.82276875e-07,1.75668594e-01
2.82316875e-07,1.75702125e-01
2.82356875e-07,1.75654094e-01
2.82396875e-07,1.75800906e-01
2.82436875e-07,1.75954063e-01
2.82476875e-07,1.75887906e-01
2.82516875e-07,1.75945000e-01
2.82556875e-07,1.75874312e-01
2.82596875e-07,1.76045594e-01
2.82636875e-07,1.76170656e-01
2.82676875e-07,1.76139844e-01
2.82716875e-07,1.76148000e-01
2.82756875e-07,1.76155250e-01
2.82796875e-07,1.76125344e-01
2.82836875e-07,1.76260375e-01
2.82876875e-07,1.76419875e-01
2.82916875e-07,1.76352813e-01
2.82956875e-07,1.76402656e-01
2.82996875e-07,1.76357344e-01
2.83036875e-07,1.76406281e-01
2.83076875e-07,1.76341031e-01
2.83116875e-07,1.76506875e-01
2.83156875e-07,1.76638281e-01
2.83196875e-07,1.76599312e-01
2.83236875e-07,1.76620156e-01
2.83276875e-07,1.76606563e-01
2.83316875e-07,1.76616531e-01
2.83356875e-07,1.76608375e-01
2.83396875e-07,1.76614719e-01
2.83436875e-07,1.76609281e-01
2.83476875e-07,1.76613812e-01
2.83516875e-07,1.76610187e-01
2.83556875e-07,1.76613812e-01
2.83596875e-07,1.76610187e-01
2.83636875e-07,1.76613812e-01
2.83676875e-07,1.76610187e-01
2.83716875e-07,1.76613812e-01
2.83756875e-07,1.76610187e-01
2.83796875e-07,1.76613812e-01
2.83836875e-07,1.76610187e-01
2.83876875e-07,1.76613812e-01
2.83916875e-07,1.76610187e-01
2.83956875e-07,1.76613812e-01
2.83996875e-07,1.76611094e-01
2.84036875e-07,1.76612906e-01
2.84076875e-07,1.76611094e-01
2.84116875e-07,1.76612906e-01
2.84156875e-07,1.76611094e-01
2.84196875e-07,1.76612906e-01
2.84236875e-07,1.76611094e-01
2.84276875e-07,1.76612906e-01
2.84316875e-07,1.76611094e-01
2.84356875e-07,1.76612000e-01
2.84396875e-07,1.76612000e-01
2.84436875e-07,1.76611094e-01
2.84476875e-07,1.76613812e-01
2.84516875e-07,1.76609281e-01
2.84556875e-07,1.76617438e-01
2.84596875e-07,1.76601125e-01
2.84636875e-07,1.76636469e-01
2.84676875e-07,1.76499625e-01
2.84716875e-07,1.76340125e-01
2.84756875e-07,1.76407188e-01
2.84796875e-07,1.76356437e-01
2.84836875e-07,1.76402656e-01
2.84876875e-07,1.76356437e-01
2.84916875e-07,1.76408094e-01
2.84956875e-07,1.76338313e-01
2.84996875e-07,1.76510500e-01
2.85036875e-07,1.76633750e-01
2.85076875e-07,1.76603844e-01
2.85116875e-07,1.76614719e-01
2.85156875e-07,1.76612000e-01
2.85196875e-07,1.76610187e-01
2.85236875e-07,1.76615625e-01
2.85276875e-07,1.76607469e-01
2.85316875e-07,1.76617438e-01
2.85356875e-07,1.76604750e-01
2.85396875e-07,1.76620156e-01
2.85436875e-07,1.76602031e-01
2.85476875e-07,1.76623781e-01
2.85516875e-07,1.76596594e-01
2.85556875e-07,1.76633750e-01
2.85596875e-07,1.76575750e-01
2.85636875e-07,1.76737062e-01
2.85676875e-07,1.76870281e-01
2.85716875e-07,1.76832219e-01
2.85756875e-07,1.76849437e-01
2.85796875e-07,1.76841281e-01
2.85836875e-07,1.76844000e-01
2.85876875e-07,1.76846719e-01
2.85916875e-07,1.76839469e-01
2.85956875e-07,1.76851250e-01
2.85996875e-07,1.76833125e-01
2.86036875e-07,1.76861219e-01
2.86076875e-07,1.76812281e-01
2.86116875e-07,1.76965437e-01
2.86156875e-07,1.77106812e-01
2.86196875e-07,1.77059688e-01
2.86236875e-07,1.77085969e-01
2.86276875e-07,1.77068750e-01
2.86316875e-07,1.77080531e-01
2.86356875e-07,1.77073281e-01
2.86396875e-07,1.77077812e-01
2.86436875e-07,1.77076000e-01
2.86476875e-07,1.77075094e-01
2.86516875e-07,1.77078719e-01
2.86556875e-07,1.77071469e-01
2.86596875e-07,1.77082344e-01
2.86636875e-07,1.77066031e-01
2.86676875e-07,1.77091406e-01
2.86716875e-07,1.77045188e-01
2.86756875e-07,1.77195625e-01
2.86796875e-07,1.77339719e-01
2.86836875e-07,1.77289875e-01
2.86876875e-07,1.77320687e-01
2.86916875e-07,1.77298938e-01
2.86956875e-07,1.77315250e-01
2.86996875e-07,1.77302563e-01
2.87036875e-07,1.77312531e-01
2.87076875e-07,1.77304375e-01
2.87116875e-07,1.77310719e-01
2.87156875e-07,1.77306187e-01
2.87196875e-07,1.77309812e-01
2.87236875e-07,1.77307094e-01
2.87276875e-07,1.77308000e-01
2.87316875e-07,1.77308906e-01
2.87356875e-07,1.77306187e-01
2.87396875e-07,1.77309812e-01
2.87436875e-07,1.77305281e-01
2.87476875e-07,1.77312531e-01
2.87516875e-07,1.77302563e-01
2.87556875e-07,1.77316156e-01
2.87596875e-07,1.77297125e-01
2.87636875e-07,1.77325219e-01
2.87676875e-07,1.77276281e-01
2.87716875e-07,1.77428531e-01
2.87756875e-07,1.77570813e-01
2.87796875e-07,1.77523687e-01
2.87836875e-07,1.77550875e-01
2.87876875e-07,1.77532750e-01
2.87916875e-07,1.77545437e-01
2.87956875e-07,1.77536375e-01
2.87996875e-07,1.77541813e-01
2.88036875e-07,1.77540906e-01
2.88076875e-07,1.77537281e-01
2.88116875e-07,1.77546344e-01
2.88156875e-07,1.77527313e-01
2.88196875e-07,1.77567188e-01
2.88236875e-07,1.77424000e-01
2.88276875e-07,1.77272656e-01
2.88316875e-07,1.77329750e-01
2.88356875e-07,1.77291687e-01
2.88396875e-07,1.77320687e-01
2.88436875e-07,1.77297125e-01
2.88476875e-07,1.77317969e-01
2.88516875e-07,1.77299844e-01
2.88556875e-07,1.77315250e-01
2.88596875e-07,1.77300750e-01
2.88636875e-07,1.77314344e-01
2.88676875e-07,1.77301656e-01
2.88716875e-07,1.77313438e-01
2.88756875e-07,1.77302563e-01
2.88796875e-07,1.77313438e-01
2.88836875e-07,1.77303469e-01
2.88876875e-07,1.77312531e-01
2.88916875e-07,1.77303469e-01
2.88956875e-07,1.77312531e-01
2.88996875e-07,1.77304375e-01
2.89036875e-07,1.77311625e-01
2.89076875e-07,1.77304375e-01
2.89116875e-07,1.77311625e-01
2.89156875e-07,1.77304375e-01
2.89196875e-07,1.77310719e-01
2.89236875e-07,1.77305281e-01
2.89276875e-07,1.77310719e-01
2.89316875e-07,1.77305281e-01
2.89356875e-07,1.77310719e-01
2.89396875e-07,1.77305281e-01
2.89436875e-07,1.77310719e-01
2.89476875e-07,1.77306187e-01
2.89516875e-07,1.77309812e-01
2.89556875e-07,1.77306187e-01
2.89596875e-07,1.77309812e-01
2.89636875e-07,1.77306187e-01
2.89676875e-07,1.77309812e-01
2.89716875e-07,1.77306187e-01
2.89756875e-07,1.77309812e-01
2.89796875e-07,1.77306187e-01
2.89836875e-07,1.77309812e-01
2.89876875e-07,1.77307094e-01
2.89916875e-07,1.77308906e-01
2.89956875e-07,1.77307094e-01
2.89996875e-07,1.77308906e-01
2.90036875e-07,1.77307094e-01
2.90076875e-07,1.77308906e-01
2.90116875e-07,1.77307094e-01
2.90156875e-07,1.77308906e-01
2.90196875e-07,1.77307094e-01
2.90236875e-07,1.77308000e-01
2.90276875e-07,1.77308000e-01
2.90316875e-07,1.77308000e-01
2.90356875e-07,1.77308000e-01
2.90396875e-07,1.77308000e-01
2.90436875e-07,1.77308000e-01
2.90476875e-07,1.77308000e-01
2.90516875e-07,1.77308906e-01
2.90556875e-07,1.77307094e-01
2.90596875e-07,1.77308906e-01
2.90636875e-07,1.77307094e-01
2.90676875e-07,1.77308906e-01
2.90716875e-07,1.77306187e-01
2.90756875e-07,1.77309812e-01
2.90796875e-07,1.77306187e-01
2.90836875e-07,1.77310719e-01
2.90876875e-07,1.77305281e-01
2.90916875e-07,1.77311625e-01
2.90956875e-07,1.77304375e-01
2.90996875e-07,1.77312531e-01
2.91036875e-07,1.77302563e-01
2.91076875e-07,1.77314344e-01
2.91116875e-07,1.77300750e-01
2.91156875e-07,1.77317063e-01
2.91196875e-07,1.77295312e-01
2.91236875e-07,1.77326125e-01
2.91276875e-07,1.77275375e-01
2.91316875e-07,1.77430344e-01
2.91356875e-07,1.77569906e-01
2.91396875e-07,1.77524594e-01
2.91436875e-07,1.77549969e-01
2.91476875e-07,1.77533656e-01
2.91516875e-07,1.77544531e-01
2.91556875e-07,1.77537281e-01
2.91596875e-07,1.77540906e-01
2.91636875e-07,1.77540906e-01
2.91676875e-07,1.77536375e-01
2.91716875e-07,1.77547250e-01
2.91756875e-07,1.77527313e-01
2.91796875e-07,1.77567188e-01
2.91836875e-07,1.77423094e-01
2.91876875e-07,1.77272656e-01
2.91916875e-07,1.77328844e-01
2.91956875e-07,1.77292594e-01
2.91996875e-07,1.77320687e-01
2.92036875e-07,1.77297125e-01
2.92076875e-07,1.77317063e-01
2.92116875e-07,1.77299844e-01
2.92156875e-07,1.77315250e-01
2.92196875e-07,1.77300750e-01
2.92236875e-07,1.77314344e-01
2.92276875e-07,1.77301656e-01
2.92316875e-07,1.77313438e-01
2.92356875e-07,1.77302563e-01
2.92396875e-07,1.77312531e-01
2.92436875e-07,1.77303469e-01
2.92476875e-07,1.77312531e-01
2.92516875e-07,1.77303469e-01
2.92556875e-07,1.77311625e-01
2.92596875e-07,1.77304375e-01
2.92636875e-07,1.77311625e-01
2.92676875e-07,1.77304375e-01
2.92716875e-07,1.77311625e-01
2.92756875e-07,1.77305281e-01
2.92796875e-07,1.77310719e-01
2.92836875e-07,1.77305281e-01
2.92876875e-07,1.77310719e-01
2.92916875e-07,1.77306187e-01
2.92956875e-07,1.77309812e-01
2.92996875e-07,1.77306187e-01
2.93036875e-07,1.77308906e-01
2.93076875e-07,1.77307094e-01
2.93116875e-07,1.77308000e-01
2.93156875e-07,1.77308000e-01
2.93196875e-07,1.77307094e-01
2.93236875e-07,1.77310719e-01
2.93276875e-07,1.77303469e-01
2.93316875e-07,1.77315250e-01
2.93356875e-07,1.77295312e-01
2.93396875e-07,1.77335187e-01
2.93436875e-07,1.77192000e-01
2.93476875e-07,1.77039750e-01
2.93516875e-07,1.77098656e-01
2.93556875e-07,1.77058781e-01
2.93596875e-07,1.77090500e-01
2.93636875e-07,1.77062406e-01
2.93676875e-07,1.77088688e-01
2.93716875e-07,1.77064219e-01
2.93756875e-07,1.77087781e-01
2.93796875e-07,1.77064219e-01
2.93836875e-07,1.77088688e-01
2.93876875e-07,1.77061500e-01
2.93916875e-07,1.77092312e-01
2.93956875e-07,1.77054250e-01
2.93996875e-07,1.77112250e-01
2.94036875e-07,1.76951844e-01
2.94076875e-07,1.76815906e-01
2.94116875e-07,1.76859406e-01
2.94156875e-07,1.76833125e-01
2.94196875e-07,1.76853062e-01
2.94236875e-07,1.76834938e-01
2.94276875e-07,1.76853969e-01
2.94316875e-07,1.76829500e-01
2.94356875e-07,1.76872094e-01
2.94396875e-07,1.76728000e-01
2.94436875e-07,1.76574844e-01
2.94476875e-07,1.76635563e-01
2.94516875e-07,1.76592063e-01
2.94556875e-07,1.76630125e-01
2.94596875e-07,1.76592969e-01
2.94636875e-07,1.76632844e-01
2.94676875e-07,1.76586625e-01
2.94716875e-07,1.76651875e-01
2.94756875e-07,1.76483312e-01
2.94796875e-07,1.76356437e-01
2.94836875e-07,1.76389969e-01
2.94876875e-07,1.76376375e-01
2.94916875e-07,1.76380000e-01
2.94956875e-07,1.76382719e-01
2.94996875e-07,1.76374562e-01
2.95036875e-07,1.76389062e-01
2.95076875e-07,1.76364594e-01
2.95116875e-07,1.76409906e-01
2.95156875e-07,1.76261281e-01
2.95196875e-07,1.76114469e-01
2.95236875e-07,1.76167031e-01
2.95276875e-07,1.76134406e-01
2.95316875e-07,1.76158875e-01
2.95356875e-07,1.76138938e-01
2.95396875e-07,1.76155250e-01
2.95436875e-07,1.76141656e-01
2.95476875e-07,1.76154344e-01
2.95516875e-07,1.76142562e-01
2.95556875e-07,1.76153438e-01
2.95596875e-07,1.76142562e-01
2.95636875e-07,1.76152531e-01
2.95676875e-07,1.76143469e-01
2.95716875e-07,1.76152531e-01
2.95756875e-07,1.76143469e-01
2.95796875e-07,1.76152531e-01
2.95836875e-07,1.76143469e-01
2.95876875e-07,1.76152531e-01
2.95916875e-07,1.76142562e-01
2.95956875e-07,1.76153438e-01
2.95996875e-07,1.76142562e-01
2.96036875e-07,1.76154344e-01
2.96076875e-07,1.76140750e-01
2.96116875e-07,1.76156156e-01
2.96156875e-07,1.76138938e-01
2.96196875e-07,1.76158875e-01
2.96236875e-07,1.76134406e-01
2.96276875e-07,1.76167031e-01
2.96316875e-07,1.76114469e-01
2.96356875e-07,1.76270344e-01
2.96396875e-07,1.76409000e-01
2.96436875e-07,1.76364594e-01
2.96476875e-07,1.76389969e-01
2.96516875e-07,1.76373656e-01
2.96556875e-07,1.76384531e-01
2.96596875e-07,1.76377281e-01
2.96636875e-07,1.76381813e-01
2.96676875e-07,1.76379094e-01
2.96716875e-07,1.76380000e-01
2.96756875e-07,1.76381813e-01
2.96796875e-07,1.76377281e-01
2.96836875e-07,1.76385437e-01
2.96876875e-07,1.76371844e-01
2.96916875e-07,1.76393594e-01
2.96956875e-07,1.76351906e-01
2.96996875e-07,1.76497812e-01
2.97036875e-07,1.76646438e-01
2.97076875e-07,1.76591156e-01
2.97116875e-07,1.76627406e-01
2.97156875e-07,1.76600219e-01
2.97196875e-07,1.76621969e-01
2.97236875e-07,1.76602938e-01
2.97276875e-07,1.76620156e-01
2.97316875e-07,1.76604750e-01
2.97356875e-07,1.76619250e-01
2.97396875e-07,1.76605656e-01
2.97436875e-07,1.76618344e-01
2.97476875e-07,1.76605656e-01
2.97516875e-07,1.76618344e-01
2.97556875e-07,1.76606563e-01
2.97596875e-07,1.76617438e-01
2.97636875e-07,1.76606563e-01
2.97676875e-07,1.76617438e-01
2.97716875e-07,1.76606563e-01
2.97756875e-07,1.76617438e-01
2.97796875e-07,1.76606563e-01
2.97836875e-07,1.76617438e-01
2.97876875e-07,1.76606563e-01
2.97916875e-07,1.76617438e-01
2.97956875e-07,1.76606563e-01
2.97996875e-07,1.76618344e-01
2.98036875e-07,1.76605656e-01
2.98076875e-07,1.76619250e-01
2.98116875e-07,1.76604750e-01
2.98156875e-07,1.76620156e-01
2.98196875e-07,1.76602938e-01
2.98236875e-07,1.76622875e-01
2.98276875e-07,1.76598406e-01
2.98316875e-07,1.76631031e-01
2.98356875e-07,1.76578469e-01
2.98396875e-07,1.76734344e-01
2.98436875e-07,1.76873906e-01
2.98476875e-07,1.76827687e-01
2.98516875e-07,1.76854875e-01
2.98556875e-07,1.76835844e-01
2.98596875e-07,1.76850344e-01
2.98636875e-07,1.76839469e-01
2.98676875e-07,1.76848531e-01
2.98716875e-07,1.76840375e-01
2.98756875e-07,1.76847625e-01
2.98796875e-07,1.76841281e-01
2.98836875e-07,1.76846719e-01
2.98876875e-07,1.76841281e-01
2.98916875e-07,1.76846719e-01
2.98956875e-07,1.76841281e-01
2.98996875e-07,1.76846719e-01
2.99036875e-07,1.76841281e-01
2.99076875e-07,1.76846719e-01
