Model,MSO66B
3.02170156e-07,1.77285344e-01
3.02210156e-07,1.77329750e-01
3.02250156e-07,1.77205594e-01
3.02290156e-07,1.77017094e-01
3.02330156e-07,1.77139437e-01
3.02370156e-07,1.76923750e-01
3.02410156e-07,1.76855781e-01
3.02450156e-07,1.76732531e-01
3.02490156e-07,1.76571219e-01
3.02530156e-07,1.76648250e-01
3.02570156e-07,1.76496906e-01
3.02610156e-07,1.76332875e-01
3.02650156e-07,1.76431656e-01
3.02690156e-07,1.76241344e-01
3.02730156e-07,1.76136219e-01
3.02770156e-07,1.76140750e-01
3.02810156e-07,1.76175187e-01
3.02850156e-07,1.76027469e-01
3.02890156e-07,1.75888812e-01
3.02930156e-07,1.75923250e-01
3.02970156e-07,1.75928687e-01
3.03010156e-07,1.75811781e-01
3.03050156e-07,1.75637781e-01
3.03090156e-07,1.75715719e-01
3.03130156e-07,1.75657719e-01
3.03170156e-07,1.75707562e-01
3.03210156e-07,1.75660437e-01
3.03250156e-07,1.75709375e-01
3.03290156e-07,1.75654094e-01
3.03330156e-07,1.75727500e-01
3.03370156e-07,1.75551687e-01
3.03410156e-07,1.75432062e-01
3.03450156e-07,1.75457438e-01
3.03490156e-07,1.75452906e-01
3.03530156e-07,1.75445656e-01
3.03570156e-07,1.75465594e-01
3.03610156e-07,1.75423000e-01
3.03650156e-07,1.75569813e-01
3.03690156e-07,1.75718437e-01
3.03730156e-07,1.75664062e-01
3.03770156e-07,1.75698500e-01
3.03810156e-07,1.75671313e-01
3.03850156e-07,1.75694875e-01
3.03890156e-07,1.75673125e-01
3.03930156e-07,1.75695781e-01
3.03970156e-07,1.75670406e-01
3.04010156e-07,1.75702125e-01
3.04050156e-07,1.75652281e-01
3.04090156e-07,1.75803625e-01
3.04130156e-07,1.75949531e-01
3.04170156e-07,1.75896063e-01
3.04210156e-07,1.75932312e-01
3.04250156e-07,1.75901500e-01
3.04290156e-07,1.75930500e-01
3.04330156e-07,1.75898781e-01
3.04370156e-07,1.75937750e-01
3.04410156e-07,1.75879750e-01
3.04450156e-07,1.76040156e-01
3.04490156e-07,1.76176094e-01
3.04530156e-07,1.76134406e-01
3.04570156e-07,1.76156156e-01
3.04610156e-07,1.76142562e-01
3.04650156e-07,1.76151625e-01
3.04690156e-07,1.76146187e-01
3.04730156e-07,1.76148000e-01
3.04770156e-07,1.76148906e-01
3.04810156e-07,1.76145281e-01
3.04850156e-07,1.76152531e-01
3.04890156e-07,1.76139844e-01
3.04930156e-07,1.76161594e-01
3.04970156e-07,1.76119906e-01
3.05010156e-07,1.76265813e-01
3.05050156e-07,1.76414437e-01
3.05090156e-07,1.76359156e-01
3.05130156e-07,1.76395406e-01
3.05170156e-07,1.76368219e-01
3.05210156e-07,1.76389969e-01
3.05250156e-07,1.76370937e-01
3.05290156e-07,1.76388156e-01
3.05330156e-07,1.76372750e-01
3.05370156e-07,1.76387250e-01
3.05410156e-07,1.76373656e-01
3.05450156e-07,1.76386344e-01
3.05490156e-07,1.76374562e-01
3.05530156e-07,1.76385437e-01
3.05570156e-07,1.76374562e-01
3.05610156e-07,1.76385437e-01
3.05650156e-07,1.76375469e-01
3.05690156e-07,1.76384531e-01
3.05730156e-07,1.76375469e-01
3.05770156e-07,1.76384531e-01
3.05810156e-07,1.76375469e-01
3.05850156e-07,1.76384531e-01
3.05890156e-07,1.76375469e-01
3.05930156e-07,1.76384531e-01
3.05970156e-07,1.76375469e-01
3.06010156e-07,1.76384531e-01
3.06050156e-07,1.76376375e-01
3.06090156e-07,1.76383625e-01
3.06130156e-07,1.76376375e-01
3.06170156e-07,1.76383625e-01
3.06210156e-07,1.76376375e-01
3.06250156e-07,1.76383625e-01
3.06290156e-07,1.76376375e-01
3.06330156e-07,1.76383625e-01
3.06370156e-07,1.76376375e-01
3.06410156e-07,1.76383625e-01
3.06450156e-07,1.76376375e-01
3.06490156e-07,1.76383625e-01
3.06530156e-07,1.76376375e-01
3.06570156e-07,1.76383625e-01
3.06610156e-07,1.76376375e-01
3.06650156e-07,1.76383625e-01
3.06690156e-07,1.76376375e-01
3.06730156e-07,1.76383625e-01
3.06770156e-07,1.76375469e-01
3.06810156e-07,1.76384531e-01
3.06850156e-07,1.76375469e-01
3.06890156e-07,1.76384531e-01
3.06930156e-07,1.76375469e-01
3.06970156e-07,1.76384531e-01
3.07010156e-07,1.76375469e-01
3.07050156e-07,1.76384531e-01
3.07090156e-07,1.76375469e-01
3.07130156e-07,1.76384531e-01
3.07170156e-07,1.76374562e-01
3.07210156e-07,1.76385437e-01
3.07250156e-07,1.76374562e-01
3.07290156e-07,1.76385437e-01
3.07330156e-07,1.76373656e-01
3.07370156e-07,1.76386344e-01
3.07410156e-07,1.76372750e-01
3.07450156e-07,1.76388156e-01
3.07490156e-07,1.76370937e-01
3.07530156e-07,1.76389969e-01
3.07570156e-07,1.76368219e-01
3.07610156e-07,1.76394500e-01
3.07650156e-07,1.76359156e-01
3.07690156e-07,1.76415344e-01
3.07730156e-07,1.76255844e-01
3.07770156e-07,1.76119906e-01
3.07810156e-07,1.76162500e-01
3.07850156e-07,1.76138938e-01
3.07890156e-07,1.76153438e-01
3.07930156e-07,1.76144375e-01
3.07970156e-07,1.76150719e-01
3.08010156e-07,1.76146187e-01
3.08050156e-07,1.76148906e-01
3.08090156e-07,1.76148000e-01
3.08130156e-07,1.76147094e-01
3.08170156e-07,1.76149813e-01
3.08210156e-07,1.76146187e-01
3.08250156e-07,1.76150719e-01
3.08290156e-07,1.76143469e-01
3.08330156e-07,1.76153438e-01
3.08370156e-07,1.76140750e-01
3.08410156e-07,1.76157969e-01
3.08450156e-07,1.76131687e-01
3.08490156e-07,1.76178813e-01
3.08530156e-07,1.76028375e-01
3.08570156e-07,1.75883375e-01
3.08610156e-07,1.75935031e-01
3.08650156e-07,1.75902406e-01
3.08690156e-07,1.75926875e-01
3.08730156e-07,1.75906937e-01
3.08770156e-07,1.75923250e-01
3.08810156e-07,1.75909656e-01
3.08850156e-07,1.75922344e-01
3.08890156e-07,1.75910563e-01
3.08930156e-07,1.75921437e-01
3.08970156e-07,1.75910563e-01
3.09010156e-07,1.75921437e-01
3.09050156e-07,1.75911469e-01
3.09090156e-07,1.75920531e-01
3.09130156e-07,1.75911469e-01
3.09170156e-07,1.75920531e-01
3.09210156e-07,1.75910563e-01
3.09250156e-07,1.75921437e-01
3.09290156e-07,1.75910563e-01
3.09330156e-07,1.75922344e-01
3.09370156e-07,1.75909656e-01
3.09410156e-07,1.75923250e-01
3.09450156e-07,1.75907844e-01
3.09490156e-07,1.75925969e-01
3.09530156e-07,1.75903312e-01
3.09570156e-07,1.75934125e-01
3.09610156e-07,1.75883375e-01
3.09650156e-07,1.76037438e-01
3.09690156e-07,1.76178813e-01
3.09730156e-07,1.76131687e-01
3.09770156e-07,1.76158875e-01
3.09810156e-07,1.76139844e-01
3.09850156e-07,1.76154344e-01
3.09890156e-07,1.76142562e-01
3.09930156e-07,1.76152531e-01
3.09970156e-07,1.76144375e-01
3.10010156e-07,1.76151625e-01
3.10050156e-07,1.76144375e-01
3.10090156e-07,1.76150719e-01
3.10130156e-07,1.76145281e-01
3.10170156e-07,1.76150719e-01
3.10210156e-07,1.76146187e-01
3.10250156e-07,1.76149813e-01
3.10290156e-07,1.76146187e-01
3.10330156e-07,1.76149813e-01
3.10370156e-07,1.76147094e-01
3.10410156e-07,1.76148906e-01
3.10450156e-07,1.76147094e-01
3.10490156e-07,1.76148906e-01
3.10530156e-07,1.76148000e-01
3.10570156e-07,1.76148000e-01
3.10610156e-07,1.76148000e-01
3.10650156e-07,1.76147094e-01
3.10690156e-07,1.76148906e-01
3.10730156e-07,1.76146187e-01
3.10770156e-07,1.76150719e-01
3.10810156e-07,1.76143469e-01
3.10850156e-07,1.76155250e-01
3.10890156e-07,1.76135313e-01
3.10930156e-07,1.76174281e-01
3.10970156e-07,1.76032906e-01
3.11010156e-07,1.75877937e-01
3.11050156e-07,1.75940469e-01
3.11090156e-07,1.75895156e-01
3.11130156e-07,1.75936844e-01
3.11170156e-07,1.75892437e-01
3.11210156e-07,1.75952250e-01
3.11250156e-07,1.75792750e-01
3.11290156e-07,1.75653188e-01
3.11330156e-07,1.75703937e-01
3.11370156e-07,1.75664062e-01
3.11410156e-07,1.75715719e-01
3.11450156e-07,1.75565281e-01
3.11490156e-07,1.75416656e-01
3.11530156e-07,1.75475562e-01
3.11570156e-07,1.75431156e-01
3.11610156e-07,1.75472844e-01
3.11650156e-07,1.75427531e-01
3.11690156e-07,1.75490062e-01
3.11730156e-07,1.75325125e-01
3.11770156e-07,1.75193719e-01
3.11810156e-07,1.75232687e-01
3.11850156e-07,1.75211844e-01
3.11890156e-07,1.75225437e-01
3.11930156e-07,1.75216375e-01
3.11970156e-07,1.75222719e-01
3.12010156e-07,1.75217281e-01
3.12050156e-07,1.75221812e-01
3.12090156e-07,1.75218188e-01
3.12130156e-07,1.75221812e-01
3.12170156e-07,1.75218188e-01
3.12210156e-07,1.75221812e-01
3.12250156e-07,1.75217281e-01
3.12290156e-07,1.75223625e-01
3.12330156e-07,1.75215469e-01
3.12370156e-07,1.75226344e-01
3.12410156e-07,1.75210937e-01
3.12450156e-07,1.75234500e-01
3.12490156e-07,1.75191000e-01
3.12530156e-07,1.75337812e-01
3.12570156e-07,1.75485531e-01
3.12610156e-07,1.75432969e-01
3.12650156e-07,1.75462875e-01
3.12690156e-07,1.75448375e-01
3.12730156e-07,1.75441125e-01
3.12770156e-07,1.75550781e-01
3.12810156e-07,1.75739281e-01
3.12850156e-07,1.75639594e-01
3.12890156e-07,1.75729313e-01
3.12930156e-07,1.75626000e-01
3.12970156e-07,1.75830812e-01
3.13010156e-07,1.75918719e-01
3.13050156e-07,1.75932312e-01
3.13090156e-07,1.75880656e-01
3.13130156e-07,1.76043781e-01
3.13170156e-07,1.76169750e-01
3.13210156e-07,1.76143469e-01
3.13250156e-07,1.76143469e-01
3.13290156e-07,1.76161594e-01
3.13330156e-07,1.76117187e-01
3.13370156e-07,1.76269437e-01
3.13410156e-07,1.76408094e-01
3.13450156e-07,1.76368219e-01
3.13490156e-07,1.76382719e-01
3.13530156e-07,1.76386344e-01
3.13570156e-07,1.76357344e-01
3.13610156e-07,1.76493281e-01
3.13650156e-07,1.76650063e-01
3.13690156e-07,1.76588438e-01
3.13730156e-07,1.76629219e-01
3.13770156e-07,1.76598406e-01
3.13810156e-07,1.76623781e-01
3.13850156e-07,1.76602031e-01
3.13890156e-07,1.76621063e-01
3.13930156e-07,1.76603844e-01
3.13970156e-07,1.76619250e-01
3.14010156e-07,1.76605656e-01
3.14050156e-07,1.76618344e-01
3.14090156e-07,1.76606563e-01
3.14130156e-07,1.76617438e-01
3.14170156e-07,1.76606563e-01
3.14210156e-07,1.76616531e-01
3.14250156e-07,1.76607469e-01
3.14290156e-07,1.76616531e-01
3.14330156e-07,1.76607469e-01
3.14370156e-07,1.76616531e-01
3.14410156e-07,1.76607469e-01
3.14450156e-07,1.76615625e-01
3.14490156e-07,1.76607469e-01
3.14530156e-07,1.76616531e-01
3.14570156e-07,1.76607469e-01
3.14610156e-07,1.76616531e-01
3.14650156e-07,1.76606563e-01
3.14690156e-07,1.76617438e-01
3.14730156e-07,1.76605656e-01
3.14770156e-07,1.76620156e-01
3.14810156e-07,1.76601125e-01
3.14850156e-07,1.76628312e-01
3.14890156e-07,1.76582094e-01
3.14930156e-07,1.76730719e-01
3.14970156e-07,1.76878437e-01
3.15010156e-07,1.76823156e-01
3.15050156e-07,1.76860313e-01
3.15090156e-07,1.76830406e-01
3.15130156e-07,1.76857594e-01
3.15170156e-07,1.76830406e-01
3.15210156e-07,1.76858500e-01
3.15250156e-07,1.76826781e-01
3.15290156e-07,1.76866656e-01
3.15330156e-07,1.76806844e-01
3.15370156e-07,1.76969969e-01
3.15410156e-07,1.77102281e-01
3.15450156e-07,1.77064219e-01
3.15490156e-07,1.77081437e-01
3.15530156e-07,1.77075094e-01
3.15570156e-07,1.77072375e-01
3.15610156e-07,1.77085969e-01
3.15650156e-07,1.77051531e-01
3.15690156e-07,1.77189281e-01
3.15730156e-07,1.77346063e-01
3.15770156e-07,1.77282625e-01
3.15810156e-07,1.77327938e-01
3.15850156e-07,1.77289875e-01
3.15890156e-07,1.77326125e-01
3.15930156e-07,1.77288063e-01
3.15970156e-07,1.77332469e-01
3.16010156e-07,1.77269938e-01
3.16050156e-07,1.77433969e-01
3.16090156e-07,1.77566281e-01
3.16130156e-07,1.77526406e-01
3.16170156e-07,1.77548156e-01
3.16210156e-07,1.77534562e-01
3.16250156e-07,1.77544531e-01
3.16290156e-07,1.77536375e-01
3.16330156e-07,1.77542719e-01
3.16370156e-07,1.77538187e-01
3.16410156e-07,1.77541813e-01
3.16450156e-07,1.77538187e-01
3.16490156e-07,1.77541813e-01
3.16530156e-07,1.77538187e-01
3.16570156e-07,1.77540906e-01
3.16610156e-07,1.77539094e-01
3.16650156e-07,1.77540906e-01
3.16690156e-07,1.77539094e-01
3.16730156e-07,1.77540906e-01
3.16770156e-07,1.77539094e-01
3.16810156e-07,1.77541813e-01
3.16850156e-07,1.77538187e-01
3.16890156e-07,1.77541813e-01
3.16930156e-07,1.77538187e-01
3.16970156e-07,1.77541813e-01
3.17010156e-07,1.77538187e-01
3.17050156e-07,1.77542719e-01
3.17090156e-07,1.77537281e-01
3.17130156e-07,1.77542719e-01
3.17170156e-07,1.77536375e-01
3.17210156e-07,1.77544531e-01
3.17250156e-07,1.77533656e-01
3.17290156e-07,1.77549062e-01
3.17330156e-07,1.77526406e-01
3.17370156e-07,1.77568094e-01
3.17410156e-07,1.77424000e-01
3.17450156e-07,1.77270844e-01
3.17490156e-07,1.77332469e-01
3.17530156e-07,1.77287156e-01
3.17570156e-07,1.77328844e-01
3.17610156e-07,1.77282625e-01
3.17650156e-07,1.77346969e-01
3.17690156e-07,1.77180219e-01
3.17730156e-07,1.77051531e-01
3.17770156e-07,1.77085969e-01
3.17810156e-07,1.77074188e-01
3.17850156e-07,1.77070563e-01
3.17890156e-07,1.77096844e-01
3.17930156e-07,1.76966344e-01
3.17970156e-07,1.76801406e-01
3.18010156e-07,1.76873906e-01
3.18050156e-07,1.76817719e-01
3.18090156e-07,1.76870281e-01
3.18130156e-07,1.76814094e-01
3.18170156e-07,1.76887500e-01
3.18210156e-07,1.76711687e-01
3.18250156e-07,1.76592063e-01
3.18290156e-07,1.76617438e-01
3.18330156e-07,1.76612000e-01
3.18370156e-07,1.76607469e-01
3.18410156e-07,1.76621063e-01
3.18450156e-07,1.76596594e-01
3.18490156e-07,1.76642812e-01
3.18530156e-07,1.76492375e-01
3.18570156e-07,1.76348281e-01
3.18610156e-07,1.76397219e-01
3.18650156e-07,1.76368219e-01
3.18690156e-07,1.76389062e-01
3.18730156e-07,1.76373656e-01
3.18770156e-07,1.76385437e-01
3.18810156e-07,1.76375469e-01
3.18850156e-07,1.76383625e-01
3.18890156e-07,1.76377281e-01
3.18930156e-07,1.76382719e-01
3.18970156e-07,1.76378188e-01
3.19010156e-07,1.76380906e-01
3.19050156e-07,1.76379094e-01
3.19090156e-07,1.76380906e-01
3.19130156e-07,1.76380000e-01
3.19170156e-07,1.76380000e-01
3.19210156e-07,1.76380906e-01
3.19250156e-07,1.76378188e-01
3.19290156e-07,1.76381813e-01
3.19330156e-07,1.76377281e-01
3.19370156e-07,1.76383625e-01
3.19410156e-07,1.76374562e-01
3.19450156e-07,1.76387250e-01
3.19490156e-07,1.76370031e-01
3.19530156e-07,1.76395406e-01
3.19570156e-07,1.76350094e-01
3.19610156e-07,1.76499625e-01
3.19650156e-07,1.76644625e-01
3.19690156e-07,1.76592969e-01
3.19730156e-07,1.76625594e-01
3.19770156e-07,1.76601125e-01
3.19810156e-07,1.76621063e-01
3.19850156e-07,1.76604750e-01
3.19890156e-07,1.76618344e-01
3.19930156e-07,1.76606563e-01
3.19970156e-07,1.76617438e-01
3.20010156e-07,1.76607469e-01
3.20050156e-07,1.76616531e-01
3.20090156e-07,1.76607469e-01
3.20130156e-07,1.76615625e-01
3.20170156e-07,1.76608375e-01
3.20210156e-07,1.76615625e-01
3.20250156e-07,1.76608375e-01
3.20290156e-07,1.76614719e-01
3.20330156e-07,1.76609281e-01
3.20370156e-07,1.76614719e-01
3.20410156e-07,1.76609281e-01
3.20450156e-07,1.76614719e-01
3.20490156e-07,1.76610187e-01
3.20530156e-07,1.76613812e-01
3.20570156e-07,1.76610187e-01
3.20610156e-07,1.76613812e-01
3.20650156e-07,1.76610187e-01
3.20690156e-07,1.76613812e-01
3.20730156e-07,1.76611094e-01
3.20770156e-07,1.76612906e-01
3.20810156e-07,1.76611094e-01
3.20850156e-07,1.76612906e-01
3.20890156e-07,1.76612000e-01
3.20930156e-07,1.76612000e-01
3.20970156e-07,1.76612000e-01
3.21010156e-07,1.76611094e-01
3.21050156e-07,1.76612906e-01
3.21090156e-07,1.76610187e-01
3.21130156e-07,1.76614719e-01
3.21170156e-07,1.76608375e-01
3.21210156e-07,1.76617438e-01
3.21250156e-07,1.76602938e-01
3.21290156e-07,1.76626500e-01
3.21330156e-07,1.76583000e-01
3.21370156e-07,1.76729812e-01
3.21410156e-07,1.76878437e-01
3.21450156e-07,1.76823156e-01
3.21490156e-07,1.76859406e-01
3.21530156e-07,1.76831313e-01
3.21570156e-07,1.76854875e-01
3.21610156e-07,1.76834031e-01
3.21650156e-07,1.76853062e-01
3.21690156e-07,1.76835844e-01
3.21730156e-07,1.76852156e-01
3.21770156e-07,1.76836750e-01
3.21810156e-07,1.76851250e-01
3.21850156e-07,1.76836750e-01
3.21890156e-07,1.76851250e-01
3.21930156e-07,1.76837656e-01
3.21970156e-07,1.76850344e-01
3.22010156e-07,1.76837656e-01
3.22050156e-07,1.76850344e-01
3.22090156e-07,1.76837656e-01
3.22130156e-07,1.76850344e-01
3.22170156e-07,1.76837656e-01
3.22210156e-07,1.76851250e-01
3.22250156e-07,1.76836750e-01
3.22290156e-07,1.76851250e-01
3.22330156e-07,1.76836750e-01
3.22370156e-07,1.76851250e-01
3.22410156e-07,1.76835844e-01
3.22450156e-07,1.76852156e-01
3.22490156e-07,1.76835844e-01
3.22530156e-07,1.76853062e-01
3.22570156e-07,1.76834031e-01
3.22610156e-07,1.76854875e-01
3.22650156e-07,1.76832219e-01
3.22690156e-07,1.76856687e-01
3.22730156e-07,1.76828594e-01
3.22770156e-07,1.76862125e-01
3.22810156e-07,1.76819531e-01
3.22850156e-07,1.76882969e-01
3.22890156e-07,1.76715312e-01
3.22930156e-07,1.76589344e-01
3.22970156e-07,1.76620156e-01
3.23010156e-07,1.76611094e-01
3.23050156e-07,1.76608375e-01
3.23090156e-07,1.76621063e-01
3.23130156e-07,1.76595687e-01
3.23170156e-07,1.76643719e-01
3.23210156e-07,1.76489656e-01
3.23250156e-07,1.76351000e-01
3.23290156e-07,1.76392688e-01
3.23330156e-07,1.76375469e-01
3.23370156e-07,1.76376375e-01
3.23410156e-07,1.76399937e-01
3.23450156e-07,1.76270344e-01
3.23490156e-07,1.76105406e-01
3.23530156e-07,1.76177000e-01
3.23570156e-07,1.76123531e-01
3.23610156e-07,1.76171562e-01
3.23650156e-07,1.76121719e-01
3.23690156e-07,1.76186969e-01
3.23730156e-07,1.76022031e-01
3.23770156e-07,1.75887906e-01
3.23810156e-07,1.75931406e-01
3.23850156e-07,1.75903312e-01
3.23890156e-07,1.75928687e-01
3.23930156e-07,1.75898781e-01
3.23970156e-07,1.75946812e-01
3.24010156e-07,1.75797281e-01
3.24050156e-07,1.75649562e-01
3.24090156e-07,1.75704844e-01
3.24130156e-07,1.75667688e-01
3.24170156e-07,1.75697594e-01
3.24210156e-07,1.75670406e-01
3.24250156e-07,1.75697594e-01
3.24290156e-07,1.75669500e-01
3.24330156e-07,1.75700313e-01
3.24370156e-07,1.75662250e-01
3.24410156e-07,1.75719344e-01
3.24450156e-07,1.75560750e-01
3.24490156e-07,1.75423000e-01
3.24530156e-07,1.75467406e-01
3.24570156e-07,1.75441125e-01
3.24610156e-07,1.75460156e-01
3.24650156e-07,1.75444750e-01
3.24690156e-07,1.75459250e-01
3.24730156e-07,1.75444750e-01
3.24770156e-07,1.75460156e-01
3.24810156e-07,1.75441125e-01
3.24850156e-07,1.75468313e-01
3.24890156e-07,1.75422094e-01
3.24930156e-07,1.75569813e-01
3.24970156e-07,1.75718437e-01
3.25010156e-07,1.75663156e-01
3.25050156e-07,1.75700313e-01
3.25090156e-07,1.75669500e-01
3.25130156e-07,1.75697594e-01
3.25170156e-07,1.75670406e-01
3.25210156e-07,1.75698500e-01
3.25250156e-07,1.75667688e-01
3.25290156e-07,1.75705750e-01
3.25330156e-07,1.75648656e-01
3.25370156e-07,1.75808156e-01
3.25410156e-07,1.75945000e-01
3.25450156e-07,1.75899688e-01
3.25490156e-07,1.75927781e-01
3.25530156e-07,1.75905125e-01
3.25570156e-07,1.75930500e-01
3.25610156e-07,1.75889719e-01
3.25650156e-07,1.76028375e-01
3.25690156e-07,1.76190594e-01
3.25730156e-07,1.76115375e-01
3.25770156e-07,1.76182438e-01
3.25810156e-07,1.76099969e-01
3.25850156e-07,1.76285750e-01
3.25890156e-07,1.76391781e-01
3.25930156e-07,1.76387250e-01
3.25970156e-07,1.76351906e-01
3.26010156e-07,1.76501437e-01
3.26050156e-07,1.76638281e-01
3.26090156e-07,1.76606563e-01
3.26130156e-07,1.76596594e-01
3.26170156e-07,1.76720750e-01
3.26210156e-07,1.76882969e-01
3.26250156e-07,1.76824969e-01
3.26290156e-07,1.76844000e-01
3.26330156e-07,1.76935531e-01
3.26370156e-07,1.77136719e-01
3.26410156e-07,1.77027062e-01
3.26450156e-07,1.77124937e-01
3.26490156e-07,1.77014375e-01
3.26530156e-07,1.77225531e-01
3.26570156e-07,1.77308906e-01
3.26610156e-07,1.77325219e-01
3.26650156e-07,1.77270844e-01
3.26690156e-07,1.77435781e-01
3.26730156e-07,1.77562656e-01
3.26770156e-07,1.77533656e-01
3.26810156e-07,1.77540000e-01
3.26850156e-07,1.77545437e-01
3.26890156e-07,1.77530031e-01
3.26930156e-07,1.77557219e-01
3.26970156e-07,1.77507375e-01
3.27010156e-07,1.77662344e-01
3.27050156e-07,1.77800094e-01
3.27090156e-07,1.77758406e-01
3.27130156e-07,1.77779250e-01
3.27170156e-07,1.77768375e-01
3.27210156e-07,1.77772906e-01
3.27250156e-07,1.77773812e-01
3.27290156e-07,1.77767469e-01
3.27330156e-07,1.77781063e-01
3.27370156e-07,1.77756594e-01
3.27410156e-07,1.77802812e-01
3.27450156e-07,1.77651469e-01
3.27490156e-07,1.77509187e-01
3.27530156e-07,1.77556313e-01
3.27570156e-07,1.77530031e-01
3.27610156e-07,1.77545437e-01
3.27650156e-07,1.77539094e-01
3.27690156e-07,1.77533656e-01
3.27730156e-07,1.77560844e-01
3.27770156e-07,1.77430344e-01
3.27810156e-07,1.77264500e-01
3.27850156e-07,1.77339719e-01
3.27890156e-07,1.77277187e-01
3.27930156e-07,1.77349687e-01
3.27970156e-07,1.77181125e-01
3.28010156e-07,1.77047906e-01
3.28050156e-07,1.77094125e-01
3.28090156e-07,1.77056969e-01
3.28130156e-07,1.77106812e-01
3.28170156e-07,1.76959094e-01
3.28210156e-07,1.76806844e-01
3.28250156e-07,1.76870281e-01
3.28290156e-07,1.76818625e-01
3.28330156e-07,1.76880250e-01
3.28370156e-07,1.76721656e-01
3.28410156e-07,1.76579375e-01
3.28450156e-07,1.76635563e-01
3.28490156e-07,1.76587531e-01
3.28530156e-07,1.76648250e-01
3.28570156e-07,1.76487844e-01
3.28610156e-07,1.76351906e-01
3.28650156e-07,1.76393594e-01
3.28690156e-07,1.76372750e-01
3.28730156e-07,1.76383625e-01
3.28770156e-07,1.76380906e-01
3.28810156e-07,1.76371844e-01
3.28850156e-07,1.76402656e-01
3.28890156e-07,1.76267625e-01
3.28930156e-07,1.76108125e-01
3.28970156e-07,1.76173375e-01
3.29010156e-07,1.76128062e-01
3.29050156e-07,1.76164313e-01
3.29090156e-07,1.76133500e-01
3.29130156e-07,1.76161594e-01
3.29170156e-07,1.76136219e-01
3.29210156e-07,1.76158875e-01
3.29250156e-07,1.76137125e-01
3.29290156e-07,1.76157969e-01
3.29330156e-07,1.76138938e-01
3.29370156e-07,1.76156156e-01
3.29410156e-07,1.76141656e-01
3.29450156e-07,1.76151625e-01
3.29490156e-07,1.76149813e-01
3.29530156e-07,1.76132594e-01
3.29570156e-07,1.76251313e-01
3.29610156e-07,1.76429844e-01
3.29650156e-07,1.76341937e-01
3.29690156e-07,1.76414437e-01
3.29730156e-07,1.76344656e-01
3.29770156e-07,1.76419875e-01
3.29810156e-07,1.76326531e-01
3.29850156e-07,1.76523188e-01
3.29890156e-07,1.76620156e-01
3.29930156e-07,1.76619250e-01
3.29970156e-07,1.76595687e-01
3.30010156e-07,1.76636469e-01
3.30050156e-07,1.76570312e-01
3.30090156e-07,1.76744313e-01
3.30130156e-07,1.76861219e-01
3.30170156e-07,1.76843094e-01
3.30210156e-07,1.76835844e-01
3.30250156e-07,1.76861219e-01
3.30290156e-07,1.76809562e-01
3.30330156e-07,1.76969969e-01
3.30370156e-07,1.77099563e-01
3.30410156e-07,1.77068750e-01
3.30450156e-07,1.77074188e-01
3.30490156e-07,1.77086875e-01
3.30530156e-07,1.77047906e-01
3.30570156e-07,1.77194719e-01
3.30610156e-07,1.77339719e-01
3.30650156e-07,1.77291687e-01
3.30690156e-07,1.77317063e-01
3.30730156e-07,1.77302563e-01
3.30770156e-07,1.77309812e-01
3.30810156e-07,1.77309812e-01
3.30850156e-07,1.77301656e-01
3.30890156e-07,1.77320687e-01
3.30930156e-07,1.77279906e-01
3.30970156e-07,1.77425813e-01
3.31010156e-07,1.77573531e-01
3.31050156e-07,1.77520969e-01
