Model,MSO66B
2.57559719e-06,1.94921875e-01
2.57563719e-06,1.94873437e-01
2.57567719e-06,1.94935938e-01
2.57571719e-06,1.94839062e-01
2.57575719e-06,1.95114063e-01
2.57579719e-06,1.95348437e-01
2.57583719e-06,1.95275000e-01
2.57587719e-06,1.95315625e-01
2.57591719e-06,1.95289062e-01
2.57595719e-06,1.95307813e-01
2.57599719e-06,1.95295313e-01
2.57603719e-06,1.95303125e-01
2.57607719e-06,1.95298438e-01
2.57611719e-06,1.95301562e-01
2.57615719e-06,1.95300000e-01
2.57619719e-06,1.95300000e-01
2.57623719e-06,1.95301562e-01
2.57627719e-06,1.95298438e-01
2.57631719e-06,1.95303125e-01
2.57635719e-06,1.95295313e-01
2.57639719e-06,1.95306250e-01
2.57643719e-06,1.95292188e-01
2.57647719e-06,1.95309375e-01
2.57651719e-06,1.95287500e-01
2.57655719e-06,1.95317188e-01
2.57659719e-06,1.95271875e-01
2.57663719e-06,1.95353125e-01
2.57667719e-06,1.95093750e-01
2.57671719e-06,1.94843750e-01
2.57675719e-06,1.94932812e-01
2.57679719e-06,1.94876563e-01
2.57683719e-06,1.94918750e-01
2.57687719e-06,1.94884375e-01
2.57691719e-06,1.94914063e-01
2.57695719e-06,1.94887500e-01
2.57699719e-06,1.94910937e-01
2.57703719e-06,1.94890625e-01
2.57707719e-06,1.94909375e-01
2.57711719e-06,1.94890625e-01
2.57715719e-06,1.94907812e-01
2.57719719e-06,1.94892188e-01
2.57723719e-06,1.94907812e-01
2.57727719e-06,1.94892188e-01
2.57731719e-06,1.94907812e-01
2.57735719e-06,1.94892188e-01
2.57739719e-06,1.94907812e-01
2.57743719e-06,1.94892188e-01
2.57747719e-06,1.94907812e-01
2.57751719e-06,1.94892188e-01
2.57755719e-06,1.94907812e-01
2.57759719e-06,1.94892188e-01
2.57763719e-06,1.94907812e-01
2.57767719e-06,1.94892188e-01
2.57771719e-06,1.94907812e-01
2.57775719e-06,1.94892188e-01
2.57779719e-06,1.94909375e-01
2.57783719e-06,1.94890625e-01
2.57787719e-06,1.94909375e-01
2.57791719e-06,1.94889063e-01
2.57795719e-06,1.94910937e-01
2.57799719e-06,1.94887500e-01
2.57803719e-06,1.94915625e-01
2.57807719e-06,1.94881250e-01
2.57811719e-06,1.94923438e-01
2.57815719e-06,1.94867188e-01
2.57819719e-06,1.94957812e-01
2.57823719e-06,1.94689063e-01
2.57827719e-06,1.94448438e-01
2.57831719e-06,1.94528125e-01
2.57835719e-06,1.94481250e-01
2.57839719e-06,1.94514063e-01
2.57843719e-06,1.94489063e-01
2.57847719e-06,1.94507813e-01
2.57851719e-06,1.94493750e-01
2.57855719e-06,1.94506250e-01
2.57859719e-06,1.94495313e-01
2.57863719e-06,1.94504687e-01
2.57867719e-06,1.94496875e-01
2.57871719e-06,1.94503125e-01
2.57875719e-06,1.94496875e-01
2.57879719e-06,1.94503125e-01
2.57883719e-06,1.94498438e-01
2.57887719e-06,1.94501563e-01
2.57891719e-06,1.94498438e-01
2.57895719e-06,1.94501563e-01
2.57899719e-06,1.94498438e-01
2.57903719e-06,1.94501563e-01
2.57907719e-06,1.94498438e-01
2.57911719e-06,1.94500000e-01
2.57915719e-06,1.94500000e-01
2.57919719e-06,1.94500000e-01
2.57923719e-06,1.94500000e-01
2.57927719e-06,1.94500000e-01
2.57931719e-06,1.94500000e-01
2.57935719e-06,1.94500000e-01
2.57939719e-06,1.94500000e-01
2.57943719e-06,1.94500000e-01
2.57947719e-06,1.94500000e-01
2.57951719e-06,1.94500000e-01
2.57955719e-06,1.94501563e-01
2.57959719e-06,1.94498438e-01
2.57963719e-06,1.94501563e-01
2.57967719e-06,1.94498438e-01
2.57971719e-06,1.94501563e-01
2.57975719e-06,1.94498438e-01
2.57979719e-06,1.94501563e-01
2.57983719e-06,1.94498438e-01
2.57987719e-06,1.94501563e-01
2.57991719e-06,1.94496875e-01
2.57995719e-06,1.94503125e-01
2.57999719e-06,1.94496875e-01
2.58003719e-06,1.94503125e-01
2.58007719e-06,1.94496875e-01
2.58011719e-06,1.94503125e-01
2.58015719e-06,1.94495313e-01
2.58019719e-06,1.94504687e-01
2.58023719e-06,1.94495313e-01
2.58027719e-06,1.94506250e-01
2.58031719e-06,1.94493750e-01
2.58035719e-06,1.94507813e-01
2.58039719e-06,1.94490625e-01
2.58043719e-06,1.94510938e-01
2.58047719e-06,1.94487500e-01
2.58051719e-06,1.94515625e-01
2.58055719e-06,1.94478125e-01
2.58059719e-06,1.94531250e-01
2.58063719e-06,1.94443750e-01
2.58067719e-06,1.94709375e-01
2.58071719e-06,1.94951563e-01
2.58075719e-06,1.94871875e-01
2.58079719e-06,1.94917188e-01
2.58083719e-06,1.94887500e-01
2.58087719e-06,1.94907812e-01
2.58091719e-06,1.94895313e-01
2.58095719e-06,1.94901563e-01
2.58099719e-06,1.94903125e-01
2.58103719e-06,1.94892188e-01
2.58107719e-06,1.94918750e-01
2.58111719e-06,1.94856250e-01
2.58115719e-06,1.95096875e-01
2.58119719e-06,1.95365625e-01
2.58123719e-06,1.95259375e-01
2.58127719e-06,1.95332813e-01
2.58131719e-06,1.95271875e-01
2.58135719e-06,1.95325000e-01
2.58139719e-06,1.95276563e-01
2.58143719e-06,1.95323438e-01
2.58147719e-06,1.95275000e-01
2.58151719e-06,1.95326563e-01
2.58155719e-06,1.95268750e-01
2.58159719e-06,1.95339062e-01
2.58163719e-06,1.95235938e-01
2.58167719e-06,1.95517188e-01
2.58171719e-06,1.95746875e-01
2.58175719e-06,1.95676563e-01
2.58179719e-06,1.95714063e-01
2.58183719e-06,1.95690625e-01
2.58187719e-06,1.95707813e-01
2.58191719e-06,1.95693750e-01
2.58195719e-06,1.95704688e-01
2.58199719e-06,1.95695312e-01
2.58203719e-06,1.95704688e-01
2.58207719e-06,1.95695312e-01
2.58211719e-06,1.95704688e-01
2.58215719e-06,1.95695312e-01
2.58219719e-06,1.95706250e-01
2.58223719e-06,1.95692188e-01
2.58227719e-06,1.95710938e-01
2.58231719e-06,1.95684375e-01
2.58235719e-06,1.95725000e-01
2.58239719e-06,1.95650000e-01
2.58243719e-06,1.95901563e-01
2.58247719e-06,1.96160938e-01
2.58251719e-06,1.96062500e-01
2.58255719e-06,1.96128125e-01
2.58259719e-06,1.96076562e-01
2.58263719e-06,1.96120313e-01
2.58267719e-06,1.96081250e-01
2.58271719e-06,1.96118750e-01
2.58275719e-06,1.96082813e-01
2.58279719e-06,1.96117188e-01
2.58283719e-06,1.96082813e-01
2.58287719e-06,1.96117188e-01
2.58291719e-06,1.96081250e-01
2.58295719e-06,1.96118750e-01
2.58299719e-06,1.96079688e-01
2.58303719e-06,1.96121875e-01
2.58307719e-06,1.96075000e-01
2.58311719e-06,1.96129688e-01
2.58315719e-06,1.96059375e-01
2.58319719e-06,1.96165625e-01
2.58323719e-06,1.95881250e-01
2.58327719e-06,1.95656250e-01
2.58331719e-06,1.95720312e-01
2.58335719e-06,1.95689063e-01
2.58339719e-06,1.95704688e-01
2.58343719e-06,1.95698438e-01
2.58347719e-06,1.95700000e-01
2.58351719e-06,1.95703125e-01
2.58355719e-06,1.95695312e-01
2.58359719e-06,1.95706250e-01
2.58363719e-06,1.95692188e-01
2.58367719e-06,1.95709375e-01
2.58371719e-06,1.95689063e-01
2.58375719e-06,1.95714063e-01
2.58379719e-06,1.95682812e-01
2.58383719e-06,1.95723438e-01
2.58387719e-06,1.95667188e-01
2.58391719e-06,1.95759375e-01
2.58395719e-06,1.95487500e-01
2.58399719e-06,1.95250000e-01
2.58403719e-06,1.95325000e-01
2.58407719e-06,1.95284375e-01
2.58411719e-06,1.95309375e-01
2.58415719e-06,1.95295313e-01
2.58419719e-06,1.95303125e-01
2.58423719e-06,1.95300000e-01
2.58427719e-06,1.95296875e-01
2.58431719e-06,1.95306250e-01
2.58435719e-06,1.95290625e-01
2.58439719e-06,1.95315625e-01
2.58443719e-06,1.95273438e-01
2.58447719e-06,1.95351563e-01
2.58451719e-06,1.95095313e-01
2.58455719e-06,1.94843750e-01
2.58459719e-06,1.94932812e-01
2.58463719e-06,1.94876563e-01
2.58467719e-06,1.94917188e-01
2.58471719e-06,1.94885937e-01
2.58475719e-06,1.94912500e-01
2.58479719e-06,1.94889063e-01
2.58483719e-06,1.94909375e-01
2.58487719e-06,1.94892188e-01
2.58491719e-06,1.94906250e-01
2.58495719e-06,1.94893750e-01
2.58499719e-06,1.94904688e-01
2.58503719e-06,1.94895313e-01
2.58507719e-06,1.94904688e-01
2.58511719e-06,1.94896875e-01
2.58515719e-06,1.94903125e-01
2.58519719e-06,1.94896875e-01
2.58523719e-06,1.94901563e-01
2.58527719e-06,1.94898438e-01
2.58531719e-06,1.94901563e-01
2.58535719e-06,1.94900000e-01
2.58539719e-06,1.94900000e-01
2.58543719e-06,1.94900000e-01
2.58547719e-06,1.94898438e-01
2.58551719e-06,1.94901563e-01
2.58555719e-06,1.94896875e-01
2.58559719e-06,1.94903125e-01
2.58563719e-06,1.94895313e-01
2.58567719e-06,1.94906250e-01
2.58571719e-06,1.94892188e-01
2.58575719e-06,1.94909375e-01
2.58579719e-06,1.94887500e-01
2.58583719e-06,1.94918750e-01
2.58587719e-06,1.94871875e-01
2.58591719e-06,1.94953125e-01
2.58595719e-06,1.94693750e-01
2.58599719e-06,1.94445313e-01
2.58603719e-06,1.94531250e-01
2.58607719e-06,1.94478125e-01
2.58611719e-06,1.94515625e-01
2.58615719e-06,1.94487500e-01
2.58619719e-06,1.94509375e-01
2.58623719e-06,1.94492187e-01
2.58627719e-06,1.94506250e-01
2.58631719e-06,1.94495313e-01
2.58635719e-06,1.94501563e-01
2.58639719e-06,1.94500000e-01
2.58643719e-06,1.94495313e-01
2.58647719e-06,1.94509375e-01
2.58651719e-06,1.94481250e-01
2.58655719e-06,1.94543750e-01
2.58659719e-06,1.94303125e-01
2.58663719e-06,1.94034375e-01
2.58667719e-06,1.94142188e-01
2.58671719e-06,1.94067188e-01
2.58675719e-06,1.94128125e-01
2.58679719e-06,1.94075000e-01
2.58683719e-06,1.94125000e-01
2.58687719e-06,1.94076562e-01
2.58691719e-06,1.94125000e-01
2.58695719e-06,1.94073438e-01
2.58699719e-06,1.94131250e-01
2.58703719e-06,1.94060938e-01
2.58707719e-06,1.94164063e-01
2.58711719e-06,1.93884375e-01
2.58715719e-06,1.93653125e-01
2.58719719e-06,1.93723438e-01
2.58723719e-06,1.93684375e-01
2.58727719e-06,1.93710938e-01
2.58731719e-06,1.93692188e-01
2.58735719e-06,1.93707813e-01
2.58739719e-06,1.93693750e-01
2.58743719e-06,1.93706250e-01
2.58747719e-06,1.93692188e-01
2.58751719e-06,1.93709375e-01
2.58755719e-06,1.93689063e-01
2.58759719e-06,1.93715625e-01
2.58763719e-06,1.93675000e-01
2.58767719e-06,1.93750000e-01
2.58771719e-06,1.93496875e-01
2.58775719e-06,1.93240625e-01
2.58779719e-06,1.93335937e-01
2.58783719e-06,1.93273438e-01
2.58787719e-06,1.93321875e-01
2.58791719e-06,1.93279688e-01
2.58795719e-06,1.93318750e-01
2.58799719e-06,1.93282813e-01
2.58803719e-06,1.93317188e-01
2.58807719e-06,1.93282813e-01
2.58811719e-06,1.93317188e-01
2.58815719e-06,1.93282813e-01
2.58819719e-06,1.93317188e-01
2.58823719e-06,1.93281250e-01
2.58827719e-06,1.93320313e-01
2.58831719e-06,1.93276562e-01
2.58835719e-06,1.93328125e-01
2.58839719e-06,1.93262500e-01
2.58843719e-06,1.93362500e-01
2.58847719e-06,1.93084375e-01
2.58851719e-06,1.92853125e-01
2.58855719e-06,1.92923438e-01
2.58859719e-06,1.92885937e-01
2.58863719e-06,1.92909375e-01
2.58867719e-06,1.92893750e-01
2.58871719e-06,1.92904688e-01
2.58875719e-06,1.92896875e-01
2.58879719e-06,1.92901563e-01
2.58883719e-06,1.92898438e-01
2.58887719e-06,1.92901563e-01
2.58891719e-06,1.92900000e-01
2.58895719e-06,1.92900000e-01
2.58899719e-06,1.92900000e-01
2.58903719e-06,1.92900000e-01
2.58907719e-06,1.92901563e-01
2.58911719e-06,1.92898438e-01
2.58915719e-06,1.92901563e-01
2.58919719e-06,1.92898438e-01
2.58923719e-06,1.92901563e-01
2.58927719e-06,1.92898438e-01
2.58931719e-06,1.92901563e-01
2.58935719e-06,1.92898438e-01
2.58939719e-06,1.92901563e-01
2.58943719e-06,1.92898438e-01
2.58947719e-06,1.92901563e-01
2.58951719e-06,1.92898438e-01
2.58955719e-06,1.92901563e-01
2.58959719e-06,1.92898438e-01
2.58963719e-06,1.92901563e-01
2.58967719e-06,1.92900000e-01
2.58971719e-06,1.92900000e-01
2.58975719e-06,1.92900000e-01
2.58979719e-06,1.92900000e-01
2.58983719e-06,1.92901563e-01
2.58987719e-06,1.92896875e-01
2.58991719e-06,1.92903125e-01
2.58995719e-06,1.92893750e-01
2.58999719e-06,1.92907812e-01
2.59003719e-06,1.92885937e-01
2.59007719e-06,1.92923438e-01
2.59011719e-06,1.92853125e-01
2.59015719e-06,1.93100000e-01
2.59019719e-06,1.93362500e-01
2.59023719e-06,1.93260938e-01
2.59027719e-06,1.93329688e-01
2.59031719e-06,1.93275000e-01
2.59035719e-06,1.93323438e-01
2.59039719e-06,1.93278125e-01
2.59043719e-06,1.93320313e-01
2.59047719e-06,1.93279688e-01
2.59051719e-06,1.93320313e-01
2.59055719e-06,1.93279688e-01
2.59059719e-06,1.93321875e-01
2.59063719e-06,1.93276562e-01
2.59067719e-06,1.93326563e-01
2.59071719e-06,1.93268750e-01
2.59075719e-06,1.93340625e-01
2.59079719e-06,1.93234375e-01
2.59083719e-06,1.93518750e-01
2.59087719e-06,1.93743750e-01
2.59091719e-06,1.93679688e-01
2.59095719e-06,1.93710938e-01
2.59099719e-06,1.93693750e-01
2.59103719e-06,1.93703125e-01
2.59107719e-06,1.93698438e-01
2.59111719e-06,1.93700000e-01
2.59115719e-06,1.93701563e-01
2.59119719e-06,1.93696875e-01
2.59123719e-06,1.93703125e-01
2.59127719e-06,1.93695312e-01
2.59131719e-06,1.93704688e-01
2.59135719e-06,1.93695312e-01
2.59139719e-06,1.93706250e-01
2.59143719e-06,1.93693750e-01
2.59147719e-06,1.93706250e-01
2.59151719e-06,1.93692188e-01
2.59155719e-06,1.93707813e-01
2.59159719e-06,1.93692188e-01
2.59163719e-06,1.93709375e-01
2.59167719e-06,1.93690625e-01
2.59171719e-06,1.93709375e-01
2.59175719e-06,1.93689063e-01
2.59179719e-06,1.93710938e-01
2.59183719e-06,1.93687500e-01
2.59187719e-06,1.93712500e-01
2.59191719e-06,1.93685938e-01
2.59195719e-06,1.93715625e-01
2.59199719e-06,1.93682812e-01
2.59203719e-06,1.93718750e-01
2.59207719e-06,1.93678125e-01
2.59211719e-06,1.93725000e-01
2.59215719e-06,1.93670312e-01
2.59219719e-06,1.93740625e-01
2.59223719e-06,1.93634375e-01
2.59227719e-06,1.93920312e-01
2.59231719e-06,1.94142188e-01
2.59235719e-06,1.94082813e-01
2.59239719e-06,1.94106250e-01
2.59243719e-06,1.94100000e-01
2.59247719e-06,1.94095313e-01
2.59251719e-06,1.94107813e-01
2.59255719e-06,1.94087500e-01
2.59259719e-06,1.94117188e-01
2.59263719e-06,1.94076562e-01
2.59267719e-06,1.94134375e-01
2.59271719e-06,1.94039062e-01
2.59275719e-06,1.94315625e-01
2.59279719e-06,1.94543750e-01
2.59283719e-06,1.94482813e-01
2.59287719e-06,1.94506250e-01
2.59291719e-06,1.94503125e-01
2.59295719e-06,1.94487500e-01
2.59299719e-06,1.94525000e-01
2.59303719e-06,1.94448438e-01
2.59307719e-06,1.94707813e-01
2.59311719e-06,1.94953125e-01
2.59315719e-06,1.94873437e-01
2.59319719e-06,1.94914063e-01
2.59323719e-06,1.94895313e-01
2.59327719e-06,1.94895313e-01
2.59331719e-06,1.94917188e-01
2.59335719e-06,1.94856250e-01
2.59339719e-06,1.95098437e-01
2.59343719e-06,1.95360937e-01
2.59347719e-06,1.95264063e-01
2.59351719e-06,1.95325000e-01
2.59355719e-06,1.95282813e-01
2.59359719e-06,1.95310938e-01
2.59363719e-06,1.95293750e-01
2.59367719e-06,1.95298438e-01
2.59371719e-06,1.95312500e-01
2.59375719e-06,1.95262500e-01
2.59379719e-06,1.95492187e-01
2.59383719e-06,1.95768750e-01
2.59387719e-06,1.95654688e-01
2.59391719e-06,1.95734375e-01
2.59395719e-06,1.95670312e-01
2.59399719e-06,1.95726563e-01
2.59403719e-06,1.95676563e-01
2.59407719e-06,1.95721875e-01
2.59411719e-06,1.95679688e-01
2.59415719e-06,1.95718750e-01
2.59419719e-06,1.95681250e-01
2.59423719e-06,1.95717188e-01
2.59427719e-06,1.95682812e-01
2.59431719e-06,1.95717188e-01
2.59435719e-06,1.95682812e-01
2.59439719e-06,1.95715625e-01
2.59443719e-06,1.95684375e-01
2.59447719e-06,1.95715625e-01
2.59451719e-06,1.95684375e-01
2.59455719e-06,1.95715625e-01
2.59459719e-06,1.95684375e-01
2.59463719e-06,1.95717188e-01
2.59467719e-06,1.95682812e-01
2.59471719e-06,1.95717188e-01
2.59475719e-06,1.95681250e-01
2.59479719e-06,1.95720312e-01
2.59483719e-06,1.95679688e-01
2.59487719e-06,1.95723438e-01
2.59491719e-06,1.95673438e-01
2.59495719e-06,1.95731250e-01
2.59499719e-06,1.95659375e-01
2.59503719e-06,1.95765625e-01
2.59507719e-06,1.95479687e-01
2.59511719e-06,1.95257813e-01
2.59515719e-06,1.95317188e-01
2.59519719e-06,1.95292188e-01
2.59523719e-06,1.95301562e-01
2.59527719e-06,1.95301562e-01
2.59531719e-06,1.95293750e-01
2.59535719e-06,1.95309375e-01
2.59539719e-06,1.95285938e-01
2.59543719e-06,1.95320313e-01
2.59547719e-06,1.95270313e-01
2.59551719e-06,1.95356250e-01
2.59555719e-06,1.95090625e-01
2.59559719e-06,1.94848437e-01
2.59563719e-06,1.94926563e-01
2.59567719e-06,1.94884375e-01
2.59571719e-06,1.94909375e-01
2.59575719e-06,1.94895313e-01
2.59579719e-06,1.94900000e-01
2.59583719e-06,1.94906250e-01
2.59587719e-06,1.94882813e-01
2.59591719e-06,1.94942188e-01
2.59595719e-06,1.94704688e-01
2.59599719e-06,1.94432812e-01
2.59603719e-06,1.94542188e-01
2.59607719e-06,1.94465625e-01
2.59611719e-06,1.94529687e-01
2.59615719e-06,1.94471875e-01
2.59619719e-06,1.94528125e-01
2.59623719e-06,1.94470313e-01
2.59627719e-06,1.94532813e-01
2.59631719e-06,1.94457812e-01
2.59635719e-06,1.94565625e-01
2.59639719e-06,1.94282813e-01
2.59643719e-06,1.94054688e-01
2.59647719e-06,1.94121875e-01
2.59651719e-06,1.94087500e-01
2.59655719e-06,1.94107813e-01
2.59659719e-06,1.94095313e-01
2.59663719e-06,1.94103125e-01
2.59667719e-06,1.94098437e-01
2.59671719e-06,1.94101563e-01
2.59675719e-06,1.94100000e-01
2.59679719e-06,1.94100000e-01
2.59683719e-06,1.94101563e-01
2.59687719e-06,1.94098437e-01
2.59691719e-06,1.94101563e-01
2.59695719e-06,1.94098437e-01
2.59699719e-06,1.94101563e-01
2.59703719e-06,1.94096875e-01
2.59707719e-06,1.94103125e-01
2.59711719e-06,1.94096875e-01
2.59715719e-06,1.94103125e-01
2.59719719e-06,1.94096875e-01
2.59723719e-06,1.94103125e-01
2.59727719e-06,1.94095313e-01
2.59731719e-06,1.94104688e-01
2.59735719e-06,1.94095313e-01
2.59739719e-06,1.94104688e-01
2.59743719e-06,1.94093750e-01
2.59747719e-06,1.94106250e-01
2.59751719e-06,1.94093750e-01
2.59755719e-06,1.94107813e-01
2.59759719e-06,1.94092188e-01
2.59763719e-06,1.94109375e-01
2.59767719e-06,1.94089063e-01
2.59771719e-06,1.94112500e-01
2.59775719e-06,1.94085937e-01
2.59779719e-06,1.94117188e-01
2.59783719e-06,1.94078125e-01
2.59787719e-06,1.94132813e-01
2.59791719e-06,1.94042188e-01
2.59795719e-06,1.94310938e-01
2.59799719e-06,1.94551562e-01
2.59803719e-06,1.94473438e-01
2.59807719e-06,1.94517188e-01
2.59811719e-06,1.94487500e-01
2.59815719e-06,1.94507813e-01
2.59819719e-06,1.94493750e-01
2.59823719e-06,1.94503125e-01
2.59827719e-06,1.94498438e-01
2.59831719e-06,1.94500000e-01
2.59835719e-06,1.94501563e-01
2.59839719e-06,1.94495313e-01
2.59843719e-06,1.94507813e-01
2.59847719e-06,1.94485938e-01
2.59851719e-06,1.94523438e-01
2.59855719e-06,1.94451563e-01
2.59859719e-06,1.94701563e-01
2.59863719e-06,1.94959375e-01
2.59867719e-06,1.94864063e-01
2.59871719e-06,1.94926563e-01
2.59875719e-06,1.94878125e-01
2.59879719e-06,1.94918750e-01
2.59883719e-06,1.94884375e-01
2.59887719e-06,1.94914063e-01
2.59891719e-06,1.94885937e-01
2.59895719e-06,1.94912500e-01
2.59899719e-06,1.94887500e-01
2.59903719e-06,1.94910937e-01
2.59907719e-06,1.94889063e-01
2.59911719e-06,1.94910937e-01
2.59915719e-06,1.94889063e-01
2.59919719e-06,1.94910937e-01
2.59923719e-06,1.94889063e-01
2.59927719e-06,1.94910937e-01
2.59931719e-06,1.94889063e-01
2.59935719e-06,1.94910937e-01
2.59939719e-06,1.94887500e-01
2.59943719e-06,1.94912500e-01
2.59947719e-06,1.94885937e-01
2.59951719e-06,1.94915625e-01
2.59955719e-06,1.94882813e-01
2.59959719e-06,1.94920312e-01
2.59963719e-06,1.94875000e-01
2.59967719e-06,1.94934375e-01
2.59971719e-06,1.94840625e-01
2.59975719e-06,1.95112500e-01
2.59979719e-06,1.95348437e-01
2.59983719e-06,1.95275000e-01
2.59987719e-06,1.95315625e-01
2.59991719e-06,1.95289062e-01
2.59995719e-06,1.95306250e-01
2.59999719e-06,1.95295313e-01
2.60003719e-06,1.95301562e-01
2.60007719e-06,1.95300000e-01
2.60011719e-06,1.95296875e-01
2.60015719e-06,1.95306250e-01
2.60019719e-06,1.95289062e-01
2.60023719e-06,1.95320313e-01
2.60027719e-06,1.95254687e-01
2.60031719e-06,1.95498438e-01
2.60035719e-06,1.95764063e-01
2.60039719e-06,1.95657813e-01
2.60043719e-06,1.95732813e-01
2.60047719e-06,1.95670312e-01
2.60051719e-06,1.95729687e-01
2.60055719e-06,1.95667188e-01
2.60059719e-06,1.95740625e-01
2.60063719e-06,1.95635937e-01
2.60067719e-06,1.95915625e-01
2.60071719e-06,1.96148437e-01
2.60075719e-06,1.96073438e-01
2.60079719e-06,1.96120313e-01
2.60083719e-06,1.96079688e-01
2.60087719e-06,1.96126563e-01
2.60091719e-06,1.96051562e-01
2.60095719e-06,1.96298438e-01
2.60099719e-06,1.96567188e-01
2.60103719e-06,1.96454688e-01
2.60107719e-06,1.96540625e-01
2.60111719e-06,1.96457812e-01
2.60115719e-06,1.96550000e-01
2.60119719e-06,1.96426563e-01
2.60123719e-06,1.96726563e-01
2.60127719e-06,1.96935938e-01
2.60131719e-06,1.96889063e-01
2.60135719e-06,1.96898438e-01
2.60139719e-06,1.96909375e-01
2.60143719e-06,1.96882813e-01
2.60147719e-06,1.96929688e-01
2.60151719e-06,1.96843750e-01
2.60155719e-06,1.97110937e-01
2.60159719e-06,1.97350000e-01
2.60163719e-06,1.97276563e-01
2.60167719e-06,1.97310938e-01
2.60171719e-06,1.97296875e-01
2.60175719e-06,1.97295313e-01
2.60179719e-06,1.97317188e-01
2.60183719e-06,1.97256250e-01
2.60187719e-06,1.97498438e-01
2.60191719e-06,1.97762500e-01
2.60195719e-06,1.97662500e-01
2.60199719e-06,1.97726563e-01
2.60203719e-06,1.97679688e-01
2.60207719e-06,1.97717188e-01
2.60211719e-06,1.97685938e-01
2.60215719e-06,1.97710938e-01
2.60219719e-06,1.97692188e-01
2.60223719e-06,1.97704688e-01
2.60227719e-06,1.97698438e-01
2.60231719e-06,1.97695312e-01
2.60235719e-06,1.97714063e-01
2.60239719e-06,1.97660938e-01
2.60243719e-06,1.97892188e-01
2.60247719e-06,1.98170313e-01
2.60251719e-06,1.98054687e-01
2.60255719e-06,1.98135937e-01
2.60259719e-06,1.98068750e-01
2.60263719e-06,1.98129688e-01
2.60267719e-06,1.98071875e-01
2.60271719e-06,1.98128125e-01
2.60275719e-06,1.98071875e-01
2.60279719e-06,1.98129688e-01
2.60283719e-06,1.98068750e-01
2.60287719e-06,1.98135937e-01
2.60291719e-06,1.98054687e-01
2.60295719e-06,1.98168750e-01
2.60299719e-06,1.97878125e-01
2.60303719e-06,1.97659375e-01
2.60307719e-06,1.97717188e-01
2.60311719e-06,1.97692188e-01
2.60315719e-06,1.97701563e-01
2.60319719e-06,1.97701563e-01
2.60323719e-06,1.97696875e-01
2.60327719e-06,1.97704688e-01
2.60331719e-06,1.97693750e-01
2.60335719e-06,1.97707812e-01
2.60339719e-06,1.97689063e-01
2.60343719e-06,1.97712500e-01
2.60347719e-06,1.97684375e-01
2.60351719e-06,1.97720312e-01
2.60355719e-06,1.97670313e-01
2.60359719e-06,1.97754687e-01
2.60363719e-06,1.97492187e-01
2.60367719e-06,1.97245313e-01
2.60371719e-06,1.97331250e-01
2.60375719e-06,1.97276563e-01
2.60379719e-06,1.97320313e-01
2.60383719e-06,1.97279688e-01
2.60387719e-06,1.97321875e-01
2.60391719e-06,1.97270313e-01
2.60395719e-06,1.97353125e-01
2.60399719e-06,1.97095313e-01
2.60403719e-06,1.96839062e-01
2.60407719e-06,1.96939063e-01
2.60411719e-06,1.96867188e-01
2.60415719e-06,1.96932812e-01
2.60419719e-06,1.96860937e-01
2.60423719e-06,1.96962500e-01
2.60427719e-06,1.96685938e-01
2.60431719e-06,1.96450000e-01
2.60435719e-06,1.96529687e-01
2.60439719e-06,1.96478125e-01
2.60443719e-06,1.96521875e-01
2.60447719e-06,1.96471875e-01
