Model,MSO66B
3.21651828e-06,1.96714063e-01
3.21655828e-06,1.96948438e-01
3.21659828e-06,1.96876563e-01
3.21663828e-06,1.96914063e-01
3.21667828e-06,1.96890625e-01
3.21671828e-06,1.96906250e-01
3.21675828e-06,1.96896875e-01
3.21679828e-06,1.96901563e-01
3.21683828e-06,1.96900000e-01
3.21687828e-06,1.96898438e-01
3.21691828e-06,1.96901563e-01
3.21695828e-06,1.96896875e-01
3.21699828e-06,1.96904688e-01
3.21703828e-06,1.96892188e-01
3.21707828e-06,1.96910937e-01
3.21711828e-06,1.96884375e-01
3.21715828e-06,1.96925000e-01
3.21719828e-06,1.96850000e-01
3.21723828e-06,1.97101562e-01
3.21727828e-06,1.97360937e-01
3.21731828e-06,1.97260938e-01
3.21735828e-06,1.97331250e-01
3.21739828e-06,1.97271875e-01
3.21743828e-06,1.97331250e-01
3.21747828e-06,1.97262500e-01
3.21751828e-06,1.97360937e-01
3.21755828e-06,1.97087500e-01
3.21759828e-06,1.96850000e-01
3.21763828e-06,1.96928125e-01
3.21767828e-06,1.96881250e-01
3.21771828e-06,1.96915625e-01
3.21775828e-06,1.96887500e-01
3.21779828e-06,1.96912500e-01
3.21783828e-06,1.96889063e-01
3.21787828e-06,1.96912500e-01
3.21791828e-06,1.96887500e-01
3.21795828e-06,1.96914063e-01
3.21799828e-06,1.96882813e-01
3.21803828e-06,1.96920312e-01
3.21807828e-06,1.96870313e-01
3.21811828e-06,1.96954688e-01
3.21815828e-06,1.96693750e-01
3.21819828e-06,1.96443750e-01
3.21823828e-06,1.96532813e-01
3.21827828e-06,1.96475000e-01
3.21831828e-06,1.96521875e-01
3.21835828e-06,1.96478125e-01
3.21839828e-06,1.96525000e-01
3.21843828e-06,1.96467188e-01
3.21847828e-06,1.96556250e-01
3.21851828e-06,1.96292187e-01
3.21855828e-06,1.96045313e-01
3.21859828e-06,1.96132813e-01
3.21863828e-06,1.96075000e-01
3.21867828e-06,1.96121875e-01
3.21871828e-06,1.96079688e-01
3.21875828e-06,1.96120313e-01
3.21879828e-06,1.96078125e-01
3.21883828e-06,1.96126563e-01
3.21887828e-06,1.96064062e-01
3.21891828e-06,1.96159375e-01
3.21895828e-06,1.95887500e-01
3.21899828e-06,1.95650000e-01
3.21903828e-06,1.95726563e-01
3.21907828e-06,1.95682812e-01
3.21911828e-06,1.95712500e-01
3.21915828e-06,1.95690625e-01
3.21919828e-06,1.95707813e-01
3.21923828e-06,1.95693750e-01
3.21927828e-06,1.95704688e-01
3.21931828e-06,1.95695312e-01
3.21935828e-06,1.95703125e-01
3.21939828e-06,1.95696875e-01
3.21943828e-06,1.95703125e-01
3.21947828e-06,1.95696875e-01
3.21951828e-06,1.95701563e-01
3.21955828e-06,1.95698438e-01
3.21959828e-06,1.95701563e-01
3.21963828e-06,1.95698438e-01
3.21967828e-06,1.95701563e-01
3.21971828e-06,1.95698438e-01
3.21975828e-06,1.95701563e-01
3.21979828e-06,1.95700000e-01
3.21983828e-06,1.95700000e-01
3.21987828e-06,1.95700000e-01
3.21991828e-06,1.95700000e-01
3.21995828e-06,1.95700000e-01
3.21999828e-06,1.95700000e-01
3.22003828e-06,1.95700000e-01
3.22007828e-06,1.95700000e-01
3.22011828e-06,1.95700000e-01
3.22015828e-06,1.95700000e-01
3.22019828e-06,1.95700000e-01
3.22023828e-06,1.95700000e-01
3.22027828e-06,1.95700000e-01
3.22031828e-06,1.95700000e-01
3.22035828e-06,1.95700000e-01
3.22039828e-06,1.95698438e-01
3.22043828e-06,1.95701563e-01
3.22047828e-06,1.95698438e-01
3.22051828e-06,1.95701563e-01
3.22055828e-06,1.95698438e-01
3.22059828e-06,1.95701563e-01
3.22063828e-06,1.95698438e-01
3.22067828e-06,1.95701563e-01
3.22071828e-06,1.95698438e-01
3.22075828e-06,1.95701563e-01
3.22079828e-06,1.95698438e-01
3.22083828e-06,1.95701563e-01
3.22087828e-06,1.95696875e-01
3.22091828e-06,1.95703125e-01
3.22095828e-06,1.95696875e-01
3.22099828e-06,1.95703125e-01
3.22103828e-06,1.95696875e-01
3.22107828e-06,1.95704688e-01
3.22111828e-06,1.95695312e-01
3.22115828e-06,1.95704688e-01
3.22119828e-06,1.95693750e-01
3.22123828e-06,1.95706250e-01
3.22127828e-06,1.95692188e-01
3.22131828e-06,1.95710938e-01
3.22135828e-06,1.95687500e-01
3.22139828e-06,1.95717188e-01
3.22143828e-06,1.95673438e-01
3.22147828e-06,1.95751563e-01
3.22151828e-06,1.95495313e-01
3.22155828e-06,1.95242187e-01
3.22159828e-06,1.95334375e-01
3.22163828e-06,1.95275000e-01
3.22167828e-06,1.95321875e-01
3.22171828e-06,1.95279688e-01
3.22175828e-06,1.95318750e-01
3.22179828e-06,1.95281250e-01
3.22183828e-06,1.95321875e-01
3.22187828e-06,1.95275000e-01
3.22191828e-06,1.95334375e-01
3.22195828e-06,1.95242187e-01
3.22199828e-06,1.95510938e-01
3.22203828e-06,1.95751563e-01
3.22207828e-06,1.95670312e-01
3.22211828e-06,1.95720312e-01
3.22215828e-06,1.95684375e-01
3.22219828e-06,1.95714063e-01
3.22223828e-06,1.95687500e-01
3.22227828e-06,1.95710938e-01
3.22231828e-06,1.95687500e-01
3.22235828e-06,1.95712500e-01
3.22239828e-06,1.95685938e-01
3.22243828e-06,1.95715625e-01
3.22247828e-06,1.95679688e-01
3.22251828e-06,1.95729687e-01
3.22255828e-06,1.95646875e-01
3.22259828e-06,1.95906250e-01
3.22263828e-06,1.96156250e-01
3.22267828e-06,1.96065625e-01
3.22271828e-06,1.96125000e-01
3.22275828e-06,1.96078125e-01
3.22279828e-06,1.96120313e-01
3.22283828e-06,1.96079688e-01
3.22287828e-06,1.96121875e-01
3.22291828e-06,1.96075000e-01
3.22295828e-06,1.96134375e-01
3.22299828e-06,1.96040625e-01
3.22303828e-06,1.96310938e-01
3.22307828e-06,1.96551562e-01
3.22311828e-06,1.96471875e-01
3.22315828e-06,1.96518750e-01
3.22319828e-06,1.96485938e-01
3.22323828e-06,1.96510938e-01
3.22327828e-06,1.96490625e-01
3.22331828e-06,1.96509375e-01
3.22335828e-06,1.96492187e-01
3.22339828e-06,1.96507813e-01
3.22343828e-06,1.96493750e-01
3.22347828e-06,1.96506250e-01
3.22351828e-06,1.96493750e-01
3.22355828e-06,1.96506250e-01
3.22359828e-06,1.96495313e-01
3.22363828e-06,1.96504687e-01
3.22367828e-06,1.96495313e-01
3.22371828e-06,1.96504687e-01
3.22375828e-06,1.96495313e-01
3.22379828e-06,1.96504687e-01
3.22383828e-06,1.96495313e-01
3.22387828e-06,1.96504687e-01
3.22391828e-06,1.96495313e-01
3.22395828e-06,1.96504687e-01
3.22399828e-06,1.96495313e-01
3.22403828e-06,1.96504687e-01
3.22407828e-06,1.96495313e-01
3.22411828e-06,1.96506250e-01
3.22415828e-06,1.96493750e-01
3.22419828e-06,1.96506250e-01
3.22423828e-06,1.96493750e-01
3.22427828e-06,1.96506250e-01
3.22431828e-06,1.96493750e-01
3.22435828e-06,1.96506250e-01
3.22439828e-06,1.96493750e-01
3.22443828e-06,1.96507813e-01
3.22447828e-06,1.96492187e-01
3.22451828e-06,1.96507813e-01
3.22455828e-06,1.96490625e-01
3.22459828e-06,1.96509375e-01
3.22463828e-06,1.96489063e-01
3.22467828e-06,1.96510938e-01
3.22471828e-06,1.96487500e-01
3.22475828e-06,1.96514063e-01
3.22479828e-06,1.96484375e-01
3.22483828e-06,1.96518750e-01
3.22487828e-06,1.96475000e-01
3.22491828e-06,1.96534375e-01
3.22495828e-06,1.96440625e-01
3.22499828e-06,1.96712500e-01
3.22503828e-06,1.96948438e-01
3.22507828e-06,1.96875000e-01
3.22511828e-06,1.96915625e-01
3.22515828e-06,1.96890625e-01
3.22519828e-06,1.96906250e-01
3.22523828e-06,1.96896875e-01
3.22527828e-06,1.96900000e-01
3.22531828e-06,1.96901563e-01
3.22535828e-06,1.96895313e-01
3.22539828e-06,1.96907813e-01
3.22543828e-06,1.96885937e-01
3.22547828e-06,1.96923438e-01
3.22551828e-06,1.96851563e-01
3.22555828e-06,1.97101562e-01
3.22559828e-06,1.97360937e-01
3.22563828e-06,1.97262500e-01
3.22567828e-06,1.97328125e-01
3.22571828e-06,1.97276563e-01
3.22575828e-06,1.97321875e-01
3.22579828e-06,1.97278125e-01
3.22583828e-06,1.97323438e-01
3.22587828e-06,1.97273438e-01
3.22591828e-06,1.97334375e-01
3.22595828e-06,1.97240625e-01
3.22599828e-06,1.97510938e-01
3.22603828e-06,1.97753125e-01
3.22607828e-06,1.97670313e-01
3.22611828e-06,1.97721875e-01
3.22615828e-06,1.97682812e-01
3.22619828e-06,1.97715625e-01
3.22623828e-06,1.97684375e-01
3.22627828e-06,1.97715625e-01
3.22631828e-06,1.97682812e-01
3.22635828e-06,1.97718750e-01
3.22639828e-06,1.97676563e-01
3.22643828e-06,1.97732813e-01
3.22647828e-06,1.97642188e-01
3.22651828e-06,1.97910937e-01
3.22655828e-06,1.98151563e-01
3.22659828e-06,1.98071875e-01
3.22663828e-06,1.98118750e-01
3.22667828e-06,1.98085938e-01
3.22671828e-06,1.98110938e-01
3.22675828e-06,1.98090625e-01
3.22679828e-06,1.98107813e-01
3.22683828e-06,1.98093750e-01
3.22687828e-06,1.98106250e-01
3.22691828e-06,1.98095313e-01
3.22695828e-06,1.98104688e-01
3.22699828e-06,1.98096875e-01
3.22703828e-06,1.98103125e-01
3.22707828e-06,1.98096875e-01
3.22711828e-06,1.98103125e-01
3.22715828e-06,1.98098438e-01
3.22719828e-06,1.98101562e-01
3.22723828e-06,1.98098438e-01
3.22727828e-06,1.98101562e-01
3.22731828e-06,1.98098438e-01
3.22735828e-06,1.98100000e-01
3.22739828e-06,1.98100000e-01
3.22743828e-06,1.98100000e-01
3.22747828e-06,1.98100000e-01
3.22751828e-06,1.98100000e-01
3.22755828e-06,1.98101562e-01
3.22759828e-06,1.98098438e-01
3.22763828e-06,1.98101562e-01
3.22767828e-06,1.98096875e-01
3.22771828e-06,1.98103125e-01
3.22775828e-06,1.98095313e-01
3.22779828e-06,1.98104688e-01
3.22783828e-06,1.98093750e-01
3.22787828e-06,1.98109375e-01
3.22791828e-06,1.98087500e-01
3.22795828e-06,1.98117188e-01
3.22799828e-06,1.98073438e-01
3.22803828e-06,1.98151563e-01
3.22807828e-06,1.97896875e-01
3.22811828e-06,1.97640625e-01
3.22815828e-06,1.97735938e-01
3.22819828e-06,1.97673437e-01
3.22823828e-06,1.97721875e-01
3.22827828e-06,1.97681250e-01
3.22831828e-06,1.97718750e-01
3.22835828e-06,1.97681250e-01
3.22839828e-06,1.97718750e-01
3.22843828e-06,1.97679688e-01
3.22847828e-06,1.97725000e-01
3.22851828e-06,1.97665625e-01
3.22855828e-06,1.97757813e-01
3.22859828e-06,1.97489063e-01
3.22863828e-06,1.97246875e-01
3.22867828e-06,1.97329688e-01
3.22871828e-06,1.97279688e-01
3.22875828e-06,1.97317188e-01
3.22879828e-06,1.97285938e-01
3.22883828e-06,1.97312500e-01
3.22887828e-06,1.97287500e-01
3.22891828e-06,1.97312500e-01
3.22895828e-06,1.97285938e-01
3.22899828e-06,1.97315625e-01
3.22903828e-06,1.97281250e-01
3.22907828e-06,1.97323438e-01
3.22911828e-06,1.97267187e-01
3.22915828e-06,1.97356250e-01
3.22919828e-06,1.97090625e-01
3.22923828e-06,1.96846875e-01
3.22927828e-06,1.96928125e-01
3.22931828e-06,1.96881250e-01
3.22935828e-06,1.96914063e-01
3.22939828e-06,1.96889063e-01
3.22943828e-06,1.96909375e-01
3.22947828e-06,1.96892188e-01
3.22951828e-06,1.96907813e-01
3.22955828e-06,1.96893750e-01
3.22959828e-06,1.96906250e-01
3.22963828e-06,1.96895313e-01
3.22967828e-06,1.96904688e-01
3.22971828e-06,1.96896875e-01
3.22975828e-06,1.96903125e-01
3.22979828e-06,1.96896875e-01
3.22983828e-06,1.96903125e-01
3.22987828e-06,1.96896875e-01
3.22991828e-06,1.96901563e-01
3.22995828e-06,1.96898438e-01
3.22999828e-06,1.96901563e-01
3.23003828e-06,1.96898438e-01
3.23007828e-06,1.96900000e-01
3.23011828e-06,1.96900000e-01
3.23015828e-06,1.96900000e-01
3.23019828e-06,1.96900000e-01
3.23023828e-06,1.96898438e-01
3.23027828e-06,1.96901563e-01
3.23031828e-06,1.96896875e-01
3.23035828e-06,1.96903125e-01
3.23039828e-06,1.96895313e-01
3.23043828e-06,1.96906250e-01
3.23047828e-06,1.96892188e-01
3.23051828e-06,1.96910937e-01
3.23055828e-06,1.96884375e-01
3.23059828e-06,1.96926563e-01
3.23063828e-06,1.96848438e-01
3.23067828e-06,1.97104688e-01
3.23071828e-06,1.97357813e-01
3.23075828e-06,1.97265625e-01
3.23079828e-06,1.97325000e-01
3.23083828e-06,1.97279688e-01
3.23087828e-06,1.97317188e-01
3.23091828e-06,1.97284375e-01
3.23095828e-06,1.97314062e-01
3.23099828e-06,1.97287500e-01
3.23103828e-06,1.97312500e-01
3.23107828e-06,1.97289063e-01
3.23111828e-06,1.97310938e-01
3.23115828e-06,1.97289063e-01
3.23119828e-06,1.97310938e-01
3.23123828e-06,1.97289063e-01
3.23127828e-06,1.97310938e-01
3.23131828e-06,1.97289063e-01
3.23135828e-06,1.97310938e-01
3.23139828e-06,1.97289063e-01
3.23143828e-06,1.97310938e-01
3.23147828e-06,1.97289063e-01
3.23151828e-06,1.97312500e-01
3.23155828e-06,1.97285938e-01
3.23159828e-06,1.97315625e-01
3.23163828e-06,1.97281250e-01
3.23167828e-06,1.97323438e-01
3.23171828e-06,1.97268750e-01
3.23175828e-06,1.97356250e-01
3.23179828e-06,1.97090625e-01
3.23183828e-06,1.96845313e-01
3.23187828e-06,1.96931250e-01
3.23191828e-06,1.96876563e-01
3.23195828e-06,1.96920312e-01
3.23199828e-06,1.96879688e-01
3.23203828e-06,1.96921875e-01
3.23207828e-06,1.96870313e-01
3.23211828e-06,1.96953125e-01
3.23215828e-06,1.96695312e-01
3.23219828e-06,1.96442188e-01
3.23223828e-06,1.96535938e-01
3.23227828e-06,1.96471875e-01
3.23231828e-06,1.96526563e-01
3.23235828e-06,1.96473438e-01
3.23239828e-06,1.96529687e-01
3.23243828e-06,1.96462500e-01
3.23247828e-06,1.96562500e-01
3.23251828e-06,1.96285938e-01
3.23255828e-06,1.96051562e-01
3.23259828e-06,1.96125000e-01
3.23263828e-06,1.96084375e-01
3.23267828e-06,1.96110937e-01
3.23271828e-06,1.96090625e-01
3.23275828e-06,1.96106250e-01
3.23279828e-06,1.96093750e-01
3.23283828e-06,1.96104688e-01
3.23287828e-06,1.96095313e-01
3.23291828e-06,1.96104688e-01
3.23295828e-06,1.96096875e-01
3.23299828e-06,1.96103125e-01
3.23303828e-06,1.96096875e-01
3.23307828e-06,1.96103125e-01
3.23311828e-06,1.96095313e-01
3.23315828e-06,1.96104688e-01
3.23319828e-06,1.96095313e-01
3.23323828e-06,1.96106250e-01
3.23327828e-06,1.96092188e-01
3.23331828e-06,1.96110937e-01
3.23335828e-06,1.96084375e-01
3.23339828e-06,1.96125000e-01
3.23343828e-06,1.96051562e-01
3.23347828e-06,1.96301562e-01
3.23351828e-06,1.96562500e-01
3.23355828e-06,1.96460938e-01
3.23359828e-06,1.96531250e-01
3.23363828e-06,1.96473438e-01
3.23367828e-06,1.96525000e-01
3.23371828e-06,1.96473438e-01
3.23375828e-06,1.96528125e-01
3.23379828e-06,1.96467188e-01
3.23383828e-06,1.96540625e-01
3.23387828e-06,1.96434375e-01
3.23391828e-06,1.96718750e-01
3.23395828e-06,1.96943750e-01
3.23399828e-06,1.96881250e-01
3.23403828e-06,1.96909375e-01
3.23407828e-06,1.96896875e-01
3.23411828e-06,1.96898438e-01
3.23415828e-06,1.96906250e-01
3.23419828e-06,1.96887500e-01
3.23423828e-06,1.96923438e-01
3.23427828e-06,1.96851563e-01
3.23431828e-06,1.97101562e-01
3.23435828e-06,1.97359375e-01
3.23439828e-06,1.97264063e-01
3.23443828e-06,1.97326562e-01
3.23447828e-06,1.97278125e-01
3.23451828e-06,1.97318750e-01
3.23455828e-06,1.97282813e-01
3.23459828e-06,1.97317188e-01
3.23463828e-06,1.97282813e-01
3.23467828e-06,1.97317188e-01
3.23471828e-06,1.97281250e-01
3.23475828e-06,1.97320313e-01
3.23479828e-06,1.97275000e-01
3.23483828e-06,1.97334375e-01
3.23487828e-06,1.97240625e-01
3.23491828e-06,1.97510938e-01
3.23495828e-06,1.97751563e-01
3.23499828e-06,1.97671875e-01
3.23503828e-06,1.97718750e-01
3.23507828e-06,1.97685938e-01
3.23511828e-06,1.97710938e-01
3.23515828e-06,1.97690625e-01
3.23519828e-06,1.97707812e-01
3.23523828e-06,1.97692188e-01
3.23527828e-06,1.97706250e-01
3.23531828e-06,1.97693750e-01
3.23535828e-06,1.97706250e-01
3.23539828e-06,1.97693750e-01
3.23543828e-06,1.97706250e-01
3.23547828e-06,1.97693750e-01
3.23551828e-06,1.97706250e-01
3.23555828e-06,1.97693750e-01
3.23559828e-06,1.97706250e-01
3.23563828e-06,1.97693750e-01
3.23567828e-06,1.97706250e-01
3.23571828e-06,1.97693750e-01
3.23575828e-06,1.97706250e-01
3.23579828e-06,1.97693750e-01
3.23583828e-06,1.97707812e-01
3.23587828e-06,1.97692188e-01
3.23591828e-06,1.97707812e-01
3.23595828e-06,1.97690625e-01
3.23599828e-06,1.97709375e-01
3.23603828e-06,1.97689063e-01
3.23607828e-06,1.97712500e-01
3.23611828e-06,1.97685938e-01
3.23615828e-06,1.97717188e-01
3.23619828e-06,1.97676563e-01
3.23623828e-06,1.97732813e-01
3.23627828e-06,1.97642188e-01
3.23631828e-06,1.97910937e-01
3.23635828e-06,1.98151563e-01
3.23639828e-06,1.98073438e-01
3.23643828e-06,1.98117188e-01
3.23647828e-06,1.98087500e-01
3.23651828e-06,1.98109375e-01
3.23655828e-06,1.98093750e-01
3.23659828e-06,1.98104688e-01
3.23663828e-06,1.98096875e-01
3.23667828e-06,1.98101562e-01
3.23671828e-06,1.98100000e-01
3.23675828e-06,1.98098438e-01
3.23679828e-06,1.98103125e-01
3.23683828e-06,1.98095313e-01
3.23687828e-06,1.98106250e-01
3.23691828e-06,1.98090625e-01
3.23695828e-06,1.98115625e-01
3.23699828e-06,1.98075000e-01
3.23703828e-06,1.98150000e-01
3.23707828e-06,1.97896875e-01
3.23711828e-06,1.97640625e-01
3.23715828e-06,1.97734375e-01
3.23719828e-06,1.97675000e-01
3.23723828e-06,1.97720312e-01
3.23727828e-06,1.97682812e-01
3.23731828e-06,1.97715625e-01
3.23735828e-06,1.97685938e-01
3.23739828e-06,1.97712500e-01
3.23743828e-06,1.97687500e-01
3.23747828e-06,1.97710938e-01
3.23751828e-06,1.97689063e-01
3.23755828e-06,1.97710938e-01
3.23759828e-06,1.97689063e-01
3.23763828e-06,1.97710938e-01
3.23767828e-06,1.97689063e-01
3.23771828e-06,1.97712500e-01
3.23775828e-06,1.97687500e-01
3.23779828e-06,1.97714063e-01
3.23783828e-06,1.97682812e-01
3.23787828e-06,1.97721875e-01
3.23791828e-06,1.97668750e-01
3.23795828e-06,1.97754687e-01
3.23799828e-06,1.97492187e-01
3.23803828e-06,1.97245313e-01
3.23807828e-06,1.97331250e-01
3.23811828e-06,1.97276563e-01
3.23815828e-06,1.97318750e-01
3.23819828e-06,1.97282813e-01
3.23823828e-06,1.97317188e-01
3.23827828e-06,1.97282813e-01
3.23831828e-06,1.97318750e-01
3.23835828e-06,1.97279688e-01
3.23839828e-06,1.97325000e-01
3.23843828e-06,1.97265625e-01
3.23847828e-06,1.97359375e-01
3.23851828e-06,1.97087500e-01
3.23855828e-06,1.96850000e-01
3.23859828e-06,1.96925000e-01
3.23863828e-06,1.96884375e-01
3.23867828e-06,1.96909375e-01
3.23871828e-06,1.96893750e-01
3.23875828e-06,1.96903125e-01
3.23879828e-06,1.96900000e-01
3.23883828e-06,1.96895313e-01
3.23887828e-06,1.96910937e-01
3.23891828e-06,1.96879688e-01
3.23895828e-06,1.96945312e-01
3.23899828e-06,1.96700000e-01
3.23903828e-06,1.96437500e-01
3.23907828e-06,1.96539063e-01
3.23911828e-06,1.96470313e-01
3.23915828e-06,1.96523438e-01
3.23919828e-06,1.96479687e-01
3.23923828e-06,1.96518750e-01
3.23927828e-06,1.96482812e-01
3.23931828e-06,1.96517187e-01
3.23935828e-06,1.96484375e-01
3.23939828e-06,1.96515625e-01
3.23943828e-06,1.96484375e-01
3.23947828e-06,1.96515625e-01
3.23951828e-06,1.96484375e-01
3.23955828e-06,1.96515625e-01
3.23959828e-06,1.96482812e-01
3.23963828e-06,1.96518750e-01
3.23967828e-06,1.96479687e-01
3.23971828e-06,1.96525000e-01
3.23975828e-06,1.96465625e-01
3.23979828e-06,1.96557813e-01
3.23983828e-06,1.96290625e-01
3.23987828e-06,1.96046875e-01
3.23991828e-06,1.96131250e-01
3.23995828e-06,1.96076562e-01
3.23999828e-06,1.96121875e-01
3.24003828e-06,1.96075000e-01
3.24007828e-06,1.96132813e-01
3.24011828e-06,1.96043750e-01
3.24015828e-06,1.96307813e-01
3.24019828e-06,1.96556250e-01
3.24023828e-06,1.96467188e-01
3.24027828e-06,1.96523438e-01
3.24031828e-06,1.96481250e-01
3.24035828e-06,1.96515625e-01
3.24039828e-06,1.96485938e-01
3.24043828e-06,1.96514063e-01
3.24047828e-06,1.96487500e-01
3.24051828e-06,1.96512500e-01
3.24055828e-06,1.96489063e-01
3.24059828e-06,1.96510938e-01
3.24063828e-06,1.96489063e-01
3.24067828e-06,1.96510938e-01
3.24071828e-06,1.96489063e-01
3.24075828e-06,1.96510938e-01
3.24079828e-06,1.96489063e-01
3.24083828e-06,1.96510938e-01
3.24087828e-06,1.96489063e-01
3.24091828e-06,1.96510938e-01
3.24095828e-06,1.96489063e-01
3.24099828e-06,1.96510938e-01
3.24103828e-06,1.96487500e-01
3.24107828e-06,1.96512500e-01
3.24111828e-06,1.96487500e-01
3.24115828e-06,1.96514063e-01
3.24119828e-06,1.96485938e-01
3.24123828e-06,1.96515625e-01
3.24127828e-06,1.96482812e-01
3.24131828e-06,1.96518750e-01
3.24135828e-06,1.96478125e-01
3.24139828e-06,1.96526563e-01
3.24143828e-06,1.96464063e-01
3.24147828e-06,1.96560938e-01
3.24151828e-06,1.96285938e-01
3.24155828e-06,1.96053125e-01
3.24159828e-06,1.96123437e-01
3.24163828e-06,1.96085938e-01
3.24167828e-06,1.96109375e-01
3.24171828e-06,1.96093750e-01
3.24175828e-06,1.96104688e-01
3.24179828e-06,1.96096875e-01
3.24183828e-06,1.96101562e-01
3.24187828e-06,1.96098438e-01
3.24191828e-06,1.96100000e-01
3.24195828e-06,1.96100000e-01
3.24199828e-06,1.96100000e-01
3.24203828e-06,1.96101562e-01
3.24207828e-06,1.96098438e-01
3.24211828e-06,1.96101562e-01
3.24215828e-06,1.96098438e-01
3.24219828e-06,1.96101562e-01
3.24223828e-06,1.96098438e-01
3.24227828e-06,1.96103125e-01
3.24231828e-06,1.96096875e-01
3.24235828e-06,1.96103125e-01
3.24239828e-06,1.96096875e-01
3.24243828e-06,1.96103125e-01
3.24247828e-06,1.96096875e-01
3.24251828e-06,1.96101562e-01
3.24255828e-06,1.96098438e-01
3.24259828e-06,1.96101562e-01
3.24263828e-06,1.96098438e-01
3.24267828e-06,1.96101562e-01
3.24271828e-06,1.96100000e-01
3.24275828e-06,1.96100000e-01
3.24279828e-06,1.96101562e-01
3.24283828e-06,1.96096875e-01
3.24287828e-06,1.96106250e-01
3.24291828e-06,1.96089063e-01
3.24295828e-06,1.96120313e-01
3.24299828e-06,1.96056250e-01
3.24303828e-06,1.96296875e-01
3.24307828e-06,1.96565625e-01
3.24311828e-06,1.96456250e-01
3.24315828e-06,1.96534375e-01
3.24319828e-06,1.96468750e-01
3.24323828e-06,1.96529687e-01
3.24327828e-06,1.96470313e-01
3.24331828e-06,1.96531250e-01
3.24335828e-06,1.96464063e-01
3.24339828e-06,1.96545313e-01
3.24343828e-06,1.96431250e-01
3.24347828e-06,1.96721875e-01
3.24351828e-06,1.96940625e-01
3.24355828e-06,1.96882813e-01
3.24359828e-06,1.96907813e-01
3.24363828e-06,1.96896875e-01
3.24367828e-06,1.96900000e-01
3.24371828e-06,1.96901563e-01
3.24375828e-06,1.96896875e-01
3.24379828e-06,1.96903125e-01
3.24383828e-06,1.96895313e-01
3.24387828e-06,1.96904688e-01
3.24391828e-06,1.96893750e-01
3.24395828e-06,1.96906250e-01
3.24399828e-06,1.96893750e-01
3.24403828e-06,1.96906250e-01
3.24407828e-06,1.96893750e-01
3.24411828e-06,1.96906250e-01
3.24415828e-06,1.96893750e-01
3.24419828e-06,1.96906250e-01
3.24423828e-06,1.96895313e-01
3.24427828e-06,1.96901563e-01
3.24431828e-06,1.96901563e-01
3.24435828e-06,1.96890625e-01
3.24439828e-06,1.96932812e-01
3.24443828e-06,1.96715625e-01
3.24447828e-06,1.96420312e-01
3.24451828e-06,1.96559375e-01
3.24455828e-06,1.96445312e-01
3.24459828e-06,1.96554688e-01
3.24463828e-06,1.96435938e-01
3.24467828e-06,1.96587500e-01
3.24471828e-06,1.96257813e-01
3.24475828e-06,1.96081250e-01
3.24479828e-06,1.96092188e-01
3.24483828e-06,1.96123437e-01
3.24487828e-06,1.96060938e-01
3.24491828e-06,1.96167188e-01
3.24495828e-06,1.95875000e-01
3.24499828e-06,1.95665625e-01
3.24503828e-06,1.95704688e-01
3.24507828e-06,1.95710938e-01
3.24511828e-06,1.95673438e-01
3.24515828e-06,1.95756250e-01
3.24519828e-06,1.95485938e-01
3.24523828e-06,1.95256250e-01
3.24527828e-06,1.95315625e-01
3.24531828e-06,1.95300000e-01
3.24535828e-06,1.95284375e-01
3.24539828e-06,1.95345313e-01
