Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,25000
Zero Index,6249.09375000
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,0.00000000e+00

Labels,
TIME,CH1
6.26876250e-07,1.87976375e-01
6.26916250e-07,1.87989969e-01
6.26956250e-07,1.87955531e-01
6.26996250e-07,1.88094188e-01
6.27036250e-07,1.88249156e-01
6.27076250e-07,1.88188437e-01
6.27116250e-07,1.88229219e-01
6.27156250e-07,1.88197500e-01
6.27196250e-07,1.88224687e-01
6.27236250e-07,1.88201125e-01
6.27276250e-07,1.88221969e-01
6.27316250e-07,1.88202938e-01
6.27356250e-07,1.88220156e-01
6.27396250e-07,1.88203844e-01
6.27436250e-07,1.88219250e-01
6.27476250e-07,1.88204750e-01
6.27516250e-07,1.88218344e-01
6.27556250e-07,1.88205656e-01
6.27596250e-07,1.88218344e-01
6.27636250e-07,1.88206563e-01
6.27676250e-07,1.88217438e-01
6.27716250e-07,1.88206563e-01
6.27756250e-07,1.88216531e-01
6.27796250e-07,1.88207469e-01
6.27836250e-07,1.88216531e-01
6.27876250e-07,1.88207469e-01
6.27916250e-07,1.88215625e-01
6.27956250e-07,1.88208375e-01
6.27996250e-07,1.88215625e-01
6.28036250e-07,1.88209281e-01
6.28076250e-07,1.88214719e-01
6.28116250e-07,1.88210187e-01
6.28156250e-07,1.88212906e-01
6.28196250e-07,1.88212000e-01
6.28236250e-07,1.88210187e-01
6.28276250e-07,1.88216531e-01
6.28316250e-07,1.88202031e-01
6.28356250e-07,1.88235563e-01
6.28396250e-07,1.88099625e-01
6.28436250e-07,1.87940125e-01
6.28476250e-07,1.88007188e-01
6.28516250e-07,1.87958250e-01
6.28556250e-07,1.87999937e-01
6.28596250e-07,1.87960969e-01
6.28636250e-07,1.87999031e-01
6.28676250e-07,1.87959156e-01
6.28716250e-07,1.88002656e-01
6.28756250e-07,1.87951906e-01
6.28796250e-07,1.88022594e-01
6.28836250e-07,1.87848594e-01
6.28876250e-07,1.87728062e-01
6.28916250e-07,1.87754344e-01
6.28956250e-07,1.87748000e-01
6.28996250e-07,1.87744375e-01
6.29036250e-07,1.87754344e-01
6.29076250e-07,1.87738938e-01
6.29116250e-07,1.87761594e-01
6.29156250e-07,1.87728062e-01
6.29196250e-07,1.87782438e-01
6.29236250e-07,1.87623844e-01
6.29276250e-07,1.87488812e-01
6.29316250e-07,1.87527781e-01
6.29356250e-07,1.87510563e-01
6.29396250e-07,1.87516906e-01
6.29436250e-07,1.87519625e-01
6.29476250e-07,1.87506031e-01
6.29516250e-07,1.87541375e-01
6.29556250e-07,1.87401812e-01
6.29596250e-07,1.87245937e-01
6.29636250e-07,1.87308469e-01
6.29676250e-07,1.87263156e-01
6.29716250e-07,1.87303937e-01
6.29756250e-07,1.87260437e-01
6.29796250e-07,1.87320250e-01
6.29836250e-07,1.87160750e-01
6.29876250e-07,1.87022094e-01
6.29916250e-07,1.87070125e-01
6.29956250e-07,1.87038406e-01
6.29996250e-07,1.87064687e-01
6.30036250e-07,1.87038406e-01
6.30076250e-07,1.87067406e-01
6.30116250e-07,1.87031156e-01
6.30156250e-07,1.87086438e-01
6.30196250e-07,1.86928750e-01
6.30236250e-07,1.86791000e-01
6.30276250e-07,1.86835406e-01
6.30316250e-07,1.86810031e-01
6.30356250e-07,1.86826344e-01
6.30396250e-07,1.86815469e-01
6.30436250e-07,1.86823625e-01
6.30476250e-07,1.86817281e-01
6.30516250e-07,1.86821812e-01
6.30556250e-07,1.86819094e-01
6.30596250e-07,1.86820000e-01
6.30636250e-07,1.86820906e-01
6.30676250e-07,1.86818188e-01
6.30716250e-07,1.86823625e-01
6.30756250e-07,1.86815469e-01
6.30796250e-07,1.86827250e-01
6.30836250e-07,1.86810031e-01
6.30876250e-07,1.86836312e-01
6.30916250e-07,1.86789188e-01
6.30956250e-07,1.86940531e-01
6.30996250e-07,1.87082813e-01
6.31036250e-07,1.87035687e-01
6.31076250e-07,1.87061969e-01
6.31116250e-07,1.87046562e-01
6.31156250e-07,1.87052906e-01
6.31196250e-07,1.87057438e-01
6.31236250e-07,1.87031156e-01
6.31276250e-07,1.87161656e-01
6.31316250e-07,1.87326594e-01
6.31356250e-07,1.87255000e-01
6.31396250e-07,1.87309375e-01
6.31436250e-07,1.87259531e-01
6.31476250e-07,1.87312094e-01
6.31516250e-07,1.87244125e-01
6.31556250e-07,1.87411781e-01
6.31596250e-07,1.87542281e-01
6.31636250e-07,1.87501500e-01
6.31676250e-07,1.87526875e-01
6.31716250e-07,1.87504219e-01
6.31756250e-07,1.87532312e-01
6.31796250e-07,1.87487000e-01
6.31836250e-07,1.87633812e-01
6.31876250e-07,1.87783344e-01
6.31916250e-07,1.87726250e-01
6.31956250e-07,1.87764313e-01
6.31996250e-07,1.87734406e-01
6.32036250e-07,1.87759781e-01
6.32076250e-07,1.87737125e-01
6.32116250e-07,1.87757969e-01
6.32156250e-07,1.87738031e-01
6.32196250e-07,1.87757062e-01
6.32236250e-07,1.87738938e-01
6.32276250e-07,1.87757062e-01
6.32316250e-07,1.87738938e-01
6.32356250e-07,1.87757062e-01
6.32396250e-07,1.87738938e-01
6.32436250e-07,1.87757062e-01
6.32476250e-07,1.87738938e-01
6.32516250e-07,1.87757062e-01
6.32556250e-07,1.87738938e-01
6.32596250e-07,1.87757062e-01
6.32636250e-07,1.87738938e-01
6.32676250e-07,1.87757062e-01
6.32716250e-07,1.87738938e-01
6.32756250e-07,1.87757062e-01
6.32796250e-07,1.87738031e-01
6.32836250e-07,1.87757969e-01
6.32876250e-07,1.87738031e-01
6.32916250e-07,1.87758875e-01
6.32956250e-07,1.87737125e-01
6.32996250e-07,1.87759781e-01
6.33036250e-07,1.87735313e-01
6.33076250e-07,1.87761594e-01
6.33116250e-07,1.87732594e-01
6.33156250e-07,1.87765219e-01
6.33196250e-07,1.87728062e-01
6.33236250e-07,1.87774281e-01
6.33276250e-07,1.87707219e-01
6.33316250e-07,1.87878500e-01
6.33356250e-07,1.88001750e-01
6.33396250e-07,1.87972750e-01
6.33436250e-07,1.87980906e-01
6.33476250e-07,1.87983625e-01
6.33516250e-07,1.87973656e-01
6.33556250e-07,1.87989969e-01
6.33596250e-07,1.87966406e-01
6.33636250e-07,1.87999937e-01
6.33676250e-07,1.87944656e-01
6.33716250e-07,1.88105063e-01
6.33756250e-07,1.88238281e-01
6.33796250e-07,1.88201125e-01
6.33836250e-07,1.88216531e-01
6.33876250e-07,1.88212906e-01
6.33916250e-07,1.88206563e-01
6.33956250e-07,1.88224687e-01
6.33996250e-07,1.88184812e-01
6.34036250e-07,1.88328906e-01
6.34076250e-07,1.88478437e-01
6.34116250e-07,1.88423156e-01
6.34156250e-07,1.88458500e-01
6.34196250e-07,1.88432219e-01
6.34236250e-07,1.88454875e-01
6.34276250e-07,1.88434031e-01
6.34316250e-07,1.88454875e-01
6.34356250e-07,1.88431313e-01
6.34396250e-07,1.88460313e-01
6.34436250e-07,1.88414094e-01
6.34476250e-07,1.88561813e-01
6.34516250e-07,1.88711344e-01
6.34556250e-07,1.88653344e-01
6.34596250e-07,1.88695031e-01
6.34636250e-07,1.88656969e-01
6.34676250e-07,1.88695937e-01
6.34716250e-07,1.88650625e-01
6.34756250e-07,1.88714969e-01
6.34796250e-07,1.88548219e-01
6.34836250e-07,1.88419531e-01
6.34876250e-07,1.88453969e-01
6.34916250e-07,1.88439469e-01
6.34956250e-07,1.88444906e-01
6.34996250e-07,1.88445813e-01
6.35036250e-07,1.88438562e-01
6.35076250e-07,1.88452156e-01
6.35116250e-07,1.88429500e-01
6.35156250e-07,1.88473000e-01
6.35196250e-07,1.88326187e-01
6.35236250e-07,1.88177563e-01
6.35276250e-07,1.88232844e-01
6.35316250e-07,1.88195687e-01
6.35356250e-07,1.88228312e-01
6.35396250e-07,1.88192969e-01
6.35436250e-07,1.88243719e-01
6.35476250e-07,1.88093281e-01
6.35516250e-07,1.87944656e-01
6.35556250e-07,1.88003562e-01
6.35596250e-07,1.87959156e-01
6.35636250e-07,1.88001750e-01
6.35676250e-07,1.87953719e-01
6.35716250e-07,1.88020781e-01
6.35756250e-07,1.87850406e-01
6.35796250e-07,1.87725344e-01
6.35836250e-07,1.87756156e-01
6.35876250e-07,1.87746187e-01
6.35916250e-07,1.87745281e-01
6.35956250e-07,1.87756156e-01
6.35996250e-07,1.87733500e-01
6.36036250e-07,1.87777906e-01
6.36076250e-07,1.87628375e-01
6.36116250e-07,1.87484281e-01
6.36156250e-07,1.87533219e-01
6.36196250e-07,1.87505125e-01
6.36236250e-07,1.87523250e-01
6.36276250e-07,1.87510563e-01
6.36316250e-07,1.87519625e-01
6.36356250e-07,1.87514187e-01
6.36396250e-07,1.87516000e-01
6.36436250e-07,1.87517812e-01
6.36476250e-07,1.87512375e-01
6.36516250e-07,1.87521437e-01
6.36556250e-07,1.87506937e-01
6.36596250e-07,1.87531406e-01
6.36636250e-07,1.87485187e-01
6.36676250e-07,1.87636531e-01
6.36716250e-07,1.87778813e-01
6.36756250e-07,1.87731687e-01
6.36796250e-07,1.87757969e-01
6.36836250e-07,1.87742562e-01
6.36876250e-07,1.87748000e-01
6.36916250e-07,1.87754344e-01
6.36956250e-07,1.87726250e-01
6.36996250e-07,1.87858562e-01
6.37036250e-07,1.88021688e-01
6.37076250e-07,1.87951906e-01
6.37116250e-07,1.88003562e-01
6.37156250e-07,1.87956437e-01
6.37196250e-07,1.88006281e-01
6.37236250e-07,1.87941031e-01
6.37276250e-07,1.88105969e-01
6.37316250e-07,1.88240094e-01
6.37356250e-07,1.88195687e-01
6.37396250e-07,1.88224687e-01
6.37436250e-07,1.88198406e-01
6.37476250e-07,1.88229219e-01
6.37516250e-07,1.88181187e-01
6.37556250e-07,1.88331625e-01
6.37596250e-07,1.88476625e-01
6.37636250e-07,1.88424969e-01
6.37676250e-07,1.88458500e-01
6.37716250e-07,1.88432219e-01
6.37756250e-07,1.88453969e-01
6.37796250e-07,1.88434938e-01
6.37836250e-07,1.88452156e-01
6.37876250e-07,1.88436750e-01
6.37916250e-07,1.88451250e-01
6.37956250e-07,1.88437656e-01
6.37996250e-07,1.88450344e-01
6.38036250e-07,1.88437656e-01
6.38076250e-07,1.88449437e-01
6.38116250e-07,1.88438562e-01
6.38156250e-07,1.88449437e-01
6.38196250e-07,1.88438562e-01
6.38236250e-07,1.88449437e-01
6.38276250e-07,1.88438562e-01
6.38316250e-07,1.88450344e-01
6.38356250e-07,1.88437656e-01
6.38396250e-07,1.88450344e-01
6.38436250e-07,1.88436750e-01
6.38476250e-07,1.88452156e-01
6.38516250e-07,1.88434031e-01
6.38556250e-07,1.88455781e-01
6.38596250e-07,1.88426781e-01
6.38636250e-07,1.88475719e-01
6.38676250e-07,1.88324375e-01
6.38716250e-07,1.88178469e-01
6.38756250e-07,1.88232844e-01
6.38796250e-07,1.88194781e-01
6.38836250e-07,1.88228312e-01
6.38876250e-07,1.88192063e-01
6.38916250e-07,1.88245531e-01
6.38956250e-07,1.88091469e-01
6.38996250e-07,1.87947375e-01
6.39036250e-07,1.87999937e-01
6.39076250e-07,1.87962781e-01
6.39116250e-07,1.87997219e-01
6.39156250e-07,1.87959156e-01
6.39196250e-07,1.88013531e-01
6.39236250e-07,1.87858562e-01
6.39276250e-07,1.87715375e-01
6.39316250e-07,1.87767938e-01
6.39356250e-07,1.87731687e-01
6.39396250e-07,1.87764313e-01
6.39436250e-07,1.87728062e-01
6.39476250e-07,1.87781531e-01
6.39516250e-07,1.87626563e-01
6.39556250e-07,1.87484281e-01
6.39596250e-07,1.87535031e-01
6.39636250e-07,1.87501500e-01
6.39676250e-07,1.87529594e-01
6.39716250e-07,1.87502406e-01
6.39756250e-07,1.87531406e-01
6.39796250e-07,1.87496063e-01
6.39836250e-07,1.87550438e-01
6.39876250e-07,1.87393656e-01
6.39916250e-07,1.87254094e-01
6.39956250e-07,1.87300313e-01
6.39996250e-07,1.87272219e-01
6.40036250e-07,1.87293062e-01
6.40076250e-07,1.87276750e-01
6.40116250e-07,1.87290344e-01
6.40156250e-07,1.87278562e-01
6.40196250e-07,1.87289437e-01
6.40236250e-07,1.87278562e-01
6.40276250e-07,1.87288531e-01
6.40316250e-07,1.87279469e-01
6.40356250e-07,1.87288531e-01
6.40396250e-07,1.87279469e-01
6.40436250e-07,1.87288531e-01
6.40476250e-07,1.87279469e-01
6.40516250e-07,1.87289437e-01
6.40556250e-07,1.87278562e-01
6.40596250e-07,1.87289437e-01
6.40636250e-07,1.87277656e-01
6.40676250e-07,1.87290344e-01
6.40716250e-07,1.87276750e-01
6.40756250e-07,1.87292156e-01
6.40796250e-07,1.87274937e-01
6.40836250e-07,1.87294875e-01
6.40876250e-07,1.87269500e-01
6.40916250e-07,1.87303937e-01
6.40956250e-07,1.87249562e-01
6.40996250e-07,1.87407250e-01
6.41036250e-07,1.87545000e-01
6.41076250e-07,1.87501500e-01
6.41116250e-07,1.87525063e-01
6.41156250e-07,1.87509656e-01
6.41196250e-07,1.87520531e-01
6.41236250e-07,1.87513281e-01
6.41276250e-07,1.87517812e-01
6.41316250e-07,1.87515094e-01
6.41356250e-07,1.87516000e-01
6.41396250e-07,1.87516906e-01
6.41436250e-07,1.87515094e-01
6.41476250e-07,1.87517812e-01
6.41516250e-07,1.87513281e-01
6.41556250e-07,1.87519625e-01
6.41596250e-07,1.87510563e-01
6.41636250e-07,1.87523250e-01
6.41676250e-07,1.87506031e-01
6.41716250e-07,1.87532312e-01
6.41756250e-07,1.87485187e-01
6.41796250e-07,1.87635625e-01
6.41836250e-07,1.87780625e-01
6.41876250e-07,1.87729875e-01
6.41916250e-07,1.87760687e-01
6.41956250e-07,1.87738031e-01
6.41996250e-07,1.87756156e-01
6.42036250e-07,1.87741656e-01
6.42076250e-07,1.87753438e-01
6.42116250e-07,1.87742562e-01
6.42156250e-07,1.87752531e-01
6.42196250e-07,1.87744375e-01
6.42236250e-07,1.87751625e-01
6.42276250e-07,1.87744375e-01
6.42316250e-07,1.87750719e-01
6.42356250e-07,1.87745281e-01
6.42396250e-07,1.87750719e-01
6.42436250e-07,1.87745281e-01
6.42476250e-07,1.87749813e-01
6.42516250e-07,1.87746187e-01
6.42556250e-07,1.87749813e-01
6.42596250e-07,1.87746187e-01
6.42636250e-07,1.87749813e-01
6.42676250e-07,1.87747094e-01
6.42716250e-07,1.87748906e-01
6.42756250e-07,1.87747094e-01
6.42796250e-07,1.87748906e-01
6.42836250e-07,1.87747094e-01
6.42876250e-07,1.87748906e-01
6.42916250e-07,1.87747094e-01
6.42956250e-07,1.87748000e-01
6.42996250e-07,1.87748000e-01
6.43036250e-07,1.87748000e-01
6.43076250e-07,1.87748000e-01
6.43116250e-07,1.87748000e-01
6.43156250e-07,1.87748000e-01
6.43196250e-07,1.87748000e-01
6.43236250e-07,1.87748906e-01
6.43276250e-07,1.87747094e-01
6.43316250e-07,1.87748906e-01
6.43356250e-07,1.87747094e-01
6.43396250e-07,1.87748906e-01
6.43436250e-07,1.87746187e-01
6.43476250e-07,1.87749813e-01
6.43516250e-07,1.87746187e-01
6.43556250e-07,1.87750719e-01
6.43596250e-07,1.87745281e-01
6.43636250e-07,1.87750719e-01
6.43676250e-07,1.87744375e-01
6.43716250e-07,1.87751625e-01
6.43756250e-07,1.87743469e-01
6.43796250e-07,1.87753438e-01
6.43836250e-07,1.87740750e-01
6.43876250e-07,1.87757062e-01
6.43916250e-07,1.87736219e-01
6.43956250e-07,1.87765219e-01
6.43996250e-07,1.87716281e-01
6.44036250e-07,1.87868531e-01
6.44076250e-07,1.88011719e-01
6.44116250e-07,1.87962781e-01
6.44156250e-07,1.87991781e-01
6.44196250e-07,1.87970937e-01
6.44236250e-07,1.87987250e-01
6.44276250e-07,1.87973656e-01
6.44316250e-07,1.87984531e-01
6.44356250e-07,1.87975469e-01
6.44396250e-07,1.87983625e-01
6.44436250e-07,1.87976375e-01
6.44476250e-07,1.87982719e-01
6.44516250e-07,1.87977281e-01
6.44556250e-07,1.87981812e-01
6.44596250e-07,1.87978188e-01
6.44636250e-07,1.87981812e-01
6.44676250e-07,1.87979094e-01
6.44716250e-07,1.87980906e-01
6.44756250e-07,1.87979094e-01
6.44796250e-07,1.87980906e-01
6.44836250e-07,1.87980000e-01
6.44876250e-07,1.87980000e-01
6.44916250e-07,1.87980000e-01
6.44956250e-07,1.87980000e-01
6.44996250e-07,1.87980906e-01
6.45036250e-07,1.87979094e-01
6.45076250e-07,1.87980906e-01
6.45116250e-07,1.87979094e-01
6.45156250e-07,1.87981812e-01
6.45196250e-07,1.87978188e-01
6.45236250e-07,1.87982719e-01
6.45276250e-07,1.87977281e-01
6.45316250e-07,1.87983625e-01
6.45356250e-07,1.87976375e-01
6.45396250e-07,1.87984531e-01
6.45436250e-07,1.87974562e-01
6.45476250e-07,1.87987250e-01
6.45516250e-07,1.87970937e-01
6.45556250e-07,1.87991781e-01
6.45596250e-07,1.87962781e-01
6.45636250e-07,1.88011719e-01
6.45676250e-07,1.87858562e-01
6.45716250e-07,1.87717187e-01
6.45756250e-07,1.87765219e-01
6.45796250e-07,1.87737125e-01
6.45836250e-07,1.87756156e-01
6.45876250e-07,1.87741656e-01
6.45916250e-07,1.87752531e-01
6.45956250e-07,1.87744375e-01
6.45996250e-07,1.87750719e-01
6.46036250e-07,1.87746187e-01
6.46076250e-07,1.87748906e-01
6.46116250e-07,1.87747094e-01
6.46156250e-07,1.87748000e-01
6.46196250e-07,1.87748906e-01
6.46236250e-07,1.87746187e-01
6.46276250e-07,1.87750719e-01
6.46316250e-07,1.87743469e-01
6.46356250e-07,1.87754344e-01
6.46396250e-07,1.87738031e-01
6.46436250e-07,1.87763406e-01
6.46476250e-07,1.87718094e-01
6.46516250e-07,1.87866719e-01
6.46556250e-07,1.88012625e-01
6.46596250e-07,1.87960969e-01
6.46636250e-07,1.87992688e-01
6.46676250e-07,1.87970031e-01
6.46716250e-07,1.87988156e-01
6.46756250e-07,1.87973656e-01
6.46796250e-07,1.87985437e-01
6.46836250e-07,1.87976375e-01
6.46876250e-07,1.87982719e-01
6.46916250e-07,1.87978188e-01
6.46956250e-07,1.87980906e-01
6.46996250e-07,1.87980000e-01
6.47036250e-07,1.87978188e-01
6.47076250e-07,1.87983625e-01
6.47116250e-07,1.87973656e-01
6.47156250e-07,1.87992688e-01
6.47196250e-07,1.87952813e-01
6.47236250e-07,1.88096000e-01
6.47276250e-07,1.88247344e-01
6.47316250e-07,1.88190250e-01
6.47356250e-07,1.88228312e-01
6.47396250e-07,1.88198406e-01
6.47436250e-07,1.88223781e-01
6.47476250e-07,1.88202031e-01
6.47516250e-07,1.88221063e-01
6.47556250e-07,1.88203844e-01
6.47596250e-07,1.88220156e-01
6.47636250e-07,1.88204750e-01
6.47676250e-07,1.88219250e-01
6.47716250e-07,1.88205656e-01
6.47756250e-07,1.88218344e-01
6.47796250e-07,1.88206563e-01
6.47836250e-07,1.88217438e-01
6.47876250e-07,1.88206563e-01
6.47916250e-07,1.88217438e-01
6.47956250e-07,1.88207469e-01
6.47996250e-07,1.88216531e-01
6.48036250e-07,1.88207469e-01
6.48076250e-07,1.88216531e-01
6.48116250e-07,1.88207469e-01
6.48156250e-07,1.88215625e-01
6.48196250e-07,1.88208375e-01
6.48236250e-07,1.88215625e-01
6.48276250e-07,1.88208375e-01
6.48316250e-07,1.88214719e-01
6.48356250e-07,1.88209281e-01
6.48396250e-07,1.88214719e-01
6.48436250e-07,1.88209281e-01
6.48476250e-07,1.88213812e-01
6.48516250e-07,1.88210187e-01
6.48556250e-07,1.88212906e-01
6.48596250e-07,1.88211094e-01
6.48636250e-07,1.88212000e-01
6.48676250e-07,1.88212906e-01
6.48716250e-07,1.88209281e-01
6.48756250e-07,1.88216531e-01
6.48796250e-07,1.88204750e-01
6.48836250e-07,1.88224687e-01
6.48876250e-07,1.88183906e-01
6.48916250e-07,1.88328906e-01
6.48956250e-07,1.88479344e-01
6.48996250e-07,1.88423156e-01
6.49036250e-07,1.88458500e-01
6.49076250e-07,1.88434031e-01
6.49116250e-07,1.88449437e-01
6.49156250e-07,1.88444906e-01
6.49196250e-07,1.88428594e-01
6.49236250e-07,1.88547313e-01
6.49276250e-07,1.88724937e-01
6.49316250e-07,1.88639750e-01
6.49356250e-07,1.88708625e-01
6.49396250e-07,1.88642469e-01
6.49436250e-07,1.88713156e-01
6.49476250e-07,1.88625250e-01
6.49516250e-07,1.88815563e-01
6.49556250e-07,1.88919781e-01
6.49596250e-07,1.88911625e-01
6.49636250e-07,1.88896219e-01
6.49676250e-07,1.88927938e-01
6.49716250e-07,1.88871750e-01
6.49756250e-07,1.89034875e-01
6.49796250e-07,1.89163562e-01
6.49836250e-07,1.89132750e-01
6.49876250e-07,1.89139094e-01
6.49916250e-07,1.89149062e-01
6.49956250e-07,1.89114625e-01
6.49996250e-07,1.89254188e-01
6.50036250e-07,1.89409156e-01
6.50076250e-07,1.89348437e-01
6.50116250e-07,1.89391937e-01
6.50156250e-07,1.89352969e-01
6.50196250e-07,1.89394656e-01
6.50236250e-07,1.89336656e-01
6.50276250e-07,1.89494344e-01
6.50316250e-07,1.89634812e-01
6.50356250e-07,1.89585875e-01
6.50396250e-07,1.89617594e-01
6.50436250e-07,1.89592219e-01
6.50476250e-07,1.89615781e-01
6.50516250e-07,1.89592219e-01
6.50556250e-07,1.89616687e-01
6.50596250e-07,1.89588594e-01
6.50636250e-07,1.89624844e-01
6.50676250e-07,1.89568656e-01
6.50716250e-07,1.89728156e-01
6.50756250e-07,1.89864094e-01
6.50796250e-07,1.89821500e-01
6.50836250e-07,1.89845062e-01
6.50876250e-07,1.89829656e-01
6.50916250e-07,1.89840531e-01
6.50956250e-07,1.89832375e-01
6.50996250e-07,1.89838719e-01
6.51036250e-07,1.89834188e-01
6.51076250e-07,1.89837813e-01
6.51116250e-07,1.89835094e-01
6.51156250e-07,1.89836906e-01
6.51196250e-07,1.89835094e-01
6.51236250e-07,1.89836000e-01
6.51276250e-07,1.89836000e-01
6.51316250e-07,1.89836000e-01
6.51356250e-07,1.89836000e-01
6.51396250e-07,1.89836000e-01
6.51436250e-07,1.89836000e-01
6.51476250e-07,1.89835094e-01
6.51516250e-07,1.89836906e-01
6.51556250e-07,1.89835094e-01
6.51596250e-07,1.89836906e-01
6.51636250e-07,1.89835094e-01
6.51676250e-07,1.89836906e-01
6.51716250e-07,1.89835094e-01
6.51756250e-07,1.89836906e-01
6.51796250e-07,1.89835094e-01
6.51836250e-07,1.89837813e-01
6.51876250e-07,1.89834188e-01
6.51916250e-07,1.89837813e-01
6.51956250e-07,1.89834188e-01
6.51996250e-07,1.89837813e-01
6.52036250e-07,1.89834188e-01
6.52076250e-07,1.89837813e-01
6.52116250e-07,1.89834188e-01
6.52156250e-07,1.89837813e-01
6.52196250e-07,1.89834188e-01
6.52236250e-07,1.89837813e-01
6.52276250e-07,1.89834188e-01
6.52316250e-07,1.89838719e-01
6.52356250e-07,1.89833281e-01
6.52396250e-07,1.89838719e-01
6.52436250e-07,1.89833281e-01
6.52476250e-07,1.89838719e-01
6.52516250e-07,1.89833281e-01
6.52556250e-07,1.89838719e-01
6.52596250e-07,1.89832375e-01
6.52636250e-07,1.89839625e-01
6.52676250e-07,1.89832375e-01
6.52716250e-07,1.89839625e-01
6.52756250e-07,1.89831469e-01
6.52796250e-07,1.89840531e-01
6.52836250e-07,1.89831469e-01
6.52876250e-07,1.89841437e-01
6.52916250e-07,1.89830562e-01
6.52956250e-07,1.89842344e-01
6.52996250e-07,1.89828750e-01
6.53036250e-07,1.89844156e-01
6.53076250e-07,1.89826937e-01
6.53116250e-07,1.89846875e-01
6.53156250e-07,1.89821500e-01
6.53196250e-07,1.89855937e-01
6.53236250e-07,1.89801562e-01
6.53276250e-07,1.89959250e-01
6.53316250e-07,1.90096094e-01
6.53356250e-07,1.90053500e-01
6.53396250e-07,1.90076156e-01
6.53436250e-07,1.90062563e-01
6.53476250e-07,1.90070719e-01
6.53516250e-07,1.90067094e-01
6.53556250e-07,1.90067094e-01
6.53596250e-07,1.90071625e-01
6.53636250e-07,1.90060750e-01
6.53676250e-07,1.90080687e-01
6.53716250e-07,1.90039906e-01
6.53756250e-07,1.90184906e-01
6.53796250e-07,1.90335344e-01
6.53836250e-07,1.90279156e-01
6.53876250e-07,1.90315406e-01
6.53916250e-07,1.90287312e-01
6.53956250e-07,1.90310875e-01
6.53996250e-07,1.90290031e-01
6.54036250e-07,1.90309062e-01
6.54076250e-07,1.90291844e-01
6.54116250e-07,1.90308156e-01
6.54156250e-07,1.90292750e-01
6.54196250e-07,1.90307250e-01
6.54236250e-07,1.90292750e-01
6.54276250e-07,1.90307250e-01
6.54316250e-07,1.90292750e-01
6.54356250e-07,1.90307250e-01
6.54396250e-07,1.90292750e-01
6.54436250e-07,1.90308156e-01
6.54476250e-07,1.90291844e-01
6.54516250e-07,1.90309062e-01
6.54556250e-07,1.90290031e-01
6.54596250e-07,1.90310875e-01
6.54636250e-07,1.90287312e-01
6.54676250e-07,1.90315406e-01
6.54716250e-07,1.90279156e-01
6.54756250e-07,1.90335344e-01
6.54796250e-07,1.90175844e-01
6.54836250e-07,1.90040812e-01
6.54876250e-07,1.90081594e-01
6.54916250e-07,1.90060750e-01
6.54956250e-07,1.90072531e-01
6.54996250e-07,1.90065281e-01
6.55036250e-07,1.90068906e-01
6.55076250e-07,1.90068906e-01
6.55116250e-07,1.90066187e-01
6.55156250e-07,1.90071625e-01
6.55196250e-07,1.90061656e-01
6.55236250e-07,1.90077063e-01
6.55276250e-07,1.90052594e-01
6.55316250e-07,1.90097906e-01
6.55356250e-07,1.89949281e-01
6.55396250e-07,1.89803375e-01
6.55436250e-07,1.89855031e-01
6.55476250e-07,1.89822406e-01
6.55516250e-07,1.89845969e-01
6.55556250e-07,1.89827844e-01
6.55596250e-07,1.89842344e-01
6.55636250e-07,1.89830562e-01
6.55676250e-07,1.89840531e-01
6.55716250e-07,1.89833281e-01
6.55756250e-07,1.89837813e-01
6.55796250e-07,1.89836000e-01
6.55836250e-07,1.89834188e-01
6.55876250e-07,1.89840531e-01
6.55916250e-07,1.89826031e-01
6.55956250e-07,1.89860469e-01
6.55996250e-07,1.89722719e-01
6.56036250e-07,1.89565031e-01
