Model,MSO66B
5.66358437e-07,1.82644000e-01
5.66398437e-07,1.82644000e-01
5.66438437e-07,1.82644906e-01
5.66478437e-07,1.82643094e-01
5.66518438e-07,1.82644906e-01
5.66558437e-07,1.82643094e-01
5.66598438e-07,1.82644906e-01
5.66638437e-07,1.82643094e-01
5.66678437e-07,1.82644906e-01
5.66718437e-07,1.82643094e-01
5.66758437e-07,1.82644906e-01
5.66798438e-07,1.82643094e-01
5.66838437e-07,1.82644906e-01
5.66878438e-07,1.82643094e-01
5.66918437e-07,1.82644906e-01
5.66958437e-07,1.82643094e-01
5.66998437e-07,1.82644906e-01
5.67038437e-07,1.82643094e-01
5.67078438e-07,1.82644906e-01
5.67118437e-07,1.82643094e-01
5.67158438e-07,1.82645813e-01
5.67198437e-07,1.82642187e-01
5.67238437e-07,1.82645813e-01
5.67278437e-07,1.82642187e-01
5.67318437e-07,1.82645813e-01
5.67358438e-07,1.82642187e-01
5.67398437e-07,1.82645813e-01
5.67438438e-07,1.82642187e-01
5.67478437e-07,1.82645813e-01
5.67518437e-07,1.82642187e-01
5.67558437e-07,1.82645813e-01
5.67598437e-07,1.82642187e-01
5.67638438e-07,1.82645813e-01
5.67678437e-07,1.82642187e-01
5.67718438e-07,1.82645813e-01
5.67758437e-07,1.82642187e-01
5.67798437e-07,1.82645813e-01
5.67838437e-07,1.82642187e-01
5.67878437e-07,1.82645813e-01
5.67918438e-07,1.82642187e-01
5.67958437e-07,1.82645813e-01
5.67998438e-07,1.82642187e-01
5.68038437e-07,1.82644906e-01
5.68078437e-07,1.82643094e-01
5.68118437e-07,1.82644906e-01
5.68158437e-07,1.82643094e-01
5.68198438e-07,1.82644000e-01
5.68238437e-07,1.82644000e-01
5.68278438e-07,1.82643094e-01
5.68318437e-07,1.82644906e-01
5.68358437e-07,1.82641281e-01
5.68398437e-07,1.82648531e-01
5.68438437e-07,1.82636750e-01
5.68478438e-07,1.82656687e-01
5.68518437e-07,1.82616813e-01
5.68558438e-07,1.82760000e-01
5.68598437e-07,1.82911344e-01
5.68638437e-07,1.82855156e-01
5.68678437e-07,1.82888688e-01
5.68718437e-07,1.82870563e-01
5.68758438e-07,1.82866937e-01
5.68798437e-07,1.82972969e-01
5.68838438e-07,1.83165094e-01
5.68878437e-07,1.83061781e-01
5.68918437e-07,1.83155125e-01
5.68958437e-07,1.83047281e-01
5.68998437e-07,1.83257531e-01
5.69038438e-07,1.83340000e-01
5.69078437e-07,1.83359031e-01
5.69118437e-07,1.83300125e-01
5.69158437e-07,1.83473219e-01
5.69198437e-07,1.83586500e-01
5.69238437e-07,1.83579250e-01
5.69278437e-07,1.83543906e-01
5.69318438e-07,1.83693438e-01
5.69358437e-07,1.83829375e-01
5.69398437e-07,1.83798562e-01
5.69438437e-07,1.83789500e-01
5.69478437e-07,1.83910031e-01
5.69518437e-07,1.84081313e-01
5.69558437e-07,1.84004281e-01
5.69598438e-07,1.84065906e-01
5.69638437e-07,1.83995219e-01
5.69678437e-07,1.84161969e-01
5.69718437e-07,1.84297000e-01
5.69758437e-07,1.84249875e-01
5.69798437e-07,1.84283406e-01
5.69838437e-07,1.84251688e-01
5.69878438e-07,1.84288844e-01
5.69918437e-07,1.84232656e-01
5.69958437e-07,1.84391250e-01
5.69998437e-07,1.84528094e-01
5.70038437e-07,1.84485500e-01
5.70078437e-07,1.84509062e-01
5.70118437e-07,1.84493656e-01
5.70158438e-07,1.84503625e-01
5.70198437e-07,1.84497281e-01
5.70238437e-07,1.84500906e-01
5.70278437e-07,1.84500000e-01
5.70318437e-07,1.84499094e-01
5.70358437e-07,1.84501813e-01
5.70398437e-07,1.84496375e-01
5.70438438e-07,1.84505438e-01
5.70478437e-07,1.84492750e-01
5.70518437e-07,1.84509969e-01
5.70558437e-07,1.84483687e-01
5.70598437e-07,1.84530813e-01
5.70638437e-07,1.84380375e-01
5.70678437e-07,1.84236281e-01
5.70718438e-07,1.84286125e-01
5.70758437e-07,1.84255312e-01
5.70798437e-07,1.84277063e-01
5.70838437e-07,1.84260750e-01
5.70878437e-07,1.84274344e-01
5.70918437e-07,1.84262563e-01
5.70958437e-07,1.84272531e-01
5.70998438e-07,1.84264375e-01
5.71038437e-07,1.84270719e-01
5.71078437e-07,1.84265281e-01
5.71118437e-07,1.84270719e-01
5.71158437e-07,1.84266187e-01
5.71198437e-07,1.84269812e-01
5.71238437e-07,1.84267094e-01
5.71278438e-07,1.84268906e-01
5.71318437e-07,1.84267094e-01
5.71358437e-07,1.84268906e-01
5.71398437e-07,1.84268000e-01
5.71438437e-07,1.84268000e-01
5.71478437e-07,1.84268000e-01
5.71518437e-07,1.84268000e-01
5.71558438e-07,1.84268906e-01
5.71598437e-07,1.84267094e-01
5.71638437e-07,1.84268906e-01
5.71678437e-07,1.84267094e-01
5.71718437e-07,1.84269812e-01
5.71758437e-07,1.84266187e-01
5.71798437e-07,1.84269812e-01
5.71838438e-07,1.84266187e-01
5.71878437e-07,1.84269812e-01
5.71918437e-07,1.84265281e-01
5.71958437e-07,1.84270719e-01
5.71998437e-07,1.84265281e-01
5.72038437e-07,1.84270719e-01
5.72078437e-07,1.84264375e-01
5.72118438e-07,1.84271625e-01
5.72158437e-07,1.84264375e-01
5.72198437e-07,1.84272531e-01
5.72238437e-07,1.84263469e-01
5.72278437e-07,1.84272531e-01
5.72318437e-07,1.84262563e-01
5.72358437e-07,1.84273437e-01
5.72398438e-07,1.84261656e-01
5.72438437e-07,1.84274344e-01
5.72478437e-07,1.84260750e-01
5.72518437e-07,1.84276156e-01
5.72558437e-07,1.84259844e-01
5.72598437e-07,1.84277063e-01
5.72638437e-07,1.84257125e-01
5.72678438e-07,1.84280687e-01
5.72718437e-07,1.84253500e-01
5.72758437e-07,1.84286125e-01
5.72798437e-07,1.84244437e-01
5.72838437e-07,1.84306969e-01
5.72878437e-07,1.84140219e-01
5.72918437e-07,1.84012437e-01
5.72958438e-07,1.84045062e-01
5.72998437e-07,1.84034188e-01
5.73038437e-07,1.84034188e-01
5.73078437e-07,1.84041437e-01
5.73118437e-07,1.84027844e-01
5.73158437e-07,1.84048688e-01
5.73198437e-07,1.84016062e-01
5.73238438e-07,1.84071344e-01
5.73278437e-07,1.83910938e-01
5.73318437e-07,1.83778625e-01
5.73358437e-07,1.83813969e-01
5.73398437e-07,1.83801281e-01
5.73438437e-07,1.83802187e-01
5.73478437e-07,1.83811250e-01
5.73518438e-07,1.83788594e-01
5.73558437e-07,1.83834812e-01
5.73598437e-07,1.83682563e-01
5.73638437e-07,1.83543000e-01
5.73678437e-07,1.83585594e-01
5.73718437e-07,1.83565656e-01
5.73758437e-07,1.83572906e-01
5.73798438e-07,1.83576531e-01
5.73838437e-07,1.83560219e-01
5.73878437e-07,1.83600094e-01
5.73918437e-07,1.83453281e-01
5.73958437e-07,1.83308281e-01
5.73998437e-07,1.83356313e-01
5.74038437e-07,1.83330937e-01
5.74078438e-07,1.83343625e-01
5.74118437e-07,1.83341813e-01
5.74158437e-07,1.83330937e-01
5.74198437e-07,1.83364469e-01
5.74238437e-07,1.83224906e-01
5.74278437e-07,1.83071750e-01
5.74318437e-07,1.83128844e-01
5.74358438e-07,1.83093500e-01
5.74398437e-07,1.83117969e-01
5.74438437e-07,1.83101656e-01
5.74478437e-07,1.83110719e-01
5.74518437e-07,1.83109812e-01
5.74558437e-07,1.83099844e-01
5.74598437e-07,1.83131563e-01
5.74638438e-07,1.82994719e-01
5.74678437e-07,1.82838844e-01
5.74718437e-07,1.82898656e-01
5.74758437e-07,1.82859688e-01
5.74798437e-07,1.82887781e-01
5.74838437e-07,1.82867844e-01
5.74878437e-07,1.82881437e-01
5.74918438e-07,1.82875094e-01
5.74958437e-07,1.82870563e-01
5.74998437e-07,1.82896844e-01
5.75038437e-07,1.82765437e-01
5.75078437e-07,1.82604125e-01
5.75118437e-07,1.82669375e-01
5.75158437e-07,1.82625875e-01
5.75198438e-07,1.82657594e-01
5.75238437e-07,1.82634938e-01
5.75278437e-07,1.82646719e-01
5.75318437e-07,1.82656687e-01
5.75358437e-07,1.82542500e-01
5.75398437e-07,1.82360344e-01
5.75438437e-07,1.82450063e-01
5.75478438e-07,1.82377563e-01
5.75518437e-07,1.82446438e-01
5.75558437e-07,1.82373937e-01
5.75598437e-07,1.82462750e-01
5.75638437e-07,1.82272437e-01
5.75678437e-07,1.82166406e-01
5.75718437e-07,1.82179094e-01
5.75758438e-07,1.82186344e-01
5.75798437e-07,1.82169125e-01
5.75838437e-07,1.82194500e-01
5.75878437e-07,1.82159156e-01
5.75918437e-07,1.82216250e-01
5.75958437e-07,1.82054937e-01
5.75998437e-07,1.81920813e-01
5.76038438e-07,1.81960687e-01
5.76078437e-07,1.81940750e-01
5.76118437e-07,1.81952531e-01
5.76158437e-07,1.81945281e-01
5.76198437e-07,1.81949813e-01
5.76238437e-07,1.81947094e-01
5.76278437e-07,1.81948906e-01
5.76318438e-07,1.81948000e-01
5.76358437e-07,1.81948000e-01
5.76398437e-07,1.81948000e-01
5.76438437e-07,1.81948000e-01
5.76478437e-07,1.81948000e-01
5.76518437e-07,1.81948000e-01
5.76558437e-07,1.81948000e-01
5.76598438e-07,1.81948000e-01
5.76638437e-07,1.81947094e-01
5.76678437e-07,1.81948906e-01
5.76718437e-07,1.81947094e-01
5.76758437e-07,1.81949813e-01
5.76798437e-07,1.81945281e-01
5.76838437e-07,1.81951625e-01
5.76878438e-07,1.81943469e-01
5.76918437e-07,1.81954344e-01
5.76958437e-07,1.81938031e-01
5.76998437e-07,1.81963406e-01
5.77038437e-07,1.81918094e-01
5.77078437e-07,1.82067625e-01
5.77118437e-07,1.82211719e-01
5.77158438e-07,1.82162781e-01
5.77198437e-07,1.82190875e-01
5.77238437e-07,1.82173656e-01
5.77278437e-07,1.82181812e-01
5.77318437e-07,1.82184531e-01
5.77358437e-07,1.82160969e-01
5.77398437e-07,1.82288750e-01
5.77438438e-07,1.82455500e-01
5.77478437e-07,1.82382094e-01
5.77518437e-07,1.82437375e-01
5.77558437e-07,1.82388438e-01
5.77598437e-07,1.82434656e-01
5.77638437e-07,1.82387531e-01
5.77678437e-07,1.82441000e-01
5.77718438e-07,1.82369406e-01
5.77758437e-07,1.82542500e-01
5.77798437e-07,1.82665750e-01
5.77838437e-07,1.82634938e-01
5.77878437e-07,1.82647625e-01
5.77918437e-07,1.82643094e-01
5.77958437e-07,1.82644000e-01
5.77998438e-07,1.82644906e-01
5.78038437e-07,1.82642187e-01
5.78078437e-07,1.82645813e-01
5.78118437e-07,1.82642187e-01
5.78158437e-07,1.82646719e-01
5.78198437e-07,1.82642187e-01
5.78238437e-07,1.82645813e-01
5.78278438e-07,1.82642187e-01
5.78318437e-07,1.82645813e-01
5.78358437e-07,1.82643094e-01
5.78398437e-07,1.82644000e-01
5.78438437e-07,1.82644906e-01
5.78478437e-07,1.82641281e-01
5.78518437e-07,1.82649438e-01
5.78558438e-07,1.82634031e-01
5.78598437e-07,1.82668469e-01
5.78638437e-07,1.82530719e-01
5.78678437e-07,1.82373031e-01
5.78718437e-07,1.82437375e-01
5.78758437e-07,1.82391156e-01
5.78798437e-07,1.82430125e-01
5.78838438e-07,1.82394781e-01
5.78878437e-07,1.82428312e-01
5.78918437e-07,1.82395687e-01
5.78958437e-07,1.82429219e-01
5.78998437e-07,1.82393875e-01
5.79038437e-07,1.82432844e-01
5.79078437e-07,1.82385719e-01
5.79118438e-07,1.82452781e-01
5.79158437e-07,1.82283312e-01
5.79198437e-07,1.82156437e-01
5.79238437e-07,1.82189062e-01
5.79278437e-07,1.82175469e-01
5.79318437e-07,1.82181812e-01
5.79358437e-07,1.82180000e-01
5.79398438e-07,1.82178188e-01
5.79438437e-07,1.82182719e-01
5.79478437e-07,1.82177281e-01
5.79518437e-07,1.82183625e-01
5.79558437e-07,1.82176375e-01
5.79598437e-07,1.82184531e-01
5.79638437e-07,1.82175469e-01
5.79678438e-07,1.82184531e-01
5.79718437e-07,1.82174562e-01
5.79758437e-07,1.82185437e-01
5.79798437e-07,1.82174562e-01
5.79838437e-07,1.82186344e-01
5.79878437e-07,1.82173656e-01
5.79918437e-07,1.82187250e-01
5.79958438e-07,1.82172750e-01
5.79998437e-07,1.82188156e-01
5.80038437e-07,1.82171844e-01
5.80078437e-07,1.82189062e-01
5.80118437e-07,1.82170031e-01
5.80158437e-07,1.82190875e-01
5.80198437e-07,1.82168219e-01
5.80238438e-07,1.82193594e-01
5.80278437e-07,1.82162781e-01
5.80318437e-07,1.82202656e-01
5.80358437e-07,1.82141937e-01
5.80398437e-07,1.82306875e-01
5.80438437e-07,1.82437375e-01
5.80478437e-07,1.82401125e-01
5.80518438e-07,1.82416531e-01
5.80558437e-07,1.82411094e-01
5.80598437e-07,1.82410187e-01
5.80638437e-07,1.82416531e-01
5.80678437e-07,1.82403844e-01
5.80718437e-07,1.82426500e-01
5.80758437e-07,1.82383000e-01
5.80798438e-07,1.82530719e-01
5.80838437e-07,1.82677531e-01
5.80878437e-07,1.82624062e-01
5.80918437e-07,1.82658500e-01
5.80958437e-07,1.82632219e-01
5.80998437e-07,1.82654875e-01
5.81038437e-07,1.82633125e-01
5.81078438e-07,1.82655781e-01
5.81118437e-07,1.82630406e-01
5.81158437e-07,1.82662125e-01
5.81198437e-07,1.82611375e-01
5.81238437e-07,1.82764531e-01
5.81278437e-07,1.82907719e-01
5.81318437e-07,1.82856969e-01
5.81358438e-07,1.82889594e-01
5.81398437e-07,1.82865125e-01
5.81438437e-07,1.82885969e-01
5.81478437e-07,1.82866937e-01
5.81518437e-07,1.82885063e-01
5.81558437e-07,1.82867844e-01
5.81598437e-07,1.82884156e-01
5.81638438e-07,1.82866937e-01
5.81678437e-07,1.82885063e-01
5.81718437e-07,1.82866031e-01
5.81758437e-07,1.82886875e-01
5.81798437e-07,1.82864219e-01
5.81838437e-07,1.82889594e-01
5.81878437e-07,1.82859688e-01
5.81918438e-07,1.82897750e-01
5.81958437e-07,1.82839750e-01
5.81998437e-07,1.83001063e-01
5.82038437e-07,1.83134281e-01
5.82078437e-07,1.83095312e-01
5.82118437e-07,1.83115250e-01
5.82158437e-07,1.83104375e-01
5.82198438e-07,1.83109812e-01
5.82238437e-07,1.83107094e-01
5.82278437e-07,1.83107094e-01
5.82318437e-07,1.83109812e-01
5.82358437e-07,1.83105281e-01
5.82398437e-07,1.83111625e-01
5.82438437e-07,1.83103469e-01
5.82478438e-07,1.83113438e-01
5.82518437e-07,1.83100750e-01
5.82558437e-07,1.83117063e-01
5.82598437e-07,1.83096219e-01
5.82638437e-07,1.83126125e-01
5.82678437e-07,1.83075375e-01
5.82718437e-07,1.83229438e-01
5.82758438e-07,1.83370813e-01
5.82798437e-07,1.83323687e-01
5.82838437e-07,1.83350875e-01
5.82878437e-07,1.83331844e-01
5.82918437e-07,1.83346344e-01
5.82958437e-07,1.83335469e-01
5.82998437e-07,1.83343625e-01
5.83038438e-07,1.83337281e-01
5.83078437e-07,1.83342719e-01
5.83118437e-07,1.83338187e-01
5.83158437e-07,1.83341813e-01
5.83198437e-07,1.83339094e-01
5.83238437e-07,1.83340906e-01
5.83278437e-07,1.83339094e-01
5.83318438e-07,1.83340000e-01
5.83358437e-07,1.83340000e-01
5.83398437e-07,1.83340000e-01
5.83438437e-07,1.83340906e-01
5.83478437e-07,1.83339094e-01
5.83518437e-07,1.83340906e-01
5.83558437e-07,1.83339094e-01
5.83598438e-07,1.83341813e-01
5.83638437e-07,1.83338187e-01
5.83678437e-07,1.83341813e-01
5.83718437e-07,1.83337281e-01
5.83758437e-07,1.83342719e-01
5.83798437e-07,1.83336375e-01
5.83838437e-07,1.83344531e-01
5.83878438e-07,1.83334562e-01
5.83918437e-07,1.83346344e-01
5.83958437e-07,1.83331844e-01
5.83998437e-07,1.83350875e-01
5.84038437e-07,1.83323687e-01
5.84078437e-07,1.83370813e-01
5.84118437e-07,1.83220375e-01
5.84158438e-07,1.83075375e-01
5.84198437e-07,1.83127031e-01
5.84238437e-07,1.83093500e-01
5.84278437e-07,1.83119781e-01
5.84318437e-07,1.83097125e-01
5.84358437e-07,1.83118875e-01
5.84398437e-07,1.83096219e-01
5.84438438e-07,1.83121594e-01
5.84478437e-07,1.83089875e-01
5.84518437e-07,1.83139719e-01
5.84558437e-07,1.82987469e-01
5.84598437e-07,1.82843375e-01
5.84638437e-07,1.82895031e-01
5.84678437e-07,1.82861500e-01
5.84718438e-07,1.82887781e-01
5.84758437e-07,1.82865125e-01
5.84798437e-07,1.82886875e-01
5.84838437e-07,1.82865125e-01
5.84878437e-07,1.82887781e-01
5.84918437e-07,1.82862406e-01
5.84958437e-07,1.82892312e-01
5.84998438e-07,1.82854250e-01
5.85038437e-07,1.82912250e-01
5.85078437e-07,1.82750937e-01
5.85118437e-07,1.82616813e-01
5.85158437e-07,1.82657594e-01
5.85198437e-07,1.82635844e-01
5.85238437e-07,1.82648531e-01
5.85278438e-07,1.82641281e-01
5.85318437e-07,1.82645813e-01
5.85358437e-07,1.82644000e-01
5.85398437e-07,1.82643094e-01
5.85438437e-07,1.82645813e-01
5.85478437e-07,1.82640375e-01
5.85518437e-07,1.82648531e-01
5.85558438e-07,1.82636750e-01
5.85598437e-07,1.82653969e-01
5.85638437e-07,1.82627687e-01
5.85678437e-07,1.82674813e-01
5.85718437e-07,1.82524375e-01
5.85758437e-07,1.82379375e-01
5.85798437e-07,1.82430125e-01
5.85838438e-07,1.82399312e-01
5.85878437e-07,1.82421969e-01
5.85918437e-07,1.82403844e-01
5.85958437e-07,1.82419250e-01
5.85998437e-07,1.82405656e-01
5.86038437e-07,1.82417438e-01
5.86078437e-07,1.82407469e-01
5.86118438e-07,1.82416531e-01
5.86158437e-07,1.82408375e-01
5.86198437e-07,1.82415625e-01
5.86238437e-07,1.82409281e-01
5.86278437e-07,1.82414719e-01
5.86318437e-07,1.82409281e-01
5.86358437e-07,1.82414719e-01
5.86398438e-07,1.82410187e-01
5.86438437e-07,1.82413812e-01
5.86478437e-07,1.82410187e-01
5.86518437e-07,1.82413812e-01
5.86558437e-07,1.82410187e-01
5.86598437e-07,1.82413812e-01
5.86638437e-07,1.82411094e-01
5.86678438e-07,1.82412906e-01
5.86718437e-07,1.82411094e-01
5.86758437e-07,1.82412906e-01
5.86798437e-07,1.82411094e-01
5.86838437e-07,1.82412906e-01
5.86878437e-07,1.82411094e-01
5.86918437e-07,1.82412000e-01
5.86958438e-07,1.82412000e-01
5.86998437e-07,1.82412000e-01
5.87038437e-07,1.82412000e-01
5.87078437e-07,1.82412000e-01
5.87118437e-07,1.82412000e-01
5.87158437e-07,1.82412000e-01
5.87198437e-07,1.82412000e-01
5.87238438e-07,1.82411094e-01
5.87278437e-07,1.82412906e-01
5.87318437e-07,1.82411094e-01
5.87358437e-07,1.82412906e-01
5.87398437e-07,1.82411094e-01
5.87438437e-07,1.82412906e-01
5.87478437e-07,1.82410187e-01
5.87518438e-07,1.82413812e-01
5.87558437e-07,1.82410187e-01
5.87598437e-07,1.82413812e-01
5.87638437e-07,1.82409281e-01
5.87678437e-07,1.82414719e-01
5.87718437e-07,1.82408375e-01
5.87758437e-07,1.82415625e-01
5.87798438e-07,1.82407469e-01
5.87838437e-07,1.82417438e-01
5.87878437e-07,1.82405656e-01
5.87918437e-07,1.82420156e-01
5.87958437e-07,1.82400219e-01
5.87998437e-07,1.82429219e-01
5.88038437e-07,1.82380281e-01
5.88078438e-07,1.82532531e-01
5.88118437e-07,1.82675719e-01
5.88158437e-07,1.82626781e-01
5.88198437e-07,1.82655781e-01
5.88238437e-07,1.82634938e-01
5.88278437e-07,1.82651250e-01
5.88318437e-07,1.82637656e-01
5.88358438e-07,1.82649438e-01
5.88398437e-07,1.82639469e-01
5.88438437e-07,1.82647625e-01
5.88478437e-07,1.82640375e-01
5.88518437e-07,1.82647625e-01
5.88558437e-07,1.82641281e-01
5.88598437e-07,1.82646719e-01
5.88638438e-07,1.82641281e-01
5.88678437e-07,1.82645813e-01
5.88718437e-07,1.82642187e-01
5.88758437e-07,1.82645813e-01
5.88798437e-07,1.82642187e-01
5.88838437e-07,1.82644906e-01
5.88878437e-07,1.82643094e-01
5.88918438e-07,1.82644906e-01
5.88958437e-07,1.82643094e-01
5.88998437e-07,1.82644906e-01
5.89038437e-07,1.82644000e-01
5.89078437e-07,1.82644000e-01
5.89118437e-07,1.82644000e-01
5.89158437e-07,1.82644000e-01
5.89198438e-07,1.82644000e-01
5.89238437e-07,1.82643094e-01
5.89278437e-07,1.82644906e-01
5.89318437e-07,1.82643094e-01
5.89358437e-07,1.82645813e-01
5.89398437e-07,1.82642187e-01
5.89438437e-07,1.82645813e-01
5.89478438e-07,1.82641281e-01
5.89518437e-07,1.82647625e-01
5.89558437e-07,1.82640375e-01
5.89598437e-07,1.82648531e-01
5.89638437e-07,1.82637656e-01
5.89678437e-07,1.82652156e-01
5.89718437e-07,1.82633125e-01
5.89758438e-07,1.82661219e-01
5.89798437e-07,1.82612281e-01
5.89838437e-07,1.82764531e-01
5.89878437e-07,1.82907719e-01
5.89918437e-07,1.82857875e-01
5.89958437e-07,1.82887781e-01
5.89998437e-07,1.82866937e-01
5.90038438e-07,1.82883250e-01
5.90078437e-07,1.82870563e-01
5.90118437e-07,1.82880531e-01
5.90158437e-07,1.82872375e-01
5.90198437e-07,1.82878719e-01
5.90238437e-07,1.82873281e-01
5.90278437e-07,1.82877812e-01
5.90318438e-07,1.82875094e-01
5.90358437e-07,1.82876000e-01
5.90398437e-07,1.82876906e-01
5.90438437e-07,1.82873281e-01
5.90478437e-07,1.82880531e-01
5.90518437e-07,1.82868750e-01
5.90558437e-07,1.82889594e-01
5.90598438e-07,1.82847906e-01
5.90638437e-07,1.82992906e-01
5.90678437e-07,1.83143344e-01
5.90718437e-07,1.83086250e-01
5.90758437e-07,1.83124312e-01
5.90798437e-07,1.83095312e-01
5.90838437e-07,1.83118875e-01
5.90878438e-07,1.83098031e-01
5.90918437e-07,1.83117063e-01
5.90958437e-07,1.83099844e-01
5.90998437e-07,1.83116156e-01
5.91038437e-07,1.83100750e-01
5.91078437e-07,1.83115250e-01
5.91118437e-07,1.83100750e-01
5.91158438e-07,1.83114344e-01
5.91198437e-07,1.83101656e-01
5.91238437e-07,1.83114344e-01
5.91278437e-07,1.83101656e-01
5.91318437e-07,1.83114344e-01
5.91358437e-07,1.83101656e-01
5.91398437e-07,1.83113438e-01
5.91438438e-07,1.83102563e-01
5.91478437e-07,1.83113438e-01
5.91518437e-07,1.83102563e-01
5.91558437e-07,1.83113438e-01
5.91598437e-07,1.83102563e-01
5.91638437e-07,1.83113438e-01
5.91678437e-07,1.83102563e-01
5.91718438e-07,1.83113438e-01
5.91758437e-07,1.83101656e-01
5.91798437e-07,1.83114344e-01
5.91838437e-07,1.83101656e-01
5.91878437e-07,1.83114344e-01
5.91918437e-07,1.83101656e-01
5.91958437e-07,1.83114344e-01
5.91998438e-07,1.83100750e-01
5.92038437e-07,1.83115250e-01
5.92078437e-07,1.83099844e-01
5.92118437e-07,1.83116156e-01
5.92158437e-07,1.83098938e-01
5.92198437e-07,1.83118875e-01
5.92238437e-07,1.83095312e-01
5.92278438e-07,1.83123406e-01
5.92318437e-07,1.83087156e-01
5.92358437e-07,1.83143344e-01
5.92398437e-07,1.82983844e-01
5.92438437e-07,1.82847906e-01
5.92478437e-07,1.82890500e-01
5.92518437e-07,1.82866937e-01
5.92558438e-07,1.82881437e-01
5.92598437e-07,1.82872375e-01
5.92638437e-07,1.82878719e-01
5.92678437e-07,1.82874188e-01
5.92718437e-07,1.82876906e-01
5.92758437e-07,1.82875094e-01
5.92798437e-07,1.82876000e-01
5.92838438e-07,1.82876000e-01
5.92878437e-07,1.82875094e-01
5.92918437e-07,1.82876906e-01
5.92958437e-07,1.82874188e-01
5.92998437e-07,1.82877812e-01
5.93038437e-07,1.82873281e-01
5.93078437e-07,1.82879625e-01
5.93118438e-07,1.82872375e-01
5.93158437e-07,1.82881437e-01
5.93198437e-07,1.82868750e-01
5.93238437e-07,1.82885969e-01
5.93278437e-07,1.82860594e-01
5.93318437e-07,1.82905000e-01
5.93358437e-07,1.82758188e-01
5.93398438e-07,1.82609562e-01
5.93438437e-07,1.82664844e-01
5.93478437e-07,1.82627687e-01
5.93518437e-07,1.82658500e-01
5.93558437e-07,1.82630406e-01
5.93598437e-07,1.82657594e-01
5.93638437e-07,1.82629500e-01
5.93678438e-07,1.82661219e-01
5.93718437e-07,1.82622250e-01
5.93758437e-07,1.82680250e-01
5.93798437e-07,1.82518938e-01
5.93838437e-07,1.82385719e-01
5.93878437e-07,1.82424687e-01
5.93918437e-07,1.82405656e-01
5.93958438e-07,1.82413812e-01
5.93998437e-07,1.82414719e-01
5.94038437e-07,1.82402938e-01
5.94078437e-07,1.82435563e-01
5.94118437e-07,1.82299625e-01
5.94158437e-07,1.82139219e-01
5.94198437e-07,1.82207188e-01
5.94238438e-07,1.82156437e-01
5.94278437e-07,1.82202656e-01
5.94318437e-07,1.82153719e-01
5.94358437e-07,1.82218969e-01
5.94398437e-07,1.82053125e-01
5.94438437e-07,1.81920813e-01
5.94478437e-07,1.81962500e-01
5.94518438e-07,1.81936219e-01
5.94558437e-07,1.81959781e-01
5.94598437e-07,1.81932594e-01
5.94638437e-07,1.81976094e-01
5.94678437e-07,1.81832000e-01
5.94718437e-07,1.81678844e-01
5.94758437e-07,1.81740469e-01
5.94798438e-07,1.81696063e-01
5.94838437e-07,1.81735031e-01
5.94878437e-07,1.81696969e-01
5.94918437e-07,1.81736844e-01
5.94958437e-07,1.81689719e-01
5.94998437e-07,1.81755875e-01
5.95038437e-07,1.81587312e-01
5.95078438e-07,1.81460437e-01
5.95118437e-07,1.81493969e-01
5.95158437e-07,1.81479469e-01
5.95198437e-07,1.81485813e-01
5.95238437e-07,1.81484906e-01
