Model,MSO66B
4.66923906e-07,1.79832812e-01
4.66963906e-07,1.79873594e-01
4.67003906e-07,1.79852750e-01
4.67043906e-07,1.79862719e-01
4.67083906e-07,1.79861812e-01
4.67123906e-07,1.79851844e-01
4.67163906e-07,1.79882656e-01
4.67203906e-07,1.79748531e-01
4.67243906e-07,1.79586313e-01
4.67283906e-07,1.79657000e-01
4.67323906e-07,1.79602625e-01
4.67363906e-07,1.79653375e-01
4.67403906e-07,1.79599000e-01
4.67443906e-07,1.79669688e-01
4.67483906e-07,1.79497500e-01
4.67523906e-07,1.79373344e-01
4.67563906e-07,1.79404156e-01
4.67603906e-07,1.79393281e-01
4.67643906e-07,1.79396000e-01
4.67683906e-07,1.79398719e-01
4.67723906e-07,1.79390562e-01
4.67763906e-07,1.79405062e-01
4.67803906e-07,1.79381500e-01
4.67843906e-07,1.79425906e-01
4.67883906e-07,1.79277281e-01
4.67923906e-07,1.79130469e-01
4.67963906e-07,1.79183938e-01
4.68003906e-07,1.79149500e-01
4.68043906e-07,1.79175781e-01
4.68083906e-07,1.79154031e-01
4.68123906e-07,1.79173063e-01
4.68163906e-07,1.79155844e-01
4.68203906e-07,1.79172156e-01
4.68243906e-07,1.79155844e-01
4.68283906e-07,1.79173063e-01
4.68323906e-07,1.79154031e-01
4.68363906e-07,1.79174875e-01
4.68403906e-07,1.79150406e-01
4.68443906e-07,1.79183031e-01
4.68483906e-07,1.79130469e-01
4.68523906e-07,1.79285438e-01
4.68563906e-07,1.79426813e-01
4.68603906e-07,1.79378781e-01
4.68643906e-07,1.79407781e-01
4.68683906e-07,1.79386938e-01
4.68723906e-07,1.79404156e-01
4.68763906e-07,1.79388750e-01
4.68803906e-07,1.79402344e-01
4.68843906e-07,1.79389656e-01
4.68883906e-07,1.79402344e-01
4.68923906e-07,1.79389656e-01
4.68963906e-07,1.79403250e-01
4.69003906e-07,1.79387844e-01
4.69043906e-07,1.79405969e-01
4.69083906e-07,1.79383313e-01
4.69123906e-07,1.79414125e-01
4.69163906e-07,1.79364281e-01
4.69203906e-07,1.79516531e-01
4.69243906e-07,1.79659719e-01
4.69283906e-07,1.79609875e-01
4.69323906e-07,1.79640688e-01
4.69363906e-07,1.79617125e-01
4.69403906e-07,1.79637062e-01
4.69443906e-07,1.79619844e-01
4.69483906e-07,1.79636156e-01
4.69523906e-07,1.79619844e-01
4.69563906e-07,1.79637062e-01
4.69603906e-07,1.79618031e-01
4.69643906e-07,1.79640688e-01
4.69683906e-07,1.79609875e-01
4.69723906e-07,1.79659719e-01
4.69763906e-07,1.79507469e-01
4.69803906e-07,1.79363375e-01
4.69843906e-07,1.79415031e-01
4.69883906e-07,1.79382406e-01
4.69923906e-07,1.79407781e-01
4.69963906e-07,1.79385125e-01
4.70003906e-07,1.79405969e-01
4.70043906e-07,1.79386031e-01
4.70083906e-07,1.79406875e-01
4.70123906e-07,1.79383313e-01
4.70163906e-07,1.79411406e-01
4.70203906e-07,1.79375156e-01
4.70243906e-07,1.79431344e-01
4.70283906e-07,1.79271844e-01
4.70323906e-07,1.79135906e-01
4.70363906e-07,1.79178500e-01
4.70403906e-07,1.79155844e-01
4.70443906e-07,1.79168531e-01
4.70483906e-07,1.79162187e-01
4.70523906e-07,1.79163094e-01
4.70563906e-07,1.79168531e-01
4.70603906e-07,1.79154031e-01
4.70643906e-07,1.79188469e-01
4.70683906e-07,1.79050719e-01
4.70723906e-07,1.78893031e-01
4.70763906e-07,1.78957375e-01
4.70803906e-07,1.78912062e-01
4.70843906e-07,1.78949219e-01
4.70883906e-07,1.78915688e-01
4.70923906e-07,1.78948312e-01
4.70963906e-07,1.78914781e-01
4.71003906e-07,1.78951937e-01
4.71043906e-07,1.78907531e-01
4.71083906e-07,1.78970969e-01
4.71123906e-07,1.78804219e-01
4.71163906e-07,1.78674625e-01
4.71203906e-07,1.78710875e-01
4.71243906e-07,1.78693656e-01
4.71283906e-07,1.78702719e-01
4.71323906e-07,1.78698187e-01
4.71363906e-07,1.78700000e-01
4.71403906e-07,1.78700906e-01
4.71443906e-07,1.78698187e-01
4.71483906e-07,1.78702719e-01
4.71523906e-07,1.78697281e-01
4.71563906e-07,1.78703625e-01
4.71603906e-07,1.78695469e-01
4.71643906e-07,1.78705438e-01
4.71683906e-07,1.78692750e-01
4.71723906e-07,1.78709062e-01
4.71763906e-07,1.78687313e-01
4.71803906e-07,1.78718125e-01
4.71843906e-07,1.78667375e-01
4.71883906e-07,1.78821437e-01
4.71923906e-07,1.78961906e-01
4.71963906e-07,1.78916594e-01
4.72003906e-07,1.78941969e-01
4.72043906e-07,1.78925656e-01
4.72083906e-07,1.78935625e-01
4.72123906e-07,1.78931094e-01
4.72163906e-07,1.78929281e-01
4.72203906e-07,1.78940156e-01
4.72243906e-07,1.78908437e-01
4.72283906e-07,1.79043469e-01
4.72323906e-07,1.79204781e-01
4.72363906e-07,1.79136812e-01
4.72403906e-07,1.79186656e-01
4.72443906e-07,1.79143156e-01
4.72483906e-07,1.79184844e-01
4.72523906e-07,1.79141344e-01
4.72563906e-07,1.79191187e-01
4.72603906e-07,1.79122312e-01
4.72643906e-07,1.79293594e-01
4.72683906e-07,1.79418656e-01
4.72723906e-07,1.79387844e-01
4.72763906e-07,1.79398719e-01
4.72803906e-07,1.79396906e-01
4.72843906e-07,1.79392375e-01
4.72883906e-07,1.79402344e-01
4.72923906e-07,1.79386031e-01
4.72963906e-07,1.79411406e-01
4.73003906e-07,1.79365187e-01
4.73043906e-07,1.79515625e-01
4.73083906e-07,1.79660625e-01
4.73123906e-07,1.79609875e-01
4.73163906e-07,1.79640688e-01
4.73203906e-07,1.79618031e-01
4.73243906e-07,1.79636156e-01
4.73283906e-07,1.79620750e-01
4.73323906e-07,1.79634344e-01
4.73363906e-07,1.79622562e-01
4.73403906e-07,1.79632531e-01
4.73443906e-07,1.79623469e-01
4.73483906e-07,1.79631625e-01
4.73523906e-07,1.79624375e-01
4.73563906e-07,1.79631625e-01
4.73603906e-07,1.79624375e-01
4.73643906e-07,1.79630719e-01
4.73683906e-07,1.79625281e-01
4.73723906e-07,1.79630719e-01
4.73763906e-07,1.79625281e-01
4.73803906e-07,1.79630719e-01
4.73843906e-07,1.79625281e-01
4.73883906e-07,1.79630719e-01
4.73923906e-07,1.79625281e-01
4.73963906e-07,1.79630719e-01
4.74003906e-07,1.79625281e-01
4.74043906e-07,1.79630719e-01
4.74083906e-07,1.79625281e-01
4.74123906e-07,1.79630719e-01
4.74163906e-07,1.79625281e-01
4.74203906e-07,1.79630719e-01
4.74243906e-07,1.79625281e-01
4.74283906e-07,1.79630719e-01
4.74323906e-07,1.79625281e-01
4.74363906e-07,1.79630719e-01
4.74403906e-07,1.79625281e-01
4.74443906e-07,1.79630719e-01
4.74483906e-07,1.79624375e-01
4.74523906e-07,1.79631625e-01
4.74563906e-07,1.79624375e-01
4.74603906e-07,1.79632531e-01
4.74643906e-07,1.79623469e-01
4.74683906e-07,1.79633437e-01
4.74723906e-07,1.79621656e-01
4.74763906e-07,1.79636156e-01
4.74803906e-07,1.79617125e-01
4.74843906e-07,1.79644312e-01
4.74883906e-07,1.79597188e-01
4.74923906e-07,1.79747625e-01
4.74963906e-07,1.79892625e-01
4.75003906e-07,1.79840969e-01
4.75043906e-07,1.79873594e-01
4.75083906e-07,1.79849125e-01
4.75123906e-07,1.79869969e-01
4.75163906e-07,1.79850938e-01
4.75203906e-07,1.79869063e-01
4.75243906e-07,1.79850938e-01
4.75283906e-07,1.79869063e-01
4.75323906e-07,1.79850031e-01
4.75363906e-07,1.79871781e-01
4.75403906e-07,1.79845500e-01
4.75443906e-07,1.79879938e-01
4.75483906e-07,1.79826469e-01
4.75523906e-07,1.79982344e-01
4.75563906e-07,1.80121906e-01
4.75603906e-07,1.80076594e-01
4.75643906e-07,1.80101969e-01
4.75683906e-07,1.80084750e-01
4.75723906e-07,1.80097437e-01
4.75763906e-07,1.80087469e-01
4.75803906e-07,1.80095625e-01
4.75843906e-07,1.80089281e-01
4.75883906e-07,1.80093813e-01
4.75923906e-07,1.80091094e-01
4.75963906e-07,1.80092000e-01
4.76003906e-07,1.80093813e-01
4.76043906e-07,1.80089281e-01
4.76083906e-07,1.80098344e-01
4.76123906e-07,1.80080219e-01
4.76163906e-07,1.80117375e-01
4.76203906e-07,1.79977813e-01
4.76243906e-07,1.79821938e-01
4.76283906e-07,1.79884469e-01
4.76323906e-07,1.79840063e-01
4.76363906e-07,1.79877219e-01
4.76403906e-07,1.79842781e-01
4.76443906e-07,1.79877219e-01
4.76483906e-07,1.79841875e-01
4.76523906e-07,1.79880844e-01
4.76563906e-07,1.79834625e-01
4.76603906e-07,1.79899875e-01
4.76643906e-07,1.79731312e-01
4.76683906e-07,1.79605344e-01
4.76723906e-07,1.79636156e-01
4.76763906e-07,1.79625281e-01
4.76803906e-07,1.79626188e-01
4.76843906e-07,1.79634344e-01
4.76883906e-07,1.79615312e-01
4.76923906e-07,1.79655188e-01
4.76963906e-07,1.79512000e-01
4.77003906e-07,1.79359750e-01
4.77043906e-07,1.79419562e-01
4.77083906e-07,1.79376969e-01
4.77123906e-07,1.79415031e-01
4.77163906e-07,1.79373344e-01
4.77203906e-07,1.79431344e-01
4.77243906e-07,1.79273656e-01
4.77283906e-07,1.79133187e-01
4.77323906e-07,1.79182125e-01
4.77363906e-07,1.79150406e-01
4.77403906e-07,1.79176687e-01
4.77443906e-07,1.79151312e-01
4.77483906e-07,1.79178500e-01
4.77523906e-07,1.79144063e-01
4.77563906e-07,1.79197531e-01
4.77603906e-07,1.79042563e-01
4.77643906e-07,1.78901188e-01
4.77683906e-07,1.78950125e-01
4.77723906e-07,1.78919313e-01
4.77763906e-07,1.78942875e-01
4.77803906e-07,1.78922031e-01
4.77843906e-07,1.78941969e-01
4.77883906e-07,1.78921125e-01
4.77923906e-07,1.78944688e-01
4.77963906e-07,1.78913875e-01
4.78003906e-07,1.78963719e-01
4.78043906e-07,1.78811469e-01
4.78083906e-07,1.78667375e-01
4.78123906e-07,1.78719031e-01
4.78163906e-07,1.78686406e-01
4.78203906e-07,1.78711781e-01
4.78243906e-07,1.78690031e-01
4.78283906e-07,1.78709062e-01
4.78323906e-07,1.78690938e-01
4.78363906e-07,1.78709062e-01
4.78403906e-07,1.78690938e-01
4.78443906e-07,1.78709062e-01
4.78483906e-07,1.78690031e-01
4.78523906e-07,1.78709969e-01
4.78563906e-07,1.78688219e-01
4.78603906e-07,1.78713594e-01
4.78643906e-07,1.78683687e-01
4.78683906e-07,1.78721750e-01
4.78723906e-07,1.78663750e-01
4.78763906e-07,1.78825969e-01
4.78803906e-07,1.78958281e-01
4.78843906e-07,1.78920219e-01
4.78883906e-07,1.78938344e-01
4.78923906e-07,1.78929281e-01
4.78963906e-07,1.78932906e-01
4.79003906e-07,1.78933813e-01
4.79043906e-07,1.78928375e-01
4.79083906e-07,1.78938344e-01
4.79123906e-07,1.78922937e-01
4.79163906e-07,1.78947406e-01
4.79203906e-07,1.78902094e-01
4.79243906e-07,1.79051625e-01
4.79283906e-07,1.79196625e-01
4.79323906e-07,1.79145875e-01
4.79363906e-07,1.79176687e-01
4.79403906e-07,1.79154031e-01
4.79443906e-07,1.79172156e-01
4.79483906e-07,1.79157656e-01
4.79523906e-07,1.79169438e-01
4.79563906e-07,1.79159469e-01
4.79603906e-07,1.79168531e-01
4.79643906e-07,1.79160375e-01
4.79683906e-07,1.79166719e-01
4.79723906e-07,1.79161281e-01
4.79763906e-07,1.79165812e-01
4.79803906e-07,1.79162187e-01
4.79843906e-07,1.79164906e-01
4.79883906e-07,1.79163094e-01
4.79923906e-07,1.79164000e-01
4.79963906e-07,1.79164000e-01
4.80003906e-07,1.79163094e-01
4.80043906e-07,1.79165812e-01
4.80083906e-07,1.79161281e-01
4.80123906e-07,1.79167625e-01
4.80163906e-07,1.79158563e-01
4.80203906e-07,1.79172156e-01
4.80243906e-07,1.79150406e-01
4.80283906e-07,1.79192094e-01
4.80323906e-07,1.79047094e-01
4.80363906e-07,1.78895750e-01
4.80403906e-07,1.78954656e-01
4.80443906e-07,1.78913875e-01
4.80483906e-07,1.78947406e-01
4.80523906e-07,1.78916594e-01
4.80563906e-07,1.78949219e-01
4.80603906e-07,1.78910250e-01
4.80643906e-07,1.78966437e-01
4.80683906e-07,1.78809656e-01
4.80723906e-07,1.78669187e-01
4.80763906e-07,1.78719031e-01
4.80803906e-07,1.78684594e-01
4.80843906e-07,1.78715406e-01
4.80883906e-07,1.78680969e-01
4.80923906e-07,1.78732625e-01
4.80963906e-07,1.78579469e-01
4.81003906e-07,1.78435375e-01
4.81043906e-07,1.78487937e-01
4.81083906e-07,1.78452594e-01
4.81123906e-07,1.78481594e-01
4.81163906e-07,1.78454406e-01
4.81203906e-07,1.78483406e-01
4.81243906e-07,1.78448063e-01
4.81283906e-07,1.78501531e-01
4.81323906e-07,1.78346562e-01
4.81363906e-07,1.78204281e-01
4.81403906e-07,1.78254125e-01
4.81443906e-07,1.78221500e-01
4.81483906e-07,1.78248688e-01
4.81523906e-07,1.78223313e-01
4.81563906e-07,1.78250500e-01
4.81603906e-07,1.78216969e-01
4.81643906e-07,1.78268625e-01
4.81683906e-07,1.78114562e-01
4.81723906e-07,1.77972281e-01
4.81763906e-07,1.78023031e-01
4.81803906e-07,1.77990406e-01
4.81843906e-07,1.78016687e-01
4.81883906e-07,1.77992219e-01
4.81923906e-07,1.78017594e-01
4.81963906e-07,1.77985875e-01
4.82003906e-07,1.78035719e-01
4.82043906e-07,1.77884375e-01
4.82083906e-07,1.77738469e-01
4.82123906e-07,1.77792844e-01
4.82163906e-07,1.77755688e-01
4.82203906e-07,1.77787406e-01
4.82243906e-07,1.77756594e-01
4.82283906e-07,1.77790125e-01
4.82323906e-07,1.77749344e-01
4.82363906e-07,1.77809156e-01
4.82403906e-07,1.77646031e-01
4.82443906e-07,1.77513719e-01
4.82483906e-07,1.77551781e-01
4.82523906e-07,1.77533656e-01
4.82563906e-07,1.77542719e-01
4.82603906e-07,1.77540000e-01
4.82643906e-07,1.77536375e-01
4.82683906e-07,1.77547250e-01
4.82723906e-07,1.77527313e-01
4.82763906e-07,1.77568094e-01
4.82803906e-07,1.77423094e-01
4.82843906e-07,1.77273563e-01
4.82883906e-07,1.77328844e-01
4.82923906e-07,1.77293500e-01
4.82963906e-07,1.77319781e-01
4.83003906e-07,1.77298031e-01
4.83043906e-07,1.77316156e-01
4.83083906e-07,1.77300750e-01
4.83123906e-07,1.77314344e-01
4.83163906e-07,1.77301656e-01
4.83203906e-07,1.77313438e-01
4.83243906e-07,1.77303469e-01
4.83283906e-07,1.77312531e-01
4.83323906e-07,1.77304375e-01
4.83363906e-07,1.77311625e-01
4.83403906e-07,1.77304375e-01
4.83443906e-07,1.77310719e-01
4.83483906e-07,1.77305281e-01
4.83523906e-07,1.77309812e-01
4.83563906e-07,1.77306187e-01
4.83603906e-07,1.77308906e-01
4.83643906e-07,1.77308000e-01
4.83683906e-07,1.77308000e-01
4.83723906e-07,1.77309812e-01
4.83763906e-07,1.77305281e-01
4.83803906e-07,1.77312531e-01
4.83843906e-07,1.77300750e-01
4.83883906e-07,1.77321594e-01
4.83923906e-07,1.77279906e-01
4.83963906e-07,1.77424906e-01
4.84003906e-07,1.77575344e-01
4.84043906e-07,1.77518250e-01
4.84083906e-07,1.77556313e-01
4.84123906e-07,1.77527313e-01
4.84163906e-07,1.77550875e-01
4.84203906e-07,1.77530031e-01
4.84243906e-07,1.77549062e-01
4.84283906e-07,1.77531844e-01
4.84323906e-07,1.77547250e-01
4.84363906e-07,1.77533656e-01
4.84403906e-07,1.77546344e-01
4.84443906e-07,1.77534562e-01
4.84483906e-07,1.77545437e-01
4.84523906e-07,1.77535469e-01
4.84563906e-07,1.77543625e-01
4.84603906e-07,1.77536375e-01
4.84643906e-07,1.77542719e-01
4.84683906e-07,1.77539094e-01
4.84723906e-07,1.77539094e-01
4.84763906e-07,1.77543625e-01
4.84803906e-07,1.77530937e-01
4.84843906e-07,1.77563562e-01
4.84883906e-07,1.77427625e-01
4.84923906e-07,1.77268125e-01
4.84963906e-07,1.77334281e-01
4.85003906e-07,1.77287156e-01
4.85043906e-07,1.77326125e-01
4.85083906e-07,1.77291687e-01
4.85123906e-07,1.77323406e-01
4.85163906e-07,1.77293500e-01
4.85203906e-07,1.77321594e-01
4.85243906e-07,1.77294406e-01
4.85283906e-07,1.77321594e-01
4.85323906e-07,1.77295312e-01
4.85363906e-07,1.77320687e-01
4.85403906e-07,1.77295312e-01
4.85443906e-07,1.77321594e-01
4.85483906e-07,1.77294406e-01
4.85523906e-07,1.77321594e-01
4.85563906e-07,1.77294406e-01
4.85603906e-07,1.77322500e-01
4.85643906e-07,1.77293500e-01
4.85683906e-07,1.77323406e-01
4.85723906e-07,1.77292594e-01
4.85763906e-07,1.77324312e-01
4.85803906e-07,1.77290781e-01
4.85843906e-07,1.77327031e-01
4.85883906e-07,1.77287156e-01
4.85923906e-07,1.77331562e-01
4.85963906e-07,1.77280812e-01
4.86003906e-07,1.77341531e-01
4.86043906e-07,1.77259063e-01
4.86083906e-07,1.77446656e-01
4.86123906e-07,1.77550875e-01
4.86163906e-07,1.77545437e-01
4.86203906e-07,1.77525500e-01
4.86243906e-07,1.77564469e-01
4.86283906e-07,1.77497406e-01
4.86323906e-07,1.77675031e-01
4.86363906e-07,1.77784688e-01
4.86403906e-07,1.77781063e-01
4.86443906e-07,1.77741188e-01
4.86483906e-07,1.77897063e-01
4.86523906e-07,1.78025750e-01
4.86563906e-07,1.78004000e-01
4.86603906e-07,1.77982250e-01
4.86643906e-07,1.78120000e-01
4.86683906e-07,1.78266813e-01
4.86723906e-07,1.78226031e-01
4.86763906e-07,1.78225125e-01
4.86803906e-07,1.78338406e-01
4.86843906e-07,1.78516031e-01
4.86883906e-07,1.78433563e-01
4.86923906e-07,1.78500625e-01
4.86963906e-07,1.78426312e-01
4.87003906e-07,1.78594875e-01
4.87043906e-07,1.78729000e-01
4.87083906e-07,1.78680062e-01
4.87123906e-07,1.78722656e-01
4.87163906e-07,1.78664656e-01
4.87203906e-07,1.78824156e-01
4.87243906e-07,1.78959188e-01
4.87283906e-07,1.78920219e-01
4.87323906e-07,1.78935625e-01
4.87363906e-07,1.78936531e-01
4.87403906e-07,1.78911156e-01
4.87443906e-07,1.79042563e-01
4.87483906e-07,1.79204781e-01
4.87523906e-07,1.79137719e-01
4.87563906e-07,1.79184844e-01
4.87603906e-07,1.79146781e-01
4.87643906e-07,1.79179406e-01
4.87683906e-07,1.79149500e-01
4.87723906e-07,1.79177594e-01
4.87763906e-07,1.79150406e-01
4.87803906e-07,1.79177594e-01
4.87843906e-07,1.79149500e-01
4.87883906e-07,1.79179406e-01
4.87923906e-07,1.79145875e-01
4.87963906e-07,1.79186656e-01
4.88003906e-07,1.79126844e-01
4.88043906e-07,1.79289062e-01
4.88083906e-07,1.79423187e-01
4.88123906e-07,1.79382406e-01
4.88163906e-07,1.79404156e-01
4.88203906e-07,1.79389656e-01
4.88243906e-07,1.79400531e-01
4.88283906e-07,1.79392375e-01
4.88323906e-07,1.79398719e-01
4.88363906e-07,1.79393281e-01
4.88403906e-07,1.79398719e-01
4.88443906e-07,1.79393281e-01
4.88483906e-07,1.79398719e-01
4.88523906e-07,1.79393281e-01
4.88563906e-07,1.79398719e-01
4.88603906e-07,1.79392375e-01
4.88643906e-07,1.79399625e-01
4.88683906e-07,1.79391469e-01
4.88723906e-07,1.79402344e-01
4.88763906e-07,1.79388750e-01
4.88803906e-07,1.79406875e-01
4.88843906e-07,1.79379687e-01
4.88883906e-07,1.79426813e-01
4.88923906e-07,1.79276375e-01
4.88963906e-07,1.79131375e-01
4.89003906e-07,1.79183031e-01
4.89043906e-07,1.79150406e-01
4.89083906e-07,1.79174875e-01
4.89123906e-07,1.79154937e-01
4.89163906e-07,1.79172156e-01
4.89203906e-07,1.79156750e-01
4.89243906e-07,1.79171250e-01
4.89283906e-07,1.79157656e-01
4.89323906e-07,1.79170344e-01
4.89363906e-07,1.79157656e-01
4.89403906e-07,1.79170344e-01
4.89443906e-07,1.79157656e-01
4.89483906e-07,1.79170344e-01
4.89523906e-07,1.79157656e-01
4.89563906e-07,1.79171250e-01
4.89603906e-07,1.79156750e-01
4.89643906e-07,1.79172156e-01
4.89683906e-07,1.79154031e-01
4.89723906e-07,1.79176687e-01
4.89763906e-07,1.79145875e-01
4.89803906e-07,1.79196625e-01
4.89843906e-07,1.79042563e-01
4.89883906e-07,1.78901188e-01
4.89923906e-07,1.78949219e-01
4.89963906e-07,1.78919313e-01
4.90003906e-07,1.78941969e-01
4.90043906e-07,1.78923844e-01
4.90083906e-07,1.78940156e-01
4.90123906e-07,1.78924750e-01
4.90163906e-07,1.78939250e-01
4.90203906e-07,1.78923844e-01
4.90243906e-07,1.78941062e-01
4.90283906e-07,1.78922031e-01
4.90323906e-07,1.78944688e-01
4.90363906e-07,1.78913875e-01
4.90403906e-07,1.78964625e-01
4.90443906e-07,1.78810562e-01
4.90483906e-07,1.78669187e-01
4.90523906e-07,1.78717219e-01
4.90563906e-07,1.78687313e-01
4.90603906e-07,1.78709969e-01
4.90643906e-07,1.78691844e-01
4.90683906e-07,1.78707250e-01
4.90723906e-07,1.78693656e-01
4.90763906e-07,1.78705438e-01
4.90803906e-07,1.78694562e-01
4.90843906e-07,1.78705438e-01
4.90883906e-07,1.78694562e-01
4.90923906e-07,1.78705438e-01
4.90963906e-07,1.78694562e-01
4.91003906e-07,1.78705438e-01
4.91043906e-07,1.78694562e-01
4.91083906e-07,1.78706344e-01
4.91123906e-07,1.78693656e-01
4.91163906e-07,1.78707250e-01
4.91203906e-07,1.78691844e-01
4.91243906e-07,1.78709969e-01
4.91283906e-07,1.78687313e-01
4.91323906e-07,1.78718125e-01
4.91363906e-07,1.78667375e-01
4.91403906e-07,1.78821437e-01
4.91443906e-07,1.78962812e-01
4.91483906e-07,1.78914781e-01
4.91523906e-07,1.78943781e-01
4.91563906e-07,1.78922937e-01
4.91603906e-07,1.78939250e-01
4.91643906e-07,1.78926562e-01
4.91683906e-07,1.78937437e-01
4.91723906e-07,1.78927469e-01
4.91763906e-07,1.78935625e-01
4.91803906e-07,1.78928375e-01
4.91843906e-07,1.78935625e-01
4.91883906e-07,1.78929281e-01
4.91923906e-07,1.78934719e-01
4.91963906e-07,1.78929281e-01
4.92003906e-07,1.78934719e-01
4.92043906e-07,1.78929281e-01
4.92083906e-07,1.78934719e-01
4.92123906e-07,1.78930188e-01
4.92163906e-07,1.78933813e-01
4.92203906e-07,1.78930188e-01
4.92243906e-07,1.78933813e-01
4.92283906e-07,1.78930188e-01
4.92323906e-07,1.78933813e-01
4.92363906e-07,1.78930188e-01
4.92403906e-07,1.78933813e-01
4.92443906e-07,1.78930188e-01
4.92483906e-07,1.78933813e-01
4.92523906e-07,1.78930188e-01
4.92563906e-07,1.78932906e-01
4.92603906e-07,1.78931094e-01
4.92643906e-07,1.78932906e-01
4.92683906e-07,1.78931094e-01
4.92723906e-07,1.78932906e-01
4.92763906e-07,1.78931094e-01
4.92803906e-07,1.78932000e-01
4.92843906e-07,1.78932000e-01
4.92883906e-07,1.78932000e-01
4.92923906e-07,1.78932906e-01
4.92963906e-07,1.78930188e-01
4.93003906e-07,1.78934719e-01
4.93043906e-07,1.78927469e-01
4.93083906e-07,1.78939250e-01
4.93123906e-07,1.78919313e-01
4.93163906e-07,1.78958281e-01
4.93203906e-07,1.78816906e-01
4.93243906e-07,1.78662844e-01
4.93283906e-07,1.78723562e-01
4.93323906e-07,1.78681875e-01
4.93363906e-07,1.78716313e-01
4.93403906e-07,1.78685500e-01
4.93443906e-07,1.78714500e-01
4.93483906e-07,1.78685500e-01
4.93523906e-07,1.78714500e-01
4.93563906e-07,1.78684594e-01
4.93603906e-07,1.78717219e-01
4.93643906e-07,1.78680062e-01
4.93683906e-07,1.78725375e-01
4.93723906e-07,1.78660125e-01
4.93763906e-07,1.78828687e-01
4.93803906e-07,1.78955562e-01
4.93843906e-07,1.78922031e-01
4.93883906e-07,1.78936531e-01
4.93923906e-07,1.78931094e-01
4.93963906e-07,1.78931094e-01
4.94003906e-07,1.78934719e-01
4.94043906e-07,1.78928375e-01
4.94083906e-07,1.78936531e-01
4.94123906e-07,1.78925656e-01
4.94163906e-07,1.78939250e-01
4.94203906e-07,1.78922937e-01
4.94243906e-07,1.78942875e-01
4.94283906e-07,1.78917500e-01
4.94323906e-07,1.78952844e-01
4.94363906e-07,1.78896656e-01
4.94403906e-07,1.79057063e-01
4.94443906e-07,1.79191187e-01
4.94483906e-07,1.79151312e-01
4.94523906e-07,1.79170344e-01
4.94563906e-07,1.79160375e-01
4.94603906e-07,1.79164906e-01
4.94643906e-07,1.79165812e-01
4.94683906e-07,1.79160375e-01
4.94723906e-07,1.79170344e-01
4.94763906e-07,1.79154031e-01
4.94803906e-07,1.79180312e-01
4.94843906e-07,1.79133187e-01
4.94883906e-07,1.79284531e-01
4.94923906e-07,1.79427719e-01
4.94963906e-07,1.79378781e-01
4.95003906e-07,1.79407781e-01
4.95043906e-07,1.79387844e-01
4.95083906e-07,1.79402344e-01
4.95123906e-07,1.79391469e-01
4.95163906e-07,1.79399625e-01
4.95203906e-07,1.79393281e-01
4.95243906e-07,1.79397813e-01
4.95283906e-07,1.79395094e-01
4.95323906e-07,1.79396000e-01
4.95363906e-07,1.79397813e-01
4.95403906e-07,1.79393281e-01
4.95443906e-07,1.79399625e-01
4.95483906e-07,1.79390562e-01
4.95523906e-07,1.79403250e-01
4.95563906e-07,1.79385125e-01
4.95603906e-07,1.79412313e-01
4.95643906e-07,1.79364281e-01
4.95683906e-07,1.79516531e-01
4.95723906e-07,1.79658812e-01
4.95763906e-07,1.79610781e-01
4.95803906e-07,1.79638875e-01
