Model,MSO66B
5.01516094e-07,1.87744375e-01
5.01556094e-07,1.87751625e-01
5.01596094e-07,1.87744375e-01
5.01636094e-07,1.87751625e-01
5.01676094e-07,1.87744375e-01
5.01716094e-07,1.87752531e-01
5.01756094e-07,1.87743469e-01
5.01796094e-07,1.87752531e-01
5.01836094e-07,1.87742562e-01
5.01876094e-07,1.87754344e-01
5.01916094e-07,1.87740750e-01
5.01956094e-07,1.87756156e-01
5.01996094e-07,1.87738031e-01
5.02036094e-07,1.87760687e-01
5.02076094e-07,1.87729875e-01
5.02116094e-07,1.87780625e-01
5.02156094e-07,1.87626563e-01
5.02196094e-07,1.87485187e-01
5.02236094e-07,1.87533219e-01
5.02276094e-07,1.87504219e-01
5.02316094e-07,1.87525063e-01
5.02356094e-07,1.87508750e-01
5.02396094e-07,1.87521437e-01
5.02436094e-07,1.87510563e-01
5.02476094e-07,1.87520531e-01
5.02516094e-07,1.87511469e-01
5.02556094e-07,1.87519625e-01
5.02596094e-07,1.87512375e-01
5.02636094e-07,1.87519625e-01
5.02676094e-07,1.87512375e-01
5.02716094e-07,1.87519625e-01
5.02756094e-07,1.87511469e-01
5.02796094e-07,1.87520531e-01
5.02836094e-07,1.87510563e-01
5.02876094e-07,1.87522344e-01
5.02916094e-07,1.87507844e-01
5.02956094e-07,1.87526875e-01
5.02996094e-07,1.87499687e-01
5.03036094e-07,1.87545906e-01
5.03076094e-07,1.87397281e-01
5.03116094e-07,1.87250469e-01
5.03156094e-07,1.87303937e-01
5.03196094e-07,1.87269500e-01
5.03236094e-07,1.87295781e-01
5.03276094e-07,1.87274031e-01
5.03316094e-07,1.87293062e-01
5.03356094e-07,1.87274937e-01
5.03396094e-07,1.87293062e-01
5.03436094e-07,1.87275844e-01
5.03476094e-07,1.87292156e-01
5.03516094e-07,1.87274937e-01
5.03556094e-07,1.87293062e-01
5.03596094e-07,1.87274031e-01
5.03636094e-07,1.87293969e-01
5.03676094e-07,1.87272219e-01
5.03716094e-07,1.87297594e-01
5.03756094e-07,1.87267688e-01
5.03796094e-07,1.87305750e-01
5.03836094e-07,1.87247750e-01
5.03876094e-07,1.87409063e-01
5.03916094e-07,1.87542281e-01
5.03956094e-07,1.87503312e-01
5.03996094e-07,1.87523250e-01
5.04036094e-07,1.87512375e-01
5.04076094e-07,1.87517812e-01
5.04116094e-07,1.87516000e-01
5.04156094e-07,1.87514187e-01
5.04196094e-07,1.87518719e-01
5.04236094e-07,1.87511469e-01
5.04276094e-07,1.87523250e-01
5.04316094e-07,1.87506031e-01
5.04356094e-07,1.87532312e-01
5.04396094e-07,1.87485187e-01
5.04436094e-07,1.87635625e-01
5.04476094e-07,1.87780625e-01
5.04516094e-07,1.87729875e-01
5.04556094e-07,1.87760687e-01
5.04596094e-07,1.87738031e-01
5.04636094e-07,1.87756156e-01
5.04676094e-07,1.87741656e-01
5.04716094e-07,1.87753438e-01
5.04756094e-07,1.87742562e-01
5.04796094e-07,1.87752531e-01
5.04836094e-07,1.87743469e-01
5.04876094e-07,1.87751625e-01
5.04916094e-07,1.87744375e-01
5.04956094e-07,1.87751625e-01
5.04996094e-07,1.87744375e-01
5.05036094e-07,1.87751625e-01
5.05076094e-07,1.87744375e-01
5.05116094e-07,1.87751625e-01
5.05156094e-07,1.87743469e-01
5.05196094e-07,1.87753438e-01
5.05236094e-07,1.87741656e-01
5.05276094e-07,1.87757062e-01
5.05316094e-07,1.87734406e-01
5.05356094e-07,1.87776094e-01
5.05396094e-07,1.87632000e-01
5.05436094e-07,1.87478844e-01
5.05476094e-07,1.87540469e-01
5.05516094e-07,1.87496063e-01
5.05556094e-07,1.87534125e-01
5.05596094e-07,1.87496969e-01
5.05636094e-07,1.87536844e-01
5.05676094e-07,1.87489719e-01
5.05716094e-07,1.87556781e-01
5.05756094e-07,1.87386406e-01
5.05796094e-07,1.87262250e-01
5.05836094e-07,1.87291250e-01
5.05876094e-07,1.87283094e-01
5.05916094e-07,1.87280375e-01
5.05956094e-07,1.87292156e-01
5.05996094e-07,1.87268594e-01
5.06036094e-07,1.87314812e-01
5.06076094e-07,1.87163469e-01
5.06116094e-07,1.87021187e-01
5.06156094e-07,1.87068313e-01
5.06196094e-07,1.87042031e-01
5.06236094e-07,1.87057438e-01
5.06276094e-07,1.87049281e-01
5.06316094e-07,1.87051094e-01
5.06356094e-07,1.87056531e-01
5.06396094e-07,1.87041125e-01
5.06436094e-07,1.87078281e-01
5.06476094e-07,1.86936000e-01
5.06516094e-07,1.86783750e-01
5.06556094e-07,1.86841750e-01
5.06596094e-07,1.86804594e-01
5.06636094e-07,1.86832687e-01
5.06676094e-07,1.86810031e-01
5.06716094e-07,1.86829063e-01
5.06756094e-07,1.86812750e-01
5.06796094e-07,1.86826344e-01
5.06836094e-07,1.86814563e-01
5.06876094e-07,1.86824531e-01
5.06916094e-07,1.86816375e-01
5.06956094e-07,1.86822719e-01
5.06996094e-07,1.86819094e-01
5.07036094e-07,1.86820000e-01
5.07076094e-07,1.86822719e-01
5.07116094e-07,1.86814563e-01
5.07156094e-07,1.86831781e-01
5.07196094e-07,1.86793719e-01
5.07236094e-07,1.86935094e-01
5.07276094e-07,1.87088250e-01
5.07316094e-07,1.87030250e-01
5.07356094e-07,1.87068313e-01
5.07396094e-07,1.87039312e-01
5.07436094e-07,1.87061969e-01
5.07476094e-07,1.87045656e-01
5.07516094e-07,1.87055625e-01
5.07556094e-07,1.87054719e-01
5.07596094e-07,1.87034781e-01
5.07636094e-07,1.87158031e-01
5.07676094e-07,1.87330219e-01
5.07716094e-07,1.87251375e-01
5.07756094e-07,1.87312094e-01
5.07796094e-07,1.87257719e-01
5.07836094e-07,1.87310281e-01
5.07876094e-07,1.87255906e-01
5.07916094e-07,1.87316625e-01
5.07956094e-07,1.87236875e-01
5.07996094e-07,1.87419031e-01
5.08036094e-07,1.87533219e-01
5.08076094e-07,1.87513281e-01
5.08116094e-07,1.87513281e-01
5.08156094e-07,1.87521437e-01
5.08196094e-07,1.87507844e-01
5.08236094e-07,1.87525969e-01
5.08276094e-07,1.87504219e-01
5.08316094e-07,1.87530500e-01
5.08356094e-07,1.87498781e-01
5.08396094e-07,1.87539563e-01
5.08436094e-07,1.87477937e-01
5.08476094e-07,1.87643781e-01
5.08516094e-07,1.87772469e-01
5.08556094e-07,1.87738031e-01
5.08596094e-07,1.87751625e-01
5.08636094e-07,1.87747094e-01
5.08676094e-07,1.87746187e-01
5.08716094e-07,1.87751625e-01
5.08756094e-07,1.87742562e-01
5.08796094e-07,1.87755250e-01
5.08836094e-07,1.87738031e-01
5.08876094e-07,1.87761594e-01
5.08916094e-07,1.87728969e-01
5.08956094e-07,1.87782438e-01
5.08996094e-07,1.87624750e-01
5.09036094e-07,1.87487906e-01
5.09076094e-07,1.87530500e-01
5.09116094e-07,1.87507844e-01
5.09156094e-07,1.87521437e-01
5.09196094e-07,1.87513281e-01
5.09236094e-07,1.87517812e-01
5.09276094e-07,1.87516000e-01
5.09316094e-07,1.87515094e-01
5.09356094e-07,1.87518719e-01
5.09396094e-07,1.87512375e-01
5.09436094e-07,1.87521437e-01
5.09476094e-07,1.87508750e-01
5.09516094e-07,1.87526875e-01
5.09556094e-07,1.87499687e-01
5.09596094e-07,1.87546812e-01
5.09636094e-07,1.87396375e-01
5.09676094e-07,1.87252281e-01
5.09716094e-07,1.87302125e-01
5.09756094e-07,1.87271313e-01
5.09796094e-07,1.87293969e-01
5.09836094e-07,1.87275844e-01
5.09876094e-07,1.87291250e-01
5.09916094e-07,1.87277656e-01
5.09956094e-07,1.87290344e-01
5.09996094e-07,1.87277656e-01
5.10036094e-07,1.87291250e-01
5.10076094e-07,1.87275844e-01
5.10116094e-07,1.87294875e-01
5.10156094e-07,1.87268594e-01
5.10196094e-07,1.87313000e-01
5.10236094e-07,1.87166187e-01
5.10276094e-07,1.87016656e-01
5.10316094e-07,1.87073750e-01
5.10356094e-07,1.87034781e-01
5.10396094e-07,1.87066500e-01
5.10436094e-07,1.87037500e-01
5.10476094e-07,1.87065594e-01
5.10516094e-07,1.87037500e-01
5.10556094e-07,1.87067406e-01
5.10596094e-07,1.87034781e-01
5.10636094e-07,1.87071938e-01
5.10676094e-07,1.87025719e-01
5.10716094e-07,1.87092781e-01
5.10756094e-07,1.86921500e-01
5.10796094e-07,1.86799156e-01
5.10836094e-07,1.86826344e-01
5.10876094e-07,1.86820906e-01
5.10916094e-07,1.86814563e-01
5.10956094e-07,1.86830875e-01
5.10996094e-07,1.86801875e-01
5.11036094e-07,1.86853531e-01
5.11076094e-07,1.86695844e-01
5.11116094e-07,1.86560813e-01
5.11156094e-07,1.86599781e-01
5.11196094e-07,1.86583469e-01
5.11236094e-07,1.86587094e-01
5.11276094e-07,1.86594344e-01
5.11316094e-07,1.86574406e-01
5.11356094e-07,1.86617906e-01
5.11396094e-07,1.86467469e-01
5.11436094e-07,1.86326094e-01
5.11476094e-07,1.86369594e-01
5.11516094e-07,1.86351469e-01
5.11556094e-07,1.86351469e-01
5.11596094e-07,1.86377750e-01
5.11636094e-07,1.86243625e-01
5.11676094e-07,1.86085937e-01
5.11716094e-07,1.86146656e-01
5.11756094e-07,1.86108594e-01
5.11796094e-07,1.86134875e-01
5.11836094e-07,1.86117656e-01
5.11876094e-07,1.86123094e-01
5.11916094e-07,1.86140312e-01
5.11956094e-07,1.86017969e-01
5.11996094e-07,1.85845781e-01
5.12036094e-07,1.85924625e-01
5.12076094e-07,1.85864813e-01
5.12116094e-07,1.85917375e-01
5.12156094e-07,1.85867531e-01
5.12196094e-07,1.85918281e-01
5.12236094e-07,1.85861187e-01
5.12276094e-07,1.85936406e-01
5.12316094e-07,1.85759687e-01
5.12356094e-07,1.85639156e-01
5.12396094e-07,1.85667250e-01
5.12436094e-07,1.85658187e-01
5.12476094e-07,1.85660000e-01
5.12516094e-07,1.85661812e-01
5.12556094e-07,1.85657281e-01
5.12596094e-07,1.85663625e-01
5.12636094e-07,1.85656375e-01
5.12676094e-07,1.85664531e-01
5.12716094e-07,1.85655469e-01
5.12756094e-07,1.85664531e-01
5.12796094e-07,1.85655469e-01
5.12836094e-07,1.85664531e-01
5.12876094e-07,1.85654563e-01
5.12916094e-07,1.85665438e-01
5.12956094e-07,1.85654563e-01
5.12996094e-07,1.85665438e-01
5.13036094e-07,1.85654563e-01
5.13076094e-07,1.85665438e-01
5.13116094e-07,1.85654563e-01
5.13156094e-07,1.85666344e-01
5.13196094e-07,1.85653656e-01
5.13236094e-07,1.85666344e-01
5.13276094e-07,1.85652750e-01
5.13316094e-07,1.85667250e-01
5.13356094e-07,1.85652750e-01
5.13396094e-07,1.85668156e-01
5.13436094e-07,1.85650938e-01
5.13476094e-07,1.85669969e-01
5.13516094e-07,1.85649125e-01
5.13556094e-07,1.85672687e-01
5.13596094e-07,1.85643687e-01
5.13636094e-07,1.85681750e-01
5.13676094e-07,1.85623750e-01
5.13716094e-07,1.85785062e-01
5.13756094e-07,1.85919187e-01
5.13796094e-07,1.85879313e-01
5.13836094e-07,1.85899250e-01
5.13876094e-07,1.85887469e-01
5.13916094e-07,1.85893813e-01
5.13956094e-07,1.85892000e-01
5.13996094e-07,1.85891094e-01
5.14036094e-07,1.85894719e-01
5.14076094e-07,1.85888375e-01
5.14116094e-07,1.85898344e-01
5.14156094e-07,1.85882937e-01
5.14196094e-07,1.85906500e-01
5.14236094e-07,1.85863000e-01
5.14276094e-07,1.86009813e-01
5.14316094e-07,1.86158437e-01
5.14356094e-07,1.86103156e-01
5.14396094e-07,1.86139406e-01
5.14436094e-07,1.86110406e-01
5.14476094e-07,1.86137594e-01
5.14516094e-07,1.86109500e-01
5.14556094e-07,1.86143031e-01
5.14596094e-07,1.86092281e-01
5.14636094e-07,1.86243625e-01
5.14676094e-07,1.86390438e-01
5.14716094e-07,1.86334250e-01
5.14756094e-07,1.86375031e-01
5.14796094e-07,1.86336969e-01
5.14836094e-07,1.86379562e-01
5.14876094e-07,1.86317938e-01
5.14916094e-07,1.86482875e-01
5.14956094e-07,1.86613375e-01
5.14996094e-07,1.86578031e-01
5.15036094e-07,1.86590719e-01
5.15076094e-07,1.86592531e-01
5.15116094e-07,1.86568062e-01
5.15156094e-07,1.86696750e-01
5.15196094e-07,1.86864406e-01
5.15236094e-07,1.86787375e-01
5.15276094e-07,1.86851719e-01
5.15316094e-07,1.86777406e-01
5.15356094e-07,1.86948687e-01
5.15396094e-07,1.87078281e-01
5.15436094e-07,1.87035687e-01
5.15476094e-07,1.87068313e-01
5.15516094e-07,1.87024812e-01
5.15556094e-07,1.87165281e-01
5.15596094e-07,1.87325688e-01
5.15636094e-07,1.87252281e-01
5.15676094e-07,1.87316625e-01
5.15716094e-07,1.87238688e-01
5.15756094e-07,1.87418125e-01
5.15796094e-07,1.87532312e-01
5.15836094e-07,1.87516906e-01
5.15876094e-07,1.87496063e-01
5.15916094e-07,1.87625656e-01
5.15956094e-07,1.87791500e-01
5.15996094e-07,1.87716281e-01
5.16036094e-07,1.87779719e-01
5.16076094e-07,1.87704500e-01
5.16116094e-07,1.87879406e-01
5.16156094e-07,1.87999937e-01
5.16196094e-07,1.87977281e-01
5.16236094e-07,1.87964594e-01
5.16276094e-07,1.88084219e-01
5.16316094e-07,1.88260938e-01
5.16356094e-07,1.88173937e-01
5.16396094e-07,1.88250969e-01
5.16436094e-07,1.88161250e-01
5.16476094e-07,1.88351562e-01
5.16516094e-07,1.88453969e-01
5.16556094e-07,1.88452156e-01
5.16596094e-07,1.88415906e-01
5.16636094e-07,1.88563625e-01
5.16676094e-07,1.88705906e-01
5.16716094e-07,1.88662406e-01
5.16756094e-07,1.88681437e-01
5.16796094e-07,1.88678719e-01
5.16836094e-07,1.88656969e-01
5.16876094e-07,1.88784750e-01
5.16916094e-07,1.88951500e-01
5.16956094e-07,1.88878094e-01
5.16996094e-07,1.88933375e-01
5.17036094e-07,1.88882625e-01
5.17076094e-07,1.88937000e-01
5.17116094e-07,1.88866312e-01
5.17156094e-07,1.89037594e-01
5.17196094e-07,1.89163562e-01
5.17236094e-07,1.89130031e-01
5.17276094e-07,1.89144531e-01
5.17316094e-07,1.89137281e-01
5.17356094e-07,1.89140906e-01
5.17396094e-07,1.89140906e-01
5.17436094e-07,1.89138187e-01
5.17476094e-07,1.89142719e-01
5.17516094e-07,1.89135469e-01
5.17556094e-07,1.89147250e-01
5.17596094e-07,1.89127313e-01
5.17636094e-07,1.89167188e-01
5.17676094e-07,1.89024906e-01
5.17716094e-07,1.88869938e-01
5.17756094e-07,1.88932469e-01
5.17796094e-07,1.88887156e-01
5.17836094e-07,1.88927031e-01
5.17876094e-07,1.88888969e-01
5.17916094e-07,1.88929750e-01
5.17956094e-07,1.88880812e-01
5.17996094e-07,1.88949687e-01
5.18036094e-07,1.88777500e-01
5.18076094e-07,1.88656062e-01
5.18116094e-07,1.88680531e-01
5.18156094e-07,1.88679625e-01
5.18196094e-07,1.88664219e-01
5.18236094e-07,1.88705000e-01
5.18276094e-07,1.88557281e-01
5.18316094e-07,1.88412281e-01
5.18356094e-07,1.88460313e-01
5.18396094e-07,1.88434031e-01
5.18436094e-07,1.88448531e-01
5.18476094e-07,1.88444000e-01
5.18516094e-07,1.88436750e-01
5.18556094e-07,1.88466656e-01
5.18596094e-07,1.88331625e-01
5.18636094e-07,1.88172125e-01
5.18676094e-07,1.88237375e-01
5.18716094e-07,1.88192063e-01
5.18756094e-07,1.88228312e-01
5.18796094e-07,1.88197500e-01
5.18836094e-07,1.88224687e-01
5.18876094e-07,1.88200219e-01
5.18916094e-07,1.88222875e-01
5.18956094e-07,1.88201125e-01
5.18996094e-07,1.88221969e-01
5.19036094e-07,1.88202031e-01
5.19076094e-07,1.88221969e-01
5.19116094e-07,1.88202938e-01
5.19156094e-07,1.88221063e-01
5.19196094e-07,1.88202938e-01
5.19236094e-07,1.88221063e-01
5.19276094e-07,1.88202938e-01
5.19316094e-07,1.88221969e-01
5.19356094e-07,1.88202031e-01
5.19396094e-07,1.88221969e-01
5.19436094e-07,1.88201125e-01
5.19476094e-07,1.88223781e-01
5.19516094e-07,1.88199312e-01
5.19556094e-07,1.88226500e-01
5.19596094e-07,1.88194781e-01
5.19636094e-07,1.88234656e-01
5.19676094e-07,1.88174844e-01
5.19716094e-07,1.88337969e-01
5.19756094e-07,1.88470281e-01
5.19796094e-07,1.88431313e-01
5.19836094e-07,1.88451250e-01
5.19876094e-07,1.88439469e-01
5.19916094e-07,1.88446719e-01
5.19956094e-07,1.88442187e-01
5.19996094e-07,1.88444906e-01
5.20036094e-07,1.88443094e-01
5.20076094e-07,1.88444000e-01
5.20116094e-07,1.88444000e-01
5.20156094e-07,1.88444000e-01
5.20196094e-07,1.88444000e-01
5.20236094e-07,1.88444000e-01
5.20276094e-07,1.88444000e-01
5.20316094e-07,1.88444000e-01
5.20356094e-07,1.88443094e-01
5.20396094e-07,1.88444906e-01
5.20436094e-07,1.88441281e-01
5.20476094e-07,1.88449437e-01
5.20516094e-07,1.88434031e-01
5.20556094e-07,1.88468469e-01
5.20596094e-07,1.88331625e-01
5.20636094e-07,1.88171219e-01
5.20676094e-07,1.88240094e-01
5.20716094e-07,1.88188437e-01
5.20756094e-07,1.88234656e-01
5.20796094e-07,1.88189344e-01
5.20836094e-07,1.88237375e-01
5.20876094e-07,1.88181187e-01
5.20916094e-07,1.88257312e-01
5.20956094e-07,1.88077875e-01
5.20996094e-07,1.87963688e-01
5.21036094e-07,1.87980906e-01
5.21076094e-07,1.87987250e-01
5.21116094e-07,1.87963688e-01
5.21156094e-07,1.88012625e-01
5.21196094e-07,1.87856750e-01
5.21236094e-07,1.87720813e-01
5.21276094e-07,1.87758875e-01
5.21316094e-07,1.87745281e-01
5.21356094e-07,1.87742562e-01
5.21396094e-07,1.87769750e-01
5.21436094e-07,1.87636531e-01
5.21476094e-07,1.87475219e-01
5.21516094e-07,1.87543187e-01
5.21556094e-07,1.87493344e-01
5.21596094e-07,1.87537750e-01
5.21636094e-07,1.87490625e-01
5.21676094e-07,1.87553156e-01
5.21716094e-07,1.87390937e-01
5.21756094e-07,1.87255000e-01
5.21796094e-07,1.87300313e-01
5.21836094e-07,1.87272219e-01
5.21876094e-07,1.87294875e-01
5.21916094e-07,1.87273125e-01
5.21956094e-07,1.87297594e-01
5.21996094e-07,1.87265875e-01
5.22036094e-07,1.87316625e-01
5.22076094e-07,1.87163469e-01
5.22116094e-07,1.87020281e-01
5.22156094e-07,1.87070125e-01
5.22196094e-07,1.87039312e-01
5.22236094e-07,1.87061969e-01
5.22276094e-07,1.87043844e-01
5.22316094e-07,1.87059250e-01
5.22356094e-07,1.87045656e-01
5.22396094e-07,1.87058344e-01
5.22436094e-07,1.87045656e-01
5.22476094e-07,1.87058344e-01
5.22516094e-07,1.87045656e-01
5.22556094e-07,1.87058344e-01
5.22596094e-07,1.87045656e-01
5.22636094e-07,1.87059250e-01
5.22676094e-07,1.87043844e-01
5.22716094e-07,1.87061969e-01
5.22756094e-07,1.87039312e-01
5.22796094e-07,1.87070125e-01
5.22836094e-07,1.87019375e-01
5.22876094e-07,1.87173437e-01
5.22916094e-07,1.87314812e-01
5.22956094e-07,1.87266781e-01
5.22996094e-07,1.87295781e-01
5.23036094e-07,1.87274937e-01
5.23076094e-07,1.87291250e-01
5.23116094e-07,1.87277656e-01
5.23156094e-07,1.87289437e-01
5.23196094e-07,1.87278562e-01
5.23236094e-07,1.87288531e-01
5.23276094e-07,1.87279469e-01
5.23316094e-07,1.87287625e-01
5.23356094e-07,1.87280375e-01
5.23396094e-07,1.87287625e-01
5.23436094e-07,1.87280375e-01
5.23476094e-07,1.87287625e-01
5.23516094e-07,1.87280375e-01
5.23556094e-07,1.87287625e-01
5.23596094e-07,1.87280375e-01
5.23636094e-07,1.87287625e-01
5.23676094e-07,1.87280375e-01
5.23716094e-07,1.87286719e-01
5.23756094e-07,1.87281281e-01
5.23796094e-07,1.87286719e-01
5.23836094e-07,1.87281281e-01
5.23876094e-07,1.87286719e-01
5.23916094e-07,1.87281281e-01
5.23956094e-07,1.87286719e-01
5.23996094e-07,1.87281281e-01
5.24036094e-07,1.87286719e-01
5.24076094e-07,1.87281281e-01
5.24116094e-07,1.87287625e-01
5.24156094e-07,1.87280375e-01
5.24196094e-07,1.87287625e-01
5.24236094e-07,1.87280375e-01
5.24276094e-07,1.87287625e-01
5.24316094e-07,1.87280375e-01
5.24356094e-07,1.87287625e-01
5.24396094e-07,1.87280375e-01
5.24436094e-07,1.87287625e-01
5.24476094e-07,1.87280375e-01
5.24516094e-07,1.87287625e-01
5.24556094e-07,1.87280375e-01
5.24596094e-07,1.87287625e-01
5.24636094e-07,1.87280375e-01
5.24676094e-07,1.87287625e-01
5.24716094e-07,1.87279469e-01
5.24756094e-07,1.87288531e-01
5.24796094e-07,1.87279469e-01
5.24836094e-07,1.87288531e-01
5.24876094e-07,1.87279469e-01
5.24916094e-07,1.87289437e-01
5.24956094e-07,1.87278562e-01
5.24996094e-07,1.87289437e-01
5.25036094e-07,1.87277656e-01
5.25076094e-07,1.87291250e-01
5.25116094e-07,1.87275844e-01
5.25156094e-07,1.87293969e-01
5.25196094e-07,1.87271313e-01
5.25236094e-07,1.87301219e-01
5.25276094e-07,1.87252281e-01
5.25316094e-07,1.87403625e-01
5.25356094e-07,1.87549531e-01
5.25396094e-07,1.87495156e-01
5.25436094e-07,1.87533219e-01
5.25476094e-07,1.87498781e-01
5.25516094e-07,1.87536844e-01
5.25556094e-07,1.87481563e-01
5.25596094e-07,1.87638344e-01
5.25636094e-07,1.87777000e-01
5.25676094e-07,1.87733500e-01
5.25716094e-07,1.87756156e-01
5.25756094e-07,1.87747094e-01
5.25796094e-07,1.87734406e-01
5.25836094e-07,1.87850406e-01
5.25876094e-07,1.88031656e-01
5.25916094e-07,1.87939219e-01
5.25956094e-07,1.88021688e-01
5.25996094e-07,1.87926531e-01
5.26036094e-07,1.88121375e-01
5.26076094e-07,1.88221969e-01
5.26116094e-07,1.88216531e-01
5.26156094e-07,1.88199312e-01
5.26196094e-07,1.88233750e-01
5.26236094e-07,1.88173937e-01
5.26276094e-07,1.88340687e-01
5.26316094e-07,1.88465750e-01
5.26356094e-07,1.88438562e-01
5.26396094e-07,1.88440375e-01
5.26436094e-07,1.88456687e-01
5.26476094e-07,1.88414094e-01
5.26516094e-07,1.88564531e-01
5.26556094e-07,1.88706812e-01
5.26596094e-07,1.88660594e-01
5.26636094e-07,1.88684156e-01
5.26676094e-07,1.88673281e-01
5.26716094e-07,1.88673281e-01
5.26756094e-07,1.88685063e-01
5.26796094e-07,1.88650625e-01
5.26836094e-07,1.88791094e-01
5.26876094e-07,1.88945156e-01
5.26916094e-07,1.88885344e-01
5.26956094e-07,1.88924312e-01
5.26996094e-07,1.88894406e-01
5.27036094e-07,1.88918875e-01
5.27076094e-07,1.88898031e-01
5.27116094e-07,1.88917063e-01
5.27156094e-07,1.88899844e-01
5.27196094e-07,1.88915250e-01
5.27236094e-07,1.88900750e-01
5.27276094e-07,1.88914344e-01
5.27316094e-07,1.88901656e-01
5.27356094e-07,1.88914344e-01
5.27396094e-07,1.88901656e-01
5.27436094e-07,1.88914344e-01
5.27476094e-07,1.88900750e-01
5.27516094e-07,1.88916156e-01
5.27556094e-07,1.88898938e-01
5.27596094e-07,1.88919781e-01
5.27636094e-07,1.88890781e-01
5.27676094e-07,1.88938812e-01
5.27716094e-07,1.88788375e-01
5.27756094e-07,1.88642469e-01
5.27796094e-07,1.88695937e-01
5.27836094e-07,1.88660594e-01
5.27876094e-07,1.88689594e-01
5.27916094e-07,1.88662406e-01
5.27956094e-07,1.88691406e-01
5.27996094e-07,1.88656062e-01
5.28036094e-07,1.88709531e-01
5.28076094e-07,1.88554562e-01
5.28116094e-07,1.88412281e-01
5.28156094e-07,1.88463031e-01
5.28196094e-07,1.88428594e-01
5.28236094e-07,1.88459406e-01
5.28276094e-07,1.88424969e-01
5.28316094e-07,1.88475719e-01
5.28356094e-07,1.88324375e-01
5.28396094e-07,1.88178469e-01
5.28436094e-07,1.88232844e-01
5.28476094e-07,1.88195687e-01
5.28516094e-07,1.88225594e-01
5.28556094e-07,1.88198406e-01
5.28596094e-07,1.88225594e-01
5.28636094e-07,1.88196594e-01
5.28676094e-07,1.88229219e-01
5.28716094e-07,1.88189344e-01
5.28756094e-07,1.88249156e-01
5.28796094e-07,1.88086031e-01
5.28836094e-07,1.87953719e-01
5.28876094e-07,1.87991781e-01
5.28916094e-07,1.87973656e-01
5.28956094e-07,1.87983625e-01
5.28996094e-07,1.87978188e-01
5.29036094e-07,1.87980000e-01
5.29076094e-07,1.87980906e-01
5.29116094e-07,1.87978188e-01
5.29156094e-07,1.87982719e-01
5.29196094e-07,1.87975469e-01
5.29236094e-07,1.87985437e-01
5.29276094e-07,1.87972750e-01
5.29316094e-07,1.87989062e-01
5.29356094e-07,1.87967312e-01
5.29396094e-07,1.87998125e-01
5.29436094e-07,1.87947375e-01
5.29476094e-07,1.88102344e-01
5.29516094e-07,1.88241906e-01
5.29556094e-07,1.88196594e-01
5.29596094e-07,1.88221969e-01
5.29636094e-07,1.88205656e-01
5.29676094e-07,1.88216531e-01
5.29716094e-07,1.88209281e-01
5.29756094e-07,1.88213812e-01
5.29796094e-07,1.88212000e-01
5.29836094e-07,1.88211094e-01
5.29876094e-07,1.88213812e-01
5.29916094e-07,1.88208375e-01
5.29956094e-07,1.88218344e-01
5.29996094e-07,1.88202938e-01
5.30036094e-07,1.88227406e-01
5.30076094e-07,1.88182094e-01
5.30116094e-07,1.88330719e-01
5.30156094e-07,1.88477531e-01
5.30196094e-07,1.88424969e-01
5.30236094e-07,1.88457594e-01
5.30276094e-07,1.88433125e-01
5.30316094e-07,1.88452156e-01
5.30356094e-07,1.88436750e-01
5.30396094e-07,1.88450344e-01
