Model,MSO66B
5.06514219e-07,1.87069219e-01
5.06554219e-07,1.87019375e-01
5.06594219e-07,1.87173437e-01
5.06634219e-07,1.87313000e-01
5.06674219e-07,1.87269500e-01
5.06714219e-07,1.87292156e-01
5.06754219e-07,1.87281281e-01
5.06794219e-07,1.87282188e-01
5.06834219e-07,1.87293062e-01
5.06874219e-07,1.87259531e-01
5.06914219e-07,1.87398188e-01
5.06954219e-07,1.87553156e-01
5.06994219e-07,1.87494250e-01
5.07034219e-07,1.87531406e-01
5.07074219e-07,1.87504219e-01
5.07114219e-07,1.87524156e-01
5.07154219e-07,1.87510563e-01
5.07194219e-07,1.87517812e-01
5.07234219e-07,1.87520531e-01
5.07274219e-07,1.87496063e-01
5.07314219e-07,1.87624750e-01
5.07354219e-07,1.87790594e-01
5.07394219e-07,1.87719000e-01
5.07434219e-07,1.87771562e-01
5.07474219e-07,1.87728062e-01
5.07514219e-07,1.87766125e-01
5.07554219e-07,1.87730781e-01
5.07594219e-07,1.87765219e-01
5.07634219e-07,1.87731687e-01
5.07674219e-07,1.87765219e-01
5.07714219e-07,1.87730781e-01
5.07754219e-07,1.87767031e-01
5.07794219e-07,1.87726250e-01
5.07834219e-07,1.87774281e-01
5.07874219e-07,1.87707219e-01
5.07914219e-07,1.87877594e-01
5.07954219e-07,1.88003562e-01
5.07994219e-07,1.87970031e-01
5.08034219e-07,1.87984531e-01
5.08074219e-07,1.87978188e-01
5.08114219e-07,1.87980000e-01
5.08154219e-07,1.87980906e-01
5.08194219e-07,1.87978188e-01
5.08234219e-07,1.87981812e-01
5.08274219e-07,1.87977281e-01
5.08314219e-07,1.87982719e-01
5.08354219e-07,1.87977281e-01
5.08394219e-07,1.87983625e-01
5.08434219e-07,1.87976375e-01
5.08474219e-07,1.87983625e-01
5.08514219e-07,1.87976375e-01
5.08554219e-07,1.87983625e-01
5.08594219e-07,1.87976375e-01
5.08634219e-07,1.87983625e-01
5.08674219e-07,1.87976375e-01
5.08714219e-07,1.87983625e-01
5.08754219e-07,1.87976375e-01
5.08794219e-07,1.87983625e-01
5.08834219e-07,1.87976375e-01
5.08874219e-07,1.87983625e-01
5.08914219e-07,1.87976375e-01
5.08954219e-07,1.87983625e-01
5.08994219e-07,1.87976375e-01
5.09034219e-07,1.87983625e-01
5.09074219e-07,1.87977281e-01
5.09114219e-07,1.87982719e-01
5.09154219e-07,1.87977281e-01
5.09194219e-07,1.87982719e-01
5.09234219e-07,1.87978188e-01
5.09274219e-07,1.87981812e-01
5.09314219e-07,1.87979094e-01
5.09354219e-07,1.87980000e-01
5.09394219e-07,1.87981812e-01
5.09434219e-07,1.87975469e-01
5.09474219e-07,1.87989969e-01
5.09514219e-07,1.87956437e-01
5.09554219e-07,1.88092375e-01
5.09594219e-07,1.88251875e-01
5.09634219e-07,1.88184812e-01
5.09674219e-07,1.88233750e-01
5.09714219e-07,1.88192063e-01
5.09754219e-07,1.88231031e-01
5.09794219e-07,1.88192063e-01
5.09834219e-07,1.88232844e-01
5.09874219e-07,1.88188437e-01
5.09914219e-07,1.88241000e-01
5.09954219e-07,1.88169406e-01
5.09994219e-07,1.88344312e-01
5.10034219e-07,1.88463937e-01
5.10074219e-07,1.88438562e-01
5.10114219e-07,1.88443094e-01
5.10154219e-07,1.88449437e-01
5.10194219e-07,1.88434938e-01
5.10234219e-07,1.88460313e-01
5.10274219e-07,1.88413187e-01
5.10314219e-07,1.88563625e-01
5.10354219e-07,1.88708625e-01
5.10394219e-07,1.88656062e-01
5.10434219e-07,1.88691406e-01
5.10474219e-07,1.88660594e-01
5.10514219e-07,1.88694125e-01
5.10554219e-07,1.88645188e-01
5.10594219e-07,1.88794719e-01
5.10634219e-07,1.88942438e-01
5.10674219e-07,1.88886250e-01
5.10714219e-07,1.88926125e-01
5.10754219e-07,1.88891687e-01
5.10794219e-07,1.88924312e-01
5.10834219e-07,1.88891687e-01
5.10874219e-07,1.88926125e-01
5.10914219e-07,1.88887156e-01
5.10954219e-07,1.88935187e-01
5.10994219e-07,1.88866312e-01
5.11034219e-07,1.89039406e-01
5.11074219e-07,1.89159937e-01
5.11114219e-07,1.89134562e-01
5.11154219e-07,1.89138187e-01
5.11194219e-07,1.89148156e-01
5.11234219e-07,1.89124594e-01
5.11274219e-07,1.89171719e-01
5.11314219e-07,1.89018562e-01
5.11354219e-07,1.88878094e-01
5.11394219e-07,1.88923406e-01
5.11434219e-07,1.88898938e-01
5.11474219e-07,1.88913438e-01
5.11514219e-07,1.88905281e-01
5.11554219e-07,1.88908000e-01
5.11594219e-07,1.88910719e-01
5.11634219e-07,1.88902563e-01
5.11674219e-07,1.88917063e-01
5.11714219e-07,1.88892594e-01
5.11754219e-07,1.88937906e-01
5.11794219e-07,1.88788375e-01
5.11834219e-07,1.88644281e-01
5.11874219e-07,1.88692312e-01
5.11914219e-07,1.88666031e-01
5.11954219e-07,1.88681437e-01
5.11994219e-07,1.88675094e-01
5.12034219e-07,1.88669656e-01
5.12074219e-07,1.88696844e-01
5.12114219e-07,1.88565437e-01
5.12154219e-07,1.88402313e-01
5.12194219e-07,1.88472094e-01
5.12234219e-07,1.88420438e-01
5.12274219e-07,1.88464844e-01
5.12314219e-07,1.88423156e-01
5.12354219e-07,1.88466656e-01
5.12394219e-07,1.88416813e-01
5.12434219e-07,1.88484781e-01
5.12474219e-07,1.88314406e-01
5.12514219e-07,1.88189344e-01
5.12554219e-07,1.88221063e-01
5.12594219e-07,1.88209281e-01
5.12634219e-07,1.88211094e-01
5.12674219e-07,1.88217438e-01
5.12714219e-07,1.88201125e-01
5.12754219e-07,1.88237375e-01
5.12794219e-07,1.88097812e-01
5.12834219e-07,1.87941031e-01
5.12874219e-07,1.88006281e-01
5.12914219e-07,1.87957344e-01
5.12954219e-07,1.88002656e-01
5.12994219e-07,1.87952813e-01
5.13034219e-07,1.88020781e-01
5.13074219e-07,1.87851313e-01
5.13114219e-07,1.87725344e-01
5.13154219e-07,1.87756156e-01
5.13194219e-07,1.87747094e-01
5.13234219e-07,1.87740750e-01
5.13274219e-07,1.87770656e-01
5.13314219e-07,1.87637438e-01
5.13354219e-07,1.87474312e-01
5.13394219e-07,1.87546812e-01
5.13434219e-07,1.87486094e-01
5.13474219e-07,1.87556781e-01
5.13514219e-07,1.87389125e-01
5.13554219e-07,1.87255906e-01
5.13594219e-07,1.87302125e-01
5.13634219e-07,1.87265875e-01
5.13674219e-07,1.87313000e-01
5.13714219e-07,1.87168906e-01
5.13754219e-07,1.87012125e-01
5.13794219e-07,1.87081000e-01
5.13834219e-07,1.87022094e-01
5.13874219e-07,1.87094594e-01
5.13914219e-07,1.86921500e-01
5.13954219e-07,1.86798250e-01
5.13994219e-07,1.86827250e-01
5.14034219e-07,1.86820000e-01
5.14074219e-07,1.86812750e-01
5.14114219e-07,1.86842656e-01
5.14154219e-07,1.86708531e-01
5.14194219e-07,1.86547219e-01
5.14234219e-07,1.86616094e-01
5.14274219e-07,1.86564437e-01
5.14314219e-07,1.86611562e-01
5.14354219e-07,1.86559906e-01
5.14394219e-07,1.86628781e-01
5.14434219e-07,1.86459313e-01
5.14474219e-07,1.86332438e-01
5.14514219e-07,1.86365969e-01
5.14554219e-07,1.86351469e-01
5.14594219e-07,1.86357812e-01
5.14634219e-07,1.86356906e-01
5.14674219e-07,1.86354187e-01
5.14714219e-07,1.86359625e-01
5.14754219e-07,1.86349656e-01
5.14794219e-07,1.86365062e-01
5.14834219e-07,1.86340594e-01
5.14874219e-07,1.86385906e-01
5.14914219e-07,1.86237281e-01
5.14954219e-07,1.86090469e-01
5.14994219e-07,1.86143031e-01
5.15034219e-07,1.86110406e-01
5.15074219e-07,1.86134875e-01
5.15114219e-07,1.86114937e-01
5.15154219e-07,1.86132156e-01
5.15194219e-07,1.86116750e-01
5.15234219e-07,1.86130344e-01
5.15274219e-07,1.86117656e-01
5.15314219e-07,1.86129437e-01
5.15354219e-07,1.86118563e-01
5.15394219e-07,1.86129437e-01
5.15434219e-07,1.86118563e-01
5.15474219e-07,1.86129437e-01
5.15514219e-07,1.86118563e-01
5.15554219e-07,1.86129437e-01
5.15594219e-07,1.86118563e-01
5.15634219e-07,1.86129437e-01
5.15674219e-07,1.86117656e-01
5.15714219e-07,1.86130344e-01
5.15754219e-07,1.86116750e-01
5.15794219e-07,1.86132156e-01
5.15834219e-07,1.86114937e-01
5.15874219e-07,1.86134875e-01
5.15914219e-07,1.86110406e-01
5.15954219e-07,1.86143031e-01
5.15994219e-07,1.86090469e-01
5.16034219e-07,1.86246344e-01
5.16074219e-07,1.86385000e-01
5.16114219e-07,1.86340594e-01
5.16154219e-07,1.86365062e-01
5.16194219e-07,1.86349656e-01
5.16234219e-07,1.86359625e-01
5.16274219e-07,1.86355094e-01
5.16314219e-07,1.86353281e-01
5.16354219e-07,1.86364156e-01
5.16394219e-07,1.86333344e-01
5.16434219e-07,1.86466562e-01
5.16474219e-07,1.86629688e-01
5.16514219e-07,1.86558094e-01
5.16554219e-07,1.86614281e-01
5.16594219e-07,1.86561719e-01
5.16634219e-07,1.86618813e-01
5.16674219e-07,1.86543594e-01
5.16714219e-07,1.86721219e-01
5.16754219e-07,1.86839031e-01
5.16794219e-07,1.86816375e-01
5.16834219e-07,1.86815469e-01
5.16874219e-07,1.86832687e-01
5.16914219e-07,1.86791000e-01
5.16954219e-07,1.86938719e-01
5.16994219e-07,1.87083719e-01
5.17034219e-07,1.87035687e-01
5.17074219e-07,1.87060156e-01
5.17114219e-07,1.87052000e-01
5.17154219e-07,1.87037500e-01
5.17194219e-07,1.87155313e-01
5.17234219e-07,1.87333844e-01
5.17274219e-07,1.87245031e-01
5.17314219e-07,1.87322969e-01
5.17354219e-07,1.87233250e-01
5.17394219e-07,1.87422656e-01
5.17434219e-07,1.87529594e-01
5.17474219e-07,1.87516906e-01
5.17514219e-07,1.87506937e-01
5.17554219e-07,1.87533219e-01
5.17594219e-07,1.87483375e-01
5.17634219e-07,1.87639250e-01
5.17674219e-07,1.87776094e-01
5.17714219e-07,1.87734406e-01
5.17754219e-07,1.87754344e-01
5.17794219e-07,1.87746187e-01
5.17834219e-07,1.87745281e-01
5.17874219e-07,1.87757969e-01
5.17914219e-07,1.87722625e-01
5.17954219e-07,1.87862187e-01
5.17994219e-07,1.88017156e-01
5.18034219e-07,1.87957344e-01
5.18074219e-07,1.87997219e-01
5.18114219e-07,1.87966406e-01
5.18154219e-07,1.87991781e-01
5.18194219e-07,1.87969125e-01
5.18234219e-07,1.87989969e-01
5.18274219e-07,1.87970937e-01
5.18314219e-07,1.87988156e-01
5.18354219e-07,1.87972750e-01
5.18394219e-07,1.87987250e-01
5.18434219e-07,1.87973656e-01
5.18474219e-07,1.87985437e-01
5.18514219e-07,1.87975469e-01
5.18554219e-07,1.87982719e-01
5.18594219e-07,1.87980000e-01
5.18634219e-07,1.87975469e-01
5.18674219e-07,1.87998125e-01
5.18714219e-07,1.87873969e-01
5.18754219e-07,1.87700875e-01
5.18794219e-07,1.87782438e-01
5.18834219e-07,1.87716281e-01
5.18874219e-07,1.87779719e-01
5.18914219e-07,1.87711750e-01
5.18954219e-07,1.87798750e-01
5.18994219e-07,1.87608438e-01
5.19034219e-07,1.87505125e-01
5.19074219e-07,1.87511469e-01
5.19114219e-07,1.87528687e-01
5.19154219e-07,1.87494250e-01
5.19194219e-07,1.87554969e-01
5.19234219e-07,1.87386406e-01
5.19274219e-07,1.87263156e-01
5.19314219e-07,1.87287625e-01
5.19354219e-07,1.87289437e-01
5.19394219e-07,1.87269500e-01
5.19434219e-07,1.87315719e-01
5.19474219e-07,1.87160750e-01
5.19514219e-07,1.87025719e-01
5.19554219e-07,1.87061969e-01
5.19594219e-07,1.87051094e-01
5.19634219e-07,1.87043844e-01
5.19674219e-07,1.87077375e-01
5.19714219e-07,1.86935094e-01
5.19754219e-07,1.86786469e-01
5.19794219e-07,1.86837219e-01
5.19834219e-07,1.86811844e-01
5.19874219e-07,1.86819094e-01
5.19914219e-07,1.86837219e-01
5.19954219e-07,1.86713062e-01
5.19994219e-07,1.86543594e-01
5.20034219e-07,1.86618813e-01
5.20074219e-07,1.86561719e-01
5.20114219e-07,1.86613375e-01
5.20154219e-07,1.86559906e-01
5.20194219e-07,1.86628781e-01
5.20234219e-07,1.86460219e-01
5.20274219e-07,1.86329719e-01
5.20314219e-07,1.86370500e-01
5.20354219e-07,1.86344219e-01
5.20394219e-07,1.86367781e-01
5.20434219e-07,1.86339687e-01
5.20474219e-07,1.86385906e-01
5.20514219e-07,1.86238187e-01
5.20554219e-07,1.86088656e-01
5.20594219e-07,1.86146656e-01
5.20634219e-07,1.86104969e-01
5.20674219e-07,1.86142125e-01
5.20714219e-07,1.86102250e-01
5.20754219e-07,1.86158437e-01
5.20794219e-07,1.86002562e-01
5.20834219e-07,1.85859375e-01
5.20874219e-07,1.85912844e-01
5.20914219e-07,1.85873875e-01
5.20954219e-07,1.85910125e-01
5.20994219e-07,1.85868437e-01
5.21034219e-07,1.85929156e-01
5.21074219e-07,1.85765125e-01
5.21114219e-07,1.85635531e-01
5.21154219e-07,1.85669063e-01
5.21194219e-07,1.85659094e-01
5.21234219e-07,1.85652750e-01
5.21274219e-07,1.85683563e-01
5.21314219e-07,1.85546719e-01
5.21354219e-07,1.85390844e-01
5.21394219e-07,1.85450656e-01
5.21434219e-07,1.85411688e-01
5.21474219e-07,1.85439781e-01
5.21514219e-07,1.85418937e-01
5.21554219e-07,1.85434344e-01
5.21594219e-07,1.85426188e-01
5.21634219e-07,1.85423469e-01
5.21674219e-07,1.85447031e-01
5.21714219e-07,1.85320156e-01
5.21754219e-07,1.85152500e-01
5.21794219e-07,1.85225906e-01
5.21834219e-07,1.85171531e-01
5.21874219e-07,1.85217750e-01
5.21914219e-07,1.85176062e-01
5.21954219e-07,1.85215938e-01
5.21994219e-07,1.85176969e-01
5.22034219e-07,1.85215031e-01
5.22074219e-07,1.85176062e-01
5.22114219e-07,1.85217750e-01
5.22154219e-07,1.85171531e-01
5.22194219e-07,1.85225906e-01
5.22234219e-07,1.85151594e-01
5.22274219e-07,1.85329219e-01
5.22314219e-07,1.85447031e-01
5.22354219e-07,1.85422562e-01
5.22394219e-07,1.85427094e-01
5.22434219e-07,1.85432531e-01
5.22474219e-07,1.85420750e-01
5.22514219e-07,1.85437969e-01
5.22554219e-07,1.85414406e-01
5.22594219e-07,1.85447031e-01
5.22634219e-07,1.85393562e-01
5.22674219e-07,1.85551250e-01
5.22714219e-07,1.85689000e-01
5.22754219e-07,1.85644594e-01
5.22794219e-07,1.85670875e-01
5.22834219e-07,1.85650938e-01
5.22874219e-07,1.85668156e-01
5.22914219e-07,1.85650031e-01
5.22954219e-07,1.85673594e-01
5.22994219e-07,1.85632812e-01
5.23034219e-07,1.85775094e-01
5.23074219e-07,1.85930062e-01
5.23114219e-07,1.85865719e-01
5.23154219e-07,1.85913750e-01
5.23194219e-07,1.85871156e-01
5.23234219e-07,1.85912844e-01
5.23274219e-07,1.85868437e-01
5.23314219e-07,1.85921000e-01
5.23354219e-07,1.85849406e-01
5.23394219e-07,1.86024313e-01
5.23434219e-07,1.86143937e-01
5.23474219e-07,1.86118563e-01
5.23514219e-07,1.86123094e-01
5.23554219e-07,1.86128531e-01
5.23594219e-07,1.86116750e-01
5.23634219e-07,1.86134875e-01
5.23674219e-07,1.86109500e-01
5.23714219e-07,1.86144844e-01
5.23754219e-07,1.86087750e-01
5.23794219e-07,1.86249969e-01
5.23834219e-07,1.86381375e-01
5.23874219e-07,1.86345125e-01
5.23914219e-07,1.86360531e-01
5.23954219e-07,1.86356000e-01
5.23994219e-07,1.86352375e-01
5.24034219e-07,1.86363250e-01
5.24074219e-07,1.86345125e-01
5.24114219e-07,1.86374125e-01
5.24154219e-07,1.86322469e-01
5.24194219e-07,1.86479250e-01
5.24234219e-07,1.86616094e-01
5.24274219e-07,1.86575313e-01
5.24314219e-07,1.86593437e-01
5.24354219e-07,1.86588000e-01
5.24394219e-07,1.86583469e-01
5.24434219e-07,1.86599781e-01
5.24474219e-07,1.86559906e-01
5.24514219e-07,1.86705812e-01
5.24554219e-07,1.86852625e-01
5.24594219e-07,1.86802781e-01
5.24634219e-07,1.86830875e-01
5.24674219e-07,1.86814563e-01
5.24714219e-07,1.86820906e-01
5.24754219e-07,1.86826344e-01
5.24794219e-07,1.86798250e-01
5.24834219e-07,1.86931469e-01
5.24874219e-07,1.87091875e-01
5.24914219e-07,1.87025719e-01
5.24954219e-07,1.87071938e-01
5.24994219e-07,1.87034781e-01
5.25034219e-07,1.87067406e-01
5.25074219e-07,1.87037500e-01
5.25114219e-07,1.87066500e-01
5.25154219e-07,1.87037500e-01
5.25194219e-07,1.87067406e-01
5.25234219e-07,1.87034781e-01
5.25274219e-07,1.87074656e-01
5.25314219e-07,1.87015750e-01
5.25354219e-07,1.87176156e-01
5.25394219e-07,1.87312094e-01
5.25434219e-07,1.87268594e-01
5.25474219e-07,1.87294875e-01
5.25514219e-07,1.87275844e-01
5.25554219e-07,1.87292156e-01
5.25594219e-07,1.87276750e-01
5.25634219e-07,1.87292156e-01
5.25674219e-07,1.87274031e-01
5.25714219e-07,1.87296688e-01
5.25754219e-07,1.87265875e-01
5.25794219e-07,1.87315719e-01
5.25834219e-07,1.87163469e-01
5.25874219e-07,1.87020281e-01
5.25914219e-07,1.87069219e-01
5.25954219e-07,1.87040219e-01
5.25994219e-07,1.87061062e-01
5.26034219e-07,1.87044750e-01
5.26074219e-07,1.87057438e-01
5.26114219e-07,1.87047469e-01
5.26154219e-07,1.87055625e-01
5.26194219e-07,1.87049281e-01
5.26234219e-07,1.87053812e-01
5.26274219e-07,1.87051094e-01
5.26314219e-07,1.87052000e-01
5.26354219e-07,1.87053812e-01
5.26394219e-07,1.87048375e-01
5.26434219e-07,1.87058344e-01
5.26474219e-07,1.87039312e-01
5.26514219e-07,1.87079187e-01
5.26554219e-07,1.86936000e-01
5.26594219e-07,1.86783750e-01
5.26634219e-07,1.86842656e-01
5.26674219e-07,1.86803688e-01
5.26714219e-07,1.86833594e-01
5.26754219e-07,1.86808219e-01
5.26794219e-07,1.86830875e-01
5.26834219e-07,1.86810031e-01
5.26874219e-07,1.86829063e-01
5.26914219e-07,1.86810937e-01
5.26954219e-07,1.86828156e-01
5.26994219e-07,1.86811844e-01
5.27034219e-07,1.86828156e-01
5.27074219e-07,1.86812750e-01
5.27114219e-07,1.86827250e-01
5.27154219e-07,1.86812750e-01
5.27194219e-07,1.86827250e-01
5.27234219e-07,1.86812750e-01
5.27274219e-07,1.86827250e-01
5.27314219e-07,1.86812750e-01
5.27354219e-07,1.86827250e-01
5.27394219e-07,1.86812750e-01
5.27434219e-07,1.86827250e-01
5.27474219e-07,1.86812750e-01
5.27514219e-07,1.86827250e-01
5.27554219e-07,1.86811844e-01
5.27594219e-07,1.86828156e-01
5.27634219e-07,1.86810937e-01
5.27674219e-07,1.86829969e-01
5.27714219e-07,1.86809125e-01
5.27754219e-07,1.86832687e-01
5.27794219e-07,1.86804594e-01
5.27834219e-07,1.86840844e-01
5.27874219e-07,1.86785563e-01
5.27914219e-07,1.86943250e-01
5.27954219e-07,1.87081000e-01
5.27994219e-07,1.87036594e-01
5.28034219e-07,1.87062875e-01
5.28074219e-07,1.87043844e-01
5.28114219e-07,1.87059250e-01
5.28154219e-07,1.87044750e-01
5.28194219e-07,1.87060156e-01
5.28234219e-07,1.87042031e-01
5.28274219e-07,1.87067406e-01
5.28314219e-07,1.87023000e-01
5.28354219e-07,1.87168906e-01
5.28394219e-07,1.87319344e-01
5.28434219e-07,1.87261344e-01
5.28474219e-07,1.87302125e-01
5.28514219e-07,1.87268594e-01
5.28554219e-07,1.87299406e-01
5.28594219e-07,1.87268594e-01
5.28634219e-07,1.87300313e-01
5.28674219e-07,1.87264969e-01
5.28714219e-07,1.87307562e-01
5.28754219e-07,1.87245937e-01
5.28794219e-07,1.87410875e-01
5.28834219e-07,1.87541375e-01
5.28874219e-07,1.87504219e-01
5.28914219e-07,1.87522344e-01
5.28954219e-07,1.87512375e-01
5.28994219e-07,1.87517812e-01
5.29034219e-07,1.87515094e-01
5.29074219e-07,1.87516000e-01
5.29114219e-07,1.87516906e-01
5.29154219e-07,1.87514187e-01
5.29194219e-07,1.87517812e-01
5.29234219e-07,1.87513281e-01
5.29274219e-07,1.87518719e-01
5.29314219e-07,1.87512375e-01
5.29354219e-07,1.87519625e-01
5.29394219e-07,1.87511469e-01
5.29434219e-07,1.87520531e-01
5.29474219e-07,1.87510563e-01
5.29514219e-07,1.87522344e-01
5.29554219e-07,1.87509656e-01
5.29594219e-07,1.87523250e-01
5.29634219e-07,1.87506937e-01
5.29674219e-07,1.87525969e-01
5.29714219e-07,1.87504219e-01
5.29754219e-07,1.87531406e-01
5.29794219e-07,1.87494250e-01
5.29834219e-07,1.87552250e-01
5.29874219e-07,1.87390031e-01
5.29914219e-07,1.87258625e-01
5.29954219e-07,1.87294875e-01
5.29994219e-07,1.87280375e-01
5.30034219e-07,1.87283094e-01
5.30074219e-07,1.87289437e-01
5.30114219e-07,1.87271313e-01
5.30154219e-07,1.87313000e-01
5.30194219e-07,1.87165281e-01
5.30234219e-07,1.87020281e-01
5.30274219e-07,1.87068313e-01
5.30314219e-07,1.87043844e-01
5.30354219e-07,1.87052000e-01
5.30394219e-07,1.87068313e-01
5.30434219e-07,1.86946875e-01
5.30474219e-07,1.86773781e-01
5.30514219e-07,1.86853531e-01
5.30554219e-07,1.86791000e-01
5.30594219e-07,1.86849000e-01
5.30634219e-07,1.86787375e-01
5.30674219e-07,1.86865312e-01
5.30714219e-07,1.86686781e-01
5.30754219e-07,1.86568969e-01
5.30794219e-07,1.86593437e-01
5.30834219e-07,1.86588000e-01
5.30874219e-07,1.86585281e-01
5.30914219e-07,1.86592531e-01
5.30954219e-07,1.86581656e-01
5.30994219e-07,1.86596156e-01
5.31034219e-07,1.86577125e-01
5.31074219e-07,1.86602500e-01
5.31114219e-07,1.86567156e-01
5.31154219e-07,1.86623344e-01
5.31194219e-07,1.86462938e-01
5.31234219e-07,1.86329719e-01
5.31274219e-07,1.86366875e-01
5.31314219e-07,1.86351469e-01
5.31354219e-07,1.86354187e-01
5.31394219e-07,1.86365062e-01
5.31434219e-07,1.86331531e-01
5.31474219e-07,1.86470187e-01
5.31514219e-07,1.86626062e-01
5.31554219e-07,1.86564437e-01
5.31594219e-07,1.86606125e-01
5.31634219e-07,1.86572594e-01
5.31674219e-07,1.86601594e-01
5.31714219e-07,1.86575313e-01
5.31754219e-07,1.86600688e-01
5.31794219e-07,1.86575313e-01
5.31834219e-07,1.86601594e-01
5.31874219e-07,1.86571687e-01
5.31914219e-07,1.86608844e-01
5.31954219e-07,1.86552656e-01
5.31994219e-07,1.86711250e-01
5.32034219e-07,1.86849906e-01
5.32074219e-07,1.86803688e-01
5.32114219e-07,1.86831781e-01
5.32154219e-07,1.86809125e-01
5.32194219e-07,1.86830875e-01
5.32234219e-07,1.86807312e-01
5.32274219e-07,1.86837219e-01
5.32314219e-07,1.86789188e-01
5.32354219e-07,1.86938719e-01
5.32394219e-07,1.87085531e-01
5.32434219e-07,1.87031156e-01
5.32474219e-07,1.87068313e-01
5.32514219e-07,1.87038406e-01
5.32554219e-07,1.87064687e-01
5.32594219e-07,1.87039312e-01
5.32634219e-07,1.87065594e-01
5.32674219e-07,1.87035687e-01
5.32714219e-07,1.87073750e-01
5.32754219e-07,1.87016656e-01
5.32794219e-07,1.87176156e-01
5.32834219e-07,1.87312094e-01
5.32874219e-07,1.87269500e-01
5.32914219e-07,1.87293969e-01
5.32954219e-07,1.87276750e-01
5.32994219e-07,1.87289437e-01
5.33034219e-07,1.87279469e-01
5.33074219e-07,1.87287625e-01
5.33114219e-07,1.87280375e-01
5.33154219e-07,1.87286719e-01
5.33194219e-07,1.87281281e-01
5.33234219e-07,1.87286719e-01
5.33274219e-07,1.87281281e-01
5.33314219e-07,1.87286719e-01
5.33354219e-07,1.87281281e-01
5.33394219e-07,1.87286719e-01
5.33434219e-07,1.87281281e-01
5.33474219e-07,1.87287625e-01
5.33514219e-07,1.87280375e-01
5.33554219e-07,1.87287625e-01
5.33594219e-07,1.87279469e-01
5.33634219e-07,1.87289437e-01
5.33674219e-07,1.87277656e-01
5.33714219e-07,1.87291250e-01
5.33754219e-07,1.87274937e-01
5.33794219e-07,1.87296688e-01
5.33834219e-07,1.87265875e-01
5.33874219e-07,1.87316625e-01
5.33914219e-07,1.87161656e-01
5.33954219e-07,1.87022094e-01
5.33994219e-07,1.87067406e-01
5.34034219e-07,1.87042938e-01
5.34074219e-07,1.87057438e-01
5.34114219e-07,1.87050187e-01
5.34154219e-07,1.87051094e-01
5.34194219e-07,1.87056531e-01
5.34234219e-07,1.87041125e-01
5.34274219e-07,1.87078281e-01
5.34314219e-07,1.86936000e-01
5.34354219e-07,1.86784656e-01
5.34394219e-07,1.86840844e-01
5.34434219e-07,1.86805500e-01
5.34474219e-07,1.86829969e-01
5.34514219e-07,1.86814563e-01
5.34554219e-07,1.86818188e-01
5.34594219e-07,1.86836312e-01
5.34634219e-07,1.86713969e-01
5.34674219e-07,1.86541781e-01
5.34714219e-07,1.86620625e-01
5.34754219e-07,1.86559906e-01
5.34794219e-07,1.86614281e-01
5.34834219e-07,1.86561719e-01
5.34874219e-07,1.86615188e-01
5.34914219e-07,1.86556281e-01
5.34954219e-07,1.86634219e-01
5.34994219e-07,1.86453875e-01
5.35034219e-07,1.86337875e-01
5.35074219e-07,1.86360531e-01
5.35114219e-07,1.86356906e-01
5.35154219e-07,1.86352375e-01
5.35194219e-07,1.86360531e-01
5.35234219e-07,1.86349656e-01
5.35274219e-07,1.86363250e-01
5.35314219e-07,1.86347844e-01
5.35354219e-07,1.86365062e-01
5.35394219e-07,1.86346031e-01
